string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;33;550;0.58;405328;Sat Jun 01 2019 18:39:26 GMT+0200 (CEST);Sat Jun 01 2019 16:39:26 GMT+0200 (CEST);1559407166000
1380556888124019;33;590;0.62;405347;Sat Jun 01 2019 18:42:45 GMT+0200 (CEST);Sat Jun 01 2019 16:42:45 GMT+0200 (CEST);1559407365000
1380556888124019;33;589;0.64;405368;Sat Jun 01 2019 18:46:16 GMT+0200 (CEST);Sat Jun 01 2019 16:46:16 GMT+0200 (CEST);1559407576000
1380556888124019;33;587;0.53;405389;Sat Jun 01 2019 18:49:48 GMT+0200 (CEST);Sat Jun 01 2019 16:49:48 GMT+0200 (CEST);1559407788000
1380556888124019;33;588;0.61;405409;Sat Jun 01 2019 18:53:13 GMT+0200 (CEST);Sat Jun 01 2019 16:53:13 GMT+0200 (CEST);1559407993000
1380556888124019;33;594;0.64;405434;Sat Jun 01 2019 18:56:56 GMT+0200 (CEST);Sat Jun 01 2019 16:56:56 GMT+0200 (CEST);1559408216000
1380556888124019;33;587;0.52;405454;Sat Jun 01 2019 19:00:20 GMT+0200 (CEST);Sat Jun 01 2019 17:00:20 GMT+0200 (CEST);1559408420000
1380556888124019;33;581;0.52;405472;Sat Jun 01 2019 19:03:48 GMT+0200 (CEST);Sat Jun 01 2019 17:03:48 GMT+0200 (CEST);1559408628000
1380556888124019;33;569;0.39;405487;Sat Jun 01 2019 19:07:21 GMT+0200 (CEST);Sat Jun 01 2019 17:07:21 GMT+0200 (CEST);1559408841000
1380556888124019;32;576;0.38;405500;Sat Jun 01 2019 19:10:44 GMT+0200 (CEST);Sat Jun 01 2019 17:10:44 GMT+0200 (CEST);1559409044000
1380556888124019;32;576;0.32;405512;Sat Jun 01 2019 19:14:15 GMT+0200 (CEST);Sat Jun 01 2019 17:14:15 GMT+0200 (CEST);1559409255000
1380556888124019;32;579;0.29;405522;Sat Jun 01 2019 19:17:44 GMT+0200 (CEST);Sat Jun 01 2019 17:17:44 GMT+0200 (CEST);1559409464000
1380556888124019;32;574;0.2;405530;Sat Jun 01 2019 19:21:10 GMT+0200 (CEST);Sat Jun 01 2019 17:21:10 GMT+0200 (CEST);1559409670000
1380556888124019;32;548;0.16;405537;Sat Jun 01 2019 19:25:07 GMT+0200 (CEST);Sat Jun 01 2019 17:25:07 GMT+0200 (CEST);1559409907000
1380556888124019;32;557;0.17;405542;Sat Jun 01 2019 19:28:32 GMT+0200 (CEST);Sat Jun 01 2019 17:28:32 GMT+0200 (CEST);1559410112000
1380556888124019;32;549;0.15;405548;Sat Jun 01 2019 19:32:17 GMT+0200 (CEST);Sat Jun 01 2019 17:32:17 GMT+0200 (CEST);1559410337000
1380556888124019;32;542;0.13;405552;Sat Jun 01 2019 19:35:38 GMT+0200 (CEST);Sat Jun 01 2019 17:35:38 GMT+0200 (CEST);1559410538000
1380556888124019;32;536;0.12;405556;Sat Jun 01 2019 19:39:01 GMT+0200 (CEST);Sat Jun 01 2019 17:39:01 GMT+0200 (CEST);1559410741000
1380556888124019;31;535;0.12;405559;Sat Jun 01 2019 19:42:20 GMT+0200 (CEST);Sat Jun 01 2019 17:42:20 GMT+0200 (CEST);1559410940000
1380556888124019;31;540;0.12;405563;Sat Jun 01 2019 19:45:49 GMT+0200 (CEST);Sat Jun 01 2019 17:45:49 GMT+0200 (CEST);1559411149000
1380556888124019;31;540;0.12;405567;Sat Jun 01 2019 19:49:17 GMT+0200 (CEST);Sat Jun 01 2019 17:49:17 GMT+0200 (CEST);1559411357000
1380556888124019;31;542;0.12;405570;Sat Jun 01 2019 19:52:44 GMT+0200 (CEST);Sat Jun 01 2019 17:52:44 GMT+0200 (CEST);1559411564000
1380556888124019;31;536;0.1;405574;Sat Jun 01 2019 19:56:10 GMT+0200 (CEST);Sat Jun 01 2019 17:56:10 GMT+0200 (CEST);1559411770000
1380556888124019;31;534;0.1;405577;Sat Jun 01 2019 19:59:33 GMT+0200 (CEST);Sat Jun 01 2019 17:59:33 GMT+0200 (CEST);1559411973000
1380556888124019;31;537;0.11;405580;Sat Jun 01 2019 20:03:03 GMT+0200 (CEST);Sat Jun 01 2019 18:03:03 GMT+0200 (CEST);1559412183000
1380556888124019;31;542;0.11;405584;Sat Jun 01 2019 20:06:50 GMT+0200 (CEST);Sat Jun 01 2019 18:06:50 GMT+0200 (CEST);1559412410000
1380556888124019;31;535;0.1;405587;Sat Jun 01 2019 20:10:12 GMT+0200 (CEST);Sat Jun 01 2019 18:10:12 GMT+0200 (CEST);1559412612000
1380556888124019;31;535;0.09;405590;Sat Jun 01 2019 20:13:36 GMT+0200 (CEST);Sat Jun 01 2019 18:13:36 GMT+0200 (CEST);1559412816000
1380556888124019;30;530;0.08;405592;Sat Jun 01 2019 20:17:05 GMT+0200 (CEST);Sat Jun 01 2019 18:17:05 GMT+0200 (CEST);1559413025000
1380556888124019;30;528;0.07;405594;Sat Jun 01 2019 20:20:32 GMT+0200 (CEST);Sat Jun 01 2019 18:20:32 GMT+0200 (CEST);1559413232000
1380556888124019;30;522;0.06;405596;Sat Jun 01 2019 20:24:09 GMT+0200 (CEST);Sat Jun 01 2019 18:24:09 GMT+0200 (CEST);1559413449000
1380556888124019;30;514;0.04;405598;Sat Jun 01 2019 20:27:38 GMT+0200 (CEST);Sat Jun 01 2019 18:27:38 GMT+0200 (CEST);1559413658000
1380556888124019;30;507;0.03;405599;Sat Jun 01 2019 20:30:59 GMT+0200 (CEST);Sat Jun 01 2019 18:30:59 GMT+0200 (CEST);1559413859000
1380556888124019;30;503;0.02;405599;Sat Jun 01 2019 20:34:25 GMT+0200 (CEST);Sat Jun 01 2019 18:34:25 GMT+0200 (CEST);1559414065000
1380556888124019;30;496;0.01;405600;Sat Jun 01 2019 20:37:51 GMT+0200 (CEST);Sat Jun 01 2019 18:37:51 GMT+0200 (CEST);1559414271000
1380556888124019;29;486;0;405600;Sat Jun 01 2019 20:41:11 GMT+0200 (CEST);Sat Jun 01 2019 18:41:11 GMT+0200 (CEST);1559414471000
1380556888124019;29;484;0;405600;Sat Jun 01 2019 20:44:38 GMT+0200 (CEST);Sat Jun 01 2019 18:44:38 GMT+0200 (CEST);1559414678000
1380556888124019;29;468;0;405600;Sat Jun 01 2019 20:48:02 GMT+0200 (CEST);Sat Jun 01 2019 18:48:02 GMT+0200 (CEST);1559414882000
1380556888124019;29;465;0;405600;Sat Jun 01 2019 20:49:57 GMT+0200 (CEST);Sat Jun 01 2019 18:49:57 GMT+0200 (CEST);1559414997000
1380556888124019;29;447;0;405600;Sat Jun 01 2019 20:53:35 GMT+0200 (CEST);Sat Jun 01 2019 18:53:35 GMT+0200 (CEST);1559415215000
1380556888124019;29;565;0;405600;Sat Jun 01 2019 20:57:02 GMT+0200 (CEST);Sat Jun 01 2019 18:57:02 GMT+0200 (CEST);1559415422000
1380556888124019;29;549;0;405600;Sat Jun 01 2019 21:00:22 GMT+0200 (CEST);Sat Jun 01 2019 19:00:22 GMT+0200 (CEST);1559415622000
1380556888124019;29;510;0;405600;Sat Jun 01 2019 21:03:46 GMT+0200 (CEST);Sat Jun 01 2019 19:03:46 GMT+0200 (CEST);1559415826000
1380556888124019;28;501;0;405600;Sat Jun 01 2019 21:07:04 GMT+0200 (CEST);Sat Jun 01 2019 19:07:04 GMT+0200 (CEST);1559416024000
1380556888124019;28;403;0;405600;Sat Jun 01 2019 21:10:26 GMT+0200 (CEST);Sat Jun 01 2019 19:10:26 GMT+0200 (CEST);1559416226000
1380556888124019;28;76;0;405600;Sat Jun 01 2019 21:13:55 GMT+0200 (CEST);Sat Jun 01 2019 19:13:55 GMT+0200 (CEST);1559416435000
1380556888124019;28;73;0;405600;Sat Jun 01 2019 21:17:21 GMT+0200 (CEST);Sat Jun 01 2019 19:17:21 GMT+0200 (CEST);1559416641000
1380556888124019;27;56;0;405600;Sat Jun 01 2019 21:20:58 GMT+0200 (CEST);Sat Jun 01 2019 19:20:58 GMT+0200 (CEST);1559416858000
1380556888124019;27;50;0;405600;Sat Jun 01 2019 21:24:29 GMT+0200 (CEST);Sat Jun 01 2019 19:24:29 GMT+0200 (CEST);1559417069000
1380556888124019;27;44;0;405600;Sat Jun 01 2019 21:27:51 GMT+0200 (CEST);Sat Jun 01 2019 19:27:51 GMT+0200 (CEST);1559417271000
1380556888124019;27;32;0;405600;Sat Jun 01 2019 21:31:14 GMT+0200 (CEST);Sat Jun 01 2019 19:31:14 GMT+0200 (CEST);1559417474000
1380556888124019;26;25;0;405600;Sat Jun 01 2019 21:34:37 GMT+0200 (CEST);Sat Jun 01 2019 19:34:37 GMT+0200 (CEST);1559417677000
1380556888124019;26;21;0;405600;Sat Jun 01 2019 21:37:58 GMT+0200 (CEST);Sat Jun 01 2019 19:37:58 GMT+0200 (CEST);1559417878000
1380556888124019;26;18;0;405600;Sat Jun 01 2019 21:41:25 GMT+0200 (CEST);Sat Jun 01 2019 19:41:25 GMT+0200 (CEST);1559418085000
1380556888124019;26;17;0;405600;Sat Jun 01 2019 21:44:51 GMT+0200 (CEST);Sat Jun 01 2019 19:44:51 GMT+0200 (CEST);1559418291000
1380556888124019;26;16;0;405600;Sat Jun 01 2019 21:48:20 GMT+0200 (CEST);Sat Jun 01 2019 19:48:20 GMT+0200 (CEST);1559418500000
1380556888124019;26;11;0;405600;Sat Jun 01 2019 21:51:58 GMT+0200 (CEST);Sat Jun 01 2019 19:51:58 GMT+0200 (CEST);1559418718000
1380556888124019;16;10;0;405600;Sun Jun 02 2019 04:31:29 GMT+0200 (CEST);Sun Jun 02 2019 02:31:29 GMT+0200 (CEST);1559442689000
1380556888124019;16;15;0;405600;Sun Jun 02 2019 04:34:59 GMT+0200 (CEST);Sun Jun 02 2019 02:34:59 GMT+0200 (CEST);1559442899000
1380556888124019;16;17;0;405600;Sun Jun 02 2019 04:38:26 GMT+0200 (CEST);Sun Jun 02 2019 02:38:26 GMT+0200 (CEST);1559443106000
1380556888124019;16;19;0;405600;Sun Jun 02 2019 04:42:08 GMT+0200 (CEST);Sun Jun 02 2019 02:42:08 GMT+0200 (CEST);1559443328000
1380556888124019;16;22;0;405600;Sun Jun 02 2019 04:45:31 GMT+0200 (CEST);Sun Jun 02 2019 02:45:31 GMT+0200 (CEST);1559443531000
1380556888124019;16;30;0;405600;Sun Jun 02 2019 04:48:51 GMT+0200 (CEST);Sun Jun 02 2019 02:48:51 GMT+0200 (CEST);1559443731000
1380556888124019;16;36;0;405600;Sun Jun 02 2019 04:50:51 GMT+0200 (CEST);Sun Jun 02 2019 02:50:51 GMT+0200 (CEST);1559443851000
1380556888124019;16;46;0;405600;Sun Jun 02 2019 04:54:14 GMT+0200 (CEST);Sun Jun 02 2019 02:54:14 GMT+0200 (CEST);1559444054000
1380556888124019;16;54;0;405600;Sun Jun 02 2019 04:57:41 GMT+0200 (CEST);Sun Jun 02 2019 02:57:41 GMT+0200 (CEST);1559444261000
1380556888124019;16;81;0;405600;Sun Jun 02 2019 05:01:11 GMT+0200 (CEST);Sun Jun 02 2019 03:01:11 GMT+0200 (CEST);1559444471000
1380556888124019;16;127;0;405600;Sun Jun 02 2019 05:04:36 GMT+0200 (CEST);Sun Jun 02 2019 03:04:36 GMT+0200 (CEST);1559444676000
1380556888124019;16;532;0;405600;Sun Jun 02 2019 05:07:59 GMT+0200 (CEST);Sun Jun 02 2019 03:07:59 GMT+0200 (CEST);1559444879000
1380556888124019;16;568;0;405600;Sun Jun 02 2019 05:11:21 GMT+0200 (CEST);Sun Jun 02 2019 03:11:21 GMT+0200 (CEST);1559445081000
1380556888124019;16;585;0;405600;Sun Jun 02 2019 05:14:43 GMT+0200 (CEST);Sun Jun 02 2019 03:14:43 GMT+0200 (CEST);1559445283000
1380556888124019;16;601;0;405600;Sun Jun 02 2019 05:18:05 GMT+0200 (CEST);Sun Jun 02 2019 03:18:05 GMT+0200 (CEST);1559445485000
1380556888124019;16;582;0;405600;Sun Jun 02 2019 05:21:39 GMT+0200 (CEST);Sun Jun 02 2019 03:21:39 GMT+0200 (CEST);1559445699000
1380556888124019;16;465;0;405600;Sun Jun 02 2019 05:25:06 GMT+0200 (CEST);Sun Jun 02 2019 03:25:06 GMT+0200 (CEST);1559445906000
1380556888124019;16;488;0;405600;Sun Jun 02 2019 05:28:34 GMT+0200 (CEST);Sun Jun 02 2019 03:28:34 GMT+0200 (CEST);1559446114000
1380556888124019;16;502;0;405600;Sun Jun 02 2019 05:32:08 GMT+0200 (CEST);Sun Jun 02 2019 03:32:08 GMT+0200 (CEST);1559446328000
1380556888124019;17;507;0.01;405600;Sun Jun 02 2019 05:35:33 GMT+0200 (CEST);Sun Jun 02 2019 03:35:33 GMT+0200 (CEST);1559446533000
1380556888124019;17;524;0.01;405600;Sun Jun 02 2019 05:39:18 GMT+0200 (CEST);Sun Jun 02 2019 03:39:18 GMT+0200 (CEST);1559446758000
1380556888124019;17;538;0.01;405601;Sun Jun 02 2019 05:42:45 GMT+0200 (CEST);Sun Jun 02 2019 03:42:45 GMT+0200 (CEST);1559446965000
1380556888124019;17;538;0.02;405601;Sun Jun 02 2019 05:46:06 GMT+0200 (CEST);Sun Jun 02 2019 03:46:06 GMT+0200 (CEST);1559447166000
1380556888124019;17;536;0.03;405602;Sun Jun 02 2019 05:49:35 GMT+0200 (CEST);Sun Jun 02 2019 03:49:35 GMT+0200 (CEST);1559447375000
1380556888124019;17;538;0.03;405603;Sun Jun 02 2019 05:53:16 GMT+0200 (CEST);Sun Jun 02 2019 03:53:16 GMT+0200 (CEST);1559447596000
1380556888124019;17;544;0.04;405604;Sun Jun 02 2019 05:56:40 GMT+0200 (CEST);Sun Jun 02 2019 03:56:40 GMT+0200 (CEST);1559447800000
1380556888124019;17;558;0.04;405605;Sun Jun 02 2019 06:00:34 GMT+0200 (CEST);Sun Jun 02 2019 04:00:34 GMT+0200 (CEST);1559448034000
1380556888124019;17;563;0.05;405607;Sun Jun 02 2019 06:04:00 GMT+0200 (CEST);Sun Jun 02 2019 04:04:00 GMT+0200 (CEST);1559448240000
1380556888124019;17;567;0.05;405609;Sun Jun 02 2019 06:07:34 GMT+0200 (CEST);Sun Jun 02 2019 04:07:34 GMT+0200 (CEST);1559448454000
1380556888124019;17;567;0.06;405611;Sun Jun 02 2019 06:11:14 GMT+0200 (CEST);Sun Jun 02 2019 04:11:14 GMT+0200 (CEST);1559448674000
1380556888124019;18;572;0.06;405612;Sun Jun 02 2019 06:14:35 GMT+0200 (CEST);Sun Jun 02 2019 04:14:35 GMT+0200 (CEST);1559448875000
1380556888124019;20;570;0.06;405614;Sun Jun 02 2019 06:18:15 GMT+0200 (CEST);Sun Jun 02 2019 04:18:15 GMT+0200 (CEST);1559449095000
1380556888124019;21;581;0.06;405616;Sun Jun 02 2019 06:21:39 GMT+0200 (CEST);Sun Jun 02 2019 04:21:39 GMT+0200 (CEST);1559449299000
1380556888124019;22;590;0.07;405619;Sun Jun 02 2019 06:25:19 GMT+0200 (CEST);Sun Jun 02 2019 04:25:19 GMT+0200 (CEST);1559449519000
1380556888124019;24;586;0.08;405621;Sun Jun 02 2019 06:28:47 GMT+0200 (CEST);Sun Jun 02 2019 04:28:47 GMT+0200 (CEST);1559449727000
1380556888124019;26;593;0.08;405624;Sun Jun 02 2019 06:32:25 GMT+0200 (CEST);Sun Jun 02 2019 04:32:25 GMT+0200 (CEST);1559449945000
1380556888124019;28;596;0.08;405627;Sun Jun 02 2019 06:35:52 GMT+0200 (CEST);Sun Jun 02 2019 04:35:52 GMT+0200 (CEST);1559450152000
1380556888124019;30;596;0.08;405630;Sun Jun 02 2019 06:39:46 GMT+0200 (CEST);Sun Jun 02 2019 04:39:46 GMT+0200 (CEST);1559450386000
1380556888124019;31;589;0.09;405633;Sun Jun 02 2019 06:43:07 GMT+0200 (CEST);Sun Jun 02 2019 04:43:07 GMT+0200 (CEST);1559450587000
1380556888124019;33;598;0.09;405636;Sun Jun 02 2019 06:46:30 GMT+0200 (CEST);Sun Jun 02 2019 04:46:30 GMT+0200 (CEST);1559450790000
1380556888124019;34;592;0.1;405639;Sun Jun 02 2019 06:49:50 GMT+0200 (CEST);Sun Jun 02 2019 04:49:50 GMT+0200 (CEST);1559450990000
1380556888124019;36;588;0.1;405642;Sun Jun 02 2019 06:53:11 GMT+0200 (CEST);Sun Jun 02 2019 04:53:11 GMT+0200 (CEST);1559451191000
1380556888124019;37;570;0.11;405646;Sun Jun 02 2019 06:56:33 GMT+0200 (CEST);Sun Jun 02 2019 04:56:33 GMT+0200 (CEST);1559451393000
1380556888124019;38;558;0.12;405649;Sun Jun 02 2019 06:59:56 GMT+0200 (CEST);Sun Jun 02 2019 04:59:56 GMT+0200 (CEST);1559451596000
1380556888124019;39;525;0.12;405653;Sun Jun 02 2019 07:03:22 GMT+0200 (CEST);Sun Jun 02 2019 05:03:22 GMT+0200 (CEST);1559451802000
1380556888124019;40;528;0.13;405657;Sun Jun 02 2019 07:06:47 GMT+0200 (CEST);Sun Jun 02 2019 05:06:47 GMT+0200 (CEST);1559452007000
1380556888124019;41;482;0.14;405661;Sun Jun 02 2019 07:10:48 GMT+0200 (CEST);Sun Jun 02 2019 05:10:48 GMT+0200 (CEST);1559452248000
1380556888124019;42;471;0.14;405665;Sun Jun 02 2019 07:14:05 GMT+0200 (CEST);Sun Jun 02 2019 05:14:05 GMT+0200 (CEST);1559452445000
1380556888124019;43;414;0.15;405668;Sun Jun 02 2019 07:17:25 GMT+0200 (CEST);Sun Jun 02 2019 05:17:25 GMT+0200 (CEST);1559452645000
1380556888124019;44;332;0.16;405672;Sun Jun 02 2019 07:20:46 GMT+0200 (CEST);Sun Jun 02 2019 05:20:46 GMT+0200 (CEST);1559452846000
1380556888124019;45;337;0.17;405675;Sun Jun 02 2019 07:24:05 GMT+0200 (CEST);Sun Jun 02 2019 05:24:05 GMT+0200 (CEST);1559453045000
1380556888124019;45;373;0.17;405678;Sun Jun 02 2019 07:27:23 GMT+0200 (CEST);Sun Jun 02 2019 05:27:23 GMT+0200 (CEST);1559453243000
1380556888124019;44;547;4.35;422089;Sun Jun 02 2019 15:16:40 GMT+0200 (CEST);Sun Jun 02 2019 13:16:40 GMT+0200 (CEST);1559481400000
1380556888124019;44;544;4.3;422218;Sun Jun 02 2019 15:19:58 GMT+0200 (CEST);Sun Jun 02 2019 13:19:58 GMT+0200 (CEST);1559481598000
1380556888124019;44;544;4.26;422352;Sun Jun 02 2019 15:23:27 GMT+0200 (CEST);Sun Jun 02 2019 13:23:27 GMT+0200 (CEST);1559481807000
1380556888124019;44;548;4.15;422477;Sun Jun 02 2019 15:26:43 GMT+0200 (CEST);Sun Jun 02 2019 13:26:43 GMT+0200 (CEST);1559482003000
1380556888124019;44;550;4.14;422601;Sun Jun 02 2019 15:29:59 GMT+0200 (CEST);Sun Jun 02 2019 13:29:59 GMT+0200 (CEST);1559482199000
1380556888124019;43;551;4.08;422725;Sun Jun 02 2019 15:33:17 GMT+0200 (CEST);Sun Jun 02 2019 13:33:17 GMT+0200 (CEST);1559482397000
1380556888124019;43;549;4.04;422854;Sun Jun 02 2019 15:36:46 GMT+0200 (CEST);Sun Jun 02 2019 13:36:46 GMT+0200 (CEST);1559482606000
1380556888124019;43;550;4.01;422976;Sun Jun 02 2019 15:40:07 GMT+0200 (CEST);Sun Jun 02 2019 13:40:07 GMT+0200 (CEST);1559482807000
1380556888124019;43;552;3.96;423101;Sun Jun 02 2019 15:43:38 GMT+0200 (CEST);Sun Jun 02 2019 13:43:38 GMT+0200 (CEST);1559483018000
1380556888124019;43;552;3.91;423228;Sun Jun 02 2019 15:47:08 GMT+0200 (CEST);Sun Jun 02 2019 13:47:08 GMT+0200 (CEST);1559483228000
1380556888124019;43;554;3.88;423304;Sun Jun 02 2019 15:49:17 GMT+0200 (CEST);Sun Jun 02 2019 13:49:17 GMT+0200 (CEST);1559483357000
1380556888124019;43;556;3.82;423421;Sun Jun 02 2019 15:52:34 GMT+0200 (CEST);Sun Jun 02 2019 13:52:34 GMT+0200 (CEST);1559483554000
1380556888124019;42;556;3.74;423543;Sun Jun 02 2019 15:56:03 GMT+0200 (CEST);Sun Jun 02 2019 13:56:03 GMT+0200 (CEST);1559483763000
1380556888124019;42;558;3.69;423656;Sun Jun 02 2019 15:59:21 GMT+0200 (CEST);Sun Jun 02 2019 13:59:21 GMT+0200 (CEST);1559483961000
1380556888124019;42;561;3.65;423781;Sun Jun 02 2019 16:03:01 GMT+0200 (CEST);Sun Jun 02 2019 14:03:01 GMT+0200 (CEST);1559484181000
1380556888124019;42;563;3.59;423898;Sun Jun 02 2019 16:06:28 GMT+0200 (CEST);Sun Jun 02 2019 14:06:28 GMT+0200 (CEST);1559484388000
1380556888124019;42;565;3.52;424006;Sun Jun 02 2019 16:09:45 GMT+0200 (CEST);Sun Jun 02 2019 14:09:45 GMT+0200 (CEST);1559484585000
1380556888124019;42;564;3.49;424113;Sun Jun 02 2019 16:13:01 GMT+0200 (CEST);Sun Jun 02 2019 14:13:01 GMT+0200 (CEST);1559484781000
1380556888124019;41;565;3.43;424218;Sun Jun 02 2019 16:16:15 GMT+0200 (CEST);Sun Jun 02 2019 14:16:15 GMT+0200 (CEST);1559484975000
1380556888124019;41;564;3.36;424322;Sun Jun 02 2019 16:19:31 GMT+0200 (CEST);Sun Jun 02 2019 14:19:31 GMT+0200 (CEST);1559485171000
1380556888124019;41;564;3.31;424425;Sun Jun 02 2019 16:22:49 GMT+0200 (CEST);Sun Jun 02 2019 14:22:49 GMT+0200 (CEST);1559485369000
1380556888124019;41;568;3.25;424543;Sun Jun 02 2019 16:26:39 GMT+0200 (CEST);Sun Jun 02 2019 14:26:39 GMT+0200 (CEST);1559485599000
1380556888124019;40;566;3.19;424642;Sun Jun 02 2019 16:29:56 GMT+0200 (CEST);Sun Jun 02 2019 14:29:56 GMT+0200 (CEST);1559485796000
1380556888124019;40;568;3.13;424743;Sun Jun 02 2019 16:33:19 GMT+0200 (CEST);Sun Jun 02 2019 14:33:19 GMT+0200 (CEST);1559485999000
1380556888124019;40;570;3.09;424844;Sun Jun 02 2019 16:36:44 GMT+0200 (CEST);Sun Jun 02 2019 14:36:44 GMT+0200 (CEST);1559486204000
1380556888124019;40;573;2.97;424963;Sun Jun 02 2019 16:40:52 GMT+0200 (CEST);Sun Jun 02 2019 14:40:52 GMT+0200 (CEST);1559486452000
1380556888124019;39;572;2.93;425056;Sun Jun 02 2019 16:44:11 GMT+0200 (CEST);Sun Jun 02 2019 14:44:11 GMT+0200 (CEST);1559486651000
1380556888124019;39;573;2.88;425150;Sun Jun 02 2019 16:47:35 GMT+0200 (CEST);Sun Jun 02 2019 14:47:35 GMT+0200 (CEST);1559486855000
1380556888124019;39;573;2.82;425240;Sun Jun 02 2019 16:50:55 GMT+0200 (CEST);Sun Jun 02 2019 14:50:55 GMT+0200 (CEST);1559487055000
1380556888124019;39;573;2.76;425329;Sun Jun 02 2019 16:54:16 GMT+0200 (CEST);Sun Jun 02 2019 14:54:16 GMT+0200 (CEST);1559487256000
1380556888124019;39;568;2.71;425417;Sun Jun 02 2019 16:57:39 GMT+0200 (CEST);Sun Jun 02 2019 14:57:39 GMT+0200 (CEST);1559487459000
1380556888124019;38;552;2.7;425500;Sun Jun 02 2019 17:00:58 GMT+0200 (CEST);Sun Jun 02 2019 15:00:58 GMT+0200 (CEST);1559487658000
1380556888124019;38;554;2.65;425584;Sun Jun 02 2019 17:04:23 GMT+0200 (CEST);Sun Jun 02 2019 15:04:23 GMT+0200 (CEST);1559487863000
1380556888124019;38;555;2.58;425665;Sun Jun 02 2019 17:07:44 GMT+0200 (CEST);Sun Jun 02 2019 15:07:44 GMT+0200 (CEST);1559488064000
1380556888124019;38;555;2.52;425743;Sun Jun 02 2019 17:11:04 GMT+0200 (CEST);Sun Jun 02 2019 15:11:04 GMT+0200 (CEST);1559488264000
1380556888124019;38;559;2.43;425819;Sun Jun 02 2019 17:14:22 GMT+0200 (CEST);Sun Jun 02 2019 15:14:22 GMT+0200 (CEST);1559488462000
1380556888124019;37;560;2.4;425892;Sun Jun 02 2019 17:17:38 GMT+0200 (CEST);Sun Jun 02 2019 15:17:38 GMT+0200 (CEST);1559488658000
1380556888124019;37;550;2.34;425963;Sun Jun 02 2019 17:20:53 GMT+0200 (CEST);Sun Jun 02 2019 15:20:53 GMT+0200 (CEST);1559488853000
1380556888124019;37;553;2.27;426033;Sun Jun 02 2019 17:24:11 GMT+0200 (CEST);Sun Jun 02 2019 15:24:11 GMT+0200 (CEST);1559489051000
1380556888124019;37;567;2.18;426110;Sun Jun 02 2019 17:27:53 GMT+0200 (CEST);Sun Jun 02 2019 15:27:53 GMT+0200 (CEST);1559489273000
1380556888124019;37;571;2.1;426178;Sun Jun 02 2019 17:31:16 GMT+0200 (CEST);Sun Jun 02 2019 15:31:16 GMT+0200 (CEST);1559489476000
1380556888124019;36;572;2.05;426223;Sun Jun 02 2019 17:33:34 GMT+0200 (CEST);Sun Jun 02 2019 15:33:34 GMT+0200 (CEST);1559489614000
1380556888124019;36;575;1.94;426296;Sun Jun 02 2019 17:37:22 GMT+0200 (CEST);Sun Jun 02 2019 15:37:22 GMT+0200 (CEST);1559489842000
1380556888124019;36;579;1.9;426357;Sun Jun 02 2019 17:40:44 GMT+0200 (CEST);Sun Jun 02 2019 15:40:44 GMT+0200 (CEST);1559490044000
1380556888124019;36;581;1.8;426416;Sun Jun 02 2019 17:44:02 GMT+0200 (CEST);Sun Jun 02 2019 15:44:02 GMT+0200 (CEST);1559490242000
1380556888124019;36;583;1.76;426473;Sun Jun 02 2019 17:47:20 GMT+0200 (CEST);Sun Jun 02 2019 15:47:20 GMT+0200 (CEST);1559490440000
1380556888124019;36;583;1.7;426529;Sun Jun 02 2019 17:50:39 GMT+0200 (CEST);Sun Jun 02 2019 15:50:39 GMT+0200 (CEST);1559490639000
1380556888124019;36;584;1.64;426570;Sun Jun 02 2019 17:53:11 GMT+0200 (CEST);Sun Jun 02 2019 15:53:11 GMT+0200 (CEST);1559490791000
1380556888124019;36;580;1.57;426622;Sun Jun 02 2019 17:56:34 GMT+0200 (CEST);Sun Jun 02 2019 15:56:34 GMT+0200 (CEST);1559490994000
1380556888124019;36;574;1.51;426672;Sun Jun 02 2019 17:59:56 GMT+0200 (CEST);Sun Jun 02 2019 15:59:56 GMT+0200 (CEST);1559491196000
1380556888124019;35;565;1.46;426720;Sun Jun 02 2019 18:03:21 GMT+0200 (CEST);Sun Jun 02 2019 16:03:21 GMT+0200 (CEST);1559491401000
1380556888124019;35;560;1.38;426765;Sun Jun 02 2019 18:06:49 GMT+0200 (CEST);Sun Jun 02 2019 16:06:49 GMT+0200 (CEST);1559491609000
1380556888124019;35;560;1.31;426807;Sun Jun 02 2019 18:10:09 GMT+0200 (CEST);Sun Jun 02 2019 16:10:09 GMT+0200 (CEST);1559491809000
1380556888124019;35;560;1.25;426851;Sun Jun 02 2019 18:13:53 GMT+0200 (CEST);Sun Jun 02 2019 16:13:53 GMT+0200 (CEST);1559492033000
1380556888124019;35;588;1.14;426890;Sun Jun 02 2019 18:17:16 GMT+0200 (CEST);Sun Jun 02 2019 16:17:16 GMT+0200 (CEST);1559492236000
1380556888124019;35;584;1.09;426926;Sun Jun 02 2019 18:20:37 GMT+0200 (CEST);Sun Jun 02 2019 16:20:37 GMT+0200 (CEST);1559492437000
1380556888124019;35;518;1.06;426967;Sun Jun 02 2019 18:24:54 GMT+0200 (CEST);Sun Jun 02 2019 16:24:54 GMT+0200 (CEST);1559492694000
1380556888124019;35;519;1;426997;Sun Jun 02 2019 18:28:18 GMT+0200 (CEST);Sun Jun 02 2019 16:28:18 GMT+0200 (CEST);1559492898000
