string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;36;589;0.56;410228;Sat Jun 01 2019 18:44:40 GMT+0200 (CEST);Sat Jun 01 2019 16:44:40 GMT+0200 (CEST);1559407480000
1380556830330852;36;588;0.61;410250;Sat Jun 01 2019 18:48:10 GMT+0200 (CEST);Sat Jun 01 2019 16:48:10 GMT+0200 (CEST);1559407690000
1380556830330852;35;588;0.68;410271;Sat Jun 01 2019 18:51:43 GMT+0200 (CEST);Sat Jun 01 2019 16:51:43 GMT+0200 (CEST);1559407903000
1380556830330852;35;590;0.71;410296;Sat Jun 01 2019 18:55:28 GMT+0200 (CEST);Sat Jun 01 2019 16:55:28 GMT+0200 (CEST);1559408128000
1380556830330852;35;558;0.68;410318;Sat Jun 01 2019 18:58:49 GMT+0200 (CEST);Sat Jun 01 2019 16:58:49 GMT+0200 (CEST);1559408329000
1380556830330852;35;596;0.59;410338;Sat Jun 01 2019 19:02:15 GMT+0200 (CEST);Sat Jun 01 2019 17:02:15 GMT+0200 (CEST);1559408535000
1380556830330852;35;587;0.51;410358;Sat Jun 01 2019 19:05:51 GMT+0200 (CEST);Sat Jun 01 2019 17:05:51 GMT+0200 (CEST);1559408751000
1380556830330852;35;596;0.45;410373;Sat Jun 01 2019 19:09:14 GMT+0200 (CEST);Sat Jun 01 2019 17:09:14 GMT+0200 (CEST);1559408954000
1380556830330852;35;576;0.38;410387;Sat Jun 01 2019 19:12:39 GMT+0200 (CEST);Sat Jun 01 2019 17:12:39 GMT+0200 (CEST);1559409159000
1380556830330852;35;574;0.36;410399;Sat Jun 01 2019 19:16:07 GMT+0200 (CEST);Sat Jun 01 2019 17:16:07 GMT+0200 (CEST);1559409367000
1380556830330852;35;579;0.31;410411;Sat Jun 01 2019 19:19:37 GMT+0200 (CEST);Sat Jun 01 2019 17:19:37 GMT+0200 (CEST);1559409577000
1380556830330852;35;541;0.2;410420;Sat Jun 01 2019 19:23:34 GMT+0200 (CEST);Sat Jun 01 2019 17:23:34 GMT+0200 (CEST);1559409814000
1380556830330852;34;556;0.21;410426;Sat Jun 01 2019 19:27:00 GMT+0200 (CEST);Sat Jun 01 2019 17:27:00 GMT+0200 (CEST);1559410020000
1380556830330852;34;553;0.19;410434;Sat Jun 01 2019 19:30:49 GMT+0200 (CEST);Sat Jun 01 2019 17:30:49 GMT+0200 (CEST);1559410249000
1380556830330852;34;561;0.16;410439;Sat Jun 01 2019 19:34:10 GMT+0200 (CEST);Sat Jun 01 2019 17:34:10 GMT+0200 (CEST);1559410450000
1380556830330852;34;551;0.14;410444;Sat Jun 01 2019 19:37:33 GMT+0200 (CEST);Sat Jun 01 2019 17:37:33 GMT+0200 (CEST);1559410653000
1380556830330852;34;552;0.13;410448;Sat Jun 01 2019 19:40:53 GMT+0200 (CEST);Sat Jun 01 2019 17:40:53 GMT+0200 (CEST);1559410853000
1380556830330852;34;546;0.13;410452;Sat Jun 01 2019 19:44:17 GMT+0200 (CEST);Sat Jun 01 2019 17:44:17 GMT+0200 (CEST);1559411057000
1380556830330852;34;550;0.12;410455;Sat Jun 01 2019 19:47:43 GMT+0200 (CEST);Sat Jun 01 2019 17:47:43 GMT+0200 (CEST);1559411263000
1380556830330852;33;547;0.12;410459;Sat Jun 01 2019 19:51:09 GMT+0200 (CEST);Sat Jun 01 2019 17:51:09 GMT+0200 (CEST);1559411469000
1380556830330852;33;546;0.11;410463;Sat Jun 01 2019 19:54:38 GMT+0200 (CEST);Sat Jun 01 2019 17:54:38 GMT+0200 (CEST);1559411678000
1380556830330852;33;542;0.11;410466;Sat Jun 01 2019 19:58:03 GMT+0200 (CEST);Sat Jun 01 2019 17:58:03 GMT+0200 (CEST);1559411883000
1380556830330852;33;549;0.11;410470;Sat Jun 01 2019 20:01:34 GMT+0200 (CEST);Sat Jun 01 2019 18:01:34 GMT+0200 (CEST);1559412094000
1380556830330852;33;547;0.11;410473;Sat Jun 01 2019 20:05:22 GMT+0200 (CEST);Sat Jun 01 2019 18:05:22 GMT+0200 (CEST);1559412322000
1380556830330852;33;541;0.11;410477;Sat Jun 01 2019 20:08:45 GMT+0200 (CEST);Sat Jun 01 2019 18:08:45 GMT+0200 (CEST);1559412525000
1380556830330852;33;547;0.1;410480;Sat Jun 01 2019 20:12:05 GMT+0200 (CEST);Sat Jun 01 2019 18:12:05 GMT+0200 (CEST);1559412725000
1380556830330852;33;552;0.08;410483;Sat Jun 01 2019 20:15:34 GMT+0200 (CEST);Sat Jun 01 2019 18:15:34 GMT+0200 (CEST);1559412934000
1380556830330852;33;555;0.07;410485;Sat Jun 01 2019 20:19:00 GMT+0200 (CEST);Sat Jun 01 2019 18:19:00 GMT+0200 (CEST);1559413140000
1380556830330852;32;546;0.06;410487;Sat Jun 01 2019 20:22:36 GMT+0200 (CEST);Sat Jun 01 2019 18:22:36 GMT+0200 (CEST);1559413356000
1380556830330852;32;543;0.05;410489;Sat Jun 01 2019 20:26:05 GMT+0200 (CEST);Sat Jun 01 2019 18:26:05 GMT+0200 (CEST);1559413565000
1380556830330852;32;521;0.04;410490;Sat Jun 01 2019 20:29:31 GMT+0200 (CEST);Sat Jun 01 2019 18:29:31 GMT+0200 (CEST);1559413771000
1380556830330852;32;515;0.03;410491;Sat Jun 01 2019 20:32:57 GMT+0200 (CEST);Sat Jun 01 2019 18:32:57 GMT+0200 (CEST);1559413977000
1380556830330852;32;540;0.01;410492;Sat Jun 01 2019 20:36:22 GMT+0200 (CEST);Sat Jun 01 2019 18:36:22 GMT+0200 (CEST);1559414182000
1380556830330852;32;528;0.01;410492;Sat Jun 01 2019 20:39:43 GMT+0200 (CEST);Sat Jun 01 2019 18:39:43 GMT+0200 (CEST);1559414383000
1380556830330852;32;493;0.01;410492;Sat Jun 01 2019 20:43:06 GMT+0200 (CEST);Sat Jun 01 2019 18:43:06 GMT+0200 (CEST);1559414586000
1380556830330852;31;484;0;410492;Sat Jun 01 2019 20:46:30 GMT+0200 (CEST);Sat Jun 01 2019 18:46:30 GMT+0200 (CEST);1559414790000
1380556830330852;31;502;0;410492;Sat Jun 01 2019 20:48:24 GMT+0200 (CEST);Sat Jun 01 2019 18:48:24 GMT+0200 (CEST);1559414904000
1380556830330852;31;498;0;410492;Sat Jun 01 2019 20:52:02 GMT+0200 (CEST);Sat Jun 01 2019 18:52:02 GMT+0200 (CEST);1559415122000
1380556830330852;31;498;0;410492;Sat Jun 01 2019 20:55:31 GMT+0200 (CEST);Sat Jun 01 2019 18:55:31 GMT+0200 (CEST);1559415331000
1380556830330852;31;528;0;410492;Sat Jun 01 2019 20:58:54 GMT+0200 (CEST);Sat Jun 01 2019 18:58:54 GMT+0200 (CEST);1559415534000
1380556830330852;31;554;0;410492;Sat Jun 01 2019 21:02:19 GMT+0200 (CEST);Sat Jun 01 2019 19:02:19 GMT+0200 (CEST);1559415739000
1380556830330852;31;536;0;410492;Sat Jun 01 2019 21:05:38 GMT+0200 (CEST);Sat Jun 01 2019 19:05:38 GMT+0200 (CEST);1559415938000
1380556830330852;31;217;0;410492;Sat Jun 01 2019 21:08:57 GMT+0200 (CEST);Sat Jun 01 2019 19:08:57 GMT+0200 (CEST);1559416137000
1380556830330852;30;202;0;410492;Sat Jun 01 2019 21:12:22 GMT+0200 (CEST);Sat Jun 01 2019 19:12:22 GMT+0200 (CEST);1559416342000
1380556830330852;30;135;0;410492;Sat Jun 01 2019 21:15:47 GMT+0200 (CEST);Sat Jun 01 2019 19:15:47 GMT+0200 (CEST);1559416547000
1380556830330852;30;95;0;410492;Sat Jun 01 2019 21:19:25 GMT+0200 (CEST);Sat Jun 01 2019 19:19:25 GMT+0200 (CEST);1559416765000
1380556830330852;29;91;0;410492;Sat Jun 01 2019 21:22:57 GMT+0200 (CEST);Sat Jun 01 2019 19:22:57 GMT+0200 (CEST);1559416977000
1380556830330852;29;89;0;410492;Sat Jun 01 2019 21:26:22 GMT+0200 (CEST);Sat Jun 01 2019 19:26:22 GMT+0200 (CEST);1559417182000
1380556830330852;29;86;0;410492;Sat Jun 01 2019 21:29:43 GMT+0200 (CEST);Sat Jun 01 2019 19:29:43 GMT+0200 (CEST);1559417383000
1380556830330852;29;82;0;410492;Sat Jun 01 2019 21:33:06 GMT+0200 (CEST);Sat Jun 01 2019 19:33:06 GMT+0200 (CEST);1559417586000
1380556830330852;29;62;0;410492;Sat Jun 01 2019 21:36:29 GMT+0200 (CEST);Sat Jun 01 2019 19:36:29 GMT+0200 (CEST);1559417789000
1380556830330852;28;40;0;410492;Sat Jun 01 2019 21:39:51 GMT+0200 (CEST);Sat Jun 01 2019 19:39:51 GMT+0200 (CEST);1559417991000
1380556830330852;28;27;0;410492;Sat Jun 01 2019 21:43:17 GMT+0200 (CEST);Sat Jun 01 2019 19:43:17 GMT+0200 (CEST);1559418197000
1380556830330852;28;19;0;410492;Sat Jun 01 2019 21:46:46 GMT+0200 (CEST);Sat Jun 01 2019 19:46:46 GMT+0200 (CEST);1559418406000
1380556830330852;28;14;0;410492;Sat Jun 01 2019 21:50:23 GMT+0200 (CEST);Sat Jun 01 2019 19:50:23 GMT+0200 (CEST);1559418623000
1380556830330852;28;10;0;410492;Sat Jun 01 2019 21:53:56 GMT+0200 (CEST);Sat Jun 01 2019 19:53:56 GMT+0200 (CEST);1559418836000
1380556830330852;27;8;0;410492;Sat Jun 01 2019 21:57:18 GMT+0200 (CEST);Sat Jun 01 2019 19:57:18 GMT+0200 (CEST);1559419038000
1380556830330852;18;10;0;410492;Sun Jun 02 2019 04:29:55 GMT+0200 (CEST);Sun Jun 02 2019 02:29:55 GMT+0200 (CEST);1559442595000
1380556830330852;18;15;0;410492;Sun Jun 02 2019 04:33:23 GMT+0200 (CEST);Sun Jun 02 2019 02:33:23 GMT+0200 (CEST);1559442803000
1380556830330852;18;21;0;410492;Sun Jun 02 2019 04:36:52 GMT+0200 (CEST);Sun Jun 02 2019 02:36:52 GMT+0200 (CEST);1559443012000
1380556830330852;18;32;0;410492;Sun Jun 02 2019 04:40:39 GMT+0200 (CEST);Sun Jun 02 2019 02:40:39 GMT+0200 (CEST);1559443239000
1380556830330852;18;48;0;410492;Sun Jun 02 2019 04:44:04 GMT+0200 (CEST);Sun Jun 02 2019 02:44:04 GMT+0200 (CEST);1559443444000
1380556830330852;18;77;0;410492;Sun Jun 02 2019 04:47:24 GMT+0200 (CEST);Sun Jun 02 2019 02:47:24 GMT+0200 (CEST);1559443644000
1380556830330852;18;87;0;410492;Sun Jun 02 2019 04:49:23 GMT+0200 (CEST);Sun Jun 02 2019 02:49:23 GMT+0200 (CEST);1559443763000
1380556830330852;18;90;0;410492;Sun Jun 02 2019 04:52:43 GMT+0200 (CEST);Sun Jun 02 2019 02:52:43 GMT+0200 (CEST);1559443963000
1380556830330852;18;92;0;410492;Sun Jun 02 2019 04:56:08 GMT+0200 (CEST);Sun Jun 02 2019 02:56:08 GMT+0200 (CEST);1559444168000
1380556830330852;18;115;0;410492;Sun Jun 02 2019 04:59:36 GMT+0200 (CEST);Sun Jun 02 2019 02:59:36 GMT+0200 (CEST);1559444376000
1380556830330852;18;220;0;410492;Sun Jun 02 2019 05:03:03 GMT+0200 (CEST);Sun Jun 02 2019 03:03:03 GMT+0200 (CEST);1559444583000
1380556830330852;18;218;0;410492;Sun Jun 02 2019 05:06:31 GMT+0200 (CEST);Sun Jun 02 2019 03:06:31 GMT+0200 (CEST);1559444791000
1380556830330852;18;222;0;410492;Sun Jun 02 2019 05:09:51 GMT+0200 (CEST);Sun Jun 02 2019 03:09:51 GMT+0200 (CEST);1559444991000
1380556830330852;18;220;0;410492;Sun Jun 02 2019 05:13:15 GMT+0200 (CEST);Sun Jun 02 2019 03:13:15 GMT+0200 (CEST);1559445195000
1380556830330852;18;221;0;410492;Sun Jun 02 2019 05:16:37 GMT+0200 (CEST);Sun Jun 02 2019 03:16:37 GMT+0200 (CEST);1559445397000
1380556830330852;17;222;0;410492;Sun Jun 02 2019 05:20:06 GMT+0200 (CEST);Sun Jun 02 2019 03:20:06 GMT+0200 (CEST);1559445606000
1380556830330852;18;221;0;410492;Sun Jun 02 2019 05:23:33 GMT+0200 (CEST);Sun Jun 02 2019 03:23:33 GMT+0200 (CEST);1559445813000
1380556830330852;17;647;0;410492;Sun Jun 02 2019 05:26:59 GMT+0200 (CEST);Sun Jun 02 2019 03:26:59 GMT+0200 (CEST);1559446019000
1380556830330852;18;496;0;410492;Sun Jun 02 2019 05:30:36 GMT+0200 (CEST);Sun Jun 02 2019 03:30:36 GMT+0200 (CEST);1559446236000
1380556830330852;18;453;0.01;410492;Sun Jun 02 2019 05:34:01 GMT+0200 (CEST);Sun Jun 02 2019 03:34:01 GMT+0200 (CEST);1559446441000
1380556830330852;18;420;0.02;410492;Sun Jun 02 2019 05:37:50 GMT+0200 (CEST);Sun Jun 02 2019 03:37:50 GMT+0200 (CEST);1559446670000
1380556830330852;18;418;0.02;410493;Sun Jun 02 2019 05:41:16 GMT+0200 (CEST);Sun Jun 02 2019 03:41:16 GMT+0200 (CEST);1559446876000
1380556830330852;18;399;0.03;410493;Sun Jun 02 2019 05:44:37 GMT+0200 (CEST);Sun Jun 02 2019 03:44:37 GMT+0200 (CEST);1559447077000
1380556830330852;18;393;0.04;410494;Sun Jun 02 2019 05:48:02 GMT+0200 (CEST);Sun Jun 02 2019 03:48:02 GMT+0200 (CEST);1559447282000
1380556830330852;18;393;0.04;410495;Sun Jun 02 2019 05:51:45 GMT+0200 (CEST);Sun Jun 02 2019 03:51:45 GMT+0200 (CEST);1559447505000
1380556830330852;18;393;0.05;410496;Sun Jun 02 2019 05:55:10 GMT+0200 (CEST);Sun Jun 02 2019 03:55:10 GMT+0200 (CEST);1559447710000
1380556830330852;18;393;0.06;410497;Sun Jun 02 2019 05:59:02 GMT+0200 (CEST);Sun Jun 02 2019 03:59:02 GMT+0200 (CEST);1559447942000
1380556830330852;18;393;0.07;410499;Sun Jun 02 2019 06:02:28 GMT+0200 (CEST);Sun Jun 02 2019 04:02:28 GMT+0200 (CEST);1559448148000
1380556830330852;19;393;0.07;410500;Sun Jun 02 2019 06:06:06 GMT+0200 (CEST);Sun Jun 02 2019 04:06:06 GMT+0200 (CEST);1559448366000
1380556830330852;19;393;0.07;410502;Sun Jun 02 2019 06:09:46 GMT+0200 (CEST);Sun Jun 02 2019 04:09:46 GMT+0200 (CEST);1559448586000
1380556830330852;19;580;0.06;410504;Sun Jun 02 2019 06:13:06 GMT+0200 (CEST);Sun Jun 02 2019 04:13:06 GMT+0200 (CEST);1559448786000
1380556830330852;20;585;0.06;410506;Sun Jun 02 2019 06:16:49 GMT+0200 (CEST);Sun Jun 02 2019 04:16:49 GMT+0200 (CEST);1559449009000
1380556830330852;21;591;0.07;410509;Sun Jun 02 2019 06:20:08 GMT+0200 (CEST);Sun Jun 02 2019 04:20:08 GMT+0200 (CEST);1559449208000
1380556830330852;23;604;0.08;410511;Sun Jun 02 2019 06:23:45 GMT+0200 (CEST);Sun Jun 02 2019 04:23:45 GMT+0200 (CEST);1559449425000
1380556830330852;25;622;0.08;410514;Sun Jun 02 2019 06:27:14 GMT+0200 (CEST);Sun Jun 02 2019 04:27:14 GMT+0200 (CEST);1559449634000
1380556830330852;27;597;0.1;410517;Sun Jun 02 2019 06:30:52 GMT+0200 (CEST);Sun Jun 02 2019 04:30:52 GMT+0200 (CEST);1559449852000
1380556830330852;29;586;0.15;410522;Sun Jun 02 2019 06:34:21 GMT+0200 (CEST);Sun Jun 02 2019 04:34:21 GMT+0200 (CEST);1559450061000
1380556830330852;31;537;0.22;410529;Sun Jun 02 2019 06:38:19 GMT+0200 (CEST);Sun Jun 02 2019 04:38:19 GMT+0200 (CEST);1559450299000
1380556830330852;32;580;0.27;410537;Sun Jun 02 2019 06:41:39 GMT+0200 (CEST);Sun Jun 02 2019 04:41:39 GMT+0200 (CEST);1559450499000
1380556830330852;34;570;0.34;410547;Sun Jun 02 2019 06:45:00 GMT+0200 (CEST);Sun Jun 02 2019 04:45:00 GMT+0200 (CEST);1559450700000
1380556830330852;36;576;0.39;410559;Sun Jun 02 2019 06:48:23 GMT+0200 (CEST);Sun Jun 02 2019 04:48:23 GMT+0200 (CEST);1559450903000
1380556830330852;38;590;0.45;410572;Sun Jun 02 2019 06:51:43 GMT+0200 (CEST);Sun Jun 02 2019 04:51:43 GMT+0200 (CEST);1559451103000
1380556830330852;41;590;0.47;410588;Sun Jun 02 2019 06:55:04 GMT+0200 (CEST);Sun Jun 02 2019 04:55:04 GMT+0200 (CEST);1559451304000
1380556830330852;42;600;0.54;410604;Sun Jun 02 2019 06:58:29 GMT+0200 (CEST);Sun Jun 02 2019 04:58:29 GMT+0200 (CEST);1559451509000
1380556830330852;44;596;0.6;410623;Sun Jun 02 2019 07:01:52 GMT+0200 (CEST);Sun Jun 02 2019 05:01:52 GMT+0200 (CEST);1559451712000
1380556830330852;45;599;0.65;410644;Sun Jun 02 2019 07:05:17 GMT+0200 (CEST);Sun Jun 02 2019 05:05:17 GMT+0200 (CEST);1559451917000
1380556830330852;46;607;0.7;410672;Sun Jun 02 2019 07:09:23 GMT+0200 (CEST);Sun Jun 02 2019 05:09:23 GMT+0200 (CEST);1559452163000
1380556830330852;47;608;0.75;410697;Sun Jun 02 2019 07:12:41 GMT+0200 (CEST);Sun Jun 02 2019 05:12:41 GMT+0200 (CEST);1559452361000
1380556830330852;48;598;0.83;410723;Sun Jun 02 2019 07:15:58 GMT+0200 (CEST);Sun Jun 02 2019 05:15:58 GMT+0200 (CEST);1559452558000
1380556830330852;49;608;0.89;410752;Sun Jun 02 2019 07:19:19 GMT+0200 (CEST);Sun Jun 02 2019 05:19:19 GMT+0200 (CEST);1559452759000
1380556830330852;50;612;0.93;410783;Sun Jun 02 2019 07:22:40 GMT+0200 (CEST);Sun Jun 02 2019 05:22:40 GMT+0200 (CEST);1559452960000
1380556830330852;50;598;1.01;410815;Sun Jun 02 2019 07:25:58 GMT+0200 (CEST);Sun Jun 02 2019 05:25:58 GMT+0200 (CEST);1559453158000
1380556830330852;46;548;4.08;427604;Sun Jun 02 2019 15:15:04 GMT+0200 (CEST);Sun Jun 02 2019 13:15:04 GMT+0200 (CEST);1559481304000
1380556830330852;46;553;3.97;427730;Sun Jun 02 2019 15:18:33 GMT+0200 (CEST);Sun Jun 02 2019 13:18:33 GMT+0200 (CEST);1559481513000
1380556830330852;46;543;3.94;427855;Sun Jun 02 2019 15:22:00 GMT+0200 (CEST);Sun Jun 02 2019 13:22:00 GMT+0200 (CEST);1559481720000
1380556830330852;46;541;3.91;427973;Sun Jun 02 2019 15:25:19 GMT+0200 (CEST);Sun Jun 02 2019 13:25:19 GMT+0200 (CEST);1559481919000
1380556830330852;46;561;3.76;428088;Sun Jun 02 2019 15:28:36 GMT+0200 (CEST);Sun Jun 02 2019 13:28:36 GMT+0200 (CEST);1559482116000
1380556830330852;46;542;3.87;428202;Sun Jun 02 2019 15:31:51 GMT+0200 (CEST);Sun Jun 02 2019 13:31:51 GMT+0200 (CEST);1559482311000
1380556830330852;46;555;3.75;428325;Sun Jun 02 2019 15:35:25 GMT+0200 (CEST);Sun Jun 02 2019 13:35:25 GMT+0200 (CEST);1559482525000
1380556830330852;45;559;3.75;428442;Sun Jun 02 2019 15:38:45 GMT+0200 (CEST);Sun Jun 02 2019 13:38:45 GMT+0200 (CEST);1559482725000
1380556830330852;45;552;3.66;428563;Sun Jun 02 2019 15:42:16 GMT+0200 (CEST);Sun Jun 02 2019 13:42:16 GMT+0200 (CEST);1559482936000
1380556830330852;45;565;3.67;428681;Sun Jun 02 2019 15:45:44 GMT+0200 (CEST);Sun Jun 02 2019 13:45:44 GMT+0200 (CEST);1559483144000
1380556830330852;45;574;3.56;428754;Sun Jun 02 2019 15:47:51 GMT+0200 (CEST);Sun Jun 02 2019 13:47:51 GMT+0200 (CEST);1559483271000
1380556830330852;45;559;3.6;428865;Sun Jun 02 2019 15:51:09 GMT+0200 (CEST);Sun Jun 02 2019 13:51:09 GMT+0200 (CEST);1559483469000
1380556830330852;45;567;3.52;428981;Sun Jun 02 2019 15:54:37 GMT+0200 (CEST);Sun Jun 02 2019 13:54:37 GMT+0200 (CEST);1559483677000
1380556830330852;45;571;3.49;429091;Sun Jun 02 2019 15:57:56 GMT+0200 (CEST);Sun Jun 02 2019 13:57:56 GMT+0200 (CEST);1559483876000
1380556830330852;45;574;3.4;429211;Sun Jun 02 2019 16:01:35 GMT+0200 (CEST);Sun Jun 02 2019 14:01:35 GMT+0200 (CEST);1559484095000
1380556830330852;44;571;3.39;429323;Sun Jun 02 2019 16:05:01 GMT+0200 (CEST);Sun Jun 02 2019 14:05:01 GMT+0200 (CEST);1559484301000
1380556830330852;44;571;3.36;429433;Sun Jun 02 2019 16:08:25 GMT+0200 (CEST);Sun Jun 02 2019 14:08:25 GMT+0200 (CEST);1559484505000
1380556830330852;44;565;3.4;429535;Sun Jun 02 2019 16:11:37 GMT+0200 (CEST);Sun Jun 02 2019 14:11:37 GMT+0200 (CEST);1559484697000
1380556830330852;44;553;3.43;429639;Sun Jun 02 2019 16:14:54 GMT+0200 (CEST);Sun Jun 02 2019 14:14:54 GMT+0200 (CEST);1559484894000
1380556830330852;44;554;3.32;429739;Sun Jun 02 2019 16:18:07 GMT+0200 (CEST);Sun Jun 02 2019 14:18:07 GMT+0200 (CEST);1559485087000
1380556830330852;43;568;3.25;429839;Sun Jun 02 2019 16:21:25 GMT+0200 (CEST);Sun Jun 02 2019 14:21:25 GMT+0200 (CEST);1559485285000
1380556830330852;43;577;3.11;429956;Sun Jun 02 2019 16:25:16 GMT+0200 (CEST);Sun Jun 02 2019 14:25:16 GMT+0200 (CEST);1559485516000
1380556830330852;43;560;3.14;430054;Sun Jun 02 2019 16:28:34 GMT+0200 (CEST);Sun Jun 02 2019 14:28:34 GMT+0200 (CEST);1559485714000
1380556830330852;43;548;3.09;430146;Sun Jun 02 2019 16:31:48 GMT+0200 (CEST);Sun Jun 02 2019 14:31:48 GMT+0200 (CEST);1559485908000
1380556830330852;42;580;2.77;430241;Sun Jun 02 2019 16:35:14 GMT+0200 (CEST);Sun Jun 02 2019 14:35:14 GMT+0200 (CEST);1559486114000
1380556830330852;42;544;2.92;430351;Sun Jun 02 2019 16:39:23 GMT+0200 (CEST);Sun Jun 02 2019 14:39:23 GMT+0200 (CEST);1559486363000
1380556830330852;42;554;2.73;430438;Sun Jun 02 2019 16:42:45 GMT+0200 (CEST);Sun Jun 02 2019 14:42:45 GMT+0200 (CEST);1559486565000
1380556830330852;41;535;2.8;430523;Sun Jun 02 2019 16:46:06 GMT+0200 (CEST);Sun Jun 02 2019 14:46:06 GMT+0200 (CEST);1559486766000
1380556830330852;41;565;2.33;430601;Sun Jun 02 2019 16:49:27 GMT+0200 (CEST);Sun Jun 02 2019 14:49:27 GMT+0200 (CEST);1559486967000
1380556830330852;41;554;2.3;430677;Sun Jun 02 2019 16:52:47 GMT+0200 (CEST);Sun Jun 02 2019 14:52:47 GMT+0200 (CEST);1559487167000
1380556830330852;41;540;2.43;430752;Sun Jun 02 2019 16:56:09 GMT+0200 (CEST);Sun Jun 02 2019 14:56:09 GMT+0200 (CEST);1559487369000
1380556830330852;41;535;2.46;430825;Sun Jun 02 2019 16:59:32 GMT+0200 (CEST);Sun Jun 02 2019 14:59:32 GMT+0200 (CEST);1559487572000
1380556830330852;40;552;2.12;430896;Sun Jun 02 2019 17:02:54 GMT+0200 (CEST);Sun Jun 02 2019 15:02:54 GMT+0200 (CEST);1559487774000
1380556830330852;40;535;2.28;430960;Sun Jun 02 2019 17:06:15 GMT+0200 (CEST);Sun Jun 02 2019 15:06:15 GMT+0200 (CEST);1559487975000
1380556830330852;40;524;2.15;431023;Sun Jun 02 2019 17:09:37 GMT+0200 (CEST);Sun Jun 02 2019 15:09:37 GMT+0200 (CEST);1559488177000
1380556830330852;40;524;2.02;431087;Sun Jun 02 2019 17:12:57 GMT+0200 (CEST);Sun Jun 02 2019 15:12:57 GMT+0200 (CEST);1559488377000
1380556830330852;40;573;1.72;431143;Sun Jun 02 2019 17:16:14 GMT+0200 (CEST);Sun Jun 02 2019 15:16:14 GMT+0200 (CEST);1559488574000
1380556830330852;39;552;1.67;431195;Sun Jun 02 2019 17:19:30 GMT+0200 (CEST);Sun Jun 02 2019 15:19:30 GMT+0200 (CEST);1559488770000
1380556830330852;39;562;1.54;431245;Sun Jun 02 2019 17:22:48 GMT+0200 (CEST);Sun Jun 02 2019 15:22:48 GMT+0200 (CEST);1559488968000
1380556830330852;39;570;1.58;431298;Sun Jun 02 2019 17:26:23 GMT+0200 (CEST);Sun Jun 02 2019 15:26:23 GMT+0200 (CEST);1559489183000
1380556830330852;39;581;1.43;431347;Sun Jun 02 2019 17:29:46 GMT+0200 (CEST);Sun Jun 02 2019 15:29:46 GMT+0200 (CEST);1559489386000
1380556830330852;38;572;1.45;431378;Sun Jun 02 2019 17:32:04 GMT+0200 (CEST);Sun Jun 02 2019 15:32:04 GMT+0200 (CEST);1559489524000
1380556830330852;38;592;1.38;431431;Sun Jun 02 2019 17:35:55 GMT+0200 (CEST);Sun Jun 02 2019 15:35:55 GMT+0200 (CEST);1559489755000
1380556830330852;38;600;1.35;431475;Sun Jun 02 2019 17:39:14 GMT+0200 (CEST);Sun Jun 02 2019 15:39:14 GMT+0200 (CEST);1559489954000
1380556830330852;38;577;1.28;431519;Sun Jun 02 2019 17:42:37 GMT+0200 (CEST);Sun Jun 02 2019 15:42:37 GMT+0200 (CEST);1559490157000
1380556830330852;38;592;1.24;431560;Sun Jun 02 2019 17:45:55 GMT+0200 (CEST);Sun Jun 02 2019 15:45:55 GMT+0200 (CEST);1559490355000
1380556830330852;38;589;1.23;431600;Sun Jun 02 2019 17:49:16 GMT+0200 (CEST);Sun Jun 02 2019 15:49:16 GMT+0200 (CEST);1559490556000
1380556830330852;38;584;1.22;431628;Sun Jun 02 2019 17:51:35 GMT+0200 (CEST);Sun Jun 02 2019 15:51:35 GMT+0200 (CEST);1559490695000
1380556830330852;38;596;1.16;431668;Sun Jun 02 2019 17:55:04 GMT+0200 (CEST);Sun Jun 02 2019 15:55:04 GMT+0200 (CEST);1559490904000
1380556830330852;37;592;1.08;431705;Sun Jun 02 2019 17:58:26 GMT+0200 (CEST);Sun Jun 02 2019 15:58:26 GMT+0200 (CEST);1559491106000
1380556830330852;37;590;1.06;431742;Sun Jun 02 2019 18:01:52 GMT+0200 (CEST);Sun Jun 02 2019 16:01:52 GMT+0200 (CEST);1559491312000
1380556830330852;37;589;1.02;431776;Sun Jun 02 2019 18:05:16 GMT+0200 (CEST);Sun Jun 02 2019 16:05:16 GMT+0200 (CEST);1559491516000
1380556830330852;37;595;0.94;431809;Sun Jun 02 2019 18:08:42 GMT+0200 (CEST);Sun Jun 02 2019 16:08:42 GMT+0200 (CEST);1559491722000
1380556830330852;37;579;0.93;431844;Sun Jun 02 2019 18:12:23 GMT+0200 (CEST);Sun Jun 02 2019 16:12:23 GMT+0200 (CEST);1559491943000
1380556830330852;37;581;0.93;431874;Sun Jun 02 2019 18:15:48 GMT+0200 (CEST);Sun Jun 02 2019 16:15:48 GMT+0200 (CEST);1559492148000
1380556830330852;37;595;0.85;431902;Sun Jun 02 2019 18:19:09 GMT+0200 (CEST);Sun Jun 02 2019 16:19:09 GMT+0200 (CEST);1559492349000
1380556830330852;37;596;0.75;431936;Sun Jun 02 2019 18:23:22 GMT+0200 (CEST);Sun Jun 02 2019 16:23:22 GMT+0200 (CEST);1559492602000
1380556830330852;37;593;0.74;431962;Sun Jun 02 2019 18:26:48 GMT+0200 (CEST);Sun Jun 02 2019 16:26:48 GMT+0200 (CEST);1559492808000
