string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;38;593;0.62;419252;Sat Jun 01 2019 18:44:52 GMT+0200 (CEST);Sat Jun 01 2019 16:44:52 GMT+0200 (CEST);1559407492000
1380556830461514;38;599;0.63;419277;Sat Jun 01 2019 18:48:22 GMT+0200 (CEST);Sat Jun 01 2019 16:48:22 GMT+0200 (CEST);1559407702000
1380556830461514;38;598;0.74;419299;Sat Jun 01 2019 18:51:55 GMT+0200 (CEST);Sat Jun 01 2019 16:51:55 GMT+0200 (CEST);1559407915000
1380556830461514;38;583;0.8;419327;Sat Jun 01 2019 18:55:40 GMT+0200 (CEST);Sat Jun 01 2019 16:55:40 GMT+0200 (CEST);1559408140000
1380556830461514;38;563;0.68;419351;Sat Jun 01 2019 18:59:01 GMT+0200 (CEST);Sat Jun 01 2019 16:59:01 GMT+0200 (CEST);1559408341000
1380556830461514;38;599;0.61;419372;Sat Jun 01 2019 19:02:26 GMT+0200 (CEST);Sat Jun 01 2019 17:02:26 GMT+0200 (CEST);1559408546000
1380556830461514;38;595;0.51;419392;Sat Jun 01 2019 19:06:03 GMT+0200 (CEST);Sat Jun 01 2019 17:06:03 GMT+0200 (CEST);1559408763000
1380556830461514;37;594;0.46;419407;Sat Jun 01 2019 19:09:25 GMT+0200 (CEST);Sat Jun 01 2019 17:09:25 GMT+0200 (CEST);1559408965000
1380556830461514;37;573;0.37;419421;Sat Jun 01 2019 19:12:51 GMT+0200 (CEST);Sat Jun 01 2019 17:12:51 GMT+0200 (CEST);1559409171000
1380556830461514;37;569;0.35;419433;Sat Jun 01 2019 19:16:19 GMT+0200 (CEST);Sat Jun 01 2019 17:16:19 GMT+0200 (CEST);1559409379000
1380556830461514;37;569;0.29;419444;Sat Jun 01 2019 19:19:49 GMT+0200 (CEST);Sat Jun 01 2019 17:19:49 GMT+0200 (CEST);1559409589000
1380556830461514;37;551;0.18;419453;Sat Jun 01 2019 19:23:46 GMT+0200 (CEST);Sat Jun 01 2019 17:23:46 GMT+0200 (CEST);1559409826000
1380556830461514;37;567;0.19;419458;Sat Jun 01 2019 19:27:12 GMT+0200 (CEST);Sat Jun 01 2019 17:27:12 GMT+0200 (CEST);1559410032000
1380556830461514;37;555;0.17;419465;Sat Jun 01 2019 19:31:01 GMT+0200 (CEST);Sat Jun 01 2019 17:31:01 GMT+0200 (CEST);1559410261000
1380556830461514;37;559;0.14;419470;Sat Jun 01 2019 19:34:22 GMT+0200 (CEST);Sat Jun 01 2019 17:34:22 GMT+0200 (CEST);1559410462000
1380556830461514;37;552;0.12;419474;Sat Jun 01 2019 19:37:45 GMT+0200 (CEST);Sat Jun 01 2019 17:37:45 GMT+0200 (CEST);1559410665000
1380556830461514;36;547;0.11;419477;Sat Jun 01 2019 19:41:04 GMT+0200 (CEST);Sat Jun 01 2019 17:41:04 GMT+0200 (CEST);1559410864000
1380556830461514;36;547;0.11;419481;Sat Jun 01 2019 19:44:28 GMT+0200 (CEST);Sat Jun 01 2019 17:44:28 GMT+0200 (CEST);1559411068000
1380556830461514;36;547;0.11;419484;Sat Jun 01 2019 19:47:54 GMT+0200 (CEST);Sat Jun 01 2019 17:47:54 GMT+0200 (CEST);1559411274000
1380556830461514;36;551;0.11;419488;Sat Jun 01 2019 19:51:21 GMT+0200 (CEST);Sat Jun 01 2019 17:51:21 GMT+0200 (CEST);1559411481000
1380556830461514;36;537;0.1;419491;Sat Jun 01 2019 19:54:49 GMT+0200 (CEST);Sat Jun 01 2019 17:54:49 GMT+0200 (CEST);1559411689000
1380556830461514;36;534;0.1;419494;Sat Jun 01 2019 19:58:15 GMT+0200 (CEST);Sat Jun 01 2019 17:58:15 GMT+0200 (CEST);1559411895000
1380556830461514;36;545;0.1;419497;Sat Jun 01 2019 20:01:46 GMT+0200 (CEST);Sat Jun 01 2019 18:01:46 GMT+0200 (CEST);1559412106000
1380556830461514;35;561;0.1;419501;Sat Jun 01 2019 20:05:33 GMT+0200 (CEST);Sat Jun 01 2019 18:05:33 GMT+0200 (CEST);1559412333000
1380556830461514;35;540;0.1;419504;Sat Jun 01 2019 20:08:56 GMT+0200 (CEST);Sat Jun 01 2019 18:08:56 GMT+0200 (CEST);1559412536000
1380556830461514;35;554;0.09;419506;Sat Jun 01 2019 20:12:16 GMT+0200 (CEST);Sat Jun 01 2019 18:12:16 GMT+0200 (CEST);1559412736000
1380556830461514;35;551;0.07;419509;Sat Jun 01 2019 20:15:45 GMT+0200 (CEST);Sat Jun 01 2019 18:15:45 GMT+0200 (CEST);1559412945000
1380556830461514;35;542;0.06;419511;Sat Jun 01 2019 20:19:12 GMT+0200 (CEST);Sat Jun 01 2019 18:19:12 GMT+0200 (CEST);1559413152000
1380556830461514;35;541;0.05;419513;Sat Jun 01 2019 20:22:47 GMT+0200 (CEST);Sat Jun 01 2019 18:22:47 GMT+0200 (CEST);1559413367000
1380556830461514;35;531;0.04;419514;Sat Jun 01 2019 20:26:17 GMT+0200 (CEST);Sat Jun 01 2019 18:26:17 GMT+0200 (CEST);1559413577000
1380556830461514;34;522;0.02;419515;Sat Jun 01 2019 20:29:42 GMT+0200 (CEST);Sat Jun 01 2019 18:29:42 GMT+0200 (CEST);1559413782000
1380556830461514;34;531;0.01;419516;Sat Jun 01 2019 20:33:09 GMT+0200 (CEST);Sat Jun 01 2019 18:33:09 GMT+0200 (CEST);1559413989000
1380556830461514;34;540;0;419516;Sat Jun 01 2019 20:36:33 GMT+0200 (CEST);Sat Jun 01 2019 18:36:33 GMT+0200 (CEST);1559414193000
1380556830461514;34;521;0;419516;Sat Jun 01 2019 20:39:55 GMT+0200 (CEST);Sat Jun 01 2019 18:39:55 GMT+0200 (CEST);1559414395000
1380556830461514;34;492;0;419516;Sat Jun 01 2019 20:43:18 GMT+0200 (CEST);Sat Jun 01 2019 18:43:18 GMT+0200 (CEST);1559414598000
1380556830461514;34;486;0;419516;Sat Jun 01 2019 20:46:42 GMT+0200 (CEST);Sat Jun 01 2019 18:46:42 GMT+0200 (CEST);1559414802000
1380556830461514;34;504;0;419516;Sat Jun 01 2019 20:48:36 GMT+0200 (CEST);Sat Jun 01 2019 18:48:36 GMT+0200 (CEST);1559414916000
1380556830461514;34;504;0;419516;Sat Jun 01 2019 20:52:14 GMT+0200 (CEST);Sat Jun 01 2019 18:52:14 GMT+0200 (CEST);1559415134000
1380556830461514;33;495;0;419516;Sat Jun 01 2019 20:55:43 GMT+0200 (CEST);Sat Jun 01 2019 18:55:43 GMT+0200 (CEST);1559415343000
1380556830461514;33;527;0;419516;Sat Jun 01 2019 20:59:06 GMT+0200 (CEST);Sat Jun 01 2019 18:59:06 GMT+0200 (CEST);1559415546000
1380556830461514;33;552;0;419516;Sat Jun 01 2019 21:02:31 GMT+0200 (CEST);Sat Jun 01 2019 19:02:31 GMT+0200 (CEST);1559415751000
1380556830461514;33;535;0;419516;Sat Jun 01 2019 21:05:49 GMT+0200 (CEST);Sat Jun 01 2019 19:05:49 GMT+0200 (CEST);1559415949000
1380556830461514;33;219;0;419516;Sat Jun 01 2019 21:09:09 GMT+0200 (CEST);Sat Jun 01 2019 19:09:09 GMT+0200 (CEST);1559416149000
1380556830461514;33;201;0;419516;Sat Jun 01 2019 21:12:33 GMT+0200 (CEST);Sat Jun 01 2019 19:12:33 GMT+0200 (CEST);1559416353000
1380556830461514;32;134;0;419516;Sat Jun 01 2019 21:15:59 GMT+0200 (CEST);Sat Jun 01 2019 19:15:59 GMT+0200 (CEST);1559416559000
1380556830461514;32;95;0;419516;Sat Jun 01 2019 21:19:37 GMT+0200 (CEST);Sat Jun 01 2019 19:19:37 GMT+0200 (CEST);1559416777000
1380556830461514;32;90;0;419516;Sat Jun 01 2019 21:23:09 GMT+0200 (CEST);Sat Jun 01 2019 19:23:09 GMT+0200 (CEST);1559416989000
1380556830461514;32;88;0;419516;Sat Jun 01 2019 21:26:33 GMT+0200 (CEST);Sat Jun 01 2019 19:26:33 GMT+0200 (CEST);1559417193000
1380556830461514;31;85;0;419516;Sat Jun 01 2019 21:29:55 GMT+0200 (CEST);Sat Jun 01 2019 19:29:55 GMT+0200 (CEST);1559417395000
1380556830461514;31;81;0;419516;Sat Jun 01 2019 21:33:18 GMT+0200 (CEST);Sat Jun 01 2019 19:33:18 GMT+0200 (CEST);1559417598000
1380556830461514;31;60;0;419516;Sat Jun 01 2019 21:36:41 GMT+0200 (CEST);Sat Jun 01 2019 19:36:41 GMT+0200 (CEST);1559417801000
1380556830461514;31;39;0;419516;Sat Jun 01 2019 21:40:02 GMT+0200 (CEST);Sat Jun 01 2019 19:40:02 GMT+0200 (CEST);1559418002000
1380556830461514;31;26;0;419516;Sat Jun 01 2019 21:43:29 GMT+0200 (CEST);Sat Jun 01 2019 19:43:29 GMT+0200 (CEST);1559418209000
1380556830461514;31;19;0;419516;Sat Jun 01 2019 21:46:57 GMT+0200 (CEST);Sat Jun 01 2019 19:46:57 GMT+0200 (CEST);1559418417000
1380556830461514;30;14;0;419516;Sat Jun 01 2019 21:50:35 GMT+0200 (CEST);Sat Jun 01 2019 19:50:35 GMT+0200 (CEST);1559418635000
1380556830461514;30;10;0;419516;Sat Jun 01 2019 21:54:08 GMT+0200 (CEST);Sat Jun 01 2019 19:54:08 GMT+0200 (CEST);1559418848000
1380556830461514;21;10;0;419516;Sun Jun 02 2019 04:30:06 GMT+0200 (CEST);Sun Jun 02 2019 02:30:06 GMT+0200 (CEST);1559442606000
1380556830461514;21;14;0;419516;Sun Jun 02 2019 04:33:35 GMT+0200 (CEST);Sun Jun 02 2019 02:33:35 GMT+0200 (CEST);1559442815000
1380556830461514;21;21;0;419516;Sun Jun 02 2019 04:37:03 GMT+0200 (CEST);Sun Jun 02 2019 02:37:03 GMT+0200 (CEST);1559443023000
1380556830461514;21;32;0;419516;Sun Jun 02 2019 04:40:50 GMT+0200 (CEST);Sun Jun 02 2019 02:40:50 GMT+0200 (CEST);1559443250000
1380556830461514;21;48;0;419516;Sun Jun 02 2019 04:44:16 GMT+0200 (CEST);Sun Jun 02 2019 02:44:16 GMT+0200 (CEST);1559443456000
1380556830461514;21;79;0;419516;Sun Jun 02 2019 04:47:36 GMT+0200 (CEST);Sun Jun 02 2019 02:47:36 GMT+0200 (CEST);1559443656000
1380556830461514;21;87;0;419516;Sun Jun 02 2019 04:49:35 GMT+0200 (CEST);Sun Jun 02 2019 02:49:35 GMT+0200 (CEST);1559443775000
1380556830461514;21;89;0;419516;Sun Jun 02 2019 04:52:55 GMT+0200 (CEST);Sun Jun 02 2019 02:52:55 GMT+0200 (CEST);1559443975000
1380556830461514;21;92;0;419516;Sun Jun 02 2019 04:56:20 GMT+0200 (CEST);Sun Jun 02 2019 02:56:20 GMT+0200 (CEST);1559444180000
1380556830461514;20;120;0;419516;Sun Jun 02 2019 04:59:48 GMT+0200 (CEST);Sun Jun 02 2019 02:59:48 GMT+0200 (CEST);1559444388000
1380556830461514;20;217;0;419516;Sun Jun 02 2019 05:03:14 GMT+0200 (CEST);Sun Jun 02 2019 03:03:14 GMT+0200 (CEST);1559444594000
1380556830461514;21;216;0;419516;Sun Jun 02 2019 05:06:43 GMT+0200 (CEST);Sun Jun 02 2019 03:06:43 GMT+0200 (CEST);1559444803000
1380556830461514;20;221;0;419516;Sun Jun 02 2019 05:10:03 GMT+0200 (CEST);Sun Jun 02 2019 03:10:03 GMT+0200 (CEST);1559445003000
1380556830461514;21;220;0;419516;Sun Jun 02 2019 05:13:27 GMT+0200 (CEST);Sun Jun 02 2019 03:13:27 GMT+0200 (CEST);1559445207000
1380556830461514;20;219;0;419516;Sun Jun 02 2019 05:16:48 GMT+0200 (CEST);Sun Jun 02 2019 03:16:48 GMT+0200 (CEST);1559445408000
1380556830461514;20;220;0;419516;Sun Jun 02 2019 05:20:17 GMT+0200 (CEST);Sun Jun 02 2019 03:20:17 GMT+0200 (CEST);1559445617000
1380556830461514;20;222;0;419516;Sun Jun 02 2019 05:23:45 GMT+0200 (CEST);Sun Jun 02 2019 03:23:45 GMT+0200 (CEST);1559445825000
1380556830461514;20;647;0;419516;Sun Jun 02 2019 05:27:11 GMT+0200 (CEST);Sun Jun 02 2019 03:27:11 GMT+0200 (CEST);1559446031000
1380556830461514;21;495;0;419516;Sun Jun 02 2019 05:30:47 GMT+0200 (CEST);Sun Jun 02 2019 03:30:47 GMT+0200 (CEST);1559446247000
1380556830461514;21;445;0;419516;Sun Jun 02 2019 05:34:13 GMT+0200 (CEST);Sun Jun 02 2019 03:34:13 GMT+0200 (CEST);1559446453000
1380556830461514;21;417;0.01;419516;Sun Jun 02 2019 05:38:01 GMT+0200 (CEST);Sun Jun 02 2019 03:38:01 GMT+0200 (CEST);1559446681000
1380556830461514;21;420;0.01;419516;Sun Jun 02 2019 05:41:28 GMT+0200 (CEST);Sun Jun 02 2019 03:41:28 GMT+0200 (CEST);1559446888000
1380556830461514;21;399;0.02;419516;Sun Jun 02 2019 05:44:49 GMT+0200 (CEST);Sun Jun 02 2019 03:44:49 GMT+0200 (CEST);1559447089000
1380556830461514;21;392;0.02;419517;Sun Jun 02 2019 05:48:14 GMT+0200 (CEST);Sun Jun 02 2019 03:48:14 GMT+0200 (CEST);1559447294000
1380556830461514;21;392;0.03;419517;Sun Jun 02 2019 05:51:57 GMT+0200 (CEST);Sun Jun 02 2019 03:51:57 GMT+0200 (CEST);1559447517000
1380556830461514;21;392;0.04;419518;Sun Jun 02 2019 05:55:21 GMT+0200 (CEST);Sun Jun 02 2019 03:55:21 GMT+0200 (CEST);1559447721000
1380556830461514;21;392;0.04;419519;Sun Jun 02 2019 05:59:13 GMT+0200 (CEST);Sun Jun 02 2019 03:59:13 GMT+0200 (CEST);1559447953000
1380556830461514;21;392;0.05;419520;Sun Jun 02 2019 06:02:40 GMT+0200 (CEST);Sun Jun 02 2019 04:02:40 GMT+0200 (CEST);1559448160000
1380556830461514;21;392;0.06;419521;Sun Jun 02 2019 06:06:17 GMT+0200 (CEST);Sun Jun 02 2019 04:06:17 GMT+0200 (CEST);1559448377000
1380556830461514;21;394;0.06;419523;Sun Jun 02 2019 06:09:58 GMT+0200 (CEST);Sun Jun 02 2019 04:09:58 GMT+0200 (CEST);1559448598000
1380556830461514;21;579;0.05;419524;Sun Jun 02 2019 06:13:18 GMT+0200 (CEST);Sun Jun 02 2019 04:13:18 GMT+0200 (CEST);1559448798000
1380556830461514;23;579;0.05;419526;Sun Jun 02 2019 06:17:00 GMT+0200 (CEST);Sun Jun 02 2019 04:17:00 GMT+0200 (CEST);1559449020000
1380556830461514;24;584;0.05;419528;Sun Jun 02 2019 06:20:19 GMT+0200 (CEST);Sun Jun 02 2019 04:20:19 GMT+0200 (CEST);1559449219000
1380556830461514;26;602;0.07;419530;Sun Jun 02 2019 06:23:58 GMT+0200 (CEST);Sun Jun 02 2019 04:23:58 GMT+0200 (CEST);1559449438000
1380556830461514;28;623;0.09;419532;Sun Jun 02 2019 06:27:26 GMT+0200 (CEST);Sun Jun 02 2019 04:27:26 GMT+0200 (CEST);1559449646000
1380556830461514;30;612;0.17;419538;Sun Jun 02 2019 06:31:04 GMT+0200 (CEST);Sun Jun 02 2019 04:31:04 GMT+0200 (CEST);1559449864000
1380556830461514;31;589;0.22;419544;Sun Jun 02 2019 06:34:33 GMT+0200 (CEST);Sun Jun 02 2019 04:34:33 GMT+0200 (CEST);1559450073000
1380556830461514;33;546;0.23;419552;Sun Jun 02 2019 06:38:31 GMT+0200 (CEST);Sun Jun 02 2019 04:38:31 GMT+0200 (CEST);1559450311000
1380556830461514;35;575;0.28;419561;Sun Jun 02 2019 06:41:51 GMT+0200 (CEST);Sun Jun 02 2019 04:41:51 GMT+0200 (CEST);1559450511000
1380556830461514;37;565;0.35;419571;Sun Jun 02 2019 06:45:12 GMT+0200 (CEST);Sun Jun 02 2019 04:45:12 GMT+0200 (CEST);1559450712000
1380556830461514;39;577;0.4;419583;Sun Jun 02 2019 06:48:35 GMT+0200 (CEST);Sun Jun 02 2019 04:48:35 GMT+0200 (CEST);1559450915000
1380556830461514;41;590;0.45;419597;Sun Jun 02 2019 06:51:54 GMT+0200 (CEST);Sun Jun 02 2019 04:51:54 GMT+0200 (CEST);1559451114000
1380556830461514;43;590;0.46;419612;Sun Jun 02 2019 06:55:16 GMT+0200 (CEST);Sun Jun 02 2019 04:55:16 GMT+0200 (CEST);1559451316000
1380556830461514;44;595;0.55;419629;Sun Jun 02 2019 06:58:41 GMT+0200 (CEST);Sun Jun 02 2019 04:58:41 GMT+0200 (CEST);1559451521000
1380556830461514;45;590;0.59;419648;Sun Jun 02 2019 07:02:04 GMT+0200 (CEST);Sun Jun 02 2019 05:02:04 GMT+0200 (CEST);1559451724000
1380556830461514;47;586;0.65;419669;Sun Jun 02 2019 07:05:28 GMT+0200 (CEST);Sun Jun 02 2019 05:05:28 GMT+0200 (CEST);1559451928000
1380556830461514;48;594;0.72;419697;Sun Jun 02 2019 07:09:34 GMT+0200 (CEST);Sun Jun 02 2019 05:09:34 GMT+0200 (CEST);1559452174000
1380556830461514;49;607;0.77;419722;Sun Jun 02 2019 07:12:52 GMT+0200 (CEST);Sun Jun 02 2019 05:12:52 GMT+0200 (CEST);1559452372000
1380556830461514;50;598;0.83;419748;Sun Jun 02 2019 07:16:10 GMT+0200 (CEST);Sun Jun 02 2019 05:16:10 GMT+0200 (CEST);1559452570000
1380556830461514;51;602;0.9;419777;Sun Jun 02 2019 07:19:31 GMT+0200 (CEST);Sun Jun 02 2019 05:19:31 GMT+0200 (CEST);1559452771000
1380556830461514;51;607;0.95;419808;Sun Jun 02 2019 07:22:51 GMT+0200 (CEST);Sun Jun 02 2019 05:22:51 GMT+0200 (CEST);1559452971000
1380556830461514;52;610;1.01;419841;Sun Jun 02 2019 07:26:10 GMT+0200 (CEST);Sun Jun 02 2019 05:26:10 GMT+0200 (CEST);1559453170000
1380556830461514;48;547;4.4;436739;Sun Jun 02 2019 15:15:19 GMT+0200 (CEST);Sun Jun 02 2019 13:15:19 GMT+0200 (CEST);1559481319000
1380556830461514;49;547;4.31;436874;Sun Jun 02 2019 15:18:44 GMT+0200 (CEST);Sun Jun 02 2019 13:18:44 GMT+0200 (CEST);1559481524000
1380556830461514;48;541;4.32;437009;Sun Jun 02 2019 15:22:13 GMT+0200 (CEST);Sun Jun 02 2019 13:22:13 GMT+0200 (CEST);1559481733000
1380556830461514;48;541;4.22;437136;Sun Jun 02 2019 15:25:32 GMT+0200 (CEST);Sun Jun 02 2019 13:25:32 GMT+0200 (CEST);1559481932000
1380556830461514;48;560;4.02;437260;Sun Jun 02 2019 15:28:48 GMT+0200 (CEST);Sun Jun 02 2019 13:28:48 GMT+0200 (CEST);1559482128000
1380556830461514;48;538;4.16;437383;Sun Jun 02 2019 15:32:04 GMT+0200 (CEST);Sun Jun 02 2019 13:32:04 GMT+0200 (CEST);1559482324000
1380556830461514;48;558;3.96;437514;Sun Jun 02 2019 15:35:37 GMT+0200 (CEST);Sun Jun 02 2019 13:35:37 GMT+0200 (CEST);1559482537000
1380556830461514;48;558;3.92;437637;Sun Jun 02 2019 15:38:58 GMT+0200 (CEST);Sun Jun 02 2019 13:38:58 GMT+0200 (CEST);1559482738000
1380556830461514;47;553;3.84;437763;Sun Jun 02 2019 15:42:27 GMT+0200 (CEST);Sun Jun 02 2019 13:42:27 GMT+0200 (CEST);1559482947000
1380556830461514;47;557;3.93;437890;Sun Jun 02 2019 15:45:56 GMT+0200 (CEST);Sun Jun 02 2019 13:45:56 GMT+0200 (CEST);1559483156000
1380556830461514;47;568;3.78;437966;Sun Jun 02 2019 15:48:03 GMT+0200 (CEST);Sun Jun 02 2019 13:48:03 GMT+0200 (CEST);1559483283000
1380556830461514;47;555;3.83;438084;Sun Jun 02 2019 15:51:21 GMT+0200 (CEST);Sun Jun 02 2019 13:51:21 GMT+0200 (CEST);1559483481000
1380556830461514;47;570;3.71;438207;Sun Jun 02 2019 15:54:49 GMT+0200 (CEST);Sun Jun 02 2019 13:54:49 GMT+0200 (CEST);1559483689000
1380556830461514;47;570;3.6;438321;Sun Jun 02 2019 15:58:07 GMT+0200 (CEST);Sun Jun 02 2019 13:58:07 GMT+0200 (CEST);1559483887000
1380556830461514;47;577;3.52;438445;Sun Jun 02 2019 16:01:47 GMT+0200 (CEST);Sun Jun 02 2019 14:01:47 GMT+0200 (CEST);1559484107000
1380556830461514;46;570;3.56;438561;Sun Jun 02 2019 16:05:13 GMT+0200 (CEST);Sun Jun 02 2019 14:05:13 GMT+0200 (CEST);1559484313000
1380556830461514;46;573;3.47;438674;Sun Jun 02 2019 16:08:37 GMT+0200 (CEST);Sun Jun 02 2019 14:08:37 GMT+0200 (CEST);1559484517000
1380556830461514;46;561;3.51;438780;Sun Jun 02 2019 16:11:50 GMT+0200 (CEST);Sun Jun 02 2019 14:11:50 GMT+0200 (CEST);1559484710000
1380556830461514;46;553;3.51;438887;Sun Jun 02 2019 16:15:06 GMT+0200 (CEST);Sun Jun 02 2019 14:15:06 GMT+0200 (CEST);1559484906000
1380556830461514;46;553;3.44;438991;Sun Jun 02 2019 16:18:20 GMT+0200 (CEST);Sun Jun 02 2019 14:18:20 GMT+0200 (CEST);1559485100000
1380556830461514;45;570;3.32;439095;Sun Jun 02 2019 16:21:37 GMT+0200 (CEST);Sun Jun 02 2019 14:21:37 GMT+0200 (CEST);1559485297000
1380556830461514;45;578;3.21;439215;Sun Jun 02 2019 16:25:27 GMT+0200 (CEST);Sun Jun 02 2019 14:25:27 GMT+0200 (CEST);1559485527000
1380556830461514;45;564;3.27;439317;Sun Jun 02 2019 16:28:46 GMT+0200 (CEST);Sun Jun 02 2019 14:28:46 GMT+0200 (CEST);1559485726000
1380556830461514;45;546;3.27;439415;Sun Jun 02 2019 16:32:01 GMT+0200 (CEST);Sun Jun 02 2019 14:32:01 GMT+0200 (CEST);1559485921000
1380556830461514;45;582;3.1;439518;Sun Jun 02 2019 16:35:26 GMT+0200 (CEST);Sun Jun 02 2019 14:35:26 GMT+0200 (CEST);1559486126000
1380556830461514;44;547;3.17;439638;Sun Jun 02 2019 16:39:34 GMT+0200 (CEST);Sun Jun 02 2019 14:39:34 GMT+0200 (CEST);1559486374000
1380556830461514;44;546;3.08;439734;Sun Jun 02 2019 16:42:56 GMT+0200 (CEST);Sun Jun 02 2019 14:42:56 GMT+0200 (CEST);1559486576000
1380556830461514;44;535;3.06;439829;Sun Jun 02 2019 16:46:18 GMT+0200 (CEST);Sun Jun 02 2019 14:46:18 GMT+0200 (CEST);1559486778000
1380556830461514;44;565;2.89;439920;Sun Jun 02 2019 16:49:39 GMT+0200 (CEST);Sun Jun 02 2019 14:49:39 GMT+0200 (CEST);1559486979000
1380556830461514;43;551;2.91;440009;Sun Jun 02 2019 16:52:59 GMT+0200 (CEST);Sun Jun 02 2019 14:52:59 GMT+0200 (CEST);1559487179000
1380556830461514;43;541;2.87;440097;Sun Jun 02 2019 16:56:21 GMT+0200 (CEST);Sun Jun 02 2019 14:56:21 GMT+0200 (CEST);1559487381000
1380556830461514;43;537;2.82;440182;Sun Jun 02 2019 16:59:44 GMT+0200 (CEST);Sun Jun 02 2019 14:59:44 GMT+0200 (CEST);1559487584000
1380556830461514;43;566;2.68;440267;Sun Jun 02 2019 17:03:06 GMT+0200 (CEST);Sun Jun 02 2019 15:03:06 GMT+0200 (CEST);1559487786000
1380556830461514;43;533;2.7;440349;Sun Jun 02 2019 17:06:27 GMT+0200 (CEST);Sun Jun 02 2019 15:06:27 GMT+0200 (CEST);1559487987000
1380556830461514;42;539;2.63;440428;Sun Jun 02 2019 17:09:48 GMT+0200 (CEST);Sun Jun 02 2019 15:09:48 GMT+0200 (CEST);1559488188000
1380556830461514;42;534;2.57;440506;Sun Jun 02 2019 17:13:09 GMT+0200 (CEST);Sun Jun 02 2019 15:13:09 GMT+0200 (CEST);1559488389000
1380556830461514;42;566;2.46;440580;Sun Jun 02 2019 17:16:25 GMT+0200 (CEST);Sun Jun 02 2019 15:16:25 GMT+0200 (CEST);1559488585000
1380556830461514;42;543;2.44;440656;Sun Jun 02 2019 17:19:42 GMT+0200 (CEST);Sun Jun 02 2019 15:19:42 GMT+0200 (CEST);1559488782000
1380556830461514;42;562;2.36;440729;Sun Jun 02 2019 17:22:59 GMT+0200 (CEST);Sun Jun 02 2019 15:22:59 GMT+0200 (CEST);1559488979000
1380556830461514;42;571;2.25;440808;Sun Jun 02 2019 17:26:36 GMT+0200 (CEST);Sun Jun 02 2019 15:26:36 GMT+0200 (CEST);1559489196000
1380556830461514;42;594;2.12;440879;Sun Jun 02 2019 17:29:57 GMT+0200 (CEST);Sun Jun 02 2019 15:29:57 GMT+0200 (CEST);1559489397000
1380556830461514;41;578;2.12;440927;Sun Jun 02 2019 17:32:16 GMT+0200 (CEST);Sun Jun 02 2019 15:32:16 GMT+0200 (CEST);1559489536000
1380556830461514;41;584;2.01;441004;Sun Jun 02 2019 17:36:07 GMT+0200 (CEST);Sun Jun 02 2019 15:36:07 GMT+0200 (CEST);1559489767000
1380556830461514;41;595;1.94;441068;Sun Jun 02 2019 17:39:26 GMT+0200 (CEST);Sun Jun 02 2019 15:39:26 GMT+0200 (CEST);1559489966000
1380556830461514;41;571;1.93;441132;Sun Jun 02 2019 17:42:48 GMT+0200 (CEST);Sun Jun 02 2019 15:42:48 GMT+0200 (CEST);1559490168000
1380556830461514;41;590;1.81;441192;Sun Jun 02 2019 17:46:07 GMT+0200 (CEST);Sun Jun 02 2019 15:46:07 GMT+0200 (CEST);1559490367000
1380556830461514;41;592;1.78;441251;Sun Jun 02 2019 17:49:27 GMT+0200 (CEST);Sun Jun 02 2019 15:49:27 GMT+0200 (CEST);1559490567000
1380556830461514;41;590;1.71;441292;Sun Jun 02 2019 17:51:47 GMT+0200 (CEST);Sun Jun 02 2019 15:51:47 GMT+0200 (CEST);1559490707000
1380556830461514;40;592;1.67;441350;Sun Jun 02 2019 17:55:16 GMT+0200 (CEST);Sun Jun 02 2019 15:55:16 GMT+0200 (CEST);1559490916000
1380556830461514;40;577;1.6;441403;Sun Jun 02 2019 17:58:38 GMT+0200 (CEST);Sun Jun 02 2019 15:58:38 GMT+0200 (CEST);1559491118000
1380556830461514;40;598;1.5;441456;Sun Jun 02 2019 18:02:04 GMT+0200 (CEST);Sun Jun 02 2019 16:02:04 GMT+0200 (CEST);1559491324000
1380556830461514;40;589;1.43;441505;Sun Jun 02 2019 18:05:28 GMT+0200 (CEST);Sun Jun 02 2019 16:05:28 GMT+0200 (CEST);1559491528000
1380556830461514;40;587;1.39;441552;Sun Jun 02 2019 18:08:54 GMT+0200 (CEST);Sun Jun 02 2019 16:08:54 GMT+0200 (CEST);1559491734000
1380556830461514;40;577;1.36;441601;Sun Jun 02 2019 18:12:35 GMT+0200 (CEST);Sun Jun 02 2019 16:12:35 GMT+0200 (CEST);1559491955000
1380556830461514;40;581;1.27;441644;Sun Jun 02 2019 18:16:00 GMT+0200 (CEST);Sun Jun 02 2019 16:16:00 GMT+0200 (CEST);1559492160000
1380556830461514;40;595;1.19;441684;Sun Jun 02 2019 18:19:20 GMT+0200 (CEST);Sun Jun 02 2019 16:19:20 GMT+0200 (CEST);1559492360000
1380556830461514;40;583;1.1;441732;Sun Jun 02 2019 18:23:33 GMT+0200 (CEST);Sun Jun 02 2019 16:23:33 GMT+0200 (CEST);1559492613000
1380556830461514;39;593;1.06;441768;Sun Jun 02 2019 18:27:00 GMT+0200 (CEST);Sun Jun 02 2019 16:27:00 GMT+0200 (CEST);1559492820000
1380556830461514;39;585;0.99;441806;Sun Jun 02 2019 18:30:45 GMT+0200 (CEST);Sun Jun 02 2019 16:30:45 GMT+0200 (CEST);1559493045000
