module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830696770;38.6;33.9;Thu Jun 06 2019 15:46:21 GMT+0200 (CEST);Thu Jun 06 2019 13:46:21 GMT+0200 (CEST);1559828781000;2.48;511.99;24.74
1380556830696770;38.6;32.6;Thu Jun 06 2019 15:48:14 GMT+0200 (CEST);Thu Jun 06 2019 13:48:14 GMT+0200 (CEST);1559828894000;2.05;476.15;24.65
1380556830696770;39.1;34.1;Thu Jun 06 2019 15:50:24 GMT+0200 (CEST);Thu Jun 06 2019 13:50:24 GMT+0200 (CEST);1559829024000;1.7;360.95;24.73
1380556830696770;39.1;33.5;Thu Jun 06 2019 15:54:07 GMT+0200 (CEST);Thu Jun 06 2019 13:54:07 GMT+0200 (CEST);1559829247000;1.46;315.14;24.36
1380556830696770;37.1;34;Thu Jun 06 2019 15:57:30 GMT+0200 (CEST);Thu Jun 06 2019 13:57:30 GMT+0200 (CEST);1559829450000;1.85;383.99;23.08
1380556830696770;35.1;33.9;Thu Jun 06 2019 16:00:50 GMT+0200 (CEST);Thu Jun 06 2019 14:00:50 GMT+0200 (CEST);1559829650000;1.4;307.59;22.6
1380556830696770;35.1;34;Thu Jun 06 2019 16:04:18 GMT+0200 (CEST);Thu Jun 06 2019 14:04:18 GMT+0200 (CEST);1559829858000;1.97;396.79;22.29
1380556830696770;33.1;34.2;Thu Jun 06 2019 16:07:53 GMT+0200 (CEST);Thu Jun 06 2019 14:07:53 GMT+0200 (CEST);1559830073000;2.09;442.87;22.34
1380556830696770;33.1;33.7;Thu Jun 06 2019 16:11:20 GMT+0200 (CEST);Thu Jun 06 2019 14:11:20 GMT+0200 (CEST);1559830280000;1.32;275.82;22.2
1380556830696770;33.1;33.5;Thu Jun 06 2019 16:14:48 GMT+0200 (CEST);Thu Jun 06 2019 14:14:48 GMT+0200 (CEST);1559830488000;1.12;230.67;21.62
1380556830696770;33.1;33.7;Thu Jun 06 2019 16:18:17 GMT+0200 (CEST);Thu Jun 06 2019 14:18:17 GMT+0200 (CEST);1559830697000;1.09;228.65;21.12
1380556830696770;31;34.1;Thu Jun 06 2019 16:22:02 GMT+0200 (CEST);Thu Jun 06 2019 14:22:02 GMT+0200 (CEST);1559830922000;1.14;235.45;20.13
1380556830696770;31;34.3;Thu Jun 06 2019 16:25:30 GMT+0200 (CEST);Thu Jun 06 2019 14:25:30 GMT+0200 (CEST);1559831130000;1.19;246.43;19.77
1380556830696770;29;34.3;Thu Jun 06 2019 16:28:55 GMT+0200 (CEST);Thu Jun 06 2019 14:28:55 GMT+0200 (CEST);1559831335000;1.26;261.18;19.63
1380556830696770;29;34.5;Thu Jun 06 2019 16:32:17 GMT+0200 (CEST);Thu Jun 06 2019 14:32:17 GMT+0200 (CEST);1559831537000;1.29;265.34;19.74
1380556830696770;29;34.5;Thu Jun 06 2019 16:35:51 GMT+0200 (CEST);Thu Jun 06 2019 14:35:51 GMT+0200 (CEST);1559831751000;1.35;278.3;19.45
1380556830696770;28.5;34.5;Thu Jun 06 2019 16:39:15 GMT+0200 (CEST);Thu Jun 06 2019 14:39:15 GMT+0200 (CEST);1559831955000;1.34;278.84;19.51
1380556830696770;28.5;34.7;Thu Jun 06 2019 16:42:41 GMT+0200 (CEST);Thu Jun 06 2019 14:42:41 GMT+0200 (CEST);1559832161000;1.43;296.99;19.71
1380556830696770;28.5;34.7;Thu Jun 06 2019 16:46:11 GMT+0200 (CEST);Thu Jun 06 2019 14:46:11 GMT+0200 (CEST);1559832371000;1.73;366.07;19.87
1380556830696770;29;35.4;Thu Jun 06 2019 16:49:37 GMT+0200 (CEST);Thu Jun 06 2019 14:49:37 GMT+0200 (CEST);1559832577000;2.03;440.31;20.48
1380556830696770;29;36.7;Thu Jun 06 2019 16:53:03 GMT+0200 (CEST);Thu Jun 06 2019 14:53:03 GMT+0200 (CEST);1559832783000;2.27;535.03;21.32
1380556830696770;29;35.2;Thu Jun 06 2019 16:56:40 GMT+0200 (CEST);Thu Jun 06 2019 14:56:40 GMT+0200 (CEST);1559833000000;1.93;419.83;21.5
1380556830696770;30.5;34.7;Thu Jun 06 2019 17:00:01 GMT+0200 (CEST);Thu Jun 06 2019 15:00:01 GMT+0200 (CEST);1559833201000;1.67;345.59;21.67
1380556830696770;30.5;35.4;Thu Jun 06 2019 17:03:46 GMT+0200 (CEST);Thu Jun 06 2019 15:03:46 GMT+0200 (CEST);1559833426000;1.68;373.75;21.39
1380556830696770;31;34.2;Thu Jun 06 2019 17:07:10 GMT+0200 (CEST);Thu Jun 06 2019 15:07:10 GMT+0200 (CEST);1559833630000;1.3;277.89;20.97
1380556830696770;31;34.2;Thu Jun 06 2019 17:10:31 GMT+0200 (CEST);Thu Jun 06 2019 15:10:31 GMT+0200 (CEST);1559833831000;1.15;243.36;20.48
1380556830696770;30.5;34.1;Thu Jun 06 2019 17:13:54 GMT+0200 (CEST);Thu Jun 06 2019 15:13:54 GMT+0200 (CEST);1559834034000;1.02;219.51;20.15
1380556830696770;30.5;33.8;Thu Jun 06 2019 17:17:27 GMT+0200 (CEST);Thu Jun 06 2019 15:17:27 GMT+0200 (CEST);1559834247000;1;214.86;20.11
1380556830696770;30.5;33.5;Thu Jun 06 2019 17:20:58 GMT+0200 (CEST);Thu Jun 06 2019 15:20:58 GMT+0200 (CEST);1559834458000;0.81;177.66;19.57
1380556830696770;30.5;34;Thu Jun 06 2019 17:24:34 GMT+0200 (CEST);Thu Jun 06 2019 15:24:34 GMT+0200 (CEST);1559834674000;0.91;198.22;19.03
1380556830696770;28.5;34.5;Thu Jun 06 2019 17:28:05 GMT+0200 (CEST);Thu Jun 06 2019 15:28:05 GMT+0200 (CEST);1559834885000;1.11;240.91;19.11
1380556830696770;28.5;34.2;Thu Jun 06 2019 17:31:32 GMT+0200 (CEST);Thu Jun 06 2019 15:31:32 GMT+0200 (CEST);1559835092000;0.94;213.46;18.76
1380556830696770;28.5;34.6;Thu Jun 06 2019 17:34:55 GMT+0200 (CEST);Thu Jun 06 2019 15:34:55 GMT+0200 (CEST);1559835295000;1.06;238.65;18.84
1380556830696770;26;34.6;Thu Jun 06 2019 17:38:33 GMT+0200 (CEST);Thu Jun 06 2019 15:38:33 GMT+0200 (CEST);1559835513000;1.18;261.96;18.71
1380556830696770;26;35.3;Thu Jun 06 2019 17:41:53 GMT+0200 (CEST);Thu Jun 06 2019 15:41:53 GMT+0200 (CEST);1559835713000;1.25;276.12;18.85
1380556830696770;28.5;36;Thu Jun 06 2019 17:45:14 GMT+0200 (CEST);Thu Jun 06 2019 15:45:14 GMT+0200 (CEST);1559835914000;1.34;290.6;19.31
1380556830696770;28.5;34.3;Thu Jun 06 2019 17:48:44 GMT+0200 (CEST);Thu Jun 06 2019 15:48:44 GMT+0200 (CEST);1559836124000;1;212.94;19.35
1380556830696770;27;34;Thu Jun 06 2019 17:52:08 GMT+0200 (CEST);Thu Jun 06 2019 15:52:08 GMT+0200 (CEST);1559836328000;0.95;206.79;19.14
1380556830696770;27;33.8;Thu Jun 06 2019 17:55:53 GMT+0200 (CEST);Thu Jun 06 2019 15:55:53 GMT+0200 (CEST);1559836553000;0.56;123.99;19.09
1380556830696770;26;32.6;Thu Jun 06 2019 17:59:21 GMT+0200 (CEST);Thu Jun 06 2019 15:59:21 GMT+0200 (CEST);1559836761000;0.45;104.8;18.59
1380556830696770;26;33.6;Thu Jun 06 2019 18:02:47 GMT+0200 (CEST);Thu Jun 06 2019 16:02:47 GMT+0200 (CEST);1559836967000;0.65;149.85;18.11
1380556830696770;25;34.3;Thu Jun 06 2019 18:06:12 GMT+0200 (CEST);Thu Jun 06 2019 16:06:12 GMT+0200 (CEST);1559837172000;0.78;172.72;18.15
1380556830696770;25;34;Thu Jun 06 2019 18:09:33 GMT+0200 (CEST);Thu Jun 06 2019 16:09:33 GMT+0200 (CEST);1559837373000;0.65;144.06;17.89
1380556830696770;25;32.9;Thu Jun 06 2019 18:12:52 GMT+0200 (CEST);Thu Jun 06 2019 16:12:52 GMT+0200 (CEST);1559837572000;0.45;102.99;17.55
1380556830696770;25;32.3;Thu Jun 06 2019 18:16:12 GMT+0200 (CEST);Thu Jun 06 2019 16:16:12 GMT+0200 (CEST);1559837772000;0.37;85.89;17.11
1380556830696770;24.5;32.8;Thu Jun 06 2019 18:19:44 GMT+0200 (CEST);Thu Jun 06 2019 16:19:44 GMT+0200 (CEST);1559837984000;0.41;94.33;16.9
1380556830696770;24.5;33.1;Thu Jun 06 2019 18:23:09 GMT+0200 (CEST);Thu Jun 06 2019 16:23:09 GMT+0200 (CEST);1559838189000;0.55;118.56;16.98
1380556830696770;24.5;33.4;Thu Jun 06 2019 18:26:34 GMT+0200 (CEST);Thu Jun 06 2019 16:26:34 GMT+0200 (CEST);1559838394000;0.53;114.5;17.06
1380556830696770;24.5;33.4;Thu Jun 06 2019 18:29:58 GMT+0200 (CEST);Thu Jun 06 2019 16:29:58 GMT+0200 (CEST);1559838598000;0.48;102.69;16.86
1380556830696770;23;32.1;Thu Jun 06 2019 18:33:21 GMT+0200 (CEST);Thu Jun 06 2019 16:33:21 GMT+0200 (CEST);1559838801000;0.25;63.49;16.78
1380556830696770;23;31.4;Thu Jun 06 2019 18:37:02 GMT+0200 (CEST);Thu Jun 06 2019 16:37:02 GMT+0200 (CEST);1559839022000;0.19;49.35;16.43
1380556830696770;22.5;31.7;Thu Jun 06 2019 18:40:22 GMT+0200 (CEST);Thu Jun 06 2019 16:40:22 GMT+0200 (CEST);1559839222000;0.2;51.51;16.28
1380556830696770;22.5;32.3;Thu Jun 06 2019 18:44:11 GMT+0200 (CEST);Thu Jun 06 2019 16:44:11 GMT+0200 (CEST);1559839451000;0.27;64.12;16.28
1380556830696770;21;31.8;Thu Jun 06 2019 18:47:40 GMT+0200 (CEST);Thu Jun 06 2019 16:47:40 GMT+0200 (CEST);1559839660000;0.21;52.53;16.21
1380556830696770;21;31.6;Thu Jun 06 2019 18:49:59 GMT+0200 (CEST);Thu Jun 06 2019 16:49:59 GMT+0200 (CEST);1559839799000;0.21;51.39;16.2
1380556830696770;21;31.9;Thu Jun 06 2019 18:53:31 GMT+0200 (CEST);Thu Jun 06 2019 16:53:31 GMT+0200 (CEST);1559840011000;0.19;48.98;16.09
1380556830696770;21;31.6;Thu Jun 06 2019 18:57:04 GMT+0200 (CEST);Thu Jun 06 2019 16:57:04 GMT+0200 (CEST);1559840224000;0.12;33.78;15.94
1380556830696770;20.5;31.1;Thu Jun 06 2019 19:00:46 GMT+0200 (CEST);Thu Jun 06 2019 17:00:46 GMT+0200 (CEST);1559840446000;0.11;33.36;15.64
1380556830696770;20.5;31.2;Thu Jun 06 2019 19:04:10 GMT+0200 (CEST);Thu Jun 06 2019 17:04:10 GMT+0200 (CEST);1559840650000;0.13;36.32;15.5
1380556830696770;20.5;31.3;Thu Jun 06 2019 19:07:36 GMT+0200 (CEST);Thu Jun 06 2019 17:07:36 GMT+0200 (CEST);1559840856000;0.15;41;15.42
1380556830696770;20.5;31.5;Thu Jun 06 2019 19:11:06 GMT+0200 (CEST);Thu Jun 06 2019 17:11:06 GMT+0200 (CEST);1559841066000;0.14;38.31;15.37
1380556830696770;20.5;31.3;Thu Jun 06 2019 19:14:25 GMT+0200 (CEST);Thu Jun 06 2019 17:14:25 GMT+0200 (CEST);1559841265000;0.14;37.8;15.42
1380556830696770;20.5;31.5;Thu Jun 06 2019 19:17:45 GMT+0200 (CEST);Thu Jun 06 2019 17:17:45 GMT+0200 (CEST);1559841465000;0.14;39.84;15.4
1380556830696770;20.5;31.6;Thu Jun 06 2019 19:21:15 GMT+0200 (CEST);Thu Jun 06 2019 17:21:15 GMT+0200 (CEST);1559841675000;0.16;42.58;15.38
1380556830696770;20.5;32.1;Thu Jun 06 2019 19:24:47 GMT+0200 (CEST);Thu Jun 06 2019 17:24:47 GMT+0200 (CEST);1559841887000;0.22;55.97;15.46
1380556830696770;20.5;32.3;Thu Jun 06 2019 19:28:18 GMT+0200 (CEST);Thu Jun 06 2019 17:28:18 GMT+0200 (CEST);1559842098000;0.32;71.19;15.47
1380556830696770;20.5;32.4;Thu Jun 06 2019 19:31:42 GMT+0200 (CEST);Thu Jun 06 2019 17:31:42 GMT+0200 (CEST);1559842302000;0.24;57.04;15.53
1380556830696770;20.5;31.3;Thu Jun 06 2019 19:35:15 GMT+0200 (CEST);Thu Jun 06 2019 17:35:15 GMT+0200 (CEST);1559842515000;0.12;33.08;15.41
1380556830696770;20.5;31.1;Thu Jun 06 2019 19:38:38 GMT+0200 (CEST);Thu Jun 06 2019 17:38:38 GMT+0200 (CEST);1559842718000;0.04;19.97;15.31
1380556830696770;18.9;30.1;Thu Jun 06 2019 19:42:05 GMT+0200 (CEST);Thu Jun 06 2019 17:42:05 GMT+0200 (CEST);1559842925000;0.01;13.28;15.19
1380556830696770;18.9;29.4;Thu Jun 06 2019 19:45:27 GMT+0200 (CEST);Thu Jun 06 2019 17:45:27 GMT+0200 (CEST);1559843127000;0.01;12.49;15.17
1380556830696770;18.9;29.4;Thu Jun 06 2019 19:48:52 GMT+0200 (CEST);Thu Jun 06 2019 17:48:52 GMT+0200 (CEST);1559843332000;0;11.4;15.12
1380556830696770;18.9;30.5;Thu Jun 06 2019 19:52:12 GMT+0200 (CEST);Thu Jun 06 2019 17:52:12 GMT+0200 (CEST);1559843532000;0.02;14.13;15.04
1380556830696770;18.4;30.1;Thu Jun 06 2019 19:55:47 GMT+0200 (CEST);Thu Jun 06 2019 17:55:47 GMT+0200 (CEST);1559843747000;0;8.4;14.93
1380556830696770;18.4;29.4;Thu Jun 06 2019 19:59:11 GMT+0200 (CEST);Thu Jun 06 2019 17:59:11 GMT+0200 (CEST);1559843951000;0;6.11;14.85
1380556830696770;18.4;32.8;Thu Jun 06 2019 20:02:38 GMT+0200 (CEST);Thu Jun 06 2019 18:02:38 GMT+0200 (CEST);1559844158000;0;5.93;14.75
1380556830696770;18.9;33.1;Thu Jun 06 2019 20:06:12 GMT+0200 (CEST);Thu Jun 06 2019 18:06:12 GMT+0200 (CEST);1559844372000;0;5.97;14.69
1380556830696770;18.9;29.4;Thu Jun 06 2019 20:09:39 GMT+0200 (CEST);Thu Jun 06 2019 18:09:39 GMT+0200 (CEST);1559844579000;0;4.92;14.57
1380556830696770;17.9;30.4;Thu Jun 06 2019 20:13:05 GMT+0200 (CEST);Thu Jun 06 2019 18:13:05 GMT+0200 (CEST);1559844785000;0;1.55;14.17
1380556830696770;16.4;26.4;Thu Jun 06 2019 20:16:48 GMT+0200 (CEST);Thu Jun 06 2019 18:16:48 GMT+0200 (CEST);1559845008000;0;0.19;13.98
1380556830696770;16.4;26.7;Thu Jun 06 2019 20:20:17 GMT+0200 (CEST);Thu Jun 06 2019 18:20:17 GMT+0200 (CEST);1559845217000;0;0.73;13.96
1380556830696770;16.4;25.9;Thu Jun 06 2019 20:23:41 GMT+0200 (CEST);Thu Jun 06 2019 18:23:41 GMT+0200 (CEST);1559845421000;0;-0.01;13.7
1380556830696770;16.4;25.9;Thu Jun 06 2019 20:27:12 GMT+0200 (CEST);Thu Jun 06 2019 18:27:12 GMT+0200 (CEST);1559845632000;0;-0.01;13.46
1380556830696770;12.4;30.2;Fri Jun 07 2019 05:42:45 GMT+0200 (CEST);Fri Jun 07 2019 03:42:45 GMT+0200 (CEST);1559878965000;0;13.17;12.46
1380556830696770;14.9;33.8;Fri Jun 07 2019 05:46:08 GMT+0200 (CEST);Fri Jun 07 2019 03:46:08 GMT+0200 (CEST);1559879168000;0;16.81;12.53
1380556830696770;14.9;35.8;Fri Jun 07 2019 05:49:32 GMT+0200 (CEST);Fri Jun 07 2019 03:49:32 GMT+0200 (CEST);1559879372000;0;19.28;12.6
1380556830696770;16.9;36.1;Fri Jun 07 2019 05:53:31 GMT+0200 (CEST);Fri Jun 07 2019 03:53:31 GMT+0200 (CEST);1559879611000;0;21.1;12.67
1380556830696770;18.4;37.4;Fri Jun 07 2019 05:56:54 GMT+0200 (CEST);Fri Jun 07 2019 03:56:54 GMT+0200 (CEST);1559879814000;0;25.57;12.71
1380556830696770;18.9;37.3;Fri Jun 07 2019 06:00:24 GMT+0200 (CEST);Fri Jun 07 2019 04:00:24 GMT+0200 (CEST);1559880024000;0;25.04;12.78
1380556830696770;18.9;37.3;Fri Jun 07 2019 06:03:52 GMT+0200 (CEST);Fri Jun 07 2019 04:03:52 GMT+0200 (CEST);1559880232000;0;26.57;12.83
1380556830696770;20.5;37;Fri Jun 07 2019 06:07:38 GMT+0200 (CEST);Fri Jun 07 2019 04:07:38 GMT+0200 (CEST);1559880458000;0;28.15;12.86
1380556830696770;20.5;37.6;Fri Jun 07 2019 06:10:58 GMT+0200 (CEST);Fri Jun 07 2019 04:10:58 GMT+0200 (CEST);1559880658000;0;29.49;12.88
1380556830696770;20.5;37.9;Fri Jun 07 2019 06:14:22 GMT+0200 (CEST);Fri Jun 07 2019 04:14:22 GMT+0200 (CEST);1559880862000;0;33.68;12.92
1380556830696770;20.5;37.4;Fri Jun 07 2019 06:17:47 GMT+0200 (CEST);Fri Jun 07 2019 04:17:47 GMT+0200 (CEST);1559881067000;0;32.42;13
1380556830696770;20.5;37.9;Fri Jun 07 2019 06:21:12 GMT+0200 (CEST);Fri Jun 07 2019 04:21:12 GMT+0200 (CEST);1559881272000;0;34.33;13.04
1380556830696770;20.5;38.1;Fri Jun 07 2019 06:24:46 GMT+0200 (CEST);Fri Jun 07 2019 04:24:46 GMT+0200 (CEST);1559881486000;0;38.87;13.1
1380556830696770;20.5;38.4;Fri Jun 07 2019 06:28:10 GMT+0200 (CEST);Fri Jun 07 2019 04:28:10 GMT+0200 (CEST);1559881690000;0.01;45.45;13.18
1380556830696770;21;37.3;Fri Jun 07 2019 06:31:35 GMT+0200 (CEST);Fri Jun 07 2019 04:31:35 GMT+0200 (CEST);1559881895000;0.05;47.86;13.25
1380556830696770;20.5;34.6;Fri Jun 07 2019 06:34:57 GMT+0200 (CEST);Fri Jun 07 2019 04:34:57 GMT+0200 (CEST);1559882097000;0.21;56.4;13.32
1380556830696770;20.5;19;Fri Jun 07 2019 06:37:00 GMT+0200 (CEST);Fri Jun 07 2019 04:37:00 GMT+0200 (CEST);1559882220000;0.28;71.16;13.42
1380556830696770;14.9;30.9;Fri Jun 07 2019 06:40:21 GMT+0200 (CEST);Fri Jun 07 2019 04:40:21 GMT+0200 (CEST);1559882421000;0.43;100.16;13.66
1380556830696770;16.9;27.9;Fri Jun 07 2019 06:43:43 GMT+0200 (CEST);Fri Jun 07 2019 04:43:43 GMT+0200 (CEST);1559882623000;0.47;88.27;13.83
1380556830696770;16.9;27.9;Fri Jun 07 2019 06:47:08 GMT+0200 (CEST);Fri Jun 07 2019 04:47:08 GMT+0200 (CEST);1559882828000;0.48;80.76;13.83
1380556830696770;18.9;23.1;Fri Jun 07 2019 08:06:45 GMT+0200 (CEST);Fri Jun 07 2019 06:06:45 GMT+0200 (CEST);1559887605000;1.95;442.87;18.21
1380556830696770;20.5;23.4;Fri Jun 07 2019 08:10:01 GMT+0200 (CEST);Fri Jun 07 2019 06:10:01 GMT+0200 (CEST);1559887801000;0.78;183.78;18.51
1380556830696770;20.5;23.1;Fri Jun 07 2019 08:13:24 GMT+0200 (CEST);Fri Jun 07 2019 06:13:24 GMT+0200 (CEST);1559888004000;2;458.23;18.59
1380556830696770;21;23.6;Fri Jun 07 2019 08:16:44 GMT+0200 (CEST);Fri Jun 07 2019 06:16:44 GMT+0200 (CEST);1559888204000;2.03;348.15;18.8
1380556830696770;21;23.5;Fri Jun 07 2019 08:20:04 GMT+0200 (CEST);Fri Jun 07 2019 06:20:04 GMT+0200 (CEST);1559888404000;1.13;509.43;19.15
1380556830696770;22.5;33.3;Fri Jun 07 2019 08:23:34 GMT+0200 (CEST);Fri Jun 07 2019 06:23:34 GMT+0200 (CEST);1559888614000;1.06;225.55;18.8
1380556830696770;24.5;29.9;Fri Jun 07 2019 08:27:16 GMT+0200 (CEST);Fri Jun 07 2019 06:27:16 GMT+0200 (CEST);1559888836000;1.3;273.33;18.45
1380556830696770;24.5;33.9;Fri Jun 07 2019 08:30:46 GMT+0200 (CEST);Fri Jun 07 2019 06:30:46 GMT+0200 (CEST);1559889046000;1.02;220.64;18.25
1380556830696770;24.5;35;Fri Jun 07 2019 08:34:03 GMT+0200 (CEST);Fri Jun 07 2019 06:34:03 GMT+0200 (CEST);1559889243000;2.25;447.99;17.97
1380556830696770;26;34.9;Fri Jun 07 2019 08:38:05 GMT+0200 (CEST);Fri Jun 07 2019 06:38:05 GMT+0200 (CEST);1559889485000;2.89;614.39;18.7
1380556830696770;27;32.4;Fri Jun 07 2019 08:41:23 GMT+0200 (CEST);Fri Jun 07 2019 06:41:23 GMT+0200 (CEST);1559889683000;2.04;601.59;19.65
1380556830696770;28.5;34.1;Fri Jun 07 2019 08:44:41 GMT+0200 (CEST);Fri Jun 07 2019 06:44:41 GMT+0200 (CEST);1559889881000;2.72;570.87;20.58
1380556830696770;29;33.1;Fri Jun 07 2019 08:48:10 GMT+0200 (CEST);Fri Jun 07 2019 06:48:10 GMT+0200 (CEST);1559890090000;2.56;424.95;21.1
1380556830696770;30.5;34.5;Fri Jun 07 2019 08:51:47 GMT+0200 (CEST);Fri Jun 07 2019 06:51:47 GMT+0200 (CEST);1559890307000;3.1;634.87;20.98
1380556830696770;31;32.6;Fri Jun 07 2019 08:55:12 GMT+0200 (CEST);Fri Jun 07 2019 06:55:12 GMT+0200 (CEST);1559890512000;3.01;522.23;20.77
1380556830696770;31;34.1;Fri Jun 07 2019 08:58:40 GMT+0200 (CEST);Fri Jun 07 2019 06:58:40 GMT+0200 (CEST);1559890720000;2.9;593.91;21.23
1380556830696770;31;32.6;Fri Jun 07 2019 09:02:08 GMT+0200 (CEST);Fri Jun 07 2019 07:02:08 GMT+0200 (CEST);1559890928000;1.79;412.15;20.76
1380556830696770;31;31.2;Fri Jun 07 2019 09:05:25 GMT+0200 (CEST);Fri Jun 07 2019 07:05:25 GMT+0200 (CEST);1559891125000;0.86;178.26;20.01
1380556830696770;30.5;34.7;Fri Jun 07 2019 09:09:01 GMT+0200 (CEST);Fri Jun 07 2019 07:09:01 GMT+0200 (CEST);1559891341000;2.88;601.59;20.18
1380556830696770;31;34.3;Fri Jun 07 2019 09:12:20 GMT+0200 (CEST);Fri Jun 07 2019 07:12:20 GMT+0200 (CEST);1559891540000;2.92;604.15;20.52
1380556830696770;31;34;Fri Jun 07 2019 09:15:47 GMT+0200 (CEST);Fri Jun 07 2019 07:15:47 GMT+0200 (CEST);1559891747000;3.08;632.31;21.21
1380556830696770;31;33.8;Fri Jun 07 2019 09:19:07 GMT+0200 (CEST);Fri Jun 07 2019 07:19:07 GMT+0200 (CEST);1559891947000;3.17;647.67;21.79
1380556830696770;32.5;33.8;Fri Jun 07 2019 09:22:35 GMT+0200 (CEST);Fri Jun 07 2019 07:22:35 GMT+0200 (CEST);1559892155000;3.21;581.11;22.17
1380556830696770;32.5;33.5;Fri Jun 07 2019 09:26:19 GMT+0200 (CEST);Fri Jun 07 2019 07:26:19 GMT+0200 (CEST);1559892379000;3.26;667.48;22.89
1380556830696770;33.1;33.6;Fri Jun 07 2019 09:29:41 GMT+0200 (CEST);Fri Jun 07 2019 07:29:41 GMT+0200 (CEST);1559892581000;3.31;432.63;23.37
1380556830696770;34.6;33.4;Fri Jun 07 2019 09:33:07 GMT+0200 (CEST);Fri Jun 07 2019 07:33:07 GMT+0200 (CEST);1559892787000;3.33;686.05;23.35
1380556830696770;34.6;33.4;Fri Jun 07 2019 09:36:29 GMT+0200 (CEST);Fri Jun 07 2019 07:36:29 GMT+0200 (CEST);1559892989000;3.45;699.92;23.34
1380556830696770;35.1;33.2;Fri Jun 07 2019 09:40:05 GMT+0200 (CEST);Fri Jun 07 2019 07:40:05 GMT+0200 (CEST);1559893205000;3.44;697.29;23.89
1380556830696770;36.6;33.2;Fri Jun 07 2019 09:43:23 GMT+0200 (CEST);Fri Jun 07 2019 07:43:23 GMT+0200 (CEST);1559893403000;3.5;703.11;24.39
1380556830696770;36.6;33.2;Fri Jun 07 2019 09:46:40 GMT+0200 (CEST);Fri Jun 07 2019 07:46:40 GMT+0200 (CEST);1559893600000;3.47;707.59;24.21
1380556830696770;36.6;33.1;Fri Jun 07 2019 09:50:03 GMT+0200 (CEST);Fri Jun 07 2019 07:50:03 GMT+0200 (CEST);1559893803000;3.51;711.76;24.82
1380556830696770;37.1;33.1;Fri Jun 07 2019 09:53:27 GMT+0200 (CEST);Fri Jun 07 2019 07:53:27 GMT+0200 (CEST);1559894007000;3.6;717.92;24.8
1380556830696770;38.6;33.2;Fri Jun 07 2019 09:56:48 GMT+0200 (CEST);Fri Jun 07 2019 07:56:48 GMT+0200 (CEST);1559894208000;3.65;736.37;24.89
1380556830696770;38.6;32.9;Fri Jun 07 2019 10:00:33 GMT+0200 (CEST);Fri Jun 07 2019 08:00:33 GMT+0200 (CEST);1559894433000;3.71;746.39;25.34
1380556830696770;38.6;32.9;Fri Jun 07 2019 10:03:58 GMT+0200 (CEST);Fri Jun 07 2019 08:03:58 GMT+0200 (CEST);1559894638000;3.73;759.62;25.64
1380556830696770;38.6;32.9;Fri Jun 07 2019 10:07:19 GMT+0200 (CEST);Fri Jun 07 2019 08:07:19 GMT+0200 (CEST);1559894839000;3.8;765.64;26
1380556830696770;39.1;32.8;Fri Jun 07 2019 10:10:40 GMT+0200 (CEST);Fri Jun 07 2019 08:10:40 GMT+0200 (CEST);1559895040000;3.86;774.97;26.14
1380556830696770;39.1;32.6;Fri Jun 07 2019 10:13:58 GMT+0200 (CEST);Fri Jun 07 2019 08:13:58 GMT+0200 (CEST);1559895238000;3.92;784.69;26.02
1380556830696770;40.6;32.8;Fri Jun 07 2019 10:17:15 GMT+0200 (CEST);Fri Jun 07 2019 08:17:15 GMT+0200 (CEST);1559895435000;3.92;793.68;25.89
1380556830696770;40.6;32.8;Fri Jun 07 2019 10:20:47 GMT+0200 (CEST);Fri Jun 07 2019 08:20:47 GMT+0200 (CEST);1559895647000;3.98;801.01;25.5
1380556830696770;40.6;32.7;Fri Jun 07 2019 10:23:44 GMT+0200 (CEST);Fri Jun 07 2019 08:23:44 GMT+0200 (CEST);1559895824000;4.04;810.39;25.61
1380556830696770;40.6;32.6;Fri Jun 07 2019 10:27:14 GMT+0200 (CEST);Fri Jun 07 2019 08:27:14 GMT+0200 (CEST);1559896034000;4.07;813.99;25.57
1380556830696770;40.6;32.6;Fri Jun 07 2019 10:30:38 GMT+0200 (CEST);Fri Jun 07 2019 08:30:38 GMT+0200 (CEST);1559896238000;4.11;826.89;26.24
1380556830696770;40.6;32.4;Fri Jun 07 2019 10:34:09 GMT+0200 (CEST);Fri Jun 07 2019 08:34:09 GMT+0200 (CEST);1559896449000;4.11;837.75;26.77
1380556830696770;41.1;32.3;Fri Jun 07 2019 10:37:29 GMT+0200 (CEST);Fri Jun 07 2019 08:37:29 GMT+0200 (CEST);1559896649000;4.15;840.89;27.03
1380556830696770;42.1;32.2;Fri Jun 07 2019 10:40:50 GMT+0200 (CEST);Fri Jun 07 2019 08:40:50 GMT+0200 (CEST);1559896850000;4.16;846.46;27.32
1380556830696770;42.1;32.3;Fri Jun 07 2019 10:44:09 GMT+0200 (CEST);Fri Jun 07 2019 08:44:09 GMT+0200 (CEST);1559897049000;4.26;861.16;26.7
1380556830696770;42.1;32.3;Fri Jun 07 2019 10:47:37 GMT+0200 (CEST);Fri Jun 07 2019 08:47:37 GMT+0200 (CEST);1559897257000;4.28;866.78;26.92
