module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000223985168;34.6;33.7;Thu Jun 06 2019 12:01:37 GMT+0200 (CEST);Thu Jun 06 2019 10:01:37 GMT+0200 (CEST);1559815297000;1.69;371.19;21.31
1385000223985168;34.1;33.6;Thu Jun 06 2019 12:04:58 GMT+0200 (CEST);Thu Jun 06 2019 10:04:58 GMT+0200 (CEST);1559815498000;1.49;315.12;21.49
1385000223985168;32.5;33.7;Thu Jun 06 2019 12:08:21 GMT+0200 (CEST);Thu Jun 06 2019 10:08:21 GMT+0200 (CEST);1559815701000;1.64;350.71;21.71
1385000223985168;32.5;33.6;Thu Jun 06 2019 12:11:46 GMT+0200 (CEST);Thu Jun 06 2019 10:11:46 GMT+0200 (CEST);1559815906000;1.57;337.91;21.67
1385000223985168;32.5;33.7;Thu Jun 06 2019 12:15:09 GMT+0200 (CEST);Thu Jun 06 2019 10:15:09 GMT+0200 (CEST);1559816109000;1.37;292.26;21.06
1385000223985168;32;33.9;Thu Jun 06 2019 12:18:35 GMT+0200 (CEST);Thu Jun 06 2019 10:18:35 GMT+0200 (CEST);1559816315000;2.4;463.35;20.74
1385000223985168;32.5;33.6;Thu Jun 06 2019 12:22:10 GMT+0200 (CEST);Thu Jun 06 2019 10:22:10 GMT+0200 (CEST);1559816530000;5.35;1159.67;22.28
1385000223985168;32.5;33.2;Thu Jun 06 2019 12:25:36 GMT+0200 (CEST);Thu Jun 06 2019 10:25:36 GMT+0200 (CEST);1559816736000;1.98;524.79;24.08
1385000223985168;34.6;34.1;Thu Jun 06 2019 12:29:00 GMT+0200 (CEST);Thu Jun 06 2019 10:29:00 GMT+0200 (CEST);1559816940000;5.55;1164.79;24.72
1385000223985168;38.1;34.1;Thu Jun 06 2019 12:32:21 GMT+0200 (CEST);Thu Jun 06 2019 10:32:21 GMT+0200 (CEST);1559817141000;5.2;1249.27;25.41
1385000223985168;40.1;32.5;Thu Jun 06 2019 12:35:45 GMT+0200 (CEST);Thu Jun 06 2019 10:35:45 GMT+0200 (CEST);1559817345000;2.39;499.19;25.03
1385000223985168;40.1;32.4;Thu Jun 06 2019 12:39:09 GMT+0200 (CEST);Thu Jun 06 2019 10:39:09 GMT+0200 (CEST);1559817549000;1.81;383.99;23.76
1385000223985168;38.6;33.3;Thu Jun 06 2019 12:42:34 GMT+0200 (CEST);Thu Jun 06 2019 10:42:34 GMT+0200 (CEST);1559817754000;2.06;442.87;23.75
1385000223985168;38.1;33.2;Thu Jun 06 2019 12:46:09 GMT+0200 (CEST);Thu Jun 06 2019 10:46:09 GMT+0200 (CEST);1559817969000;2.03;422.39;23.77
1385000223985168;36.6;33.3;Thu Jun 06 2019 12:49:35 GMT+0200 (CEST);Thu Jun 06 2019 10:49:35 GMT+0200 (CEST);1559818175000;1.77;376.31;23.27
1385000223985168;36.6;33.7;Thu Jun 06 2019 12:53:00 GMT+0200 (CEST);Thu Jun 06 2019 10:53:00 GMT+0200 (CEST);1559818380000;1.99;422.39;22.71
1385000223985168;36.1;33.7;Thu Jun 06 2019 12:56:24 GMT+0200 (CEST);Thu Jun 06 2019 10:56:24 GMT+0200 (CEST);1559818584000;1.91;396.79;22.76
1385000223985168;36.1;33.6;Thu Jun 06 2019 12:59:44 GMT+0200 (CEST);Thu Jun 06 2019 10:59:44 GMT+0200 (CEST);1559818784000;1.65;343.03;22.57
1385000223985168;36.1;33.7;Thu Jun 06 2019 13:03:05 GMT+0200 (CEST);Thu Jun 06 2019 11:03:05 GMT+0200 (CEST);1559818985000;1.75;368.63;22.04
1385000223985168;34.1;33.7;Thu Jun 06 2019 13:06:25 GMT+0200 (CEST);Thu Jun 06 2019 11:06:25 GMT+0200 (CEST);1559819185000;1.98;422.39;22
1385000223985168;34.1;34.2;Thu Jun 06 2019 13:10:36 GMT+0200 (CEST);Thu Jun 06 2019 11:10:36 GMT+0200 (CEST);1559819436000;3.02;771.97;22.59
1385000223985168;34.1;33.5;Thu Jun 06 2019 13:13:58 GMT+0200 (CEST);Thu Jun 06 2019 11:13:58 GMT+0200 (CEST);1559819638000;2.42;517.11;22.68
1385000223985168;34.1;33.2;Thu Jun 06 2019 13:17:45 GMT+0200 (CEST);Thu Jun 06 2019 11:17:45 GMT+0200 (CEST);1559819865000;2.82;578.55;23.23
1385000223985168;34.6;33.2;Thu Jun 06 2019 13:21:12 GMT+0200 (CEST);Thu Jun 06 2019 11:21:12 GMT+0200 (CEST);1559820072000;2.67;563.19;23.58
1385000223985168;36.1;33.2;Thu Jun 06 2019 13:24:38 GMT+0200 (CEST);Thu Jun 06 2019 11:24:38 GMT+0200 (CEST);1559820278000;4.22;1126.39;24.11
1385000223985168;36.6;32.8;Thu Jun 06 2019 13:28:04 GMT+0200 (CEST);Thu Jun 06 2019 11:28:04 GMT+0200 (CEST);1559820484000;1.89;399.35;23.57
1385000223985168;36.6;33.2;Thu Jun 06 2019 13:31:39 GMT+0200 (CEST);Thu Jun 06 2019 11:31:39 GMT+0200 (CEST);1559820699000;2.13;460.79;22.87
1385000223985168;36.6;33.4;Thu Jun 06 2019 13:35:00 GMT+0200 (CEST);Thu Jun 06 2019 11:35:00 GMT+0200 (CEST);1559820900000;2.41;517.11;23.19
1385000223985168;36.6;35;Thu Jun 06 2019 13:38:23 GMT+0200 (CEST);Thu Jun 06 2019 11:38:23 GMT+0200 (CEST);1559821103000;3.5;735.06;23.28
1385000223985168;36.6;34;Thu Jun 06 2019 13:40:35 GMT+0200 (CEST);Thu Jun 06 2019 11:40:35 GMT+0200 (CEST);1559821235000;3.56;1111.03;23.92
1385000223985168;38.1;32.8;Thu Jun 06 2019 13:43:55 GMT+0200 (CEST);Thu Jun 06 2019 11:43:55 GMT+0200 (CEST);1559821435000;2.34;499.19;24.47
1385000223985168;38.1;34.1;Thu Jun 06 2019 13:47:19 GMT+0200 (CEST);Thu Jun 06 2019 11:47:19 GMT+0200 (CEST);1559821639000;2.92;634.87;24.61
1385000223985168;38.1;33.5;Thu Jun 06 2019 13:50:45 GMT+0200 (CEST);Thu Jun 06 2019 11:50:45 GMT+0200 (CEST);1559821845000;2.67;560.63;24.86
1385000223985168;38.1;32.9;Thu Jun 06 2019 13:54:09 GMT+0200 (CEST);Thu Jun 06 2019 11:54:09 GMT+0200 (CEST);1559822049000;2.67;496.63;23.85
1385000223985168;38.1;33;Thu Jun 06 2019 13:57:51 GMT+0200 (CEST);Thu Jun 06 2019 11:57:51 GMT+0200 (CEST);1559822271000;2.3;517.11;23.79
1385000223985168;38.1;32.5;Thu Jun 06 2019 14:01:22 GMT+0200 (CEST);Thu Jun 06 2019 12:01:22 GMT+0200 (CEST);1559822482000;1.67;363.51;23.46
1385000223985168;38.1;33.2;Thu Jun 06 2019 14:05:06 GMT+0200 (CEST);Thu Jun 06 2019 12:05:06 GMT+0200 (CEST);1559822706000;2.04;419.83;22.76
1385000223985168;38.1;35.5;Thu Jun 06 2019 14:08:25 GMT+0200 (CEST);Thu Jun 06 2019 12:08:25 GMT+0200 (CEST);1559822905000;3.37;664.98;23.01
1385000223985168;38.1;33;Thu Jun 06 2019 14:11:46 GMT+0200 (CEST);Thu Jun 06 2019 12:11:46 GMT+0200 (CEST);1559823106000;2.2;460.79;23.23
1385000223985168;36.6;33.7;Thu Jun 06 2019 14:15:06 GMT+0200 (CEST);Thu Jun 06 2019 12:15:06 GMT+0200 (CEST);1559823306000;3.55;697.1;22.97
1385000223985168;36.6;33.1;Thu Jun 06 2019 14:18:37 GMT+0200 (CEST);Thu Jun 06 2019 12:18:37 GMT+0200 (CEST);1559823517000;1.5;335.35;22.4
1385000223985168;36.6;33.5;Thu Jun 06 2019 14:22:05 GMT+0200 (CEST);Thu Jun 06 2019 12:22:05 GMT+0200 (CEST);1559823725000;1.72;378.87;22
1385000223985168;36.1;34.6;Thu Jun 06 2019 14:25:29 GMT+0200 (CEST);Thu Jun 06 2019 12:25:29 GMT+0200 (CEST);1559823929000;4.65;823.2;22.54
1385000223985168;36.1;32.9;Thu Jun 06 2019 14:28:53 GMT+0200 (CEST);Thu Jun 06 2019 12:28:53 GMT+0200 (CEST);1559824133000;2.52;565.75;23.76
1385000223985168;36.1;33.8;Thu Jun 06 2019 14:32:17 GMT+0200 (CEST);Thu Jun 06 2019 12:32:17 GMT+0200 (CEST);1559824337000;2.73;545.27;24.33
1385000223985168;36.6;32.9;Thu Jun 06 2019 14:35:42 GMT+0200 (CEST);Thu Jun 06 2019 12:35:42 GMT+0200 (CEST);1559824542000;4.87;942.21;25.18
1385000223985168;38.1;32.5;Thu Jun 06 2019 14:39:07 GMT+0200 (CEST);Thu Jun 06 2019 12:39:07 GMT+0200 (CEST);1559824747000;4.92;1041.91;24.78
1385000223985168;40.1;32;Thu Jun 06 2019 14:42:35 GMT+0200 (CEST);Thu Jun 06 2019 12:42:35 GMT+0200 (CEST);1559824955000;5.4;1075.19;25.25
1385000223985168;40.1;31.4;Thu Jun 06 2019 14:46:07 GMT+0200 (CEST);Thu Jun 06 2019 12:46:07 GMT+0200 (CEST);1559825167000;4.99;1105.91;25.96
1385000223985168;41.6;31.8;Thu Jun 06 2019 14:48:28 GMT+0200 (CEST);Thu Jun 06 2019 12:48:28 GMT+0200 (CEST);1559825308000;2.13;435.19;25.69
1385000223985168;41.6;32.2;Thu Jun 06 2019 14:51:57 GMT+0200 (CEST);Thu Jun 06 2019 12:51:57 GMT+0200 (CEST);1559825517000;1.79;376.31;24.96
1385000223985168;41.6;33.1;Thu Jun 06 2019 14:55:27 GMT+0200 (CEST);Thu Jun 06 2019 12:55:27 GMT+0200 (CEST);1559825727000;2.23;445.43;23.69
1385000223985168;40.1;33.4;Thu Jun 06 2019 14:58:49 GMT+0200 (CEST);Thu Jun 06 2019 12:58:49 GMT+0200 (CEST);1559825929000;1.97;419.83;23.43
1385000223985168;38.6;33.9;Thu Jun 06 2019 15:02:32 GMT+0200 (CEST);Thu Jun 06 2019 13:02:32 GMT+0200 (CEST);1559826152000;1.58;343.03;22.81
1385000223985168;38.1;33.5;Thu Jun 06 2019 15:06:11 GMT+0200 (CEST);Thu Jun 06 2019 13:06:11 GMT+0200 (CEST);1559826371000;1.44;313.85;22.1
1385000223985168;38.1;34.3;Thu Jun 06 2019 15:09:36 GMT+0200 (CEST);Thu Jun 06 2019 13:09:36 GMT+0200 (CEST);1559826576000;2.32;463.35;21.79
1385000223985168;36.1;33.7;Thu Jun 06 2019 15:13:01 GMT+0200 (CEST);Thu Jun 06 2019 13:13:01 GMT+0200 (CEST);1559826781000;1.86;404.47;22.45
1385000223985168;36.1;33.8;Thu Jun 06 2019 15:16:22 GMT+0200 (CEST);Thu Jun 06 2019 13:16:22 GMT+0200 (CEST);1559826982000;2.31;476.15;22.68
1385000223985168;34.6;33.8;Thu Jun 06 2019 15:20:08 GMT+0200 (CEST);Thu Jun 06 2019 13:20:08 GMT+0200 (CEST);1559827208000;2.02;437.75;22.21
1385000223985168;34.6;34.1;Thu Jun 06 2019 15:23:43 GMT+0200 (CEST);Thu Jun 06 2019 13:23:43 GMT+0200 (CEST);1559827423000;2.07;435.19;22.62
1385000223985168;34.6;34;Thu Jun 06 2019 15:27:02 GMT+0200 (CEST);Thu Jun 06 2019 13:27:02 GMT+0200 (CEST);1559827622000;4.38;915.12;23.03
1385000223985168;36.1;33.2;Thu Jun 06 2019 15:30:28 GMT+0200 (CEST);Thu Jun 06 2019 13:30:28 GMT+0200 (CEST);1559827828000;4.23;824.13;24.39
1385000223985168;36.1;32.8;Thu Jun 06 2019 15:32:23 GMT+0200 (CEST);Thu Jun 06 2019 13:32:23 GMT+0200 (CEST);1559827943000;3.98;744.21;24.71
1385000223985168;36.6;32.3;Thu Jun 06 2019 15:36:15 GMT+0200 (CEST);Thu Jun 06 2019 13:36:15 GMT+0200 (CEST);1559828175000;2.59;524.79;24.29
1385000223985168;38.1;32.8;Thu Jun 06 2019 15:39:44 GMT+0200 (CEST);Thu Jun 06 2019 13:39:44 GMT+0200 (CEST);1559828384000;2.51;878.44;24.5
1385000223985168;38.6;32.7;Thu Jun 06 2019 15:43:08 GMT+0200 (CEST);Thu Jun 06 2019 13:43:08 GMT+0200 (CEST);1559828588000;4.26;899.51;25.07
1385000223985168;38.6;32.8;Thu Jun 06 2019 15:46:44 GMT+0200 (CEST);Thu Jun 06 2019 13:46:44 GMT+0200 (CEST);1559828804000;1.58;358.39;24.76
1385000223985168;40.1;32.5;Thu Jun 06 2019 15:48:37 GMT+0200 (CEST);Thu Jun 06 2019 13:48:37 GMT+0200 (CEST);1559828917000;2.4;504.31;24.66
1385000223985168;40.1;33.2;Thu Jun 06 2019 15:50:47 GMT+0200 (CEST);Thu Jun 06 2019 13:50:47 GMT+0200 (CEST);1559829047000;1.71;350.71;24.69
1385000223985168;38.6;33.2;Thu Jun 06 2019 15:54:31 GMT+0200 (CEST);Thu Jun 06 2019 13:54:31 GMT+0200 (CEST);1559829271000;1.5;323.04;24.26
1385000223985168;38.1;33.7;Thu Jun 06 2019 15:57:53 GMT+0200 (CEST);Thu Jun 06 2019 13:57:53 GMT+0200 (CEST);1559829473000;1.86;394.23;22.99
1385000223985168;38.1;33.5;Thu Jun 06 2019 16:01:14 GMT+0200 (CEST);Thu Jun 06 2019 14:01:14 GMT+0200 (CEST);1559829674000;1.5;320.54;22.58
1385000223985168;36.1;34.1;Thu Jun 06 2019 16:04:42 GMT+0200 (CEST);Thu Jun 06 2019 14:04:42 GMT+0200 (CEST);1559829882000;1.87;394.23;22.24
1385000223985168;34.6;33.9;Thu Jun 06 2019 16:08:16 GMT+0200 (CEST);Thu Jun 06 2019 14:08:16 GMT+0200 (CEST);1559830096000;1.92;407.03;22.3
1385000223985168;34.6;33.5;Thu Jun 06 2019 16:11:45 GMT+0200 (CEST);Thu Jun 06 2019 14:11:45 GMT+0200 (CEST);1559830305000;1.27;268.49;22.17
1385000223985168;34.6;33.5;Thu Jun 06 2019 16:15:12 GMT+0200 (CEST);Thu Jun 06 2019 14:15:12 GMT+0200 (CEST);1559830512000;1.12;231.23;21.54
1385000223985168;32.5;33.5;Thu Jun 06 2019 16:18:40 GMT+0200 (CEST);Thu Jun 06 2019 14:18:40 GMT+0200 (CEST);1559830720000;1.11;230.86;21.05
1385000223985168;32.5;33.9;Thu Jun 06 2019 16:22:26 GMT+0200 (CEST);Thu Jun 06 2019 14:22:26 GMT+0200 (CEST);1559830946000;1.14;235.53;20.05
1385000223985168;32;33.9;Thu Jun 06 2019 16:25:53 GMT+0200 (CEST);Thu Jun 06 2019 14:25:53 GMT+0200 (CEST);1559831153000;1.2;247.3;19.75
1385000223985168;32;34.1;Thu Jun 06 2019 16:29:18 GMT+0200 (CEST);Thu Jun 06 2019 14:29:18 GMT+0200 (CEST);1559831358000;1.28;262.86;19.64
1385000223985168;30.5;34.1;Thu Jun 06 2019 16:32:41 GMT+0200 (CEST);Thu Jun 06 2019 14:32:41 GMT+0200 (CEST);1559831561000;1.3;265.27;19.75
1385000223985168;30;34.2;Thu Jun 06 2019 16:36:15 GMT+0200 (CEST);Thu Jun 06 2019 14:36:15 GMT+0200 (CEST);1559831775000;1.37;279.24;19.42
1385000223985168;30;34.1;Thu Jun 06 2019 16:39:38 GMT+0200 (CEST);Thu Jun 06 2019 14:39:38 GMT+0200 (CEST);1559831978000;1.37;280.19;19.55
1385000223985168;30;34.2;Thu Jun 06 2019 16:43:06 GMT+0200 (CEST);Thu Jun 06 2019 14:43:06 GMT+0200 (CEST);1559832186000;1.46;297.34;19.75
1385000223985168;30;34.3;Thu Jun 06 2019 16:46:35 GMT+0200 (CEST);Thu Jun 06 2019 14:46:35 GMT+0200 (CEST);1559832395000;1.8;373.75;19.91
1385000223985168;30;34.4;Thu Jun 06 2019 16:50:02 GMT+0200 (CEST);Thu Jun 06 2019 14:50:02 GMT+0200 (CEST);1559832602000;2.2;463.35;20.54
1385000223985168;30;34.5;Thu Jun 06 2019 16:53:28 GMT+0200 (CEST);Thu Jun 06 2019 14:53:28 GMT+0200 (CEST);1559832808000;2.62;540.15;21.38
1385000223985168;30;33.9;Thu Jun 06 2019 16:57:04 GMT+0200 (CEST);Thu Jun 06 2019 14:57:04 GMT+0200 (CEST);1559833024000;1.95;407.03;21.56
1385000223985168;32;33.8;Thu Jun 06 2019 17:00:24 GMT+0200 (CEST);Thu Jun 06 2019 15:00:24 GMT+0200 (CEST);1559833224000;1.77;358.39;21.67
1385000223985168;32;34;Thu Jun 06 2019 17:04:09 GMT+0200 (CEST);Thu Jun 06 2019 15:04:09 GMT+0200 (CEST);1559833449000;1.65;353.27;21.4
1385000223985168;32;33.8;Thu Jun 06 2019 17:07:33 GMT+0200 (CEST);Thu Jun 06 2019 15:07:33 GMT+0200 (CEST);1559833653000;1.31;271.58;20.85
1385000223985168;32;33.7;Thu Jun 06 2019 17:10:55 GMT+0200 (CEST);Thu Jun 06 2019 15:10:55 GMT+0200 (CEST);1559833855000;1.18;243.55;20.42
1385000223985168;30.5;33.6;Thu Jun 06 2019 17:14:19 GMT+0200 (CEST);Thu Jun 06 2019 15:14:19 GMT+0200 (CEST);1559834059000;1.02;215.94;20.17
1385000223985168;30;33.5;Thu Jun 06 2019 17:17:51 GMT+0200 (CEST);Thu Jun 06 2019 15:17:51 GMT+0200 (CEST);1559834271000;0.97;204.68;20.1
1385000223985168;30;33.5;Thu Jun 06 2019 17:21:22 GMT+0200 (CEST);Thu Jun 06 2019 15:21:22 GMT+0200 (CEST);1559834482000;0.84;183.59;19.4
1385000223985168;30;33.8;Thu Jun 06 2019 17:24:59 GMT+0200 (CEST);Thu Jun 06 2019 15:24:59 GMT+0200 (CEST);1559834699000;0.95;204.66;19.02
1385000223985168;28.5;34.2;Thu Jun 06 2019 17:28:30 GMT+0200 (CEST);Thu Jun 06 2019 15:28:30 GMT+0200 (CEST);1559834910000;1.15;244.37;19.13
1385000223985168;28.5;33.9;Thu Jun 06 2019 17:31:55 GMT+0200 (CEST);Thu Jun 06 2019 15:31:55 GMT+0200 (CEST);1559835115000;1;222;18.76
1385000223985168;28;34.1;Thu Jun 06 2019 17:35:18 GMT+0200 (CEST);Thu Jun 06 2019 15:35:18 GMT+0200 (CEST);1559835318000;1.05;233.47;18.81
1385000223985168;28;34.3;Thu Jun 06 2019 17:38:56 GMT+0200 (CEST);Thu Jun 06 2019 15:38:56 GMT+0200 (CEST);1559835536000;1.48;394.23;18.71
1385000223985168;28;34.6;Thu Jun 06 2019 17:42:16 GMT+0200 (CEST);Thu Jun 06 2019 15:42:16 GMT+0200 (CEST);1559835736000;1.28;282.59;18.82
1385000223985168;28;34.3;Thu Jun 06 2019 17:45:37 GMT+0200 (CEST);Thu Jun 06 2019 15:45:37 GMT+0200 (CEST);1559835937000;1.29;285.74;19.33
1385000223985168;28;33.9;Thu Jun 06 2019 17:49:08 GMT+0200 (CEST);Thu Jun 06 2019 15:49:08 GMT+0200 (CEST);1559836148000;0.97;212.94;19.35
1385000223985168;28;33.6;Thu Jun 06 2019 17:52:33 GMT+0200 (CEST);Thu Jun 06 2019 15:52:33 GMT+0200 (CEST);1559836353000;0.96;208.09;19.14
1385000223985168;28;33.3;Thu Jun 06 2019 17:56:18 GMT+0200 (CEST);Thu Jun 06 2019 15:56:18 GMT+0200 (CEST);1559836578000;0.5;114.38;19.08
1385000223985168;28;32.6;Thu Jun 06 2019 17:59:44 GMT+0200 (CEST);Thu Jun 06 2019 15:59:44 GMT+0200 (CEST);1559836784000;0.47;107.89;18.55
1385000223985168;25.5;33.4;Thu Jun 06 2019 18:03:11 GMT+0200 (CEST);Thu Jun 06 2019 16:03:11 GMT+0200 (CEST);1559836991000;0.71;158.15;18.11
1385000223985168;25.5;33.7;Thu Jun 06 2019 18:06:36 GMT+0200 (CEST);Thu Jun 06 2019 16:06:36 GMT+0200 (CEST);1559837196000;0.78;170.6;18.17
1385000223985168;25.5;33.4;Thu Jun 06 2019 18:09:56 GMT+0200 (CEST);Thu Jun 06 2019 16:09:56 GMT+0200 (CEST);1559837396000;0.64;140.1;17.85
1385000223985168;25.5;33.2;Thu Jun 06 2019 18:13:15 GMT+0200 (CEST);Thu Jun 06 2019 16:13:15 GMT+0200 (CEST);1559837595000;0.42;96.12;17.5
1385000223985168;25.5;32.7;Thu Jun 06 2019 18:16:35 GMT+0200 (CEST);Thu Jun 06 2019 16:16:35 GMT+0200 (CEST);1559837795000;0.38;88.92;17.05
1385000223985168;25.5;33;Thu Jun 06 2019 18:20:08 GMT+0200 (CEST);Thu Jun 06 2019 16:20:08 GMT+0200 (CEST);1559838008000;0.42;94.33;16.9
1385000223985168;25.5;33;Thu Jun 06 2019 18:23:33 GMT+0200 (CEST);Thu Jun 06 2019 16:23:33 GMT+0200 (CEST);1559838213000;0.58;124.47;17
1385000223985168;24.5;33.3;Thu Jun 06 2019 18:26:57 GMT+0200 (CEST);Thu Jun 06 2019 16:26:57 GMT+0200 (CEST);1559838417000;0.51;113.12;17.04
1385000223985168;24.5;33.4;Thu Jun 06 2019 18:30:21 GMT+0200 (CEST);Thu Jun 06 2019 16:30:21 GMT+0200 (CEST);1559838621000;0.44;98.73;16.84
1385000223985168;24.5;32.9;Thu Jun 06 2019 18:33:45 GMT+0200 (CEST);Thu Jun 06 2019 16:33:45 GMT+0200 (CEST);1559838825000;0.22;56.99;16.75
1385000223985168;24;31.6;Thu Jun 06 2019 18:37:25 GMT+0200 (CEST);Thu Jun 06 2019 16:37:25 GMT+0200 (CEST);1559839045000;0.18;49.17;16.42
1385000223985168;22.5;31.6;Thu Jun 06 2019 18:40:45 GMT+0200 (CEST);Thu Jun 06 2019 16:40:45 GMT+0200 (CEST);1559839245000;0.21;53.42;16.28
1385000223985168;22.5;32.4;Thu Jun 06 2019 18:44:34 GMT+0200 (CEST);Thu Jun 06 2019 16:44:34 GMT+0200 (CEST);1559839474000;0.26;63.7;16.28
1385000223985168;22.5;32.2;Thu Jun 06 2019 18:48:04 GMT+0200 (CEST);Thu Jun 06 2019 16:48:04 GMT+0200 (CEST);1559839684000;0.2;51.92;16.21
1385000223985168;22;31.8;Thu Jun 06 2019 18:50:22 GMT+0200 (CEST);Thu Jun 06 2019 16:50:22 GMT+0200 (CEST);1559839822000;0.21;52.07;16.2
1385000223985168;22;31.8;Thu Jun 06 2019 18:53:55 GMT+0200 (CEST);Thu Jun 06 2019 16:53:55 GMT+0200 (CEST);1559840035000;0.18;47.77;16.07
1385000223985168;22;31.6;Thu Jun 06 2019 18:57:28 GMT+0200 (CEST);Thu Jun 06 2019 16:57:28 GMT+0200 (CEST);1559840248000;0.11;33.2;15.9
1385000223985168;22;30.9;Thu Jun 06 2019 19:01:10 GMT+0200 (CEST);Thu Jun 06 2019 17:01:10 GMT+0200 (CEST);1559840470000;0.12;33.74;15.62
1385000223985168;20.5;31.1;Thu Jun 06 2019 19:04:35 GMT+0200 (CEST);Thu Jun 06 2019 17:04:35 GMT+0200 (CEST);1559840675000;0.13;36.32;15.5
1385000223985168;20.5;31.4;Thu Jun 06 2019 19:08:01 GMT+0200 (CEST);Thu Jun 06 2019 17:08:01 GMT+0200 (CEST);1559840881000;0.15;41.28;15.4
1385000223985168;20.5;31.4;Thu Jun 06 2019 19:11:29 GMT+0200 (CEST);Thu Jun 06 2019 17:11:29 GMT+0200 (CEST);1559841089000;0.13;37.94;15.38
1385000223985168;20.5;31.3;Thu Jun 06 2019 19:14:48 GMT+0200 (CEST);Thu Jun 06 2019 17:14:48 GMT+0200 (CEST);1559841288000;0.13;38.11;15.42
1385000223985168;20;31.4;Thu Jun 06 2019 19:18:10 GMT+0200 (CEST);Thu Jun 06 2019 17:18:10 GMT+0200 (CEST);1559841490000;0.14;39.67;15.4
1385000223985168;20;31.6;Thu Jun 06 2019 19:21:38 GMT+0200 (CEST);Thu Jun 06 2019 17:21:38 GMT+0200 (CEST);1559841698000;0.16;43.52;15.39
1385000223985168;20.5;32.2;Thu Jun 06 2019 19:25:12 GMT+0200 (CEST);Thu Jun 06 2019 17:25:12 GMT+0200 (CEST);1559841912000;0.22;55.99;15.46
1385000223985168;20.5;32.5;Thu Jun 06 2019 19:28:41 GMT+0200 (CEST);Thu Jun 06 2019 17:28:41 GMT+0200 (CEST);1559842121000;0.32;72.3;15.47
1385000223985168;22;32.8;Thu Jun 06 2019 19:32:06 GMT+0200 (CEST);Thu Jun 06 2019 17:32:06 GMT+0200 (CEST);1559842326000;0.21;54.01;15.53
1385000223985168;22;32.4;Thu Jun 06 2019 19:35:39 GMT+0200 (CEST);Thu Jun 06 2019 17:35:39 GMT+0200 (CEST);1559842539000;0.1;29.93;15.37
1385000223985168;22;31.8;Thu Jun 06 2019 19:39:02 GMT+0200 (CEST);Thu Jun 06 2019 17:39:02 GMT+0200 (CEST);1559842742000;0.03;18.99;15.28
1385000223985168;20;29;Thu Jun 06 2019 19:42:29 GMT+0200 (CEST);Thu Jun 06 2019 17:42:29 GMT+0200 (CEST);1559842949000;0.01;13.03;15.2
1385000223985168;18.4;27.3;Thu Jun 06 2019 19:45:50 GMT+0200 (CEST);Thu Jun 06 2019 17:45:50 GMT+0200 (CEST);1559843150000;0.01;12.38;15.17
1385000223985168;18.4;27.1;Thu Jun 06 2019 19:49:15 GMT+0200 (CEST);Thu Jun 06 2019 17:49:15 GMT+0200 (CEST);1559843355000;0;11.51;15.12
1385000223985168;17.9;27.2;Thu Jun 06 2019 19:52:35 GMT+0200 (CEST);Thu Jun 06 2019 17:52:35 GMT+0200 (CEST);1559843555000;0.02;13.68;15.02
1385000223985168;17.9;27.3;Thu Jun 06 2019 19:56:10 GMT+0200 (CEST);Thu Jun 06 2019 17:56:10 GMT+0200 (CEST);1559843770000;0;8.11;14.93
1385000223985168;17.9;31.9;Thu Jun 06 2019 19:59:36 GMT+0200 (CEST);Thu Jun 06 2019 17:59:36 GMT+0200 (CEST);1559843976000;0;5.96;14.84
1385000223985168;18.4;31.3;Thu Jun 06 2019 20:03:02 GMT+0200 (CEST);Thu Jun 06 2019 18:03:02 GMT+0200 (CEST);1559844182000;0;5.99;14.76
1385000223985168;18.4;31.7;Thu Jun 06 2019 20:06:36 GMT+0200 (CEST);Thu Jun 06 2019 18:06:36 GMT+0200 (CEST);1559844396000;0;5.94;14.69
1385000223985168;20;31.8;Thu Jun 06 2019 20:10:02 GMT+0200 (CEST);Thu Jun 06 2019 18:10:02 GMT+0200 (CEST);1559844602000;0;4.1;14.49
1385000223985168;20;26.7;Thu Jun 06 2019 20:13:30 GMT+0200 (CEST);Thu Jun 06 2019 18:13:30 GMT+0200 (CEST);1559844810000;0;1.59;14.16
1385000223985168;16.4;19.8;Thu Jun 06 2019 20:17:11 GMT+0200 (CEST);Thu Jun 06 2019 18:17:11 GMT+0200 (CEST);1559845031000;0;0.04;13.98
1385000223985168;16.4;19.8;Thu Jun 06 2019 20:20:41 GMT+0200 (CEST);Thu Jun 06 2019 18:20:41 GMT+0200 (CEST);1559845241000;0;0.74;13.95
1385000223985168;13.9;31.5;Fri Jun 07 2019 05:25:26 GMT+0200 (CEST);Fri Jun 07 2019 03:25:26 GMT+0200 (CEST);1559877926000;0;6.26;12.14
1385000223985168;13.9;32.2;Fri Jun 07 2019 05:28:58 GMT+0200 (CEST);Fri Jun 07 2019 03:28:58 GMT+0200 (CEST);1559878138000;0;7.09;12.2
1385000223985168;15.9;32.6;Fri Jun 07 2019 05:32:25 GMT+0200 (CEST);Fri Jun 07 2019 03:32:25 GMT+0200 (CEST);1559878345000;0;7.59;12.25
1385000223985168;15.9;27.3;Fri Jun 07 2019 05:36:25 GMT+0200 (CEST);Fri Jun 07 2019 03:36:25 GMT+0200 (CEST);1559878585000;0;9.17;12.31
