module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252492141;40.6;31.4;Sat Jun 01 2019 18:39:14 GMT+0200 (CEST);Sat Jun 01 2019 16:39:14 GMT+0200 (CEST);1559407154000;0.5;113.4;28.89
1438719252492141;39.1;32.6;Sat Jun 01 2019 18:42:32 GMT+0200 (CEST);Sat Jun 01 2019 16:42:32 GMT+0200 (CEST);1559407352000;0.59;156.45;29.09
1438719252492141;39.1;32.9;Sat Jun 01 2019 18:46:03 GMT+0200 (CEST);Sat Jun 01 2019 16:46:03 GMT+0200 (CEST);1559407563000;0.58;162.83;29.39
1438719252492141;38.6;32.8;Sat Jun 01 2019 18:49:36 GMT+0200 (CEST);Sat Jun 01 2019 16:49:36 GMT+0200 (CEST);1559407776000;0.51;131.69;29.88
1438719252492141;38.6;33.2;Sat Jun 01 2019 18:53:00 GMT+0200 (CEST);Sat Jun 01 2019 16:53:00 GMT+0200 (CEST);1559407980000;0.56;160.55;30.17
1438719252492141;38.6;33.6;Sat Jun 01 2019 18:56:43 GMT+0200 (CEST);Sat Jun 01 2019 16:56:43 GMT+0200 (CEST);1559408203000;0.6;182.99;30.35
1438719252492141;38.6;33.2;Sat Jun 01 2019 19:00:08 GMT+0200 (CEST);Sat Jun 01 2019 17:00:08 GMT+0200 (CEST);1559408408000;0.5;145.81;30.91
1438719252492141;37.1;33;Sat Jun 01 2019 19:03:35 GMT+0200 (CEST);Sat Jun 01 2019 17:03:35 GMT+0200 (CEST);1559408615000;0.48;153.75;30.75
1438719252492141;37.1;32.6;Sat Jun 01 2019 19:07:10 GMT+0200 (CEST);Sat Jun 01 2019 17:07:10 GMT+0200 (CEST);1559408830000;0.34;110.95;30.73
1438719252492141;37.1;32.6;Sat Jun 01 2019 19:10:32 GMT+0200 (CEST);Sat Jun 01 2019 17:10:32 GMT+0200 (CEST);1559409032000;0.34;124.42;30.18
1438719252492141;36.6;33.5;Sat Jun 01 2019 19:14:02 GMT+0200 (CEST);Sat Jun 01 2019 17:14:02 GMT+0200 (CEST);1559409242000;0.23;112.47;30.09
1438719252492141;36.6;34.3;Sat Jun 01 2019 19:17:32 GMT+0200 (CEST);Sat Jun 01 2019 17:17:32 GMT+0200 (CEST);1559409452000;0.19;109.75;29.92
1438719252492141;36.6;33.3;Sat Jun 01 2019 19:20:59 GMT+0200 (CEST);Sat Jun 01 2019 17:20:59 GMT+0200 (CEST);1559409659000;0.15;76.95;29.87
1438719252492141;36.6;31.4;Sat Jun 01 2019 19:24:55 GMT+0200 (CEST);Sat Jun 01 2019 17:24:55 GMT+0200 (CEST);1559409895000;0.12;53.13;29.38
1438719252492141;35.1;32.2;Sat Jun 01 2019 19:28:20 GMT+0200 (CEST);Sat Jun 01 2019 17:28:20 GMT+0200 (CEST);1559410100000;0.12;74.3;28.73
1438719252492141;34.6;31.5;Sat Jun 01 2019 19:32:06 GMT+0200 (CEST);Sat Jun 01 2019 17:32:06 GMT+0200 (CEST);1559410326000;0.11;59.52;28.64
1438719252492141;34.6;30.5;Sat Jun 01 2019 19:35:26 GMT+0200 (CEST);Sat Jun 01 2019 17:35:26 GMT+0200 (CEST);1559410526000;0.1;49.83;28.82
1438719252492141;33;29.7;Sat Jun 01 2019 19:38:49 GMT+0200 (CEST);Sat Jun 01 2019 17:38:49 GMT+0200 (CEST);1559410729000;0.08;40.14;28.82
1438719252492141;32.5;29.8;Sat Jun 01 2019 19:42:08 GMT+0200 (CEST);Sat Jun 01 2019 17:42:08 GMT+0200 (CEST);1559410928000;0.08;40.13;28.77
1438719252492141;32.5;29.9;Sat Jun 01 2019 19:45:37 GMT+0200 (CEST);Sat Jun 01 2019 17:45:37 GMT+0200 (CEST);1559411137000;0.08;40.18;28.67
1438719252492141;32.5;30;Sat Jun 01 2019 19:49:04 GMT+0200 (CEST);Sat Jun 01 2019 17:49:04 GMT+0200 (CEST);1559411344000;0.08;40.3;28.57
1438719252492141;30;29.9;Sat Jun 01 2019 19:52:31 GMT+0200 (CEST);Sat Jun 01 2019 17:52:31 GMT+0200 (CEST);1559411551000;0.08;40.56;28.39
1438719252492141;30;29.4;Sat Jun 01 2019 19:55:58 GMT+0200 (CEST);Sat Jun 01 2019 17:55:58 GMT+0200 (CEST);1559411758000;0.07;31.73;28.1
1438719252492141;30;29.4;Sat Jun 01 2019 19:59:21 GMT+0200 (CEST);Sat Jun 01 2019 17:59:21 GMT+0200 (CEST);1559411961000;0.07;35.75;27.91
1438719252492141;30;29.2;Sat Jun 01 2019 20:02:51 GMT+0200 (CEST);Sat Jun 01 2019 18:02:51 GMT+0200 (CEST);1559412171000;0.07;37.91;27.78
1438719252492141;30;29.2;Sat Jun 01 2019 20:06:39 GMT+0200 (CEST);Sat Jun 01 2019 18:06:39 GMT+0200 (CEST);1559412399000;0.07;36.86;27.61
1438719252492141;29;28.9;Sat Jun 01 2019 20:10:00 GMT+0200 (CEST);Sat Jun 01 2019 18:10:00 GMT+0200 (CEST);1559412600000;0.06;31.67;27.65
1438719252492141;29;28.7;Sat Jun 01 2019 20:13:23 GMT+0200 (CEST);Sat Jun 01 2019 18:13:23 GMT+0200 (CEST);1559412803000;0.06;24.93;27.46
1438719252492141;29;28.6;Sat Jun 01 2019 20:16:53 GMT+0200 (CEST);Sat Jun 01 2019 18:16:53 GMT+0200 (CEST);1559413013000;0.04;23.89;27.04
1438719252492141;29;28.4;Sat Jun 01 2019 20:20:20 GMT+0200 (CEST);Sat Jun 01 2019 18:20:20 GMT+0200 (CEST);1559413220000;0.04;22.74;26.41
1438719252492141;29;27.9;Sat Jun 01 2019 20:23:56 GMT+0200 (CEST);Sat Jun 01 2019 18:23:56 GMT+0200 (CEST);1559413436000;0.03;21.43;25.96
1438719252492141;28.5;27.8;Sat Jun 01 2019 20:27:25 GMT+0200 (CEST);Sat Jun 01 2019 18:27:25 GMT+0200 (CEST);1559413645000;0.01;18.68;25.57
1438719252492141;28.5;27.3;Sat Jun 01 2019 20:30:47 GMT+0200 (CEST);Sat Jun 01 2019 18:30:47 GMT+0200 (CEST);1559413847000;0;16.05;25.26
1438719252492141;28.5;27;Sat Jun 01 2019 20:34:14 GMT+0200 (CEST);Sat Jun 01 2019 18:34:14 GMT+0200 (CEST);1559414054000;0;14.31;25
1438719252492141;28.5;26.7;Sat Jun 01 2019 20:37:39 GMT+0200 (CEST);Sat Jun 01 2019 18:37:39 GMT+0200 (CEST);1559414259000;0;12.04;24.77
1438719252492141;27;26.7;Sat Jun 01 2019 20:41:00 GMT+0200 (CEST);Sat Jun 01 2019 18:41:00 GMT+0200 (CEST);1559414460000;0;10.71;24.54
1438719252492141;26.5;25.7;Sat Jun 01 2019 20:44:25 GMT+0200 (CEST);Sat Jun 01 2019 18:44:25 GMT+0200 (CEST);1559414665000;0;10.04;24.37
1438719252492141;26.5;25.2;Sat Jun 01 2019 20:47:49 GMT+0200 (CEST);Sat Jun 01 2019 18:47:49 GMT+0200 (CEST);1559414869000;0;8.65;24.21
1438719252492141;26.5;25;Sat Jun 01 2019 20:49:45 GMT+0200 (CEST);Sat Jun 01 2019 18:49:45 GMT+0200 (CEST);1559414985000;0;7.71;24.1
1438719252492141;26.5;24.5;Sat Jun 01 2019 20:53:23 GMT+0200 (CEST);Sat Jun 01 2019 18:53:23 GMT+0200 (CEST);1559415203000;0;5.58;23.9
1438719252492141;26.5;30.8;Sat Jun 01 2019 20:56:50 GMT+0200 (CEST);Sat Jun 01 2019 18:56:50 GMT+0200 (CEST);1559415410000;0;4.08;23.76
1438719252492141;26.5;30.1;Sat Jun 01 2019 21:00:11 GMT+0200 (CEST);Sat Jun 01 2019 19:00:11 GMT+0200 (CEST);1559415611000;0;3.22;23.66
1438719252492141;26.5;28.5;Sat Jun 01 2019 21:03:34 GMT+0200 (CEST);Sat Jun 01 2019 19:03:34 GMT+0200 (CEST);1559415814000;0;1.42;23.58
1438719252492141;26.5;27.2;Sat Jun 01 2019 21:06:53 GMT+0200 (CEST);Sat Jun 01 2019 19:06:53 GMT+0200 (CEST);1559416013000;0;0.56;23.39
1438719252492141;26.5;20.7;Sat Jun 01 2019 21:10:14 GMT+0200 (CEST);Sat Jun 01 2019 19:10:14 GMT+0200 (CEST);1559416214000;0;-0.01;23.17
1438719252492141;24.5;21.1;Sat Jun 01 2019 21:13:42 GMT+0200 (CEST);Sat Jun 01 2019 19:13:42 GMT+0200 (CEST);1559416422000;0;-0.01;22.95
1438719252492141;12.9;30.3;Sun Jun 02 2019 05:11:09 GMT+0200 (CEST);Sun Jun 02 2019 03:11:09 GMT+0200 (CEST);1559445069000;0;4.47;12.67
1438719252492141;13.9;29;Sun Jun 02 2019 05:14:30 GMT+0200 (CEST);Sun Jun 02 2019 03:14:30 GMT+0200 (CEST);1559445270000;0;5.45;12.66
1438719252492141;16.4;31.5;Sun Jun 02 2019 05:17:53 GMT+0200 (CEST);Sun Jun 02 2019 03:17:53 GMT+0200 (CEST);1559445473000;0;6.11;12.63
1438719252492141;16.4;33;Sun Jun 02 2019 05:21:26 GMT+0200 (CEST);Sun Jun 02 2019 03:21:26 GMT+0200 (CEST);1559445686000;0;7.68;12.66
1438719252492141;16.9;24.5;Sun Jun 02 2019 05:24:53 GMT+0200 (CEST);Sun Jun 02 2019 03:24:53 GMT+0200 (CEST);1559445893000;0;8.85;12.61
1438719252492141;13.9;24.8;Sun Jun 02 2019 05:28:21 GMT+0200 (CEST);Sun Jun 02 2019 03:28:21 GMT+0200 (CEST);1559446101000;0;10.23;12.56
1438719252492141;13.9;25.8;Sun Jun 02 2019 05:31:55 GMT+0200 (CEST);Sun Jun 02 2019 03:31:55 GMT+0200 (CEST);1559446315000;0;12.59;12.61
1438719252492141;13.9;26.6;Sun Jun 02 2019 05:35:21 GMT+0200 (CEST);Sun Jun 02 2019 03:35:21 GMT+0200 (CEST);1559446521000;0;13.29;12.64
1438719252492141;13.9;26.9;Sun Jun 02 2019 05:39:07 GMT+0200 (CEST);Sun Jun 02 2019 03:39:07 GMT+0200 (CEST);1559446747000;0;15.09;12.64
1438719252492141;13.9;27.4;Sun Jun 02 2019 05:42:33 GMT+0200 (CEST);Sun Jun 02 2019 03:42:33 GMT+0200 (CEST);1559446953000;0;16.35;12.76
1438719252492141;13.9;27.4;Sun Jun 02 2019 05:45:54 GMT+0200 (CEST);Sun Jun 02 2019 03:45:54 GMT+0200 (CEST);1559447154000;0;17.76;12.85
1438719252492141;13.9;27.3;Sun Jun 02 2019 05:49:22 GMT+0200 (CEST);Sun Jun 02 2019 03:49:22 GMT+0200 (CEST);1559447362000;0;17.83;12.82
1438719252492141;14.9;27.5;Sun Jun 02 2019 05:53:05 GMT+0200 (CEST);Sun Jun 02 2019 03:53:05 GMT+0200 (CEST);1559447585000;0;19.72;12.87
1438719252492141;14.9;27.6;Sun Jun 02 2019 05:56:28 GMT+0200 (CEST);Sun Jun 02 2019 03:56:28 GMT+0200 (CEST);1559447788000;0.01;21.12;12.87
1438719252492141;14.9;28.2;Sun Jun 02 2019 06:00:22 GMT+0200 (CEST);Sun Jun 02 2019 04:00:22 GMT+0200 (CEST);1559448022000;0.01;23.16;12.88
1438719252492141;16.4;27.8;Sun Jun 02 2019 06:03:48 GMT+0200 (CEST);Sun Jun 02 2019 04:03:48 GMT+0200 (CEST);1559448228000;0.02;25.48;12.88
1438719252492141;16.4;27.9;Sun Jun 02 2019 06:07:22 GMT+0200 (CEST);Sun Jun 02 2019 04:07:22 GMT+0200 (CEST);1559448442000;0.02;27.34;12.93
1438719252492141;14.9;28.1;Sun Jun 02 2019 06:11:02 GMT+0200 (CEST);Sun Jun 02 2019 04:11:02 GMT+0200 (CEST);1559448662000;0.03;28.85;12.98
1438719252492141;14.9;28.2;Sun Jun 02 2019 06:14:24 GMT+0200 (CEST);Sun Jun 02 2019 04:14:24 GMT+0200 (CEST);1559448864000;0.02;30.4;13.03
1438719252492141;16.4;28.1;Sun Jun 02 2019 06:18:04 GMT+0200 (CEST);Sun Jun 02 2019 04:18:04 GMT+0200 (CEST);1559449084000;0.03;29.67;13.1
1438719252492141;13.9;26;Sun Jun 02 2019 06:21:26 GMT+0200 (CEST);Sun Jun 02 2019 04:21:26 GMT+0200 (CEST);1559449286000;0.04;30.81;13.14
1438719252492141;13.9;24.7;Sun Jun 02 2019 06:25:06 GMT+0200 (CEST);Sun Jun 02 2019 04:25:06 GMT+0200 (CEST);1559449506000;0.04;34.76;13.2
1438719252492141;13.9;24.2;Sun Jun 02 2019 06:28:35 GMT+0200 (CEST);Sun Jun 02 2019 04:28:35 GMT+0200 (CEST);1559449715000;0.05;35.44;13.32
1438719252492141;13.9;24;Sun Jun 02 2019 06:32:13 GMT+0200 (CEST);Sun Jun 02 2019 04:32:13 GMT+0200 (CEST);1559449933000;0.05;36.76;13.39
1438719252492141;13.9;24.3;Sun Jun 02 2019 06:35:40 GMT+0200 (CEST);Sun Jun 02 2019 04:35:40 GMT+0200 (CEST);1559450140000;0.05;37.91;13.45
1438719252492141;13.9;24.7;Sun Jun 02 2019 06:39:35 GMT+0200 (CEST);Sun Jun 02 2019 04:39:35 GMT+0200 (CEST);1559450375000;0.05;38.97;13.57
1438719252492141;13.9;25.4;Sun Jun 02 2019 06:42:55 GMT+0200 (CEST);Sun Jun 02 2019 04:42:55 GMT+0200 (CEST);1559450575000;0.06;39.97;13.7
1438719252492141;13.9;26.1;Sun Jun 02 2019 06:46:19 GMT+0200 (CEST);Sun Jun 02 2019 04:46:19 GMT+0200 (CEST);1559450779000;0.06;41.77;13.81
1438719252492141;14.9;26.5;Sun Jun 02 2019 06:49:38 GMT+0200 (CEST);Sun Jun 02 2019 04:49:38 GMT+0200 (CEST);1559450978000;0.06;43.33;13.95
1438719252492141;14.9;27.4;Sun Jun 02 2019 06:52:59 GMT+0200 (CEST);Sun Jun 02 2019 04:52:59 GMT+0200 (CEST);1559451179000;0.07;44.32;14.09
1438719252492141;16.4;25.9;Sun Jun 02 2019 06:56:20 GMT+0200 (CEST);Sun Jun 02 2019 04:56:20 GMT+0200 (CEST);1559451380000;0.07;45.06;14.23
1438719252492141;16.4;26.6;Sun Jun 02 2019 06:59:43 GMT+0200 (CEST);Sun Jun 02 2019 04:59:43 GMT+0200 (CEST);1559451583000;0.07;47.23;14.4
1438719252492141;14.9;22.6;Sun Jun 02 2019 07:03:10 GMT+0200 (CEST);Sun Jun 02 2019 05:03:10 GMT+0200 (CEST);1559451790000;0.08;169.48;14.81
1438719252492141;14.9;22;Sun Jun 02 2019 07:06:34 GMT+0200 (CEST);Sun Jun 02 2019 05:06:34 GMT+0200 (CEST);1559451994000;0.09;182.93;16.07
1438719252492141;13.9;21.3;Sun Jun 02 2019 07:10:36 GMT+0200 (CEST);Sun Jun 02 2019 05:10:36 GMT+0200 (CEST);1559452236000;0.09;192.55;17.61
1438719252492141;13.9;19.2;Sun Jun 02 2019 07:13:53 GMT+0200 (CEST);Sun Jun 02 2019 05:13:53 GMT+0200 (CEST);1559452433000;0.1;200.7;18.78
1438719252492141;13.9;19;Sun Jun 02 2019 07:17:14 GMT+0200 (CEST);Sun Jun 02 2019 05:17:14 GMT+0200 (CEST);1559452634000;0.1;210.27;19.82
1438719252492141;13.9;19;Sun Jun 02 2019 07:20:35 GMT+0200 (CEST);Sun Jun 02 2019 05:20:35 GMT+0200 (CEST);1559452835000;0.12;220.66;20.5
1438719252492141;57.2;30.6;Sun Jun 02 2019 15:16:27 GMT+0200 (CEST);Sun Jun 02 2019 13:16:27 GMT+0200 (CEST);1559481387000;4.21;861.83;37.74
1438719252492141;57.2;30.5;Sun Jun 02 2019 15:19:45 GMT+0200 (CEST);Sun Jun 02 2019 13:19:45 GMT+0200 (CEST);1559481585000;4.17;851.21;38.22
1438719252492141;57.2;30.5;Sun Jun 02 2019 15:23:14 GMT+0200 (CEST);Sun Jun 02 2019 13:23:14 GMT+0200 (CEST);1559481794000;4.12;845.13;38.41
1438719252492141;56.7;30.6;Sun Jun 02 2019 15:26:31 GMT+0200 (CEST);Sun Jun 02 2019 13:26:31 GMT+0200 (CEST);1559481991000;4.02;827.99;38.22
1438719252492141;56.7;30.7;Sun Jun 02 2019 15:29:47 GMT+0200 (CEST);Sun Jun 02 2019 13:29:47 GMT+0200 (CEST);1559482187000;4.01;826.38;37.96
1438719252492141;56.7;30.8;Sun Jun 02 2019 15:33:04 GMT+0200 (CEST);Sun Jun 02 2019 13:33:04 GMT+0200 (CEST);1559482384000;3.91;811.96;38
1438719252492141;56.7;30.6;Sun Jun 02 2019 15:36:34 GMT+0200 (CEST);Sun Jun 02 2019 13:36:34 GMT+0200 (CEST);1559482594000;3.89;807.14;38.33
1438719252492141;56.7;30.6;Sun Jun 02 2019 15:39:55 GMT+0200 (CEST);Sun Jun 02 2019 13:39:55 GMT+0200 (CEST);1559482795000;3.86;799.12;38.57
1438719252492141;56.7;30.9;Sun Jun 02 2019 15:43:26 GMT+0200 (CEST);Sun Jun 02 2019 13:43:26 GMT+0200 (CEST);1559483006000;3.79;784.07;38.13
1438719252492141;56.7;30.9;Sun Jun 02 2019 15:46:56 GMT+0200 (CEST);Sun Jun 02 2019 13:46:56 GMT+0200 (CEST);1559483216000;3.76;780.5;37.82
1438719252492141;56.7;31.1;Sun Jun 02 2019 15:49:05 GMT+0200 (CEST);Sun Jun 02 2019 13:49:05 GMT+0200 (CEST);1559483345000;3.72;775.62;37.6
1438719252492141;56.7;31.1;Sun Jun 02 2019 15:52:21 GMT+0200 (CEST);Sun Jun 02 2019 13:52:21 GMT+0200 (CEST);1559483541000;3.67;765.03;37.42
1438719252492141;55.2;31;Sun Jun 02 2019 15:55:51 GMT+0200 (CEST);Sun Jun 02 2019 13:55:51 GMT+0200 (CEST);1559483751000;3.61;752.77;37.77
1438719252492141;55.2;31.1;Sun Jun 02 2019 15:59:08 GMT+0200 (CEST);Sun Jun 02 2019 13:59:08 GMT+0200 (CEST);1559483948000;3.57;741.09;37.98
1438719252492141;55.2;31.3;Sun Jun 02 2019 16:02:48 GMT+0200 (CEST);Sun Jun 02 2019 14:02:48 GMT+0200 (CEST);1559484168000;3.49;731.2;37.31
1438719252492141;55.2;31.5;Sun Jun 02 2019 16:06:16 GMT+0200 (CEST);Sun Jun 02 2019 14:06:16 GMT+0200 (CEST);1559484376000;3.47;723.39;37.17
1438719252492141;53.2;31.5;Sun Jun 02 2019 16:09:34 GMT+0200 (CEST);Sun Jun 02 2019 14:09:34 GMT+0200 (CEST);1559484574000;3.39;709.31;37.22
1438719252492141;53.2;31.6;Sun Jun 02 2019 16:12:49 GMT+0200 (CEST);Sun Jun 02 2019 14:12:49 GMT+0200 (CEST);1559484769000;3.35;705.38;37.24
1438719252492141;53.2;31.6;Sun Jun 02 2019 16:16:03 GMT+0200 (CEST);Sun Jun 02 2019 14:16:03 GMT+0200 (CEST);1559484963000;3.28;692.29;37.03
1438719252492141;52.7;31.5;Sun Jun 02 2019 16:19:19 GMT+0200 (CEST);Sun Jun 02 2019 14:19:19 GMT+0200 (CEST);1559485159000;3.24;680.2;37.14
1438719252492141;52.7;31.6;Sun Jun 02 2019 16:22:36 GMT+0200 (CEST);Sun Jun 02 2019 14:22:36 GMT+0200 (CEST);1559485356000;3.18;671.97;37.21
1438719252492141;52.7;31.6;Sun Jun 02 2019 16:26:26 GMT+0200 (CEST);Sun Jun 02 2019 14:26:26 GMT+0200 (CEST);1559485586000;3.11;659.6;37.06
1438719252492141;52.7;31.8;Sun Jun 02 2019 16:29:45 GMT+0200 (CEST);Sun Jun 02 2019 14:29:45 GMT+0200 (CEST);1559485785000;3.07;650.23;37.21
1438719252492141;52.7;31.7;Sun Jun 02 2019 16:33:07 GMT+0200 (CEST);Sun Jun 02 2019 14:33:07 GMT+0200 (CEST);1559485987000;3;639.99;37.21
1438719252492141;52.7;32;Sun Jun 02 2019 16:36:32 GMT+0200 (CEST);Sun Jun 02 2019 14:36:32 GMT+0200 (CEST);1559486192000;2.97;637.43;36.89
1438719252492141;51.2;32;Sun Jun 02 2019 16:40:40 GMT+0200 (CEST);Sun Jun 02 2019 14:40:40 GMT+0200 (CEST);1559486440000;2.88;619.51;37.14
1438719252492141;51.2;32;Sun Jun 02 2019 16:44:00 GMT+0200 (CEST);Sun Jun 02 2019 14:44:00 GMT+0200 (CEST);1559486640000;2.81;601.59;37.37
1438719252492141;50.7;32.1;Sun Jun 02 2019 16:47:23 GMT+0200 (CEST);Sun Jun 02 2019 14:47:23 GMT+0200 (CEST);1559486843000;2.77;593.91;37.17
1438719252492141;50.7;32.1;Sun Jun 02 2019 16:50:43 GMT+0200 (CEST);Sun Jun 02 2019 14:50:43 GMT+0200 (CEST);1559487043000;2.71;583.67;37.54
1438719252492141;50.7;32.2;Sun Jun 02 2019 16:54:03 GMT+0200 (CEST);Sun Jun 02 2019 14:54:03 GMT+0200 (CEST);1559487243000;2.65;568.31;37.5
1438719252492141;50.7;32.1;Sun Jun 02 2019 16:57:27 GMT+0200 (CEST);Sun Jun 02 2019 14:57:27 GMT+0200 (CEST);1559487447000;2.58;555.51;37.73
1438719252492141;50.7;32.1;Sun Jun 02 2019 17:00:45 GMT+0200 (CEST);Sun Jun 02 2019 15:00:45 GMT+0200 (CEST);1559487645000;2.59;547.83;37.49
1438719252492141;50.7;31.7;Sun Jun 02 2019 17:04:10 GMT+0200 (CEST);Sun Jun 02 2019 15:04:10 GMT+0200 (CEST);1559487850000;2.53;537.59;37.23
1438719252492141;50.7;31.7;Sun Jun 02 2019 17:07:31 GMT+0200 (CEST);Sun Jun 02 2019 15:07:31 GMT+0200 (CEST);1559488051000;2.45;524.79;37.15
1438719252492141;48.2;31.8;Sun Jun 02 2019 17:10:52 GMT+0200 (CEST);Sun Jun 02 2019 15:10:52 GMT+0200 (CEST);1559488252000;2.41;517.11;36.54
1438719252492141;48.7;31.8;Sun Jun 02 2019 17:14:10 GMT+0200 (CEST);Sun Jun 02 2019 15:14:10 GMT+0200 (CEST);1559488450000;2.32;501.75;36.53
1438719252492141;48.7;32;Sun Jun 02 2019 17:17:25 GMT+0200 (CEST);Sun Jun 02 2019 15:17:25 GMT+0200 (CEST);1559488645000;2.29;494.07;36.29
1438719252492141;48.7;31.9;Sun Jun 02 2019 17:20:42 GMT+0200 (CEST);Sun Jun 02 2019 15:20:42 GMT+0200 (CEST);1559488842000;2.23;481.27;36.47
1438719252492141;48.7;31.8;Sun Jun 02 2019 17:24:00 GMT+0200 (CEST);Sun Jun 02 2019 15:24:00 GMT+0200 (CEST);1559489040000;2.17;465.91;36.46
1438719252492141;48.7;32.2;Sun Jun 02 2019 17:27:41 GMT+0200 (CEST);Sun Jun 02 2019 15:27:41 GMT+0200 (CEST);1559489261000;2.07;455.67;36.56
1438719252492141;48.7;32.4;Sun Jun 02 2019 17:31:03 GMT+0200 (CEST);Sun Jun 02 2019 15:31:03 GMT+0200 (CEST);1559489463000;2;442.87;36.45
1438719252492141;46.1;32.4;Sun Jun 02 2019 17:33:21 GMT+0200 (CEST);Sun Jun 02 2019 15:33:21 GMT+0200 (CEST);1559489601000;1.95;435.19;36.35
1438719252492141;46.1;32.4;Sun Jun 02 2019 17:37:10 GMT+0200 (CEST);Sun Jun 02 2019 15:37:10 GMT+0200 (CEST);1559489830000;1.84;414.71;36.32
1438719252492141;46.1;32.6;Sun Jun 02 2019 17:40:31 GMT+0200 (CEST);Sun Jun 02 2019 15:40:31 GMT+0200 (CEST);1559490031000;1.8;409.59;36.03
1438719252492141;46.1;32.8;Sun Jun 02 2019 17:43:51 GMT+0200 (CEST);Sun Jun 02 2019 15:43:51 GMT+0200 (CEST);1559490231000;1.71;389.11;35.97
1438719252492141;45.1;32.9;Sun Jun 02 2019 17:47:08 GMT+0200 (CEST);Sun Jun 02 2019 15:47:08 GMT+0200 (CEST);1559490428000;1.67;383.99;35.96
1438719252492141;45.1;33;Sun Jun 02 2019 17:50:28 GMT+0200 (CEST);Sun Jun 02 2019 15:50:28 GMT+0200 (CEST);1559490628000;1.61;373.75;35.98
1438719252492141;45.1;32.9;Sun Jun 02 2019 17:52:59 GMT+0200 (CEST);Sun Jun 02 2019 15:52:59 GMT+0200 (CEST);1559490779000;1.56;363.51;36.14
1438719252492141;44.1;33;Sun Jun 02 2019 17:56:21 GMT+0200 (CEST);Sun Jun 02 2019 15:56:21 GMT+0200 (CEST);1559490981000;1.49;350.71;35.87
1438719252492141;44.1;32.8;Sun Jun 02 2019 17:59:44 GMT+0200 (CEST);Sun Jun 02 2019 15:59:44 GMT+0200 (CEST);1559491184000;1.42;332.79;35.52
1438719252492141;44.6;32.7;Sun Jun 02 2019 18:03:09 GMT+0200 (CEST);Sun Jun 02 2019 16:03:09 GMT+0200 (CEST);1559491389000;1.38;325.1;35.42
1438719252492141;44.6;32.4;Sun Jun 02 2019 18:06:37 GMT+0200 (CEST);Sun Jun 02 2019 16:06:37 GMT+0200 (CEST);1559491597000;1.3;307.35;35.32
1438719252492141;44.6;32.4;Sun Jun 02 2019 18:09:57 GMT+0200 (CEST);Sun Jun 02 2019 16:09:57 GMT+0200 (CEST);1559491797000;1.23;295.08;35.03
1438719252492141;44.6;32.5;Sun Jun 02 2019 18:13:41 GMT+0200 (CEST);Sun Jun 02 2019 16:13:41 GMT+0200 (CEST);1559492021000;1.17;284.18;34.84
1438719252492141;43.1;33;Sun Jun 02 2019 18:17:05 GMT+0200 (CEST);Sun Jun 02 2019 16:17:05 GMT+0200 (CEST);1559492225000;1.07;49.79;34.06
1438719252492141;43.1;33.2;Sun Jun 02 2019 18:20:25 GMT+0200 (CEST);Sun Jun 02 2019 16:20:25 GMT+0200 (CEST);1559492425000;1.02;51.6;33.07
1438719252492141;42.6;32;Sun Jun 02 2019 18:24:42 GMT+0200 (CEST);Sun Jun 02 2019 16:24:42 GMT+0200 (CEST);1559492682000;0.99;55.95;31.84
1438719252492141;42.6;32;Sun Jun 02 2019 18:28:05 GMT+0200 (CEST);Sun Jun 02 2019 16:28:05 GMT+0200 (CEST);1559492885000;0.94;77.9;31.28
1438719252492141;42.6;32;Sun Jun 02 2019 18:31:57 GMT+0200 (CEST);Sun Jun 02 2019 16:31:57 GMT+0200 (CEST);1559493117000;0.85;133.49;31.08
1438719252492141;42.6;32;Sun Jun 02 2019 18:35:17 GMT+0200 (CEST);Sun Jun 02 2019 16:35:17 GMT+0200 (CEST);1559493317000;0.81;168.87;31.29
1438719252492141;42.6;31.9;Sun Jun 02 2019 18:37:29 GMT+0200 (CEST);Sun Jun 02 2019 16:37:29 GMT+0200 (CEST);1559493449000;0.78;191.82;31.65
1438719252492141;41.1;31.9;Sun Jun 02 2019 18:40:46 GMT+0200 (CEST);Sun Jun 02 2019 16:40:46 GMT+0200 (CEST);1559493646000;0.72;198.96;32.34
1438719252492141;40.6;31.7;Sun Jun 02 2019 18:44:07 GMT+0200 (CEST);Sun Jun 02 2019 16:44:07 GMT+0200 (CEST);1559493847000;0.67;192.07;32.82
1438719252492141;40.6;31.6;Sun Jun 02 2019 18:47:34 GMT+0200 (CEST);Sun Jun 02 2019 16:47:34 GMT+0200 (CEST);1559494054000;0.61;179.01;33.07
1438719252492141;40.6;31.6;Sun Jun 02 2019 18:50:53 GMT+0200 (CEST);Sun Jun 02 2019 16:50:53 GMT+0200 (CEST);1559494253000;0.55;166.19;33.14
1438719252492141;40.6;31.5;Sun Jun 02 2019 18:54:18 GMT+0200 (CEST);Sun Jun 02 2019 16:54:18 GMT+0200 (CEST);1559494458000;0.51;159.08;33.26
1438719252492141;39.1;31.9;Sun Jun 02 2019 18:57:48 GMT+0200 (CEST);Sun Jun 02 2019 16:57:48 GMT+0200 (CEST);1559494668000;0.44;147.92;33
