module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;19.4;32.7;Wed Jun 12 2019 19:05:46 GMT+0200 (CEST);Wed Jun 12 2019 17:05:46 GMT+0200 (CEST);1560359146000;0.22;59.62;14.45
1380556866736375;19.4;32.8;Wed Jun 12 2019 19:07:34 GMT+0200 (CEST);Wed Jun 12 2019 17:07:34 GMT+0200 (CEST);1560359254000;0.2;54.15;14.49
1380556866736375;19.4;32.6;Wed Jun 12 2019 19:10:40 GMT+0200 (CEST);Wed Jun 12 2019 17:10:40 GMT+0200 (CEST);1560359440000;0.22;59.85;14.59
1380556866736375;19.4;32.9;Wed Jun 12 2019 19:13:45 GMT+0200 (CEST);Wed Jun 12 2019 17:13:45 GMT+0200 (CEST);1560359625000;0.26;67.39;14.72
1380556866736375;19.4;33.1;Wed Jun 12 2019 19:16:49 GMT+0200 (CEST);Wed Jun 12 2019 17:16:49 GMT+0200 (CEST);1560359809000;0.28;71.2;14.85
1380556866736375;19.4;33;Wed Jun 12 2019 19:19:56 GMT+0200 (CEST);Wed Jun 12 2019 17:19:56 GMT+0200 (CEST);1560359996000;0.26;65.85;14.93
1380556866736375;19.4;33;Wed Jun 12 2019 19:22:59 GMT+0200 (CEST);Wed Jun 12 2019 17:22:59 GMT+0200 (CEST);1560360179000;0.29;70.44;15.03
1380556866736375;19.4;33.2;Wed Jun 12 2019 19:26:03 GMT+0200 (CEST);Wed Jun 12 2019 17:26:03 GMT+0200 (CEST);1560360363000;0.33;76.11;15.21
1380556866736375;19.4;33.3;Wed Jun 12 2019 19:29:32 GMT+0200 (CEST);Wed Jun 12 2019 17:29:32 GMT+0200 (CEST);1560360572000;0.34;78.34;15.36
1380556866736375;19.4;33.1;Wed Jun 12 2019 19:32:36 GMT+0200 (CEST);Wed Jun 12 2019 17:32:36 GMT+0200 (CEST);1560360756000;0.27;63.36;15.42
1380556866736375;19.4;32.9;Wed Jun 12 2019 19:35:41 GMT+0200 (CEST);Wed Jun 12 2019 17:35:41 GMT+0200 (CEST);1560360941000;0.16;43.47;15.45
1380556866736375;19.4;31.8;Wed Jun 12 2019 19:38:52 GMT+0200 (CEST);Wed Jun 12 2019 17:38:52 GMT+0200 (CEST);1560361132000;0.11;33.56;15.41
1380556866736375;19.4;31.4;Wed Jun 12 2019 19:41:55 GMT+0200 (CEST);Wed Jun 12 2019 17:41:55 GMT+0200 (CEST);1560361315000;0.04;20.01;15.32
1380556866736375;19.4;29.7;Wed Jun 12 2019 19:45:09 GMT+0200 (CEST);Wed Jun 12 2019 17:45:09 GMT+0200 (CEST);1560361509000;0.01;13.77;15.12
1380556866736375;18.4;27.6;Wed Jun 12 2019 19:48:17 GMT+0200 (CEST);Wed Jun 12 2019 17:48:17 GMT+0200 (CEST);1560361697000;0.03;17.61;14.93
1380556866736375;18.4;28.5;Wed Jun 12 2019 19:51:23 GMT+0200 (CEST);Wed Jun 12 2019 17:51:23 GMT+0200 (CEST);1560361883000;0.05;19.88;14.81
1380556866736375;17.9;29.2;Wed Jun 12 2019 19:54:27 GMT+0200 (CEST);Wed Jun 12 2019 17:54:27 GMT+0200 (CEST);1560362067000;0.06;22.67;14.72
1380556866736375;17.9;29.7;Wed Jun 12 2019 19:57:29 GMT+0200 (CEST);Wed Jun 12 2019 17:57:29 GMT+0200 (CEST);1560362249000;0.06;23.83;14.54
1380556866736375;17.9;30.5;Wed Jun 12 2019 20:00:33 GMT+0200 (CEST);Wed Jun 12 2019 18:00:33 GMT+0200 (CEST);1560362433000;0.13;35.55;14.39
1380556866736375;18.4;31.5;Wed Jun 12 2019 20:03:38 GMT+0200 (CEST);Wed Jun 12 2019 18:03:38 GMT+0200 (CEST);1560362618000;0.18;43.76;14.31
1380556866736375;18.4;32.1;Wed Jun 12 2019 20:06:49 GMT+0200 (CEST);Wed Jun 12 2019 18:06:49 GMT+0200 (CEST);1560362809000;0.18;44.4;14.33
1380556866736375;18.4;31.8;Wed Jun 12 2019 20:09:54 GMT+0200 (CEST);Wed Jun 12 2019 18:09:54 GMT+0200 (CEST);1560362994000;0.17;42.71;14.41
1380556866736375;18.4;31.7;Wed Jun 12 2019 20:12:58 GMT+0200 (CEST);Wed Jun 12 2019 18:12:58 GMT+0200 (CEST);1560363178000;0.14;37.41;14.46
1380556866736375;18.4;31.6;Wed Jun 12 2019 20:16:03 GMT+0200 (CEST);Wed Jun 12 2019 18:16:03 GMT+0200 (CEST);1560363363000;0.09;26.73;14.5
1380556866736375;18.4;30.9;Wed Jun 12 2019 20:19:05 GMT+0200 (CEST);Wed Jun 12 2019 18:19:05 GMT+0200 (CEST);1560363545000;0.06;22.16;14.55
1380556866736375;17.9;29.6;Wed Jun 12 2019 20:22:06 GMT+0200 (CEST);Wed Jun 12 2019 18:22:06 GMT+0200 (CEST);1560363726000;0.1;29.62;14.6
1380556866736375;17.9;30.5;Wed Jun 12 2019 20:25:16 GMT+0200 (CEST);Wed Jun 12 2019 18:25:16 GMT+0200 (CEST);1560363916000;0.14;35.93;14.69
1380556866736375;17.9;31.2;Wed Jun 12 2019 20:28:21 GMT+0200 (CEST);Wed Jun 12 2019 18:28:21 GMT+0200 (CEST);1560364101000;0.13;35.41;14.74
1380556866736375;17.9;30.8;Wed Jun 12 2019 20:31:26 GMT+0200 (CEST);Wed Jun 12 2019 18:31:26 GMT+0200 (CEST);1560364286000;0.1;29.82;14.75
1380556866736375;17.9;30.4;Wed Jun 12 2019 20:34:44 GMT+0200 (CEST);Wed Jun 12 2019 18:34:44 GMT+0200 (CEST);1560364484000;0.1;31.16;14.67
1380556866736375;17.9;30.8;Wed Jun 12 2019 20:37:51 GMT+0200 (CEST);Wed Jun 12 2019 18:37:51 GMT+0200 (CEST);1560364671000;0.2;49.29;14.64
1380556866736375;17.9;31.6;Wed Jun 12 2019 20:40:58 GMT+0200 (CEST);Wed Jun 12 2019 18:40:58 GMT+0200 (CEST);1560364858000;0.12;36.1;14.6
1380556866736375;17.9;31.9;Wed Jun 12 2019 20:44:02 GMT+0200 (CEST);Wed Jun 12 2019 18:44:02 GMT+0200 (CEST);1560365042000;0.1;30.43;14.56
1380556866736375;18.4;30.8;Wed Jun 12 2019 20:47:04 GMT+0200 (CEST);Wed Jun 12 2019 18:47:04 GMT+0200 (CEST);1560365224000;0.09;28.81;14.49
1380556866736375;17.9;30.9;Wed Jun 12 2019 20:50:07 GMT+0200 (CEST);Wed Jun 12 2019 18:50:07 GMT+0200 (CEST);1560365407000;0.12;35.9;14.44
1380556866736375;17.9;31.4;Wed Jun 12 2019 20:53:09 GMT+0200 (CEST);Wed Jun 12 2019 18:53:09 GMT+0200 (CEST);1560365589000;0.13;36.89;14.45
1380556866736375;18.4;31;Wed Jun 12 2019 20:56:15 GMT+0200 (CEST);Wed Jun 12 2019 18:56:15 GMT+0200 (CEST);1560365775000;0.11;33.19;14.57
1380556866736375;18.4;30.7;Wed Jun 12 2019 20:59:22 GMT+0200 (CEST);Wed Jun 12 2019 18:59:22 GMT+0200 (CEST);1560365962000;0.03;17.67;14.66
1380556866736375;18.4;28.8;Wed Jun 12 2019 21:02:33 GMT+0200 (CEST);Wed Jun 12 2019 19:02:33 GMT+0200 (CEST);1560366153000;0.01;12.77;14.7
1380556866736375;17.9;26.1;Wed Jun 12 2019 21:05:39 GMT+0200 (CEST);Wed Jun 12 2019 19:05:39 GMT+0200 (CEST);1560366339000;0.02;13.81;14.7
1380556866736375;16.4;25.5;Wed Jun 12 2019 21:08:43 GMT+0200 (CEST);Wed Jun 12 2019 19:08:43 GMT+0200 (CEST);1560366523000;0.01;10.7;14.66
1380556866736375;16.4;25.3;Wed Jun 12 2019 21:11:49 GMT+0200 (CEST);Wed Jun 12 2019 19:11:49 GMT+0200 (CEST);1560366709000;0;8.41;14.64
1380556866736375;15.9;22.9;Wed Jun 12 2019 21:14:57 GMT+0200 (CEST);Wed Jun 12 2019 19:14:57 GMT+0200 (CEST);1560366897000;0;5.79;14.42
1380556866736375;16.4;31.4;Wed Jun 12 2019 21:18:00 GMT+0200 (CEST);Wed Jun 12 2019 19:18:00 GMT+0200 (CEST);1560367080000;0;4.1;14.15
1380556866736375;16.4;26.8;Wed Jun 12 2019 21:21:01 GMT+0200 (CEST);Wed Jun 12 2019 19:21:01 GMT+0200 (CEST);1560367261000;0;2.53;13.97
1380556866736375;16.4;20.1;Wed Jun 12 2019 21:24:04 GMT+0200 (CEST);Wed Jun 12 2019 19:24:04 GMT+0200 (CEST);1560367444000;0;1.45;13.82
1380556866736375;16.4;19.8;Wed Jun 12 2019 21:27:12 GMT+0200 (CEST);Wed Jun 12 2019 19:27:12 GMT+0200 (CEST);1560367632000;0;0.42;13.69
1380556866736375;16.4;19.8;Wed Jun 12 2019 21:30:18 GMT+0200 (CEST);Wed Jun 12 2019 19:30:18 GMT+0200 (CEST);1560367818000;0;-0.01;13.57
1380556866736375;13.9;32.8;Thu Jun 13 2019 05:25:08 GMT+0200 (CEST);Thu Jun 13 2019 03:25:08 GMT+0200 (CEST);1560396308000;0;7.9;12.43
1380556866736375;13.9;33.5;Thu Jun 13 2019 05:28:15 GMT+0200 (CEST);Thu Jun 13 2019 03:28:15 GMT+0200 (CEST);1560396495000;0;9.05;12.5
1380556866736375;15.9;25.6;Thu Jun 13 2019 05:31:22 GMT+0200 (CEST);Thu Jun 13 2019 03:31:22 GMT+0200 (CEST);1560396682000;0.01;12.78;12.5
1380556866736375;13.9;26.9;Thu Jun 13 2019 05:34:28 GMT+0200 (CEST);Thu Jun 13 2019 03:34:28 GMT+0200 (CEST);1560396868000;0.05;19.24;12.57
1380556866736375;13.9;29.9;Thu Jun 13 2019 05:37:58 GMT+0200 (CEST);Thu Jun 13 2019 03:37:58 GMT+0200 (CEST);1560397078000;0.06;22.45;12.67
1380556866736375;14.4;30.1;Thu Jun 13 2019 05:41:02 GMT+0200 (CEST);Thu Jun 13 2019 03:41:02 GMT+0200 (CEST);1560397262000;0.06;23.04;12.71
1380556866736375;14.4;30.2;Thu Jun 13 2019 05:44:12 GMT+0200 (CEST);Thu Jun 13 2019 03:44:12 GMT+0200 (CEST);1560397452000;0.09;28.33;12.75
1380556866736375;14.4;31.3;Thu Jun 13 2019 05:47:15 GMT+0200 (CEST);Thu Jun 13 2019 03:47:15 GMT+0200 (CEST);1560397635000;0.09;28.97;12.76
1380556866736375;15.9;31.5;Thu Jun 13 2019 05:50:17 GMT+0200 (CEST);Thu Jun 13 2019 03:50:17 GMT+0200 (CEST);1560397817000;0.1;31.48;12.78
1380556866736375;15.9;31.6;Thu Jun 13 2019 05:53:49 GMT+0200 (CEST);Thu Jun 13 2019 03:53:49 GMT+0200 (CEST);1560398029000;0.1;32.36;12.8
1380556866736375;15.9;32;Thu Jun 13 2019 05:56:56 GMT+0200 (CEST);Thu Jun 13 2019 03:56:56 GMT+0200 (CEST);1560398216000;0.11;33.6;12.82
1380556866736375;15.9;32;Thu Jun 13 2019 06:00:25 GMT+0200 (CEST);Thu Jun 13 2019 04:00:25 GMT+0200 (CEST);1560398425000;0.11;34.17;12.83
1380556866736375;16.4;32.1;Thu Jun 13 2019 06:03:37 GMT+0200 (CEST);Thu Jun 13 2019 04:03:37 GMT+0200 (CEST);1560398617000;0.11;35;12.79
1380556866736375;16.4;32.3;Thu Jun 13 2019 06:06:45 GMT+0200 (CEST);Thu Jun 13 2019 04:06:45 GMT+0200 (CEST);1560398805000;0.1;33.1;12.71
1380556866736375;16.4;32.4;Thu Jun 13 2019 06:10:05 GMT+0200 (CEST);Thu Jun 13 2019 04:10:05 GMT+0200 (CEST);1560399005000;0.1;34.19;12.67
1380556866736375;16.4;32.5;Thu Jun 13 2019 06:13:08 GMT+0200 (CEST);Thu Jun 13 2019 04:13:08 GMT+0200 (CEST);1560399188000;0.12;38.61;12.67
1380556866736375;16.4;32.8;Thu Jun 13 2019 06:16:13 GMT+0200 (CEST);Thu Jun 13 2019 04:16:13 GMT+0200 (CEST);1560399373000;0.12;37.8;12.69
1380556866736375;16.4;32.9;Thu Jun 13 2019 06:19:18 GMT+0200 (CEST);Thu Jun 13 2019 04:19:18 GMT+0200 (CEST);1560399558000;0.11;36.52;12.68
1380556866736375;16.4;32.9;Thu Jun 13 2019 06:22:34 GMT+0200 (CEST);Thu Jun 13 2019 04:22:34 GMT+0200 (CEST);1560399754000;0.13;40.85;12.73
1380556866736375;16.4;33;Thu Jun 13 2019 06:26:07 GMT+0200 (CEST);Thu Jun 13 2019 04:26:07 GMT+0200 (CEST);1560399967000;0.18;52.1;12.82
1380556866736375;16.4;32.5;Thu Jun 13 2019 06:29:14 GMT+0200 (CEST);Thu Jun 13 2019 04:29:14 GMT+0200 (CEST);1560400154000;0.21;56.56;12.94
1380556866736375;16.4;32.3;Thu Jun 13 2019 06:32:22 GMT+0200 (CEST);Thu Jun 13 2019 04:32:22 GMT+0200 (CEST);1560400342000;0.22;59.88;13.08
1380556866736375;16.4;34;Thu Jun 13 2019 06:35:33 GMT+0200 (CEST);Thu Jun 13 2019 04:35:33 GMT+0200 (CEST);1560400533000;0.24;61.81;13.21
1380556866736375;17.9;37.2;Thu Jun 13 2019 06:38:38 GMT+0200 (CEST);Thu Jun 13 2019 04:38:38 GMT+0200 (CEST);1560400718000;0.25;63.43;13.28
1380556866736375;17.9;34;Thu Jun 13 2019 06:41:48 GMT+0200 (CEST);Thu Jun 13 2019 04:41:48 GMT+0200 (CEST);1560400908000;0.25;63.93;13.3
1380556866736375;17.9;35.2;Thu Jun 13 2019 06:44:53 GMT+0200 (CEST);Thu Jun 13 2019 04:44:53 GMT+0200 (CEST);1560401093000;0.33;73.51;13.32
1380556866736375;17.9;35;Thu Jun 13 2019 06:47:56 GMT+0200 (CEST);Thu Jun 13 2019 04:47:56 GMT+0200 (CEST);1560401276000;0.36;79.05;13.35
1380556866736375;17.9;37.7;Thu Jun 13 2019 06:51:13 GMT+0200 (CEST);Thu Jun 13 2019 04:51:13 GMT+0200 (CEST);1560401473000;0.38;71.58;13.43
1380556866736375;17.9;37.7;Thu Jun 13 2019 06:54:20 GMT+0200 (CEST);Thu Jun 13 2019 04:54:20 GMT+0200 (CEST);1560401660000;0.24;63.42;13.46
1380556866736375;24.5;29.9;Thu Jun 13 2019 20:18:07 GMT+0200 (CEST);Thu Jun 13 2019 18:18:07 GMT+0200 (CEST);1560449887000;0.06;20.68;26.1
1380556866736375;26;30;Thu Jun 13 2019 20:21:15 GMT+0200 (CEST);Thu Jun 13 2019 18:21:15 GMT+0200 (CEST);1560450075000;0.06;20.8;25.5
1380556866736375;26;28.7;Thu Jun 13 2019 20:24:33 GMT+0200 (CEST);Thu Jun 13 2019 18:24:33 GMT+0200 (CEST);1560450273000;0.04;17.81;24.94
1380556866736375;26;28.3;Thu Jun 13 2019 20:26:13 GMT+0200 (CEST);Thu Jun 13 2019 18:26:13 GMT+0200 (CEST);1560450373000;0.05;17.25;24.72
1380556866736375;26;28.4;Thu Jun 13 2019 20:29:15 GMT+0200 (CEST);Thu Jun 13 2019 18:29:15 GMT+0200 (CEST);1560450555000;0.04;17.21;24.39
1380556866736375;26;29.4;Thu Jun 13 2019 20:32:20 GMT+0200 (CEST);Thu Jun 13 2019 18:32:20 GMT+0200 (CEST);1560450740000;0.04;18.55;24.1
1380556866736375;25.5;29.2;Thu Jun 13 2019 20:35:31 GMT+0200 (CEST);Thu Jun 13 2019 18:35:31 GMT+0200 (CEST);1560450931000;0.04;17.55;23.86
1380556866736375;25.5;29;Thu Jun 13 2019 20:38:38 GMT+0200 (CEST);Thu Jun 13 2019 18:38:38 GMT+0200 (CEST);1560451118000;0.03;16.45;23.64
1380556866736375;26;29.5;Thu Jun 13 2019 20:41:41 GMT+0200 (CEST);Thu Jun 13 2019 18:41:41 GMT+0200 (CEST);1560451301000;0.03;15.38;23.5
1380556866736375;26;29;Thu Jun 13 2019 20:45:06 GMT+0200 (CEST);Thu Jun 13 2019 18:45:06 GMT+0200 (CEST);1560451506000;0.02;14.05;23.34
1380556866736375;26;27.6;Thu Jun 13 2019 20:48:19 GMT+0200 (CEST);Thu Jun 13 2019 18:48:19 GMT+0200 (CEST);1560451699000;0.02;12.59;23.21
1380556866736375;24.5;27;Thu Jun 13 2019 20:51:29 GMT+0200 (CEST);Thu Jun 13 2019 18:51:29 GMT+0200 (CEST);1560451889000;0.01;10.88;23.06
1380556866736375;24;26.7;Thu Jun 13 2019 20:54:44 GMT+0200 (CEST);Thu Jun 13 2019 18:54:44 GMT+0200 (CEST);1560452084000;0;9.91;22.98
1380556866736375;24;25.9;Thu Jun 13 2019 20:58:02 GMT+0200 (CEST);Thu Jun 13 2019 18:58:02 GMT+0200 (CEST);1560452282000;0;8.84;22.87
1380556866736375;24;25.6;Thu Jun 13 2019 21:01:11 GMT+0200 (CEST);Thu Jun 13 2019 19:01:11 GMT+0200 (CEST);1560452471000;0;7.1;22.75
1380556866736375;22.5;24;Thu Jun 13 2019 21:04:16 GMT+0200 (CEST);Thu Jun 13 2019 19:04:16 GMT+0200 (CEST);1560452656000;0;6.34;22.61
1380556866736375;22.5;22.8;Thu Jun 13 2019 21:07:24 GMT+0200 (CEST);Thu Jun 13 2019 19:07:24 GMT+0200 (CEST);1560452844000;0;4.44;22.42
1380556866736375;22.5;30.6;Thu Jun 13 2019 21:10:29 GMT+0200 (CEST);Thu Jun 13 2019 19:10:29 GMT+0200 (CEST);1560453029000;0;3.16;22.25
1380556866736375;22.5;29.9;Thu Jun 13 2019 21:13:31 GMT+0200 (CEST);Thu Jun 13 2019 19:13:31 GMT+0200 (CEST);1560453211000;0;2.24;22.1
1380556866736375;22.5;28;Thu Jun 13 2019 21:16:34 GMT+0200 (CEST);Thu Jun 13 2019 19:16:34 GMT+0200 (CEST);1560453394000;0;2.63;21.99
1380556866736375;24;25.6;Thu Jun 13 2019 21:20:05 GMT+0200 (CEST);Thu Jun 13 2019 19:20:05 GMT+0200 (CEST);1560453605000;0;0.43;21.86
1380556866736375;24;21.2;Thu Jun 13 2019 21:23:12 GMT+0200 (CEST);Thu Jun 13 2019 19:23:12 GMT+0200 (CEST);1560453792000;0;0.47;21.72
1380556866736375;24;21.2;Thu Jun 13 2019 21:26:29 GMT+0200 (CEST);Thu Jun 13 2019 19:26:29 GMT+0200 (CEST);1560453989000;0;-0.01;21.62
1380556866736375;9.9;31.3;Fri Jun 14 2019 05:16:12 GMT+0200 (CEST);Fri Jun 14 2019 03:16:12 GMT+0200 (CEST);1560482172000;0;5.57;11.94
1380556866736375;11.9;31.9;Fri Jun 14 2019 05:19:19 GMT+0200 (CEST);Fri Jun 14 2019 03:19:19 GMT+0200 (CEST);1560482359000;0;6.79;11.97
1380556866736375;13.9;25.5;Fri Jun 14 2019 05:22:33 GMT+0200 (CEST);Fri Jun 14 2019 03:22:33 GMT+0200 (CEST);1560482553000;0;7.55;12
1380556866736375;13.9;24.9;Fri Jun 14 2019 05:25:44 GMT+0200 (CEST);Fri Jun 14 2019 03:25:44 GMT+0200 (CEST);1560482744000;0;9.45;12.05
1380556866736375;12.4;25.2;Fri Jun 14 2019 05:28:51 GMT+0200 (CEST);Fri Jun 14 2019 03:28:51 GMT+0200 (CEST);1560482931000;0;10.29;12.04
1380556866736375;12.4;27.2;Fri Jun 14 2019 05:32:06 GMT+0200 (CEST);Fri Jun 14 2019 03:32:06 GMT+0200 (CEST);1560483126000;0.01;12.04;12.1
1380556866736375;12.4;28.1;Fri Jun 14 2019 05:35:09 GMT+0200 (CEST);Fri Jun 14 2019 03:35:09 GMT+0200 (CEST);1560483309000;0.01;13.13;12.11
1380556866736375;12.4;28.9;Fri Jun 14 2019 05:38:23 GMT+0200 (CEST);Fri Jun 14 2019 03:38:23 GMT+0200 (CEST);1560483503000;0.02;14.49;12.11
1380556866736375;12.4;29.4;Fri Jun 14 2019 05:41:31 GMT+0200 (CEST);Fri Jun 14 2019 03:41:31 GMT+0200 (CEST);1560483691000;0.02;15.8;12.1
1380556866736375;12.4;30;Fri Jun 14 2019 05:44:34 GMT+0200 (CEST);Fri Jun 14 2019 03:44:34 GMT+0200 (CEST);1560483874000;0.03;16.9;12.1
1380556866736375;13.9;30.5;Fri Jun 14 2019 05:47:36 GMT+0200 (CEST);Fri Jun 14 2019 03:47:36 GMT+0200 (CEST);1560484056000;0.03;18.66;12.11
1380556866736375;13.9;31;Fri Jun 14 2019 05:50:42 GMT+0200 (CEST);Fri Jun 14 2019 03:50:42 GMT+0200 (CEST);1560484242000;0.04;19.91;12.14
1380556866736375;13.9;31.3;Fri Jun 14 2019 05:53:52 GMT+0200 (CEST);Fri Jun 14 2019 03:53:52 GMT+0200 (CEST);1560484432000;0.04;21.48;12.17
1380556866736375;13.9;31.7;Fri Jun 14 2019 05:57:20 GMT+0200 (CEST);Fri Jun 14 2019 03:57:20 GMT+0200 (CEST);1560484640000;0.05;23.36;12.24
1380556866736375;14.4;32;Fri Jun 14 2019 06:00:24 GMT+0200 (CEST);Fri Jun 14 2019 04:00:24 GMT+0200 (CEST);1560484824000;0.05;25.21;12.33
1380556866736375;14.4;32.4;Fri Jun 14 2019 06:03:29 GMT+0200 (CEST);Fri Jun 14 2019 04:03:29 GMT+0200 (CEST);1560485009000;0.05;26.11;12.4
1380556866736375;14.4;32.5;Fri Jun 14 2019 06:06:34 GMT+0200 (CEST);Fri Jun 14 2019 04:06:34 GMT+0200 (CEST);1560485194000;0.06;27.64;12.45
1380556866736375;15.9;32.7;Fri Jun 14 2019 06:09:39 GMT+0200 (CEST);Fri Jun 14 2019 04:09:39 GMT+0200 (CEST);1560485379000;0.06;29.08;12.49
1380556866736375;15.9;32.9;Fri Jun 14 2019 06:12:42 GMT+0200 (CEST);Fri Jun 14 2019 04:12:42 GMT+0200 (CEST);1560485562000;0.07;30.28;12.54
1380556866736375;15.9;33.1;Fri Jun 14 2019 06:15:44 GMT+0200 (CEST);Fri Jun 14 2019 04:15:44 GMT+0200 (CEST);1560485744000;0.07;31.89;12.65
1380556866736375;15.9;33.4;Fri Jun 14 2019 06:18:47 GMT+0200 (CEST);Fri Jun 14 2019 04:18:47 GMT+0200 (CEST);1560485927000;0.07;32.76;12.74
1380556866736375;15.9;33.4;Fri Jun 14 2019 06:22:03 GMT+0200 (CEST);Fri Jun 14 2019 04:22:03 GMT+0200 (CEST);1560486123000;0.08;35.34;12.81
1380556866736375;15.9;32.3;Fri Jun 14 2019 06:25:33 GMT+0200 (CEST);Fri Jun 14 2019 04:25:33 GMT+0200 (CEST);1560486333000;0.1;38.29;13.07
1380556866736375;15.9;30.7;Fri Jun 14 2019 06:28:41 GMT+0200 (CEST);Fri Jun 14 2019 04:28:41 GMT+0200 (CEST);1560486521000;0.11;38.69;13.3
1380556866736375;15.9;29.3;Fri Jun 14 2019 06:32:01 GMT+0200 (CEST);Fri Jun 14 2019 04:32:01 GMT+0200 (CEST);1560486721000;0.12;39.89;13.46
1380556866736375;15.9;32;Fri Jun 14 2019 06:35:17 GMT+0200 (CEST);Fri Jun 14 2019 04:35:17 GMT+0200 (CEST);1560486917000;0.12;41.03;13.55
1380556866736375;15.9;34.1;Fri Jun 14 2019 06:38:24 GMT+0200 (CEST);Fri Jun 14 2019 04:38:24 GMT+0200 (CEST);1560487104000;0.14;42.3;13.65
1380556866736375;18.4;39.2;Fri Jun 14 2019 06:41:43 GMT+0200 (CEST);Fri Jun 14 2019 04:41:43 GMT+0200 (CEST);1560487303000;0.23;44;13.75
1380556866736375;18.4;38.3;Fri Jun 14 2019 06:44:45 GMT+0200 (CEST);Fri Jun 14 2019 04:44:45 GMT+0200 (CEST);1560487485000;0.32;45.1;13.83
1380556866736375;19.4;38.6;Fri Jun 14 2019 06:47:57 GMT+0200 (CEST);Fri Jun 14 2019 04:47:57 GMT+0200 (CEST);1560487677000;0.22;47.17;13.96
1380556866736375;19.4;38.6;Fri Jun 14 2019 06:50:56 GMT+0200 (CEST);Fri Jun 14 2019 04:50:56 GMT+0200 (CEST);1560487856000;0.41;48.31;14.06
1380556866736375;26;28.4;Fri Jun 14 2019 20:42:41 GMT+0200 (CEST);Fri Jun 14 2019 18:42:41 GMT+0200 (CEST);1560537761000;0.07;25.08;26.03
1380556866736375;26.5;27.9;Fri Jun 14 2019 20:45:48 GMT+0200 (CEST);Fri Jun 14 2019 18:45:48 GMT+0200 (CEST);1560537948000;0.06;21.43;25.89
1380556866736375;26.5;27.6;Fri Jun 14 2019 20:48:59 GMT+0200 (CEST);Fri Jun 14 2019 18:48:59 GMT+0200 (CEST);1560538139000;0.04;17.84;25.74
1380556866736375;26.5;26.9;Fri Jun 14 2019 20:52:27 GMT+0200 (CEST);Fri Jun 14 2019 18:52:27 GMT+0200 (CEST);1560538347000;0.03;14.96;25.57
1380556866736375;26.5;26.4;Fri Jun 14 2019 20:55:35 GMT+0200 (CEST);Fri Jun 14 2019 18:55:35 GMT+0200 (CEST);1560538535000;0.03;14.53;25.45
1380556866736375;26.5;25.9;Fri Jun 14 2019 20:58:43 GMT+0200 (CEST);Fri Jun 14 2019 18:58:43 GMT+0200 (CEST);1560538723000;0.02;13.68;25.32
1380556866736375;26;25.3;Fri Jun 14 2019 21:01:48 GMT+0200 (CEST);Fri Jun 14 2019 19:01:48 GMT+0200 (CEST);1560538908000;0.02;11.87;25.2
1380556866736375;26;24.9;Fri Jun 14 2019 21:04:52 GMT+0200 (CEST);Fri Jun 14 2019 19:04:52 GMT+0200 (CEST);1560539092000;0;8.72;25.09
1380556866736375;26;24;Fri Jun 14 2019 21:07:55 GMT+0200 (CEST);Fri Jun 14 2019 19:07:55 GMT+0200 (CEST);1560539275000;0;6.04;24.99
1380556866736375;26;29.5;Fri Jun 14 2019 21:11:01 GMT+0200 (CEST);Fri Jun 14 2019 19:11:01 GMT+0200 (CEST);1560539461000;0;3.76;24.89
1380556866736375;26;26.1;Fri Jun 14 2019 21:14:14 GMT+0200 (CEST);Fri Jun 14 2019 19:14:14 GMT+0200 (CEST);1560539654000;0;2.01;24.79
1380556866736375;26;20;Fri Jun 14 2019 21:17:25 GMT+0200 (CEST);Fri Jun 14 2019 19:17:25 GMT+0200 (CEST);1560539845000;0;0.64;24.72
1380556866736375;26;20;Fri Jun 14 2019 21:20:31 GMT+0200 (CEST);Fri Jun 14 2019 19:20:31 GMT+0200 (CEST);1560540031000;0;0.11;24.67
1380556866736375;19.4;30.1;Sat Jun 15 2019 05:37:52 GMT+0200 (CEST);Sat Jun 15 2019 03:37:52 GMT+0200 (CEST);1560569872000;0;6.29;19.06
1380556866736375;22;33.9;Sat Jun 15 2019 05:54:57 GMT+0200 (CEST);Sat Jun 15 2019 03:54:57 GMT+0200 (CEST);1560570897000;0.02;24.32;19.34
1380556866736375;22;30.5;Sat Jun 15 2019 06:12:02 GMT+0200 (CEST);Sat Jun 15 2019 04:12:02 GMT+0200 (CEST);1560571922000;0.11;32.62;19.75
1380556866736375;22.5;31.1;Sat Jun 15 2019 06:29:07 GMT+0200 (CEST);Sat Jun 15 2019 04:29:07 GMT+0200 (CEST);1560572947000;0.16;44.83;20.22
1380556866736375;24.5;33.7;Sat Jun 15 2019 06:46:07 GMT+0200 (CEST);Sat Jun 15 2019 04:46:07 GMT+0200 (CEST);1560573967000;0.33;75.56;20.58
1380556866736375;23;24.8;Sat Jun 15 2019 21:26:56 GMT+0200 (CEST);Sat Jun 15 2019 19:26:56 GMT+0200 (CEST);1560626816000;0;0.26;22.47
1380556866736375;16.4;32.2;Sun Jun 16 2019 05:44:59 GMT+0200 (CEST);Sun Jun 16 2019 03:44:59 GMT+0200 (CEST);1560656699000;0;11.7;15.71
