module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832687962;23;31;Mon Jun 03 2019 19:35:03 GMT+0200 (CEST);Mon Jun 03 2019 17:35:03 GMT+0200 (CEST);1559583303000;0.06;24.32;20.24
1380556832687962;23;30.9;Mon Jun 03 2019 19:38:24 GMT+0200 (CEST);Mon Jun 03 2019 17:38:24 GMT+0200 (CEST);1559583504000;0.04;22.7;20.4
1380556832687962;23;28.7;Mon Jun 03 2019 19:41:47 GMT+0200 (CEST);Mon Jun 03 2019 17:41:47 GMT+0200 (CEST);1559583707000;0.03;18.53;20.57
1380556832687962;23;28;Mon Jun 03 2019 19:45:13 GMT+0200 (CEST);Mon Jun 03 2019 17:45:13 GMT+0200 (CEST);1559583913000;0.01;15.33;20.71
1380556832687962;23;28.2;Mon Jun 03 2019 19:48:36 GMT+0200 (CEST);Mon Jun 03 2019 17:48:36 GMT+0200 (CEST);1559584116000;0;15.51;20.82
1380556832687962;23;29.3;Mon Jun 03 2019 19:52:02 GMT+0200 (CEST);Mon Jun 03 2019 17:52:02 GMT+0200 (CEST);1559584322000;0.01;14.84;20.85
1380556832687962;23;28.6;Mon Jun 03 2019 19:55:28 GMT+0200 (CEST);Mon Jun 03 2019 17:55:28 GMT+0200 (CEST);1559584528000;0;12.91;20.87
1380556832687962;23;30.1;Mon Jun 03 2019 19:59:02 GMT+0200 (CEST);Mon Jun 03 2019 17:59:02 GMT+0200 (CEST);1559584742000;0;10.67;20.85
1380556832687962;23;30.9;Mon Jun 03 2019 20:02:29 GMT+0200 (CEST);Mon Jun 03 2019 18:02:29 GMT+0200 (CEST);1559584949000;0;8.64;20.85
1380556832687962;25.5;32.9;Mon Jun 03 2019 20:06:02 GMT+0200 (CEST);Mon Jun 03 2019 18:06:02 GMT+0200 (CEST);1559585162000;0;8.07;20.77
1380556832687962;25.5;32.9;Mon Jun 03 2019 20:09:28 GMT+0200 (CEST);Mon Jun 03 2019 18:09:28 GMT+0200 (CEST);1559585368000;0;7.77;20.71
1380556832687962;25.5;27.3;Mon Jun 03 2019 20:12:50 GMT+0200 (CEST);Mon Jun 03 2019 18:12:50 GMT+0200 (CEST);1559585570000;0;8.54;20.67
1380556832687962;23;29;Mon Jun 03 2019 20:16:15 GMT+0200 (CEST);Mon Jun 03 2019 18:16:15 GMT+0200 (CEST);1559585775000;0;10.87;20.6
1380556832687962;23;31.2;Mon Jun 03 2019 20:19:35 GMT+0200 (CEST);Mon Jun 03 2019 18:19:35 GMT+0200 (CEST);1559585975000;0;12.78;20.58
1380556832687962;23;31.6;Mon Jun 03 2019 20:22:58 GMT+0200 (CEST);Mon Jun 03 2019 18:22:58 GMT+0200 (CEST);1559586178000;0;14.02;20.54
1380556832687962;25.5;32.6;Mon Jun 03 2019 20:26:20 GMT+0200 (CEST);Mon Jun 03 2019 18:26:20 GMT+0200 (CEST);1559586380000;0;15.35;20.5
1380556832687962;25.5;33.3;Mon Jun 03 2019 20:29:46 GMT+0200 (CEST);Mon Jun 03 2019 18:29:46 GMT+0200 (CEST);1559586586000;0;15.85;20.49
1380556832687962;26;33.7;Mon Jun 03 2019 20:33:12 GMT+0200 (CEST);Mon Jun 03 2019 18:33:12 GMT+0200 (CEST);1559586792000;0;14.71;20.53
1380556832687962;25.5;34.6;Mon Jun 03 2019 20:36:51 GMT+0200 (CEST);Mon Jun 03 2019 18:36:51 GMT+0200 (CEST);1559587011000;0;12.55;20.53
1380556832687962;26;34.2;Mon Jun 03 2019 20:40:17 GMT+0200 (CEST);Mon Jun 03 2019 18:40:17 GMT+0200 (CEST);1559587217000;0;10.67;20.49
1380556832687962;25.5;32.5;Mon Jun 03 2019 20:43:56 GMT+0200 (CEST);Mon Jun 03 2019 18:43:56 GMT+0200 (CEST);1559587436000;0;8.44;20.43
1380556832687962;25.5;31;Mon Jun 03 2019 20:47:15 GMT+0200 (CEST);Mon Jun 03 2019 18:47:15 GMT+0200 (CEST);1559587635000;0;6.67;20.37
1380556832687962;25.5;30.7;Mon Jun 03 2019 20:50:35 GMT+0200 (CEST);Mon Jun 03 2019 18:50:35 GMT+0200 (CEST);1559587835000;0;4.82;20.28
1380556832687962;23;30.8;Mon Jun 03 2019 20:54:22 GMT+0200 (CEST);Mon Jun 03 2019 18:54:22 GMT+0200 (CEST);1559588062000;0;3.14;20.14
1380556832687962;23;29;Mon Jun 03 2019 20:57:47 GMT+0200 (CEST);Mon Jun 03 2019 18:57:47 GMT+0200 (CEST);1559588267000;0;1.85;20.03
1380556832687962;23;27.4;Mon Jun 03 2019 21:01:12 GMT+0200 (CEST);Mon Jun 03 2019 19:01:12 GMT+0200 (CEST);1559588472000;0;1.03;19.92
1380556832687962;23;27.4;Mon Jun 03 2019 21:04:36 GMT+0200 (CEST);Mon Jun 03 2019 19:04:36 GMT+0200 (CEST);1559588676000;0;0.55;19.84
1380556832687962;14.9;28;Tue Jun 04 2019 05:41:30 GMT+0200 (CEST);Tue Jun 04 2019 03:41:30 GMT+0200 (CEST);1559619690000;0.01;14.65;14.03
1380556832687962;14.9;27.6;Tue Jun 04 2019 05:44:59 GMT+0200 (CEST);Tue Jun 04 2019 03:44:59 GMT+0200 (CEST);1559619899000;0.02;17.2;14.03
1380556832687962;15.4;27.8;Tue Jun 04 2019 05:48:25 GMT+0200 (CEST);Tue Jun 04 2019 03:48:25 GMT+0200 (CEST);1559620105000;0.04;19.27;14.08
1380556832687962;15.4;28.1;Tue Jun 04 2019 05:51:54 GMT+0200 (CEST);Tue Jun 04 2019 03:51:54 GMT+0200 (CEST);1559620314000;0.05;20.63;14.11
1380556832687962;15.4;28.6;Tue Jun 04 2019 05:55:25 GMT+0200 (CEST);Tue Jun 04 2019 03:55:25 GMT+0200 (CEST);1559620525000;0.06;23.8;14.11
1380556832687962;15.4;28.9;Tue Jun 04 2019 05:58:48 GMT+0200 (CEST);Tue Jun 04 2019 03:58:48 GMT+0200 (CEST);1559620728000;0.07;25.66;14.13
1380556832687962;15.4;32.1;Tue Jun 04 2019 06:02:18 GMT+0200 (CEST);Tue Jun 04 2019 04:02:18 GMT+0200 (CEST);1559620938000;0.08;27.72;14.14
1380556832687962;15.9;32.3;Tue Jun 04 2019 06:05:40 GMT+0200 (CEST);Tue Jun 04 2019 04:05:40 GMT+0200 (CEST);1559621140000;0.09;30.6;14.21
1380556832687962;17.4;32.9;Tue Jun 04 2019 06:09:30 GMT+0200 (CEST);Tue Jun 04 2019 04:09:30 GMT+0200 (CEST);1559621370000;0.1;33.48;14.27
1380556832687962;17.9;33.1;Tue Jun 04 2019 06:12:54 GMT+0200 (CEST);Tue Jun 04 2019 04:12:54 GMT+0200 (CEST);1559621574000;0.12;35.87;14.31
1380556832687962;17.9;33.2;Tue Jun 04 2019 06:16:31 GMT+0200 (CEST);Tue Jun 04 2019 04:16:31 GMT+0200 (CEST);1559621791000;0.13;38.78;14.37
1380556832687962;17.9;34.7;Tue Jun 04 2019 06:20:08 GMT+0200 (CEST);Tue Jun 04 2019 04:20:08 GMT+0200 (CEST);1559622008000;0.15;42.57;14.46
1380556832687962;19.4;35.6;Tue Jun 04 2019 06:23:32 GMT+0200 (CEST);Tue Jun 04 2019 04:23:32 GMT+0200 (CEST);1559622212000;0.16;44.7;14.56
1380556832687962;19.4;36.4;Tue Jun 04 2019 06:26:53 GMT+0200 (CEST);Tue Jun 04 2019 04:26:53 GMT+0200 (CEST);1559622413000;0.17;47.38;14.71
1380556832687962;19.4;36.5;Tue Jun 04 2019 06:30:14 GMT+0200 (CEST);Tue Jun 04 2019 04:30:14 GMT+0200 (CEST);1559622614000;0.18;48.75;14.84
1380556832687962;21.5;37.4;Tue Jun 04 2019 06:33:35 GMT+0200 (CEST);Tue Jun 04 2019 04:33:35 GMT+0200 (CEST);1559622815000;0.2;51.57;14.96
1380556832687962;21.5;37.6;Tue Jun 04 2019 06:37:01 GMT+0200 (CEST);Tue Jun 04 2019 04:37:01 GMT+0200 (CEST);1559623021000;0.21;54.03;15.1
1380556832687962;22;37.6;Tue Jun 04 2019 06:40:35 GMT+0200 (CEST);Tue Jun 04 2019 04:40:35 GMT+0200 (CEST);1559623235000;0.24;56.15;15.26
1380556832687962;22;37.6;Tue Jun 04 2019 06:43:57 GMT+0200 (CEST);Tue Jun 04 2019 04:43:57 GMT+0200 (CEST);1559623437000;0.27;58.69;15.39
1380556832687962;22;37.6;Tue Jun 04 2019 06:47:22 GMT+0200 (CEST);Tue Jun 04 2019 04:47:22 GMT+0200 (CEST);1559623642000;0.34;62.07;15.57
1380556832687962;22;34.8;Tue Jun 04 2019 06:50:48 GMT+0200 (CEST);Tue Jun 04 2019 04:50:48 GMT+0200 (CEST);1559623848000;0.27;59.56;15.68
1380556832687962;22;34.8;Tue Jun 04 2019 06:54:08 GMT+0200 (CEST);Tue Jun 04 2019 04:54:08 GMT+0200 (CEST);1559624048000;0.38;63.69;15.82
1380556832687962;22;36;Tue Jun 04 2019 06:57:29 GMT+0200 (CEST);Tue Jun 04 2019 04:57:29 GMT+0200 (CEST);1559624249000;0.52;67.52;15.94
1380556832687962;22;35.9;Tue Jun 04 2019 07:00:53 GMT+0200 (CEST);Tue Jun 04 2019 05:00:53 GMT+0200 (CEST);1559624453000;0.5;86.21;16.06
1380556832687962;35.6;30.6;Tue Jun 04 2019 19:42:11 GMT+0200 (CEST);Tue Jun 04 2019 17:42:11 GMT+0200 (CEST);1559670131000;0.21;58.42;31.32
1380556832687962;34;30.6;Tue Jun 04 2019 19:49:04 GMT+0200 (CEST);Tue Jun 04 2019 17:49:04 GMT+0200 (CEST);1559670544000;0.18;54;30.98
1380556832687962;34;30.9;Tue Jun 04 2019 19:56:03 GMT+0200 (CEST);Tue Jun 04 2019 17:56:03 GMT+0200 (CEST);1559670963000;0.15;48.23;30.77
1380556832687962;34;30.9;Tue Jun 04 2019 19:59:39 GMT+0200 (CEST);Tue Jun 04 2019 17:59:39 GMT+0200 (CEST);1559671179000;0.14;45.51;30.55
1380556832687962;33.5;30.8;Tue Jun 04 2019 20:03:07 GMT+0200 (CEST);Tue Jun 04 2019 18:03:07 GMT+0200 (CEST);1559671387000;0.13;43.33;30.39
1380556832687962;33.5;30.4;Tue Jun 04 2019 20:06:34 GMT+0200 (CEST);Tue Jun 04 2019 18:06:34 GMT+0200 (CEST);1559671594000;0.13;40.22;30.28
1380556832687962;33.5;30.3;Tue Jun 04 2019 20:09:57 GMT+0200 (CEST);Tue Jun 04 2019 18:09:57 GMT+0200 (CEST);1559671797000;0.12;35.62;30.14
1380556832687962;33.5;30.5;Tue Jun 04 2019 20:13:27 GMT+0200 (CEST);Tue Jun 04 2019 18:13:27 GMT+0200 (CEST);1559672007000;0.11;31.6;29.71
1380556832687962;32;30.6;Tue Jun 04 2019 20:16:50 GMT+0200 (CEST);Tue Jun 04 2019 18:16:50 GMT+0200 (CEST);1559672210000;0.1;30.78;29.28
1380556832687962;32;30.4;Tue Jun 04 2019 20:20:13 GMT+0200 (CEST);Tue Jun 04 2019 18:20:13 GMT+0200 (CEST);1559672413000;0.09;29.5;28.95
1380556832687962;32;30.6;Tue Jun 04 2019 20:23:42 GMT+0200 (CEST);Tue Jun 04 2019 18:23:42 GMT+0200 (CEST);1559672622000;0.08;27.99;28.64
1380556832687962;31.5;29.8;Tue Jun 04 2019 20:27:12 GMT+0200 (CEST);Tue Jun 04 2019 18:27:12 GMT+0200 (CEST);1559672832000;0.07;26.36;28.39
1380556832687962;31.5;29.3;Tue Jun 04 2019 20:30:40 GMT+0200 (CEST);Tue Jun 04 2019 18:30:40 GMT+0200 (CEST);1559673040000;0.06;24.49;28.21
1380556832687962;32;29.1;Tue Jun 04 2019 20:34:15 GMT+0200 (CEST);Tue Jun 04 2019 18:34:15 GMT+0200 (CEST);1559673255000;0.05;22.19;28.05
1380556832687962;30;28.6;Tue Jun 04 2019 20:37:39 GMT+0200 (CEST);Tue Jun 04 2019 18:37:39 GMT+0200 (CEST);1559673459000;0.04;19.96;27.9
1380556832687962;30;28.8;Tue Jun 04 2019 20:41:01 GMT+0200 (CEST);Tue Jun 04 2019 18:41:01 GMT+0200 (CEST);1559673661000;0.03;17.51;27.72
1380556832687962;30;27.8;Tue Jun 04 2019 20:44:26 GMT+0200 (CEST);Tue Jun 04 2019 18:44:26 GMT+0200 (CEST);1559673866000;0.01;15.49;27.57
1380556832687962;29.5;27.5;Tue Jun 04 2019 20:47:47 GMT+0200 (CEST);Tue Jun 04 2019 18:47:47 GMT+0200 (CEST);1559674067000;0;12.38;27.4
1380556832687962;29.5;27.2;Tue Jun 04 2019 20:51:10 GMT+0200 (CEST);Tue Jun 04 2019 18:51:10 GMT+0200 (CEST);1559674270000;0;9.79;27.25
1380556832687962;29.5;27.7;Tue Jun 04 2019 20:54:35 GMT+0200 (CEST);Tue Jun 04 2019 18:54:35 GMT+0200 (CEST);1559674475000;0;7.56;27.1
1380556832687962;29.5;26.9;Tue Jun 04 2019 20:58:06 GMT+0200 (CEST);Tue Jun 04 2019 18:58:06 GMT+0200 (CEST);1559674686000;0;4.82;26.92
1380556832687962;28;26.3;Tue Jun 04 2019 21:01:32 GMT+0200 (CEST);Tue Jun 04 2019 19:01:32 GMT+0200 (CEST);1559674892000;0;3.59;26.76
1380556832687962;28;28.8;Tue Jun 04 2019 21:04:57 GMT+0200 (CEST);Tue Jun 04 2019 19:04:57 GMT+0200 (CEST);1559675097000;0;2.31;26.61
1380556832687962;29.5;26.9;Tue Jun 04 2019 21:08:18 GMT+0200 (CEST);Tue Jun 04 2019 19:08:18 GMT+0200 (CEST);1559675298000;0;1.26;26.5
1380556832687962;29.5;26.3;Tue Jun 04 2019 21:11:38 GMT+0200 (CEST);Tue Jun 04 2019 19:11:38 GMT+0200 (CEST);1559675498000;0;0.65;26.35
1380556832687962;15.4;29.5;Wed Jun 05 2019 05:30:24 GMT+0200 (CEST);Wed Jun 05 2019 03:30:24 GMT+0200 (CEST);1559705424000;0;10.32;15.3
1380556832687962;17.4;32.1;Wed Jun 05 2019 05:34:05 GMT+0200 (CEST);Wed Jun 05 2019 03:34:05 GMT+0200 (CEST);1559705645000;0;13.04;15.28
1380556832687962;17.9;32;Wed Jun 05 2019 05:37:38 GMT+0200 (CEST);Wed Jun 05 2019 03:37:38 GMT+0200 (CEST);1559705858000;0;14.85;15.28
1380556832687962;17.9;33.2;Wed Jun 05 2019 05:41:42 GMT+0200 (CEST);Wed Jun 05 2019 03:41:42 GMT+0200 (CEST);1559706102000;0;17.66;15.32
1380556832687962;19.4;36.6;Wed Jun 05 2019 05:45:07 GMT+0200 (CEST);Wed Jun 05 2019 03:45:07 GMT+0200 (CEST);1559706307000;0;19.28;15.36
1380556832687962;21.5;36;Wed Jun 05 2019 05:49:19 GMT+0200 (CEST);Wed Jun 05 2019 03:49:19 GMT+0200 (CEST);1559706559000;0;21.72;15.44
1380556832687962;21.5;37;Wed Jun 05 2019 05:52:59 GMT+0200 (CEST);Wed Jun 05 2019 03:52:59 GMT+0200 (CEST);1559706779000;0;23.54;15.5
1380556832687962;21.5;37.2;Wed Jun 05 2019 05:56:21 GMT+0200 (CEST);Wed Jun 05 2019 03:56:21 GMT+0200 (CEST);1559706981000;0;25.72;15.62
1380556832687962;22;37.3;Wed Jun 05 2019 05:59:47 GMT+0200 (CEST);Wed Jun 05 2019 03:59:47 GMT+0200 (CEST);1559707187000;0;27.65;15.66
1380556832687962;22;37.5;Wed Jun 05 2019 06:03:17 GMT+0200 (CEST);Wed Jun 05 2019 04:03:17 GMT+0200 (CEST);1559707397000;0;30.04;15.75
1380556832687962;22;37.2;Wed Jun 05 2019 06:06:50 GMT+0200 (CEST);Wed Jun 05 2019 04:06:50 GMT+0200 (CEST);1559707610000;0;32.71;15.8
1380556832687962;22;37.4;Wed Jun 05 2019 06:10:17 GMT+0200 (CEST);Wed Jun 05 2019 04:10:17 GMT+0200 (CEST);1559707817000;0;35.58;15.92
1380556832687962;22;37.3;Wed Jun 05 2019 06:13:43 GMT+0200 (CEST);Wed Jun 05 2019 04:13:43 GMT+0200 (CEST);1559708023000;0;36.75;16.1
1380556832687962;22;37.2;Wed Jun 05 2019 06:17:09 GMT+0200 (CEST);Wed Jun 05 2019 04:17:09 GMT+0200 (CEST);1559708229000;0;39.18;16.26
1380556832687962;22;36.9;Wed Jun 05 2019 06:20:29 GMT+0200 (CEST);Wed Jun 05 2019 04:20:29 GMT+0200 (CEST);1559708429000;0.03;41.02;16.37
1380556832687962;22;37.1;Wed Jun 05 2019 06:23:50 GMT+0200 (CEST);Wed Jun 05 2019 04:23:50 GMT+0200 (CEST);1559708630000;0.05;43.25;16.55
1380556832687962;23;37.4;Wed Jun 05 2019 06:27:13 GMT+0200 (CEST);Wed Jun 05 2019 04:27:13 GMT+0200 (CEST);1559708833000;0.05;45.01;16.71
1380556832687962;23;37.5;Wed Jun 05 2019 06:30:38 GMT+0200 (CEST);Wed Jun 05 2019 04:30:38 GMT+0200 (CEST);1559709038000;0.08;46.76;16.82
1380556832687962;23;37;Wed Jun 05 2019 06:34:05 GMT+0200 (CEST);Wed Jun 05 2019 04:34:05 GMT+0200 (CEST);1559709245000;0.17;48.4;16.91
1380556832687962;23;37.1;Wed Jun 05 2019 06:37:54 GMT+0200 (CEST);Wed Jun 05 2019 04:37:54 GMT+0200 (CEST);1559709474000;0.18;50.24;17.02
1380556832687962;23;37.1;Wed Jun 05 2019 06:41:19 GMT+0200 (CEST);Wed Jun 05 2019 04:41:19 GMT+0200 (CEST);1559709679000;0.21;52.1;17.12
1380556832687962;25.5;37.2;Wed Jun 05 2019 06:44:45 GMT+0200 (CEST);Wed Jun 05 2019 04:44:45 GMT+0200 (CEST);1559709885000;0.24;53.86;17.25
1380556832687962;37.6;30.6;Wed Jun 05 2019 19:28:16 GMT+0200 (CEST);Wed Jun 05 2019 17:28:16 GMT+0200 (CEST);1559755696000;0.33;90.47;33.08
1380556832687962;36.1;30.6;Wed Jun 05 2019 19:42:47 GMT+0200 (CEST);Wed Jun 05 2019 17:42:47 GMT+0200 (CEST);1559756567000;0.29;74.18;32.78
1380556832687962;34;28.9;Wed Jun 05 2019 20:29:15 GMT+0200 (CEST);Wed Jun 05 2019 18:29:15 GMT+0200 (CEST);1559759355000;0.07;26.5;29.26
1380556832687962;33.5;29.2;Wed Jun 05 2019 20:32:41 GMT+0200 (CEST);Wed Jun 05 2019 18:32:41 GMT+0200 (CEST);1559759561000;0.06;24.56;29.08
1380556832687962;32;29;Wed Jun 05 2019 20:36:12 GMT+0200 (CEST);Wed Jun 05 2019 18:36:12 GMT+0200 (CEST);1559759772000;0.05;22.77;28.92
1380556832687962;32;28;Wed Jun 05 2019 20:39:42 GMT+0200 (CEST);Wed Jun 05 2019 18:39:42 GMT+0200 (CEST);1559759982000;0.05;20.44;28.71
1380556832687962;31.5;27.7;Wed Jun 05 2019 20:43:07 GMT+0200 (CEST);Wed Jun 05 2019 18:43:07 GMT+0200 (CEST);1559760187000;0.03;18.36;28.54
1380556832687962;30;27.3;Wed Jun 05 2019 20:45:52 GMT+0200 (CEST);Wed Jun 05 2019 18:45:52 GMT+0200 (CEST);1559760352000;0.02;16.44;28.37
1380556832687962;30;28.3;Wed Jun 05 2019 20:49:28 GMT+0200 (CEST);Wed Jun 05 2019 18:49:28 GMT+0200 (CEST);1559760568000;0.01;14.28;28.16
1380556832687962;30;27.3;Wed Jun 05 2019 20:52:52 GMT+0200 (CEST);Wed Jun 05 2019 18:52:52 GMT+0200 (CEST);1559760772000;0;12.69;28.01
1380556832687962;30;26.9;Wed Jun 05 2019 20:56:19 GMT+0200 (CEST);Wed Jun 05 2019 18:56:19 GMT+0200 (CEST);1559760979000;0;11.11;27.89
1380556832687962;29.5;26.9;Wed Jun 05 2019 20:59:40 GMT+0200 (CEST);Wed Jun 05 2019 18:59:40 GMT+0200 (CEST);1559761180000;0;8.54;27.71
1380556832687962;29.5;28.6;Wed Jun 05 2019 21:03:01 GMT+0200 (CEST);Wed Jun 05 2019 19:03:01 GMT+0200 (CEST);1559761381000;0;7.01;27.58
1380556832687962;29.5;28.2;Wed Jun 05 2019 21:06:22 GMT+0200 (CEST);Wed Jun 05 2019 19:06:22 GMT+0200 (CEST);1559761582000;0;5.02;27.42
1380556832687962;29.5;25.5;Wed Jun 05 2019 21:09:44 GMT+0200 (CEST);Wed Jun 05 2019 19:09:44 GMT+0200 (CEST);1559761784000;0;3.84;27.3
1380556832687962;28;29.2;Wed Jun 05 2019 21:13:09 GMT+0200 (CEST);Wed Jun 05 2019 19:13:09 GMT+0200 (CEST);1559761989000;0;2.32;27.16
1380556832687962;28;27.6;Wed Jun 05 2019 21:16:57 GMT+0200 (CEST);Wed Jun 05 2019 19:16:57 GMT+0200 (CEST);1559762217000;0;1.61;27.06
1380556832687962;28;27;Wed Jun 05 2019 21:18:57 GMT+0200 (CEST);Wed Jun 05 2019 19:18:57 GMT+0200 (CEST);1559762337000;0;1.36;27
1380556832687962;28;26.5;Wed Jun 05 2019 21:21:00 GMT+0200 (CEST);Wed Jun 05 2019 19:21:00 GMT+0200 (CEST);1559762460000;0;0.42;26.92
1380556832687962;28;26.5;Wed Jun 05 2019 21:24:32 GMT+0200 (CEST);Wed Jun 05 2019 19:24:32 GMT+0200 (CEST);1559762672000;0;-0.01;26.73
1380556832687962;19.4;26.1;Thu Jun 06 2019 05:32:10 GMT+0200 (CEST);Thu Jun 06 2019 03:32:10 GMT+0200 (CEST);1559791930000;0;11.35;19.28
1380556832687962;19.4;24.8;Thu Jun 06 2019 05:35:34 GMT+0200 (CEST);Thu Jun 06 2019 03:35:34 GMT+0200 (CEST);1559792134000;0;13.63;19.27
1380556832687962;19.4;24.7;Thu Jun 06 2019 05:39:00 GMT+0200 (CEST);Thu Jun 06 2019 03:39:00 GMT+0200 (CEST);1559792340000;0.02;17.15;19.28
1380556832687962;19.4;25;Thu Jun 06 2019 05:42:25 GMT+0200 (CEST);Thu Jun 06 2019 03:42:25 GMT+0200 (CEST);1559792545000;0.04;20.58;19.28
1380556832687962;19.4;25.5;Thu Jun 06 2019 05:45:55 GMT+0200 (CEST);Thu Jun 06 2019 03:45:55 GMT+0200 (CEST);1559792755000;0.07;26.19;19.31
1380556832687962;19.4;30.8;Thu Jun 06 2019 05:49:17 GMT+0200 (CEST);Thu Jun 06 2019 03:49:17 GMT+0200 (CEST);1559792957000;0.07;30.95;19.38
1380556832687962;19.4;31.6;Thu Jun 06 2019 05:53:05 GMT+0200 (CEST);Thu Jun 06 2019 03:53:05 GMT+0200 (CEST);1559793185000;0.09;33.18;19.42
1380556832687962;19.4;31.4;Thu Jun 06 2019 05:56:26 GMT+0200 (CEST);Thu Jun 06 2019 03:56:26 GMT+0200 (CEST);1559793386000;0.11;36.08;19.44
1380556832687962;19.4;31.6;Thu Jun 06 2019 05:59:56 GMT+0200 (CEST);Thu Jun 06 2019 03:59:56 GMT+0200 (CEST);1559793596000;0.12;40.32;19.44
1380556832687962;23;32.1;Thu Jun 06 2019 06:03:21 GMT+0200 (CEST);Thu Jun 06 2019 04:03:21 GMT+0200 (CEST);1559793801000;0.13;42.01;19.41
1380556832687962;23;32.3;Thu Jun 06 2019 06:07:05 GMT+0200 (CEST);Thu Jun 06 2019 04:07:05 GMT+0200 (CEST);1559794025000;0.12;41.44;19.38
1380556832687962;23;32.3;Thu Jun 06 2019 06:10:30 GMT+0200 (CEST);Thu Jun 06 2019 04:10:30 GMT+0200 (CEST);1559794230000;0.15;45.44;19.36
1380556832687962;23;32.5;Thu Jun 06 2019 06:13:57 GMT+0200 (CEST);Thu Jun 06 2019 04:13:57 GMT+0200 (CEST);1559794437000;0.21;57.38;19.35
1380556832687962;23;33.2;Thu Jun 06 2019 06:17:22 GMT+0200 (CEST);Thu Jun 06 2019 04:17:22 GMT+0200 (CEST);1559794642000;0.26;68.05;19.42
1380556832687962;23;34.6;Thu Jun 06 2019 06:20:45 GMT+0200 (CEST);Thu Jun 06 2019 04:20:45 GMT+0200 (CEST);1559794845000;0.28;70.57;19.57
1380556832687962;23;34.6;Thu Jun 06 2019 06:24:06 GMT+0200 (CEST);Thu Jun 06 2019 04:24:06 GMT+0200 (CEST);1559795046000;0.31;75.57;19.68
1380556832687962;25.5;35;Thu Jun 06 2019 06:27:28 GMT+0200 (CEST);Thu Jun 06 2019 04:27:28 GMT+0200 (CEST);1559795248000;0.32;77.42;19.75
1380556832687962;25.5;33.4;Thu Jun 06 2019 06:30:56 GMT+0200 (CEST);Thu Jun 06 2019 04:30:56 GMT+0200 (CEST);1559795456000;0.29;71.77;19.81
1380556832687962;25.5;32.5;Thu Jun 06 2019 06:34:17 GMT+0200 (CEST);Thu Jun 06 2019 04:34:17 GMT+0200 (CEST);1559795657000;0.23;60.65;19.74
1380556832687962;25.5;33.1;Thu Jun 06 2019 06:37:42 GMT+0200 (CEST);Thu Jun 06 2019 04:37:42 GMT+0200 (CEST);1559795862000;0.2;56.84;19.67
1380556832687962;25.5;32.3;Thu Jun 06 2019 06:41:07 GMT+0200 (CEST);Thu Jun 06 2019 04:41:07 GMT+0200 (CEST);1559796067000;0.22;60.08;19.54
1380556832687962;23;32;Thu Jun 06 2019 06:44:34 GMT+0200 (CEST);Thu Jun 06 2019 04:44:34 GMT+0200 (CEST);1559796274000;0.23;62.4;19.39
1380556832687962;23;32.4;Thu Jun 06 2019 06:48:00 GMT+0200 (CEST);Thu Jun 06 2019 04:48:00 GMT+0200 (CEST);1559796480000;0.27;69.28;19.32
1380556832687962;23;32.8;Thu Jun 06 2019 06:51:28 GMT+0200 (CEST);Thu Jun 06 2019 04:51:28 GMT+0200 (CEST);1559796688000;0.33;81.46;19.28
1380556832687962;23;33.5;Thu Jun 06 2019 06:54:50 GMT+0200 (CEST);Thu Jun 06 2019 04:54:50 GMT+0200 (CEST);1559796890000;0.44;91.08;19.32
1380556832687962;23;33.5;Thu Jun 06 2019 06:58:12 GMT+0200 (CEST);Thu Jun 06 2019 04:58:12 GMT+0200 (CEST);1559797092000;0.38;91.59;19.41
1380556832687962;25.5;33.4;Thu Jun 06 2019 07:01:33 GMT+0200 (CEST);Thu Jun 06 2019 05:01:33 GMT+0200 (CEST);1559797293000;0.37;91.51;19.51
1380556832687962;25.5;33.5;Thu Jun 06 2019 07:04:54 GMT+0200 (CEST);Thu Jun 06 2019 05:04:54 GMT+0200 (CEST);1559797494000;0.37;94.23;19.5
1380556832687962;25.5;35.5;Thu Jun 06 2019 07:08:17 GMT+0200 (CEST);Thu Jun 06 2019 05:08:17 GMT+0200 (CEST);1559797697000;0.68;176.86;19.87
1380556832687962;25.5;34.7;Thu Jun 06 2019 07:12:01 GMT+0200 (CEST);Thu Jun 06 2019 05:12:01 GMT+0200 (CEST);1559797921000;0.75;188.49;20.41
1380556832687962;26;35.5;Thu Jun 06 2019 07:15:25 GMT+0200 (CEST);Thu Jun 06 2019 05:15:25 GMT+0200 (CEST);1559798125000;0.9;221.87;20.89
1380556832687962;27.5;34.7;Thu Jun 06 2019 07:19:14 GMT+0200 (CEST);Thu Jun 06 2019 05:19:14 GMT+0200 (CEST);1559798354000;0.52;122.36;21.14
1380556832687962;27.5;34.4;Thu Jun 06 2019 07:22:38 GMT+0200 (CEST);Thu Jun 06 2019 05:22:38 GMT+0200 (CEST);1559798558000;1.11;244.58;20.82
1380556832687962;26;35.5;Thu Jun 06 2019 07:26:01 GMT+0200 (CEST);Thu Jun 06 2019 05:26:01 GMT+0200 (CEST);1559798761000;0.88;216.05;20.91
1380556832687962;27.5;34.8;Thu Jun 06 2019 07:29:21 GMT+0200 (CEST);Thu Jun 06 2019 05:29:21 GMT+0200 (CEST);1559798961000;0.72;174.31;20.89
