module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831291345;39.1;33.4;Sat Jun 01 2019 18:59:45 GMT+0200 (CEST);Sat Jun 01 2019 16:59:45 GMT+0200 (CEST);1559408385000;0.71;168.68;30.82
1380556831291345;39.1;33.4;Sat Jun 01 2019 19:03:11 GMT+0200 (CEST);Sat Jun 01 2019 17:03:11 GMT+0200 (CEST);1559408591000;0.63;154.55;30.77
1380556831291345;38.6;33.2;Sat Jun 01 2019 19:06:47 GMT+0200 (CEST);Sat Jun 01 2019 17:06:47 GMT+0200 (CEST);1559408807000;0.5;120.84;30.76
1380556831291345;38.6;33.4;Sat Jun 01 2019 19:10:09 GMT+0200 (CEST);Sat Jun 01 2019 17:10:09 GMT+0200 (CEST);1559409009000;0.49;127.55;30.22
1380556831291345;38.6;33.2;Sat Jun 01 2019 19:13:36 GMT+0200 (CEST);Sat Jun 01 2019 17:13:36 GMT+0200 (CEST);1559409216000;0.4;110.99;30.1
1380556831291345;38.6;33.2;Sat Jun 01 2019 19:17:07 GMT+0200 (CEST);Sat Jun 01 2019 17:17:07 GMT+0200 (CEST);1559409427000;0.39;111.06;29.9
1380556831291345;36.6;33.2;Sat Jun 01 2019 19:20:33 GMT+0200 (CEST);Sat Jun 01 2019 17:20:33 GMT+0200 (CEST);1559409633000;0.29;88.72;29.92
1380556831291345;36.6;32.3;Sat Jun 01 2019 19:24:30 GMT+0200 (CEST);Sat Jun 01 2019 17:24:30 GMT+0200 (CEST);1559409870000;0.18;53.13;29.38
1380556831291345;36.6;33.1;Sat Jun 01 2019 19:27:55 GMT+0200 (CEST);Sat Jun 01 2019 17:27:55 GMT+0200 (CEST);1559410075000;0.23;75.48;28.76
1380556831291345;34;33;Sat Jun 01 2019 19:31:42 GMT+0200 (CEST);Sat Jun 01 2019 17:31:42 GMT+0200 (CEST);1559410302000;0.18;61.03;28.62
1380556831291345;35.1;32.7;Sat Jun 01 2019 19:35:03 GMT+0200 (CEST);Sat Jun 01 2019 17:35:03 GMT+0200 (CEST);1559410503000;0.15;50.91;28.8
1380556831291345;34.6;32.6;Sat Jun 01 2019 19:38:26 GMT+0200 (CEST);Sat Jun 01 2019 17:38:26 GMT+0200 (CEST);1559410706000;0.13;41.12;28.83
1380556831291345;34.6;32.3;Sat Jun 01 2019 19:41:45 GMT+0200 (CEST);Sat Jun 01 2019 17:41:45 GMT+0200 (CEST);1559410905000;0.12;39.8;28.79
1380556831291345;34.6;32.3;Sat Jun 01 2019 19:45:11 GMT+0200 (CEST);Sat Jun 01 2019 17:45:11 GMT+0200 (CEST);1559411111000;0.12;40.41;28.73
1380556831291345;33;32.2;Sat Jun 01 2019 19:48:39 GMT+0200 (CEST);Sat Jun 01 2019 17:48:39 GMT+0200 (CEST);1559411319000;0.12;41.13;28.57
1380556831291345;33;32;Sat Jun 01 2019 19:52:05 GMT+0200 (CEST);Sat Jun 01 2019 17:52:05 GMT+0200 (CEST);1559411525000;0.11;40.98;28.43
1380556831291345;32.5;31.7;Sat Jun 01 2019 19:55:33 GMT+0200 (CEST);Sat Jun 01 2019 17:55:33 GMT+0200 (CEST);1559411733000;0.1;32.09;28.15
1380556831291345;32.5;31.9;Sat Jun 01 2019 19:58:58 GMT+0200 (CEST);Sat Jun 01 2019 17:58:58 GMT+0200 (CEST);1559411938000;0.11;36.87;27.89
1380556831291345;32.5;31.8;Sat Jun 01 2019 20:02:28 GMT+0200 (CEST);Sat Jun 01 2019 18:02:28 GMT+0200 (CEST);1559412148000;0.1;37.28;27.81
1380556831291345;32.5;31.9;Sat Jun 01 2019 20:06:15 GMT+0200 (CEST);Sat Jun 01 2019 18:06:15 GMT+0200 (CEST);1559412375000;0.1;37.26;27.63
1380556831291345;32.5;31.8;Sat Jun 01 2019 20:09:37 GMT+0200 (CEST);Sat Jun 01 2019 18:09:37 GMT+0200 (CEST);1559412577000;0.1;33.36;27.65
1380556831291345;31;31.5;Sat Jun 01 2019 20:12:58 GMT+0200 (CEST);Sat Jun 01 2019 18:12:58 GMT+0200 (CEST);1559412778000;0.08;25.11;27.49
1380556831291345;31;31.8;Sat Jun 01 2019 20:16:28 GMT+0200 (CEST);Sat Jun 01 2019 18:16:28 GMT+0200 (CEST);1559412988000;0.07;23.94;27.1
1380556831291345;31;30.7;Sat Jun 01 2019 20:19:56 GMT+0200 (CEST);Sat Jun 01 2019 18:19:56 GMT+0200 (CEST);1559413196000;0.07;22.89;26.46
1380556831291345;30.5;30.8;Sat Jun 01 2019 20:23:30 GMT+0200 (CEST);Sat Jun 01 2019 18:23:30 GMT+0200 (CEST);1559413410000;0.05;21.43;25.96
1380556831291345;30.5;30.5;Sat Jun 01 2019 20:27:00 GMT+0200 (CEST);Sat Jun 01 2019 18:27:00 GMT+0200 (CEST);1559413620000;0.04;18.94;25.6
1380556831291345;30.5;29.6;Sat Jun 01 2019 20:30:23 GMT+0200 (CEST);Sat Jun 01 2019 18:30:23 GMT+0200 (CEST);1559413823000;0.03;16.27;25.31
1380556831291345;29;29.3;Sat Jun 01 2019 20:33:50 GMT+0200 (CEST);Sat Jun 01 2019 18:33:50 GMT+0200 (CEST);1559414030000;0.02;14.72;25.04
1380556831291345;28.5;28.4;Sat Jun 01 2019 20:37:16 GMT+0200 (CEST);Sat Jun 01 2019 18:37:16 GMT+0200 (CEST);1559414236000;0.01;12.49;24.82
1380556831291345;28.5;28.4;Sat Jun 01 2019 20:40:36 GMT+0200 (CEST);Sat Jun 01 2019 18:40:36 GMT+0200 (CEST);1559414436000;0;10.98;24.59
1380556831291345;28.5;29.3;Sat Jun 01 2019 20:44:00 GMT+0200 (CEST);Sat Jun 01 2019 18:44:00 GMT+0200 (CEST);1559414640000;0;10.2;24.4
1380556831291345;28.5;30.5;Sat Jun 01 2019 20:47:25 GMT+0200 (CEST);Sat Jun 01 2019 18:47:25 GMT+0200 (CEST);1559414845000;0;8.82;24.22
1380556831291345;28.5;29.7;Sat Jun 01 2019 20:49:19 GMT+0200 (CEST);Sat Jun 01 2019 18:49:19 GMT+0200 (CEST);1559414959000;0;7.81;24.13
1380556831291345;28.5;29.9;Sat Jun 01 2019 20:52:58 GMT+0200 (CEST);Sat Jun 01 2019 18:52:58 GMT+0200 (CEST);1559415178000;0;5.91;23.93
1380556831291345;28.5;31;Sat Jun 01 2019 20:56:27 GMT+0200 (CEST);Sat Jun 01 2019 18:56:27 GMT+0200 (CEST);1559415387000;0;4.08;23.75
1380556831291345;28.5;28.9;Sat Jun 01 2019 20:59:47 GMT+0200 (CEST);Sat Jun 01 2019 18:59:47 GMT+0200 (CEST);1559415587000;0;3.13;23.66
1380556831291345;28.5;30.4;Sat Jun 01 2019 21:03:11 GMT+0200 (CEST);Sat Jun 01 2019 19:03:11 GMT+0200 (CEST);1559415791000;0;1.71;23.6
1380556831291345;28.5;29.5;Sat Jun 01 2019 21:06:30 GMT+0200 (CEST);Sat Jun 01 2019 19:06:30 GMT+0200 (CEST);1559415990000;0;0.56;23.42
1380556831291345;27;28.4;Sat Jun 01 2019 21:09:50 GMT+0200 (CEST);Sat Jun 01 2019 19:09:50 GMT+0200 (CEST);1559416190000;0;-0.01;23.18
1380556831291345;27;28.4;Sat Jun 01 2019 21:13:17 GMT+0200 (CEST);Sat Jun 01 2019 19:13:17 GMT+0200 (CEST);1559416397000;0;-0.01;22.99
1380556831291345;12.4;29.1;Sun Jun 02 2019 05:27:56 GMT+0200 (CEST);Sun Jun 02 2019 03:27:56 GMT+0200 (CEST);1559446076000;0;10.05;12.57
1380556831291345;14.4;29.9;Sun Jun 02 2019 05:31:30 GMT+0200 (CEST);Sun Jun 02 2019 03:31:30 GMT+0200 (CEST);1559446290000;0;12.23;12.6
1380556831291345;15.9;31.7;Sun Jun 02 2019 05:34:57 GMT+0200 (CEST);Sun Jun 02 2019 03:34:57 GMT+0200 (CEST);1559446497000;0;13.23;12.64
1380556831291345;16.9;33.2;Sun Jun 02 2019 05:38:43 GMT+0200 (CEST);Sun Jun 02 2019 03:38:43 GMT+0200 (CEST);1559446723000;0;14.69;12.64
1380556831291345;18.4;34.1;Sun Jun 02 2019 05:42:10 GMT+0200 (CEST);Sun Jun 02 2019 03:42:10 GMT+0200 (CEST);1559446930000;0;16.39;12.73
1380556831291345;18.9;36.2;Sun Jun 02 2019 05:45:30 GMT+0200 (CEST);Sun Jun 02 2019 03:45:30 GMT+0200 (CEST);1559447130000;0;17.68;12.86
1380556831291345;20.4;36.6;Sun Jun 02 2019 05:48:57 GMT+0200 (CEST);Sun Jun 02 2019 03:48:57 GMT+0200 (CEST);1559447337000;0;17.83;12.82
1380556831291345;20.4;36.7;Sun Jun 02 2019 05:52:39 GMT+0200 (CEST);Sun Jun 02 2019 03:52:39 GMT+0200 (CEST);1559447559000;0;19.81;12.86
1380556831291345;20.4;36.7;Sun Jun 02 2019 05:56:03 GMT+0200 (CEST);Sun Jun 02 2019 03:56:03 GMT+0200 (CEST);1559447763000;0;21.03;12.87
1380556831291345;20.4;37.1;Sun Jun 02 2019 05:59:57 GMT+0200 (CEST);Sun Jun 02 2019 03:59:57 GMT+0200 (CEST);1559447997000;0;22.92;12.87
1380556831291345;21;37;Sun Jun 02 2019 06:03:23 GMT+0200 (CEST);Sun Jun 02 2019 04:03:23 GMT+0200 (CEST);1559448203000;0;25.01;12.88
1380556831291345;21;35.8;Sun Jun 02 2019 06:06:58 GMT+0200 (CEST);Sun Jun 02 2019 04:06:58 GMT+0200 (CEST);1559448418000;0;27.21;12.92
1380556831291345;20.4;37.2;Sun Jun 02 2019 06:10:39 GMT+0200 (CEST);Sun Jun 02 2019 04:10:39 GMT+0200 (CEST);1559448639000;0;28.67;12.97
1380556831291345;20.4;37;Sun Jun 02 2019 06:14:00 GMT+0200 (CEST);Sun Jun 02 2019 04:14:00 GMT+0200 (CEST);1559448840000;0;30.32;13.03
1380556831291345;21;37.5;Sun Jun 02 2019 06:17:41 GMT+0200 (CEST);Sun Jun 02 2019 04:17:41 GMT+0200 (CEST);1559449061000;0;29.7;13.1
1380556831291345;21;36.7;Sun Jun 02 2019 06:21:01 GMT+0200 (CEST);Sun Jun 02 2019 04:21:01 GMT+0200 (CEST);1559449261000;0;30.7;13.14
1380556831291345;21;37.7;Sun Jun 02 2019 06:24:41 GMT+0200 (CEST);Sun Jun 02 2019 04:24:41 GMT+0200 (CEST);1559449481000;0;34.58;13.2
1380556831291345;21;37.8;Sun Jun 02 2019 06:28:09 GMT+0200 (CEST);Sun Jun 02 2019 04:28:09 GMT+0200 (CEST);1559449689000;0;35.46;13.3
1380556831291345;21;37.9;Sun Jun 02 2019 06:31:47 GMT+0200 (CEST);Sun Jun 02 2019 04:31:47 GMT+0200 (CEST);1559449907000;0;36.53;13.37
1380556831291345;21;38.1;Sun Jun 02 2019 06:35:16 GMT+0200 (CEST);Sun Jun 02 2019 04:35:16 GMT+0200 (CEST);1559450116000;0;37.81;13.44
1380556831291345;22.5;36.9;Sun Jun 02 2019 06:39:12 GMT+0200 (CEST);Sun Jun 02 2019 04:39:12 GMT+0200 (CEST);1559450352000;0;38.74;13.54
1380556831291345;22.5;37;Sun Jun 02 2019 06:42:32 GMT+0200 (CEST);Sun Jun 02 2019 04:42:32 GMT+0200 (CEST);1559450552000;0;39.75;13.68
1380556831291345;22.5;34.5;Sun Jun 02 2019 06:45:55 GMT+0200 (CEST);Sun Jun 02 2019 04:45:55 GMT+0200 (CEST);1559450755000;0.09;41.66;13.81
1380556831291345;22.5;36;Sun Jun 02 2019 06:49:13 GMT+0200 (CEST);Sun Jun 02 2019 04:49:13 GMT+0200 (CEST);1559450953000;0.1;43.14;13.93
1380556831291345;21;38.5;Sun Jun 02 2019 06:52:35 GMT+0200 (CEST);Sun Jun 02 2019 04:52:35 GMT+0200 (CEST);1559451155000;0.1;44.13;14.07
1380556831291345;22.5;39;Sun Jun 02 2019 06:55:56 GMT+0200 (CEST);Sun Jun 02 2019 04:55:56 GMT+0200 (CEST);1559451356000;0.1;43.92;14.2
1380556831291345;22.5;39.2;Sun Jun 02 2019 06:59:20 GMT+0200 (CEST);Sun Jun 02 2019 04:59:20 GMT+0200 (CEST);1559451560000;0.11;46.9;14.39
1380556831291345;23;39.3;Sun Jun 02 2019 07:02:45 GMT+0200 (CEST);Sun Jun 02 2019 05:02:45 GMT+0200 (CEST);1559451765000;0.11;143.07;14.65
1380556831291345;24;39.3;Sun Jun 02 2019 07:06:09 GMT+0200 (CEST);Sun Jun 02 2019 05:06:09 GMT+0200 (CEST);1559451969000;0.12;181.58;15.79
1380556831291345;24;39.4;Sun Jun 02 2019 07:10:13 GMT+0200 (CEST);Sun Jun 02 2019 05:10:13 GMT+0200 (CEST);1559452213000;0.13;191.89;17.5
1380556831291345;24;39.4;Sun Jun 02 2019 07:13:30 GMT+0200 (CEST);Sun Jun 02 2019 05:13:30 GMT+0200 (CEST);1559452410000;0.13;199.69;18.67
1380556831291345;26.5;39.5;Sun Jun 02 2019 07:16:50 GMT+0200 (CEST);Sun Jun 02 2019 05:16:50 GMT+0200 (CEST);1559452610000;0.14;208.95;19.75
1380556831291345;28.5;39.5;Sun Jun 02 2019 07:20:11 GMT+0200 (CEST);Sun Jun 02 2019 05:20:11 GMT+0200 (CEST);1559452811000;0.14;219.46;20.42
1380556831291345;59.2;30.6;Sun Jun 02 2019 15:16:01 GMT+0200 (CEST);Sun Jun 02 2019 13:16:01 GMT+0200 (CEST);1559481361000;4.27;864.41;37.76
1380556831291345;59.2;30.6;Sun Jun 02 2019 15:19:20 GMT+0200 (CEST);Sun Jun 02 2019 13:19:20 GMT+0200 (CEST);1559481560000;4.28;856.67;38.12
1380556831291345;58.7;30.6;Sun Jun 02 2019 15:22:49 GMT+0200 (CEST);Sun Jun 02 2019 13:22:49 GMT+0200 (CEST);1559481769000;4.25;848.94;38.32
1380556831291345;58.7;30.6;Sun Jun 02 2019 15:26:07 GMT+0200 (CEST);Sun Jun 02 2019 13:26:07 GMT+0200 (CEST);1559481967000;4.18;831.69;38.25
1380556831291345;59.2;30.7;Sun Jun 02 2019 15:29:23 GMT+0200 (CEST);Sun Jun 02 2019 13:29:23 GMT+0200 (CEST);1559482163000;4.14;827.73;37.94
1380556831291345;58.7;30.7;Sun Jun 02 2019 15:32:40 GMT+0200 (CEST);Sun Jun 02 2019 13:32:40 GMT+0200 (CEST);1559482360000;4.05;814.89;38
1380556831291345;58.7;30.8;Sun Jun 02 2019 15:36:11 GMT+0200 (CEST);Sun Jun 02 2019 13:36:11 GMT+0200 (CEST);1559482571000;4.03;811.82;38.31
1380556831291345;58.7;30.7;Sun Jun 02 2019 15:39:32 GMT+0200 (CEST);Sun Jun 02 2019 13:39:32 GMT+0200 (CEST);1559482772000;3.98;796.56;38.59
1380556831291345;56.2;30.9;Sun Jun 02 2019 15:43:02 GMT+0200 (CEST);Sun Jun 02 2019 13:43:02 GMT+0200 (CEST);1559482982000;3.81;762.75;38.13
1380556831291345;56.2;30.9;Sun Jun 02 2019 15:46:31 GMT+0200 (CEST);Sun Jun 02 2019 13:46:31 GMT+0200 (CEST);1559483191000;3.88;781.4;37.8
1380556831291345;56.2;30.9;Sun Jun 02 2019 15:48:40 GMT+0200 (CEST);Sun Jun 02 2019 13:48:40 GMT+0200 (CEST);1559483320000;3.82;777.74;37.68
1380556831291345;56.2;31;Sun Jun 02 2019 15:51:57 GMT+0200 (CEST);Sun Jun 02 2019 13:51:57 GMT+0200 (CEST);1559483517000;3.78;767.49;37.46
1380556831291345;56.2;31;Sun Jun 02 2019 15:55:27 GMT+0200 (CEST);Sun Jun 02 2019 13:55:27 GMT+0200 (CEST);1559483727000;3.77;755.84;37.7
1380556831291345;56.2;31;Sun Jun 02 2019 15:58:43 GMT+0200 (CEST);Sun Jun 02 2019 13:58:43 GMT+0200 (CEST);1559483923000;3.71;743.62;37.99
1380556831291345;56.2;31.2;Sun Jun 02 2019 16:02:24 GMT+0200 (CEST);Sun Jun 02 2019 14:02:24 GMT+0200 (CEST);1559484144000;3.67;730.78;37.35
1380556831291345;56.2;31.3;Sun Jun 02 2019 16:05:51 GMT+0200 (CEST);Sun Jun 02 2019 14:05:51 GMT+0200 (CEST);1559484351000;3.64;729.01;37.14
1380556831291345;56.2;31.4;Sun Jun 02 2019 16:09:10 GMT+0200 (CEST);Sun Jun 02 2019 14:09:10 GMT+0200 (CEST);1559484550000;3.53;708.7;37.23
1380556831291345;55.2;31.5;Sun Jun 02 2019 16:12:25 GMT+0200 (CEST);Sun Jun 02 2019 14:12:25 GMT+0200 (CEST);1559484745000;3.53;705.16;37.26
1380556831291345;55.2;31.4;Sun Jun 02 2019 16:15:39 GMT+0200 (CEST);Sun Jun 02 2019 14:15:39 GMT+0200 (CEST);1559484939000;3.43;694.71;37.07
1380556831291345;55.2;31.3;Sun Jun 02 2019 16:18:55 GMT+0200 (CEST);Sun Jun 02 2019 14:18:55 GMT+0200 (CEST);1559485135000;3.42;680.06;37.14
1380556831291345;55.2;31.4;Sun Jun 02 2019 16:22:11 GMT+0200 (CEST);Sun Jun 02 2019 14:22:11 GMT+0200 (CEST);1559485331000;3.36;673.18;37.21
1380556831291345;55.2;31.6;Sun Jun 02 2019 16:26:01 GMT+0200 (CEST);Sun Jun 02 2019 14:26:01 GMT+0200 (CEST);1559485561000;3.26;663.44;37.17
1380556831291345;54.7;31.7;Sun Jun 02 2019 16:29:20 GMT+0200 (CEST);Sun Jun 02 2019 14:29:20 GMT+0200 (CEST);1559485760000;3.23;652.79;37.19
1380556831291345;54.7;31.6;Sun Jun 02 2019 16:32:42 GMT+0200 (CEST);Sun Jun 02 2019 14:32:42 GMT+0200 (CEST);1559485962000;3.18;642.55;37.27
1380556831291345;54.7;31.7;Sun Jun 02 2019 16:36:08 GMT+0200 (CEST);Sun Jun 02 2019 14:36:08 GMT+0200 (CEST);1559486168000;3.17;637.43;36.83
1380556831291345;54.7;31.7;Sun Jun 02 2019 16:40:16 GMT+0200 (CEST);Sun Jun 02 2019 14:40:16 GMT+0200 (CEST);1559486416000;3.07;622.07;37.19
1380556831291345;54.7;31.7;Sun Jun 02 2019 16:43:36 GMT+0200 (CEST);Sun Jun 02 2019 14:43:36 GMT+0200 (CEST);1559486616000;3.02;601.59;37.32
1380556831291345;54.7;31.8;Sun Jun 02 2019 16:46:57 GMT+0200 (CEST);Sun Jun 02 2019 14:46:57 GMT+0200 (CEST);1559486817000;2.97;591.35;37.23
1380556831291345;54.7;31.7;Sun Jun 02 2019 16:50:20 GMT+0200 (CEST);Sun Jun 02 2019 14:50:20 GMT+0200 (CEST);1559487020000;2.91;583.67;37.5
1380556831291345;53.2;31.7;Sun Jun 02 2019 16:53:39 GMT+0200 (CEST);Sun Jun 02 2019 14:53:39 GMT+0200 (CEST);1559487219000;2.85;570.87;37.53
1380556831291345;53.2;31.7;Sun Jun 02 2019 16:57:02 GMT+0200 (CEST);Sun Jun 02 2019 14:57:02 GMT+0200 (CEST);1559487422000;2.79;558.07;37.73
1380556831291345;54.7;31.8;Sun Jun 02 2019 17:00:21 GMT+0200 (CEST);Sun Jun 02 2019 15:00:21 GMT+0200 (CEST);1559487621000;2.74;547.83;37.5
1380556831291345;52.7;31.9;Sun Jun 02 2019 17:03:46 GMT+0200 (CEST);Sun Jun 02 2019 15:03:46 GMT+0200 (CEST);1559487826000;2.67;542.71;37.29
1380556831291345;52.7;32.1;Sun Jun 02 2019 17:07:06 GMT+0200 (CEST);Sun Jun 02 2019 15:07:06 GMT+0200 (CEST);1559488026000;2.6;524.79;37.23
1380556831291345;52.7;32.1;Sun Jun 02 2019 17:10:29 GMT+0200 (CEST);Sun Jun 02 2019 15:10:29 GMT+0200 (CEST);1559488229000;2.56;517.11;36.61
1380556831291345;52.7;32.1;Sun Jun 02 2019 17:13:46 GMT+0200 (CEST);Sun Jun 02 2019 15:13:46 GMT+0200 (CEST);1559488426000;2.48;504.31;36.62
1380556831291345;52.7;32.1;Sun Jun 02 2019 17:17:02 GMT+0200 (CEST);Sun Jun 02 2019 15:17:02 GMT+0200 (CEST);1559488622000;2.45;496.63;36.29
1380556831291345;52.7;32.1;Sun Jun 02 2019 17:20:18 GMT+0200 (CEST);Sun Jun 02 2019 15:20:18 GMT+0200 (CEST);1559488818000;2.38;481.27;36.45
1380556831291345;52.7;32.2;Sun Jun 02 2019 17:23:36 GMT+0200 (CEST);Sun Jun 02 2019 15:23:36 GMT+0200 (CEST);1559489016000;2.3;468.47;36.47
1380556831291345;51.2;32.2;Sun Jun 02 2019 17:27:16 GMT+0200 (CEST);Sun Jun 02 2019 15:27:16 GMT+0200 (CEST);1559489236000;2.25;455.67;36.51
1380556831291345;50.7;32.4;Sun Jun 02 2019 17:30:39 GMT+0200 (CEST);Sun Jun 02 2019 15:30:39 GMT+0200 (CEST);1559489439000;2.18;442.87;36.5
1380556831291345;50.7;32.4;Sun Jun 02 2019 17:32:56 GMT+0200 (CEST);Sun Jun 02 2019 15:32:56 GMT+0200 (CEST);1559489576000;2.15;435.19;36.35
1380556831291345;50.7;32.3;Sun Jun 02 2019 17:36:45 GMT+0200 (CEST);Sun Jun 02 2019 15:36:45 GMT+0200 (CEST);1559489805000;2.06;414.71;36.33
1380556831291345;50.7;32.4;Sun Jun 02 2019 17:40:06 GMT+0200 (CEST);Sun Jun 02 2019 15:40:06 GMT+0200 (CEST);1559490006000;2;412.15;36.09
1380556831291345;50.7;32.5;Sun Jun 02 2019 17:43:27 GMT+0200 (CEST);Sun Jun 02 2019 15:43:27 GMT+0200 (CEST);1559490207000;1.95;391.67;36.01
1380556831291345;49.2;32.7;Sun Jun 02 2019 17:46:45 GMT+0200 (CEST);Sun Jun 02 2019 15:46:45 GMT+0200 (CEST);1559490405000;1.87;383.99;35.96
1380556831291345;49.2;32.7;Sun Jun 02 2019 17:50:05 GMT+0200 (CEST);Sun Jun 02 2019 15:50:05 GMT+0200 (CEST);1559490605000;1.84;376.31;35.96
1380556831291345;49.2;32.7;Sun Jun 02 2019 17:52:34 GMT+0200 (CEST);Sun Jun 02 2019 15:52:34 GMT+0200 (CEST);1559490754000;1.77;366.07;36.17
1380556831291345;47.1;32.8;Sun Jun 02 2019 17:55:56 GMT+0200 (CEST);Sun Jun 02 2019 15:55:56 GMT+0200 (CEST);1559490956000;1.71;353.27;35.89
1380556831291345;47.1;32.8;Sun Jun 02 2019 17:59:19 GMT+0200 (CEST);Sun Jun 02 2019 15:59:19 GMT+0200 (CEST);1559491159000;1.61;335.35;35.57
1380556831291345;46.6;32.9;Sun Jun 02 2019 18:02:44 GMT+0200 (CEST);Sun Jun 02 2019 16:02:44 GMT+0200 (CEST);1559491364000;1.57;324.22;35.5
1380556831291345;46.6;32.9;Sun Jun 02 2019 18:06:12 GMT+0200 (CEST);Sun Jun 02 2019 16:06:12 GMT+0200 (CEST);1559491572000;1.49;308.96;35.33
1380556831291345;46.6;32.9;Sun Jun 02 2019 18:09:33 GMT+0200 (CEST);Sun Jun 02 2019 16:09:33 GMT+0200 (CEST);1559491773000;1.4;296.35;35.07
1380556831291345;46.6;33;Sun Jun 02 2019 18:13:17 GMT+0200 (CEST);Sun Jun 02 2019 16:13:17 GMT+0200 (CEST);1559491997000;1.35;285.92;34.82
1380556831291345;46.6;33;Sun Jun 02 2019 18:16:40 GMT+0200 (CEST);Sun Jun 02 2019 16:16:40 GMT+0200 (CEST);1559492200000;1.29;67.34;34.34
1380556831291345;46.6;33;Sun Jun 02 2019 18:20:00 GMT+0200 (CEST);Sun Jun 02 2019 16:20:00 GMT+0200 (CEST);1559492400000;1.23;51.8;33.18
1380556831291345;45.1;33;Sun Jun 02 2019 18:24:17 GMT+0200 (CEST);Sun Jun 02 2019 16:24:17 GMT+0200 (CEST);1559492657000;1.13;56.03;31.91
1380556831291345;45.1;33.1;Sun Jun 02 2019 18:27:40 GMT+0200 (CEST);Sun Jun 02 2019 16:27:40 GMT+0200 (CEST);1559492860000;1.08;73.61;31.32
1380556831291345;44.6;33.1;Sun Jun 02 2019 18:31:32 GMT+0200 (CEST);Sun Jun 02 2019 16:31:32 GMT+0200 (CEST);1559493092000;1.01;127.86;31.08
1380556831291345;44.6;33.1;Sun Jun 02 2019 18:34:53 GMT+0200 (CEST);Sun Jun 02 2019 16:34:53 GMT+0200 (CEST);1559493293000;0.98;167.24;31.27
1380556831291345;44.6;33.1;Sun Jun 02 2019 18:37:04 GMT+0200 (CEST);Sun Jun 02 2019 16:37:04 GMT+0200 (CEST);1559493424000;0.92;191.9;31.6
1380556831291345;44.6;33;Sun Jun 02 2019 18:40:22 GMT+0200 (CEST);Sun Jun 02 2019 16:40:22 GMT+0200 (CEST);1559493622000;0.87;199.63;32.2
1380556831291345;44.6;33;Sun Jun 02 2019 18:43:43 GMT+0200 (CEST);Sun Jun 02 2019 16:43:43 GMT+0200 (CEST);1559493823000;0.82;194.12;32.71
1380556831291345;43.1;33;Sun Jun 02 2019 18:47:10 GMT+0200 (CEST);Sun Jun 02 2019 16:47:10 GMT+0200 (CEST);1559494030000;0.75;179.74;33.03
1380556831291345;43.1;33;Sun Jun 02 2019 18:50:29 GMT+0200 (CEST);Sun Jun 02 2019 16:50:29 GMT+0200 (CEST);1559494229000;0.68;167.83;33.16
1380556831291345;43.1;33;Sun Jun 02 2019 18:53:54 GMT+0200 (CEST);Sun Jun 02 2019 16:53:54 GMT+0200 (CEST);1559494434000;0.66;159.75;33.24
1380556831291345;43.1;32.9;Sun Jun 02 2019 18:57:24 GMT+0200 (CEST);Sun Jun 02 2019 16:57:24 GMT+0200 (CEST);1559494644000;0.59;150.22;33.06
1380556831291345;42.6;32.9;Sun Jun 02 2019 19:00:46 GMT+0200 (CEST);Sun Jun 02 2019 17:00:46 GMT+0200 (CEST);1559494846000;0.54;140.37;32.89
1380556831291345;42.6;32.9;Sun Jun 02 2019 19:04:13 GMT+0200 (CEST);Sun Jun 02 2019 17:04:13 GMT+0200 (CEST);1559495053000;0.49;131.57;32.73
1380556831291345;42.6;32.9;Sun Jun 02 2019 19:08:09 GMT+0200 (CEST);Sun Jun 02 2019 17:08:09 GMT+0200 (CEST);1559495289000;0.44;120.79;32.46
1380556831291345;40.1;33;Sun Jun 02 2019 19:11:46 GMT+0200 (CEST);Sun Jun 02 2019 17:11:46 GMT+0200 (CEST);1559495506000;0.4;112.06;32.31
1380556831291345;40.1;32.8;Sun Jun 02 2019 19:15:03 GMT+0200 (CEST);Sun Jun 02 2019 17:15:03 GMT+0200 (CEST);1559495703000;0.35;103.7;32.25
1380556831291345;40.1;32.8;Sun Jun 02 2019 19:18:22 GMT+0200 (CEST);Sun Jun 02 2019 17:18:22 GMT+0200 (CEST);1559495902000;0.32;96.89;32.06
1380556831291345;40.1;32.8;Sun Jun 02 2019 19:21:45 GMT+0200 (CEST);Sun Jun 02 2019 17:21:45 GMT+0200 (CEST);1559496105000;0.29;88.43;31.78
1380556831291345;39.1;32.7;Sun Jun 02 2019 19:25:34 GMT+0200 (CEST);Sun Jun 02 2019 17:25:34 GMT+0200 (CEST);1559496334000;0.24;79.02;31.62
1380556831291345;38.6;32.7;Sun Jun 02 2019 19:28:53 GMT+0200 (CEST);Sun Jun 02 2019 17:28:53 GMT+0200 (CEST);1559496533000;0.21;71.24;31.49
1380556831291345;38.6;32.6;Sun Jun 02 2019 19:32:19 GMT+0200 (CEST);Sun Jun 02 2019 17:32:19 GMT+0200 (CEST);1559496739000;0.18;62.21;31.52
1380556831291345;38.6;32.5;Sun Jun 02 2019 19:35:45 GMT+0200 (CEST);Sun Jun 02 2019 17:35:45 GMT+0200 (CEST);1559496945000;0.16;52.15;31.49
