module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252661535;44.8;32.6;Sat Jun 01 2019 19:02:32 GMT+0200 (CEST);Sat Jun 01 2019 17:02:32 GMT+0200 (CEST);1559408552000;0.48;156.75;30.78
1438719252661535;43.3;32.4;Sat Jun 01 2019 19:06:08 GMT+0200 (CEST);Sat Jun 01 2019 17:06:08 GMT+0200 (CEST);1559408768000;0.39;136.4;30.77
1438719252661535;42.8;32.2;Sat Jun 01 2019 19:09:31 GMT+0200 (CEST);Sat Jun 01 2019 17:09:31 GMT+0200 (CEST);1559408971000;0.35;131.74;30.34
1438719252661535;42.8;31.9;Sat Jun 01 2019 19:12:57 GMT+0200 (CEST);Sat Jun 01 2019 17:12:57 GMT+0200 (CEST);1559409177000;0.27;109.54;30.13
1438719252661535;42.8;32;Sat Jun 01 2019 19:16:26 GMT+0200 (CEST);Sat Jun 01 2019 17:16:26 GMT+0200 (CEST);1559409386000;0.24;110.84;29.95
1438719252661535;42.8;31.9;Sat Jun 01 2019 19:19:56 GMT+0200 (CEST);Sat Jun 01 2019 17:19:56 GMT+0200 (CEST);1559409596000;0.2;92.34;29.96
1438719252661535;42.8;31;Sat Jun 01 2019 19:23:52 GMT+0200 (CEST);Sat Jun 01 2019 17:23:52 GMT+0200 (CEST);1559409832000;0.13;57.74;29.55
1438719252661535;42.8;30.9;Sat Jun 01 2019 19:27:18 GMT+0200 (CEST);Sat Jun 01 2019 17:27:18 GMT+0200 (CEST);1559410038000;0.13;74.22;28.81
1438719252661535;40.8;31.1;Sat Jun 01 2019 19:31:07 GMT+0200 (CEST);Sat Jun 01 2019 17:31:07 GMT+0200 (CEST);1559410267000;0.11;62.92;28.62
1438719252661535;39.2;29.6;Sat Jun 01 2019 19:34:27 GMT+0200 (CEST);Sat Jun 01 2019 17:34:27 GMT+0200 (CEST);1559410467000;0.1;51.06;28.76
1438719252661535;39.2;29.3;Sat Jun 01 2019 19:37:51 GMT+0200 (CEST);Sat Jun 01 2019 17:37:51 GMT+0200 (CEST);1559410671000;0.09;43.51;28.82
1438719252661535;39.2;29.1;Sat Jun 01 2019 19:41:10 GMT+0200 (CEST);Sat Jun 01 2019 17:41:10 GMT+0200 (CEST);1559410870000;0.09;38.58;28.78
1438719252661535;38.7;28.9;Sat Jun 01 2019 19:44:35 GMT+0200 (CEST);Sat Jun 01 2019 17:44:35 GMT+0200 (CEST);1559411075000;0.09;41.09;28.71
1438719252661535;38.7;29;Sat Jun 01 2019 19:48:01 GMT+0200 (CEST);Sat Jun 01 2019 17:48:01 GMT+0200 (CEST);1559411281000;0.09;41.03;28.55
1438719252661535;38.7;29;Sat Jun 01 2019 19:51:28 GMT+0200 (CEST);Sat Jun 01 2019 17:51:28 GMT+0200 (CEST);1559411488000;0.09;40.89;28.5
1438719252661535;38.7;28.8;Sat Jun 01 2019 19:54:56 GMT+0200 (CEST);Sat Jun 01 2019 17:54:56 GMT+0200 (CEST);1559411696000;0.08;33.53;28.21
1438719252661535;36.7;28.6;Sat Jun 01 2019 19:58:22 GMT+0200 (CEST);Sat Jun 01 2019 17:58:22 GMT+0200 (CEST);1559411902000;0.07;38.44;27.93
1438719252661535;36.7;28.6;Sat Jun 01 2019 20:01:52 GMT+0200 (CEST);Sat Jun 01 2019 18:01:52 GMT+0200 (CEST);1559412112000;0.07;36.24;27.85
1438719252661535;36.7;28.6;Sat Jun 01 2019 20:05:39 GMT+0200 (CEST);Sat Jun 01 2019 18:05:39 GMT+0200 (CEST);1559412339000;0.07;37.25;27.63
1438719252661535;36.7;28.8;Sat Jun 01 2019 20:09:02 GMT+0200 (CEST);Sat Jun 01 2019 18:09:02 GMT+0200 (CEST);1559412542000;0.07;34.08;27.64
1438719252661535;36.7;28.7;Sat Jun 01 2019 20:12:22 GMT+0200 (CEST);Sat Jun 01 2019 18:12:22 GMT+0200 (CEST);1559412742000;0.07;26.58;27.55
1438719252661535;36.7;28.6;Sat Jun 01 2019 20:15:52 GMT+0200 (CEST);Sat Jun 01 2019 18:15:52 GMT+0200 (CEST);1559412952000;0.06;23.88;27.19
1438719252661535;36.7;28.4;Sat Jun 01 2019 20:19:18 GMT+0200 (CEST);Sat Jun 01 2019 18:19:18 GMT+0200 (CEST);1559413158000;0.05;23.22;26.6
1438719252661535;35.2;28.3;Sat Jun 01 2019 20:22:53 GMT+0200 (CEST);Sat Jun 01 2019 18:22:53 GMT+0200 (CEST);1559413373000;0.04;21.93;26.07
1438719252661535;35.2;28;Sat Jun 01 2019 20:26:23 GMT+0200 (CEST);Sat Jun 01 2019 18:26:23 GMT+0200 (CEST);1559413583000;0.03;19.41;25.67
1438719252661535;35.2;27.5;Sat Jun 01 2019 20:29:48 GMT+0200 (CEST);Sat Jun 01 2019 18:29:48 GMT+0200 (CEST);1559413788000;0.01;16.94;25.36
1438719252661535;34.7;27.2;Sat Jun 01 2019 20:33:14 GMT+0200 (CEST);Sat Jun 01 2019 18:33:14 GMT+0200 (CEST);1559413994000;0.01;14.86;25.08
1438719252661535;34.7;26.9;Sat Jun 01 2019 20:36:39 GMT+0200 (CEST);Sat Jun 01 2019 18:36:39 GMT+0200 (CEST);1559414199000;0;12.65;24.83
1438719252661535;34.7;26.7;Sat Jun 01 2019 20:40:01 GMT+0200 (CEST);Sat Jun 01 2019 18:40:01 GMT+0200 (CEST);1559414401000;0;11.01;24.61
1438719252661535;34.7;25.5;Sat Jun 01 2019 20:43:24 GMT+0200 (CEST);Sat Jun 01 2019 18:43:24 GMT+0200 (CEST);1559414604000;0;10.33;24.42
1438719252661535;32.2;25.5;Sat Jun 01 2019 20:46:48 GMT+0200 (CEST);Sat Jun 01 2019 18:46:48 GMT+0200 (CEST);1559414808000;0;8.91;24.25
1438719252661535;32.2;25.1;Sat Jun 01 2019 20:48:42 GMT+0200 (CEST);Sat Jun 01 2019 18:48:42 GMT+0200 (CEST);1559414922000;0;8.15;24.15
1438719252661535;32.2;24.5;Sat Jun 01 2019 20:52:20 GMT+0200 (CEST);Sat Jun 01 2019 18:52:20 GMT+0200 (CEST);1559415140000;0;6.29;23.96
1438719252661535;32.2;23.6;Sat Jun 01 2019 20:55:50 GMT+0200 (CEST);Sat Jun 01 2019 18:55:50 GMT+0200 (CEST);1559415350000;0;4.55;23.78
1438719252661535;32.2;30.2;Sat Jun 01 2019 20:59:12 GMT+0200 (CEST);Sat Jun 01 2019 18:59:12 GMT+0200 (CEST);1559415552000;0;3.16;23.66
1438719252661535;32.2;28.9;Sat Jun 01 2019 21:02:36 GMT+0200 (CEST);Sat Jun 01 2019 19:02:36 GMT+0200 (CEST);1559415756000;0;2.04;23.62
1438719252661535;33.2;27.4;Sat Jun 01 2019 21:05:55 GMT+0200 (CEST);Sat Jun 01 2019 19:05:55 GMT+0200 (CEST);1559415955000;0;0.87;23.46
1438719252661535;32.2;24.1;Sat Jun 01 2019 21:09:15 GMT+0200 (CEST);Sat Jun 01 2019 19:09:15 GMT+0200 (CEST);1559416155000;0;0;23.24
1438719252661535;31.2;20.5;Sat Jun 01 2019 21:12:40 GMT+0200 (CEST);Sat Jun 01 2019 19:12:40 GMT+0200 (CEST);1559416360000;0;-0.01;23.01
1438719252661535;20.6;28.9;Sun Jun 02 2019 05:10:09 GMT+0200 (CEST);Sun Jun 02 2019 03:10:09 GMT+0200 (CEST);1559445009000;0;4.19;12.69
1438719252661535;22.6;30.9;Sun Jun 02 2019 05:13:33 GMT+0200 (CEST);Sun Jun 02 2019 03:13:33 GMT+0200 (CEST);1559445213000;0;4.99;12.67
1438719252661535;23.1;31.8;Sun Jun 02 2019 05:16:54 GMT+0200 (CEST);Sun Jun 02 2019 03:16:54 GMT+0200 (CEST);1559445414000;0;5.99;12.64
1438719252661535;23.1;32.7;Sun Jun 02 2019 05:20:23 GMT+0200 (CEST);Sun Jun 02 2019 03:20:23 GMT+0200 (CEST);1559445623000;0;6.84;12.64
1438719252661535;24.6;26.1;Sun Jun 02 2019 05:23:51 GMT+0200 (CEST);Sun Jun 02 2019 03:23:51 GMT+0200 (CEST);1559445831000;0;8.39;12.62
1438719252661535;22.6;24.8;Sun Jun 02 2019 05:27:18 GMT+0200 (CEST);Sun Jun 02 2019 03:27:18 GMT+0200 (CEST);1559446038000;0;9.58;12.57
1438719252661535;21.1;25.8;Sun Jun 02 2019 05:30:54 GMT+0200 (CEST);Sun Jun 02 2019 03:30:54 GMT+0200 (CEST);1559446254000;0;11.82;12.58
1438719252661535;21.1;26.6;Sun Jun 02 2019 05:34:19 GMT+0200 (CEST);Sun Jun 02 2019 03:34:19 GMT+0200 (CEST);1559446459000;0;13.32;12.65
1438719252661535;22.6;27.1;Sun Jun 02 2019 05:38:07 GMT+0200 (CEST);Sun Jun 02 2019 03:38:07 GMT+0200 (CEST);1559446687000;0;14.15;12.62
1438719252661535;22.6;27.2;Sun Jun 02 2019 05:41:34 GMT+0200 (CEST);Sun Jun 02 2019 03:41:34 GMT+0200 (CEST);1559446894000;0;16.27;12.73
1438719252661535;22.6;28;Sun Jun 02 2019 05:44:55 GMT+0200 (CEST);Sun Jun 02 2019 03:44:55 GMT+0200 (CEST);1559447095000;0;17.71;12.85
1438719252661535;22.6;28.1;Sun Jun 02 2019 05:48:20 GMT+0200 (CEST);Sun Jun 02 2019 03:48:20 GMT+0200 (CEST);1559447300000;0.01;17.92;12.83
1438719252661535;23.1;28.2;Sun Jun 02 2019 05:52:03 GMT+0200 (CEST);Sun Jun 02 2019 03:52:03 GMT+0200 (CEST);1559447523000;0.01;19.47;12.85
1438719252661535;22.6;28;Sun Jun 02 2019 05:55:27 GMT+0200 (CEST);Sun Jun 02 2019 03:55:27 GMT+0200 (CEST);1559447727000;0.02;20.67;12.86
1438719252661535;23.1;28.5;Sun Jun 02 2019 05:59:19 GMT+0200 (CEST);Sun Jun 02 2019 03:59:19 GMT+0200 (CEST);1559447959000;0.03;22.87;12.87
1438719252661535;23.1;28.2;Sun Jun 02 2019 06:02:46 GMT+0200 (CEST);Sun Jun 02 2019 04:02:46 GMT+0200 (CEST);1559448166000;0.03;24.55;12.87
1438719252661535;22.6;28.7;Sun Jun 02 2019 06:06:23 GMT+0200 (CEST);Sun Jun 02 2019 04:06:23 GMT+0200 (CEST);1559448383000;0.04;27.05;12.92
1438719252661535;23.1;28.3;Sun Jun 02 2019 06:10:04 GMT+0200 (CEST);Sun Jun 02 2019 04:10:04 GMT+0200 (CEST);1559448604000;0.04;28.5;12.96
1438719252661535;23.1;28.9;Sun Jun 02 2019 06:13:24 GMT+0200 (CEST);Sun Jun 02 2019 04:13:24 GMT+0200 (CEST);1559448804000;0.05;30.01;13.01
1438719252661535;23.1;29.5;Sun Jun 02 2019 06:17:06 GMT+0200 (CEST);Sun Jun 02 2019 04:17:06 GMT+0200 (CEST);1559449026000;0.05;30.16;13.08
1438719252661535;23.1;30.3;Sun Jun 02 2019 06:20:25 GMT+0200 (CEST);Sun Jun 02 2019 04:20:25 GMT+0200 (CEST);1559449225000;0.08;31.01;13.14
1438719252661535;24.1;30.5;Sun Jun 02 2019 06:24:04 GMT+0200 (CEST);Sun Jun 02 2019 04:24:04 GMT+0200 (CEST);1559449444000;0.11;34.16;13.19
1438719252661535;25.1;31.1;Sun Jun 02 2019 06:27:32 GMT+0200 (CEST);Sun Jun 02 2019 04:27:32 GMT+0200 (CEST);1559449652000;0.14;35.31;13.28
1438719252661535;25.1;31.4;Sun Jun 02 2019 06:31:11 GMT+0200 (CEST);Sun Jun 02 2019 04:31:11 GMT+0200 (CEST);1559449871000;0.17;36.46;13.38
1438719252661535;25.1;31.8;Sun Jun 02 2019 06:34:39 GMT+0200 (CEST);Sun Jun 02 2019 04:34:39 GMT+0200 (CEST);1559450079000;0.19;37.64;13.42
1438719252661535;25.1;31.8;Sun Jun 02 2019 06:38:37 GMT+0200 (CEST);Sun Jun 02 2019 04:38:37 GMT+0200 (CEST);1559450317000;0.2;37.96;13.53
1438719252661535;26.6;32.6;Sun Jun 02 2019 06:41:56 GMT+0200 (CEST);Sun Jun 02 2019 04:41:56 GMT+0200 (CEST);1559450516000;0.25;39.62;13.66
1438719252661535;26.6;33.2;Sun Jun 02 2019 06:45:18 GMT+0200 (CEST);Sun Jun 02 2019 04:45:18 GMT+0200 (CEST);1559450718000;0.31;41.26;13.78
1438719252661535;26.6;33.5;Sun Jun 02 2019 06:48:41 GMT+0200 (CEST);Sun Jun 02 2019 04:48:41 GMT+0200 (CEST);1559450921000;0.36;42.83;13.91
1438719252661535;28.7;34.2;Sun Jun 02 2019 06:52:00 GMT+0200 (CEST);Sun Jun 02 2019 04:52:00 GMT+0200 (CEST);1559451120000;0.4;44.05;14.05
1438719252661535;28.7;34.5;Sun Jun 02 2019 06:55:23 GMT+0200 (CEST);Sun Jun 02 2019 04:55:23 GMT+0200 (CEST);1559451323000;0.4;43.75;14.18
1438719252661535;28.7;34.9;Sun Jun 02 2019 06:58:47 GMT+0200 (CEST);Sun Jun 02 2019 04:58:47 GMT+0200 (CEST);1559451527000;0.47;46.49;14.35
1438719252661535;30.7;29.6;Sun Jun 02 2019 07:02:10 GMT+0200 (CEST);Sun Jun 02 2019 05:02:10 GMT+0200 (CEST);1559451730000;0.53;127.28;14.6
1438719252661535;26.6;23.2;Sun Jun 02 2019 07:05:35 GMT+0200 (CEST);Sun Jun 02 2019 05:05:35 GMT+0200 (CEST);1559451935000;0.57;180.79;15.64
1438719252661535;26.6;23.9;Sun Jun 02 2019 07:09:40 GMT+0200 (CEST);Sun Jun 02 2019 05:09:40 GMT+0200 (CEST);1559452180000;0.63;191.15;17.36
1438719252661535;26.6;23.1;Sun Jun 02 2019 07:12:58 GMT+0200 (CEST);Sun Jun 02 2019 05:12:58 GMT+0200 (CEST);1559452378000;0.52;198.03;18.44
1438719252661535;26.6;23.1;Sun Jun 02 2019 07:16:16 GMT+0200 (CEST);Sun Jun 02 2019 05:16:16 GMT+0200 (CEST);1559452576000;0.59;205.85;19.51
1438719252661535;63.4;30.1;Sun Jun 02 2019 15:15:26 GMT+0200 (CEST);Sun Jun 02 2019 13:15:26 GMT+0200 (CEST);1559481326000;4.33;864.89;37.82
1438719252661535;62.9;30.1;Sun Jun 02 2019 15:18:51 GMT+0200 (CEST);Sun Jun 02 2019 13:18:51 GMT+0200 (CEST);1559481531000;4.27;856.09;38.08
1438719252661535;62.9;30.1;Sun Jun 02 2019 15:22:19 GMT+0200 (CEST);Sun Jun 02 2019 13:22:19 GMT+0200 (CEST);1559481739000;4.24;848.77;38.29
1438719252661535;62.9;30.1;Sun Jun 02 2019 15:25:38 GMT+0200 (CEST);Sun Jun 02 2019 13:25:38 GMT+0200 (CEST);1559481938000;4.16;832.9;38.21
1438719252661535;62.9;30.4;Sun Jun 02 2019 15:28:54 GMT+0200 (CEST);Sun Jun 02 2019 13:28:54 GMT+0200 (CEST);1559482134000;4.12;826.3;37.95
1438719252661535;62.9;30.4;Sun Jun 02 2019 15:32:10 GMT+0200 (CEST);Sun Jun 02 2019 13:32:10 GMT+0200 (CEST);1559482330000;4.05;819.42;37.97
1438719252661535;62.9;30.3;Sun Jun 02 2019 15:35:43 GMT+0200 (CEST);Sun Jun 02 2019 13:35:43 GMT+0200 (CEST);1559482543000;4.04;811.82;38.31
1438719252661535;62.9;30.2;Sun Jun 02 2019 15:39:03 GMT+0200 (CEST);Sun Jun 02 2019 13:39:03 GMT+0200 (CEST);1559482743000;3.98;799.07;38.61
1438719252661535;62.9;30.5;Sun Jun 02 2019 15:42:33 GMT+0200 (CEST);Sun Jun 02 2019 13:42:33 GMT+0200 (CEST);1559482953000;3.75;751.73;38.13
1438719252661535;62.9;30.5;Sun Jun 02 2019 15:46:03 GMT+0200 (CEST);Sun Jun 02 2019 13:46:03 GMT+0200 (CEST);1559483163000;3.88;783.24;37.83
1438719252661535;62.9;30.5;Sun Jun 02 2019 15:48:10 GMT+0200 (CEST);Sun Jun 02 2019 13:48:10 GMT+0200 (CEST);1559483290000;3.85;778.94;37.76
1438719252661535;60.9;30.7;Sun Jun 02 2019 15:51:27 GMT+0200 (CEST);Sun Jun 02 2019 13:51:27 GMT+0200 (CEST);1559483487000;3.8;769.96;37.46
1438719252661535;61.4;30.6;Sun Jun 02 2019 15:54:56 GMT+0200 (CEST);Sun Jun 02 2019 13:54:56 GMT+0200 (CEST);1559483696000;3.74;760.13;37.64
1438719252661535;61.4;30.7;Sun Jun 02 2019 15:58:13 GMT+0200 (CEST);Sun Jun 02 2019 13:58:13 GMT+0200 (CEST);1559483893000;3.68;742.97;37.97
1438719252661535;60.9;30.9;Sun Jun 02 2019 16:01:53 GMT+0200 (CEST);Sun Jun 02 2019 14:01:53 GMT+0200 (CEST);1559484113000;3.6;731.5;37.42
1438719252661535;60.9;31;Sun Jun 02 2019 16:05:19 GMT+0200 (CEST);Sun Jun 02 2019 14:05:19 GMT+0200 (CEST);1559484319000;3.58;728.48;37.15
1438719252661535;58.9;31;Sun Jun 02 2019 16:08:43 GMT+0200 (CEST);Sun Jun 02 2019 14:08:43 GMT+0200 (CEST);1559484523000;3.47;709.98;37.22
1438719252661535;58.9;31.1;Sun Jun 02 2019 16:11:56 GMT+0200 (CEST);Sun Jun 02 2019 14:11:56 GMT+0200 (CEST);1559484716000;3.44;705.62;37.25
1438719252661535;58.9;31.1;Sun Jun 02 2019 16:15:12 GMT+0200 (CEST);Sun Jun 02 2019 14:15:12 GMT+0200 (CEST);1559484912000;3.39;695.54;37.13
1438719252661535;58.9;31.1;Sun Jun 02 2019 16:18:26 GMT+0200 (CEST);Sun Jun 02 2019 14:18:26 GMT+0200 (CEST);1559485106000;3.32;682.79;37.21
1438719252661535;58.9;31.2;Sun Jun 02 2019 16:21:44 GMT+0200 (CEST);Sun Jun 02 2019 14:21:44 GMT+0200 (CEST);1559485304000;3.27;674.64;37.2
1438719252661535;58.9;31.3;Sun Jun 02 2019 16:25:33 GMT+0200 (CEST);Sun Jun 02 2019 14:25:33 GMT+0200 (CEST);1559485533000;3.22;662.72;37.18
1438719252661535;58.9;31.3;Sun Jun 02 2019 16:28:52 GMT+0200 (CEST);Sun Jun 02 2019 14:28:52 GMT+0200 (CEST);1559485732000;3.15;655.35;37.11
1438719252661535;58.9;31.3;Sun Jun 02 2019 16:32:07 GMT+0200 (CEST);Sun Jun 02 2019 14:32:07 GMT+0200 (CEST);1559485927000;3.1;639.99;37.28
1438719252661535;58.9;31.4;Sun Jun 02 2019 16:35:32 GMT+0200 (CEST);Sun Jun 02 2019 14:35:32 GMT+0200 (CEST);1559486132000;3.05;637.43;36.82
1438719252661535;58.9;31.4;Sun Jun 02 2019 16:39:40 GMT+0200 (CEST);Sun Jun 02 2019 14:39:40 GMT+0200 (CEST);1559486380000;2.97;622.07;37.21
1438719252661535;57.4;31.5;Sun Jun 02 2019 16:43:02 GMT+0200 (CEST);Sun Jun 02 2019 14:43:02 GMT+0200 (CEST);1559486582000;2.9;606.71;37.27
1438719252661535;56.9;31.5;Sun Jun 02 2019 16:46:24 GMT+0200 (CEST);Sun Jun 02 2019 14:46:24 GMT+0200 (CEST);1559486784000;2.84;596.47;37.37
1438719252661535;56.9;31.5;Sun Jun 02 2019 16:49:45 GMT+0200 (CEST);Sun Jun 02 2019 14:49:45 GMT+0200 (CEST);1559486985000;2.78;586.23;37.41
1438719252661535;56.9;31.6;Sun Jun 02 2019 16:53:05 GMT+0200 (CEST);Sun Jun 02 2019 14:53:05 GMT+0200 (CEST);1559487185000;2.72;573.43;37.6
1438719252661535;55.4;31.5;Sun Jun 02 2019 16:56:27 GMT+0200 (CEST);Sun Jun 02 2019 14:56:27 GMT+0200 (CEST);1559487387000;2.65;560.63;37.72
1438719252661535;56.9;31.4;Sun Jun 02 2019 16:59:50 GMT+0200 (CEST);Sun Jun 02 2019 14:59:50 GMT+0200 (CEST);1559487590000;2.6;550.39;37.48
1438719252661535;56.9;30.7;Sun Jun 02 2019 17:03:12 GMT+0200 (CEST);Sun Jun 02 2019 15:03:12 GMT+0200 (CEST);1559487792000;2.61;542.71;37.32
1438719252661535;55.4;30.9;Sun Jun 02 2019 17:06:33 GMT+0200 (CEST);Sun Jun 02 2019 15:06:33 GMT+0200 (CEST);1559487993000;2.53;527.35;37.25
1438719252661535;55.4;31.1;Sun Jun 02 2019 17:09:55 GMT+0200 (CEST);Sun Jun 02 2019 15:09:55 GMT+0200 (CEST);1559488195000;2.46;517.11;36.67
1438719252661535;55.4;31.1;Sun Jun 02 2019 17:13:15 GMT+0200 (CEST);Sun Jun 02 2019 15:13:15 GMT+0200 (CEST);1559488395000;2.4;504.31;36.59
1438719252661535;54.9;31.1;Sun Jun 02 2019 17:16:31 GMT+0200 (CEST);Sun Jun 02 2019 15:16:31 GMT+0200 (CEST);1559488591000;2.35;499.19;36.31
1438719252661535;54.9;31.7;Sun Jun 02 2019 17:19:47 GMT+0200 (CEST);Sun Jun 02 2019 15:19:47 GMT+0200 (CEST);1559488787000;2.25;483.83;36.44
1438719252661535;54.9;31.1;Sun Jun 02 2019 17:23:05 GMT+0200 (CEST);Sun Jun 02 2019 15:23:05 GMT+0200 (CEST);1559488985000;2.22;471.03;36.46
1438719252661535;54.9;31.5;Sun Jun 02 2019 17:26:42 GMT+0200 (CEST);Sun Jun 02 2019 15:26:42 GMT+0200 (CEST);1559489202000;2.12;455.67;36.5
1438719252661535;54.9;31.5;Sun Jun 02 2019 17:30:04 GMT+0200 (CEST);Sun Jun 02 2019 15:30:04 GMT+0200 (CEST);1559489404000;2.06;447.99;36.66
1438719252661535;54.9;31.7;Sun Jun 02 2019 17:32:22 GMT+0200 (CEST);Sun Jun 02 2019 15:32:22 GMT+0200 (CEST);1559489542000;2.01;437.75;36.35
1438719252661535;53.3;31.8;Sun Jun 02 2019 17:36:13 GMT+0200 (CEST);Sun Jun 02 2019 15:36:13 GMT+0200 (CEST);1559489773000;1.91;419.83;36.32
1438719252661535;53.3;31.9;Sun Jun 02 2019 17:39:33 GMT+0200 (CEST);Sun Jun 02 2019 15:39:33 GMT+0200 (CEST);1559489973000;1.85;412.15;36.15
1438719252661535;52.8;32;Sun Jun 02 2019 17:42:55 GMT+0200 (CEST);Sun Jun 02 2019 15:42:55 GMT+0200 (CEST);1559490175000;1.77;396.79;36.02
1438719252661535;52.8;32.1;Sun Jun 02 2019 17:46:13 GMT+0200 (CEST);Sun Jun 02 2019 15:46:13 GMT+0200 (CEST);1559490373000;1.7;386.55;35.99
1438719252661535;52.8;32.2;Sun Jun 02 2019 17:49:33 GMT+0200 (CEST);Sun Jun 02 2019 15:49:33 GMT+0200 (CEST);1559490573000;1.65;378.87;35.92
1438719252661535;52.8;32.2;Sun Jun 02 2019 17:51:53 GMT+0200 (CEST);Sun Jun 02 2019 15:51:53 GMT+0200 (CEST);1559490713000;1.59;368.63;36.16
1438719252661535;52.8;32.3;Sun Jun 02 2019 17:55:23 GMT+0200 (CEST);Sun Jun 02 2019 15:55:23 GMT+0200 (CEST);1559490923000;1.52;353.27;35.94
1438719252661535;51.3;32.1;Sun Jun 02 2019 17:58:44 GMT+0200 (CEST);Sun Jun 02 2019 15:58:44 GMT+0200 (CEST);1559491124000;1.45;337.91;35.65
1438719252661535;50.8;31.9;Sun Jun 02 2019 18:02:10 GMT+0200 (CEST);Sun Jun 02 2019 16:02:10 GMT+0200 (CEST);1559491330000;1.39;325.62;35.52
1438719252661535;50.8;31.8;Sun Jun 02 2019 18:05:34 GMT+0200 (CEST);Sun Jun 02 2019 16:05:34 GMT+0200 (CEST);1559491534000;1.32;314.14;35.35
1438719252661535;50.8;31.8;Sun Jun 02 2019 18:09:00 GMT+0200 (CEST);Sun Jun 02 2019 16:09:00 GMT+0200 (CEST);1559491740000;1.25;298.53;35.11
1438719252661535;48.3;31.8;Sun Jun 02 2019 18:12:41 GMT+0200 (CEST);Sun Jun 02 2019 16:12:41 GMT+0200 (CEST);1559491961000;1.19;288.25;34.84
1438719252661535;48.3;32.2;Sun Jun 02 2019 18:16:06 GMT+0200 (CEST);Sun Jun 02 2019 16:16:06 GMT+0200 (CEST);1559492166000;1.1;95.75;34.46
1438719252661535;48.3;32.5;Sun Jun 02 2019 18:19:26 GMT+0200 (CEST);Sun Jun 02 2019 16:19:26 GMT+0200 (CEST);1559492366000;1.04;51.7;33.38
1438719252661535;48.3;31.2;Sun Jun 02 2019 18:23:39 GMT+0200 (CEST);Sun Jun 02 2019 16:23:39 GMT+0200 (CEST);1559492619000;0.98;55.59;32.09
1438719252661535;48.3;31.3;Sun Jun 02 2019 18:27:07 GMT+0200 (CEST);Sun Jun 02 2019 16:27:07 GMT+0200 (CEST);1559492827000;0.94;72.6;31.36
1438719252661535;47.3;31.2;Sun Jun 02 2019 18:30:51 GMT+0200 (CEST);Sun Jun 02 2019 16:30:51 GMT+0200 (CEST);1559493051000;0.87;116.19;31.07
1438719252661535;47.3;31.3;Sun Jun 02 2019 18:34:20 GMT+0200 (CEST);Sun Jun 02 2019 16:34:20 GMT+0200 (CEST);1559493260000;0.81;167.24;31.27
1438719252661535;47.3;31.3;Sun Jun 02 2019 18:36:26 GMT+0200 (CEST);Sun Jun 02 2019 16:36:26 GMT+0200 (CEST);1559493386000;0.78;182.69;31.43
1438719252661535;46.8;31.2;Sun Jun 02 2019 18:39:51 GMT+0200 (CEST);Sun Jun 02 2019 16:39:51 GMT+0200 (CEST);1559493591000;0.72;200.48;32.11
1438719252661535;46.8;31.1;Sun Jun 02 2019 18:43:07 GMT+0200 (CEST);Sun Jun 02 2019 16:43:07 GMT+0200 (CEST);1559493787000;0.66;195.19;32.67
1438719252661535;46.8;31.1;Sun Jun 02 2019 18:46:31 GMT+0200 (CEST);Sun Jun 02 2019 16:46:31 GMT+0200 (CEST);1559493991000;0.6;181.15;33.03
1438719252661535;46.8;31.2;Sun Jun 02 2019 18:49:57 GMT+0200 (CEST);Sun Jun 02 2019 16:49:57 GMT+0200 (CEST);1559494197000;0.54;169.27;33.17
1438719252661535;46.8;31.3;Sun Jun 02 2019 18:53:14 GMT+0200 (CEST);Sun Jun 02 2019 16:53:14 GMT+0200 (CEST);1559494394000;0.5;161.33;33.21
1438719252661535;46.8;31.5;Sun Jun 02 2019 18:56:47 GMT+0200 (CEST);Sun Jun 02 2019 16:56:47 GMT+0200 (CEST);1559494607000;0.44;151.49;33.09
1438719252661535;45.3;31.8;Sun Jun 02 2019 19:00:11 GMT+0200 (CEST);Sun Jun 02 2019 17:00:11 GMT+0200 (CEST);1559494811000;0.39;141.76;32.92
1438719252661535;44.8;31.7;Sun Jun 02 2019 19:03:40 GMT+0200 (CEST);Sun Jun 02 2019 17:03:40 GMT+0200 (CEST);1559495020000;0.35;133.64;32.77
1438719252661535;44.8;31.6;Sun Jun 02 2019 19:07:31 GMT+0200 (CEST);Sun Jun 02 2019 17:07:31 GMT+0200 (CEST);1559495251000;0.29;121.68;32.48
1438719252661535;44.8;31.4;Sun Jun 02 2019 19:11:11 GMT+0200 (CEST);Sun Jun 02 2019 17:11:11 GMT+0200 (CEST);1559495471000;0.26;114.53;32.33
1438719252661535;44.8;31.1;Sun Jun 02 2019 19:14:30 GMT+0200 (CEST);Sun Jun 02 2019 17:14:30 GMT+0200 (CEST);1559495670000;0.22;104.45;32.29
1438719252661535;44.8;31.1;Sun Jun 02 2019 19:17:48 GMT+0200 (CEST);Sun Jun 02 2019 17:17:48 GMT+0200 (CEST);1559495868000;0.19;98.22;32.07
1438719252661535;44.8;31.5;Sun Jun 02 2019 19:21:12 GMT+0200 (CEST);Sun Jun 02 2019 17:21:12 GMT+0200 (CEST);1559496072000;0.16;90.45;31.83
