module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866913638;38.6;32.9;Sat Jun 01 2019 18:35:33 GMT+0200 (CEST);Sat Jun 01 2019 16:35:33 GMT+0200 (CEST);1559406933000;0.61;100.91;29.16
1380556866913638;38.6;31.7;Sat Jun 01 2019 18:39:20 GMT+0200 (CEST);Sat Jun 01 2019 16:39:20 GMT+0200 (CEST);1559407160000;0.57;124.54;28.85
1380556866913638;38.1;32.8;Sat Jun 01 2019 18:42:38 GMT+0200 (CEST);Sat Jun 01 2019 16:42:38 GMT+0200 (CEST);1559407358000;0.68;148.84;29.13
1380556866913638;38.1;32.9;Sat Jun 01 2019 18:46:09 GMT+0200 (CEST);Sat Jun 01 2019 16:46:09 GMT+0200 (CEST);1559407569000;0.68;162.83;29.39
1380556866913638;36.6;32.8;Sat Jun 01 2019 18:49:42 GMT+0200 (CEST);Sat Jun 01 2019 16:49:42 GMT+0200 (CEST);1559407782000;0.57;131.69;29.88
1380556866913638;36.6;33.2;Sat Jun 01 2019 18:53:07 GMT+0200 (CEST);Sat Jun 01 2019 16:53:07 GMT+0200 (CEST);1559407987000;0.65;160.55;30.17
1380556866913638;36.1;33.7;Sat Jun 01 2019 18:56:49 GMT+0200 (CEST);Sat Jun 01 2019 16:56:49 GMT+0200 (CEST);1559408209000;0.7;182.99;30.35
1380556866913638;36.1;33.4;Sat Jun 01 2019 19:00:14 GMT+0200 (CEST);Sat Jun 01 2019 17:00:14 GMT+0200 (CEST);1559408414000;0.57;145.81;30.91
1380556866913638;36.1;33.3;Sat Jun 01 2019 19:03:42 GMT+0200 (CEST);Sat Jun 01 2019 17:03:42 GMT+0200 (CEST);1559408622000;0.56;153.75;30.75
1380556866913638;36.1;33;Sat Jun 01 2019 19:07:16 GMT+0200 (CEST);Sat Jun 01 2019 17:07:16 GMT+0200 (CEST);1559408836000;0.4;110.95;30.73
1380556866913638;36.1;33.1;Sat Jun 01 2019 19:10:38 GMT+0200 (CEST);Sat Jun 01 2019 17:10:38 GMT+0200 (CEST);1559409038000;0.41;124.42;30.18
1380556866913638;33.6;32.8;Sat Jun 01 2019 19:14:09 GMT+0200 (CEST);Sat Jun 01 2019 17:14:09 GMT+0200 (CEST);1559409249000;0.36;110.17;30.07
1380556866913638;33.6;32.9;Sat Jun 01 2019 19:17:38 GMT+0200 (CEST);Sat Jun 01 2019 17:17:38 GMT+0200 (CEST);1559409458000;0.33;109.75;29.92
1380556866913638;33.6;32.6;Sat Jun 01 2019 19:21:05 GMT+0200 (CEST);Sat Jun 01 2019 17:21:05 GMT+0200 (CEST);1559409665000;0.23;76.95;29.87
1380556866913638;32.6;31;Sat Jun 01 2019 19:25:01 GMT+0200 (CEST);Sat Jun 01 2019 17:25:01 GMT+0200 (CEST);1559409901000;0.18;55.93;29.29
1380556866913638;32.6;31.6;Sat Jun 01 2019 19:28:26 GMT+0200 (CEST);Sat Jun 01 2019 17:28:26 GMT+0200 (CEST);1559410106000;0.2;74.3;28.73
1380556866913638;32.6;31.4;Sat Jun 01 2019 19:32:11 GMT+0200 (CEST);Sat Jun 01 2019 17:32:11 GMT+0200 (CEST);1559410331000;0.17;59.52;28.64
1380556866913638;32.1;30.8;Sat Jun 01 2019 19:35:32 GMT+0200 (CEST);Sat Jun 01 2019 17:35:32 GMT+0200 (CEST);1559410532000;0.15;49.83;28.82
1380556866913638;32.1;29.9;Sat Jun 01 2019 19:38:55 GMT+0200 (CEST);Sat Jun 01 2019 17:38:55 GMT+0200 (CEST);1559410735000;0.13;40.14;28.82
1380556866913638;30.5;30.1;Sat Jun 01 2019 19:42:14 GMT+0200 (CEST);Sat Jun 01 2019 17:42:14 GMT+0200 (CEST);1559410934000;0.12;40.13;28.77
1380556866913638;30.5;29.1;Sat Jun 01 2019 19:45:43 GMT+0200 (CEST);Sat Jun 01 2019 17:45:43 GMT+0200 (CEST);1559411143000;0.12;40.18;28.67
1380556866913638;30;29.2;Sat Jun 01 2019 19:49:11 GMT+0200 (CEST);Sat Jun 01 2019 17:49:11 GMT+0200 (CEST);1559411351000;0.12;40.19;28.58
1380556866913638;30;29.6;Sat Jun 01 2019 19:52:37 GMT+0200 (CEST);Sat Jun 01 2019 17:52:37 GMT+0200 (CEST);1559411557000;0.12;39.66;28.34
1380556866913638;30;29.7;Sat Jun 01 2019 19:56:04 GMT+0200 (CEST);Sat Jun 01 2019 17:56:04 GMT+0200 (CEST);1559411764000;0.11;31.73;28.1
1380556866913638;30;28.9;Sat Jun 01 2019 19:59:28 GMT+0200 (CEST);Sat Jun 01 2019 17:59:28 GMT+0200 (CEST);1559411968000;0.11;35.75;27.91
1380556866913638;28.5;28.4;Sat Jun 01 2019 20:02:57 GMT+0200 (CEST);Sat Jun 01 2019 18:02:57 GMT+0200 (CEST);1559412177000;0.11;37.89;27.75
1380556866913638;28;28.4;Sat Jun 01 2019 20:06:44 GMT+0200 (CEST);Sat Jun 01 2019 18:06:44 GMT+0200 (CEST);1559412404000;0.11;36.86;27.61
1380556866913638;28;28.7;Sat Jun 01 2019 20:10:06 GMT+0200 (CEST);Sat Jun 01 2019 18:10:06 GMT+0200 (CEST);1559412606000;0.1;31.67;27.65
1380556866913638;28;29;Sat Jun 01 2019 20:13:30 GMT+0200 (CEST);Sat Jun 01 2019 18:13:30 GMT+0200 (CEST);1559412810000;0.09;24.93;27.46
1380556866913638;28;29;Sat Jun 01 2019 20:16:59 GMT+0200 (CEST);Sat Jun 01 2019 18:16:59 GMT+0200 (CEST);1559413019000;0.08;23.63;26.99
1380556866913638;28;28.4;Sat Jun 01 2019 20:20:26 GMT+0200 (CEST);Sat Jun 01 2019 18:20:26 GMT+0200 (CEST);1559413226000;0.07;22.74;26.41
1380556866913638;28;28.4;Sat Jun 01 2019 20:24:02 GMT+0200 (CEST);Sat Jun 01 2019 18:24:02 GMT+0200 (CEST);1559413442000;0.06;21.09;25.92
1380556866913638;28;28.6;Sat Jun 01 2019 20:27:31 GMT+0200 (CEST);Sat Jun 01 2019 18:27:31 GMT+0200 (CEST);1559413651000;0.05;18.68;25.57
1380556866913638;28;28;Sat Jun 01 2019 20:30:53 GMT+0200 (CEST);Sat Jun 01 2019 18:30:53 GMT+0200 (CEST);1559413853000;0.04;16.05;25.26
1380556866913638;26.5;27.5;Sat Jun 01 2019 20:34:19 GMT+0200 (CEST);Sat Jun 01 2019 18:34:19 GMT+0200 (CEST);1559414059000;0.03;14.31;25
1380556866913638;26;27.2;Sat Jun 01 2019 20:37:45 GMT+0200 (CEST);Sat Jun 01 2019 18:37:45 GMT+0200 (CEST);1559414265000;0.02;12.04;24.77
1380556866913638;25.5;26.7;Sat Jun 01 2019 20:41:06 GMT+0200 (CEST);Sat Jun 01 2019 18:41:06 GMT+0200 (CEST);1559414466000;0.01;10.71;24.54
1380556866913638;25.5;26.2;Sat Jun 01 2019 20:44:32 GMT+0200 (CEST);Sat Jun 01 2019 18:44:32 GMT+0200 (CEST);1559414672000;0.01;10.04;24.37
1380556866913638;24.5;26.3;Sat Jun 01 2019 20:47:55 GMT+0200 (CEST);Sat Jun 01 2019 18:47:55 GMT+0200 (CEST);1559414875000;0;8.65;24.21
1380556866913638;24.5;25.8;Sat Jun 01 2019 20:49:50 GMT+0200 (CEST);Sat Jun 01 2019 18:49:50 GMT+0200 (CEST);1559414990000;0;7.71;24.1
1380556866913638;24.5;25.3;Sat Jun 01 2019 20:53:29 GMT+0200 (CEST);Sat Jun 01 2019 18:53:29 GMT+0200 (CEST);1559415209000;0;5.58;23.9
1380556866913638;24;31.6;Sat Jun 01 2019 20:56:55 GMT+0200 (CEST);Sat Jun 01 2019 18:56:55 GMT+0200 (CEST);1559415415000;0;4.08;23.76
1380556866913638;26;30.9;Sat Jun 01 2019 21:00:16 GMT+0200 (CEST);Sat Jun 01 2019 19:00:16 GMT+0200 (CEST);1559415616000;0;3.22;23.66
1380556866913638;26;29.1;Sat Jun 01 2019 21:03:40 GMT+0200 (CEST);Sat Jun 01 2019 19:03:40 GMT+0200 (CEST);1559415820000;0;1.43;23.56
1380556866913638;24.5;27.9;Sat Jun 01 2019 21:06:59 GMT+0200 (CEST);Sat Jun 01 2019 19:06:59 GMT+0200 (CEST);1559416019000;0;0.39;23.37
1380556866913638;24;23.3;Sat Jun 01 2019 21:10:20 GMT+0200 (CEST);Sat Jun 01 2019 19:10:20 GMT+0200 (CEST);1559416220000;0;-0.01;23.15
1380556866913638;24;23.3;Sat Jun 01 2019 21:13:48 GMT+0200 (CEST);Sat Jun 01 2019 19:13:48 GMT+0200 (CEST);1559416428000;0;-0.01;22.95
1380556866913638;11.9;32.5;Sun Jun 02 2019 05:14:37 GMT+0200 (CEST);Sun Jun 02 2019 03:14:37 GMT+0200 (CEST);1559445277000;0;5.45;12.66
1380556866913638;13.9;33.2;Sun Jun 02 2019 05:17:59 GMT+0200 (CEST);Sun Jun 02 2019 03:17:59 GMT+0200 (CEST);1559445479000;0;6.27;12.64
1380556866913638;14.4;34;Sun Jun 02 2019 05:21:33 GMT+0200 (CEST);Sun Jun 02 2019 03:21:33 GMT+0200 (CEST);1559445693000;0;7.74;12.64
1380556866913638;15.9;34.4;Sun Jun 02 2019 05:24:59 GMT+0200 (CEST);Sun Jun 02 2019 03:24:59 GMT+0200 (CEST);1559445899000;0;8.85;12.61
1380556866913638;15.9;27.7;Sun Jun 02 2019 05:28:28 GMT+0200 (CEST);Sun Jun 02 2019 03:28:28 GMT+0200 (CEST);1559446108000;0;10.56;12.57
1380556866913638;13.9;27.1;Sun Jun 02 2019 05:32:01 GMT+0200 (CEST);Sun Jun 02 2019 03:32:01 GMT+0200 (CEST);1559446321000;0.01;12.59;12.61
1380556866913638;12.4;27.1;Sun Jun 02 2019 05:35:27 GMT+0200 (CEST);Sun Jun 02 2019 03:35:27 GMT+0200 (CEST);1559446527000;0.01;13.29;12.64
1380556866913638;13.9;28.5;Sun Jun 02 2019 05:39:13 GMT+0200 (CEST);Sun Jun 02 2019 03:39:13 GMT+0200 (CEST);1559446753000;0.01;15.09;12.64
1380556866913638;13.9;28;Sun Jun 02 2019 05:42:39 GMT+0200 (CEST);Sun Jun 02 2019 03:42:39 GMT+0200 (CEST);1559446959000;0.02;16.4;12.78
1380556866913638;13.9;28.6;Sun Jun 02 2019 05:46:00 GMT+0200 (CEST);Sun Jun 02 2019 03:46:00 GMT+0200 (CEST);1559447160000;0.03;17.76;12.85
1380556866913638;13.9;29;Sun Jun 02 2019 05:49:28 GMT+0200 (CEST);Sun Jun 02 2019 03:49:28 GMT+0200 (CEST);1559447368000;0.03;18.45;12.82
1380556866913638;13.9;28.9;Sun Jun 02 2019 05:53:11 GMT+0200 (CEST);Sun Jun 02 2019 03:53:11 GMT+0200 (CEST);1559447591000;0.04;19.72;12.87
1380556866913638;13.9;28.9;Sun Jun 02 2019 05:56:35 GMT+0200 (CEST);Sun Jun 02 2019 03:56:35 GMT+0200 (CEST);1559447795000;0.04;21.12;12.87
1380556866913638;13.9;30;Sun Jun 02 2019 06:00:28 GMT+0200 (CEST);Sun Jun 02 2019 04:00:28 GMT+0200 (CEST);1559448028000;0.05;23.37;12.88
1380556866913638;13.9;29.4;Sun Jun 02 2019 06:03:54 GMT+0200 (CEST);Sun Jun 02 2019 04:03:54 GMT+0200 (CEST);1559448234000;0.05;25.48;12.88
1380556866913638;14.4;29.5;Sun Jun 02 2019 06:07:28 GMT+0200 (CEST);Sun Jun 02 2019 04:07:28 GMT+0200 (CEST);1559448448000;0.05;27.34;12.93
1380556866913638;14.4;30.1;Sun Jun 02 2019 06:11:08 GMT+0200 (CEST);Sun Jun 02 2019 04:11:08 GMT+0200 (CEST);1559448668000;0.06;29.02;12.98
1380556866913638;14.4;30.7;Sun Jun 02 2019 06:14:29 GMT+0200 (CEST);Sun Jun 02 2019 04:14:29 GMT+0200 (CEST);1559448869000;0.06;30.5;13.03
1380556866913638;14.4;30.7;Sun Jun 02 2019 06:18:10 GMT+0200 (CEST);Sun Jun 02 2019 04:18:10 GMT+0200 (CEST);1559449090000;0.06;29.74;13.11
1380556866913638;14.4;31.6;Sun Jun 02 2019 06:21:33 GMT+0200 (CEST);Sun Jun 02 2019 04:21:33 GMT+0200 (CEST);1559449293000;0.07;30.81;13.14
1380556866913638;14.4;29.6;Sun Jun 02 2019 06:25:13 GMT+0200 (CEST);Sun Jun 02 2019 04:25:13 GMT+0200 (CEST);1559449513000;0.08;34.76;13.2
1380556866913638;14.4;37.2;Sun Jun 02 2019 06:28:41 GMT+0200 (CEST);Sun Jun 02 2019 04:28:41 GMT+0200 (CEST);1559449721000;0.09;35.44;13.32
1380556866913638;17.4;37.6;Sun Jun 02 2019 06:32:19 GMT+0200 (CEST);Sun Jun 02 2019 04:32:19 GMT+0200 (CEST);1559449939000;0.11;36.76;13.39
1380556866913638;20;37.9;Sun Jun 02 2019 06:35:46 GMT+0200 (CEST);Sun Jun 02 2019 04:35:46 GMT+0200 (CEST);1559450146000;0.11;37.91;13.45
1380556866913638;20;37.9;Sun Jun 02 2019 06:39:41 GMT+0200 (CEST);Sun Jun 02 2019 04:39:41 GMT+0200 (CEST);1559450381000;0.11;38.97;13.57
1380556866913638;20;24.4;Sun Jun 02 2019 06:43:01 GMT+0200 (CEST);Sun Jun 02 2019 04:43:01 GMT+0200 (CEST);1559450581000;0.11;39.97;13.7
1380556866913638;20;35.4;Sun Jun 02 2019 06:46:24 GMT+0200 (CEST);Sun Jun 02 2019 04:46:24 GMT+0200 (CEST);1559450784000;0.12;41.77;13.81
1380556866913638;20;38.3;Sun Jun 02 2019 06:49:44 GMT+0200 (CEST);Sun Jun 02 2019 04:49:44 GMT+0200 (CEST);1559450984000;0.26;43.33;13.95
1380556866913638;20;35.1;Sun Jun 02 2019 06:53:05 GMT+0200 (CEST);Sun Jun 02 2019 04:53:05 GMT+0200 (CEST);1559451185000;0.38;44.32;14.09
1380556866913638;20;36.9;Sun Jun 02 2019 06:56:27 GMT+0200 (CEST);Sun Jun 02 2019 04:56:27 GMT+0200 (CEST);1559451387000;0.38;45.06;14.23
1380556866913638;20.5;36.1;Sun Jun 02 2019 06:59:50 GMT+0200 (CEST);Sun Jun 02 2019 04:59:50 GMT+0200 (CEST);1559451590000;0.5;47.23;14.4
1380556866913638;20.5;35.3;Sun Jun 02 2019 07:03:16 GMT+0200 (CEST);Sun Jun 02 2019 05:03:16 GMT+0200 (CEST);1559451796000;0.59;169.48;14.81
1380556866913638;20.5;35.5;Sun Jun 02 2019 07:06:41 GMT+0200 (CEST);Sun Jun 02 2019 05:06:41 GMT+0200 (CEST);1559452001000;0.64;182.93;16.07
1380556866913638;22;35.6;Sun Jun 02 2019 07:10:42 GMT+0200 (CEST);Sun Jun 02 2019 05:10:42 GMT+0200 (CEST);1559452242000;0.7;193.25;17.74
1380556866913638;22;35.7;Sun Jun 02 2019 07:13:59 GMT+0200 (CEST);Sun Jun 02 2019 05:13:59 GMT+0200 (CEST);1559452439000;0.74;200.7;18.78
1380556866913638;22.5;35.6;Sun Jun 02 2019 07:17:19 GMT+0200 (CEST);Sun Jun 02 2019 05:17:19 GMT+0200 (CEST);1559452639000;0.8;210.27;19.82
1380556866913638;24;35.5;Sun Jun 02 2019 07:20:40 GMT+0200 (CEST);Sun Jun 02 2019 05:20:40 GMT+0200 (CEST);1559452840000;0.87;221.87;20.57
1380556866913638;24;35.5;Sun Jun 02 2019 07:23:59 GMT+0200 (CEST);Sun Jun 02 2019 05:23:59 GMT+0200 (CEST);1559453039000;0.93;231.29;21.18
1380556866913638;24;35.8;Sun Jun 02 2019 07:27:17 GMT+0200 (CEST);Sun Jun 02 2019 05:27:17 GMT+0200 (CEST);1559453237000;0.96;241.31;21.8
1380556866913638;56.2;30.2;Sun Jun 02 2019 15:16:34 GMT+0200 (CEST);Sun Jun 02 2019 13:16:34 GMT+0200 (CEST);1559481394000;4.25;861.83;37.74
1380556866913638;56.2;30.1;Sun Jun 02 2019 15:19:52 GMT+0200 (CEST);Sun Jun 02 2019 13:19:52 GMT+0200 (CEST);1559481592000;4.22;851.21;38.22
1380556866913638;56.2;30.1;Sun Jun 02 2019 15:23:20 GMT+0200 (CEST);Sun Jun 02 2019 13:23:20 GMT+0200 (CEST);1559481800000;4.18;845.13;38.41
1380556866913638;56.2;30.1;Sun Jun 02 2019 15:26:37 GMT+0200 (CEST);Sun Jun 02 2019 13:26:37 GMT+0200 (CEST);1559481997000;4.08;825.13;38.19
1380556866913638;56.2;30.3;Sun Jun 02 2019 15:29:53 GMT+0200 (CEST);Sun Jun 02 2019 13:29:53 GMT+0200 (CEST);1559482193000;4.07;828.28;37.98
1380556866913638;54.7;30.3;Sun Jun 02 2019 15:33:10 GMT+0200 (CEST);Sun Jun 02 2019 13:33:10 GMT+0200 (CEST);1559482390000;3.99;811.96;38
1380556866913638;54.7;30.3;Sun Jun 02 2019 15:36:40 GMT+0200 (CEST);Sun Jun 02 2019 13:36:40 GMT+0200 (CEST);1559482600000;3.97;807.14;38.33
1380556866913638;54.2;30.3;Sun Jun 02 2019 15:40:01 GMT+0200 (CEST);Sun Jun 02 2019 13:40:01 GMT+0200 (CEST);1559482801000;3.95;799.12;38.57
1380556866913638;54.7;30.5;Sun Jun 02 2019 15:43:32 GMT+0200 (CEST);Sun Jun 02 2019 13:43:32 GMT+0200 (CEST);1559483012000;3.89;793.09;38.13
1380556866913638;54.2;30.4;Sun Jun 02 2019 15:47:02 GMT+0200 (CEST);Sun Jun 02 2019 13:47:02 GMT+0200 (CEST);1559483222000;3.84;780.51;37.85
1380556866913638;54.2;30.5;Sun Jun 02 2019 15:49:10 GMT+0200 (CEST);Sun Jun 02 2019 13:49:10 GMT+0200 (CEST);1559483350000;3.8;775.62;37.6
1380556866913638;54.2;30.6;Sun Jun 02 2019 15:52:28 GMT+0200 (CEST);Sun Jun 02 2019 13:52:28 GMT+0200 (CEST);1559483548000;3.74;765.03;37.42
1380556866913638;54.2;30.6;Sun Jun 02 2019 15:55:57 GMT+0200 (CEST);Sun Jun 02 2019 13:55:57 GMT+0200 (CEST);1559483757000;3.68;751.74;37.84
1380556866913638;54.2;30.7;Sun Jun 02 2019 15:59:14 GMT+0200 (CEST);Sun Jun 02 2019 13:59:14 GMT+0200 (CEST);1559483954000;3.63;739.65;37.96
1380556866913638;54.2;30.9;Sun Jun 02 2019 16:02:55 GMT+0200 (CEST);Sun Jun 02 2019 14:02:55 GMT+0200 (CEST);1559484175000;3.56;732.99;37.24
1380556866913638;54.2;30.9;Sun Jun 02 2019 16:06:22 GMT+0200 (CEST);Sun Jun 02 2019 14:06:22 GMT+0200 (CEST);1559484382000;3.52;723.39;37.17
1380556866913638;52.7;31.1;Sun Jun 02 2019 16:09:39 GMT+0200 (CEST);Sun Jun 02 2019 14:09:39 GMT+0200 (CEST);1559484579000;3.46;709.31;37.22
1380556866913638;52.2;31.1;Sun Jun 02 2019 16:12:55 GMT+0200 (CEST);Sun Jun 02 2019 14:12:55 GMT+0200 (CEST);1559484775000;3.43;704.08;37.2
1380556866913638;49.7;31.1;Sun Jun 02 2019 16:16:09 GMT+0200 (CEST);Sun Jun 02 2019 14:16:09 GMT+0200 (CEST);1559484969000;3.37;692.29;37.03
1380556866913638;49.7;31.1;Sun Jun 02 2019 16:19:25 GMT+0200 (CEST);Sun Jun 02 2019 14:19:25 GMT+0200 (CEST);1559485165000;3.31;680.2;37.14
1380556866913638;49.7;31.1;Sun Jun 02 2019 16:22:42 GMT+0200 (CEST);Sun Jun 02 2019 14:22:42 GMT+0200 (CEST);1559485362000;3.26;671.97;37.21
1380556866913638;49.7;31.2;Sun Jun 02 2019 16:26:32 GMT+0200 (CEST);Sun Jun 02 2019 14:26:32 GMT+0200 (CEST);1559485592000;3.2;659.6;37.06
1380556866913638;49.7;31.3;Sun Jun 02 2019 16:29:50 GMT+0200 (CEST);Sun Jun 02 2019 14:29:50 GMT+0200 (CEST);1559485790000;3.15;650.23;37.21
1380556866913638;49.7;31.3;Sun Jun 02 2019 16:33:13 GMT+0200 (CEST);Sun Jun 02 2019 14:33:13 GMT+0200 (CEST);1559485993000;3.08;637.43;37.1
1380556866913638;49.7;31.4;Sun Jun 02 2019 16:36:38 GMT+0200 (CEST);Sun Jun 02 2019 14:36:38 GMT+0200 (CEST);1559486198000;3.06;637.43;36.96
1380556866913638;49.7;31.5;Sun Jun 02 2019 16:40:46 GMT+0200 (CEST);Sun Jun 02 2019 14:40:46 GMT+0200 (CEST);1559486446000;2.96;611.83;37.12
1380556866913638;49.7;31.4;Sun Jun 02 2019 16:44:06 GMT+0200 (CEST);Sun Jun 02 2019 14:44:06 GMT+0200 (CEST);1559486646000;2.9;601.59;37.42
1380556866913638;49.7;31.5;Sun Jun 02 2019 16:47:29 GMT+0200 (CEST);Sun Jun 02 2019 14:47:29 GMT+0200 (CEST);1559486849000;2.85;593.91;37.17
1380556866913638;49.7;31.5;Sun Jun 02 2019 16:50:49 GMT+0200 (CEST);Sun Jun 02 2019 14:50:49 GMT+0200 (CEST);1559487049000;2.8;583.67;37.54
1380556866913638;49.7;31.5;Sun Jun 02 2019 16:54:09 GMT+0200 (CEST);Sun Jun 02 2019 14:54:09 GMT+0200 (CEST);1559487249000;2.74;568.31;37.5
1380556866913638;49.7;31.5;Sun Jun 02 2019 16:57:33 GMT+0200 (CEST);Sun Jun 02 2019 14:57:33 GMT+0200 (CEST);1559487453000;2.68;555.51;37.73
1380556866913638;49.7;31.6;Sun Jun 02 2019 17:00:52 GMT+0200 (CEST);Sun Jun 02 2019 15:00:52 GMT+0200 (CEST);1559487652000;2.61;547.83;37.49
1380556866913638;48.7;31.7;Sun Jun 02 2019 17:04:17 GMT+0200 (CEST);Sun Jun 02 2019 15:04:17 GMT+0200 (CEST);1559487857000;2.56;537.59;37.23
1380556866913638;48.7;31.8;Sun Jun 02 2019 17:07:37 GMT+0200 (CEST);Sun Jun 02 2019 15:07:37 GMT+0200 (CEST);1559488057000;2.5;524.79;37.15
1380556866913638;48.7;31.9;Sun Jun 02 2019 17:10:58 GMT+0200 (CEST);Sun Jun 02 2019 15:10:58 GMT+0200 (CEST);1559488258000;2.44;517.11;36.54
1380556866913638;48.7;31.9;Sun Jun 02 2019 17:14:16 GMT+0200 (CEST);Sun Jun 02 2019 15:14:16 GMT+0200 (CEST);1559488456000;2.36;501.75;36.53
1380556866913638;48.2;32;Sun Jun 02 2019 17:17:31 GMT+0200 (CEST);Sun Jun 02 2019 15:17:31 GMT+0200 (CEST);1559488651000;2.33;494.07;36.29
1380556866913638;48.2;32;Sun Jun 02 2019 17:20:47 GMT+0200 (CEST);Sun Jun 02 2019 15:20:47 GMT+0200 (CEST);1559488847000;2.26;481.27;36.47
1380556866913638;48.2;32;Sun Jun 02 2019 17:24:05 GMT+0200 (CEST);Sun Jun 02 2019 15:24:05 GMT+0200 (CEST);1559489045000;2.19;465.91;36.46
1380556866913638;48.2;32.1;Sun Jun 02 2019 17:27:47 GMT+0200 (CEST);Sun Jun 02 2019 15:27:47 GMT+0200 (CEST);1559489267000;2.13;455.67;36.56
1380556866913638;48.2;32.2;Sun Jun 02 2019 17:31:10 GMT+0200 (CEST);Sun Jun 02 2019 15:31:10 GMT+0200 (CEST);1559489470000;2.06;442.87;36.45
1380556866913638;48.2;32.2;Sun Jun 02 2019 17:33:27 GMT+0200 (CEST);Sun Jun 02 2019 15:33:27 GMT+0200 (CEST);1559489607000;2.02;432.63;36.34
1380556866913638;48.2;32.2;Sun Jun 02 2019 17:37:16 GMT+0200 (CEST);Sun Jun 02 2019 15:37:16 GMT+0200 (CEST);1559489836000;1.92;414.71;36.32
1380556866913638;46.7;32.4;Sun Jun 02 2019 17:40:37 GMT+0200 (CEST);Sun Jun 02 2019 15:40:37 GMT+0200 (CEST);1559490037000;1.89;409.59;36.03
1380556866913638;46.7;32.4;Sun Jun 02 2019 17:43:56 GMT+0200 (CEST);Sun Jun 02 2019 15:43:56 GMT+0200 (CEST);1559490236000;1.79;389.11;35.97
1380556866913638;46.2;32.5;Sun Jun 02 2019 17:47:14 GMT+0200 (CEST);Sun Jun 02 2019 15:47:14 GMT+0200 (CEST);1559490434000;1.76;383.99;35.89
1380556866913638;44.6;32.5;Sun Jun 02 2019 17:50:33 GMT+0200 (CEST);Sun Jun 02 2019 15:50:33 GMT+0200 (CEST);1559490633000;1.71;373.75;35.98
1380556866913638;44.6;32.5;Sun Jun 02 2019 17:53:05 GMT+0200 (CEST);Sun Jun 02 2019 15:53:05 GMT+0200 (CEST);1559490785000;1.66;360.95;36.13
1380556866913638;44.6;32.6;Sun Jun 02 2019 17:56:28 GMT+0200 (CEST);Sun Jun 02 2019 15:56:28 GMT+0200 (CEST);1559490988000;1.57;348.15;35.83
1380556866913638;44.1;32.7;Sun Jun 02 2019 17:59:50 GMT+0200 (CEST);Sun Jun 02 2019 15:59:50 GMT+0200 (CEST);1559491190000;1.5;332.79;35.51
1380556866913638;44.1;32.7;Sun Jun 02 2019 18:03:15 GMT+0200 (CEST);Sun Jun 02 2019 16:03:15 GMT+0200 (CEST);1559491395000;1.44;323.06;35.34
1380556866913638;44.1;32.7;Sun Jun 02 2019 18:06:43 GMT+0200 (CEST);Sun Jun 02 2019 16:06:43 GMT+0200 (CEST);1559491603000;1.35;307.35;35.32
1380556866913638;44.1;32.8;Sun Jun 02 2019 18:10:03 GMT+0200 (CEST);Sun Jun 02 2019 16:10:03 GMT+0200 (CEST);1559491803000;1.29;295.08;35.03
1380556866913638;42.6;32.9;Sun Jun 02 2019 18:13:47 GMT+0200 (CEST);Sun Jun 02 2019 16:13:47 GMT+0200 (CEST);1559492027000;1.23;282.61;34.83
1380556866913638;42.6;32.9;Sun Jun 02 2019 18:17:11 GMT+0200 (CEST);Sun Jun 02 2019 16:17:11 GMT+0200 (CEST);1559492231000;1.16;49.79;34.06
1380556866913638;42.1;32.9;Sun Jun 02 2019 18:20:31 GMT+0200 (CEST);Sun Jun 02 2019 16:20:31 GMT+0200 (CEST);1559492431000;1.11;52.26;32.98
1380556866913638;42.1;33;Sun Jun 02 2019 18:24:48 GMT+0200 (CEST);Sun Jun 02 2019 16:24:48 GMT+0200 (CEST);1559492688000;1.04;55.95;31.84
1380556866913638;40.6;33;Sun Jun 02 2019 18:28:12 GMT+0200 (CEST);Sun Jun 02 2019 16:28:12 GMT+0200 (CEST);1559492892000;0.98;82.56;31.25
1380556866913638;40.6;33;Sun Jun 02 2019 18:32:03 GMT+0200 (CEST);Sun Jun 02 2019 16:32:03 GMT+0200 (CEST);1559493123000;0.91;133.49;31.08
1380556866913638;40.6;33;Sun Jun 02 2019 18:35:24 GMT+0200 (CEST);Sun Jun 02 2019 16:35:24 GMT+0200 (CEST);1559493324000;0.86;168.87;31.29
1380556866913638;40.1;33;Sun Jun 02 2019 18:37:35 GMT+0200 (CEST);Sun Jun 02 2019 16:37:35 GMT+0200 (CEST);1559493455000;0.83;191.82;31.65
1380556866913638;40.1;33;Sun Jun 02 2019 18:40:52 GMT+0200 (CEST);Sun Jun 02 2019 16:40:52 GMT+0200 (CEST);1559493652000;0.77;198.96;32.34
1380556866913638;40.1;33;Sun Jun 02 2019 18:44:13 GMT+0200 (CEST);Sun Jun 02 2019 16:44:13 GMT+0200 (CEST);1559493853000;0.72;192.07;32.82
1380556866913638;40.1;32.8;Sun Jun 02 2019 18:47:40 GMT+0200 (CEST);Sun Jun 02 2019 16:47:40 GMT+0200 (CEST);1559494060000;0.66;178.27;33.1
1380556866913638;40.1;32.8;Sun Jun 02 2019 18:50:58 GMT+0200 (CEST);Sun Jun 02 2019 16:50:58 GMT+0200 (CEST);1559494258000;0.61;166.16;33.14
