module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556869907816;34.6;32;Wed Jun 05 2019 19:07:16 GMT+0200 (CEST);Wed Jun 05 2019 17:07:16 GMT+0200 (CEST);1559754436000;0.49;129.49;34.02
1380556869907816;34.6;31.9;Wed Jun 05 2019 19:10:38 GMT+0200 (CEST);Wed Jun 05 2019 17:10:38 GMT+0200 (CEST);1559754638000;0.45;122.07;33.89
1380556869907816;34.1;31.8;Wed Jun 05 2019 19:13:58 GMT+0200 (CEST);Wed Jun 05 2019 17:13:58 GMT+0200 (CEST);1559754838000;0.43;115.74;33.98
1380556869907816;34.1;31.6;Wed Jun 05 2019 19:17:25 GMT+0200 (CEST);Wed Jun 05 2019 17:17:25 GMT+0200 (CEST);1559755045000;0.4;109.12;33.86
1380556869907816;34.1;31.5;Wed Jun 05 2019 19:20:59 GMT+0200 (CEST);Wed Jun 05 2019 17:20:59 GMT+0200 (CEST);1559755259000;0.37;102.69;33.69
1380556869907816;34.1;31.4;Wed Jun 05 2019 19:24:19 GMT+0200 (CEST);Wed Jun 05 2019 17:24:19 GMT+0200 (CEST);1559755459000;0.35;96.4;33.41
1380556869907816;32.6;31.2;Wed Jun 05 2019 19:28:31 GMT+0200 (CEST);Wed Jun 05 2019 17:28:31 GMT+0200 (CEST);1559755711000;0.32;89.65;33.05
1380556869907816;32.6;31.1;Wed Jun 05 2019 19:32:09 GMT+0200 (CEST);Wed Jun 05 2019 17:32:09 GMT+0200 (CEST);1559755929000;0.31;83.32;33.03
1380556869907816;32.6;30.9;Wed Jun 05 2019 19:35:54 GMT+0200 (CEST);Wed Jun 05 2019 17:35:54 GMT+0200 (CEST);1559756154000;0.3;77.62;32.85
1380556869907816;32.1;30.7;Wed Jun 05 2019 19:39:26 GMT+0200 (CEST);Wed Jun 05 2019 17:39:26 GMT+0200 (CEST);1559756366000;0.29;72.65;32.84
1380556869907816;32.1;30.7;Wed Jun 05 2019 19:43:02 GMT+0200 (CEST);Wed Jun 05 2019 17:43:02 GMT+0200 (CEST);1559756582000;0.3;74.7;32.78
1380556869907816;32.1;30.7;Wed Jun 05 2019 19:46:24 GMT+0200 (CEST);Wed Jun 05 2019 17:46:24 GMT+0200 (CEST);1559756784000;0.33;80.25;32.8
1380556869907816;32.1;30.7;Wed Jun 05 2019 19:50:07 GMT+0200 (CEST);Wed Jun 05 2019 17:50:07 GMT+0200 (CEST);1559757007000;0.35;83.42;32.72
1380556869907816;29.6;30.7;Wed Jun 05 2019 19:53:50 GMT+0200 (CEST);Wed Jun 05 2019 17:53:50 GMT+0200 (CEST);1559757230000;0.32;76.95;32.44
1380556869907816;32.1;30.6;Wed Jun 05 2019 19:58:07 GMT+0200 (CEST);Wed Jun 05 2019 17:58:07 GMT+0200 (CEST);1559757487000;0.24;62.59;32.17
1380556869907816;29.6;29.9;Wed Jun 05 2019 20:01:27 GMT+0200 (CEST);Wed Jun 05 2019 18:01:27 GMT+0200 (CEST);1559757687000;0.2;54.61;31.97
1380556869907816;29.6;29.4;Wed Jun 05 2019 20:05:00 GMT+0200 (CEST);Wed Jun 05 2019 18:05:00 GMT+0200 (CEST);1559757900000;0.18;50.3;31.71
1380556869907816;29.6;28.9;Wed Jun 05 2019 20:08:45 GMT+0200 (CEST);Wed Jun 05 2019 18:08:45 GMT+0200 (CEST);1559758125000;0.16;44.8;31.39
1380556869907816;29.6;29.1;Wed Jun 05 2019 20:12:10 GMT+0200 (CEST);Wed Jun 05 2019 18:12:10 GMT+0200 (CEST);1559758330000;0.14;37.46;30.9
1380556869907816;28.5;28.8;Wed Jun 05 2019 20:15:50 GMT+0200 (CEST);Wed Jun 05 2019 18:15:50 GMT+0200 (CEST);1559758550000;0.14;36.05;30.39
1380556869907816;28.5;28.7;Wed Jun 05 2019 20:19:11 GMT+0200 (CEST);Wed Jun 05 2019 18:19:11 GMT+0200 (CEST);1559758751000;0.13;34.88;30
1380556869907816;28.5;28.5;Wed Jun 05 2019 20:22:37 GMT+0200 (CEST);Wed Jun 05 2019 18:22:37 GMT+0200 (CEST);1559758957000;0.11;31.85;29.71
1380556869907816;28;28;Wed Jun 05 2019 20:26:01 GMT+0200 (CEST);Wed Jun 05 2019 18:26:01 GMT+0200 (CEST);1559759161000;0.09;28.57;29.46
1380556869907816;28;28.2;Wed Jun 05 2019 20:29:30 GMT+0200 (CEST);Wed Jun 05 2019 18:29:30 GMT+0200 (CEST);1559759370000;0.09;26.5;29.26
1380556869907816;28;28.1;Wed Jun 05 2019 20:32:54 GMT+0200 (CEST);Wed Jun 05 2019 18:32:54 GMT+0200 (CEST);1559759574000;0.07;24.56;29.08
1380556869907816;28;27.8;Wed Jun 05 2019 20:36:25 GMT+0200 (CEST);Wed Jun 05 2019 18:36:25 GMT+0200 (CEST);1559759785000;0.06;22.77;28.92
1380556869907816;26.5;27.9;Wed Jun 05 2019 20:39:54 GMT+0200 (CEST);Wed Jun 05 2019 18:39:54 GMT+0200 (CEST);1559759994000;0.05;20.27;28.7
1380556869907816;26.5;27.1;Wed Jun 05 2019 20:43:19 GMT+0200 (CEST);Wed Jun 05 2019 18:43:19 GMT+0200 (CEST);1559760199000;0.04;18.36;28.54
1380556869907816;26.5;26.9;Wed Jun 05 2019 20:46:05 GMT+0200 (CEST);Wed Jun 05 2019 18:46:05 GMT+0200 (CEST);1559760365000;0.03;16.13;28.37
1380556869907816;26;26.7;Wed Jun 05 2019 20:49:40 GMT+0200 (CEST);Wed Jun 05 2019 18:49:40 GMT+0200 (CEST);1559760580000;0.02;14.28;28.16
1380556869907816;26;26.3;Wed Jun 05 2019 20:53:05 GMT+0200 (CEST);Wed Jun 05 2019 18:53:05 GMT+0200 (CEST);1559760785000;0.01;12.69;28.01
1380556869907816;26;26.1;Wed Jun 05 2019 20:56:32 GMT+0200 (CEST);Wed Jun 05 2019 18:56:32 GMT+0200 (CEST);1559760992000;0.01;10.86;27.86
1380556869907816;26;25.4;Wed Jun 05 2019 20:59:51 GMT+0200 (CEST);Wed Jun 05 2019 18:59:51 GMT+0200 (CEST);1559761191000;0;8.54;27.71
1380556869907816;26;24.5;Wed Jun 05 2019 21:03:13 GMT+0200 (CEST);Wed Jun 05 2019 19:03:13 GMT+0200 (CEST);1559761393000;0;7.01;27.58
1380556869907816;24.5;24.1;Wed Jun 05 2019 21:06:33 GMT+0200 (CEST);Wed Jun 05 2019 19:06:33 GMT+0200 (CEST);1559761593000;0;5.02;27.42
1380556869907816;26;29.9;Wed Jun 05 2019 21:09:55 GMT+0200 (CEST);Wed Jun 05 2019 19:09:55 GMT+0200 (CEST);1559761795000;0;3.64;27.29
1380556869907816;26;28;Wed Jun 05 2019 21:13:22 GMT+0200 (CEST);Wed Jun 05 2019 19:13:22 GMT+0200 (CEST);1559762002000;0;2.54;27.15
1380556869907816;24.5;25.5;Wed Jun 05 2019 21:17:10 GMT+0200 (CEST);Wed Jun 05 2019 19:17:10 GMT+0200 (CEST);1559762230000;0;1.31;27.04
1380556869907816;24.5;24.5;Wed Jun 05 2019 21:19:10 GMT+0200 (CEST);Wed Jun 05 2019 19:19:10 GMT+0200 (CEST);1559762350000;0;1.36;27
1380556869907816;22.5;21.1;Wed Jun 05 2019 21:21:13 GMT+0200 (CEST);Wed Jun 05 2019 19:21:13 GMT+0200 (CEST);1559762473000;0;0.14;26.89
1380556869907816;22.5;20.8;Wed Jun 05 2019 21:24:44 GMT+0200 (CEST);Wed Jun 05 2019 19:24:44 GMT+0200 (CEST);1559762684000;0;-0.01;26.73
1380556869907816;16.5;32.3;Thu Jun 06 2019 05:25:40 GMT+0200 (CEST);Thu Jun 06 2019 03:25:40 GMT+0200 (CEST);1559791540000;0;7.32;19.39
1380556869907816;18;30.3;Thu Jun 06 2019 05:29:00 GMT+0200 (CEST);Thu Jun 06 2019 03:29:00 GMT+0200 (CEST);1559791740000;0;9.4;19.34
1380556869907816;18;25.3;Thu Jun 06 2019 05:32:23 GMT+0200 (CEST);Thu Jun 06 2019 03:32:23 GMT+0200 (CEST);1559791943000;0;11.5;19.28
1380556869907816;16;26.4;Thu Jun 06 2019 05:35:46 GMT+0200 (CEST);Thu Jun 06 2019 03:35:46 GMT+0200 (CEST);1559792146000;0.01;13.63;19.27
1380556869907816;16;27;Thu Jun 06 2019 05:39:12 GMT+0200 (CEST);Thu Jun 06 2019 03:39:12 GMT+0200 (CEST);1559792352000;0.03;17.51;19.28
1380556869907816;16.5;27.9;Thu Jun 06 2019 05:42:37 GMT+0200 (CEST);Thu Jun 06 2019 03:42:37 GMT+0200 (CEST);1559792557000;0.05;21.02;19.28
1380556869907816;16.5;29.1;Thu Jun 06 2019 05:46:07 GMT+0200 (CEST);Thu Jun 06 2019 03:46:07 GMT+0200 (CEST);1559792767000;0.07;26.71;19.31
1380556869907816;18;29.5;Thu Jun 06 2019 05:49:29 GMT+0200 (CEST);Thu Jun 06 2019 03:49:29 GMT+0200 (CEST);1559792969000;0.09;30.95;19.38
1380556869907816;18;30.1;Thu Jun 06 2019 05:53:17 GMT+0200 (CEST);Thu Jun 06 2019 03:53:17 GMT+0200 (CEST);1559793197000;0.1;33.35;19.42
1380556869907816;18;30;Thu Jun 06 2019 05:56:37 GMT+0200 (CEST);Thu Jun 06 2019 03:56:37 GMT+0200 (CEST);1559793397000;0.11;36.08;19.44
1380556869907816;18;30.5;Thu Jun 06 2019 06:00:08 GMT+0200 (CEST);Thu Jun 06 2019 04:00:08 GMT+0200 (CEST);1559793608000;0.13;40.32;19.44
1380556869907816;18;30.6;Thu Jun 06 2019 06:03:34 GMT+0200 (CEST);Thu Jun 06 2019 04:03:34 GMT+0200 (CEST);1559793814000;0.14;42.01;19.41
1380556869907816;18;30.4;Thu Jun 06 2019 06:07:17 GMT+0200 (CEST);Thu Jun 06 2019 04:07:17 GMT+0200 (CEST);1559794037000;0.13;41.66;19.38
1380556869907816;18;30.6;Thu Jun 06 2019 06:10:42 GMT+0200 (CEST);Thu Jun 06 2019 04:10:42 GMT+0200 (CEST);1559794242000;0.15;46.17;19.35
1380556869907816;18;31;Thu Jun 06 2019 06:14:09 GMT+0200 (CEST);Thu Jun 06 2019 04:14:09 GMT+0200 (CEST);1559794449000;0.21;58.91;19.35
1380556869907816;18.5;31.3;Thu Jun 06 2019 06:17:35 GMT+0200 (CEST);Thu Jun 06 2019 04:17:35 GMT+0200 (CEST);1559794655000;0.27;68.54;19.44
1380556869907816;18.5;31.8;Thu Jun 06 2019 06:20:57 GMT+0200 (CEST);Thu Jun 06 2019 04:20:57 GMT+0200 (CEST);1559794857000;0.27;70.22;19.58
1380556869907816;18.5;32;Thu Jun 06 2019 06:24:17 GMT+0200 (CEST);Thu Jun 06 2019 04:24:17 GMT+0200 (CEST);1559795057000;0.29;75.88;19.68
1380556869907816;20;32.3;Thu Jun 06 2019 06:27:40 GMT+0200 (CEST);Thu Jun 06 2019 04:27:40 GMT+0200 (CEST);1559795260000;0.3;77.14;19.76
1380556869907816;20;31.9;Thu Jun 06 2019 06:31:08 GMT+0200 (CEST);Thu Jun 06 2019 04:31:08 GMT+0200 (CEST);1559795468000;0.28;73.15;19.78
1380556869907816;20;32.1;Thu Jun 06 2019 06:34:30 GMT+0200 (CEST);Thu Jun 06 2019 04:34:30 GMT+0200 (CEST);1559795670000;0.23;60.65;19.74
1380556869907816;20;31.4;Thu Jun 06 2019 06:37:55 GMT+0200 (CEST);Thu Jun 06 2019 04:37:55 GMT+0200 (CEST);1559795875000;0.21;56.83;19.67
1380556869907816;20;31.3;Thu Jun 06 2019 06:41:19 GMT+0200 (CEST);Thu Jun 06 2019 04:41:19 GMT+0200 (CEST);1559796079000;0.22;60.08;19.54
1380556869907816;20;31.5;Thu Jun 06 2019 06:44:46 GMT+0200 (CEST);Thu Jun 06 2019 04:44:46 GMT+0200 (CEST);1559796286000;0.23;62.4;19.39
1380556869907816;20;31.8;Thu Jun 06 2019 06:48:13 GMT+0200 (CEST);Thu Jun 06 2019 04:48:13 GMT+0200 (CEST);1559796493000;0.28;70.64;19.31
1380556869907816;20;32.2;Thu Jun 06 2019 06:51:41 GMT+0200 (CEST);Thu Jun 06 2019 04:51:41 GMT+0200 (CEST);1559796701000;0.33;82.77;19.28
1380556869907816;20;32;Thu Jun 06 2019 06:55:02 GMT+0200 (CEST);Thu Jun 06 2019 04:55:02 GMT+0200 (CEST);1559796902000;0.38;91.08;19.32
1380556869907816;18.5;32.4;Thu Jun 06 2019 06:58:23 GMT+0200 (CEST);Thu Jun 06 2019 04:58:23 GMT+0200 (CEST);1559797103000;0.38;91.59;19.41
1380556869907816;20;32.2;Thu Jun 06 2019 07:01:45 GMT+0200 (CEST);Thu Jun 06 2019 05:01:45 GMT+0200 (CEST);1559797305000;0.37;91.51;19.51
1380556869907816;20;32.4;Thu Jun 06 2019 07:05:06 GMT+0200 (CEST);Thu Jun 06 2019 05:05:06 GMT+0200 (CEST);1559797506000;0.38;94.23;19.5
1380556869907816;20;37.6;Thu Jun 06 2019 07:08:29 GMT+0200 (CEST);Thu Jun 06 2019 05:08:29 GMT+0200 (CEST);1559797709000;0.54;176.86;19.87
1380556869907816;20.5;34.3;Thu Jun 06 2019 07:12:14 GMT+0200 (CEST);Thu Jun 06 2019 05:12:14 GMT+0200 (CEST);1559797934000;0.76;188.49;20.41
1380556869907816;20.5;33;Thu Jun 06 2019 07:15:37 GMT+0200 (CEST);Thu Jun 06 2019 05:15:37 GMT+0200 (CEST);1559798137000;0.92;221.87;20.89
1380556869907816;20.5;32.8;Thu Jun 06 2019 07:19:26 GMT+0200 (CEST);Thu Jun 06 2019 05:19:26 GMT+0200 (CEST);1559798366000;0.52;119.39;21.12
1380556869907816;20.5;33;Thu Jun 06 2019 07:22:50 GMT+0200 (CEST);Thu Jun 06 2019 05:22:50 GMT+0200 (CEST);1559798570000;0.85;244.58;20.82
1380556869907816;22;33.3;Thu Jun 06 2019 07:26:12 GMT+0200 (CEST);Thu Jun 06 2019 05:26:12 GMT+0200 (CEST);1559798772000;0.84;216.05;20.91
1380556869907816;22;33.2;Thu Jun 06 2019 07:29:32 GMT+0200 (CEST);Thu Jun 06 2019 05:29:32 GMT+0200 (CEST);1559798972000;0.9;154.53;20.91
1380556869907816;22.5;33.2;Thu Jun 06 2019 07:32:52 GMT+0200 (CEST);Thu Jun 06 2019 05:32:52 GMT+0200 (CEST);1559799172000;0.93;204.29;20.94
1380556869907816;22.5;32.8;Thu Jun 06 2019 07:36:22 GMT+0200 (CEST);Thu Jun 06 2019 05:36:22 GMT+0200 (CEST);1559799382000;0.68;278.17;21.03
1380556869907816;22.5;32.8;Thu Jun 06 2019 07:39:46 GMT+0200 (CEST);Thu Jun 06 2019 05:39:46 GMT+0200 (CEST);1559799586000;0.57;131.68;20.98
1380556869907816;22.5;32.6;Thu Jun 06 2019 07:43:11 GMT+0200 (CEST);Thu Jun 06 2019 05:43:11 GMT+0200 (CEST);1559799791000;0.56;177.39;20.9
1380556869907816;22.5;32.8;Thu Jun 06 2019 07:46:38 GMT+0200 (CEST);Thu Jun 06 2019 05:46:38 GMT+0200 (CEST);1559799998000;0.89;188.13;20.84
1380556869907816;22.5;32.8;Thu Jun 06 2019 07:50:32 GMT+0200 (CEST);Thu Jun 06 2019 05:50:32 GMT+0200 (CEST);1559800232000;0.64;146.64;20.64
1380556869907816;24;33.3;Thu Jun 06 2019 07:53:59 GMT+0200 (CEST);Thu Jun 06 2019 05:53:59 GMT+0200 (CEST);1559800439000;0.96;209.6;20.73
1380556869907816;24;33.4;Thu Jun 06 2019 07:57:30 GMT+0200 (CEST);Thu Jun 06 2019 05:57:30 GMT+0200 (CEST);1559800650000;0.85;194.65;21.25
1380556869907816;24;32.8;Thu Jun 06 2019 08:00:51 GMT+0200 (CEST);Thu Jun 06 2019 06:00:51 GMT+0200 (CEST);1559800851000;0.71;160.63;21.53
1380556869907816;24;33.4;Thu Jun 06 2019 08:04:29 GMT+0200 (CEST);Thu Jun 06 2019 06:04:29 GMT+0200 (CEST);1559801069000;0.83;184.61;21.5
1380556869907816;24;32.9;Thu Jun 06 2019 08:07:51 GMT+0200 (CEST);Thu Jun 06 2019 06:07:51 GMT+0200 (CEST);1559801271000;0.84;187.34;21.29
1380556869907816;24;33.1;Thu Jun 06 2019 08:11:12 GMT+0200 (CEST);Thu Jun 06 2019 06:11:12 GMT+0200 (CEST);1559801472000;0.78;177.52;21.07
1380556869907816;24;33.2;Thu Jun 06 2019 08:14:37 GMT+0200 (CEST);Thu Jun 06 2019 06:14:37 GMT+0200 (CEST);1559801677000;0.89;198.17;20.85
1380556869907816;24;33.6;Thu Jun 06 2019 08:18:00 GMT+0200 (CEST);Thu Jun 06 2019 06:18:00 GMT+0200 (CEST);1559801880000;1.47;292.61;20.66
1380556869907816;24;33.3;Thu Jun 06 2019 08:21:47 GMT+0200 (CEST);Thu Jun 06 2019 06:21:47 GMT+0200 (CEST);1559802107000;1.07;297.46;21.1
1380556869907816;24;33.2;Thu Jun 06 2019 08:25:12 GMT+0200 (CEST);Thu Jun 06 2019 06:25:12 GMT+0200 (CEST);1559802312000;0.88;200.47;21.32
1380556869907816;24.5;34.1;Thu Jun 06 2019 08:28:37 GMT+0200 (CEST);Thu Jun 06 2019 06:28:37 GMT+0200 (CEST);1559802517000;1.76;483.83;21.79
1380556869907816;24.5;33.8;Thu Jun 06 2019 08:31:59 GMT+0200 (CEST);Thu Jun 06 2019 06:31:59 GMT+0200 (CEST);1559802719000;1.12;366.07;22.17
1380556869907816;26;33;Thu Jun 06 2019 08:35:56 GMT+0200 (CEST);Thu Jun 06 2019 06:35:56 GMT+0200 (CEST);1559802956000;1.18;251.44;22.24
1380556869907816;26;32.6;Thu Jun 06 2019 08:39:21 GMT+0200 (CEST);Thu Jun 06 2019 06:39:21 GMT+0200 (CEST);1559803161000;0.88;191.02;22.48
1380556869907816;26;32.8;Thu Jun 06 2019 08:42:46 GMT+0200 (CEST);Thu Jun 06 2019 06:42:46 GMT+0200 (CEST);1559803366000;0.91;201.85;22.19
1380556869907816;26;33.5;Thu Jun 06 2019 08:46:10 GMT+0200 (CEST);Thu Jun 06 2019 06:46:10 GMT+0200 (CEST);1559803570000;1.06;218.1;21.53
1380556869907816;26;32.7;Thu Jun 06 2019 08:49:40 GMT+0200 (CEST);Thu Jun 06 2019 06:49:40 GMT+0200 (CEST);1559803780000;0.79;183.82;21.21
1380556869907816;26;33.3;Thu Jun 06 2019 08:53:13 GMT+0200 (CEST);Thu Jun 06 2019 06:53:13 GMT+0200 (CEST);1559803993000;0.82;178.73;20.92
1380556869907816;26;33.4;Thu Jun 06 2019 08:56:44 GMT+0200 (CEST);Thu Jun 06 2019 06:56:44 GMT+0200 (CEST);1559804204000;0.89;191.63;20.57
1380556869907816;26;33.4;Thu Jun 06 2019 09:00:06 GMT+0200 (CEST);Thu Jun 06 2019 07:00:06 GMT+0200 (CEST);1559804406000;0.91;197.34;20.35
1380556869907816;24;33.5;Thu Jun 06 2019 09:03:33 GMT+0200 (CEST);Thu Jun 06 2019 07:03:33 GMT+0200 (CEST);1559804613000;1.01;213.48;20.36
1380556869907816;24;33.5;Thu Jun 06 2019 09:06:58 GMT+0200 (CEST);Thu Jun 06 2019 07:06:58 GMT+0200 (CEST);1559804818000;0.93;198.7;20.17
1380556869907816;24;33.7;Thu Jun 06 2019 09:10:18 GMT+0200 (CEST);Thu Jun 06 2019 07:10:18 GMT+0200 (CEST);1559805018000;0.94;203.25;20.1
1380556869907816;24;34;Thu Jun 06 2019 09:13:40 GMT+0200 (CEST);Thu Jun 06 2019 07:13:40 GMT+0200 (CEST);1559805220000;0.95;212.55;20.07
1380556869907816;24;33.3;Thu Jun 06 2019 09:17:01 GMT+0200 (CEST);Thu Jun 06 2019 07:17:01 GMT+0200 (CEST);1559805421000;0.86;185.89;19.78
1380556869907816;24;33.5;Thu Jun 06 2019 09:20:25 GMT+0200 (CEST);Thu Jun 06 2019 07:20:25 GMT+0200 (CEST);1559805625000;1;213.17;19.82
1380556869907816;24;33.1;Thu Jun 06 2019 09:23:52 GMT+0200 (CEST);Thu Jun 06 2019 07:23:52 GMT+0200 (CEST);1559805832000;0.74;163.94;19.81
1380556869907816;24;33.3;Thu Jun 06 2019 09:27:17 GMT+0200 (CEST);Thu Jun 06 2019 07:27:17 GMT+0200 (CEST);1559806037000;0.96;203.63;19.71
1380556869907816;24;33.3;Thu Jun 06 2019 09:30:41 GMT+0200 (CEST);Thu Jun 06 2019 07:30:41 GMT+0200 (CEST);1559806241000;0.89;189.87;19.62
1380556869907816;24;33.4;Thu Jun 06 2019 09:34:13 GMT+0200 (CEST);Thu Jun 06 2019 07:34:13 GMT+0200 (CEST);1559806453000;0.96;205.26;19.69
1380556869907816;24;33.2;Thu Jun 06 2019 09:37:34 GMT+0200 (CEST);Thu Jun 06 2019 07:37:34 GMT+0200 (CEST);1559806654000;0.74;156.18;19.76
1380556869907816;24;32.8;Thu Jun 06 2019 09:40:54 GMT+0200 (CEST);Thu Jun 06 2019 07:40:54 GMT+0200 (CEST);1559806854000;0.6;145.38;19.77
1380556869907816;24;33.4;Thu Jun 06 2019 09:42:45 GMT+0200 (CEST);Thu Jun 06 2019 07:42:45 GMT+0200 (CEST);1559806965000;0.92;197.56;19.72
1380556869907816;23.5;33.3;Thu Jun 06 2019 09:46:05 GMT+0200 (CEST);Thu Jun 06 2019 07:46:05 GMT+0200 (CEST);1559807165000;0.89;192.34;19.83
1380556869907816;24;33.6;Thu Jun 06 2019 09:49:25 GMT+0200 (CEST);Thu Jun 06 2019 07:49:25 GMT+0200 (CEST);1559807365000;1.11;236.61;20
1380556869907816;24;33.6;Thu Jun 06 2019 09:52:53 GMT+0200 (CEST);Thu Jun 06 2019 07:52:53 GMT+0200 (CEST);1559807573000;1.15;243.61;20.28
1380556869907816;24;33.6;Thu Jun 06 2019 09:56:17 GMT+0200 (CEST);Thu Jun 06 2019 07:56:17 GMT+0200 (CEST);1559807777000;1.23;263.11;20.01
1380556869907816;24;33.7;Thu Jun 06 2019 09:59:42 GMT+0200 (CEST);Thu Jun 06 2019 07:59:42 GMT+0200 (CEST);1559807982000;1.19;252.79;20.06
1380556869907816;24.5;33.5;Thu Jun 06 2019 10:03:15 GMT+0200 (CEST);Thu Jun 06 2019 08:03:15 GMT+0200 (CEST);1559808195000;1.06;226.88;19.98
1380556869907816;24.5;33.5;Thu Jun 06 2019 10:06:45 GMT+0200 (CEST);Thu Jun 06 2019 08:06:45 GMT+0200 (CEST);1559808405000;1.05;222.75;19.76
1380556869907816;24;33.5;Thu Jun 06 2019 10:10:20 GMT+0200 (CEST);Thu Jun 06 2019 08:10:20 GMT+0200 (CEST);1559808620000;1.1;233.36;19.64
1380556869907816;24;33.5;Thu Jun 06 2019 10:13:41 GMT+0200 (CEST);Thu Jun 06 2019 08:13:41 GMT+0200 (CEST);1559808821000;1.15;244.94;19.68
1380556869907816;24;33.8;Thu Jun 06 2019 10:17:08 GMT+0200 (CEST);Thu Jun 06 2019 08:17:08 GMT+0200 (CEST);1559809028000;1.46;314.79;20.13
1380556869907816;24;34.3;Thu Jun 06 2019 10:20:27 GMT+0200 (CEST);Thu Jun 06 2019 08:20:27 GMT+0200 (CEST);1559809227000;1.83;383.99;20.37
1380556869907816;24.5;35.5;Thu Jun 06 2019 10:23:46 GMT+0200 (CEST);Thu Jun 06 2019 08:23:46 GMT+0200 (CEST);1559809426000;1.77;378.87;20.61
1380556869907816;26;35.2;Thu Jun 06 2019 10:27:40 GMT+0200 (CEST);Thu Jun 06 2019 08:27:40 GMT+0200 (CEST);1559809660000;2.21;573.43;21.36
1380556869907816;26.5;33.2;Thu Jun 06 2019 10:31:04 GMT+0200 (CEST);Thu Jun 06 2019 08:31:04 GMT+0200 (CEST);1559809864000;1.35;288.9;21.78
1380556869907816;26.5;33.8;Thu Jun 06 2019 10:34:53 GMT+0200 (CEST);Thu Jun 06 2019 08:34:53 GMT+0200 (CEST);1559810093000;3.82;905.76;22.21
1380556869907816;28;33.8;Thu Jun 06 2019 10:38:19 GMT+0200 (CEST);Thu Jun 06 2019 08:38:19 GMT+0200 (CEST);1559810299000;4.62;970.94;22.48
1380556869907816;28.5;32.1;Thu Jun 06 2019 10:41:42 GMT+0200 (CEST);Thu Jun 06 2019 08:41:42 GMT+0200 (CEST);1559810502000;2.42;450.55;23.23
1380556869907816;29.6;33.3;Thu Jun 06 2019 10:45:04 GMT+0200 (CEST);Thu Jun 06 2019 08:45:04 GMT+0200 (CEST);1559810704000;4.35;916.53;23.28
1380556869907816;29.6;32.9;Thu Jun 06 2019 10:48:35 GMT+0200 (CEST);Thu Jun 06 2019 08:48:35 GMT+0200 (CEST);1559810915000;4.5;943.75;23.69
1380556869907816;29.6;33.2;Thu Jun 06 2019 10:52:11 GMT+0200 (CEST);Thu Jun 06 2019 08:52:11 GMT+0200 (CEST);1559811131000;4.9;1000.95;23.53
1380556869907816;29.6;31.8;Thu Jun 06 2019 10:55:31 GMT+0200 (CEST);Thu Jun 06 2019 08:55:31 GMT+0200 (CEST);1559811331000;1.75;378.87;23.21
1380556869907816;29.6;33;Thu Jun 06 2019 10:58:55 GMT+0200 (CEST);Thu Jun 06 2019 08:58:55 GMT+0200 (CEST);1559811535000;1.85;386.55;23.22
1380556869907816;34.1;33.6;Thu Jun 06 2019 11:02:17 GMT+0200 (CEST);Thu Jun 06 2019 09:02:17 GMT+0200 (CEST);1559811737000;1.98;412.15;22.86
1380556869907816;34.1;33.9;Thu Jun 06 2019 11:06:14 GMT+0200 (CEST);Thu Jun 06 2019 09:06:14 GMT+0200 (CEST);1559811974000;1.97;417.27;22.07
1380556869907816;32.1;33.8;Thu Jun 06 2019 11:09:39 GMT+0200 (CEST);Thu Jun 06 2019 09:09:39 GMT+0200 (CEST);1559812179000;1.75;378.87;22.43
1380556869907816;32.1;34.3;Thu Jun 06 2019 11:13:05 GMT+0200 (CEST);Thu Jun 06 2019 09:13:05 GMT+0200 (CEST);1559812385000;3.29;596.47;22.1
1380556869907816;32.6;32.8;Thu Jun 06 2019 11:16:40 GMT+0200 (CEST);Thu Jun 06 2019 09:16:40 GMT+0200 (CEST);1559812600000;2.07;445.43;22.39
1380556869907816;32.6;33.5;Thu Jun 06 2019 11:20:03 GMT+0200 (CEST);Thu Jun 06 2019 09:20:03 GMT+0200 (CEST);1559812803000;2.13;430.07;22.89
1380556869907816;32.1;32.8;Thu Jun 06 2019 11:23:25 GMT+0200 (CEST);Thu Jun 06 2019 09:23:25 GMT+0200 (CEST);1559813005000;1.62;355.83;22.55
1380556869907816;32.1;35.7;Thu Jun 06 2019 11:26:54 GMT+0200 (CEST);Thu Jun 06 2019 09:26:54 GMT+0200 (CEST);1559813214000;5.15;753.18;22.75
1380556869907816;32.1;32.6;Thu Jun 06 2019 11:30:15 GMT+0200 (CEST);Thu Jun 06 2019 09:30:15 GMT+0200 (CEST);1559813415000;1.85;404.47;23.09
1380556869907816;32.1;33;Thu Jun 06 2019 11:33:37 GMT+0200 (CEST);Thu Jun 06 2019 09:33:37 GMT+0200 (CEST);1559813617000;1.59;337.91;22.98
1380556869907816;29.6;33.1;Thu Jun 06 2019 11:38:00 GMT+0200 (CEST);Thu Jun 06 2019 09:38:00 GMT+0200 (CEST);1559813880000;1.2;264.58;22.35
1380556869907816;29.6;35.3;Thu Jun 06 2019 11:41:26 GMT+0200 (CEST);Thu Jun 06 2019 09:41:26 GMT+0200 (CEST);1559814086000;5.27;1098.23;22.19
1380556869907816;29.6;34.7;Thu Jun 06 2019 11:45:12 GMT+0200 (CEST);Thu Jun 06 2019 09:45:12 GMT+0200 (CEST);1559814312000;4.74;804.21;23.01
