module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625682266;22.4;34.1;Thu Oct 17 2019 11:21:44 GMT+0200 (CEST);Thu Oct 17 2019 09:21:44 GMT+0200 (CEST);1571304104000;0.78;156.01
1594849625682266;22.4;34;Thu Oct 17 2019 11:23:38 GMT+0200 (CEST);Thu Oct 17 2019 09:23:38 GMT+0200 (CEST);1571304218000;0.77;152.79
1594849625682266;22.4;33.9;Thu Oct 17 2019 11:25:31 GMT+0200 (CEST);Thu Oct 17 2019 09:25:31 GMT+0200 (CEST);1571304331000;0.7;141.71
1594849625682266;22.4;33.8;Thu Oct 17 2019 11:27:24 GMT+0200 (CEST);Thu Oct 17 2019 09:27:24 GMT+0200 (CEST);1571304444000;0.66;132.9
1594849625682266;22.4;33.6;Thu Oct 17 2019 11:29:17 GMT+0200 (CEST);Thu Oct 17 2019 09:29:17 GMT+0200 (CEST);1571304557000;0.62;126.26
1594849625682266;22.4;33.5;Thu Oct 17 2019 11:31:09 GMT+0200 (CEST);Thu Oct 17 2019 09:31:09 GMT+0200 (CEST);1571304669000;0.56;118.28
1594849625682266;22.4;33.3;Thu Oct 17 2019 11:33:02 GMT+0200 (CEST);Thu Oct 17 2019 09:33:02 GMT+0200 (CEST);1571304782000;0.51;107.47
1594849625682266;22.4;33.3;Thu Oct 17 2019 11:34:55 GMT+0200 (CEST);Thu Oct 17 2019 09:34:55 GMT+0200 (CEST);1571304895000;0.49;103.48
1594849625682266;22.4;33;Thu Oct 17 2019 11:36:48 GMT+0200 (CEST);Thu Oct 17 2019 09:36:48 GMT+0200 (CEST);1571305008000;0.53;113.03
1594849625682266;22.4;33.4;Thu Oct 17 2019 11:38:47 GMT+0200 (CEST);Thu Oct 17 2019 09:38:47 GMT+0200 (CEST);1571305127000;0.61;131.24
1594849625682266;22.4;34;Thu Oct 17 2019 11:40:40 GMT+0200 (CEST);Thu Oct 17 2019 09:40:40 GMT+0200 (CEST);1571305240000;0.73;158.93
1594849625682266;22.4;34.7;Thu Oct 17 2019 11:42:33 GMT+0200 (CEST);Thu Oct 17 2019 09:42:33 GMT+0200 (CEST);1571305353000;0.88;188.13
1594849625682266;22.4;34.8;Thu Oct 17 2019 11:44:35 GMT+0200 (CEST);Thu Oct 17 2019 09:44:35 GMT+0200 (CEST);1571305475000;1;211.64
1594849625682266;23.9;34.8;Thu Oct 17 2019 11:46:28 GMT+0200 (CEST);Thu Oct 17 2019 09:46:28 GMT+0200 (CEST);1571305588000;1.04;222.43
1594849625682266;23.9;34.8;Thu Oct 17 2019 11:48:22 GMT+0200 (CEST);Thu Oct 17 2019 09:48:22 GMT+0200 (CEST);1571305702000;1.07;228.84
1594849625682266;23.9;34.8;Thu Oct 17 2019 11:50:14 GMT+0200 (CEST);Thu Oct 17 2019 09:50:14 GMT+0200 (CEST);1571305814000;1.11;236.11
1594849625682266;23.9;34.7;Thu Oct 17 2019 11:52:54 GMT+0200 (CEST);Thu Oct 17 2019 09:52:54 GMT+0200 (CEST);1571305974000;1.02;213.37
1594849625682266;23.9;34.5;Thu Oct 17 2019 11:54:50 GMT+0200 (CEST);Thu Oct 17 2019 09:54:50 GMT+0200 (CEST);1571306090000;1.02;210.78
1594849625682266;24.4;34.5;Thu Oct 17 2019 11:56:47 GMT+0200 (CEST);Thu Oct 17 2019 09:56:47 GMT+0200 (CEST);1571306207000;1.19;245.76
1594849625682266;24.4;34.4;Thu Oct 17 2019 11:58:41 GMT+0200 (CEST);Thu Oct 17 2019 09:58:41 GMT+0200 (CEST);1571306321000;1.06;210.41
1594849625682266;25.9;34.3;Thu Oct 17 2019 12:00:34 GMT+0200 (CEST);Thu Oct 17 2019 10:00:34 GMT+0200 (CEST);1571306434000;1.03;205.75
1594849625682266;25.9;34.3;Thu Oct 17 2019 12:02:27 GMT+0200 (CEST);Thu Oct 17 2019 10:02:27 GMT+0200 (CEST);1571306547000;1.04;209.05
1594849625682266;25.9;34.3;Thu Oct 17 2019 12:04:20 GMT+0200 (CEST);Thu Oct 17 2019 10:04:20 GMT+0200 (CEST);1571306660000;1.09;224.05
1594849625682266;25.9;34.3;Thu Oct 17 2019 12:06:12 GMT+0200 (CEST);Thu Oct 17 2019 10:06:12 GMT+0200 (CEST);1571306772000;1.07;215.11
1594849625682266;25.9;34.3;Thu Oct 17 2019 12:08:13 GMT+0200 (CEST);Thu Oct 17 2019 10:08:13 GMT+0200 (CEST);1571306893000;0.95;184.37
1594849625682266;25.9;34.2;Thu Oct 17 2019 12:10:06 GMT+0200 (CEST);Thu Oct 17 2019 10:10:06 GMT+0200 (CEST);1571307006000;0.86;163.14
1594849625682266;25.9;33.9;Thu Oct 17 2019 12:12:00 GMT+0200 (CEST);Thu Oct 17 2019 10:12:00 GMT+0200 (CEST);1571307120000;0.77;145.25
1594849625682266;25.9;33.7;Thu Oct 17 2019 12:13:55 GMT+0200 (CEST);Thu Oct 17 2019 10:13:55 GMT+0200 (CEST);1571307235000;0.68;131.53
1594849625682266;25.9;33.4;Thu Oct 17 2019 12:15:47 GMT+0200 (CEST);Thu Oct 17 2019 10:15:47 GMT+0200 (CEST);1571307347000;0.64;124.82
1594849625682266;25.9;33.6;Thu Oct 17 2019 12:17:43 GMT+0200 (CEST);Thu Oct 17 2019 10:17:43 GMT+0200 (CEST);1571307463000;0.67;131.66
1594849625682266;25.9;33.8;Thu Oct 17 2019 12:19:38 GMT+0200 (CEST);Thu Oct 17 2019 10:19:38 GMT+0200 (CEST);1571307578000;0.78;156.22
1594849625682266;25.9;34.4;Thu Oct 17 2019 12:21:40 GMT+0200 (CEST);Thu Oct 17 2019 10:21:40 GMT+0200 (CEST);1571307700000;0.97;191.59
1594849625682266;25.9;34.5;Thu Oct 17 2019 12:23:40 GMT+0200 (CEST);Thu Oct 17 2019 10:23:40 GMT+0200 (CEST);1571307820000;1.11;218.22
1594849625682266;24.4;34.8;Thu Oct 17 2019 12:25:33 GMT+0200 (CEST);Thu Oct 17 2019 10:25:33 GMT+0200 (CEST);1571307933000;1.2;235.72
1594849625682266;24.4;34.8;Thu Oct 17 2019 12:27:28 GMT+0200 (CEST);Thu Oct 17 2019 10:27:28 GMT+0200 (CEST);1571308048000;1.22;242.26
1594849625682266;24.4;35.1;Thu Oct 17 2019 12:29:22 GMT+0200 (CEST);Thu Oct 17 2019 10:29:22 GMT+0200 (CEST);1571308162000;1.31;265.71
1594849625682266;24.4;35.1;Thu Oct 17 2019 12:31:14 GMT+0200 (CEST);Thu Oct 17 2019 10:31:14 GMT+0200 (CEST);1571308274000;1.41;283.83
1594849625682266;24.4;35.4;Thu Oct 17 2019 12:33:07 GMT+0200 (CEST);Thu Oct 17 2019 10:33:07 GMT+0200 (CEST);1571308387000;1.58;322.44
1594849625682266;23.9;35.1;Thu Oct 17 2019 12:35:10 GMT+0200 (CEST);Thu Oct 17 2019 10:35:10 GMT+0200 (CEST);1571308510000;1.36;274.62
1594849625682266;23.9;35.1;Thu Oct 17 2019 12:37:03 GMT+0200 (CEST);Thu Oct 17 2019 10:37:03 GMT+0200 (CEST);1571308623000;1.28;260.16
1594849625682266;24.4;35.1;Thu Oct 17 2019 12:38:52 GMT+0200 (CEST);Thu Oct 17 2019 10:38:52 GMT+0200 (CEST);1571308732000;1.27;258.34
1594849625682266;24.4;34.8;Thu Oct 17 2019 12:40:45 GMT+0200 (CEST);Thu Oct 17 2019 10:40:45 GMT+0200 (CEST);1571308845000;1.23;251.67
1594849625682266;24.4;34.8;Thu Oct 17 2019 12:42:38 GMT+0200 (CEST);Thu Oct 17 2019 10:42:38 GMT+0200 (CEST);1571308958000;1.34;292.44
1594849625682266;24.4;34.9;Thu Oct 17 2019 12:44:31 GMT+0200 (CEST);Thu Oct 17 2019 10:44:31 GMT+0200 (CEST);1571309071000;1.46;307.09
1594849625682266;24.4;34.8;Thu Oct 17 2019 12:46:23 GMT+0200 (CEST);Thu Oct 17 2019 10:46:23 GMT+0200 (CEST);1571309183000;1.45;304.89
1594849625682266;24.4;34.8;Thu Oct 17 2019 12:48:19 GMT+0200 (CEST);Thu Oct 17 2019 10:48:19 GMT+0200 (CEST);1571309299000;1.56;345.59
1594849625682266;24.4;35.1;Thu Oct 17 2019 12:50:13 GMT+0200 (CEST);Thu Oct 17 2019 10:50:13 GMT+0200 (CEST);1571309413000;2.11;458.23
1594849625682266;24.4;34.8;Thu Oct 17 2019 12:52:06 GMT+0200 (CEST);Thu Oct 17 2019 10:52:06 GMT+0200 (CEST);1571309526000;1.79;473.59
1594849625682266;25.9;34.7;Thu Oct 17 2019 12:54:36 GMT+0200 (CEST);Thu Oct 17 2019 10:54:36 GMT+0200 (CEST);1571309676000;2;437.75
1594849625682266;25.9;34.8;Thu Oct 17 2019 12:56:30 GMT+0200 (CEST);Thu Oct 17 2019 10:56:30 GMT+0200 (CEST);1571309790000;2.27;527.35
1594849625682266;27.9;34.1;Thu Oct 17 2019 12:58:24 GMT+0200 (CEST);Thu Oct 17 2019 10:58:24 GMT+0200 (CEST);1571309904000;2.86;611.83
1594849625682266;27.9;34.5;Thu Oct 17 2019 13:00:17 GMT+0200 (CEST);Thu Oct 17 2019 11:00:17 GMT+0200 (CEST);1571310017000;4.41;951.52
1594849625682266;27.9;34;Thu Oct 17 2019 13:02:13 GMT+0200 (CEST);Thu Oct 17 2019 11:02:13 GMT+0200 (CEST);1571310133000;4.34;938.95
1594849625682266;27.9;33.2;Thu Oct 17 2019 13:04:08 GMT+0200 (CEST);Thu Oct 17 2019 11:04:08 GMT+0200 (CEST);1571310248000;4.24;911.34
1594849625682266;27.9;32.9;Thu Oct 17 2019 13:06:02 GMT+0200 (CEST);Thu Oct 17 2019 11:06:02 GMT+0200 (CEST);1571310362000;4.09;887.69
1594849625682266;30.5;32.8;Thu Oct 17 2019 13:07:55 GMT+0200 (CEST);Thu Oct 17 2019 11:07:55 GMT+0200 (CEST);1571310475000;4.06;876.39
1594849625682266;30.5;32.6;Thu Oct 17 2019 13:10:40 GMT+0200 (CEST);Thu Oct 17 2019 11:10:40 GMT+0200 (CEST);1571310640000;4.13;885.7
1594849625682266;34;32.5;Thu Oct 17 2019 13:12:33 GMT+0200 (CEST);Thu Oct 17 2019 11:12:33 GMT+0200 (CEST);1571310753000;4.1;881.01
1594849625682266;34;32.4;Thu Oct 17 2019 13:14:26 GMT+0200 (CEST);Thu Oct 17 2019 11:14:26 GMT+0200 (CEST);1571310866000;4.05;865.49
1594849625682266;36;32.3;Thu Oct 17 2019 13:17:16 GMT+0200 (CEST);Thu Oct 17 2019 11:17:16 GMT+0200 (CEST);1571311036000;3.95;848.56
1594849625682266;36;32.5;Thu Oct 17 2019 13:19:10 GMT+0200 (CEST);Thu Oct 17 2019 11:19:10 GMT+0200 (CEST);1571311150000;3.9;837.7
1594849625682266;36.5;32.4;Thu Oct 17 2019 13:21:06 GMT+0200 (CEST);Thu Oct 17 2019 11:21:06 GMT+0200 (CEST);1571311266000;3.77;812.62
1594849625682266;36.5;32.5;Thu Oct 17 2019 13:23:00 GMT+0200 (CEST);Thu Oct 17 2019 11:23:00 GMT+0200 (CEST);1571311380000;3.73;799.67
1594849625682266;36.5;32.5;Thu Oct 17 2019 13:24:52 GMT+0200 (CEST);Thu Oct 17 2019 11:24:52 GMT+0200 (CEST);1571311492000;3.61;796.35
1594849625682266;38;32.5;Thu Oct 17 2019 13:26:46 GMT+0200 (CEST);Thu Oct 17 2019 11:26:46 GMT+0200 (CEST);1571311606000;3.4;776.85
1594849625682266;38;32.5;Thu Oct 17 2019 13:28:39 GMT+0200 (CEST);Thu Oct 17 2019 11:28:39 GMT+0200 (CEST);1571311719000;3.71;799.86
1594849625682266;38;32.7;Thu Oct 17 2019 13:30:32 GMT+0200 (CEST);Thu Oct 17 2019 11:30:32 GMT+0200 (CEST);1571311832000;3.72;802.47
1594849625682266;38;32.4;Thu Oct 17 2019 13:32:26 GMT+0200 (CEST);Thu Oct 17 2019 11:32:26 GMT+0200 (CEST);1571311946000;3.74;808.52
1594849625682266;38;32.4;Thu Oct 17 2019 13:34:19 GMT+0200 (CEST);Thu Oct 17 2019 11:34:19 GMT+0200 (CEST);1571312059000;3.75;809.81
1594849625682266;38.5;32.5;Thu Oct 17 2019 13:36:12 GMT+0200 (CEST);Thu Oct 17 2019 11:36:12 GMT+0200 (CEST);1571312172000;3.75;805.47
1594849625682266;38.5;32.4;Thu Oct 17 2019 13:38:23 GMT+0200 (CEST);Thu Oct 17 2019 11:38:23 GMT+0200 (CEST);1571312303000;3.48;742.65
1594849625682266;38.5;37.4;Thu Oct 17 2019 13:40:17 GMT+0200 (CEST);Thu Oct 17 2019 11:40:17 GMT+0200 (CEST);1571312417000;0;826.55
1594849625682266;40;40;Thu Oct 17 2019 13:42:11 GMT+0200 (CEST);Thu Oct 17 2019 11:42:11 GMT+0200 (CEST);1571312531000;0;806.69
1594849625682266;40;40;Thu Oct 17 2019 13:44:04 GMT+0200 (CEST);Thu Oct 17 2019 11:44:04 GMT+0200 (CEST);1571312644000;0;735
1594849625682266;40;39.9;Thu Oct 17 2019 13:45:57 GMT+0200 (CEST);Thu Oct 17 2019 11:45:57 GMT+0200 (CEST);1571312757000;0;806.23
1594849625682266;42;39.9;Thu Oct 17 2019 13:47:50 GMT+0200 (CEST);Thu Oct 17 2019 11:47:50 GMT+0200 (CEST);1571312870000;0;857.21
1594849625682266;42;39.8;Thu Oct 17 2019 13:49:48 GMT+0200 (CEST);Thu Oct 17 2019 11:49:48 GMT+0200 (CEST);1571312988000;0;803.68
1594849625682266;44.1;39.6;Thu Oct 17 2019 13:51:45 GMT+0200 (CEST);Thu Oct 17 2019 11:51:45 GMT+0200 (CEST);1571313105000;0;841.56
1594849625682266;44.1;39.4;Thu Oct 17 2019 13:53:38 GMT+0200 (CEST);Thu Oct 17 2019 11:53:38 GMT+0200 (CEST);1571313218000;0;706.58
1594849625682266;44.1;39.6;Thu Oct 17 2019 13:55:32 GMT+0200 (CEST);Thu Oct 17 2019 11:55:32 GMT+0200 (CEST);1571313332000;0;809.8
1594849625682266;44.1;39.5;Thu Oct 17 2019 13:57:25 GMT+0200 (CEST);Thu Oct 17 2019 11:57:25 GMT+0200 (CEST);1571313445000;0;812.54
1594849625682266;44.1;39.6;Thu Oct 17 2019 13:59:17 GMT+0200 (CEST);Thu Oct 17 2019 11:59:17 GMT+0200 (CEST);1571313557000;0;804.38
1594849625682266;46.1;39.5;Thu Oct 17 2019 14:01:12 GMT+0200 (CEST);Thu Oct 17 2019 12:01:12 GMT+0200 (CEST);1571313672000;0;781.15
1594849625682266;46.1;39.4;Thu Oct 17 2019 14:03:05 GMT+0200 (CEST);Thu Oct 17 2019 12:03:05 GMT+0200 (CEST);1571313785000;0;774.66
1594849625682266;46.1;39.4;Thu Oct 17 2019 14:04:59 GMT+0200 (CEST);Thu Oct 17 2019 12:04:59 GMT+0200 (CEST);1571313899000;0;766.55
1594849625682266;46.1;39.4;Thu Oct 17 2019 14:07:05 GMT+0200 (CEST);Thu Oct 17 2019 12:07:05 GMT+0200 (CEST);1571314025000;0;751.49
1594849625682266;46.1;39.4;Thu Oct 17 2019 14:09:09 GMT+0200 (CEST);Thu Oct 17 2019 12:09:09 GMT+0200 (CEST);1571314149000;0;739.14
1594849625682266;46.1;39.5;Thu Oct 17 2019 14:11:01 GMT+0200 (CEST);Thu Oct 17 2019 12:11:01 GMT+0200 (CEST);1571314261000;0;743.07
1594849625682266;46.1;39.6;Thu Oct 17 2019 14:12:58 GMT+0200 (CEST);Thu Oct 17 2019 12:12:58 GMT+0200 (CEST);1571314378000;0;736.23
1594849625682266;46.1;39.6;Thu Oct 17 2019 14:14:51 GMT+0200 (CEST);Thu Oct 17 2019 12:14:51 GMT+0200 (CEST);1571314491000;0;724.31
1594849625682266;46.1;39.5;Thu Oct 17 2019 14:16:47 GMT+0200 (CEST);Thu Oct 17 2019 12:16:47 GMT+0200 (CEST);1571314607000;0;722.61
1594849625682266;46.1;39.4;Thu Oct 17 2019 14:18:50 GMT+0200 (CEST);Thu Oct 17 2019 12:18:50 GMT+0200 (CEST);1571314730000;0;715.97
1594849625682266;46.1;38.6;Thu Oct 17 2019 14:20:42 GMT+0200 (CEST);Thu Oct 17 2019 12:20:42 GMT+0200 (CEST);1571314842000;3.02;708.99
1594849625682266;46.1;33.4;Thu Oct 17 2019 14:22:35 GMT+0200 (CEST);Thu Oct 17 2019 12:22:35 GMT+0200 (CEST);1571314955000;3;708.41
1594849625682266;46.1;33.8;Thu Oct 17 2019 14:24:29 GMT+0200 (CEST);Thu Oct 17 2019 12:24:29 GMT+0200 (CEST);1571315069000;2.96;707.18
1594849625682266;46.1;34.2;Thu Oct 17 2019 14:26:21 GMT+0200 (CEST);Thu Oct 17 2019 12:26:21 GMT+0200 (CEST);1571315181000;3;703.31
1594849625682266;44.1;34.1;Thu Oct 17 2019 14:28:14 GMT+0200 (CEST);Thu Oct 17 2019 12:28:14 GMT+0200 (CEST);1571315294000;3;689.46
1594849625682266;44.1;34.4;Thu Oct 17 2019 14:30:07 GMT+0200 (CEST);Thu Oct 17 2019 12:30:07 GMT+0200 (CEST);1571315407000;3.01;695.46
1594849625682266;44.1;34.3;Thu Oct 17 2019 14:32:00 GMT+0200 (CEST);Thu Oct 17 2019 12:32:00 GMT+0200 (CEST);1571315520000;2.94;691.99
1594849625682266;44.1;33.8;Thu Oct 17 2019 14:33:53 GMT+0200 (CEST);Thu Oct 17 2019 12:33:53 GMT+0200 (CEST);1571315633000;2.96;684.79
1594849625682266;44.1;34.1;Thu Oct 17 2019 14:36:09 GMT+0200 (CEST);Thu Oct 17 2019 12:36:09 GMT+0200 (CEST);1571315769000;2.94;674.22
1594849625682266;42.6;33.8;Thu Oct 17 2019 14:38:02 GMT+0200 (CEST);Thu Oct 17 2019 12:38:02 GMT+0200 (CEST);1571315882000;2.67;666.16
1594849625682266;42.6;34.1;Thu Oct 17 2019 14:39:55 GMT+0200 (CEST);Thu Oct 17 2019 12:39:55 GMT+0200 (CEST);1571315995000;2.87;661.62
1594849625682266;42.6;34.4;Thu Oct 17 2019 14:41:50 GMT+0200 (CEST);Thu Oct 17 2019 12:41:50 GMT+0200 (CEST);1571316110000;2.62;652.79
1594849625682266;42;34.4;Thu Oct 17 2019 14:43:51 GMT+0200 (CEST);Thu Oct 17 2019 12:43:51 GMT+0200 (CEST);1571316231000;2.53;650.23
1594849625682266;42;34.4;Thu Oct 17 2019 14:45:43 GMT+0200 (CEST);Thu Oct 17 2019 12:45:43 GMT+0200 (CEST);1571316343000;2.79;647.67
1594849625682266;42;33.7;Thu Oct 17 2019 14:47:45 GMT+0200 (CEST);Thu Oct 17 2019 12:47:45 GMT+0200 (CEST);1571316465000;2.84;647.67
1594849625682266;42;32.1;Thu Oct 17 2019 14:49:46 GMT+0200 (CEST);Thu Oct 17 2019 12:49:46 GMT+0200 (CEST);1571316586000;2.86;650.23
1594849625682266;40.5;32.4;Thu Oct 17 2019 14:52:09 GMT+0200 (CEST);Thu Oct 17 2019 12:52:09 GMT+0200 (CEST);1571316729000;2.91;650.23
1594849625682266;40.5;31.5;Thu Oct 17 2019 14:54:02 GMT+0200 (CEST);Thu Oct 17 2019 12:54:02 GMT+0200 (CEST);1571316842000;2.94;659.56
1594849625682266;40.5;32;Thu Oct 17 2019 14:55:55 GMT+0200 (CEST);Thu Oct 17 2019 12:55:55 GMT+0200 (CEST);1571316955000;2.82;690.65
1594849625682266;40;32.6;Thu Oct 17 2019 14:57:49 GMT+0200 (CEST);Thu Oct 17 2019 12:57:49 GMT+0200 (CEST);1571317069000;1.35;306.76
1594849625682266;40;32.4;Thu Oct 17 2019 14:59:50 GMT+0200 (CEST);Thu Oct 17 2019 12:59:50 GMT+0200 (CEST);1571317190000;2.06;435.19
1594849625682266;38.5;32.9;Thu Oct 17 2019 15:01:51 GMT+0200 (CEST);Thu Oct 17 2019 13:01:51 GMT+0200 (CEST);1571317311000;2.8;650.23
1594849625682266;38.5;32.5;Thu Oct 17 2019 15:03:55 GMT+0200 (CEST);Thu Oct 17 2019 13:03:55 GMT+0200 (CEST);1571317435000;3.08;716.28
1594849625682266;38.5;33;Thu Oct 17 2019 15:05:48 GMT+0200 (CEST);Thu Oct 17 2019 13:05:48 GMT+0200 (CEST);1571317548000;3.27;723.85
1594849625682266;38;33.7;Thu Oct 17 2019 15:07:43 GMT+0200 (CEST);Thu Oct 17 2019 13:07:43 GMT+0200 (CEST);1571317663000;3.11;716.08
1594849625682266;38;34.5;Thu Oct 17 2019 15:09:36 GMT+0200 (CEST);Thu Oct 17 2019 13:09:36 GMT+0200 (CEST);1571317776000;2.91;701.57
1594849625682266;38.5;34.6;Thu Oct 17 2019 15:11:28 GMT+0200 (CEST);Thu Oct 17 2019 13:11:28 GMT+0200 (CEST);1571317888000;3.01;687.71
1594849625682266;38.5;34.2;Thu Oct 17 2019 15:13:21 GMT+0200 (CEST);Thu Oct 17 2019 13:13:21 GMT+0200 (CEST);1571318001000;2.94;678.41
1594849625682266;38.5;34;Thu Oct 17 2019 15:15:14 GMT+0200 (CEST);Thu Oct 17 2019 13:15:14 GMT+0200 (CEST);1571318114000;2.84;678.44
1594849625682266;38.5;34.3;Thu Oct 17 2019 15:17:18 GMT+0200 (CEST);Thu Oct 17 2019 13:17:18 GMT+0200 (CEST);1571318238000;2.83;667.65
1594849625682266;38.5;33.9;Thu Oct 17 2019 15:19:10 GMT+0200 (CEST);Thu Oct 17 2019 13:19:10 GMT+0200 (CEST);1571318350000;2.89;645.11
1594849625682266;38.5;34.4;Thu Oct 17 2019 15:21:05 GMT+0200 (CEST);Thu Oct 17 2019 13:21:05 GMT+0200 (CEST);1571318465000;2.75;624.63
1594849625682266;39.5;34.7;Thu Oct 17 2019 15:23:05 GMT+0200 (CEST);Thu Oct 17 2019 13:23:05 GMT+0200 (CEST);1571318585000;2.62;627.19
1594849625682266;39.5;34.8;Thu Oct 17 2019 15:24:59 GMT+0200 (CEST);Thu Oct 17 2019 13:24:59 GMT+0200 (CEST);1571318699000;2.56;604.15
1594849625682266;40;34.8;Thu Oct 17 2019 15:26:51 GMT+0200 (CEST);Thu Oct 17 2019 13:26:51 GMT+0200 (CEST);1571318811000;2.59;588.79
1594849625682266;40;34;Thu Oct 17 2019 15:28:53 GMT+0200 (CEST);Thu Oct 17 2019 13:28:53 GMT+0200 (CEST);1571318933000;2.54;578.55
1594849625682266;40;33.9;Thu Oct 17 2019 15:30:47 GMT+0200 (CEST);Thu Oct 17 2019 13:30:47 GMT+0200 (CEST);1571319047000;2.45;575.99
1594849625682266;40;34.1;Thu Oct 17 2019 15:32:52 GMT+0200 (CEST);Thu Oct 17 2019 13:32:52 GMT+0200 (CEST);1571319172000;2.12;455.67
1594849625682266;40;33.7;Thu Oct 17 2019 15:34:51 GMT+0200 (CEST);Thu Oct 17 2019 13:34:51 GMT+0200 (CEST);1571319291000;1.92;355.83
1594849625682266;38.5;34.1;Thu Oct 17 2019 15:37:13 GMT+0200 (CEST);Thu Oct 17 2019 13:37:13 GMT+0200 (CEST);1571319433000;2.54;568.31
1594849625682266;38.5;34.8;Thu Oct 17 2019 15:39:09 GMT+0200 (CEST);Thu Oct 17 2019 13:39:09 GMT+0200 (CEST);1571319549000;2.42;555.51
1594849625682266;38.5;34.6;Thu Oct 17 2019 15:41:02 GMT+0200 (CEST);Thu Oct 17 2019 13:41:02 GMT+0200 (CEST);1571319662000;2.37;542.71
1594849625682266;38.5;34.6;Thu Oct 17 2019 15:42:56 GMT+0200 (CEST);Thu Oct 17 2019 13:42:56 GMT+0200 (CEST);1571319776000;2.29;535.03
1594849625682266;38.5;35.2;Thu Oct 17 2019 15:44:49 GMT+0200 (CEST);Thu Oct 17 2019 13:44:49 GMT+0200 (CEST);1571319889000;2.24;524.79
1594849625682266;38.5;35.4;Thu Oct 17 2019 15:46:43 GMT+0200 (CEST);Thu Oct 17 2019 13:46:43 GMT+0200 (CEST);1571320003000;2.17;506.87
1594849625682266;38.5;34.1;Thu Oct 17 2019 15:48:36 GMT+0200 (CEST);Thu Oct 17 2019 13:48:36 GMT+0200 (CEST);1571320116000;2.18;494.07
1594849625682266;38;33.4;Thu Oct 17 2019 15:50:29 GMT+0200 (CEST);Thu Oct 17 2019 13:50:29 GMT+0200 (CEST);1571320229000;1.01;236.28
1594849625682266;38;34;Thu Oct 17 2019 15:52:39 GMT+0200 (CEST);Thu Oct 17 2019 13:52:39 GMT+0200 (CEST);1571320359000;2.09;471.03
1594849625682266;38;34.1;Thu Oct 17 2019 15:54:32 GMT+0200 (CEST);Thu Oct 17 2019 13:54:32 GMT+0200 (CEST);1571320472000;2.09;473.59
1594849625682266;38;34.2;Thu Oct 17 2019 15:56:24 GMT+0200 (CEST);Thu Oct 17 2019 13:56:24 GMT+0200 (CEST);1571320584000;1.91;442.87
1594849625682266;38;33.7;Thu Oct 17 2019 15:58:17 GMT+0200 (CEST);Thu Oct 17 2019 13:58:17 GMT+0200 (CEST);1571320697000;1.67;305.65
1594849625682266;38;33.5;Thu Oct 17 2019 16:00:20 GMT+0200 (CEST);Thu Oct 17 2019 14:00:20 GMT+0200 (CEST);1571320820000;1.59;298.01
1594849625682266;38;34;Thu Oct 17 2019 16:02:20 GMT+0200 (CEST);Thu Oct 17 2019 14:02:20 GMT+0200 (CEST);1571320940000;1.8;435.19
1594849625682266;36;35.1;Thu Oct 17 2019 16:04:13 GMT+0200 (CEST);Thu Oct 17 2019 14:04:13 GMT+0200 (CEST);1571321053000;1.77;394.23
1594849625682266;36;34.6;Thu Oct 17 2019 16:06:06 GMT+0200 (CEST);Thu Oct 17 2019 14:06:06 GMT+0200 (CEST);1571321166000;1.61;345.59
1594849625682266;36;34.6;Thu Oct 17 2019 16:07:59 GMT+0200 (CEST);Thu Oct 17 2019 14:07:59 GMT+0200 (CEST);1571321279000;2;465.91
1594849625682266;36;34.5;Thu Oct 17 2019 16:10:03 GMT+0200 (CEST);Thu Oct 17 2019 14:10:03 GMT+0200 (CEST);1571321403000;1.94;432.63
1594849625682266;36;34;Thu Oct 17 2019 16:12:07 GMT+0200 (CEST);Thu Oct 17 2019 14:12:07 GMT+0200 (CEST);1571321527000;1.47;373.75
1594849625682266;34.5;34.1;Thu Oct 17 2019 16:14:00 GMT+0200 (CEST);Thu Oct 17 2019 14:14:00 GMT+0200 (CEST);1571321640000;1.84;401.91
1594849625682266;34.5;34.5;Thu Oct 17 2019 16:15:53 GMT+0200 (CEST);Thu Oct 17 2019 14:15:53 GMT+0200 (CEST);1571321753000;1.69;371.19
1594849625682266;34.5;34.5;Thu Oct 17 2019 16:17:51 GMT+0200 (CEST);Thu Oct 17 2019 14:17:51 GMT+0200 (CEST);1571321871000;0.77;154.99
1594849625682266;34.5;32.3;Thu Oct 17 2019 16:19:43 GMT+0200 (CEST);Thu Oct 17 2019 14:19:43 GMT+0200 (CEST);1571321983000;0.61;131.06
1594849625682266;34.5;32.2;Thu Oct 17 2019 16:21:37 GMT+0200 (CEST);Thu Oct 17 2019 14:21:37 GMT+0200 (CEST);1571322097000;0.63;139.2
1594849625682266;34;32.9;Thu Oct 17 2019 16:23:29 GMT+0200 (CEST);Thu Oct 17 2019 14:23:29 GMT+0200 (CEST);1571322209000;0.7;157.26
1594849625682266;34;33.2;Thu Oct 17 2019 16:25:25 GMT+0200 (CEST);Thu Oct 17 2019 14:25:25 GMT+0200 (CEST);1571322325000;0.57;122.18
1594849625682266;34;32.4;Thu Oct 17 2019 16:27:22 GMT+0200 (CEST);Thu Oct 17 2019 14:27:22 GMT+0200 (CEST);1571322442000;0.56;125.94
