module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556866736375;-273.2;31.1;Thu Oct 17 2019 18:15:28 GMT+0200 (CEST);Thu Oct 17 2019 16:15:28 GMT+0200 (CEST);1571328928000;0;4.55
1380556866736375;16.4;30.1;Thu Oct 17 2019 18:17:22 GMT+0200 (CEST);Thu Oct 17 2019 16:17:22 GMT+0200 (CEST);1571329042000;0;3.89
1380556866736375;16.4;28.8;Thu Oct 17 2019 18:19:15 GMT+0200 (CEST);Thu Oct 17 2019 16:19:15 GMT+0200 (CEST);1571329155000;0;2.5
1380556866736375;16.4;25.9;Thu Oct 17 2019 18:21:06 GMT+0200 (CEST);Thu Oct 17 2019 16:21:06 GMT+0200 (CEST);1571329266000;0;2.03
1380556866736375;16.4;22.9;Thu Oct 17 2019 18:22:58 GMT+0200 (CEST);Thu Oct 17 2019 16:22:58 GMT+0200 (CEST);1571329378000;0;0.99
1380556866736375;16.4;22.9;Thu Oct 17 2019 18:24:52 GMT+0200 (CEST);Thu Oct 17 2019 16:24:52 GMT+0200 (CEST);1571329492000;0;0.55
1380556866736375;16.4;22.9;Thu Oct 17 2019 18:26:45 GMT+0200 (CEST);Thu Oct 17 2019 16:26:45 GMT+0200 (CEST);1571329605000;0;-0.01
1380556866736375;-273.2;30.5;Fri Oct 18 2019 07:50:57 GMT+0200 (CEST);Fri Oct 18 2019 05:50:57 GMT+0200 (CEST);1571377857000;0;5.27
1380556866736375;11.9;30.5;Fri Oct 18 2019 07:52:50 GMT+0200 (CEST);Fri Oct 18 2019 05:52:50 GMT+0200 (CEST);1571377970000;0;6.21
1380556866736375;13.9;32.3;Fri Oct 18 2019 07:54:44 GMT+0200 (CEST);Fri Oct 18 2019 05:54:44 GMT+0200 (CEST);1571378084000;0;7.08
1380556866736375;13.9;32.9;Fri Oct 18 2019 07:56:37 GMT+0200 (CEST);Fri Oct 18 2019 05:56:37 GMT+0200 (CEST);1571378197000;0;9.08
1380556866736375;13.9;33.1;Fri Oct 18 2019 07:58:34 GMT+0200 (CEST);Fri Oct 18 2019 05:58:34 GMT+0200 (CEST);1571378314000;0;10.28
1380556866736375;15.9;26.3;Fri Oct 18 2019 08:00:29 GMT+0200 (CEST);Fri Oct 18 2019 06:00:29 GMT+0200 (CEST);1571378429000;0;11.76
1380556866736375;15.9;26.3;Fri Oct 18 2019 08:02:23 GMT+0200 (CEST);Fri Oct 18 2019 06:02:23 GMT+0200 (CEST);1571378543000;0;11.89
1380556866736375;13.9;26.2;Fri Oct 18 2019 08:04:18 GMT+0200 (CEST);Fri Oct 18 2019 06:04:18 GMT+0200 (CEST);1571378658000;0;11.67
1380556866736375;13.9;25.8;Fri Oct 18 2019 08:06:16 GMT+0200 (CEST);Fri Oct 18 2019 06:06:16 GMT+0200 (CEST);1571378776000;0;10.32
1380556866736375;13.9;25.1;Fri Oct 18 2019 08:08:08 GMT+0200 (CEST);Fri Oct 18 2019 06:08:08 GMT+0200 (CEST);1571378888000;0;9.73
1380556866736375;13.9;24.4;Fri Oct 18 2019 08:10:01 GMT+0200 (CEST);Fri Oct 18 2019 06:10:01 GMT+0200 (CEST);1571379001000;0;10.57
1380556866736375;13.9;24.3;Fri Oct 18 2019 08:11:56 GMT+0200 (CEST);Fri Oct 18 2019 06:11:56 GMT+0200 (CEST);1571379116000;0;12.88
1380556866736375;13.9;25;Fri Oct 18 2019 08:13:53 GMT+0200 (CEST);Fri Oct 18 2019 06:13:53 GMT+0200 (CEST);1571379233000;0.08;16.95
1380556866736375;13.9;27.1;Fri Oct 18 2019 08:15:46 GMT+0200 (CEST);Fri Oct 18 2019 06:15:46 GMT+0200 (CEST);1571379346000;0.1;20.52
1380556866736375;13.9;29.6;Fri Oct 18 2019 08:17:39 GMT+0200 (CEST);Fri Oct 18 2019 06:17:39 GMT+0200 (CEST);1571379459000;0.1;22.04
1380556866736375;14.4;30.1;Fri Oct 18 2019 08:19:32 GMT+0200 (CEST);Fri Oct 18 2019 06:19:32 GMT+0200 (CEST);1571379572000;0.11;24.21
1380556866736375;14.4;30.6;Fri Oct 18 2019 08:21:33 GMT+0200 (CEST);Fri Oct 18 2019 06:21:33 GMT+0200 (CEST);1571379693000;0.12;26.33
1380556866736375;15.9;30.9;Fri Oct 18 2019 08:23:26 GMT+0200 (CEST);Fri Oct 18 2019 06:23:26 GMT+0200 (CEST);1571379806000;0.13;28.9
1380556866736375;15.9;31.2;Fri Oct 18 2019 08:25:20 GMT+0200 (CEST);Fri Oct 18 2019 06:25:20 GMT+0200 (CEST);1571379920000;0.15;32.46
1380556866736375;15.9;31.4;Fri Oct 18 2019 08:27:13 GMT+0200 (CEST);Fri Oct 18 2019 06:27:13 GMT+0200 (CEST);1571380033000;0.17;37.6
1380556866736375;16.4;31.6;Fri Oct 18 2019 08:29:07 GMT+0200 (CEST);Fri Oct 18 2019 06:29:07 GMT+0200 (CEST);1571380147000;0.18;40.71
1380556866736375;16.4;32.6;Fri Oct 18 2019 08:31:03 GMT+0200 (CEST);Fri Oct 18 2019 06:31:03 GMT+0200 (CEST);1571380263000;0.2;44.82
1380556866736375;17.9;32.8;Fri Oct 18 2019 08:32:56 GMT+0200 (CEST);Fri Oct 18 2019 06:32:56 GMT+0200 (CEST);1571380376000;0.22;48.41
1380556866736375;17.9;32.9;Fri Oct 18 2019 08:35:49 GMT+0200 (CEST);Fri Oct 18 2019 06:35:49 GMT+0200 (CEST);1571380549000;0.24;52.45
1380556866736375;17.9;33.2;Fri Oct 18 2019 08:37:45 GMT+0200 (CEST);Fri Oct 18 2019 06:37:45 GMT+0200 (CEST);1571380665000;0.25;54.56
1380556866736375;17.9;33.2;Fri Oct 18 2019 08:39:39 GMT+0200 (CEST);Fri Oct 18 2019 06:39:39 GMT+0200 (CEST);1571380779000;0.24;53.18
1380556866736375;17.9;33.2;Fri Oct 18 2019 08:41:32 GMT+0200 (CEST);Fri Oct 18 2019 06:41:32 GMT+0200 (CEST);1571380892000;0.22;49.11
1380556866736375;18.4;33.2;Fri Oct 18 2019 08:43:25 GMT+0200 (CEST);Fri Oct 18 2019 06:43:25 GMT+0200 (CEST);1571381005000;0.26;57.71
1380556866736375;18.4;33.4;Fri Oct 18 2019 08:45:18 GMT+0200 (CEST);Fri Oct 18 2019 06:45:18 GMT+0200 (CEST);1571381118000;0.29;64.65
1380556866736375;18.4;33.8;Fri Oct 18 2019 08:47:11 GMT+0200 (CEST);Fri Oct 18 2019 06:47:11 GMT+0200 (CEST);1571381231000;0.35;78.55
1380556866736375;18.4;34.3;Fri Oct 18 2019 08:49:18 GMT+0200 (CEST);Fri Oct 18 2019 06:49:18 GMT+0200 (CEST);1571381358000;0.56;121.58
1380556866736375;18.4;35.1;Fri Oct 18 2019 08:51:11 GMT+0200 (CEST);Fri Oct 18 2019 06:51:11 GMT+0200 (CEST);1571381471000;0.5;112.31
1380556866736375;19.4;35.2;Fri Oct 18 2019 08:53:05 GMT+0200 (CEST);Fri Oct 18 2019 06:53:05 GMT+0200 (CEST);1571381585000;0.45;122.59
1380556866736375;19.4;35.4;Fri Oct 18 2019 08:54:59 GMT+0200 (CEST);Fri Oct 18 2019 06:54:59 GMT+0200 (CEST);1571381699000;0.46;295.8
1380556866736375;19.4;35.2;Fri Oct 18 2019 08:56:52 GMT+0200 (CEST);Fri Oct 18 2019 06:56:52 GMT+0200 (CEST);1571381812000;0.46;111.04
1380556866736375;19.4;35.3;Fri Oct 18 2019 08:58:49 GMT+0200 (CEST);Fri Oct 18 2019 06:58:49 GMT+0200 (CEST);1571381929000;0.42;97.6
1380556866736375;19.4;35.2;Fri Oct 18 2019 09:00:46 GMT+0200 (CEST);Fri Oct 18 2019 07:00:46 GMT+0200 (CEST);1571382046000;0.4;96.5
1380556866736375;20.5;35.5;Fri Oct 18 2019 09:02:40 GMT+0200 (CEST);Fri Oct 18 2019 07:02:40 GMT+0200 (CEST);1571382160000;0.37;104.04
1380556866736375;20.5;39.6;Fri Oct 18 2019 09:04:55 GMT+0200 (CEST);Fri Oct 18 2019 07:04:55 GMT+0200 (CEST);1571382295000;0.33;335.35
1380556866736375;20.5;39.6;Fri Oct 18 2019 09:06:47 GMT+0200 (CEST);Fri Oct 18 2019 07:06:47 GMT+0200 (CEST);1571382407000;0.39;284.73
1380556866736375;20.5;39.6;Fri Oct 18 2019 09:08:41 GMT+0200 (CEST);Fri Oct 18 2019 07:08:41 GMT+0200 (CEST);1571382521000;0.37;81.79
1380556866736375;-273.2;32.2;Fri Oct 18 2019 16:24:01 GMT+0200 (CEST);Fri Oct 18 2019 14:24:01 GMT+0200 (CEST);1571408641000;0;7.21
1380556866736375;-273.2;33.9;Fri Oct 18 2019 16:25:55 GMT+0200 (CEST);Fri Oct 18 2019 14:25:55 GMT+0200 (CEST);1571408755000;0;9.94
1380556866736375;-273.2;35.6;Fri Oct 18 2019 16:27:50 GMT+0200 (CEST);Fri Oct 18 2019 14:27:50 GMT+0200 (CEST);1571408870000;0;19.97
1380556866736375;19.4;30.5;Fri Oct 18 2019 16:29:51 GMT+0200 (CEST);Fri Oct 18 2019 14:29:51 GMT+0200 (CEST);1571408991000;0.08;17.48
1380556866736375;19.4;29.8;Fri Oct 18 2019 16:31:43 GMT+0200 (CEST);Fri Oct 18 2019 14:31:43 GMT+0200 (CEST);1571409103000;0;14.2
1380556866736375;17.9;28.3;Fri Oct 18 2019 16:33:37 GMT+0200 (CEST);Fri Oct 18 2019 14:33:37 GMT+0200 (CEST);1571409217000;0;12.49
1380556866736375;17.9;27.1;Fri Oct 18 2019 16:35:29 GMT+0200 (CEST);Fri Oct 18 2019 14:35:29 GMT+0200 (CEST);1571409329000;0.06;14.15
1380556866736375;17.9;26.9;Fri Oct 18 2019 16:37:22 GMT+0200 (CEST);Fri Oct 18 2019 14:37:22 GMT+0200 (CEST);1571409442000;0.06;13.18
1380556866736375;16.4;26.5;Fri Oct 18 2019 16:39:21 GMT+0200 (CEST);Fri Oct 18 2019 14:39:21 GMT+0200 (CEST);1571409561000;0;12.56
1380556866736375;16.4;26.9;Fri Oct 18 2019 16:41:14 GMT+0200 (CEST);Fri Oct 18 2019 14:41:14 GMT+0200 (CEST);1571409674000;0.08;16.95
1380556866736375;15.9;27.6;Fri Oct 18 2019 16:43:08 GMT+0200 (CEST);Fri Oct 18 2019 14:43:08 GMT+0200 (CEST);1571409788000;0.1;19.57
1380556866736375;15.9;28.8;Fri Oct 18 2019 16:45:13 GMT+0200 (CEST);Fri Oct 18 2019 14:45:13 GMT+0200 (CEST);1571409913000;0.16;28.04
1380556866736375;15.9;29.9;Fri Oct 18 2019 16:47:06 GMT+0200 (CEST);Fri Oct 18 2019 14:47:06 GMT+0200 (CEST);1571410026000;0.18;33.31
1380556866736375;16.4;30.5;Fri Oct 18 2019 16:49:00 GMT+0200 (CEST);Fri Oct 18 2019 14:49:00 GMT+0200 (CEST);1571410140000;0.14;26.33
1380556866736375;16.4;30.4;Fri Oct 18 2019 16:50:55 GMT+0200 (CEST);Fri Oct 18 2019 14:50:55 GMT+0200 (CEST);1571410255000;0.12;21.13
1380556866736375;16.4;30.4;Fri Oct 18 2019 16:52:52 GMT+0200 (CEST);Fri Oct 18 2019 14:52:52 GMT+0200 (CEST);1571410372000;0.08;14.99
1380556866736375;16.4;29.5;Fri Oct 18 2019 16:54:45 GMT+0200 (CEST);Fri Oct 18 2019 14:54:45 GMT+0200 (CEST);1571410485000;0.07;13.41
1380556866736375;16.4;28.5;Fri Oct 18 2019 16:56:37 GMT+0200 (CEST);Fri Oct 18 2019 14:56:37 GMT+0200 (CEST);1571410597000;0.12;21.83
1380556866736375;16.4;30.1;Fri Oct 18 2019 16:58:30 GMT+0200 (CEST);Fri Oct 18 2019 14:58:30 GMT+0200 (CEST);1571410710000;0.13;23.11
1380556866736375;16.4;30.8;Fri Oct 18 2019 17:00:33 GMT+0200 (CEST);Fri Oct 18 2019 15:00:33 GMT+0200 (CEST);1571410833000;0.13;23.15
1380556866736375;16.4;30.6;Fri Oct 18 2019 17:02:32 GMT+0200 (CEST);Fri Oct 18 2019 15:02:32 GMT+0200 (CEST);1571410952000;0.12;20.87
1380556866736375;16.4;30.4;Fri Oct 18 2019 17:04:29 GMT+0200 (CEST);Fri Oct 18 2019 15:04:29 GMT+0200 (CEST);1571411069000;0.12;22.34
1380556866736375;16.4;30.6;Fri Oct 18 2019 17:06:38 GMT+0200 (CEST);Fri Oct 18 2019 15:06:38 GMT+0200 (CEST);1571411198000;0.11;21.72
1380556866736375;16.4;30.3;Fri Oct 18 2019 17:08:31 GMT+0200 (CEST);Fri Oct 18 2019 15:08:31 GMT+0200 (CEST);1571411311000;0.1;19.53
1380556866736375;16.4;29.9;Fri Oct 18 2019 17:10:24 GMT+0200 (CEST);Fri Oct 18 2019 15:10:24 GMT+0200 (CEST);1571411424000;0.09;17.06
1380556866736375;16.4;29.2;Fri Oct 18 2019 17:12:16 GMT+0200 (CEST);Fri Oct 18 2019 15:12:16 GMT+0200 (CEST);1571411536000;0.1;19.13
1380556866736375;16.4;29.7;Fri Oct 18 2019 17:14:09 GMT+0200 (CEST);Fri Oct 18 2019 15:14:09 GMT+0200 (CEST);1571411649000;0.1;18.7
1380556866736375;16.4;29.7;Fri Oct 18 2019 17:16:02 GMT+0200 (CEST);Fri Oct 18 2019 15:16:02 GMT+0200 (CEST);1571411762000;0.09;16.3
1380556866736375;16.4;29.2;Fri Oct 18 2019 17:17:55 GMT+0200 (CEST);Fri Oct 18 2019 15:17:55 GMT+0200 (CEST);1571411875000;0.09;16.15
1380556866736375;16.4;28.9;Fri Oct 18 2019 17:19:58 GMT+0200 (CEST);Fri Oct 18 2019 15:19:58 GMT+0200 (CEST);1571411998000;0.07;12.85
1380556866736375;16.4;28.7;Fri Oct 18 2019 17:21:51 GMT+0200 (CEST);Fri Oct 18 2019 15:21:51 GMT+0200 (CEST);1571412111000;0;8.36
1380556866736375;16.4;28.4;Fri Oct 18 2019 17:23:44 GMT+0200 (CEST);Fri Oct 18 2019 15:23:44 GMT+0200 (CEST);1571412224000;0;5.19
1380556866736375;15.9;31;Fri Oct 18 2019 17:25:45 GMT+0200 (CEST);Fri Oct 18 2019 15:25:45 GMT+0200 (CEST);1571412345000;0;4.92
1380556866736375;15.9;31.2;Fri Oct 18 2019 17:27:50 GMT+0200 (CEST);Fri Oct 18 2019 15:27:50 GMT+0200 (CEST);1571412470000;0;4.54
1380556866736375;16.4;31.3;Fri Oct 18 2019 17:29:51 GMT+0200 (CEST);Fri Oct 18 2019 15:29:51 GMT+0200 (CEST);1571412591000;0;6.88
1380556866736375;16.4;24.8;Fri Oct 18 2019 17:31:45 GMT+0200 (CEST);Fri Oct 18 2019 15:31:45 GMT+0200 (CEST);1571412705000;0;7.9
1380556866736375;16.4;23.6;Fri Oct 18 2019 17:33:39 GMT+0200 (CEST);Fri Oct 18 2019 15:33:39 GMT+0200 (CEST);1571412819000;0;7.17
1380556866736375;14.4;22.9;Fri Oct 18 2019 17:35:38 GMT+0200 (CEST);Fri Oct 18 2019 15:35:38 GMT+0200 (CEST);1571412938000;0;6.98
1380556866736375;14.4;22.8;Fri Oct 18 2019 17:37:31 GMT+0200 (CEST);Fri Oct 18 2019 15:37:31 GMT+0200 (CEST);1571413051000;0;7.36
1380556866736375;12.4;22.5;Fri Oct 18 2019 17:39:24 GMT+0200 (CEST);Fri Oct 18 2019 15:39:24 GMT+0200 (CEST);1571413164000;0;8.95
1380556866736375;12.4;24.2;Fri Oct 18 2019 17:41:17 GMT+0200 (CEST);Fri Oct 18 2019 15:41:17 GMT+0200 (CEST);1571413277000;0;8.27
1380556866736375;12.4;23.7;Fri Oct 18 2019 17:43:10 GMT+0200 (CEST);Fri Oct 18 2019 15:43:10 GMT+0200 (CEST);1571413390000;0;6.56
1380556866736375;13.9;32.5;Fri Oct 18 2019 17:45:04 GMT+0200 (CEST);Fri Oct 18 2019 15:45:04 GMT+0200 (CEST);1571413504000;0;6.56
1380556866736375;13.9;32.9;Fri Oct 18 2019 17:46:56 GMT+0200 (CEST);Fri Oct 18 2019 15:46:56 GMT+0200 (CEST);1571413616000;0;7.05
1380556866736375;16.4;33.1;Fri Oct 18 2019 17:49:07 GMT+0200 (CEST);Fri Oct 18 2019 15:49:07 GMT+0200 (CEST);1571413747000;0;7.17
1380556866736375;16.4;29.1;Fri Oct 18 2019 17:51:10 GMT+0200 (CEST);Fri Oct 18 2019 15:51:10 GMT+0200 (CEST);1571413870000;0;7.14
1380556866736375;16.4;23.4;Fri Oct 18 2019 17:53:05 GMT+0200 (CEST);Fri Oct 18 2019 15:53:05 GMT+0200 (CEST);1571413985000;0;7.63
1380556866736375;16.4;22;Fri Oct 18 2019 17:55:03 GMT+0200 (CEST);Fri Oct 18 2019 15:55:03 GMT+0200 (CEST);1571414103000;0;7.75
1380556866736375;16.4;21.5;Fri Oct 18 2019 17:56:58 GMT+0200 (CEST);Fri Oct 18 2019 15:56:58 GMT+0200 (CEST);1571414218000;0;8.14
1380556866736375;12.4;22.5;Fri Oct 18 2019 17:58:50 GMT+0200 (CEST);Fri Oct 18 2019 15:58:50 GMT+0200 (CEST);1571414330000;0;8.31
1380556866736375;12.4;23.3;Fri Oct 18 2019 18:00:44 GMT+0200 (CEST);Fri Oct 18 2019 16:00:44 GMT+0200 (CEST);1571414444000;0;8.79
1380556866736375;12.4;23.9;Fri Oct 18 2019 18:02:39 GMT+0200 (CEST);Fri Oct 18 2019 16:02:39 GMT+0200 (CEST);1571414559000;0;6.68
1380556866736375;12.4;28.7;Fri Oct 18 2019 18:04:35 GMT+0200 (CEST);Fri Oct 18 2019 16:04:35 GMT+0200 (CEST);1571414675000;0;3.22
1380556866736375;13.9;22.2;Fri Oct 18 2019 18:06:32 GMT+0200 (CEST);Fri Oct 18 2019 16:06:32 GMT+0200 (CEST);1571414792000;0;2.23
1380556866736375;13.9;18.6;Fri Oct 18 2019 18:08:26 GMT+0200 (CEST);Fri Oct 18 2019 16:08:26 GMT+0200 (CEST);1571414906000;0;1.75
1380556866736375;13.9;18.6;Fri Oct 18 2019 18:10:21 GMT+0200 (CEST);Fri Oct 18 2019 16:10:21 GMT+0200 (CEST);1571415021000;0;1.3
1380556866736375;-273.2;31.1;Sat Oct 19 2019 08:07:32 GMT+0200 (CEST);Sat Oct 19 2019 06:07:32 GMT+0200 (CEST);1571465252000;0;6.23
1380556866736375;10.4;31.6;Sat Oct 19 2019 08:09:25 GMT+0200 (CEST);Sat Oct 19 2019 06:09:25 GMT+0200 (CEST);1571465365000;0;7.36
1380556866736375;12.4;32.6;Sat Oct 19 2019 08:11:09 GMT+0200 (CEST);Sat Oct 19 2019 06:11:09 GMT+0200 (CEST);1571465469000;0;8.04
1380556866736375;12.4;33;Sat Oct 19 2019 08:13:06 GMT+0200 (CEST);Sat Oct 19 2019 06:13:06 GMT+0200 (CEST);1571465586000;0;8.87
1380556866736375;12.4;34.1;Sat Oct 19 2019 08:15:01 GMT+0200 (CEST);Sat Oct 19 2019 06:15:01 GMT+0200 (CEST);1571465701000;0;10.81
1380556866736375;14.4;26.9;Sat Oct 19 2019 08:16:54 GMT+0200 (CEST);Sat Oct 19 2019 06:16:54 GMT+0200 (CEST);1571465814000;0;12.67
1380556866736375;14.4;26.9;Sat Oct 19 2019 08:18:48 GMT+0200 (CEST);Sat Oct 19 2019 06:18:48 GMT+0200 (CEST);1571465928000;0;13.08
1380556866736375;14.4;27.1;Sat Oct 19 2019 08:20:40 GMT+0200 (CEST);Sat Oct 19 2019 06:20:40 GMT+0200 (CEST);1571466040000;0;13.13
1380556866736375;12.4;26.9;Sat Oct 19 2019 08:23:05 GMT+0200 (CEST);Sat Oct 19 2019 06:23:05 GMT+0200 (CEST);1571466185000;0;12.3
1380556866736375;12.4;26.4;Sat Oct 19 2019 08:24:58 GMT+0200 (CEST);Sat Oct 19 2019 06:24:58 GMT+0200 (CEST);1571466298000;0;10.3
1380556866736375;12.4;25.9;Sat Oct 19 2019 08:26:53 GMT+0200 (CEST);Sat Oct 19 2019 06:26:53 GMT+0200 (CEST);1571466413000;0;9.24
1380556866736375;12.4;25.2;Sat Oct 19 2019 08:28:46 GMT+0200 (CEST);Sat Oct 19 2019 06:28:46 GMT+0200 (CEST);1571466526000;0;9.24
1380556866736375;11.9;24.1;Sat Oct 19 2019 08:30:42 GMT+0200 (CEST);Sat Oct 19 2019 06:30:42 GMT+0200 (CEST);1571466642000;0;7.84
1380556866736375;11.9;32.2;Sat Oct 19 2019 08:32:39 GMT+0200 (CEST);Sat Oct 19 2019 06:32:39 GMT+0200 (CEST);1571466759000;0;5.93
1380556866736375;11.9;30.2;Sat Oct 19 2019 08:34:32 GMT+0200 (CEST);Sat Oct 19 2019 06:34:32 GMT+0200 (CEST);1571466872000;0;5.41
1380556866736375;13.9;30.5;Sat Oct 19 2019 08:36:25 GMT+0200 (CEST);Sat Oct 19 2019 06:36:25 GMT+0200 (CEST);1571466985000;0;5.74
1380556866736375;13.9;30.4;Sat Oct 19 2019 08:38:50 GMT+0200 (CEST);Sat Oct 19 2019 06:38:50 GMT+0200 (CEST);1571467130000;0;5.44
1380556866736375;13.9;30.3;Sat Oct 19 2019 08:40:48 GMT+0200 (CEST);Sat Oct 19 2019 06:40:48 GMT+0200 (CEST);1571467248000;0;5.21
1380556866736375;13.9;29;Sat Oct 19 2019 08:42:41 GMT+0200 (CEST);Sat Oct 19 2019 06:42:41 GMT+0200 (CEST);1571467361000;0;4.48
1380556866736375;13.9;28.1;Sat Oct 19 2019 08:44:33 GMT+0200 (CEST);Sat Oct 19 2019 06:44:33 GMT+0200 (CEST);1571467473000;0;4.5
1380556866736375;13.9;28.3;Sat Oct 19 2019 08:46:26 GMT+0200 (CEST);Sat Oct 19 2019 06:46:26 GMT+0200 (CEST);1571467586000;0;4.78
1380556866736375;13.9;28.7;Sat Oct 19 2019 08:48:19 GMT+0200 (CEST);Sat Oct 19 2019 06:48:19 GMT+0200 (CEST);1571467699000;0;4.65
1380556866736375;13.9;28.7;Sat Oct 19 2019 08:50:12 GMT+0200 (CEST);Sat Oct 19 2019 06:50:12 GMT+0200 (CEST);1571467812000;0;4.78
1380556866736375;13.9;29.6;Sat Oct 19 2019 08:52:05 GMT+0200 (CEST);Sat Oct 19 2019 06:52:05 GMT+0200 (CEST);1571467925000;0;5.58
1380556866736375;13.9;32.2;Sat Oct 19 2019 08:54:10 GMT+0200 (CEST);Sat Oct 19 2019 06:54:10 GMT+0200 (CEST);1571468050000;0;7.43
1380556866736375;13.9;33.5;Sat Oct 19 2019 08:56:09 GMT+0200 (CEST);Sat Oct 19 2019 06:56:09 GMT+0200 (CEST);1571468169000;0;8.9
1380556866736375;13.9;34;Sat Oct 19 2019 08:58:02 GMT+0200 (CEST);Sat Oct 19 2019 06:58:02 GMT+0200 (CEST);1571468282000;0;9.14
1380556866736375;13.9;32;Sat Oct 19 2019 08:59:54 GMT+0200 (CEST);Sat Oct 19 2019 06:59:54 GMT+0200 (CEST);1571468394000;0;9.46
1380556866736375;13.9;24.5;Sat Oct 19 2019 09:01:55 GMT+0200 (CEST);Sat Oct 19 2019 07:01:55 GMT+0200 (CEST);1571468515000;0;11.24
1380556866736375;13.9;25.8;Sat Oct 19 2019 09:03:49 GMT+0200 (CEST);Sat Oct 19 2019 07:03:49 GMT+0200 (CEST);1571468629000;0.07;13.02
1380556866736375;13.9;27.3;Sat Oct 19 2019 09:05:43 GMT+0200 (CEST);Sat Oct 19 2019 07:05:43 GMT+0200 (CEST);1571468743000;0.07;14.7
1380556866736375;13.9;28.1;Sat Oct 19 2019 09:07:40 GMT+0200 (CEST);Sat Oct 19 2019 07:07:40 GMT+0200 (CEST);1571468860000;0.08;17.09
1380556866736375;13.9;29;Sat Oct 19 2019 09:09:59 GMT+0200 (CEST);Sat Oct 19 2019 07:09:59 GMT+0200 (CEST);1571468999000;0.09;18.65
1380556866736375;13.9;29.6;Sat Oct 19 2019 09:11:53 GMT+0200 (CEST);Sat Oct 19 2019 07:11:53 GMT+0200 (CEST);1571469113000;0.11;21.96
1380556866736375;13.9;29.6;Sat Oct 19 2019 09:13:47 GMT+0200 (CEST);Sat Oct 19 2019 07:13:47 GMT+0200 (CEST);1571469227000;0.13;25.7
1380556866736375;13.9;30.1;Sat Oct 19 2019 09:15:39 GMT+0200 (CEST);Sat Oct 19 2019 07:15:39 GMT+0200 (CEST);1571469339000;0.15;29.72
1380556866736375;14.4;31;Sat Oct 19 2019 09:17:46 GMT+0200 (CEST);Sat Oct 19 2019 07:17:46 GMT+0200 (CEST);1571469466000;0.18;36.36
1380556866736375;14.4;31.3;Sat Oct 19 2019 09:19:40 GMT+0200 (CEST);Sat Oct 19 2019 07:19:40 GMT+0200 (CEST);1571469580000;0.23;45.65
1380556866736375;14.4;31.3;Sat Oct 19 2019 09:21:34 GMT+0200 (CEST);Sat Oct 19 2019 07:21:34 GMT+0200 (CEST);1571469694000;0.26;50.78
1380556866736375;-273.2;31;Sun Oct 20 2019 07:45:33 GMT+0200 (CEST);Sun Oct 20 2019 05:45:33 GMT+0200 (CEST);1571550333000;0;5.57
1380556866736375;7.9;32.2;Sun Oct 20 2019 07:47:27 GMT+0200 (CEST);Sun Oct 20 2019 05:47:27 GMT+0200 (CEST);1571550447000;0;5.89
1380556866736375;10.4;33;Sun Oct 20 2019 07:49:26 GMT+0200 (CEST);Sun Oct 20 2019 05:49:26 GMT+0200 (CEST);1571550566000;0;7.46
1380556866736375;10.4;33.3;Sun Oct 20 2019 07:51:48 GMT+0200 (CEST);Sun Oct 20 2019 05:51:48 GMT+0200 (CEST);1571550708000;0;8.43
1380556866736375;11.9;29.8;Sun Oct 20 2019 07:53:42 GMT+0200 (CEST);Sun Oct 20 2019 05:53:42 GMT+0200 (CEST);1571550822000;0;8.53
1380556866736375;11.9;27.7;Sun Oct 20 2019 07:55:38 GMT+0200 (CEST);Sun Oct 20 2019 05:55:38 GMT+0200 (CEST);1571550938000;0;9.86
1380556866736375;10.4;28.6;Sun Oct 20 2019 07:57:38 GMT+0200 (CEST);Sun Oct 20 2019 05:57:38 GMT+0200 (CEST);1571551058000;0;10
1380556866736375;10.4;29.2;Sun Oct 20 2019 07:59:31 GMT+0200 (CEST);Sun Oct 20 2019 05:59:31 GMT+0200 (CEST);1571551171000;0;11.5
1380556866736375;10.4;29.7;Sun Oct 20 2019 08:01:23 GMT+0200 (CEST);Sun Oct 20 2019 06:01:23 GMT+0200 (CEST);1571551283000;0;13.41
1380556866736375;10.4;30.5;Sun Oct 20 2019 08:03:42 GMT+0200 (CEST);Sun Oct 20 2019 06:03:42 GMT+0200 (CEST);1571551422000;0.07;15.74
1380556866736375;10.4;31.3;Sun Oct 20 2019 08:05:37 GMT+0200 (CEST);Sun Oct 20 2019 06:05:37 GMT+0200 (CEST);1571551537000;0.08;18.86
1380556866736375;11.9;31.6;Sun Oct 20 2019 08:07:37 GMT+0200 (CEST);Sun Oct 20 2019 06:07:37 GMT+0200 (CEST);1571551657000;0.08;20.15
1380556866736375;11.9;32.3;Sun Oct 20 2019 08:09:29 GMT+0200 (CEST);Sun Oct 20 2019 06:09:29 GMT+0200 (CEST);1571551769000;0.09;21.04
1380556866736375;11.9;32.6;Sun Oct 20 2019 08:11:22 GMT+0200 (CEST);Sun Oct 20 2019 06:11:22 GMT+0200 (CEST);1571551882000;0.09;23.62
1380556866736375;11.9;33;Sun Oct 20 2019 08:13:15 GMT+0200 (CEST);Sun Oct 20 2019 06:13:15 GMT+0200 (CEST);1571551995000;0.11;26.47
1380556866736375;11.9;33.1;Sun Oct 20 2019 08:15:07 GMT+0200 (CEST);Sun Oct 20 2019 06:15:07 GMT+0200 (CEST);1571552107000;0.12;29.87
