module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556867192918;30.6;33.2;Mon Sep 30 2019 12:30:55 GMT+0200 (CEST);Mon Sep 30 2019 10:30:55 GMT+0200 (CEST);1569839455000;0.64;137.89
1380556867192918;30.6;33.4;Mon Sep 30 2019 12:32:50 GMT+0200 (CEST);Mon Sep 30 2019 10:32:50 GMT+0200 (CEST);1569839570000;0.66;139.29
1380556867192918;30.6;33.5;Mon Sep 30 2019 12:34:44 GMT+0200 (CEST);Mon Sep 30 2019 10:34:44 GMT+0200 (CEST);1569839684000;0.97;217.46
1380556867192918;27.5;35.9;Mon Sep 30 2019 12:38:18 GMT+0200 (CEST);Mon Sep 30 2019 10:38:18 GMT+0200 (CEST);1569839898000;3.36;724.36
1380556867192918;27.5;35;Mon Sep 30 2019 12:40:13 GMT+0200 (CEST);Mon Sep 30 2019 10:40:13 GMT+0200 (CEST);1569840013000;1.89;473.59
1380556867192918;27.5;34.1;Mon Sep 30 2019 12:42:11 GMT+0200 (CEST);Mon Sep 30 2019 10:42:11 GMT+0200 (CEST);1569840131000;1.63;1057.27
1380556867192918;27.5;34.7;Mon Sep 30 2019 12:44:14 GMT+0200 (CEST);Mon Sep 30 2019 10:44:14 GMT+0200 (CEST);1569840254000;2.3;1023.99
1380556867192918;27.5;34.3;Mon Sep 30 2019 12:46:07 GMT+0200 (CEST);Mon Sep 30 2019 10:46:07 GMT+0200 (CEST);1569840367000;5;1075.19
1380556867192918;30.1;33.4;Mon Sep 30 2019 12:48:08 GMT+0200 (CEST);Mon Sep 30 2019 10:48:08 GMT+0200 (CEST);1569840488000;5.2;1113.59
1380556867192918;30.1;33.4;Mon Sep 30 2019 12:50:13 GMT+0200 (CEST);Mon Sep 30 2019 10:50:13 GMT+0200 (CEST);1569840613000;1.73;381.43
1380556867192918;30.1;32.7;Mon Sep 30 2019 12:52:48 GMT+0200 (CEST);Mon Sep 30 2019 10:52:48 GMT+0200 (CEST);1569840768000;1.85;355.83
1380556867192918;30.1;33.9;Mon Sep 30 2019 12:54:46 GMT+0200 (CEST);Mon Sep 30 2019 10:54:46 GMT+0200 (CEST);1569840886000;5.22;1121.27
1380556867192918;34.1;33.8;Mon Sep 30 2019 12:57:11 GMT+0200 (CEST);Mon Sep 30 2019 10:57:11 GMT+0200 (CEST);1569841031000;5.26;1128.95
1380556867192918;34.1;33.8;Mon Sep 30 2019 12:59:10 GMT+0200 (CEST);Mon Sep 30 2019 10:59:10 GMT+0200 (CEST);1569841150000;1.47;308.38
1380556867192918;34.6;34.3;Mon Sep 30 2019 13:01:05 GMT+0200 (CEST);Mon Sep 30 2019 11:01:05 GMT+0200 (CEST);1569841265000;1.76;368.63
1380556867192918;34.6;33.8;Mon Sep 30 2019 13:02:57 GMT+0200 (CEST);Mon Sep 30 2019 11:02:57 GMT+0200 (CEST);1569841377000;1.37;273.59
1380556867192918;34.6;33.5;Mon Sep 30 2019 13:04:56 GMT+0200 (CEST);Mon Sep 30 2019 11:04:56 GMT+0200 (CEST);1569841496000;3.24;596.47
1380556867192918;34.6;34.8;Mon Sep 30 2019 13:06:52 GMT+0200 (CEST);Mon Sep 30 2019 11:06:52 GMT+0200 (CEST);1569841612000;2.53;714
1380556867192918;34.6;33.9;Mon Sep 30 2019 13:08:45 GMT+0200 (CEST);Mon Sep 30 2019 11:08:45 GMT+0200 (CEST);1569841725000;1.42;286.83
1380556867192918;34.1;34.6;Mon Sep 30 2019 13:10:43 GMT+0200 (CEST);Mon Sep 30 2019 11:10:43 GMT+0200 (CEST);1569841843000;1.05;224.22
1380556867192918;34.1;33.7;Mon Sep 30 2019 13:12:40 GMT+0200 (CEST);Mon Sep 30 2019 11:12:40 GMT+0200 (CEST);1569841960000;0.99;210.58
1380556867192918;34.1;34.4;Mon Sep 30 2019 13:14:36 GMT+0200 (CEST);Mon Sep 30 2019 11:14:36 GMT+0200 (CEST);1569842076000;2.62;668.64
1380556867192918;32.1;34.8;Mon Sep 30 2019 13:16:30 GMT+0200 (CEST);Mon Sep 30 2019 11:16:30 GMT+0200 (CEST);1569842190000;3.35;1052.15
1380556867192918;32.1;34.2;Mon Sep 30 2019 13:18:26 GMT+0200 (CEST);Mon Sep 30 2019 11:18:26 GMT+0200 (CEST);1569842306000;1.45;306.12
1380556867192918;32.1;34.1;Mon Sep 30 2019 13:20:50 GMT+0200 (CEST);Mon Sep 30 2019 11:20:50 GMT+0200 (CEST);1569842450000;1.81;447.99
1380556867192918;32.1;35.1;Mon Sep 30 2019 13:22:44 GMT+0200 (CEST);Mon Sep 30 2019 11:22:44 GMT+0200 (CEST);1569842564000;5.01;1182.71
1380556867192918;32.1;33.8;Mon Sep 30 2019 13:24:37 GMT+0200 (CEST);Mon Sep 30 2019 11:24:37 GMT+0200 (CEST);1569842677000;3.56;360.95
1380556867192918;32.1;35.5;Mon Sep 30 2019 13:27:20 GMT+0200 (CEST);Mon Sep 30 2019 11:27:20 GMT+0200 (CEST);1569842840000;1.58;303.46
1380556867192918;32.1;33.2;Mon Sep 30 2019 13:29:22 GMT+0200 (CEST);Mon Sep 30 2019 11:29:22 GMT+0200 (CEST);1569842962000;0.7;139.7
1380556867192918;32.1;33;Mon Sep 30 2019 13:31:27 GMT+0200 (CEST);Mon Sep 30 2019 11:31:27 GMT+0200 (CEST);1569843087000;0.57;120.09
1380556867192918;32.1;33.5;Mon Sep 30 2019 13:33:25 GMT+0200 (CEST);Mon Sep 30 2019 11:33:25 GMT+0200 (CEST);1569843205000;1.82;386.55
1380556867192918;30.6;33.7;Mon Sep 30 2019 13:35:20 GMT+0200 (CEST);Mon Sep 30 2019 11:35:20 GMT+0200 (CEST);1569843320000;0.93;189.76
1380556867192918;30.6;33.7;Mon Sep 30 2019 13:37:19 GMT+0200 (CEST);Mon Sep 30 2019 11:37:19 GMT+0200 (CEST);1569843439000;1.29;267.17
1380556867192918;30.1;34.4;Mon Sep 30 2019 13:39:30 GMT+0200 (CEST);Mon Sep 30 2019 11:39:30 GMT+0200 (CEST);1569843570000;1.57;302.87
1380556867192918;30.1;35.2;Mon Sep 30 2019 13:41:28 GMT+0200 (CEST);Mon Sep 30 2019 11:41:28 GMT+0200 (CEST);1569843688000;2.52;632.31
1380556867192918;30.1;34.3;Mon Sep 30 2019 13:43:24 GMT+0200 (CEST);Mon Sep 30 2019 11:43:24 GMT+0200 (CEST);1569843804000;2.12;404.47
1380556867192918;30.1;34.3;Mon Sep 30 2019 13:45:25 GMT+0200 (CEST);Mon Sep 30 2019 11:45:25 GMT+0200 (CEST);1569843925000;1.88;401.91
1380556867192918;30.1;34.2;Mon Sep 30 2019 13:47:20 GMT+0200 (CEST);Mon Sep 30 2019 11:47:20 GMT+0200 (CEST);1569844040000;1.1;224.18
1380556867192918;30.1;33.8;Mon Sep 30 2019 13:49:21 GMT+0200 (CEST);Mon Sep 30 2019 11:49:21 GMT+0200 (CEST);1569844161000;1.38;292.51
1380556867192918;30.1;34.1;Mon Sep 30 2019 13:51:26 GMT+0200 (CEST);Mon Sep 30 2019 11:51:26 GMT+0200 (CEST);1569844286000;1.17;246.88
1380556867192918;27.5;34.2;Mon Sep 30 2019 13:53:25 GMT+0200 (CEST);Mon Sep 30 2019 11:53:25 GMT+0200 (CEST);1569844405000;2.64;447.99
1380556867192918;27.5;35;Mon Sep 30 2019 13:55:36 GMT+0200 (CEST);Mon Sep 30 2019 11:55:36 GMT+0200 (CEST);1569844536000;1.71;355.83
1380556867192918;27.5;34.3;Mon Sep 30 2019 13:57:48 GMT+0200 (CEST);Mon Sep 30 2019 11:57:48 GMT+0200 (CEST);1569844668000;1.16;238.56
1380556867192918;27.5;33.8;Mon Sep 30 2019 13:59:44 GMT+0200 (CEST);Mon Sep 30 2019 11:59:44 GMT+0200 (CEST);1569844784000;0.92;190.25
1380556867192918;27.5;33.8;Mon Sep 30 2019 14:01:50 GMT+0200 (CEST);Mon Sep 30 2019 12:01:50 GMT+0200 (CEST);1569844910000;0.96;196.53
1380556867192918;27.5;34.3;Mon Sep 30 2019 14:04:35 GMT+0200 (CEST);Mon Sep 30 2019 12:04:35 GMT+0200 (CEST);1569845075000;1.29;278.15
1380556867192918;27.5;34.6;Mon Sep 30 2019 14:06:33 GMT+0200 (CEST);Mon Sep 30 2019 12:06:33 GMT+0200 (CEST);1569845193000;1.68;337.91
1380556867192918;26.5;35;Mon Sep 30 2019 14:09:05 GMT+0200 (CEST);Mon Sep 30 2019 12:09:05 GMT+0200 (CEST);1569845345000;1.45;299.79
1380556867192918;26.5;34.1;Mon Sep 30 2019 14:11:00 GMT+0200 (CEST);Mon Sep 30 2019 12:11:00 GMT+0200 (CEST);1569845460000;1.4;287.99
1380556867192918;26.5;34;Mon Sep 30 2019 14:13:52 GMT+0200 (CEST);Mon Sep 30 2019 12:13:52 GMT+0200 (CEST);1569845632000;1.38;275.61
1380556867192918;26.5;34;Mon Sep 30 2019 14:15:49 GMT+0200 (CEST);Mon Sep 30 2019 12:15:49 GMT+0200 (CEST);1569845749000;1.25;262.87
1380556867192918;27.5;34;Mon Sep 30 2019 14:17:51 GMT+0200 (CEST);Mon Sep 30 2019 12:17:51 GMT+0200 (CEST);1569845871000;1.2;253.07
1380556867192918;27.5;34;Mon Sep 30 2019 14:19:59 GMT+0200 (CEST);Mon Sep 30 2019 12:19:59 GMT+0200 (CEST);1569845999000;1.15;244.42
1380556867192918;26.5;34.4;Mon Sep 30 2019 14:22:21 GMT+0200 (CEST);Mon Sep 30 2019 12:22:21 GMT+0200 (CEST);1569846141000;1.51;524.79
1380556867192918;26.5;36.3;Mon Sep 30 2019 14:24:18 GMT+0200 (CEST);Mon Sep 30 2019 12:24:18 GMT+0200 (CEST);1569846258000;2.24;550.39
1380556867192918;27.5;33.8;Mon Sep 30 2019 14:26:58 GMT+0200 (CEST);Mon Sep 30 2019 12:26:58 GMT+0200 (CEST);1569846418000;1.17;230.46
1380556867192918;27.5;33.5;Mon Sep 30 2019 14:28:46 GMT+0200 (CEST);Mon Sep 30 2019 12:28:46 GMT+0200 (CEST);1569846526000;1.05;214.28
1380556867192918;27.5;33.7;Mon Sep 30 2019 14:31:21 GMT+0200 (CEST);Mon Sep 30 2019 12:31:21 GMT+0200 (CEST);1569846681000;0.88;173.61
1380556867192918;27.5;33.5;Mon Sep 30 2019 14:33:39 GMT+0200 (CEST);Mon Sep 30 2019 12:33:39 GMT+0200 (CEST);1569846819000;0.7;143.54
1380556867192918;26.5;33.6;Mon Sep 30 2019 14:35:57 GMT+0200 (CEST);Mon Sep 30 2019 12:35:57 GMT+0200 (CEST);1569846957000;0.63;131.09
1380556867192918;26.5;33.8;Mon Sep 30 2019 14:37:57 GMT+0200 (CEST);Mon Sep 30 2019 12:37:57 GMT+0200 (CEST);1569847077000;0.76;154.29
1380556867192918;26.5;34.3;Mon Sep 30 2019 14:40:42 GMT+0200 (CEST);Mon Sep 30 2019 12:40:42 GMT+0200 (CEST);1569847242000;0.81;163.82
1380556867192918;26;34.1;Mon Sep 30 2019 14:43:15 GMT+0200 (CEST);Mon Sep 30 2019 12:43:15 GMT+0200 (CEST);1569847395000;0.67;138.79
1380556867192918;26;34;Mon Sep 30 2019 14:46:01 GMT+0200 (CEST);Mon Sep 30 2019 12:46:01 GMT+0200 (CEST);1569847561000;0.74;154.41
1380556867192918;26;34.1;Mon Sep 30 2019 14:48:45 GMT+0200 (CEST);Mon Sep 30 2019 12:48:45 GMT+0200 (CEST);1569847725000;0.57;120.19
1380556867192918;26;34.1;Mon Sep 30 2019 14:50:57 GMT+0200 (CEST);Mon Sep 30 2019 12:50:57 GMT+0200 (CEST);1569847857000;0.64;135.73
1380556867192918;24.5;34.3;Mon Sep 30 2019 14:53:05 GMT+0200 (CEST);Mon Sep 30 2019 12:53:05 GMT+0200 (CEST);1569847985000;1.15;211.49
1380556867192918;24.5;34.6;Mon Sep 30 2019 14:54:59 GMT+0200 (CEST);Mon Sep 30 2019 12:54:59 GMT+0200 (CEST);1569848099000;0.99;212.01
1380556867192918;24;34.5;Mon Sep 30 2019 14:57:06 GMT+0200 (CEST);Mon Sep 30 2019 12:57:06 GMT+0200 (CEST);1569848226000;1.07;221.35
1380556867192918;24;34.5;Mon Sep 30 2019 14:59:10 GMT+0200 (CEST);Mon Sep 30 2019 12:59:10 GMT+0200 (CEST);1569848350000;0.96;204.8
1380556867192918;24;34.3;Mon Sep 30 2019 15:01:35 GMT+0200 (CEST);Mon Sep 30 2019 13:01:35 GMT+0200 (CEST);1569848495000;0.87;184.05
1380556867192918;24;34.1;Mon Sep 30 2019 15:03:39 GMT+0200 (CEST);Mon Sep 30 2019 13:03:39 GMT+0200 (CEST);1569848619000;1.01;188.54
1380556867192918;24;33.9;Mon Sep 30 2019 15:05:42 GMT+0200 (CEST);Mon Sep 30 2019 13:05:42 GMT+0200 (CEST);1569848742000;0.63;132.31
1380556867192918;24;33.9;Mon Sep 30 2019 15:07:43 GMT+0200 (CEST);Mon Sep 30 2019 13:07:43 GMT+0200 (CEST);1569848863000;0.53;111.04
1380556867192918;24;33.9;Mon Sep 30 2019 15:10:11 GMT+0200 (CEST);Mon Sep 30 2019 13:10:11 GMT+0200 (CEST);1569849011000;0.44;94.04
1380556867192918;24;33.9;Mon Sep 30 2019 15:12:40 GMT+0200 (CEST);Mon Sep 30 2019 13:12:40 GMT+0200 (CEST);1569849160000;0.48;100.29
1380556867192918;24;33.9;Mon Sep 30 2019 15:14:36 GMT+0200 (CEST);Mon Sep 30 2019 13:14:36 GMT+0200 (CEST);1569849276000;0.64;131.49
1380556867192918;24;34.4;Mon Sep 30 2019 15:17:11 GMT+0200 (CEST);Mon Sep 30 2019 13:17:11 GMT+0200 (CEST);1569849431000;0.68;145.28
1380556867192918;24;34.5;Mon Sep 30 2019 15:19:20 GMT+0200 (CEST);Mon Sep 30 2019 13:19:20 GMT+0200 (CEST);1569849560000;0.71;154.06
1380556867192918;24;34.2;Mon Sep 30 2019 15:21:29 GMT+0200 (CEST);Mon Sep 30 2019 13:21:29 GMT+0200 (CEST);1569849689000;0.71;150.37
1380556867192918;24;33.8;Mon Sep 30 2019 15:23:41 GMT+0200 (CEST);Mon Sep 30 2019 13:23:41 GMT+0200 (CEST);1569849821000;0.52;114.69
1380556867192918;24;33.9;Mon Sep 30 2019 15:26:06 GMT+0200 (CEST);Mon Sep 30 2019 13:26:06 GMT+0200 (CEST);1569849966000;0.63;133.63
1380556867192918;24;34;Mon Sep 30 2019 15:27:52 GMT+0200 (CEST);Mon Sep 30 2019 13:27:52 GMT+0200 (CEST);1569850072000;0.7;146.96
1380556867192918;24;34;Mon Sep 30 2019 15:29:55 GMT+0200 (CEST);Mon Sep 30 2019 13:29:55 GMT+0200 (CEST);1569850195000;0.74;159.35
1380556867192918;24;34.3;Mon Sep 30 2019 15:31:49 GMT+0200 (CEST);Mon Sep 30 2019 13:31:49 GMT+0200 (CEST);1569850309000;0.89;197.87
1380556867192918;24;35;Mon Sep 30 2019 15:33:42 GMT+0200 (CEST);Mon Sep 30 2019 13:33:42 GMT+0200 (CEST);1569850422000;1.15;251.84
1380556867192918;24;34.2;Mon Sep 30 2019 15:35:43 GMT+0200 (CEST);Mon Sep 30 2019 13:35:43 GMT+0200 (CEST);1569850543000;0.75;163.92
1380556867192918;24;34;Mon Sep 30 2019 15:38:27 GMT+0200 (CEST);Mon Sep 30 2019 13:38:27 GMT+0200 (CEST);1569850707000;0.65;145.53
1380556867192918;24;33.9;Mon Sep 30 2019 15:41:13 GMT+0200 (CEST);Mon Sep 30 2019 13:41:13 GMT+0200 (CEST);1569850873000;0.5;111.04
1380556867192918;24;33.8;Mon Sep 30 2019 15:43:31 GMT+0200 (CEST);Mon Sep 30 2019 13:43:31 GMT+0200 (CEST);1569851011000;0.49;106.53
1380556867192918;22.5;33.9;Mon Sep 30 2019 15:45:39 GMT+0200 (CEST);Mon Sep 30 2019 13:45:39 GMT+0200 (CEST);1569851139000;0.62;132.99
1380556867192918;22.5;34.3;Mon Sep 30 2019 15:47:44 GMT+0200 (CEST);Mon Sep 30 2019 13:47:44 GMT+0200 (CEST);1569851264000;0.76;165.99
1380556867192918;24;34.5;Mon Sep 30 2019 15:49:53 GMT+0200 (CEST);Mon Sep 30 2019 13:49:53 GMT+0200 (CEST);1569851393000;0.78;168.12
1380556867192918;24;34.6;Mon Sep 30 2019 15:51:55 GMT+0200 (CEST);Mon Sep 30 2019 13:51:55 GMT+0200 (CEST);1569851515000;0.93;197.05
1380556867192918;24;35;Mon Sep 30 2019 15:53:57 GMT+0200 (CEST);Mon Sep 30 2019 13:53:57 GMT+0200 (CEST);1569851637000;1.99;483.83
1380556867192918;24;35.4;Mon Sep 30 2019 15:55:52 GMT+0200 (CEST);Mon Sep 30 2019 13:55:52 GMT+0200 (CEST);1569851752000;1.43;298.83
1380556867192918;24.5;35;Mon Sep 30 2019 15:58:23 GMT+0200 (CEST);Mon Sep 30 2019 13:58:23 GMT+0200 (CEST);1569851903000;3.42;748.78
1380556867192918;24.5;34.9;Mon Sep 30 2019 16:00:28 GMT+0200 (CEST);Mon Sep 30 2019 14:00:28 GMT+0200 (CEST);1569852028000;2.82;581.11
1380556867192918;24.5;33.9;Mon Sep 30 2019 16:02:34 GMT+0200 (CEST);Mon Sep 30 2019 14:02:34 GMT+0200 (CEST);1569852154000;1.42;297.38
1380556867192918;26;33.9;Mon Sep 30 2019 16:04:27 GMT+0200 (CEST);Mon Sep 30 2019 14:04:27 GMT+0200 (CEST);1569852267000;1.27;266.55
1380556867192918;26;33.8;Mon Sep 30 2019 16:06:21 GMT+0200 (CEST);Mon Sep 30 2019 14:06:21 GMT+0200 (CEST);1569852381000;0.95;196.51
1380556867192918;26.5;33.5;Mon Sep 30 2019 16:08:14 GMT+0200 (CEST);Mon Sep 30 2019 14:08:14 GMT+0200 (CEST);1569852494000;0.75;156.61
1380556867192918;26.5;33.5;Mon Sep 30 2019 16:10:24 GMT+0200 (CEST);Mon Sep 30 2019 14:10:24 GMT+0200 (CEST);1569852624000;0.64;129.46
1380556867192918;26.5;33.3;Mon Sep 30 2019 16:12:18 GMT+0200 (CEST);Mon Sep 30 2019 14:12:18 GMT+0200 (CEST);1569852738000;0.58;119.22
1380556867192918;26;33.3;Mon Sep 30 2019 16:14:21 GMT+0200 (CEST);Mon Sep 30 2019 14:14:21 GMT+0200 (CEST);1569852861000;0.48;100.11
1380556867192918;26;33.2;Mon Sep 30 2019 16:16:15 GMT+0200 (CEST);Mon Sep 30 2019 14:16:15 GMT+0200 (CEST);1569852975000;0.47;98.32
1380556867192918;24.5;33.3;Mon Sep 30 2019 16:18:14 GMT+0200 (CEST);Mon Sep 30 2019 14:18:14 GMT+0200 (CEST);1569853094000;0.51;106.75
1380556867192918;24.5;33.5;Mon Sep 30 2019 16:20:11 GMT+0200 (CEST);Mon Sep 30 2019 14:20:11 GMT+0200 (CEST);1569853211000;0.51;107.15
1380556867192918;24.5;33.5;Mon Sep 30 2019 16:22:10 GMT+0200 (CEST);Mon Sep 30 2019 14:22:10 GMT+0200 (CEST);1569853330000;0.54;112.5
1380556867192918;24;33.6;Mon Sep 30 2019 16:24:03 GMT+0200 (CEST);Mon Sep 30 2019 14:24:03 GMT+0200 (CEST);1569853443000;0.61;127.22
1380556867192918;24;33.8;Mon Sep 30 2019 16:26:20 GMT+0200 (CEST);Mon Sep 30 2019 14:26:20 GMT+0200 (CEST);1569853580000;0.64;132.53
1380556867192918;24;33.7;Mon Sep 30 2019 16:28:14 GMT+0200 (CEST);Mon Sep 30 2019 14:28:14 GMT+0200 (CEST);1569853694000;0.6;125
1380556867192918;24;33.7;Mon Sep 30 2019 16:30:11 GMT+0200 (CEST);Mon Sep 30 2019 14:30:11 GMT+0200 (CEST);1569853811000;0.57;120.35
1380556867192918;24;33.5;Mon Sep 30 2019 16:32:12 GMT+0200 (CEST);Mon Sep 30 2019 14:32:12 GMT+0200 (CEST);1569853932000;0.58;122.68
1380556867192918;24;33.6;Mon Sep 30 2019 16:34:57 GMT+0200 (CEST);Mon Sep 30 2019 14:34:57 GMT+0200 (CEST);1569854097000;0.54;114.47
1380556867192918;24;33.5;Mon Sep 30 2019 16:36:58 GMT+0200 (CEST);Mon Sep 30 2019 14:36:58 GMT+0200 (CEST);1569854218000;0.53;109.25
1380556867192918;24;33.4;Mon Sep 30 2019 16:38:53 GMT+0200 (CEST);Mon Sep 30 2019 14:38:53 GMT+0200 (CEST);1569854333000;0.47;96.04
1380556867192918;24;33.3;Mon Sep 30 2019 16:40:53 GMT+0200 (CEST);Mon Sep 30 2019 14:40:53 GMT+0200 (CEST);1569854453000;0.41;82.45
1380556867192918;24;33.2;Mon Sep 30 2019 16:42:49 GMT+0200 (CEST);Mon Sep 30 2019 14:42:49 GMT+0200 (CEST);1569854569000;0.49;150.22
1380556867192918;24;35.8;Mon Sep 30 2019 16:44:44 GMT+0200 (CEST);Mon Sep 30 2019 14:44:44 GMT+0200 (CEST);1569854684000;1.45;298.48
1380556867192918;24;36;Mon Sep 30 2019 16:46:39 GMT+0200 (CEST);Mon Sep 30 2019 14:46:39 GMT+0200 (CEST);1569854799000;1.94;450.55
1380556867192918;24.5;33.8;Mon Sep 30 2019 16:48:53 GMT+0200 (CEST);Mon Sep 30 2019 14:48:53 GMT+0200 (CEST);1569854933000;0.85;187.83
1380556867192918;24.5;35.7;Mon Sep 30 2019 16:51:05 GMT+0200 (CEST);Mon Sep 30 2019 14:51:05 GMT+0200 (CEST);1569855065000;1.3;310.32
1380556867192918;24.5;34.3;Mon Sep 30 2019 16:53:03 GMT+0200 (CEST);Mon Sep 30 2019 14:53:03 GMT+0200 (CEST);1569855183000;1.53;373.75
1380556867192918;24.5;35.7;Mon Sep 30 2019 16:55:04 GMT+0200 (CEST);Mon Sep 30 2019 14:55:04 GMT+0200 (CEST);1569855304000;1.78;427.51
1380556867192918;26;35.4;Mon Sep 30 2019 16:57:03 GMT+0200 (CEST);Mon Sep 30 2019 14:57:03 GMT+0200 (CEST);1569855423000;1.01;209.97
1380556867192918;26;33.6;Mon Sep 30 2019 16:58:56 GMT+0200 (CEST);Mon Sep 30 2019 14:58:56 GMT+0200 (CEST);1569855536000;0.74;154.8
1380556867192918;26;33.4;Mon Sep 30 2019 17:00:48 GMT+0200 (CEST);Mon Sep 30 2019 15:00:48 GMT+0200 (CEST);1569855648000;0.69;143.45
1380556867192918;26;33.2;Mon Sep 30 2019 17:02:58 GMT+0200 (CEST);Mon Sep 30 2019 15:02:58 GMT+0200 (CEST);1569855778000;0.57;116.47
1380556867192918;26;33.2;Mon Sep 30 2019 17:04:55 GMT+0200 (CEST);Mon Sep 30 2019 15:04:55 GMT+0200 (CEST);1569855895000;0.45;95.24
1380556867192918;24.5;33.1;Mon Sep 30 2019 17:06:58 GMT+0200 (CEST);Mon Sep 30 2019 15:06:58 GMT+0200 (CEST);1569856018000;0.39;82.38
1380556867192918;24.5;33.1;Mon Sep 30 2019 17:08:52 GMT+0200 (CEST);Mon Sep 30 2019 15:08:52 GMT+0200 (CEST);1569856132000;0.34;70.71
1380556867192918;24.5;32.9;Mon Sep 30 2019 17:10:49 GMT+0200 (CEST);Mon Sep 30 2019 15:10:49 GMT+0200 (CEST);1569856249000;0.31;64.86
1380556867192918;24.5;34.1;Mon Sep 30 2019 17:12:44 GMT+0200 (CEST);Mon Sep 30 2019 15:12:44 GMT+0200 (CEST);1569856364000;0.79;158.22
1380556867192918;24.5;33.8;Mon Sep 30 2019 17:14:42 GMT+0200 (CEST);Mon Sep 30 2019 15:14:42 GMT+0200 (CEST);1569856482000;0.79;151.91
1380556867192918;24;33.7;Mon Sep 30 2019 17:16:44 GMT+0200 (CEST);Mon Sep 30 2019 15:16:44 GMT+0200 (CEST);1569856604000;0.59;120.28
1380556867192918;24;33.5;Mon Sep 30 2019 17:18:39 GMT+0200 (CEST);Mon Sep 30 2019 15:18:39 GMT+0200 (CEST);1569856719000;0.51;107.75
1380556867192918;24;34.1;Mon Sep 30 2019 17:20:35 GMT+0200 (CEST);Mon Sep 30 2019 15:20:35 GMT+0200 (CEST);1569856835000;0.48;100.65
1380556867192918;24;33.2;Mon Sep 30 2019 17:22:33 GMT+0200 (CEST);Mon Sep 30 2019 15:22:33 GMT+0200 (CEST);1569856953000;0.47;96.87
1380556867192918;24;33.6;Mon Sep 30 2019 17:24:38 GMT+0200 (CEST);Mon Sep 30 2019 15:24:38 GMT+0200 (CEST);1569857078000;0.44;92.22
1380556867192918;22.5;33.2;Mon Sep 30 2019 17:26:32 GMT+0200 (CEST);Mon Sep 30 2019 15:26:32 GMT+0200 (CEST);1569857192000;0.45;92.82
1380556867192918;22.5;33.3;Mon Sep 30 2019 17:28:29 GMT+0200 (CEST);Mon Sep 30 2019 15:28:29 GMT+0200 (CEST);1569857309000;0.48;98.62
1380556867192918;22.5;33.3;Mon Sep 30 2019 17:30:22 GMT+0200 (CEST);Mon Sep 30 2019 15:30:22 GMT+0200 (CEST);1569857422000;0.44;89.68
1380556867192918;22.5;33.2;Mon Sep 30 2019 17:32:25 GMT+0200 (CEST);Mon Sep 30 2019 15:32:25 GMT+0200 (CEST);1569857545000;0.36;76.05
1380556867192918;22.5;33.1;Mon Sep 30 2019 17:34:18 GMT+0200 (CEST);Mon Sep 30 2019 15:34:18 GMT+0200 (CEST);1569857658000;0.34;71.91
1380556867192918;22;33.1;Mon Sep 30 2019 17:36:32 GMT+0200 (CEST);Mon Sep 30 2019 15:36:32 GMT+0200 (CEST);1569857792000;0.39;81.12
1380556867192918;22;33.3;Mon Sep 30 2019 17:39:00 GMT+0200 (CEST);Mon Sep 30 2019 15:39:00 GMT+0200 (CEST);1569857940000;0.4;83.5
1380556867192918;22;33.5;Mon Sep 30 2019 17:40:54 GMT+0200 (CEST);Mon Sep 30 2019 15:40:54 GMT+0200 (CEST);1569858054000;0.49;94.92
1380556867192918;22;33.7;Mon Sep 30 2019 17:42:47 GMT+0200 (CEST);Mon Sep 30 2019 15:42:47 GMT+0200 (CEST);1569858167000;0.56;115.08
1380556867192918;22;33.7;Mon Sep 30 2019 17:44:41 GMT+0200 (CEST);Mon Sep 30 2019 15:44:41 GMT+0200 (CEST);1569858281000;0.62;118.61
1380556867192918;22;33.8;Mon Sep 30 2019 17:46:48 GMT+0200 (CEST);Mon Sep 30 2019 15:46:48 GMT+0200 (CEST);1569858408000;0.55;111.98
1380556867192918;22;33.7;Mon Sep 30 2019 17:48:41 GMT+0200 (CEST);Mon Sep 30 2019 15:48:41 GMT+0200 (CEST);1569858521000;0.49;100.56
1380556867192918;22;33.5;Mon Sep 30 2019 17:50:41 GMT+0200 (CEST);Mon Sep 30 2019 15:50:41 GMT+0200 (CEST);1569858641000;0.39;82.7
1380556867192918;22;33.3;Mon Sep 30 2019 17:52:37 GMT+0200 (CEST);Mon Sep 30 2019 15:52:37 GMT+0200 (CEST);1569858757000;0.37;78.04
1380556867192918;22;33.2;Mon Sep 30 2019 17:55:18 GMT+0200 (CEST);Mon Sep 30 2019 15:55:18 GMT+0200 (CEST);1569858918000;0.35;75.73
1380556867192918;22;33.1;Mon Sep 30 2019 17:57:17 GMT+0200 (CEST);Mon Sep 30 2019 15:57:17 GMT+0200 (CEST);1569859037000;0.29;61.79
1380556867192918;22;33;Mon Sep 30 2019 17:59:11 GMT+0200 (CEST);Mon Sep 30 2019 15:59:11 GMT+0200 (CEST);1569859151000;0.26;55.33
1380556867192918;22;33.4;Mon Sep 30 2019 18:01:07 GMT+0200 (CEST);Mon Sep 30 2019 16:01:07 GMT+0200 (CEST);1569859267000;0.43;57.69
