module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831391673;32.7;34.8;Tue Oct 22 2019 16:23:42 GMT+0200 (CEST);Tue Oct 22 2019 14:23:42 GMT+0200 (CEST);1571754222000;0.58;121.7
1380556831391673;32.7;34.8;Tue Oct 22 2019 16:25:35 GMT+0200 (CEST);Tue Oct 22 2019 14:25:35 GMT+0200 (CEST);1571754335000;0.57;120.09
1380556831391673;32.7;34.8;Tue Oct 22 2019 16:27:29 GMT+0200 (CEST);Tue Oct 22 2019 14:27:29 GMT+0200 (CEST);1571754449000;0.56;119.69
1380556831391673;32.7;34.9;Tue Oct 22 2019 16:29:22 GMT+0200 (CEST);Tue Oct 22 2019 14:29:22 GMT+0200 (CEST);1571754562000;0.56;120.03
1380556831391673;32.7;34.9;Tue Oct 22 2019 16:31:30 GMT+0200 (CEST);Tue Oct 22 2019 14:31:30 GMT+0200 (CEST);1571754690000;0.56;119.16
1380556831391673;32.7;34.8;Tue Oct 22 2019 16:33:23 GMT+0200 (CEST);Tue Oct 22 2019 14:33:23 GMT+0200 (CEST);1571754803000;0.55;120.05
1380556831391673;32.7;35.1;Tue Oct 22 2019 16:35:25 GMT+0200 (CEST);Tue Oct 22 2019 14:35:25 GMT+0200 (CEST);1571754925000;0.56;124.73
1380556831391673;32.7;35.2;Tue Oct 22 2019 16:37:18 GMT+0200 (CEST);Tue Oct 22 2019 14:37:18 GMT+0200 (CEST);1571755038000;0.55;128.71
1380556831391673;32.7;36.2;Tue Oct 22 2019 16:39:15 GMT+0200 (CEST);Tue Oct 22 2019 14:39:15 GMT+0200 (CEST);1571755155000;0.53;139.83
1380556831391673;32.7;36.9;Tue Oct 22 2019 16:41:10 GMT+0200 (CEST);Tue Oct 22 2019 14:41:10 GMT+0200 (CEST);1571755270000;0.52;145.53
1380556831391673;32.7;37.8;Tue Oct 22 2019 16:43:03 GMT+0200 (CEST);Tue Oct 22 2019 14:43:03 GMT+0200 (CEST);1571755383000;0.52;172.07
1380556831391673;33.2;37.9;Tue Oct 22 2019 16:44:59 GMT+0200 (CEST);Tue Oct 22 2019 14:44:59 GMT+0200 (CEST);1571755499000;0.51;185.07
1380556831391673;33.2;37.5;Tue Oct 22 2019 16:46:52 GMT+0200 (CEST);Tue Oct 22 2019 14:46:52 GMT+0200 (CEST);1571755612000;0.5;218.04
1380556831391673;33.2;37.1;Tue Oct 22 2019 16:48:49 GMT+0200 (CEST);Tue Oct 22 2019 14:48:49 GMT+0200 (CEST);1571755729000;0.49;249.77
1380556831391673;33.2;37;Tue Oct 22 2019 16:50:46 GMT+0200 (CEST);Tue Oct 22 2019 14:50:46 GMT+0200 (CEST);1571755846000;0.46;186.42
1380556831391673;33.2;36.2;Tue Oct 22 2019 16:52:40 GMT+0200 (CEST);Tue Oct 22 2019 14:52:40 GMT+0200 (CEST);1571755960000;0.46;201.61
1380556831391673;33.2;36;Tue Oct 22 2019 16:54:37 GMT+0200 (CEST);Tue Oct 22 2019 14:54:37 GMT+0200 (CEST);1571756077000;0.45;214.34
1380556831391673;33.2;37.5;Tue Oct 22 2019 16:56:42 GMT+0200 (CEST);Tue Oct 22 2019 14:56:42 GMT+0200 (CEST);1571756202000;0.44;215.43
1380556831391673;33.2;38.6;Tue Oct 22 2019 16:58:37 GMT+0200 (CEST);Tue Oct 22 2019 14:58:37 GMT+0200 (CEST);1571756317000;0.44;223.7
1380556831391673;33.2;39.5;Tue Oct 22 2019 17:00:32 GMT+0200 (CEST);Tue Oct 22 2019 15:00:32 GMT+0200 (CEST);1571756432000;0.43;197.21
1380556831391673;33.2;38.8;Tue Oct 22 2019 17:02:46 GMT+0200 (CEST);Tue Oct 22 2019 15:02:46 GMT+0200 (CEST);1571756566000;0.43;163.38
1380556831391673;34.7;37.9;Tue Oct 22 2019 17:04:38 GMT+0200 (CEST);Tue Oct 22 2019 15:04:38 GMT+0200 (CEST);1571756678000;0.42;134.05
1380556831391673;34.7;37.6;Tue Oct 22 2019 17:06:37 GMT+0200 (CEST);Tue Oct 22 2019 15:06:37 GMT+0200 (CEST);1571756797000;0.41;122.96
1380556831391673;34.7;37.5;Tue Oct 22 2019 17:08:29 GMT+0200 (CEST);Tue Oct 22 2019 15:08:29 GMT+0200 (CEST);1571756909000;0.4;127.94
1380556831391673;34.7;37.7;Tue Oct 22 2019 17:10:22 GMT+0200 (CEST);Tue Oct 22 2019 15:10:22 GMT+0200 (CEST);1571757022000;0.39;115.85
1380556831391673;34.7;37;Tue Oct 22 2019 17:12:15 GMT+0200 (CEST);Tue Oct 22 2019 15:12:15 GMT+0200 (CEST);1571757135000;0.37;113.34
1380556831391673;34.2;37.4;Tue Oct 22 2019 17:14:09 GMT+0200 (CEST);Tue Oct 22 2019 15:14:09 GMT+0200 (CEST);1571757249000;0.36;115.32
1380556831391673;34.2;37.7;Tue Oct 22 2019 17:16:02 GMT+0200 (CEST);Tue Oct 22 2019 15:16:02 GMT+0200 (CEST);1571757362000;0.35;134.48
1380556831391673;34.7;38.6;Tue Oct 22 2019 17:18:04 GMT+0200 (CEST);Tue Oct 22 2019 15:18:04 GMT+0200 (CEST);1571757484000;0.33;144.82
1380556831391673;34.7;38.5;Tue Oct 22 2019 17:19:56 GMT+0200 (CEST);Tue Oct 22 2019 15:19:56 GMT+0200 (CEST);1571757596000;0.32;132.24
1380556831391673;34.7;37.5;Tue Oct 22 2019 17:21:51 GMT+0200 (CEST);Tue Oct 22 2019 15:21:51 GMT+0200 (CEST);1571757711000;0.3;106.28
1380556831391673;33.2;35.8;Tue Oct 22 2019 17:23:52 GMT+0200 (CEST);Tue Oct 22 2019 15:23:52 GMT+0200 (CEST);1571757832000;0.26;85.51
1380556831391673;33.2;34.8;Tue Oct 22 2019 17:25:45 GMT+0200 (CEST);Tue Oct 22 2019 15:25:45 GMT+0200 (CEST);1571757945000;0.23;70.01
1380556831391673;32.7;34.8;Tue Oct 22 2019 17:27:38 GMT+0200 (CEST);Tue Oct 22 2019 15:27:38 GMT+0200 (CEST);1571758058000;0.21;68.04
1380556831391673;32.7;33.8;Tue Oct 22 2019 17:29:30 GMT+0200 (CEST);Tue Oct 22 2019 15:29:30 GMT+0200 (CEST);1571758170000;0.19;50.59
1380556831391673;32.7;33.8;Tue Oct 22 2019 17:31:30 GMT+0200 (CEST);Tue Oct 22 2019 15:31:30 GMT+0200 (CEST);1571758290000;0.18;41.02
1380556831391673;30.7;33.6;Tue Oct 22 2019 17:33:35 GMT+0200 (CEST);Tue Oct 22 2019 15:33:35 GMT+0200 (CEST);1571758415000;0.16;36.31
1380556831391673;30.7;33.6;Tue Oct 22 2019 17:35:35 GMT+0200 (CEST);Tue Oct 22 2019 15:35:35 GMT+0200 (CEST);1571758535000;0.15;33.11
1380556831391673;30.7;33.5;Tue Oct 22 2019 17:37:28 GMT+0200 (CEST);Tue Oct 22 2019 15:37:28 GMT+0200 (CEST);1571758648000;0.14;30.26
1380556831391673;30.7;33.3;Tue Oct 22 2019 17:39:21 GMT+0200 (CEST);Tue Oct 22 2019 15:39:21 GMT+0200 (CEST);1571758761000;0.12;28.27
1380556831391673;30.7;33.3;Tue Oct 22 2019 17:41:24 GMT+0200 (CEST);Tue Oct 22 2019 15:41:24 GMT+0200 (CEST);1571758884000;0.11;26.01
1380556831391673;30.7;33;Tue Oct 22 2019 17:43:16 GMT+0200 (CEST);Tue Oct 22 2019 15:43:16 GMT+0200 (CEST);1571758996000;0.1;23.76
1380556831391673;30.7;33.1;Tue Oct 22 2019 17:45:12 GMT+0200 (CEST);Tue Oct 22 2019 15:45:12 GMT+0200 (CEST);1571759112000;0.09;21.84
1380556831391673;28.7;33;Tue Oct 22 2019 17:47:05 GMT+0200 (CEST);Tue Oct 22 2019 15:47:05 GMT+0200 (CEST);1571759225000;0.09;20.1
1380556831391673;28.7;32.7;Tue Oct 22 2019 17:48:57 GMT+0200 (CEST);Tue Oct 22 2019 15:48:57 GMT+0200 (CEST);1571759337000;0.08;18.31
1380556831391673;28.7;33.7;Tue Oct 22 2019 17:50:54 GMT+0200 (CEST);Tue Oct 22 2019 15:50:54 GMT+0200 (CEST);1571759454000;0.07;16.75
1380556831391673;28.7;32.8;Tue Oct 22 2019 17:52:46 GMT+0200 (CEST);Tue Oct 22 2019 15:52:46 GMT+0200 (CEST);1571759566000;0;14.92
1380556831391673;28.7;33.7;Tue Oct 22 2019 17:54:40 GMT+0200 (CEST);Tue Oct 22 2019 15:54:40 GMT+0200 (CEST);1571759680000;0;13.17
1380556831391673;28.7;33.7;Tue Oct 22 2019 17:56:33 GMT+0200 (CEST);Tue Oct 22 2019 15:56:33 GMT+0200 (CEST);1571759793000;0;11.91
1380556831391673;28.7;33.7;Tue Oct 22 2019 17:58:25 GMT+0200 (CEST);Tue Oct 22 2019 15:58:25 GMT+0200 (CEST);1571759905000;0;10.13
1380556831391673;28.7;34.9;Tue Oct 22 2019 18:00:18 GMT+0200 (CEST);Tue Oct 22 2019 16:00:18 GMT+0200 (CEST);1571760018000;0;8.51
1380556831391673;28.7;34.5;Tue Oct 22 2019 18:02:11 GMT+0200 (CEST);Tue Oct 22 2019 16:02:11 GMT+0200 (CEST);1571760131000;0;7.14
1380556831391673;28.7;34.3;Tue Oct 22 2019 18:04:16 GMT+0200 (CEST);Tue Oct 22 2019 16:04:16 GMT+0200 (CEST);1571760256000;0;5.13
1380556831391673;28.7;34;Tue Oct 22 2019 18:06:08 GMT+0200 (CEST);Tue Oct 22 2019 16:06:08 GMT+0200 (CEST);1571760368000;0;4.07
1380556831391673;28.7;32.8;Tue Oct 22 2019 18:08:01 GMT+0200 (CEST);Tue Oct 22 2019 16:08:01 GMT+0200 (CEST);1571760481000;0;2.55
1380556831391673;28.7;31.8;Tue Oct 22 2019 18:09:56 GMT+0200 (CEST);Tue Oct 22 2019 16:09:56 GMT+0200 (CEST);1571760596000;0;1.33
1380556831391673;28.7;31.8;Tue Oct 22 2019 18:12:01 GMT+0200 (CEST);Tue Oct 22 2019 16:12:01 GMT+0200 (CEST);1571760721000;0;1.02
1380556831391673;28.7;31.8;Tue Oct 22 2019 18:13:53 GMT+0200 (CEST);Tue Oct 22 2019 16:13:53 GMT+0200 (CEST);1571760833000;0;0.62
1380556831391673;-273.2;26.8;Wed Oct 23 2019 08:00:53 GMT+0200 (CEST);Wed Oct 23 2019 06:00:53 GMT+0200 (CEST);1571810453000;0;2.41
1380556831391673;-273.2;26.8;Wed Oct 23 2019 08:02:46 GMT+0200 (CEST);Wed Oct 23 2019 06:02:46 GMT+0200 (CEST);1571810566000;0;2.97
1380556831391673;-273.2;26.8;Wed Oct 23 2019 08:04:43 GMT+0200 (CEST);Wed Oct 23 2019 06:04:43 GMT+0200 (CEST);1571810683000;0;3.75
1380556831391673;-273.2;30.4;Wed Oct 23 2019 08:37:48 GMT+0200 (CEST);Wed Oct 23 2019 06:37:48 GMT+0200 (CEST);1571812668000;0;11.97
1380556831391673;-273.2;31.4;Wed Oct 23 2019 08:39:53 GMT+0200 (CEST);Wed Oct 23 2019 06:39:53 GMT+0200 (CEST);1571812793000;0;11.97
1380556831391673;-273.2;31.4;Wed Oct 23 2019 08:41:45 GMT+0200 (CEST);Wed Oct 23 2019 06:41:45 GMT+0200 (CEST);1571812905000;0;13.73
1380556831391673;-273.2;31.4;Wed Oct 23 2019 08:43:38 GMT+0200 (CEST);Wed Oct 23 2019 06:43:38 GMT+0200 (CEST);1571813018000;0;14.02
1380556831391673;-273.2;30.7;Wed Oct 23 2019 08:45:31 GMT+0200 (CEST);Wed Oct 23 2019 06:45:31 GMT+0200 (CEST);1571813131000;0.07;15.24
1380556831391673;23.1;30.3;Wed Oct 23 2019 08:47:32 GMT+0200 (CEST);Wed Oct 23 2019 06:47:32 GMT+0200 (CEST);1571813252000;0.07;15.2
1380556831391673;23.1;30.2;Wed Oct 23 2019 08:49:28 GMT+0200 (CEST);Wed Oct 23 2019 06:49:28 GMT+0200 (CEST);1571813368000;0.07;15.67
1380556831391673;23.1;31.1;Wed Oct 23 2019 08:51:21 GMT+0200 (CEST);Wed Oct 23 2019 06:51:21 GMT+0200 (CEST);1571813481000;0.08;16.03
1380556831391673;24.6;30.4;Wed Oct 23 2019 08:53:13 GMT+0200 (CEST);Wed Oct 23 2019 06:53:13 GMT+0200 (CEST);1571813593000;0.1;19.97
1380556831391673;24.6;30.2;Wed Oct 23 2019 08:55:29 GMT+0200 (CEST);Wed Oct 23 2019 06:55:29 GMT+0200 (CEST);1571813729000;0.1;20.01
1380556831391673;24.6;30.2;Wed Oct 23 2019 08:57:22 GMT+0200 (CEST);Wed Oct 23 2019 06:57:22 GMT+0200 (CEST);1571813842000;0.11;22.53
1380556831391673;24.6;30.3;Wed Oct 23 2019 08:59:15 GMT+0200 (CEST);Wed Oct 23 2019 06:59:15 GMT+0200 (CEST);1571813955000;0.11;23.5
1380556831391673;24.6;30.3;Wed Oct 23 2019 09:01:07 GMT+0200 (CEST);Wed Oct 23 2019 07:01:07 GMT+0200 (CEST);1571814067000;0.12;24.93
1380556831391673;24.6;30.3;Wed Oct 23 2019 09:03:11 GMT+0200 (CEST);Wed Oct 23 2019 07:03:11 GMT+0200 (CEST);1571814191000;0.13;24.79
1380556831391673;24.6;30.3;Wed Oct 23 2019 09:05:04 GMT+0200 (CEST);Wed Oct 23 2019 07:05:04 GMT+0200 (CEST);1571814304000;0.12;24.61
1380556831391673;24.6;30.3;Wed Oct 23 2019 09:06:57 GMT+0200 (CEST);Wed Oct 23 2019 07:06:57 GMT+0200 (CEST);1571814417000;0.13;26.14
1380556831391673;24.6;30.3;Wed Oct 23 2019 09:08:50 GMT+0200 (CEST);Wed Oct 23 2019 07:08:50 GMT+0200 (CEST);1571814530000;0.13;25.33
1380556831391673;24.6;30.3;Wed Oct 23 2019 09:11:02 GMT+0200 (CEST);Wed Oct 23 2019 07:11:02 GMT+0200 (CEST);1571814662000;0.14;26.96
1380556831391673;24.6;30.3;Wed Oct 23 2019 09:12:55 GMT+0200 (CEST);Wed Oct 23 2019 07:12:55 GMT+0200 (CEST);1571814775000;0.14;28.64
1380556831391673;24.6;32.8;Wed Oct 23 2019 09:14:47 GMT+0200 (CEST);Wed Oct 23 2019 07:14:47 GMT+0200 (CEST);1571814887000;0.14;28.93
1380556831391673;25.1;32.8;Wed Oct 23 2019 09:16:41 GMT+0200 (CEST);Wed Oct 23 2019 07:16:41 GMT+0200 (CEST);1571815001000;0.16;33.38
1380556831391673;25.1;33;Wed Oct 23 2019 09:18:52 GMT+0200 (CEST);Wed Oct 23 2019 07:18:52 GMT+0200 (CEST);1571815132000;0.15;31.29
1380556831391673;25.1;32.8;Wed Oct 23 2019 09:20:49 GMT+0200 (CEST);Wed Oct 23 2019 07:20:49 GMT+0200 (CEST);1571815249000;0.13;26.47
1380556831391673;25.1;32.7;Wed Oct 23 2019 09:22:42 GMT+0200 (CEST);Wed Oct 23 2019 07:22:42 GMT+0200 (CEST);1571815362000;0.11;23.75
1380556831391673;25.1;32.6;Wed Oct 23 2019 09:24:36 GMT+0200 (CEST);Wed Oct 23 2019 07:24:36 GMT+0200 (CEST);1571815476000;0.09;19.9
1380556831391673;25.1;32.5;Wed Oct 23 2019 09:26:35 GMT+0200 (CEST);Wed Oct 23 2019 07:26:35 GMT+0200 (CEST);1571815595000;0.09;19.71
1380556831391673;25.1;32.6;Wed Oct 23 2019 09:28:29 GMT+0200 (CEST);Wed Oct 23 2019 07:28:29 GMT+0200 (CEST);1571815709000;0.08;19.04
1380556831391673;25.1;31.8;Wed Oct 23 2019 09:30:22 GMT+0200 (CEST);Wed Oct 23 2019 07:30:22 GMT+0200 (CEST);1571815822000;0.1;21.04
1380556831391673;25.1;31.8;Wed Oct 23 2019 09:32:15 GMT+0200 (CEST);Wed Oct 23 2019 07:32:15 GMT+0200 (CEST);1571815935000;0.1;21.98
1380556831391673;25.1;31.8;Wed Oct 23 2019 09:34:28 GMT+0200 (CEST);Wed Oct 23 2019 07:34:28 GMT+0200 (CEST);1571816068000;0.11;23.54
1380556831391673;25.1;31.8;Wed Oct 23 2019 09:36:21 GMT+0200 (CEST);Wed Oct 23 2019 07:36:21 GMT+0200 (CEST);1571816181000;0.13;26.96
1380556831391673;25.1;31.8;Wed Oct 23 2019 09:38:17 GMT+0200 (CEST);Wed Oct 23 2019 07:38:17 GMT+0200 (CEST);1571816297000;0.13;26.1
1380556831391673;25.1;31.8;Wed Oct 23 2019 09:40:09 GMT+0200 (CEST);Wed Oct 23 2019 07:40:09 GMT+0200 (CEST);1571816409000;0.11;23.09
1380556831391673;25.1;31.8;Wed Oct 23 2019 09:42:04 GMT+0200 (CEST);Wed Oct 23 2019 07:42:04 GMT+0200 (CEST);1571816524000;0.1;21.97
1380556831391673;25.1;31.8;Wed Oct 23 2019 09:43:58 GMT+0200 (CEST);Wed Oct 23 2019 07:43:58 GMT+0200 (CEST);1571816638000;0.11;23.6
1380556831391673;25.1;31.8;Wed Oct 23 2019 09:45:51 GMT+0200 (CEST);Wed Oct 23 2019 07:45:51 GMT+0200 (CEST);1571816751000;0.12;24.36
1380556831391673;25.1;31.8;Wed Oct 23 2019 09:47:44 GMT+0200 (CEST);Wed Oct 23 2019 07:47:44 GMT+0200 (CEST);1571816864000;0.12;24.26
1380556831391673;25.1;31.8;Wed Oct 23 2019 09:50:23 GMT+0200 (CEST);Wed Oct 23 2019 07:50:23 GMT+0200 (CEST);1571817023000;0.13;27.44
1380556831391673;25.1;31.8;Wed Oct 23 2019 09:52:16 GMT+0200 (CEST);Wed Oct 23 2019 07:52:16 GMT+0200 (CEST);1571817136000;0.15;31.37
1380556831391673;25.1;32.9;Wed Oct 23 2019 09:54:10 GMT+0200 (CEST);Wed Oct 23 2019 07:54:10 GMT+0200 (CEST);1571817250000;0.16;33.44
1380556831391673;25.1;33;Wed Oct 23 2019 09:56:10 GMT+0200 (CEST);Wed Oct 23 2019 07:56:10 GMT+0200 (CEST);1571817370000;0.17;33.66
1380556831391673;25.1;32.9;Wed Oct 23 2019 09:58:03 GMT+0200 (CEST);Wed Oct 23 2019 07:58:03 GMT+0200 (CEST);1571817483000;0.16;32.17
1380556831391673;25.1;32.9;Wed Oct 23 2019 09:59:56 GMT+0200 (CEST);Wed Oct 23 2019 07:59:56 GMT+0200 (CEST);1571817596000;0.18;35.59
1380556831391673;25.1;32.8;Wed Oct 23 2019 10:01:49 GMT+0200 (CEST);Wed Oct 23 2019 08:01:49 GMT+0200 (CEST);1571817709000;0.2;38.84
1380556831391673;25.1;33.3;Wed Oct 23 2019 10:03:42 GMT+0200 (CEST);Wed Oct 23 2019 08:03:42 GMT+0200 (CEST);1571817822000;0.21;42.29
1380556831391673;26.1;32.9;Wed Oct 23 2019 10:05:38 GMT+0200 (CEST);Wed Oct 23 2019 08:05:38 GMT+0200 (CEST);1571817938000;0.2;40.58
1380556831391673;26.1;33;Wed Oct 23 2019 10:07:31 GMT+0200 (CEST);Wed Oct 23 2019 08:07:31 GMT+0200 (CEST);1571818051000;0.2;38.68
1380556831391673;26.1;32.8;Wed Oct 23 2019 10:09:23 GMT+0200 (CEST);Wed Oct 23 2019 08:09:23 GMT+0200 (CEST);1571818163000;0.18;36.93
1380556831391673;26.1;32.6;Wed Oct 23 2019 10:11:16 GMT+0200 (CEST);Wed Oct 23 2019 08:11:16 GMT+0200 (CEST);1571818276000;0.19;37.71
1380556831391673;26.1;32.8;Wed Oct 23 2019 10:13:09 GMT+0200 (CEST);Wed Oct 23 2019 08:13:09 GMT+0200 (CEST);1571818389000;0.17;34.86
1380556831391673;26.1;32.6;Wed Oct 23 2019 10:15:03 GMT+0200 (CEST);Wed Oct 23 2019 08:15:03 GMT+0200 (CEST);1571818503000;0.19;37.62
1380556831391673;26.1;33;Wed Oct 23 2019 10:17:01 GMT+0200 (CEST);Wed Oct 23 2019 08:17:01 GMT+0200 (CEST);1571818621000;0.19;39.66
1380556831391673;26.1;33;Wed Oct 23 2019 10:18:54 GMT+0200 (CEST);Wed Oct 23 2019 08:18:54 GMT+0200 (CEST);1571818734000;0.21;41.58
1380556831391673;26.1;33.2;Wed Oct 23 2019 10:21:07 GMT+0200 (CEST);Wed Oct 23 2019 08:21:07 GMT+0200 (CEST);1571818867000;0.22;45.52
1380556831391673;26.1;33.2;Wed Oct 23 2019 10:23:10 GMT+0200 (CEST);Wed Oct 23 2019 08:23:10 GMT+0200 (CEST);1571818990000;0.22;44.22
1380556831391673;26.1;33.1;Wed Oct 23 2019 10:25:02 GMT+0200 (CEST);Wed Oct 23 2019 08:25:02 GMT+0200 (CEST);1571819102000;0.22;43.52
1380556831391673;26.1;33.3;Wed Oct 23 2019 10:26:55 GMT+0200 (CEST);Wed Oct 23 2019 08:26:55 GMT+0200 (CEST);1571819215000;0.22;44.11
1380556831391673;26.1;33.2;Wed Oct 23 2019 10:28:49 GMT+0200 (CEST);Wed Oct 23 2019 08:28:49 GMT+0200 (CEST);1571819329000;0.23;48.38
1380556831391673;26.1;33.6;Wed Oct 23 2019 10:30:42 GMT+0200 (CEST);Wed Oct 23 2019 08:30:42 GMT+0200 (CEST);1571819442000;0.25;50.06
1380556831391673;26.1;33.6;Wed Oct 23 2019 10:32:34 GMT+0200 (CEST);Wed Oct 23 2019 08:32:34 GMT+0200 (CEST);1571819554000;0.23;46.61
1380556831391673;26.1;33.4;Wed Oct 23 2019 10:34:28 GMT+0200 (CEST);Wed Oct 23 2019 08:34:28 GMT+0200 (CEST);1571819668000;0.23;46.8
1380556831391673;26.1;33.4;Wed Oct 23 2019 10:36:49 GMT+0200 (CEST);Wed Oct 23 2019 08:36:49 GMT+0200 (CEST);1571819809000;0.22;44.82
1380556831391673;26.1;33;Wed Oct 23 2019 10:38:45 GMT+0200 (CEST);Wed Oct 23 2019 08:38:45 GMT+0200 (CEST);1571819925000;0.23;47.01
1380556831391673;26.1;33.5;Wed Oct 23 2019 10:40:38 GMT+0200 (CEST);Wed Oct 23 2019 08:40:38 GMT+0200 (CEST);1571820038000;0.24;47.69
1380556831391673;26.1;33.7;Wed Oct 23 2019 10:42:32 GMT+0200 (CEST);Wed Oct 23 2019 08:42:32 GMT+0200 (CEST);1571820152000;0.25;50.14
1380556831391673;26.1;33.7;Wed Oct 23 2019 10:44:26 GMT+0200 (CEST);Wed Oct 23 2019 08:44:26 GMT+0200 (CEST);1571820266000;0.25;50.44
1380556831391673;26.1;33.7;Wed Oct 23 2019 10:46:20 GMT+0200 (CEST);Wed Oct 23 2019 08:46:20 GMT+0200 (CEST);1571820380000;0.27;54
1380556831391673;26.1;33.8;Wed Oct 23 2019 10:48:13 GMT+0200 (CEST);Wed Oct 23 2019 08:48:13 GMT+0200 (CEST);1571820493000;0.27;54.25
1380556831391673;26.1;33.8;Wed Oct 23 2019 10:50:04 GMT+0200 (CEST);Wed Oct 23 2019 08:50:04 GMT+0200 (CEST);1571820604000;0.31;59.58
1380556831391673;26.1;33.7;Wed Oct 23 2019 10:52:36 GMT+0200 (CEST);Wed Oct 23 2019 08:52:36 GMT+0200 (CEST);1571820756000;0.3;59.99
1380556831391673;26.1;33.7;Wed Oct 23 2019 10:54:29 GMT+0200 (CEST);Wed Oct 23 2019 08:54:29 GMT+0200 (CEST);1571820869000;0.26;53.6
1380556831391673;26.1;33.7;Wed Oct 23 2019 10:56:39 GMT+0200 (CEST);Wed Oct 23 2019 08:56:39 GMT+0200 (CEST);1571820999000;0.26;52.19
1380556831391673;26.1;33.6;Wed Oct 23 2019 10:58:33 GMT+0200 (CEST);Wed Oct 23 2019 08:58:33 GMT+0200 (CEST);1571821113000;0.24;48.35
1380556831391673;26.1;33.3;Wed Oct 23 2019 11:00:30 GMT+0200 (CEST);Wed Oct 23 2019 09:00:30 GMT+0200 (CEST);1571821230000;0.23;47.21
1380556831391673;26.1;33.1;Wed Oct 23 2019 11:02:22 GMT+0200 (CEST);Wed Oct 23 2019 09:02:22 GMT+0200 (CEST);1571821342000;0.22;45.44
1380556831391673;28.7;33.1;Wed Oct 23 2019 11:04:15 GMT+0200 (CEST);Wed Oct 23 2019 09:04:15 GMT+0200 (CEST);1571821455000;0.24;47.7
1380556831391673;28.7;33.3;Wed Oct 23 2019 11:06:10 GMT+0200 (CEST);Wed Oct 23 2019 09:06:10 GMT+0200 (CEST);1571821570000;0.24;48.35
1380556831391673;28.7;33.3;Wed Oct 23 2019 11:08:11 GMT+0200 (CEST);Wed Oct 23 2019 09:08:11 GMT+0200 (CEST);1571821691000;0.29;58.82
1380556831391673;28.7;33.9;Wed Oct 23 2019 11:10:05 GMT+0200 (CEST);Wed Oct 23 2019 09:10:05 GMT+0200 (CEST);1571821805000;0.29;58.3
1380556831391673;28.7;33.6;Wed Oct 23 2019 11:11:59 GMT+0200 (CEST);Wed Oct 23 2019 09:11:59 GMT+0200 (CEST);1571821919000;0.3;61.09
1380556831391673;28.7;33.4;Wed Oct 23 2019 11:13:52 GMT+0200 (CEST);Wed Oct 23 2019 09:13:52 GMT+0200 (CEST);1571822032000;0.31;63.38
1380556831391673;28.7;33.7;Wed Oct 23 2019 11:15:45 GMT+0200 (CEST);Wed Oct 23 2019 09:15:45 GMT+0200 (CEST);1571822145000;0.3;61.67
1380556831391673;28.7;33.6;Wed Oct 23 2019 11:17:39 GMT+0200 (CEST);Wed Oct 23 2019 09:17:39 GMT+0200 (CEST);1571822259000;0.33;65.29
1380556831391673;28.7;33.8;Wed Oct 23 2019 11:19:32 GMT+0200 (CEST);Wed Oct 23 2019 09:19:32 GMT+0200 (CEST);1571822372000;0.33;67.16
1380556831391673;28.7;33.7;Wed Oct 23 2019 11:21:25 GMT+0200 (CEST);Wed Oct 23 2019 09:21:25 GMT+0200 (CEST);1571822485000;0.32;64.42
1380556831391673;28.7;33.8;Wed Oct 23 2019 11:23:27 GMT+0200 (CEST);Wed Oct 23 2019 09:23:27 GMT+0200 (CEST);1571822607000;0.33;67.23
1380556831391673;28.7;33.6;Wed Oct 23 2019 11:25:22 GMT+0200 (CEST);Wed Oct 23 2019 09:25:22 GMT+0200 (CEST);1571822722000;0.33;65.51
1380556831391673;28.7;33.8;Wed Oct 23 2019 11:27:15 GMT+0200 (CEST);Wed Oct 23 2019 09:27:15 GMT+0200 (CEST);1571822835000;0.35;68.76
1380556831391673;28.7;33.7;Wed Oct 23 2019 11:29:09 GMT+0200 (CEST);Wed Oct 23 2019 09:29:09 GMT+0200 (CEST);1571822949000;0.32;63.79
1380556831391673;28.7;33.5;Wed Oct 23 2019 11:31:02 GMT+0200 (CEST);Wed Oct 23 2019 09:31:02 GMT+0200 (CEST);1571823062000;0.32;63.6
1380556831391673;28.7;33.6;Wed Oct 23 2019 11:32:56 GMT+0200 (CEST);Wed Oct 23 2019 09:32:56 GMT+0200 (CEST);1571823176000;0.32;63.13
1380556831391673;28.7;33.6;Wed Oct 23 2019 11:34:49 GMT+0200 (CEST);Wed Oct 23 2019 09:34:49 GMT+0200 (CEST);1571823289000;0.31;62.06
1380556831391673;28.7;33.6;Wed Oct 23 2019 11:36:45 GMT+0200 (CEST);Wed Oct 23 2019 09:36:45 GMT+0200 (CEST);1571823405000;0.36;70.32
1380556831391673;28.7;33.6;Wed Oct 23 2019 11:38:55 GMT+0200 (CEST);Wed Oct 23 2019 09:38:55 GMT+0200 (CEST);1571823535000;0.36;71.88
1380556831391673;28.7;33.8;Wed Oct 23 2019 11:40:48 GMT+0200 (CEST);Wed Oct 23 2019 09:40:48 GMT+0200 (CEST);1571823648000;0.37;75.21
1380556831391673;28.7;33.9;Wed Oct 23 2019 11:42:40 GMT+0200 (CEST);Wed Oct 23 2019 09:42:40 GMT+0200 (CEST);1571823760000;0.37;73.11
