module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832654453;25.5;35;Mon Sep 30 2019 12:40:41 GMT+0200 (CEST);Mon Sep 30 2019 10:40:41 GMT+0200 (CEST);1569840041000;1.58;325.13
1380556832654453;27;33.9;Mon Sep 30 2019 12:42:39 GMT+0200 (CEST);Mon Sep 30 2019 10:42:39 GMT+0200 (CEST);1569840159000;4.72;1067.51
1380556832654453;27;35.4;Mon Sep 30 2019 12:44:43 GMT+0200 (CEST);Mon Sep 30 2019 10:44:43 GMT+0200 (CEST);1569840283000;4.54;1034.23
1380556832654453;27.5;35.2;Mon Sep 30 2019 12:46:36 GMT+0200 (CEST);Mon Sep 30 2019 10:46:36 GMT+0200 (CEST);1569840396000;4.81;1095.67
1380556832654453;27.5;34.1;Mon Sep 30 2019 12:48:37 GMT+0200 (CEST);Mon Sep 30 2019 10:48:37 GMT+0200 (CEST);1569840517000;5.05;1146.87
1380556832654453;29.5;32;Mon Sep 30 2019 12:50:41 GMT+0200 (CEST);Mon Sep 30 2019 10:50:41 GMT+0200 (CEST);1569840641000;1.68;348.15
1380556832654453;31;32.4;Mon Sep 30 2019 12:53:19 GMT+0200 (CEST);Mon Sep 30 2019 10:53:19 GMT+0200 (CEST);1569840799000;2.19;624.63
1380556832654453;31;32.4;Mon Sep 30 2019 12:55:16 GMT+0200 (CEST);Mon Sep 30 2019 10:55:16 GMT+0200 (CEST);1569840916000;1.98;340.47
1380556832654453;31;32.4;Mon Sep 30 2019 12:57:41 GMT+0200 (CEST);Mon Sep 30 2019 10:57:41 GMT+0200 (CEST);1569841061000;3.62;326.29
1380556832654453;31;31.9;Mon Sep 30 2019 12:59:38 GMT+0200 (CEST);Mon Sep 30 2019 10:59:38 GMT+0200 (CEST);1569841178000;4.91;1008.63
1380556832654453;31;31.5;Mon Sep 30 2019 13:01:33 GMT+0200 (CEST);Mon Sep 30 2019 11:01:33 GMT+0200 (CEST);1569841293000;4.33;1054.71
1380556832654453;31;31.9;Mon Sep 30 2019 13:03:26 GMT+0200 (CEST);Mon Sep 30 2019 11:03:26 GMT+0200 (CEST);1569841406000;1.31;262.13
1380556832654453;31;32.5;Mon Sep 30 2019 13:05:25 GMT+0200 (CEST);Mon Sep 30 2019 11:05:25 GMT+0200 (CEST);1569841525000;1.51;389.11
1380556832654453;31;32.5;Mon Sep 30 2019 13:07:20 GMT+0200 (CEST);Mon Sep 30 2019 11:07:20 GMT+0200 (CEST);1569841640000;1.47;310.48
1380556832654453;31;32.5;Mon Sep 30 2019 13:09:14 GMT+0200 (CEST);Mon Sep 30 2019 11:09:14 GMT+0200 (CEST);1569841754000;4.37;376.31
1380556832654453;31;32.5;Mon Sep 30 2019 13:11:11 GMT+0200 (CEST);Mon Sep 30 2019 11:11:11 GMT+0200 (CEST);1569841871000;1.02;209.71
1380556832654453;31;32.7;Mon Sep 30 2019 13:13:09 GMT+0200 (CEST);Mon Sep 30 2019 11:13:09 GMT+0200 (CEST);1569841989000;1.05;228.74
1380556832654453;31;32.8;Mon Sep 30 2019 13:15:05 GMT+0200 (CEST);Mon Sep 30 2019 11:15:05 GMT+0200 (CEST);1569842105000;1.98;435.19
1380556832654453;31;32.6;Mon Sep 30 2019 13:16:59 GMT+0200 (CEST);Mon Sep 30 2019 11:16:59 GMT+0200 (CEST);1569842219000;2.28;488.95
1380556832654453;31;33.2;Mon Sep 30 2019 13:18:55 GMT+0200 (CEST);Mon Sep 30 2019 11:18:55 GMT+0200 (CEST);1569842335000;1.46;305.05
1380556832654453;29;33.6;Mon Sep 30 2019 13:21:19 GMT+0200 (CEST);Mon Sep 30 2019 11:21:19 GMT+0200 (CEST);1569842479000;2.44;481.27
1380556832654453;29;33.6;Mon Sep 30 2019 13:23:13 GMT+0200 (CEST);Mon Sep 30 2019 11:23:13 GMT+0200 (CEST);1569842593000;2.56;785.35
1380556832654453;29;33.6;Mon Sep 30 2019 13:25:06 GMT+0200 (CEST);Mon Sep 30 2019 11:25:06 GMT+0200 (CEST);1569842706000;1.61;319.7
1380556832654453;29;32;Mon Sep 30 2019 13:27:50 GMT+0200 (CEST);Mon Sep 30 2019 11:27:50 GMT+0200 (CEST);1569842870000;1.26;254
1380556832654453;27.5;31.9;Mon Sep 30 2019 13:29:51 GMT+0200 (CEST);Mon Sep 30 2019 11:29:51 GMT+0200 (CEST);1569842991000;0.62;127.84
1380556832654453;27.5;31.2;Mon Sep 30 2019 13:31:56 GMT+0200 (CEST);Mon Sep 30 2019 11:31:56 GMT+0200 (CEST);1569843116000;0.6;125.6
1380556832654453;27.5;32.2;Mon Sep 30 2019 13:33:53 GMT+0200 (CEST);Mon Sep 30 2019 11:33:53 GMT+0200 (CEST);1569843233000;4.43;1000.95
1380556832654453;27.5;32.8;Mon Sep 30 2019 13:35:49 GMT+0200 (CEST);Mon Sep 30 2019 11:35:49 GMT+0200 (CEST);1569843349000;1.02;206.59
1380556832654453;27;33.6;Mon Sep 30 2019 13:37:48 GMT+0200 (CEST);Mon Sep 30 2019 11:37:48 GMT+0200 (CEST);1569843468000;2.34;303.85
1380556832654453;27;33.9;Mon Sep 30 2019 13:39:58 GMT+0200 (CEST);Mon Sep 30 2019 11:39:58 GMT+0200 (CEST);1569843598000;1.39;296.21
1380556832654453;26.5;26.5;Mon Sep 30 2019 13:41:57 GMT+0200 (CEST);Mon Sep 30 2019 11:41:57 GMT+0200 (CEST);1569843717000;2.84;468.47
1380556832654453;25.5;31.3;Mon Sep 30 2019 13:43:52 GMT+0200 (CEST);Mon Sep 30 2019 11:43:52 GMT+0200 (CEST);1569843832000;1.69;705.76
1380556832654453;27;33.3;Mon Sep 30 2019 13:45:54 GMT+0200 (CEST);Mon Sep 30 2019 11:45:54 GMT+0200 (CEST);1569843954000;1.39;437.75
1380556832654453;27;32.2;Mon Sep 30 2019 13:47:48 GMT+0200 (CEST);Mon Sep 30 2019 11:47:48 GMT+0200 (CEST);1569844068000;1.08;226.05
1380556832654453;27;33.4;Mon Sep 30 2019 13:49:50 GMT+0200 (CEST);Mon Sep 30 2019 11:49:50 GMT+0200 (CEST);1569844190000;1.45;290.89
1380556832654453;27;33;Mon Sep 30 2019 13:51:55 GMT+0200 (CEST);Mon Sep 30 2019 11:51:55 GMT+0200 (CEST);1569844315000;1.14;242.78
1380556832654453;26.5;33;Mon Sep 30 2019 13:53:55 GMT+0200 (CEST);Mon Sep 30 2019 11:53:55 GMT+0200 (CEST);1569844435000;1.48;335.35
1380556832654453;27;33.3;Mon Sep 30 2019 13:56:05 GMT+0200 (CEST);Mon Sep 30 2019 11:56:05 GMT+0200 (CEST);1569844565000;2.19;550.39
1380556832654453;25.5;33.4;Mon Sep 30 2019 13:58:17 GMT+0200 (CEST);Mon Sep 30 2019 11:58:17 GMT+0200 (CEST);1569844697000;1.09;223.61
1380556832654453;25.5;32.7;Mon Sep 30 2019 14:00:13 GMT+0200 (CEST);Mon Sep 30 2019 12:00:13 GMT+0200 (CEST);1569844813000;0.89;185.65
1380556832654453;25.5;33.1;Mon Sep 30 2019 14:02:20 GMT+0200 (CEST);Mon Sep 30 2019 12:02:20 GMT+0200 (CEST);1569844940000;1.04;214.92
1380556832654453;25.5;33.9;Mon Sep 30 2019 14:05:03 GMT+0200 (CEST);Mon Sep 30 2019 12:05:03 GMT+0200 (CEST);1569845103000;1.39;298.17
1380556832654453;25.5;34.7;Mon Sep 30 2019 14:07:02 GMT+0200 (CEST);Mon Sep 30 2019 12:07:02 GMT+0200 (CEST);1569845222000;2.49;389.11
1380556832654453;25.5;33.5;Mon Sep 30 2019 14:09:34 GMT+0200 (CEST);Mon Sep 30 2019 12:09:34 GMT+0200 (CEST);1569845374000;1.49;286.05
1380556832654453;25.5;33.5;Mon Sep 30 2019 14:11:29 GMT+0200 (CEST);Mon Sep 30 2019 12:11:29 GMT+0200 (CEST);1569845489000;1.3;272.11
1380556832654453;25.5;33.6;Mon Sep 30 2019 14:14:21 GMT+0200 (CEST);Mon Sep 30 2019 12:14:21 GMT+0200 (CEST);1569845661000;1.34;275.61
1380556832654453;25.5;33.6;Mon Sep 30 2019 14:16:18 GMT+0200 (CEST);Mon Sep 30 2019 12:16:18 GMT+0200 (CEST);1569845778000;1.23;253.05
1380556832654453;25.5;33.7;Mon Sep 30 2019 14:18:20 GMT+0200 (CEST);Mon Sep 30 2019 12:18:20 GMT+0200 (CEST);1569845900000;1.22;249.65
1380556832654453;25.5;33.4;Mon Sep 30 2019 14:20:27 GMT+0200 (CEST);Mon Sep 30 2019 12:20:27 GMT+0200 (CEST);1569846027000;1.19;244.42
1380556832654453;25.5;33.4;Mon Sep 30 2019 14:22:50 GMT+0200 (CEST);Mon Sep 30 2019 12:22:50 GMT+0200 (CEST);1569846170000;4.14;524.79
1380556832654453;25.5;35.1;Mon Sep 30 2019 14:24:47 GMT+0200 (CEST);Mon Sep 30 2019 12:24:47 GMT+0200 (CEST);1569846287000;2.34;295.98
1380556832654453;25.5;33;Mon Sep 30 2019 14:27:26 GMT+0200 (CEST);Mon Sep 30 2019 12:27:26 GMT+0200 (CEST);1569846446000;1.15;230.46
1380556832654453;25.5;33;Mon Sep 30 2019 14:29:15 GMT+0200 (CEST);Mon Sep 30 2019 12:29:15 GMT+0200 (CEST);1569846555000;1.05;212.31
1380556832654453;25.5;33;Mon Sep 30 2019 14:31:50 GMT+0200 (CEST);Mon Sep 30 2019 12:31:50 GMT+0200 (CEST);1569846710000;0.84;166.82
1380556832654453;25.5;32.4;Mon Sep 30 2019 14:34:08 GMT+0200 (CEST);Mon Sep 30 2019 12:34:08 GMT+0200 (CEST);1569846848000;0.68;140.57
1380556832654453;25;31.9;Mon Sep 30 2019 14:36:25 GMT+0200 (CEST);Mon Sep 30 2019 12:36:25 GMT+0200 (CEST);1569846985000;0.65;138.62
1380556832654453;25;32.5;Mon Sep 30 2019 14:38:26 GMT+0200 (CEST);Mon Sep 30 2019 12:38:26 GMT+0200 (CEST);1569847106000;0.81;167.95
1380556832654453;25;32.6;Mon Sep 30 2019 14:41:11 GMT+0200 (CEST);Mon Sep 30 2019 12:41:11 GMT+0200 (CEST);1569847271000;0.78;163.82
1380556832654453;25;32.9;Mon Sep 30 2019 14:43:44 GMT+0200 (CEST);Mon Sep 30 2019 12:43:44 GMT+0200 (CEST);1569847424000;0.67;138.79
1380556832654453;23.5;33.2;Mon Sep 30 2019 14:46:30 GMT+0200 (CEST);Mon Sep 30 2019 12:46:30 GMT+0200 (CEST);1569847590000;0.72;148.66
1380556832654453;23.5;32.3;Mon Sep 30 2019 14:49:14 GMT+0200 (CEST);Mon Sep 30 2019 12:49:14 GMT+0200 (CEST);1569847754000;0.56;120.19
1380556832654453;23.5;32.7;Mon Sep 30 2019 14:51:26 GMT+0200 (CEST);Mon Sep 30 2019 12:51:26 GMT+0200 (CEST);1569847886000;0.7;148.15
1380556832654453;23.5;32.8;Mon Sep 30 2019 14:53:34 GMT+0200 (CEST);Mon Sep 30 2019 12:53:34 GMT+0200 (CEST);1569848014000;0.96;207.23
1380556832654453;23;33.7;Mon Sep 30 2019 14:55:28 GMT+0200 (CEST);Mon Sep 30 2019 12:55:28 GMT+0200 (CEST);1569848128000;1.01;212.12
1380556832654453;23;33.9;Mon Sep 30 2019 14:57:35 GMT+0200 (CEST);Mon Sep 30 2019 12:57:35 GMT+0200 (CEST);1569848255000;1.02;209.24
1380556832654453;23;34.5;Mon Sep 30 2019 14:59:39 GMT+0200 (CEST);Mon Sep 30 2019 12:59:39 GMT+0200 (CEST);1569848379000;0.95;204.8
1380556832654453;23;33.8;Mon Sep 30 2019 15:02:04 GMT+0200 (CEST);Mon Sep 30 2019 13:02:04 GMT+0200 (CEST);1569848524000;0.86;179.69
1380556832654453;23;34.5;Mon Sep 30 2019 15:04:08 GMT+0200 (CEST);Mon Sep 30 2019 13:04:08 GMT+0200 (CEST);1569848648000;0.79;164.79
1380556832654453;23;33.2;Mon Sep 30 2019 15:06:11 GMT+0200 (CEST);Mon Sep 30 2019 13:06:11 GMT+0200 (CEST);1569848771000;0.62;128.84
1380556832654453;23;33;Mon Sep 30 2019 15:08:12 GMT+0200 (CEST);Mon Sep 30 2019 13:08:12 GMT+0200 (CEST);1569848892000;0.5;107.3
1380556832654453;23;32.3;Mon Sep 30 2019 15:10:40 GMT+0200 (CEST);Mon Sep 30 2019 13:10:40 GMT+0200 (CEST);1569849040000;0.43;92.75
1380556832654453;23;32.5;Mon Sep 30 2019 15:13:09 GMT+0200 (CEST);Mon Sep 30 2019 13:13:09 GMT+0200 (CEST);1569849189000;0.5;104.64
1380556832654453;21.5;32.9;Mon Sep 30 2019 15:15:05 GMT+0200 (CEST);Mon Sep 30 2019 13:15:05 GMT+0200 (CEST);1569849305000;0.68;144.07
1380556832654453;21.5;33.7;Mon Sep 30 2019 15:17:40 GMT+0200 (CEST);Mon Sep 30 2019 13:17:40 GMT+0200 (CEST);1569849460000;0.7;147.54
1380556832654453;21.5;33.4;Mon Sep 30 2019 15:19:48 GMT+0200 (CEST);Mon Sep 30 2019 13:19:48 GMT+0200 (CEST);1569849588000;0.72;153.91
1380556832654453;21.5;33.2;Mon Sep 30 2019 15:21:58 GMT+0200 (CEST);Mon Sep 30 2019 13:21:58 GMT+0200 (CEST);1569849718000;0.63;150.37
1380556832654453;21.5;33;Mon Sep 30 2019 15:24:10 GMT+0200 (CEST);Mon Sep 30 2019 13:24:10 GMT+0200 (CEST);1569849850000;0.53;113.99
1380556832654453;21.5;33;Mon Sep 30 2019 15:26:35 GMT+0200 (CEST);Mon Sep 30 2019 13:26:35 GMT+0200 (CEST);1569849995000;0.67;143.23
1380556832654453;21.5;33.2;Mon Sep 30 2019 15:28:21 GMT+0200 (CEST);Mon Sep 30 2019 13:28:21 GMT+0200 (CEST);1569850101000;0.7;146.22
1380556832654453;21.5;33.6;Mon Sep 30 2019 15:30:24 GMT+0200 (CEST);Mon Sep 30 2019 13:30:24 GMT+0200 (CEST);1569850224000;0.79;164.29
1380556832654453;21.5;33.9;Mon Sep 30 2019 15:32:18 GMT+0200 (CEST);Mon Sep 30 2019 13:32:18 GMT+0200 (CEST);1569850338000;0.99;209.88
1380556832654453;23;33.9;Mon Sep 30 2019 15:34:11 GMT+0200 (CEST);Mon Sep 30 2019 13:34:11 GMT+0200 (CEST);1569850451000;0.83;166.48
1380556832654453;23;33;Mon Sep 30 2019 15:36:12 GMT+0200 (CEST);Mon Sep 30 2019 13:36:12 GMT+0200 (CEST);1569850572000;0.76;165.27
1380556832654453;23;33;Mon Sep 30 2019 15:38:56 GMT+0200 (CEST);Mon Sep 30 2019 13:38:56 GMT+0200 (CEST);1569850736000;0.62;128.45
1380556832654453;23;32.8;Mon Sep 30 2019 15:41:42 GMT+0200 (CEST);Mon Sep 30 2019 13:41:42 GMT+0200 (CEST);1569850902000;0.49;108.67
1380556832654453;23;32.7;Mon Sep 30 2019 15:44:00 GMT+0200 (CEST);Mon Sep 30 2019 13:44:00 GMT+0200 (CEST);1569851040000;0.51;108.89
1380556832654453;23;33.1;Mon Sep 30 2019 15:46:08 GMT+0200 (CEST);Mon Sep 30 2019 13:46:08 GMT+0200 (CEST);1569851168000;0.66;138.6
1380556832654453;21.5;32.9;Mon Sep 30 2019 15:48:13 GMT+0200 (CEST);Mon Sep 30 2019 13:48:13 GMT+0200 (CEST);1569851293000;0.76;164.97
1380556832654453;21.5;33.1;Mon Sep 30 2019 15:50:22 GMT+0200 (CEST);Mon Sep 30 2019 13:50:22 GMT+0200 (CEST);1569851422000;0.8;170.14
1380556832654453;21.5;33.7;Mon Sep 30 2019 15:52:24 GMT+0200 (CEST);Mon Sep 30 2019 13:52:24 GMT+0200 (CEST);1569851544000;1.06;221.99
1380556832654453;21.5;35.4;Mon Sep 30 2019 15:54:25 GMT+0200 (CEST);Mon Sep 30 2019 13:54:25 GMT+0200 (CEST);1569851665000;3.29;705.34
1380556832654453;21.5;33.8;Mon Sep 30 2019 15:56:21 GMT+0200 (CEST);Mon Sep 30 2019 13:56:21 GMT+0200 (CEST);1569851781000;1.78;552.95
1380556832654453;22.5;35.6;Mon Sep 30 2019 15:58:51 GMT+0200 (CEST);Mon Sep 30 2019 13:58:51 GMT+0200 (CEST);1569851931000;3.47;761.04
1380556832654453;22.5;34.9;Mon Sep 30 2019 16:00:57 GMT+0200 (CEST);Mon Sep 30 2019 14:00:57 GMT+0200 (CEST);1569852057000;2.74;681.87
1380556832654453;25;33.6;Mon Sep 30 2019 16:03:03 GMT+0200 (CEST);Mon Sep 30 2019 14:03:03 GMT+0200 (CEST);1569852183000;1.44;294.72
1380556832654453;25;33.4;Mon Sep 30 2019 16:04:56 GMT+0200 (CEST);Mon Sep 30 2019 14:04:56 GMT+0200 (CEST);1569852296000;1.19;257.03
1380556832654453;25;33;Mon Sep 30 2019 16:06:50 GMT+0200 (CEST);Mon Sep 30 2019 14:06:50 GMT+0200 (CEST);1569852410000;0.9;186.32
1380556832654453;25;32.9;Mon Sep 30 2019 16:08:43 GMT+0200 (CEST);Mon Sep 30 2019 14:08:43 GMT+0200 (CEST);1569852523000;0.73;151.86
1380556832654453;25;32.8;Mon Sep 30 2019 16:10:53 GMT+0200 (CEST);Mon Sep 30 2019 14:10:53 GMT+0200 (CEST);1569852653000;0.63;127.29
1380556832654453;25;32.8;Mon Sep 30 2019 16:12:47 GMT+0200 (CEST);Mon Sep 30 2019 14:12:47 GMT+0200 (CEST);1569852767000;0.56;113.23
1380556832654453;25;32.8;Mon Sep 30 2019 16:14:50 GMT+0200 (CEST);Mon Sep 30 2019 14:14:50 GMT+0200 (CEST);1569852890000;0.48;99.21
1380556832654453;25;32.4;Mon Sep 30 2019 16:16:44 GMT+0200 (CEST);Mon Sep 30 2019 14:16:44 GMT+0200 (CEST);1569853004000;0.49;100.9
1380556832654453;23.5;32.6;Mon Sep 30 2019 16:18:43 GMT+0200 (CEST);Mon Sep 30 2019 14:18:43 GMT+0200 (CEST);1569853123000;0.51;108.31
1380556832654453;23.5;32.5;Mon Sep 30 2019 16:20:39 GMT+0200 (CEST);Mon Sep 30 2019 14:20:39 GMT+0200 (CEST);1569853239000;0.5;107.21
1380556832654453;23;32.7;Mon Sep 30 2019 16:22:39 GMT+0200 (CEST);Mon Sep 30 2019 14:22:39 GMT+0200 (CEST);1569853359000;0.56;114.82
1380556832654453;23;33.1;Mon Sep 30 2019 16:24:32 GMT+0200 (CEST);Mon Sep 30 2019 14:24:32 GMT+0200 (CEST);1569853472000;0.63;127.22
1380556832654453;23;33.4;Mon Sep 30 2019 16:26:48 GMT+0200 (CEST);Mon Sep 30 2019 14:26:48 GMT+0200 (CEST);1569853608000;0.64;132.3
1380556832654453;23;33.3;Mon Sep 30 2019 16:28:43 GMT+0200 (CEST);Mon Sep 30 2019 14:28:43 GMT+0200 (CEST);1569853723000;0.59;123.33
1380556832654453;23;33.3;Mon Sep 30 2019 16:30:41 GMT+0200 (CEST);Mon Sep 30 2019 14:30:41 GMT+0200 (CEST);1569853841000;0.58;120.88
1380556832654453;23;33.2;Mon Sep 30 2019 16:32:40 GMT+0200 (CEST);Mon Sep 30 2019 14:32:40 GMT+0200 (CEST);1569853960000;0.59;122.22
1380556832654453;23;33.2;Mon Sep 30 2019 16:35:26 GMT+0200 (CEST);Mon Sep 30 2019 14:35:26 GMT+0200 (CEST);1569854126000;0.55;112.48
1380556832654453;21.5;33.2;Mon Sep 30 2019 16:37:27 GMT+0200 (CEST);Mon Sep 30 2019 14:37:27 GMT+0200 (CEST);1569854247000;0.53;106.49
1380556832654453;21.5;33.1;Mon Sep 30 2019 16:39:21 GMT+0200 (CEST);Mon Sep 30 2019 14:39:21 GMT+0200 (CEST);1569854361000;0.44;89.78
1380556832654453;21.5;32.8;Mon Sep 30 2019 16:41:22 GMT+0200 (CEST);Mon Sep 30 2019 14:41:22 GMT+0200 (CEST);1569854482000;0.41;83.48
1380556832654453;21.5;33;Mon Sep 30 2019 16:43:18 GMT+0200 (CEST);Mon Sep 30 2019 14:43:18 GMT+0200 (CEST);1569854598000;1.15;243.72
1380556832654453;21.5;34.7;Mon Sep 30 2019 16:45:13 GMT+0200 (CEST);Mon Sep 30 2019 14:45:13 GMT+0200 (CEST);1569854713000;0.84;221.05
1380556832654453;23;35.2;Mon Sep 30 2019 16:47:08 GMT+0200 (CEST);Mon Sep 30 2019 14:47:08 GMT+0200 (CEST);1569854828000;1.92;453.11
1380556832654453;23;32.5;Mon Sep 30 2019 16:49:22 GMT+0200 (CEST);Mon Sep 30 2019 14:49:22 GMT+0200 (CEST);1569854962000;0.89;187.83
1380556832654453;23;35.1;Mon Sep 30 2019 16:51:33 GMT+0200 (CEST);Mon Sep 30 2019 14:51:33 GMT+0200 (CEST);1569855093000;1.72;238.41
1380556832654453;23;33.7;Mon Sep 30 2019 16:53:32 GMT+0200 (CEST);Mon Sep 30 2019 14:53:32 GMT+0200 (CEST);1569855212000;2.03;473.59
1380556832654453;23.5;34.8;Mon Sep 30 2019 16:55:33 GMT+0200 (CEST);Mon Sep 30 2019 14:55:33 GMT+0200 (CEST);1569855333000;1.79;409.59
1380556832654453;23.5;33.2;Mon Sep 30 2019 16:57:31 GMT+0200 (CEST);Mon Sep 30 2019 14:57:31 GMT+0200 (CEST);1569855451000;0.84;180.04
1380556832654453;23.5;32.6;Mon Sep 30 2019 16:59:24 GMT+0200 (CEST);Mon Sep 30 2019 14:59:24 GMT+0200 (CEST);1569855564000;0.75;153.41
1380556832654453;25;32.7;Mon Sep 30 2019 17:01:17 GMT+0200 (CEST);Mon Sep 30 2019 15:01:17 GMT+0200 (CEST);1569855677000;0.68;140.05
1380556832654453;25;32.6;Mon Sep 30 2019 17:03:27 GMT+0200 (CEST);Mon Sep 30 2019 15:03:27 GMT+0200 (CEST);1569855807000;0.55;112.03
1380556832654453;23.5;32.7;Mon Sep 30 2019 17:05:24 GMT+0200 (CEST);Mon Sep 30 2019 15:05:24 GMT+0200 (CEST);1569855924000;0.44;89.43
1380556832654453;23.5;32.5;Mon Sep 30 2019 17:07:27 GMT+0200 (CEST);Mon Sep 30 2019 15:07:27 GMT+0200 (CEST);1569856047000;0.39;78.96
1380556832654453;23;32;Mon Sep 30 2019 17:09:21 GMT+0200 (CEST);Mon Sep 30 2019 15:09:21 GMT+0200 (CEST);1569856161000;0.35;69.29
1380556832654453;23;31.7;Mon Sep 30 2019 17:11:17 GMT+0200 (CEST);Mon Sep 30 2019 15:11:17 GMT+0200 (CEST);1569856277000;0.33;66.24
1380556832654453;23;33.5;Mon Sep 30 2019 17:13:13 GMT+0200 (CEST);Mon Sep 30 2019 15:13:13 GMT+0200 (CEST);1569856393000;0.51;106.49
1380556832654453;23;33.2;Mon Sep 30 2019 17:15:11 GMT+0200 (CEST);Mon Sep 30 2019 15:15:11 GMT+0200 (CEST);1569856511000;0.6;124.12
1380556832654453;23;33;Mon Sep 30 2019 17:17:13 GMT+0200 (CEST);Mon Sep 30 2019 15:17:13 GMT+0200 (CEST);1569856633000;0.58;115.63
1380556832654453;23;33.3;Mon Sep 30 2019 17:19:09 GMT+0200 (CEST);Mon Sep 30 2019 15:19:09 GMT+0200 (CEST);1569856749000;0.86;160.45
1380556832654453;23;32.6;Mon Sep 30 2019 17:21:03 GMT+0200 (CEST);Mon Sep 30 2019 15:21:03 GMT+0200 (CEST);1569856863000;0.48;98.87
1380556832654453;21.5;32.6;Mon Sep 30 2019 17:23:02 GMT+0200 (CEST);Mon Sep 30 2019 15:23:02 GMT+0200 (CEST);1569856982000;0.46;94.54
1380556832654453;21.5;33;Mon Sep 30 2019 17:25:07 GMT+0200 (CEST);Mon Sep 30 2019 15:25:07 GMT+0200 (CEST);1569857107000;0.45;91.14
1380556832654453;21.5;32.6;Mon Sep 30 2019 17:27:01 GMT+0200 (CEST);Mon Sep 30 2019 15:27:01 GMT+0200 (CEST);1569857221000;0.47;94.36
1380556832654453;21.5;32.7;Mon Sep 30 2019 17:28:58 GMT+0200 (CEST);Mon Sep 30 2019 15:28:58 GMT+0200 (CEST);1569857338000;0.48;98.37
1380556832654453;21.5;32.6;Mon Sep 30 2019 17:30:51 GMT+0200 (CEST);Mon Sep 30 2019 15:30:51 GMT+0200 (CEST);1569857451000;0.42;86.86
1380556832654453;21;32.5;Mon Sep 30 2019 17:32:54 GMT+0200 (CEST);Mon Sep 30 2019 15:32:54 GMT+0200 (CEST);1569857574000;0.36;74.9
1380556832654453;21;32.4;Mon Sep 30 2019 17:34:47 GMT+0200 (CEST);Mon Sep 30 2019 15:34:47 GMT+0200 (CEST);1569857687000;0.35;74.59
1380556832654453;21;32.5;Mon Sep 30 2019 17:37:00 GMT+0200 (CEST);Mon Sep 30 2019 15:37:00 GMT+0200 (CEST);1569857820000;0.39;81.12
1380556832654453;21;32.5;Mon Sep 30 2019 17:39:29 GMT+0200 (CEST);Mon Sep 30 2019 15:39:29 GMT+0200 (CEST);1569857969000;0.4;84.09
1380556832654453;21;32.5;Mon Sep 30 2019 17:41:23 GMT+0200 (CEST);Mon Sep 30 2019 15:41:23 GMT+0200 (CEST);1569858083000;0.49;102.81
1380556832654453;21;33.7;Mon Sep 30 2019 17:43:15 GMT+0200 (CEST);Mon Sep 30 2019 15:43:15 GMT+0200 (CEST);1569858195000;0.58;116.57
1380556832654453;21;33.8;Mon Sep 30 2019 17:45:10 GMT+0200 (CEST);Mon Sep 30 2019 15:45:10 GMT+0200 (CEST);1569858310000;0.58;117.45
1380556832654453;21.5;33.2;Mon Sep 30 2019 17:47:17 GMT+0200 (CEST);Mon Sep 30 2019 15:47:17 GMT+0200 (CEST);1569858437000;0.54;110.58
1380556832654453;21.5;32.9;Mon Sep 30 2019 17:49:10 GMT+0200 (CEST);Mon Sep 30 2019 15:49:10 GMT+0200 (CEST);1569858550000;0.47;100.56
1380556832654453;21;32.5;Mon Sep 30 2019 17:51:10 GMT+0200 (CEST);Mon Sep 30 2019 15:51:10 GMT+0200 (CEST);1569858670000;0.39;80.37
1380556832654453;21;32.5;Mon Sep 30 2019 17:53:06 GMT+0200 (CEST);Mon Sep 30 2019 15:53:06 GMT+0200 (CEST);1569858786000;0.37;78.37
1380556832654453;21;32.3;Mon Sep 30 2019 17:55:47 GMT+0200 (CEST);Mon Sep 30 2019 15:55:47 GMT+0200 (CEST);1569858947000;0.34;70.31
1380556832654453;21;32.1;Mon Sep 30 2019 17:57:46 GMT+0200 (CEST);Mon Sep 30 2019 15:57:46 GMT+0200 (CEST);1569859066000;0.29;58.83
1380556832654453;21;32.3;Mon Sep 30 2019 17:59:39 GMT+0200 (CEST);Mon Sep 30 2019 15:59:39 GMT+0200 (CEST);1569859179000;0.29;56.01
1380556832654453;21;32.3;Mon Sep 30 2019 18:01:36 GMT+0200 (CEST);Mon Sep 30 2019 16:01:36 GMT+0200 (CEST);1569859296000;0.38;56.9
1380556832654453;21;32.4;Mon Sep 30 2019 18:03:45 GMT+0200 (CEST);Mon Sep 30 2019 16:03:45 GMT+0200 (CEST);1569859425000;0.26;54.36
1380556832654453;18.5;32.4;Mon Sep 30 2019 18:05:43 GMT+0200 (CEST);Mon Sep 30 2019 16:05:43 GMT+0200 (CEST);1569859543000;0.29;54.97
1380556832654453;18.5;25.6;Mon Sep 30 2019 18:08:07 GMT+0200 (CEST);Mon Sep 30 2019 16:08:07 GMT+0200 (CEST);1569859687000;0.26;54.27
1380556832654453;18.5;31.8;Mon Sep 30 2019 18:10:05 GMT+0200 (CEST);Mon Sep 30 2019 16:10:05 GMT+0200 (CEST);1569859805000;0.32;65.91
1380556832654453;18.5;31;Mon Sep 30 2019 18:11:59 GMT+0200 (CEST);Mon Sep 30 2019 16:11:59 GMT+0200 (CEST);1569859919000;0.35;70.39
