module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556866242631;29.5;32.4;Mon Sep 30 2019 12:30:09 GMT+0200 (CEST);Mon Sep 30 2019 10:30:09 GMT+0200 (CEST);1569839409000;0.7;145.21
1380556866242631;29;32.6;Mon Sep 30 2019 12:32:03 GMT+0200 (CEST);Mon Sep 30 2019 10:32:03 GMT+0200 (CEST);1569839523000;0.62;131.29
1380556866242631;29;33.1;Mon Sep 30 2019 12:33:58 GMT+0200 (CEST);Mon Sep 30 2019 10:33:58 GMT+0200 (CEST);1569839638000;0.81;179.11
1380556866242631;27.5;34.2;Mon Sep 30 2019 12:37:32 GMT+0200 (CEST);Mon Sep 30 2019 10:37:32 GMT+0200 (CEST);1569839852000;1.98;901.21
1380556866242631;27.5;36.6;Mon Sep 30 2019 12:39:26 GMT+0200 (CEST);Mon Sep 30 2019 10:39:26 GMT+0200 (CEST);1569839966000;4.75;1146.87
1380556866242631;29;33.4;Mon Sep 30 2019 12:41:24 GMT+0200 (CEST);Mon Sep 30 2019 10:41:24 GMT+0200 (CEST);1569840084000;1.4;299.94
1380556866242631;29;34.3;Mon Sep 30 2019 12:43:28 GMT+0200 (CEST);Mon Sep 30 2019 10:43:28 GMT+0200 (CEST);1569840208000;4.71;1013.75
1380556866242631;29;32.3;Mon Sep 30 2019 12:45:21 GMT+0200 (CEST);Mon Sep 30 2019 10:45:21 GMT+0200 (CEST);1569840321000;3.69;1036.79
1380556866242631;29;33.4;Mon Sep 30 2019 12:47:22 GMT+0200 (CEST);Mon Sep 30 2019 10:47:22 GMT+0200 (CEST);1569840442000;5.15;1103.35
1380556866242631;29.5;33;Mon Sep 30 2019 12:49:27 GMT+0200 (CEST);Mon Sep 30 2019 10:49:27 GMT+0200 (CEST);1569840567000;5.22;1126.39
1380556866242631;30.5;32.4;Mon Sep 30 2019 12:52:02 GMT+0200 (CEST);Mon Sep 30 2019 10:52:02 GMT+0200 (CEST);1569840722000;1.51;316.85
1380556866242631;33;35.1;Mon Sep 30 2019 12:54:00 GMT+0200 (CEST);Mon Sep 30 2019 10:54:00 GMT+0200 (CEST);1569840840000;4.38;1003.51
1380556866242631;33;34.7;Mon Sep 30 2019 12:56:25 GMT+0200 (CEST);Mon Sep 30 2019 10:56:25 GMT+0200 (CEST);1569840985000;4.65;1128.95
1380556866242631;33;31.9;Mon Sep 30 2019 12:58:23 GMT+0200 (CEST);Mon Sep 30 2019 10:58:23 GMT+0200 (CEST);1569841103000;1.31;274.87
1380556866242631;33.6;32.2;Mon Sep 30 2019 13:00:18 GMT+0200 (CEST);Mon Sep 30 2019 11:00:18 GMT+0200 (CEST);1569841218000;2.12;368.63
1380556866242631;33.6;34.6;Mon Sep 30 2019 13:02:11 GMT+0200 (CEST);Mon Sep 30 2019 11:02:11 GMT+0200 (CEST);1569841331000;4.79;1036.79
1380556866242631;33.6;32.7;Mon Sep 30 2019 13:04:10 GMT+0200 (CEST);Mon Sep 30 2019 11:04:10 GMT+0200 (CEST);1569841450000;1.24;257.03
1380556866242631;33.6;33.4;Mon Sep 30 2019 13:06:06 GMT+0200 (CEST);Mon Sep 30 2019 11:06:06 GMT+0200 (CEST);1569841566000;2.73;614.39
1380556866242631;33;32.7;Mon Sep 30 2019 13:07:59 GMT+0200 (CEST);Mon Sep 30 2019 11:07:59 GMT+0200 (CEST);1569841679000;1.27;265
1380556866242631;33;33.9;Mon Sep 30 2019 13:09:56 GMT+0200 (CEST);Mon Sep 30 2019 11:09:56 GMT+0200 (CEST);1569841796000;1.33;268.27
1380556866242631;33;32.8;Mon Sep 30 2019 13:11:54 GMT+0200 (CEST);Mon Sep 30 2019 11:11:54 GMT+0200 (CEST);1569841914000;1.03;216.9
1380556866242631;30.5;32.9;Mon Sep 30 2019 13:13:50 GMT+0200 (CEST);Mon Sep 30 2019 11:13:50 GMT+0200 (CEST);1569842030000;1.15;260.12
1380556866242631;30.5;33.3;Mon Sep 30 2019 13:15:44 GMT+0200 (CEST);Mon Sep 30 2019 11:15:44 GMT+0200 (CEST);1569842144000;1.74;383.99
1380556866242631;30.5;33.2;Mon Sep 30 2019 13:17:40 GMT+0200 (CEST);Mon Sep 30 2019 11:17:40 GMT+0200 (CEST);1569842260000;1.55;325.24
1380556866242631;30.5;33.4;Mon Sep 30 2019 13:20:04 GMT+0200 (CEST);Mon Sep 30 2019 11:20:04 GMT+0200 (CEST);1569842404000;1.57;335.35
1380556866242631;30.5;33.3;Mon Sep 30 2019 13:21:58 GMT+0200 (CEST);Mon Sep 30 2019 11:21:58 GMT+0200 (CEST);1569842518000;2.28;606.71
1380556866242631;30.5;36.5;Mon Sep 30 2019 13:23:51 GMT+0200 (CEST);Mon Sep 30 2019 11:23:51 GMT+0200 (CEST);1569842631000;3.51;737.09
1380556866242631;29.5;32.2;Mon Sep 30 2019 13:26:34 GMT+0200 (CEST);Mon Sep 30 2019 11:26:34 GMT+0200 (CEST);1569842794000;2.74;473.59
1380556866242631;30.5;31.5;Mon Sep 30 2019 13:28:36 GMT+0200 (CEST);Mon Sep 30 2019 11:28:36 GMT+0200 (CEST);1569842916000;0.93;200.63
1380556866242631;30.5;32.3;Mon Sep 30 2019 13:30:40 GMT+0200 (CEST);Mon Sep 30 2019 11:30:40 GMT+0200 (CEST);1569843040000;0.55;114.9
1380556866242631;29.5;31.8;Mon Sep 30 2019 13:32:38 GMT+0200 (CEST);Mon Sep 30 2019 11:32:38 GMT+0200 (CEST);1569843158000;0.73;151.42
1380556866242631;29.5;34.7;Mon Sep 30 2019 13:34:34 GMT+0200 (CEST);Mon Sep 30 2019 11:34:34 GMT+0200 (CEST);1569843274000;1.19;373.75
1380556866242631;29.5;32.7;Mon Sep 30 2019 13:36:33 GMT+0200 (CEST);Mon Sep 30 2019 11:36:33 GMT+0200 (CEST);1569843393000;1.12;231.55
1380556866242631;29;33.6;Mon Sep 30 2019 13:38:44 GMT+0200 (CEST);Mon Sep 30 2019 11:38:44 GMT+0200 (CEST);1569843524000;2.53;447.99
1380556866242631;29;33.4;Mon Sep 30 2019 13:40:42 GMT+0200 (CEST);Mon Sep 30 2019 11:40:42 GMT+0200 (CEST);1569843642000;3.42;893.7
1380556866242631;29;35;Mon Sep 30 2019 13:42:38 GMT+0200 (CEST);Mon Sep 30 2019 11:42:38 GMT+0200 (CEST);1569843758000;2.82;614.39
1380556866242631;29;33.5;Mon Sep 30 2019 13:44:39 GMT+0200 (CEST);Mon Sep 30 2019 11:44:39 GMT+0200 (CEST);1569843879000;2.43;491.51
1380556866242631;29;33.7;Mon Sep 30 2019 13:46:33 GMT+0200 (CEST);Mon Sep 30 2019 11:46:33 GMT+0200 (CEST);1569843993000;1.09;229.64
1380556866242631;29;32.8;Mon Sep 30 2019 13:48:35 GMT+0200 (CEST);Mon Sep 30 2019 11:48:35 GMT+0200 (CEST);1569844115000;1.21;246.66
1380556866242631;29;33.4;Mon Sep 30 2019 13:50:40 GMT+0200 (CEST);Mon Sep 30 2019 11:50:40 GMT+0200 (CEST);1569844240000;1.29;266.21
1380556866242631;29;33.5;Mon Sep 30 2019 13:52:39 GMT+0200 (CEST);Mon Sep 30 2019 11:52:39 GMT+0200 (CEST);1569844359000;1.35;277.21
1380556866242631;29;33.7;Mon Sep 30 2019 13:54:50 GMT+0200 (CEST);Mon Sep 30 2019 11:54:50 GMT+0200 (CEST);1569844490000;1.54;363.51
1380556866242631;29;33.9;Mon Sep 30 2019 13:57:01 GMT+0200 (CEST);Mon Sep 30 2019 11:57:01 GMT+0200 (CEST);1569844621000;1.38;300.31
1380556866242631;29;33.3;Mon Sep 30 2019 13:58:58 GMT+0200 (CEST);Mon Sep 30 2019 11:58:58 GMT+0200 (CEST);1569844738000;1.01;205.64
1380556866242631;27.5;33.2;Mon Sep 30 2019 14:01:03 GMT+0200 (CEST);Mon Sep 30 2019 12:01:03 GMT+0200 (CEST);1569844863000;0.86;179.6
1380556866242631;27.5;33.4;Mon Sep 30 2019 14:03:48 GMT+0200 (CEST);Mon Sep 30 2019 12:03:48 GMT+0200 (CEST);1569845028000;1.25;259.96
1380556866242631;27;33.9;Mon Sep 30 2019 14:05:47 GMT+0200 (CEST);Mon Sep 30 2019 12:05:47 GMT+0200 (CEST);1569845147000;1.5;311.84
1380556866242631;27;34.7;Mon Sep 30 2019 14:08:19 GMT+0200 (CEST);Mon Sep 30 2019 12:08:19 GMT+0200 (CEST);1569845299000;1.63;378.87
1380556866242631;27;33.4;Mon Sep 30 2019 14:10:14 GMT+0200 (CEST);Mon Sep 30 2019 12:10:14 GMT+0200 (CEST);1569845414000;1.34;279.79
1380556866242631;27;33.5;Mon Sep 30 2019 14:13:06 GMT+0200 (CEST);Mon Sep 30 2019 12:13:06 GMT+0200 (CEST);1569845586000;1.29;270.65
1380556866242631;27.5;33.5;Mon Sep 30 2019 14:15:03 GMT+0200 (CEST);Mon Sep 30 2019 12:15:03 GMT+0200 (CEST);1569845703000;1.29;267.17
1380556866242631;27.5;33.4;Mon Sep 30 2019 14:17:05 GMT+0200 (CEST);Mon Sep 30 2019 12:17:05 GMT+0200 (CEST);1569845825000;1.2;250.91
1380556866242631;27.5;33.5;Mon Sep 30 2019 14:19:13 GMT+0200 (CEST);Mon Sep 30 2019 12:19:13 GMT+0200 (CEST);1569845953000;1.18;245.46
1380556866242631;27;33.7;Mon Sep 30 2019 14:21:35 GMT+0200 (CEST);Mon Sep 30 2019 12:21:35 GMT+0200 (CEST);1569846095000;1.34;280.22
1380556866242631;27;35.7;Mon Sep 30 2019 14:23:32 GMT+0200 (CEST);Mon Sep 30 2019 12:23:32 GMT+0200 (CEST);1569846212000;3.89;550.39
1380556866242631;27.5;32.7;Mon Sep 30 2019 14:26:12 GMT+0200 (CEST);Mon Sep 30 2019 12:26:12 GMT+0200 (CEST);1569846372000;1.34;272.73
1380556866242631;27.5;33.2;Mon Sep 30 2019 14:28:00 GMT+0200 (CEST);Mon Sep 30 2019 12:28:00 GMT+0200 (CEST);1569846480000;1.1;227.36
1380556866242631;27.5;33.1;Mon Sep 30 2019 14:30:35 GMT+0200 (CEST);Mon Sep 30 2019 12:30:35 GMT+0200 (CEST);1569846635000;0.97;199.82
1380556866242631;27.5;33;Mon Sep 30 2019 14:32:53 GMT+0200 (CEST);Mon Sep 30 2019 12:32:53 GMT+0200 (CEST);1569846773000;0.74;152.01
1380556866242631;27;32.8;Mon Sep 30 2019 14:35:11 GMT+0200 (CEST);Mon Sep 30 2019 12:35:11 GMT+0200 (CEST);1569846911000;0.64;131.32
1380556866242631;27;32.8;Mon Sep 30 2019 14:37:11 GMT+0200 (CEST);Mon Sep 30 2019 12:37:11 GMT+0200 (CEST);1569847031000;0.69;141.97
1380556866242631;27;33.8;Mon Sep 30 2019 14:39:56 GMT+0200 (CEST);Mon Sep 30 2019 12:39:56 GMT+0200 (CEST);1569847196000;0.85;176.5
1380556866242631;27;33.1;Mon Sep 30 2019 14:42:29 GMT+0200 (CEST);Mon Sep 30 2019 12:42:29 GMT+0200 (CEST);1569847349000;0.69;142.89
1380556866242631;27;33;Mon Sep 30 2019 14:45:15 GMT+0200 (CEST);Mon Sep 30 2019 12:45:15 GMT+0200 (CEST);1569847515000;0.73;149.99
1380556866242631;27;33.2;Mon Sep 30 2019 14:47:59 GMT+0200 (CEST);Mon Sep 30 2019 12:47:59 GMT+0200 (CEST);1569847679000;0.62;128.03
1380556866242631;25;32.6;Mon Sep 30 2019 14:50:11 GMT+0200 (CEST);Mon Sep 30 2019 12:50:11 GMT+0200 (CEST);1569847811000;0.6;126.69
1380556866242631;25;33;Mon Sep 30 2019 14:52:19 GMT+0200 (CEST);Mon Sep 30 2019 12:52:19 GMT+0200 (CEST);1569847939000;0.74;155.38
1380556866242631;23.5;33.4;Mon Sep 30 2019 14:54:13 GMT+0200 (CEST);Mon Sep 30 2019 12:54:13 GMT+0200 (CEST);1569848053000;1.03;217.76
1380556866242631;23.5;33.6;Mon Sep 30 2019 14:56:20 GMT+0200 (CEST);Mon Sep 30 2019 12:56:20 GMT+0200 (CEST);1569848180000;1.02;211.04
1380556866242631;23.5;33.5;Mon Sep 30 2019 14:58:24 GMT+0200 (CEST);Mon Sep 30 2019 12:58:24 GMT+0200 (CEST);1569848304000;1.09;211.04
1380556866242631;23.5;33.6;Mon Sep 30 2019 15:00:49 GMT+0200 (CEST);Mon Sep 30 2019 13:00:49 GMT+0200 (CEST);1569848449000;0.9;187.83
1380556866242631;23.5;33.5;Mon Sep 30 2019 15:02:53 GMT+0200 (CEST);Mon Sep 30 2019 13:02:53 GMT+0200 (CEST);1569848573000;0.93;186.33
1380556866242631;23.5;33.3;Mon Sep 30 2019 15:04:56 GMT+0200 (CEST);Mon Sep 30 2019 13:04:56 GMT+0200 (CEST);1569848696000;0.69;147.81
1380556866242631;23.5;33.1;Mon Sep 30 2019 15:06:57 GMT+0200 (CEST);Mon Sep 30 2019 13:06:57 GMT+0200 (CEST);1569848817000;0.58;122.64
1380556866242631;23.5;32.7;Mon Sep 30 2019 15:09:25 GMT+0200 (CEST);Mon Sep 30 2019 13:09:25 GMT+0200 (CEST);1569848965000;0.46;99.9
1380556866242631;23.5;32.2;Mon Sep 30 2019 15:11:54 GMT+0200 (CEST);Mon Sep 30 2019 13:11:54 GMT+0200 (CEST);1569849114000;0.44;93.96
1380556866242631;23;31.6;Mon Sep 30 2019 15:13:50 GMT+0200 (CEST);Mon Sep 30 2019 13:13:50 GMT+0200 (CEST);1569849230000;0.57;118.27
1380556866242631;23;33.2;Mon Sep 30 2019 15:16:25 GMT+0200 (CEST);Mon Sep 30 2019 13:16:25 GMT+0200 (CEST);1569849385000;0.83;178.5
1380556866242631;23;33.3;Mon Sep 30 2019 15:18:33 GMT+0200 (CEST);Mon Sep 30 2019 13:18:33 GMT+0200 (CEST);1569849513000;1.41;220.27
1380556866242631;23;33.3;Mon Sep 30 2019 15:20:42 GMT+0200 (CEST);Mon Sep 30 2019 13:20:42 GMT+0200 (CEST);1569849642000;0.77;159.36
1380556866242631;23;33.3;Mon Sep 30 2019 15:22:54 GMT+0200 (CEST);Mon Sep 30 2019 13:22:54 GMT+0200 (CEST);1569849774000;0.56;122.34
1380556866242631;23;32.9;Mon Sep 30 2019 15:25:20 GMT+0200 (CEST);Mon Sep 30 2019 13:25:20 GMT+0200 (CEST);1569849920000;0.57;121.92
1380556866242631;23;32.8;Mon Sep 30 2019 15:27:06 GMT+0200 (CEST);Mon Sep 30 2019 13:27:06 GMT+0200 (CEST);1569850026000;0.7;146.61
1380556866242631;23;33.3;Mon Sep 30 2019 15:29:09 GMT+0200 (CEST);Mon Sep 30 2019 13:29:09 GMT+0200 (CEST);1569850149000;0.7;155.71
1380556866242631;23;33.3;Mon Sep 30 2019 15:31:03 GMT+0200 (CEST);Mon Sep 30 2019 13:31:03 GMT+0200 (CEST);1569850263000;0.83;179.88
1380556866242631;23;33.6;Mon Sep 30 2019 15:32:56 GMT+0200 (CEST);Mon Sep 30 2019 13:32:56 GMT+0200 (CEST);1569850376000;1.1;248.41
1380556866242631;23;33.7;Mon Sep 30 2019 15:34:57 GMT+0200 (CEST);Mon Sep 30 2019 13:34:57 GMT+0200 (CEST);1569850497000;0.72;160.49
1380556866242631;23.5;33.2;Mon Sep 30 2019 15:37:41 GMT+0200 (CEST);Mon Sep 30 2019 13:37:41 GMT+0200 (CEST);1569850661000;0.71;155.76
1380556866242631;23.5;32.9;Mon Sep 30 2019 15:40:27 GMT+0200 (CEST);Mon Sep 30 2019 13:40:27 GMT+0200 (CEST);1569850827000;0.52;115.69
1380556866242631;23;32.8;Mon Sep 30 2019 15:42:45 GMT+0200 (CEST);Mon Sep 30 2019 13:42:45 GMT+0200 (CEST);1569850965000;0.48;105.52
1380556866242631;23;32.5;Mon Sep 30 2019 15:44:53 GMT+0200 (CEST);Mon Sep 30 2019 13:44:53 GMT+0200 (CEST);1569851093000;0.56;122.68
1380556866242631;23;33.2;Mon Sep 30 2019 15:46:58 GMT+0200 (CEST);Mon Sep 30 2019 13:46:58 GMT+0200 (CEST);1569851218000;0.74;152.15
1380556866242631;23;33.3;Mon Sep 30 2019 15:49:07 GMT+0200 (CEST);Mon Sep 30 2019 13:49:07 GMT+0200 (CEST);1569851347000;0.78;165.35
1380556866242631;23;33.3;Mon Sep 30 2019 15:51:09 GMT+0200 (CEST);Mon Sep 30 2019 13:51:09 GMT+0200 (CEST);1569851469000;0.84;177.47
1380556866242631;23;33.6;Mon Sep 30 2019 15:53:10 GMT+0200 (CEST);Mon Sep 30 2019 13:53:10 GMT+0200 (CEST);1569851590000;1.33;280.33
1380556866242631;23;35.3;Mon Sep 30 2019 15:55:06 GMT+0200 (CEST);Mon Sep 30 2019 13:55:06 GMT+0200 (CEST);1569851706000;1.42;296.58
1380556866242631;23.5;34.4;Mon Sep 30 2019 15:57:37 GMT+0200 (CEST);Mon Sep 30 2019 13:57:37 GMT+0200 (CEST);1569851857000;1.57;330.23
1380556866242631;23.5;34.5;Mon Sep 30 2019 15:59:42 GMT+0200 (CEST);Mon Sep 30 2019 13:59:42 GMT+0200 (CEST);1569851982000;1.77;383.99
1380556866242631;25;34.7;Mon Sep 30 2019 16:01:48 GMT+0200 (CEST);Mon Sep 30 2019 14:01:48 GMT+0200 (CEST);1569852108000;1.46;304.18
1380556866242631;25;33.2;Mon Sep 30 2019 16:03:41 GMT+0200 (CEST);Mon Sep 30 2019 14:03:41 GMT+0200 (CEST);1569852221000;1.38;290.42
1380556866242631;27;33.3;Mon Sep 30 2019 16:05:35 GMT+0200 (CEST);Mon Sep 30 2019 14:05:35 GMT+0200 (CEST);1569852335000;1.1;235.02
1380556866242631;27;33.1;Mon Sep 30 2019 16:07:28 GMT+0200 (CEST);Mon Sep 30 2019 14:07:28 GMT+0200 (CEST);1569852448000;0.82;170.21
1380556866242631;27;33.1;Mon Sep 30 2019 16:09:38 GMT+0200 (CEST);Mon Sep 30 2019 14:09:38 GMT+0200 (CEST);1569852578000;0.68;138.47
1380556866242631;27;33;Mon Sep 30 2019 16:11:32 GMT+0200 (CEST);Mon Sep 30 2019 14:11:32 GMT+0200 (CEST);1569852692000;0.6;123.84
1380556866242631;27;32.9;Mon Sep 30 2019 16:13:35 GMT+0200 (CEST);Mon Sep 30 2019 14:13:35 GMT+0200 (CEST);1569852815000;0.52;107.05
1380556866242631;25.5;32.8;Mon Sep 30 2019 16:15:29 GMT+0200 (CEST);Mon Sep 30 2019 14:15:29 GMT+0200 (CEST);1569852929000;0.47;98
1380556866242631;25.5;32.4;Mon Sep 30 2019 16:17:28 GMT+0200 (CEST);Mon Sep 30 2019 14:17:28 GMT+0200 (CEST);1569853048000;0.5;104.8
1380556866242631;25.5;32.8;Mon Sep 30 2019 16:19:25 GMT+0200 (CEST);Mon Sep 30 2019 14:19:25 GMT+0200 (CEST);1569853165000;0.52;108.58
1380556866242631;25;32.8;Mon Sep 30 2019 16:21:24 GMT+0200 (CEST);Mon Sep 30 2019 14:21:24 GMT+0200 (CEST);1569853284000;0.52;108.73
1380556866242631;25;32.9;Mon Sep 30 2019 16:23:17 GMT+0200 (CEST);Mon Sep 30 2019 14:23:17 GMT+0200 (CEST);1569853397000;0.59;120.12
1380556866242631;23.5;33.3;Mon Sep 30 2019 16:25:34 GMT+0200 (CEST);Mon Sep 30 2019 14:25:34 GMT+0200 (CEST);1569853534000;0.64;131.75
1380556866242631;23.5;33.3;Mon Sep 30 2019 16:27:28 GMT+0200 (CEST);Mon Sep 30 2019 14:27:28 GMT+0200 (CEST);1569853648000;0.63;130.17
1380556866242631;23;33.3;Mon Sep 30 2019 16:29:25 GMT+0200 (CEST);Mon Sep 30 2019 14:29:25 GMT+0200 (CEST);1569853765000;0.58;121.16
1380556866242631;23;33.1;Mon Sep 30 2019 16:31:26 GMT+0200 (CEST);Mon Sep 30 2019 14:31:26 GMT+0200 (CEST);1569853886000;0.59;122.62
1380556866242631;23.5;33;Mon Sep 30 2019 16:34:11 GMT+0200 (CEST);Mon Sep 30 2019 14:34:11 GMT+0200 (CEST);1569854051000;0.56;117.31
1380556866242631;23.5;33;Mon Sep 30 2019 16:36:12 GMT+0200 (CEST);Mon Sep 30 2019 14:36:12 GMT+0200 (CEST);1569854172000;0.54;110.92
1380556866242631;23.5;33.1;Mon Sep 30 2019 16:38:07 GMT+0200 (CEST);Mon Sep 30 2019 14:38:07 GMT+0200 (CEST);1569854287000;0.5;102.21
1380556866242631;23;33;Mon Sep 30 2019 16:40:07 GMT+0200 (CEST);Mon Sep 30 2019 14:40:07 GMT+0200 (CEST);1569854407000;0.42;84.61
1380556866242631;23;32.5;Mon Sep 30 2019 16:42:03 GMT+0200 (CEST);Mon Sep 30 2019 14:42:03 GMT+0200 (CEST);1569854523000;0.43;86.85
1380556866242631;23;30.3;Mon Sep 30 2019 16:43:57 GMT+0200 (CEST);Mon Sep 30 2019 14:43:57 GMT+0200 (CEST);1569854637000;1.75;399.35
1380556866242631;23;33.3;Mon Sep 30 2019 16:45:53 GMT+0200 (CEST);Mon Sep 30 2019 14:45:53 GMT+0200 (CEST);1569854753000;1.85;430.07
1380556866242631;23;34.7;Mon Sep 30 2019 16:48:07 GMT+0200 (CEST);Mon Sep 30 2019 14:48:07 GMT+0200 (CEST);1569854887000;0.8;162.87
1380556866242631;23;32.3;Mon Sep 30 2019 16:50:18 GMT+0200 (CEST);Mon Sep 30 2019 14:50:18 GMT+0200 (CEST);1569855018000;1.71;447.99
1380556866242631;23;33.3;Mon Sep 30 2019 16:52:17 GMT+0200 (CEST);Mon Sep 30 2019 14:52:17 GMT+0200 (CEST);1569855137000;1.06;218.14
1380556866242631;23.5;34.2;Mon Sep 30 2019 16:54:18 GMT+0200 (CEST);Mon Sep 30 2019 14:54:18 GMT+0200 (CEST);1569855258000;1.95;445.43
1380556866242631;23.5;33.8;Mon Sep 30 2019 16:56:17 GMT+0200 (CEST);Mon Sep 30 2019 14:56:17 GMT+0200 (CEST);1569855377000;1.53;317.8
1380556866242631;25;32.8;Mon Sep 30 2019 16:58:10 GMT+0200 (CEST);Mon Sep 30 2019 14:58:10 GMT+0200 (CEST);1569855490000;0.79;168.34
1380556866242631;25;32.8;Mon Sep 30 2019 17:00:02 GMT+0200 (CEST);Mon Sep 30 2019 15:00:02 GMT+0200 (CEST);1569855602000;0.73;151.66
1380556866242631;25;33.1;Mon Sep 30 2019 17:02:12 GMT+0200 (CEST);Mon Sep 30 2019 15:02:12 GMT+0200 (CEST);1569855732000;0.62;129.04
1380556866242631;25;33.1;Mon Sep 30 2019 17:04:09 GMT+0200 (CEST);Mon Sep 30 2019 15:04:09 GMT+0200 (CEST);1569855849000;0.49;102.54
1380556866242631;25;33.1;Mon Sep 30 2019 17:06:12 GMT+0200 (CEST);Mon Sep 30 2019 15:06:12 GMT+0200 (CEST);1569855972000;0.41;86.32
1380556866242631;25;33;Mon Sep 30 2019 17:08:06 GMT+0200 (CEST);Mon Sep 30 2019 15:08:06 GMT+0200 (CEST);1569856086000;0.36;74.23
1380556866242631;25;32.6;Mon Sep 30 2019 17:10:03 GMT+0200 (CEST);Mon Sep 30 2019 15:10:03 GMT+0200 (CEST);1569856203000;0.32;68.95
1380556866242631;23.5;32.1;Mon Sep 30 2019 17:11:58 GMT+0200 (CEST);Mon Sep 30 2019 15:11:58 GMT+0200 (CEST);1569856318000;0.44;89.37
1380556866242631;23.5;29.2;Mon Sep 30 2019 17:13:56 GMT+0200 (CEST);Mon Sep 30 2019 15:13:56 GMT+0200 (CEST);1569856436000;0.53;110.67
1380556866242631;23.5;33.1;Mon Sep 30 2019 17:15:58 GMT+0200 (CEST);Mon Sep 30 2019 15:15:58 GMT+0200 (CEST);1569856558000;0.61;124.13
1380556866242631;23;33;Mon Sep 30 2019 17:17:53 GMT+0200 (CEST);Mon Sep 30 2019 15:17:53 GMT+0200 (CEST);1569856673000;0.54;109.73
1380556866242631;23;31.6;Mon Sep 30 2019 17:19:49 GMT+0200 (CEST);Mon Sep 30 2019 15:19:49 GMT+0200 (CEST);1569856789000;0.72;191.03
1380556866242631;22.5;27.9;Mon Sep 30 2019 17:21:47 GMT+0200 (CEST);Mon Sep 30 2019 15:21:47 GMT+0200 (CEST);1569856907000;0.48;97.96
1380556866242631;22.5;32.7;Mon Sep 30 2019 17:23:52 GMT+0200 (CEST);Mon Sep 30 2019 15:23:52 GMT+0200 (CEST);1569857032000;0.47;110.44
1380556866242631;22.5;32.8;Mon Sep 30 2019 17:25:46 GMT+0200 (CEST);Mon Sep 30 2019 15:25:46 GMT+0200 (CEST);1569857146000;0.45;90.82
1380556866242631;23;32.8;Mon Sep 30 2019 17:27:43 GMT+0200 (CEST);Mon Sep 30 2019 15:27:43 GMT+0200 (CEST);1569857263000;0.48;97.27
1380556866242631;23;33;Mon Sep 30 2019 17:29:36 GMT+0200 (CEST);Mon Sep 30 2019 15:29:36 GMT+0200 (CEST);1569857376000;0.47;96.23
1380556866242631;23;32.9;Mon Sep 30 2019 17:31:39 GMT+0200 (CEST);Mon Sep 30 2019 15:31:39 GMT+0200 (CEST);1569857499000;0.39;81.73
1380556866242631;23;32.8;Mon Sep 30 2019 17:33:32 GMT+0200 (CEST);Mon Sep 30 2019 15:33:32 GMT+0200 (CEST);1569857612000;0.34;72.66
1380556866242631;23;32.3;Mon Sep 30 2019 17:35:46 GMT+0200 (CEST);Mon Sep 30 2019 15:35:46 GMT+0200 (CEST);1569857746000;0.38;78.53
1380556866242631;21.5;32.2;Mon Sep 30 2019 17:38:14 GMT+0200 (CEST);Mon Sep 30 2019 15:38:14 GMT+0200 (CEST);1569857894000;0.41;83.94
1380556866242631;21.5;32.2;Mon Sep 30 2019 17:40:08 GMT+0200 (CEST);Mon Sep 30 2019 15:40:08 GMT+0200 (CEST);1569858008000;0.42;88.18
1380556866242631;21.5;32.1;Mon Sep 30 2019 17:42:00 GMT+0200 (CEST);Mon Sep 30 2019 15:42:00 GMT+0200 (CEST);1569858120000;0.53;107
1380556866242631;21.5;32.4;Mon Sep 30 2019 17:43:55 GMT+0200 (CEST);Mon Sep 30 2019 15:43:55 GMT+0200 (CEST);1569858235000;0.59;118.3
1380556866242631;21.5;32.9;Mon Sep 30 2019 17:46:02 GMT+0200 (CEST);Mon Sep 30 2019 15:46:02 GMT+0200 (CEST);1569858362000;0.57;115.46
1380556866242631;21.5;32.8;Mon Sep 30 2019 17:47:55 GMT+0200 (CEST);Mon Sep 30 2019 15:47:55 GMT+0200 (CEST);1569858475000;0.51;107.31
1380556866242631;21.5;32.8;Mon Sep 30 2019 17:49:55 GMT+0200 (CEST);Mon Sep 30 2019 15:49:55 GMT+0200 (CEST);1569858595000;0.43;90.95
1380556866242631;21.5;32.7;Mon Sep 30 2019 17:51:50 GMT+0200 (CEST);Mon Sep 30 2019 15:51:50 GMT+0200 (CEST);1569858710000;0.37;77.23
1380556866242631;21.5;32.1;Mon Sep 30 2019 17:54:32 GMT+0200 (CEST);Mon Sep 30 2019 15:54:32 GMT+0200 (CEST);1569858872000;0.37;79.35
1380556866242631;21.5;32.3;Mon Sep 30 2019 17:56:31 GMT+0200 (CEST);Mon Sep 30 2019 15:56:31 GMT+0200 (CEST);1569858991000;0.31;65.81
1380556866242631;21.5;32.1;Mon Sep 30 2019 17:58:25 GMT+0200 (CEST);Mon Sep 30 2019 15:58:25 GMT+0200 (CEST);1569859105000;0.27;56.08
1380556866242631;21;32.1;Mon Sep 30 2019 18:00:21 GMT+0200 (CEST);Mon Sep 30 2019 16:00:21 GMT+0200 (CEST);1569859221000;0.42;57.16
1380556866242631;21;22.3;Mon Sep 30 2019 18:02:30 GMT+0200 (CEST);Mon Sep 30 2019 16:02:30 GMT+0200 (CEST);1569859350000;0.32;56.05
