module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556862992881;28.5;34.6;Tue Oct 22 2019 13:45:34 GMT+0200 (CEST);Tue Oct 22 2019 11:45:34 GMT+0200 (CEST);1571744734000;2.11;468.47
1380556862992881;28.5;34.8;Tue Oct 22 2019 13:47:35 GMT+0200 (CEST);Tue Oct 22 2019 11:47:35 GMT+0200 (CEST);1571744855000;2.17;460.79
1380556862992881;28.5;34.6;Tue Oct 22 2019 13:49:29 GMT+0200 (CEST);Tue Oct 22 2019 11:49:29 GMT+0200 (CEST);1571744969000;2.39;511.99
1380556862992881;28.5;34.6;Tue Oct 22 2019 13:51:32 GMT+0200 (CEST);Tue Oct 22 2019 11:51:32 GMT+0200 (CEST);1571745092000;2.8;604.15
1380556862992881;28.5;34.1;Tue Oct 22 2019 13:53:25 GMT+0200 (CEST);Tue Oct 22 2019 11:53:25 GMT+0200 (CEST);1571745205000;1.43;303.85
1380556862992881;28.5;33.9;Tue Oct 22 2019 13:55:15 GMT+0200 (CEST);Tue Oct 22 2019 11:55:15 GMT+0200 (CEST);1571745315000;1.39;295.64
1380556862992881;28.5;34.1;Tue Oct 22 2019 13:57:08 GMT+0200 (CEST);Tue Oct 22 2019 11:57:08 GMT+0200 (CEST);1571745428000;1.65;348.15
1380556862992881;28.5;34.1;Tue Oct 22 2019 13:59:02 GMT+0200 (CEST);Tue Oct 22 2019 11:59:02 GMT+0200 (CEST);1571745542000;1.45;301.42
1380556862992881;28.5;34.1;Tue Oct 22 2019 14:00:55 GMT+0200 (CEST);Tue Oct 22 2019 12:00:55 GMT+0200 (CEST);1571745655000;1.43;308.26
1380556862992881;28;34.4;Tue Oct 22 2019 14:03:11 GMT+0200 (CEST);Tue Oct 22 2019 12:03:11 GMT+0200 (CEST);1571745791000;1.83;389.11
1380556862992881;28;34.6;Tue Oct 22 2019 14:05:28 GMT+0200 (CEST);Tue Oct 22 2019 12:05:28 GMT+0200 (CEST);1571745928000;2.03;424.95
1380556862992881;28;34.9;Tue Oct 22 2019 14:07:21 GMT+0200 (CEST);Tue Oct 22 2019 12:07:21 GMT+0200 (CEST);1571746041000;2.11;447.99
1380556862992881;28;34.6;Tue Oct 22 2019 14:09:15 GMT+0200 (CEST);Tue Oct 22 2019 12:09:15 GMT+0200 (CEST);1571746155000;2.05;442.87
1380556862992881;28;34.2;Tue Oct 22 2019 14:11:10 GMT+0200 (CEST);Tue Oct 22 2019 12:11:10 GMT+0200 (CEST);1571746270000;1.68;348.15
1380556862992881;28;34.1;Tue Oct 22 2019 14:13:03 GMT+0200 (CEST);Tue Oct 22 2019 12:13:03 GMT+0200 (CEST);1571746383000;1.36;286.49
1380556862992881;28;34.1;Tue Oct 22 2019 14:15:00 GMT+0200 (CEST);Tue Oct 22 2019 12:15:00 GMT+0200 (CEST);1571746500000;1.65;350.71
1380556862992881;28;34.5;Tue Oct 22 2019 14:16:53 GMT+0200 (CEST);Tue Oct 22 2019 12:16:53 GMT+0200 (CEST);1571746613000;1.6;340.47
1380556862992881;28;34.5;Tue Oct 22 2019 14:19:02 GMT+0200 (CEST);Tue Oct 22 2019 12:19:02 GMT+0200 (CEST);1571746742000;1.5;311.32
1380556862992881;28;34.1;Tue Oct 22 2019 14:21:05 GMT+0200 (CEST);Tue Oct 22 2019 12:21:05 GMT+0200 (CEST);1571746865000;1.19;248.94
1380556862992881;28;34.2;Tue Oct 22 2019 14:22:58 GMT+0200 (CEST);Tue Oct 22 2019 12:22:58 GMT+0200 (CEST);1571746978000;1.2;251.4
1380556862992881;28;34.2;Tue Oct 22 2019 14:24:50 GMT+0200 (CEST);Tue Oct 22 2019 12:24:50 GMT+0200 (CEST);1571747090000;1.14;238.87
1380556862992881;26.5;34.2;Tue Oct 22 2019 14:26:52 GMT+0200 (CEST);Tue Oct 22 2019 12:26:52 GMT+0200 (CEST);1571747212000;1.18;245.91
1380556862992881;26.5;34.2;Tue Oct 22 2019 14:28:44 GMT+0200 (CEST);Tue Oct 22 2019 12:28:44 GMT+0200 (CEST);1571747324000;1.08;227.04
1380556862992881;26.5;34.2;Tue Oct 22 2019 14:30:37 GMT+0200 (CEST);Tue Oct 22 2019 12:30:37 GMT+0200 (CEST);1571747437000;1.04;218.18
1380556862992881;26;34.2;Tue Oct 22 2019 14:32:30 GMT+0200 (CEST);Tue Oct 22 2019 12:32:30 GMT+0200 (CEST);1571747550000;1.04;218.42
1380556862992881;26;34.3;Tue Oct 22 2019 14:34:50 GMT+0200 (CEST);Tue Oct 22 2019 12:34:50 GMT+0200 (CEST);1571747690000;1.02;213.92
1380556862992881;26;34.3;Tue Oct 22 2019 14:36:42 GMT+0200 (CEST);Tue Oct 22 2019 12:36:42 GMT+0200 (CEST);1571747802000;1.04;218.95
1380556862992881;26;34.5;Tue Oct 22 2019 14:38:36 GMT+0200 (CEST);Tue Oct 22 2019 12:38:36 GMT+0200 (CEST);1571747916000;1.02;213.05
1380556862992881;26;34.3;Tue Oct 22 2019 14:40:32 GMT+0200 (CEST);Tue Oct 22 2019 12:40:32 GMT+0200 (CEST);1571748032000;0.99;206.56
1380556862992881;24.5;34.3;Tue Oct 22 2019 14:42:25 GMT+0200 (CEST);Tue Oct 22 2019 12:42:25 GMT+0200 (CEST);1571748145000;0.98;205.22
1380556862992881;24.5;34.3;Tue Oct 22 2019 14:44:20 GMT+0200 (CEST);Tue Oct 22 2019 12:44:20 GMT+0200 (CEST);1571748260000;0.97;202.33
1380556862992881;24;34.4;Tue Oct 22 2019 14:46:13 GMT+0200 (CEST);Tue Oct 22 2019 12:46:13 GMT+0200 (CEST);1571748373000;0.97;203.23
1380556862992881;24;34.4;Tue Oct 22 2019 14:48:12 GMT+0200 (CEST);Tue Oct 22 2019 12:48:12 GMT+0200 (CEST);1571748492000;0.99;206.61
1380556862992881;24;34.4;Tue Oct 22 2019 14:50:09 GMT+0200 (CEST);Tue Oct 22 2019 12:50:09 GMT+0200 (CEST);1571748609000;0.98;202.96
1380556862992881;24;34.4;Tue Oct 22 2019 14:52:01 GMT+0200 (CEST);Tue Oct 22 2019 12:52:01 GMT+0200 (CEST);1571748721000;1;206.83
1380556862992881;24;34.4;Tue Oct 22 2019 14:53:54 GMT+0200 (CEST);Tue Oct 22 2019 12:53:54 GMT+0200 (CEST);1571748834000;1.01;210.04
1380556862992881;24;34.4;Tue Oct 22 2019 14:55:47 GMT+0200 (CEST);Tue Oct 22 2019 12:55:47 GMT+0200 (CEST);1571748947000;1.03;213.63
1380556862992881;24;34.4;Tue Oct 22 2019 14:57:42 GMT+0200 (CEST);Tue Oct 22 2019 12:57:42 GMT+0200 (CEST);1571749062000;1.02;211
1380556862992881;24;34.2;Tue Oct 22 2019 14:59:37 GMT+0200 (CEST);Tue Oct 22 2019 12:59:37 GMT+0200 (CEST);1571749177000;0.98;201.25
1380556862992881;24;34.2;Tue Oct 22 2019 15:01:29 GMT+0200 (CEST);Tue Oct 22 2019 13:01:29 GMT+0200 (CEST);1571749289000;0.97;198.37
1380556862992881;24;34.2;Tue Oct 22 2019 15:03:22 GMT+0200 (CEST);Tue Oct 22 2019 13:03:22 GMT+0200 (CEST);1571749402000;0.95;195.42
1380556862992881;24;34.2;Tue Oct 22 2019 15:05:24 GMT+0200 (CEST);Tue Oct 22 2019 13:05:24 GMT+0200 (CEST);1571749524000;0.95;194.93
1380556862992881;24;34.2;Tue Oct 22 2019 15:07:17 GMT+0200 (CEST);Tue Oct 22 2019 13:07:17 GMT+0200 (CEST);1571749637000;0.97;199.12
1380556862992881;24;34.2;Tue Oct 22 2019 15:09:12 GMT+0200 (CEST);Tue Oct 22 2019 13:09:12 GMT+0200 (CEST);1571749752000;0.94;193.01
1380556862992881;24;34.3;Tue Oct 22 2019 15:11:06 GMT+0200 (CEST);Tue Oct 22 2019 13:11:06 GMT+0200 (CEST);1571749866000;0.93;191
1380556862992881;24;34.2;Tue Oct 22 2019 15:13:01 GMT+0200 (CEST);Tue Oct 22 2019 13:13:01 GMT+0200 (CEST);1571749981000;0.9;184.61
1380556862992881;24;34.2;Tue Oct 22 2019 15:15:01 GMT+0200 (CEST);Tue Oct 22 2019 13:15:01 GMT+0200 (CEST);1571750101000;0.89;182.5
1380556862992881;24;34.2;Tue Oct 22 2019 15:16:54 GMT+0200 (CEST);Tue Oct 22 2019 13:16:54 GMT+0200 (CEST);1571750214000;0.88;178.49
1380556862992881;24;34.2;Tue Oct 22 2019 15:18:47 GMT+0200 (CEST);Tue Oct 22 2019 13:18:47 GMT+0200 (CEST);1571750327000;0.86;174.41
1380556862992881;24;34.1;Tue Oct 22 2019 15:21:03 GMT+0200 (CEST);Tue Oct 22 2019 13:21:03 GMT+0200 (CEST);1571750463000;0.84;169.15
1380556862992881;24;34.1;Tue Oct 22 2019 15:23:13 GMT+0200 (CEST);Tue Oct 22 2019 13:23:13 GMT+0200 (CEST);1571750593000;0.82;165.86
1380556862992881;24;34.1;Tue Oct 22 2019 15:25:06 GMT+0200 (CEST);Tue Oct 22 2019 13:25:06 GMT+0200 (CEST);1571750706000;0.81;164.41
1380556862992881;24;34.1;Tue Oct 22 2019 15:26:59 GMT+0200 (CEST);Tue Oct 22 2019 13:26:59 GMT+0200 (CEST);1571750819000;0.79;161.88
1380556862992881;24;34.1;Tue Oct 22 2019 15:28:51 GMT+0200 (CEST);Tue Oct 22 2019 13:28:51 GMT+0200 (CEST);1571750931000;0.78;158.23
1380556862992881;24;34.1;Tue Oct 22 2019 15:30:44 GMT+0200 (CEST);Tue Oct 22 2019 13:30:44 GMT+0200 (CEST);1571751044000;0.76;155.64
1380556862992881;24;34.1;Tue Oct 22 2019 15:32:41 GMT+0200 (CEST);Tue Oct 22 2019 13:32:41 GMT+0200 (CEST);1571751161000;0.75;152.73
1380556862992881;22.5;34.1;Tue Oct 22 2019 15:34:35 GMT+0200 (CEST);Tue Oct 22 2019 13:34:35 GMT+0200 (CEST);1571751275000;0.74;151.15
1380556862992881;22.5;34.1;Tue Oct 22 2019 15:36:32 GMT+0200 (CEST);Tue Oct 22 2019 13:36:32 GMT+0200 (CEST);1571751392000;0.75;152.04
1380556862992881;22.5;34.1;Tue Oct 22 2019 15:38:25 GMT+0200 (CEST);Tue Oct 22 2019 13:38:25 GMT+0200 (CEST);1571751505000;0.75;153.13
1380556862992881;22.5;34.2;Tue Oct 22 2019 15:40:17 GMT+0200 (CEST);Tue Oct 22 2019 13:40:17 GMT+0200 (CEST);1571751617000;0.76;155.17
1380556862992881;22.5;34.2;Tue Oct 22 2019 15:42:01 GMT+0200 (CEST);Tue Oct 22 2019 13:42:01 GMT+0200 (CEST);1571751721000;0.76;156.96
1380556862992881;22.5;34.2;Tue Oct 22 2019 15:44:04 GMT+0200 (CEST);Tue Oct 22 2019 13:44:04 GMT+0200 (CEST);1571751844000;0.8;164.39
1380556862992881;22.5;34.2;Tue Oct 22 2019 15:45:56 GMT+0200 (CEST);Tue Oct 22 2019 13:45:56 GMT+0200 (CEST);1571751956000;0.79;164.34
1380556862992881;22.5;34.3;Tue Oct 22 2019 15:47:51 GMT+0200 (CEST);Tue Oct 22 2019 13:47:51 GMT+0200 (CEST);1571752071000;0.8;166.45
1380556862992881;22.5;34.4;Tue Oct 22 2019 15:49:45 GMT+0200 (CEST);Tue Oct 22 2019 13:49:45 GMT+0200 (CEST);1571752185000;0.82;171.87
1380556862992881;22.5;34.4;Tue Oct 22 2019 15:52:38 GMT+0200 (CEST);Tue Oct 22 2019 13:52:38 GMT+0200 (CEST);1571752358000;0.87;184.41
1380556862992881;22.5;34.2;Tue Oct 22 2019 15:54:31 GMT+0200 (CEST);Tue Oct 22 2019 13:54:31 GMT+0200 (CEST);1571752471000;0.8;167.78
1380556862992881;22.5;34.2;Tue Oct 22 2019 15:56:24 GMT+0200 (CEST);Tue Oct 22 2019 13:56:24 GMT+0200 (CEST);1571752584000;0.81;170.04
1380556862992881;22.5;34.1;Tue Oct 22 2019 15:58:17 GMT+0200 (CEST);Tue Oct 22 2019 13:58:17 GMT+0200 (CEST);1571752697000;0.79;166.67
1380556862992881;22.5;34.1;Tue Oct 22 2019 16:00:15 GMT+0200 (CEST);Tue Oct 22 2019 14:00:15 GMT+0200 (CEST);1571752815000;0.79;166.43
1380556862992881;22.5;34.2;Tue Oct 22 2019 16:02:08 GMT+0200 (CEST);Tue Oct 22 2019 14:02:08 GMT+0200 (CEST);1571752928000;0.86;183.24
1380556862992881;22.5;34.6;Tue Oct 22 2019 16:04:01 GMT+0200 (CEST);Tue Oct 22 2019 14:04:01 GMT+0200 (CEST);1571753041000;0.92;197.21
1380556862992881;22.5;34.3;Tue Oct 22 2019 16:06:13 GMT+0200 (CEST);Tue Oct 22 2019 14:06:13 GMT+0200 (CEST);1571753173000;0.87;184.13
1380556862992881;23;34.3;Tue Oct 22 2019 16:08:11 GMT+0200 (CEST);Tue Oct 22 2019 14:08:11 GMT+0200 (CEST);1571753291000;0.86;181.39
1380556862992881;23;34.1;Tue Oct 22 2019 16:10:04 GMT+0200 (CEST);Tue Oct 22 2019 14:10:04 GMT+0200 (CEST);1571753404000;0.8;168.37
1380556862992881;22.5;34.1;Tue Oct 22 2019 16:11:57 GMT+0200 (CEST);Tue Oct 22 2019 14:11:57 GMT+0200 (CEST);1571753517000;0.74;156.29
1380556862992881;22.5;33.9;Tue Oct 22 2019 16:13:49 GMT+0200 (CEST);Tue Oct 22 2019 14:13:49 GMT+0200 (CEST);1571753629000;0.7;146.32
1380556862992881;22.5;33.9;Tue Oct 22 2019 16:15:42 GMT+0200 (CEST);Tue Oct 22 2019 14:15:42 GMT+0200 (CEST);1571753742000;0.66;139.73
1380556862992881;22.5;33.8;Tue Oct 22 2019 16:17:39 GMT+0200 (CEST);Tue Oct 22 2019 14:17:39 GMT+0200 (CEST);1571753859000;0.65;135.77
1380556862992881;22.5;33.8;Tue Oct 22 2019 16:19:32 GMT+0200 (CEST);Tue Oct 22 2019 14:19:32 GMT+0200 (CEST);1571753972000;0.62;129.15
1380556862992881;22.5;33.7;Tue Oct 22 2019 16:21:25 GMT+0200 (CEST);Tue Oct 22 2019 14:21:25 GMT+0200 (CEST);1571754085000;0.6;124.95
1380556862992881;22.5;33.8;Tue Oct 22 2019 16:23:31 GMT+0200 (CEST);Tue Oct 22 2019 14:23:31 GMT+0200 (CEST);1571754211000;0.59;121.7
1380556862992881;22.5;33.7;Tue Oct 22 2019 16:25:23 GMT+0200 (CEST);Tue Oct 22 2019 14:25:23 GMT+0200 (CEST);1571754323000;0.58;120.09
1380556862992881;22.5;33.8;Tue Oct 22 2019 16:27:17 GMT+0200 (CEST);Tue Oct 22 2019 14:27:17 GMT+0200 (CEST);1571754437000;0.57;119.49
1380556862992881;22.5;33.9;Tue Oct 22 2019 16:29:10 GMT+0200 (CEST);Tue Oct 22 2019 14:29:10 GMT+0200 (CEST);1571754550000;0.58;120.03
1380556862992881;22.5;33.9;Tue Oct 22 2019 16:31:19 GMT+0200 (CEST);Tue Oct 22 2019 14:31:19 GMT+0200 (CEST);1571754679000;0.58;119.16
1380556862992881;22.5;34;Tue Oct 22 2019 16:33:12 GMT+0200 (CEST);Tue Oct 22 2019 14:33:12 GMT+0200 (CEST);1571754792000;0.58;119.89
1380556862992881;22.5;34;Tue Oct 22 2019 16:35:14 GMT+0200 (CEST);Tue Oct 22 2019 14:35:14 GMT+0200 (CEST);1571754914000;0.59;124.73
1380556862992881;22;34.3;Tue Oct 22 2019 16:37:06 GMT+0200 (CEST);Tue Oct 22 2019 14:37:06 GMT+0200 (CEST);1571755026000;0.6;127.32
1380556862992881;22;34.7;Tue Oct 22 2019 16:39:03 GMT+0200 (CEST);Tue Oct 22 2019 14:39:03 GMT+0200 (CEST);1571755143000;0.64;138.49
1380556862992881;22;34.7;Tue Oct 22 2019 16:40:59 GMT+0200 (CEST);Tue Oct 22 2019 14:40:59 GMT+0200 (CEST);1571755259000;0.67;145.53
1380556862992881;22;34.8;Tue Oct 22 2019 16:42:51 GMT+0200 (CEST);Tue Oct 22 2019 14:42:51 GMT+0200 (CEST);1571755371000;0.77;168.94
1380556862992881;22.5;34.8;Tue Oct 22 2019 16:44:48 GMT+0200 (CEST);Tue Oct 22 2019 14:44:48 GMT+0200 (CEST);1571755488000;0.83;184.73
1380556862992881;22.5;34.8;Tue Oct 22 2019 16:46:41 GMT+0200 (CEST);Tue Oct 22 2019 14:46:41 GMT+0200 (CEST);1571755601000;0.95;218.04
1380556862992881;22.5;35.2;Tue Oct 22 2019 16:48:37 GMT+0200 (CEST);Tue Oct 22 2019 14:48:37 GMT+0200 (CEST);1571755717000;1.07;249.77
1380556862992881;22.5;35.1;Tue Oct 22 2019 16:50:35 GMT+0200 (CEST);Tue Oct 22 2019 14:50:35 GMT+0200 (CEST);1571755835000;0.82;186.42
1380556862992881;22.5;35.2;Tue Oct 22 2019 16:52:28 GMT+0200 (CEST);Tue Oct 22 2019 14:52:28 GMT+0200 (CEST);1571755948000;0.84;201.87
1380556862992881;22.5;35.7;Tue Oct 22 2019 16:54:25 GMT+0200 (CEST);Tue Oct 22 2019 14:54:25 GMT+0200 (CEST);1571756065000;0.86;214.34
1380556862992881;22.5;35.2;Tue Oct 22 2019 16:56:30 GMT+0200 (CEST);Tue Oct 22 2019 14:56:30 GMT+0200 (CEST);1571756190000;0.87;215.43
1380556862992881;22.5;35;Tue Oct 22 2019 16:58:26 GMT+0200 (CEST);Tue Oct 22 2019 14:58:26 GMT+0200 (CEST);1571756306000;0.9;223.7
1380556862992881;22.5;35;Tue Oct 22 2019 17:00:21 GMT+0200 (CEST);Tue Oct 22 2019 15:00:21 GMT+0200 (CEST);1571756421000;0.85;210.87
1380556862992881;22.5;35;Tue Oct 22 2019 17:02:34 GMT+0200 (CEST);Tue Oct 22 2019 15:02:34 GMT+0200 (CEST);1571756554000;0.7;171.1
1380556862992881;24;34.6;Tue Oct 22 2019 17:04:27 GMT+0200 (CEST);Tue Oct 22 2019 15:04:27 GMT+0200 (CEST);1571756667000;0.58;134.05
1380556862992881;24;34.4;Tue Oct 22 2019 17:06:25 GMT+0200 (CEST);Tue Oct 22 2019 15:06:25 GMT+0200 (CEST);1571756785000;0.53;122.96
1380556862992881;24;34.4;Tue Oct 22 2019 17:08:18 GMT+0200 (CEST);Tue Oct 22 2019 15:08:18 GMT+0200 (CEST);1571756898000;0.54;126.4
1380556862992881;22.5;34.4;Tue Oct 22 2019 17:10:11 GMT+0200 (CEST);Tue Oct 22 2019 15:10:11 GMT+0200 (CEST);1571757011000;0.5;115.85
1380556862992881;22.5;34.4;Tue Oct 22 2019 17:12:04 GMT+0200 (CEST);Tue Oct 22 2019 15:12:04 GMT+0200 (CEST);1571757124000;0.47;113.34
1380556862992881;22.5;35.2;Tue Oct 22 2019 17:13:58 GMT+0200 (CEST);Tue Oct 22 2019 15:13:58 GMT+0200 (CEST);1571757238000;0.44;114.96
1380556862992881;22.5;35.6;Tue Oct 22 2019 17:15:50 GMT+0200 (CEST);Tue Oct 22 2019 15:15:50 GMT+0200 (CEST);1571757350000;0.42;134.48
1380556862992881;22.5;33;Tue Oct 22 2019 17:17:52 GMT+0200 (CEST);Tue Oct 22 2019 15:17:52 GMT+0200 (CEST);1571757472000;0.39;145.3
1380556862992881;22.5;30.9;Tue Oct 22 2019 17:19:45 GMT+0200 (CEST);Tue Oct 22 2019 15:19:45 GMT+0200 (CEST);1571757585000;0.35;135.53
1380556862992881;22.5;31.6;Tue Oct 22 2019 17:21:40 GMT+0200 (CEST);Tue Oct 22 2019 15:21:40 GMT+0200 (CEST);1571757700000;0.3;106.28
1380556862992881;22;33.3;Tue Oct 22 2019 17:23:40 GMT+0200 (CEST);Tue Oct 22 2019 15:23:40 GMT+0200 (CEST);1571757820000;0.26;85.51
1380556862992881;22;33.4;Tue Oct 22 2019 17:25:34 GMT+0200 (CEST);Tue Oct 22 2019 15:25:34 GMT+0200 (CEST);1571757934000;0.24;70.01
1380556862992881;22;33.3;Tue Oct 22 2019 17:27:26 GMT+0200 (CEST);Tue Oct 22 2019 15:27:26 GMT+0200 (CEST);1571758046000;0.21;68.86
1380556862992881;22;33;Tue Oct 22 2019 17:29:19 GMT+0200 (CEST);Tue Oct 22 2019 15:29:19 GMT+0200 (CEST);1571758159000;0.19;50.59
1380556862992881;22;32.6;Tue Oct 22 2019 17:31:19 GMT+0200 (CEST);Tue Oct 22 2019 15:31:19 GMT+0200 (CEST);1571758279000;0.18;41.02
1380556862992881;20;32.3;Tue Oct 22 2019 17:33:23 GMT+0200 (CEST);Tue Oct 22 2019 15:33:23 GMT+0200 (CEST);1571758403000;0.17;37.01
1380556862992881;20;32.3;Tue Oct 22 2019 17:35:24 GMT+0200 (CEST);Tue Oct 22 2019 15:35:24 GMT+0200 (CEST);1571758524000;0.16;33.68
1380556862992881;20;31.6;Tue Oct 22 2019 17:37:17 GMT+0200 (CEST);Tue Oct 22 2019 15:37:17 GMT+0200 (CEST);1571758637000;0.14;30.67
1380556862992881;20;31.6;Tue Oct 22 2019 17:39:09 GMT+0200 (CEST);Tue Oct 22 2019 15:39:09 GMT+0200 (CEST);1571758749000;0.13;28.27
1380556862992881;20;31.3;Tue Oct 22 2019 17:41:12 GMT+0200 (CEST);Tue Oct 22 2019 15:41:12 GMT+0200 (CEST);1571758872000;0.12;26.01
1380556862992881;18.5;31.1;Tue Oct 22 2019 17:43:05 GMT+0200 (CEST);Tue Oct 22 2019 15:43:05 GMT+0200 (CEST);1571758985000;0.12;23.76
1380556862992881;18.5;30.8;Tue Oct 22 2019 17:45:00 GMT+0200 (CEST);Tue Oct 22 2019 15:45:00 GMT+0200 (CEST);1571759100000;0.11;22.11
1380556862992881;18;30.7;Tue Oct 22 2019 17:46:53 GMT+0200 (CEST);Tue Oct 22 2019 15:46:53 GMT+0200 (CEST);1571759213000;0.1;20.39
1380556862992881;18;30.7;Tue Oct 22 2019 17:48:46 GMT+0200 (CEST);Tue Oct 22 2019 15:48:46 GMT+0200 (CEST);1571759326000;0.09;18.31
1380556862992881;18;30.3;Tue Oct 22 2019 17:50:42 GMT+0200 (CEST);Tue Oct 22 2019 15:50:42 GMT+0200 (CEST);1571759442000;0.08;17.12
1380556862992881;16.4;29.7;Tue Oct 22 2019 17:52:35 GMT+0200 (CEST);Tue Oct 22 2019 15:52:35 GMT+0200 (CEST);1571759555000;0.07;15.23
1380556862992881;16.4;29.3;Tue Oct 22 2019 17:54:28 GMT+0200 (CEST);Tue Oct 22 2019 15:54:28 GMT+0200 (CEST);1571759668000;0.07;13.17
1380556862992881;16.4;29.3;Tue Oct 22 2019 17:56:21 GMT+0200 (CEST);Tue Oct 22 2019 15:56:21 GMT+0200 (CEST);1571759781000;0;11.91
1380556862992881;16.4;28.7;Tue Oct 22 2019 17:58:14 GMT+0200 (CEST);Tue Oct 22 2019 15:58:14 GMT+0200 (CEST);1571759894000;0;10.39
1380556862992881;16.4;28;Tue Oct 22 2019 18:00:07 GMT+0200 (CEST);Tue Oct 22 2019 16:00:07 GMT+0200 (CEST);1571760007000;0;8.68
1380556862992881;15.4;27.3;Tue Oct 22 2019 18:01:59 GMT+0200 (CEST);Tue Oct 22 2019 16:01:59 GMT+0200 (CEST);1571760119000;0;7.14
1380556862992881;15.4;26.5;Tue Oct 22 2019 18:04:04 GMT+0200 (CEST);Tue Oct 22 2019 16:04:04 GMT+0200 (CEST);1571760244000;0;5.42
1380556862992881;15.4;32.6;Tue Oct 22 2019 18:05:57 GMT+0200 (CEST);Tue Oct 22 2019 16:05:57 GMT+0200 (CEST);1571760357000;0;4.07
1380556862992881;15.4;31.6;Tue Oct 22 2019 18:07:50 GMT+0200 (CEST);Tue Oct 22 2019 16:07:50 GMT+0200 (CEST);1571760470000;0;2.73
1380556862992881;15.4;30.3;Tue Oct 22 2019 18:09:44 GMT+0200 (CEST);Tue Oct 22 2019 16:09:44 GMT+0200 (CEST);1571760584000;0;1.46
1380556862992881;15.4;25.7;Tue Oct 22 2019 18:11:49 GMT+0200 (CEST);Tue Oct 22 2019 16:11:49 GMT+0200 (CEST);1571760709000;0;0.97
1380556862992881;13.9;25.7;Tue Oct 22 2019 18:13:42 GMT+0200 (CEST);Tue Oct 22 2019 16:13:42 GMT+0200 (CEST);1571760822000;0;0.62
1380556862992881;13.9;25.7;Tue Oct 22 2019 18:15:34 GMT+0200 (CEST);Tue Oct 22 2019 16:15:34 GMT+0200 (CEST);1571760934000;0;-0.01
1380556862992881;13.9;25.7;Tue Oct 22 2019 18:17:27 GMT+0200 (CEST);Tue Oct 22 2019 16:17:27 GMT+0200 (CEST);1571761047000;0;-0.01
1380556862992881;-273.2;30.9;Wed Oct 23 2019 08:12:16 GMT+0200 (CEST);Wed Oct 23 2019 06:12:16 GMT+0200 (CEST);1571811136000;0;4.94
1380556862992881;-273.2;30.9;Wed Oct 23 2019 08:14:09 GMT+0200 (CEST);Wed Oct 23 2019 06:14:09 GMT+0200 (CEST);1571811249000;0;5.36
1380556862992881;12.4;30.9;Wed Oct 23 2019 08:16:11 GMT+0200 (CEST);Wed Oct 23 2019 06:16:11 GMT+0200 (CEST);1571811371000;0;5.72
1380556862992881;12.4;32.6;Wed Oct 23 2019 08:18:04 GMT+0200 (CEST);Wed Oct 23 2019 06:18:04 GMT+0200 (CEST);1571811484000;0;6.28
1380556862992881;12.4;32.3;Wed Oct 23 2019 08:19:59 GMT+0200 (CEST);Wed Oct 23 2019 06:19:59 GMT+0200 (CEST);1571811599000;0;6.27
1380556862992881;12.4;33.2;Wed Oct 23 2019 08:21:53 GMT+0200 (CEST);Wed Oct 23 2019 06:21:53 GMT+0200 (CEST);1571811713000;0;6.9
1380556862992881;14.4;33.7;Wed Oct 23 2019 08:24:09 GMT+0200 (CEST);Wed Oct 23 2019 06:24:09 GMT+0200 (CEST);1571811849000;0;7.86
1380556862992881;14.4;33.7;Wed Oct 23 2019 08:26:01 GMT+0200 (CEST);Wed Oct 23 2019 06:26:01 GMT+0200 (CEST);1571811961000;0;6.54
1380556862992881;14.4;32.7;Wed Oct 23 2019 08:27:54 GMT+0200 (CEST);Wed Oct 23 2019 06:27:54 GMT+0200 (CEST);1571812074000;0;7.41
1380556862992881;14.4;33.3;Wed Oct 23 2019 08:29:47 GMT+0200 (CEST);Wed Oct 23 2019 06:29:47 GMT+0200 (CEST);1571812187000;0;7.12
1380556862992881;14.4;33.1;Wed Oct 23 2019 08:31:57 GMT+0200 (CEST);Wed Oct 23 2019 06:31:57 GMT+0200 (CEST);1571812317000;0;7.85
1380556862992881;14.4;33.5;Wed Oct 23 2019 08:33:49 GMT+0200 (CEST);Wed Oct 23 2019 06:33:49 GMT+0200 (CEST);1571812429000;0;8.31
1380556862992881;14.4;33.5;Wed Oct 23 2019 08:35:44 GMT+0200 (CEST);Wed Oct 23 2019 06:35:44 GMT+0200 (CEST);1571812544000;0;9.71
1380556862992881;14.4;26.3;Wed Oct 23 2019 08:37:37 GMT+0200 (CEST);Wed Oct 23 2019 06:37:37 GMT+0200 (CEST);1571812657000;0;11.97
1380556862992881;12.4;26.5;Wed Oct 23 2019 08:39:41 GMT+0200 (CEST);Wed Oct 23 2019 06:39:41 GMT+0200 (CEST);1571812781000;0;11.54
1380556862992881;12.4;27;Wed Oct 23 2019 08:41:34 GMT+0200 (CEST);Wed Oct 23 2019 06:41:34 GMT+0200 (CEST);1571812894000;0.07;13.46
1380556862992881;12.4;28.3;Wed Oct 23 2019 08:43:27 GMT+0200 (CEST);Wed Oct 23 2019 06:43:27 GMT+0200 (CEST);1571813007000;0.06;14.02
1380556862992881;12.4;28.4;Wed Oct 23 2019 08:45:20 GMT+0200 (CEST);Wed Oct 23 2019 06:45:20 GMT+0200 (CEST);1571813120000;0.07;15.21
