module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252726385;30;32;Mon Sep 30 2019 12:28:55 GMT+0200 (CEST);Mon Sep 30 2019 10:28:55 GMT+0200 (CEST);1569839335000;0.73;148.88
1438719252726385;29;32.4;Mon Sep 30 2019 12:30:50 GMT+0200 (CEST);Mon Sep 30 2019 10:30:50 GMT+0200 (CEST);1569839450000;0.66;137.89
1438719252726385;29;32.5;Mon Sep 30 2019 12:32:44 GMT+0200 (CEST);Mon Sep 30 2019 10:32:44 GMT+0200 (CEST);1569839564000;0.66;139.29
1438719252726385;27;33;Mon Sep 30 2019 12:34:38 GMT+0200 (CEST);Mon Sep 30 2019 10:34:38 GMT+0200 (CEST);1569839678000;0.97;192.98
1438719252726385;27;36.4;Mon Sep 30 2019 12:38:12 GMT+0200 (CEST);Mon Sep 30 2019 10:38:12 GMT+0200 (CEST);1569839892000;2.55;724.36
1438719252726385;27;34.7;Mon Sep 30 2019 12:40:07 GMT+0200 (CEST);Mon Sep 30 2019 10:40:07 GMT+0200 (CEST);1569840007000;4.17;473.59
1438719252726385;27;33.2;Mon Sep 30 2019 12:42:05 GMT+0200 (CEST);Mon Sep 30 2019 10:42:05 GMT+0200 (CEST);1569840125000;1.43;301.23
1438719252726385;27;33.6;Mon Sep 30 2019 12:44:08 GMT+0200 (CEST);Mon Sep 30 2019 10:44:08 GMT+0200 (CEST);1569840248000;4.95;1023.99
1438719252726385;27.5;33.2;Mon Sep 30 2019 12:46:01 GMT+0200 (CEST);Mon Sep 30 2019 10:46:01 GMT+0200 (CEST);1569840361000;5.21;1075.19
1438719252726385;29.5;32.9;Mon Sep 30 2019 12:48:02 GMT+0200 (CEST);Mon Sep 30 2019 10:48:02 GMT+0200 (CEST);1569840482000;5.36;1113.59
1438719252726385;31.6;31.2;Mon Sep 30 2019 12:50:07 GMT+0200 (CEST);Mon Sep 30 2019 10:50:07 GMT+0200 (CEST);1569840607000;1.87;381.43
1438719252726385;31.6;31.9;Mon Sep 30 2019 12:52:42 GMT+0200 (CEST);Mon Sep 30 2019 10:52:42 GMT+0200 (CEST);1569840762000;1.71;355.83
1438719252726385;33.1;33.1;Mon Sep 30 2019 12:54:40 GMT+0200 (CEST);Mon Sep 30 2019 10:54:40 GMT+0200 (CEST);1569840880000;5.46;1121.27
1438719252726385;33.6;34.1;Mon Sep 30 2019 12:57:06 GMT+0200 (CEST);Mon Sep 30 2019 10:57:06 GMT+0200 (CEST);1569841026000;5.35;1128.95
1438719252726385;35.1;31.8;Mon Sep 30 2019 12:59:04 GMT+0200 (CEST);Mon Sep 30 2019 10:59:04 GMT+0200 (CEST);1569841144000;1.46;308.38
1438719252726385;35.1;32.3;Mon Sep 30 2019 13:00:59 GMT+0200 (CEST);Mon Sep 30 2019 11:00:59 GMT+0200 (CEST);1569841259000;1.79;368.63
1438719252726385;35.1;31;Mon Sep 30 2019 13:02:52 GMT+0200 (CEST);Mon Sep 30 2019 11:02:52 GMT+0200 (CEST);1569841372000;1.43;293.45
1438719252726385;35.1;34;Mon Sep 30 2019 13:04:50 GMT+0200 (CEST);Mon Sep 30 2019 11:04:50 GMT+0200 (CEST);1569841490000;1.74;376.31
1438719252726385;33.6;34.3;Mon Sep 30 2019 13:06:46 GMT+0200 (CEST);Mon Sep 30 2019 11:06:46 GMT+0200 (CEST);1569841606000;1.99;714
1438719252726385;33.1;32.8;Mon Sep 30 2019 13:08:39 GMT+0200 (CEST);Mon Sep 30 2019 11:08:39 GMT+0200 (CEST);1569841719000;1.39;286.83
1438719252726385;33.1;32.2;Mon Sep 30 2019 13:10:37 GMT+0200 (CEST);Mon Sep 30 2019 11:10:37 GMT+0200 (CEST);1569841837000;1.08;224.22
1438719252726385;31.6;32.6;Mon Sep 30 2019 13:12:34 GMT+0200 (CEST);Mon Sep 30 2019 11:12:34 GMT+0200 (CEST);1569841954000;0.99;210.58
1438719252726385;31.6;35.1;Mon Sep 30 2019 13:14:30 GMT+0200 (CEST);Mon Sep 30 2019 11:14:30 GMT+0200 (CEST);1569842070000;2.58;668.64
1438719252726385;31.6;35;Mon Sep 30 2019 13:16:24 GMT+0200 (CEST);Mon Sep 30 2019 11:16:24 GMT+0200 (CEST);1569842184000;3.85;609.27
1438719252726385;31.6;32.6;Mon Sep 30 2019 13:18:21 GMT+0200 (CEST);Mon Sep 30 2019 11:18:21 GMT+0200 (CEST);1569842301000;1.47;306.12
1438719252726385;31.1;33.3;Mon Sep 30 2019 13:20:45 GMT+0200 (CEST);Mon Sep 30 2019 11:20:45 GMT+0200 (CEST);1569842445000;1.78;366.07
1438719252726385;31.1;34.9;Mon Sep 30 2019 13:22:38 GMT+0200 (CEST);Mon Sep 30 2019 11:22:38 GMT+0200 (CEST);1569842558000;4.9;1182.71
1438719252726385;31.1;32.7;Mon Sep 30 2019 13:24:31 GMT+0200 (CEST);Mon Sep 30 2019 11:24:31 GMT+0200 (CEST);1569842671000;2.34;394.23
1438719252726385;31.1;35.3;Mon Sep 30 2019 13:27:14 GMT+0200 (CEST);Mon Sep 30 2019 11:27:14 GMT+0200 (CEST);1569842834000;1.98;588.79
1438719252726385;31.1;31.9;Mon Sep 30 2019 13:29:16 GMT+0200 (CEST);Mon Sep 30 2019 11:29:16 GMT+0200 (CEST);1569842956000;0.73;155.5
1438719252726385;29.5;31.9;Mon Sep 30 2019 13:31:21 GMT+0200 (CEST);Mon Sep 30 2019 11:31:21 GMT+0200 (CEST);1569843081000;0.57;116.51
1438719252726385;29.5;33.8;Mon Sep 30 2019 13:33:19 GMT+0200 (CEST);Mon Sep 30 2019 11:33:19 GMT+0200 (CEST);1569843199000;2.04;386.55
1438719252726385;29;31;Mon Sep 30 2019 13:35:14 GMT+0200 (CEST);Mon Sep 30 2019 11:35:14 GMT+0200 (CEST);1569843314000;0.93;189.76
1438719252726385;29;33.1;Mon Sep 30 2019 13:37:13 GMT+0200 (CEST);Mon Sep 30 2019 11:37:13 GMT+0200 (CEST);1569843433000;1.28;267.17
1438719252726385;29;34.2;Mon Sep 30 2019 13:39:24 GMT+0200 (CEST);Mon Sep 30 2019 11:39:24 GMT+0200 (CEST);1569843564000;2.93;588.79
1438719252726385;29;36.1;Mon Sep 30 2019 13:41:22 GMT+0200 (CEST);Mon Sep 30 2019 11:41:22 GMT+0200 (CEST);1569843682000;2.69;737.15
1438719252726385;29;33;Mon Sep 30 2019 13:43:18 GMT+0200 (CEST);Mon Sep 30 2019 11:43:18 GMT+0200 (CEST);1569843798000;1.76;404.47
1438719252726385;29;34;Mon Sep 30 2019 13:45:19 GMT+0200 (CEST);Mon Sep 30 2019 11:45:19 GMT+0200 (CEST);1569843919000;1.97;401.91
1438719252726385;29;32.6;Mon Sep 30 2019 13:47:14 GMT+0200 (CEST);Mon Sep 30 2019 11:47:14 GMT+0200 (CEST);1569844034000;1.15;243.59
1438719252726385;29;33.3;Mon Sep 30 2019 13:49:15 GMT+0200 (CEST);Mon Sep 30 2019 11:49:15 GMT+0200 (CEST);1569844155000;1.38;284.99
1438719252726385;27.5;33.2;Mon Sep 30 2019 13:51:20 GMT+0200 (CEST);Mon Sep 30 2019 11:51:20 GMT+0200 (CEST);1569844280000;1.2;246.88
1438719252726385;27.5;33.7;Mon Sep 30 2019 13:53:20 GMT+0200 (CEST);Mon Sep 30 2019 11:53:20 GMT+0200 (CEST);1569844400000;1.66;447.99
1438719252726385;27;34;Mon Sep 30 2019 13:55:31 GMT+0200 (CEST);Mon Sep 30 2019 11:55:31 GMT+0200 (CEST);1569844531000;1.69;355.83
1438719252726385;27.5;33.2;Mon Sep 30 2019 13:57:42 GMT+0200 (CEST);Mon Sep 30 2019 11:57:42 GMT+0200 (CEST);1569844662000;1.18;251.1
1438719252726385;27;33;Mon Sep 30 2019 13:59:38 GMT+0200 (CEST);Mon Sep 30 2019 11:59:38 GMT+0200 (CEST);1569844778000;0.92;190.25
1438719252726385;27;33.2;Mon Sep 30 2019 14:01:45 GMT+0200 (CEST);Mon Sep 30 2019 12:01:45 GMT+0200 (CEST);1569844905000;0.93;196.53
1438719252726385;24.5;33.5;Mon Sep 30 2019 14:04:29 GMT+0200 (CEST);Mon Sep 30 2019 12:04:29 GMT+0200 (CEST);1569845069000;1.28;278.15
1438719252726385;24.5;33.8;Mon Sep 30 2019 14:06:27 GMT+0200 (CEST);Mon Sep 30 2019 12:06:27 GMT+0200 (CEST);1569845187000;1.68;337.91
1438719252726385;24.5;33.6;Mon Sep 30 2019 14:09:00 GMT+0200 (CEST);Mon Sep 30 2019 12:09:00 GMT+0200 (CEST);1569845340000;1.48;299.79
1438719252726385;24.5;33.3;Mon Sep 30 2019 14:10:55 GMT+0200 (CEST);Mon Sep 30 2019 12:10:55 GMT+0200 (CEST);1569845455000;1.51;287.99
1438719252726385;24.5;33.3;Mon Sep 30 2019 14:13:47 GMT+0200 (CEST);Mon Sep 30 2019 12:13:47 GMT+0200 (CEST);1569845627000;1.43;275.61
1438719252726385;24.5;33.3;Mon Sep 30 2019 14:15:44 GMT+0200 (CEST);Mon Sep 30 2019 12:15:44 GMT+0200 (CEST);1569845744000;1.26;262.87
1438719252726385;24.5;33.2;Mon Sep 30 2019 14:17:46 GMT+0200 (CEST);Mon Sep 30 2019 12:17:46 GMT+0200 (CEST);1569845866000;1.2;253.07
1438719252726385;24.5;33.2;Mon Sep 30 2019 14:19:53 GMT+0200 (CEST);Mon Sep 30 2019 12:19:53 GMT+0200 (CEST);1569845993000;1.15;244.42
1438719252726385;24.5;33.6;Mon Sep 30 2019 14:22:16 GMT+0200 (CEST);Mon Sep 30 2019 12:22:16 GMT+0200 (CEST);1569846136000;1.5;524.79
1438719252726385;24.5;34.9;Mon Sep 30 2019 14:24:12 GMT+0200 (CEST);Mon Sep 30 2019 12:24:12 GMT+0200 (CEST);1569846252000;3.79;550.39
1438719252726385;24.5;32.6;Mon Sep 30 2019 14:26:52 GMT+0200 (CEST);Mon Sep 30 2019 12:26:52 GMT+0200 (CEST);1569846412000;1.19;272.73
1438719252726385;27;32.8;Mon Sep 30 2019 14:28:40 GMT+0200 (CEST);Mon Sep 30 2019 12:28:40 GMT+0200 (CEST);1569846520000;1.06;214.28
1438719252726385;27;33;Mon Sep 30 2019 14:31:15 GMT+0200 (CEST);Mon Sep 30 2019 12:31:15 GMT+0200 (CEST);1569846675000;0.89;173.61
1438719252726385;27;32.7;Mon Sep 30 2019 14:33:33 GMT+0200 (CEST);Mon Sep 30 2019 12:33:33 GMT+0200 (CEST);1569846813000;0.71;143.54
1438719252726385;27;32.8;Mon Sep 30 2019 14:35:51 GMT+0200 (CEST);Mon Sep 30 2019 12:35:51 GMT+0200 (CEST);1569846951000;0.64;131.09
1438719252726385;24.5;33.1;Mon Sep 30 2019 14:37:52 GMT+0200 (CEST);Mon Sep 30 2019 12:37:52 GMT+0200 (CEST);1569847072000;0.76;154.29
1438719252726385;24.5;33.6;Mon Sep 30 2019 14:40:36 GMT+0200 (CEST);Mon Sep 30 2019 12:40:36 GMT+0200 (CEST);1569847236000;0.82;163.82
1438719252726385;24.5;33.3;Mon Sep 30 2019 14:43:09 GMT+0200 (CEST);Mon Sep 30 2019 12:43:09 GMT+0200 (CEST);1569847389000;0.68;138.79
1438719252726385;24.5;33.3;Mon Sep 30 2019 14:45:55 GMT+0200 (CEST);Mon Sep 30 2019 12:45:55 GMT+0200 (CEST);1569847555000;0.74;154.41
1438719252726385;23.5;33.5;Mon Sep 30 2019 14:48:39 GMT+0200 (CEST);Mon Sep 30 2019 12:48:39 GMT+0200 (CEST);1569847719000;0.57;120.19
1438719252726385;23.5;33.4;Mon Sep 30 2019 14:50:52 GMT+0200 (CEST);Mon Sep 30 2019 12:50:52 GMT+0200 (CEST);1569847852000;0.65;135.73
1438719252726385;23.5;33.5;Mon Sep 30 2019 14:52:59 GMT+0200 (CEST);Mon Sep 30 2019 12:52:59 GMT+0200 (CEST);1569847979000;0.9;211.49
1438719252726385;23.5;33.9;Mon Sep 30 2019 14:54:53 GMT+0200 (CEST);Mon Sep 30 2019 12:54:53 GMT+0200 (CEST);1569848093000;0.99;212.01
1438719252726385;23.5;33.7;Mon Sep 30 2019 14:57:00 GMT+0200 (CEST);Mon Sep 30 2019 12:57:00 GMT+0200 (CEST);1569848220000;1.04;221.35
1438719252726385;23.5;33.9;Mon Sep 30 2019 14:59:04 GMT+0200 (CEST);Mon Sep 30 2019 12:59:04 GMT+0200 (CEST);1569848344000;0.97;204.8
1438719252726385;23;33.5;Mon Sep 30 2019 15:01:29 GMT+0200 (CEST);Mon Sep 30 2019 13:01:29 GMT+0200 (CEST);1569848489000;0.87;184.05
1438719252726385;23;33.8;Mon Sep 30 2019 15:03:33 GMT+0200 (CEST);Mon Sep 30 2019 13:03:33 GMT+0200 (CEST);1569848613000;2.58;509.43
1438719252726385;23;33.3;Mon Sep 30 2019 15:05:36 GMT+0200 (CEST);Mon Sep 30 2019 13:05:36 GMT+0200 (CEST);1569848736000;0.64;136.46
1438719252726385;23;33.3;Mon Sep 30 2019 15:07:37 GMT+0200 (CEST);Mon Sep 30 2019 13:07:37 GMT+0200 (CEST);1569848857000;0.54;114.93
1438719252726385;23;33.2;Mon Sep 30 2019 15:10:05 GMT+0200 (CEST);Mon Sep 30 2019 13:10:05 GMT+0200 (CEST);1569849005000;0.44;95.72
1438719252726385;23;33.2;Mon Sep 30 2019 15:12:34 GMT+0200 (CEST);Mon Sep 30 2019 13:12:34 GMT+0200 (CEST);1569849154000;0.46;100.29
1438719252726385;23;33.2;Mon Sep 30 2019 15:14:30 GMT+0200 (CEST);Mon Sep 30 2019 13:14:30 GMT+0200 (CEST);1569849270000;0.62;131.49
1438719252726385;23;33.6;Mon Sep 30 2019 15:17:05 GMT+0200 (CEST);Mon Sep 30 2019 13:17:05 GMT+0200 (CEST);1569849425000;0.68;147.08
1438719252726385;23;34;Mon Sep 30 2019 15:19:14 GMT+0200 (CEST);Mon Sep 30 2019 13:19:14 GMT+0200 (CEST);1569849554000;0.72;154.06
1438719252726385;21.5;33.6;Mon Sep 30 2019 15:21:23 GMT+0200 (CEST);Mon Sep 30 2019 13:21:23 GMT+0200 (CEST);1569849683000;0.81;150.37
1438719252726385;21.5;33.2;Mon Sep 30 2019 15:23:35 GMT+0200 (CEST);Mon Sep 30 2019 13:23:35 GMT+0200 (CEST);1569849815000;0.52;116.3
1438719252726385;21.5;33.1;Mon Sep 30 2019 15:26:00 GMT+0200 (CEST);Mon Sep 30 2019 13:26:00 GMT+0200 (CEST);1569849960000;0.61;133.63
1438719252726385;21.5;33.3;Mon Sep 30 2019 15:27:46 GMT+0200 (CEST);Mon Sep 30 2019 13:27:46 GMT+0200 (CEST);1569850066000;0.68;148.07
1438719252726385;21.5;33.2;Mon Sep 30 2019 15:29:49 GMT+0200 (CEST);Mon Sep 30 2019 13:29:49 GMT+0200 (CEST);1569850189000;0.72;159.35
1438719252726385;21.5;33.3;Mon Sep 30 2019 15:31:43 GMT+0200 (CEST);Mon Sep 30 2019 13:31:43 GMT+0200 (CEST);1569850303000;0.88;197.87
1438719252726385;21.5;34.9;Mon Sep 30 2019 15:33:36 GMT+0200 (CEST);Mon Sep 30 2019 13:33:36 GMT+0200 (CEST);1569850416000;1.14;251.84
1438719252726385;23;33.3;Mon Sep 30 2019 15:35:37 GMT+0200 (CEST);Mon Sep 30 2019 13:35:37 GMT+0200 (CEST);1569850537000;0.75;163.92
1438719252726385;23;33.4;Mon Sep 30 2019 15:38:21 GMT+0200 (CEST);Mon Sep 30 2019 13:38:21 GMT+0200 (CEST);1569850701000;0.67;145.53
1438719252726385;23;33.5;Mon Sep 30 2019 15:41:07 GMT+0200 (CEST);Mon Sep 30 2019 13:41:07 GMT+0200 (CEST);1569850867000;0.5;111.04
1438719252726385;23;33.3;Mon Sep 30 2019 15:43:25 GMT+0200 (CEST);Mon Sep 30 2019 13:43:25 GMT+0200 (CEST);1569851005000;0.48;106.53
1438719252726385;21;33.2;Mon Sep 30 2019 15:45:33 GMT+0200 (CEST);Mon Sep 30 2019 13:45:33 GMT+0200 (CEST);1569851133000;0.61;132.99
1438719252726385;21;33.7;Mon Sep 30 2019 15:47:38 GMT+0200 (CEST);Mon Sep 30 2019 13:47:38 GMT+0200 (CEST);1569851258000;0.75;157.73
1438719252726385;21.5;33.7;Mon Sep 30 2019 15:49:47 GMT+0200 (CEST);Mon Sep 30 2019 13:49:47 GMT+0200 (CEST);1569851387000;0.78;166.82
1438719252726385;21.5;34;Mon Sep 30 2019 15:51:50 GMT+0200 (CEST);Mon Sep 30 2019 13:51:50 GMT+0200 (CEST);1569851510000;0.91;197.05
1438719252726385;23;34.8;Mon Sep 30 2019 15:53:51 GMT+0200 (CEST);Mon Sep 30 2019 13:53:51 GMT+0200 (CEST);1569851631000;2.22;483.83
1438719252726385;23;35.6;Mon Sep 30 2019 15:55:46 GMT+0200 (CEST);Mon Sep 30 2019 13:55:46 GMT+0200 (CEST);1569851746000;1.42;298.83
1438719252726385;23;34.6;Mon Sep 30 2019 15:58:17 GMT+0200 (CEST);Mon Sep 30 2019 13:58:17 GMT+0200 (CEST);1569851897000;3.47;729.84
1438719252726385;23;35.3;Mon Sep 30 2019 16:00:22 GMT+0200 (CEST);Mon Sep 30 2019 14:00:22 GMT+0200 (CEST);1569852022000;2.19;581.11
1438719252726385;24.5;34.6;Mon Sep 30 2019 16:02:29 GMT+0200 (CEST);Mon Sep 30 2019 14:02:29 GMT+0200 (CEST);1569852149000;1.44;298.42
1438719252726385;24.5;34.6;Mon Sep 30 2019 16:04:21 GMT+0200 (CEST);Mon Sep 30 2019 14:04:21 GMT+0200 (CEST);1569852261000;1.29;266.55
1438719252726385;24.5;33;Mon Sep 30 2019 16:06:15 GMT+0200 (CEST);Mon Sep 30 2019 14:06:15 GMT+0200 (CEST);1569852375000;0.97;208.23
1438719252726385;24.5;32.8;Mon Sep 30 2019 16:08:08 GMT+0200 (CEST);Mon Sep 30 2019 14:08:08 GMT+0200 (CEST);1569852488000;0.75;156.61
1438719252726385;24.5;32.8;Mon Sep 30 2019 16:10:19 GMT+0200 (CEST);Mon Sep 30 2019 14:10:19 GMT+0200 (CEST);1569852619000;0.63;131.43
1438719252726385;24.5;32.7;Mon Sep 30 2019 16:12:13 GMT+0200 (CEST);Mon Sep 30 2019 14:12:13 GMT+0200 (CEST);1569852733000;0.57;119.22
1438719252726385;24.5;32.8;Mon Sep 30 2019 16:14:15 GMT+0200 (CEST);Mon Sep 30 2019 14:14:15 GMT+0200 (CEST);1569852855000;0.48;101.99
1438719252726385;24.5;32.6;Mon Sep 30 2019 16:16:10 GMT+0200 (CEST);Mon Sep 30 2019 14:16:10 GMT+0200 (CEST);1569852970000;0.46;98.32
1438719252726385;23.5;32.8;Mon Sep 30 2019 16:18:09 GMT+0200 (CEST);Mon Sep 30 2019 14:18:09 GMT+0200 (CEST);1569853089000;0.5;106.75
1438719252726385;23.5;32.9;Mon Sep 30 2019 16:20:05 GMT+0200 (CEST);Mon Sep 30 2019 14:20:05 GMT+0200 (CEST);1569853205000;0.5;107.15
1438719252726385;23;32.8;Mon Sep 30 2019 16:22:04 GMT+0200 (CEST);Mon Sep 30 2019 14:22:04 GMT+0200 (CEST);1569853324000;0.52;112.5
1438719252726385;23;32.9;Mon Sep 30 2019 16:23:57 GMT+0200 (CEST);Mon Sep 30 2019 14:23:57 GMT+0200 (CEST);1569853437000;0.6;125.26
1438719252726385;23;33.1;Mon Sep 30 2019 16:26:14 GMT+0200 (CEST);Mon Sep 30 2019 14:26:14 GMT+0200 (CEST);1569853574000;0.63;132.53
1438719252726385;23;33;Mon Sep 30 2019 16:28:08 GMT+0200 (CEST);Mon Sep 30 2019 14:28:08 GMT+0200 (CEST);1569853688000;0.59;126.69
1438719252726385;23;33;Mon Sep 30 2019 16:30:05 GMT+0200 (CEST);Mon Sep 30 2019 14:30:05 GMT+0200 (CEST);1569853805000;0.57;120.13
1438719252726385;21.5;32.9;Mon Sep 30 2019 16:32:06 GMT+0200 (CEST);Mon Sep 30 2019 14:32:06 GMT+0200 (CEST);1569853926000;0.58;122.91
1438719252726385;21.5;32.9;Mon Sep 30 2019 16:34:51 GMT+0200 (CEST);Mon Sep 30 2019 14:34:51 GMT+0200 (CEST);1569854091000;0.54;114.47
1438719252726385;21.5;32.8;Mon Sep 30 2019 16:36:52 GMT+0200 (CEST);Mon Sep 30 2019 14:36:52 GMT+0200 (CEST);1569854212000;0.53;109.25
1438719252726385;21.5;32.7;Mon Sep 30 2019 16:38:47 GMT+0200 (CEST);Mon Sep 30 2019 14:38:47 GMT+0200 (CEST);1569854327000;0.47;96.04
1438719252726385;21.5;32.5;Mon Sep 30 2019 16:40:47 GMT+0200 (CEST);Mon Sep 30 2019 14:40:47 GMT+0200 (CEST);1569854447000;0.4;82.93
1438719252726385;21;32.3;Mon Sep 30 2019 16:42:43 GMT+0200 (CEST);Mon Sep 30 2019 14:42:43 GMT+0200 (CEST);1569854563000;0.44;150.22
1438719252726385;21;40.1;Mon Sep 30 2019 16:44:38 GMT+0200 (CEST);Mon Sep 30 2019 14:44:38 GMT+0200 (CEST);1569854678000;0.52;182.32
1438719252726385;23.5;39.1;Mon Sep 30 2019 16:46:33 GMT+0200 (CEST);Mon Sep 30 2019 14:46:33 GMT+0200 (CEST);1569854793000;0.68;450.55
1438719252726385;23.5;37.5;Mon Sep 30 2019 16:48:47 GMT+0200 (CEST);Mon Sep 30 2019 14:48:47 GMT+0200 (CEST);1569854927000;0.77;161.17
1438719252726385;23.5;34.3;Mon Sep 30 2019 16:50:59 GMT+0200 (CEST);Mon Sep 30 2019 14:50:59 GMT+0200 (CEST);1569855059000;1.02;310.32
1438719252726385;24.5;34.8;Mon Sep 30 2019 16:52:57 GMT+0200 (CEST);Mon Sep 30 2019 14:52:57 GMT+0200 (CEST);1569855177000;0.96;373.75
1438719252726385;24.5;39.8;Mon Sep 30 2019 16:54:58 GMT+0200 (CEST);Mon Sep 30 2019 14:54:58 GMT+0200 (CEST);1569855298000;0.84;427.51
1438719252726385;27;39.4;Mon Sep 30 2019 16:56:57 GMT+0200 (CEST);Mon Sep 30 2019 14:56:57 GMT+0200 (CEST);1569855417000;0.79;209.97
1438719252726385;27;33.8;Mon Sep 30 2019 16:58:50 GMT+0200 (CEST);Mon Sep 30 2019 14:58:50 GMT+0200 (CEST);1569855530000;0.74;157.9
1438719252726385;24.5;33.8;Mon Sep 30 2019 17:00:43 GMT+0200 (CEST);Mon Sep 30 2019 15:00:43 GMT+0200 (CEST);1569855643000;0.69;143.45
1438719252726385;24.5;32.3;Mon Sep 30 2019 17:02:52 GMT+0200 (CEST);Mon Sep 30 2019 15:02:52 GMT+0200 (CEST);1569855772000;0.57;116.47
1438719252726385;24.5;32.1;Mon Sep 30 2019 17:04:49 GMT+0200 (CEST);Mon Sep 30 2019 15:04:49 GMT+0200 (CEST);1569855889000;0.44;95.24
1438719252726385;23.5;32.1;Mon Sep 30 2019 17:06:53 GMT+0200 (CEST);Mon Sep 30 2019 15:06:53 GMT+0200 (CEST);1569856013000;0.39;82.38
1438719252726385;23.5;32;Mon Sep 30 2019 17:08:47 GMT+0200 (CEST);Mon Sep 30 2019 15:08:47 GMT+0200 (CEST);1569856127000;0.33;70.71
1438719252726385;23;30.5;Mon Sep 30 2019 17:10:43 GMT+0200 (CEST);Mon Sep 30 2019 15:10:43 GMT+0200 (CEST);1569856243000;0.3;64.86
1438719252726385;23;26;Mon Sep 30 2019 17:12:38 GMT+0200 (CEST);Mon Sep 30 2019 15:12:38 GMT+0200 (CEST);1569856358000;0.39;158.22
1438719252726385;23;33.3;Mon Sep 30 2019 17:14:37 GMT+0200 (CEST);Mon Sep 30 2019 15:14:37 GMT+0200 (CEST);1569856477000;0.56;151.91
1438719252726385;21.5;32.9;Mon Sep 30 2019 17:16:39 GMT+0200 (CEST);Mon Sep 30 2019 15:16:39 GMT+0200 (CEST);1569856599000;0.58;120.28
1438719252726385;21.5;32.6;Mon Sep 30 2019 17:18:33 GMT+0200 (CEST);Mon Sep 30 2019 15:18:33 GMT+0200 (CEST);1569856713000;0.49;107.75
1438719252726385;21.5;28.5;Mon Sep 30 2019 17:20:29 GMT+0200 (CEST);Mon Sep 30 2019 15:20:29 GMT+0200 (CEST);1569856829000;0.46;100.65
1438719252726385;21.5;32.6;Mon Sep 30 2019 17:22:28 GMT+0200 (CEST);Mon Sep 30 2019 15:22:28 GMT+0200 (CEST);1569856948000;0.46;96.87
1438719252726385;21.5;31.8;Mon Sep 30 2019 17:24:32 GMT+0200 (CEST);Mon Sep 30 2019 15:24:32 GMT+0200 (CEST);1569857072000;0.43;92.22
1438719252726385;21.5;32.6;Mon Sep 30 2019 17:26:27 GMT+0200 (CEST);Mon Sep 30 2019 15:26:27 GMT+0200 (CEST);1569857187000;0.44;91.83
1438719252726385;21.5;32.6;Mon Sep 30 2019 17:28:23 GMT+0200 (CEST);Mon Sep 30 2019 15:28:23 GMT+0200 (CEST);1569857303000;0.47;98.62
1438719252726385;21.5;32.6;Mon Sep 30 2019 17:30:16 GMT+0200 (CEST);Mon Sep 30 2019 15:30:16 GMT+0200 (CEST);1569857416000;0.43;89.68
1438719252726385;21;32.5;Mon Sep 30 2019 17:32:20 GMT+0200 (CEST);Mon Sep 30 2019 15:32:20 GMT+0200 (CEST);1569857540000;0.35;77.64
1438719252726385;21;32.4;Mon Sep 30 2019 17:34:13 GMT+0200 (CEST);Mon Sep 30 2019 15:34:13 GMT+0200 (CEST);1569857653000;0.32;71.91
1438719252726385;21;31.6;Mon Sep 30 2019 17:36:26 GMT+0200 (CEST);Mon Sep 30 2019 15:36:26 GMT+0200 (CEST);1569857786000;0.36;79.47
1438719252726385;21;32.2;Mon Sep 30 2019 17:38:54 GMT+0200 (CEST);Mon Sep 30 2019 15:38:54 GMT+0200 (CEST);1569857934000;0.37;83.5
1438719252726385;21;32.7;Mon Sep 30 2019 17:40:48 GMT+0200 (CEST);Mon Sep 30 2019 15:40:48 GMT+0200 (CEST);1569858048000;0.42;94.92
1438719252726385;21;33.6;Mon Sep 30 2019 17:42:41 GMT+0200 (CEST);Mon Sep 30 2019 15:42:41 GMT+0200 (CEST);1569858161000;0.51;115.08
1438719252726385;21;33.2;Mon Sep 30 2019 17:44:35 GMT+0200 (CEST);Mon Sep 30 2019 15:44:35 GMT+0200 (CEST);1569858275000;0.55;118.61
1438719252726385;21;33.2;Mon Sep 30 2019 17:46:42 GMT+0200 (CEST);Mon Sep 30 2019 15:46:42 GMT+0200 (CEST);1569858402000;0.51;111.98
1438719252726385;21;33.2;Mon Sep 30 2019 17:48:35 GMT+0200 (CEST);Mon Sep 30 2019 15:48:35 GMT+0200 (CEST);1569858515000;0.46;103.33
1438719252726385;21;33;Mon Sep 30 2019 17:50:35 GMT+0200 (CEST);Mon Sep 30 2019 15:50:35 GMT+0200 (CEST);1569858635000;0.37;85.07
1438719252726385;21;32.8;Mon Sep 30 2019 17:52:31 GMT+0200 (CEST);Mon Sep 30 2019 15:52:31 GMT+0200 (CEST);1569858751000;0.34;77.33
1438719252726385;21;32.4;Mon Sep 30 2019 17:55:13 GMT+0200 (CEST);Mon Sep 30 2019 15:55:13 GMT+0200 (CEST);1569858913000;0.34;75.73
1438719252726385;21;32.4;Mon Sep 30 2019 17:57:11 GMT+0200 (CEST);Mon Sep 30 2019 15:57:11 GMT+0200 (CEST);1569859031000;0.28;61.79
1438719252726385;21;32.4;Mon Sep 30 2019 17:59:05 GMT+0200 (CEST);Mon Sep 30 2019 15:59:05 GMT+0200 (CEST);1569859145000;0.24;55.33
