module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252599959;38.2;32.9;Mon Sep 30 2019 12:27:16 GMT+0200 (CEST);Mon Sep 30 2019 10:27:16 GMT+0200 (CEST);1569839236000;0.86;167.25
1438719252599959;39.2;33.5;Mon Sep 30 2019 12:29:12 GMT+0200 (CEST);Mon Sep 30 2019 10:29:12 GMT+0200 (CEST);1569839352000;0.75;151.66
1438719252599959;39.2;33.5;Mon Sep 30 2019 12:31:07 GMT+0200 (CEST);Mon Sep 30 2019 10:31:07 GMT+0200 (CEST);1569839467000;0.66;133.2
1438719252599959;38.2;33.7;Mon Sep 30 2019 12:33:01 GMT+0200 (CEST);Mon Sep 30 2019 10:33:01 GMT+0200 (CEST);1569839581000;0.7;146.55
1438719252599959;38.2;34.2;Mon Sep 30 2019 12:34:55 GMT+0200 (CEST);Mon Sep 30 2019 10:34:55 GMT+0200 (CEST);1569839695000;1.06;217.46
1438719252599959;37.7;35.8;Mon Sep 30 2019 12:38:30 GMT+0200 (CEST);Mon Sep 30 2019 10:38:30 GMT+0200 (CEST);1569839910000;1.79;368.63
1438719252599959;37.7;36.2;Mon Sep 30 2019 12:40:24 GMT+0200 (CEST);Mon Sep 30 2019 10:40:24 GMT+0200 (CEST);1569840024000;2.02;473.59
1438719252599959;37.7;34.4;Mon Sep 30 2019 12:42:22 GMT+0200 (CEST);Mon Sep 30 2019 10:42:22 GMT+0200 (CEST);1569840142000;4.6;1057.27
1438719252599959;37.7;35;Mon Sep 30 2019 12:44:26 GMT+0200 (CEST);Mon Sep 30 2019 10:44:26 GMT+0200 (CEST);1569840266000;4.98;964.07
1438719252599959;37.7;34.3;Mon Sep 30 2019 12:46:18 GMT+0200 (CEST);Mon Sep 30 2019 10:46:18 GMT+0200 (CEST);1569840378000;5.23;1085.43
1438719252599959;37.7;33.6;Mon Sep 30 2019 12:48:20 GMT+0200 (CEST);Mon Sep 30 2019 10:48:20 GMT+0200 (CEST);1569840500000;5.45;1123.83
1438719252599959;37.7;34.2;Mon Sep 30 2019 12:50:24 GMT+0200 (CEST);Mon Sep 30 2019 10:50:24 GMT+0200 (CEST);1569840624000;1.59;326.08
1438719252599959;39.2;33.1;Mon Sep 30 2019 12:53:00 GMT+0200 (CEST);Mon Sep 30 2019 10:53:00 GMT+0200 (CEST);1569840780000;2.25;407.03
1438719252599959;39.2;34.9;Mon Sep 30 2019 12:54:58 GMT+0200 (CEST);Mon Sep 30 2019 10:54:58 GMT+0200 (CEST);1569840898000;5.33;514.55
1438719252599959;42.3;34.6;Mon Sep 30 2019 12:57:23 GMT+0200 (CEST);Mon Sep 30 2019 10:57:23 GMT+0200 (CEST);1569841043000;4.77;491.51
1438719252599959;42.3;32.7;Mon Sep 30 2019 12:59:21 GMT+0200 (CEST);Mon Sep 30 2019 10:59:21 GMT+0200 (CEST);1569841161000;1.77;725.47
1438719252599959;43.8;33.6;Mon Sep 30 2019 13:01:16 GMT+0200 (CEST);Mon Sep 30 2019 11:01:16 GMT+0200 (CEST);1569841276000;1.85;1054.71
1438719252599959;43.8;33.9;Mon Sep 30 2019 13:03:09 GMT+0200 (CEST);Mon Sep 30 2019 11:03:09 GMT+0200 (CEST);1569841389000;1.37;273.59
1438719252599959;43.8;33.1;Mon Sep 30 2019 13:05:07 GMT+0200 (CEST);Mon Sep 30 2019 11:05:07 GMT+0200 (CEST);1569841507000;3.27;596.47
1438719252599959;42.3;35.4;Mon Sep 30 2019 13:07:03 GMT+0200 (CEST);Mon Sep 30 2019 11:07:03 GMT+0200 (CEST);1569841623000;3.94;310.48
1438719252599959;42.3;33.7;Mon Sep 30 2019 13:08:57 GMT+0200 (CEST);Mon Sep 30 2019 11:08:57 GMT+0200 (CEST);1569841737000;1.63;376.31
1438719252599959;41.8;33.7;Mon Sep 30 2019 13:10:54 GMT+0200 (CEST);Mon Sep 30 2019 11:10:54 GMT+0200 (CEST);1569841854000;1.07;214.68
1438719252599959;41.8;33.9;Mon Sep 30 2019 13:12:51 GMT+0200 (CEST);Mon Sep 30 2019 11:12:51 GMT+0200 (CEST);1569841971000;1.03;214.54
1438719252599959;41.8;36.4;Mon Sep 30 2019 13:14:47 GMT+0200 (CEST);Mon Sep 30 2019 11:14:47 GMT+0200 (CEST);1569842087000;2.99;435.19
1438719252599959;39.2;35.4;Mon Sep 30 2019 13:16:41 GMT+0200 (CEST);Mon Sep 30 2019 11:16:41 GMT+0200 (CEST);1569842201000;4.63;1052.15
1438719252599959;39.2;34;Mon Sep 30 2019 13:18:38 GMT+0200 (CEST);Mon Sep 30 2019 11:18:38 GMT+0200 (CEST);1569842318000;1.48;305.05
1438719252599959;39.2;34.6;Mon Sep 30 2019 13:21:02 GMT+0200 (CEST);Mon Sep 30 2019 11:21:02 GMT+0200 (CEST);1569842462000;2.05;447.99
1438719252599959;39.2;35.1;Mon Sep 30 2019 13:22:55 GMT+0200 (CEST);Mon Sep 30 2019 11:22:55 GMT+0200 (CEST);1569842575000;3.15;1182.71
1438719252599959;39.2;34.8;Mon Sep 30 2019 13:24:49 GMT+0200 (CEST);Mon Sep 30 2019 11:24:49 GMT+0200 (CEST);1569842689000;1.63;360.95
1438719252599959;39.2;36.6;Mon Sep 30 2019 13:27:32 GMT+0200 (CEST);Mon Sep 30 2019 11:27:32 GMT+0200 (CEST);1569842852000;1.51;303.46
1438719252599959;39.2;33;Mon Sep 30 2019 13:29:34 GMT+0200 (CEST);Mon Sep 30 2019 11:29:34 GMT+0200 (CEST);1569842974000;0.69;139.7
1438719252599959;39.2;33.2;Mon Sep 30 2019 13:31:38 GMT+0200 (CEST);Mon Sep 30 2019 11:31:38 GMT+0200 (CEST);1569843098000;0.61;120.09
1438719252599959;39.2;34.6;Mon Sep 30 2019 13:33:36 GMT+0200 (CEST);Mon Sep 30 2019 11:33:36 GMT+0200 (CEST);1569843216000;1.34;280.31
1438719252599959;38.2;36.2;Mon Sep 30 2019 13:35:32 GMT+0200 (CEST);Mon Sep 30 2019 11:35:32 GMT+0200 (CEST);1569843332000;0.98;197.22
1438719252599959;38.2;33.9;Mon Sep 30 2019 13:37:31 GMT+0200 (CEST);Mon Sep 30 2019 11:37:31 GMT+0200 (CEST);1569843451000;1.37;303.85
1438719252599959;38.2;34.8;Mon Sep 30 2019 13:39:41 GMT+0200 (CEST);Mon Sep 30 2019 11:39:41 GMT+0200 (CEST);1569843581000;1.46;302.87
1438719252599959;38.2;35.5;Mon Sep 30 2019 13:41:39 GMT+0200 (CEST);Mon Sep 30 2019 11:41:39 GMT+0200 (CEST);1569843699000;2.51;632.31
1438719252599959;38.2;34.9;Mon Sep 30 2019 13:43:35 GMT+0200 (CEST);Mon Sep 30 2019 11:43:35 GMT+0200 (CEST);1569843815000;2.35;391.67
1438719252599959;37.7;34.9;Mon Sep 30 2019 13:45:37 GMT+0200 (CEST);Mon Sep 30 2019 11:45:37 GMT+0200 (CEST);1569843937000;1.74;437.75
1438719252599959;37.7;33.8;Mon Sep 30 2019 13:47:31 GMT+0200 (CEST);Mon Sep 30 2019 11:47:31 GMT+0200 (CEST);1569844051000;1.1;224.18
1438719252599959;37.7;34.4;Mon Sep 30 2019 13:49:32 GMT+0200 (CEST);Mon Sep 30 2019 11:49:32 GMT+0200 (CEST);1569844172000;1.43;292.51
1438719252599959;37.7;34.3;Mon Sep 30 2019 13:51:37 GMT+0200 (CEST);Mon Sep 30 2019 11:51:37 GMT+0200 (CEST);1569844297000;1.18;240.64
1438719252599959;37.7;34.9;Mon Sep 30 2019 13:53:37 GMT+0200 (CEST);Mon Sep 30 2019 11:53:37 GMT+0200 (CEST);1569844417000;2;335.35
1438719252599959;37.7;34.8;Mon Sep 30 2019 13:55:48 GMT+0200 (CEST);Mon Sep 30 2019 11:55:48 GMT+0200 (CEST);1569844548000;4.31;550.39
1438719252599959;37.7;34.4;Mon Sep 30 2019 13:57:59 GMT+0200 (CEST);Mon Sep 30 2019 11:57:59 GMT+0200 (CEST);1569844679000;1.14;238.56
1438719252599959;37.7;34.1;Mon Sep 30 2019 13:59:56 GMT+0200 (CEST);Mon Sep 30 2019 11:59:56 GMT+0200 (CEST);1569844796000;0.92;190.25
1438719252599959;37.7;34.4;Mon Sep 30 2019 14:02:02 GMT+0200 (CEST);Mon Sep 30 2019 12:02:02 GMT+0200 (CEST);1569844922000;1.01;214.92
1438719252599959;37.7;34.7;Mon Sep 30 2019 14:04:46 GMT+0200 (CEST);Mon Sep 30 2019 12:04:46 GMT+0200 (CEST);1569845086000;1.33;278.15
1438719252599959;35.7;35.1;Mon Sep 30 2019 14:06:44 GMT+0200 (CEST);Mon Sep 30 2019 12:06:44 GMT+0200 (CEST);1569845204000;1.85;389.11
1438719252599959;35.7;34.5;Mon Sep 30 2019 14:09:17 GMT+0200 (CEST);Mon Sep 30 2019 12:09:17 GMT+0200 (CEST);1569845357000;1.46;299.79
1438719252599959;36.2;34.4;Mon Sep 30 2019 14:11:12 GMT+0200 (CEST);Mon Sep 30 2019 12:11:12 GMT+0200 (CEST);1569845472000;1.33;272.11
1438719252599959;36.2;34.5;Mon Sep 30 2019 14:14:04 GMT+0200 (CEST);Mon Sep 30 2019 12:14:04 GMT+0200 (CEST);1569845644000;1.35;275.61
1438719252599959;36.2;34.4;Mon Sep 30 2019 14:16:01 GMT+0200 (CEST);Mon Sep 30 2019 12:16:01 GMT+0200 (CEST);1569845761000;1.25;257.69
1438719252599959;36.2;34.5;Mon Sep 30 2019 14:18:03 GMT+0200 (CEST);Mon Sep 30 2019 12:18:03 GMT+0200 (CEST);1569845883000;1.22;253.07
1438719252599959;36.2;34.5;Mon Sep 30 2019 14:20:10 GMT+0200 (CEST);Mon Sep 30 2019 12:20:10 GMT+0200 (CEST);1569846010000;1.17;244.42
1438719252599959;36.2;34.6;Mon Sep 30 2019 14:22:33 GMT+0200 (CEST);Mon Sep 30 2019 12:22:33 GMT+0200 (CEST);1569846153000;2.02;524.79
1438719252599959;36.2;36.2;Mon Sep 30 2019 14:24:29 GMT+0200 (CEST);Mon Sep 30 2019 12:24:29 GMT+0200 (CEST);1569846269000;3.36;550.39
1438719252599959;37.7;33.8;Mon Sep 30 2019 14:27:09 GMT+0200 (CEST);Mon Sep 30 2019 12:27:09 GMT+0200 (CEST);1569846429000;1.16;230.46
1438719252599959;37.7;33.9;Mon Sep 30 2019 14:28:57 GMT+0200 (CEST);Mon Sep 30 2019 12:28:57 GMT+0200 (CEST);1569846537000;1.04;214.28
1438719252599959;37.7;34;Mon Sep 30 2019 14:31:32 GMT+0200 (CEST);Mon Sep 30 2019 12:31:32 GMT+0200 (CEST);1569846692000;0.87;173.61
1438719252599959;37.7;34;Mon Sep 30 2019 14:33:50 GMT+0200 (CEST);Mon Sep 30 2019 12:33:50 GMT+0200 (CEST);1569846830000;0.7;143.54
1438719252599959;36.2;33.9;Mon Sep 30 2019 14:36:08 GMT+0200 (CEST);Mon Sep 30 2019 12:36:08 GMT+0200 (CEST);1569846968000;0.66;131.09
1438719252599959;36.2;34.2;Mon Sep 30 2019 14:38:09 GMT+0200 (CEST);Mon Sep 30 2019 12:38:09 GMT+0200 (CEST);1569847089000;0.81;167.95
1438719252599959;35.7;34.4;Mon Sep 30 2019 14:40:54 GMT+0200 (CEST);Mon Sep 30 2019 12:40:54 GMT+0200 (CEST);1569847254000;0.83;163.82
1438719252599959;35.7;34.2;Mon Sep 30 2019 14:43:26 GMT+0200 (CEST);Mon Sep 30 2019 12:43:26 GMT+0200 (CEST);1569847406000;0.69;138.79
1438719252599959;35.7;34.3;Mon Sep 30 2019 14:46:12 GMT+0200 (CEST);Mon Sep 30 2019 12:46:12 GMT+0200 (CEST);1569847572000;0.76;154.41
1438719252599959;33.7;34.3;Mon Sep 30 2019 14:48:57 GMT+0200 (CEST);Mon Sep 30 2019 12:48:57 GMT+0200 (CEST);1569847737000;0.59;120.19
1438719252599959;33.7;34.3;Mon Sep 30 2019 14:51:09 GMT+0200 (CEST);Mon Sep 30 2019 12:51:09 GMT+0200 (CEST);1569847869000;0.78;159.15
1438719252599959;32.7;34.5;Mon Sep 30 2019 14:53:17 GMT+0200 (CEST);Mon Sep 30 2019 12:53:17 GMT+0200 (CEST);1569847997000;0.97;198.07
1438719252599959;32.7;34.8;Mon Sep 30 2019 14:55:10 GMT+0200 (CEST);Mon Sep 30 2019 12:55:10 GMT+0200 (CEST);1569848110000;1.02;212.01
1438719252599959;32.7;34.8;Mon Sep 30 2019 14:57:17 GMT+0200 (CEST);Mon Sep 30 2019 12:57:17 GMT+0200 (CEST);1569848237000;1.21;223.24
1438719252599959;33.7;34.7;Mon Sep 30 2019 14:59:22 GMT+0200 (CEST);Mon Sep 30 2019 12:59:22 GMT+0200 (CEST);1569848362000;0.97;204.8
1438719252599959;33.7;34.6;Mon Sep 30 2019 15:01:47 GMT+0200 (CEST);Mon Sep 30 2019 13:01:47 GMT+0200 (CEST);1569848507000;0.88;180.87
1438719252599959;33.7;35.4;Mon Sep 30 2019 15:03:50 GMT+0200 (CEST);Mon Sep 30 2019 13:03:50 GMT+0200 (CEST);1569848630000;0.88;188.54
1438719252599959;33.7;34.2;Mon Sep 30 2019 15:05:53 GMT+0200 (CEST);Mon Sep 30 2019 13:05:53 GMT+0200 (CEST);1569848753000;0.64;132.31
1438719252599959;33.7;34.1;Mon Sep 30 2019 15:07:54 GMT+0200 (CEST);Mon Sep 30 2019 13:07:54 GMT+0200 (CEST);1569848874000;0.54;111.04
1438719252599959;33.7;33.8;Mon Sep 30 2019 15:10:22 GMT+0200 (CEST);Mon Sep 30 2019 13:10:22 GMT+0200 (CEST);1569849022000;0.46;94.04
1438719252599959;33.7;34;Mon Sep 30 2019 15:12:51 GMT+0200 (CEST);Mon Sep 30 2019 13:12:51 GMT+0200 (CEST);1569849171000;0.51;104.64
1438719252599959;33.7;34.3;Mon Sep 30 2019 15:14:48 GMT+0200 (CEST);Mon Sep 30 2019 13:14:48 GMT+0200 (CEST);1569849288000;0.67;137.57
1438719252599959;33.7;34.3;Mon Sep 30 2019 15:17:22 GMT+0200 (CEST);Mon Sep 30 2019 13:17:22 GMT+0200 (CEST);1569849442000;0.7;145.28
1438719252599959;33.7;34.5;Mon Sep 30 2019 15:19:31 GMT+0200 (CEST);Mon Sep 30 2019 13:19:31 GMT+0200 (CEST);1569849571000;0.74;154.06
1438719252599959;33.7;34.5;Mon Sep 30 2019 15:21:41 GMT+0200 (CEST);Mon Sep 30 2019 13:21:41 GMT+0200 (CEST);1569849701000;0.67;150.37
1438719252599959;32.2;34.1;Mon Sep 30 2019 15:23:53 GMT+0200 (CEST);Mon Sep 30 2019 13:23:53 GMT+0200 (CEST);1569849833000;0.54;114.69
1438719252599959;32.2;34.2;Mon Sep 30 2019 15:26:17 GMT+0200 (CEST);Mon Sep 30 2019 13:26:17 GMT+0200 (CEST);1569849977000;0.66;138.62
1438719252599959;32.2;34.3;Mon Sep 30 2019 15:28:03 GMT+0200 (CEST);Mon Sep 30 2019 13:28:03 GMT+0200 (CEST);1569850083000;0.7;146.96
1438719252599959;32.2;34.4;Mon Sep 30 2019 15:30:06 GMT+0200 (CEST);Mon Sep 30 2019 13:30:06 GMT+0200 (CEST);1569850206000;0.76;159.35
1438719252599959;32.2;34.7;Mon Sep 30 2019 15:32:01 GMT+0200 (CEST);Mon Sep 30 2019 13:32:01 GMT+0200 (CEST);1569850321000;0.95;209.88
1438719252599959;32.2;35.8;Mon Sep 30 2019 15:33:54 GMT+0200 (CEST);Mon Sep 30 2019 13:33:54 GMT+0200 (CEST);1569850434000;1.04;192.98
1438719252599959;32.2;34.3;Mon Sep 30 2019 15:35:54 GMT+0200 (CEST);Mon Sep 30 2019 13:35:54 GMT+0200 (CEST);1569850554000;0.77;164.82
1438719252599959;32.2;34.3;Mon Sep 30 2019 15:38:38 GMT+0200 (CEST);Mon Sep 30 2019 13:38:38 GMT+0200 (CEST);1569850718000;0.66;145.53
1438719252599959;32.2;34.2;Mon Sep 30 2019 15:41:24 GMT+0200 (CEST);Mon Sep 30 2019 13:41:24 GMT+0200 (CEST);1569850884000;0.51;108.67
1438719252599959;32.2;34.1;Mon Sep 30 2019 15:43:42 GMT+0200 (CEST);Mon Sep 30 2019 13:43:42 GMT+0200 (CEST);1569851022000;0.51;108.89
1438719252599959;32.2;34.1;Mon Sep 30 2019 15:45:51 GMT+0200 (CEST);Mon Sep 30 2019 13:45:51 GMT+0200 (CEST);1569851151000;0.65;138.6
1438719252599959;31.7;34.5;Mon Sep 30 2019 15:47:55 GMT+0200 (CEST);Mon Sep 30 2019 13:47:55 GMT+0200 (CEST);1569851275000;0.81;165.99
1438719252599959;31.7;34.6;Mon Sep 30 2019 15:50:04 GMT+0200 (CEST);Mon Sep 30 2019 13:50:04 GMT+0200 (CEST);1569851404000;0.81;168.12
1438719252599959;32.2;34.8;Mon Sep 30 2019 15:52:07 GMT+0200 (CEST);Mon Sep 30 2019 13:52:07 GMT+0200 (CEST);1569851527000;1;221.99
1438719252599959;32.2;35.5;Mon Sep 30 2019 15:54:08 GMT+0200 (CEST);Mon Sep 30 2019 13:54:08 GMT+0200 (CEST);1569851648000;2.19;445.43
1438719252599959;32.2;36;Mon Sep 30 2019 15:56:04 GMT+0200 (CEST);Mon Sep 30 2019 13:56:04 GMT+0200 (CEST);1569851764000;1.48;307.88
1438719252599959;33.7;35.4;Mon Sep 30 2019 15:58:34 GMT+0200 (CEST);Mon Sep 30 2019 13:58:34 GMT+0200 (CEST);1569851914000;3.52;748.78
1438719252599959;33.7;35.6;Mon Sep 30 2019 16:00:39 GMT+0200 (CEST);Mon Sep 30 2019 14:00:39 GMT+0200 (CEST);1569852039000;3.19;681.87
1438719252599959;34.2;34.3;Mon Sep 30 2019 16:02:46 GMT+0200 (CEST);Mon Sep 30 2019 14:02:46 GMT+0200 (CEST);1569852166000;1.44;297.38
1438719252599959;34.2;34.3;Mon Sep 30 2019 16:04:39 GMT+0200 (CEST);Mon Sep 30 2019 14:04:39 GMT+0200 (CEST);1569852279000;1.26;266.55
1438719252599959;35.7;34;Mon Sep 30 2019 16:06:33 GMT+0200 (CEST);Mon Sep 30 2019 14:06:33 GMT+0200 (CEST);1569852393000;0.94;196.51
1438719252599959;35.7;33.9;Mon Sep 30 2019 16:08:25 GMT+0200 (CEST);Mon Sep 30 2019 14:08:25 GMT+0200 (CEST);1569852505000;0.74;151.86
1438719252599959;35.7;33.9;Mon Sep 30 2019 16:10:36 GMT+0200 (CEST);Mon Sep 30 2019 14:10:36 GMT+0200 (CEST);1569852636000;0.63;129.46
1438719252599959;35.7;33.9;Mon Sep 30 2019 16:12:30 GMT+0200 (CEST);Mon Sep 30 2019 14:12:30 GMT+0200 (CEST);1569852750000;0.57;116.34
1438719252599959;35.7;33.9;Mon Sep 30 2019 16:14:33 GMT+0200 (CEST);Mon Sep 30 2019 14:14:33 GMT+0200 (CEST);1569852873000;0.49;100.11
1438719252599959;35.7;33.8;Mon Sep 30 2019 16:16:27 GMT+0200 (CEST);Mon Sep 30 2019 14:16:27 GMT+0200 (CEST);1569852987000;0.48;98.32
1438719252599959;35.7;33.8;Mon Sep 30 2019 16:18:26 GMT+0200 (CEST);Mon Sep 30 2019 14:18:26 GMT+0200 (CEST);1569853106000;0.51;107.71
1438719252599959;33.7;33.9;Mon Sep 30 2019 16:20:22 GMT+0200 (CEST);Mon Sep 30 2019 14:20:22 GMT+0200 (CEST);1569853222000;0.52;107.21
1438719252599959;33.7;34;Mon Sep 30 2019 16:22:21 GMT+0200 (CEST);Mon Sep 30 2019 14:22:21 GMT+0200 (CEST);1569853341000;0.54;114.82
1438719252599959;33.7;34.1;Mon Sep 30 2019 16:24:14 GMT+0200 (CEST);Mon Sep 30 2019 14:24:14 GMT+0200 (CEST);1569853454000;0.62;127.22
1438719252599959;33.7;34.3;Mon Sep 30 2019 16:26:31 GMT+0200 (CEST);Mon Sep 30 2019 14:26:31 GMT+0200 (CEST);1569853591000;0.64;132.3
1438719252599959;33.7;34.3;Mon Sep 30 2019 16:28:25 GMT+0200 (CEST);Mon Sep 30 2019 14:28:25 GMT+0200 (CEST);1569853705000;0.6;125
1438719252599959;32.2;34.1;Mon Sep 30 2019 16:30:22 GMT+0200 (CEST);Mon Sep 30 2019 14:30:22 GMT+0200 (CEST);1569853822000;0.57;120.35
1438719252599959;32.2;34.1;Mon Sep 30 2019 16:32:23 GMT+0200 (CEST);Mon Sep 30 2019 14:32:23 GMT+0200 (CEST);1569853943000;0.59;122.68
1438719252599959;32.2;34;Mon Sep 30 2019 16:35:09 GMT+0200 (CEST);Mon Sep 30 2019 14:35:09 GMT+0200 (CEST);1569854109000;0.55;113.11
1438719252599959;32.2;34;Mon Sep 30 2019 16:37:09 GMT+0200 (CEST);Mon Sep 30 2019 14:37:09 GMT+0200 (CEST);1569854229000;0.53;108.01
1438719252599959;31.7;33.8;Mon Sep 30 2019 16:39:04 GMT+0200 (CEST);Mon Sep 30 2019 14:39:04 GMT+0200 (CEST);1569854344000;0.46;92.81
1438719252599959;31.7;33.6;Mon Sep 30 2019 16:41:05 GMT+0200 (CEST);Mon Sep 30 2019 14:41:05 GMT+0200 (CEST);1569854465000;0.4;82.45
1438719252599959;31.7;33.6;Mon Sep 30 2019 16:43:01 GMT+0200 (CEST);Mon Sep 30 2019 14:43:01 GMT+0200 (CEST);1569854581000;1.14;243.72
1438719252599959;32.2;34.7;Mon Sep 30 2019 16:44:55 GMT+0200 (CEST);Mon Sep 30 2019 14:44:55 GMT+0200 (CEST);1569854695000;1.29;298.48
1438719252599959;32.2;36.2;Mon Sep 30 2019 16:46:50 GMT+0200 (CEST);Mon Sep 30 2019 14:46:50 GMT+0200 (CEST);1569854810000;2.05;453.11
1438719252599959;33.7;35.2;Mon Sep 30 2019 16:49:05 GMT+0200 (CEST);Mon Sep 30 2019 14:49:05 GMT+0200 (CEST);1569854945000;1.83;187.83
1438719252599959;33.7;35.4;Mon Sep 30 2019 16:51:16 GMT+0200 (CEST);Mon Sep 30 2019 14:51:16 GMT+0200 (CEST);1569855076000;1.33;358.39
1438719252599959;33.7;34.7;Mon Sep 30 2019 16:53:15 GMT+0200 (CEST);Mon Sep 30 2019 14:53:15 GMT+0200 (CEST);1569855195000;1.61;417.27
1438719252599959;33.7;35.8;Mon Sep 30 2019 16:55:15 GMT+0200 (CEST);Mon Sep 30 2019 14:55:15 GMT+0200 (CEST);1569855315000;1.81;401.91
1438719252599959;33.7;35.1;Mon Sep 30 2019 16:57:14 GMT+0200 (CEST);Mon Sep 30 2019 14:57:14 GMT+0200 (CEST);1569855434000;0.86;176.03
1438719252599959;35.7;34;Mon Sep 30 2019 16:59:07 GMT+0200 (CEST);Mon Sep 30 2019 14:59:07 GMT+0200 (CEST);1569855547000;0.74;154.8
1438719252599959;35.7;33.9;Mon Sep 30 2019 17:01:00 GMT+0200 (CEST);Mon Sep 30 2019 15:01:00 GMT+0200 (CEST);1569855660000;0.68;143.45
1438719252599959;34.2;33.7;Mon Sep 30 2019 17:03:09 GMT+0200 (CEST);Mon Sep 30 2019 15:03:09 GMT+0200 (CEST);1569855789000;0.55;116.47
1438719252599959;34.2;33.5;Mon Sep 30 2019 17:05:06 GMT+0200 (CEST);Mon Sep 30 2019 15:05:06 GMT+0200 (CEST);1569855906000;0.44;89.43
1438719252599959;34.2;33.5;Mon Sep 30 2019 17:07:10 GMT+0200 (CEST);Mon Sep 30 2019 15:07:10 GMT+0200 (CEST);1569856030000;0.39;81.08
1438719252599959;33.7;33.4;Mon Sep 30 2019 17:09:04 GMT+0200 (CEST);Mon Sep 30 2019 15:09:04 GMT+0200 (CEST);1569856144000;0.33;69.66
1438719252599959;33.7;32.9;Mon Sep 30 2019 17:11:00 GMT+0200 (CEST);Mon Sep 30 2019 15:11:00 GMT+0200 (CEST);1569856260000;0.32;65.05
1438719252599959;33.7;33.3;Mon Sep 30 2019 17:12:56 GMT+0200 (CEST);Mon Sep 30 2019 15:12:56 GMT+0200 (CEST);1569856376000;0.94;194.41
1438719252599959;33.7;34.2;Mon Sep 30 2019 17:14:54 GMT+0200 (CEST);Mon Sep 30 2019 15:14:54 GMT+0200 (CEST);1569856494000;0.59;122.45
1438719252599959;33.7;33.9;Mon Sep 30 2019 17:16:56 GMT+0200 (CEST);Mon Sep 30 2019 15:16:56 GMT+0200 (CEST);1569856616000;0.59;118.02
1438719252599959;32.2;33.9;Mon Sep 30 2019 17:18:50 GMT+0200 (CEST);Mon Sep 30 2019 15:18:50 GMT+0200 (CEST);1569856730000;0.56;107.75
1438719252599959;32.2;33.9;Mon Sep 30 2019 17:20:46 GMT+0200 (CEST);Mon Sep 30 2019 15:20:46 GMT+0200 (CEST);1569856846000;0.48;98.87
1438719252599959;32.2;33.6;Mon Sep 30 2019 17:22:45 GMT+0200 (CEST);Mon Sep 30 2019 15:22:45 GMT+0200 (CEST);1569856965000;0.47;94.54
1438719252599959;32.2;33.7;Mon Sep 30 2019 17:24:49 GMT+0200 (CEST);Mon Sep 30 2019 15:24:49 GMT+0200 (CEST);1569857089000;0.44;92.22
1438719252599959;32.2;33.6;Mon Sep 30 2019 17:26:44 GMT+0200 (CEST);Mon Sep 30 2019 15:26:44 GMT+0200 (CEST);1569857204000;0.45;92.82
1438719252599959;31.7;33.7;Mon Sep 30 2019 17:28:41 GMT+0200 (CEST);Mon Sep 30 2019 15:28:41 GMT+0200 (CEST);1569857321000;0.48;98.82
1438719252599959;31.7;33.7;Mon Sep 30 2019 17:30:33 GMT+0200 (CEST);Mon Sep 30 2019 15:30:33 GMT+0200 (CEST);1569857433000;0.43;89.68
1438719252599959;31.7;33.6;Mon Sep 30 2019 17:32:37 GMT+0200 (CEST);Mon Sep 30 2019 15:32:37 GMT+0200 (CEST);1569857557000;0.36;76.05
1438719252599959;31.7;33.5;Mon Sep 30 2019 17:34:30 GMT+0200 (CEST);Mon Sep 30 2019 15:34:30 GMT+0200 (CEST);1569857670000;0.34;72.77
1438719252599959;31.7;33.1;Mon Sep 30 2019 17:36:43 GMT+0200 (CEST);Mon Sep 30 2019 15:36:43 GMT+0200 (CEST);1569857803000;0.39;81.12
1438719252599959;31.7;33.5;Mon Sep 30 2019 17:39:12 GMT+0200 (CEST);Mon Sep 30 2019 15:39:12 GMT+0200 (CEST);1569857952000;0.4;83.39
1438719252599959;31.7;33.7;Mon Sep 30 2019 17:41:05 GMT+0200 (CEST);Mon Sep 30 2019 15:41:05 GMT+0200 (CEST);1569858065000;0.49;98.71
1438719252599959;31.7;34.7;Mon Sep 30 2019 17:42:58 GMT+0200 (CEST);Mon Sep 30 2019 15:42:58 GMT+0200 (CEST);1569858178000;0.57;115.08
1438719252599959;31.7;34;Mon Sep 30 2019 17:44:53 GMT+0200 (CEST);Mon Sep 30 2019 15:44:53 GMT+0200 (CEST);1569858293000;0.59;117.45
1438719252599959;31.7;34.1;Mon Sep 30 2019 17:47:00 GMT+0200 (CEST);Mon Sep 30 2019 15:47:00 GMT+0200 (CEST);1569858420000;0.54;111.98
1438719252599959;31.7;33.9;Mon Sep 30 2019 17:48:52 GMT+0200 (CEST);Mon Sep 30 2019 15:48:52 GMT+0200 (CEST);1569858532000;0.48;100.56
1438719252599959;31.7;33.8;Mon Sep 30 2019 17:50:53 GMT+0200 (CEST);Mon Sep 30 2019 15:50:53 GMT+0200 (CEST);1569858653000;0.39;82.7
1438719252599959;31.7;33.6;Mon Sep 30 2019 17:52:49 GMT+0200 (CEST);Mon Sep 30 2019 15:52:49 GMT+0200 (CEST);1569858769000;0.37;78.04
1438719252599959;31.7;33.5;Mon Sep 30 2019 17:55:30 GMT+0200 (CEST);Mon Sep 30 2019 15:55:30 GMT+0200 (CEST);1569858930000;0.35;73.24
