module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625473312;64.8;33.7;Mon Sep 30 2019 12:32:38 GMT+0200 (CEST);Mon Sep 30 2019 10:32:38 GMT+0200 (CEST);1569839558000;0.65;139.29
1594849625473312;63.2;34.6;Mon Sep 30 2019 12:34:32 GMT+0200 (CEST);Mon Sep 30 2019 10:34:32 GMT+0200 (CEST);1569839672000;0.94;192.98
1594849625473312;63.2;36.9;Mon Sep 30 2019 12:38:07 GMT+0200 (CEST);Mon Sep 30 2019 10:38:07 GMT+0200 (CEST);1569839887000;3.04;724.36
1594849625473312;62.7;34.4;Mon Sep 30 2019 12:40:01 GMT+0200 (CEST);Mon Sep 30 2019 10:40:01 GMT+0200 (CEST);1569840001000;5.02;772.08
1594849625473312;62.7;34.2;Mon Sep 30 2019 12:41:59 GMT+0200 (CEST);Mon Sep 30 2019 10:41:59 GMT+0200 (CEST);1569840119000;1.37;301.23
1594849625473312;62.7;35;Mon Sep 30 2019 12:44:03 GMT+0200 (CEST);Mon Sep 30 2019 10:44:03 GMT+0200 (CEST);1569840243000;4.8;1023.99
1594849625473312;62.7;34.2;Mon Sep 30 2019 12:45:55 GMT+0200 (CEST);Mon Sep 30 2019 10:45:55 GMT+0200 (CEST);1569840355000;5.07;1062.39
1594849625473312;64.8;33.8;Mon Sep 30 2019 12:47:57 GMT+0200 (CEST);Mon Sep 30 2019 10:47:57 GMT+0200 (CEST);1569840477000;5.28;1113.59
1594849625473312;64.8;32.5;Mon Sep 30 2019 12:50:01 GMT+0200 (CEST);Mon Sep 30 2019 10:50:01 GMT+0200 (CEST);1569840601000;1.77;381.43
1594849625473312;64.8;32.7;Mon Sep 30 2019 12:52:37 GMT+0200 (CEST);Mon Sep 30 2019 10:52:37 GMT+0200 (CEST);1569840757000;1.64;355.83
1594849625473312;67.3;33.4;Mon Sep 30 2019 12:54:35 GMT+0200 (CEST);Mon Sep 30 2019 10:54:35 GMT+0200 (CEST);1569840875000;5.37;1121.27
1594849625473312;67.3;33.6;Mon Sep 30 2019 12:57:00 GMT+0200 (CEST);Mon Sep 30 2019 10:57:00 GMT+0200 (CEST);1569841020000;3.96;1128.95
1594849625473312;68.8;32.3;Mon Sep 30 2019 12:58:58 GMT+0200 (CEST);Mon Sep 30 2019 10:58:58 GMT+0200 (CEST);1569841138000;1.42;308.38
1594849625473312;68.8;33.6;Mon Sep 30 2019 13:00:53 GMT+0200 (CEST);Mon Sep 30 2019 11:00:53 GMT+0200 (CEST);1569841253000;1.81;368.63
1594849625473312;68.8;33.1;Mon Sep 30 2019 13:02:46 GMT+0200 (CEST);Mon Sep 30 2019 11:02:46 GMT+0200 (CEST);1569841366000;1.47;293.45
1594849625473312;68.8;33;Mon Sep 30 2019 13:04:44 GMT+0200 (CEST);Mon Sep 30 2019 11:04:44 GMT+0200 (CEST);1569841484000;1.7;376.31
1594849625473312;68.8;35;Mon Sep 30 2019 13:06:40 GMT+0200 (CEST);Mon Sep 30 2019 11:06:40 GMT+0200 (CEST);1569841600000;2.96;714
1594849625473312;68.8;33.7;Mon Sep 30 2019 13:08:34 GMT+0200 (CEST);Mon Sep 30 2019 11:08:34 GMT+0200 (CEST);1569841714000;1.38;286.83
1594849625473312;68.8;33.6;Mon Sep 30 2019 13:10:31 GMT+0200 (CEST);Mon Sep 30 2019 11:10:31 GMT+0200 (CEST);1569841831000;1.11;224.22
1594849625473312;67.3;33.3;Mon Sep 30 2019 13:12:28 GMT+0200 (CEST);Mon Sep 30 2019 11:12:28 GMT+0200 (CEST);1569841948000;1.04;210.58
1594849625473312;67.3;33.6;Mon Sep 30 2019 13:14:24 GMT+0200 (CEST);Mon Sep 30 2019 11:14:24 GMT+0200 (CEST);1569842064000;3.92;688.4
1594849625473312;66.8;33.3;Mon Sep 30 2019 13:16:18 GMT+0200 (CEST);Mon Sep 30 2019 11:16:18 GMT+0200 (CEST);1569842178000;3.01;609.27
1594849625473312;66.8;34.1;Mon Sep 30 2019 13:18:15 GMT+0200 (CEST);Mon Sep 30 2019 11:18:15 GMT+0200 (CEST);1569842295000;1.49;306.12
1594849625473312;66.8;34.1;Mon Sep 30 2019 13:20:39 GMT+0200 (CEST);Mon Sep 30 2019 11:20:39 GMT+0200 (CEST);1569842439000;1.7;366.07
1594849625473312;66.8;33.2;Mon Sep 30 2019 13:22:32 GMT+0200 (CEST);Mon Sep 30 2019 11:22:32 GMT+0200 (CEST);1569842552000;5.66;1182.71
1594849625473312;66.8;34.2;Mon Sep 30 2019 13:24:26 GMT+0200 (CEST);Mon Sep 30 2019 11:24:26 GMT+0200 (CEST);1569842666000;1.49;394.23
1594849625473312;66.8;33.4;Mon Sep 30 2019 13:27:08 GMT+0200 (CEST);Mon Sep 30 2019 11:27:08 GMT+0200 (CEST);1569842828000;4.03;588.79
1594849625473312;66.8;33.3;Mon Sep 30 2019 13:29:11 GMT+0200 (CEST);Mon Sep 30 2019 11:29:11 GMT+0200 (CEST);1569842951000;0.77;155.5
1594849625473312;66.8;32.5;Mon Sep 30 2019 13:31:15 GMT+0200 (CEST);Mon Sep 30 2019 11:31:15 GMT+0200 (CEST);1569843075000;0.57;116.51
1594849625473312;66.8;33.2;Mon Sep 30 2019 13:33:13 GMT+0200 (CEST);Mon Sep 30 2019 11:33:13 GMT+0200 (CEST);1569843193000;1.48;386.55
1594849625473312;66.8;34.4;Mon Sep 30 2019 13:35:08 GMT+0200 (CEST);Mon Sep 30 2019 11:35:08 GMT+0200 (CEST);1569843308000;0.95;189.76
1594849625473312;64.8;34.1;Mon Sep 30 2019 13:37:08 GMT+0200 (CEST);Mon Sep 30 2019 11:37:08 GMT+0200 (CEST);1569843428000;1.27;267.17
1594849625473312;64.8;34.1;Mon Sep 30 2019 13:39:18 GMT+0200 (CEST);Mon Sep 30 2019 11:39:18 GMT+0200 (CEST);1569843558000;1.85;588.79
1594849625473312;64.8;28.2;Mon Sep 30 2019 13:41:16 GMT+0200 (CEST);Mon Sep 30 2019 11:41:16 GMT+0200 (CEST);1569843676000;4.44;737.15
1594849625473312;64.8;33.6;Mon Sep 30 2019 13:43:12 GMT+0200 (CEST);Mon Sep 30 2019 11:43:12 GMT+0200 (CEST);1569843792000;1.94;404.47
1594849625473312;64.8;35.1;Mon Sep 30 2019 13:45:14 GMT+0200 (CEST);Mon Sep 30 2019 11:45:14 GMT+0200 (CEST);1569843914000;1.85;401.91
1594849625473312;64.8;35.3;Mon Sep 30 2019 13:47:08 GMT+0200 (CEST);Mon Sep 30 2019 11:47:08 GMT+0200 (CEST);1569844028000;1.52;243.59
1594849625473312;64.8;33.9;Mon Sep 30 2019 13:49:09 GMT+0200 (CEST);Mon Sep 30 2019 11:49:09 GMT+0200 (CEST);1569844149000;1.39;284.99
1594849625473312;64.8;34.5;Mon Sep 30 2019 13:51:14 GMT+0200 (CEST);Mon Sep 30 2019 11:51:14 GMT+0200 (CEST);1569844274000;1.22;246.88
1594849625473312;64.8;34.5;Mon Sep 30 2019 13:53:14 GMT+0200 (CEST);Mon Sep 30 2019 11:53:14 GMT+0200 (CEST);1569844394000;1.4;447.99
1594849625473312;63.2;34.8;Mon Sep 30 2019 13:55:25 GMT+0200 (CEST);Mon Sep 30 2019 11:55:25 GMT+0200 (CEST);1569844525000;1.61;355.83
1594849625473312;63.2;34.4;Mon Sep 30 2019 13:57:36 GMT+0200 (CEST);Mon Sep 30 2019 11:57:36 GMT+0200 (CEST);1569844656000;1.22;251.1
1594849625473312;63.2;34.1;Mon Sep 30 2019 13:59:33 GMT+0200 (CEST);Mon Sep 30 2019 11:59:33 GMT+0200 (CEST);1569844773000;0.95;197.22
1594849625473312;63.2;34;Mon Sep 30 2019 14:01:39 GMT+0200 (CEST);Mon Sep 30 2019 12:01:39 GMT+0200 (CEST);1569844899000;0.93;196.53
1594849625473312;62.7;34.7;Mon Sep 30 2019 14:04:23 GMT+0200 (CEST);Mon Sep 30 2019 12:04:23 GMT+0200 (CEST);1569845063000;1.3;278.15
1594849625473312;62.7;34.8;Mon Sep 30 2019 14:06:21 GMT+0200 (CEST);Mon Sep 30 2019 12:06:21 GMT+0200 (CEST);1569845181000;1.62;337.91
1594849625473312;62.7;34.2;Mon Sep 30 2019 14:08:54 GMT+0200 (CEST);Mon Sep 30 2019 12:08:54 GMT+0200 (CEST);1569845334000;1.52;311.56
1594849625473312;62.7;34.6;Mon Sep 30 2019 14:10:49 GMT+0200 (CEST);Mon Sep 30 2019 12:10:49 GMT+0200 (CEST);1569845449000;1.41;287.99
1594849625473312;62.7;34.3;Mon Sep 30 2019 14:13:41 GMT+0200 (CEST);Mon Sep 30 2019 12:13:41 GMT+0200 (CEST);1569845621000;1.41;270.65
1594849625473312;62.7;34.3;Mon Sep 30 2019 14:15:38 GMT+0200 (CEST);Mon Sep 30 2019 12:15:38 GMT+0200 (CEST);1569845738000;1.28;262.87
1594849625473312;62.7;34.4;Mon Sep 30 2019 14:17:40 GMT+0200 (CEST);Mon Sep 30 2019 12:17:40 GMT+0200 (CEST);1569845860000;1.2;253.07
1594849625473312;62.7;34.5;Mon Sep 30 2019 14:19:47 GMT+0200 (CEST);Mon Sep 30 2019 12:19:47 GMT+0200 (CEST);1569845987000;1.16;242.11
1594849625473312;62.7;34.8;Mon Sep 30 2019 14:22:10 GMT+0200 (CEST);Mon Sep 30 2019 12:22:10 GMT+0200 (CEST);1569846130000;1.46;524.79
1594849625473312;62.7;34.7;Mon Sep 30 2019 14:24:06 GMT+0200 (CEST);Mon Sep 30 2019 12:24:06 GMT+0200 (CEST);1569846246000;5.14;550.39
1594849625473312;62.7;35.2;Mon Sep 30 2019 14:26:46 GMT+0200 (CEST);Mon Sep 30 2019 12:26:46 GMT+0200 (CEST);1569846406000;1.23;272.73
1594849625473312;62.7;33.9;Mon Sep 30 2019 14:28:34 GMT+0200 (CEST);Mon Sep 30 2019 12:28:34 GMT+0200 (CEST);1569846514000;1.06;214.28
1594849625473312;62.7;33.8;Mon Sep 30 2019 14:31:09 GMT+0200 (CEST);Mon Sep 30 2019 12:31:09 GMT+0200 (CEST);1569846669000;0.91;192.32
1594849625473312;62.7;33.7;Mon Sep 30 2019 14:33:27 GMT+0200 (CEST);Mon Sep 30 2019 12:33:27 GMT+0200 (CEST);1569846807000;0.72;143.54
1594849625473312;62.7;33.9;Mon Sep 30 2019 14:35:45 GMT+0200 (CEST);Mon Sep 30 2019 12:35:45 GMT+0200 (CEST);1569846945000;0.63;131.09
1594849625473312;62.7;33.8;Mon Sep 30 2019 14:37:46 GMT+0200 (CEST);Mon Sep 30 2019 12:37:46 GMT+0200 (CEST);1569847066000;0.74;154.29
1594849625473312;61.2;34.4;Mon Sep 30 2019 14:40:31 GMT+0200 (CEST);Mon Sep 30 2019 12:40:31 GMT+0200 (CEST);1569847231000;0.82;163.82
1594849625473312;60.7;34.3;Mon Sep 30 2019 14:43:03 GMT+0200 (CEST);Mon Sep 30 2019 12:43:03 GMT+0200 (CEST);1569847383000;0.68;138.79
1594849625473312;60.7;34.8;Mon Sep 30 2019 14:45:49 GMT+0200 (CEST);Mon Sep 30 2019 12:45:49 GMT+0200 (CEST);1569847549000;0.74;154.41
1594849625473312;60.7;34;Mon Sep 30 2019 14:48:34 GMT+0200 (CEST);Mon Sep 30 2019 12:48:34 GMT+0200 (CEST);1569847714000;0.58;120.19
1594849625473312;60.7;34.6;Mon Sep 30 2019 14:50:46 GMT+0200 (CEST);Mon Sep 30 2019 12:50:46 GMT+0200 (CEST);1569847846000;0.63;135.73
1594849625473312;59.2;34.8;Mon Sep 30 2019 14:52:54 GMT+0200 (CEST);Mon Sep 30 2019 12:52:54 GMT+0200 (CEST);1569847974000;0.85;211.49
1594849625473312;59.2;35;Mon Sep 30 2019 14:54:47 GMT+0200 (CEST);Mon Sep 30 2019 12:54:47 GMT+0200 (CEST);1569848087000;1.02;212.01
1594849625473312;59.2;34.9;Mon Sep 30 2019 14:56:54 GMT+0200 (CEST);Mon Sep 30 2019 12:56:54 GMT+0200 (CEST);1569848214000;1.03;221.35
1594849625473312;59.2;34.8;Mon Sep 30 2019 14:58:58 GMT+0200 (CEST);Mon Sep 30 2019 12:58:58 GMT+0200 (CEST);1569848338000;0.98;204.8
1594849625473312;59.2;34.6;Mon Sep 30 2019 15:01:24 GMT+0200 (CEST);Mon Sep 30 2019 13:01:24 GMT+0200 (CEST);1569848484000;0.89;184.05
1594849625473312;58.7;37.1;Mon Sep 30 2019 15:03:27 GMT+0200 (CEST);Mon Sep 30 2019 13:03:27 GMT+0200 (CEST);1569848607000;1.74;509.43
1594849625473312;59.2;33.9;Mon Sep 30 2019 15:05:30 GMT+0200 (CEST);Mon Sep 30 2019 13:05:30 GMT+0200 (CEST);1569848730000;0.65;136.46
1594849625473312;58.7;33.5;Mon Sep 30 2019 15:07:31 GMT+0200 (CEST);Mon Sep 30 2019 13:07:31 GMT+0200 (CEST);1569848851000;0.53;114.93
1594849625473312;58.7;33;Mon Sep 30 2019 15:09:59 GMT+0200 (CEST);Mon Sep 30 2019 13:09:59 GMT+0200 (CEST);1569848999000;0.45;95.72
1594849625473312;58.7;33.1;Mon Sep 30 2019 15:12:28 GMT+0200 (CEST);Mon Sep 30 2019 13:12:28 GMT+0200 (CEST);1569849148000;0.47;96.62
1594849625473312;58.7;34;Mon Sep 30 2019 15:14:25 GMT+0200 (CEST);Mon Sep 30 2019 13:14:25 GMT+0200 (CEST);1569849265000;0.63;131.49
1594849625473312;58.7;34.6;Mon Sep 30 2019 15:16:59 GMT+0200 (CEST);Mon Sep 30 2019 13:16:59 GMT+0200 (CEST);1569849419000;0.69;147.08
1594849625473312;58.7;34.8;Mon Sep 30 2019 15:19:08 GMT+0200 (CEST);Mon Sep 30 2019 13:19:08 GMT+0200 (CEST);1569849548000;0.74;166.56
1594849625473312;58.7;34.7;Mon Sep 30 2019 15:21:17 GMT+0200 (CEST);Mon Sep 30 2019 13:21:17 GMT+0200 (CEST);1569849677000;0.76;160.87
1594849625473312;58.7;34;Mon Sep 30 2019 15:23:29 GMT+0200 (CEST);Mon Sep 30 2019 13:23:29 GMT+0200 (CEST);1569849809000;0.54;116.3
1594849625473312;58.7;33.9;Mon Sep 30 2019 15:25:54 GMT+0200 (CEST);Mon Sep 30 2019 13:25:54 GMT+0200 (CEST);1569849954000;0.61;133.63
1594849625473312;58.7;34.1;Mon Sep 30 2019 15:27:40 GMT+0200 (CEST);Mon Sep 30 2019 13:27:40 GMT+0200 (CEST);1569850060000;0.72;148.07
1594849625473312;58.7;34.1;Mon Sep 30 2019 15:29:43 GMT+0200 (CEST);Mon Sep 30 2019 13:29:43 GMT+0200 (CEST);1569850183000;0.75;155.71
1594849625473312;58.7;34.6;Mon Sep 30 2019 15:31:38 GMT+0200 (CEST);Mon Sep 30 2019 13:31:38 GMT+0200 (CEST);1569850298000;0.89;188.05
1594849625473312;58.7;34.9;Mon Sep 30 2019 15:33:31 GMT+0200 (CEST);Mon Sep 30 2019 13:33:31 GMT+0200 (CEST);1569850411000;1.18;251.84
1594849625473312;58.7;34.8;Mon Sep 30 2019 15:35:31 GMT+0200 (CEST);Mon Sep 30 2019 13:35:31 GMT+0200 (CEST);1569850531000;0.75;163.92
1594849625473312;58.7;34.4;Mon Sep 30 2019 15:38:15 GMT+0200 (CEST);Mon Sep 30 2019 13:38:15 GMT+0200 (CEST);1569850695000;0.66;145.53
1594849625473312;58.7;33.7;Mon Sep 30 2019 15:41:01 GMT+0200 (CEST);Mon Sep 30 2019 13:41:01 GMT+0200 (CEST);1569850861000;0.51;111.04
1594849625473312;58.7;33.3;Mon Sep 30 2019 15:43:19 GMT+0200 (CEST);Mon Sep 30 2019 13:43:19 GMT+0200 (CEST);1569850999000;0.49;106.53
1594849625473312;58.7;34;Mon Sep 30 2019 15:45:28 GMT+0200 (CEST);Mon Sep 30 2019 13:45:28 GMT+0200 (CEST);1569851128000;0.62;127.63
1594849625473312;58.7;34.7;Mon Sep 30 2019 15:47:32 GMT+0200 (CEST);Mon Sep 30 2019 13:47:32 GMT+0200 (CEST);1569851252000;0.75;157.73
1594849625473312;58.7;34.6;Mon Sep 30 2019 15:49:41 GMT+0200 (CEST);Mon Sep 30 2019 13:49:41 GMT+0200 (CEST);1569851381000;0.8;166.82
1594849625473312;58.7;34.7;Mon Sep 30 2019 15:51:44 GMT+0200 (CEST);Mon Sep 30 2019 13:51:44 GMT+0200 (CEST);1569851504000;0.91;197.05
1594849625473312;58.7;35.6;Mon Sep 30 2019 15:53:45 GMT+0200 (CEST);Mon Sep 30 2019 13:53:45 GMT+0200 (CEST);1569851625000;1.69;483.83
1594849625473312;58.7;35.2;Mon Sep 30 2019 15:55:41 GMT+0200 (CEST);Mon Sep 30 2019 13:55:41 GMT+0200 (CEST);1569851741000;1.44;298.83
1594849625473312;59.2;35;Mon Sep 30 2019 15:58:11 GMT+0200 (CEST);Mon Sep 30 2019 13:58:11 GMT+0200 (CEST);1569851891000;3.43;729.84
1594849625473312;59.2;35.4;Mon Sep 30 2019 16:00:16 GMT+0200 (CEST);Mon Sep 30 2019 14:00:16 GMT+0200 (CEST);1569852016000;2.8;581.11
1594849625473312;60.7;35.2;Mon Sep 30 2019 16:02:23 GMT+0200 (CEST);Mon Sep 30 2019 14:02:23 GMT+0200 (CEST);1569852143000;1.43;298.42
1594849625473312;60.7;34.6;Mon Sep 30 2019 16:04:16 GMT+0200 (CEST);Mon Sep 30 2019 14:04:16 GMT+0200 (CEST);1569852256000;1.3;266.55
1594849625473312;61.2;34.4;Mon Sep 30 2019 16:06:09 GMT+0200 (CEST);Mon Sep 30 2019 14:06:09 GMT+0200 (CEST);1569852369000;0.99;208.23
1594849625473312;61.2;33.6;Mon Sep 30 2019 16:08:02 GMT+0200 (CEST);Mon Sep 30 2019 14:08:02 GMT+0200 (CEST);1569852482000;0.77;156.61
1594849625473312;61.2;33.4;Mon Sep 30 2019 16:10:13 GMT+0200 (CEST);Mon Sep 30 2019 14:10:13 GMT+0200 (CEST);1569852613000;0.65;131.43
1594849625473312;61.2;33.3;Mon Sep 30 2019 16:12:07 GMT+0200 (CEST);Mon Sep 30 2019 14:12:07 GMT+0200 (CEST);1569852727000;0.59;119.22
1594849625473312;61.2;33.5;Mon Sep 30 2019 16:14:09 GMT+0200 (CEST);Mon Sep 30 2019 14:14:09 GMT+0200 (CEST);1569852849000;0.49;101.99
1594849625473312;60.7;33.3;Mon Sep 30 2019 16:16:04 GMT+0200 (CEST);Mon Sep 30 2019 14:16:04 GMT+0200 (CEST);1569852964000;0.47;98.01
1594849625473312;60.7;33.4;Mon Sep 30 2019 16:18:03 GMT+0200 (CEST);Mon Sep 30 2019 14:18:03 GMT+0200 (CEST);1569853083000;0.51;106.75
1594849625473312;60.7;33.8;Mon Sep 30 2019 16:19:59 GMT+0200 (CEST);Mon Sep 30 2019 14:19:59 GMT+0200 (CEST);1569853199000;0.52;107.89
1594849625473312;59.2;34.1;Mon Sep 30 2019 16:21:58 GMT+0200 (CEST);Mon Sep 30 2019 14:21:58 GMT+0200 (CEST);1569853318000;0.53;110.25
1594849625473312;59.2;33.8;Mon Sep 30 2019 16:23:51 GMT+0200 (CEST);Mon Sep 30 2019 14:23:51 GMT+0200 (CEST);1569853431000;0.62;125.26
1594849625473312;59.2;34.4;Mon Sep 30 2019 16:26:08 GMT+0200 (CEST);Mon Sep 30 2019 14:26:08 GMT+0200 (CEST);1569853568000;0.65;132.49
1594849625473312;59.2;34.2;Mon Sep 30 2019 16:28:02 GMT+0200 (CEST);Mon Sep 30 2019 14:28:02 GMT+0200 (CEST);1569853682000;0.61;126.69
1594849625473312;58.7;33.7;Mon Sep 30 2019 16:29:59 GMT+0200 (CEST);Mon Sep 30 2019 14:29:59 GMT+0200 (CEST);1569853799000;0.58;120.13
1594849625473312;58.7;34;Mon Sep 30 2019 16:32:00 GMT+0200 (CEST);Mon Sep 30 2019 14:32:00 GMT+0200 (CEST);1569853920000;0.59;122.91
1594849625473312;58.7;34.2;Mon Sep 30 2019 16:34:46 GMT+0200 (CEST);Mon Sep 30 2019 14:34:46 GMT+0200 (CEST);1569854086000;0.56;114.47
1594849625473312;58.7;33.8;Mon Sep 30 2019 16:36:46 GMT+0200 (CEST);Mon Sep 30 2019 14:36:46 GMT+0200 (CEST);1569854206000;0.54;109.25
1594849625473312;58.7;33.8;Mon Sep 30 2019 16:38:41 GMT+0200 (CEST);Mon Sep 30 2019 14:38:41 GMT+0200 (CEST);1569854321000;0.49;96.04
1594849625473312;57.2;32.9;Mon Sep 30 2019 16:40:42 GMT+0200 (CEST);Mon Sep 30 2019 14:40:42 GMT+0200 (CEST);1569854442000;0.42;82.93
1594849625473312;57.2;33.4;Mon Sep 30 2019 16:42:38 GMT+0200 (CEST);Mon Sep 30 2019 14:42:38 GMT+0200 (CEST);1569854558000;0.45;91.42
1594849625473312;57.2;36.3;Mon Sep 30 2019 16:44:32 GMT+0200 (CEST);Mon Sep 30 2019 14:44:32 GMT+0200 (CEST);1569854672000;0.73;182.32
1594849625473312;58.7;36;Mon Sep 30 2019 16:46:27 GMT+0200 (CEST);Mon Sep 30 2019 14:46:27 GMT+0200 (CEST);1569854787000;1.91;450.55
1594849625473312;58.7;34.6;Mon Sep 30 2019 16:48:42 GMT+0200 (CEST);Mon Sep 30 2019 14:48:42 GMT+0200 (CEST);1569854922000;0.8;161.17
1594849625473312;59.2;36.1;Mon Sep 30 2019 16:50:53 GMT+0200 (CEST);Mon Sep 30 2019 14:50:53 GMT+0200 (CEST);1569855053000;2.21;310.32
1594849625473312;59.2;35.2;Mon Sep 30 2019 16:52:51 GMT+0200 (CEST);Mon Sep 30 2019 14:52:51 GMT+0200 (CEST);1569855171000;1.05;373.75
1594849625473312;60.7;36.1;Mon Sep 30 2019 16:54:52 GMT+0200 (CEST);Mon Sep 30 2019 14:54:52 GMT+0200 (CEST);1569855292000;1.93;427.51
1594849625473312;60.7;35.8;Mon Sep 30 2019 16:56:51 GMT+0200 (CEST);Mon Sep 30 2019 14:56:51 GMT+0200 (CEST);1569855411000;0.88;209.97
1594849625473312;60.7;34;Mon Sep 30 2019 16:58:44 GMT+0200 (CEST);Mon Sep 30 2019 14:58:44 GMT+0200 (CEST);1569855524000;0.76;157.9
1594849625473312;60.7;33.9;Mon Sep 30 2019 17:00:37 GMT+0200 (CEST);Mon Sep 30 2019 15:00:37 GMT+0200 (CEST);1569855637000;0.72;146.38
1594849625473312;60.7;33.4;Mon Sep 30 2019 17:02:46 GMT+0200 (CEST);Mon Sep 30 2019 15:02:46 GMT+0200 (CEST);1569855766000;0.61;116.47
1594849625473312;60.7;33.4;Mon Sep 30 2019 17:04:43 GMT+0200 (CEST);Mon Sep 30 2019 15:04:43 GMT+0200 (CEST);1569855883000;0.46;95.24
1594849625473312;60.7;32.5;Mon Sep 30 2019 17:06:47 GMT+0200 (CEST);Mon Sep 30 2019 15:06:47 GMT+0200 (CEST);1569856007000;0.4;82.38
1594849625473312;60.7;32.2;Mon Sep 30 2019 17:08:41 GMT+0200 (CEST);Mon Sep 30 2019 15:08:41 GMT+0200 (CEST);1569856121000;0.36;70.71
1594849625473312;58.7;31.7;Mon Sep 30 2019 17:10:37 GMT+0200 (CEST);Mon Sep 30 2019 15:10:37 GMT+0200 (CEST);1569856237000;0.33;64.86
1594849625473312;58.7;33.8;Mon Sep 30 2019 17:12:33 GMT+0200 (CEST);Mon Sep 30 2019 15:12:33 GMT+0200 (CEST);1569856353000;0.46;158.22
1594849625473312;58.7;34.5;Mon Sep 30 2019 17:14:31 GMT+0200 (CEST);Mon Sep 30 2019 15:14:31 GMT+0200 (CEST);1569856471000;0.62;151.91
1594849625473312;58.7;34.3;Mon Sep 30 2019 17:16:33 GMT+0200 (CEST);Mon Sep 30 2019 15:16:33 GMT+0200 (CEST);1569856593000;0.6;120.28
1594849625473312;58.7;34.3;Mon Sep 30 2019 17:18:27 GMT+0200 (CEST);Mon Sep 30 2019 15:18:27 GMT+0200 (CEST);1569856707000;0.53;107.49
1594849625473312;58.7;34.8;Mon Sep 30 2019 17:20:23 GMT+0200 (CEST);Mon Sep 30 2019 15:20:23 GMT+0200 (CEST);1569856823000;0.49;100.65
1594849625473312;58.7;33;Mon Sep 30 2019 17:22:22 GMT+0200 (CEST);Mon Sep 30 2019 15:22:22 GMT+0200 (CEST);1569856942000;0.48;96.87
1594849625473312;58.7;33.6;Mon Sep 30 2019 17:24:26 GMT+0200 (CEST);Mon Sep 30 2019 15:24:26 GMT+0200 (CEST);1569857066000;0.45;93.84
1594849625473312;58.7;33.4;Mon Sep 30 2019 17:26:21 GMT+0200 (CEST);Mon Sep 30 2019 15:26:21 GMT+0200 (CEST);1569857181000;0.46;91.83
1594849625473312;57.2;33.5;Mon Sep 30 2019 17:28:18 GMT+0200 (CEST);Mon Sep 30 2019 15:28:18 GMT+0200 (CEST);1569857298000;0.48;98.62
1594849625473312;57.2;33.8;Mon Sep 30 2019 17:30:10 GMT+0200 (CEST);Mon Sep 30 2019 15:30:10 GMT+0200 (CEST);1569857410000;0.46;94.27
1594849625473312;57.2;32.6;Mon Sep 30 2019 17:32:14 GMT+0200 (CEST);Mon Sep 30 2019 15:32:14 GMT+0200 (CEST);1569857534000;0.37;77.64
1594849625473312;56.2;32;Mon Sep 30 2019 17:34:07 GMT+0200 (CEST);Mon Sep 30 2019 15:34:07 GMT+0200 (CEST);1569857647000;0.34;71.91
1594849625473312;56.2;32.7;Mon Sep 30 2019 17:36:20 GMT+0200 (CEST);Mon Sep 30 2019 15:36:20 GMT+0200 (CEST);1569857780000;0.39;79.47
1594849625473312;56.2;33.5;Mon Sep 30 2019 17:38:49 GMT+0200 (CEST);Mon Sep 30 2019 15:38:49 GMT+0200 (CEST);1569857929000;0.41;83.5
1594849625473312;56.2;33.6;Mon Sep 30 2019 17:40:42 GMT+0200 (CEST);Mon Sep 30 2019 15:40:42 GMT+0200 (CEST);1569858042000;0.45;94.92
1594849625473312;56.2;34;Mon Sep 30 2019 17:42:35 GMT+0200 (CEST);Mon Sep 30 2019 15:42:35 GMT+0200 (CEST);1569858155000;0.65;113.99
1594849625473312;56.2;34.5;Mon Sep 30 2019 17:44:30 GMT+0200 (CEST);Mon Sep 30 2019 15:44:30 GMT+0200 (CEST);1569858270000;0.73;118.61
1594849625473312;56.2;34.3;Mon Sep 30 2019 17:46:37 GMT+0200 (CEST);Mon Sep 30 2019 15:46:37 GMT+0200 (CEST);1569858397000;0.56;113.88
1594849625473312;56.2;34.3;Mon Sep 30 2019 17:48:29 GMT+0200 (CEST);Mon Sep 30 2019 15:48:29 GMT+0200 (CEST);1569858509000;0.5;103.33
1594849625473312;56.2;33.9;Mon Sep 30 2019 17:50:30 GMT+0200 (CEST);Mon Sep 30 2019 15:50:30 GMT+0200 (CEST);1569858630000;0.42;85.07
1594849625473312;56.2;33.1;Mon Sep 30 2019 17:52:25 GMT+0200 (CEST);Mon Sep 30 2019 15:52:25 GMT+0200 (CEST);1569858745000;0.37;77.33
1594849625473312;56.2;33.3;Mon Sep 30 2019 17:55:07 GMT+0200 (CEST);Mon Sep 30 2019 15:55:07 GMT+0200 (CEST);1569858907000;0.37;75.73
1594849625473312;56.2;32.3;Mon Sep 30 2019 17:57:06 GMT+0200 (CEST);Mon Sep 30 2019 15:57:06 GMT+0200 (CEST);1569859026000;0.31;61.79
1594849625473312;56.2;32.2;Mon Sep 30 2019 17:58:59 GMT+0200 (CEST);Mon Sep 30 2019 15:58:59 GMT+0200 (CEST);1569859139000;0.28;55.62
1594849625473312;56.2;34.4;Mon Sep 30 2019 18:00:56 GMT+0200 (CEST);Mon Sep 30 2019 16:00:56 GMT+0200 (CEST);1569859256000;0.43;57.69
