module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252513596;33.1;33.3;Mon Sep 30 2019 12:29:35 GMT+0200 (CEST);Mon Sep 30 2019 10:29:35 GMT+0200 (CEST);1569839375000;0.69;148.9
1438719252513596;31.5;33.4;Mon Sep 30 2019 12:31:30 GMT+0200 (CEST);Mon Sep 30 2019 10:31:30 GMT+0200 (CEST);1569839490000;0.61;130.93
1438719252513596;31.5;33.3;Mon Sep 30 2019 12:33:24 GMT+0200 (CEST);Mon Sep 30 2019 10:33:24 GMT+0200 (CEST);1569839604000;0.72;155.79
1438719252513596;31.5;34.1;Mon Sep 30 2019 12:35:18 GMT+0200 (CEST);Mon Sep 30 2019 10:35:18 GMT+0200 (CEST);1569839718000;1.12;237.81
1438719252513596;29.5;36.8;Mon Sep 30 2019 12:38:53 GMT+0200 (CEST);Mon Sep 30 2019 10:38:53 GMT+0200 (CEST);1569839933000;1.55;337.91
1438719252513596;29.5;36.3;Mon Sep 30 2019 12:40:47 GMT+0200 (CEST);Mon Sep 30 2019 10:40:47 GMT+0200 (CEST);1569840047000;1.46;304.39
1438719252513596;29.5;34.3;Mon Sep 30 2019 12:42:45 GMT+0200 (CEST);Mon Sep 30 2019 10:42:45 GMT+0200 (CEST);1569840165000;4.96;1067.51
1438719252513596;31;35.2;Mon Sep 30 2019 12:44:49 GMT+0200 (CEST);Mon Sep 30 2019 10:44:49 GMT+0200 (CEST);1569840289000;4.82;1034.23
1438719252513596;31;34.8;Mon Sep 30 2019 12:46:41 GMT+0200 (CEST);Mon Sep 30 2019 10:46:41 GMT+0200 (CEST);1569840401000;5.13;1095.67
1438719252513596;31;34.2;Mon Sep 30 2019 12:48:43 GMT+0200 (CEST);Mon Sep 30 2019 10:48:43 GMT+0200 (CEST);1569840523000;5.13;1146.87
1438719252513596;33.1;34.8;Mon Sep 30 2019 12:50:47 GMT+0200 (CEST);Mon Sep 30 2019 10:50:47 GMT+0200 (CEST);1569840647000;1.59;348.15
1438719252513596;33.1;33.9;Mon Sep 30 2019 12:53:25 GMT+0200 (CEST);Mon Sep 30 2019 10:53:25 GMT+0200 (CEST);1569840805000;2.9;624.63
1438719252513596;34.6;34.7;Mon Sep 30 2019 12:55:22 GMT+0200 (CEST);Mon Sep 30 2019 10:55:22 GMT+0200 (CEST);1569840922000;1.64;340.47
1438719252513596;34.6;34.4;Mon Sep 30 2019 12:57:47 GMT+0200 (CEST);Mon Sep 30 2019 10:57:47 GMT+0200 (CEST);1569841067000;1.47;326.29
1438719252513596;34.6;34;Mon Sep 30 2019 12:59:44 GMT+0200 (CEST);Mon Sep 30 2019 10:59:44 GMT+0200 (CEST);1569841184000;3.91;1008.63
1438719252513596;34.6;33.6;Mon Sep 30 2019 13:01:39 GMT+0200 (CEST);Mon Sep 30 2019 11:01:39 GMT+0200 (CEST);1569841299000;4.84;754.07
1438719252513596;37.1;33.3;Mon Sep 30 2019 13:03:32 GMT+0200 (CEST);Mon Sep 30 2019 11:03:32 GMT+0200 (CEST);1569841412000;1.23;262.13
1438719252513596;37.1;35.5;Mon Sep 30 2019 13:05:30 GMT+0200 (CEST);Mon Sep 30 2019 11:05:30 GMT+0200 (CEST);1569841530000;2.57;389.11
1438719252513596;37.1;35.2;Mon Sep 30 2019 13:07:26 GMT+0200 (CEST);Mon Sep 30 2019 11:07:26 GMT+0200 (CEST);1569841646000;1.31;266.4
1438719252513596;34.6;35.4;Mon Sep 30 2019 13:09:20 GMT+0200 (CEST);Mon Sep 30 2019 11:09:20 GMT+0200 (CEST);1569841760000;1.54;376.31
1438719252513596;34.6;33.2;Mon Sep 30 2019 13:11:17 GMT+0200 (CEST);Mon Sep 30 2019 11:11:17 GMT+0200 (CEST);1569841877000;0.97;209.71
1438719252513596;33.6;33.5;Mon Sep 30 2019 13:13:15 GMT+0200 (CEST);Mon Sep 30 2019 11:13:15 GMT+0200 (CEST);1569841995000;1.03;228.74
1438719252513596;33.6;36.6;Mon Sep 30 2019 13:15:10 GMT+0200 (CEST);Mon Sep 30 2019 11:15:10 GMT+0200 (CEST);1569842110000;3.26;609.27
1438719252513596;33.6;35.1;Mon Sep 30 2019 13:17:04 GMT+0200 (CEST);Mon Sep 30 2019 11:17:04 GMT+0200 (CEST);1569842224000;2.02;488.95
1438719252513596;33.6;34.1;Mon Sep 30 2019 13:19:01 GMT+0200 (CEST);Mon Sep 30 2019 11:19:01 GMT+0200 (CEST);1569842341000;1.41;305.91
1438719252513596;33.6;34.9;Mon Sep 30 2019 13:21:25 GMT+0200 (CEST);Mon Sep 30 2019 11:21:25 GMT+0200 (CEST);1569842485000;2.18;481.27
1438719252513596;33.1;36.2;Mon Sep 30 2019 13:23:19 GMT+0200 (CEST);Mon Sep 30 2019 11:23:19 GMT+0200 (CEST);1569842599000;1.79;401.91
1438719252513596;33.1;34.8;Mon Sep 30 2019 13:25:12 GMT+0200 (CEST);Mon Sep 30 2019 11:25:12 GMT+0200 (CEST);1569842712000;1.47;319.7
1438719252513596;33.1;35.8;Mon Sep 30 2019 13:27:55 GMT+0200 (CEST);Mon Sep 30 2019 11:27:55 GMT+0200 (CEST);1569842875000;1.19;254
1438719252513596;33.1;32.6;Mon Sep 30 2019 13:29:57 GMT+0200 (CEST);Mon Sep 30 2019 11:29:57 GMT+0200 (CEST);1569842997000;0.59;127.84
1438719252513596;33.1;32.5;Mon Sep 30 2019 13:32:02 GMT+0200 (CEST);Mon Sep 30 2019 11:32:02 GMT+0200 (CEST);1569843122000;0.6;125.6
1438719252513596;33.1;33.8;Mon Sep 30 2019 13:33:59 GMT+0200 (CEST);Mon Sep 30 2019 11:33:59 GMT+0200 (CEST);1569843239000;4.42;1000.95
1438719252513596;31;33.6;Mon Sep 30 2019 13:35:55 GMT+0200 (CEST);Mon Sep 30 2019 11:35:55 GMT+0200 (CEST);1569843355000;0.98;206.59
1438719252513596;31;35.6;Mon Sep 30 2019 13:37:54 GMT+0200 (CEST);Mon Sep 30 2019 11:37:54 GMT+0200 (CEST);1569843474000;1.47;303.85
1438719252513596;31;34.5;Mon Sep 30 2019 13:40:04 GMT+0200 (CEST);Mon Sep 30 2019 11:40:04 GMT+0200 (CEST);1569843604000;1.37;296.21
1438719252513596;31;35.4;Mon Sep 30 2019 13:42:02 GMT+0200 (CEST);Mon Sep 30 2019 11:42:02 GMT+0200 (CEST);1569843722000;2.16;468.47
1438719252513596;31;34.5;Mon Sep 30 2019 13:43:58 GMT+0200 (CEST);Mon Sep 30 2019 11:43:58 GMT+0200 (CEST);1569843838000;1.67;705.76
1438719252513596;31;34.1;Mon Sep 30 2019 13:46:00 GMT+0200 (CEST);Mon Sep 30 2019 11:46:00 GMT+0200 (CEST);1569843960000;1.28;245.73
1438719252513596;31;34.1;Mon Sep 30 2019 13:47:54 GMT+0200 (CEST);Mon Sep 30 2019 11:47:54 GMT+0200 (CEST);1569844074000;1.06;226.05
1438719252513596;31;34.8;Mon Sep 30 2019 13:49:55 GMT+0200 (CEST);Mon Sep 30 2019 11:49:55 GMT+0200 (CEST);1569844195000;1.36;290.89
1438719252513596;31;34.5;Mon Sep 30 2019 13:52:00 GMT+0200 (CEST);Mon Sep 30 2019 11:52:00 GMT+0200 (CEST);1569844320000;1.13;242.78
1438719252513596;31;34.8;Mon Sep 30 2019 13:54:01 GMT+0200 (CEST);Mon Sep 30 2019 11:54:01 GMT+0200 (CEST);1569844441000;1.41;419.83
1438719252513596;29.5;35.2;Mon Sep 30 2019 13:56:11 GMT+0200 (CEST);Mon Sep 30 2019 11:56:11 GMT+0200 (CEST);1569844571000;2.16;412.15
1438719252513596;29.5;34.2;Mon Sep 30 2019 13:58:23 GMT+0200 (CEST);Mon Sep 30 2019 11:58:23 GMT+0200 (CEST);1569844703000;1.04;223.61
1438719252513596;29.5;34;Mon Sep 30 2019 14:00:19 GMT+0200 (CEST);Mon Sep 30 2019 12:00:19 GMT+0200 (CEST);1569844819000;0.85;181.72
1438719252513596;29;34.6;Mon Sep 30 2019 14:02:26 GMT+0200 (CEST);Mon Sep 30 2019 12:02:26 GMT+0200 (CEST);1569844946000;1.02;214.92
1438719252513596;29;35;Mon Sep 30 2019 14:05:09 GMT+0200 (CEST);Mon Sep 30 2019 12:05:09 GMT+0200 (CEST);1569845109000;1.34;298.17
1438719252513596;29;38.6;Mon Sep 30 2019 14:07:07 GMT+0200 (CEST);Mon Sep 30 2019 12:07:07 GMT+0200 (CEST);1569845227000;4.39;389.11
1438719252513596;29;34.7;Mon Sep 30 2019 14:09:40 GMT+0200 (CEST);Mon Sep 30 2019 12:09:40 GMT+0200 (CEST);1569845380000;1.39;286.05
1438719252513596;29;34.6;Mon Sep 30 2019 14:11:35 GMT+0200 (CEST);Mon Sep 30 2019 12:11:35 GMT+0200 (CEST);1569845495000;1.25;272.11
1438719252513596;29;34.7;Mon Sep 30 2019 14:14:27 GMT+0200 (CEST);Mon Sep 30 2019 12:14:27 GMT+0200 (CEST);1569845667000;1.27;275.61
1438719252513596;29;34.5;Mon Sep 30 2019 14:16:24 GMT+0200 (CEST);Mon Sep 30 2019 12:16:24 GMT+0200 (CEST);1569845784000;1.18;253.05
1438719252513596;29;34.6;Mon Sep 30 2019 14:18:26 GMT+0200 (CEST);Mon Sep 30 2019 12:18:26 GMT+0200 (CEST);1569845906000;1.17;249.65
1438719252513596;29;34.6;Mon Sep 30 2019 14:20:33 GMT+0200 (CEST);Mon Sep 30 2019 12:20:33 GMT+0200 (CEST);1569846033000;1.14;251.3
1438719252513596;29;35.2;Mon Sep 30 2019 14:22:56 GMT+0200 (CEST);Mon Sep 30 2019 12:22:56 GMT+0200 (CEST);1569846176000;2.21;524.79
1438719252513596;29;35.2;Mon Sep 30 2019 14:24:53 GMT+0200 (CEST);Mon Sep 30 2019 12:24:53 GMT+0200 (CEST);1569846293000;1.85;295.98
1438719252513596;29;34;Mon Sep 30 2019 14:27:32 GMT+0200 (CEST);Mon Sep 30 2019 12:27:32 GMT+0200 (CEST);1569846452000;1.08;230.46
1438719252513596;29;34.1;Mon Sep 30 2019 14:29:20 GMT+0200 (CEST);Mon Sep 30 2019 12:29:20 GMT+0200 (CEST);1569846560000;1;212.31
1438719252513596;29;33.9;Mon Sep 30 2019 14:31:55 GMT+0200 (CEST);Mon Sep 30 2019 12:31:55 GMT+0200 (CEST);1569846715000;0.79;166.82
1438719252513596;29;33.7;Mon Sep 30 2019 14:34:13 GMT+0200 (CEST);Mon Sep 30 2019 12:34:13 GMT+0200 (CEST);1569846853000;0.66;140.57
1438719252513596;29;33.6;Mon Sep 30 2019 14:36:31 GMT+0200 (CEST);Mon Sep 30 2019 12:36:31 GMT+0200 (CEST);1569846991000;0.64;138.62
1438719252513596;29;34.2;Mon Sep 30 2019 14:38:32 GMT+0200 (CEST);Mon Sep 30 2019 12:38:32 GMT+0200 (CEST);1569847112000;0.83;167.95
1438719252513596;29;34.1;Mon Sep 30 2019 14:41:17 GMT+0200 (CEST);Mon Sep 30 2019 12:41:17 GMT+0200 (CEST);1569847277000;0.76;163.82
1438719252513596;27;33.8;Mon Sep 30 2019 14:43:49 GMT+0200 (CEST);Mon Sep 30 2019 12:43:49 GMT+0200 (CEST);1569847429000;0.66;139.13
1438719252513596;27;34;Mon Sep 30 2019 14:46:35 GMT+0200 (CEST);Mon Sep 30 2019 12:46:35 GMT+0200 (CEST);1569847595000;0.71;148.66
1438719252513596;26.5;33.7;Mon Sep 30 2019 14:49:20 GMT+0200 (CEST);Mon Sep 30 2019 12:49:20 GMT+0200 (CEST);1569847760000;0.56;120.19
1438719252513596;26.5;34.1;Mon Sep 30 2019 14:51:32 GMT+0200 (CEST);Mon Sep 30 2019 12:51:32 GMT+0200 (CEST);1569847892000;0.68;148.15
1438719252513596;25.5;34.7;Mon Sep 30 2019 14:53:40 GMT+0200 (CEST);Mon Sep 30 2019 12:53:40 GMT+0200 (CEST);1569848020000;0.96;207.23
1438719252513596;25.5;34.8;Mon Sep 30 2019 14:55:33 GMT+0200 (CEST);Mon Sep 30 2019 12:55:33 GMT+0200 (CEST);1569848133000;0.99;212.12
1438719252513596;25.5;34.7;Mon Sep 30 2019 14:57:41 GMT+0200 (CEST);Mon Sep 30 2019 12:57:41 GMT+0200 (CEST);1569848261000;0.96;209.24
1438719252513596;25.5;34.7;Mon Sep 30 2019 14:59:45 GMT+0200 (CEST);Mon Sep 30 2019 12:59:45 GMT+0200 (CEST);1569848385000;0.91;188.68
1438719252513596;25.5;34.4;Mon Sep 30 2019 15:02:10 GMT+0200 (CEST);Mon Sep 30 2019 13:02:10 GMT+0200 (CEST);1569848530000;0.82;179.69
1438719252513596;25.5;35.4;Mon Sep 30 2019 15:04:13 GMT+0200 (CEST);Mon Sep 30 2019 13:04:13 GMT+0200 (CEST);1569848653000;0.75;164.79
1438719252513596;25.5;33.7;Mon Sep 30 2019 15:06:16 GMT+0200 (CEST);Mon Sep 30 2019 13:06:16 GMT+0200 (CEST);1569848776000;0.59;128.84
1438719252513596;25.5;33.3;Mon Sep 30 2019 15:08:17 GMT+0200 (CEST);Mon Sep 30 2019 13:08:17 GMT+0200 (CEST);1569848897000;0.49;107.3
1438719252513596;25;32.7;Mon Sep 30 2019 15:10:46 GMT+0200 (CEST);Mon Sep 30 2019 13:10:46 GMT+0200 (CEST);1569849046000;0.42;92.75
1438719252513596;25;33.2;Mon Sep 30 2019 15:13:14 GMT+0200 (CEST);Mon Sep 30 2019 13:13:14 GMT+0200 (CEST);1569849194000;0.5;112.33
1438719252513596;25;33.6;Mon Sep 30 2019 15:15:11 GMT+0200 (CEST);Mon Sep 30 2019 13:15:11 GMT+0200 (CEST);1569849311000;0.68;144.07
1438719252513596;25;33.7;Mon Sep 30 2019 15:17:46 GMT+0200 (CEST);Mon Sep 30 2019 13:17:46 GMT+0200 (CEST);1569849466000;0.7;147.54
1438719252513596;25;34.1;Mon Sep 30 2019 15:19:54 GMT+0200 (CEST);Mon Sep 30 2019 13:19:54 GMT+0200 (CEST);1569849594000;0.71;153.91
1438719252513596;25;33.9;Mon Sep 30 2019 15:22:04 GMT+0200 (CEST);Mon Sep 30 2019 13:22:04 GMT+0200 (CEST);1569849724000;0.6;126.57
1438719252513596;25;33.3;Mon Sep 30 2019 15:24:16 GMT+0200 (CEST);Mon Sep 30 2019 13:24:16 GMT+0200 (CEST);1569849856000;0.51;113.99
1438719252513596;25;33.6;Mon Sep 30 2019 15:26:40 GMT+0200 (CEST);Mon Sep 30 2019 13:26:40 GMT+0200 (CEST);1569850000000;0.66;143.23
1438719252513596;25;33.8;Mon Sep 30 2019 15:28:26 GMT+0200 (CEST);Mon Sep 30 2019 13:28:26 GMT+0200 (CEST);1569850106000;0.67;146.22
1438719252513596;25;34.1;Mon Sep 30 2019 15:30:30 GMT+0200 (CEST);Mon Sep 30 2019 13:30:30 GMT+0200 (CEST);1569850230000;0.76;169.8
1438719252513596;25;34.5;Mon Sep 30 2019 15:32:24 GMT+0200 (CEST);Mon Sep 30 2019 13:32:24 GMT+0200 (CEST);1569850344000;0.97;214.57
1438719252513596;25;35.3;Mon Sep 30 2019 15:34:17 GMT+0200 (CEST);Mon Sep 30 2019 13:34:17 GMT+0200 (CEST);1569850457000;0.76;166.48
1438719252513596;25;34.1;Mon Sep 30 2019 15:36:18 GMT+0200 (CEST);Mon Sep 30 2019 13:36:18 GMT+0200 (CEST);1569850578000;0.75;165.27
1438719252513596;25;33.9;Mon Sep 30 2019 15:39:02 GMT+0200 (CEST);Mon Sep 30 2019 13:39:02 GMT+0200 (CEST);1569850742000;0.62;128.45
1438719252513596;25;33.5;Mon Sep 30 2019 15:41:47 GMT+0200 (CEST);Mon Sep 30 2019 13:41:47 GMT+0200 (CEST);1569850907000;0.47;108.67
1438719252513596;23.5;33;Mon Sep 30 2019 15:44:05 GMT+0200 (CEST);Mon Sep 30 2019 13:44:05 GMT+0200 (CEST);1569851045000;0.5;108.89
1438719252513596;23.5;33;Mon Sep 30 2019 15:46:14 GMT+0200 (CEST);Mon Sep 30 2019 13:46:14 GMT+0200 (CEST);1569851174000;0.65;138.6
1438719252513596;25;33.9;Mon Sep 30 2019 15:48:18 GMT+0200 (CEST);Mon Sep 30 2019 13:48:18 GMT+0200 (CEST);1569851298000;0.76;164.97
1438719252513596;25;34.1;Mon Sep 30 2019 15:50:27 GMT+0200 (CEST);Mon Sep 30 2019 13:50:27 GMT+0200 (CEST);1569851427000;0.79;170.14
1438719252513596;25;34.8;Mon Sep 30 2019 15:52:30 GMT+0200 (CEST);Mon Sep 30 2019 13:52:30 GMT+0200 (CEST);1569851550000;1.08;255.93
1438719252513596;25;36;Mon Sep 30 2019 15:54:31 GMT+0200 (CEST);Mon Sep 30 2019 13:54:31 GMT+0200 (CEST);1569851671000;3.12;705.34
1438719252513596;25;35.1;Mon Sep 30 2019 15:56:27 GMT+0200 (CEST);Mon Sep 30 2019 13:56:27 GMT+0200 (CEST);1569851787000;2.4;552.95
1438719252513596;25.5;36.1;Mon Sep 30 2019 15:58:57 GMT+0200 (CEST);Mon Sep 30 2019 13:58:57 GMT+0200 (CEST);1569851937000;3.48;761.04
1438719252513596;25.5;35.8;Mon Sep 30 2019 16:01:02 GMT+0200 (CEST);Mon Sep 30 2019 14:01:02 GMT+0200 (CEST);1569852062000;3.21;383.99
1438719252513596;27.5;34.5;Mon Sep 30 2019 16:03:09 GMT+0200 (CEST);Mon Sep 30 2019 14:03:09 GMT+0200 (CEST);1569852189000;1.37;294.72
1438719252513596;27.5;34.4;Mon Sep 30 2019 16:05:02 GMT+0200 (CEST);Mon Sep 30 2019 14:05:02 GMT+0200 (CEST);1569852302000;1.16;245.67
1438719252513596;27.5;33.9;Mon Sep 30 2019 16:06:56 GMT+0200 (CEST);Mon Sep 30 2019 14:06:56 GMT+0200 (CEST);1569852416000;0.85;186.32
1438719252513596;29;33.7;Mon Sep 30 2019 16:08:48 GMT+0200 (CEST);Mon Sep 30 2019 14:08:48 GMT+0200 (CEST);1569852528000;0.69;151.86
1438719252513596;29;33.5;Mon Sep 30 2019 16:10:59 GMT+0200 (CEST);Mon Sep 30 2019 14:10:59 GMT+0200 (CEST);1569852659000;0.59;127.29
1438719252513596;27.5;33.5;Mon Sep 30 2019 16:12:53 GMT+0200 (CEST);Mon Sep 30 2019 14:12:53 GMT+0200 (CEST);1569852773000;0.52;113.23
1438719252513596;27.5;33.4;Mon Sep 30 2019 16:14:56 GMT+0200 (CEST);Mon Sep 30 2019 14:14:56 GMT+0200 (CEST);1569852896000;0.46;99.21
1438719252513596;27;33.2;Mon Sep 30 2019 16:16:50 GMT+0200 (CEST);Mon Sep 30 2019 14:16:50 GMT+0200 (CEST);1569853010000;0.46;100.9
1438719252513596;27;33.3;Mon Sep 30 2019 16:18:49 GMT+0200 (CEST);Mon Sep 30 2019 14:18:49 GMT+0200 (CEST);1569853129000;0.5;108.31
1438719252513596;25.5;33.5;Mon Sep 30 2019 16:20:45 GMT+0200 (CEST);Mon Sep 30 2019 14:20:45 GMT+0200 (CEST);1569853245000;0.49;107.11
1438719252513596;25.5;33.6;Mon Sep 30 2019 16:22:45 GMT+0200 (CEST);Mon Sep 30 2019 14:22:45 GMT+0200 (CEST);1569853365000;0.54;117.42
1438719252513596;25;33.8;Mon Sep 30 2019 16:24:38 GMT+0200 (CEST);Mon Sep 30 2019 14:24:38 GMT+0200 (CEST);1569853478000;0.6;127.22
1438719252513596;25;34;Mon Sep 30 2019 16:26:54 GMT+0200 (CEST);Mon Sep 30 2019 14:26:54 GMT+0200 (CEST);1569853614000;0.61;131.56
1438719252513596;25;33.9;Mon Sep 30 2019 16:28:48 GMT+0200 (CEST);Mon Sep 30 2019 14:28:48 GMT+0200 (CEST);1569853728000;0.57;123.33
1438719252513596;25;33.8;Mon Sep 30 2019 16:30:46 GMT+0200 (CEST);Mon Sep 30 2019 14:30:46 GMT+0200 (CEST);1569853846000;0.56;120.88
1438719252513596;25;33.9;Mon Sep 30 2019 16:32:46 GMT+0200 (CEST);Mon Sep 30 2019 14:32:46 GMT+0200 (CEST);1569853966000;0.57;122.22
1438719252513596;25;33.8;Mon Sep 30 2019 16:35:32 GMT+0200 (CEST);Mon Sep 30 2019 14:35:32 GMT+0200 (CEST);1569854132000;0.52;112.48
1438719252513596;25;33.7;Mon Sep 30 2019 16:37:32 GMT+0200 (CEST);Mon Sep 30 2019 14:37:32 GMT+0200 (CEST);1569854252000;0.5;106.49
1438719252513596;25;33.6;Mon Sep 30 2019 16:39:27 GMT+0200 (CEST);Mon Sep 30 2019 14:39:27 GMT+0200 (CEST);1569854367000;0.42;89.78
1438719252513596;25;33.3;Mon Sep 30 2019 16:41:28 GMT+0200 (CEST);Mon Sep 30 2019 14:41:28 GMT+0200 (CEST);1569854488000;0.39;83.48
1438719252513596;23.5;33.3;Mon Sep 30 2019 16:43:24 GMT+0200 (CEST);Mon Sep 30 2019 14:43:24 GMT+0200 (CEST);1569854604000;1.58;221.49
1438719252513596;23.5;35.6;Mon Sep 30 2019 16:45:18 GMT+0200 (CEST);Mon Sep 30 2019 14:45:18 GMT+0200 (CEST);1569854718000;1.09;221.05
1438719252513596;23.5;36.4;Mon Sep 30 2019 16:47:13 GMT+0200 (CEST);Mon Sep 30 2019 14:47:13 GMT+0200 (CEST);1569854833000;1.92;453.11
1438719252513596;25;35;Mon Sep 30 2019 16:49:28 GMT+0200 (CEST);Mon Sep 30 2019 14:49:28 GMT+0200 (CEST);1569854968000;0.88;187.83
1438719252513596;25;35.6;Mon Sep 30 2019 16:51:39 GMT+0200 (CEST);Mon Sep 30 2019 14:51:39 GMT+0200 (CEST);1569855099000;1.09;238.41
1438719252513596;25.5;35.6;Mon Sep 30 2019 16:53:38 GMT+0200 (CEST);Mon Sep 30 2019 14:53:38 GMT+0200 (CEST);1569855218000;2.07;473.59
1438719252513596;25.5;36.1;Mon Sep 30 2019 16:55:39 GMT+0200 (CEST);Mon Sep 30 2019 14:55:39 GMT+0200 (CEST);1569855339000;1.82;409.59
1438719252513596;27;34.2;Mon Sep 30 2019 16:57:37 GMT+0200 (CEST);Mon Sep 30 2019 14:57:37 GMT+0200 (CEST);1569855457000;0.82;180.04
1438719252513596;27;33.9;Mon Sep 30 2019 16:59:30 GMT+0200 (CEST);Mon Sep 30 2019 14:59:30 GMT+0200 (CEST);1569855570000;0.71;153.41
1438719252513596;27;33.8;Mon Sep 30 2019 17:01:23 GMT+0200 (CEST);Mon Sep 30 2019 15:01:23 GMT+0200 (CEST);1569855683000;0.64;140.05
1438719252513596;27;33.6;Mon Sep 30 2019 17:03:32 GMT+0200 (CEST);Mon Sep 30 2019 15:03:32 GMT+0200 (CEST);1569855812000;0.5;107.28
1438719252513596;27;33.3;Mon Sep 30 2019 17:05:29 GMT+0200 (CEST);Mon Sep 30 2019 15:05:29 GMT+0200 (CEST);1569855929000;0.41;89.43
1438719252513596;25.5;33.2;Mon Sep 30 2019 17:07:33 GMT+0200 (CEST);Mon Sep 30 2019 15:07:33 GMT+0200 (CEST);1569856053000;0.36;78.96
1438719252513596;25.5;33.1;Mon Sep 30 2019 17:09:27 GMT+0200 (CEST);Mon Sep 30 2019 15:09:27 GMT+0200 (CEST);1569856167000;0.33;69.29
1438719252513596;25.5;32.6;Mon Sep 30 2019 17:11:23 GMT+0200 (CEST);Mon Sep 30 2019 15:11:23 GMT+0200 (CEST);1569856283000;0.31;66.24
1438719252513596;25;35;Mon Sep 30 2019 17:13:19 GMT+0200 (CEST);Mon Sep 30 2019 15:13:19 GMT+0200 (CEST);1569856399000;0.5;106.49
1438719252513596;25;34.6;Mon Sep 30 2019 17:15:17 GMT+0200 (CEST);Mon Sep 30 2019 15:15:17 GMT+0200 (CEST);1569856517000;0.59;124.12
1438719252513596;25;33.9;Mon Sep 30 2019 17:17:19 GMT+0200 (CEST);Mon Sep 30 2019 15:17:19 GMT+0200 (CEST);1569856639000;0.56;115.63
1438719252513596;25;33.9;Mon Sep 30 2019 17:19:15 GMT+0200 (CEST);Mon Sep 30 2019 15:19:15 GMT+0200 (CEST);1569856755000;0.56;119.89
1438719252513596;25;33.7;Mon Sep 30 2019 17:21:09 GMT+0200 (CEST);Mon Sep 30 2019 15:21:09 GMT+0200 (CEST);1569856869000;0.46;98.87
1438719252513596;25;33.6;Mon Sep 30 2019 17:23:08 GMT+0200 (CEST);Mon Sep 30 2019 15:23:08 GMT+0200 (CEST);1569856988000;0.45;94.54
1438719252513596;25;33.9;Mon Sep 30 2019 17:25:12 GMT+0200 (CEST);Mon Sep 30 2019 15:25:12 GMT+0200 (CEST);1569857112000;0.43;90.71
1438719252513596;25;33.5;Mon Sep 30 2019 17:27:07 GMT+0200 (CEST);Mon Sep 30 2019 15:27:07 GMT+0200 (CEST);1569857227000;0.45;94.36
1438719252513596;25;33.6;Mon Sep 30 2019 17:29:04 GMT+0200 (CEST);Mon Sep 30 2019 15:29:04 GMT+0200 (CEST);1569857344000;0.46;98.37
1438719252513596;25;33.6;Mon Sep 30 2019 17:30:57 GMT+0200 (CEST);Mon Sep 30 2019 15:30:57 GMT+0200 (CEST);1569857457000;0.4;86.86
1438719252513596;25;33.4;Mon Sep 30 2019 17:33:00 GMT+0200 (CEST);Mon Sep 30 2019 15:33:00 GMT+0200 (CEST);1569857580000;0.33;74.9
1438719252513596;25;33;Mon Sep 30 2019 17:34:53 GMT+0200 (CEST);Mon Sep 30 2019 15:34:53 GMT+0200 (CEST);1569857693000;0.34;74.59
1438719252513596;23.5;33.2;Mon Sep 30 2019 17:37:06 GMT+0200 (CEST);Mon Sep 30 2019 15:37:06 GMT+0200 (CEST);1569857826000;0.38;81.12
1438719252513596;23.5;33.2;Mon Sep 30 2019 17:39:35 GMT+0200 (CEST);Mon Sep 30 2019 15:39:35 GMT+0200 (CEST);1569857975000;0.39;84.09
1438719252513596;23.5;33.4;Mon Sep 30 2019 17:41:28 GMT+0200 (CEST);Mon Sep 30 2019 15:41:28 GMT+0200 (CEST);1569858088000;0.47;102.81
1438719252513596;23.5;34.1;Mon Sep 30 2019 17:43:21 GMT+0200 (CEST);Mon Sep 30 2019 15:43:21 GMT+0200 (CEST);1569858201000;0.56;117.94
1438719252513596;23.5;33.7;Mon Sep 30 2019 17:45:16 GMT+0200 (CEST);Mon Sep 30 2019 15:45:16 GMT+0200 (CEST);1569858316000;0.56;117.45
1438719252513596;23.5;33.9;Mon Sep 30 2019 17:47:23 GMT+0200 (CEST);Mon Sep 30 2019 15:47:23 GMT+0200 (CEST);1569858443000;0.52;109.18
1438719252513596;23.5;33.7;Mon Sep 30 2019 17:49:16 GMT+0200 (CEST);Mon Sep 30 2019 15:49:16 GMT+0200 (CEST);1569858556000;0.45;94.03
1438719252513596;23.5;33.4;Mon Sep 30 2019 17:51:16 GMT+0200 (CEST);Mon Sep 30 2019 15:51:16 GMT+0200 (CEST);1569858676000;0.37;80.37
1438719252513596;23.5;33.1;Mon Sep 30 2019 17:53:12 GMT+0200 (CEST);Mon Sep 30 2019 15:53:12 GMT+0200 (CEST);1569858792000;0.36;78.37
1438719252513596;23.5;33.1;Mon Sep 30 2019 17:55:53 GMT+0200 (CEST);Mon Sep 30 2019 15:55:53 GMT+0200 (CEST);1569858953000;0.32;70.31
1438719252513596;23.5;33;Mon Sep 30 2019 17:57:52 GMT+0200 (CEST);Mon Sep 30 2019 15:57:52 GMT+0200 (CEST);1569859072000;0.27;58.83
1438719252513596;23;32.3;Mon Sep 30 2019 17:59:45 GMT+0200 (CEST);Mon Sep 30 2019 15:59:45 GMT+0200 (CEST);1569859185000;0.26;56.17
1438719252513596;23;31.8;Mon Sep 30 2019 18:01:42 GMT+0200 (CEST);Mon Sep 30 2019 16:01:42 GMT+0200 (CEST);1569859302000;0.26;55.5
