module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;30;33.5;Mon Sep 30 2019 12:31:01 GMT+0200 (CEST);Mon Sep 30 2019 10:31:01 GMT+0200 (CEST);1569839461000;0.65;133.2
1380556870163404;29.5;34.1;Mon Sep 30 2019 12:32:55 GMT+0200 (CEST);Mon Sep 30 2019 10:32:55 GMT+0200 (CEST);1569839575000;0.68;139.29
1380556870163404;29.5;34.7;Mon Sep 30 2019 12:34:49 GMT+0200 (CEST);Mon Sep 30 2019 10:34:49 GMT+0200 (CEST);1569839689000;1.01;217.46
1380556870163404;28;35.9;Mon Sep 30 2019 12:38:24 GMT+0200 (CEST);Mon Sep 30 2019 10:38:24 GMT+0200 (CEST);1569839904000;2.1;724.36
1380556870163404;28;35.6;Mon Sep 30 2019 12:40:18 GMT+0200 (CEST);Mon Sep 30 2019 10:40:18 GMT+0200 (CEST);1569840018000;2.16;473.59
1380556870163404;28;34.4;Mon Sep 30 2019 12:42:16 GMT+0200 (CEST);Mon Sep 30 2019 10:42:16 GMT+0200 (CEST);1569840136000;4.45;1057.27
1380556870163404;28;34.7;Mon Sep 30 2019 12:44:20 GMT+0200 (CEST);Mon Sep 30 2019 10:44:20 GMT+0200 (CEST);1569840260000;1.55;964.07
1380556870163404;28;34.1;Mon Sep 30 2019 12:46:13 GMT+0200 (CEST);Mon Sep 30 2019 10:46:13 GMT+0200 (CEST);1569840373000;5.07;1075.19
1380556870163404;29.5;33.5;Mon Sep 30 2019 12:48:14 GMT+0200 (CEST);Mon Sep 30 2019 10:48:14 GMT+0200 (CEST);1569840494000;5.29;1113.59
1380556870163404;29.5;33.5;Mon Sep 30 2019 12:50:18 GMT+0200 (CEST);Mon Sep 30 2019 10:50:18 GMT+0200 (CEST);1569840618000;1.62;326.08
1380556870163404;31;33.3;Mon Sep 30 2019 12:52:54 GMT+0200 (CEST);Mon Sep 30 2019 10:52:54 GMT+0200 (CEST);1569840774000;2.69;407.03
1380556870163404;31;33.7;Mon Sep 30 2019 12:54:52 GMT+0200 (CEST);Mon Sep 30 2019 10:54:52 GMT+0200 (CEST);1569840892000;5.32;1121.27
1380556870163404;33.6;33.8;Mon Sep 30 2019 12:57:17 GMT+0200 (CEST);Mon Sep 30 2019 10:57:17 GMT+0200 (CEST);1569841037000;2.4;491.51
1380556870163404;33.6;33.1;Mon Sep 30 2019 12:59:15 GMT+0200 (CEST);Mon Sep 30 2019 10:59:15 GMT+0200 (CEST);1569841155000;1.59;308.38
1380556870163404;34.1;35.1;Mon Sep 30 2019 13:01:10 GMT+0200 (CEST);Mon Sep 30 2019 11:01:10 GMT+0200 (CEST);1569841270000;1.79;368.63
1380556870163404;34.1;34.3;Mon Sep 30 2019 13:03:03 GMT+0200 (CEST);Mon Sep 30 2019 11:03:03 GMT+0200 (CEST);1569841383000;1.36;273.59
1380556870163404;34.1;34;Mon Sep 30 2019 13:05:02 GMT+0200 (CEST);Mon Sep 30 2019 11:05:02 GMT+0200 (CEST);1569841502000;2.56;596.47
1380556870163404;34.1;34.9;Mon Sep 30 2019 13:06:57 GMT+0200 (CEST);Mon Sep 30 2019 11:06:57 GMT+0200 (CEST);1569841617000;1.72;310.48
1380556870163404;34.1;33.8;Mon Sep 30 2019 13:08:51 GMT+0200 (CEST);Mon Sep 30 2019 11:08:51 GMT+0200 (CEST);1569841731000;1.52;376.31
1380556870163404;33.6;34.6;Mon Sep 30 2019 13:10:48 GMT+0200 (CEST);Mon Sep 30 2019 11:10:48 GMT+0200 (CEST);1569841848000;1.05;214.68
1380556870163404;33.6;34.1;Mon Sep 30 2019 13:12:46 GMT+0200 (CEST);Mon Sep 30 2019 11:12:46 GMT+0200 (CEST);1569841966000;1;210.58
1380556870163404;33.6;35.3;Mon Sep 30 2019 13:14:42 GMT+0200 (CEST);Mon Sep 30 2019 11:14:42 GMT+0200 (CEST);1569842082000;3.46;668.64
1380556870163404;33.6;35.1;Mon Sep 30 2019 13:16:36 GMT+0200 (CEST);Mon Sep 30 2019 11:16:36 GMT+0200 (CEST);1569842196000;3.89;1052.15
1380556870163404;33.6;34.4;Mon Sep 30 2019 13:18:32 GMT+0200 (CEST);Mon Sep 30 2019 11:18:32 GMT+0200 (CEST);1569842312000;1.46;306.12
1380556870163404;31;34.5;Mon Sep 30 2019 13:20:56 GMT+0200 (CEST);Mon Sep 30 2019 11:20:56 GMT+0200 (CEST);1569842456000;2.91;447.99
1380556870163404;31;35.6;Mon Sep 30 2019 13:22:49 GMT+0200 (CEST);Mon Sep 30 2019 11:22:49 GMT+0200 (CEST);1569842569000;5.11;1182.71
1380556870163404;30;34.1;Mon Sep 30 2019 13:24:43 GMT+0200 (CEST);Mon Sep 30 2019 11:24:43 GMT+0200 (CEST);1569842683000;2.82;360.95
1380556870163404;30;35.4;Mon Sep 30 2019 13:27:26 GMT+0200 (CEST);Mon Sep 30 2019 11:27:26 GMT+0200 (CEST);1569842846000;1.52;303.46
1380556870163404;31;33.5;Mon Sep 30 2019 13:29:28 GMT+0200 (CEST);Mon Sep 30 2019 11:29:28 GMT+0200 (CEST);1569842968000;0.69;139.7
1380556870163404;31;33.3;Mon Sep 30 2019 13:31:32 GMT+0200 (CEST);Mon Sep 30 2019 11:31:32 GMT+0200 (CEST);1569843092000;0.58;120.09
1380556870163404;31;33.9;Mon Sep 30 2019 13:33:30 GMT+0200 (CEST);Mon Sep 30 2019 11:33:30 GMT+0200 (CEST);1569843210000;1.26;280.31
1380556870163404;30;33.7;Mon Sep 30 2019 13:35:26 GMT+0200 (CEST);Mon Sep 30 2019 11:35:26 GMT+0200 (CEST);1569843326000;0.96;189.76
1380556870163404;30;34.2;Mon Sep 30 2019 13:37:25 GMT+0200 (CEST);Mon Sep 30 2019 11:37:25 GMT+0200 (CEST);1569843445000;1.34;267.17
1380556870163404;29.5;34.7;Mon Sep 30 2019 13:39:35 GMT+0200 (CEST);Mon Sep 30 2019 11:39:35 GMT+0200 (CEST);1569843575000;1.48;302.87
1380556870163404;29.5;34.5;Mon Sep 30 2019 13:41:34 GMT+0200 (CEST);Mon Sep 30 2019 11:41:34 GMT+0200 (CEST);1569843694000;2.24;632.31
1380556870163404;29.5;34.8;Mon Sep 30 2019 13:43:29 GMT+0200 (CEST);Mon Sep 30 2019 11:43:29 GMT+0200 (CEST);1569843809000;2.01;391.67
1380556870163404;29.5;35.2;Mon Sep 30 2019 13:45:31 GMT+0200 (CEST);Mon Sep 30 2019 11:45:31 GMT+0200 (CEST);1569843931000;1.76;401.91
1380556870163404;29.5;34.8;Mon Sep 30 2019 13:47:25 GMT+0200 (CEST);Mon Sep 30 2019 11:47:25 GMT+0200 (CEST);1569844045000;1.1;224.18
1380556870163404;29.5;34.4;Mon Sep 30 2019 13:49:26 GMT+0200 (CEST);Mon Sep 30 2019 11:49:26 GMT+0200 (CEST);1569844166000;1.42;292.51
1380556870163404;29.5;34.4;Mon Sep 30 2019 13:51:32 GMT+0200 (CEST);Mon Sep 30 2019 11:51:32 GMT+0200 (CEST);1569844292000;1.17;240.64
1380556870163404;29.5;34.7;Mon Sep 30 2019 13:53:31 GMT+0200 (CEST);Mon Sep 30 2019 11:53:31 GMT+0200 (CEST);1569844411000;1.59;335.35
1380556870163404;29.5;35.3;Mon Sep 30 2019 13:55:42 GMT+0200 (CEST);Mon Sep 30 2019 11:55:42 GMT+0200 (CEST);1569844542000;3.1;550.39
1380556870163404;29.5;34.9;Mon Sep 30 2019 13:57:54 GMT+0200 (CEST);Mon Sep 30 2019 11:57:54 GMT+0200 (CEST);1569844674000;1.15;238.56
1380556870163404;29.5;34.2;Mon Sep 30 2019 13:59:50 GMT+0200 (CEST);Mon Sep 30 2019 11:59:50 GMT+0200 (CEST);1569844790000;0.93;190.25
1380556870163404;29.5;34.2;Mon Sep 30 2019 14:01:56 GMT+0200 (CEST);Mon Sep 30 2019 12:01:56 GMT+0200 (CEST);1569844916000;1.01;196.53
1380556870163404;28;34.6;Mon Sep 30 2019 14:04:40 GMT+0200 (CEST);Mon Sep 30 2019 12:04:40 GMT+0200 (CEST);1569845080000;1.32;278.15
1380556870163404;28;35;Mon Sep 30 2019 14:06:39 GMT+0200 (CEST);Mon Sep 30 2019 12:06:39 GMT+0200 (CEST);1569845199000;1.8;389.11
1380556870163404;27.5;34.4;Mon Sep 30 2019 14:09:11 GMT+0200 (CEST);Mon Sep 30 2019 12:09:11 GMT+0200 (CEST);1569845351000;1.45;299.79
1380556870163404;27.5;34.3;Mon Sep 30 2019 14:11:06 GMT+0200 (CEST);Mon Sep 30 2019 12:11:06 GMT+0200 (CEST);1569845466000;1.35;287.99
1380556870163404;27.5;34.4;Mon Sep 30 2019 14:13:58 GMT+0200 (CEST);Mon Sep 30 2019 12:13:58 GMT+0200 (CEST);1569845638000;1.36;275.61
1380556870163404;27.5;34.4;Mon Sep 30 2019 14:15:55 GMT+0200 (CEST);Mon Sep 30 2019 12:15:55 GMT+0200 (CEST);1569845755000;1.26;262.87
1380556870163404;27.5;34.4;Mon Sep 30 2019 14:17:57 GMT+0200 (CEST);Mon Sep 30 2019 12:17:57 GMT+0200 (CEST);1569845877000;1.23;253.07
1380556870163404;27.5;34.4;Mon Sep 30 2019 14:20:04 GMT+0200 (CEST);Mon Sep 30 2019 12:20:04 GMT+0200 (CEST);1569846004000;1.17;244.42
1380556870163404;27.5;34.6;Mon Sep 30 2019 14:22:27 GMT+0200 (CEST);Mon Sep 30 2019 12:22:27 GMT+0200 (CEST);1569846147000;1.73;524.79
1380556870163404;27.5;36.3;Mon Sep 30 2019 14:24:24 GMT+0200 (CEST);Mon Sep 30 2019 12:24:24 GMT+0200 (CEST);1569846264000;4.03;550.39
1380556870163404;28;33.7;Mon Sep 30 2019 14:27:03 GMT+0200 (CEST);Mon Sep 30 2019 12:27:03 GMT+0200 (CEST);1569846423000;1.17;230.46
1380556870163404;28;33.9;Mon Sep 30 2019 14:28:52 GMT+0200 (CEST);Mon Sep 30 2019 12:28:52 GMT+0200 (CEST);1569846532000;1.06;214.28
1380556870163404;28;33.9;Mon Sep 30 2019 14:31:27 GMT+0200 (CEST);Mon Sep 30 2019 12:31:27 GMT+0200 (CEST);1569846687000;0.88;173.61
1380556870163404;28;33.8;Mon Sep 30 2019 14:33:45 GMT+0200 (CEST);Mon Sep 30 2019 12:33:45 GMT+0200 (CEST);1569846825000;0.71;143.54
1380556870163404;28;33.9;Mon Sep 30 2019 14:36:02 GMT+0200 (CEST);Mon Sep 30 2019 12:36:02 GMT+0200 (CEST);1569846962000;0.64;131.09
1380556870163404;27.5;34.3;Mon Sep 30 2019 14:38:03 GMT+0200 (CEST);Mon Sep 30 2019 12:38:03 GMT+0200 (CEST);1569847083000;0.78;167.95
1380556870163404;26;34.7;Mon Sep 30 2019 14:40:48 GMT+0200 (CEST);Mon Sep 30 2019 12:40:48 GMT+0200 (CEST);1569847248000;0.81;163.82
1380556870163404;26;34.4;Mon Sep 30 2019 14:43:20 GMT+0200 (CEST);Mon Sep 30 2019 12:43:20 GMT+0200 (CEST);1569847400000;0.68;138.79
1380556870163404;25.5;34.3;Mon Sep 30 2019 14:46:07 GMT+0200 (CEST);Mon Sep 30 2019 12:46:07 GMT+0200 (CEST);1569847567000;0.74;154.41
1380556870163404;25.5;34.3;Mon Sep 30 2019 14:48:51 GMT+0200 (CEST);Mon Sep 30 2019 12:48:51 GMT+0200 (CEST);1569847731000;0.57;120.19
1380556870163404;25.5;34.3;Mon Sep 30 2019 14:51:03 GMT+0200 (CEST);Mon Sep 30 2019 12:51:03 GMT+0200 (CEST);1569847863000;0.68;159.15
1380556870163404;25.5;34.7;Mon Sep 30 2019 14:53:11 GMT+0200 (CEST);Mon Sep 30 2019 12:53:11 GMT+0200 (CEST);1569847991000;0.99;198.07
1380556870163404;25.5;34.9;Mon Sep 30 2019 14:55:04 GMT+0200 (CEST);Mon Sep 30 2019 12:55:04 GMT+0200 (CEST);1569848104000;1.01;212.01
1380556870163404;25.5;34.8;Mon Sep 30 2019 14:57:11 GMT+0200 (CEST);Mon Sep 30 2019 12:57:11 GMT+0200 (CEST);1569848231000;1.74;223.24
1380556870163404;25.5;34.9;Mon Sep 30 2019 14:59:16 GMT+0200 (CEST);Mon Sep 30 2019 12:59:16 GMT+0200 (CEST);1569848356000;0.97;204.8
1380556870163404;24;34.5;Mon Sep 30 2019 15:01:41 GMT+0200 (CEST);Mon Sep 30 2019 13:01:41 GMT+0200 (CEST);1569848501000;0.87;180.87
1380556870163404;24;35;Mon Sep 30 2019 15:03:45 GMT+0200 (CEST);Mon Sep 30 2019 13:03:45 GMT+0200 (CEST);1569848625000;0.92;188.54
1380556870163404;23.5;34.1;Mon Sep 30 2019 15:05:48 GMT+0200 (CEST);Mon Sep 30 2019 13:05:48 GMT+0200 (CEST);1569848748000;0.64;132.31
1380556870163404;23.5;34.1;Mon Sep 30 2019 15:07:49 GMT+0200 (CEST);Mon Sep 30 2019 13:07:49 GMT+0200 (CEST);1569848869000;0.53;111.04
1380556870163404;24;34;Mon Sep 30 2019 15:10:16 GMT+0200 (CEST);Mon Sep 30 2019 13:10:16 GMT+0200 (CEST);1569849016000;0.45;94.04
1380556870163404;24;34;Mon Sep 30 2019 15:12:46 GMT+0200 (CEST);Mon Sep 30 2019 13:12:46 GMT+0200 (CEST);1569849166000;0.49;100.29
1380556870163404;23.5;34.4;Mon Sep 30 2019 15:14:42 GMT+0200 (CEST);Mon Sep 30 2019 13:14:42 GMT+0200 (CEST);1569849282000;0.65;137.57
1380556870163404;23.5;34.8;Mon Sep 30 2019 15:17:17 GMT+0200 (CEST);Mon Sep 30 2019 13:17:17 GMT+0200 (CEST);1569849437000;0.69;145.28
1380556870163404;23.5;35;Mon Sep 30 2019 15:19:25 GMT+0200 (CEST);Mon Sep 30 2019 13:19:25 GMT+0200 (CEST);1569849565000;0.72;154.06
1380556870163404;23.5;34.6;Mon Sep 30 2019 15:21:35 GMT+0200 (CEST);Mon Sep 30 2019 13:21:35 GMT+0200 (CEST);1569849695000;0.68;150.37
1380556870163404;23.5;34.1;Mon Sep 30 2019 15:23:47 GMT+0200 (CEST);Mon Sep 30 2019 13:23:47 GMT+0200 (CEST);1569849827000;0.52;114.69
1380556870163404;23.5;34.1;Mon Sep 30 2019 15:26:12 GMT+0200 (CEST);Mon Sep 30 2019 13:26:12 GMT+0200 (CEST);1569849972000;0.63;138.62
1380556870163404;23.5;34.5;Mon Sep 30 2019 15:27:58 GMT+0200 (CEST);Mon Sep 30 2019 13:27:58 GMT+0200 (CEST);1569850078000;0.7;146.96
1380556870163404;23.5;34.5;Mon Sep 30 2019 15:30:01 GMT+0200 (CEST);Mon Sep 30 2019 13:30:01 GMT+0200 (CEST);1569850201000;0.76;159.35
1380556870163404;23.5;34.7;Mon Sep 30 2019 15:31:55 GMT+0200 (CEST);Mon Sep 30 2019 13:31:55 GMT+0200 (CEST);1569850315000;0.93;197.87
1380556870163404;23.5;35.1;Mon Sep 30 2019 15:33:48 GMT+0200 (CEST);Mon Sep 30 2019 13:33:48 GMT+0200 (CEST);1569850428000;1.07;251.84
1380556870163404;23.5;34.5;Mon Sep 30 2019 15:35:49 GMT+0200 (CEST);Mon Sep 30 2019 13:35:49 GMT+0200 (CEST);1569850549000;0.76;164.82
1380556870163404;23.5;34.3;Mon Sep 30 2019 15:38:33 GMT+0200 (CEST);Mon Sep 30 2019 13:38:33 GMT+0200 (CEST);1569850713000;0.65;145.53
1380556870163404;23.5;34.1;Mon Sep 30 2019 15:41:19 GMT+0200 (CEST);Mon Sep 30 2019 13:41:19 GMT+0200 (CEST);1569850879000;0.5;111.04
1380556870163404;23.5;34.1;Mon Sep 30 2019 15:43:37 GMT+0200 (CEST);Mon Sep 30 2019 13:43:37 GMT+0200 (CEST);1569851017000;0.49;106.53
1380556870163404;23.5;34.2;Mon Sep 30 2019 15:45:45 GMT+0200 (CEST);Mon Sep 30 2019 13:45:45 GMT+0200 (CEST);1569851145000;0.64;132.99
1380556870163404;23.5;34.6;Mon Sep 30 2019 15:47:50 GMT+0200 (CEST);Mon Sep 30 2019 13:47:50 GMT+0200 (CEST);1569851270000;0.78;165.99
1380556870163404;23.5;34.7;Mon Sep 30 2019 15:49:59 GMT+0200 (CEST);Mon Sep 30 2019 13:49:59 GMT+0200 (CEST);1569851399000;0.79;168.12
1380556870163404;23.5;34.9;Mon Sep 30 2019 15:52:01 GMT+0200 (CEST);Mon Sep 30 2019 13:52:01 GMT+0200 (CEST);1569851521000;0.96;197.05
1380556870163404;23.5;35.5;Mon Sep 30 2019 15:54:02 GMT+0200 (CEST);Mon Sep 30 2019 13:54:02 GMT+0200 (CEST);1569851642000;2.06;445.43
1380556870163404;25.5;35.3;Mon Sep 30 2019 15:55:58 GMT+0200 (CEST);Mon Sep 30 2019 13:55:58 GMT+0200 (CEST);1569851758000;1.45;298.83
1380556870163404;25.5;35.2;Mon Sep 30 2019 15:58:28 GMT+0200 (CEST);Mon Sep 30 2019 13:58:28 GMT+0200 (CEST);1569851908000;3.43;748.78
1380556870163404;25.5;35.4;Mon Sep 30 2019 16:00:34 GMT+0200 (CEST);Mon Sep 30 2019 14:00:34 GMT+0200 (CEST);1569852034000;3.15;681.87
1380556870163404;26;34.2;Mon Sep 30 2019 16:02:40 GMT+0200 (CEST);Mon Sep 30 2019 14:02:40 GMT+0200 (CEST);1569852160000;1.44;297.38
1380556870163404;26;34.2;Mon Sep 30 2019 16:04:33 GMT+0200 (CEST);Mon Sep 30 2019 14:04:33 GMT+0200 (CEST);1569852273000;1.27;266.55
1380556870163404;28;33.9;Mon Sep 30 2019 16:06:27 GMT+0200 (CEST);Mon Sep 30 2019 14:06:27 GMT+0200 (CEST);1569852387000;0.95;196.51
1380556870163404;28;33.8;Mon Sep 30 2019 16:08:20 GMT+0200 (CEST);Mon Sep 30 2019 14:08:20 GMT+0200 (CEST);1569852500000;0.75;151.86
1380556870163404;26;33.8;Mon Sep 30 2019 16:10:30 GMT+0200 (CEST);Mon Sep 30 2019 14:10:30 GMT+0200 (CEST);1569852630000;0.64;129.46
1380556870163404;26;33.7;Mon Sep 30 2019 16:12:24 GMT+0200 (CEST);Mon Sep 30 2019 14:12:24 GMT+0200 (CEST);1569852744000;0.58;116.34
1380556870163404;26;33.7;Mon Sep 30 2019 16:14:27 GMT+0200 (CEST);Mon Sep 30 2019 14:14:27 GMT+0200 (CEST);1569852867000;0.49;100.11
1380556870163404;26;33.6;Mon Sep 30 2019 16:16:21 GMT+0200 (CEST);Mon Sep 30 2019 14:16:21 GMT+0200 (CEST);1569852981000;0.48;98.32
1380556870163404;26;33.7;Mon Sep 30 2019 16:18:20 GMT+0200 (CEST);Mon Sep 30 2019 14:18:20 GMT+0200 (CEST);1569853100000;0.51;107.71
1380556870163404;25.5;33.9;Mon Sep 30 2019 16:20:16 GMT+0200 (CEST);Mon Sep 30 2019 14:20:16 GMT+0200 (CEST);1569853216000;0.52;107.15
1380556870163404;25.5;33.8;Mon Sep 30 2019 16:22:16 GMT+0200 (CEST);Mon Sep 30 2019 14:22:16 GMT+0200 (CEST);1569853336000;0.55;112.5
1380556870163404;24;34;Mon Sep 30 2019 16:24:09 GMT+0200 (CEST);Mon Sep 30 2019 14:24:09 GMT+0200 (CEST);1569853449000;0.62;127.22
1380556870163404;24;34.2;Mon Sep 30 2019 16:26:25 GMT+0200 (CEST);Mon Sep 30 2019 14:26:25 GMT+0200 (CEST);1569853585000;0.64;132.53
1380556870163404;24;34.1;Mon Sep 30 2019 16:28:20 GMT+0200 (CEST);Mon Sep 30 2019 14:28:20 GMT+0200 (CEST);1569853700000;0.61;125
1380556870163404;23.5;34;Mon Sep 30 2019 16:30:17 GMT+0200 (CEST);Mon Sep 30 2019 14:30:17 GMT+0200 (CEST);1569853817000;0.58;120.35
1380556870163404;23.5;33.9;Mon Sep 30 2019 16:32:17 GMT+0200 (CEST);Mon Sep 30 2019 14:32:17 GMT+0200 (CEST);1569853937000;0.59;122.68
1380556870163404;23.5;33.9;Mon Sep 30 2019 16:35:03 GMT+0200 (CEST);Mon Sep 30 2019 14:35:03 GMT+0200 (CEST);1569854103000;0.55;113.11
1380556870163404;23.5;33.9;Mon Sep 30 2019 16:37:04 GMT+0200 (CEST);Mon Sep 30 2019 14:37:04 GMT+0200 (CEST);1569854224000;0.53;108.01
1380556870163404;23;33.8;Mon Sep 30 2019 16:38:58 GMT+0200 (CEST);Mon Sep 30 2019 14:38:58 GMT+0200 (CEST);1569854338000;0.46;96.04
1380556870163404;23;33.7;Mon Sep 30 2019 16:40:59 GMT+0200 (CEST);Mon Sep 30 2019 14:40:59 GMT+0200 (CEST);1569854459000;0.41;82.45
1380556870163404;23;33.5;Mon Sep 30 2019 16:42:55 GMT+0200 (CEST);Mon Sep 30 2019 14:42:55 GMT+0200 (CEST);1569854575000;0.66;150.22
1380556870163404;23.5;35.7;Mon Sep 30 2019 16:44:50 GMT+0200 (CEST);Mon Sep 30 2019 14:44:50 GMT+0200 (CEST);1569854690000;1.71;298.48
1380556870163404;23.5;36.4;Mon Sep 30 2019 16:46:45 GMT+0200 (CEST);Mon Sep 30 2019 14:46:45 GMT+0200 (CEST);1569854805000;1.94;453.11
1380556870163404;25.5;36.6;Mon Sep 30 2019 16:48:59 GMT+0200 (CEST);Mon Sep 30 2019 14:48:59 GMT+0200 (CEST);1569854939000;1.13;187.83
1380556870163404;25.5;36;Mon Sep 30 2019 16:51:10 GMT+0200 (CEST);Mon Sep 30 2019 14:51:10 GMT+0200 (CEST);1569855070000;1.3;358.39
1380556870163404;25.5;34.6;Mon Sep 30 2019 16:53:09 GMT+0200 (CEST);Mon Sep 30 2019 14:53:09 GMT+0200 (CEST);1569855189000;1.71;373.75
1380556870163404;25.5;36.2;Mon Sep 30 2019 16:55:10 GMT+0200 (CEST);Mon Sep 30 2019 14:55:10 GMT+0200 (CEST);1569855310000;1.78;401.91
1380556870163404;25.5;34.2;Mon Sep 30 2019 16:57:08 GMT+0200 (CEST);Mon Sep 30 2019 14:57:08 GMT+0200 (CEST);1569855428000;0.94;209.97
1380556870163404;26;33.9;Mon Sep 30 2019 16:59:01 GMT+0200 (CEST);Mon Sep 30 2019 14:59:01 GMT+0200 (CEST);1569855541000;0.75;154.8
1380556870163404;26;33.9;Mon Sep 30 2019 17:00:54 GMT+0200 (CEST);Mon Sep 30 2019 15:00:54 GMT+0200 (CEST);1569855654000;0.7;143.45
1380556870163404;26;33.6;Mon Sep 30 2019 17:03:04 GMT+0200 (CEST);Mon Sep 30 2019 15:03:04 GMT+0200 (CEST);1569855784000;0.56;116.47
1380556870163404;26;33.5;Mon Sep 30 2019 17:05:01 GMT+0200 (CEST);Mon Sep 30 2019 15:05:01 GMT+0200 (CEST);1569855901000;0.45;95.24
1380556870163404;25.5;33.4;Mon Sep 30 2019 17:07:04 GMT+0200 (CEST);Mon Sep 30 2019 15:07:04 GMT+0200 (CEST);1569856024000;0.39;81.08
1380556870163404;25.5;33.3;Mon Sep 30 2019 17:08:58 GMT+0200 (CEST);Mon Sep 30 2019 15:08:58 GMT+0200 (CEST);1569856138000;0.35;70.71
1380556870163404;25.5;33.3;Mon Sep 30 2019 17:10:54 GMT+0200 (CEST);Mon Sep 30 2019 15:10:54 GMT+0200 (CEST);1569856254000;0.32;65.05
1380556870163404;24;33.6;Mon Sep 30 2019 17:12:50 GMT+0200 (CEST);Mon Sep 30 2019 15:12:50 GMT+0200 (CEST);1569856370000;0.86;158.22
1380556870163404;24;34.1;Mon Sep 30 2019 17:14:48 GMT+0200 (CEST);Mon Sep 30 2019 15:14:48 GMT+0200 (CEST);1569856488000;0.62;151.91
1380556870163404;23.5;34.1;Mon Sep 30 2019 17:16:50 GMT+0200 (CEST);Mon Sep 30 2019 15:16:50 GMT+0200 (CEST);1569856610000;0.59;120.28
1380556870163404;23.5;33.9;Mon Sep 30 2019 17:18:45 GMT+0200 (CEST);Mon Sep 30 2019 15:18:45 GMT+0200 (CEST);1569856725000;0.54;107.75
1380556870163404;23.5;34.5;Mon Sep 30 2019 17:20:40 GMT+0200 (CEST);Mon Sep 30 2019 15:20:40 GMT+0200 (CEST);1569856840000;0.49;100.65
1380556870163404;23.5;33.6;Mon Sep 30 2019 17:22:39 GMT+0200 (CEST);Mon Sep 30 2019 15:22:39 GMT+0200 (CEST);1569856959000;0.47;96.87
1380556870163404;23.5;34.1;Mon Sep 30 2019 17:24:44 GMT+0200 (CEST);Mon Sep 30 2019 15:24:44 GMT+0200 (CEST);1569857084000;0.44;92.22
1380556870163404;23.5;33.6;Mon Sep 30 2019 17:26:38 GMT+0200 (CEST);Mon Sep 30 2019 15:26:38 GMT+0200 (CEST);1569857198000;0.45;92.82
1380556870163404;23.5;33.7;Mon Sep 30 2019 17:28:35 GMT+0200 (CEST);Mon Sep 30 2019 15:28:35 GMT+0200 (CEST);1569857315000;0.48;98.82
1380556870163404;23.5;33.7;Mon Sep 30 2019 17:30:28 GMT+0200 (CEST);Mon Sep 30 2019 15:30:28 GMT+0200 (CEST);1569857428000;0.44;89.68
1380556870163404;23;33.6;Mon Sep 30 2019 17:32:31 GMT+0200 (CEST);Mon Sep 30 2019 15:32:31 GMT+0200 (CEST);1569857551000;0.37;76.05
1380556870163404;23;33.6;Mon Sep 30 2019 17:34:24 GMT+0200 (CEST);Mon Sep 30 2019 15:34:24 GMT+0200 (CEST);1569857664000;0.35;72.77
1380556870163404;22;33.5;Mon Sep 30 2019 17:36:37 GMT+0200 (CEST);Mon Sep 30 2019 15:36:37 GMT+0200 (CEST);1569857797000;0.39;81.12
1380556870163404;22;33.8;Mon Sep 30 2019 17:39:06 GMT+0200 (CEST);Mon Sep 30 2019 15:39:06 GMT+0200 (CEST);1569857946000;0.41;83.39
1380556870163404;22;33.9;Mon Sep 30 2019 17:41:00 GMT+0200 (CEST);Mon Sep 30 2019 15:41:00 GMT+0200 (CEST);1569858060000;0.52;94.92
1380556870163404;22;34.5;Mon Sep 30 2019 17:42:52 GMT+0200 (CEST);Mon Sep 30 2019 15:42:52 GMT+0200 (CEST);1569858172000;0.57;115.08
1380556870163404;22;34.4;Mon Sep 30 2019 17:44:47 GMT+0200 (CEST);Mon Sep 30 2019 15:44:47 GMT+0200 (CEST);1569858287000;0.59;118.61
1380556870163404;22;34.2;Mon Sep 30 2019 17:46:54 GMT+0200 (CEST);Mon Sep 30 2019 15:46:54 GMT+0200 (CEST);1569858414000;0.55;111.98
1380556870163404;22;34.1;Mon Sep 30 2019 17:48:47 GMT+0200 (CEST);Mon Sep 30 2019 15:48:47 GMT+0200 (CEST);1569858527000;0.49;100.56
1380556870163404;22;34.1;Mon Sep 30 2019 17:50:47 GMT+0200 (CEST);Mon Sep 30 2019 15:50:47 GMT+0200 (CEST);1569858647000;0.4;82.7
1380556870163404;22;33.9;Mon Sep 30 2019 17:52:43 GMT+0200 (CEST);Mon Sep 30 2019 15:52:43 GMT+0200 (CEST);1569858763000;0.37;78.04
1380556870163404;22;33.7;Mon Sep 30 2019 17:55:24 GMT+0200 (CEST);Mon Sep 30 2019 15:55:24 GMT+0200 (CEST);1569858924000;0.35;73.24
1380556870163404;22;33.6;Mon Sep 30 2019 17:57:23 GMT+0200 (CEST);Mon Sep 30 2019 15:57:23 GMT+0200 (CEST);1569859043000;0.29;60.4
1380556870163404;22;33.5;Mon Sep 30 2019 17:59:16 GMT+0200 (CEST);Mon Sep 30 2019 15:59:16 GMT+0200 (CEST);1569859156000;0.27;55.33
1380556870163404;22;36.5;Mon Sep 30 2019 18:01:13 GMT+0200 (CEST);Mon Sep 30 2019 16:01:13 GMT+0200 (CEST);1569859273000;0.36;56.9
