module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252658330;26.7;33.3;Wed Sep 25 2019 12:15:22 GMT+0200 (CEST);Wed Sep 25 2019 10:15:22 GMT+0200 (CEST);1569406522000
1438719252658330;26.7;34.5;Wed Sep 25 2019 12:17:16 GMT+0200 (CEST);Wed Sep 25 2019 10:17:16 GMT+0200 (CEST);1569406636000
1438719252658330;26.7;34.7;Wed Sep 25 2019 12:19:09 GMT+0200 (CEST);Wed Sep 25 2019 10:19:09 GMT+0200 (CEST);1569406749000
1438719252658330;26.7;34;Wed Sep 25 2019 12:21:06 GMT+0200 (CEST);Wed Sep 25 2019 10:21:06 GMT+0200 (CEST);1569406866000
1438719252658330;27.7;33.9;Wed Sep 25 2019 12:23:02 GMT+0200 (CEST);Wed Sep 25 2019 10:23:02 GMT+0200 (CEST);1569406982000
1438719252658330;27.7;33.9;Wed Sep 25 2019 12:25:04 GMT+0200 (CEST);Wed Sep 25 2019 10:25:04 GMT+0200 (CEST);1569407104000
1438719252658330;30.2;33.3;Wed Sep 25 2019 12:26:56 GMT+0200 (CEST);Wed Sep 25 2019 10:26:56 GMT+0200 (CEST);1569407216000
1438719252658330;30.2;33.6;Wed Sep 25 2019 12:28:52 GMT+0200 (CEST);Wed Sep 25 2019 10:28:52 GMT+0200 (CEST);1569407332000
1438719252658330;30.2;33.6;Wed Sep 25 2019 12:30:45 GMT+0200 (CEST);Wed Sep 25 2019 10:30:45 GMT+0200 (CEST);1569407445000
1438719252658330;30.2;31.8;Wed Sep 25 2019 12:32:40 GMT+0200 (CEST);Wed Sep 25 2019 10:32:40 GMT+0200 (CEST);1569407560000
1438719252658330;30.2;32.2;Wed Sep 25 2019 12:34:33 GMT+0200 (CEST);Wed Sep 25 2019 10:34:33 GMT+0200 (CEST);1569407673000
1438719252658330;30.2;32.8;Wed Sep 25 2019 12:36:26 GMT+0200 (CEST);Wed Sep 25 2019 10:36:26 GMT+0200 (CEST);1569407786000
1438719252658330;32.2;33.9;Wed Sep 25 2019 12:38:20 GMT+0200 (CEST);Wed Sep 25 2019 10:38:20 GMT+0200 (CEST);1569407900000
1438719252658330;32.2;33.6;Wed Sep 25 2019 12:40:13 GMT+0200 (CEST);Wed Sep 25 2019 10:40:13 GMT+0200 (CEST);1569408013000
1438719252658330;32.7;33.1;Wed Sep 25 2019 12:42:11 GMT+0200 (CEST);Wed Sep 25 2019 10:42:11 GMT+0200 (CEST);1569408131000
1438719252658330;32.7;32.7;Wed Sep 25 2019 12:44:11 GMT+0200 (CEST);Wed Sep 25 2019 10:44:11 GMT+0200 (CEST);1569408251000
1438719252658330;32.7;30.7;Wed Sep 25 2019 12:46:04 GMT+0200 (CEST);Wed Sep 25 2019 10:46:04 GMT+0200 (CEST);1569408364000
1438719252658330;32.7;32.9;Wed Sep 25 2019 12:47:58 GMT+0200 (CEST);Wed Sep 25 2019 10:47:58 GMT+0200 (CEST);1569408478000
1438719252658330;32.7;32.4;Wed Sep 25 2019 12:49:52 GMT+0200 (CEST);Wed Sep 25 2019 10:49:52 GMT+0200 (CEST);1569408592000
1438719252658330;36.2;32.6;Wed Sep 25 2019 12:52:35 GMT+0200 (CEST);Wed Sep 25 2019 10:52:35 GMT+0200 (CEST);1569408755000
1438719252658330;36.2;32.5;Wed Sep 25 2019 12:54:28 GMT+0200 (CEST);Wed Sep 25 2019 10:54:28 GMT+0200 (CEST);1569408868000
1438719252658330;36.8;30.2;Wed Sep 25 2019 12:56:20 GMT+0200 (CEST);Wed Sep 25 2019 10:56:20 GMT+0200 (CEST);1569408980000
1438719252658330;36.8;31.2;Wed Sep 25 2019 12:58:14 GMT+0200 (CEST);Wed Sep 25 2019 10:58:14 GMT+0200 (CEST);1569409094000
1438719252658330;36.8;31.6;Wed Sep 25 2019 13:00:15 GMT+0200 (CEST);Wed Sep 25 2019 11:00:15 GMT+0200 (CEST);1569409215000
1438719252658330;36.8;33.5;Wed Sep 25 2019 13:02:10 GMT+0200 (CEST);Wed Sep 25 2019 11:02:10 GMT+0200 (CEST);1569409330000
1438719252658330;36.8;33.2;Wed Sep 25 2019 13:04:02 GMT+0200 (CEST);Wed Sep 25 2019 11:04:02 GMT+0200 (CEST);1569409442000
1438719252658330;36.8;32;Wed Sep 25 2019 13:06:01 GMT+0200 (CEST);Wed Sep 25 2019 11:06:01 GMT+0200 (CEST);1569409561000
1438719252658330;36.8;33.1;Wed Sep 25 2019 13:08:02 GMT+0200 (CEST);Wed Sep 25 2019 11:08:02 GMT+0200 (CEST);1569409682000
1438719252658330;36.8;34.6;Wed Sep 25 2019 13:09:55 GMT+0200 (CEST);Wed Sep 25 2019 11:09:55 GMT+0200 (CEST);1569409795000
1438719252658330;36.8;31.5;Wed Sep 25 2019 13:11:56 GMT+0200 (CEST);Wed Sep 25 2019 11:11:56 GMT+0200 (CEST);1569409916000
1438719252658330;34.2;31.3;Wed Sep 25 2019 13:13:54 GMT+0200 (CEST);Wed Sep 25 2019 11:13:54 GMT+0200 (CEST);1569410034000
1438719252658330;34.2;33.6;Wed Sep 25 2019 13:15:46 GMT+0200 (CEST);Wed Sep 25 2019 11:15:46 GMT+0200 (CEST);1569410146000
1438719252658330;34.2;33.7;Wed Sep 25 2019 13:17:42 GMT+0200 (CEST);Wed Sep 25 2019 11:17:42 GMT+0200 (CEST);1569410262000
1438719252658330;34.2;33.1;Wed Sep 25 2019 13:19:42 GMT+0200 (CEST);Wed Sep 25 2019 11:19:42 GMT+0200 (CEST);1569410382000
1438719252658330;34.2;32.7;Wed Sep 25 2019 13:21:39 GMT+0200 (CEST);Wed Sep 25 2019 11:21:39 GMT+0200 (CEST);1569410499000
1438719252658330;34.2;31.2;Wed Sep 25 2019 13:23:37 GMT+0200 (CEST);Wed Sep 25 2019 11:23:37 GMT+0200 (CEST);1569410617000
1438719252658330;34.2;34.4;Wed Sep 25 2019 13:25:30 GMT+0200 (CEST);Wed Sep 25 2019 11:25:30 GMT+0200 (CEST);1569410730000
1438719252658330;34.2;33;Wed Sep 25 2019 13:27:23 GMT+0200 (CEST);Wed Sep 25 2019 11:27:23 GMT+0200 (CEST);1569410843000
1438719252658330;34.2;32.5;Wed Sep 25 2019 13:29:22 GMT+0200 (CEST);Wed Sep 25 2019 11:29:22 GMT+0200 (CEST);1569410962000
1438719252658330;34.7;32;Wed Sep 25 2019 13:31:33 GMT+0200 (CEST);Wed Sep 25 2019 11:31:33 GMT+0200 (CEST);1569411093000
1438719252658330;34.7;32;Wed Sep 25 2019 13:33:55 GMT+0200 (CEST);Wed Sep 25 2019 11:33:55 GMT+0200 (CEST);1569411235000
1438719252658330;38.3;31;Wed Sep 25 2019 13:36:39 GMT+0200 (CEST);Wed Sep 25 2019 11:36:39 GMT+0200 (CEST);1569411399000
1438719252658330;38.3;31.2;Wed Sep 25 2019 13:38:33 GMT+0200 (CEST);Wed Sep 25 2019 11:38:33 GMT+0200 (CEST);1569411513000
1438719252658330;38.3;32;Wed Sep 25 2019 13:40:40 GMT+0200 (CEST);Wed Sep 25 2019 11:40:40 GMT+0200 (CEST);1569411640000
1438719252658330;38.3;32;Wed Sep 25 2019 13:42:33 GMT+0200 (CEST);Wed Sep 25 2019 11:42:33 GMT+0200 (CEST);1569411753000
1438719252658330;38.3;32.9;Wed Sep 25 2019 13:44:28 GMT+0200 (CEST);Wed Sep 25 2019 11:44:28 GMT+0200 (CEST);1569411868000
1438719252658330;34.7;33.1;Wed Sep 25 2019 13:46:21 GMT+0200 (CEST);Wed Sep 25 2019 11:46:21 GMT+0200 (CEST);1569411981000
1438719252658330;34.7;32.2;Wed Sep 25 2019 13:48:18 GMT+0200 (CEST);Wed Sep 25 2019 11:48:18 GMT+0200 (CEST);1569412098000
1438719252658330;34.7;31.9;Wed Sep 25 2019 13:50:12 GMT+0200 (CEST);Wed Sep 25 2019 11:50:12 GMT+0200 (CEST);1569412212000
1438719252658330;32.7;31.8;Wed Sep 25 2019 13:52:04 GMT+0200 (CEST);Wed Sep 25 2019 11:52:04 GMT+0200 (CEST);1569412324000
1438719252658330;32.7;31.6;Wed Sep 25 2019 13:53:57 GMT+0200 (CEST);Wed Sep 25 2019 11:53:57 GMT+0200 (CEST);1569412437000
1438719252658330;32.7;31.6;Wed Sep 25 2019 13:56:00 GMT+0200 (CEST);Wed Sep 25 2019 11:56:00 GMT+0200 (CEST);1569412560000
1438719252658330;30.2;31.6;Wed Sep 25 2019 13:57:57 GMT+0200 (CEST);Wed Sep 25 2019 11:57:57 GMT+0200 (CEST);1569412677000
1438719252658330;30.2;31.9;Wed Sep 25 2019 13:59:52 GMT+0200 (CEST);Wed Sep 25 2019 11:59:52 GMT+0200 (CEST);1569412792000
1438719252658330;27.7;32.5;Wed Sep 25 2019 14:01:45 GMT+0200 (CEST);Wed Sep 25 2019 12:01:45 GMT+0200 (CEST);1569412905000
1438719252658330;27.7;32.6;Wed Sep 25 2019 14:03:41 GMT+0200 (CEST);Wed Sep 25 2019 12:03:41 GMT+0200 (CEST);1569413021000
1438719252658330;27.7;32.5;Wed Sep 25 2019 14:05:34 GMT+0200 (CEST);Wed Sep 25 2019 12:05:34 GMT+0200 (CEST);1569413134000
1438719252658330;27.7;32.2;Wed Sep 25 2019 14:07:39 GMT+0200 (CEST);Wed Sep 25 2019 12:07:39 GMT+0200 (CEST);1569413259000
1438719252658330;27.7;31.5;Wed Sep 25 2019 14:09:59 GMT+0200 (CEST);Wed Sep 25 2019 12:09:59 GMT+0200 (CEST);1569413399000
1438719252658330;24.7;31.4;Wed Sep 25 2019 14:11:54 GMT+0200 (CEST);Wed Sep 25 2019 12:11:54 GMT+0200 (CEST);1569413514000
1438719252658330;24.7;32.2;Wed Sep 25 2019 14:13:47 GMT+0200 (CEST);Wed Sep 25 2019 12:13:47 GMT+0200 (CEST);1569413627000
1438719252658330;24.2;33.2;Wed Sep 25 2019 14:15:41 GMT+0200 (CEST);Wed Sep 25 2019 12:15:41 GMT+0200 (CEST);1569413741000
1438719252658330;24.2;33.6;Wed Sep 25 2019 14:17:38 GMT+0200 (CEST);Wed Sep 25 2019 12:17:38 GMT+0200 (CEST);1569413858000
1438719252658330;24.2;34.2;Wed Sep 25 2019 14:19:33 GMT+0200 (CEST);Wed Sep 25 2019 12:19:33 GMT+0200 (CEST);1569413973000
1438719252658330;24.2;35.1;Wed Sep 25 2019 14:21:26 GMT+0200 (CEST);Wed Sep 25 2019 12:21:26 GMT+0200 (CEST);1569414086000
1438719252658330;24.2;34.8;Wed Sep 25 2019 14:23:18 GMT+0200 (CEST);Wed Sep 25 2019 12:23:18 GMT+0200 (CEST);1569414198000
1438719252658330;24.2;34.2;Wed Sep 25 2019 14:25:12 GMT+0200 (CEST);Wed Sep 25 2019 12:25:12 GMT+0200 (CEST);1569414312000
1438719252658330;24.2;34.1;Wed Sep 25 2019 14:27:05 GMT+0200 (CEST);Wed Sep 25 2019 12:27:05 GMT+0200 (CEST);1569414425000
1438719252658330;24.2;34.4;Wed Sep 25 2019 14:29:00 GMT+0200 (CEST);Wed Sep 25 2019 12:29:00 GMT+0200 (CEST);1569414540000
1438719252658330;24.2;34.2;Wed Sep 25 2019 14:31:01 GMT+0200 (CEST);Wed Sep 25 2019 12:31:01 GMT+0200 (CEST);1569414661000
1438719252658330;24.2;33.8;Wed Sep 25 2019 14:32:54 GMT+0200 (CEST);Wed Sep 25 2019 12:32:54 GMT+0200 (CEST);1569414774000
1438719252658330;24.7;33.4;Wed Sep 25 2019 14:34:57 GMT+0200 (CEST);Wed Sep 25 2019 12:34:57 GMT+0200 (CEST);1569414897000
1438719252658330;24.7;33.5;Wed Sep 25 2019 14:37:02 GMT+0200 (CEST);Wed Sep 25 2019 12:37:02 GMT+0200 (CEST);1569415022000
1438719252658330;26.2;33.4;Wed Sep 25 2019 14:38:56 GMT+0200 (CEST);Wed Sep 25 2019 12:38:56 GMT+0200 (CEST);1569415136000
1438719252658330;26.2;33.3;Wed Sep 25 2019 14:40:52 GMT+0200 (CEST);Wed Sep 25 2019 12:40:52 GMT+0200 (CEST);1569415252000
1438719252658330;26.2;33.3;Wed Sep 25 2019 14:42:50 GMT+0200 (CEST);Wed Sep 25 2019 12:42:50 GMT+0200 (CEST);1569415370000
1438719252658330;26.2;33.3;Wed Sep 25 2019 14:44:43 GMT+0200 (CEST);Wed Sep 25 2019 12:44:43 GMT+0200 (CEST);1569415483000
1438719252658330;26.2;33.1;Wed Sep 25 2019 14:46:38 GMT+0200 (CEST);Wed Sep 25 2019 12:46:38 GMT+0200 (CEST);1569415598000
1438719252658330;26.2;32.9;Wed Sep 25 2019 14:48:44 GMT+0200 (CEST);Wed Sep 25 2019 12:48:44 GMT+0200 (CEST);1569415724000
1438719252658330;26.2;32.6;Wed Sep 25 2019 14:50:42 GMT+0200 (CEST);Wed Sep 25 2019 12:50:42 GMT+0200 (CEST);1569415842000
1438719252658330;26.2;32.4;Wed Sep 25 2019 14:52:36 GMT+0200 (CEST);Wed Sep 25 2019 12:52:36 GMT+0200 (CEST);1569415956000
1438719252658330;26.2;32.5;Wed Sep 25 2019 14:54:28 GMT+0200 (CEST);Wed Sep 25 2019 12:54:28 GMT+0200 (CEST);1569416068000
1438719252658330;26.2;32.7;Wed Sep 25 2019 14:56:21 GMT+0200 (CEST);Wed Sep 25 2019 12:56:21 GMT+0200 (CEST);1569416181000
1438719252658330;24.7;33.1;Wed Sep 25 2019 14:58:16 GMT+0200 (CEST);Wed Sep 25 2019 12:58:16 GMT+0200 (CEST);1569416296000
1438719252658330;24.7;33.3;Wed Sep 25 2019 15:00:05 GMT+0200 (CEST);Wed Sep 25 2019 13:00:05 GMT+0200 (CEST);1569416405000
1438719252658330;24.7;33;Wed Sep 25 2019 15:01:58 GMT+0200 (CEST);Wed Sep 25 2019 13:01:58 GMT+0200 (CEST);1569416518000
1438719252658330;24.7;32.5;Wed Sep 25 2019 15:04:02 GMT+0200 (CEST);Wed Sep 25 2019 13:04:02 GMT+0200 (CEST);1569416642000
1438719252658330;24.2;31.9;Wed Sep 25 2019 15:06:06 GMT+0200 (CEST);Wed Sep 25 2019 13:06:06 GMT+0200 (CEST);1569416766000
1438719252658330;24.2;32.4;Wed Sep 25 2019 15:07:58 GMT+0200 (CEST);Wed Sep 25 2019 13:07:58 GMT+0200 (CEST);1569416878000
1438719252658330;24.2;33.1;Wed Sep 25 2019 15:09:59 GMT+0200 (CEST);Wed Sep 25 2019 13:09:59 GMT+0200 (CEST);1569416999000
1438719252658330;24.2;33.5;Wed Sep 25 2019 15:11:52 GMT+0200 (CEST);Wed Sep 25 2019 13:11:52 GMT+0200 (CEST);1569417112000
1438719252658330;24.2;32.9;Wed Sep 25 2019 15:13:46 GMT+0200 (CEST);Wed Sep 25 2019 13:13:46 GMT+0200 (CEST);1569417226000
1438719252658330;26.2;32.6;Wed Sep 25 2019 15:15:40 GMT+0200 (CEST);Wed Sep 25 2019 13:15:40 GMT+0200 (CEST);1569417340000
1438719252658330;26.2;32;Wed Sep 25 2019 15:17:34 GMT+0200 (CEST);Wed Sep 25 2019 13:17:34 GMT+0200 (CEST);1569417454000
1438719252658330;26.2;31.3;Wed Sep 25 2019 15:19:26 GMT+0200 (CEST);Wed Sep 25 2019 13:19:26 GMT+0200 (CEST);1569417566000
1438719252658330;26.2;32.4;Wed Sep 25 2019 15:21:23 GMT+0200 (CEST);Wed Sep 25 2019 13:21:23 GMT+0200 (CEST);1569417683000
1438719252658330;26.2;29.2;Wed Sep 25 2019 15:23:26 GMT+0200 (CEST);Wed Sep 25 2019 13:23:26 GMT+0200 (CEST);1569417806000
1438719252658330;26.2;26.8;Wed Sep 25 2019 15:25:20 GMT+0200 (CEST);Wed Sep 25 2019 13:25:20 GMT+0200 (CEST);1569417920000
1438719252658330;26.2;28.3;Wed Sep 25 2019 15:27:19 GMT+0200 (CEST);Wed Sep 25 2019 13:27:19 GMT+0200 (CEST);1569418039000
1438719252658330;26.2;32.6;Wed Sep 25 2019 15:29:14 GMT+0200 (CEST);Wed Sep 25 2019 13:29:14 GMT+0200 (CEST);1569418154000
1438719252658330;26.7;30.2;Wed Sep 25 2019 15:31:08 GMT+0200 (CEST);Wed Sep 25 2019 13:31:08 GMT+0200 (CEST);1569418268000
1438719252658330;26.7;32.5;Wed Sep 25 2019 15:32:56 GMT+0200 (CEST);Wed Sep 25 2019 13:32:56 GMT+0200 (CEST);1569418376000
1438719252658330;27.7;32.2;Wed Sep 25 2019 15:34:49 GMT+0200 (CEST);Wed Sep 25 2019 13:34:49 GMT+0200 (CEST);1569418489000
1438719252658330;27.7;28.4;Wed Sep 25 2019 15:37:15 GMT+0200 (CEST);Wed Sep 25 2019 13:37:15 GMT+0200 (CEST);1569418635000
1438719252658330;27.7;30.3;Wed Sep 25 2019 15:39:09 GMT+0200 (CEST);Wed Sep 25 2019 13:39:09 GMT+0200 (CEST);1569418749000
1438719252658330;26.7;30.4;Wed Sep 25 2019 15:41:03 GMT+0200 (CEST);Wed Sep 25 2019 13:41:03 GMT+0200 (CEST);1569418863000
1438719252658330;26.7;34.3;Wed Sep 25 2019 15:43:00 GMT+0200 (CEST);Wed Sep 25 2019 13:43:00 GMT+0200 (CEST);1569418980000
1438719252658330;27.2;29.8;Wed Sep 25 2019 15:45:02 GMT+0200 (CEST);Wed Sep 25 2019 13:45:02 GMT+0200 (CEST);1569419102000
1438719252658330;27.2;17.6;Wed Sep 25 2019 15:46:55 GMT+0200 (CEST);Wed Sep 25 2019 13:46:55 GMT+0200 (CEST);1569419215000
1438719252658330;27.2;17.6;Wed Sep 25 2019 15:48:48 GMT+0200 (CEST);Wed Sep 25 2019 13:48:48 GMT+0200 (CEST);1569419328000
1438719252658330;-273.2;21;Wed Sep 25 2019 16:04:23 GMT+0200 (CEST);Wed Sep 25 2019 14:04:23 GMT+0200 (CEST);1569420263000
1438719252658330;22.6;31.8;Wed Sep 25 2019 16:06:16 GMT+0200 (CEST);Wed Sep 25 2019 14:06:16 GMT+0200 (CEST);1569420376000
1438719252658330;22.6;30.6;Wed Sep 25 2019 16:08:14 GMT+0200 (CEST);Wed Sep 25 2019 14:08:14 GMT+0200 (CEST);1569420494000
1438719252658330;22.6;30.6;Wed Sep 25 2019 16:10:11 GMT+0200 (CEST);Wed Sep 25 2019 14:10:11 GMT+0200 (CEST);1569420611000
1438719252658330;22.6;30.6;Wed Sep 25 2019 16:12:04 GMT+0200 (CEST);Wed Sep 25 2019 14:12:04 GMT+0200 (CEST);1569420724000
1438719252658330;-273.2;25.7;Wed Sep 25 2019 16:15:49 GMT+0200 (CEST);Wed Sep 25 2019 14:15:49 GMT+0200 (CEST);1569420949000
1438719252658330;24.2;29.6;Wed Sep 25 2019 16:17:54 GMT+0200 (CEST);Wed Sep 25 2019 14:17:54 GMT+0200 (CEST);1569421074000
1438719252658330;24.2;25.9;Wed Sep 25 2019 16:19:47 GMT+0200 (CEST);Wed Sep 25 2019 14:19:47 GMT+0200 (CEST);1569421187000
1438719252658330;24.7;29.1;Wed Sep 25 2019 16:21:41 GMT+0200 (CEST);Wed Sep 25 2019 14:21:41 GMT+0200 (CEST);1569421301000
1438719252658330;24.7;29.1;Wed Sep 25 2019 16:24:00 GMT+0200 (CEST);Wed Sep 25 2019 14:24:00 GMT+0200 (CEST);1569421440000
1438719252658330;24.7;29.1;Wed Sep 25 2019 16:25:53 GMT+0200 (CEST);Wed Sep 25 2019 14:25:53 GMT+0200 (CEST);1569421553000
1438719252658330;-273.2;29.1;Wed Sep 25 2019 17:04:02 GMT+0200 (CEST);Wed Sep 25 2019 15:04:02 GMT+0200 (CEST);1569423842000
1438719252658330;22.1;29.2;Wed Sep 25 2019 17:05:55 GMT+0200 (CEST);Wed Sep 25 2019 15:05:55 GMT+0200 (CEST);1569423955000
1438719252658330;22.1;29.7;Wed Sep 25 2019 17:08:02 GMT+0200 (CEST);Wed Sep 25 2019 15:08:02 GMT+0200 (CEST);1569424082000
1438719252658330;22.1;31.2;Wed Sep 25 2019 17:09:55 GMT+0200 (CEST);Wed Sep 25 2019 15:09:55 GMT+0200 (CEST);1569424195000
1438719252658330;22.1;30.3;Wed Sep 25 2019 17:11:48 GMT+0200 (CEST);Wed Sep 25 2019 15:11:48 GMT+0200 (CEST);1569424308000
1438719252658330;22.1;30.6;Wed Sep 25 2019 17:13:46 GMT+0200 (CEST);Wed Sep 25 2019 15:13:46 GMT+0200 (CEST);1569424426000
1438719252658330;22.6;31.5;Wed Sep 25 2019 17:15:39 GMT+0200 (CEST);Wed Sep 25 2019 15:15:39 GMT+0200 (CEST);1569424539000
1438719252658330;22.6;31.8;Wed Sep 25 2019 17:17:31 GMT+0200 (CEST);Wed Sep 25 2019 15:17:31 GMT+0200 (CEST);1569424651000
1438719252658330;22.6;31.2;Wed Sep 25 2019 17:19:24 GMT+0200 (CEST);Wed Sep 25 2019 15:19:24 GMT+0200 (CEST);1569424764000
1438719252658330;22.6;31.8;Wed Sep 25 2019 17:21:16 GMT+0200 (CEST);Wed Sep 25 2019 15:21:16 GMT+0200 (CEST);1569424876000
1438719252658330;22.6;30.7;Wed Sep 25 2019 17:23:11 GMT+0200 (CEST);Wed Sep 25 2019 15:23:11 GMT+0200 (CEST);1569424991000
1438719252658330;22.1;30.6;Wed Sep 25 2019 17:25:05 GMT+0200 (CEST);Wed Sep 25 2019 15:25:05 GMT+0200 (CEST);1569425105000
1438719252658330;22.1;30;Wed Sep 25 2019 17:26:59 GMT+0200 (CEST);Wed Sep 25 2019 15:26:59 GMT+0200 (CEST);1569425219000
1438719252658330;22.1;30.2;Wed Sep 25 2019 17:29:12 GMT+0200 (CEST);Wed Sep 25 2019 15:29:12 GMT+0200 (CEST);1569425352000
1438719252658330;22.1;30.6;Wed Sep 25 2019 17:31:04 GMT+0200 (CEST);Wed Sep 25 2019 15:31:04 GMT+0200 (CEST);1569425464000
1438719252658330;22.1;31.1;Wed Sep 25 2019 17:32:57 GMT+0200 (CEST);Wed Sep 25 2019 15:32:57 GMT+0200 (CEST);1569425577000
1438719252658330;22.1;30.9;Wed Sep 25 2019 17:34:49 GMT+0200 (CEST);Wed Sep 25 2019 15:34:49 GMT+0200 (CEST);1569425689000
1438719252658330;22.1;30.8;Wed Sep 25 2019 17:36:42 GMT+0200 (CEST);Wed Sep 25 2019 15:36:42 GMT+0200 (CEST);1569425802000
1438719252658330;22.1;30.9;Wed Sep 25 2019 17:38:35 GMT+0200 (CEST);Wed Sep 25 2019 15:38:35 GMT+0200 (CEST);1569425915000
1438719252658330;22.1;30.9;Wed Sep 25 2019 17:40:27 GMT+0200 (CEST);Wed Sep 25 2019 15:40:27 GMT+0200 (CEST);1569426027000
1438719252658330;22.1;30.9;Wed Sep 25 2019 17:42:23 GMT+0200 (CEST);Wed Sep 25 2019 15:42:23 GMT+0200 (CEST);1569426143000
1438719252658330;22.1;31.3;Wed Sep 25 2019 17:44:17 GMT+0200 (CEST);Wed Sep 25 2019 15:44:17 GMT+0200 (CEST);1569426257000
1438719252658330;22.1;31.4;Wed Sep 25 2019 17:46:12 GMT+0200 (CEST);Wed Sep 25 2019 15:46:12 GMT+0200 (CEST);1569426372000
1438719252658330;22.1;31.5;Wed Sep 25 2019 17:48:21 GMT+0200 (CEST);Wed Sep 25 2019 15:48:21 GMT+0200 (CEST);1569426501000
1438719252658330;22.1;31.5;Wed Sep 25 2019 17:50:51 GMT+0200 (CEST);Wed Sep 25 2019 15:50:51 GMT+0200 (CEST);1569426651000
1438719252658330;22.1;31.4;Wed Sep 25 2019 17:52:43 GMT+0200 (CEST);Wed Sep 25 2019 15:52:43 GMT+0200 (CEST);1569426763000
1438719252658330;22.1;31.3;Wed Sep 25 2019 17:54:42 GMT+0200 (CEST);Wed Sep 25 2019 15:54:42 GMT+0200 (CEST);1569426882000
1438719252658330;20.6;31.3;Wed Sep 25 2019 17:56:36 GMT+0200 (CEST);Wed Sep 25 2019 15:56:36 GMT+0200 (CEST);1569426996000
1438719252658330;20.6;30.9;Wed Sep 25 2019 17:58:29 GMT+0200 (CEST);Wed Sep 25 2019 15:58:29 GMT+0200 (CEST);1569427109000
1438719252658330;20.6;30.7;Wed Sep 25 2019 18:00:21 GMT+0200 (CEST);Wed Sep 25 2019 16:00:21 GMT+0200 (CEST);1569427221000
1438719252658330;20.6;30.5;Wed Sep 25 2019 18:02:15 GMT+0200 (CEST);Wed Sep 25 2019 16:02:15 GMT+0200 (CEST);1569427335000
1438719252658330;20.6;30.6;Wed Sep 25 2019 18:04:08 GMT+0200 (CEST);Wed Sep 25 2019 16:04:08 GMT+0200 (CEST);1569427448000
1438719252658330;20.1;30.3;Wed Sep 25 2019 18:06:10 GMT+0200 (CEST);Wed Sep 25 2019 16:06:10 GMT+0200 (CEST);1569427570000
1438719252658330;20.1;30.6;Wed Sep 25 2019 18:08:06 GMT+0200 (CEST);Wed Sep 25 2019 16:08:06 GMT+0200 (CEST);1569427686000
1438719252658330;20.6;30.4;Wed Sep 25 2019 18:09:59 GMT+0200 (CEST);Wed Sep 25 2019 16:09:59 GMT+0200 (CEST);1569427799000
1438719252658330;20.6;30.1;Wed Sep 25 2019 18:11:52 GMT+0200 (CEST);Wed Sep 25 2019 16:11:52 GMT+0200 (CEST);1569427912000
1438719252658330;20.6;30.2;Wed Sep 25 2019 18:13:45 GMT+0200 (CEST);Wed Sep 25 2019 16:13:45 GMT+0200 (CEST);1569428025000
1438719252658330;20.6;30.2;Wed Sep 25 2019 18:15:38 GMT+0200 (CEST);Wed Sep 25 2019 16:15:38 GMT+0200 (CEST);1569428138000
1438719252658330;20.6;30;Wed Sep 25 2019 18:17:30 GMT+0200 (CEST);Wed Sep 25 2019 16:17:30 GMT+0200 (CEST);1569428250000
1438719252658330;20.6;30.1;Wed Sep 25 2019 18:19:23 GMT+0200 (CEST);Wed Sep 25 2019 16:19:23 GMT+0200 (CEST);1569428363000
1438719252658330;20.1;30.4;Wed Sep 25 2019 18:21:16 GMT+0200 (CEST);Wed Sep 25 2019 16:21:16 GMT+0200 (CEST);1569428476000
1438719252658330;20.1;30.3;Wed Sep 25 2019 18:23:13 GMT+0200 (CEST);Wed Sep 25 2019 16:23:13 GMT+0200 (CEST);1569428593000
1438719252658330;20.1;30;Wed Sep 25 2019 18:25:06 GMT+0200 (CEST);Wed Sep 25 2019 16:25:06 GMT+0200 (CEST);1569428706000
1438719252658330;20.1;29.8;Wed Sep 25 2019 18:27:04 GMT+0200 (CEST);Wed Sep 25 2019 16:27:04 GMT+0200 (CEST);1569428824000
1438719252658330;20.1;29.6;Wed Sep 25 2019 18:29:03 GMT+0200 (CEST);Wed Sep 25 2019 16:29:03 GMT+0200 (CEST);1569428943000
1438719252658330;20.1;29.1;Wed Sep 25 2019 18:30:55 GMT+0200 (CEST);Wed Sep 25 2019 16:30:55 GMT+0200 (CEST);1569429055000
1438719252658330;20.1;28.8;Wed Sep 25 2019 18:32:49 GMT+0200 (CEST);Wed Sep 25 2019 16:32:49 GMT+0200 (CEST);1569429169000
1438719252658330;18.6;28;Wed Sep 25 2019 18:34:45 GMT+0200 (CEST);Wed Sep 25 2019 16:34:45 GMT+0200 (CEST);1569429285000
1438719252658330;18.6;28.1;Wed Sep 25 2019 18:36:38 GMT+0200 (CEST);Wed Sep 25 2019 16:36:38 GMT+0200 (CEST);1569429398000
1438719252658330;18.6;27.8;Wed Sep 25 2019 18:38:30 GMT+0200 (CEST);Wed Sep 25 2019 16:38:30 GMT+0200 (CEST);1569429510000
1438719252658330;18.6;27.2;Wed Sep 25 2019 18:40:32 GMT+0200 (CEST);Wed Sep 25 2019 16:40:32 GMT+0200 (CEST);1569429632000
