module_id;temperature;voltage;ts;utc_ts;timestamp
1385000456096602;32.7;32.4;Fri Sep 27 2019 13:53:24 GMT+0200 (CEST);Fri Sep 27 2019 11:53:24 GMT+0200 (CEST);1569585204000
1385000456096602;32.7;32.3;Fri Sep 27 2019 13:55:16 GMT+0200 (CEST);Fri Sep 27 2019 11:55:16 GMT+0200 (CEST);1569585316000
1385000456096602;32.7;31.8;Fri Sep 27 2019 13:57:09 GMT+0200 (CEST);Fri Sep 27 2019 11:57:09 GMT+0200 (CEST);1569585429000
1385000456096602;32.7;31.9;Fri Sep 27 2019 13:59:02 GMT+0200 (CEST);Fri Sep 27 2019 11:59:02 GMT+0200 (CEST);1569585542000
1385000456096602;32.7;32.3;Fri Sep 27 2019 14:01:01 GMT+0200 (CEST);Fri Sep 27 2019 12:01:01 GMT+0200 (CEST);1569585661000
1385000456096602;32.2;32.8;Fri Sep 27 2019 14:02:55 GMT+0200 (CEST);Fri Sep 27 2019 12:02:55 GMT+0200 (CEST);1569585775000
1385000456096602;32.2;32.8;Fri Sep 27 2019 14:04:47 GMT+0200 (CEST);Fri Sep 27 2019 12:04:47 GMT+0200 (CEST);1569585887000
1385000456096602;32.2;32.8;Fri Sep 27 2019 14:06:40 GMT+0200 (CEST);Fri Sep 27 2019 12:06:40 GMT+0200 (CEST);1569586000000
1385000456096602;32.2;32.8;Fri Sep 27 2019 14:08:34 GMT+0200 (CEST);Fri Sep 27 2019 12:08:34 GMT+0200 (CEST);1569586114000
1385000456096602;32.2;33;Fri Sep 27 2019 14:10:32 GMT+0200 (CEST);Fri Sep 27 2019 12:10:32 GMT+0200 (CEST);1569586232000
1385000456096602;32.2;32.9;Fri Sep 27 2019 14:12:24 GMT+0200 (CEST);Fri Sep 27 2019 12:12:24 GMT+0200 (CEST);1569586344000
1385000456096602;32.2;32.7;Fri Sep 27 2019 14:14:19 GMT+0200 (CEST);Fri Sep 27 2019 12:14:19 GMT+0200 (CEST);1569586459000
1385000456096602;32.2;32.6;Fri Sep 27 2019 14:16:12 GMT+0200 (CEST);Fri Sep 27 2019 12:16:12 GMT+0200 (CEST);1569586572000
1385000456096602;30.7;32.4;Fri Sep 27 2019 14:18:15 GMT+0200 (CEST);Fri Sep 27 2019 12:18:15 GMT+0200 (CEST);1569586695000
1385000456096602;30.7;33;Fri Sep 27 2019 14:20:10 GMT+0200 (CEST);Fri Sep 27 2019 12:20:10 GMT+0200 (CEST);1569586810000
1385000456096602;30.7;32.9;Fri Sep 27 2019 14:22:10 GMT+0200 (CEST);Fri Sep 27 2019 12:22:10 GMT+0200 (CEST);1569586930000
1385000456096602;30.2;32.9;Fri Sep 27 2019 14:24:37 GMT+0200 (CEST);Fri Sep 27 2019 12:24:37 GMT+0200 (CEST);1569587077000
1385000456096602;30.2;33.4;Fri Sep 27 2019 14:26:30 GMT+0200 (CEST);Fri Sep 27 2019 12:26:30 GMT+0200 (CEST);1569587190000
1385000456096602;30.2;34.3;Fri Sep 27 2019 14:28:24 GMT+0200 (CEST);Fri Sep 27 2019 12:28:24 GMT+0200 (CEST);1569587304000
1385000456096602;30.2;34.2;Fri Sep 27 2019 14:30:21 GMT+0200 (CEST);Fri Sep 27 2019 12:30:21 GMT+0200 (CEST);1569587421000
1385000456096602;30.2;34;Fri Sep 27 2019 14:32:21 GMT+0200 (CEST);Fri Sep 27 2019 12:32:21 GMT+0200 (CEST);1569587541000
1385000456096602;30.2;33.8;Fri Sep 27 2019 14:34:13 GMT+0200 (CEST);Fri Sep 27 2019 12:34:13 GMT+0200 (CEST);1569587653000
1385000456096602;30.2;33.6;Fri Sep 27 2019 14:36:07 GMT+0200 (CEST);Fri Sep 27 2019 12:36:07 GMT+0200 (CEST);1569587767000
1385000456096602;30.2;33.6;Fri Sep 27 2019 14:38:09 GMT+0200 (CEST);Fri Sep 27 2019 12:38:09 GMT+0200 (CEST);1569587889000
1385000456096602;30.2;33.6;Fri Sep 27 2019 14:40:01 GMT+0200 (CEST);Fri Sep 27 2019 12:40:01 GMT+0200 (CEST);1569588001000
1385000456096602;30.2;33.6;Fri Sep 27 2019 14:41:54 GMT+0200 (CEST);Fri Sep 27 2019 12:41:54 GMT+0200 (CEST);1569588114000
1385000456096602;30.2;33.5;Fri Sep 27 2019 14:43:49 GMT+0200 (CEST);Fri Sep 27 2019 12:43:49 GMT+0200 (CEST);1569588229000
1385000456096602;30.2;33;Fri Sep 27 2019 14:45:42 GMT+0200 (CEST);Fri Sep 27 2019 12:45:42 GMT+0200 (CEST);1569588342000
1385000456096602;30.2;33.5;Fri Sep 27 2019 14:47:37 GMT+0200 (CEST);Fri Sep 27 2019 12:47:37 GMT+0200 (CEST);1569588457000
1385000456096602;30.2;33.5;Fri Sep 27 2019 14:49:30 GMT+0200 (CEST);Fri Sep 27 2019 12:49:30 GMT+0200 (CEST);1569588570000
1385000456096602;30.2;33.5;Fri Sep 27 2019 14:51:26 GMT+0200 (CEST);Fri Sep 27 2019 12:51:26 GMT+0200 (CEST);1569588686000
1385000456096602;30.2;33.6;Fri Sep 27 2019 14:53:19 GMT+0200 (CEST);Fri Sep 27 2019 12:53:19 GMT+0200 (CEST);1569588799000
1385000456096602;30.2;33.5;Fri Sep 27 2019 14:55:15 GMT+0200 (CEST);Fri Sep 27 2019 12:55:15 GMT+0200 (CEST);1569588915000
1385000456096602;30.2;33.4;Fri Sep 27 2019 14:57:07 GMT+0200 (CEST);Fri Sep 27 2019 12:57:07 GMT+0200 (CEST);1569589027000
1385000456096602;30.2;33.5;Fri Sep 27 2019 14:59:00 GMT+0200 (CEST);Fri Sep 27 2019 12:59:00 GMT+0200 (CEST);1569589140000
1385000456096602;30.2;33.6;Fri Sep 27 2019 15:00:44 GMT+0200 (CEST);Fri Sep 27 2019 13:00:44 GMT+0200 (CEST);1569589244000
1385000456096602;30.2;33.7;Fri Sep 27 2019 15:02:37 GMT+0200 (CEST);Fri Sep 27 2019 13:02:37 GMT+0200 (CEST);1569589357000
1385000456096602;30.2;33.6;Fri Sep 27 2019 15:04:30 GMT+0200 (CEST);Fri Sep 27 2019 13:04:30 GMT+0200 (CEST);1569589470000
1385000456096602;30.2;33.5;Fri Sep 27 2019 15:06:32 GMT+0200 (CEST);Fri Sep 27 2019 13:06:32 GMT+0200 (CEST);1569589592000
1385000456096602;30.2;32.8;Fri Sep 27 2019 15:08:32 GMT+0200 (CEST);Fri Sep 27 2019 13:08:32 GMT+0200 (CEST);1569589712000
1385000456096602;30.2;32.9;Fri Sep 27 2019 15:10:29 GMT+0200 (CEST);Fri Sep 27 2019 13:10:29 GMT+0200 (CEST);1569589829000
1385000456096602;30.2;33.4;Fri Sep 27 2019 15:12:21 GMT+0200 (CEST);Fri Sep 27 2019 13:12:21 GMT+0200 (CEST);1569589941000
1385000456096602;30.2;33.4;Fri Sep 27 2019 15:14:16 GMT+0200 (CEST);Fri Sep 27 2019 13:14:16 GMT+0200 (CEST);1569590056000
1385000456096602;30.2;33.1;Fri Sep 27 2019 15:16:09 GMT+0200 (CEST);Fri Sep 27 2019 13:16:09 GMT+0200 (CEST);1569590169000
1385000456096602;30.2;32.8;Fri Sep 27 2019 15:18:01 GMT+0200 (CEST);Fri Sep 27 2019 13:18:01 GMT+0200 (CEST);1569590281000
1385000456096602;30.2;32.9;Fri Sep 27 2019 15:19:54 GMT+0200 (CEST);Fri Sep 27 2019 13:19:54 GMT+0200 (CEST);1569590394000
1385000456096602;30.2;32.8;Fri Sep 27 2019 15:22:11 GMT+0200 (CEST);Fri Sep 27 2019 13:22:11 GMT+0200 (CEST);1569590531000
1385000456096602;30.2;32.8;Fri Sep 27 2019 15:24:03 GMT+0200 (CEST);Fri Sep 27 2019 13:24:03 GMT+0200 (CEST);1569590643000
1385000456096602;30.2;33.1;Fri Sep 27 2019 15:25:56 GMT+0200 (CEST);Fri Sep 27 2019 13:25:56 GMT+0200 (CEST);1569590756000
1385000456096602;30.2;33.9;Fri Sep 27 2019 15:28:16 GMT+0200 (CEST);Fri Sep 27 2019 13:28:16 GMT+0200 (CEST);1569590896000
1385000456096602;30.2;33.8;Fri Sep 27 2019 15:30:09 GMT+0200 (CEST);Fri Sep 27 2019 13:30:09 GMT+0200 (CEST);1569591009000
1385000456096602;30.2;33.6;Fri Sep 27 2019 15:32:04 GMT+0200 (CEST);Fri Sep 27 2019 13:32:04 GMT+0200 (CEST);1569591124000
1385000456096602;30.2;33.1;Fri Sep 27 2019 15:34:07 GMT+0200 (CEST);Fri Sep 27 2019 13:34:07 GMT+0200 (CEST);1569591247000
1385000456096602;30.2;33.3;Fri Sep 27 2019 15:36:09 GMT+0200 (CEST);Fri Sep 27 2019 13:36:09 GMT+0200 (CEST);1569591369000
1385000456096602;30.2;33.7;Fri Sep 27 2019 15:38:02 GMT+0200 (CEST);Fri Sep 27 2019 13:38:02 GMT+0200 (CEST);1569591482000
1385000456096602;30.2;34.2;Fri Sep 27 2019 15:39:54 GMT+0200 (CEST);Fri Sep 27 2019 13:39:54 GMT+0200 (CEST);1569591594000
1385000456096602;30.2;34;Fri Sep 27 2019 15:41:47 GMT+0200 (CEST);Fri Sep 27 2019 13:41:47 GMT+0200 (CEST);1569591707000
1385000456096602;30.2;33.9;Fri Sep 27 2019 15:43:40 GMT+0200 (CEST);Fri Sep 27 2019 13:43:40 GMT+0200 (CEST);1569591820000
1385000456096602;30.2;33.7;Fri Sep 27 2019 15:45:34 GMT+0200 (CEST);Fri Sep 27 2019 13:45:34 GMT+0200 (CEST);1569591934000
1385000456096602;30.2;33.6;Fri Sep 27 2019 15:47:26 GMT+0200 (CEST);Fri Sep 27 2019 13:47:26 GMT+0200 (CEST);1569592046000
1385000456096602;30.2;33.5;Fri Sep 27 2019 15:49:44 GMT+0200 (CEST);Fri Sep 27 2019 13:49:44 GMT+0200 (CEST);1569592184000
1385000456096602;30.2;33;Fri Sep 27 2019 15:51:38 GMT+0200 (CEST);Fri Sep 27 2019 13:51:38 GMT+0200 (CEST);1569592298000
1385000456096602;30.2;32.9;Fri Sep 27 2019 15:53:32 GMT+0200 (CEST);Fri Sep 27 2019 13:53:32 GMT+0200 (CEST);1569592412000
1385000456096602;30.2;32.8;Fri Sep 27 2019 15:55:25 GMT+0200 (CEST);Fri Sep 27 2019 13:55:25 GMT+0200 (CEST);1569592525000
1385000456096602;30.2;31.8;Fri Sep 27 2019 15:57:33 GMT+0200 (CEST);Fri Sep 27 2019 13:57:33 GMT+0200 (CEST);1569592653000
1385000456096602;30.2;31.9;Fri Sep 27 2019 15:59:26 GMT+0200 (CEST);Fri Sep 27 2019 13:59:26 GMT+0200 (CEST);1569592766000
1385000456096602;30.2;32.3;Fri Sep 27 2019 16:01:19 GMT+0200 (CEST);Fri Sep 27 2019 14:01:19 GMT+0200 (CEST);1569592879000
1385000456096602;30.2;32.3;Fri Sep 27 2019 16:03:14 GMT+0200 (CEST);Fri Sep 27 2019 14:03:14 GMT+0200 (CEST);1569592994000
1385000456096602;28.7;32.3;Fri Sep 27 2019 16:05:21 GMT+0200 (CEST);Fri Sep 27 2019 14:05:21 GMT+0200 (CEST);1569593121000
1385000456096602;28.7;32.4;Fri Sep 27 2019 16:07:18 GMT+0200 (CEST);Fri Sep 27 2019 14:07:18 GMT+0200 (CEST);1569593238000
1385000456096602;28.7;33.1;Fri Sep 27 2019 16:09:12 GMT+0200 (CEST);Fri Sep 27 2019 14:09:12 GMT+0200 (CEST);1569593352000
1385000456096602;30.2;33.3;Fri Sep 27 2019 16:11:07 GMT+0200 (CEST);Fri Sep 27 2019 14:11:07 GMT+0200 (CEST);1569593467000
1385000456096602;30.2;33.4;Fri Sep 27 2019 16:13:00 GMT+0200 (CEST);Fri Sep 27 2019 14:13:00 GMT+0200 (CEST);1569593580000
1385000456096602;30.2;33.8;Fri Sep 27 2019 16:14:53 GMT+0200 (CEST);Fri Sep 27 2019 14:14:53 GMT+0200 (CEST);1569593693000
1385000456096602;30.2;34;Fri Sep 27 2019 16:16:46 GMT+0200 (CEST);Fri Sep 27 2019 14:16:46 GMT+0200 (CEST);1569593806000
1385000456096602;30.2;33.9;Fri Sep 27 2019 16:18:38 GMT+0200 (CEST);Fri Sep 27 2019 14:18:38 GMT+0200 (CEST);1569593918000
1385000456096602;30.2;33.7;Fri Sep 27 2019 16:20:31 GMT+0200 (CEST);Fri Sep 27 2019 14:20:31 GMT+0200 (CEST);1569594031000
1385000456096602;30.2;33.6;Fri Sep 27 2019 16:22:24 GMT+0200 (CEST);Fri Sep 27 2019 14:22:24 GMT+0200 (CEST);1569594144000
1385000456096602;30.2;33.2;Fri Sep 27 2019 16:24:18 GMT+0200 (CEST);Fri Sep 27 2019 14:24:18 GMT+0200 (CEST);1569594258000
1385000456096602;30.2;34.2;Fri Sep 27 2019 16:26:11 GMT+0200 (CEST);Fri Sep 27 2019 14:26:11 GMT+0200 (CEST);1569594371000
1385000456096602;30.2;34.3;Fri Sep 27 2019 16:28:03 GMT+0200 (CEST);Fri Sep 27 2019 14:28:03 GMT+0200 (CEST);1569594483000
1385000456096602;30.2;34.6;Fri Sep 27 2019 16:29:56 GMT+0200 (CEST);Fri Sep 27 2019 14:29:56 GMT+0200 (CEST);1569594596000
1385000456096602;30.2;34.9;Fri Sep 27 2019 16:32:12 GMT+0200 (CEST);Fri Sep 27 2019 14:32:12 GMT+0200 (CEST);1569594732000
1385000456096602;30.2;34.9;Fri Sep 27 2019 16:34:04 GMT+0200 (CEST);Fri Sep 27 2019 14:34:04 GMT+0200 (CEST);1569594844000
1385000456096602;30.7;34.3;Fri Sep 27 2019 16:36:03 GMT+0200 (CEST);Fri Sep 27 2019 14:36:03 GMT+0200 (CEST);1569594963000
1385000456096602;30.7;34.3;Fri Sep 27 2019 16:37:56 GMT+0200 (CEST);Fri Sep 27 2019 14:37:56 GMT+0200 (CEST);1569595076000
1385000456096602;32.2;34;Fri Sep 27 2019 16:39:55 GMT+0200 (CEST);Fri Sep 27 2019 14:39:55 GMT+0200 (CEST);1569595195000
1385000456096602;32.2;33.8;Fri Sep 27 2019 16:41:48 GMT+0200 (CEST);Fri Sep 27 2019 14:41:48 GMT+0200 (CEST);1569595308000
1385000456096602;32.2;33.6;Fri Sep 27 2019 16:43:40 GMT+0200 (CEST);Fri Sep 27 2019 14:43:40 GMT+0200 (CEST);1569595420000
1385000456096602;30.7;33.5;Fri Sep 27 2019 16:45:33 GMT+0200 (CEST);Fri Sep 27 2019 14:45:33 GMT+0200 (CEST);1569595533000
1385000456096602;30.7;33.4;Fri Sep 27 2019 16:47:26 GMT+0200 (CEST);Fri Sep 27 2019 14:47:26 GMT+0200 (CEST);1569595646000
1385000456096602;30.7;33.5;Fri Sep 27 2019 16:49:19 GMT+0200 (CEST);Fri Sep 27 2019 14:49:19 GMT+0200 (CEST);1569595759000
1385000456096602;30.7;34;Fri Sep 27 2019 16:51:25 GMT+0200 (CEST);Fri Sep 27 2019 14:51:25 GMT+0200 (CEST);1569595885000
1385000456096602;30.7;33.8;Fri Sep 27 2019 16:53:29 GMT+0200 (CEST);Fri Sep 27 2019 14:53:29 GMT+0200 (CEST);1569596009000
1385000456096602;30.7;33.5;Fri Sep 27 2019 16:55:21 GMT+0200 (CEST);Fri Sep 27 2019 14:55:21 GMT+0200 (CEST);1569596121000
1385000456096602;30.7;32.9;Fri Sep 27 2019 16:57:15 GMT+0200 (CEST);Fri Sep 27 2019 14:57:15 GMT+0200 (CEST);1569596235000
1385000456096602;30.7;32.7;Fri Sep 27 2019 16:59:08 GMT+0200 (CEST);Fri Sep 27 2019 14:59:08 GMT+0200 (CEST);1569596348000
1385000456096602;30.7;32.6;Fri Sep 27 2019 17:01:01 GMT+0200 (CEST);Fri Sep 27 2019 15:01:01 GMT+0200 (CEST);1569596461000
1385000456096602;30.7;31.9;Fri Sep 27 2019 17:02:56 GMT+0200 (CEST);Fri Sep 27 2019 15:02:56 GMT+0200 (CEST);1569596576000
1385000456096602;30.2;30.6;Fri Sep 27 2019 17:04:51 GMT+0200 (CEST);Fri Sep 27 2019 15:04:51 GMT+0200 (CEST);1569596691000
1385000456096602;30.2;31;Fri Sep 27 2019 17:06:56 GMT+0200 (CEST);Fri Sep 27 2019 15:06:56 GMT+0200 (CEST);1569596816000
1385000456096602;30.2;31.3;Fri Sep 27 2019 17:08:49 GMT+0200 (CEST);Fri Sep 27 2019 15:08:49 GMT+0200 (CEST);1569596929000
1385000456096602;30.2;31.2;Fri Sep 27 2019 17:10:42 GMT+0200 (CEST);Fri Sep 27 2019 15:10:42 GMT+0200 (CEST);1569597042000
1385000456096602;30.2;30.6;Fri Sep 27 2019 17:12:36 GMT+0200 (CEST);Fri Sep 27 2019 15:12:36 GMT+0200 (CEST);1569597156000
1385000456096602;28.7;30.3;Fri Sep 27 2019 17:14:30 GMT+0200 (CEST);Fri Sep 27 2019 15:14:30 GMT+0200 (CEST);1569597270000
1385000456096602;28.7;29.2;Fri Sep 27 2019 17:16:25 GMT+0200 (CEST);Fri Sep 27 2019 15:16:25 GMT+0200 (CEST);1569597385000
1385000456096602;28.2;28.7;Fri Sep 27 2019 17:18:18 GMT+0200 (CEST);Fri Sep 27 2019 15:18:18 GMT+0200 (CEST);1569597498000
1385000456096602;28.2;29.4;Fri Sep 27 2019 17:20:11 GMT+0200 (CEST);Fri Sep 27 2019 15:20:11 GMT+0200 (CEST);1569597611000
1385000456096602;28.2;30.4;Fri Sep 27 2019 17:22:07 GMT+0200 (CEST);Fri Sep 27 2019 15:22:07 GMT+0200 (CEST);1569597727000
1385000456096602;28.2;30.8;Fri Sep 27 2019 17:24:00 GMT+0200 (CEST);Fri Sep 27 2019 15:24:00 GMT+0200 (CEST);1569597840000
1385000456096602;28.2;31.1;Fri Sep 27 2019 17:25:53 GMT+0200 (CEST);Fri Sep 27 2019 15:25:53 GMT+0200 (CEST);1569597953000
1385000456096602;28.2;31.7;Fri Sep 27 2019 17:27:47 GMT+0200 (CEST);Fri Sep 27 2019 15:27:47 GMT+0200 (CEST);1569598067000
1385000456096602;28.2;32;Fri Sep 27 2019 17:29:39 GMT+0200 (CEST);Fri Sep 27 2019 15:29:39 GMT+0200 (CEST);1569598179000
1385000456096602;28.2;32.4;Fri Sep 27 2019 17:31:32 GMT+0200 (CEST);Fri Sep 27 2019 15:31:32 GMT+0200 (CEST);1569598292000
1385000456096602;28.7;32.5;Fri Sep 27 2019 17:33:27 GMT+0200 (CEST);Fri Sep 27 2019 15:33:27 GMT+0200 (CEST);1569598407000
1385000456096602;28.7;32.8;Fri Sep 27 2019 17:35:51 GMT+0200 (CEST);Fri Sep 27 2019 15:35:51 GMT+0200 (CEST);1569598551000
1385000456096602;28.7;32.8;Fri Sep 27 2019 17:37:44 GMT+0200 (CEST);Fri Sep 27 2019 15:37:44 GMT+0200 (CEST);1569598664000
1385000456096602;28.7;32.6;Fri Sep 27 2019 17:39:37 GMT+0200 (CEST);Fri Sep 27 2019 15:39:37 GMT+0200 (CEST);1569598777000
1385000456096602;28.7;32.7;Fri Sep 27 2019 17:41:31 GMT+0200 (CEST);Fri Sep 27 2019 15:41:31 GMT+0200 (CEST);1569598891000
1385000456096602;28.7;33;Fri Sep 27 2019 17:43:26 GMT+0200 (CEST);Fri Sep 27 2019 15:43:26 GMT+0200 (CEST);1569599006000
1385000456096602;28.7;32.9;Fri Sep 27 2019 17:45:19 GMT+0200 (CEST);Fri Sep 27 2019 15:45:19 GMT+0200 (CEST);1569599119000
1385000456096602;28.7;32.9;Fri Sep 27 2019 17:47:14 GMT+0200 (CEST);Fri Sep 27 2019 15:47:14 GMT+0200 (CEST);1569599234000
1385000456096602;28.7;32.7;Fri Sep 27 2019 17:49:07 GMT+0200 (CEST);Fri Sep 27 2019 15:49:07 GMT+0200 (CEST);1569599347000
1385000456096602;28.7;32.6;Fri Sep 27 2019 17:51:05 GMT+0200 (CEST);Fri Sep 27 2019 15:51:05 GMT+0200 (CEST);1569599465000
1385000456096602;28.7;32.6;Fri Sep 27 2019 17:52:58 GMT+0200 (CEST);Fri Sep 27 2019 15:52:58 GMT+0200 (CEST);1569599578000
1385000456096602;28.7;32.6;Fri Sep 27 2019 17:54:51 GMT+0200 (CEST);Fri Sep 27 2019 15:54:51 GMT+0200 (CEST);1569599691000
1385000456096602;28.7;32.5;Fri Sep 27 2019 17:56:51 GMT+0200 (CEST);Fri Sep 27 2019 15:56:51 GMT+0200 (CEST);1569599811000
1385000456096602;28.7;32.1;Fri Sep 27 2019 17:58:43 GMT+0200 (CEST);Fri Sep 27 2019 15:58:43 GMT+0200 (CEST);1569599923000
1385000456096602;28.7;32;Fri Sep 27 2019 18:00:36 GMT+0200 (CEST);Fri Sep 27 2019 16:00:36 GMT+0200 (CEST);1569600036000
1385000456096602;28.7;31.8;Fri Sep 27 2019 18:02:29 GMT+0200 (CEST);Fri Sep 27 2019 16:02:29 GMT+0200 (CEST);1569600149000
1385000456096602;28.7;31.6;Fri Sep 27 2019 18:04:43 GMT+0200 (CEST);Fri Sep 27 2019 16:04:43 GMT+0200 (CEST);1569600283000
1385000456096602;28.2;31.7;Fri Sep 27 2019 18:06:36 GMT+0200 (CEST);Fri Sep 27 2019 16:06:36 GMT+0200 (CEST);1569600396000
1385000456096602;28.2;31.5;Fri Sep 27 2019 18:08:33 GMT+0200 (CEST);Fri Sep 27 2019 16:08:33 GMT+0200 (CEST);1569600513000
1385000456096602;28.2;31.3;Fri Sep 27 2019 18:11:04 GMT+0200 (CEST);Fri Sep 27 2019 16:11:04 GMT+0200 (CEST);1569600664000
1385000456096602;28.2;30.2;Fri Sep 27 2019 18:12:57 GMT+0200 (CEST);Fri Sep 27 2019 16:12:57 GMT+0200 (CEST);1569600777000
1385000456096602;28.2;29.9;Fri Sep 27 2019 18:14:49 GMT+0200 (CEST);Fri Sep 27 2019 16:14:49 GMT+0200 (CEST);1569600889000
1385000456096602;28.2;29.9;Fri Sep 27 2019 18:16:43 GMT+0200 (CEST);Fri Sep 27 2019 16:16:43 GMT+0200 (CEST);1569601003000
1385000456096602;28.2;29.7;Fri Sep 27 2019 18:18:54 GMT+0200 (CEST);Fri Sep 27 2019 16:18:54 GMT+0200 (CEST);1569601134000
1385000456096602;26.6;29.7;Fri Sep 27 2019 18:20:46 GMT+0200 (CEST);Fri Sep 27 2019 16:20:46 GMT+0200 (CEST);1569601246000
1385000456096602;26.6;29.3;Fri Sep 27 2019 18:22:43 GMT+0200 (CEST);Fri Sep 27 2019 16:22:43 GMT+0200 (CEST);1569601363000
1385000456096602;26.6;28.2;Fri Sep 27 2019 18:25:07 GMT+0200 (CEST);Fri Sep 27 2019 16:25:07 GMT+0200 (CEST);1569601507000
1385000456096602;26.6;32.3;Fri Sep 27 2019 18:27:00 GMT+0200 (CEST);Fri Sep 27 2019 16:27:00 GMT+0200 (CEST);1569601620000
1385000456096602;26.6;33.4;Fri Sep 27 2019 18:28:53 GMT+0200 (CEST);Fri Sep 27 2019 16:28:53 GMT+0200 (CEST);1569601733000
1385000456096602;28.2;33.5;Fri Sep 27 2019 18:30:45 GMT+0200 (CEST);Fri Sep 27 2019 16:30:45 GMT+0200 (CEST);1569601845000
1385000456096602;28.2;33.5;Fri Sep 27 2019 18:32:38 GMT+0200 (CEST);Fri Sep 27 2019 16:32:38 GMT+0200 (CEST);1569601958000
1385000456096602;27.1;28.1;Fri Sep 27 2019 18:34:32 GMT+0200 (CEST);Fri Sep 27 2019 16:34:32 GMT+0200 (CEST);1569602072000
1385000456096602;27.1;26.6;Fri Sep 27 2019 18:36:24 GMT+0200 (CEST);Fri Sep 27 2019 16:36:24 GMT+0200 (CEST);1569602184000
1385000456096602;27.1;26.6;Fri Sep 27 2019 18:38:17 GMT+0200 (CEST);Fri Sep 27 2019 16:38:17 GMT+0200 (CEST);1569602297000
1385000456096602;27.1;31.7;Fri Sep 27 2019 18:40:10 GMT+0200 (CEST);Fri Sep 27 2019 16:40:10 GMT+0200 (CEST);1569602410000
1385000456096602;26.6;31.7;Fri Sep 27 2019 18:42:02 GMT+0200 (CEST);Fri Sep 27 2019 16:42:02 GMT+0200 (CEST);1569602522000
1385000456096602;26.6;31.2;Fri Sep 27 2019 18:44:02 GMT+0200 (CEST);Fri Sep 27 2019 16:44:02 GMT+0200 (CEST);1569602642000
1385000456096602;26.6;27.8;Fri Sep 27 2019 18:46:15 GMT+0200 (CEST);Fri Sep 27 2019 16:46:15 GMT+0200 (CEST);1569602775000
1385000456096602;26.6;27.8;Fri Sep 27 2019 18:48:07 GMT+0200 (CEST);Fri Sep 27 2019 16:48:07 GMT+0200 (CEST);1569602887000
1385000456096602;26.6;26.9;Fri Sep 27 2019 18:50:00 GMT+0200 (CEST);Fri Sep 27 2019 16:50:00 GMT+0200 (CEST);1569603000000
1385000456096602;26.6;24.3;Fri Sep 27 2019 18:51:53 GMT+0200 (CEST);Fri Sep 27 2019 16:51:53 GMT+0200 (CEST);1569603113000
1385000456096602;26.1;22.4;Fri Sep 27 2019 18:54:05 GMT+0200 (CEST);Fri Sep 27 2019 16:54:05 GMT+0200 (CEST);1569603245000
1385000456096602;26.1;19.7;Fri Sep 27 2019 18:55:58 GMT+0200 (CEST);Fri Sep 27 2019 16:55:58 GMT+0200 (CEST);1569603358000
1385000456096602;26.1;19.7;Fri Sep 27 2019 18:57:51 GMT+0200 (CEST);Fri Sep 27 2019 16:57:51 GMT+0200 (CEST);1569603471000
1385000456096602;-273.2;29.5;Sat Sep 28 2019 07:13:36 GMT+0200 (CEST);Sat Sep 28 2019 05:13:36 GMT+0200 (CEST);1569647616000
1385000456096602;-273.2;32.2;Sat Sep 28 2019 07:15:30 GMT+0200 (CEST);Sat Sep 28 2019 05:15:30 GMT+0200 (CEST);1569647730000
1385000456096602;22.6;34.1;Sat Sep 28 2019 07:17:28 GMT+0200 (CEST);Sat Sep 28 2019 05:17:28 GMT+0200 (CEST);1569647848000
1385000456096602;22.6;34.9;Sat Sep 28 2019 07:19:21 GMT+0200 (CEST);Sat Sep 28 2019 05:19:21 GMT+0200 (CEST);1569647961000
1385000456096602;22.6;35.4;Sat Sep 28 2019 07:21:17 GMT+0200 (CEST);Sat Sep 28 2019 05:21:17 GMT+0200 (CEST);1569648077000
1385000456096602;24.1;29.6;Sat Sep 28 2019 07:23:10 GMT+0200 (CEST);Sat Sep 28 2019 05:23:10 GMT+0200 (CEST);1569648190000
1385000456096602;24.1;29.8;Sat Sep 28 2019 07:25:06 GMT+0200 (CEST);Sat Sep 28 2019 05:25:06 GMT+0200 (CEST);1569648306000
1385000456096602;24.1;30.4;Sat Sep 28 2019 07:26:59 GMT+0200 (CEST);Sat Sep 28 2019 05:26:59 GMT+0200 (CEST);1569648419000
1385000456096602;22.6;30.8;Sat Sep 28 2019 07:28:52 GMT+0200 (CEST);Sat Sep 28 2019 05:28:52 GMT+0200 (CEST);1569648532000
1385000456096602;22.6;30.5;Sat Sep 28 2019 07:30:46 GMT+0200 (CEST);Sat Sep 28 2019 05:30:46 GMT+0200 (CEST);1569648646000
1385000456096602;22.6;30.4;Sat Sep 28 2019 07:32:40 GMT+0200 (CEST);Sat Sep 28 2019 05:32:40 GMT+0200 (CEST);1569648760000
1385000456096602;22.6;29.2;Sat Sep 28 2019 07:34:32 GMT+0200 (CEST);Sat Sep 28 2019 05:34:32 GMT+0200 (CEST);1569648872000
1385000456096602;22.6;27.9;Sat Sep 28 2019 07:36:28 GMT+0200 (CEST);Sat Sep 28 2019 05:36:28 GMT+0200 (CEST);1569648988000
1385000456096602;22.1;27.6;Sat Sep 28 2019 07:38:20 GMT+0200 (CEST);Sat Sep 28 2019 05:38:20 GMT+0200 (CEST);1569649100000
