module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832487277;37.1;34.9;Fri Sep 27 2019 10:54:31 GMT+0200 (CEST);Fri Sep 27 2019 08:54:31 GMT+0200 (CEST);1569574471000
1380556832487277;37.1;35;Fri Sep 27 2019 10:56:24 GMT+0200 (CEST);Fri Sep 27 2019 08:56:24 GMT+0200 (CEST);1569574584000
1380556832487277;37.1;34.8;Fri Sep 27 2019 10:58:17 GMT+0200 (CEST);Fri Sep 27 2019 08:58:17 GMT+0200 (CEST);1569574697000
1380556832487277;37.1;34.2;Fri Sep 27 2019 11:00:10 GMT+0200 (CEST);Fri Sep 27 2019 09:00:10 GMT+0200 (CEST);1569574810000
1380556832487277;39.1;34.3;Fri Sep 27 2019 11:02:03 GMT+0200 (CEST);Fri Sep 27 2019 09:02:03 GMT+0200 (CEST);1569574923000
1380556832487277;39.1;33.8;Fri Sep 27 2019 11:03:55 GMT+0200 (CEST);Fri Sep 27 2019 09:03:55 GMT+0200 (CEST);1569575035000
1380556832487277;41.2;33.9;Fri Sep 27 2019 11:05:56 GMT+0200 (CEST);Fri Sep 27 2019 09:05:56 GMT+0200 (CEST);1569575156000
1380556832487277;41.2;33.7;Fri Sep 27 2019 11:07:54 GMT+0200 (CEST);Fri Sep 27 2019 09:07:54 GMT+0200 (CEST);1569575274000
1380556832487277;41.2;33.9;Fri Sep 27 2019 11:09:46 GMT+0200 (CEST);Fri Sep 27 2019 09:09:46 GMT+0200 (CEST);1569575386000
1380556832487277;41.2;34;Fri Sep 27 2019 11:11:44 GMT+0200 (CEST);Fri Sep 27 2019 09:11:44 GMT+0200 (CEST);1569575504000
1380556832487277;41.2;34.1;Fri Sep 27 2019 11:13:58 GMT+0200 (CEST);Fri Sep 27 2019 09:13:58 GMT+0200 (CEST);1569575638000
1380556832487277;41.2;33.9;Fri Sep 27 2019 11:15:51 GMT+0200 (CEST);Fri Sep 27 2019 09:15:51 GMT+0200 (CEST);1569575751000
1380556832487277;41.2;34;Fri Sep 27 2019 11:17:46 GMT+0200 (CEST);Fri Sep 27 2019 09:17:46 GMT+0200 (CEST);1569575866000
1380556832487277;41.2;34;Fri Sep 27 2019 11:19:49 GMT+0200 (CEST);Fri Sep 27 2019 09:19:49 GMT+0200 (CEST);1569575989000
1380556832487277;41.2;33.9;Fri Sep 27 2019 11:21:55 GMT+0200 (CEST);Fri Sep 27 2019 09:21:55 GMT+0200 (CEST);1569576115000
1380556832487277;41.2;33.8;Fri Sep 27 2019 11:23:48 GMT+0200 (CEST);Fri Sep 27 2019 09:23:48 GMT+0200 (CEST);1569576228000
1380556832487277;41.7;33.5;Fri Sep 27 2019 11:25:42 GMT+0200 (CEST);Fri Sep 27 2019 09:25:42 GMT+0200 (CEST);1569576342000
1380556832487277;41.7;33.4;Fri Sep 27 2019 11:27:45 GMT+0200 (CEST);Fri Sep 27 2019 09:27:45 GMT+0200 (CEST);1569576465000
1380556832487277;41.7;33.6;Fri Sep 27 2019 11:29:38 GMT+0200 (CEST);Fri Sep 27 2019 09:29:38 GMT+0200 (CEST);1569576578000
1380556832487277;43.2;33.1;Fri Sep 27 2019 11:31:31 GMT+0200 (CEST);Fri Sep 27 2019 09:31:31 GMT+0200 (CEST);1569576691000
1380556832487277;43.2;33.2;Fri Sep 27 2019 11:33:35 GMT+0200 (CEST);Fri Sep 27 2019 09:33:35 GMT+0200 (CEST);1569576815000
1380556832487277;43.2;33.5;Fri Sep 27 2019 11:35:39 GMT+0200 (CEST);Fri Sep 27 2019 09:35:39 GMT+0200 (CEST);1569576939000
1380556832487277;43.2;33.9;Fri Sep 27 2019 11:37:41 GMT+0200 (CEST);Fri Sep 27 2019 09:37:41 GMT+0200 (CEST);1569577061000
1380556832487277;43.2;33.6;Fri Sep 27 2019 11:39:35 GMT+0200 (CEST);Fri Sep 27 2019 09:39:35 GMT+0200 (CEST);1569577175000
1380556832487277;43.2;33.6;Fri Sep 27 2019 11:41:30 GMT+0200 (CEST);Fri Sep 27 2019 09:41:30 GMT+0200 (CEST);1569577290000
1380556832487277;43.2;33.6;Fri Sep 27 2019 11:43:24 GMT+0200 (CEST);Fri Sep 27 2019 09:43:24 GMT+0200 (CEST);1569577404000
1380556832487277;41.7;33.7;Fri Sep 27 2019 11:45:21 GMT+0200 (CEST);Fri Sep 27 2019 09:45:21 GMT+0200 (CEST);1569577521000
1380556832487277;41.7;33.9;Fri Sep 27 2019 11:47:14 GMT+0200 (CEST);Fri Sep 27 2019 09:47:14 GMT+0200 (CEST);1569577634000
1380556832487277;41.7;34;Fri Sep 27 2019 11:49:21 GMT+0200 (CEST);Fri Sep 27 2019 09:49:21 GMT+0200 (CEST);1569577761000
1380556832487277;41.2;34.4;Fri Sep 27 2019 11:51:26 GMT+0200 (CEST);Fri Sep 27 2019 09:51:26 GMT+0200 (CEST);1569577886000
1380556832487277;41.2;34.3;Fri Sep 27 2019 11:53:20 GMT+0200 (CEST);Fri Sep 27 2019 09:53:20 GMT+0200 (CEST);1569578000000
1380556832487277;39.7;34.5;Fri Sep 27 2019 11:55:17 GMT+0200 (CEST);Fri Sep 27 2019 09:55:17 GMT+0200 (CEST);1569578117000
1380556832487277;39.7;34.2;Fri Sep 27 2019 11:57:10 GMT+0200 (CEST);Fri Sep 27 2019 09:57:10 GMT+0200 (CEST);1569578230000
1380556832487277;39.7;34.1;Fri Sep 27 2019 11:59:04 GMT+0200 (CEST);Fri Sep 27 2019 09:59:04 GMT+0200 (CEST);1569578344000
1380556832487277;39.7;34.1;Fri Sep 27 2019 12:00:56 GMT+0200 (CEST);Fri Sep 27 2019 10:00:56 GMT+0200 (CEST);1569578456000
1380556832487277;39.7;34.1;Fri Sep 27 2019 12:03:19 GMT+0200 (CEST);Fri Sep 27 2019 10:03:19 GMT+0200 (CEST);1569578599000
1380556832487277;39.7;34.1;Fri Sep 27 2019 12:05:12 GMT+0200 (CEST);Fri Sep 27 2019 10:05:12 GMT+0200 (CEST);1569578712000
1380556832487277;39.7;34.1;Fri Sep 27 2019 12:07:09 GMT+0200 (CEST);Fri Sep 27 2019 10:07:09 GMT+0200 (CEST);1569578829000
1380556832487277;39.7;34.3;Fri Sep 27 2019 12:09:05 GMT+0200 (CEST);Fri Sep 27 2019 10:09:05 GMT+0200 (CEST);1569578945000
1380556832487277;39.1;34.2;Fri Sep 27 2019 12:10:58 GMT+0200 (CEST);Fri Sep 27 2019 10:10:58 GMT+0200 (CEST);1569579058000
1380556832487277;39.1;34.1;Fri Sep 27 2019 12:12:51 GMT+0200 (CEST);Fri Sep 27 2019 10:12:51 GMT+0200 (CEST);1569579171000
1380556832487277;39.1;34.1;Fri Sep 27 2019 12:14:44 GMT+0200 (CEST);Fri Sep 27 2019 10:14:44 GMT+0200 (CEST);1569579284000
1380556832487277;39.1;33.7;Fri Sep 27 2019 12:16:37 GMT+0200 (CEST);Fri Sep 27 2019 10:16:37 GMT+0200 (CEST);1569579397000
1380556832487277;39.1;33.5;Fri Sep 27 2019 12:18:30 GMT+0200 (CEST);Fri Sep 27 2019 10:18:30 GMT+0200 (CEST);1569579510000
1380556832487277;39.1;33.5;Fri Sep 27 2019 12:20:24 GMT+0200 (CEST);Fri Sep 27 2019 10:20:24 GMT+0200 (CEST);1569579624000
1380556832487277;39.1;33.7;Fri Sep 27 2019 12:22:17 GMT+0200 (CEST);Fri Sep 27 2019 10:22:17 GMT+0200 (CEST);1569579737000
1380556832487277;37.6;33.6;Fri Sep 27 2019 12:24:18 GMT+0200 (CEST);Fri Sep 27 2019 10:24:18 GMT+0200 (CEST);1569579858000
1380556832487277;37.6;33.5;Fri Sep 27 2019 12:26:14 GMT+0200 (CEST);Fri Sep 27 2019 10:26:14 GMT+0200 (CEST);1569579974000
1380556832487277;37.6;33;Fri Sep 27 2019 12:28:13 GMT+0200 (CEST);Fri Sep 27 2019 10:28:13 GMT+0200 (CEST);1569580093000
1380556832487277;37.1;33;Fri Sep 27 2019 12:30:05 GMT+0200 (CEST);Fri Sep 27 2019 10:30:05 GMT+0200 (CEST);1569580205000
1380556832487277;37.1;32.8;Fri Sep 27 2019 12:32:12 GMT+0200 (CEST);Fri Sep 27 2019 10:32:12 GMT+0200 (CEST);1569580332000
1380556832487277;34.6;32.7;Fri Sep 27 2019 12:34:11 GMT+0200 (CEST);Fri Sep 27 2019 10:34:11 GMT+0200 (CEST);1569580451000
1380556832487277;34.6;32.5;Fri Sep 27 2019 12:36:04 GMT+0200 (CEST);Fri Sep 27 2019 10:36:04 GMT+0200 (CEST);1569580564000
1380556832487277;34.6;32.1;Fri Sep 27 2019 12:37:57 GMT+0200 (CEST);Fri Sep 27 2019 10:37:57 GMT+0200 (CEST);1569580677000
1380556832487277;34.6;32.4;Fri Sep 27 2019 12:40:08 GMT+0200 (CEST);Fri Sep 27 2019 10:40:08 GMT+0200 (CEST);1569580808000
1380556832487277;34.6;33.5;Fri Sep 27 2019 12:42:01 GMT+0200 (CEST);Fri Sep 27 2019 10:42:01 GMT+0200 (CEST);1569580921000
1380556832487277;33.6;33.8;Fri Sep 27 2019 12:43:55 GMT+0200 (CEST);Fri Sep 27 2019 10:43:55 GMT+0200 (CEST);1569581035000
1380556832487277;33.6;34.1;Fri Sep 27 2019 12:45:58 GMT+0200 (CEST);Fri Sep 27 2019 10:45:58 GMT+0200 (CEST);1569581158000
1380556832487277;33.6;34;Fri Sep 27 2019 12:47:53 GMT+0200 (CEST);Fri Sep 27 2019 10:47:53 GMT+0200 (CEST);1569581273000
1380556832487277;34.6;34.4;Fri Sep 27 2019 12:49:46 GMT+0200 (CEST);Fri Sep 27 2019 10:49:46 GMT+0200 (CEST);1569581386000
1380556832487277;34.6;34.4;Fri Sep 27 2019 12:51:40 GMT+0200 (CEST);Fri Sep 27 2019 10:51:40 GMT+0200 (CEST);1569581500000
1380556832487277;34.6;34.4;Fri Sep 27 2019 12:53:33 GMT+0200 (CEST);Fri Sep 27 2019 10:53:33 GMT+0200 (CEST);1569581613000
1380556832487277;34.6;34.2;Fri Sep 27 2019 12:55:27 GMT+0200 (CEST);Fri Sep 27 2019 10:55:27 GMT+0200 (CEST);1569581727000
1380556832487277;34.6;33.8;Fri Sep 27 2019 12:57:20 GMT+0200 (CEST);Fri Sep 27 2019 10:57:20 GMT+0200 (CEST);1569581840000
1380556832487277;34.6;33.4;Fri Sep 27 2019 12:59:08 GMT+0200 (CEST);Fri Sep 27 2019 10:59:08 GMT+0200 (CEST);1569581948000
1380556832487277;34.6;33.7;Fri Sep 27 2019 13:01:01 GMT+0200 (CEST);Fri Sep 27 2019 11:01:01 GMT+0200 (CEST);1569582061000
1380556832487277;34.6;33.5;Fri Sep 27 2019 13:02:55 GMT+0200 (CEST);Fri Sep 27 2019 11:02:55 GMT+0200 (CEST);1569582175000
1380556832487277;34.6;33.3;Fri Sep 27 2019 13:04:48 GMT+0200 (CEST);Fri Sep 27 2019 11:04:48 GMT+0200 (CEST);1569582288000
1380556832487277;34.6;32.7;Fri Sep 27 2019 13:06:41 GMT+0200 (CEST);Fri Sep 27 2019 11:06:41 GMT+0200 (CEST);1569582401000
1380556832487277;33.6;32.5;Fri Sep 27 2019 13:08:38 GMT+0200 (CEST);Fri Sep 27 2019 11:08:38 GMT+0200 (CEST);1569582518000
1380556832487277;33.6;32.5;Fri Sep 27 2019 13:10:31 GMT+0200 (CEST);Fri Sep 27 2019 11:10:31 GMT+0200 (CEST);1569582631000
1380556832487277;33.6;32.5;Fri Sep 27 2019 13:12:23 GMT+0200 (CEST);Fri Sep 27 2019 11:12:23 GMT+0200 (CEST);1569582743000
1380556832487277;33.6;32.4;Fri Sep 27 2019 13:14:23 GMT+0200 (CEST);Fri Sep 27 2019 11:14:23 GMT+0200 (CEST);1569582863000
1380556832487277;33.6;32.6;Fri Sep 27 2019 13:16:50 GMT+0200 (CEST);Fri Sep 27 2019 11:16:50 GMT+0200 (CEST);1569583010000
1380556832487277;33.6;32.4;Fri Sep 27 2019 13:18:44 GMT+0200 (CEST);Fri Sep 27 2019 11:18:44 GMT+0200 (CEST);1569583124000
1380556832487277;33.6;33.3;Fri Sep 27 2019 13:20:40 GMT+0200 (CEST);Fri Sep 27 2019 11:20:40 GMT+0200 (CEST);1569583240000
1380556832487277;33.6;33.5;Fri Sep 27 2019 13:22:34 GMT+0200 (CEST);Fri Sep 27 2019 11:22:34 GMT+0200 (CEST);1569583354000
1380556832487277;33.6;33.2;Fri Sep 27 2019 13:24:31 GMT+0200 (CEST);Fri Sep 27 2019 11:24:31 GMT+0200 (CEST);1569583471000
1380556832487277;33.1;32.7;Fri Sep 27 2019 13:26:25 GMT+0200 (CEST);Fri Sep 27 2019 11:26:25 GMT+0200 (CEST);1569583585000
1380556832487277;33.1;32.3;Fri Sep 27 2019 13:28:21 GMT+0200 (CEST);Fri Sep 27 2019 11:28:21 GMT+0200 (CEST);1569583701000
1380556832487277;33.1;32.3;Fri Sep 27 2019 13:30:16 GMT+0200 (CEST);Fri Sep 27 2019 11:30:16 GMT+0200 (CEST);1569583816000
1380556832487277;32.1;32.5;Fri Sep 27 2019 13:32:08 GMT+0200 (CEST);Fri Sep 27 2019 11:32:08 GMT+0200 (CEST);1569583928000
1380556832487277;32.1;32.8;Fri Sep 27 2019 13:34:01 GMT+0200 (CEST);Fri Sep 27 2019 11:34:01 GMT+0200 (CEST);1569584041000
1380556832487277;33.1;33.1;Fri Sep 27 2019 13:36:13 GMT+0200 (CEST);Fri Sep 27 2019 11:36:13 GMT+0200 (CEST);1569584173000
1380556832487277;33.1;32.7;Fri Sep 27 2019 13:38:07 GMT+0200 (CEST);Fri Sep 27 2019 11:38:07 GMT+0200 (CEST);1569584287000
1380556832487277;33.1;32.5;Fri Sep 27 2019 13:40:03 GMT+0200 (CEST);Fri Sep 27 2019 11:40:03 GMT+0200 (CEST);1569584403000
1380556832487277;33.1;32.6;Fri Sep 27 2019 13:41:56 GMT+0200 (CEST);Fri Sep 27 2019 11:41:56 GMT+0200 (CEST);1569584516000
1380556832487277;33.1;32.6;Fri Sep 27 2019 13:43:49 GMT+0200 (CEST);Fri Sep 27 2019 11:43:49 GMT+0200 (CEST);1569584629000
1380556832487277;33.1;32.6;Fri Sep 27 2019 13:45:42 GMT+0200 (CEST);Fri Sep 27 2019 11:45:42 GMT+0200 (CEST);1569584742000
1380556832487277;33.1;32.5;Fri Sep 27 2019 13:47:37 GMT+0200 (CEST);Fri Sep 27 2019 11:47:37 GMT+0200 (CEST);1569584857000
1380556832487277;33.1;32.8;Fri Sep 27 2019 13:50:22 GMT+0200 (CEST);Fri Sep 27 2019 11:50:22 GMT+0200 (CEST);1569585022000
1380556832487277;33.1;32.9;Fri Sep 27 2019 13:52:17 GMT+0200 (CEST);Fri Sep 27 2019 11:52:17 GMT+0200 (CEST);1569585137000
1380556832487277;33.1;32.6;Fri Sep 27 2019 13:54:10 GMT+0200 (CEST);Fri Sep 27 2019 11:54:10 GMT+0200 (CEST);1569585250000
1380556832487277;33.1;32.4;Fri Sep 27 2019 13:56:02 GMT+0200 (CEST);Fri Sep 27 2019 11:56:02 GMT+0200 (CEST);1569585362000
1380556832487277;33.1;32.4;Fri Sep 27 2019 13:57:55 GMT+0200 (CEST);Fri Sep 27 2019 11:57:55 GMT+0200 (CEST);1569585475000
1380556832487277;33.1;32.7;Fri Sep 27 2019 13:59:48 GMT+0200 (CEST);Fri Sep 27 2019 11:59:48 GMT+0200 (CEST);1569585588000
1380556832487277;33.1;33;Fri Sep 27 2019 14:01:47 GMT+0200 (CEST);Fri Sep 27 2019 12:01:47 GMT+0200 (CEST);1569585707000
1380556832487277;33.1;33.1;Fri Sep 27 2019 14:03:41 GMT+0200 (CEST);Fri Sep 27 2019 12:03:41 GMT+0200 (CEST);1569585821000
1380556832487277;33.1;33.1;Fri Sep 27 2019 14:05:34 GMT+0200 (CEST);Fri Sep 27 2019 12:05:34 GMT+0200 (CEST);1569585934000
1380556832487277;33.1;33.3;Fri Sep 27 2019 14:07:26 GMT+0200 (CEST);Fri Sep 27 2019 12:07:26 GMT+0200 (CEST);1569586046000
1380556832487277;31.6;33.2;Fri Sep 27 2019 14:09:20 GMT+0200 (CEST);Fri Sep 27 2019 12:09:20 GMT+0200 (CEST);1569586160000
1380556832487277;31.6;33.5;Fri Sep 27 2019 14:11:18 GMT+0200 (CEST);Fri Sep 27 2019 12:11:18 GMT+0200 (CEST);1569586278000
1380556832487277;31.6;33.1;Fri Sep 27 2019 14:13:10 GMT+0200 (CEST);Fri Sep 27 2019 12:13:10 GMT+0200 (CEST);1569586390000
1380556832487277;31.1;33;Fri Sep 27 2019 14:15:05 GMT+0200 (CEST);Fri Sep 27 2019 12:15:05 GMT+0200 (CEST);1569586505000
1380556832487277;31.1;33.2;Fri Sep 27 2019 14:16:59 GMT+0200 (CEST);Fri Sep 27 2019 12:16:59 GMT+0200 (CEST);1569586619000
1380556832487277;31.1;33.3;Fri Sep 27 2019 14:19:01 GMT+0200 (CEST);Fri Sep 27 2019 12:19:01 GMT+0200 (CEST);1569586741000
1380556832487277;31.1;33.5;Fri Sep 27 2019 14:20:57 GMT+0200 (CEST);Fri Sep 27 2019 12:20:57 GMT+0200 (CEST);1569586857000
1380556832487277;31.1;33.3;Fri Sep 27 2019 14:22:56 GMT+0200 (CEST);Fri Sep 27 2019 12:22:56 GMT+0200 (CEST);1569586976000
1380556832487277;29.6;33.9;Fri Sep 27 2019 14:25:23 GMT+0200 (CEST);Fri Sep 27 2019 12:25:23 GMT+0200 (CEST);1569587123000
1380556832487277;29.6;34.2;Fri Sep 27 2019 14:27:16 GMT+0200 (CEST);Fri Sep 27 2019 12:27:16 GMT+0200 (CEST);1569587236000
1380556832487277;29.6;34.9;Fri Sep 27 2019 14:29:10 GMT+0200 (CEST);Fri Sep 27 2019 12:29:10 GMT+0200 (CEST);1569587350000
1380556832487277;29.6;34.8;Fri Sep 27 2019 14:31:07 GMT+0200 (CEST);Fri Sep 27 2019 12:31:07 GMT+0200 (CEST);1569587467000
1380556832487277;31.1;34.5;Fri Sep 27 2019 14:33:07 GMT+0200 (CEST);Fri Sep 27 2019 12:33:07 GMT+0200 (CEST);1569587587000
1380556832487277;31.1;34.6;Fri Sep 27 2019 14:34:59 GMT+0200 (CEST);Fri Sep 27 2019 12:34:59 GMT+0200 (CEST);1569587699000
1380556832487277;31.1;34.3;Fri Sep 27 2019 14:36:53 GMT+0200 (CEST);Fri Sep 27 2019 12:36:53 GMT+0200 (CEST);1569587813000
1380556832487277;29.6;34.1;Fri Sep 27 2019 14:38:55 GMT+0200 (CEST);Fri Sep 27 2019 12:38:55 GMT+0200 (CEST);1569587935000
1380556832487277;29.6;34.2;Fri Sep 27 2019 14:40:48 GMT+0200 (CEST);Fri Sep 27 2019 12:40:48 GMT+0200 (CEST);1569588048000
1380556832487277;29.6;33.9;Fri Sep 27 2019 14:42:40 GMT+0200 (CEST);Fri Sep 27 2019 12:42:40 GMT+0200 (CEST);1569588160000
1380556832487277;29.6;33.8;Fri Sep 27 2019 14:44:35 GMT+0200 (CEST);Fri Sep 27 2019 12:44:35 GMT+0200 (CEST);1569588275000
1380556832487277;29.6;34.1;Fri Sep 27 2019 14:46:28 GMT+0200 (CEST);Fri Sep 27 2019 12:46:28 GMT+0200 (CEST);1569588388000
1380556832487277;29.6;34.2;Fri Sep 27 2019 14:48:23 GMT+0200 (CEST);Fri Sep 27 2019 12:48:23 GMT+0200 (CEST);1569588503000
1380556832487277;29.6;34.2;Fri Sep 27 2019 14:50:16 GMT+0200 (CEST);Fri Sep 27 2019 12:50:16 GMT+0200 (CEST);1569588616000
1380556832487277;29.6;34;Fri Sep 27 2019 14:52:12 GMT+0200 (CEST);Fri Sep 27 2019 12:52:12 GMT+0200 (CEST);1569588732000
1380556832487277;29.6;34.3;Fri Sep 27 2019 14:54:05 GMT+0200 (CEST);Fri Sep 27 2019 12:54:05 GMT+0200 (CEST);1569588845000
1380556832487277;29.6;34.1;Fri Sep 27 2019 14:56:01 GMT+0200 (CEST);Fri Sep 27 2019 12:56:01 GMT+0200 (CEST);1569588961000
1380556832487277;29.6;33.9;Fri Sep 27 2019 14:57:53 GMT+0200 (CEST);Fri Sep 27 2019 12:57:53 GMT+0200 (CEST);1569589073000
1380556832487277;29.6;34.1;Fri Sep 27 2019 14:59:46 GMT+0200 (CEST);Fri Sep 27 2019 12:59:46 GMT+0200 (CEST);1569589186000
1380556832487277;29.6;34.1;Fri Sep 27 2019 15:01:30 GMT+0200 (CEST);Fri Sep 27 2019 13:01:30 GMT+0200 (CEST);1569589290000
1380556832487277;29.6;34;Fri Sep 27 2019 15:03:23 GMT+0200 (CEST);Fri Sep 27 2019 13:03:23 GMT+0200 (CEST);1569589403000
1380556832487277;29.6;33.8;Fri Sep 27 2019 15:05:16 GMT+0200 (CEST);Fri Sep 27 2019 13:05:16 GMT+0200 (CEST);1569589516000
1380556832487277;28.6;33.5;Fri Sep 27 2019 15:07:18 GMT+0200 (CEST);Fri Sep 27 2019 13:07:18 GMT+0200 (CEST);1569589638000
1380556832487277;28.6;33.2;Fri Sep 27 2019 15:09:18 GMT+0200 (CEST);Fri Sep 27 2019 13:09:18 GMT+0200 (CEST);1569589758000
1380556832487277;29.6;33.4;Fri Sep 27 2019 15:11:15 GMT+0200 (CEST);Fri Sep 27 2019 13:11:15 GMT+0200 (CEST);1569589875000
1380556832487277;29.6;33.9;Fri Sep 27 2019 15:13:07 GMT+0200 (CEST);Fri Sep 27 2019 13:13:07 GMT+0200 (CEST);1569589987000
1380556832487277;29.6;33.6;Fri Sep 27 2019 15:15:02 GMT+0200 (CEST);Fri Sep 27 2019 13:15:02 GMT+0200 (CEST);1569590102000
1380556832487277;29.1;33.1;Fri Sep 27 2019 15:16:55 GMT+0200 (CEST);Fri Sep 27 2019 13:16:55 GMT+0200 (CEST);1569590215000
1380556832487277;29.1;33.2;Fri Sep 27 2019 15:18:47 GMT+0200 (CEST);Fri Sep 27 2019 13:18:47 GMT+0200 (CEST);1569590327000
1380556832487277;29.1;33.5;Fri Sep 27 2019 15:20:41 GMT+0200 (CEST);Fri Sep 27 2019 13:20:41 GMT+0200 (CEST);1569590441000
1380556832487277;29.1;33.5;Fri Sep 27 2019 15:22:57 GMT+0200 (CEST);Fri Sep 27 2019 13:22:57 GMT+0200 (CEST);1569590577000
1380556832487277;29.1;34.1;Fri Sep 27 2019 15:24:49 GMT+0200 (CEST);Fri Sep 27 2019 13:24:49 GMT+0200 (CEST);1569590689000
1380556832487277;29.1;34.5;Fri Sep 27 2019 15:26:42 GMT+0200 (CEST);Fri Sep 27 2019 13:26:42 GMT+0200 (CEST);1569590802000
1380556832487277;29.1;34.5;Fri Sep 27 2019 15:29:02 GMT+0200 (CEST);Fri Sep 27 2019 13:29:02 GMT+0200 (CEST);1569590942000
1380556832487277;29.1;34.1;Fri Sep 27 2019 15:30:55 GMT+0200 (CEST);Fri Sep 27 2019 13:30:55 GMT+0200 (CEST);1569591055000
1380556832487277;29.1;33.9;Fri Sep 27 2019 15:32:50 GMT+0200 (CEST);Fri Sep 27 2019 13:32:50 GMT+0200 (CEST);1569591170000
1380556832487277;29.6;33.9;Fri Sep 27 2019 15:34:53 GMT+0200 (CEST);Fri Sep 27 2019 13:34:53 GMT+0200 (CEST);1569591293000
1380556832487277;29.6;34.2;Fri Sep 27 2019 15:36:55 GMT+0200 (CEST);Fri Sep 27 2019 13:36:55 GMT+0200 (CEST);1569591415000
1380556832487277;29.6;34.8;Fri Sep 27 2019 15:38:48 GMT+0200 (CEST);Fri Sep 27 2019 13:38:48 GMT+0200 (CEST);1569591528000
1380556832487277;29.6;34.7;Fri Sep 27 2019 15:40:40 GMT+0200 (CEST);Fri Sep 27 2019 13:40:40 GMT+0200 (CEST);1569591640000
1380556832487277;29.6;34.4;Fri Sep 27 2019 15:42:33 GMT+0200 (CEST);Fri Sep 27 2019 13:42:33 GMT+0200 (CEST);1569591753000
1380556832487277;29.6;34.3;Fri Sep 27 2019 15:44:26 GMT+0200 (CEST);Fri Sep 27 2019 13:44:26 GMT+0200 (CEST);1569591866000
1380556832487277;29.6;33.9;Fri Sep 27 2019 15:46:20 GMT+0200 (CEST);Fri Sep 27 2019 13:46:20 GMT+0200 (CEST);1569591980000
1380556832487277;29.6;33.7;Fri Sep 27 2019 15:48:12 GMT+0200 (CEST);Fri Sep 27 2019 13:48:12 GMT+0200 (CEST);1569592092000
1380556832487277;29.6;33.4;Fri Sep 27 2019 15:50:30 GMT+0200 (CEST);Fri Sep 27 2019 13:50:30 GMT+0200 (CEST);1569592230000
1380556832487277;29.6;33.1;Fri Sep 27 2019 15:52:24 GMT+0200 (CEST);Fri Sep 27 2019 13:52:24 GMT+0200 (CEST);1569592344000
1380556832487277;29.1;33.1;Fri Sep 27 2019 15:54:19 GMT+0200 (CEST);Fri Sep 27 2019 13:54:19 GMT+0200 (CEST);1569592459000
1380556832487277;29.1;32.6;Fri Sep 27 2019 15:56:11 GMT+0200 (CEST);Fri Sep 27 2019 13:56:11 GMT+0200 (CEST);1569592571000
1380556832487277;29.1;32.8;Fri Sep 27 2019 15:58:19 GMT+0200 (CEST);Fri Sep 27 2019 13:58:19 GMT+0200 (CEST);1569592699000
1380556832487277;29.1;33;Fri Sep 27 2019 16:00:12 GMT+0200 (CEST);Fri Sep 27 2019 14:00:12 GMT+0200 (CEST);1569592812000
1380556832487277;29.1;33.2;Fri Sep 27 2019 16:02:05 GMT+0200 (CEST);Fri Sep 27 2019 14:02:05 GMT+0200 (CEST);1569592925000
1380556832487277;29.1;32.8;Fri Sep 27 2019 16:04:00 GMT+0200 (CEST);Fri Sep 27 2019 14:04:00 GMT+0200 (CEST);1569593040000
1380556832487277;29.1;33;Fri Sep 27 2019 16:06:07 GMT+0200 (CEST);Fri Sep 27 2019 14:06:07 GMT+0200 (CEST);1569593167000
1380556832487277;29.1;33.4;Fri Sep 27 2019 16:08:04 GMT+0200 (CEST);Fri Sep 27 2019 14:08:04 GMT+0200 (CEST);1569593284000
1380556832487277;29.1;33.5;Fri Sep 27 2019 16:09:58 GMT+0200 (CEST);Fri Sep 27 2019 14:09:58 GMT+0200 (CEST);1569593398000
1380556832487277;29.1;33.6;Fri Sep 27 2019 16:11:53 GMT+0200 (CEST);Fri Sep 27 2019 14:11:53 GMT+0200 (CEST);1569593513000
1380556832487277;29.1;34.1;Fri Sep 27 2019 16:13:46 GMT+0200 (CEST);Fri Sep 27 2019 14:13:46 GMT+0200 (CEST);1569593626000
1380556832487277;29.1;34.4;Fri Sep 27 2019 16:15:39 GMT+0200 (CEST);Fri Sep 27 2019 14:15:39 GMT+0200 (CEST);1569593739000
1380556832487277;29.1;34.6;Fri Sep 27 2019 16:17:32 GMT+0200 (CEST);Fri Sep 27 2019 14:17:32 GMT+0200 (CEST);1569593852000
1380556832487277;29.1;34.4;Fri Sep 27 2019 16:19:24 GMT+0200 (CEST);Fri Sep 27 2019 14:19:24 GMT+0200 (CEST);1569593964000
1380556832487277;29.1;33.9;Fri Sep 27 2019 16:21:17 GMT+0200 (CEST);Fri Sep 27 2019 14:21:17 GMT+0200 (CEST);1569594077000
1380556832487277;29.1;33.6;Fri Sep 27 2019 16:23:10 GMT+0200 (CEST);Fri Sep 27 2019 14:23:10 GMT+0200 (CEST);1569594190000
1380556832487277;29.1;34.1;Fri Sep 27 2019 16:25:04 GMT+0200 (CEST);Fri Sep 27 2019 14:25:04 GMT+0200 (CEST);1569594304000
1380556832487277;29.1;34.7;Fri Sep 27 2019 16:26:57 GMT+0200 (CEST);Fri Sep 27 2019 14:26:57 GMT+0200 (CEST);1569594417000
