module_id;temperature;voltage;ts;utc_ts;timestamp
1380556889847846;16.9;31.8;Mon Sep 23 2019 09:47:03 GMT+0200 (CEST);Mon Sep 23 2019 07:47:03 GMT+0200 (CEST);1569224823000
1380556889847846;16.9;32;Mon Sep 23 2019 09:49:11 GMT+0200 (CEST);Mon Sep 23 2019 07:49:11 GMT+0200 (CEST);1569224951000
1380556889847846;16.9;31.8;Mon Sep 23 2019 09:51:07 GMT+0200 (CEST);Mon Sep 23 2019 07:51:07 GMT+0200 (CEST);1569225067000
1380556889847846;18.4;31.9;Mon Sep 23 2019 09:53:00 GMT+0200 (CEST);Mon Sep 23 2019 07:53:00 GMT+0200 (CEST);1569225180000
1380556889847846;18.4;31.9;Mon Sep 23 2019 09:54:53 GMT+0200 (CEST);Mon Sep 23 2019 07:54:53 GMT+0200 (CEST);1569225293000
1380556889847846;18.4;32;Mon Sep 23 2019 09:57:00 GMT+0200 (CEST);Mon Sep 23 2019 07:57:00 GMT+0200 (CEST);1569225420000
1380556889847846;18.4;32.1;Mon Sep 23 2019 09:58:52 GMT+0200 (CEST);Mon Sep 23 2019 07:58:52 GMT+0200 (CEST);1569225532000
1380556889847846;18.4;32.3;Mon Sep 23 2019 10:00:46 GMT+0200 (CEST);Mon Sep 23 2019 08:00:46 GMT+0200 (CEST);1569225646000
1380556889847846;18.4;32.4;Mon Sep 23 2019 10:02:41 GMT+0200 (CEST);Mon Sep 23 2019 08:02:41 GMT+0200 (CEST);1569225761000
1380556889847846;18.4;32.4;Mon Sep 23 2019 10:05:02 GMT+0200 (CEST);Mon Sep 23 2019 08:05:02 GMT+0200 (CEST);1569225902000
1380556889847846;18.4;32.2;Mon Sep 23 2019 10:07:01 GMT+0200 (CEST);Mon Sep 23 2019 08:07:01 GMT+0200 (CEST);1569226021000
1380556889847846;18.4;32.2;Mon Sep 23 2019 10:08:59 GMT+0200 (CEST);Mon Sep 23 2019 08:08:59 GMT+0200 (CEST);1569226139000
1380556889847846;18.4;32.2;Mon Sep 23 2019 10:11:06 GMT+0200 (CEST);Mon Sep 23 2019 08:11:06 GMT+0200 (CEST);1569226266000
1380556889847846;18.4;31.8;Mon Sep 23 2019 10:13:01 GMT+0200 (CEST);Mon Sep 23 2019 08:13:01 GMT+0200 (CEST);1569226381000
1380556889847846;18.4;31.5;Mon Sep 23 2019 10:15:00 GMT+0200 (CEST);Mon Sep 23 2019 08:15:00 GMT+0200 (CEST);1569226500000
1380556889847846;18.4;31.6;Mon Sep 23 2019 10:16:53 GMT+0200 (CEST);Mon Sep 23 2019 08:16:53 GMT+0200 (CEST);1569226613000
1380556889847846;18.4;31.5;Mon Sep 23 2019 10:18:45 GMT+0200 (CEST);Mon Sep 23 2019 08:18:45 GMT+0200 (CEST);1569226725000
1380556889847846;18.4;31.6;Mon Sep 23 2019 10:20:40 GMT+0200 (CEST);Mon Sep 23 2019 08:20:40 GMT+0200 (CEST);1569226840000
1380556889847846;18.4;31.6;Mon Sep 23 2019 10:22:37 GMT+0200 (CEST);Mon Sep 23 2019 08:22:37 GMT+0200 (CEST);1569226957000
1380556889847846;18.4;31.3;Mon Sep 23 2019 10:24:31 GMT+0200 (CEST);Mon Sep 23 2019 08:24:31 GMT+0200 (CEST);1569227071000
1380556889847846;18.4;31.3;Mon Sep 23 2019 10:26:24 GMT+0200 (CEST);Mon Sep 23 2019 08:26:24 GMT+0200 (CEST);1569227184000
1380556889847846;18.4;31.4;Mon Sep 23 2019 10:28:07 GMT+0200 (CEST);Mon Sep 23 2019 08:28:07 GMT+0200 (CEST);1569227287000
1380556889847846;18.4;31.4;Mon Sep 23 2019 10:30:06 GMT+0200 (CEST);Mon Sep 23 2019 08:30:06 GMT+0200 (CEST);1569227406000
1380556889847846;18.4;30.5;Mon Sep 23 2019 10:31:59 GMT+0200 (CEST);Mon Sep 23 2019 08:31:59 GMT+0200 (CEST);1569227519000
1380556889847846;18.4;31.2;Mon Sep 23 2019 10:33:58 GMT+0200 (CEST);Mon Sep 23 2019 08:33:58 GMT+0200 (CEST);1569227638000
1380556889847846;18.4;31.2;Mon Sep 23 2019 10:35:51 GMT+0200 (CEST);Mon Sep 23 2019 08:35:51 GMT+0200 (CEST);1569227751000
1380556889847846;18.4;31.5;Mon Sep 23 2019 10:37:49 GMT+0200 (CEST);Mon Sep 23 2019 08:37:49 GMT+0200 (CEST);1569227869000
1380556889847846;18.4;31.6;Mon Sep 23 2019 10:39:47 GMT+0200 (CEST);Mon Sep 23 2019 08:39:47 GMT+0200 (CEST);1569227987000
1380556889847846;18.4;31.3;Mon Sep 23 2019 10:41:42 GMT+0200 (CEST);Mon Sep 23 2019 08:41:42 GMT+0200 (CEST);1569228102000
1380556889847846;18.4;31.3;Mon Sep 23 2019 10:43:34 GMT+0200 (CEST);Mon Sep 23 2019 08:43:34 GMT+0200 (CEST);1569228214000
1380556889847846;18.4;30.9;Mon Sep 23 2019 10:45:29 GMT+0200 (CEST);Mon Sep 23 2019 08:45:29 GMT+0200 (CEST);1569228329000
1380556889847846;18.4;30.5;Mon Sep 23 2019 10:47:22 GMT+0200 (CEST);Mon Sep 23 2019 08:47:22 GMT+0200 (CEST);1569228442000
1380556889847846;18.4;30.6;Mon Sep 23 2019 10:49:15 GMT+0200 (CEST);Mon Sep 23 2019 08:49:15 GMT+0200 (CEST);1569228555000
1380556889847846;18.4;30.5;Mon Sep 23 2019 10:51:08 GMT+0200 (CEST);Mon Sep 23 2019 08:51:08 GMT+0200 (CEST);1569228668000
1380556889847846;18.4;30.3;Mon Sep 23 2019 10:53:13 GMT+0200 (CEST);Mon Sep 23 2019 08:53:13 GMT+0200 (CEST);1569228793000
1380556889847846;18.4;30.3;Mon Sep 23 2019 10:55:07 GMT+0200 (CEST);Mon Sep 23 2019 08:55:07 GMT+0200 (CEST);1569228907000
1380556889847846;18.4;30.3;Mon Sep 23 2019 10:57:01 GMT+0200 (CEST);Mon Sep 23 2019 08:57:01 GMT+0200 (CEST);1569229021000
1380556889847846;18.4;30.5;Mon Sep 23 2019 10:58:53 GMT+0200 (CEST);Mon Sep 23 2019 08:58:53 GMT+0200 (CEST);1569229133000
1380556889847846;16.9;30.5;Mon Sep 23 2019 11:00:47 GMT+0200 (CEST);Mon Sep 23 2019 09:00:47 GMT+0200 (CEST);1569229247000
1380556889847846;16.9;30.7;Mon Sep 23 2019 11:02:40 GMT+0200 (CEST);Mon Sep 23 2019 09:02:40 GMT+0200 (CEST);1569229360000
1380556889847846;16.9;30.8;Mon Sep 23 2019 11:04:32 GMT+0200 (CEST);Mon Sep 23 2019 09:04:32 GMT+0200 (CEST);1569229472000
1380556889847846;16.9;30.7;Mon Sep 23 2019 11:06:25 GMT+0200 (CEST);Mon Sep 23 2019 09:06:25 GMT+0200 (CEST);1569229585000
1380556889847846;16.9;30.9;Mon Sep 23 2019 11:08:19 GMT+0200 (CEST);Mon Sep 23 2019 09:08:19 GMT+0200 (CEST);1569229699000
1380556889847846;16.9;30.4;Mon Sep 23 2019 11:10:14 GMT+0200 (CEST);Mon Sep 23 2019 09:10:14 GMT+0200 (CEST);1569229814000
1380556889847846;16.9;30.4;Mon Sep 23 2019 11:12:07 GMT+0200 (CEST);Mon Sep 23 2019 09:12:07 GMT+0200 (CEST);1569229927000
1380556889847846;18.4;31.3;Mon Sep 23 2019 11:13:59 GMT+0200 (CEST);Mon Sep 23 2019 09:13:59 GMT+0200 (CEST);1569230039000
1380556889847846;18.4;31.1;Mon Sep 23 2019 11:15:52 GMT+0200 (CEST);Mon Sep 23 2019 09:15:52 GMT+0200 (CEST);1569230152000
1380556889847846;18.4;31.1;Mon Sep 23 2019 11:17:46 GMT+0200 (CEST);Mon Sep 23 2019 09:17:46 GMT+0200 (CEST);1569230266000
1380556889847846;16.9;31.4;Mon Sep 23 2019 11:19:39 GMT+0200 (CEST);Mon Sep 23 2019 09:19:39 GMT+0200 (CEST);1569230379000
1380556889847846;16.9;31.8;Mon Sep 23 2019 11:21:34 GMT+0200 (CEST);Mon Sep 23 2019 09:21:34 GMT+0200 (CEST);1569230494000
1380556889847846;16.9;31.9;Mon Sep 23 2019 11:23:27 GMT+0200 (CEST);Mon Sep 23 2019 09:23:27 GMT+0200 (CEST);1569230607000
1380556889847846;16.9;31.5;Mon Sep 23 2019 11:25:20 GMT+0200 (CEST);Mon Sep 23 2019 09:25:20 GMT+0200 (CEST);1569230720000
1380556889847846;16.9;30.6;Mon Sep 23 2019 11:27:13 GMT+0200 (CEST);Mon Sep 23 2019 09:27:13 GMT+0200 (CEST);1569230833000
1380556889847846;16.9;29.8;Mon Sep 23 2019 11:29:06 GMT+0200 (CEST);Mon Sep 23 2019 09:29:06 GMT+0200 (CEST);1569230946000
1380556889847846;16.9;30.9;Mon Sep 23 2019 11:31:08 GMT+0200 (CEST);Mon Sep 23 2019 09:31:08 GMT+0200 (CEST);1569231068000
1380556889847846;18.4;31.5;Mon Sep 23 2019 11:33:01 GMT+0200 (CEST);Mon Sep 23 2019 09:33:01 GMT+0200 (CEST);1569231181000
1380556889847846;18.4;31.7;Mon Sep 23 2019 11:34:57 GMT+0200 (CEST);Mon Sep 23 2019 09:34:57 GMT+0200 (CEST);1569231297000
1380556889847846;18.4;31.4;Mon Sep 23 2019 11:38:58 GMT+0200 (CEST);Mon Sep 23 2019 09:38:58 GMT+0200 (CEST);1569231538000
1380556889847846;18.4;32;Mon Sep 23 2019 11:41:47 GMT+0200 (CEST);Mon Sep 23 2019 09:41:47 GMT+0200 (CEST);1569231707000
1380556889847846;18.4;32.2;Mon Sep 23 2019 11:43:43 GMT+0200 (CEST);Mon Sep 23 2019 09:43:43 GMT+0200 (CEST);1569231823000
1380556889847846;18.4;31.9;Mon Sep 23 2019 11:46:14 GMT+0200 (CEST);Mon Sep 23 2019 09:46:14 GMT+0200 (CEST);1569231974000
1380556889847846;18.4;31.5;Mon Sep 23 2019 11:48:22 GMT+0200 (CEST);Mon Sep 23 2019 09:48:22 GMT+0200 (CEST);1569232102000
1380556889847846;18.4;31.8;Mon Sep 23 2019 12:00:51 GMT+0200 (CEST);Mon Sep 23 2019 10:00:51 GMT+0200 (CEST);1569232851000
1380556889847846;18.9;32.1;Mon Sep 23 2019 12:04:17 GMT+0200 (CEST);Mon Sep 23 2019 10:04:17 GMT+0200 (CEST);1569233057000
1380556889847846;17.9;31.7;Mon Sep 23 2019 12:06:20 GMT+0200 (CEST);Mon Sep 23 2019 10:06:20 GMT+0200 (CEST);1569233180000
1380556889847846;17.9;31.6;Mon Sep 23 2019 12:09:43 GMT+0200 (CEST);Mon Sep 23 2019 10:09:43 GMT+0200 (CEST);1569233383000
1380556889847846;18.4;31.7;Mon Sep 23 2019 12:13:53 GMT+0200 (CEST);Mon Sep 23 2019 10:13:53 GMT+0200 (CEST);1569233633000
1380556889847846;18.4;31.7;Mon Sep 23 2019 12:15:51 GMT+0200 (CEST);Mon Sep 23 2019 10:15:51 GMT+0200 (CEST);1569233751000
1380556889847846;18.4;31.8;Mon Sep 23 2019 12:18:44 GMT+0200 (CEST);Mon Sep 23 2019 10:18:44 GMT+0200 (CEST);1569233924000
1380556889847846;18.4;31.8;Mon Sep 23 2019 12:21:11 GMT+0200 (CEST);Mon Sep 23 2019 10:21:11 GMT+0200 (CEST);1569234071000
1380556889847846;18.4;31.7;Mon Sep 23 2019 12:23:59 GMT+0200 (CEST);Mon Sep 23 2019 10:23:59 GMT+0200 (CEST);1569234239000
1380556889847846;18.4;31.6;Mon Sep 23 2019 12:27:34 GMT+0200 (CEST);Mon Sep 23 2019 10:27:34 GMT+0200 (CEST);1569234454000
1380556889847846;18.4;31.5;Mon Sep 23 2019 12:29:47 GMT+0200 (CEST);Mon Sep 23 2019 10:29:47 GMT+0200 (CEST);1569234587000
1380556889847846;18.4;31.5;Mon Sep 23 2019 12:31:48 GMT+0200 (CEST);Mon Sep 23 2019 10:31:48 GMT+0200 (CEST);1569234708000
1380556889847846;18.4;31.6;Mon Sep 23 2019 12:34:31 GMT+0200 (CEST);Mon Sep 23 2019 10:34:31 GMT+0200 (CEST);1569234871000
1380556889847846;18.4;32.9;Mon Sep 23 2019 12:40:57 GMT+0200 (CEST);Mon Sep 23 2019 10:40:57 GMT+0200 (CEST);1569235257000
1380556889847846;18.4;32.8;Mon Sep 23 2019 12:43:19 GMT+0200 (CEST);Mon Sep 23 2019 10:43:19 GMT+0200 (CEST);1569235399000
1380556889847846;18.4;32.5;Mon Sep 23 2019 12:45:37 GMT+0200 (CEST);Mon Sep 23 2019 10:45:37 GMT+0200 (CEST);1569235537000
1380556889847846;18.4;32.8;Mon Sep 23 2019 12:47:52 GMT+0200 (CEST);Mon Sep 23 2019 10:47:52 GMT+0200 (CEST);1569235672000
1380556889847846;18.4;33.4;Mon Sep 23 2019 12:54:39 GMT+0200 (CEST);Mon Sep 23 2019 10:54:39 GMT+0200 (CEST);1569236079000
1380556889847846;18.4;33.6;Mon Sep 23 2019 12:59:27 GMT+0200 (CEST);Mon Sep 23 2019 10:59:27 GMT+0200 (CEST);1569236367000
1380556889847846;20.5;33.6;Mon Sep 23 2019 13:03:50 GMT+0200 (CEST);Mon Sep 23 2019 11:03:50 GMT+0200 (CEST);1569236630000
1380556889847846;20.5;33.7;Mon Sep 23 2019 13:06:05 GMT+0200 (CEST);Mon Sep 23 2019 11:06:05 GMT+0200 (CEST);1569236765000
1380556889847846;20.5;33.7;Mon Sep 23 2019 13:08:38 GMT+0200 (CEST);Mon Sep 23 2019 11:08:38 GMT+0200 (CEST);1569236918000
1380556889847846;20.5;33.6;Mon Sep 23 2019 13:10:47 GMT+0200 (CEST);Mon Sep 23 2019 11:10:47 GMT+0200 (CEST);1569237047000
1380556889847846;20.5;33.6;Mon Sep 23 2019 13:13:15 GMT+0200 (CEST);Mon Sep 23 2019 11:13:15 GMT+0200 (CEST);1569237195000
1380556889847846;20.5;33.7;Mon Sep 23 2019 13:15:13 GMT+0200 (CEST);Mon Sep 23 2019 11:15:13 GMT+0200 (CEST);1569237313000
1380556889847846;20.5;33.7;Mon Sep 23 2019 13:17:39 GMT+0200 (CEST);Mon Sep 23 2019 11:17:39 GMT+0200 (CEST);1569237459000
1380556889847846;20.5;33.6;Mon Sep 23 2019 13:19:56 GMT+0200 (CEST);Mon Sep 23 2019 11:19:56 GMT+0200 (CEST);1569237596000
1380556889847846;20.5;33.7;Mon Sep 23 2019 13:22:04 GMT+0200 (CEST);Mon Sep 23 2019 11:22:04 GMT+0200 (CEST);1569237724000
1380556889847846;20.5;33.7;Mon Sep 23 2019 13:23:54 GMT+0200 (CEST);Mon Sep 23 2019 11:23:54 GMT+0200 (CEST);1569237834000
1380556889847846;20.5;33.9;Mon Sep 23 2019 13:33:19 GMT+0200 (CEST);Mon Sep 23 2019 11:33:19 GMT+0200 (CEST);1569238399000
1380556889847846;20.5;34;Mon Sep 23 2019 13:35:29 GMT+0200 (CEST);Mon Sep 23 2019 11:35:29 GMT+0200 (CEST);1569238529000
1380556889847846;21;34.1;Mon Sep 23 2019 13:37:55 GMT+0200 (CEST);Mon Sep 23 2019 11:37:55 GMT+0200 (CEST);1569238675000
1380556889847846;21;34.4;Mon Sep 23 2019 13:39:57 GMT+0200 (CEST);Mon Sep 23 2019 11:39:57 GMT+0200 (CEST);1569238797000
1380556889847846;21;33.9;Mon Sep 23 2019 13:41:59 GMT+0200 (CEST);Mon Sep 23 2019 11:41:59 GMT+0200 (CEST);1569238919000
1380556889847846;21;33.9;Mon Sep 23 2019 13:44:09 GMT+0200 (CEST);Mon Sep 23 2019 11:44:09 GMT+0200 (CEST);1569239049000
1380556889847846;21;34.3;Mon Sep 23 2019 13:46:23 GMT+0200 (CEST);Mon Sep 23 2019 11:46:23 GMT+0200 (CEST);1569239183000
1380556889847846;21;34.2;Mon Sep 23 2019 13:48:18 GMT+0200 (CEST);Mon Sep 23 2019 11:48:18 GMT+0200 (CEST);1569239298000
1380556889847846;21;34.4;Mon Sep 23 2019 13:50:39 GMT+0200 (CEST);Mon Sep 23 2019 11:50:39 GMT+0200 (CEST);1569239439000
1380556889847846;21;34.2;Mon Sep 23 2019 13:52:26 GMT+0200 (CEST);Mon Sep 23 2019 11:52:26 GMT+0200 (CEST);1569239546000
1380556889847846;21;34.1;Mon Sep 23 2019 13:57:17 GMT+0200 (CEST);Mon Sep 23 2019 11:57:17 GMT+0200 (CEST);1569239837000
1380556889847846;21;33.7;Mon Sep 23 2019 13:59:21 GMT+0200 (CEST);Mon Sep 23 2019 11:59:21 GMT+0200 (CEST);1569239961000
1380556889847846;21;34.1;Mon Sep 23 2019 14:01:52 GMT+0200 (CEST);Mon Sep 23 2019 12:01:52 GMT+0200 (CEST);1569240112000
1380556889847846;21;33.7;Mon Sep 23 2019 14:04:24 GMT+0200 (CEST);Mon Sep 23 2019 12:04:24 GMT+0200 (CEST);1569240264000
1380556889847846;21;33.8;Mon Sep 23 2019 14:06:29 GMT+0200 (CEST);Mon Sep 23 2019 12:06:29 GMT+0200 (CEST);1569240389000
1380556889847846;21;34.3;Mon Sep 23 2019 14:08:47 GMT+0200 (CEST);Mon Sep 23 2019 12:08:47 GMT+0200 (CEST);1569240527000
1380556889847846;21;33.7;Mon Sep 23 2019 14:10:48 GMT+0200 (CEST);Mon Sep 23 2019 12:10:48 GMT+0200 (CEST);1569240648000
1380556889847846;21;34.2;Mon Sep 23 2019 14:12:50 GMT+0200 (CEST);Mon Sep 23 2019 12:12:50 GMT+0200 (CEST);1569240770000
1380556889847846;21;34.7;Mon Sep 23 2019 14:15:07 GMT+0200 (CEST);Mon Sep 23 2019 12:15:07 GMT+0200 (CEST);1569240907000
1380556889847846;21;34.7;Mon Sep 23 2019 14:17:21 GMT+0200 (CEST);Mon Sep 23 2019 12:17:21 GMT+0200 (CEST);1569241041000
1380556889847846;21;34.6;Mon Sep 23 2019 14:19:32 GMT+0200 (CEST);Mon Sep 23 2019 12:19:32 GMT+0200 (CEST);1569241172000
1380556889847846;22;34.3;Mon Sep 23 2019 14:21:39 GMT+0200 (CEST);Mon Sep 23 2019 12:21:39 GMT+0200 (CEST);1569241299000
1380556889847846;22;34.1;Mon Sep 23 2019 14:23:39 GMT+0200 (CEST);Mon Sep 23 2019 12:23:39 GMT+0200 (CEST);1569241419000
1380556889847846;22;33.8;Mon Sep 23 2019 14:25:46 GMT+0200 (CEST);Mon Sep 23 2019 12:25:46 GMT+0200 (CEST);1569241546000
1380556889847846;22;34.1;Mon Sep 23 2019 14:28:05 GMT+0200 (CEST);Mon Sep 23 2019 12:28:05 GMT+0200 (CEST);1569241685000
1380556889847846;22;34.5;Mon Sep 23 2019 14:30:10 GMT+0200 (CEST);Mon Sep 23 2019 12:30:10 GMT+0200 (CEST);1569241810000
1380556889847846;22;34.1;Mon Sep 23 2019 14:32:35 GMT+0200 (CEST);Mon Sep 23 2019 12:32:35 GMT+0200 (CEST);1569241955000
1380556889847846;22;34.1;Mon Sep 23 2019 14:34:35 GMT+0200 (CEST);Mon Sep 23 2019 12:34:35 GMT+0200 (CEST);1569242075000
1380556889847846;22;33.5;Mon Sep 23 2019 14:36:41 GMT+0200 (CEST);Mon Sep 23 2019 12:36:41 GMT+0200 (CEST);1569242201000
1380556889847846;22;34;Mon Sep 23 2019 14:38:31 GMT+0200 (CEST);Mon Sep 23 2019 12:38:31 GMT+0200 (CEST);1569242311000
1380556889847846;22;34;Mon Sep 23 2019 14:40:36 GMT+0200 (CEST);Mon Sep 23 2019 12:40:36 GMT+0200 (CEST);1569242436000
1380556889847846;22;33.7;Mon Sep 23 2019 14:42:48 GMT+0200 (CEST);Mon Sep 23 2019 12:42:48 GMT+0200 (CEST);1569242568000
1380556889847846;22;33.7;Mon Sep 23 2019 14:44:44 GMT+0200 (CEST);Mon Sep 23 2019 12:44:44 GMT+0200 (CEST);1569242684000
1380556889847846;22.5;33.7;Mon Sep 23 2019 14:46:46 GMT+0200 (CEST);Mon Sep 23 2019 12:46:46 GMT+0200 (CEST);1569242806000
1380556889847846;22.5;33.7;Mon Sep 23 2019 14:48:55 GMT+0200 (CEST);Mon Sep 23 2019 12:48:55 GMT+0200 (CEST);1569242935000
1380556889847846;22.5;34.3;Mon Sep 23 2019 14:51:17 GMT+0200 (CEST);Mon Sep 23 2019 12:51:17 GMT+0200 (CEST);1569243077000
1380556889847846;22.5;34.3;Mon Sep 23 2019 14:53:25 GMT+0200 (CEST);Mon Sep 23 2019 12:53:25 GMT+0200 (CEST);1569243205000
1380556889847846;22;34;Mon Sep 23 2019 14:55:30 GMT+0200 (CEST);Mon Sep 23 2019 12:55:30 GMT+0200 (CEST);1569243330000
1380556889847846;22;33.7;Mon Sep 23 2019 14:58:02 GMT+0200 (CEST);Mon Sep 23 2019 12:58:02 GMT+0200 (CEST);1569243482000
1380556889847846;22;33.6;Mon Sep 23 2019 15:00:03 GMT+0200 (CEST);Mon Sep 23 2019 13:00:03 GMT+0200 (CEST);1569243603000
1380556889847846;21;32;Mon Sep 23 2019 15:02:02 GMT+0200 (CEST);Mon Sep 23 2019 13:02:02 GMT+0200 (CEST);1569243722000
1380556889847846;21;33.7;Mon Sep 23 2019 15:04:31 GMT+0200 (CEST);Mon Sep 23 2019 13:04:31 GMT+0200 (CEST);1569243871000
1380556889847846;22;33.6;Mon Sep 23 2019 15:06:43 GMT+0200 (CEST);Mon Sep 23 2019 13:06:43 GMT+0200 (CEST);1569244003000
1380556889847846;22;32.8;Mon Sep 23 2019 15:08:45 GMT+0200 (CEST);Mon Sep 23 2019 13:08:45 GMT+0200 (CEST);1569244125000
1380556889847846;21;33;Mon Sep 23 2019 15:11:14 GMT+0200 (CEST);Mon Sep 23 2019 13:11:14 GMT+0200 (CEST);1569244274000
1380556889847846;21;33.2;Mon Sep 23 2019 15:13:11 GMT+0200 (CEST);Mon Sep 23 2019 13:13:11 GMT+0200 (CEST);1569244391000
1380556889847846;21;33.6;Mon Sep 23 2019 15:15:19 GMT+0200 (CEST);Mon Sep 23 2019 13:15:19 GMT+0200 (CEST);1569244519000
1380556889847846;21;33.3;Mon Sep 23 2019 15:18:07 GMT+0200 (CEST);Mon Sep 23 2019 13:18:07 GMT+0200 (CEST);1569244687000
1380556889847846;21;34.1;Mon Sep 23 2019 15:20:16 GMT+0200 (CEST);Mon Sep 23 2019 13:20:16 GMT+0200 (CEST);1569244816000
1380556889847846;21;34.4;Mon Sep 23 2019 15:22:17 GMT+0200 (CEST);Mon Sep 23 2019 13:22:17 GMT+0200 (CEST);1569244937000
1380556889847846;22;33.9;Mon Sep 23 2019 15:26:12 GMT+0200 (CEST);Mon Sep 23 2019 13:26:12 GMT+0200 (CEST);1569245172000
1380556889847846;22;33.7;Mon Sep 23 2019 15:28:47 GMT+0200 (CEST);Mon Sep 23 2019 13:28:47 GMT+0200 (CEST);1569245327000
1380556889847846;22;33.7;Mon Sep 23 2019 15:31:31 GMT+0200 (CEST);Mon Sep 23 2019 13:31:31 GMT+0200 (CEST);1569245491000
1380556889847846;22;33.5;Mon Sep 23 2019 15:34:01 GMT+0200 (CEST);Mon Sep 23 2019 13:34:01 GMT+0200 (CEST);1569245641000
1380556889847846;22;33.4;Mon Sep 23 2019 15:37:33 GMT+0200 (CEST);Mon Sep 23 2019 13:37:33 GMT+0200 (CEST);1569245853000
1380556889847846;22;32.9;Mon Sep 23 2019 15:41:59 GMT+0200 (CEST);Mon Sep 23 2019 13:41:59 GMT+0200 (CEST);1569246119000
1380556889847846;22;32.8;Mon Sep 23 2019 15:44:00 GMT+0200 (CEST);Mon Sep 23 2019 13:44:00 GMT+0200 (CEST);1569246240000
1380556889847846;22;32.6;Mon Sep 23 2019 15:46:45 GMT+0200 (CEST);Mon Sep 23 2019 13:46:45 GMT+0200 (CEST);1569246405000
1380556889847846;21;32.6;Mon Sep 23 2019 15:49:05 GMT+0200 (CEST);Mon Sep 23 2019 13:49:05 GMT+0200 (CEST);1569246545000
1380556889847846;21;32.7;Mon Sep 23 2019 15:51:34 GMT+0200 (CEST);Mon Sep 23 2019 13:51:34 GMT+0200 (CEST);1569246694000
1380556889847846;21;32.3;Mon Sep 23 2019 15:53:38 GMT+0200 (CEST);Mon Sep 23 2019 13:53:38 GMT+0200 (CEST);1569246818000
1380556889847846;21;32.2;Mon Sep 23 2019 15:56:23 GMT+0200 (CEST);Mon Sep 23 2019 13:56:23 GMT+0200 (CEST);1569246983000
1380556889847846;21;31.9;Mon Sep 23 2019 16:00:07 GMT+0200 (CEST);Mon Sep 23 2019 14:00:07 GMT+0200 (CEST);1569247207000
1380556889847846;21;29.5;Mon Sep 23 2019 16:02:04 GMT+0200 (CEST);Mon Sep 23 2019 14:02:04 GMT+0200 (CEST);1569247324000
1380556889847846;18.9;29.7;Mon Sep 23 2019 16:04:03 GMT+0200 (CEST);Mon Sep 23 2019 14:04:03 GMT+0200 (CEST);1569247443000
1380556889847846;18.9;30.2;Mon Sep 23 2019 16:06:56 GMT+0200 (CEST);Mon Sep 23 2019 14:06:56 GMT+0200 (CEST);1569247616000
1380556889847846;18.4;27.9;Mon Sep 23 2019 16:18:33 GMT+0200 (CEST);Mon Sep 23 2019 14:18:33 GMT+0200 (CEST);1569248313000
1380556889847846;18.4;31.4;Mon Sep 23 2019 16:21:25 GMT+0200 (CEST);Mon Sep 23 2019 14:21:25 GMT+0200 (CEST);1569248485000
1380556889847846;18.4;32.8;Mon Sep 23 2019 16:24:30 GMT+0200 (CEST);Mon Sep 23 2019 14:24:30 GMT+0200 (CEST);1569248670000
1380556889847846;18.4;32.9;Mon Sep 23 2019 16:27:12 GMT+0200 (CEST);Mon Sep 23 2019 14:27:12 GMT+0200 (CEST);1569248832000
1380556889847846;18.4;33.1;Mon Sep 23 2019 16:30:18 GMT+0200 (CEST);Mon Sep 23 2019 14:30:18 GMT+0200 (CEST);1569249018000
1380556889847846;18.4;32.9;Mon Sep 23 2019 16:33:10 GMT+0200 (CEST);Mon Sep 23 2019 14:33:10 GMT+0200 (CEST);1569249190000
1380556889847846;18.4;32.8;Mon Sep 23 2019 16:36:33 GMT+0200 (CEST);Mon Sep 23 2019 14:36:33 GMT+0200 (CEST);1569249393000
1380556889847846;21;31.5;Mon Sep 23 2019 16:39:17 GMT+0200 (CEST);Mon Sep 23 2019 14:39:17 GMT+0200 (CEST);1569249557000
1380556889847846;21;31.6;Mon Sep 23 2019 16:42:30 GMT+0200 (CEST);Mon Sep 23 2019 14:42:30 GMT+0200 (CEST);1569249750000
1380556889847846;21;30;Mon Sep 23 2019 16:45:28 GMT+0200 (CEST);Mon Sep 23 2019 14:45:28 GMT+0200 (CEST);1569249928000
1380556889847846;20.5;29;Mon Sep 23 2019 16:48:17 GMT+0200 (CEST);Mon Sep 23 2019 14:48:17 GMT+0200 (CEST);1569250097000
1380556889847846;20.5;33.1;Mon Sep 23 2019 16:52:32 GMT+0200 (CEST);Mon Sep 23 2019 14:52:32 GMT+0200 (CEST);1569250352000
1380556889847846;22;33.3;Mon Sep 23 2019 17:06:47 GMT+0200 (CEST);Mon Sep 23 2019 15:06:47 GMT+0200 (CEST);1569251207000
1380556889847846;22;32.2;Mon Sep 23 2019 17:15:51 GMT+0200 (CEST);Mon Sep 23 2019 15:15:51 GMT+0200 (CEST);1569251751000
1380556889847846;22;33.3;Mon Sep 23 2019 17:26:35 GMT+0200 (CEST);Mon Sep 23 2019 15:26:35 GMT+0200 (CEST);1569252395000
1380556889847846;22;33.3;Mon Sep 23 2019 17:29:58 GMT+0200 (CEST);Mon Sep 23 2019 15:29:58 GMT+0200 (CEST);1569252598000
1380556889847846;22;33.2;Mon Sep 23 2019 17:31:50 GMT+0200 (CEST);Mon Sep 23 2019 15:31:50 GMT+0200 (CEST);1569252710000
