module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831191080;39.6;38.9;Thu Sep 19 2019 15:58:09 GMT+0200 (CEST);Thu Sep 19 2019 13:58:09 GMT+0200 (CEST);1568901489000
1380556831191080;39.6;38.9;Thu Sep 19 2019 16:00:02 GMT+0200 (CEST);Thu Sep 19 2019 14:00:02 GMT+0200 (CEST);1568901602000
1380556831191080;39.6;39.2;Thu Sep 19 2019 16:01:55 GMT+0200 (CEST);Thu Sep 19 2019 14:01:55 GMT+0200 (CEST);1568901715000
1380556831191080;39.6;39.3;Thu Sep 19 2019 16:03:48 GMT+0200 (CEST);Thu Sep 19 2019 14:03:48 GMT+0200 (CEST);1568901828000
1380556831191080;39.6;39.1;Thu Sep 19 2019 16:05:41 GMT+0200 (CEST);Thu Sep 19 2019 14:05:41 GMT+0200 (CEST);1568901941000
1380556831191080;39.6;39.1;Thu Sep 19 2019 16:07:38 GMT+0200 (CEST);Thu Sep 19 2019 14:07:38 GMT+0200 (CEST);1568902058000
1380556831191080;39.1;38.6;Thu Sep 19 2019 16:09:30 GMT+0200 (CEST);Thu Sep 19 2019 14:09:30 GMT+0200 (CEST);1568902170000
1380556831191080;39.1;38;Thu Sep 19 2019 16:11:25 GMT+0200 (CEST);Thu Sep 19 2019 14:11:25 GMT+0200 (CEST);1568902285000
1380556831191080;39.1;38.4;Thu Sep 19 2019 16:13:21 GMT+0200 (CEST);Thu Sep 19 2019 14:13:21 GMT+0200 (CEST);1568902401000
1380556831191080;39.1;38.3;Thu Sep 19 2019 16:15:20 GMT+0200 (CEST);Thu Sep 19 2019 14:15:20 GMT+0200 (CEST);1568902520000
1380556831191080;39.1;38.4;Thu Sep 19 2019 16:17:12 GMT+0200 (CEST);Thu Sep 19 2019 14:17:12 GMT+0200 (CEST);1568902632000
1380556831191080;37.1;38.4;Thu Sep 19 2019 16:19:13 GMT+0200 (CEST);Thu Sep 19 2019 14:19:13 GMT+0200 (CEST);1568902753000
1380556831191080;37.1;38.4;Thu Sep 19 2019 16:21:06 GMT+0200 (CEST);Thu Sep 19 2019 14:21:06 GMT+0200 (CEST);1568902866000
1380556831191080;37.1;38.3;Thu Sep 19 2019 16:23:07 GMT+0200 (CEST);Thu Sep 19 2019 14:23:07 GMT+0200 (CEST);1568902987000
1380556831191080;37.1;38.2;Thu Sep 19 2019 16:25:02 GMT+0200 (CEST);Thu Sep 19 2019 14:25:02 GMT+0200 (CEST);1568903102000
1380556831191080;37.1;38.4;Thu Sep 19 2019 16:26:56 GMT+0200 (CEST);Thu Sep 19 2019 14:26:56 GMT+0200 (CEST);1568903216000
1380556831191080;37.1;38.3;Thu Sep 19 2019 16:28:49 GMT+0200 (CEST);Thu Sep 19 2019 14:28:49 GMT+0200 (CEST);1568903329000
1380556831191080;37.1;38.2;Thu Sep 19 2019 16:30:42 GMT+0200 (CEST);Thu Sep 19 2019 14:30:42 GMT+0200 (CEST);1568903442000
1380556831191080;35.6;38;Thu Sep 19 2019 16:32:38 GMT+0200 (CEST);Thu Sep 19 2019 14:32:38 GMT+0200 (CEST);1568903558000
1380556831191080;35.6;38.2;Thu Sep 19 2019 16:34:33 GMT+0200 (CEST);Thu Sep 19 2019 14:34:33 GMT+0200 (CEST);1568903673000
1380556831191080;35.6;37.8;Thu Sep 19 2019 16:36:46 GMT+0200 (CEST);Thu Sep 19 2019 14:36:46 GMT+0200 (CEST);1568903806000
1380556831191080;35.6;37.8;Thu Sep 19 2019 16:38:38 GMT+0200 (CEST);Thu Sep 19 2019 14:38:38 GMT+0200 (CEST);1568903918000
1380556831191080;35.6;37.7;Thu Sep 19 2019 16:40:31 GMT+0200 (CEST);Thu Sep 19 2019 14:40:31 GMT+0200 (CEST);1568904031000
1380556831191080;35.6;37;Thu Sep 19 2019 16:42:24 GMT+0200 (CEST);Thu Sep 19 2019 14:42:24 GMT+0200 (CEST);1568904144000
1380556831191080;35.6;37.1;Thu Sep 19 2019 16:44:18 GMT+0200 (CEST);Thu Sep 19 2019 14:44:18 GMT+0200 (CEST);1568904258000
1380556831191080;35.6;37.2;Thu Sep 19 2019 16:46:12 GMT+0200 (CEST);Thu Sep 19 2019 14:46:12 GMT+0200 (CEST);1568904372000
1380556831191080;32.5;37.1;Thu Sep 19 2019 16:48:05 GMT+0200 (CEST);Thu Sep 19 2019 14:48:05 GMT+0200 (CEST);1568904485000
1380556831191080;32.5;36.7;Thu Sep 19 2019 16:50:00 GMT+0200 (CEST);Thu Sep 19 2019 14:50:00 GMT+0200 (CEST);1568904600000
1380556831191080;31;27.3;Thu Sep 19 2019 16:51:53 GMT+0200 (CEST);Thu Sep 19 2019 14:51:53 GMT+0200 (CEST);1568904713000
1380556831191080;31;24.1;Thu Sep 19 2019 16:53:46 GMT+0200 (CEST);Thu Sep 19 2019 14:53:46 GMT+0200 (CEST);1568904826000
1380556831191080;31;23.5;Thu Sep 19 2019 16:55:40 GMT+0200 (CEST);Thu Sep 19 2019 14:55:40 GMT+0200 (CEST);1568904940000
1380556831191080;31;23.9;Thu Sep 19 2019 16:57:40 GMT+0200 (CEST);Thu Sep 19 2019 14:57:40 GMT+0200 (CEST);1568905060000
1380556831191080;31;23;Thu Sep 19 2019 16:59:33 GMT+0200 (CEST);Thu Sep 19 2019 14:59:33 GMT+0200 (CEST);1568905173000
1380556831191080;27;23.9;Thu Sep 19 2019 17:01:26 GMT+0200 (CEST);Thu Sep 19 2019 15:01:26 GMT+0200 (CEST);1568905286000
1380556831191080;27;23.3;Thu Sep 19 2019 17:03:18 GMT+0200 (CEST);Thu Sep 19 2019 15:03:18 GMT+0200 (CEST);1568905398000
1380556831191080;27;24.5;Thu Sep 19 2019 17:05:11 GMT+0200 (CEST);Thu Sep 19 2019 15:05:11 GMT+0200 (CEST);1568905511000
1380556831191080;25.5;34;Thu Sep 19 2019 17:07:04 GMT+0200 (CEST);Thu Sep 19 2019 15:07:04 GMT+0200 (CEST);1568905624000
1380556831191080;25.5;33.7;Thu Sep 19 2019 17:08:57 GMT+0200 (CEST);Thu Sep 19 2019 15:08:57 GMT+0200 (CEST);1568905737000
1380556831191080;27.5;33.2;Thu Sep 19 2019 17:10:49 GMT+0200 (CEST);Thu Sep 19 2019 15:10:49 GMT+0200 (CEST);1568905849000
1380556831191080;27.5;30.8;Thu Sep 19 2019 17:12:42 GMT+0200 (CEST);Thu Sep 19 2019 15:12:42 GMT+0200 (CEST);1568905962000
1380556831191080;27.5;34.6;Thu Sep 19 2019 17:14:35 GMT+0200 (CEST);Thu Sep 19 2019 15:14:35 GMT+0200 (CEST);1568906075000
1380556831191080;27.5;34.6;Thu Sep 19 2019 17:16:32 GMT+0200 (CEST);Thu Sep 19 2019 15:16:32 GMT+0200 (CEST);1568906192000
1380556831191080;27.5;35.6;Thu Sep 19 2019 17:18:26 GMT+0200 (CEST);Thu Sep 19 2019 15:18:26 GMT+0200 (CEST);1568906306000
1380556831191080;29;35.4;Thu Sep 19 2019 17:20:20 GMT+0200 (CEST);Thu Sep 19 2019 15:20:20 GMT+0200 (CEST);1568906420000
1380556831191080;29;36.1;Thu Sep 19 2019 17:22:15 GMT+0200 (CEST);Thu Sep 19 2019 15:22:15 GMT+0200 (CEST);1568906535000
1380556831191080;29;34.9;Thu Sep 19 2019 17:24:24 GMT+0200 (CEST);Thu Sep 19 2019 15:24:24 GMT+0200 (CEST);1568906664000
1380556831191080;29;35;Thu Sep 19 2019 17:26:18 GMT+0200 (CEST);Thu Sep 19 2019 15:26:18 GMT+0200 (CEST);1568906778000
1380556831191080;27.5;35.6;Thu Sep 19 2019 17:28:12 GMT+0200 (CEST);Thu Sep 19 2019 15:28:12 GMT+0200 (CEST);1568906892000
1380556831191080;27.5;35;Thu Sep 19 2019 17:30:06 GMT+0200 (CEST);Thu Sep 19 2019 15:30:06 GMT+0200 (CEST);1568907006000
1380556831191080;27.5;32.6;Thu Sep 19 2019 17:32:00 GMT+0200 (CEST);Thu Sep 19 2019 15:32:00 GMT+0200 (CEST);1568907120000
1380556831191080;27;30.4;Thu Sep 19 2019 17:33:59 GMT+0200 (CEST);Thu Sep 19 2019 15:33:59 GMT+0200 (CEST);1568907239000
1380556831191080;27;29;Thu Sep 19 2019 17:35:54 GMT+0200 (CEST);Thu Sep 19 2019 15:35:54 GMT+0200 (CEST);1568907354000
1380556831191080;27;34.8;Thu Sep 19 2019 17:37:47 GMT+0200 (CEST);Thu Sep 19 2019 15:37:47 GMT+0200 (CEST);1568907467000
1380556831191080;27;35.3;Thu Sep 19 2019 17:39:39 GMT+0200 (CEST);Thu Sep 19 2019 15:39:39 GMT+0200 (CEST);1568907579000
1380556831191080;27;35;Thu Sep 19 2019 17:41:33 GMT+0200 (CEST);Thu Sep 19 2019 15:41:33 GMT+0200 (CEST);1568907693000
1380556831191080;27;35.1;Thu Sep 19 2019 17:43:26 GMT+0200 (CEST);Thu Sep 19 2019 15:43:26 GMT+0200 (CEST);1568907806000
1380556831191080;27;34.7;Thu Sep 19 2019 17:45:20 GMT+0200 (CEST);Thu Sep 19 2019 15:45:20 GMT+0200 (CEST);1568907920000
1380556831191080;27;34.9;Thu Sep 19 2019 17:47:19 GMT+0200 (CEST);Thu Sep 19 2019 15:47:19 GMT+0200 (CEST);1568908039000
1380556831191080;25.5;34.7;Thu Sep 19 2019 17:49:13 GMT+0200 (CEST);Thu Sep 19 2019 15:49:13 GMT+0200 (CEST);1568908153000
1380556831191080;25.5;34.7;Thu Sep 19 2019 17:51:05 GMT+0200 (CEST);Thu Sep 19 2019 15:51:05 GMT+0200 (CEST);1568908265000
1380556831191080;25.5;34.9;Thu Sep 19 2019 17:52:58 GMT+0200 (CEST);Thu Sep 19 2019 15:52:58 GMT+0200 (CEST);1568908378000
1380556831191080;25.5;33.3;Thu Sep 19 2019 17:55:00 GMT+0200 (CEST);Thu Sep 19 2019 15:55:00 GMT+0200 (CEST);1568908500000
1380556831191080;25.5;34;Thu Sep 19 2019 17:56:53 GMT+0200 (CEST);Thu Sep 19 2019 15:56:53 GMT+0200 (CEST);1568908613000
1380556831191080;25;33.8;Thu Sep 19 2019 17:58:48 GMT+0200 (CEST);Thu Sep 19 2019 15:58:48 GMT+0200 (CEST);1568908728000
1380556831191080;25;34.1;Thu Sep 19 2019 18:00:41 GMT+0200 (CEST);Thu Sep 19 2019 16:00:41 GMT+0200 (CEST);1568908841000
1380556831191080;25;35;Thu Sep 19 2019 18:02:34 GMT+0200 (CEST);Thu Sep 19 2019 16:02:34 GMT+0200 (CEST);1568908954000
1380556831191080;25;33.5;Thu Sep 19 2019 18:04:27 GMT+0200 (CEST);Thu Sep 19 2019 16:04:27 GMT+0200 (CEST);1568909067000
1380556831191080;25;34.9;Thu Sep 19 2019 18:06:26 GMT+0200 (CEST);Thu Sep 19 2019 16:06:26 GMT+0200 (CEST);1568909186000
1380556831191080;23.5;34.4;Thu Sep 19 2019 18:08:19 GMT+0200 (CEST);Thu Sep 19 2019 16:08:19 GMT+0200 (CEST);1568909299000
1380556831191080;23.5;34.5;Thu Sep 19 2019 18:10:12 GMT+0200 (CEST);Thu Sep 19 2019 16:10:12 GMT+0200 (CEST);1568909412000
1380556831191080;23.5;33.6;Thu Sep 19 2019 18:12:04 GMT+0200 (CEST);Thu Sep 19 2019 16:12:04 GMT+0200 (CEST);1568909524000
1380556831191080;23.5;34.5;Thu Sep 19 2019 18:14:00 GMT+0200 (CEST);Thu Sep 19 2019 16:14:00 GMT+0200 (CEST);1568909640000
1380556831191080;23.5;33.8;Thu Sep 19 2019 18:15:53 GMT+0200 (CEST);Thu Sep 19 2019 16:15:53 GMT+0200 (CEST);1568909753000
1380556831191080;23;33.8;Thu Sep 19 2019 18:17:51 GMT+0200 (CEST);Thu Sep 19 2019 16:17:51 GMT+0200 (CEST);1568909871000
1380556831191080;23;34.1;Thu Sep 19 2019 18:19:44 GMT+0200 (CEST);Thu Sep 19 2019 16:19:44 GMT+0200 (CEST);1568909984000
1380556831191080;23;34.3;Thu Sep 19 2019 18:21:38 GMT+0200 (CEST);Thu Sep 19 2019 16:21:38 GMT+0200 (CEST);1568910098000
1380556831191080;23;33.9;Thu Sep 19 2019 18:23:31 GMT+0200 (CEST);Thu Sep 19 2019 16:23:31 GMT+0200 (CEST);1568910211000
1380556831191080;23;33.3;Thu Sep 19 2019 18:25:24 GMT+0200 (CEST);Thu Sep 19 2019 16:25:24 GMT+0200 (CEST);1568910324000
1380556831191080;23;33;Thu Sep 19 2019 18:27:17 GMT+0200 (CEST);Thu Sep 19 2019 16:27:17 GMT+0200 (CEST);1568910437000
1380556831191080;23;34.3;Thu Sep 19 2019 18:29:09 GMT+0200 (CEST);Thu Sep 19 2019 16:29:09 GMT+0200 (CEST);1568910549000
1380556831191080;23;34.2;Thu Sep 19 2019 18:31:03 GMT+0200 (CEST);Thu Sep 19 2019 16:31:03 GMT+0200 (CEST);1568910663000
1380556831191080;23;32.2;Thu Sep 19 2019 18:32:56 GMT+0200 (CEST);Thu Sep 19 2019 16:32:56 GMT+0200 (CEST);1568910776000
1380556831191080;23;31.9;Thu Sep 19 2019 18:34:57 GMT+0200 (CEST);Thu Sep 19 2019 16:34:57 GMT+0200 (CEST);1568910897000
1380556831191080;21;31.1;Thu Sep 19 2019 18:36:52 GMT+0200 (CEST);Thu Sep 19 2019 16:36:52 GMT+0200 (CEST);1568911012000
1380556831191080;21;31.1;Thu Sep 19 2019 18:38:45 GMT+0200 (CEST);Thu Sep 19 2019 16:38:45 GMT+0200 (CEST);1568911125000
1380556831191080;19.4;31;Thu Sep 19 2019 18:40:38 GMT+0200 (CEST);Thu Sep 19 2019 16:40:38 GMT+0200 (CEST);1568911238000
1380556831191080;19.4;31.2;Thu Sep 19 2019 18:42:30 GMT+0200 (CEST);Thu Sep 19 2019 16:42:30 GMT+0200 (CEST);1568911350000
1380556831191080;19.4;31.1;Thu Sep 19 2019 18:44:32 GMT+0200 (CEST);Thu Sep 19 2019 16:44:32 GMT+0200 (CEST);1568911472000
1380556831191080;19.4;31.1;Thu Sep 19 2019 18:46:27 GMT+0200 (CEST);Thu Sep 19 2019 16:46:27 GMT+0200 (CEST);1568911587000
1380556831191080;18.9;30.8;Thu Sep 19 2019 18:50:21 GMT+0200 (CEST);Thu Sep 19 2019 16:50:21 GMT+0200 (CEST);1568911821000
1380556831191080;18.9;31.3;Thu Sep 19 2019 18:53:55 GMT+0200 (CEST);Thu Sep 19 2019 16:53:55 GMT+0200 (CEST);1568912035000
1380556831191080;18.9;31.3;Thu Sep 19 2019 18:56:47 GMT+0200 (CEST);Thu Sep 19 2019 16:56:47 GMT+0200 (CEST);1568912207000
1380556831191080;18.9;31.9;Thu Sep 19 2019 18:58:45 GMT+0200 (CEST);Thu Sep 19 2019 16:58:45 GMT+0200 (CEST);1568912325000
1380556831191080;18.9;32.9;Thu Sep 19 2019 19:02:06 GMT+0200 (CEST);Thu Sep 19 2019 17:02:06 GMT+0200 (CEST);1568912526000
1380556831191080;18.9;33.4;Thu Sep 19 2019 19:04:07 GMT+0200 (CEST);Thu Sep 19 2019 17:04:07 GMT+0200 (CEST);1568912647000
1380556831191080;18.9;33.7;Thu Sep 19 2019 19:06:36 GMT+0200 (CEST);Thu Sep 19 2019 17:06:36 GMT+0200 (CEST);1568912796000
1380556831191080;18.9;33.6;Thu Sep 19 2019 19:08:49 GMT+0200 (CEST);Thu Sep 19 2019 17:08:49 GMT+0200 (CEST);1568912929000
1380556831191080;18.9;33.3;Thu Sep 19 2019 19:11:53 GMT+0200 (CEST);Thu Sep 19 2019 17:11:53 GMT+0200 (CEST);1568913113000
1380556831191080;16.4;33.1;Thu Sep 19 2019 19:13:55 GMT+0200 (CEST);Thu Sep 19 2019 17:13:55 GMT+0200 (CEST);1568913235000
1380556831191080;16.4;32.2;Thu Sep 19 2019 19:15:50 GMT+0200 (CEST);Thu Sep 19 2019 17:15:50 GMT+0200 (CEST);1568913350000
1380556831191080;16.4;31.2;Thu Sep 19 2019 19:17:56 GMT+0200 (CEST);Thu Sep 19 2019 17:17:56 GMT+0200 (CEST);1568913476000
1380556831191080;17.4;29.5;Thu Sep 19 2019 19:19:53 GMT+0200 (CEST);Thu Sep 19 2019 17:19:53 GMT+0200 (CEST);1568913593000
1380556831191080;17.4;29.5;Thu Sep 19 2019 19:21:45 GMT+0200 (CEST);Thu Sep 19 2019 17:21:45 GMT+0200 (CEST);1568913705000
1380556831191080;17.4;29.5;Thu Sep 19 2019 19:23:39 GMT+0200 (CEST);Thu Sep 19 2019 17:23:39 GMT+0200 (CEST);1568913819000
1380556831191080;-273.2;25.7;Fri Sep 20 2019 06:54:04 GMT+0200 (CEST);Fri Sep 20 2019 04:54:04 GMT+0200 (CEST);1568955244000
1380556831191080;-273.2;25.7;Fri Sep 20 2019 06:55:56 GMT+0200 (CEST);Fri Sep 20 2019 04:55:56 GMT+0200 (CEST);1568955356000
1380556831191080;-273.2;25.7;Fri Sep 20 2019 06:57:49 GMT+0200 (CEST);Fri Sep 20 2019 04:57:49 GMT+0200 (CEST);1568955469000
1380556831191080;-273.2;35.4;Fri Sep 20 2019 07:07:20 GMT+0200 (CEST);Fri Sep 20 2019 05:07:20 GMT+0200 (CEST);1568956040000
1380556831191080;-273.2;35.4;Fri Sep 20 2019 07:09:17 GMT+0200 (CEST);Fri Sep 20 2019 05:09:17 GMT+0200 (CEST);1568956157000
1380556831191080;-273.2;25.8;Fri Sep 20 2019 07:11:09 GMT+0200 (CEST);Fri Sep 20 2019 05:11:09 GMT+0200 (CEST);1568956269000
1380556831191080;-273.2;25.8;Fri Sep 20 2019 07:13:03 GMT+0200 (CEST);Fri Sep 20 2019 05:13:03 GMT+0200 (CEST);1568956383000
1380556831191080;-273.2;23.9;Fri Sep 20 2019 07:14:58 GMT+0200 (CEST);Fri Sep 20 2019 05:14:58 GMT+0200 (CEST);1568956498000
1380556831191080;-273.2;20.3;Fri Sep 20 2019 07:16:58 GMT+0200 (CEST);Fri Sep 20 2019 05:16:58 GMT+0200 (CEST);1568956618000
1380556831191080;0.3;18.9;Fri Sep 20 2019 07:18:54 GMT+0200 (CEST);Fri Sep 20 2019 05:18:54 GMT+0200 (CEST);1568956734000
1380556831191080;0.3;18.4;Fri Sep 20 2019 07:20:57 GMT+0200 (CEST);Fri Sep 20 2019 05:20:57 GMT+0200 (CEST);1568956857000
1380556831191080;0.3;18.4;Fri Sep 20 2019 07:22:43 GMT+0200 (CEST);Fri Sep 20 2019 05:22:43 GMT+0200 (CEST);1568956963000
1380556831191080;0.3;18.4;Fri Sep 20 2019 07:24:42 GMT+0200 (CEST);Fri Sep 20 2019 05:24:42 GMT+0200 (CEST);1568957082000
1380556831191080;-273.2;22.1;Fri Sep 20 2019 07:26:38 GMT+0200 (CEST);Fri Sep 20 2019 05:26:38 GMT+0200 (CEST);1568957198000
1380556831191080;4.8;31.3;Fri Sep 20 2019 07:28:32 GMT+0200 (CEST);Fri Sep 20 2019 05:28:32 GMT+0200 (CEST);1568957312000
1380556831191080;4.8;31.6;Fri Sep 20 2019 07:30:24 GMT+0200 (CEST);Fri Sep 20 2019 05:30:24 GMT+0200 (CEST);1568957424000
1380556831191080;4.8;31.2;Fri Sep 20 2019 07:32:17 GMT+0200 (CEST);Fri Sep 20 2019 05:32:17 GMT+0200 (CEST);1568957537000
1380556831191080;4.8;31.8;Fri Sep 20 2019 07:34:12 GMT+0200 (CEST);Fri Sep 20 2019 05:34:12 GMT+0200 (CEST);1568957652000
1380556831191080;4.8;31.1;Fri Sep 20 2019 07:36:18 GMT+0200 (CEST);Fri Sep 20 2019 05:36:18 GMT+0200 (CEST);1568957778000
1380556831191080;6.8;31.8;Fri Sep 20 2019 07:38:19 GMT+0200 (CEST);Fri Sep 20 2019 05:38:19 GMT+0200 (CEST);1568957899000
1380556831191080;6.8;31.9;Fri Sep 20 2019 07:40:13 GMT+0200 (CEST);Fri Sep 20 2019 05:40:13 GMT+0200 (CEST);1568958013000
1380556831191080;6.8;32;Fri Sep 20 2019 07:42:05 GMT+0200 (CEST);Fri Sep 20 2019 05:42:05 GMT+0200 (CEST);1568958125000
1380556831191080;7.4;31.2;Fri Sep 20 2019 07:43:58 GMT+0200 (CEST);Fri Sep 20 2019 05:43:58 GMT+0200 (CEST);1568958238000
1380556831191080;7.4;31.5;Fri Sep 20 2019 07:45:56 GMT+0200 (CEST);Fri Sep 20 2019 05:45:56 GMT+0200 (CEST);1568958356000
1380556831191080;7.4;32.8;Fri Sep 20 2019 07:47:49 GMT+0200 (CEST);Fri Sep 20 2019 05:47:49 GMT+0200 (CEST);1568958469000
1380556831191080;7.4;33;Fri Sep 20 2019 07:49:42 GMT+0200 (CEST);Fri Sep 20 2019 05:49:42 GMT+0200 (CEST);1568958582000
1380556831191080;7.4;33.5;Fri Sep 20 2019 07:51:38 GMT+0200 (CEST);Fri Sep 20 2019 05:51:38 GMT+0200 (CEST);1568958698000
1380556831191080;7.4;33.1;Fri Sep 20 2019 07:53:53 GMT+0200 (CEST);Fri Sep 20 2019 05:53:53 GMT+0200 (CEST);1568958833000
1380556831191080;7.4;34;Fri Sep 20 2019 07:55:48 GMT+0200 (CEST);Fri Sep 20 2019 05:55:48 GMT+0200 (CEST);1568958948000
1380556831191080;8.9;36.4;Fri Sep 20 2019 07:57:40 GMT+0200 (CEST);Fri Sep 20 2019 05:57:40 GMT+0200 (CEST);1568959060000
1380556831191080;8.9;37.8;Fri Sep 20 2019 07:59:33 GMT+0200 (CEST);Fri Sep 20 2019 05:59:33 GMT+0200 (CEST);1568959173000
1380556831191080;10.9;38.2;Fri Sep 20 2019 08:01:26 GMT+0200 (CEST);Fri Sep 20 2019 06:01:26 GMT+0200 (CEST);1568959286000
1380556831191080;10.9;37.1;Fri Sep 20 2019 08:03:08 GMT+0200 (CEST);Fri Sep 20 2019 06:03:08 GMT+0200 (CEST);1568959388000
1380556831191080;10.9;36.5;Fri Sep 20 2019 08:05:08 GMT+0200 (CEST);Fri Sep 20 2019 06:05:08 GMT+0200 (CEST);1568959508000
1380556831191080;10.9;35.8;Fri Sep 20 2019 08:07:01 GMT+0200 (CEST);Fri Sep 20 2019 06:07:01 GMT+0200 (CEST);1568959621000
1380556831191080;10.9;34.1;Fri Sep 20 2019 08:09:17 GMT+0200 (CEST);Fri Sep 20 2019 06:09:17 GMT+0200 (CEST);1568959757000
1380556831191080;10.9;32.5;Fri Sep 20 2019 08:11:10 GMT+0200 (CEST);Fri Sep 20 2019 06:11:10 GMT+0200 (CEST);1568959870000
1380556831191080;10.9;28.9;Fri Sep 20 2019 08:13:02 GMT+0200 (CEST);Fri Sep 20 2019 06:13:02 GMT+0200 (CEST);1568959982000
1380556831191080;10.9;29.1;Fri Sep 20 2019 08:14:59 GMT+0200 (CEST);Fri Sep 20 2019 06:14:59 GMT+0200 (CEST);1568960099000
1380556831191080;7.4;27.1;Fri Sep 20 2019 08:16:52 GMT+0200 (CEST);Fri Sep 20 2019 06:16:52 GMT+0200 (CEST);1568960212000
1380556831191080;7.4;26;Fri Sep 20 2019 08:19:05 GMT+0200 (CEST);Fri Sep 20 2019 06:19:05 GMT+0200 (CEST);1568960345000
1380556831191080;7.4;26;Fri Sep 20 2019 08:20:58 GMT+0200 (CEST);Fri Sep 20 2019 06:20:58 GMT+0200 (CEST);1568960458000
1380556831191080;7.4;26;Fri Sep 20 2019 08:22:50 GMT+0200 (CEST);Fri Sep 20 2019 06:22:50 GMT+0200 (CEST);1568960570000
1380556831191080;-273.2;31.8;Fri Sep 20 2019 08:26:37 GMT+0200 (CEST);Fri Sep 20 2019 06:26:37 GMT+0200 (CEST);1568960797000
1380556831191080;-273.2;25;Fri Sep 20 2019 08:28:36 GMT+0200 (CEST);Fri Sep 20 2019 06:28:36 GMT+0200 (CEST);1568960916000
1380556831191080;-273.2;28.2;Fri Sep 20 2019 08:30:28 GMT+0200 (CEST);Fri Sep 20 2019 06:30:28 GMT+0200 (CEST);1568961028000
1380556831191080;-273.2;30.6;Fri Sep 20 2019 08:32:21 GMT+0200 (CEST);Fri Sep 20 2019 06:32:21 GMT+0200 (CEST);1568961141000
1380556831191080;-273.2;40.3;Fri Sep 20 2019 08:34:14 GMT+0200 (CEST);Fri Sep 20 2019 06:34:14 GMT+0200 (CEST);1568961254000
1380556831191080;12.9;40.3;Fri Sep 20 2019 08:36:07 GMT+0200 (CEST);Fri Sep 20 2019 06:36:07 GMT+0200 (CEST);1568961367000
1380556831191080;12.9;40;Fri Sep 20 2019 08:38:00 GMT+0200 (CEST);Fri Sep 20 2019 06:38:00 GMT+0200 (CEST);1568961480000
1380556831191080;14.9;39.5;Fri Sep 20 2019 08:40:03 GMT+0200 (CEST);Fri Sep 20 2019 06:40:03 GMT+0200 (CEST);1568961603000
1380556831191080;14.9;39.1;Fri Sep 20 2019 08:41:56 GMT+0200 (CEST);Fri Sep 20 2019 06:41:56 GMT+0200 (CEST);1568961716000
1380556831191080;15.4;39.4;Fri Sep 20 2019 08:43:51 GMT+0200 (CEST);Fri Sep 20 2019 06:43:51 GMT+0200 (CEST);1568961831000
1380556831191080;15.4;38.8;Fri Sep 20 2019 08:45:43 GMT+0200 (CEST);Fri Sep 20 2019 06:45:43 GMT+0200 (CEST);1568961943000
1380556831191080;15.4;38.5;Fri Sep 20 2019 08:47:38 GMT+0200 (CEST);Fri Sep 20 2019 06:47:38 GMT+0200 (CEST);1568962058000
1380556831191080;16.4;38.2;Fri Sep 20 2019 08:49:32 GMT+0200 (CEST);Fri Sep 20 2019 06:49:32 GMT+0200 (CEST);1568962172000
1380556831191080;16.4;38.1;Fri Sep 20 2019 08:51:27 GMT+0200 (CEST);Fri Sep 20 2019 06:51:27 GMT+0200 (CEST);1568962287000
1380556831191080;16.4;38.6;Fri Sep 20 2019 08:53:21 GMT+0200 (CEST);Fri Sep 20 2019 06:53:21 GMT+0200 (CEST);1568962401000
1380556831191080;16.4;38;Fri Sep 20 2019 08:55:17 GMT+0200 (CEST);Fri Sep 20 2019 06:55:17 GMT+0200 (CEST);1568962517000
1380556831191080;16.4;37.6;Fri Sep 20 2019 08:57:11 GMT+0200 (CEST);Fri Sep 20 2019 06:57:11 GMT+0200 (CEST);1568962631000
1380556831191080;18.9;37.8;Fri Sep 20 2019 08:59:15 GMT+0200 (CEST);Fri Sep 20 2019 06:59:15 GMT+0200 (CEST);1568962755000
1380556831191080;18.9;37.3;Fri Sep 20 2019 09:01:08 GMT+0200 (CEST);Fri Sep 20 2019 07:01:08 GMT+0200 (CEST);1568962868000
1380556831191080;18.9;37.9;Fri Sep 20 2019 09:03:07 GMT+0200 (CEST);Fri Sep 20 2019 07:03:07 GMT+0200 (CEST);1568962987000
1380556831191080;18.9;37;Fri Sep 20 2019 09:05:00 GMT+0200 (CEST);Fri Sep 20 2019 07:05:00 GMT+0200 (CEST);1568963100000
1380556831191080;18.9;36.9;Fri Sep 20 2019 09:07:10 GMT+0200 (CEST);Fri Sep 20 2019 07:07:10 GMT+0200 (CEST);1568963230000
1380556831191080;21;37;Fri Sep 20 2019 09:09:12 GMT+0200 (CEST);Fri Sep 20 2019 07:09:12 GMT+0200 (CEST);1568963352000
1380556831191080;21;36.6;Fri Sep 20 2019 09:11:06 GMT+0200 (CEST);Fri Sep 20 2019 07:11:06 GMT+0200 (CEST);1568963466000
1380556831191080;21;37.3;Fri Sep 20 2019 09:12:59 GMT+0200 (CEST);Fri Sep 20 2019 07:12:59 GMT+0200 (CEST);1568963579000
1380556831191080;21;37.6;Fri Sep 20 2019 09:14:55 GMT+0200 (CEST);Fri Sep 20 2019 07:14:55 GMT+0200 (CEST);1568963695000
