module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625473312;78.9;31.9;Sun Sep 01 2019 13:01:04 GMT+0200 (CEST);Sun Sep 01 2019 11:01:04 GMT+0200 (CEST);1567335664000
1594849625473312;78.9;32.1;Sun Sep 01 2019 13:02:58 GMT+0200 (CEST);Sun Sep 01 2019 11:02:58 GMT+0200 (CEST);1567335778000
1594849625473312;78.9;32;Sun Sep 01 2019 13:04:52 GMT+0200 (CEST);Sun Sep 01 2019 11:04:52 GMT+0200 (CEST);1567335892000
1594849625473312;78.9;32.1;Sun Sep 01 2019 13:06:45 GMT+0200 (CEST);Sun Sep 01 2019 11:06:45 GMT+0200 (CEST);1567336005000
1594849625473312;77.3;32.8;Sun Sep 01 2019 13:08:38 GMT+0200 (CEST);Sun Sep 01 2019 11:08:38 GMT+0200 (CEST);1567336118000
1594849625473312;77.3;33.2;Sun Sep 01 2019 13:10:37 GMT+0200 (CEST);Sun Sep 01 2019 11:10:37 GMT+0200 (CEST);1567336237000
1594849625473312;77.3;32.4;Sun Sep 01 2019 13:12:30 GMT+0200 (CEST);Sun Sep 01 2019 11:12:30 GMT+0200 (CEST);1567336350000
1594849625473312;77.3;32.6;Sun Sep 01 2019 13:14:24 GMT+0200 (CEST);Sun Sep 01 2019 11:14:24 GMT+0200 (CEST);1567336464000
1594849625473312;77.3;32.5;Sun Sep 01 2019 13:16:23 GMT+0200 (CEST);Sun Sep 01 2019 11:16:23 GMT+0200 (CEST);1567336583000
1594849625473312;77.3;32.5;Sun Sep 01 2019 13:17:44 GMT+0200 (CEST);Sun Sep 01 2019 11:17:44 GMT+0200 (CEST);1567336664000
1594849625473312;76.8;32.5;Sun Sep 01 2019 13:19:37 GMT+0200 (CEST);Sun Sep 01 2019 11:19:37 GMT+0200 (CEST);1567336777000
1594849625473312;76.8;32.7;Sun Sep 01 2019 13:21:31 GMT+0200 (CEST);Sun Sep 01 2019 11:21:31 GMT+0200 (CEST);1567336891000
1594849625473312;75.3;32.8;Sun Sep 01 2019 13:23:32 GMT+0200 (CEST);Sun Sep 01 2019 11:23:32 GMT+0200 (CEST);1567337012000
1594849625473312;75.3;32.9;Sun Sep 01 2019 13:25:28 GMT+0200 (CEST);Sun Sep 01 2019 11:25:28 GMT+0200 (CEST);1567337128000
1594849625473312;75.3;33.3;Sun Sep 01 2019 13:27:23 GMT+0200 (CEST);Sun Sep 01 2019 11:27:23 GMT+0200 (CEST);1567337243000
1594849625473312;75.3;32.5;Sun Sep 01 2019 13:29:17 GMT+0200 (CEST);Sun Sep 01 2019 11:29:17 GMT+0200 (CEST);1567337357000
1594849625473312;75.3;32.6;Sun Sep 01 2019 13:31:11 GMT+0200 (CEST);Sun Sep 01 2019 11:31:11 GMT+0200 (CEST);1567337471000
1594849625473312;76.8;31.9;Sun Sep 01 2019 13:33:04 GMT+0200 (CEST);Sun Sep 01 2019 11:33:04 GMT+0200 (CEST);1567337584000
1594849625473312;76.8;32.1;Sun Sep 01 2019 13:35:07 GMT+0200 (CEST);Sun Sep 01 2019 11:35:07 GMT+0200 (CEST);1567337707000
1594849625473312;76.8;31.5;Sun Sep 01 2019 13:37:04 GMT+0200 (CEST);Sun Sep 01 2019 11:37:04 GMT+0200 (CEST);1567337824000
1594849625473312;77.3;31;Sun Sep 01 2019 13:39:01 GMT+0200 (CEST);Sun Sep 01 2019 11:39:01 GMT+0200 (CEST);1567337941000
1594849625473312;77.3;30.9;Sun Sep 01 2019 13:40:54 GMT+0200 (CEST);Sun Sep 01 2019 11:40:54 GMT+0200 (CEST);1567338054000
1594849625473312;80.9;31;Sun Sep 01 2019 13:42:47 GMT+0200 (CEST);Sun Sep 01 2019 11:42:47 GMT+0200 (CEST);1567338167000
1594849625473312;80.9;30.9;Sun Sep 01 2019 13:44:42 GMT+0200 (CEST);Sun Sep 01 2019 11:44:42 GMT+0200 (CEST);1567338282000
1594849625473312;80.9;31.2;Sun Sep 01 2019 13:46:36 GMT+0200 (CEST);Sun Sep 01 2019 11:46:36 GMT+0200 (CEST);1567338396000
1594849625473312;82.9;31.5;Sun Sep 01 2019 13:48:28 GMT+0200 (CEST);Sun Sep 01 2019 11:48:28 GMT+0200 (CEST);1567338508000
1594849625473312;82.9;31.9;Sun Sep 01 2019 13:50:22 GMT+0200 (CEST);Sun Sep 01 2019 11:50:22 GMT+0200 (CEST);1567338622000
1594849625473312;82.9;31.9;Sun Sep 01 2019 13:52:15 GMT+0200 (CEST);Sun Sep 01 2019 11:52:15 GMT+0200 (CEST);1567338735000
1594849625473312;82.9;31.4;Sun Sep 01 2019 13:54:09 GMT+0200 (CEST);Sun Sep 01 2019 11:54:09 GMT+0200 (CEST);1567338849000
1594849625473312;81.4;31.8;Sun Sep 01 2019 13:56:04 GMT+0200 (CEST);Sun Sep 01 2019 11:56:04 GMT+0200 (CEST);1567338964000
1594849625473312;82.9;31.7;Sun Sep 01 2019 13:57:57 GMT+0200 (CEST);Sun Sep 01 2019 11:57:57 GMT+0200 (CEST);1567339077000
1594849625473312;82.9;31.3;Sun Sep 01 2019 14:00:08 GMT+0200 (CEST);Sun Sep 01 2019 12:00:08 GMT+0200 (CEST);1567339208000
1594849625473312;82.9;31.2;Sun Sep 01 2019 14:02:02 GMT+0200 (CEST);Sun Sep 01 2019 12:02:02 GMT+0200 (CEST);1567339322000
1594849625473312;82.9;31.6;Sun Sep 01 2019 14:03:55 GMT+0200 (CEST);Sun Sep 01 2019 12:03:55 GMT+0200 (CEST);1567339435000
1594849625473312;82.9;31;Sun Sep 01 2019 14:05:48 GMT+0200 (CEST);Sun Sep 01 2019 12:05:48 GMT+0200 (CEST);1567339548000
1594849625473312;84.9;31.4;Sun Sep 01 2019 14:07:44 GMT+0200 (CEST);Sun Sep 01 2019 12:07:44 GMT+0200 (CEST);1567339664000
1594849625473312;84.9;31.4;Sun Sep 01 2019 14:09:37 GMT+0200 (CEST);Sun Sep 01 2019 12:09:37 GMT+0200 (CEST);1567339777000
1594849625473312;84.9;31;Sun Sep 01 2019 14:11:29 GMT+0200 (CEST);Sun Sep 01 2019 12:11:29 GMT+0200 (CEST);1567339889000
1594849625473312;84.9;30.8;Sun Sep 01 2019 14:13:23 GMT+0200 (CEST);Sun Sep 01 2019 12:13:23 GMT+0200 (CEST);1567340003000
1594849625473312;84.9;30.9;Sun Sep 01 2019 14:15:17 GMT+0200 (CEST);Sun Sep 01 2019 12:15:17 GMT+0200 (CEST);1567340117000
1594849625473312;85.4;30.9;Sun Sep 01 2019 14:17:10 GMT+0200 (CEST);Sun Sep 01 2019 12:17:10 GMT+0200 (CEST);1567340230000
1594849625473312;85.4;31.4;Sun Sep 01 2019 14:19:07 GMT+0200 (CEST);Sun Sep 01 2019 12:19:07 GMT+0200 (CEST);1567340347000
1594849625473312;84.9;31.7;Sun Sep 01 2019 14:21:31 GMT+0200 (CEST);Sun Sep 01 2019 12:21:31 GMT+0200 (CEST);1567340491000
1594849625473312;84.9;32;Sun Sep 01 2019 14:23:24 GMT+0200 (CEST);Sun Sep 01 2019 12:23:24 GMT+0200 (CEST);1567340604000
1594849625473312;84.9;32;Sun Sep 01 2019 14:25:21 GMT+0200 (CEST);Sun Sep 01 2019 12:25:21 GMT+0200 (CEST);1567340721000
1594849625473312;83.4;32.2;Sun Sep 01 2019 14:27:15 GMT+0200 (CEST);Sun Sep 01 2019 12:27:15 GMT+0200 (CEST);1567340835000
1594849625473312;83.4;32.6;Sun Sep 01 2019 14:29:08 GMT+0200 (CEST);Sun Sep 01 2019 12:29:08 GMT+0200 (CEST);1567340948000
1594849625473312;82.9;32.3;Sun Sep 01 2019 14:31:01 GMT+0200 (CEST);Sun Sep 01 2019 12:31:01 GMT+0200 (CEST);1567341061000
1594849625473312;82.9;32.2;Sun Sep 01 2019 14:32:54 GMT+0200 (CEST);Sun Sep 01 2019 12:32:54 GMT+0200 (CEST);1567341174000
1594849625473312;82.9;31.8;Sun Sep 01 2019 14:34:51 GMT+0200 (CEST);Sun Sep 01 2019 12:34:51 GMT+0200 (CEST);1567341291000
1594849625473312;81.4;31.5;Sun Sep 01 2019 14:36:44 GMT+0200 (CEST);Sun Sep 01 2019 12:36:44 GMT+0200 (CEST);1567341404000
1594849625473312;81.4;32.2;Sun Sep 01 2019 14:38:37 GMT+0200 (CEST);Sun Sep 01 2019 12:38:37 GMT+0200 (CEST);1567341517000
1594849625473312;82.9;31.8;Sun Sep 01 2019 14:40:30 GMT+0200 (CEST);Sun Sep 01 2019 12:40:30 GMT+0200 (CEST);1567341630000
1594849625473312;82.9;31.3;Sun Sep 01 2019 14:42:24 GMT+0200 (CEST);Sun Sep 01 2019 12:42:24 GMT+0200 (CEST);1567341744000
1594849625473312;82.9;31.9;Sun Sep 01 2019 14:44:17 GMT+0200 (CEST);Sun Sep 01 2019 12:44:17 GMT+0200 (CEST);1567341857000
1594849625473312;81.4;33;Sun Sep 01 2019 14:46:10 GMT+0200 (CEST);Sun Sep 01 2019 12:46:10 GMT+0200 (CEST);1567341970000
1594849625473312;81.4;32.2;Sun Sep 01 2019 14:48:03 GMT+0200 (CEST);Sun Sep 01 2019 12:48:03 GMT+0200 (CEST);1567342083000
1594849625473312;81.4;32.1;Sun Sep 01 2019 14:49:55 GMT+0200 (CEST);Sun Sep 01 2019 12:49:55 GMT+0200 (CEST);1567342195000
1594849625473312;81.4;32.5;Sun Sep 01 2019 14:51:49 GMT+0200 (CEST);Sun Sep 01 2019 12:51:49 GMT+0200 (CEST);1567342309000
1594849625473312;81.4;32.3;Sun Sep 01 2019 14:53:41 GMT+0200 (CEST);Sun Sep 01 2019 12:53:41 GMT+0200 (CEST);1567342421000
1594849625473312;79.4;32.3;Sun Sep 01 2019 14:55:36 GMT+0200 (CEST);Sun Sep 01 2019 12:55:36 GMT+0200 (CEST);1567342536000
1594849625473312;79.4;32.1;Sun Sep 01 2019 14:57:29 GMT+0200 (CEST);Sun Sep 01 2019 12:57:29 GMT+0200 (CEST);1567342649000
1594849625473312;79.4;32.3;Sun Sep 01 2019 14:59:22 GMT+0200 (CEST);Sun Sep 01 2019 12:59:22 GMT+0200 (CEST);1567342762000
1594849625473312;79.4;32.3;Sun Sep 01 2019 15:01:14 GMT+0200 (CEST);Sun Sep 01 2019 13:01:14 GMT+0200 (CEST);1567342874000
1594849625473312;79.4;32;Sun Sep 01 2019 15:03:25 GMT+0200 (CEST);Sun Sep 01 2019 13:03:25 GMT+0200 (CEST);1567343005000
1594849625473312;79.4;31.6;Sun Sep 01 2019 15:05:18 GMT+0200 (CEST);Sun Sep 01 2019 13:05:18 GMT+0200 (CEST);1567343118000
1594849625473312;79.4;31.4;Sun Sep 01 2019 15:07:14 GMT+0200 (CEST);Sun Sep 01 2019 13:07:14 GMT+0200 (CEST);1567343234000
1594849625473312;78.9;31.6;Sun Sep 01 2019 15:09:07 GMT+0200 (CEST);Sun Sep 01 2019 13:09:07 GMT+0200 (CEST);1567343347000
1594849625473312;78.9;31.8;Sun Sep 01 2019 15:11:00 GMT+0200 (CEST);Sun Sep 01 2019 13:11:00 GMT+0200 (CEST);1567343460000
1594849625473312;78.9;32.2;Sun Sep 01 2019 15:12:53 GMT+0200 (CEST);Sun Sep 01 2019 13:12:53 GMT+0200 (CEST);1567343573000
1594849625473312;76.8;32.7;Sun Sep 01 2019 15:14:52 GMT+0200 (CEST);Sun Sep 01 2019 13:14:52 GMT+0200 (CEST);1567343692000
1594849625473312;76.8;32.9;Sun Sep 01 2019 15:16:45 GMT+0200 (CEST);Sun Sep 01 2019 13:16:45 GMT+0200 (CEST);1567343805000
1594849625473312;76.8;33;Sun Sep 01 2019 15:18:39 GMT+0200 (CEST);Sun Sep 01 2019 13:18:39 GMT+0200 (CEST);1567343919000
1594849625473312;74.8;33;Sun Sep 01 2019 15:20:31 GMT+0200 (CEST);Sun Sep 01 2019 13:20:31 GMT+0200 (CEST);1567344031000
1594849625473312;74.8;33;Sun Sep 01 2019 15:22:28 GMT+0200 (CEST);Sun Sep 01 2019 13:22:28 GMT+0200 (CEST);1567344148000
1594849625473312;72.3;32.9;Sun Sep 01 2019 15:24:37 GMT+0200 (CEST);Sun Sep 01 2019 13:24:37 GMT+0200 (CEST);1567344277000
1594849625473312;72.3;32.9;Sun Sep 01 2019 15:26:32 GMT+0200 (CEST);Sun Sep 01 2019 13:26:32 GMT+0200 (CEST);1567344392000
1594849625473312;72.3;32.8;Sun Sep 01 2019 15:28:25 GMT+0200 (CEST);Sun Sep 01 2019 13:28:25 GMT+0200 (CEST);1567344505000
1594849625473312;72.3;32.7;Sun Sep 01 2019 15:30:17 GMT+0200 (CEST);Sun Sep 01 2019 13:30:17 GMT+0200 (CEST);1567344617000
1594849625473312;72.3;32.8;Sun Sep 01 2019 15:32:10 GMT+0200 (CEST);Sun Sep 01 2019 13:32:10 GMT+0200 (CEST);1567344730000
1594849625473312;71.3;32.7;Sun Sep 01 2019 15:34:06 GMT+0200 (CEST);Sun Sep 01 2019 13:34:06 GMT+0200 (CEST);1567344846000
1594849625473312;71.3;32.8;Sun Sep 01 2019 15:35:59 GMT+0200 (CEST);Sun Sep 01 2019 13:35:59 GMT+0200 (CEST);1567344959000
1594849625473312;71.3;32.9;Sun Sep 01 2019 15:37:56 GMT+0200 (CEST);Sun Sep 01 2019 13:37:56 GMT+0200 (CEST);1567345076000
1594849625473312;70.8;32.9;Sun Sep 01 2019 15:39:52 GMT+0200 (CEST);Sun Sep 01 2019 13:39:52 GMT+0200 (CEST);1567345192000
1594849625473312;70.8;32.9;Sun Sep 01 2019 15:41:45 GMT+0200 (CEST);Sun Sep 01 2019 13:41:45 GMT+0200 (CEST);1567345305000
1594849625473312;70.8;32.9;Sun Sep 01 2019 15:43:42 GMT+0200 (CEST);Sun Sep 01 2019 13:43:42 GMT+0200 (CEST);1567345422000
1594849625473312;70.8;33.1;Sun Sep 01 2019 15:45:39 GMT+0200 (CEST);Sun Sep 01 2019 13:45:39 GMT+0200 (CEST);1567345539000
1594849625473312;70.8;33.1;Sun Sep 01 2019 15:47:33 GMT+0200 (CEST);Sun Sep 01 2019 13:47:33 GMT+0200 (CEST);1567345653000
1594849625473312;69.3;33.1;Sun Sep 01 2019 15:49:33 GMT+0200 (CEST);Sun Sep 01 2019 13:49:33 GMT+0200 (CEST);1567345773000
1594849625473312;69.3;33;Sun Sep 01 2019 15:51:27 GMT+0200 (CEST);Sun Sep 01 2019 13:51:27 GMT+0200 (CEST);1567345887000
1594849625473312;69.3;33.1;Sun Sep 01 2019 15:53:23 GMT+0200 (CEST);Sun Sep 01 2019 13:53:23 GMT+0200 (CEST);1567346003000
1594849625473312;69.3;33.2;Sun Sep 01 2019 15:55:24 GMT+0200 (CEST);Sun Sep 01 2019 13:55:24 GMT+0200 (CEST);1567346124000
1594849625473312;69.3;33.3;Sun Sep 01 2019 15:57:17 GMT+0200 (CEST);Sun Sep 01 2019 13:57:17 GMT+0200 (CEST);1567346237000
1594849625473312;68.8;33.4;Sun Sep 01 2019 15:59:10 GMT+0200 (CEST);Sun Sep 01 2019 13:59:10 GMT+0200 (CEST);1567346350000
1594849625473312;68.8;33.3;Sun Sep 01 2019 16:01:04 GMT+0200 (CEST);Sun Sep 01 2019 14:01:04 GMT+0200 (CEST);1567346464000
1594849625473312;68.8;33.3;Sun Sep 01 2019 16:03:01 GMT+0200 (CEST);Sun Sep 01 2019 14:03:01 GMT+0200 (CEST);1567346581000
1594849625473312;68.8;33.1;Sun Sep 01 2019 16:04:54 GMT+0200 (CEST);Sun Sep 01 2019 14:04:54 GMT+0200 (CEST);1567346694000
1594849625473312;68.8;33.1;Sun Sep 01 2019 16:06:58 GMT+0200 (CEST);Sun Sep 01 2019 14:06:58 GMT+0200 (CEST);1567346818000
1594849625473312;68.8;33.1;Sun Sep 01 2019 16:08:50 GMT+0200 (CEST);Sun Sep 01 2019 14:08:50 GMT+0200 (CEST);1567346930000
1594849625473312;68.8;33.3;Sun Sep 01 2019 16:10:46 GMT+0200 (CEST);Sun Sep 01 2019 14:10:46 GMT+0200 (CEST);1567347046000
1594849625473312;68.8;33.3;Sun Sep 01 2019 16:12:40 GMT+0200 (CEST);Sun Sep 01 2019 14:12:40 GMT+0200 (CEST);1567347160000
1594849625473312;69.3;33.5;Sun Sep 01 2019 16:14:32 GMT+0200 (CEST);Sun Sep 01 2019 14:14:32 GMT+0200 (CEST);1567347272000
1594849625473312;69.3;33.3;Sun Sep 01 2019 16:16:27 GMT+0200 (CEST);Sun Sep 01 2019 14:16:27 GMT+0200 (CEST);1567347387000
1594849625473312;69.3;33.4;Sun Sep 01 2019 16:18:20 GMT+0200 (CEST);Sun Sep 01 2019 14:18:20 GMT+0200 (CEST);1567347500000
1594849625473312;69.3;33.6;Sun Sep 01 2019 16:20:13 GMT+0200 (CEST);Sun Sep 01 2019 14:20:13 GMT+0200 (CEST);1567347613000
1594849625473312;70.8;33.2;Sun Sep 01 2019 16:22:06 GMT+0200 (CEST);Sun Sep 01 2019 14:22:06 GMT+0200 (CEST);1567347726000
1594849625473312;70.8;33.1;Sun Sep 01 2019 16:24:04 GMT+0200 (CEST);Sun Sep 01 2019 14:24:04 GMT+0200 (CEST);1567347844000
1594849625473312;70.8;33.1;Sun Sep 01 2019 16:25:58 GMT+0200 (CEST);Sun Sep 01 2019 14:25:58 GMT+0200 (CEST);1567347958000
1594849625473312;69.3;32.8;Sun Sep 01 2019 16:27:54 GMT+0200 (CEST);Sun Sep 01 2019 14:27:54 GMT+0200 (CEST);1567348074000
1594849625473312;69.3;32.8;Sun Sep 01 2019 16:29:47 GMT+0200 (CEST);Sun Sep 01 2019 14:29:47 GMT+0200 (CEST);1567348187000
1594849625473312;69.3;32.8;Sun Sep 01 2019 16:31:40 GMT+0200 (CEST);Sun Sep 01 2019 14:31:40 GMT+0200 (CEST);1567348300000
1594849625473312;69.3;32.7;Sun Sep 01 2019 16:33:33 GMT+0200 (CEST);Sun Sep 01 2019 14:33:33 GMT+0200 (CEST);1567348413000
1594849625473312;69.3;32.7;Sun Sep 01 2019 16:35:43 GMT+0200 (CEST);Sun Sep 01 2019 14:35:43 GMT+0200 (CEST);1567348543000
1594849625473312;68.8;32.6;Sun Sep 01 2019 16:37:37 GMT+0200 (CEST);Sun Sep 01 2019 14:37:37 GMT+0200 (CEST);1567348657000
1594849625473312;68.8;32.8;Sun Sep 01 2019 16:39:29 GMT+0200 (CEST);Sun Sep 01 2019 14:39:29 GMT+0200 (CEST);1567348769000
1594849625473312;68.8;32.6;Sun Sep 01 2019 16:41:23 GMT+0200 (CEST);Sun Sep 01 2019 14:41:23 GMT+0200 (CEST);1567348883000
1594849625473312;68.8;32.6;Sun Sep 01 2019 16:43:16 GMT+0200 (CEST);Sun Sep 01 2019 14:43:16 GMT+0200 (CEST);1567348996000
1594849625473312;68.8;32.5;Sun Sep 01 2019 16:45:09 GMT+0200 (CEST);Sun Sep 01 2019 14:45:09 GMT+0200 (CEST);1567349109000
1594849625473312;67.3;32.4;Sun Sep 01 2019 16:47:04 GMT+0200 (CEST);Sun Sep 01 2019 14:47:04 GMT+0200 (CEST);1567349224000
1594849625473312;67.3;32.5;Sun Sep 01 2019 16:49:14 GMT+0200 (CEST);Sun Sep 01 2019 14:49:14 GMT+0200 (CEST);1567349354000
1594849625473312;67.3;32.7;Sun Sep 01 2019 16:51:07 GMT+0200 (CEST);Sun Sep 01 2019 14:51:07 GMT+0200 (CEST);1567349467000
1594849625473312;67.3;33.1;Sun Sep 01 2019 16:53:06 GMT+0200 (CEST);Sun Sep 01 2019 14:53:06 GMT+0200 (CEST);1567349586000
1594849625473312;66.8;33.2;Sun Sep 01 2019 16:54:59 GMT+0200 (CEST);Sun Sep 01 2019 14:54:59 GMT+0200 (CEST);1567349699000
1594849625473312;66.8;33.2;Sun Sep 01 2019 16:56:53 GMT+0200 (CEST);Sun Sep 01 2019 14:56:53 GMT+0200 (CEST);1567349813000
1594849625473312;66.8;33.1;Sun Sep 01 2019 16:58:45 GMT+0200 (CEST);Sun Sep 01 2019 14:58:45 GMT+0200 (CEST);1567349925000
1594849625473312;66.8;32.8;Sun Sep 01 2019 17:00:49 GMT+0200 (CEST);Sun Sep 01 2019 15:00:49 GMT+0200 (CEST);1567350049000
1594849625473312;66.8;32.7;Sun Sep 01 2019 17:02:41 GMT+0200 (CEST);Sun Sep 01 2019 15:02:41 GMT+0200 (CEST);1567350161000
1594849625473312;66.8;32.8;Sun Sep 01 2019 17:04:34 GMT+0200 (CEST);Sun Sep 01 2019 15:04:34 GMT+0200 (CEST);1567350274000
1594849625473312;66.8;32.4;Sun Sep 01 2019 17:06:27 GMT+0200 (CEST);Sun Sep 01 2019 15:06:27 GMT+0200 (CEST);1567350387000
1594849625473312;66.8;32.5;Sun Sep 01 2019 17:08:14 GMT+0200 (CEST);Sun Sep 01 2019 15:08:14 GMT+0200 (CEST);1567350494000
1594849625473312;66.8;32.8;Sun Sep 01 2019 17:10:18 GMT+0200 (CEST);Sun Sep 01 2019 15:10:18 GMT+0200 (CEST);1567350618000
1594849625473312;66.8;32.9;Sun Sep 01 2019 17:12:12 GMT+0200 (CEST);Sun Sep 01 2019 15:12:12 GMT+0200 (CEST);1567350732000
1594849625473312;66.8;32.8;Sun Sep 01 2019 17:14:05 GMT+0200 (CEST);Sun Sep 01 2019 15:14:05 GMT+0200 (CEST);1567350845000
1594849625473312;66.8;33;Sun Sep 01 2019 17:15:58 GMT+0200 (CEST);Sun Sep 01 2019 15:15:58 GMT+0200 (CEST);1567350958000
1594849625473312;66.8;32.9;Sun Sep 01 2019 17:17:52 GMT+0200 (CEST);Sun Sep 01 2019 15:17:52 GMT+0200 (CEST);1567351072000
1594849625473312;66.8;32.9;Sun Sep 01 2019 17:19:47 GMT+0200 (CEST);Sun Sep 01 2019 15:19:47 GMT+0200 (CEST);1567351187000
1594849625473312;66.8;32.8;Sun Sep 01 2019 17:21:41 GMT+0200 (CEST);Sun Sep 01 2019 15:21:41 GMT+0200 (CEST);1567351301000
1594849625473312;66.8;32.6;Sun Sep 01 2019 17:23:34 GMT+0200 (CEST);Sun Sep 01 2019 15:23:34 GMT+0200 (CEST);1567351414000
1594849625473312;65.3;32;Sun Sep 01 2019 17:25:27 GMT+0200 (CEST);Sun Sep 01 2019 15:25:27 GMT+0200 (CEST);1567351527000
1594849625473312;65.3;31.3;Sun Sep 01 2019 17:27:22 GMT+0200 (CEST);Sun Sep 01 2019 15:27:22 GMT+0200 (CEST);1567351642000
1594849625473312;64.8;31.3;Sun Sep 01 2019 17:29:15 GMT+0200 (CEST);Sun Sep 01 2019 15:29:15 GMT+0200 (CEST);1567351755000
1594849625473312;64.8;32;Sun Sep 01 2019 17:31:08 GMT+0200 (CEST);Sun Sep 01 2019 15:31:08 GMT+0200 (CEST);1567351868000
1594849625473312;64.8;32.7;Sun Sep 01 2019 17:33:03 GMT+0200 (CEST);Sun Sep 01 2019 15:33:03 GMT+0200 (CEST);1567351983000
1594849625473312;64.8;32.3;Sun Sep 01 2019 17:34:55 GMT+0200 (CEST);Sun Sep 01 2019 15:34:55 GMT+0200 (CEST);1567352095000
1594849625473312;64.8;32.1;Sun Sep 01 2019 17:36:48 GMT+0200 (CEST);Sun Sep 01 2019 15:36:48 GMT+0200 (CEST);1567352208000
1594849625473312;64.8;32.1;Sun Sep 01 2019 17:39:04 GMT+0200 (CEST);Sun Sep 01 2019 15:39:04 GMT+0200 (CEST);1567352344000
1594849625473312;64.8;32.4;Sun Sep 01 2019 17:40:57 GMT+0200 (CEST);Sun Sep 01 2019 15:40:57 GMT+0200 (CEST);1567352457000
1594849625473312;64.8;32.5;Sun Sep 01 2019 17:42:49 GMT+0200 (CEST);Sun Sep 01 2019 15:42:49 GMT+0200 (CEST);1567352569000
1594849625473312;64.8;32.2;Sun Sep 01 2019 17:44:42 GMT+0200 (CEST);Sun Sep 01 2019 15:44:42 GMT+0200 (CEST);1567352682000
1594849625473312;64.8;32.3;Sun Sep 01 2019 17:46:35 GMT+0200 (CEST);Sun Sep 01 2019 15:46:35 GMT+0200 (CEST);1567352795000
1594849625473312;64.8;31.6;Sun Sep 01 2019 17:48:28 GMT+0200 (CEST);Sun Sep 01 2019 15:48:28 GMT+0200 (CEST);1567352908000
1594849625473312;64.8;32.4;Sun Sep 01 2019 17:50:24 GMT+0200 (CEST);Sun Sep 01 2019 15:50:24 GMT+0200 (CEST);1567353024000
1594849625473312;64.8;32.2;Sun Sep 01 2019 17:52:17 GMT+0200 (CEST);Sun Sep 01 2019 15:52:17 GMT+0200 (CEST);1567353137000
1594849625473312;64.8;32.5;Sun Sep 01 2019 17:54:10 GMT+0200 (CEST);Sun Sep 01 2019 15:54:10 GMT+0200 (CEST);1567353250000
1594849625473312;64.8;31.8;Sun Sep 01 2019 17:56:02 GMT+0200 (CEST);Sun Sep 01 2019 15:56:02 GMT+0200 (CEST);1567353362000
1594849625473312;64.8;31.7;Sun Sep 01 2019 17:57:55 GMT+0200 (CEST);Sun Sep 01 2019 15:57:55 GMT+0200 (CEST);1567353475000
1594849625473312;64.8;32.1;Sun Sep 01 2019 18:00:02 GMT+0200 (CEST);Sun Sep 01 2019 16:00:02 GMT+0200 (CEST);1567353602000
1594849625473312;64.8;31;Sun Sep 01 2019 18:01:55 GMT+0200 (CEST);Sun Sep 01 2019 16:01:55 GMT+0200 (CEST);1567353715000
1594849625473312;63.2;32.1;Sun Sep 01 2019 18:03:48 GMT+0200 (CEST);Sun Sep 01 2019 16:03:48 GMT+0200 (CEST);1567353828000
1594849625473312;63.2;31.6;Sun Sep 01 2019 18:05:47 GMT+0200 (CEST);Sun Sep 01 2019 16:05:47 GMT+0200 (CEST);1567353947000
1594849625473312;63.2;31.3;Sun Sep 01 2019 18:07:51 GMT+0200 (CEST);Sun Sep 01 2019 16:07:51 GMT+0200 (CEST);1567354071000
1594849625473312;63.2;30.2;Sun Sep 01 2019 18:09:47 GMT+0200 (CEST);Sun Sep 01 2019 16:09:47 GMT+0200 (CEST);1567354187000
1594849625473312;63.2;30.2;Sun Sep 01 2019 18:11:41 GMT+0200 (CEST);Sun Sep 01 2019 16:11:41 GMT+0200 (CEST);1567354301000
1594849625473312;63.2;30.4;Sun Sep 01 2019 18:13:34 GMT+0200 (CEST);Sun Sep 01 2019 16:13:34 GMT+0200 (CEST);1567354414000
1594849625473312;63.2;31;Sun Sep 01 2019 18:15:31 GMT+0200 (CEST);Sun Sep 01 2019 16:15:31 GMT+0200 (CEST);1567354531000
1594849625473312;62.7;29.7;Sun Sep 01 2019 18:17:27 GMT+0200 (CEST);Sun Sep 01 2019 16:17:27 GMT+0200 (CEST);1567354647000
1594849625473312;62.7;29.8;Sun Sep 01 2019 18:19:20 GMT+0200 (CEST);Sun Sep 01 2019 16:19:20 GMT+0200 (CEST);1567354760000
1594849625473312;62.7;29.6;Sun Sep 01 2019 18:21:22 GMT+0200 (CEST);Sun Sep 01 2019 16:21:22 GMT+0200 (CEST);1567354882000
1594849625473312;62.7;29.5;Sun Sep 01 2019 18:23:16 GMT+0200 (CEST);Sun Sep 01 2019 16:23:16 GMT+0200 (CEST);1567354996000
1594849625473312;62.7;29.4;Sun Sep 01 2019 18:25:11 GMT+0200 (CEST);Sun Sep 01 2019 16:25:11 GMT+0200 (CEST);1567355111000
1594849625473312;62.7;29;Sun Sep 01 2019 18:27:10 GMT+0200 (CEST);Sun Sep 01 2019 16:27:10 GMT+0200 (CEST);1567355230000
1594849625473312;62.7;29.4;Sun Sep 01 2019 18:29:04 GMT+0200 (CEST);Sun Sep 01 2019 16:29:04 GMT+0200 (CEST);1567355344000
