module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252601539;49.2;31.1;Sun Sep 01 2019 12:03:43 GMT+0200 (CEST);Sun Sep 01 2019 10:03:43 GMT+0200 (CEST);1567332223000
1438719252601539;49.2;31.7;Sun Sep 01 2019 12:05:37 GMT+0200 (CEST);Sun Sep 01 2019 10:05:37 GMT+0200 (CEST);1567332337000
1438719252601539;49.2;31.9;Sun Sep 01 2019 12:07:43 GMT+0200 (CEST);Sun Sep 01 2019 10:07:43 GMT+0200 (CEST);1567332463000
1438719252601539;49.2;30.1;Sun Sep 01 2019 12:09:44 GMT+0200 (CEST);Sun Sep 01 2019 10:09:44 GMT+0200 (CEST);1567332584000
1438719252601539;49.7;31.1;Sun Sep 01 2019 12:11:39 GMT+0200 (CEST);Sun Sep 01 2019 10:11:39 GMT+0200 (CEST);1567332699000
1438719252601539;49.7;31.2;Sun Sep 01 2019 12:13:32 GMT+0200 (CEST);Sun Sep 01 2019 10:13:32 GMT+0200 (CEST);1567332812000
1438719252601539;49.7;32.3;Sun Sep 01 2019 12:15:25 GMT+0200 (CEST);Sun Sep 01 2019 10:15:25 GMT+0200 (CEST);1567332925000
1438719252601539;49.7;30.4;Sun Sep 01 2019 12:17:18 GMT+0200 (CEST);Sun Sep 01 2019 10:17:18 GMT+0200 (CEST);1567333038000
1438719252601539;49.7;30.8;Sun Sep 01 2019 12:19:13 GMT+0200 (CEST);Sun Sep 01 2019 10:19:13 GMT+0200 (CEST);1567333153000
1438719252601539;49.7;31.4;Sun Sep 01 2019 12:21:07 GMT+0200 (CEST);Sun Sep 01 2019 10:21:07 GMT+0200 (CEST);1567333267000
1438719252601539;49.7;31.6;Sun Sep 01 2019 12:23:02 GMT+0200 (CEST);Sun Sep 01 2019 10:23:02 GMT+0200 (CEST);1567333382000
1438719252601539;49.2;31.7;Sun Sep 01 2019 12:24:55 GMT+0200 (CEST);Sun Sep 01 2019 10:24:55 GMT+0200 (CEST);1567333495000
1438719252601539;49.2;31.8;Sun Sep 01 2019 12:26:48 GMT+0200 (CEST);Sun Sep 01 2019 10:26:48 GMT+0200 (CEST);1567333608000
1438719252601539;49.2;31.9;Sun Sep 01 2019 12:28:42 GMT+0200 (CEST);Sun Sep 01 2019 10:28:42 GMT+0200 (CEST);1567333722000
1438719252601539;47.2;32.1;Sun Sep 01 2019 12:30:35 GMT+0200 (CEST);Sun Sep 01 2019 10:30:35 GMT+0200 (CEST);1567333835000
1438719252601539;47.2;32.1;Sun Sep 01 2019 12:32:30 GMT+0200 (CEST);Sun Sep 01 2019 10:32:30 GMT+0200 (CEST);1567333950000
1438719252601539;45.7;32.3;Sun Sep 01 2019 12:34:26 GMT+0200 (CEST);Sun Sep 01 2019 10:34:26 GMT+0200 (CEST);1567334066000
1438719252601539;45.7;32.4;Sun Sep 01 2019 12:36:19 GMT+0200 (CEST);Sun Sep 01 2019 10:36:19 GMT+0200 (CEST);1567334179000
1438719252601539;45.1;32.5;Sun Sep 01 2019 12:38:13 GMT+0200 (CEST);Sun Sep 01 2019 10:38:13 GMT+0200 (CEST);1567334293000
1438719252601539;45.1;32.9;Sun Sep 01 2019 12:40:12 GMT+0200 (CEST);Sun Sep 01 2019 10:40:12 GMT+0200 (CEST);1567334412000
1438719252601539;45.1;32.2;Sun Sep 01 2019 12:42:05 GMT+0200 (CEST);Sun Sep 01 2019 10:42:05 GMT+0200 (CEST);1567334525000
1438719252601539;43.6;32.3;Sun Sep 01 2019 12:43:58 GMT+0200 (CEST);Sun Sep 01 2019 10:43:58 GMT+0200 (CEST);1567334638000
1438719252601539;43.6;32.1;Sun Sep 01 2019 12:45:54 GMT+0200 (CEST);Sun Sep 01 2019 10:45:54 GMT+0200 (CEST);1567334754000
1438719252601539;43.6;32.5;Sun Sep 01 2019 12:47:54 GMT+0200 (CEST);Sun Sep 01 2019 10:47:54 GMT+0200 (CEST);1567334874000
1438719252601539;43.6;32;Sun Sep 01 2019 12:50:04 GMT+0200 (CEST);Sun Sep 01 2019 10:50:04 GMT+0200 (CEST);1567335004000
1438719252601539;43.6;31.8;Sun Sep 01 2019 12:52:03 GMT+0200 (CEST);Sun Sep 01 2019 10:52:03 GMT+0200 (CEST);1567335123000
1438719252601539;43.6;32;Sun Sep 01 2019 12:53:56 GMT+0200 (CEST);Sun Sep 01 2019 10:53:56 GMT+0200 (CEST);1567335236000
1438719252601539;43.6;31.8;Sun Sep 01 2019 12:55:49 GMT+0200 (CEST);Sun Sep 01 2019 10:55:49 GMT+0200 (CEST);1567335349000
1438719252601539;43.6;31.9;Sun Sep 01 2019 12:57:41 GMT+0200 (CEST);Sun Sep 01 2019 10:57:41 GMT+0200 (CEST);1567335461000
1438719252601539;43.6;31.8;Sun Sep 01 2019 12:59:34 GMT+0200 (CEST);Sun Sep 01 2019 10:59:34 GMT+0200 (CEST);1567335574000
1438719252601539;43.6;31.9;Sun Sep 01 2019 13:01:27 GMT+0200 (CEST);Sun Sep 01 2019 11:01:27 GMT+0200 (CEST);1567335687000
1438719252601539;45.1;32.8;Sun Sep 01 2019 13:03:21 GMT+0200 (CEST);Sun Sep 01 2019 11:03:21 GMT+0200 (CEST);1567335801000
1438719252601539;45.1;31.9;Sun Sep 01 2019 13:05:15 GMT+0200 (CEST);Sun Sep 01 2019 11:05:15 GMT+0200 (CEST);1567335915000
1438719252601539;43.6;32.6;Sun Sep 01 2019 13:07:08 GMT+0200 (CEST);Sun Sep 01 2019 11:07:08 GMT+0200 (CEST);1567336028000
1438719252601539;43.6;32.8;Sun Sep 01 2019 13:09:01 GMT+0200 (CEST);Sun Sep 01 2019 11:09:01 GMT+0200 (CEST);1567336141000
1438719252601539;43.6;31.9;Sun Sep 01 2019 13:11:00 GMT+0200 (CEST);Sun Sep 01 2019 11:11:00 GMT+0200 (CEST);1567336260000
1438719252601539;43.6;32.3;Sun Sep 01 2019 13:12:53 GMT+0200 (CEST);Sun Sep 01 2019 11:12:53 GMT+0200 (CEST);1567336373000
1438719252601539;43.6;32.3;Sun Sep 01 2019 13:14:47 GMT+0200 (CEST);Sun Sep 01 2019 11:14:47 GMT+0200 (CEST);1567336487000
1438719252601539;41.6;32.4;Sun Sep 01 2019 13:18:07 GMT+0200 (CEST);Sun Sep 01 2019 11:18:07 GMT+0200 (CEST);1567336687000
1438719252601539;41.6;32.5;Sun Sep 01 2019 13:20:01 GMT+0200 (CEST);Sun Sep 01 2019 11:20:01 GMT+0200 (CEST);1567336801000
1438719252601539;41.6;32.6;Sun Sep 01 2019 13:21:55 GMT+0200 (CEST);Sun Sep 01 2019 11:21:55 GMT+0200 (CEST);1567336915000
1438719252601539;41.6;32.7;Sun Sep 01 2019 13:23:55 GMT+0200 (CEST);Sun Sep 01 2019 11:23:55 GMT+0200 (CEST);1567337035000
1438719252601539;41.1;32.9;Sun Sep 01 2019 13:25:51 GMT+0200 (CEST);Sun Sep 01 2019 11:25:51 GMT+0200 (CEST);1567337151000
1438719252601539;41.1;32.9;Sun Sep 01 2019 13:27:46 GMT+0200 (CEST);Sun Sep 01 2019 11:27:46 GMT+0200 (CEST);1567337266000
1438719252601539;41.1;31.7;Sun Sep 01 2019 13:29:40 GMT+0200 (CEST);Sun Sep 01 2019 11:29:40 GMT+0200 (CEST);1567337380000
1438719252601539;41.1;31.8;Sun Sep 01 2019 13:31:34 GMT+0200 (CEST);Sun Sep 01 2019 11:31:34 GMT+0200 (CEST);1567337494000
1438719252601539;41.1;32.4;Sun Sep 01 2019 13:33:27 GMT+0200 (CEST);Sun Sep 01 2019 11:33:27 GMT+0200 (CEST);1567337607000
1438719252601539;41.6;31.9;Sun Sep 01 2019 13:35:30 GMT+0200 (CEST);Sun Sep 01 2019 11:35:30 GMT+0200 (CEST);1567337730000
1438719252601539;41.6;31.2;Sun Sep 01 2019 13:37:27 GMT+0200 (CEST);Sun Sep 01 2019 11:37:27 GMT+0200 (CEST);1567337847000
1438719252601539;41.6;30.5;Sun Sep 01 2019 13:39:24 GMT+0200 (CEST);Sun Sep 01 2019 11:39:24 GMT+0200 (CEST);1567337964000
1438719252601539;45.1;30.6;Sun Sep 01 2019 13:41:17 GMT+0200 (CEST);Sun Sep 01 2019 11:41:17 GMT+0200 (CEST);1567338077000
1438719252601539;45.1;30.2;Sun Sep 01 2019 13:43:10 GMT+0200 (CEST);Sun Sep 01 2019 11:43:10 GMT+0200 (CEST);1567338190000
1438719252601539;47.7;29.8;Sun Sep 01 2019 13:45:05 GMT+0200 (CEST);Sun Sep 01 2019 11:45:05 GMT+0200 (CEST);1567338305000
1438719252601539;47.7;30.9;Sun Sep 01 2019 13:46:59 GMT+0200 (CEST);Sun Sep 01 2019 11:46:59 GMT+0200 (CEST);1567338419000
1438719252601539;47.7;31.3;Sun Sep 01 2019 13:48:51 GMT+0200 (CEST);Sun Sep 01 2019 11:48:51 GMT+0200 (CEST);1567338531000
1438719252601539;49.2;32.1;Sun Sep 01 2019 13:50:45 GMT+0200 (CEST);Sun Sep 01 2019 11:50:45 GMT+0200 (CEST);1567338645000
1438719252601539;49.2;32;Sun Sep 01 2019 13:52:39 GMT+0200 (CEST);Sun Sep 01 2019 11:52:39 GMT+0200 (CEST);1567338759000
1438719252601539;49.2;30.6;Sun Sep 01 2019 13:54:32 GMT+0200 (CEST);Sun Sep 01 2019 11:54:32 GMT+0200 (CEST);1567338872000
1438719252601539;49.2;31.3;Sun Sep 01 2019 13:56:27 GMT+0200 (CEST);Sun Sep 01 2019 11:56:27 GMT+0200 (CEST);1567338987000
1438719252601539;49.2;31.1;Sun Sep 01 2019 13:58:20 GMT+0200 (CEST);Sun Sep 01 2019 11:58:20 GMT+0200 (CEST);1567339100000
1438719252601539;49.2;30.8;Sun Sep 01 2019 14:00:32 GMT+0200 (CEST);Sun Sep 01 2019 12:00:32 GMT+0200 (CEST);1567339232000
1438719252601539;49.2;30.6;Sun Sep 01 2019 14:02:25 GMT+0200 (CEST);Sun Sep 01 2019 12:02:25 GMT+0200 (CEST);1567339345000
1438719252601539;49.2;30.6;Sun Sep 01 2019 14:04:18 GMT+0200 (CEST);Sun Sep 01 2019 12:04:18 GMT+0200 (CEST);1567339458000
1438719252601539;49.2;30.6;Sun Sep 01 2019 14:06:11 GMT+0200 (CEST);Sun Sep 01 2019 12:06:11 GMT+0200 (CEST);1567339571000
1438719252601539;49.2;31.6;Sun Sep 01 2019 14:08:07 GMT+0200 (CEST);Sun Sep 01 2019 12:08:07 GMT+0200 (CEST);1567339687000
1438719252601539;49.7;31.3;Sun Sep 01 2019 14:10:00 GMT+0200 (CEST);Sun Sep 01 2019 12:10:00 GMT+0200 (CEST);1567339800000
1438719252601539;49.7;31.2;Sun Sep 01 2019 14:11:52 GMT+0200 (CEST);Sun Sep 01 2019 12:11:52 GMT+0200 (CEST);1567339912000
1438719252601539;49.7;30.3;Sun Sep 01 2019 14:13:46 GMT+0200 (CEST);Sun Sep 01 2019 12:13:46 GMT+0200 (CEST);1567340026000
1438719252601539;49.7;29.1;Sun Sep 01 2019 14:15:40 GMT+0200 (CEST);Sun Sep 01 2019 12:15:40 GMT+0200 (CEST);1567340140000
1438719252601539;49.7;30.4;Sun Sep 01 2019 14:17:33 GMT+0200 (CEST);Sun Sep 01 2019 12:17:33 GMT+0200 (CEST);1567340253000
1438719252601539;50.7;31.1;Sun Sep 01 2019 14:19:31 GMT+0200 (CEST);Sun Sep 01 2019 12:19:31 GMT+0200 (CEST);1567340371000
1438719252601539;50.7;31.3;Sun Sep 01 2019 14:21:54 GMT+0200 (CEST);Sun Sep 01 2019 12:21:54 GMT+0200 (CEST);1567340514000
1438719252601539;49.7;31.7;Sun Sep 01 2019 14:23:47 GMT+0200 (CEST);Sun Sep 01 2019 12:23:47 GMT+0200 (CEST);1567340627000
1438719252601539;49.7;31.9;Sun Sep 01 2019 14:25:44 GMT+0200 (CEST);Sun Sep 01 2019 12:25:44 GMT+0200 (CEST);1567340744000
1438719252601539;49.7;32.5;Sun Sep 01 2019 14:27:38 GMT+0200 (CEST);Sun Sep 01 2019 12:27:38 GMT+0200 (CEST);1567340858000
1438719252601539;47.7;31.8;Sun Sep 01 2019 14:29:31 GMT+0200 (CEST);Sun Sep 01 2019 12:29:31 GMT+0200 (CEST);1567340971000
1438719252601539;47.7;32.1;Sun Sep 01 2019 14:31:24 GMT+0200 (CEST);Sun Sep 01 2019 12:31:24 GMT+0200 (CEST);1567341084000
1438719252601539;47.7;32;Sun Sep 01 2019 14:33:17 GMT+0200 (CEST);Sun Sep 01 2019 12:33:17 GMT+0200 (CEST);1567341197000
1438719252601539;47.7;31.5;Sun Sep 01 2019 14:35:14 GMT+0200 (CEST);Sun Sep 01 2019 12:35:14 GMT+0200 (CEST);1567341314000
1438719252601539;47.7;32;Sun Sep 01 2019 14:37:07 GMT+0200 (CEST);Sun Sep 01 2019 12:37:07 GMT+0200 (CEST);1567341427000
1438719252601539;47.2;31.7;Sun Sep 01 2019 14:39:00 GMT+0200 (CEST);Sun Sep 01 2019 12:39:00 GMT+0200 (CEST);1567341540000
1438719252601539;47.2;30.9;Sun Sep 01 2019 14:40:53 GMT+0200 (CEST);Sun Sep 01 2019 12:40:53 GMT+0200 (CEST);1567341653000
1438719252601539;47.2;31;Sun Sep 01 2019 14:42:47 GMT+0200 (CEST);Sun Sep 01 2019 12:42:47 GMT+0200 (CEST);1567341767000
1438719252601539;47.2;32.1;Sun Sep 01 2019 14:44:40 GMT+0200 (CEST);Sun Sep 01 2019 12:44:40 GMT+0200 (CEST);1567341880000
1438719252601539;47.2;32.1;Sun Sep 01 2019 14:46:33 GMT+0200 (CEST);Sun Sep 01 2019 12:46:33 GMT+0200 (CEST);1567341993000
1438719252601539;47.2;31.6;Sun Sep 01 2019 14:48:26 GMT+0200 (CEST);Sun Sep 01 2019 12:48:26 GMT+0200 (CEST);1567342106000
1438719252601539;47.2;32;Sun Sep 01 2019 14:50:18 GMT+0200 (CEST);Sun Sep 01 2019 12:50:18 GMT+0200 (CEST);1567342218000
1438719252601539;47.2;32.6;Sun Sep 01 2019 14:52:12 GMT+0200 (CEST);Sun Sep 01 2019 12:52:12 GMT+0200 (CEST);1567342332000
1438719252601539;47.2;32.1;Sun Sep 01 2019 14:54:04 GMT+0200 (CEST);Sun Sep 01 2019 12:54:04 GMT+0200 (CEST);1567342444000
1438719252601539;47.2;32.5;Sun Sep 01 2019 14:55:59 GMT+0200 (CEST);Sun Sep 01 2019 12:55:59 GMT+0200 (CEST);1567342559000
1438719252601539;47.2;32.4;Sun Sep 01 2019 14:57:52 GMT+0200 (CEST);Sun Sep 01 2019 12:57:52 GMT+0200 (CEST);1567342672000
1438719252601539;47.2;32.5;Sun Sep 01 2019 14:59:45 GMT+0200 (CEST);Sun Sep 01 2019 12:59:45 GMT+0200 (CEST);1567342785000
1438719252601539;45.1;31.3;Sun Sep 01 2019 15:01:37 GMT+0200 (CEST);Sun Sep 01 2019 13:01:37 GMT+0200 (CEST);1567342897000
1438719252601539;45.1;32.1;Sun Sep 01 2019 15:03:48 GMT+0200 (CEST);Sun Sep 01 2019 13:03:48 GMT+0200 (CEST);1567343028000
1438719252601539;45.1;31.2;Sun Sep 01 2019 15:05:41 GMT+0200 (CEST);Sun Sep 01 2019 13:05:41 GMT+0200 (CEST);1567343141000
1438719252601539;45.1;31.3;Sun Sep 01 2019 15:07:37 GMT+0200 (CEST);Sun Sep 01 2019 13:07:37 GMT+0200 (CEST);1567343257000
1438719252601539;45.1;31.4;Sun Sep 01 2019 15:09:30 GMT+0200 (CEST);Sun Sep 01 2019 13:09:30 GMT+0200 (CEST);1567343370000
1438719252601539;43.1;31.5;Sun Sep 01 2019 15:11:23 GMT+0200 (CEST);Sun Sep 01 2019 13:11:23 GMT+0200 (CEST);1567343483000
1438719252601539;43.1;32.1;Sun Sep 01 2019 15:13:16 GMT+0200 (CEST);Sun Sep 01 2019 13:13:16 GMT+0200 (CEST);1567343596000
1438719252601539;43.1;32.6;Sun Sep 01 2019 15:15:15 GMT+0200 (CEST);Sun Sep 01 2019 13:15:15 GMT+0200 (CEST);1567343715000
1438719252601539;41.1;32.7;Sun Sep 01 2019 15:17:08 GMT+0200 (CEST);Sun Sep 01 2019 13:17:08 GMT+0200 (CEST);1567343828000
1438719252601539;41.1;32.7;Sun Sep 01 2019 15:19:02 GMT+0200 (CEST);Sun Sep 01 2019 13:19:02 GMT+0200 (CEST);1567343942000
1438719252601539;39.1;32.6;Sun Sep 01 2019 15:20:54 GMT+0200 (CEST);Sun Sep 01 2019 13:20:54 GMT+0200 (CEST);1567344054000
1438719252601539;39.1;32.6;Sun Sep 01 2019 15:22:51 GMT+0200 (CEST);Sun Sep 01 2019 13:22:51 GMT+0200 (CEST);1567344171000
1438719252601539;39.1;32.6;Sun Sep 01 2019 15:25:00 GMT+0200 (CEST);Sun Sep 01 2019 13:25:00 GMT+0200 (CEST);1567344300000
1438719252601539;39.1;32.6;Sun Sep 01 2019 15:26:55 GMT+0200 (CEST);Sun Sep 01 2019 13:26:55 GMT+0200 (CEST);1567344415000
1438719252601539;39.1;32.6;Sun Sep 01 2019 15:28:48 GMT+0200 (CEST);Sun Sep 01 2019 13:28:48 GMT+0200 (CEST);1567344528000
1438719252601539;37.1;32.5;Sun Sep 01 2019 15:30:41 GMT+0200 (CEST);Sun Sep 01 2019 13:30:41 GMT+0200 (CEST);1567344641000
1438719252601539;37.1;32.5;Sun Sep 01 2019 15:32:33 GMT+0200 (CEST);Sun Sep 01 2019 13:32:33 GMT+0200 (CEST);1567344753000
1438719252601539;37.1;32.5;Sun Sep 01 2019 15:34:29 GMT+0200 (CEST);Sun Sep 01 2019 13:34:29 GMT+0200 (CEST);1567344869000
1438719252601539;37.1;32.6;Sun Sep 01 2019 15:36:22 GMT+0200 (CEST);Sun Sep 01 2019 13:36:22 GMT+0200 (CEST);1567344982000
1438719252601539;37.1;32.6;Sun Sep 01 2019 15:38:20 GMT+0200 (CEST);Sun Sep 01 2019 13:38:20 GMT+0200 (CEST);1567345100000
1438719252601539;36.1;32.6;Sun Sep 01 2019 15:40:15 GMT+0200 (CEST);Sun Sep 01 2019 13:40:15 GMT+0200 (CEST);1567345215000
1438719252601539;36.1;32.6;Sun Sep 01 2019 15:42:08 GMT+0200 (CEST);Sun Sep 01 2019 13:42:08 GMT+0200 (CEST);1567345328000
1438719252601539;36.1;32.6;Sun Sep 01 2019 15:44:05 GMT+0200 (CEST);Sun Sep 01 2019 13:44:05 GMT+0200 (CEST);1567345445000
1438719252601539;36.1;32.7;Sun Sep 01 2019 15:46:02 GMT+0200 (CEST);Sun Sep 01 2019 13:46:02 GMT+0200 (CEST);1567345562000
1438719252601539;36.1;32.7;Sun Sep 01 2019 15:47:56 GMT+0200 (CEST);Sun Sep 01 2019 13:47:56 GMT+0200 (CEST);1567345676000
1438719252601539;34.6;32.8;Sun Sep 01 2019 15:49:57 GMT+0200 (CEST);Sun Sep 01 2019 13:49:57 GMT+0200 (CEST);1567345797000
1438719252601539;34.6;32.8;Sun Sep 01 2019 15:51:50 GMT+0200 (CEST);Sun Sep 01 2019 13:51:50 GMT+0200 (CEST);1567345910000
1438719252601539;34.6;32.9;Sun Sep 01 2019 15:53:46 GMT+0200 (CEST);Sun Sep 01 2019 13:53:46 GMT+0200 (CEST);1567346026000
1438719252601539;34.6;33;Sun Sep 01 2019 15:55:47 GMT+0200 (CEST);Sun Sep 01 2019 13:55:47 GMT+0200 (CEST);1567346147000
1438719252601539;34.6;33.1;Sun Sep 01 2019 15:57:40 GMT+0200 (CEST);Sun Sep 01 2019 13:57:40 GMT+0200 (CEST);1567346260000
1438719252601539;34.6;33.1;Sun Sep 01 2019 15:59:33 GMT+0200 (CEST);Sun Sep 01 2019 13:59:33 GMT+0200 (CEST);1567346373000
1438719252601539;34.6;33.1;Sun Sep 01 2019 16:01:28 GMT+0200 (CEST);Sun Sep 01 2019 14:01:28 GMT+0200 (CEST);1567346488000
1438719252601539;34.6;32.9;Sun Sep 01 2019 16:03:25 GMT+0200 (CEST);Sun Sep 01 2019 14:03:25 GMT+0200 (CEST);1567346605000
1438719252601539;34.6;32.8;Sun Sep 01 2019 16:05:17 GMT+0200 (CEST);Sun Sep 01 2019 14:05:17 GMT+0200 (CEST);1567346717000
1438719252601539;34.6;32.9;Sun Sep 01 2019 16:07:21 GMT+0200 (CEST);Sun Sep 01 2019 14:07:21 GMT+0200 (CEST);1567346841000
1438719252601539;34.6;32.9;Sun Sep 01 2019 16:09:13 GMT+0200 (CEST);Sun Sep 01 2019 14:09:13 GMT+0200 (CEST);1567346953000
1438719252601539;34.6;33;Sun Sep 01 2019 16:11:09 GMT+0200 (CEST);Sun Sep 01 2019 14:11:09 GMT+0200 (CEST);1567347069000
1438719252601539;34.6;33;Sun Sep 01 2019 16:13:03 GMT+0200 (CEST);Sun Sep 01 2019 14:13:03 GMT+0200 (CEST);1567347183000
1438719252601539;34.6;33.1;Sun Sep 01 2019 16:14:56 GMT+0200 (CEST);Sun Sep 01 2019 14:14:56 GMT+0200 (CEST);1567347296000
1438719252601539;34.6;32.9;Sun Sep 01 2019 16:16:50 GMT+0200 (CEST);Sun Sep 01 2019 14:16:50 GMT+0200 (CEST);1567347410000
1438719252601539;34.6;33;Sun Sep 01 2019 16:18:43 GMT+0200 (CEST);Sun Sep 01 2019 14:18:43 GMT+0200 (CEST);1567347523000
1438719252601539;34.6;33;Sun Sep 01 2019 16:20:36 GMT+0200 (CEST);Sun Sep 01 2019 14:20:36 GMT+0200 (CEST);1567347636000
1438719252601539;34.6;32.8;Sun Sep 01 2019 16:22:29 GMT+0200 (CEST);Sun Sep 01 2019 14:22:29 GMT+0200 (CEST);1567347749000
1438719252601539;34.6;32.7;Sun Sep 01 2019 16:24:27 GMT+0200 (CEST);Sun Sep 01 2019 14:24:27 GMT+0200 (CEST);1567347867000
1438719252601539;34.6;32.6;Sun Sep 01 2019 16:26:21 GMT+0200 (CEST);Sun Sep 01 2019 14:26:21 GMT+0200 (CEST);1567347981000
1438719252601539;34.6;32.5;Sun Sep 01 2019 16:28:17 GMT+0200 (CEST);Sun Sep 01 2019 14:28:17 GMT+0200 (CEST);1567348097000
1438719252601539;34.6;32.5;Sun Sep 01 2019 16:30:10 GMT+0200 (CEST);Sun Sep 01 2019 14:30:10 GMT+0200 (CEST);1567348210000
1438719252601539;34.6;32.4;Sun Sep 01 2019 16:32:03 GMT+0200 (CEST);Sun Sep 01 2019 14:32:03 GMT+0200 (CEST);1567348323000
1438719252601539;34.6;32.4;Sun Sep 01 2019 16:33:56 GMT+0200 (CEST);Sun Sep 01 2019 14:33:56 GMT+0200 (CEST);1567348436000
1438719252601539;34.6;32.4;Sun Sep 01 2019 16:36:06 GMT+0200 (CEST);Sun Sep 01 2019 14:36:06 GMT+0200 (CEST);1567348566000
1438719252601539;33.6;32.4;Sun Sep 01 2019 16:38:00 GMT+0200 (CEST);Sun Sep 01 2019 14:38:00 GMT+0200 (CEST);1567348680000
1438719252601539;33.6;32.4;Sun Sep 01 2019 16:39:52 GMT+0200 (CEST);Sun Sep 01 2019 14:39:52 GMT+0200 (CEST);1567348792000
1438719252601539;33.6;32.2;Sun Sep 01 2019 16:41:46 GMT+0200 (CEST);Sun Sep 01 2019 14:41:46 GMT+0200 (CEST);1567348906000
1438719252601539;33.6;32.1;Sun Sep 01 2019 16:43:39 GMT+0200 (CEST);Sun Sep 01 2019 14:43:39 GMT+0200 (CEST);1567349019000
1438719252601539;33.6;32.1;Sun Sep 01 2019 16:45:32 GMT+0200 (CEST);Sun Sep 01 2019 14:45:32 GMT+0200 (CEST);1567349132000
1438719252601539;33.6;32;Sun Sep 01 2019 16:47:27 GMT+0200 (CEST);Sun Sep 01 2019 14:47:27 GMT+0200 (CEST);1567349247000
1438719252601539;33.6;32;Sun Sep 01 2019 16:49:37 GMT+0200 (CEST);Sun Sep 01 2019 14:49:37 GMT+0200 (CEST);1567349377000
1438719252601539;33.1;32.2;Sun Sep 01 2019 16:51:30 GMT+0200 (CEST);Sun Sep 01 2019 14:51:30 GMT+0200 (CEST);1567349490000
1438719252601539;33.1;32.7;Sun Sep 01 2019 16:53:29 GMT+0200 (CEST);Sun Sep 01 2019 14:53:29 GMT+0200 (CEST);1567349609000
1438719252601539;33.1;33;Sun Sep 01 2019 16:55:23 GMT+0200 (CEST);Sun Sep 01 2019 14:55:23 GMT+0200 (CEST);1567349723000
1438719252601539;33.1;33;Sun Sep 01 2019 16:57:16 GMT+0200 (CEST);Sun Sep 01 2019 14:57:16 GMT+0200 (CEST);1567349836000
1438719252601539;33.1;32.8;Sun Sep 01 2019 16:59:08 GMT+0200 (CEST);Sun Sep 01 2019 14:59:08 GMT+0200 (CEST);1567349948000
1438719252601539;33.1;32.5;Sun Sep 01 2019 17:01:12 GMT+0200 (CEST);Sun Sep 01 2019 15:01:12 GMT+0200 (CEST);1567350072000
1438719252601539;33.1;32.4;Sun Sep 01 2019 17:03:04 GMT+0200 (CEST);Sun Sep 01 2019 15:03:04 GMT+0200 (CEST);1567350184000
1438719252601539;33.1;32.2;Sun Sep 01 2019 17:04:57 GMT+0200 (CEST);Sun Sep 01 2019 15:04:57 GMT+0200 (CEST);1567350297000
1438719252601539;33.1;32.2;Sun Sep 01 2019 17:06:50 GMT+0200 (CEST);Sun Sep 01 2019 15:06:50 GMT+0200 (CEST);1567350410000
1438719252601539;33.1;32.3;Sun Sep 01 2019 17:08:37 GMT+0200 (CEST);Sun Sep 01 2019 15:08:37 GMT+0200 (CEST);1567350517000
1438719252601539;33.1;32.3;Sun Sep 01 2019 17:10:42 GMT+0200 (CEST);Sun Sep 01 2019 15:10:42 GMT+0200 (CEST);1567350642000
1438719252601539;33.1;32.5;Sun Sep 01 2019 17:12:35 GMT+0200 (CEST);Sun Sep 01 2019 15:12:35 GMT+0200 (CEST);1567350755000
1438719252601539;33.1;32.5;Sun Sep 01 2019 17:14:28 GMT+0200 (CEST);Sun Sep 01 2019 15:14:28 GMT+0200 (CEST);1567350868000
1438719252601539;31.5;32.5;Sun Sep 01 2019 17:16:21 GMT+0200 (CEST);Sun Sep 01 2019 15:16:21 GMT+0200 (CEST);1567350981000
1438719252601539;31.5;32.4;Sun Sep 01 2019 17:18:15 GMT+0200 (CEST);Sun Sep 01 2019 15:18:15 GMT+0200 (CEST);1567351095000
1438719252601539;31.5;32.3;Sun Sep 01 2019 17:20:10 GMT+0200 (CEST);Sun Sep 01 2019 15:20:10 GMT+0200 (CEST);1567351210000
1438719252601539;31.5;32.3;Sun Sep 01 2019 17:22:04 GMT+0200 (CEST);Sun Sep 01 2019 15:22:04 GMT+0200 (CEST);1567351324000
1438719252601539;31.5;32.4;Sun Sep 01 2019 17:23:57 GMT+0200 (CEST);Sun Sep 01 2019 15:23:57 GMT+0200 (CEST);1567351437000
1438719252601539;31.5;32.3;Sun Sep 01 2019 17:25:50 GMT+0200 (CEST);Sun Sep 01 2019 15:25:50 GMT+0200 (CEST);1567351550000
1438719252601539;31.5;31.9;Sun Sep 01 2019 17:27:45 GMT+0200 (CEST);Sun Sep 01 2019 15:27:45 GMT+0200 (CEST);1567351665000
1438719252601539;31;31.6;Sun Sep 01 2019 17:29:38 GMT+0200 (CEST);Sun Sep 01 2019 15:29:38 GMT+0200 (CEST);1567351778000
1438719252601539;31;31.8;Sun Sep 01 2019 17:31:31 GMT+0200 (CEST);Sun Sep 01 2019 15:31:31 GMT+0200 (CEST);1567351891000
1438719252601539;31;31.8;Sun Sep 01 2019 17:33:26 GMT+0200 (CEST);Sun Sep 01 2019 15:33:26 GMT+0200 (CEST);1567352006000
1438719252601539;31;32;Sun Sep 01 2019 17:35:18 GMT+0200 (CEST);Sun Sep 01 2019 15:35:18 GMT+0200 (CEST);1567352118000
