module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866331762;50.8;32.2;Sun Sep 01 2019 12:00:53 GMT+0200 (CEST);Sun Sep 01 2019 10:00:53 GMT+0200 (CEST);1567332053000
1380556866331762;50.8;31.3;Sun Sep 01 2019 12:02:46 GMT+0200 (CEST);Sun Sep 01 2019 10:02:46 GMT+0200 (CEST);1567332166000
1380556866331762;50.8;30.9;Sun Sep 01 2019 12:04:39 GMT+0200 (CEST);Sun Sep 01 2019 10:04:39 GMT+0200 (CEST);1567332279000
1380556866331762;50.8;30.9;Sun Sep 01 2019 12:06:45 GMT+0200 (CEST);Sun Sep 01 2019 10:06:45 GMT+0200 (CEST);1567332405000
1380556866331762;50.3;30.7;Sun Sep 01 2019 12:08:46 GMT+0200 (CEST);Sun Sep 01 2019 10:08:46 GMT+0200 (CEST);1567332526000
1380556866331762;50.3;31.1;Sun Sep 01 2019 12:10:41 GMT+0200 (CEST);Sun Sep 01 2019 10:10:41 GMT+0200 (CEST);1567332641000
1380556866331762;50.3;29.6;Sun Sep 01 2019 12:12:34 GMT+0200 (CEST);Sun Sep 01 2019 10:12:34 GMT+0200 (CEST);1567332754000
1380556866331762;50.8;31.3;Sun Sep 01 2019 12:14:28 GMT+0200 (CEST);Sun Sep 01 2019 10:14:28 GMT+0200 (CEST);1567332868000
1380556866331762;50.8;30.6;Sun Sep 01 2019 12:16:21 GMT+0200 (CEST);Sun Sep 01 2019 10:16:21 GMT+0200 (CEST);1567332981000
1380556866331762;50.8;30.6;Sun Sep 01 2019 12:18:15 GMT+0200 (CEST);Sun Sep 01 2019 10:18:15 GMT+0200 (CEST);1567333095000
1380556866331762;50.8;31.1;Sun Sep 01 2019 12:20:09 GMT+0200 (CEST);Sun Sep 01 2019 10:20:09 GMT+0200 (CEST);1567333209000
1380556866331762;50.8;31.3;Sun Sep 01 2019 12:22:04 GMT+0200 (CEST);Sun Sep 01 2019 10:22:04 GMT+0200 (CEST);1567333324000
1380556866331762;50.3;31.3;Sun Sep 01 2019 12:23:58 GMT+0200 (CEST);Sun Sep 01 2019 10:23:58 GMT+0200 (CEST);1567333438000
1380556866331762;50.3;31.4;Sun Sep 01 2019 12:25:51 GMT+0200 (CEST);Sun Sep 01 2019 10:25:51 GMT+0200 (CEST);1567333551000
1380556866331762;48.8;31.5;Sun Sep 01 2019 12:27:45 GMT+0200 (CEST);Sun Sep 01 2019 10:27:45 GMT+0200 (CEST);1567333665000
1380556866331762;48.8;31.6;Sun Sep 01 2019 12:29:38 GMT+0200 (CEST);Sun Sep 01 2019 10:29:38 GMT+0200 (CEST);1567333778000
1380556866331762;48.3;31.7;Sun Sep 01 2019 12:31:32 GMT+0200 (CEST);Sun Sep 01 2019 10:31:32 GMT+0200 (CEST);1567333892000
1380556866331762;48.3;31.8;Sun Sep 01 2019 12:33:28 GMT+0200 (CEST);Sun Sep 01 2019 10:33:28 GMT+0200 (CEST);1567334008000
1380556866331762;48.3;32;Sun Sep 01 2019 12:35:22 GMT+0200 (CEST);Sun Sep 01 2019 10:35:22 GMT+0200 (CEST);1567334122000
1380556866331762;46.2;32;Sun Sep 01 2019 12:37:15 GMT+0200 (CEST);Sun Sep 01 2019 10:37:15 GMT+0200 (CEST);1567334235000
1380556866331762;46.2;32.3;Sun Sep 01 2019 12:39:15 GMT+0200 (CEST);Sun Sep 01 2019 10:39:15 GMT+0200 (CEST);1567334355000
1380556866331762;46.2;32.6;Sun Sep 01 2019 12:41:08 GMT+0200 (CEST);Sun Sep 01 2019 10:41:08 GMT+0200 (CEST);1567334468000
1380556866331762;46.2;31.6;Sun Sep 01 2019 12:43:01 GMT+0200 (CEST);Sun Sep 01 2019 10:43:01 GMT+0200 (CEST);1567334581000
1380556866331762;46.2;31.9;Sun Sep 01 2019 12:44:56 GMT+0200 (CEST);Sun Sep 01 2019 10:44:56 GMT+0200 (CEST);1567334696000
1380556866331762;46.2;31.6;Sun Sep 01 2019 12:46:55 GMT+0200 (CEST);Sun Sep 01 2019 10:46:55 GMT+0200 (CEST);1567334815000
1380556866331762;46.2;32.1;Sun Sep 01 2019 12:49:06 GMT+0200 (CEST);Sun Sep 01 2019 10:49:06 GMT+0200 (CEST);1567334946000
1380556866331762;44.7;31.6;Sun Sep 01 2019 12:51:05 GMT+0200 (CEST);Sun Sep 01 2019 10:51:05 GMT+0200 (CEST);1567335065000
1380556866331762;44.7;31.6;Sun Sep 01 2019 12:52:58 GMT+0200 (CEST);Sun Sep 01 2019 10:52:58 GMT+0200 (CEST);1567335178000
1380556866331762;44.7;31.9;Sun Sep 01 2019 12:54:51 GMT+0200 (CEST);Sun Sep 01 2019 10:54:51 GMT+0200 (CEST);1567335291000
1380556866331762;44.7;31.8;Sun Sep 01 2019 12:56:44 GMT+0200 (CEST);Sun Sep 01 2019 10:56:44 GMT+0200 (CEST);1567335404000
1380556866331762;44.7;31.6;Sun Sep 01 2019 12:58:37 GMT+0200 (CEST);Sun Sep 01 2019 10:58:37 GMT+0200 (CEST);1567335517000
1380556866331762;44.7;31.7;Sun Sep 01 2019 13:00:29 GMT+0200 (CEST);Sun Sep 01 2019 11:00:29 GMT+0200 (CEST);1567335629000
1380556866331762;44.7;31.7;Sun Sep 01 2019 13:02:24 GMT+0200 (CEST);Sun Sep 01 2019 11:02:24 GMT+0200 (CEST);1567335744000
1380556866331762;44.7;32.3;Sun Sep 01 2019 13:04:17 GMT+0200 (CEST);Sun Sep 01 2019 11:04:17 GMT+0200 (CEST);1567335857000
1380556866331762;44.7;31.7;Sun Sep 01 2019 13:06:10 GMT+0200 (CEST);Sun Sep 01 2019 11:06:10 GMT+0200 (CEST);1567335970000
1380556866331762;44.7;32.5;Sun Sep 01 2019 13:08:04 GMT+0200 (CEST);Sun Sep 01 2019 11:08:04 GMT+0200 (CEST);1567336084000
1380556866331762;44.2;32.6;Sun Sep 01 2019 13:10:02 GMT+0200 (CEST);Sun Sep 01 2019 11:10:02 GMT+0200 (CEST);1567336202000
1380556866331762;44.2;31.7;Sun Sep 01 2019 13:11:55 GMT+0200 (CEST);Sun Sep 01 2019 11:11:55 GMT+0200 (CEST);1567336315000
1380556866331762;44.2;32.1;Sun Sep 01 2019 13:13:50 GMT+0200 (CEST);Sun Sep 01 2019 11:13:50 GMT+0200 (CEST);1567336430000
1380556866331762;44.2;31.8;Sun Sep 01 2019 13:15:49 GMT+0200 (CEST);Sun Sep 01 2019 11:15:49 GMT+0200 (CEST);1567336549000
1380556866331762;44.2;31.8;Sun Sep 01 2019 13:17:08 GMT+0200 (CEST);Sun Sep 01 2019 11:17:08 GMT+0200 (CEST);1567336628000
1380556866331762;42.7;32.1;Sun Sep 01 2019 13:19:03 GMT+0200 (CEST);Sun Sep 01 2019 11:19:03 GMT+0200 (CEST);1567336743000
1380556866331762;42.7;32.1;Sun Sep 01 2019 13:20:56 GMT+0200 (CEST);Sun Sep 01 2019 11:20:56 GMT+0200 (CEST);1567336856000
1380556866331762;42.7;32.3;Sun Sep 01 2019 13:22:58 GMT+0200 (CEST);Sun Sep 01 2019 11:22:58 GMT+0200 (CEST);1567336978000
1380556866331762;42.7;32.4;Sun Sep 01 2019 13:24:54 GMT+0200 (CEST);Sun Sep 01 2019 11:24:54 GMT+0200 (CEST);1567337094000
1380556866331762;42.7;33.1;Sun Sep 01 2019 13:26:48 GMT+0200 (CEST);Sun Sep 01 2019 11:26:48 GMT+0200 (CEST);1567337208000
1380556866331762;42.2;32.4;Sun Sep 01 2019 13:28:42 GMT+0200 (CEST);Sun Sep 01 2019 11:28:42 GMT+0200 (CEST);1567337322000
1380556866331762;42.2;32.2;Sun Sep 01 2019 13:30:36 GMT+0200 (CEST);Sun Sep 01 2019 11:30:36 GMT+0200 (CEST);1567337436000
1380556866331762;42.7;31.7;Sun Sep 01 2019 13:32:29 GMT+0200 (CEST);Sun Sep 01 2019 11:32:29 GMT+0200 (CEST);1567337549000
1380556866331762;42.7;32.6;Sun Sep 01 2019 13:34:32 GMT+0200 (CEST);Sun Sep 01 2019 11:34:32 GMT+0200 (CEST);1567337672000
1380556866331762;42.7;31.8;Sun Sep 01 2019 13:36:29 GMT+0200 (CEST);Sun Sep 01 2019 11:36:29 GMT+0200 (CEST);1567337789000
1380556866331762;44.2;30.6;Sun Sep 01 2019 13:38:27 GMT+0200 (CEST);Sun Sep 01 2019 11:38:27 GMT+0200 (CEST);1567337907000
1380556866331762;44.2;30.5;Sun Sep 01 2019 13:40:20 GMT+0200 (CEST);Sun Sep 01 2019 11:40:20 GMT+0200 (CEST);1567338020000
1380556866331762;48.3;30.5;Sun Sep 01 2019 13:42:12 GMT+0200 (CEST);Sun Sep 01 2019 11:42:12 GMT+0200 (CEST);1567338132000
1380556866331762;48.3;29.6;Sun Sep 01 2019 13:44:07 GMT+0200 (CEST);Sun Sep 01 2019 11:44:07 GMT+0200 (CEST);1567338247000
1380556866331762;48.3;29.9;Sun Sep 01 2019 13:46:01 GMT+0200 (CEST);Sun Sep 01 2019 11:46:01 GMT+0200 (CEST);1567338361000
1380556866331762;48.3;31;Sun Sep 01 2019 13:47:54 GMT+0200 (CEST);Sun Sep 01 2019 11:47:54 GMT+0200 (CEST);1567338474000
1380556866331762;48.3;31.7;Sun Sep 01 2019 13:49:47 GMT+0200 (CEST);Sun Sep 01 2019 11:49:47 GMT+0200 (CEST);1567338587000
1380556866331762;48.3;32;Sun Sep 01 2019 13:51:40 GMT+0200 (CEST);Sun Sep 01 2019 11:51:40 GMT+0200 (CEST);1567338700000
1380556866331762;48.3;31.8;Sun Sep 01 2019 13:53:34 GMT+0200 (CEST);Sun Sep 01 2019 11:53:34 GMT+0200 (CEST);1567338814000
1380556866331762;48.3;31.8;Sun Sep 01 2019 13:55:30 GMT+0200 (CEST);Sun Sep 01 2019 11:55:30 GMT+0200 (CEST);1567338930000
1380556866331762;50.3;31.3;Sun Sep 01 2019 13:57:22 GMT+0200 (CEST);Sun Sep 01 2019 11:57:22 GMT+0200 (CEST);1567339042000
1380556866331762;50.3;31.3;Sun Sep 01 2019 13:59:34 GMT+0200 (CEST);Sun Sep 01 2019 11:59:34 GMT+0200 (CEST);1567339174000
1380556866331762;50.3;30.7;Sun Sep 01 2019 14:01:27 GMT+0200 (CEST);Sun Sep 01 2019 12:01:27 GMT+0200 (CEST);1567339287000
1380556866331762;50.3;30.2;Sun Sep 01 2019 14:03:20 GMT+0200 (CEST);Sun Sep 01 2019 12:03:20 GMT+0200 (CEST);1567339400000
1380556866331762;50.3;30.7;Sun Sep 01 2019 14:05:13 GMT+0200 (CEST);Sun Sep 01 2019 12:05:13 GMT+0200 (CEST);1567339513000
1380556866331762;50.3;30.7;Sun Sep 01 2019 14:07:09 GMT+0200 (CEST);Sun Sep 01 2019 12:07:09 GMT+0200 (CEST);1567339629000
1380556866331762;50.3;31.4;Sun Sep 01 2019 14:09:02 GMT+0200 (CEST);Sun Sep 01 2019 12:09:02 GMT+0200 (CEST);1567339742000
1380556866331762;52.3;31.1;Sun Sep 01 2019 14:10:55 GMT+0200 (CEST);Sun Sep 01 2019 12:10:55 GMT+0200 (CEST);1567339855000
1380556866331762;52.3;30.2;Sun Sep 01 2019 14:12:49 GMT+0200 (CEST);Sun Sep 01 2019 12:12:49 GMT+0200 (CEST);1567339969000
1380556866331762;52.3;30.3;Sun Sep 01 2019 14:14:41 GMT+0200 (CEST);Sun Sep 01 2019 12:14:41 GMT+0200 (CEST);1567340081000
1380556866331762;52.3;30.5;Sun Sep 01 2019 14:16:35 GMT+0200 (CEST);Sun Sep 01 2019 12:16:35 GMT+0200 (CEST);1567340195000
1380556866331762;52.3;30.7;Sun Sep 01 2019 14:18:33 GMT+0200 (CEST);Sun Sep 01 2019 12:18:33 GMT+0200 (CEST);1567340313000
1380556866331762;52.3;30.6;Sun Sep 01 2019 14:20:56 GMT+0200 (CEST);Sun Sep 01 2019 12:20:56 GMT+0200 (CEST);1567340456000
1380556866331762;52.3;31.3;Sun Sep 01 2019 14:22:49 GMT+0200 (CEST);Sun Sep 01 2019 12:22:49 GMT+0200 (CEST);1567340569000
1380556866331762;50.8;31.3;Sun Sep 01 2019 14:24:46 GMT+0200 (CEST);Sun Sep 01 2019 12:24:46 GMT+0200 (CEST);1567340686000
1380556866331762;50.8;31.6;Sun Sep 01 2019 14:26:41 GMT+0200 (CEST);Sun Sep 01 2019 12:26:41 GMT+0200 (CEST);1567340801000
1380556866331762;50.8;32;Sun Sep 01 2019 14:28:33 GMT+0200 (CEST);Sun Sep 01 2019 12:28:33 GMT+0200 (CEST);1567340913000
1380556866331762;48.8;32;Sun Sep 01 2019 14:30:26 GMT+0200 (CEST);Sun Sep 01 2019 12:30:26 GMT+0200 (CEST);1567341026000
1380556866331762;48.8;32.1;Sun Sep 01 2019 14:32:19 GMT+0200 (CEST);Sun Sep 01 2019 12:32:19 GMT+0200 (CEST);1567341139000
1380556866331762;48.3;31.8;Sun Sep 01 2019 14:34:16 GMT+0200 (CEST);Sun Sep 01 2019 12:34:16 GMT+0200 (CEST);1567341256000
1380556866331762;48.3;31.1;Sun Sep 01 2019 14:36:09 GMT+0200 (CEST);Sun Sep 01 2019 12:36:09 GMT+0200 (CEST);1567341369000
1380556866331762;48.3;32.4;Sun Sep 01 2019 14:38:02 GMT+0200 (CEST);Sun Sep 01 2019 12:38:02 GMT+0200 (CEST);1567341482000
1380556866331762;48.3;31.2;Sun Sep 01 2019 14:39:55 GMT+0200 (CEST);Sun Sep 01 2019 12:39:55 GMT+0200 (CEST);1567341595000
1380556866331762;48.3;30.5;Sun Sep 01 2019 14:41:49 GMT+0200 (CEST);Sun Sep 01 2019 12:41:49 GMT+0200 (CEST);1567341709000
1380556866331762;48.3;31;Sun Sep 01 2019 14:43:42 GMT+0200 (CEST);Sun Sep 01 2019 12:43:42 GMT+0200 (CEST);1567341822000
1380556866331762;48.3;32.1;Sun Sep 01 2019 14:45:35 GMT+0200 (CEST);Sun Sep 01 2019 12:45:35 GMT+0200 (CEST);1567341935000
1380556866331762;48.3;31.5;Sun Sep 01 2019 14:47:28 GMT+0200 (CEST);Sun Sep 01 2019 12:47:28 GMT+0200 (CEST);1567342048000
1380556866331762;48.3;31.6;Sun Sep 01 2019 14:49:21 GMT+0200 (CEST);Sun Sep 01 2019 12:49:21 GMT+0200 (CEST);1567342161000
1380556866331762;48.3;31.8;Sun Sep 01 2019 14:51:14 GMT+0200 (CEST);Sun Sep 01 2019 12:51:14 GMT+0200 (CEST);1567342274000
1380556866331762;48.3;31.8;Sun Sep 01 2019 14:53:07 GMT+0200 (CEST);Sun Sep 01 2019 12:53:07 GMT+0200 (CEST);1567342387000
1380556866331762;48.3;31.8;Sun Sep 01 2019 14:55:00 GMT+0200 (CEST);Sun Sep 01 2019 12:55:00 GMT+0200 (CEST);1567342500000
1380556866331762;48.3;32;Sun Sep 01 2019 14:56:54 GMT+0200 (CEST);Sun Sep 01 2019 12:56:54 GMT+0200 (CEST);1567342614000
1380556866331762;48.3;32;Sun Sep 01 2019 14:58:47 GMT+0200 (CEST);Sun Sep 01 2019 12:58:47 GMT+0200 (CEST);1567342727000
1380556866331762;48.3;31.6;Sun Sep 01 2019 15:00:40 GMT+0200 (CEST);Sun Sep 01 2019 13:00:40 GMT+0200 (CEST);1567342840000
1380556866331762;48.3;30.8;Sun Sep 01 2019 15:02:50 GMT+0200 (CEST);Sun Sep 01 2019 13:02:50 GMT+0200 (CEST);1567342970000
1380556866331762;48.3;30.9;Sun Sep 01 2019 15:04:43 GMT+0200 (CEST);Sun Sep 01 2019 13:04:43 GMT+0200 (CEST);1567343083000
1380556866331762;48.3;30.8;Sun Sep 01 2019 15:06:39 GMT+0200 (CEST);Sun Sep 01 2019 13:06:39 GMT+0200 (CEST);1567343199000
1380556866331762;44.7;30.9;Sun Sep 01 2019 15:08:32 GMT+0200 (CEST);Sun Sep 01 2019 13:08:32 GMT+0200 (CEST);1567343312000
1380556866331762;44.7;31.1;Sun Sep 01 2019 15:10:25 GMT+0200 (CEST);Sun Sep 01 2019 13:10:25 GMT+0200 (CEST);1567343425000
1380556866331762;44.2;31.2;Sun Sep 01 2019 15:12:19 GMT+0200 (CEST);Sun Sep 01 2019 13:12:19 GMT+0200 (CEST);1567343539000
1380556866331762;44.2;31.2;Sun Sep 01 2019 15:14:18 GMT+0200 (CEST);Sun Sep 01 2019 13:14:18 GMT+0200 (CEST);1567343658000
1380556866331762;44.2;32.1;Sun Sep 01 2019 15:16:10 GMT+0200 (CEST);Sun Sep 01 2019 13:16:10 GMT+0200 (CEST);1567343770000
1380556866331762;42.2;32.1;Sun Sep 01 2019 15:18:04 GMT+0200 (CEST);Sun Sep 01 2019 13:18:04 GMT+0200 (CEST);1567343884000
1380556866331762;42.2;32.1;Sun Sep 01 2019 15:19:57 GMT+0200 (CEST);Sun Sep 01 2019 13:19:57 GMT+0200 (CEST);1567343997000
1380556866331762;40.2;32.1;Sun Sep 01 2019 15:21:52 GMT+0200 (CEST);Sun Sep 01 2019 13:21:52 GMT+0200 (CEST);1567344112000
1380556866331762;40.2;32;Sun Sep 01 2019 15:24:03 GMT+0200 (CEST);Sun Sep 01 2019 13:24:03 GMT+0200 (CEST);1567344243000
1380556866331762;40.2;32;Sun Sep 01 2019 15:25:58 GMT+0200 (CEST);Sun Sep 01 2019 13:25:58 GMT+0200 (CEST);1567344358000
1380556866331762;40.2;32;Sun Sep 01 2019 15:27:50 GMT+0200 (CEST);Sun Sep 01 2019 13:27:50 GMT+0200 (CEST);1567344470000
1380556866331762;40.2;32;Sun Sep 01 2019 15:29:43 GMT+0200 (CEST);Sun Sep 01 2019 13:29:43 GMT+0200 (CEST);1567344583000
1380556866331762;40.2;31.9;Sun Sep 01 2019 15:31:36 GMT+0200 (CEST);Sun Sep 01 2019 13:31:36 GMT+0200 (CEST);1567344696000
1380556866331762;40.2;31.8;Sun Sep 01 2019 15:33:31 GMT+0200 (CEST);Sun Sep 01 2019 13:33:31 GMT+0200 (CEST);1567344811000
1380556866331762;40.2;32;Sun Sep 01 2019 15:35:24 GMT+0200 (CEST);Sun Sep 01 2019 13:35:24 GMT+0200 (CEST);1567344924000
1380556866331762;36.7;32;Sun Sep 01 2019 15:37:22 GMT+0200 (CEST);Sun Sep 01 2019 13:37:22 GMT+0200 (CEST);1567345042000
1380556866331762;36.7;32;Sun Sep 01 2019 15:39:17 GMT+0200 (CEST);Sun Sep 01 2019 13:39:17 GMT+0200 (CEST);1567345157000
1380556866331762;36.7;32;Sun Sep 01 2019 15:41:10 GMT+0200 (CEST);Sun Sep 01 2019 13:41:10 GMT+0200 (CEST);1567345270000
1380556866331762;36.7;32.1;Sun Sep 01 2019 15:43:08 GMT+0200 (CEST);Sun Sep 01 2019 13:43:08 GMT+0200 (CEST);1567345388000
1380556866331762;36.7;32.2;Sun Sep 01 2019 15:45:05 GMT+0200 (CEST);Sun Sep 01 2019 13:45:05 GMT+0200 (CEST);1567345505000
1380556866331762;36.2;32.2;Sun Sep 01 2019 15:46:59 GMT+0200 (CEST);Sun Sep 01 2019 13:46:59 GMT+0200 (CEST);1567345619000
1380556866331762;36.2;32.2;Sun Sep 01 2019 15:48:59 GMT+0200 (CEST);Sun Sep 01 2019 13:48:59 GMT+0200 (CEST);1567345739000
1380556866331762;36.2;32.2;Sun Sep 01 2019 15:50:53 GMT+0200 (CEST);Sun Sep 01 2019 13:50:53 GMT+0200 (CEST);1567345853000
1380556866331762;36.2;32.3;Sun Sep 01 2019 15:52:48 GMT+0200 (CEST);Sun Sep 01 2019 13:52:48 GMT+0200 (CEST);1567345968000
1380556866331762;36.2;32.4;Sun Sep 01 2019 15:54:49 GMT+0200 (CEST);Sun Sep 01 2019 13:54:49 GMT+0200 (CEST);1567346089000
1380556866331762;36.2;32.4;Sun Sep 01 2019 15:56:42 GMT+0200 (CEST);Sun Sep 01 2019 13:56:42 GMT+0200 (CEST);1567346202000
1380556866331762;36.2;32.4;Sun Sep 01 2019 15:58:35 GMT+0200 (CEST);Sun Sep 01 2019 13:58:35 GMT+0200 (CEST);1567346315000
1380556866331762;36.2;32.5;Sun Sep 01 2019 16:00:29 GMT+0200 (CEST);Sun Sep 01 2019 14:00:29 GMT+0200 (CEST);1567346429000
1380556866331762;36.2;32.4;Sun Sep 01 2019 16:02:27 GMT+0200 (CEST);Sun Sep 01 2019 14:02:27 GMT+0200 (CEST);1567346547000
1380556866331762;36.2;32.2;Sun Sep 01 2019 16:04:20 GMT+0200 (CEST);Sun Sep 01 2019 14:04:20 GMT+0200 (CEST);1567346660000
1380556866331762;36.2;32.2;Sun Sep 01 2019 16:06:23 GMT+0200 (CEST);Sun Sep 01 2019 14:06:23 GMT+0200 (CEST);1567346783000
1380556866331762;36.2;32.2;Sun Sep 01 2019 16:08:16 GMT+0200 (CEST);Sun Sep 01 2019 14:08:16 GMT+0200 (CEST);1567346896000
1380556866331762;36.2;32.3;Sun Sep 01 2019 16:10:11 GMT+0200 (CEST);Sun Sep 01 2019 14:10:11 GMT+0200 (CEST);1567347011000
1380556866331762;36.2;32.3;Sun Sep 01 2019 16:12:05 GMT+0200 (CEST);Sun Sep 01 2019 14:12:05 GMT+0200 (CEST);1567347125000
1380556866331762;36.2;32.3;Sun Sep 01 2019 16:13:58 GMT+0200 (CEST);Sun Sep 01 2019 14:13:58 GMT+0200 (CEST);1567347238000
1380556866331762;36.7;32.2;Sun Sep 01 2019 16:15:53 GMT+0200 (CEST);Sun Sep 01 2019 14:15:53 GMT+0200 (CEST);1567347353000
1380556866331762;36.7;32.3;Sun Sep 01 2019 16:17:46 GMT+0200 (CEST);Sun Sep 01 2019 14:17:46 GMT+0200 (CEST);1567347466000
1380556866331762;36.7;32.4;Sun Sep 01 2019 16:19:39 GMT+0200 (CEST);Sun Sep 01 2019 14:19:39 GMT+0200 (CEST);1567347579000
1380556866331762;36.7;32.4;Sun Sep 01 2019 16:21:31 GMT+0200 (CEST);Sun Sep 01 2019 14:21:31 GMT+0200 (CEST);1567347691000
1380556866331762;36.7;32.3;Sun Sep 01 2019 16:23:30 GMT+0200 (CEST);Sun Sep 01 2019 14:23:30 GMT+0200 (CEST);1567347810000
1380556866331762;36.7;32;Sun Sep 01 2019 16:25:23 GMT+0200 (CEST);Sun Sep 01 2019 14:25:23 GMT+0200 (CEST);1567347923000
1380556866331762;36.7;31.9;Sun Sep 01 2019 16:27:19 GMT+0200 (CEST);Sun Sep 01 2019 14:27:19 GMT+0200 (CEST);1567348039000
1380556866331762;36.2;31.9;Sun Sep 01 2019 16:29:13 GMT+0200 (CEST);Sun Sep 01 2019 14:29:13 GMT+0200 (CEST);1567348153000
1380556866331762;36.2;31.9;Sun Sep 01 2019 16:31:06 GMT+0200 (CEST);Sun Sep 01 2019 14:31:06 GMT+0200 (CEST);1567348266000
1380556866331762;36.2;31.8;Sun Sep 01 2019 16:32:59 GMT+0200 (CEST);Sun Sep 01 2019 14:32:59 GMT+0200 (CEST);1567348379000
1380556866331762;36.2;31.8;Sun Sep 01 2019 16:35:09 GMT+0200 (CEST);Sun Sep 01 2019 14:35:09 GMT+0200 (CEST);1567348509000
1380556866331762;36.2;31.8;Sun Sep 01 2019 16:37:02 GMT+0200 (CEST);Sun Sep 01 2019 14:37:02 GMT+0200 (CEST);1567348622000
1380556866331762;36.2;31.8;Sun Sep 01 2019 16:38:55 GMT+0200 (CEST);Sun Sep 01 2019 14:38:55 GMT+0200 (CEST);1567348735000
1380556866331762;36.2;31.8;Sun Sep 01 2019 16:40:48 GMT+0200 (CEST);Sun Sep 01 2019 14:40:48 GMT+0200 (CEST);1567348848000
1380556866331762;36.2;31.5;Sun Sep 01 2019 16:42:41 GMT+0200 (CEST);Sun Sep 01 2019 14:42:41 GMT+0200 (CEST);1567348961000
1380556866331762;34.7;31.4;Sun Sep 01 2019 16:44:35 GMT+0200 (CEST);Sun Sep 01 2019 14:44:35 GMT+0200 (CEST);1567349075000
1380556866331762;34.7;31.3;Sun Sep 01 2019 16:46:29 GMT+0200 (CEST);Sun Sep 01 2019 14:46:29 GMT+0200 (CEST);1567349189000
1380556866331762;34.1;31.3;Sun Sep 01 2019 16:48:40 GMT+0200 (CEST);Sun Sep 01 2019 14:48:40 GMT+0200 (CEST);1567349320000
1380556866331762;34.1;31.3;Sun Sep 01 2019 16:50:32 GMT+0200 (CEST);Sun Sep 01 2019 14:50:32 GMT+0200 (CEST);1567349432000
1380556866331762;34.1;31.9;Sun Sep 01 2019 16:52:32 GMT+0200 (CEST);Sun Sep 01 2019 14:52:32 GMT+0200 (CEST);1567349552000
1380556866331762;34.1;31.9;Sun Sep 01 2019 16:54:25 GMT+0200 (CEST);Sun Sep 01 2019 14:54:25 GMT+0200 (CEST);1567349665000
1380556866331762;34.1;32.3;Sun Sep 01 2019 16:56:18 GMT+0200 (CEST);Sun Sep 01 2019 14:56:18 GMT+0200 (CEST);1567349778000
1380556866331762;34.1;32.2;Sun Sep 01 2019 16:58:11 GMT+0200 (CEST);Sun Sep 01 2019 14:58:11 GMT+0200 (CEST);1567349891000
1380556866331762;34.1;31.9;Sun Sep 01 2019 17:00:14 GMT+0200 (CEST);Sun Sep 01 2019 15:00:14 GMT+0200 (CEST);1567350014000
1380556866331762;34.1;31.9;Sun Sep 01 2019 17:02:07 GMT+0200 (CEST);Sun Sep 01 2019 15:02:07 GMT+0200 (CEST);1567350127000
1380556866331762;34.1;31.6;Sun Sep 01 2019 17:03:59 GMT+0200 (CEST);Sun Sep 01 2019 15:03:59 GMT+0200 (CEST);1567350239000
1380556866331762;34.1;31.5;Sun Sep 01 2019 17:05:52 GMT+0200 (CEST);Sun Sep 01 2019 15:05:52 GMT+0200 (CEST);1567350352000
1380556866331762;34.1;31.5;Sun Sep 01 2019 17:07:39 GMT+0200 (CEST);Sun Sep 01 2019 15:07:39 GMT+0200 (CEST);1567350459000
1380556866331762;34.1;31.6;Sun Sep 01 2019 17:09:43 GMT+0200 (CEST);Sun Sep 01 2019 15:09:43 GMT+0200 (CEST);1567350583000
1380556866331762;32.6;31.6;Sun Sep 01 2019 17:11:38 GMT+0200 (CEST);Sun Sep 01 2019 15:11:38 GMT+0200 (CEST);1567350698000
1380556866331762;32.6;31.8;Sun Sep 01 2019 17:13:30 GMT+0200 (CEST);Sun Sep 01 2019 15:13:30 GMT+0200 (CEST);1567350810000
1380556866331762;32.6;31.7;Sun Sep 01 2019 17:15:24 GMT+0200 (CEST);Sun Sep 01 2019 15:15:24 GMT+0200 (CEST);1567350924000
1380556866331762;32.6;31.6;Sun Sep 01 2019 17:17:17 GMT+0200 (CEST);Sun Sep 01 2019 15:17:17 GMT+0200 (CEST);1567351037000
1380556866331762;32.6;31.6;Sun Sep 01 2019 17:19:13 GMT+0200 (CEST);Sun Sep 01 2019 15:19:13 GMT+0200 (CEST);1567351153000
1380556866331762;32.1;31.5;Sun Sep 01 2019 17:21:06 GMT+0200 (CEST);Sun Sep 01 2019 15:21:06 GMT+0200 (CEST);1567351266000
1380556866331762;32.1;31.4;Sun Sep 01 2019 17:22:59 GMT+0200 (CEST);Sun Sep 01 2019 15:22:59 GMT+0200 (CEST);1567351379000
1380556866331762;32.1;31.4;Sun Sep 01 2019 17:24:52 GMT+0200 (CEST);Sun Sep 01 2019 15:24:52 GMT+0200 (CEST);1567351492000
1380556866331762;31.6;31.4;Sun Sep 01 2019 17:26:47 GMT+0200 (CEST);Sun Sep 01 2019 15:26:47 GMT+0200 (CEST);1567351607000
1380556866331762;31.6;30.8;Sun Sep 01 2019 17:28:40 GMT+0200 (CEST);Sun Sep 01 2019 15:28:40 GMT+0200 (CEST);1567351720000
