module_id;temperature;voltage;ts;utc_ts;timestamp
1380556834133454;26;30.2;Sun Sep 22 2019 18:08:57 GMT+0200 (CEST);Sun Sep 22 2019 16:08:57 GMT+0200 (CEST);1569168537000
1380556834133454;26;29.7;Sun Sep 22 2019 18:11:03 GMT+0200 (CEST);Sun Sep 22 2019 16:11:03 GMT+0200 (CEST);1569168663000
1380556834133454;26;29.7;Sun Sep 22 2019 18:13:02 GMT+0200 (CEST);Sun Sep 22 2019 16:13:02 GMT+0200 (CEST);1569168782000
1380556834133454;26;29.8;Sun Sep 22 2019 18:14:59 GMT+0200 (CEST);Sun Sep 22 2019 16:14:59 GMT+0200 (CEST);1569168899000
1380556834133454;26;30.3;Sun Sep 22 2019 18:16:53 GMT+0200 (CEST);Sun Sep 22 2019 16:16:53 GMT+0200 (CEST);1569169013000
1380556834133454;26;29.8;Sun Sep 22 2019 18:19:02 GMT+0200 (CEST);Sun Sep 22 2019 16:19:02 GMT+0200 (CEST);1569169142000
1380556834133454;26;29.6;Sun Sep 22 2019 18:20:55 GMT+0200 (CEST);Sun Sep 22 2019 16:20:55 GMT+0200 (CEST);1569169255000
1380556834133454;26;30.3;Sun Sep 22 2019 18:22:47 GMT+0200 (CEST);Sun Sep 22 2019 16:22:47 GMT+0200 (CEST);1569169367000
1380556834133454;26;29.8;Sun Sep 22 2019 18:24:58 GMT+0200 (CEST);Sun Sep 22 2019 16:24:58 GMT+0200 (CEST);1569169498000
1380556834133454;26;29.4;Sun Sep 22 2019 18:27:02 GMT+0200 (CEST);Sun Sep 22 2019 16:27:02 GMT+0200 (CEST);1569169622000
1380556834133454;26;29.5;Sun Sep 22 2019 18:28:55 GMT+0200 (CEST);Sun Sep 22 2019 16:28:55 GMT+0200 (CEST);1569169735000
1380556834133454;26;29.4;Sun Sep 22 2019 18:30:52 GMT+0200 (CEST);Sun Sep 22 2019 16:30:52 GMT+0200 (CEST);1569169852000
1380556834133454;26;29.5;Sun Sep 22 2019 18:32:47 GMT+0200 (CEST);Sun Sep 22 2019 16:32:47 GMT+0200 (CEST);1569169967000
1380556834133454;26;30;Sun Sep 22 2019 18:34:49 GMT+0200 (CEST);Sun Sep 22 2019 16:34:49 GMT+0200 (CEST);1569170089000
1380556834133454;26;29.7;Sun Sep 22 2019 18:36:49 GMT+0200 (CEST);Sun Sep 22 2019 16:36:49 GMT+0200 (CEST);1569170209000
1380556834133454;26;29.7;Sun Sep 22 2019 18:38:43 GMT+0200 (CEST);Sun Sep 22 2019 16:38:43 GMT+0200 (CEST);1569170323000
1380556834133454;24.5;29.7;Sun Sep 22 2019 18:40:41 GMT+0200 (CEST);Sun Sep 22 2019 16:40:41 GMT+0200 (CEST);1569170441000
1380556834133454;24.5;30.2;Sun Sep 22 2019 18:42:33 GMT+0200 (CEST);Sun Sep 22 2019 16:42:33 GMT+0200 (CEST);1569170553000
1380556834133454;24.5;30.2;Sun Sep 22 2019 18:44:28 GMT+0200 (CEST);Sun Sep 22 2019 16:44:28 GMT+0200 (CEST);1569170668000
1380556834133454;24.5;29.1;Sun Sep 22 2019 18:46:20 GMT+0200 (CEST);Sun Sep 22 2019 16:46:20 GMT+0200 (CEST);1569170780000
1380556834133454;24.5;29.1;Sun Sep 22 2019 18:48:20 GMT+0200 (CEST);Sun Sep 22 2019 16:48:20 GMT+0200 (CEST);1569170900000
1380556834133454;24.5;29;Sun Sep 22 2019 18:50:15 GMT+0200 (CEST);Sun Sep 22 2019 16:50:15 GMT+0200 (CEST);1569171015000
1380556834133454;24.5;28;Sun Sep 22 2019 18:52:09 GMT+0200 (CEST);Sun Sep 22 2019 16:52:09 GMT+0200 (CEST);1569171129000
1380556834133454;24.5;27.9;Sun Sep 22 2019 18:54:13 GMT+0200 (CEST);Sun Sep 22 2019 16:54:13 GMT+0200 (CEST);1569171253000
1380556834133454;24.5;27.9;Sun Sep 22 2019 18:56:08 GMT+0200 (CEST);Sun Sep 22 2019 16:56:08 GMT+0200 (CEST);1569171368000
1380556834133454;24.5;28.3;Sun Sep 22 2019 18:58:01 GMT+0200 (CEST);Sun Sep 22 2019 16:58:01 GMT+0200 (CEST);1569171481000
1380556834133454;24.5;28;Sun Sep 22 2019 18:59:54 GMT+0200 (CEST);Sun Sep 22 2019 16:59:54 GMT+0200 (CEST);1569171594000
1380556834133454;22.5;27.5;Sun Sep 22 2019 19:02:06 GMT+0200 (CEST);Sun Sep 22 2019 17:02:06 GMT+0200 (CEST);1569171726000
1380556834133454;22.5;28.2;Sun Sep 22 2019 19:04:10 GMT+0200 (CEST);Sun Sep 22 2019 17:04:10 GMT+0200 (CEST);1569171850000
1380556834133454;22.5;29.6;Sun Sep 22 2019 19:06:11 GMT+0200 (CEST);Sun Sep 22 2019 17:06:11 GMT+0200 (CEST);1569171971000
1380556834133454;22.5;28.5;Sun Sep 22 2019 19:08:08 GMT+0200 (CEST);Sun Sep 22 2019 17:08:08 GMT+0200 (CEST);1569172088000
1380556834133454;22;27.1;Sun Sep 22 2019 19:10:04 GMT+0200 (CEST);Sun Sep 22 2019 17:10:04 GMT+0200 (CEST);1569172204000
1380556834133454;22;26.1;Sun Sep 22 2019 19:12:00 GMT+0200 (CEST);Sun Sep 22 2019 17:12:00 GMT+0200 (CEST);1569172320000
1380556834133454;22;26.1;Sun Sep 22 2019 19:13:57 GMT+0200 (CEST);Sun Sep 22 2019 17:13:57 GMT+0200 (CEST);1569172437000
1380556834133454;-273.2;25.3;Mon Sep 23 2019 07:01:20 GMT+0200 (CEST);Mon Sep 23 2019 05:01:20 GMT+0200 (CEST);1569214880000
1380556834133454;-273.2;25.3;Mon Sep 23 2019 07:03:18 GMT+0200 (CEST);Mon Sep 23 2019 05:03:18 GMT+0200 (CEST);1569214998000
1380556834133454;-273.2;25.3;Mon Sep 23 2019 07:05:10 GMT+0200 (CEST);Mon Sep 23 2019 05:05:10 GMT+0200 (CEST);1569215110000
1380556834133454;-273.2;34.6;Mon Sep 23 2019 07:14:39 GMT+0200 (CEST);Mon Sep 23 2019 05:14:39 GMT+0200 (CEST);1569215679000
1380556834133454;9.9;29.2;Mon Sep 23 2019 07:16:33 GMT+0200 (CEST);Mon Sep 23 2019 05:16:33 GMT+0200 (CEST);1569215793000
1380556834133454;9.9;31.1;Mon Sep 23 2019 07:18:25 GMT+0200 (CEST);Mon Sep 23 2019 05:18:25 GMT+0200 (CEST);1569215905000
1380556834133454;9.9;32.8;Mon Sep 23 2019 07:20:32 GMT+0200 (CEST);Mon Sep 23 2019 05:20:32 GMT+0200 (CEST);1569216032000
1380556834133454;12.4;33;Mon Sep 23 2019 07:22:25 GMT+0200 (CEST);Mon Sep 23 2019 05:22:25 GMT+0200 (CEST);1569216145000
1380556834133454;12.4;33.3;Mon Sep 23 2019 07:24:26 GMT+0200 (CEST);Mon Sep 23 2019 05:24:26 GMT+0200 (CEST);1569216266000
1380556834133454;13.9;34.5;Mon Sep 23 2019 07:26:19 GMT+0200 (CEST);Mon Sep 23 2019 05:26:19 GMT+0200 (CEST);1569216379000
1380556834133454;13.9;34;Mon Sep 23 2019 07:28:12 GMT+0200 (CEST);Mon Sep 23 2019 05:28:12 GMT+0200 (CEST);1569216492000
1380556834133454;13.9;35.1;Mon Sep 23 2019 07:30:06 GMT+0200 (CEST);Mon Sep 23 2019 05:30:06 GMT+0200 (CEST);1569216606000
1380556834133454;15.4;35.3;Mon Sep 23 2019 07:31:59 GMT+0200 (CEST);Mon Sep 23 2019 05:31:59 GMT+0200 (CEST);1569216719000
1380556834133454;15.4;35.6;Mon Sep 23 2019 07:34:17 GMT+0200 (CEST);Mon Sep 23 2019 05:34:17 GMT+0200 (CEST);1569216857000
1380556834133454;15.4;31.1;Mon Sep 23 2019 07:36:14 GMT+0200 (CEST);Mon Sep 23 2019 05:36:14 GMT+0200 (CEST);1569216974000
1380556834133454;15.4;29.4;Mon Sep 23 2019 07:38:07 GMT+0200 (CEST);Mon Sep 23 2019 05:38:07 GMT+0200 (CEST);1569217087000
1380556834133454;15.4;29.8;Mon Sep 23 2019 07:40:01 GMT+0200 (CEST);Mon Sep 23 2019 05:40:01 GMT+0200 (CEST);1569217201000
1380556834133454;13.9;28.8;Mon Sep 23 2019 07:41:56 GMT+0200 (CEST);Mon Sep 23 2019 05:41:56 GMT+0200 (CEST);1569217316000
1380556834133454;13.9;27.4;Mon Sep 23 2019 07:43:51 GMT+0200 (CEST);Mon Sep 23 2019 05:43:51 GMT+0200 (CEST);1569217431000
1380556834133454;13.9;26.9;Mon Sep 23 2019 07:45:44 GMT+0200 (CEST);Mon Sep 23 2019 05:45:44 GMT+0200 (CEST);1569217544000
1380556834133454;13.9;27.5;Mon Sep 23 2019 07:47:37 GMT+0200 (CEST);Mon Sep 23 2019 05:47:37 GMT+0200 (CEST);1569217657000
1380556834133454;13.9;28;Mon Sep 23 2019 07:49:37 GMT+0200 (CEST);Mon Sep 23 2019 05:49:37 GMT+0200 (CEST);1569217777000
1380556834133454;13.9;29.5;Mon Sep 23 2019 07:51:30 GMT+0200 (CEST);Mon Sep 23 2019 05:51:30 GMT+0200 (CEST);1569217890000
1380556834133454;13.9;29.6;Mon Sep 23 2019 07:53:23 GMT+0200 (CEST);Mon Sep 23 2019 05:53:23 GMT+0200 (CEST);1569218003000
1380556834133454;14.4;31.1;Mon Sep 23 2019 07:55:23 GMT+0200 (CEST);Mon Sep 23 2019 05:55:23 GMT+0200 (CEST);1569218123000
1380556834133454;14.4;31.8;Mon Sep 23 2019 07:57:16 GMT+0200 (CEST);Mon Sep 23 2019 05:57:16 GMT+0200 (CEST);1569218236000
1380556834133454;14.4;33.3;Mon Sep 23 2019 07:59:22 GMT+0200 (CEST);Mon Sep 23 2019 05:59:22 GMT+0200 (CEST);1569218362000
1380556834133454;15.4;32.2;Mon Sep 23 2019 08:01:16 GMT+0200 (CEST);Mon Sep 23 2019 06:01:16 GMT+0200 (CEST);1569218476000
1380556834133454;15.4;32.6;Mon Sep 23 2019 08:03:08 GMT+0200 (CEST);Mon Sep 23 2019 06:03:08 GMT+0200 (CEST);1569218588000
1380556834133454;15.4;31.8;Mon Sep 23 2019 08:05:01 GMT+0200 (CEST);Mon Sep 23 2019 06:05:01 GMT+0200 (CEST);1569218701000
1380556834133454;15.4;31.3;Mon Sep 23 2019 08:06:56 GMT+0200 (CEST);Mon Sep 23 2019 06:06:56 GMT+0200 (CEST);1569218816000
1380556834133454;15.4;32.2;Mon Sep 23 2019 08:08:49 GMT+0200 (CEST);Mon Sep 23 2019 06:08:49 GMT+0200 (CEST);1569218929000
1380556834133454;15.4;31.7;Mon Sep 23 2019 08:10:41 GMT+0200 (CEST);Mon Sep 23 2019 06:10:41 GMT+0200 (CEST);1569219041000
1380556834133454;15.4;31.6;Mon Sep 23 2019 08:12:34 GMT+0200 (CEST);Mon Sep 23 2019 06:12:34 GMT+0200 (CEST);1569219154000
1380556834133454;14.4;30.2;Mon Sep 23 2019 08:14:28 GMT+0200 (CEST);Mon Sep 23 2019 06:14:28 GMT+0200 (CEST);1569219268000
1380556834133454;14.4;30.9;Mon Sep 23 2019 08:16:40 GMT+0200 (CEST);Mon Sep 23 2019 06:16:40 GMT+0200 (CEST);1569219400000
1380556834133454;14.4;30;Mon Sep 23 2019 08:18:32 GMT+0200 (CEST);Mon Sep 23 2019 06:18:32 GMT+0200 (CEST);1569219512000
1380556834133454;14.4;30;Mon Sep 23 2019 08:20:26 GMT+0200 (CEST);Mon Sep 23 2019 06:20:26 GMT+0200 (CEST);1569219626000
1380556834133454;14.4;30.9;Mon Sep 23 2019 08:22:20 GMT+0200 (CEST);Mon Sep 23 2019 06:22:20 GMT+0200 (CEST);1569219740000
1380556834133454;14.4;30.7;Mon Sep 23 2019 08:24:16 GMT+0200 (CEST);Mon Sep 23 2019 06:24:16 GMT+0200 (CEST);1569219856000
1380556834133454;14.4;31.3;Mon Sep 23 2019 08:26:12 GMT+0200 (CEST);Mon Sep 23 2019 06:26:12 GMT+0200 (CEST);1569219972000
1380556834133454;14.4;32.1;Mon Sep 23 2019 08:28:09 GMT+0200 (CEST);Mon Sep 23 2019 06:28:09 GMT+0200 (CEST);1569220089000
1380556834133454;14.4;32.9;Mon Sep 23 2019 08:30:03 GMT+0200 (CEST);Mon Sep 23 2019 06:30:03 GMT+0200 (CEST);1569220203000
1380556834133454;14.4;34.7;Mon Sep 23 2019 08:31:56 GMT+0200 (CEST);Mon Sep 23 2019 06:31:56 GMT+0200 (CEST);1569220316000
1380556834133454;18;35.8;Mon Sep 23 2019 08:33:51 GMT+0200 (CEST);Mon Sep 23 2019 06:33:51 GMT+0200 (CEST);1569220431000
1380556834133454;18;35.2;Mon Sep 23 2019 08:35:44 GMT+0200 (CEST);Mon Sep 23 2019 06:35:44 GMT+0200 (CEST);1569220544000
1380556834133454;18;36.3;Mon Sep 23 2019 08:37:52 GMT+0200 (CEST);Mon Sep 23 2019 06:37:52 GMT+0200 (CEST);1569220672000
1380556834133454;18.5;36.4;Mon Sep 23 2019 08:39:50 GMT+0200 (CEST);Mon Sep 23 2019 06:39:50 GMT+0200 (CEST);1569220790000
1380556834133454;18.5;36.7;Mon Sep 23 2019 08:41:42 GMT+0200 (CEST);Mon Sep 23 2019 06:41:42 GMT+0200 (CEST);1569220902000
1380556834133454;20;36.2;Mon Sep 23 2019 08:43:35 GMT+0200 (CEST);Mon Sep 23 2019 06:43:35 GMT+0200 (CEST);1569221015000
1380556834133454;20;36.5;Mon Sep 23 2019 08:45:28 GMT+0200 (CEST);Mon Sep 23 2019 06:45:28 GMT+0200 (CEST);1569221128000
1380556834133454;20;35.1;Mon Sep 23 2019 08:47:24 GMT+0200 (CEST);Mon Sep 23 2019 06:47:24 GMT+0200 (CEST);1569221244000
1380556834133454;20;35.1;Mon Sep 23 2019 08:49:17 GMT+0200 (CEST);Mon Sep 23 2019 06:49:17 GMT+0200 (CEST);1569221357000
1380556834133454;20;35.9;Mon Sep 23 2019 08:51:13 GMT+0200 (CEST);Mon Sep 23 2019 06:51:13 GMT+0200 (CEST);1569221473000
1380556834133454;20;35.8;Mon Sep 23 2019 08:53:05 GMT+0200 (CEST);Mon Sep 23 2019 06:53:05 GMT+0200 (CEST);1569221585000
1380556834133454;20;35.9;Mon Sep 23 2019 08:55:02 GMT+0200 (CEST);Mon Sep 23 2019 06:55:02 GMT+0200 (CEST);1569221702000
1380556834133454;20;36.1;Mon Sep 23 2019 08:56:59 GMT+0200 (CEST);Mon Sep 23 2019 06:56:59 GMT+0200 (CEST);1569221819000
1380556834133454;20;32.9;Mon Sep 23 2019 08:59:01 GMT+0200 (CEST);Mon Sep 23 2019 06:59:01 GMT+0200 (CEST);1569221941000
1380556834133454;20;30.4;Mon Sep 23 2019 09:00:55 GMT+0200 (CEST);Mon Sep 23 2019 07:00:55 GMT+0200 (CEST);1569222055000
1380556834133454;18;30.4;Mon Sep 23 2019 09:02:49 GMT+0200 (CEST);Mon Sep 23 2019 07:02:49 GMT+0200 (CEST);1569222169000
1380556834133454;18;30.4;Mon Sep 23 2019 09:04:44 GMT+0200 (CEST);Mon Sep 23 2019 07:04:44 GMT+0200 (CEST);1569222284000
1380556834133454;18;30.4;Mon Sep 23 2019 09:06:38 GMT+0200 (CEST);Mon Sep 23 2019 07:06:38 GMT+0200 (CEST);1569222398000
1380556834133454;15.4;30.8;Mon Sep 23 2019 09:08:30 GMT+0200 (CEST);Mon Sep 23 2019 07:08:30 GMT+0200 (CEST);1569222510000
1380556834133454;15.4;31.7;Mon Sep 23 2019 09:10:26 GMT+0200 (CEST);Mon Sep 23 2019 07:10:26 GMT+0200 (CEST);1569222626000
1380556834133454;15.4;31.4;Mon Sep 23 2019 09:12:18 GMT+0200 (CEST);Mon Sep 23 2019 07:12:18 GMT+0200 (CEST);1569222738000
1380556834133454;15.4;31.4;Mon Sep 23 2019 09:14:17 GMT+0200 (CEST);Mon Sep 23 2019 07:14:17 GMT+0200 (CEST);1569222857000
1380556834133454;15.4;31.4;Mon Sep 23 2019 09:16:11 GMT+0200 (CEST);Mon Sep 23 2019 07:16:11 GMT+0200 (CEST);1569222971000
1380556834133454;18;31.4;Mon Sep 23 2019 09:18:17 GMT+0200 (CEST);Mon Sep 23 2019 07:18:17 GMT+0200 (CEST);1569223097000
1380556834133454;18;31.4;Mon Sep 23 2019 09:20:41 GMT+0200 (CEST);Mon Sep 23 2019 07:20:41 GMT+0200 (CEST);1569223241000
1380556834133454;18;31.4;Mon Sep 23 2019 09:22:35 GMT+0200 (CEST);Mon Sep 23 2019 07:22:35 GMT+0200 (CEST);1569223355000
1380556834133454;18;31.4;Mon Sep 23 2019 09:24:32 GMT+0200 (CEST);Mon Sep 23 2019 07:24:32 GMT+0200 (CEST);1569223472000
1380556834133454;18;31.4;Mon Sep 23 2019 09:26:25 GMT+0200 (CEST);Mon Sep 23 2019 07:26:25 GMT+0200 (CEST);1569223585000
1380556834133454;18;31.4;Mon Sep 23 2019 09:28:18 GMT+0200 (CEST);Mon Sep 23 2019 07:28:18 GMT+0200 (CEST);1569223698000
1380556834133454;18;31.4;Mon Sep 23 2019 09:30:11 GMT+0200 (CEST);Mon Sep 23 2019 07:30:11 GMT+0200 (CEST);1569223811000
1380556834133454;18;31.4;Mon Sep 23 2019 09:32:03 GMT+0200 (CEST);Mon Sep 23 2019 07:32:03 GMT+0200 (CEST);1569223923000
1380556834133454;18;31.4;Mon Sep 23 2019 09:34:22 GMT+0200 (CEST);Mon Sep 23 2019 07:34:22 GMT+0200 (CEST);1569224062000
1380556834133454;18;30.9;Mon Sep 23 2019 09:36:44 GMT+0200 (CEST);Mon Sep 23 2019 07:36:44 GMT+0200 (CEST);1569224204000
1380556834133454;18;30.6;Mon Sep 23 2019 09:38:37 GMT+0200 (CEST);Mon Sep 23 2019 07:38:37 GMT+0200 (CEST);1569224317000
1380556834133454;18;31.7;Mon Sep 23 2019 09:40:33 GMT+0200 (CEST);Mon Sep 23 2019 07:40:33 GMT+0200 (CEST);1569224433000
1380556834133454;18;31.8;Mon Sep 23 2019 09:42:25 GMT+0200 (CEST);Mon Sep 23 2019 07:42:25 GMT+0200 (CEST);1569224545000
1380556834133454;18;31.8;Mon Sep 23 2019 09:44:23 GMT+0200 (CEST);Mon Sep 23 2019 07:44:23 GMT+0200 (CEST);1569224663000
1380556834133454;18;31.9;Mon Sep 23 2019 09:46:17 GMT+0200 (CEST);Mon Sep 23 2019 07:46:17 GMT+0200 (CEST);1569224777000
1380556834133454;18;31.5;Mon Sep 23 2019 09:48:25 GMT+0200 (CEST);Mon Sep 23 2019 07:48:25 GMT+0200 (CEST);1569224905000
1380556834133454;18;31.7;Mon Sep 23 2019 09:50:21 GMT+0200 (CEST);Mon Sep 23 2019 07:50:21 GMT+0200 (CEST);1569225021000
1380556834133454;18;31.8;Mon Sep 23 2019 09:52:13 GMT+0200 (CEST);Mon Sep 23 2019 07:52:13 GMT+0200 (CEST);1569225133000
1380556834133454;18;31.7;Mon Sep 23 2019 09:54:07 GMT+0200 (CEST);Mon Sep 23 2019 07:54:07 GMT+0200 (CEST);1569225247000
1380556834133454;18;31.7;Mon Sep 23 2019 09:56:14 GMT+0200 (CEST);Mon Sep 23 2019 07:56:14 GMT+0200 (CEST);1569225374000
1380556834133454;18;32;Mon Sep 23 2019 09:58:06 GMT+0200 (CEST);Mon Sep 23 2019 07:58:06 GMT+0200 (CEST);1569225486000
1380556834133454;18;32;Mon Sep 23 2019 09:59:59 GMT+0200 (CEST);Mon Sep 23 2019 07:59:59 GMT+0200 (CEST);1569225599000
1380556834133454;18;32.6;Mon Sep 23 2019 10:01:55 GMT+0200 (CEST);Mon Sep 23 2019 08:01:55 GMT+0200 (CEST);1569225715000
1380556834133454;18;32;Mon Sep 23 2019 10:04:16 GMT+0200 (CEST);Mon Sep 23 2019 08:04:16 GMT+0200 (CEST);1569225856000
1380556834133454;18;31.6;Mon Sep 23 2019 10:06:14 GMT+0200 (CEST);Mon Sep 23 2019 08:06:14 GMT+0200 (CEST);1569225974000
1380556834133454;18;31.3;Mon Sep 23 2019 10:08:12 GMT+0200 (CEST);Mon Sep 23 2019 08:08:12 GMT+0200 (CEST);1569226092000
1380556834133454;18;31.3;Mon Sep 23 2019 10:10:20 GMT+0200 (CEST);Mon Sep 23 2019 08:10:20 GMT+0200 (CEST);1569226220000
1380556834133454;18;31.2;Mon Sep 23 2019 10:12:15 GMT+0200 (CEST);Mon Sep 23 2019 08:12:15 GMT+0200 (CEST);1569226335000
1380556834133454;18;31.5;Mon Sep 23 2019 10:14:14 GMT+0200 (CEST);Mon Sep 23 2019 08:14:14 GMT+0200 (CEST);1569226454000
1380556834133454;18;31.6;Mon Sep 23 2019 10:16:07 GMT+0200 (CEST);Mon Sep 23 2019 08:16:07 GMT+0200 (CEST);1569226567000
1380556834133454;18;31.1;Mon Sep 23 2019 10:17:59 GMT+0200 (CEST);Mon Sep 23 2019 08:17:59 GMT+0200 (CEST);1569226679000
1380556834133454;18;31.1;Mon Sep 23 2019 10:19:54 GMT+0200 (CEST);Mon Sep 23 2019 08:19:54 GMT+0200 (CEST);1569226794000
1380556834133454;18;31.5;Mon Sep 23 2019 10:21:51 GMT+0200 (CEST);Mon Sep 23 2019 08:21:51 GMT+0200 (CEST);1569226911000
1380556834133454;18;31.1;Mon Sep 23 2019 10:23:45 GMT+0200 (CEST);Mon Sep 23 2019 08:23:45 GMT+0200 (CEST);1569227025000
1380556834133454;18;30.6;Mon Sep 23 2019 10:25:38 GMT+0200 (CEST);Mon Sep 23 2019 08:25:38 GMT+0200 (CEST);1569227138000
1380556834133454;18;30.6;Mon Sep 23 2019 10:27:21 GMT+0200 (CEST);Mon Sep 23 2019 08:27:21 GMT+0200 (CEST);1569227241000
1380556834133454;18;29.8;Mon Sep 23 2019 10:29:20 GMT+0200 (CEST);Mon Sep 23 2019 08:29:20 GMT+0200 (CEST);1569227360000
1380556834133454;18;29.6;Mon Sep 23 2019 10:31:13 GMT+0200 (CEST);Mon Sep 23 2019 08:31:13 GMT+0200 (CEST);1569227473000
1380556834133454;15.4;29.6;Mon Sep 23 2019 10:33:12 GMT+0200 (CEST);Mon Sep 23 2019 08:33:12 GMT+0200 (CEST);1569227592000
1380556834133454;15.4;30.1;Mon Sep 23 2019 10:35:05 GMT+0200 (CEST);Mon Sep 23 2019 08:35:05 GMT+0200 (CEST);1569227705000
1380556834133454;15.4;30.1;Mon Sep 23 2019 10:37:03 GMT+0200 (CEST);Mon Sep 23 2019 08:37:03 GMT+0200 (CEST);1569227823000
1380556834133454;15.4;31.3;Mon Sep 23 2019 10:39:01 GMT+0200 (CEST);Mon Sep 23 2019 08:39:01 GMT+0200 (CEST);1569227941000
1380556834133454;15.4;30.2;Mon Sep 23 2019 10:40:55 GMT+0200 (CEST);Mon Sep 23 2019 08:40:55 GMT+0200 (CEST);1569228055000
1380556834133454;15.4;29.1;Mon Sep 23 2019 10:42:48 GMT+0200 (CEST);Mon Sep 23 2019 08:42:48 GMT+0200 (CEST);1569228168000
1380556834133454;15.4;29.9;Mon Sep 23 2019 10:44:43 GMT+0200 (CEST);Mon Sep 23 2019 08:44:43 GMT+0200 (CEST);1569228283000
1380556834133454;15.4;29.8;Mon Sep 23 2019 10:46:36 GMT+0200 (CEST);Mon Sep 23 2019 08:46:36 GMT+0200 (CEST);1569228396000
1380556834133454;15.4;29.7;Mon Sep 23 2019 10:48:29 GMT+0200 (CEST);Mon Sep 23 2019 08:48:29 GMT+0200 (CEST);1569228509000
1380556834133454;15.4;29.4;Mon Sep 23 2019 10:50:22 GMT+0200 (CEST);Mon Sep 23 2019 08:50:22 GMT+0200 (CEST);1569228622000
1380556834133454;15.4;29.4;Mon Sep 23 2019 10:52:27 GMT+0200 (CEST);Mon Sep 23 2019 08:52:27 GMT+0200 (CEST);1569228747000
1380556834133454;15.4;28.9;Mon Sep 23 2019 10:54:21 GMT+0200 (CEST);Mon Sep 23 2019 08:54:21 GMT+0200 (CEST);1569228861000
1380556834133454;15.4;29.6;Mon Sep 23 2019 10:56:14 GMT+0200 (CEST);Mon Sep 23 2019 08:56:14 GMT+0200 (CEST);1569228974000
1380556834133454;15.4;29.6;Mon Sep 23 2019 10:58:07 GMT+0200 (CEST);Mon Sep 23 2019 08:58:07 GMT+0200 (CEST);1569229087000
1380556834133454;15.4;29.9;Mon Sep 23 2019 11:00:01 GMT+0200 (CEST);Mon Sep 23 2019 09:00:01 GMT+0200 (CEST);1569229201000
1380556834133454;15.4;29.9;Mon Sep 23 2019 11:01:54 GMT+0200 (CEST);Mon Sep 23 2019 09:01:54 GMT+0200 (CEST);1569229314000
1380556834133454;15.4;29.9;Mon Sep 23 2019 11:03:46 GMT+0200 (CEST);Mon Sep 23 2019 09:03:46 GMT+0200 (CEST);1569229426000
1380556834133454;15.4;30.2;Mon Sep 23 2019 11:05:39 GMT+0200 (CEST);Mon Sep 23 2019 09:05:39 GMT+0200 (CEST);1569229539000
1380556834133454;15.4;29.8;Mon Sep 23 2019 11:07:31 GMT+0200 (CEST);Mon Sep 23 2019 09:07:31 GMT+0200 (CEST);1569229651000
1380556834133454;15.4;29.7;Mon Sep 23 2019 11:09:28 GMT+0200 (CEST);Mon Sep 23 2019 09:09:28 GMT+0200 (CEST);1569229768000
1380556834133454;16.4;30.5;Mon Sep 23 2019 11:11:21 GMT+0200 (CEST);Mon Sep 23 2019 09:11:21 GMT+0200 (CEST);1569229881000
1380556834133454;16.4;30.9;Mon Sep 23 2019 11:13:13 GMT+0200 (CEST);Mon Sep 23 2019 09:13:13 GMT+0200 (CEST);1569229993000
1380556834133454;15.4;31.1;Mon Sep 23 2019 11:15:06 GMT+0200 (CEST);Mon Sep 23 2019 09:15:06 GMT+0200 (CEST);1569230106000
1380556834133454;15.4;31.1;Mon Sep 23 2019 11:17:00 GMT+0200 (CEST);Mon Sep 23 2019 09:17:00 GMT+0200 (CEST);1569230220000
1380556834133454;15.4;31.6;Mon Sep 23 2019 11:18:53 GMT+0200 (CEST);Mon Sep 23 2019 09:18:53 GMT+0200 (CEST);1569230333000
1380556834133454;18;31.5;Mon Sep 23 2019 11:20:48 GMT+0200 (CEST);Mon Sep 23 2019 09:20:48 GMT+0200 (CEST);1569230448000
1380556834133454;18;31.8;Mon Sep 23 2019 11:22:41 GMT+0200 (CEST);Mon Sep 23 2019 09:22:41 GMT+0200 (CEST);1569230561000
1380556834133454;18;31;Mon Sep 23 2019 11:24:34 GMT+0200 (CEST);Mon Sep 23 2019 09:24:34 GMT+0200 (CEST);1569230674000
1380556834133454;18;29.4;Mon Sep 23 2019 11:26:27 GMT+0200 (CEST);Mon Sep 23 2019 09:26:27 GMT+0200 (CEST);1569230787000
1380556834133454;18;29.4;Mon Sep 23 2019 11:28:20 GMT+0200 (CEST);Mon Sep 23 2019 09:28:20 GMT+0200 (CEST);1569230900000
1380556834133454;15.4;29.9;Mon Sep 23 2019 11:30:22 GMT+0200 (CEST);Mon Sep 23 2019 09:30:22 GMT+0200 (CEST);1569231022000
1380556834133454;15.4;30.9;Mon Sep 23 2019 11:32:15 GMT+0200 (CEST);Mon Sep 23 2019 09:32:15 GMT+0200 (CEST);1569231135000
1380556834133454;18;31;Mon Sep 23 2019 11:34:11 GMT+0200 (CEST);Mon Sep 23 2019 09:34:11 GMT+0200 (CEST);1569231251000
1380556834133454;18;31;Mon Sep 23 2019 11:38:12 GMT+0200 (CEST);Mon Sep 23 2019 09:38:12 GMT+0200 (CEST);1569231492000
1380556834133454;18;32;Mon Sep 23 2019 11:41:01 GMT+0200 (CEST);Mon Sep 23 2019 09:41:01 GMT+0200 (CEST);1569231661000
