module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252737736;49.7;30.5;Sun Sep 01 2019 12:09:27 GMT+0200 (CEST);Sun Sep 01 2019 10:09:27 GMT+0200 (CEST);1567332567000
1438719252737736;49.7;30.3;Sun Sep 01 2019 12:11:22 GMT+0200 (CEST);Sun Sep 01 2019 10:11:22 GMT+0200 (CEST);1567332682000
1438719252737736;49.7;30.6;Sun Sep 01 2019 12:13:14 GMT+0200 (CEST);Sun Sep 01 2019 10:13:14 GMT+0200 (CEST);1567332794000
1438719252737736;49.7;31.2;Sun Sep 01 2019 12:15:08 GMT+0200 (CEST);Sun Sep 01 2019 10:15:08 GMT+0200 (CEST);1567332908000
1438719252737736;49.7;30;Sun Sep 01 2019 12:17:01 GMT+0200 (CEST);Sun Sep 01 2019 10:17:01 GMT+0200 (CEST);1567333021000
1438719252737736;49.7;29.9;Sun Sep 01 2019 12:18:56 GMT+0200 (CEST);Sun Sep 01 2019 10:18:56 GMT+0200 (CEST);1567333136000
1438719252737736;49.7;30.4;Sun Sep 01 2019 12:20:49 GMT+0200 (CEST);Sun Sep 01 2019 10:20:49 GMT+0200 (CEST);1567333249000
1438719252737736;49.7;30.7;Sun Sep 01 2019 12:22:45 GMT+0200 (CEST);Sun Sep 01 2019 10:22:45 GMT+0200 (CEST);1567333365000
1438719252737736;49.2;30.8;Sun Sep 01 2019 12:24:38 GMT+0200 (CEST);Sun Sep 01 2019 10:24:38 GMT+0200 (CEST);1567333478000
1438719252737736;49.2;30.9;Sun Sep 01 2019 12:26:31 GMT+0200 (CEST);Sun Sep 01 2019 10:26:31 GMT+0200 (CEST);1567333591000
1438719252737736;49.2;31;Sun Sep 01 2019 12:28:25 GMT+0200 (CEST);Sun Sep 01 2019 10:28:25 GMT+0200 (CEST);1567333705000
1438719252737736;47.2;31.3;Sun Sep 01 2019 12:30:18 GMT+0200 (CEST);Sun Sep 01 2019 10:30:18 GMT+0200 (CEST);1567333818000
1438719252737736;47.2;31.2;Sun Sep 01 2019 12:32:13 GMT+0200 (CEST);Sun Sep 01 2019 10:32:13 GMT+0200 (CEST);1567333933000
1438719252737736;45.1;31.3;Sun Sep 01 2019 12:34:08 GMT+0200 (CEST);Sun Sep 01 2019 10:34:08 GMT+0200 (CEST);1567334048000
1438719252737736;45.1;31.6;Sun Sep 01 2019 12:36:02 GMT+0200 (CEST);Sun Sep 01 2019 10:36:02 GMT+0200 (CEST);1567334162000
1438719252737736;45.1;31.7;Sun Sep 01 2019 12:37:56 GMT+0200 (CEST);Sun Sep 01 2019 10:37:56 GMT+0200 (CEST);1567334276000
1438719252737736;42.6;32.3;Sun Sep 01 2019 12:39:55 GMT+0200 (CEST);Sun Sep 01 2019 10:39:55 GMT+0200 (CEST);1567334395000
1438719252737736;42.6;32;Sun Sep 01 2019 12:41:48 GMT+0200 (CEST);Sun Sep 01 2019 10:41:48 GMT+0200 (CEST);1567334508000
1438719252737736;42.6;31.7;Sun Sep 01 2019 12:43:41 GMT+0200 (CEST);Sun Sep 01 2019 10:43:41 GMT+0200 (CEST);1567334621000
1438719252737736;42.6;31.6;Sun Sep 01 2019 12:45:37 GMT+0200 (CEST);Sun Sep 01 2019 10:45:37 GMT+0200 (CEST);1567334737000
1438719252737736;42.6;31.4;Sun Sep 01 2019 12:47:36 GMT+0200 (CEST);Sun Sep 01 2019 10:47:36 GMT+0200 (CEST);1567334856000
1438719252737736;42.6;31.5;Sun Sep 01 2019 12:49:46 GMT+0200 (CEST);Sun Sep 01 2019 10:49:46 GMT+0200 (CEST);1567334986000
1438719252737736;42.6;31.2;Sun Sep 01 2019 12:51:45 GMT+0200 (CEST);Sun Sep 01 2019 10:51:45 GMT+0200 (CEST);1567335105000
1438719252737736;42.6;30.9;Sun Sep 01 2019 12:53:38 GMT+0200 (CEST);Sun Sep 01 2019 10:53:38 GMT+0200 (CEST);1567335218000
1438719252737736;42.6;31.3;Sun Sep 01 2019 12:55:31 GMT+0200 (CEST);Sun Sep 01 2019 10:55:31 GMT+0200 (CEST);1567335331000
1438719252737736;42.6;31.2;Sun Sep 01 2019 12:57:24 GMT+0200 (CEST);Sun Sep 01 2019 10:57:24 GMT+0200 (CEST);1567335444000
1438719252737736;42.6;31;Sun Sep 01 2019 12:59:17 GMT+0200 (CEST);Sun Sep 01 2019 10:59:17 GMT+0200 (CEST);1567335557000
1438719252737736;42.6;31.2;Sun Sep 01 2019 13:01:10 GMT+0200 (CEST);Sun Sep 01 2019 11:01:10 GMT+0200 (CEST);1567335670000
1438719252737736;42.6;31.4;Sun Sep 01 2019 13:03:04 GMT+0200 (CEST);Sun Sep 01 2019 11:03:04 GMT+0200 (CEST);1567335784000
1438719252737736;42.6;31;Sun Sep 01 2019 13:04:58 GMT+0200 (CEST);Sun Sep 01 2019 11:04:58 GMT+0200 (CEST);1567335898000
1438719252737736;42.6;31.9;Sun Sep 01 2019 13:06:50 GMT+0200 (CEST);Sun Sep 01 2019 11:06:50 GMT+0200 (CEST);1567336010000
1438719252737736;42.6;31.8;Sun Sep 01 2019 13:08:44 GMT+0200 (CEST);Sun Sep 01 2019 11:08:44 GMT+0200 (CEST);1567336124000
1438719252737736;42.6;31.6;Sun Sep 01 2019 13:10:43 GMT+0200 (CEST);Sun Sep 01 2019 11:10:43 GMT+0200 (CEST);1567336243000
1438719252737736;41.6;31.5;Sun Sep 01 2019 13:12:36 GMT+0200 (CEST);Sun Sep 01 2019 11:12:36 GMT+0200 (CEST);1567336356000
1438719252737736;41.6;31.7;Sun Sep 01 2019 13:14:30 GMT+0200 (CEST);Sun Sep 01 2019 11:14:30 GMT+0200 (CEST);1567336470000
1438719252737736;41.6;31.3;Sun Sep 01 2019 13:16:29 GMT+0200 (CEST);Sun Sep 01 2019 11:16:29 GMT+0200 (CEST);1567336589000
1438719252737736;41.6;31.4;Sun Sep 01 2019 13:17:49 GMT+0200 (CEST);Sun Sep 01 2019 11:17:49 GMT+0200 (CEST);1567336669000
1438719252737736;41.6;31.5;Sun Sep 01 2019 13:19:43 GMT+0200 (CEST);Sun Sep 01 2019 11:19:43 GMT+0200 (CEST);1567336783000
1438719252737736;41.1;31.8;Sun Sep 01 2019 13:21:37 GMT+0200 (CEST);Sun Sep 01 2019 11:21:37 GMT+0200 (CEST);1567336897000
1438719252737736;41.1;31.8;Sun Sep 01 2019 13:23:38 GMT+0200 (CEST);Sun Sep 01 2019 11:23:38 GMT+0200 (CEST);1567337018000
1438719252737736;41.1;32.1;Sun Sep 01 2019 13:25:34 GMT+0200 (CEST);Sun Sep 01 2019 11:25:34 GMT+0200 (CEST);1567337134000
1438719252737736;41.1;32.4;Sun Sep 01 2019 13:27:28 GMT+0200 (CEST);Sun Sep 01 2019 11:27:28 GMT+0200 (CEST);1567337248000
1438719252737736;41.1;31;Sun Sep 01 2019 13:29:23 GMT+0200 (CEST);Sun Sep 01 2019 11:29:23 GMT+0200 (CEST);1567337363000
1438719252737736;41.1;31.7;Sun Sep 01 2019 13:31:17 GMT+0200 (CEST);Sun Sep 01 2019 11:31:17 GMT+0200 (CEST);1567337477000
1438719252737736;41.1;31;Sun Sep 01 2019 13:33:10 GMT+0200 (CEST);Sun Sep 01 2019 11:33:10 GMT+0200 (CEST);1567337590000
1438719252737736;41.1;31.1;Sun Sep 01 2019 13:35:12 GMT+0200 (CEST);Sun Sep 01 2019 11:35:12 GMT+0200 (CEST);1567337712000
1438719252737736;41.6;30.7;Sun Sep 01 2019 13:37:10 GMT+0200 (CEST);Sun Sep 01 2019 11:37:10 GMT+0200 (CEST);1567337830000
1438719252737736;41.6;30.3;Sun Sep 01 2019 13:39:07 GMT+0200 (CEST);Sun Sep 01 2019 11:39:07 GMT+0200 (CEST);1567337947000
1438719252737736;45.6;29.8;Sun Sep 01 2019 13:41:00 GMT+0200 (CEST);Sun Sep 01 2019 11:41:00 GMT+0200 (CEST);1567338060000
1438719252737736;45.6;29.9;Sun Sep 01 2019 13:42:53 GMT+0200 (CEST);Sun Sep 01 2019 11:42:53 GMT+0200 (CEST);1567338173000
1438719252737736;49.2;29.7;Sun Sep 01 2019 13:44:48 GMT+0200 (CEST);Sun Sep 01 2019 11:44:48 GMT+0200 (CEST);1567338288000
1438719252737736;49.2;30.6;Sun Sep 01 2019 13:46:41 GMT+0200 (CEST);Sun Sep 01 2019 11:46:41 GMT+0200 (CEST);1567338401000
1438719252737736;49.2;30.5;Sun Sep 01 2019 13:48:34 GMT+0200 (CEST);Sun Sep 01 2019 11:48:34 GMT+0200 (CEST);1567338514000
1438719252737736;49.2;31.5;Sun Sep 01 2019 13:50:28 GMT+0200 (CEST);Sun Sep 01 2019 11:50:28 GMT+0200 (CEST);1567338628000
1438719252737736;49.2;31.3;Sun Sep 01 2019 13:52:21 GMT+0200 (CEST);Sun Sep 01 2019 11:52:21 GMT+0200 (CEST);1567338741000
1438719252737736;49.2;29.4;Sun Sep 01 2019 13:54:15 GMT+0200 (CEST);Sun Sep 01 2019 11:54:15 GMT+0200 (CEST);1567338855000
1438719252737736;49.2;30.7;Sun Sep 01 2019 13:56:10 GMT+0200 (CEST);Sun Sep 01 2019 11:56:10 GMT+0200 (CEST);1567338970000
1438719252737736;49.2;30.7;Sun Sep 01 2019 13:58:03 GMT+0200 (CEST);Sun Sep 01 2019 11:58:03 GMT+0200 (CEST);1567339083000
1438719252737736;49.2;30.4;Sun Sep 01 2019 14:00:14 GMT+0200 (CEST);Sun Sep 01 2019 12:00:14 GMT+0200 (CEST);1567339214000
1438719252737736;49.7;30.3;Sun Sep 01 2019 14:02:08 GMT+0200 (CEST);Sun Sep 01 2019 12:02:08 GMT+0200 (CEST);1567339328000
1438719252737736;49.7;29.7;Sun Sep 01 2019 14:04:01 GMT+0200 (CEST);Sun Sep 01 2019 12:04:01 GMT+0200 (CEST);1567339441000
1438719252737736;49.7;29.5;Sun Sep 01 2019 14:05:53 GMT+0200 (CEST);Sun Sep 01 2019 12:05:53 GMT+0200 (CEST);1567339553000
1438719252737736;49.7;31.1;Sun Sep 01 2019 14:07:50 GMT+0200 (CEST);Sun Sep 01 2019 12:07:50 GMT+0200 (CEST);1567339670000
1438719252737736;49.7;30.8;Sun Sep 01 2019 14:09:42 GMT+0200 (CEST);Sun Sep 01 2019 12:09:42 GMT+0200 (CEST);1567339782000
1438719252737736;49.7;30.3;Sun Sep 01 2019 14:11:35 GMT+0200 (CEST);Sun Sep 01 2019 12:11:35 GMT+0200 (CEST);1567339895000
1438719252737736;49.7;30;Sun Sep 01 2019 14:13:29 GMT+0200 (CEST);Sun Sep 01 2019 12:13:29 GMT+0200 (CEST);1567340009000
1438719252737736;49.7;29.9;Sun Sep 01 2019 14:15:22 GMT+0200 (CEST);Sun Sep 01 2019 12:15:22 GMT+0200 (CEST);1567340122000
1438719252737736;51.7;29.7;Sun Sep 01 2019 14:17:16 GMT+0200 (CEST);Sun Sep 01 2019 12:17:16 GMT+0200 (CEST);1567340236000
1438719252737736;51.7;30.2;Sun Sep 01 2019 14:19:13 GMT+0200 (CEST);Sun Sep 01 2019 12:19:13 GMT+0200 (CEST);1567340353000
1438719252737736;49.7;30.7;Sun Sep 01 2019 14:21:37 GMT+0200 (CEST);Sun Sep 01 2019 12:21:37 GMT+0200 (CEST);1567340497000
1438719252737736;49.7;30.9;Sun Sep 01 2019 14:23:30 GMT+0200 (CEST);Sun Sep 01 2019 12:23:30 GMT+0200 (CEST);1567340610000
1438719252737736;49.7;31.2;Sun Sep 01 2019 14:25:27 GMT+0200 (CEST);Sun Sep 01 2019 12:25:27 GMT+0200 (CEST);1567340727000
1438719252737736;49.2;32.1;Sun Sep 01 2019 14:27:21 GMT+0200 (CEST);Sun Sep 01 2019 12:27:21 GMT+0200 (CEST);1567340841000
1438719252737736;49.2;31.5;Sun Sep 01 2019 14:29:14 GMT+0200 (CEST);Sun Sep 01 2019 12:29:14 GMT+0200 (CEST);1567340954000
1438719252737736;47.7;31.5;Sun Sep 01 2019 14:31:07 GMT+0200 (CEST);Sun Sep 01 2019 12:31:07 GMT+0200 (CEST);1567341067000
1438719252737736;47.7;32;Sun Sep 01 2019 14:33:00 GMT+0200 (CEST);Sun Sep 01 2019 12:33:00 GMT+0200 (CEST);1567341180000
1438719252737736;47.7;30.5;Sun Sep 01 2019 14:34:57 GMT+0200 (CEST);Sun Sep 01 2019 12:34:57 GMT+0200 (CEST);1567341297000
1438719252737736;47.2;31.9;Sun Sep 01 2019 14:36:50 GMT+0200 (CEST);Sun Sep 01 2019 12:36:50 GMT+0200 (CEST);1567341410000
1438719252737736;47.2;31.4;Sun Sep 01 2019 14:38:42 GMT+0200 (CEST);Sun Sep 01 2019 12:38:42 GMT+0200 (CEST);1567341522000
1438719252737736;47.2;31.1;Sun Sep 01 2019 14:40:35 GMT+0200 (CEST);Sun Sep 01 2019 12:40:35 GMT+0200 (CEST);1567341635000
1438719252737736;47.2;30.5;Sun Sep 01 2019 14:42:30 GMT+0200 (CEST);Sun Sep 01 2019 12:42:30 GMT+0200 (CEST);1567341750000
1438719252737736;47.2;31.8;Sun Sep 01 2019 14:44:23 GMT+0200 (CEST);Sun Sep 01 2019 12:44:23 GMT+0200 (CEST);1567341863000
1438719252737736;47.2;31.5;Sun Sep 01 2019 14:46:16 GMT+0200 (CEST);Sun Sep 01 2019 12:46:16 GMT+0200 (CEST);1567341976000
1438719252737736;47.2;32;Sun Sep 01 2019 14:48:08 GMT+0200 (CEST);Sun Sep 01 2019 12:48:08 GMT+0200 (CEST);1567342088000
1438719252737736;47.2;31.5;Sun Sep 01 2019 14:50:01 GMT+0200 (CEST);Sun Sep 01 2019 12:50:01 GMT+0200 (CEST);1567342201000
1438719252737736;47.2;32.4;Sun Sep 01 2019 14:51:54 GMT+0200 (CEST);Sun Sep 01 2019 12:51:54 GMT+0200 (CEST);1567342314000
1438719252737736;45.6;31.4;Sun Sep 01 2019 14:53:47 GMT+0200 (CEST);Sun Sep 01 2019 12:53:47 GMT+0200 (CEST);1567342427000
1438719252737736;45.6;32.2;Sun Sep 01 2019 14:55:41 GMT+0200 (CEST);Sun Sep 01 2019 12:55:41 GMT+0200 (CEST);1567342541000
1438719252737736;45.1;31.8;Sun Sep 01 2019 14:57:34 GMT+0200 (CEST);Sun Sep 01 2019 12:57:34 GMT+0200 (CEST);1567342654000
1438719252737736;45.1;32.1;Sun Sep 01 2019 14:59:27 GMT+0200 (CEST);Sun Sep 01 2019 12:59:27 GMT+0200 (CEST);1567342767000
1438719252737736;45.1;30.5;Sun Sep 01 2019 15:01:20 GMT+0200 (CEST);Sun Sep 01 2019 13:01:20 GMT+0200 (CEST);1567342880000
1438719252737736;45.1;31.6;Sun Sep 01 2019 15:03:31 GMT+0200 (CEST);Sun Sep 01 2019 13:03:31 GMT+0200 (CEST);1567343011000
1438719252737736;45.1;30.3;Sun Sep 01 2019 15:05:23 GMT+0200 (CEST);Sun Sep 01 2019 13:05:23 GMT+0200 (CEST);1567343123000
1438719252737736;42.6;30.3;Sun Sep 01 2019 15:07:20 GMT+0200 (CEST);Sun Sep 01 2019 13:07:20 GMT+0200 (CEST);1567343240000
1438719252737736;42.6;30.4;Sun Sep 01 2019 15:09:13 GMT+0200 (CEST);Sun Sep 01 2019 13:09:13 GMT+0200 (CEST);1567343353000
1438719252737736;41.6;30.5;Sun Sep 01 2019 15:11:05 GMT+0200 (CEST);Sun Sep 01 2019 13:11:05 GMT+0200 (CEST);1567343465000
1438719252737736;41.6;31.2;Sun Sep 01 2019 15:12:59 GMT+0200 (CEST);Sun Sep 01 2019 13:12:59 GMT+0200 (CEST);1567343579000
1438719252737736;41.6;31.8;Sun Sep 01 2019 15:14:58 GMT+0200 (CEST);Sun Sep 01 2019 13:14:58 GMT+0200 (CEST);1567343698000
1438719252737736;39.6;32;Sun Sep 01 2019 15:16:51 GMT+0200 (CEST);Sun Sep 01 2019 13:16:51 GMT+0200 (CEST);1567343811000
1438719252737736;39.6;32.2;Sun Sep 01 2019 15:18:44 GMT+0200 (CEST);Sun Sep 01 2019 13:18:44 GMT+0200 (CEST);1567343924000
1438719252737736;39.1;32.2;Sun Sep 01 2019 15:20:37 GMT+0200 (CEST);Sun Sep 01 2019 13:20:37 GMT+0200 (CEST);1567344037000
1438719252737736;39.1;32.1;Sun Sep 01 2019 15:22:33 GMT+0200 (CEST);Sun Sep 01 2019 13:22:33 GMT+0200 (CEST);1567344153000
1438719252737736;37.6;32;Sun Sep 01 2019 15:24:43 GMT+0200 (CEST);Sun Sep 01 2019 13:24:43 GMT+0200 (CEST);1567344283000
1438719252737736;37.6;32;Sun Sep 01 2019 15:26:38 GMT+0200 (CEST);Sun Sep 01 2019 13:26:38 GMT+0200 (CEST);1567344398000
1438719252737736;37.6;32;Sun Sep 01 2019 15:28:31 GMT+0200 (CEST);Sun Sep 01 2019 13:28:31 GMT+0200 (CEST);1567344511000
1438719252737736;37.1;31.8;Sun Sep 01 2019 15:30:23 GMT+0200 (CEST);Sun Sep 01 2019 13:30:23 GMT+0200 (CEST);1567344623000
1438719252737736;37.1;31.8;Sun Sep 01 2019 15:32:16 GMT+0200 (CEST);Sun Sep 01 2019 13:32:16 GMT+0200 (CEST);1567344736000
1438719252737736;35.6;31.8;Sun Sep 01 2019 15:34:11 GMT+0200 (CEST);Sun Sep 01 2019 13:34:11 GMT+0200 (CEST);1567344851000
1438719252737736;35.6;31.9;Sun Sep 01 2019 15:36:05 GMT+0200 (CEST);Sun Sep 01 2019 13:36:05 GMT+0200 (CEST);1567344965000
1438719252737736;35.6;31.8;Sun Sep 01 2019 15:38:02 GMT+0200 (CEST);Sun Sep 01 2019 13:38:02 GMT+0200 (CEST);1567345082000
1438719252737736;35.1;31.9;Sun Sep 01 2019 15:39:58 GMT+0200 (CEST);Sun Sep 01 2019 13:39:58 GMT+0200 (CEST);1567345198000
1438719252737736;35.1;31.8;Sun Sep 01 2019 15:41:50 GMT+0200 (CEST);Sun Sep 01 2019 13:41:50 GMT+0200 (CEST);1567345310000
1438719252737736;33.6;31.9;Sun Sep 01 2019 15:43:48 GMT+0200 (CEST);Sun Sep 01 2019 13:43:48 GMT+0200 (CEST);1567345428000
1438719252737736;33.6;32;Sun Sep 01 2019 15:45:45 GMT+0200 (CEST);Sun Sep 01 2019 13:45:45 GMT+0200 (CEST);1567345545000
1438719252737736;33.6;32;Sun Sep 01 2019 15:47:39 GMT+0200 (CEST);Sun Sep 01 2019 13:47:39 GMT+0200 (CEST);1567345659000
1438719252737736;33.6;32;Sun Sep 01 2019 15:49:39 GMT+0200 (CEST);Sun Sep 01 2019 13:49:39 GMT+0200 (CEST);1567345779000
1438719252737736;33.6;32.1;Sun Sep 01 2019 15:51:33 GMT+0200 (CEST);Sun Sep 01 2019 13:51:33 GMT+0200 (CEST);1567345893000
1438719252737736;33.1;32.2;Sun Sep 01 2019 15:53:28 GMT+0200 (CEST);Sun Sep 01 2019 13:53:28 GMT+0200 (CEST);1567346008000
1438719252737736;33.1;32.3;Sun Sep 01 2019 15:55:30 GMT+0200 (CEST);Sun Sep 01 2019 13:55:30 GMT+0200 (CEST);1567346130000
1438719252737736;33.1;32.4;Sun Sep 01 2019 15:57:22 GMT+0200 (CEST);Sun Sep 01 2019 13:57:22 GMT+0200 (CEST);1567346242000
1438719252737736;33.1;32.6;Sun Sep 01 2019 15:59:15 GMT+0200 (CEST);Sun Sep 01 2019 13:59:15 GMT+0200 (CEST);1567346355000
1438719252737736;33.1;32.5;Sun Sep 01 2019 16:01:10 GMT+0200 (CEST);Sun Sep 01 2019 14:01:10 GMT+0200 (CEST);1567346470000
1438719252737736;33.6;32.3;Sun Sep 01 2019 16:03:07 GMT+0200 (CEST);Sun Sep 01 2019 14:03:07 GMT+0200 (CEST);1567346587000
1438719252737736;33.6;32.2;Sun Sep 01 2019 16:05:00 GMT+0200 (CEST);Sun Sep 01 2019 14:05:00 GMT+0200 (CEST);1567346700000
1438719252737736;33.6;32.3;Sun Sep 01 2019 16:07:04 GMT+0200 (CEST);Sun Sep 01 2019 14:07:04 GMT+0200 (CEST);1567346824000
1438719252737736;33.6;32.3;Sun Sep 01 2019 16:08:56 GMT+0200 (CEST);Sun Sep 01 2019 14:08:56 GMT+0200 (CEST);1567346936000
1438719252737736;33.6;32.4;Sun Sep 01 2019 16:10:52 GMT+0200 (CEST);Sun Sep 01 2019 14:10:52 GMT+0200 (CEST);1567347052000
1438719252737736;33.6;32.4;Sun Sep 01 2019 16:12:45 GMT+0200 (CEST);Sun Sep 01 2019 14:12:45 GMT+0200 (CEST);1567347165000
1438719252737736;33.6;32.6;Sun Sep 01 2019 16:14:38 GMT+0200 (CEST);Sun Sep 01 2019 14:14:38 GMT+0200 (CEST);1567347278000
1438719252737736;33.6;32.4;Sun Sep 01 2019 16:16:33 GMT+0200 (CEST);Sun Sep 01 2019 14:16:33 GMT+0200 (CEST);1567347393000
1438719252737736;33.6;32.5;Sun Sep 01 2019 16:18:26 GMT+0200 (CEST);Sun Sep 01 2019 14:18:26 GMT+0200 (CEST);1567347506000
1438719252737736;33.6;32.5;Sun Sep 01 2019 16:20:19 GMT+0200 (CEST);Sun Sep 01 2019 14:20:19 GMT+0200 (CEST);1567347619000
1438719252737736;34.6;32.4;Sun Sep 01 2019 16:22:11 GMT+0200 (CEST);Sun Sep 01 2019 14:22:11 GMT+0200 (CEST);1567347731000
1438719252737736;34.6;32.3;Sun Sep 01 2019 16:24:10 GMT+0200 (CEST);Sun Sep 01 2019 14:24:10 GMT+0200 (CEST);1567347850000
1438719252737736;33.6;32;Sun Sep 01 2019 16:26:04 GMT+0200 (CEST);Sun Sep 01 2019 14:26:04 GMT+0200 (CEST);1567347964000
1438719252737736;33.6;31.8;Sun Sep 01 2019 16:28:00 GMT+0200 (CEST);Sun Sep 01 2019 14:28:00 GMT+0200 (CEST);1567348080000
1438719252737736;33.6;31.8;Sun Sep 01 2019 16:29:53 GMT+0200 (CEST);Sun Sep 01 2019 14:29:53 GMT+0200 (CEST);1567348193000
1438719252737736;33.6;31.8;Sun Sep 01 2019 16:31:46 GMT+0200 (CEST);Sun Sep 01 2019 14:31:46 GMT+0200 (CEST);1567348306000
1438719252737736;33.6;31.7;Sun Sep 01 2019 16:33:39 GMT+0200 (CEST);Sun Sep 01 2019 14:33:39 GMT+0200 (CEST);1567348419000
1438719252737736;33.1;31.7;Sun Sep 01 2019 16:35:49 GMT+0200 (CEST);Sun Sep 01 2019 14:35:49 GMT+0200 (CEST);1567348549000
1438719252737736;33.1;31.8;Sun Sep 01 2019 16:37:42 GMT+0200 (CEST);Sun Sep 01 2019 14:37:42 GMT+0200 (CEST);1567348662000
1438719252737736;33.1;31.7;Sun Sep 01 2019 16:39:35 GMT+0200 (CEST);Sun Sep 01 2019 14:39:35 GMT+0200 (CEST);1567348775000
1438719252737736;33.1;31.4;Sun Sep 01 2019 16:41:29 GMT+0200 (CEST);Sun Sep 01 2019 14:41:29 GMT+0200 (CEST);1567348889000
1438719252737736;33.1;31.3;Sun Sep 01 2019 16:43:21 GMT+0200 (CEST);Sun Sep 01 2019 14:43:21 GMT+0200 (CEST);1567349001000
1438719252737736;33.1;31.3;Sun Sep 01 2019 16:45:15 GMT+0200 (CEST);Sun Sep 01 2019 14:45:15 GMT+0200 (CEST);1567349115000
1438719252737736;33.1;31.2;Sun Sep 01 2019 16:47:09 GMT+0200 (CEST);Sun Sep 01 2019 14:47:09 GMT+0200 (CEST);1567349229000
1438719252737736;31.5;31.2;Sun Sep 01 2019 16:49:20 GMT+0200 (CEST);Sun Sep 01 2019 14:49:20 GMT+0200 (CEST);1567349360000
1438719252737736;31.5;31.3;Sun Sep 01 2019 16:51:13 GMT+0200 (CEST);Sun Sep 01 2019 14:51:13 GMT+0200 (CEST);1567349473000
1438719252737736;31.5;32;Sun Sep 01 2019 16:53:12 GMT+0200 (CEST);Sun Sep 01 2019 14:53:12 GMT+0200 (CEST);1567349592000
1438719252737736;31.5;32.4;Sun Sep 01 2019 16:55:05 GMT+0200 (CEST);Sun Sep 01 2019 14:55:05 GMT+0200 (CEST);1567349705000
1438719252737736;31.5;32.4;Sun Sep 01 2019 16:56:59 GMT+0200 (CEST);Sun Sep 01 2019 14:56:59 GMT+0200 (CEST);1567349819000
1438719252737736;31.5;32.3;Sun Sep 01 2019 16:58:51 GMT+0200 (CEST);Sun Sep 01 2019 14:58:51 GMT+0200 (CEST);1567349931000
1438719252737736;31.5;32;Sun Sep 01 2019 17:00:54 GMT+0200 (CEST);Sun Sep 01 2019 15:00:54 GMT+0200 (CEST);1567350054000
1438719252737736;31;31.8;Sun Sep 01 2019 17:02:47 GMT+0200 (CEST);Sun Sep 01 2019 15:02:47 GMT+0200 (CEST);1567350167000
1438719252737736;31;31.5;Sun Sep 01 2019 17:04:40 GMT+0200 (CEST);Sun Sep 01 2019 15:04:40 GMT+0200 (CEST);1567350280000
1438719252737736;31;31.5;Sun Sep 01 2019 17:06:33 GMT+0200 (CEST);Sun Sep 01 2019 15:06:33 GMT+0200 (CEST);1567350393000
1438719252737736;31;31.6;Sun Sep 01 2019 17:08:19 GMT+0200 (CEST);Sun Sep 01 2019 15:08:19 GMT+0200 (CEST);1567350499000
1438719252737736;31;31.7;Sun Sep 01 2019 17:10:24 GMT+0200 (CEST);Sun Sep 01 2019 15:10:24 GMT+0200 (CEST);1567350624000
1438719252737736;31;31.8;Sun Sep 01 2019 17:12:18 GMT+0200 (CEST);Sun Sep 01 2019 15:12:18 GMT+0200 (CEST);1567350738000
1438719252737736;31;31.9;Sun Sep 01 2019 17:14:10 GMT+0200 (CEST);Sun Sep 01 2019 15:14:10 GMT+0200 (CEST);1567350850000
1438719252737736;31;31.9;Sun Sep 01 2019 17:16:04 GMT+0200 (CEST);Sun Sep 01 2019 15:16:04 GMT+0200 (CEST);1567350964000
1438719252737736;31;31.8;Sun Sep 01 2019 17:17:57 GMT+0200 (CEST);Sun Sep 01 2019 15:17:57 GMT+0200 (CEST);1567351077000
1438719252737736;31;31.7;Sun Sep 01 2019 17:19:53 GMT+0200 (CEST);Sun Sep 01 2019 15:19:53 GMT+0200 (CEST);1567351193000
1438719252737736;31;31.7;Sun Sep 01 2019 17:21:47 GMT+0200 (CEST);Sun Sep 01 2019 15:21:47 GMT+0200 (CEST);1567351307000
1438719252737736;31;31.7;Sun Sep 01 2019 17:23:39 GMT+0200 (CEST);Sun Sep 01 2019 15:23:39 GMT+0200 (CEST);1567351419000
1438719252737736;31;31.6;Sun Sep 01 2019 17:25:32 GMT+0200 (CEST);Sun Sep 01 2019 15:25:32 GMT+0200 (CEST);1567351532000
1438719252737736;29.5;31.6;Sun Sep 01 2019 17:27:28 GMT+0200 (CEST);Sun Sep 01 2019 15:27:28 GMT+0200 (CEST);1567351648000
1438719252737736;29.5;30.9;Sun Sep 01 2019 17:29:21 GMT+0200 (CEST);Sun Sep 01 2019 15:29:21 GMT+0200 (CEST);1567351761000
1438719252737736;29.5;31.1;Sun Sep 01 2019 17:31:13 GMT+0200 (CEST);Sun Sep 01 2019 15:31:13 GMT+0200 (CEST);1567351873000
1438719252737736;29.5;31.1;Sun Sep 01 2019 17:33:08 GMT+0200 (CEST);Sun Sep 01 2019 15:33:08 GMT+0200 (CEST);1567351988000
1438719252737736;29.5;31.3;Sun Sep 01 2019 17:35:01 GMT+0200 (CEST);Sun Sep 01 2019 15:35:01 GMT+0200 (CEST);1567352101000
1438719252737736;29;31.3;Sun Sep 01 2019 17:36:54 GMT+0200 (CEST);Sun Sep 01 2019 15:36:54 GMT+0200 (CEST);1567352214000
1438719252737736;29;31.3;Sun Sep 01 2019 17:39:10 GMT+0200 (CEST);Sun Sep 01 2019 15:39:10 GMT+0200 (CEST);1567352350000
