string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;42;567;3.8;462033;Wed Sep 04 2019 14:32:54 GMT+0200 (CEST);Wed Sep 04 2019 12:32:54 GMT+0200 (CEST);1567600374000;51.8388888888889;872.02;33.54
1380556830330852;42;564;3.55;462101;Wed Sep 04 2019 14:34:52 GMT+0200 (CEST);Wed Sep 04 2019 12:34:52 GMT+0200 (CEST);1567600492000;51.92222222222224;863.02;33.75
1380556830330852;42;538;3.81;462167;Wed Sep 04 2019 14:36:45 GMT+0200 (CEST);Wed Sep 04 2019 12:36:45 GMT+0200 (CEST);1567600605000;52.0888888888889;861.18;33.81
1380556830330852;42;537;3.93;462236;Wed Sep 04 2019 14:38:43 GMT+0200 (CEST);Wed Sep 04 2019 12:38:43 GMT+0200 (CEST);1567600723000;52.17222222222224;856.44;33.78
1380556830330852;42;541;3.79;462303;Wed Sep 04 2019 14:40:40 GMT+0200 (CEST);Wed Sep 04 2019 12:40:40 GMT+0200 (CEST);1567600840000;52.14444444444446;844.71;34
1380556830330852;42;562;3.34;462366;Wed Sep 04 2019 14:42:34 GMT+0200 (CEST);Wed Sep 04 2019 12:42:34 GMT+0200 (CEST);1567600954000;52.10000000000001;841.36;34.23
1380556830330852;42;525;3.74;462429;Wed Sep 04 2019 14:44:31 GMT+0200 (CEST);Wed Sep 04 2019 12:44:31 GMT+0200 (CEST);1567601071000;52.10000000000001;836.74;34.15
1380556830330852;42;529;3.71;462492;Wed Sep 04 2019 14:46:24 GMT+0200 (CEST);Wed Sep 04 2019 12:46:24 GMT+0200 (CEST);1567601184000;52.000000000000014;834.32;34.11
1380556830330852;41;522;3.83;462555;Wed Sep 04 2019 14:48:17 GMT+0200 (CEST);Wed Sep 04 2019 12:48:17 GMT+0200 (CEST);1567601297000;51.83333333333334;835.18;33.94
1380556830330852;41;521;3.76;462618;Wed Sep 04 2019 14:50:11 GMT+0200 (CEST);Wed Sep 04 2019 12:50:11 GMT+0200 (CEST);1567601411000;51.83333333333334;830.31;34.07
1380556830330852;41;537;3.67;462692;Wed Sep 04 2019 14:52:25 GMT+0200 (CEST);Wed Sep 04 2019 12:52:25 GMT+0200 (CEST);1567601545000;51.783333333333346;820.91;34.08
1380556830330852;41;537;3.67;462754;Wed Sep 04 2019 14:54:18 GMT+0200 (CEST);Wed Sep 04 2019 12:54:18 GMT+0200 (CEST);1567601658000;51.75555555555557;819.08;34.03
1380556830330852;41;532;3.58;462815;Wed Sep 04 2019 14:56:11 GMT+0200 (CEST);Wed Sep 04 2019 12:56:11 GMT+0200 (CEST);1567601771000;51.72777777777779;817.44;33.87
1380556830330852;42;535;3.6;462877;Wed Sep 04 2019 14:58:05 GMT+0200 (CEST);Wed Sep 04 2019 12:58:05 GMT+0200 (CEST);1567601885000;51.8388888888889;815.25;33.64
1380556830330852;41;537;3.55;462939;Wed Sep 04 2019 14:59:59 GMT+0200 (CEST);Wed Sep 04 2019 12:59:59 GMT+0200 (CEST);1567601999000;51.75555555555557;816.43;33.6
1380556830330852;41;549;3.28;462997;Wed Sep 04 2019 15:01:52 GMT+0200 (CEST);Wed Sep 04 2019 13:01:52 GMT+0200 (CEST);1567602112000;51.72777777777779;812.73;33.63
1380556830330852;41;556;3.15;463053;Wed Sep 04 2019 15:03:46 GMT+0200 (CEST);Wed Sep 04 2019 13:03:46 GMT+0200 (CEST);1567602226000;51.72777777777779;805.46;33.29
1380556830330852;41;582;2.94;463108;Wed Sep 04 2019 15:05:40 GMT+0200 (CEST);Wed Sep 04 2019 13:05:40 GMT+0200 (CEST);1567602340000;51.8388888888889;797.03;33.24
1380556830330852;41;586;2.88;463166;Wed Sep 04 2019 15:07:40 GMT+0200 (CEST);Wed Sep 04 2019 13:07:40 GMT+0200 (CEST);1567602460000;51.84444444444446;791.48;33.5
1380556830330852;41;573;2.95;463220;Wed Sep 04 2019 15:09:35 GMT+0200 (CEST);Wed Sep 04 2019 13:09:35 GMT+0200 (CEST);1567602575000;52.000000000000014;787.36;33.85
1380556830330852;41;590;2.79;463273;Wed Sep 04 2019 15:11:30 GMT+0200 (CEST);Wed Sep 04 2019 13:11:30 GMT+0200 (CEST);1567602690000;52.24705882352942;776.42;34.07
1380556830330852;41;561;2.97;463328;Wed Sep 04 2019 15:13:31 GMT+0200 (CEST);Wed Sep 04 2019 13:13:31 GMT+0200 (CEST);1567602811000;52.21764705882354;772.78;34.01
1380556830330852;41;586;2.81;463381;Wed Sep 04 2019 15:15:26 GMT+0200 (CEST);Wed Sep 04 2019 13:15:26 GMT+0200 (CEST);1567602926000;52.18823529411765;773.17;33.69
1380556830330852;41;588;2.69;463433;Wed Sep 04 2019 15:17:22 GMT+0200 (CEST);Wed Sep 04 2019 13:17:22 GMT+0200 (CEST);1567603042000;52.0764705882353;767.15;33.35
1380556830330852;41;576;2.76;463483;Wed Sep 04 2019 15:19:15 GMT+0200 (CEST);Wed Sep 04 2019 13:19:15 GMT+0200 (CEST);1567603155000;52.047058823529426;763.69;33.53
1380556830330852;40;598;2.7;463536;Wed Sep 04 2019 15:21:12 GMT+0200 (CEST);Wed Sep 04 2019 13:21:12 GMT+0200 (CEST);1567603272000;51.94705882352942;759;33.62
1380556830330852;40;580;2.72;463585;Wed Sep 04 2019 15:23:05 GMT+0200 (CEST);Wed Sep 04 2019 13:23:05 GMT+0200 (CEST);1567603385000;51.682352941176475;751.83;33.61
1380556830330852;40;574;2.58;463641;Wed Sep 04 2019 15:25:14 GMT+0200 (CEST);Wed Sep 04 2019 13:25:14 GMT+0200 (CEST);1567603514000;51.623529411764714;750.45;34.01
1380556830330852;40;586;2.65;463689;Wed Sep 04 2019 15:27:07 GMT+0200 (CEST);Wed Sep 04 2019 13:27:07 GMT+0200 (CEST);1567603627000;51.73529411764707;746.18;34.17
1380556830330852;40;582;2.68;463738;Wed Sep 04 2019 15:29:00 GMT+0200 (CEST);Wed Sep 04 2019 13:29:00 GMT+0200 (CEST);1567603740000;51.82352941176472;743.48;33.99
1380556830330852;40;592;2.58;463789;Wed Sep 04 2019 15:30:58 GMT+0200 (CEST);Wed Sep 04 2019 13:30:58 GMT+0200 (CEST);1567603858000;51.70588235294119;737.84;33.9
1380556830330852;40;586;2.59;463839;Wed Sep 04 2019 15:32:58 GMT+0200 (CEST);Wed Sep 04 2019 13:32:58 GMT+0200 (CEST);1567603978000;51.70588235294119;736.03;33.8
1380556830330852;40;582;2.58;463895;Wed Sep 04 2019 15:35:11 GMT+0200 (CEST);Wed Sep 04 2019 13:35:11 GMT+0200 (CEST);1567604111000;51.70588235294119;721.55;33.6
1380556830330852;40;589;2.5;463942;Wed Sep 04 2019 15:37:05 GMT+0200 (CEST);Wed Sep 04 2019 13:37:05 GMT+0200 (CEST);1567604225000;51.500000000000014;716.63;33.76
1380556830330852;40;593;2.46;463988;Wed Sep 04 2019 15:38:58 GMT+0200 (CEST);Wed Sep 04 2019 13:38:58 GMT+0200 (CEST);1567604338000;51.20588235294119;706.52;33.56
1380556830330852;40;592;2.4;464033;Wed Sep 04 2019 15:40:51 GMT+0200 (CEST);Wed Sep 04 2019 13:40:51 GMT+0200 (CEST);1567604451000;51.17058823529413;703.47;32.97
1380556830330852;40;598;2.44;464080;Wed Sep 04 2019 15:42:46 GMT+0200 (CEST);Wed Sep 04 2019 13:42:46 GMT+0200 (CEST);1567604566000;50.56250000000001;700.54;32.5
1380556830330852;40;598;2.39;464125;Wed Sep 04 2019 15:44:38 GMT+0200 (CEST);Wed Sep 04 2019 13:44:38 GMT+0200 (CEST);1567604678000;50.18750000000001;694.19;32.42
1380556830330852;39;601;2.35;464171;Wed Sep 04 2019 15:46:33 GMT+0200 (CEST);Wed Sep 04 2019 13:46:33 GMT+0200 (CEST);1567604793000;50.16875000000001;689.67;32.65
1380556830330852;39;598;2.39;464217;Wed Sep 04 2019 15:48:28 GMT+0200 (CEST);Wed Sep 04 2019 13:48:28 GMT+0200 (CEST);1567604908000;49.98125000000001;684.3;32.94
1380556830330852;39;598;2.32;464267;Wed Sep 04 2019 15:50:36 GMT+0200 (CEST);Wed Sep 04 2019 13:50:36 GMT+0200 (CEST);1567605036000;49.893750000000004;675.92;33.03
1380556830330852;39;598;2.33;464312;Wed Sep 04 2019 15:52:33 GMT+0200 (CEST);Wed Sep 04 2019 13:52:33 GMT+0200 (CEST);1567605153000;49.7625;670.23;33.3
1380556830330852;39;590;2.3;464356;Wed Sep 04 2019 15:54:27 GMT+0200 (CEST);Wed Sep 04 2019 13:54:27 GMT+0200 (CEST);1567605267000;49.6375;668.85;33.42
1380556830330852;39;597;2.3;464401;Wed Sep 04 2019 15:56:28 GMT+0200 (CEST);Wed Sep 04 2019 13:56:28 GMT+0200 (CEST);1567605388000;49.53125000000001;660.71;33.46
1380556830330852;39;597;2.31;464445;Wed Sep 04 2019 15:58:21 GMT+0200 (CEST);Wed Sep 04 2019 13:58:21 GMT+0200 (CEST);1567605501000;49.462500000000006;659.11;33.47
1380556830330852;39;591;2.3;464487;Wed Sep 04 2019 16:00:13 GMT+0200 (CEST);Wed Sep 04 2019 14:00:13 GMT+0200 (CEST);1567605613000;49.50625;655.35;33.68
1380556830330852;39;598;2.26;464530;Wed Sep 04 2019 16:02:06 GMT+0200 (CEST);Wed Sep 04 2019 14:02:06 GMT+0200 (CEST);1567605726000;49.4125;647.67;33.68
1380556830330852;39;595;2.21;464572;Wed Sep 04 2019 16:04:02 GMT+0200 (CEST);Wed Sep 04 2019 14:04:02 GMT+0200 (CEST);1567605842000;49.48125;642.55;33.62
1380556830330852;38;598;2.15;464613;Wed Sep 04 2019 16:05:57 GMT+0200 (CEST);Wed Sep 04 2019 14:05:57 GMT+0200 (CEST);1567605957000;49.35625;632.31;33.51
1380556830330852;39;598;2.1;464653;Wed Sep 04 2019 16:07:51 GMT+0200 (CEST);Wed Sep 04 2019 14:07:51 GMT+0200 (CEST);1567606071000;49.35625;622.07;33.42
1380556830330852;38;603;2.13;464693;Wed Sep 04 2019 16:09:44 GMT+0200 (CEST);Wed Sep 04 2019 14:09:44 GMT+0200 (CEST);1567606184000;49.35;622.07;33.43
1380556830330852;38;578;2.16;464733;Wed Sep 04 2019 16:11:37 GMT+0200 (CEST);Wed Sep 04 2019 14:11:37 GMT+0200 (CEST);1567606297000;48.75625;616.95;33.57
1380556830330852;38;583;2.12;464773;Wed Sep 04 2019 16:13:29 GMT+0200 (CEST);Wed Sep 04 2019 14:13:29 GMT+0200 (CEST);1567606409000;48.831250000000004;609.27;33.73
1380556830330852;38;589;2.13;464812;Wed Sep 04 2019 16:15:22 GMT+0200 (CEST);Wed Sep 04 2019 14:15:22 GMT+0200 (CEST);1567606522000;48.831250000000004;606.71;33.84
1380556830330852;38;586;2.12;464856;Wed Sep 04 2019 16:17:29 GMT+0200 (CEST);Wed Sep 04 2019 14:17:29 GMT+0200 (CEST);1567606649000;49.11333333333334;599.03;33.86
1380556830330852;38;573;2.22;464898;Wed Sep 04 2019 16:19:27 GMT+0200 (CEST);Wed Sep 04 2019 14:19:27 GMT+0200 (CEST);1567606767000;48.337500000000006;591.35;33.72
1380556830330852;38;599;2.01;464937;Wed Sep 04 2019 16:21:20 GMT+0200 (CEST);Wed Sep 04 2019 14:21:20 GMT+0200 (CEST);1567606880000;47.88125000000001;586.23;33.59
1380556830330852;38;593;2.08;464975;Wed Sep 04 2019 16:23:12 GMT+0200 (CEST);Wed Sep 04 2019 14:23:12 GMT+0200 (CEST);1567606992000;47.73125;581.11;33.45
1380556830330852;37;602;1.96;465015;Wed Sep 04 2019 16:25:13 GMT+0200 (CEST);Wed Sep 04 2019 14:25:13 GMT+0200 (CEST);1567607113000;47.575;573.43;33.41
1380556830330852;37;586;2.05;465053;Wed Sep 04 2019 16:27:09 GMT+0200 (CEST);Wed Sep 04 2019 14:27:09 GMT+0200 (CEST);1567607229000;47.66875;565.75;33.36
1380556830330852;37;598;1.95;465090;Wed Sep 04 2019 16:29:02 GMT+0200 (CEST);Wed Sep 04 2019 14:29:02 GMT+0200 (CEST);1567607342000;47.6;555.51;33.29
1380556830330852;37;582;1.95;465128;Wed Sep 04 2019 16:30:58 GMT+0200 (CEST);Wed Sep 04 2019 14:30:58 GMT+0200 (CEST);1567607458000;47.63125;552.95;33.37
1380556830330852;37;606;1.9;465165;Wed Sep 04 2019 16:32:54 GMT+0200 (CEST);Wed Sep 04 2019 14:32:54 GMT+0200 (CEST);1567607574000;47.5125;545.27;33.31
1380556830330852;37;590;2;465202;Wed Sep 04 2019 16:34:44 GMT+0200 (CEST);Wed Sep 04 2019 14:34:44 GMT+0200 (CEST);1567607684000;47.23125;537.59;33.12
1380556830330852;37;562;2.18;465239;Wed Sep 04 2019 16:36:37 GMT+0200 (CEST);Wed Sep 04 2019 14:36:37 GMT+0200 (CEST);1567607797000;47.13125;529.91;33.03
1380556830330852;37;558;2.14;465283;Wed Sep 04 2019 16:38:44 GMT+0200 (CEST);Wed Sep 04 2019 14:38:44 GMT+0200 (CEST);1567607924000;46.837500000000006;522.23;33.11
1380556830330852;37;593;1.92;465320;Wed Sep 04 2019 16:40:37 GMT+0200 (CEST);Wed Sep 04 2019 14:40:37 GMT+0200 (CEST);1567608037000;46.525000000000006;517.11;33.38
1380556830330852;37;604;1.89;465357;Wed Sep 04 2019 16:42:30 GMT+0200 (CEST);Wed Sep 04 2019 14:42:30 GMT+0200 (CEST);1567608150000;46.493750000000006;509.43;33.1
1380556830330852;37;584;2.08;465397;Wed Sep 04 2019 16:44:32 GMT+0200 (CEST);Wed Sep 04 2019 14:44:32 GMT+0200 (CEST);1567608272000;46.525000000000006;499.19;32.78
1380556830330852;37;585;2.11;465436;Wed Sep 04 2019 16:46:25 GMT+0200 (CEST);Wed Sep 04 2019 14:46:25 GMT+0200 (CEST);1567608385000;45.964705882352945;496.63;32.84
1380556830330852;36;579;2.06;465473;Wed Sep 04 2019 16:48:17 GMT+0200 (CEST);Wed Sep 04 2019 14:48:17 GMT+0200 (CEST);1567608497000;45.76470588235295;488.95;32.8
1380556830330852;36;592;1.91;465511;Wed Sep 04 2019 16:50:17 GMT+0200 (CEST);Wed Sep 04 2019 14:50:17 GMT+0200 (CEST);1567608617000;45.288235294117655;481.27;32.78
1380556830330852;36;607;1.76;465546;Wed Sep 04 2019 16:52:09 GMT+0200 (CEST);Wed Sep 04 2019 14:52:09 GMT+0200 (CEST);1567608729000;45.235294117647065;471.03;32.81
1380556830330852;36;588;1.87;465581;Wed Sep 04 2019 16:54:05 GMT+0200 (CEST);Wed Sep 04 2019 14:54:05 GMT+0200 (CEST);1567608845000;45.20588235294118;465.91;32.75
1380556830330852;36;586;1.84;465615;Wed Sep 04 2019 16:55:58 GMT+0200 (CEST);Wed Sep 04 2019 14:55:58 GMT+0200 (CEST);1567608958000;44.75555555555556;455.67;32.5
1380556830330852;36;591;1.75;465650;Wed Sep 04 2019 16:57:53 GMT+0200 (CEST);Wed Sep 04 2019 14:57:53 GMT+0200 (CEST);1567609073000;44.000000000000014;450.55;32.33
1380556830330852;36;592;1.75;465684;Wed Sep 04 2019 16:59:48 GMT+0200 (CEST);Wed Sep 04 2019 14:59:48 GMT+0200 (CEST);1567609188000;43.86111111111112;447.99;32.26
1380556830330852;36;598;1.67;465717;Wed Sep 04 2019 17:01:42 GMT+0200 (CEST);Wed Sep 04 2019 15:01:42 GMT+0200 (CEST);1567609302000;43.77777777777779;430.07;32.26
1380556830330852;36;593;1.74;465749;Wed Sep 04 2019 17:03:35 GMT+0200 (CEST);Wed Sep 04 2019 15:03:35 GMT+0200 (CEST);1567609415000;43.58333333333334;430.07;32.27
1380556830330852;36;570;1.84;465787;Wed Sep 04 2019 17:05:43 GMT+0200 (CEST);Wed Sep 04 2019 15:05:43 GMT+0200 (CEST);1567609543000;43.41666666666668;422.39;32.33
1380556830330852;36;602;1.68;465823;Wed Sep 04 2019 17:07:50 GMT+0200 (CEST);Wed Sep 04 2019 15:07:50 GMT+0200 (CEST);1567609670000;43.082352941176474;414.71;32.38
1380556830330852;36;599;1.65;465858;Wed Sep 04 2019 17:09:51 GMT+0200 (CEST);Wed Sep 04 2019 15:09:51 GMT+0200 (CEST);1567609791000;42.964705882352945;409.59;32.53
1380556830330852;36;598;1.66;465889;Wed Sep 04 2019 17:11:44 GMT+0200 (CEST);Wed Sep 04 2019 15:11:44 GMT+0200 (CEST);1567609904000;42.91764705882353;401.91;32.68
1380556830330852;36;579;1.71;465923;Wed Sep 04 2019 17:13:47 GMT+0200 (CEST);Wed Sep 04 2019 15:13:47 GMT+0200 (CEST);1567610027000;42.88823529411765;394.23;32.63
1380556830330852;35;586;1.62;465953;Wed Sep 04 2019 17:15:39 GMT+0200 (CEST);Wed Sep 04 2019 15:15:39 GMT+0200 (CEST);1567610139000;42.77058823529412;389.11;32.28
1380556830330852;35;591;1.58;465983;Wed Sep 04 2019 17:17:36 GMT+0200 (CEST);Wed Sep 04 2019 15:17:36 GMT+0200 (CEST);1567610256000;42.75294117647059;378.87;32.28
1380556830330852;35;583;1.56;466013;Wed Sep 04 2019 17:19:30 GMT+0200 (CEST);Wed Sep 04 2019 15:19:30 GMT+0200 (CEST);1567610370000;42.09375000000001;371.19;32.17
1380556830330852;35;592;1.43;466047;Wed Sep 04 2019 17:21:51 GMT+0200 (CEST);Wed Sep 04 2019 15:21:51 GMT+0200 (CEST);1567610511000;41.87500000000001;358.39;31.68
1380556830330852;35;575;1.45;466073;Wed Sep 04 2019 17:23:43 GMT+0200 (CEST);Wed Sep 04 2019 15:23:43 GMT+0200 (CEST);1567610623000;41.447058823529424;350.71;31.6
1380556830330852;35;590;1.41;466101;Wed Sep 04 2019 17:25:41 GMT+0200 (CEST);Wed Sep 04 2019 15:25:41 GMT+0200 (CEST);1567610741000;41.41764705882355;345.59;31.65
1380556830330852;35;605;1.34;466126;Wed Sep 04 2019 17:27:34 GMT+0200 (CEST);Wed Sep 04 2019 15:27:34 GMT+0200 (CEST);1567610854000;41.29411764705884;340.47;31.58
1380556830330852;35;610;1.29;466152;Wed Sep 04 2019 17:29:28 GMT+0200 (CEST);Wed Sep 04 2019 15:29:28 GMT+0200 (CEST);1567610968000;41.264705882352956;335.35;31.4
1380556830330852;35;610;1.22;466176;Wed Sep 04 2019 17:31:21 GMT+0200 (CEST);Wed Sep 04 2019 15:31:21 GMT+0200 (CEST);1567611081000;41.13750000000001;326.42;31.06
1380556830330852;35;617;1.21;466200;Wed Sep 04 2019 17:33:13 GMT+0200 (CEST);Wed Sep 04 2019 15:33:13 GMT+0200 (CEST);1567611193000;40.88750000000001;320.05;30.85
1380556830330852;35;610;1.19;466226;Wed Sep 04 2019 17:35:21 GMT+0200 (CEST);Wed Sep 04 2019 15:35:21 GMT+0200 (CEST);1567611321000;40.66875000000001;313.36;30.91
1380556830330852;35;577;1.28;466251;Wed Sep 04 2019 17:37:25 GMT+0200 (CEST);Wed Sep 04 2019 15:37:25 GMT+0200 (CEST);1567611445000;40.41875000000001;303.21;30.99
1380556830330852;34;574;1.25;466275;Wed Sep 04 2019 17:39:22 GMT+0200 (CEST);Wed Sep 04 2019 15:39:22 GMT+0200 (CEST);1567611562000;39.98125000000001;292.6;31.1
1380556830330852;34;592;1.16;466298;Wed Sep 04 2019 17:41:17 GMT+0200 (CEST);Wed Sep 04 2019 15:41:17 GMT+0200 (CEST);1567611677000;39.71250000000001;286;31.14
1380556830330852;34;578;1.1;466318;Wed Sep 04 2019 17:43:10 GMT+0200 (CEST);Wed Sep 04 2019 15:43:10 GMT+0200 (CEST);1567611790000;39.43125000000001;279.25;31.14
1380556830330852;34;556;1.14;466338;Wed Sep 04 2019 17:45:02 GMT+0200 (CEST);Wed Sep 04 2019 15:45:02 GMT+0200 (CEST);1567611902000;39.47647058823531;271.09;31.09
1380556830330852;34;599;0.96;466358;Wed Sep 04 2019 17:47:01 GMT+0200 (CEST);Wed Sep 04 2019 15:47:01 GMT+0200 (CEST);1567612021000;39.447058823529424;263.93;31.07
1380556830330852;34;599;0.93;466376;Wed Sep 04 2019 17:48:54 GMT+0200 (CEST);Wed Sep 04 2019 15:48:54 GMT+0200 (CEST);1567612134000;39.12352941176472;258.25;31.07
1380556830330852;34;598;0.91;466394;Wed Sep 04 2019 17:50:47 GMT+0200 (CEST);Wed Sep 04 2019 15:50:47 GMT+0200 (CEST);1567612247000;39.1294117647059;254.52;31.03
1380556830330852;34;581;0.87;466413;Wed Sep 04 2019 17:52:52 GMT+0200 (CEST);Wed Sep 04 2019 15:52:52 GMT+0200 (CEST);1567612372000;39.100000000000016;60.21;30.56
1380556830330852;34;580;0.83;466428;Wed Sep 04 2019 17:54:45 GMT+0200 (CEST);Wed Sep 04 2019 15:54:45 GMT+0200 (CEST);1567612485000;39.14117647058825;49.43;29.87
1380556830330852;34;585;0.8;466443;Wed Sep 04 2019 17:56:38 GMT+0200 (CEST);Wed Sep 04 2019 15:56:38 GMT+0200 (CEST);1567612598000;39.14117647058825;57.86;29.14
1380556830330852;34;598;0.66;466457;Wed Sep 04 2019 17:58:30 GMT+0200 (CEST);Wed Sep 04 2019 15:58:30 GMT+0200 (CEST);1567612710000;38.93529411764707;48.92;28.65
1380556830330852;34;601;0.66;466470;Wed Sep 04 2019 18:00:26 GMT+0200 (CEST);Wed Sep 04 2019 16:00:26 GMT+0200 (CEST);1567612826000;39.162500000000016;47.97;28.14
1380556830330852;34;579;0.73;466482;Wed Sep 04 2019 18:02:19 GMT+0200 (CEST);Wed Sep 04 2019 16:02:19 GMT+0200 (CEST);1567612939000;39.162500000000016;47.57;27.69
1380556830330852;34;587;0.66;466495;Wed Sep 04 2019 18:04:13 GMT+0200 (CEST);Wed Sep 04 2019 16:04:13 GMT+0200 (CEST);1567613053000;38.818750000000016;47.44;27.29
1380556830330852;34;586;0.65;466507;Wed Sep 04 2019 18:06:06 GMT+0200 (CEST);Wed Sep 04 2019 16:06:06 GMT+0200 (CEST);1567613166000;38.381250000000016;47.25;27
1380556830330852;34;591;0.61;466519;Wed Sep 04 2019 18:08:01 GMT+0200 (CEST);Wed Sep 04 2019 16:08:01 GMT+0200 (CEST);1567613281000;37.652941176470605;46.56;26.77
1380556830330852;34;544;0.72;466532;Wed Sep 04 2019 18:09:56 GMT+0200 (CEST);Wed Sep 04 2019 16:09:56 GMT+0200 (CEST);1567613396000;37.61764705882354;46.65;26.54
1380556830330852;34;571;0.65;466544;Wed Sep 04 2019 18:11:48 GMT+0200 (CEST);Wed Sep 04 2019 16:11:48 GMT+0200 (CEST);1567613508000;37.14705882352943;46.32;26.37
1380556830330852;33;587;0.56;466555;Wed Sep 04 2019 18:13:41 GMT+0200 (CEST);Wed Sep 04 2019 16:13:41 GMT+0200 (CEST);1567613621000;36.617647058823536;45.37;26.19
1380556830330852;33;568;0.54;466565;Wed Sep 04 2019 18:15:37 GMT+0200 (CEST);Wed Sep 04 2019 16:15:37 GMT+0200 (CEST);1567613737000;35.78235294117648;44.71;26.01
1380556830330852;33;520;0.61;466575;Wed Sep 04 2019 18:17:31 GMT+0200 (CEST);Wed Sep 04 2019 16:17:31 GMT+0200 (CEST);1567613851000;35.95882352941177;43.8;25.89
1380556830330852;33;538;0.55;466585;Wed Sep 04 2019 18:19:23 GMT+0200 (CEST);Wed Sep 04 2019 16:19:23 GMT+0200 (CEST);1567613963000;35.682352941176475;44.42;25.76
1380556830330852;33;558;0.48;466594;Wed Sep 04 2019 18:21:19 GMT+0200 (CEST);Wed Sep 04 2019 16:21:19 GMT+0200 (CEST);1567614079000;34.911764705882355;43.21;25.67
1380556830330852;33;568;0.42;466603;Wed Sep 04 2019 18:23:27 GMT+0200 (CEST);Wed Sep 04 2019 16:23:27 GMT+0200 (CEST);1567614207000;34.44117647058823;42.81;25.55
1380556830330852;33;571;0.4;466610;Wed Sep 04 2019 18:25:20 GMT+0200 (CEST);Wed Sep 04 2019 16:25:20 GMT+0200 (CEST);1567614320000;34.51111111111111;42.55;25.5
1380556830330852;33;574;0.38;466617;Wed Sep 04 2019 18:27:12 GMT+0200 (CEST);Wed Sep 04 2019 16:27:12 GMT+0200 (CEST);1567614432000;34.31111111111112;41.71;25.45
1380556830330852;33;574;0.36;466624;Wed Sep 04 2019 18:29:05 GMT+0200 (CEST);Wed Sep 04 2019 16:29:05 GMT+0200 (CEST);1567614545000;34.58333333333334;41.21;25.38
1380556830330852;33;571;0.35;466631;Wed Sep 04 2019 18:31:04 GMT+0200 (CEST);Wed Sep 04 2019 16:31:04 GMT+0200 (CEST);1567614664000;34.58333333333334;40.18;25.27
1380556830330852;33;562;0.34;466637;Wed Sep 04 2019 18:32:57 GMT+0200 (CEST);Wed Sep 04 2019 16:32:57 GMT+0200 (CEST);1567614777000;34.66666666666667;40.14;25.2
1380556830330852;33;574;0.32;466643;Wed Sep 04 2019 18:34:54 GMT+0200 (CEST);Wed Sep 04 2019 16:34:54 GMT+0200 (CEST);1567614894000;34.56111111111112;39.62;25.14
1380556830330852;33;557;0.31;466648;Wed Sep 04 2019 18:36:47 GMT+0200 (CEST);Wed Sep 04 2019 16:36:47 GMT+0200 (CEST);1567615007000;34.16666666666667;39.5;25.1
1380556830330852;33;546;0.3;466654;Wed Sep 04 2019 18:38:40 GMT+0200 (CEST);Wed Sep 04 2019 16:38:40 GMT+0200 (CEST);1567615120000;34.07777777777778;38.1;25.04
1380556830330852;33;542;0.3;466659;Wed Sep 04 2019 18:40:32 GMT+0200 (CEST);Wed Sep 04 2019 16:40:32 GMT+0200 (CEST);1567615232000;34.04117647058824;37.07;24.97
1380556830330852;33;544;0.28;466664;Wed Sep 04 2019 18:42:27 GMT+0200 (CEST);Wed Sep 04 2019 16:42:27 GMT+0200 (CEST);1567615347000;33.858823529411765;36.02;24.91
1380556830330852;33;549;0.27;466668;Wed Sep 04 2019 18:44:19 GMT+0200 (CEST);Wed Sep 04 2019 16:44:19 GMT+0200 (CEST);1567615459000;33.59411764705882;35.06;24.86
1380556830330852;33;525;0.26;466673;Wed Sep 04 2019 18:46:12 GMT+0200 (CEST);Wed Sep 04 2019 16:46:12 GMT+0200 (CEST);1567615572000;33.50588235294118;34.12;24.8
1380556830330852;33;531;0.24;466677;Wed Sep 04 2019 18:48:07 GMT+0200 (CEST);Wed Sep 04 2019 16:48:07 GMT+0200 (CEST);1567615687000;33.01176470588236;33.12;24.72
1380556830330852;33;540;0.22;466681;Wed Sep 04 2019 18:50:00 GMT+0200 (CEST);Wed Sep 04 2019 16:50:00 GMT+0200 (CEST);1567615800000;32.76470588235294;32.3;24.67
1380556830330852;33;541;0.21;466685;Wed Sep 04 2019 18:51:55 GMT+0200 (CEST);Wed Sep 04 2019 16:51:55 GMT+0200 (CEST);1567615915000;32.364705882352936;31.94;24.61
1380556830330852;32;544;0.19;466688;Wed Sep 04 2019 18:53:47 GMT+0200 (CEST);Wed Sep 04 2019 16:53:47 GMT+0200 (CEST);1567616027000;32.305882352941175;31.33;24.56
1380556830330852;32;531;0.18;466691;Wed Sep 04 2019 18:55:40 GMT+0200 (CEST);Wed Sep 04 2019 16:55:40 GMT+0200 (CEST);1567616140000;31.761111111111106;30.5;24.5
1380556830330852;32;538;0.17;466694;Wed Sep 04 2019 18:57:33 GMT+0200 (CEST);Wed Sep 04 2019 16:57:33 GMT+0200 (CEST);1567616253000;31.455555555555552;30.07;24.46
1380556830330852;32;557;0.15;466697;Wed Sep 04 2019 18:59:26 GMT+0200 (CEST);Wed Sep 04 2019 16:59:26 GMT+0200 (CEST);1567616366000;31.177777777777774;28.65;24.4
