string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;53;596;3.43;411466;Sun Sep 01 2019 10:24:13 GMT+0200 (CEST);Sun Sep 01 2019 08:24:13 GMT+0200 (CEST);1567326253000;45.64444444444445;700.5;30.77
1380556888324449;53;595;3.42;411530;Sun Sep 01 2019 10:26:06 GMT+0200 (CEST);Sun Sep 01 2019 08:26:06 GMT+0200 (CEST);1567326366000;45.75555555555556;699.64;30.79
1380556888324449;54;593;3.46;411597;Sun Sep 01 2019 10:28:03 GMT+0200 (CEST);Sun Sep 01 2019 08:28:03 GMT+0200 (CEST);1567326483000;46.088888888888896;705.75;30.91
1380556888324449;54;594;3.49;411662;Sun Sep 01 2019 10:29:56 GMT+0200 (CEST);Sun Sep 01 2019 08:29:56 GMT+0200 (CEST);1567326596000;46.31111111111112;714.7;30.99
1380556888324449;54;592;3.52;411728;Sun Sep 01 2019 10:31:50 GMT+0200 (CEST);Sun Sep 01 2019 08:31:50 GMT+0200 (CEST);1567326710000;46.338888888888896;715.65;31
1380556888324449;55;595;3.35;411790;Sun Sep 01 2019 10:33:43 GMT+0200 (CEST);Sun Sep 01 2019 08:33:43 GMT+0200 (CEST);1567326823000;46.56666666666668;708.75;30.81
1380556888324449;55;592;3.61;411872;Sun Sep 01 2019 10:36:02 GMT+0200 (CEST);Sun Sep 01 2019 08:36:02 GMT+0200 (CEST);1567326962000;46.683333333333344;737.58;30.96
1380556888324449;55;590;3.63;411946;Sun Sep 01 2019 10:38:03 GMT+0200 (CEST);Sun Sep 01 2019 08:38:03 GMT+0200 (CEST);1567327083000;47.00000000000001;744.14;31.12
1380556888324449;55;587;3.65;412013;Sun Sep 01 2019 10:39:56 GMT+0200 (CEST);Sun Sep 01 2019 08:39:56 GMT+0200 (CEST);1567327196000;47.16666666666667;744.6;31.26
1380556888324449;55;589;3.71;412081;Sun Sep 01 2019 10:41:49 GMT+0200 (CEST);Sun Sep 01 2019 08:41:49 GMT+0200 (CEST);1567327309000;47.28333333333334;757.87;31.7
1380556888324449;55;587;3.68;412152;Sun Sep 01 2019 10:43:45 GMT+0200 (CEST);Sun Sep 01 2019 08:43:45 GMT+0200 (CEST);1567327425000;47.805555555555564;752.25;31.96
1380556888324449;55;585;3.76;412228;Sun Sep 01 2019 10:45:49 GMT+0200 (CEST);Sun Sep 01 2019 08:45:49 GMT+0200 (CEST);1567327549000;48.06111111111112;768.13;32.2
1380556888324449;56;584;3.77;412297;Sun Sep 01 2019 10:47:43 GMT+0200 (CEST);Sun Sep 01 2019 08:47:43 GMT+0200 (CEST);1567327663000;48.51666666666668;769.77;32.49
1380556888324449;56;583;3.74;412366;Sun Sep 01 2019 10:49:36 GMT+0200 (CEST);Sun Sep 01 2019 08:49:36 GMT+0200 (CEST);1567327776000;48.7388888888889;769.41;32.66
1380556888324449;56;584;3.77;412439;Sun Sep 01 2019 10:51:35 GMT+0200 (CEST);Sun Sep 01 2019 08:51:35 GMT+0200 (CEST);1567327895000;49.01666666666668;772.66;32.71
1380556888324449;56;583;3.81;412512;Sun Sep 01 2019 10:53:32 GMT+0200 (CEST);Sun Sep 01 2019 08:53:32 GMT+0200 (CEST);1567328012000;49.42222222222223;779.62;32.77
1380556888324449;56;581;3.83;412582;Sun Sep 01 2019 10:55:25 GMT+0200 (CEST);Sun Sep 01 2019 08:55:25 GMT+0200 (CEST);1567328125000;49.838888888888896;784.99;33.03
1380556888324449;56;583;3.81;412653;Sun Sep 01 2019 10:57:21 GMT+0200 (CEST);Sun Sep 01 2019 08:57:21 GMT+0200 (CEST);1567328241000;50.205555555555556;779.51;32.85
1380556888324449;56;581;3.78;412723;Sun Sep 01 2019 10:59:13 GMT+0200 (CEST);Sun Sep 01 2019 08:59:13 GMT+0200 (CEST);1567328353000;50.400000000000006;775.08;32.8
1380556888324449;56;583;3.93;412794;Sun Sep 01 2019 11:01:06 GMT+0200 (CEST);Sun Sep 01 2019 09:01:06 GMT+0200 (CEST);1567328466000;50.59444444444445;802.37;32.91
1380556888324449;56;565;2.57;412862;Sun Sep 01 2019 11:03:00 GMT+0200 (CEST);Sun Sep 01 2019 09:03:00 GMT+0200 (CEST);1567328580000;50.84444444444445;514.55;32.77
1380556888324449;56;591;3.57;412917;Sun Sep 01 2019 11:04:57 GMT+0200 (CEST);Sun Sep 01 2019 09:04:57 GMT+0200 (CEST);1567328697000;50.84444444444445;800.54;32.76
1380556888324449;56;597;3.83;412986;Sun Sep 01 2019 11:06:49 GMT+0200 (CEST);Sun Sep 01 2019 09:06:49 GMT+0200 (CEST);1567328809000;50.87222222222223;760.02;32.74
1380556888324449;56;578;3.44;413056;Sun Sep 01 2019 11:08:45 GMT+0200 (CEST);Sun Sep 01 2019 09:08:45 GMT+0200 (CEST);1567328925000;50.84444444444445;634.87;32.79
1380556888324449;56;586;4.34;413121;Sun Sep 01 2019 11:10:40 GMT+0200 (CEST);Sun Sep 01 2019 09:10:40 GMT+0200 (CEST);1567329040000;50.87222222222223;759.83;32.75
1380556888324449;56;579;4.21;413198;Sun Sep 01 2019 11:12:34 GMT+0200 (CEST);Sun Sep 01 2019 09:12:34 GMT+0200 (CEST);1567329154000;50.983333333333334;865.04;32.92
1380556888324449;56;589;3.95;413275;Sun Sep 01 2019 11:14:33 GMT+0200 (CEST);Sun Sep 01 2019 09:14:33 GMT+0200 (CEST);1567329273000;50.983333333333334;796.86;33.15
1380556888324449;56;582;4.05;413350;Sun Sep 01 2019 11:16:26 GMT+0200 (CEST);Sun Sep 01 2019 09:16:26 GMT+0200 (CEST);1567329386000;50.900000000000006;823.15;33.25
1380556888324449;56;578;4.25;413427;Sun Sep 01 2019 11:18:19 GMT+0200 (CEST);Sun Sep 01 2019 09:18:19 GMT+0200 (CEST);1567329499000;50.92777777777778;866.73;33.33
1380556888324449;57;577;3.19;413496;Sun Sep 01 2019 11:20:12 GMT+0200 (CEST);Sun Sep 01 2019 09:20:12 GMT+0200 (CEST);1567329612000;51.06666666666667;656.03;33.56
1380556888324449;56;585;4.02;413563;Sun Sep 01 2019 11:22:07 GMT+0200 (CEST);Sun Sep 01 2019 09:22:07 GMT+0200 (CEST);1567329727000;51.26111111111111;842.17;33.62
1380556888324449;57;568;3.59;413640;Sun Sep 01 2019 11:24:02 GMT+0200 (CEST);Sun Sep 01 2019 09:24:02 GMT+0200 (CEST);1567329842000;51.62222222222223;736.94;33.67
1380556888324449;57;551;2.1;413691;Sun Sep 01 2019 11:25:58 GMT+0200 (CEST);Sun Sep 01 2019 09:25:58 GMT+0200 (CEST);1567329958000;51.900000000000006;427.51;33.41
1380556888324449;56;603;4.07;413744;Sun Sep 01 2019 11:27:53 GMT+0200 (CEST);Sun Sep 01 2019 09:27:53 GMT+0200 (CEST);1567330073000;51.76111111111111;840.96;33.1
1380556888324449;56;576;2.41;413802;Sun Sep 01 2019 11:29:46 GMT+0200 (CEST);Sun Sep 01 2019 09:29:46 GMT+0200 (CEST);1567330186000;51.59444444444445;476.15;32.9
1380556888324449;56;587;4.2;413862;Sun Sep 01 2019 11:31:39 GMT+0200 (CEST);Sun Sep 01 2019 09:31:39 GMT+0200 (CEST);1567330299000;51.51111111111111;844.63;32.52
1380556888324449;56;586;4.36;413941;Sun Sep 01 2019 11:33:32 GMT+0200 (CEST);Sun Sep 01 2019 09:33:32 GMT+0200 (CEST);1567330412000;51.150000000000006;892.5;32.58
1380556888324449;56;582;4.51;414022;Sun Sep 01 2019 11:35:25 GMT+0200 (CEST);Sun Sep 01 2019 09:35:25 GMT+0200 (CEST);1567330525000;50.81666666666667;925.66;32.88
1380556888324449;56;578;4.55;414104;Sun Sep 01 2019 11:37:18 GMT+0200 (CEST);Sun Sep 01 2019 09:37:18 GMT+0200 (CEST);1567330638000;50.900000000000006;937.05;33.08
1380556888324449;56;579;3.88;414183;Sun Sep 01 2019 11:39:10 GMT+0200 (CEST);Sun Sep 01 2019 09:39:10 GMT+0200 (CEST);1567330750000;50.92777777777778;817.65;33.46
1380556888324449;56;575;4.71;414259;Sun Sep 01 2019 11:41:05 GMT+0200 (CEST);Sun Sep 01 2019 09:41:05 GMT+0200 (CEST);1567330865000;51.28888888888889;962.97;33.59
1380556888324449;56;571;4.67;414343;Sun Sep 01 2019 11:42:59 GMT+0200 (CEST);Sun Sep 01 2019 09:42:59 GMT+0200 (CEST);1567330979000;51.42777777777778;966.98;33.46
1380556888324449;56;568;4.81;414428;Sun Sep 01 2019 11:44:52 GMT+0200 (CEST);Sun Sep 01 2019 09:44:52 GMT+0200 (CEST);1567331092000;51.78888888888889;985.59;33.68
1380556888324449;57;565;5.15;414534;Sun Sep 01 2019 11:47:06 GMT+0200 (CEST);Sun Sep 01 2019 09:47:06 GMT+0200 (CEST);1567331226000;52.28888888888889;1062.39;34.44
1380556888324449;57;552;3.63;414618;Sun Sep 01 2019 11:49:00 GMT+0200 (CEST);Sun Sep 01 2019 09:49:00 GMT+0200 (CEST);1567331340000;52.900000000000006;726.31;34.79
1380556888324449;57;568;2.88;414672;Sun Sep 01 2019 11:50:58 GMT+0200 (CEST);Sun Sep 01 2019 09:50:58 GMT+0200 (CEST);1567331458000;53.28888888888889;583.67;34.66
1380556888324449;56;569;3;414728;Sun Sep 01 2019 11:52:52 GMT+0200 (CEST);Sun Sep 01 2019 09:52:52 GMT+0200 (CEST);1567331572000;53.78888888888889;619.51;34.5
1380556888324449;56;577;2.77;414778;Sun Sep 01 2019 11:54:47 GMT+0200 (CEST);Sun Sep 01 2019 09:54:47 GMT+0200 (CEST);1567331687000;54.06666666666667;568.31;34.17
1380556888324449;56;577;2.36;414824;Sun Sep 01 2019 11:56:40 GMT+0200 (CEST);Sun Sep 01 2019 09:56:40 GMT+0200 (CEST);1567331800000;54.06666666666667;481.27;34.02
1380556888324449;56;585;1.96;414862;Sun Sep 01 2019 11:58:33 GMT+0200 (CEST);Sun Sep 01 2019 09:58:33 GMT+0200 (CEST);1567331913000;53.650000000000006;506.87;33.5
1380556888324449;55;594;3.67;414919;Sun Sep 01 2019 12:00:26 GMT+0200 (CEST);Sun Sep 01 2019 10:00:26 GMT+0200 (CEST);1567332026000;53.483333333333334;760.25;33.39
1380556888324449;55;581;5.11;415008;Sun Sep 01 2019 12:02:19 GMT+0200 (CEST);Sun Sep 01 2019 10:02:19 GMT+0200 (CEST);1567332139000;52.705555555555556;1039.35;33.67
1380556888324449;55;590;3.6;415078;Sun Sep 01 2019 12:04:12 GMT+0200 (CEST);Sun Sep 01 2019 10:04:12 GMT+0200 (CEST);1567332252000;51.983333333333334;717.66;34.1
1380556888324449;55;585;5.4;415161;Sun Sep 01 2019 12:06:05 GMT+0200 (CEST);Sun Sep 01 2019 10:06:05 GMT+0200 (CEST);1567332365000;51.84444444444445;1093.11;34.45
1380556888324449;56;582;5.74;415278;Sun Sep 01 2019 12:08:12 GMT+0200 (CEST);Sun Sep 01 2019 10:08:12 GMT+0200 (CEST);1567332492000;51.87222222222223;1208.31;35.17
1380556888324449;56;537;2.55;415360;Sun Sep 01 2019 12:10:13 GMT+0200 (CEST);Sun Sep 01 2019 10:10:13 GMT+0200 (CEST);1567332613000;51.983333333333334;802.63;35.42
1380556888324449;56;564;2.28;415431;Sun Sep 01 2019 12:12:08 GMT+0200 (CEST);Sun Sep 01 2019 10:12:08 GMT+0200 (CEST);1567332728000;52.53888888888889;488.95;35.34
1380556888324449;56;592;4.94;415501;Sun Sep 01 2019 12:14:01 GMT+0200 (CEST);Sun Sep 01 2019 10:14:01 GMT+0200 (CEST);1567332841000;52.92777777777778;1018.87;34.7
1380556888324449;56;567;4.45;415596;Sun Sep 01 2019 12:15:54 GMT+0200 (CEST);Sun Sep 01 2019 10:15:54 GMT+0200 (CEST);1567332954000;52.955555555555556;863.29;34.32
1380556888324449;55;571;2.3;415653;Sun Sep 01 2019 12:17:47 GMT+0200 (CEST);Sun Sep 01 2019 10:17:47 GMT+0200 (CEST);1567333067000;53.26111111111111;476.15;33.78
1380556888324449;55;579;2.38;415696;Sun Sep 01 2019 12:19:43 GMT+0200 (CEST);Sun Sep 01 2019 10:19:43 GMT+0200 (CEST);1567333183000;53.17777777777778;491.51;33.13
1380556888324449;55;584;2.29;415739;Sun Sep 01 2019 12:21:36 GMT+0200 (CEST);Sun Sep 01 2019 10:21:36 GMT+0200 (CEST);1567333296000;52.76111111111111;476.15;32.58
1380556888324449;54;589;2.25;415781;Sun Sep 01 2019 12:23:31 GMT+0200 (CEST);Sun Sep 01 2019 10:23:31 GMT+0200 (CEST);1567333411000;52.37222222222223;465.91;31.86
1380556888324449;54;589;2.05;415820;Sun Sep 01 2019 12:25:24 GMT+0200 (CEST);Sun Sep 01 2019 10:25:24 GMT+0200 (CEST);1567333524000;51.92777777777778;424.95;31.8
1380556888324449;54;590;2.05;415858;Sun Sep 01 2019 12:27:17 GMT+0200 (CEST);Sun Sep 01 2019 10:27:17 GMT+0200 (CEST);1567333637000;51.01111111111111;424.95;31.84
1380556888324449;53;597;2.11;415896;Sun Sep 01 2019 12:29:11 GMT+0200 (CEST);Sun Sep 01 2019 10:29:11 GMT+0200 (CEST);1567333751000;50.78333333333334;463.35;31.84
1380556888324449;53;594;2;415937;Sun Sep 01 2019 12:31:04 GMT+0200 (CEST);Sun Sep 01 2019 10:31:04 GMT+0200 (CEST);1567333864000;49.89444444444445;409.59;31.55
1380556888324449;53;598;1.91;415973;Sun Sep 01 2019 12:32:59 GMT+0200 (CEST);Sun Sep 01 2019 10:32:59 GMT+0200 (CEST);1567333979000;49.42222222222223;399.35;31.39
1380556888324449;53;600;2.05;416011;Sun Sep 01 2019 12:34:54 GMT+0200 (CEST);Sun Sep 01 2019 10:34:54 GMT+0200 (CEST);1567334094000;49.022222222222226;430.07;31.24
1380556888324449;52;606;2.23;416052;Sun Sep 01 2019 12:36:48 GMT+0200 (CEST);Sun Sep 01 2019 10:36:48 GMT+0200 (CEST);1567334208000;47.79444444444445;476.15;31.11
1380556888324449;52;599;3.26;416105;Sun Sep 01 2019 12:38:42 GMT+0200 (CEST);Sun Sep 01 2019 10:38:42 GMT+0200 (CEST);1567334322000;47.433333333333344;637.43;31.14
1380556888324449;52;631;4.58;416173;Sun Sep 01 2019 12:40:41 GMT+0200 (CEST);Sun Sep 01 2019 10:40:41 GMT+0200 (CEST);1567334441000;46.522222222222226;1047.03;31.09
1380556888324449;52;608;3.81;416241;Sun Sep 01 2019 12:42:34 GMT+0200 (CEST);Sun Sep 01 2019 10:42:34 GMT+0200 (CEST);1567334554000;46.238888888888894;790.61;31.13
1380556888324449;52;596;3.22;416301;Sun Sep 01 2019 12:44:27 GMT+0200 (CEST);Sun Sep 01 2019 10:44:27 GMT+0200 (CEST);1567334667000;46.12777777777778;674.95;31.24
1380556888324449;51;597;2.89;416357;Sun Sep 01 2019 12:46:23 GMT+0200 (CEST);Sun Sep 01 2019 10:46:23 GMT+0200 (CEST);1567334783000;46.15555555555556;629.75;31.24
1380556888324449;51;587;3.34;416432;Sun Sep 01 2019 12:48:22 GMT+0200 (CEST);Sun Sep 01 2019 10:48:22 GMT+0200 (CEST);1567334902000;46.211111111111116;678.26;31.25
1380556888324449;51;582;2.69;416508;Sun Sep 01 2019 12:50:33 GMT+0200 (CEST);Sun Sep 01 2019 10:50:33 GMT+0200 (CEST);1567335033000;46.40555555555556;558.07;31.35
1380556888324449;51;588;2.4;416559;Sun Sep 01 2019 12:52:31 GMT+0200 (CEST);Sun Sep 01 2019 10:52:31 GMT+0200 (CEST);1567335151000;46.37777777777778;499.19;31.49
1380556888324449;51;594;2.47;416606;Sun Sep 01 2019 12:54:25 GMT+0200 (CEST);Sun Sep 01 2019 10:54:25 GMT+0200 (CEST);1567335265000;46.65555555555556;519.67;31.19
1380556888324449;51;588;2.69;416653;Sun Sep 01 2019 12:56:17 GMT+0200 (CEST);Sun Sep 01 2019 10:56:17 GMT+0200 (CEST);1567335377000;46.76666666666667;596.47;31.3
1380556888324449;51;590;2.12;416698;Sun Sep 01 2019 12:58:10 GMT+0200 (CEST);Sun Sep 01 2019 10:58:10 GMT+0200 (CEST);1567335490000;46.91111111111112;447.99;31.39
1380556888324449;50;592;2.03;416736;Sun Sep 01 2019 13:00:03 GMT+0200 (CEST);Sun Sep 01 2019 11:00:03 GMT+0200 (CEST);1567335603000;46.71111111111112;424.95;31.25
1380556888324449;50;591;2.05;416775;Sun Sep 01 2019 13:01:56 GMT+0200 (CEST);Sun Sep 01 2019 11:01:56 GMT+0200 (CEST);1567335716000;46.71111111111112;455.67;31.27
1380556888324449;50;591;1.77;416816;Sun Sep 01 2019 13:03:50 GMT+0200 (CEST);Sun Sep 01 2019 11:03:50 GMT+0200 (CEST);1567335830000;46.54444444444445;371.19;31.29
1380556888324449;50;597;1.71;416847;Sun Sep 01 2019 13:05:44 GMT+0200 (CEST);Sun Sep 01 2019 11:05:44 GMT+0200 (CEST);1567335944000;46.433333333333344;366.07;30.96
1380556888324449;50;603;2.64;416894;Sun Sep 01 2019 13:07:37 GMT+0200 (CEST);Sun Sep 01 2019 11:07:37 GMT+0200 (CEST);1567336057000;46.20555555555556;578.55;30.54
1380556888324449;49;618;4;416954;Sun Sep 01 2019 13:09:30 GMT+0200 (CEST);Sun Sep 01 2019 11:09:30 GMT+0200 (CEST);1567336170000;45.95555555555556;889.77;30.33
1380556888324449;49;603;2.06;416998;Sun Sep 01 2019 13:11:29 GMT+0200 (CEST);Sun Sep 01 2019 11:11:29 GMT+0200 (CEST);1567336289000;45.844444444444456;437.75;30.37
1380556888324449;49;596;2.01;417040;Sun Sep 01 2019 13:13:22 GMT+0200 (CEST);Sun Sep 01 2019 11:13:22 GMT+0200 (CEST);1567336402000;45.56666666666668;414.71;30.51
1380556888324449;49;597;1.78;417077;Sun Sep 01 2019 13:15:16 GMT+0200 (CEST);Sun Sep 01 2019 11:15:16 GMT+0200 (CEST);1567336516000;45.45000000000001;378.87;30.53
1380556888324449;48;602;1.72;417135;Sun Sep 01 2019 13:18:37 GMT+0200 (CEST);Sun Sep 01 2019 11:18:37 GMT+0200 (CEST);1567336717000;45.06111111111112;366.07;30.21
1380556888324449;48;609;2.07;417169;Sun Sep 01 2019 13:20:29 GMT+0200 (CEST);Sun Sep 01 2019 11:20:29 GMT+0200 (CEST);1567336829000;44.72777777777779;437.75;30
1380556888324449;48;606;1.95;417207;Sun Sep 01 2019 13:22:24 GMT+0200 (CEST);Sun Sep 01 2019 11:22:24 GMT+0200 (CEST);1567336944000;44.56111111111112;412.15;29.96
1380556888324449;48;608;2.38;417249;Sun Sep 01 2019 13:24:24 GMT+0200 (CEST);Sun Sep 01 2019 11:24:24 GMT+0200 (CEST);1567337064000;43.866666666666674;486.39;29.98
1380556888324449;48;615;3.84;417306;Sun Sep 01 2019 13:26:20 GMT+0200 (CEST);Sun Sep 01 2019 11:26:20 GMT+0200 (CEST);1567337180000;43.838888888888896;771.07;30.16
1380556888324449;48;603;3.57;417383;Sun Sep 01 2019 13:28:16 GMT+0200 (CEST);Sun Sep 01 2019 11:28:16 GMT+0200 (CEST);1567337296000;43.616666666666674;732.84;30.64
1380556888324449;48;597;3.67;417455;Sun Sep 01 2019 13:30:09 GMT+0200 (CEST);Sun Sep 01 2019 11:30:09 GMT+0200 (CEST);1567337409000;43.616666666666674;786.06;31
1380556888324449;48;591;2.1;417501;Sun Sep 01 2019 13:32:03 GMT+0200 (CEST);Sun Sep 01 2019 11:32:03 GMT+0200 (CEST);1567337523000;43.92222222222223;447.99;30.87
1380556888324449;48;595;5.3;417571;Sun Sep 01 2019 13:33:56 GMT+0200 (CEST);Sun Sep 01 2019 11:33:56 GMT+0200 (CEST);1567337636000;44.53333333333334;1108.47;31.25
1380556888324449;48;583;5.68;417678;Sun Sep 01 2019 13:35:58 GMT+0200 (CEST);Sun Sep 01 2019 11:35:58 GMT+0200 (CEST);1567337758000;44.616666666666674;1185.27;31.75
1380556888324449;49;570;5.33;417783;Sun Sep 01 2019 13:37:56 GMT+0200 (CEST);Sun Sep 01 2019 11:37:56 GMT+0200 (CEST);1567337876000;45.7888888888889;1103.35;32.97
1380556888324449;49;558;5.57;417884;Sun Sep 01 2019 13:39:53 GMT+0200 (CEST);Sun Sep 01 2019 11:39:53 GMT+0200 (CEST);1567337993000;46.2388888888889;1139.19;34.08
1380556888324449;49;560;5.54;417972;Sun Sep 01 2019 13:41:46 GMT+0200 (CEST);Sun Sep 01 2019 11:41:46 GMT+0200 (CEST);1567338106000;47.20555555555557;1111.03;34.67
1380556888324449;50;557;4.12;418062;Sun Sep 01 2019 13:43:39 GMT+0200 (CEST);Sun Sep 01 2019 11:43:39 GMT+0200 (CEST);1567338219000;48.96111111111112;842.09;35.1
1380556888324449;50;566;2.32;418112;Sun Sep 01 2019 13:45:34 GMT+0200 (CEST);Sun Sep 01 2019 11:45:34 GMT+0200 (CEST);1567338334000;49.494444444444454;478.71;34.85
1380556888324449;49;573;2.26;418155;Sun Sep 01 2019 13:47:27 GMT+0200 (CEST);Sun Sep 01 2019 11:47:27 GMT+0200 (CEST);1567338447000;51.17222222222223;476.15;34.32
1380556888324449;49;585;3.5;418204;Sun Sep 01 2019 13:49:20 GMT+0200 (CEST);Sun Sep 01 2019 11:49:20 GMT+0200 (CEST);1567338560000;51.42777777777778;673.39;33.72
1380556888324449;49;596;5.23;418281;Sun Sep 01 2019 13:51:14 GMT+0200 (CEST);Sun Sep 01 2019 11:51:14 GMT+0200 (CEST);1567338674000;51.455555555555556;1064.95;33.69
1380556888324449;49;530;2.31;418367;Sun Sep 01 2019 13:53:07 GMT+0200 (CEST);Sun Sep 01 2019 11:53:07 GMT+0200 (CEST);1567338787000;51.650000000000006;394.23;34.12
1380556888324449;49;601;4.91;418412;Sun Sep 01 2019 13:55:01 GMT+0200 (CEST);Sun Sep 01 2019 11:55:01 GMT+0200 (CEST);1567338901000;51.51111111111111;976.12;33.69
1380556888324449;50;577;5.21;418503;Sun Sep 01 2019 13:56:56 GMT+0200 (CEST);Sun Sep 01 2019 11:56:56 GMT+0200 (CEST);1567339016000;51.42777777777778;1080.31;33.93
1380556888324449;50;574;5.24;418597;Sun Sep 01 2019 13:58:49 GMT+0200 (CEST);Sun Sep 01 2019 11:58:49 GMT+0200 (CEST);1567339129000;51.400000000000006;879.15;34.14
1380556888324449;50;568;5.25;418707;Sun Sep 01 2019 14:01:01 GMT+0200 (CEST);Sun Sep 01 2019 12:01:01 GMT+0200 (CEST);1567339261000;51.455555555555556;1090.55;34.66
1380556888324449;50;573;5.19;418789;Sun Sep 01 2019 14:02:54 GMT+0200 (CEST);Sun Sep 01 2019 12:02:54 GMT+0200 (CEST);1567339374000;51.705555555555556;1080.31;34.81
1380556888324449;50;542;2.52;418857;Sun Sep 01 2019 14:04:47 GMT+0200 (CEST);Sun Sep 01 2019 12:04:47 GMT+0200 (CEST);1567339487000;51.900000000000006;722.63;34.9
1380556888324449;50;556;2.64;418908;Sun Sep 01 2019 14:06:39 GMT+0200 (CEST);Sun Sep 01 2019 12:06:39 GMT+0200 (CEST);1567339599000;52.26111111111111;545.27;34.85
1380556888324449;50;579;4.63;418982;Sun Sep 01 2019 14:08:36 GMT+0200 (CEST);Sun Sep 01 2019 12:08:36 GMT+0200 (CEST);1567339716000;52.67777777777778;963.69;34.72
1380556888324449;50;584;5.05;419067;Sun Sep 01 2019 14:10:28 GMT+0200 (CEST);Sun Sep 01 2019 12:10:28 GMT+0200 (CEST);1567339828000;52.87222222222223;1039.35;34.81
1380556888324449;50;559;4.98;419160;Sun Sep 01 2019 14:12:21 GMT+0200 (CEST);Sun Sep 01 2019 12:12:21 GMT+0200 (CEST);1567339941000;53.12222222222223;1108.47;35.42
1380556888324449;51;558;5.02;419251;Sun Sep 01 2019 14:14:15 GMT+0200 (CEST);Sun Sep 01 2019 12:14:15 GMT+0200 (CEST);1567340055000;53.42777777777778;1049.59;35.96
1380556888324449;51;568;3.78;419327;Sun Sep 01 2019 14:16:08 GMT+0200 (CEST);Sun Sep 01 2019 12:16:08 GMT+0200 (CEST);1567340168000;53.67777777777778;855.37;36.15
1380556888324449;51;568;2.17;419379;Sun Sep 01 2019 14:18:02 GMT+0200 (CEST);Sun Sep 01 2019 12:18:02 GMT+0200 (CEST);1567340282000;54.09444444444445;455.67;35.77
1380556888324449;51;577;2.38;419422;Sun Sep 01 2019 14:20:00 GMT+0200 (CEST);Sun Sep 01 2019 12:20:00 GMT+0200 (CEST);1567340400000;54.17777777777778;488.95;34.78
1380556888324449;50;584;2.49;419479;Sun Sep 01 2019 14:22:23 GMT+0200 (CEST);Sun Sep 01 2019 12:22:23 GMT+0200 (CEST);1567340543000;53.733333333333334;532.47;33.82
1380556888324449;50;585;2.04;419523;Sun Sep 01 2019 14:24:16 GMT+0200 (CEST);Sun Sep 01 2019 12:24:16 GMT+0200 (CEST);1567340656000;53.400000000000006;427.51;33.4
1380556888324449;49;596;2.75;419566;Sun Sep 01 2019 14:26:13 GMT+0200 (CEST);Sun Sep 01 2019 12:26:13 GMT+0200 (CEST);1567340773000;52.28888888888889;575.99;33.11
1380556888324449;49;592;3.2;419632;Sun Sep 01 2019 14:28:07 GMT+0200 (CEST);Sun Sep 01 2019 12:28:07 GMT+0200 (CEST);1567340887000;51.733333333333334;759.64;33.32
1380556888324449;49;590;2.75;419686;Sun Sep 01 2019 14:30:00 GMT+0200 (CEST);Sun Sep 01 2019 12:30:00 GMT+0200 (CEST);1567341000000;50.87222222222223;568.31;33.28
1380556888324449;49;584;3.94;419755;Sun Sep 01 2019 14:31:53 GMT+0200 (CEST);Sun Sep 01 2019 12:31:53 GMT+0200 (CEST);1567341113000;50.53888888888889;814.74;33.21
1380556888324449;49;552;3.44;419835;Sun Sep 01 2019 14:33:46 GMT+0200 (CEST);Sun Sep 01 2019 12:33:46 GMT+0200 (CEST);1567341226000;50.37222222222223;683.52;33.62
1380556888324449;49;588;2.31;419881;Sun Sep 01 2019 14:35:43 GMT+0200 (CEST);Sun Sep 01 2019 12:35:43 GMT+0200 (CEST);1567341343000;50.17777777777778;476.15;33.5
1380556888324449;49;592;4.99;419952;Sun Sep 01 2019 14:37:36 GMT+0200 (CEST);Sun Sep 01 2019 12:37:36 GMT+0200 (CEST);1567341456000;49.81111111111112;1044.47;33.39
1380556888324449;49;574;4.71;420040;Sun Sep 01 2019 14:39:28 GMT+0200 (CEST);Sun Sep 01 2019 12:39:28 GMT+0200 (CEST);1567341568000;49.81111111111112;977.55;34.07
1380556888324449;49;571;1.71;420082;Sun Sep 01 2019 14:41:22 GMT+0200 (CEST);Sun Sep 01 2019 12:41:22 GMT+0200 (CEST);1567341682000;49.72777777777779;353.27;34.1
1380556888324449;49;595;2.47;420118;Sun Sep 01 2019 14:43:16 GMT+0200 (CEST);Sun Sep 01 2019 12:43:16 GMT+0200 (CEST);1567341796000;49.75555555555556;552.95;33.94
1380556888324449;48;591;3.47;420174;Sun Sep 01 2019 14:45:09 GMT+0200 (CEST);Sun Sep 01 2019 12:45:09 GMT+0200 (CEST);1567341909000;49.81111111111112;702.21;33.89
1380556888324449;48;582;2.27;420225;Sun Sep 01 2019 14:47:02 GMT+0200 (CEST);Sun Sep 01 2019 12:47:02 GMT+0200 (CEST);1567342022000;49.84444444444445;509.43;33.82
1380556888324449;48;591;2.17;420266;Sun Sep 01 2019 14:48:54 GMT+0200 (CEST);Sun Sep 01 2019 12:48:54 GMT+0200 (CEST);1567342134000;49.78333333333334;473.59;33.76
1380556888324449;48;598;2.66;420313;Sun Sep 01 2019 14:50:47 GMT+0200 (CEST);Sun Sep 01 2019 12:50:47 GMT+0200 (CEST);1567342247000;49.611111111111114;542.71;33.53
