string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;13;588;0.15;417131;Mon Sep 02 2019 07:13:23 GMT+0200 (CEST);Mon Sep 02 2019 05:13:23 GMT+0200 (CEST);1567401203000;17.61666666666666;34.47;14.07
1380556888124019;13;593;0.17;417134;Mon Sep 02 2019 07:15:15 GMT+0200 (CEST);Mon Sep 02 2019 05:15:15 GMT+0200 (CEST);1567401315000;18.10555555555555;38.35;14.1
1380556888124019;13;593;0.2;417137;Mon Sep 02 2019 07:17:08 GMT+0200 (CEST);Mon Sep 02 2019 05:17:08 GMT+0200 (CEST);1567401428000;18.10555555555555;42.06;14.12
1380556888124019;13;598;0.21;417141;Mon Sep 02 2019 07:19:01 GMT+0200 (CEST);Mon Sep 02 2019 05:19:01 GMT+0200 (CEST);1567401541000;18.36666666666666;46.26;14.14
1380556888124019;14;604;0.23;417145;Mon Sep 02 2019 07:20:54 GMT+0200 (CEST);Mon Sep 02 2019 05:20:54 GMT+0200 (CEST);1567401654000;18.533333333333328;50.19;14.21
1380556888124019;14;604;0.25;417150;Mon Sep 02 2019 07:22:49 GMT+0200 (CEST);Mon Sep 02 2019 05:22:49 GMT+0200 (CEST);1567401769000;18.599999999999998;54.83;14.26
1380556888124019;14;609;0.27;417155;Mon Sep 02 2019 07:24:45 GMT+0200 (CEST);Mon Sep 02 2019 05:24:45 GMT+0200 (CEST);1567401885000;18.999999999999996;57.95;14.33
1380556888124019;14;612;0.28;417160;Mon Sep 02 2019 07:26:40 GMT+0200 (CEST);Mon Sep 02 2019 05:26:40 GMT+0200 (CEST);1567402000000;19.088888888888885;60.81;14.4
1380556888124019;14;611;0.29;417166;Mon Sep 02 2019 07:28:33 GMT+0200 (CEST);Mon Sep 02 2019 05:28:33 GMT+0200 (CEST);1567402113000;19.41666666666666;62.8;14.46
1380556888124019;14;612;0.3;417172;Mon Sep 02 2019 07:30:30 GMT+0200 (CEST);Mon Sep 02 2019 05:30:30 GMT+0200 (CEST);1567402230000;19.611111111111104;64.98;14.49
1380556888124019;14;612;0.31;417178;Mon Sep 02 2019 07:32:22 GMT+0200 (CEST);Mon Sep 02 2019 05:32:22 GMT+0200 (CEST);1567402342000;19.672222222222217;65.89;14.52
1380556888124019;14;613;0.31;417184;Mon Sep 02 2019 07:34:16 GMT+0200 (CEST);Mon Sep 02 2019 05:34:16 GMT+0200 (CEST);1567402456000;20.049999999999997;67.37;14.56
1380556888124019;14;617;0.31;417190;Mon Sep 02 2019 07:36:09 GMT+0200 (CEST);Mon Sep 02 2019 05:36:09 GMT+0200 (CEST);1567402569000;20.049999999999997;69.11;14.6
1380556888124019;15;616;0.31;417197;Mon Sep 02 2019 07:38:19 GMT+0200 (CEST);Mon Sep 02 2019 05:38:19 GMT+0200 (CEST);1567402699000;20.31111111111111;69.9;14.63
1380556888124019;15;619;0.31;417203;Mon Sep 02 2019 07:40:13 GMT+0200 (CEST);Mon Sep 02 2019 05:40:13 GMT+0200 (CEST);1567402813000;20.366666666666664;70.11;14.64
1380556888124019;15;618;0.32;417209;Mon Sep 02 2019 07:42:06 GMT+0200 (CEST);Mon Sep 02 2019 05:42:06 GMT+0200 (CEST);1567402926000;20.59444444444444;71.76;14.66
1380556888124019;15;614;0.33;417215;Mon Sep 02 2019 07:43:59 GMT+0200 (CEST);Mon Sep 02 2019 05:43:59 GMT+0200 (CEST);1567403039000;20.677777777777774;73.17;14.66
1380556888124019;15;620;0.33;417222;Mon Sep 02 2019 07:45:52 GMT+0200 (CEST);Mon Sep 02 2019 05:45:52 GMT+0200 (CEST);1567403152000;20.788888888888884;75.6;14.67
1380556888124019;15;621;0.34;417228;Mon Sep 02 2019 07:47:45 GMT+0200 (CEST);Mon Sep 02 2019 05:47:45 GMT+0200 (CEST);1567403265000;20.999999999999996;78.07;14.66
1380556888124019;15;621;0.35;417235;Mon Sep 02 2019 07:49:39 GMT+0200 (CEST);Mon Sep 02 2019 05:49:39 GMT+0200 (CEST);1567403379000;20.999999999999996;80.8;14.65
1380556888124019;15;623;0.35;417242;Mon Sep 02 2019 07:51:32 GMT+0200 (CEST);Mon Sep 02 2019 05:51:32 GMT+0200 (CEST);1567403492000;21.022222222222222;82.09;14.65
1380556888124019;16;624;0.36;417249;Mon Sep 02 2019 07:53:26 GMT+0200 (CEST);Mon Sep 02 2019 05:53:26 GMT+0200 (CEST);1567403606000;21.305555555555554;83.22;14.64
1380556888124019;16;624;0.36;417256;Mon Sep 02 2019 07:55:19 GMT+0200 (CEST);Mon Sep 02 2019 05:55:19 GMT+0200 (CEST);1567403719000;21.305555555555554;83.72;14.64
1380556888124019;16;627;0.36;417263;Mon Sep 02 2019 07:57:12 GMT+0200 (CEST);Mon Sep 02 2019 05:57:12 GMT+0200 (CEST);1567403832000;21.43333333333333;85.11;14.65
1380556888124019;16;626;0.35;417270;Mon Sep 02 2019 07:59:04 GMT+0200 (CEST);Mon Sep 02 2019 05:59:04 GMT+0200 (CEST);1567403944000;21.488888888888887;84.89;14.68
1380556888124019;16;625;0.33;417277;Mon Sep 02 2019 08:01:01 GMT+0200 (CEST);Mon Sep 02 2019 06:01:01 GMT+0200 (CEST);1567404061000;21.638888888888886;85.05;14.71
1380556888124019;16;622;0.32;417282;Mon Sep 02 2019 08:02:45 GMT+0200 (CEST);Mon Sep 02 2019 06:02:45 GMT+0200 (CEST);1567404165000;21.89444444444444;82.82;14.74
1380556888124019;16;627;0.29;417288;Mon Sep 02 2019 08:04:38 GMT+0200 (CEST);Mon Sep 02 2019 06:04:38 GMT+0200 (CEST);1567404278000;21.977777777777774;83.6;14.75
1380556888124019;16;619;0.27;417294;Mon Sep 02 2019 08:06:37 GMT+0200 (CEST);Mon Sep 02 2019 06:06:37 GMT+0200 (CEST);1567404397000;21.883333333333333;92.95;14.78
1380556888124019;17;614;0.26;417299;Mon Sep 02 2019 08:08:30 GMT+0200 (CEST);Mon Sep 02 2019 06:08:30 GMT+0200 (CEST);1567404510000;21.883333333333333;93.73;14.8
1380556888124019;17;618;0.25;417304;Mon Sep 02 2019 08:10:23 GMT+0200 (CEST);Mon Sep 02 2019 06:10:23 GMT+0200 (CEST);1567404623000;21.788888888888884;100.27;14.88
1380556888124019;17;616;0.25;417309;Mon Sep 02 2019 08:12:18 GMT+0200 (CEST);Mon Sep 02 2019 06:12:18 GMT+0200 (CEST);1567404738000;21.788888888888884;87.88;14.9
1380556888124019;18;611;0.26;417314;Mon Sep 02 2019 08:14:10 GMT+0200 (CEST);Mon Sep 02 2019 06:14:10 GMT+0200 (CEST);1567404850000;21.761111111111106;89.28;14.9
1380556888124019;18;625;0.27;417319;Mon Sep 02 2019 08:16:04 GMT+0200 (CEST);Mon Sep 02 2019 06:16:04 GMT+0200 (CEST);1567404964000;21.755555555555553;306.08;15.17
1380556888124019;19;632;0.25;417324;Mon Sep 02 2019 08:17:59 GMT+0200 (CEST);Mon Sep 02 2019 06:17:59 GMT+0200 (CEST);1567405079000;21.755555555555553;306.05;15.85
1380556888124019;21;624;0.25;417329;Mon Sep 02 2019 08:19:53 GMT+0200 (CEST);Mon Sep 02 2019 06:19:53 GMT+0200 (CEST);1567405193000;21.994444444444444;302.97;16.54
1380556888124019;22;619;0.24;417334;Mon Sep 02 2019 08:21:46 GMT+0200 (CEST);Mon Sep 02 2019 06:21:46 GMT+0200 (CEST);1567405306000;22.523529411764702;234.39;17.14
1380556888124019;23;619;0.24;417339;Mon Sep 02 2019 08:23:39 GMT+0200 (CEST);Mon Sep 02 2019 06:23:39 GMT+0200 (CEST);1567405419000;22.523529411764702;304.24;17.42
1380556888124019;24;653;0.23;417344;Mon Sep 02 2019 08:25:41 GMT+0200 (CEST);Mon Sep 02 2019 06:25:41 GMT+0200 (CEST);1567405541000;22.79411764705882;247.94;17.96
1380556888124019;25;627;0.23;417348;Mon Sep 02 2019 08:27:34 GMT+0200 (CEST);Mon Sep 02 2019 06:27:34 GMT+0200 (CEST);1567405654000;23.1235294117647;322.53;18.42
1380556888124019;26;575;0.24;417353;Mon Sep 02 2019 08:29:28 GMT+0200 (CEST);Mon Sep 02 2019 06:29:28 GMT+0200 (CEST);1567405768000;23.470588235294116;180.97;18.6
1380556888124019;27;557;0.27;417357;Mon Sep 02 2019 08:31:21 GMT+0200 (CEST);Mon Sep 02 2019 06:31:21 GMT+0200 (CEST);1567405881000;23.52941176470588;345.59;18.72
1380556888124019;27;586;0.27;417362;Mon Sep 02 2019 08:33:18 GMT+0200 (CEST);Mon Sep 02 2019 06:33:18 GMT+0200 (CEST);1567405998000;23.288235294117644;353.27;19.1
1380556888124019;29;590;0.27;417367;Mon Sep 02 2019 08:35:18 GMT+0200 (CEST);Mon Sep 02 2019 06:35:18 GMT+0200 (CEST);1567406118000;23.823529411764707;360.95;19.47
1380556888124019;30;628;0.27;417373;Mon Sep 02 2019 08:37:10 GMT+0200 (CEST);Mon Sep 02 2019 06:37:10 GMT+0200 (CEST);1567406230000;24.005882352941175;368.63;19.85
1380556888124019;31;634;0.27;417378;Mon Sep 02 2019 08:39:04 GMT+0200 (CEST);Mon Sep 02 2019 06:39:04 GMT+0200 (CEST);1567406344000;24.558823529411764;373.75;20.14
1380556888124019;32;647;0.27;417384;Mon Sep 02 2019 08:41:02 GMT+0200 (CEST);Mon Sep 02 2019 06:41:02 GMT+0200 (CEST);1567406462000;24.970588235294116;381.43;20.28
1380556888124019;33;646;0.28;417389;Mon Sep 02 2019 08:42:57 GMT+0200 (CEST);Mon Sep 02 2019 06:42:57 GMT+0200 (CEST);1567406577000;25.852941176470587;391.67;20.42
1380556888124019;33;647;0.28;417395;Mon Sep 02 2019 08:44:51 GMT+0200 (CEST);Mon Sep 02 2019 06:44:51 GMT+0200 (CEST);1567406691000;26.547058823529408;399.35;20.3
1380556888124019;34;646;0.29;417401;Mon Sep 02 2019 08:46:43 GMT+0200 (CEST);Mon Sep 02 2019 06:46:43 GMT+0200 (CEST);1567406803000;26.78235294117647;404.47;20.07
1380556888124019;35;645;0.29;417407;Mon Sep 02 2019 08:48:42 GMT+0200 (CEST);Mon Sep 02 2019 06:48:42 GMT+0200 (CEST);1567406922000;27.25294117647059;412.15;19.98
1380556888124019;36;644;0.3;417414;Mon Sep 02 2019 08:50:49 GMT+0200 (CEST);Mon Sep 02 2019 06:50:49 GMT+0200 (CEST);1567407049000;28.558823529411764;419.83;19.92
1380556888124019;36;644;0.3;417420;Mon Sep 02 2019 08:52:42 GMT+0200 (CEST);Mon Sep 02 2019 06:52:42 GMT+0200 (CEST);1567407162000;29.005882352941175;430.07;19.85
1380556888124019;37;642;0.31;417426;Mon Sep 02 2019 08:54:34 GMT+0200 (CEST);Mon Sep 02 2019 06:54:34 GMT+0200 (CEST);1567407274000;30.02352941176471;435.19;19.87
1380556888124019;38;640;0.31;417433;Mon Sep 02 2019 08:56:43 GMT+0200 (CEST);Mon Sep 02 2019 06:56:43 GMT+0200 (CEST);1567407403000;30.229411764705887;442.87;20.1
1380556888124019;38;638;0.32;417439;Mon Sep 02 2019 08:58:37 GMT+0200 (CEST);Mon Sep 02 2019 06:58:37 GMT+0200 (CEST);1567407517000;30.635294117647057;450.55;20.33
1380556888124019;39;636;0.37;417446;Mon Sep 02 2019 09:00:31 GMT+0200 (CEST);Mon Sep 02 2019 07:00:31 GMT+0200 (CEST);1567407631000;31.288235294117644;458.23;20.46
1380556888124019;39;587;1.69;417469;Mon Sep 02 2019 09:02:25 GMT+0200 (CEST);Mon Sep 02 2019 07:02:25 GMT+0200 (CEST);1567407745000;32.6;468.47;20.5
1380556888124019;40;606;1.87;417506;Mon Sep 02 2019 09:04:33 GMT+0200 (CEST);Mon Sep 02 2019 07:04:33 GMT+0200 (CEST);1567407873000;32.581250000000004;476.15;20.33
1380556888124019;40;607;1.86;417541;Mon Sep 02 2019 09:06:27 GMT+0200 (CEST);Mon Sep 02 2019 07:06:27 GMT+0200 (CEST);1567407987000;31.929411764705886;483.83;20.34
1380556888124019;41;564;2.34;417580;Mon Sep 02 2019 09:08:19 GMT+0200 (CEST);Mon Sep 02 2019 07:08:19 GMT+0200 (CEST);1567408099000;31.68823529411765;488.95;20.67
1380556888124019;41;599;2.27;417622;Mon Sep 02 2019 09:10:12 GMT+0200 (CEST);Mon Sep 02 2019 07:10:12 GMT+0200 (CEST);1567408212000;31.658823529411766;496.63;21.14
1380556888124019;42;616;2.34;417668;Mon Sep 02 2019 09:12:11 GMT+0200 (CEST);Mon Sep 02 2019 07:12:11 GMT+0200 (CEST);1567408331000;32.3235294117647;504.31;21.43
1380556888124019;42;625;2.37;417714;Mon Sep 02 2019 09:14:03 GMT+0200 (CEST);Mon Sep 02 2019 07:14:03 GMT+0200 (CEST);1567408443000;32.42941176470589;509.43;21.74
1380556888124019;43;628;2.45;417762;Mon Sep 02 2019 09:15:56 GMT+0200 (CEST);Mon Sep 02 2019 07:15:56 GMT+0200 (CEST);1567408556000;32.12777777777778;514.55;22.25
1380556888124019;43;627;2.5;417816;Mon Sep 02 2019 09:18:02 GMT+0200 (CEST);Mon Sep 02 2019 07:18:02 GMT+0200 (CEST);1567408682000;32.51111111111111;522.23;22.71
1380556888124019;44;627;2.53;417865;Mon Sep 02 2019 09:19:55 GMT+0200 (CEST);Mon Sep 02 2019 07:19:55 GMT+0200 (CEST);1567408795000;32.59444444444445;532.47;22.88
1380556888124019;44;626;2.57;417916;Mon Sep 02 2019 09:21:49 GMT+0200 (CEST);Mon Sep 02 2019 07:21:49 GMT+0200 (CEST);1567408909000;33.62222222222223;537.59;22.75
1380556888124019;44;625;2.6;417969;Mon Sep 02 2019 09:23:48 GMT+0200 (CEST);Mon Sep 02 2019 07:23:48 GMT+0200 (CEST);1567409028000;33.78333333333334;545.27;22.58
1380556888124019;45;625;2.64;418023;Mon Sep 02 2019 09:25:46 GMT+0200 (CEST);Mon Sep 02 2019 07:25:46 GMT+0200 (CEST);1567409146000;34.38333333333334;552.95;22.65
1380556888124019;45;627;2.69;418075;Mon Sep 02 2019 09:27:38 GMT+0200 (CEST);Mon Sep 02 2019 07:27:38 GMT+0200 (CEST);1567409258000;34.72222222222223;563.19;22.24
1380556888124019;45;627;2.72;418128;Mon Sep 02 2019 09:29:31 GMT+0200 (CEST);Mon Sep 02 2019 07:29:31 GMT+0200 (CEST);1567409371000;34.85;568.31;22.02
1380556888124019;45;627;2.76;418182;Mon Sep 02 2019 09:31:24 GMT+0200 (CEST);Mon Sep 02 2019 07:31:24 GMT+0200 (CEST);1567409484000;34.96666666666667;575.99;21.83
1380556888124019;46;628;2.8;418240;Mon Sep 02 2019 09:33:23 GMT+0200 (CEST);Mon Sep 02 2019 07:33:23 GMT+0200 (CEST);1567409603000;34.96666666666667;586.23;21.71
1380556888124019;46;626;2.84;418295;Mon Sep 02 2019 09:35:17 GMT+0200 (CEST);Mon Sep 02 2019 07:35:17 GMT+0200 (CEST);1567409717000;35.21666666666667;593.91;21.63
1380556888124019;46;625;2.88;418352;Mon Sep 02 2019 09:37:11 GMT+0200 (CEST);Mon Sep 02 2019 07:37:11 GMT+0200 (CEST);1567409831000;35.26111111111112;601.59;21.81
1380556888124019;47;623;2.91;418410;Mon Sep 02 2019 09:39:07 GMT+0200 (CEST);Mon Sep 02 2019 07:39:07 GMT+0200 (CEST);1567409947000;35.26111111111112;606.71;21.84
1380556888124019;47;621;2.95;418470;Mon Sep 02 2019 09:41:07 GMT+0200 (CEST);Mon Sep 02 2019 07:41:07 GMT+0200 (CEST);1567410067000;35.550000000000004;614.39;22.08
1380556888124019;47;618;2.98;418528;Mon Sep 02 2019 09:43:00 GMT+0200 (CEST);Mon Sep 02 2019 07:43:00 GMT+0200 (CEST);1567410180000;35.805555555555564;619.51;22.75
1380556888124019;47;616;3.03;418586;Mon Sep 02 2019 09:44:53 GMT+0200 (CEST);Mon Sep 02 2019 07:44:53 GMT+0200 (CEST);1567410293000;36.50555555555556;627.19;23.18
1380556888124019;47;616;3.05;418644;Mon Sep 02 2019 09:46:45 GMT+0200 (CEST);Mon Sep 02 2019 07:46:45 GMT+0200 (CEST);1567410405000;36.79444444444445;632.31;23.55
1380556888124019;47;615;3.09;418703;Mon Sep 02 2019 09:48:38 GMT+0200 (CEST);Mon Sep 02 2019 07:48:38 GMT+0200 (CEST);1567410518000;36.933333333333344;642.55;23.75
1380556888124019;48;613;3.13;418772;Mon Sep 02 2019 09:50:48 GMT+0200 (CEST);Mon Sep 02 2019 07:50:48 GMT+0200 (CEST);1567410648000;37.433333333333344;645.11;24.02
1380556888124019;48;613;3.14;418832;Mon Sep 02 2019 09:52:41 GMT+0200 (CEST);Mon Sep 02 2019 07:52:41 GMT+0200 (CEST);1567410761000;37.71111111111112;650.23;24.04
1380556888124019;48;611;3.17;418892;Mon Sep 02 2019 09:54:34 GMT+0200 (CEST);Mon Sep 02 2019 07:54:34 GMT+0200 (CEST);1567410874000;38.51111111111112;652.79;24.19
1380556888124019;48;612;3.2;418953;Mon Sep 02 2019 09:56:27 GMT+0200 (CEST);Mon Sep 02 2019 07:56:27 GMT+0200 (CEST);1567410987000;38.75555555555557;660.1;23.99
1380556888124019;48;611;3.24;419016;Mon Sep 02 2019 09:58:22 GMT+0200 (CEST);Mon Sep 02 2019 07:58:22 GMT+0200 (CEST);1567411102000;38.86666666666668;667.8;23.86
1380556888124019;48;609;3.26;419079;Mon Sep 02 2019 10:00:15 GMT+0200 (CEST);Mon Sep 02 2019 08:00:15 GMT+0200 (CEST);1567411215000;39.14444444444446;671.7;24.14
1380556888124019;48;608;3.29;419141;Mon Sep 02 2019 10:02:08 GMT+0200 (CEST);Mon Sep 02 2019 08:02:08 GMT+0200 (CEST);1567411328000;39.283333333333346;678.26;24.25
1380556888124019;48;608;3.34;419204;Mon Sep 02 2019 10:04:01 GMT+0200 (CEST);Mon Sep 02 2019 08:04:01 GMT+0200 (CEST);1567411441000;39.63333333333335;686.38;24.22
1380556888124019;49;607;3.35;419280;Mon Sep 02 2019 10:06:17 GMT+0200 (CEST);Mon Sep 02 2019 08:06:17 GMT+0200 (CEST);1567411577000;39.872222222222234;686.24;24.46
1380556888124019;48;606;3.39;419343;Mon Sep 02 2019 10:08:09 GMT+0200 (CEST);Mon Sep 02 2019 08:08:09 GMT+0200 (CEST);1567411689000;40.20555555555556;694.39;24.75
1380556888124019;49;606;3.42;419410;Mon Sep 02 2019 10:10:05 GMT+0200 (CEST);Mon Sep 02 2019 08:10:05 GMT+0200 (CEST);1567411805000;40.45555555555556;700.53;24.74
1380556888124019;49;610;3.45;419478;Mon Sep 02 2019 10:12:03 GMT+0200 (CEST);Mon Sep 02 2019 08:12:03 GMT+0200 (CEST);1567411923000;40.661111111111126;707.96;24.19
1380556888124019;49;609;3.48;419546;Mon Sep 02 2019 10:13:58 GMT+0200 (CEST);Mon Sep 02 2019 08:13:58 GMT+0200 (CEST);1567412038000;40.61111111111112;712.52;24.08
1380556888124019;49;608;3.52;419612;Mon Sep 02 2019 10:15:51 GMT+0200 (CEST);Mon Sep 02 2019 08:15:51 GMT+0200 (CEST);1567412151000;40.52777777777779;724.1;24.17
1380556888124019;49;607;3.56;419679;Mon Sep 02 2019 10:17:44 GMT+0200 (CEST);Mon Sep 02 2019 08:17:44 GMT+0200 (CEST);1567412264000;40.52777777777779;731.6;24.27
1380556888124019;49;606;3.56;419747;Mon Sep 02 2019 10:19:37 GMT+0200 (CEST);Mon Sep 02 2019 08:19:37 GMT+0200 (CEST);1567412377000;40.82777777777779;728.95;24.66
1380556888124019;49;604;3.61;419817;Mon Sep 02 2019 10:21:35 GMT+0200 (CEST);Mon Sep 02 2019 08:21:35 GMT+0200 (CEST);1567412495000;40.94444444444445;736.12;25.08
1380556888124019;49;602;3.64;419885;Mon Sep 02 2019 10:23:27 GMT+0200 (CEST);Mon Sep 02 2019 08:23:27 GMT+0200 (CEST);1567412607000;41.00000000000001;745.22;25.39
1380556888124019;49;603;3.69;419954;Mon Sep 02 2019 10:25:20 GMT+0200 (CEST);Mon Sep 02 2019 08:25:20 GMT+0200 (CEST);1567412720000;41.111111111111114;754.35;25.44
1380556888124019;49;600;3.73;420024;Mon Sep 02 2019 10:27:13 GMT+0200 (CEST);Mon Sep 02 2019 08:27:13 GMT+0200 (CEST);1567412833000;41.51111111111112;759.54;25.77
1380556888124019;49;601;3.76;420094;Mon Sep 02 2019 10:29:05 GMT+0200 (CEST);Mon Sep 02 2019 08:29:05 GMT+0200 (CEST);1567412945000;41.5388888888889;764.95;26.08
1380556888124019;49;598;3.77;420164;Mon Sep 02 2019 10:30:58 GMT+0200 (CEST);Mon Sep 02 2019 08:30:58 GMT+0200 (CEST);1567413058000;41.75555555555556;772.17;26.36
1380556888124019;49;597;3.81;420235;Mon Sep 02 2019 10:32:52 GMT+0200 (CEST);Mon Sep 02 2019 08:32:52 GMT+0200 (CEST);1567413172000;41.9888888888889;774.53;26.41
1380556888124019;49;597;3.83;420306;Mon Sep 02 2019 10:34:44 GMT+0200 (CEST);Mon Sep 02 2019 08:34:44 GMT+0200 (CEST);1567413284000;42.21111111111112;778.43;26.67
1380556888124019;49;596;3.85;420379;Mon Sep 02 2019 10:36:39 GMT+0200 (CEST);Mon Sep 02 2019 08:36:39 GMT+0200 (CEST);1567413399000;42.37777777777779;783.81;26.77
1380556888124019;49;597;3.87;420451;Mon Sep 02 2019 10:38:32 GMT+0200 (CEST);Mon Sep 02 2019 08:38:32 GMT+0200 (CEST);1567413512000;42.58333333333334;787.52;26.79
1380556888124019;49;595;3.92;420524;Mon Sep 02 2019 10:40:26 GMT+0200 (CEST);Mon Sep 02 2019 08:40:26 GMT+0200 (CEST);1567413626000;42.83333333333334;793.49;26.89
1380556888124019;48;593;3.95;420607;Mon Sep 02 2019 10:42:34 GMT+0200 (CEST);Mon Sep 02 2019 08:42:34 GMT+0200 (CEST);1567413754000;43.05555555555557;801.44;27.18
1380556888124019;48;594;3.96;420680;Mon Sep 02 2019 10:44:27 GMT+0200 (CEST);Mon Sep 02 2019 08:44:27 GMT+0200 (CEST);1567413867000;43.19444444444446;807.57;27.3
1380556888124019;48;595;3.99;420755;Mon Sep 02 2019 10:46:21 GMT+0200 (CEST);Mon Sep 02 2019 08:46:21 GMT+0200 (CEST);1567413981000;43.244444444444454;815.83;26.95
1380556888124019;48;595;4.02;420830;Mon Sep 02 2019 10:48:13 GMT+0200 (CEST);Mon Sep 02 2019 08:48:13 GMT+0200 (CEST);1567414093000;43.61666666666668;822.46;26.42
1380556888124019;48;595;4.03;420904;Mon Sep 02 2019 10:50:06 GMT+0200 (CEST);Mon Sep 02 2019 08:50:06 GMT+0200 (CEST);1567414206000;43.89444444444446;820.28;26.25
1380556888124019;48;593;4.03;420978;Mon Sep 02 2019 10:51:59 GMT+0200 (CEST);Mon Sep 02 2019 08:51:59 GMT+0200 (CEST);1567414319000;43.933333333333344;832.69;26.5
1380556888124019;48;596;4.09;421055;Mon Sep 02 2019 10:53:52 GMT+0200 (CEST);Mon Sep 02 2019 08:53:52 GMT+0200 (CEST);1567414432000;44.07222222222223;840;26.12
1380556888124019;48;595;4.11;421131;Mon Sep 02 2019 10:55:45 GMT+0200 (CEST);Mon Sep 02 2019 08:55:45 GMT+0200 (CEST);1567414545000;44.216666666666676;841.32;26.03
1380556888124019;48;594;4.16;421208;Mon Sep 02 2019 10:57:37 GMT+0200 (CEST);Mon Sep 02 2019 08:57:37 GMT+0200 (CEST);1567414657000;44.33333333333334;851.54;25.88
1380556888124019;48;592;4.17;421285;Mon Sep 02 2019 10:59:31 GMT+0200 (CEST);Mon Sep 02 2019 08:59:31 GMT+0200 (CEST);1567414771000;44.64444444444446;854.66;26.1
1380556888124019;47;593;4.23;421363;Mon Sep 02 2019 11:01:24 GMT+0200 (CEST);Mon Sep 02 2019 09:01:24 GMT+0200 (CEST);1567414884000;44.81666666666668;871.58;26.02
1380556888124019;47;593;4.29;421442;Mon Sep 02 2019 11:03:16 GMT+0200 (CEST);Mon Sep 02 2019 09:03:16 GMT+0200 (CEST);1567414996000;45.122222222222234;881.89;25.87
1380556888124019;47;592;4.36;421522;Mon Sep 02 2019 11:05:09 GMT+0200 (CEST);Mon Sep 02 2019 09:05:09 GMT+0200 (CEST);1567415109000;45.20000000000001;891.13;26.08
1380556888124019;47;595;4.35;421603;Mon Sep 02 2019 11:07:02 GMT+0200 (CEST);Mon Sep 02 2019 09:07:02 GMT+0200 (CEST);1567415222000;45.533333333333346;893.81;26.03
1380556888124019;47;594;4.32;421683;Mon Sep 02 2019 11:08:55 GMT+0200 (CEST);Mon Sep 02 2019 09:08:55 GMT+0200 (CEST);1567415335000;45.533333333333346;886.66;25.64
1380556888124019;47;595;4.28;421769;Mon Sep 02 2019 11:10:57 GMT+0200 (CEST);Mon Sep 02 2019 09:10:57 GMT+0200 (CEST);1567415457000;45.52777777777779;880.08;25.32
1380556888124019;47;592;4.32;421849;Mon Sep 02 2019 11:12:50 GMT+0200 (CEST);Mon Sep 02 2019 09:12:50 GMT+0200 (CEST);1567415570000;45.472222222222236;893.46;25.39
1380556888124019;46;592;4.36;421930;Mon Sep 02 2019 11:14:43 GMT+0200 (CEST);Mon Sep 02 2019 09:14:43 GMT+0200 (CEST);1567415683000;45.40555555555557;894.07;25.75
1380556888124019;46;590;4.4;422011;Mon Sep 02 2019 11:16:36 GMT+0200 (CEST);Mon Sep 02 2019 09:16:36 GMT+0200 (CEST);1567415796000;45.48888888888891;902.08;26.08
1380556888124019;46;589;4.4;422095;Mon Sep 02 2019 11:18:32 GMT+0200 (CEST);Mon Sep 02 2019 09:18:32 GMT+0200 (CEST);1567415912000;45.57222222222224;902.53;26.64
1380556888124019;46;586;4.42;422179;Mon Sep 02 2019 11:20:30 GMT+0200 (CEST);Mon Sep 02 2019 09:20:30 GMT+0200 (CEST);1567416030000;45.70000000000002;904.88;27
1380556888124019;46;570;2.94;422262;Mon Sep 02 2019 11:22:28 GMT+0200 (CEST);Mon Sep 02 2019 09:22:28 GMT+0200 (CEST);1567416148000;45.811111111111124;790.93;26.77
1380556888124019;45;598;4.5;422313;Mon Sep 02 2019 11:24:21 GMT+0200 (CEST);Mon Sep 02 2019 09:24:21 GMT+0200 (CEST);1567416261000;45.85000000000001;918.16;25.67
1380556888124019;45;611;4.47;422372;Mon Sep 02 2019 11:26:13 GMT+0200 (CEST);Mon Sep 02 2019 09:26:13 GMT+0200 (CEST);1567416373000;45.85555555555557;954.98;25.56
1380556888124019;44;594;4.58;422457;Mon Sep 02 2019 11:28:06 GMT+0200 (CEST);Mon Sep 02 2019 09:28:06 GMT+0200 (CEST);1567416486000;45.80000000000001;941.04;25.83
1380556888124019;44;592;4.57;422542;Mon Sep 02 2019 11:29:59 GMT+0200 (CEST);Mon Sep 02 2019 09:29:59 GMT+0200 (CEST);1567416599000;45.50555555555557;941;26.39
1380556888124019;44;587;4.73;422626;Mon Sep 02 2019 11:31:51 GMT+0200 (CEST);Mon Sep 02 2019 09:31:51 GMT+0200 (CEST);1567416711000;45.3388888888889;969.42;26.92
1380556888124019;44;586;4.75;422703;Mon Sep 02 2019 11:33:44 GMT+0200 (CEST);Mon Sep 02 2019 09:33:44 GMT+0200 (CEST);1567416824000;45.533333333333346;848.27;27.23
1380556888124019;43;595;4.64;422751;Mon Sep 02 2019 11:35:43 GMT+0200 (CEST);Mon Sep 02 2019 09:35:43 GMT+0200 (CEST);1567416943000;45.58333333333334;947.76;26.55
1380556888124019;43;571;0.64;422781;Mon Sep 02 2019 11:37:39 GMT+0200 (CEST);Mon Sep 02 2019 09:37:39 GMT+0200 (CEST);1567417059000;45.77777777777779;137;26.28
