string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888435780;21;548;0.07;464093;Sun Sep 08 2019 06:59:33 GMT+0200 (CEST);Sun Sep 08 2019 04:59:33 GMT+0200 (CEST);1567918773000;12.611111111111114;15.8;9.34
1380556888435780;21;544;0.08;464095;Sun Sep 08 2019 07:01:28 GMT+0200 (CEST);Sun Sep 08 2019 05:01:28 GMT+0200 (CEST);1567918888000;12.668421052631581;17.83;9.33
1380556888435780;21;559;0.08;464096;Sun Sep 08 2019 07:03:33 GMT+0200 (CEST);Sun Sep 08 2019 05:03:33 GMT+0200 (CEST);1567919013000;12.768421052631581;19.58;9.31
1380556888435780;21;576;0.09;464098;Sun Sep 08 2019 07:05:28 GMT+0200 (CEST);Sun Sep 08 2019 05:05:28 GMT+0200 (CEST);1567919128000;12.989473684210529;20.98;9.3
1380556888435780;21;570;0.1;464100;Sun Sep 08 2019 07:07:21 GMT+0200 (CEST);Sun Sep 08 2019 05:07:21 GMT+0200 (CEST);1567919241000;13.368421052631582;21.95;9.28
1380556888435780;21;580;0.11;464101;Sun Sep 08 2019 07:09:14 GMT+0200 (CEST);Sun Sep 08 2019 05:09:14 GMT+0200 (CEST);1567919354000;13.53684210526316;23.36;9.25
1380556888435780;21;583;0.11;464104;Sun Sep 08 2019 07:11:17 GMT+0200 (CEST);Sun Sep 08 2019 05:11:17 GMT+0200 (CEST);1567919477000;13.752631578947373;24.38;9.25
1380556888435780;21;582;0.12;464106;Sun Sep 08 2019 07:13:09 GMT+0200 (CEST);Sun Sep 08 2019 05:13:09 GMT+0200 (CEST);1567919589000;13.821052631578949;26.44;9.26
1380556888435780;21;586;0.13;464108;Sun Sep 08 2019 07:15:02 GMT+0200 (CEST);Sun Sep 08 2019 05:15:02 GMT+0200 (CEST);1567919702000;14.047368421052633;28.34;9.26
1380556888435780;22;597;0.14;464110;Sun Sep 08 2019 07:16:55 GMT+0200 (CEST);Sun Sep 08 2019 05:16:55 GMT+0200 (CEST);1567919815000;14.178947368421055;29.9;9.34
1380556888435780;22;590;0.14;464113;Sun Sep 08 2019 07:18:51 GMT+0200 (CEST);Sun Sep 08 2019 05:18:51 GMT+0200 (CEST);1567919931000;14.200000000000003;31.87;9.39
1380556888435780;22;601;0.16;464116;Sun Sep 08 2019 07:20:43 GMT+0200 (CEST);Sun Sep 08 2019 05:20:43 GMT+0200 (CEST);1567920043000;14.426315789473685;34.74;9.46
1380556888435780;22;606;0.17;464119;Sun Sep 08 2019 07:22:42 GMT+0200 (CEST);Sun Sep 08 2019 05:22:42 GMT+0200 (CEST);1567920162000;14.521052631578948;37.15;9.57
1380556888435780;22;602;0.18;464122;Sun Sep 08 2019 07:24:35 GMT+0200 (CEST);Sun Sep 08 2019 05:24:35 GMT+0200 (CEST);1567920275000;14.647368421052633;38.94;9.67
1380556888435780;22;609;0.19;464126;Sun Sep 08 2019 07:26:28 GMT+0200 (CEST);Sun Sep 08 2019 05:26:28 GMT+0200 (CEST);1567920388000;14.736842105263158;40.38;9.81
1380556888435780;22;608;0.19;464129;Sun Sep 08 2019 07:28:20 GMT+0200 (CEST);Sun Sep 08 2019 05:28:20 GMT+0200 (CEST);1567920500000;14.794736842105264;39.87;9.93
1380556888435780;22;608;0.21;464133;Sun Sep 08 2019 07:30:16 GMT+0200 (CEST);Sun Sep 08 2019 05:30:16 GMT+0200 (CEST);1567920616000;15.142105263157896;45.26;10.09
1380556888435780;22;612;0.25;464138;Sun Sep 08 2019 07:32:11 GMT+0200 (CEST);Sun Sep 08 2019 05:32:11 GMT+0200 (CEST);1567920731000;15.22105263157895;52.23;10.23
1380556888435780;23;613;0.29;464143;Sun Sep 08 2019 07:34:04 GMT+0200 (CEST);Sun Sep 08 2019 05:34:04 GMT+0200 (CEST);1567920844000;15.726315789473684;59.8;10.35
1380556888435780;23;624;0.3;464149;Sun Sep 08 2019 07:36:01 GMT+0200 (CEST);Sun Sep 08 2019 05:36:01 GMT+0200 (CEST);1567920961000;15.894736842105264;63.21;10.5
1380556888435780;23;625;0.31;464155;Sun Sep 08 2019 07:37:53 GMT+0200 (CEST);Sun Sep 08 2019 05:37:53 GMT+0200 (CEST);1567921073000;16.063157894736843;65.19;10.6
1380556888435780;23;624;0.34;464161;Sun Sep 08 2019 07:39:49 GMT+0200 (CEST);Sun Sep 08 2019 05:39:49 GMT+0200 (CEST);1567921189000;16.36315789473684;71.65;10.71
1380556888435780;23;631;0.35;464168;Sun Sep 08 2019 07:41:42 GMT+0200 (CEST);Sun Sep 08 2019 05:41:42 GMT+0200 (CEST);1567921302000;16.426315789473687;74.4;10.83
1380556888435780;23;626;0.33;464175;Sun Sep 08 2019 07:43:35 GMT+0200 (CEST);Sun Sep 08 2019 05:43:35 GMT+0200 (CEST);1567921415000;16.626315789473683;69.83;10.93
1380556888435780;24;625;0.33;464181;Sun Sep 08 2019 07:45:27 GMT+0200 (CEST);Sun Sep 08 2019 05:45:27 GMT+0200 (CEST);1567921527000;16.910526315789475;68.84;10.99
1380556888435780;24;626;0.32;464187;Sun Sep 08 2019 07:47:20 GMT+0200 (CEST);Sun Sep 08 2019 05:47:20 GMT+0200 (CEST);1567921640000;16.968421052631577;68.5;11.07
1380556888435780;24;623;0.33;464194;Sun Sep 08 2019 07:49:12 GMT+0200 (CEST);Sun Sep 08 2019 05:49:12 GMT+0200 (CEST);1567921752000;17.021052631578947;68.32;11.13
1380556888435780;24;622;0.32;464200;Sun Sep 08 2019 07:51:05 GMT+0200 (CEST);Sun Sep 08 2019 05:51:05 GMT+0200 (CEST);1567921865000;17.026315789473685;66.87;11.19
1380556888435780;24;622;0.33;464206;Sun Sep 08 2019 07:52:48 GMT+0200 (CEST);Sun Sep 08 2019 05:52:48 GMT+0200 (CEST);1567921968000;17.27894736842105;67.24;11.23
1380556888435780;24;628;0.32;464212;Sun Sep 08 2019 07:54:41 GMT+0200 (CEST);Sun Sep 08 2019 05:54:41 GMT+0200 (CEST);1567922081000;17.457894736842103;68.38;11.27
1380556888435780;24;622;0.34;464218;Sun Sep 08 2019 07:56:33 GMT+0200 (CEST);Sun Sep 08 2019 05:56:33 GMT+0200 (CEST);1567922193000;17.394736842105264;69.4;11.28
1380556888435780;25;626;0.34;464225;Sun Sep 08 2019 07:58:27 GMT+0200 (CEST);Sun Sep 08 2019 05:58:27 GMT+0200 (CEST);1567922307000;17.43157894736842;70.56;11.32
1380556888435780;25;623;0.35;464232;Sun Sep 08 2019 08:00:26 GMT+0200 (CEST);Sun Sep 08 2019 06:00:26 GMT+0200 (CEST);1567922426000;17.431578947368422;71.15;11.35
1380556888435780;25;624;0.35;464239;Sun Sep 08 2019 08:02:18 GMT+0200 (CEST);Sun Sep 08 2019 06:02:18 GMT+0200 (CEST);1567922538000;17.599999999999998;71.16;11.4
1380556888435780;25;624;0.34;464245;Sun Sep 08 2019 08:04:11 GMT+0200 (CEST);Sun Sep 08 2019 06:04:11 GMT+0200 (CEST);1567922651000;17.605263157894733;70.11;11.44
1380556888435780;25;624;0.32;464252;Sun Sep 08 2019 08:06:04 GMT+0200 (CEST);Sun Sep 08 2019 06:06:04 GMT+0200 (CEST);1567922764000;17.715789473684207;65.96;11.49
1380556888435780;25;622;0.29;464258;Sun Sep 08 2019 08:08:06 GMT+0200 (CEST);Sun Sep 08 2019 06:08:06 GMT+0200 (CEST);1567922886000;17.768421052631574;60.51;11.54
1380556888435780;25;618;0.28;464264;Sun Sep 08 2019 08:09:59 GMT+0200 (CEST);Sun Sep 08 2019 06:09:59 GMT+0200 (CEST);1567922999000;17.805263157894736;58.55;11.6
1380556888435780;25;614;0.29;464269;Sun Sep 08 2019 08:11:52 GMT+0200 (CEST);Sun Sep 08 2019 06:11:52 GMT+0200 (CEST);1567923112000;17.826315789473682;58.81;11.65
1380556888435780;25;617;0.29;464275;Sun Sep 08 2019 08:13:45 GMT+0200 (CEST);Sun Sep 08 2019 06:13:45 GMT+0200 (CEST);1567923225000;17.773684210526316;60.28;11.71
1380556888435780;25;618;0.3;464280;Sun Sep 08 2019 08:15:38 GMT+0200 (CEST);Sun Sep 08 2019 06:15:38 GMT+0200 (CEST);1567923338000;17.768421052631577;62.73;11.75
1380556888435780;25;618;0.32;464286;Sun Sep 08 2019 08:17:30 GMT+0200 (CEST);Sun Sep 08 2019 06:17:30 GMT+0200 (CEST);1567923450000;17.889473684210525;65.86;11.78
1380556888435780;25;618;0.35;464293;Sun Sep 08 2019 08:19:24 GMT+0200 (CEST);Sun Sep 08 2019 06:19:24 GMT+0200 (CEST);1567923564000;17.978947368421053;69.87;11.8
1380556888435780;25;623;0.36;464300;Sun Sep 08 2019 08:21:17 GMT+0200 (CEST);Sun Sep 08 2019 06:21:17 GMT+0200 (CEST);1567923677000;18.036842105263162;73.5;11.84
1380556888435780;25;624;0.37;464307;Sun Sep 08 2019 08:23:10 GMT+0200 (CEST);Sun Sep 08 2019 06:23:10 GMT+0200 (CEST);1567923790000;18.03684210526316;75.85;11.89
1380556888435780;25;623;0.38;464314;Sun Sep 08 2019 08:25:02 GMT+0200 (CEST);Sun Sep 08 2019 06:25:02 GMT+0200 (CEST);1567923902000;18.19473684210526;76.75;11.93
1380556888435780;25;625;0.38;464321;Sun Sep 08 2019 08:26:55 GMT+0200 (CEST);Sun Sep 08 2019 06:26:55 GMT+0200 (CEST);1567924015000;18.273684210526312;77.41;12
1380556888435780;25;623;0.38;464329;Sun Sep 08 2019 08:28:48 GMT+0200 (CEST);Sun Sep 08 2019 06:28:48 GMT+0200 (CEST);1567924128000;18.41578947368421;77.45;12.06
1380556888435780;26;625;0.38;464336;Sun Sep 08 2019 08:30:42 GMT+0200 (CEST);Sun Sep 08 2019 06:30:42 GMT+0200 (CEST);1567924242000;18.53684210526316;78.09;12.09
1380556888435780;26;624;0.39;464344;Sun Sep 08 2019 08:32:35 GMT+0200 (CEST);Sun Sep 08 2019 06:32:35 GMT+0200 (CEST);1567924355000;18.626315789473683;79.44;12.15
1380556888435780;26;625;0.4;464351;Sun Sep 08 2019 08:34:28 GMT+0200 (CEST);Sun Sep 08 2019 06:34:28 GMT+0200 (CEST);1567924468000;18.73157894736842;81;12.18
1380556888435780;25;621;0.42;464361;Sun Sep 08 2019 08:36:39 GMT+0200 (CEST);Sun Sep 08 2019 06:36:39 GMT+0200 (CEST);1567924599000;18.815789473684212;83.66;12.23
1380556888435780;26;631;0.42;464369;Sun Sep 08 2019 08:38:33 GMT+0200 (CEST);Sun Sep 08 2019 06:38:33 GMT+0200 (CEST);1567924713000;18.92105263157895;85.69;12.3
1380556888435780;26;629;0.43;464377;Sun Sep 08 2019 08:40:27 GMT+0200 (CEST);Sun Sep 08 2019 06:40:27 GMT+0200 (CEST);1567924827000;19.015789473684208;86.22;12.35
1380556888435780;26;632;0.43;464386;Sun Sep 08 2019 08:42:21 GMT+0200 (CEST);Sun Sep 08 2019 06:42:21 GMT+0200 (CEST);1567924941000;19.042105263157897;86.7;12.41
1380556888435780;26;630;0.43;464394;Sun Sep 08 2019 08:44:14 GMT+0200 (CEST);Sun Sep 08 2019 06:44:14 GMT+0200 (CEST);1567925054000;19.105263157894736;88.77;12.47
1380556888435780;26;627;0.45;464403;Sun Sep 08 2019 08:46:09 GMT+0200 (CEST);Sun Sep 08 2019 06:46:09 GMT+0200 (CEST);1567925169000;19.231578947368423;93.04;12.53
1380556888435780;26;632;0.48;464412;Sun Sep 08 2019 08:48:01 GMT+0200 (CEST);Sun Sep 08 2019 06:48:01 GMT+0200 (CEST);1567925281000;19.268421052631584;97.94;12.59
1380556888435780;26;633;0.51;464422;Sun Sep 08 2019 08:49:57 GMT+0200 (CEST);Sun Sep 08 2019 06:49:57 GMT+0200 (CEST);1567925397000;19.42105263157895;105.45;12.65
1380556888435780;26;636;0.55;464433;Sun Sep 08 2019 08:51:49 GMT+0200 (CEST);Sun Sep 08 2019 06:51:49 GMT+0200 (CEST);1567925509000;19.657894736842106;110.98;12.67
1380556888435780;26;636;0.56;464444;Sun Sep 08 2019 08:53:43 GMT+0200 (CEST);Sun Sep 08 2019 06:53:43 GMT+0200 (CEST);1567925623000;19.778947368421054;114.71;12.74
1380556888435780;26;634;0.57;464455;Sun Sep 08 2019 08:55:35 GMT+0200 (CEST);Sun Sep 08 2019 06:55:35 GMT+0200 (CEST);1567925735000;19.826315789473682;115.29;12.82
1380556888435780;26;634;0.56;464466;Sun Sep 08 2019 08:57:28 GMT+0200 (CEST);Sun Sep 08 2019 06:57:28 GMT+0200 (CEST);1567925848000;20.031578947368423;114.01;12.92
1380556888435780;26;635;0.55;464478;Sun Sep 08 2019 08:59:21 GMT+0200 (CEST);Sun Sep 08 2019 06:59:21 GMT+0200 (CEST);1567925961000;20.27894736842105;112.41;12.99
1380556888435780;26;635;0.56;464489;Sun Sep 08 2019 09:01:14 GMT+0200 (CEST);Sun Sep 08 2019 07:01:14 GMT+0200 (CEST);1567926074000;20.3;113.65;13.04
1380556888435780;26;635;0.58;464500;Sun Sep 08 2019 09:03:07 GMT+0200 (CEST);Sun Sep 08 2019 07:03:07 GMT+0200 (CEST);1567926187000;20.44210526315789;116.99;13.07
1380556888435780;26;634;0.6;464516;Sun Sep 08 2019 09:05:41 GMT+0200 (CEST);Sun Sep 08 2019 07:05:41 GMT+0200 (CEST);1567926341000;20.58947368421052;122.76;13.1
1380556888435780;27;634;0.63;464528;Sun Sep 08 2019 09:07:34 GMT+0200 (CEST);Sun Sep 08 2019 07:07:34 GMT+0200 (CEST);1567926454000;20.736842105263158;126.35;13.14
1380556888435780;27;633;0.63;464541;Sun Sep 08 2019 09:09:27 GMT+0200 (CEST);Sun Sep 08 2019 07:09:27 GMT+0200 (CEST);1567926567000;20.81578947368421;127.57;13.15
1380556888435780;27;634;0.62;464554;Sun Sep 08 2019 09:11:24 GMT+0200 (CEST);Sun Sep 08 2019 07:11:24 GMT+0200 (CEST);1567926684000;20.873684210526317;126.29;13.18
1380556888435780;27;634;0.61;464566;Sun Sep 08 2019 09:13:17 GMT+0200 (CEST);Sun Sep 08 2019 07:13:17 GMT+0200 (CEST);1567926797000;20.93157894736842;124.53;13.27
1380556888435780;27;634;0.61;464578;Sun Sep 08 2019 09:15:11 GMT+0200 (CEST);Sun Sep 08 2019 07:15:11 GMT+0200 (CEST);1567926911000;20.94210526315789;122.17;13.35
1380556888435780;27;631;0.59;464590;Sun Sep 08 2019 09:17:04 GMT+0200 (CEST);Sun Sep 08 2019 07:17:04 GMT+0200 (CEST);1567927024000;20.99473684210526;119.91;13.44
1380556888435780;27;631;0.58;464601;Sun Sep 08 2019 09:18:56 GMT+0200 (CEST);Sun Sep 08 2019 07:18:56 GMT+0200 (CEST);1567927136000;21.226315789473684;118.32;13.57
1380556888435780;27;630;0.58;464613;Sun Sep 08 2019 09:20:49 GMT+0200 (CEST);Sun Sep 08 2019 07:20:49 GMT+0200 (CEST);1567927249000;21.30526315789474;117.3;13.63
1380556888435780;27;630;0.59;464624;Sun Sep 08 2019 09:22:42 GMT+0200 (CEST);Sun Sep 08 2019 07:22:42 GMT+0200 (CEST);1567927362000;21.542105263157897;119.65;13.67
1380556888435780;27;631;0.62;464636;Sun Sep 08 2019 09:24:36 GMT+0200 (CEST);Sun Sep 08 2019 07:24:36 GMT+0200 (CEST);1567927476000;21.578947368421055;125.21;13.75
1380556888435780;27;632;0.65;464649;Sun Sep 08 2019 09:26:28 GMT+0200 (CEST);Sun Sep 08 2019 07:26:28 GMT+0200 (CEST);1567927588000;21.726315789473684;132.88;13.82
1380556888435780;27;634;0.69;464662;Sun Sep 08 2019 09:28:21 GMT+0200 (CEST);Sun Sep 08 2019 07:28:21 GMT+0200 (CEST);1567927701000;21.76842105263158;138.87;13.9
1380556888435780;27;635;0.72;464676;Sun Sep 08 2019 09:30:14 GMT+0200 (CEST);Sun Sep 08 2019 07:30:14 GMT+0200 (CEST);1567927814000;21.894736842105264;144.27;13.99
1380556888435780;27;636;0.74;464690;Sun Sep 08 2019 09:32:06 GMT+0200 (CEST);Sun Sep 08 2019 07:32:06 GMT+0200 (CEST);1567927926000;21.95263157894737;148.27;14.1
1380556888435780;27;635;0.75;464705;Sun Sep 08 2019 09:33:59 GMT+0200 (CEST);Sun Sep 08 2019 07:33:59 GMT+0200 (CEST);1567928039000;22.068421052631578;151;14.14
1380556888435780;28;636;0.77;464721;Sun Sep 08 2019 09:36:00 GMT+0200 (CEST);Sun Sep 08 2019 07:36:00 GMT+0200 (CEST);1567928160000;22.18421052631579;154.65;14.22
1380556888435780;28;636;0.79;464737;Sun Sep 08 2019 09:37:53 GMT+0200 (CEST);Sun Sep 08 2019 07:37:53 GMT+0200 (CEST);1567928273000;22.273684210526316;158.92;14.32
1380556888435780;28;638;0.82;464755;Sun Sep 08 2019 09:39:59 GMT+0200 (CEST);Sun Sep 08 2019 07:39:59 GMT+0200 (CEST);1567928399000;22.410526315789475;165.35;14.42
1380556888435780;28;638;0.86;464771;Sun Sep 08 2019 09:41:52 GMT+0200 (CEST);Sun Sep 08 2019 07:41:52 GMT+0200 (CEST);1567928512000;22.505263157894735;174.09;14.54
1380556888435780;28;638;0.91;464789;Sun Sep 08 2019 09:43:47 GMT+0200 (CEST);Sun Sep 08 2019 07:43:47 GMT+0200 (CEST);1567928627000;22.742105263157892;183.82;14.6
1380556888435780;28;640;0.92;464808;Sun Sep 08 2019 09:45:41 GMT+0200 (CEST);Sun Sep 08 2019 07:45:41 GMT+0200 (CEST);1567928741000;22.926315789473684;185.63;14.69
1380556888435780;28;641;0.95;464827;Sun Sep 08 2019 09:47:34 GMT+0200 (CEST);Sun Sep 08 2019 07:47:34 GMT+0200 (CEST);1567928854000;23.068421052631578;192.34;14.71
1380556888435780;28;641;0.97;464846;Sun Sep 08 2019 09:49:27 GMT+0200 (CEST);Sun Sep 08 2019 07:49:27 GMT+0200 (CEST);1567928967000;23.273684210526323;198.68;14.81
1380556888435780;29;641;1.03;464867;Sun Sep 08 2019 09:51:27 GMT+0200 (CEST);Sun Sep 08 2019 07:51:27 GMT+0200 (CEST);1567929087000;23.373684210526317;209.02;14.92
1380556888435780;29;637;1.09;464888;Sun Sep 08 2019 09:53:20 GMT+0200 (CEST);Sun Sep 08 2019 07:53:20 GMT+0200 (CEST);1567929200000;23.489473684210527;217.6;14.93
1380556888435780;29;643;1.12;464910;Sun Sep 08 2019 09:55:12 GMT+0200 (CEST);Sun Sep 08 2019 07:55:12 GMT+0200 (CEST);1567929312000;23.63684210526316;224.43;15.01
1380556888435780;29;640;1.08;464932;Sun Sep 08 2019 09:57:05 GMT+0200 (CEST);Sun Sep 08 2019 07:57:05 GMT+0200 (CEST);1567929425000;23.742105263157896;219.7;15.14
1380556888435780;29;637;1.04;464954;Sun Sep 08 2019 09:59:02 GMT+0200 (CEST);Sun Sep 08 2019 07:59:02 GMT+0200 (CEST);1567929542000;23.847368421052632;209.71;15.32
1380556888435780;29;635;1.01;464977;Sun Sep 08 2019 10:01:11 GMT+0200 (CEST);Sun Sep 08 2019 08:01:11 GMT+0200 (CEST);1567929671000;23.968421052631577;202.5;15.51
1380556888435780;29;635;1.01;464998;Sun Sep 08 2019 10:03:04 GMT+0200 (CEST);Sun Sep 08 2019 08:03:04 GMT+0200 (CEST);1567929784000;24.226315789473684;202.62;15.66
1380556888435780;29;635;1.03;465018;Sun Sep 08 2019 10:04:57 GMT+0200 (CEST);Sun Sep 08 2019 08:04:57 GMT+0200 (CEST);1567929897000;24.42105263157895;207.73;15.67
1380556888435780;29;637;1.05;465040;Sun Sep 08 2019 10:06:55 GMT+0200 (CEST);Sun Sep 08 2019 08:06:55 GMT+0200 (CEST);1567930015000;24.547368421052635;211.14;15.67
1380556888435780;30;635;1.04;465063;Sun Sep 08 2019 10:08:59 GMT+0200 (CEST);Sun Sep 08 2019 08:08:59 GMT+0200 (CEST);1567930139000;24.836842105263162;209.2;15.69
1380556888435780;30;634;1.01;465083;Sun Sep 08 2019 10:10:51 GMT+0200 (CEST);Sun Sep 08 2019 08:10:51 GMT+0200 (CEST);1567930251000;24.968421052631584;202.28;15.73
1380556888435780;30;634;1;465103;Sun Sep 08 2019 10:12:44 GMT+0200 (CEST);Sun Sep 08 2019 08:12:44 GMT+0200 (CEST);1567930364000;24.947368421052634;200.1;15.82
1380556888435780;30;635;0.99;465123;Sun Sep 08 2019 10:14:41 GMT+0200 (CEST);Sun Sep 08 2019 08:14:41 GMT+0200 (CEST);1567930481000;25.05789473684211;199.32;15.87
1380556888435780;30;633;0.99;465143;Sun Sep 08 2019 10:16:34 GMT+0200 (CEST);Sun Sep 08 2019 08:16:34 GMT+0200 (CEST);1567930594000;25.084210526315786;197.61;15.93
1380556888435780;30;635;0.99;465163;Sun Sep 08 2019 10:18:27 GMT+0200 (CEST);Sun Sep 08 2019 08:18:27 GMT+0200 (CEST);1567930707000;25.26842105263158;198.15;15.95
1380556888435780;30;634;1;465182;Sun Sep 08 2019 10:20:20 GMT+0200 (CEST);Sun Sep 08 2019 08:20:20 GMT+0200 (CEST);1567930820000;25.310526315789474;197.7;15.93
1380556888435780;30;634;0.99;465204;Sun Sep 08 2019 10:22:24 GMT+0200 (CEST);Sun Sep 08 2019 08:22:24 GMT+0200 (CEST);1567930944000;25.38421052631579;197.2;15.99
1380556888435780;30;635;0.99;465225;Sun Sep 08 2019 10:24:22 GMT+0200 (CEST);Sun Sep 08 2019 08:24:22 GMT+0200 (CEST);1567931062000;25.38947368421053;196.25;16.07
1380556888435780;30;634;0.99;465245;Sun Sep 08 2019 10:26:19 GMT+0200 (CEST);Sun Sep 08 2019 08:26:19 GMT+0200 (CEST);1567931179000;25.41052631578948;195.55;16.01
1380556888435780;31;635;0.99;465264;Sun Sep 08 2019 10:28:12 GMT+0200 (CEST);Sun Sep 08 2019 08:28:12 GMT+0200 (CEST);1567931292000;25.442105263157895;195.57;15.99
1380556888435780;30;636;1.01;465284;Sun Sep 08 2019 10:30:05 GMT+0200 (CEST);Sun Sep 08 2019 08:30:05 GMT+0200 (CEST);1567931405000;25.62631578947369;199.7;16.06
1380556888435780;31;636;1.03;465304;Sun Sep 08 2019 10:31:57 GMT+0200 (CEST);Sun Sep 08 2019 08:31:57 GMT+0200 (CEST);1567931517000;25.594736842105267;204.51;16.15
1380556888435780;31;636;1.06;465326;Sun Sep 08 2019 10:33:56 GMT+0200 (CEST);Sun Sep 08 2019 08:33:56 GMT+0200 (CEST);1567931636000;25.521052631578954;209.05;16.25
1380556888435780;31;635;1.06;465347;Sun Sep 08 2019 10:35:48 GMT+0200 (CEST);Sun Sep 08 2019 08:35:48 GMT+0200 (CEST);1567931748000;25.563157894736843;211.57;16.36
1380556888435780;31;635;1.07;465368;Sun Sep 08 2019 10:37:41 GMT+0200 (CEST);Sun Sep 08 2019 08:37:41 GMT+0200 (CEST);1567931861000;25.563157894736843;212.81;16.42
1380556888435780;31;635;1.08;465390;Sun Sep 08 2019 10:39:36 GMT+0200 (CEST);Sun Sep 08 2019 08:39:36 GMT+0200 (CEST);1567931976000;25.626315789473686;214.89;16.42
1380556888435780;31;636;1.1;465412;Sun Sep 08 2019 10:41:28 GMT+0200 (CEST);Sun Sep 08 2019 08:41:28 GMT+0200 (CEST);1567932088000;25.678947368421056;217.4;16.57
1380556888435780;31;635;1.1;465433;Sun Sep 08 2019 10:43:21 GMT+0200 (CEST);Sun Sep 08 2019 08:43:21 GMT+0200 (CEST);1567932201000;25.842105263157897;220.05;16.71
1380556888435780;31;636;1.1;465455;Sun Sep 08 2019 10:45:14 GMT+0200 (CEST);Sun Sep 08 2019 08:45:14 GMT+0200 (CEST);1567932314000;25.905263157894737;221.16;16.77
1380556888435780;31;634;1.1;465477;Sun Sep 08 2019 10:47:07 GMT+0200 (CEST);Sun Sep 08 2019 08:47:07 GMT+0200 (CEST);1567932427000;25.989473684210527;219.81;16.75
1380556888435780;31;633;1.09;465500;Sun Sep 08 2019 10:49:04 GMT+0200 (CEST);Sun Sep 08 2019 08:49:04 GMT+0200 (CEST);1567932544000;26.02105263157895;218.02;16.9
1380556888435780;31;633;1.07;465522;Sun Sep 08 2019 10:51:01 GMT+0200 (CEST);Sun Sep 08 2019 08:51:01 GMT+0200 (CEST);1567932661000;26.10526315789474;214.2;17.09
1380556888435780;31;632;1.03;465543;Sun Sep 08 2019 10:52:55 GMT+0200 (CEST);Sun Sep 08 2019 08:52:55 GMT+0200 (CEST);1567932775000;26.231578947368423;205.97;17.2
1380556888435780;31;632;0.99;465563;Sun Sep 08 2019 10:54:47 GMT+0200 (CEST);Sun Sep 08 2019 08:54:47 GMT+0200 (CEST);1567932887000;26.27368421052632;199.14;17.17
1380556888435780;31;632;0.98;465582;Sun Sep 08 2019 10:56:42 GMT+0200 (CEST);Sun Sep 08 2019 08:56:42 GMT+0200 (CEST);1567933002000;26.257894736842108;198.46;17.07
1380556888435780;31;632;1.01;465602;Sun Sep 08 2019 10:58:34 GMT+0200 (CEST);Sun Sep 08 2019 08:58:34 GMT+0200 (CEST);1567933114000;26.278947368421054;203.13;17.07
1380556888435780;31;634;1.05;465622;Sun Sep 08 2019 11:00:27 GMT+0200 (CEST);Sun Sep 08 2019 09:00:27 GMT+0200 (CEST);1567933227000;26.36315789473684;211.37;17.16
1380556888435780;31;634;1.11;465644;Sun Sep 08 2019 11:02:20 GMT+0200 (CEST);Sun Sep 08 2019 09:02:20 GMT+0200 (CEST);1567933340000;26.457894736842103;224.1;17.32
1380556888435780;32;635;1.17;465667;Sun Sep 08 2019 11:04:14 GMT+0200 (CEST);Sun Sep 08 2019 09:04:14 GMT+0200 (CEST);1567933454000;26.673684210526314;235.43;17.31
1380556888435780;32;635;1.19;465690;Sun Sep 08 2019 11:06:06 GMT+0200 (CEST);Sun Sep 08 2019 09:06:06 GMT+0200 (CEST);1567933566000;26.80526315789474;240.5;17.35
1380556888435780;32;637;1.24;465714;Sun Sep 08 2019 11:08:00 GMT+0200 (CEST);Sun Sep 08 2019 09:08:00 GMT+0200 (CEST);1567933680000;26.88947368421053;250.88;17.49
1380556888435780;32;636;1.28;465740;Sun Sep 08 2019 11:09:56 GMT+0200 (CEST);Sun Sep 08 2019 09:09:56 GMT+0200 (CEST);1567933796000;26.963157894736838;260.57;17.65
1380556888435780;32;638;1.35;465767;Sun Sep 08 2019 11:11:53 GMT+0200 (CEST);Sun Sep 08 2019 09:11:53 GMT+0200 (CEST);1567933913000;27.063157894736843;272.41;17.76
1380556888435780;32;635;1.41;465796;Sun Sep 08 2019 11:13:50 GMT+0200 (CEST);Sun Sep 08 2019 09:13:50 GMT+0200 (CEST);1567934030000;27.157894736842106;285.95;17.98
1380556888435780;32;637;1.48;465824;Sun Sep 08 2019 11:15:42 GMT+0200 (CEST);Sun Sep 08 2019 09:15:42 GMT+0200 (CEST);1567934142000;27.378947368421056;302.41;18.23
1380556888435780;32;635;1.52;465856;Sun Sep 08 2019 11:17:43 GMT+0200 (CEST);Sun Sep 08 2019 09:17:43 GMT+0200 (CEST);1567934263000;27.63157894736842;306.73;18.49
1380556888435780;32;634;1.46;465886;Sun Sep 08 2019 11:19:35 GMT+0200 (CEST);Sun Sep 08 2019 09:19:35 GMT+0200 (CEST);1567934375000;27.77368421052632;296.8;18.71
1380556888435780;33;630;1.35;465916;Sun Sep 08 2019 11:21:38 GMT+0200 (CEST);Sun Sep 08 2019 09:21:38 GMT+0200 (CEST);1567934498000;28.063157894736843;271.29;18.82
1380556888435780;33;629;1.25;465941;Sun Sep 08 2019 11:23:30 GMT+0200 (CEST);Sun Sep 08 2019 09:23:30 GMT+0200 (CEST);1567934610000;28.19473684210526;251.85;18.95
