string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;56;602;3.23;410105;Sun Sep 01 2019 10:21:38 GMT+0200 (CEST);Sun Sep 01 2019 08:21:38 GMT+0200 (CEST);1567326098000;44.238888888888894;693.45;30.72
1380556860243485;56;599;3.27;410167;Sun Sep 01 2019 10:23:33 GMT+0200 (CEST);Sun Sep 01 2019 08:23:33 GMT+0200 (CEST);1567326213000;44.43333333333334;698.54;30.78
1380556860243485;56;598;3.28;410229;Sun Sep 01 2019 10:25:26 GMT+0200 (CEST);Sun Sep 01 2019 08:25:26 GMT+0200 (CEST);1567326326000;44.43333333333334;701.27;30.78
1380556860243485;56;595;3.31;410292;Sun Sep 01 2019 10:27:21 GMT+0200 (CEST);Sun Sep 01 2019 08:27:21 GMT+0200 (CEST);1567326441000;44.62777777777778;707.55;30.88
1380556860243485;56;599;3.29;410355;Sun Sep 01 2019 10:29:15 GMT+0200 (CEST);Sun Sep 01 2019 08:29:15 GMT+0200 (CEST);1567326555000;44.62777777777778;711.67;30.99
1380556860243485;57;601;3.33;410418;Sun Sep 01 2019 10:31:09 GMT+0200 (CEST);Sun Sep 01 2019 08:31:09 GMT+0200 (CEST);1567326669000;44.87777777777778;719.38;31.07
1380556860243485;57;596;3.05;410479;Sun Sep 01 2019 10:33:03 GMT+0200 (CEST);Sun Sep 01 2019 08:33:03 GMT+0200 (CEST);1567326783000;45.15555555555556;656.24;30.82
1380556860243485;57;598;3.42;410556;Sun Sep 01 2019 10:35:21 GMT+0200 (CEST);Sun Sep 01 2019 08:35:21 GMT+0200 (CEST);1567326921000;45.46666666666667;737.86;30.92
1380556860243485;57;594;3.46;410625;Sun Sep 01 2019 10:37:23 GMT+0200 (CEST);Sun Sep 01 2019 08:37:23 GMT+0200 (CEST);1567327043000;45.66111111111112;743.97;31.11
1380556860243485;57;593;3.5;410690;Sun Sep 01 2019 10:39:16 GMT+0200 (CEST);Sun Sep 01 2019 08:39:16 GMT+0200 (CEST);1567327156000;45.74444444444445;743.76;31.15
1380556860243485;57;592;3.55;410755;Sun Sep 01 2019 10:41:09 GMT+0200 (CEST);Sun Sep 01 2019 08:41:09 GMT+0200 (CEST);1567327269000;45.9388888888889;757.04;31.59
1380556860243485;57;589;3.54;410822;Sun Sep 01 2019 10:43:04 GMT+0200 (CEST);Sun Sep 01 2019 08:43:04 GMT+0200 (CEST);1567327384000;46.10555555555556;756.93;31.82
1380556860243485;57;590;3.59;410895;Sun Sep 01 2019 10:45:09 GMT+0200 (CEST);Sun Sep 01 2019 08:45:09 GMT+0200 (CEST);1567327509000;46.66111111111112;765.96;32.12
1380556860243485;58;591;3.59;410962;Sun Sep 01 2019 10:47:03 GMT+0200 (CEST);Sun Sep 01 2019 08:47:03 GMT+0200 (CEST);1567327623000;47.08333333333334;763.94;32.36
1380556860243485;58;588;3.55;411029;Sun Sep 01 2019 10:48:55 GMT+0200 (CEST);Sun Sep 01 2019 08:48:55 GMT+0200 (CEST);1567327735000;47.344444444444456;759.41;32.69
1380556860243485;58;585;3.62;411099;Sun Sep 01 2019 10:50:55 GMT+0200 (CEST);Sun Sep 01 2019 08:50:55 GMT+0200 (CEST);1567327855000;48.01111111111112;769.41;32.67
1380556860243485;58;585;3.64;411168;Sun Sep 01 2019 10:52:52 GMT+0200 (CEST);Sun Sep 01 2019 08:52:52 GMT+0200 (CEST);1567327972000;48.33333333333334;772.62;32.75
1380556860243485;58;583;3.67;411235;Sun Sep 01 2019 10:54:44 GMT+0200 (CEST);Sun Sep 01 2019 08:54:44 GMT+0200 (CEST);1567328084000;48.53333333333334;781.74;32.92
1380556860243485;58;582;3.61;411304;Sun Sep 01 2019 10:56:40 GMT+0200 (CEST);Sun Sep 01 2019 08:56:40 GMT+0200 (CEST);1567328200000;48.76111111111112;766.64;32.91
1380556860243485;58;582;3.68;411371;Sun Sep 01 2019 10:58:33 GMT+0200 (CEST);Sun Sep 01 2019 08:58:33 GMT+0200 (CEST);1567328313000;48.87777777777778;780.45;32.83
1380556860243485;58;582;3.73;411438;Sun Sep 01 2019 11:00:26 GMT+0200 (CEST);Sun Sep 01 2019 09:00:26 GMT+0200 (CEST);1567328426000;49.24444444444445;795.19;32.92
1380556860243485;58;584;3.54;411508;Sun Sep 01 2019 11:02:20 GMT+0200 (CEST);Sun Sep 01 2019 09:02:20 GMT+0200 (CEST);1567328540000;49.46666666666667;759.89;32.78
1380556860243485;58;588;2.87;411562;Sun Sep 01 2019 11:04:16 GMT+0200 (CEST);Sun Sep 01 2019 09:04:16 GMT+0200 (CEST);1567328656000;49.4388888888889;532.47;32.78
1380556860243485;58;564;3.09;411627;Sun Sep 01 2019 11:06:09 GMT+0200 (CEST);Sun Sep 01 2019 09:06:09 GMT+0200 (CEST);1567328769000;49.63888888888889;668.8;32.69
1380556860243485;58;584;2.98;411692;Sun Sep 01 2019 11:08:05 GMT+0200 (CEST);Sun Sep 01 2019 09:08:05 GMT+0200 (CEST);1567328885000;49.63888888888889;664.21;32.79
1380556860243485;58;600;3.66;411754;Sun Sep 01 2019 11:10:00 GMT+0200 (CEST);Sun Sep 01 2019 09:10:00 GMT+0200 (CEST);1567329000000;49.66666666666667;781.37;32.76
1380556860243485;58;598;3.95;411821;Sun Sep 01 2019 11:11:53 GMT+0200 (CEST);Sun Sep 01 2019 09:11:53 GMT+0200 (CEST);1567329113000;49.72222222222223;819.18;32.8
1380556860243485;58;579;4.04;411898;Sun Sep 01 2019 11:13:52 GMT+0200 (CEST);Sun Sep 01 2019 09:13:52 GMT+0200 (CEST);1567329232000;49.72222222222223;869.44;33.1
1380556860243485;58;583;4.03;411969;Sun Sep 01 2019 11:15:46 GMT+0200 (CEST);Sun Sep 01 2019 09:15:46 GMT+0200 (CEST);1567329346000;49.75000000000001;853.32;33.18
1380556860243485;58;581;4.08;412042;Sun Sep 01 2019 11:17:39 GMT+0200 (CEST);Sun Sep 01 2019 09:17:39 GMT+0200 (CEST);1567329459000;49.805555555555564;857.31;33.28
1380556860243485;58;581;3.74;412115;Sun Sep 01 2019 11:19:31 GMT+0200 (CEST);Sun Sep 01 2019 09:19:31 GMT+0200 (CEST);1567329571000;49.91666666666667;804.93;33.48
1380556860243485;58;583;3.33;412176;Sun Sep 01 2019 11:21:26 GMT+0200 (CEST);Sun Sep 01 2019 09:21:26 GMT+0200 (CEST);1567329686000;49.94444444444445;739.1;33.57
1380556860243485;58;580;4.07;412247;Sun Sep 01 2019 11:23:21 GMT+0200 (CEST);Sun Sep 01 2019 09:23:21 GMT+0200 (CEST);1567329801000;50.19444444444445;863.67;33.66
1380556860243485;58;571;2.09;412304;Sun Sep 01 2019 11:25:17 GMT+0200 (CEST);Sun Sep 01 2019 09:25:17 GMT+0200 (CEST);1567329917000;50.44444444444445;682.76;33.46
1380556860243485;58;583;2.53;412354;Sun Sep 01 2019 11:27:13 GMT+0200 (CEST);Sun Sep 01 2019 09:27:13 GMT+0200 (CEST);1567330033000;50.61111111111112;542.71;33.25
1380556860243485;57;589;3.82;412418;Sun Sep 01 2019 11:29:06 GMT+0200 (CEST);Sun Sep 01 2019 09:29:06 GMT+0200 (CEST);1567330146000;50.77777777777779;599.03;33.03
1380556860243485;57;611;3.91;412464;Sun Sep 01 2019 11:30:59 GMT+0200 (CEST);Sun Sep 01 2019 09:30:59 GMT+0200 (CEST);1567330259000;50.611111111111114;897.94;32.54
1380556860243485;57;591;4.04;412539;Sun Sep 01 2019 11:32:52 GMT+0200 (CEST);Sun Sep 01 2019 09:32:52 GMT+0200 (CEST);1567330372000;50.361111111111114;866.35;32.53
1380556860243485;57;584;4.27;412616;Sun Sep 01 2019 11:34:44 GMT+0200 (CEST);Sun Sep 01 2019 09:34:44 GMT+0200 (CEST);1567330484000;49.97222222222223;913.06;32.79
1380556860243485;57;581;4.32;412695;Sun Sep 01 2019 11:36:37 GMT+0200 (CEST);Sun Sep 01 2019 09:36:37 GMT+0200 (CEST);1567330597000;49.91666666666667;924.11;32.98
1380556860243485;57;577;3.96;412773;Sun Sep 01 2019 11:38:30 GMT+0200 (CEST);Sun Sep 01 2019 09:38:30 GMT+0200 (CEST);1567330710000;49.88888888888889;845.68;33.28
1380556860243485;57;591;4.33;412841;Sun Sep 01 2019 11:40:25 GMT+0200 (CEST);Sun Sep 01 2019 09:40:25 GMT+0200 (CEST);1567330825000;50.055555555555564;963.59;33.64
1380556860243485;57;575;4.46;412921;Sun Sep 01 2019 11:42:18 GMT+0200 (CEST);Sun Sep 01 2019 09:42:18 GMT+0200 (CEST);1567330938000;50.305555555555564;956.1;33.47
1380556860243485;57;576;4.49;413003;Sun Sep 01 2019 11:44:12 GMT+0200 (CEST);Sun Sep 01 2019 09:44:12 GMT+0200 (CEST);1567331052000;50.58333333333334;953.47;33.54
1380556860243485;57;568;4.89;413103;Sun Sep 01 2019 11:46:26 GMT+0200 (CEST);Sun Sep 01 2019 09:46:26 GMT+0200 (CEST);1567331186000;50.77777777777779;1044.47;34.21
1380556860243485;58;556;4.75;413192;Sun Sep 01 2019 11:48:19 GMT+0200 (CEST);Sun Sep 01 2019 09:48:19 GMT+0200 (CEST);1567331299000;51.19444444444446;771.56;34.81
1380556860243485;58;569;2.38;413253;Sun Sep 01 2019 11:50:17 GMT+0200 (CEST);Sun Sep 01 2019 09:50:17 GMT+0200 (CEST);1567331417000;51.70000000000001;494.07;34.68
1380556860243485;57;573;2.97;413305;Sun Sep 01 2019 11:52:11 GMT+0200 (CEST);Sun Sep 01 2019 09:52:11 GMT+0200 (CEST);1567331531000;52.25555555555556;652.79;34.67
1380556860243485;57;578;2.47;413356;Sun Sep 01 2019 11:54:06 GMT+0200 (CEST);Sun Sep 01 2019 09:54:06 GMT+0200 (CEST);1567331646000;52.47777777777779;524.79;34.32
1380556860243485;57;583;2.48;413403;Sun Sep 01 2019 11:55:59 GMT+0200 (CEST);Sun Sep 01 2019 09:55:59 GMT+0200 (CEST);1567331759000;52.39444444444445;522.23;34.1
1380556860243485;57;580;1.91;413444;Sun Sep 01 2019 11:57:52 GMT+0200 (CEST);Sun Sep 01 2019 09:57:52 GMT+0200 (CEST);1567331872000;52.20000000000001;386.55;33.67
1380556860243485;56;598;2.96;413488;Sun Sep 01 2019 11:59:45 GMT+0200 (CEST);Sun Sep 01 2019 09:59:45 GMT+0200 (CEST);1567331985000;51.77777777777779;614.39;33.39
1380556860243485;56;588;4.96;413566;Sun Sep 01 2019 12:01:39 GMT+0200 (CEST);Sun Sep 01 2019 10:01:39 GMT+0200 (CEST);1567332099000;51.1388888888889;1049.59;33.5
1380556860243485;56;583;3.75;413645;Sun Sep 01 2019 12:03:32 GMT+0200 (CEST);Sun Sep 01 2019 10:03:32 GMT+0200 (CEST);1567332212000;50.69444444444445;686.57;33.97
1380556860243485;56;601;4.89;413714;Sun Sep 01 2019 12:05:25 GMT+0200 (CEST);Sun Sep 01 2019 10:05:25 GMT+0200 (CEST);1567332325000;50.555555555555564;1036.79;34.3
1380556860243485;56;570;5.71;413825;Sun Sep 01 2019 12:07:31 GMT+0200 (CEST);Sun Sep 01 2019 10:07:31 GMT+0200 (CEST);1567332451000;50.63888888888889;1205.75;35
1380556860243485;57;577;4.8;413928;Sun Sep 01 2019 12:09:32 GMT+0200 (CEST);Sun Sep 01 2019 10:09:32 GMT+0200 (CEST);1567332572000;50.555555555555564;974.61;35.42
1380556860243485;57;534;5.11;414007;Sun Sep 01 2019 12:11:27 GMT+0200 (CEST);Sun Sep 01 2019 10:11:27 GMT+0200 (CEST);1567332687000;50.72222222222223;1011.19;35.4
1380556860243485;57;559;2.65;414059;Sun Sep 01 2019 12:13:20 GMT+0200 (CEST);Sun Sep 01 2019 10:13:20 GMT+0200 (CEST);1567332800000;51.000000000000014;588.79;35.09
1380556860243485;56;574;5.73;414149;Sun Sep 01 2019 12:15:14 GMT+0200 (CEST);Sun Sep 01 2019 10:15:14 GMT+0200 (CEST);1567332914000;51.61111111111112;1100.79;34.53
1380556860243485;57;561;2.61;414221;Sun Sep 01 2019 12:17:07 GMT+0200 (CEST);Sun Sep 01 2019 10:17:07 GMT+0200 (CEST);1567333027000;51.722222222222236;545.27;33.98
1380556860243485;56;578;2.24;414262;Sun Sep 01 2019 12:19:01 GMT+0200 (CEST);Sun Sep 01 2019 10:19:01 GMT+0200 (CEST);1567333141000;51.89444444444445;483.83;33.49
1380556860243485;56;582;2.29;414305;Sun Sep 01 2019 12:20:55 GMT+0200 (CEST);Sun Sep 01 2019 10:20:55 GMT+0200 (CEST);1567333255000;51.89444444444445;481.27;32.71
1380556860243485;56;584;2.11;414346;Sun Sep 01 2019 12:22:50 GMT+0200 (CEST);Sun Sep 01 2019 10:22:50 GMT+0200 (CEST);1567333370000;51.838888888888896;447.99;32.11
1380556860243485;55;586;2.07;414386;Sun Sep 01 2019 12:24:44 GMT+0200 (CEST);Sun Sep 01 2019 10:24:44 GMT+0200 (CEST);1567333484000;51.36111111111112;432.63;31.8
1380556860243485;55;589;2.01;414423;Sun Sep 01 2019 12:26:37 GMT+0200 (CEST);Sun Sep 01 2019 10:26:37 GMT+0200 (CEST);1567333597000;51.08333333333334;422.39;31.79
1380556860243485;55;591;1.97;414461;Sun Sep 01 2019 12:28:31 GMT+0200 (CEST);Sun Sep 01 2019 10:28:31 GMT+0200 (CEST);1567333711000;50.777777777777786;414.71;31.83
1380556860243485;54;594;2.17;414500;Sun Sep 01 2019 12:30:24 GMT+0200 (CEST);Sun Sep 01 2019 10:30:24 GMT+0200 (CEST);1567333824000;50.19444444444445;447.99;31.67
1380556860243485;54;594;1.87;414537;Sun Sep 01 2019 12:32:18 GMT+0200 (CEST);Sun Sep 01 2019 10:32:18 GMT+0200 (CEST);1567333938000;49.63333333333335;394.23;31.43
1380556860243485;54;596;1.96;414573;Sun Sep 01 2019 12:34:14 GMT+0200 (CEST);Sun Sep 01 2019 10:34:14 GMT+0200 (CEST);1567334054000;48.70000000000001;414.71;31.32
1380556860243485;53;599;2.13;414612;Sun Sep 01 2019 12:36:08 GMT+0200 (CEST);Sun Sep 01 2019 10:36:08 GMT+0200 (CEST);1567334168000;47.844444444444456;455.67;31.17
1380556860243485;53;605;2.65;414656;Sun Sep 01 2019 12:38:01 GMT+0200 (CEST);Sun Sep 01 2019 10:38:01 GMT+0200 (CEST);1567334281000;47.555555555555564;573.43;31.07
1380556860243485;53;600;3.58;414721;Sun Sep 01 2019 12:40:01 GMT+0200 (CEST);Sun Sep 01 2019 10:40:01 GMT+0200 (CEST);1567334401000;47.00555555555556;699.21;31.1
1380556860243485;53;586;3.14;414788;Sun Sep 01 2019 12:41:54 GMT+0200 (CEST);Sun Sep 01 2019 10:41:54 GMT+0200 (CEST);1567334514000;46.66666666666667;634.87;31.28
1380556860243485;53;591;2.69;414850;Sun Sep 01 2019 12:43:47 GMT+0200 (CEST);Sun Sep 01 2019 10:43:47 GMT+0200 (CEST);1567334627000;46.527777777777786;568.31;31.19
1380556860243485;52;600;3.05;414906;Sun Sep 01 2019 12:45:42 GMT+0200 (CEST);Sun Sep 01 2019 10:45:42 GMT+0200 (CEST);1567334742000;46.44444444444445;609.27;31.32
1380556860243485;52;609;5.2;414973;Sun Sep 01 2019 12:47:42 GMT+0200 (CEST);Sun Sep 01 2019 10:47:42 GMT+0200 (CEST);1567334862000;46.527777777777786;1041.91;31.21
1380556860243485;52;594;3.5;415048;Sun Sep 01 2019 12:49:52 GMT+0200 (CEST);Sun Sep 01 2019 10:49:52 GMT+0200 (CEST);1567334992000;46.63888888888889;844.65;31.3
1380556860243485;52;587;2.42;415105;Sun Sep 01 2019 12:51:51 GMT+0200 (CEST);Sun Sep 01 2019 10:51:51 GMT+0200 (CEST);1567335111000;46.66666666666667;509.43;31.47
1380556860243485;52;590;2.6;415151;Sun Sep 01 2019 12:53:44 GMT+0200 (CEST);Sun Sep 01 2019 10:53:44 GMT+0200 (CEST);1567335224000;46.49444444444445;540.15;31.29
1380556860243485;52;593;2.42;415197;Sun Sep 01 2019 12:55:37 GMT+0200 (CEST);Sun Sep 01 2019 10:55:37 GMT+0200 (CEST);1567335337000;46.49444444444445;532.47;31.25
1380556860243485;52;589;2.22;415243;Sun Sep 01 2019 12:57:30 GMT+0200 (CEST);Sun Sep 01 2019 10:57:30 GMT+0200 (CEST);1567335450000;46.4388888888889;473.59;31.49
1380556860243485;52;593;2.01;415282;Sun Sep 01 2019 12:59:23 GMT+0200 (CEST);Sun Sep 01 2019 10:59:23 GMT+0200 (CEST);1567335563000;46.35555555555556;427.51;31.21
1380556860243485;52;598;2.13;415319;Sun Sep 01 2019 13:01:16 GMT+0200 (CEST);Sun Sep 01 2019 11:01:16 GMT+0200 (CEST);1567335676000;46.32777777777778;447.99;31.24
1380556860243485;51;596;1.97;415362;Sun Sep 01 2019 13:03:10 GMT+0200 (CEST);Sun Sep 01 2019 11:03:10 GMT+0200 (CEST);1567335790000;46.13333333333334;432.63;31.38
1380556860243485;51;592;1.66;415394;Sun Sep 01 2019 13:05:03 GMT+0200 (CEST);Sun Sep 01 2019 11:05:03 GMT+0200 (CEST);1567335903000;46.050000000000004;348.15;31.09
1380556860243485;51;605;2.41;415434;Sun Sep 01 2019 13:06:56 GMT+0200 (CEST);Sun Sep 01 2019 11:06:56 GMT+0200 (CEST);1567336016000;45.800000000000004;509.43;30.63
1380556860243485;51;603;2.59;415484;Sun Sep 01 2019 13:08:50 GMT+0200 (CEST);Sun Sep 01 2019 11:08:50 GMT+0200 (CEST);1567336130000;45.71666666666667;555.51;30.32
1380556860243485;51;593;1.79;415543;Sun Sep 01 2019 13:10:48 GMT+0200 (CEST);Sun Sep 01 2019 11:10:48 GMT+0200 (CEST);1567336248000;45.461111111111116;386.55;30.4
1380556860243485;51;598;2.18;415582;Sun Sep 01 2019 13:12:42 GMT+0200 (CEST);Sun Sep 01 2019 11:12:42 GMT+0200 (CEST);1567336362000;45.26666666666667;504.31;30.45
1380556860243485;50;597;1.88;415622;Sun Sep 01 2019 13:14:36 GMT+0200 (CEST);Sun Sep 01 2019 11:14:36 GMT+0200 (CEST);1567336476000;45.18333333333334;404.47;30.54
1380556860243485;50;598;1.7;415656;Sun Sep 01 2019 13:16:35 GMT+0200 (CEST);Sun Sep 01 2019 11:16:35 GMT+0200 (CEST);1567336595000;44.76666666666667;366.07;30.43
1380556860243485;50;600;1.71;415679;Sun Sep 01 2019 13:17:55 GMT+0200 (CEST);Sun Sep 01 2019 11:17:55 GMT+0200 (CEST);1567336675000;44.65555555555556;366.07;30.28
1380556860243485;50;603;1.75;415712;Sun Sep 01 2019 13:19:49 GMT+0200 (CEST);Sun Sep 01 2019 11:19:49 GMT+0200 (CEST);1567336789000;44.37777777777778;378.87;30.07
1380556860243485;50;604;1.89;415748;Sun Sep 01 2019 13:21:43 GMT+0200 (CEST);Sun Sep 01 2019 11:21:43 GMT+0200 (CEST);1567336903000;44.07222222222222;407.03;29.97
1380556860243485;49;608;2.02;415787;Sun Sep 01 2019 13:23:44 GMT+0200 (CEST);Sun Sep 01 2019 11:23:44 GMT+0200 (CEST);1567337024000;43.57222222222222;437.75;29.98
1380556860243485;49;609;2.71;415835;Sun Sep 01 2019 13:25:40 GMT+0200 (CEST);Sun Sep 01 2019 11:25:40 GMT+0200 (CEST);1567337140000;43.40555555555556;616.95;30.06
1380556860243485;49;612;3.8;415907;Sun Sep 01 2019 13:27:34 GMT+0200 (CEST);Sun Sep 01 2019 11:27:34 GMT+0200 (CEST);1567337254000;43.35;853.6;30.39
1380556860243485;49;616;3.97;415975;Sun Sep 01 2019 13:29:28 GMT+0200 (CEST);Sun Sep 01 2019 11:29:28 GMT+0200 (CEST);1567337368000;43.32222222222222;878.39;30.95
1380556860243485;49;587;2.05;416036;Sun Sep 01 2019 13:31:23 GMT+0200 (CEST);Sun Sep 01 2019 11:31:23 GMT+0200 (CEST);1567337483000;43.6;432.63;30.92
1380556860243485;49;592;3.4;416086;Sun Sep 01 2019 13:33:15 GMT+0200 (CEST);Sun Sep 01 2019 11:33:15 GMT+0200 (CEST);1567337595000;43.82222222222222;803.95;31
1380556860243485;50;588;5.49;416182;Sun Sep 01 2019 13:35:18 GMT+0200 (CEST);Sun Sep 01 2019 11:35:18 GMT+0200 (CEST);1567337718000;44.29444444444445;1177.59;31.55
1380556860243485;50;574;5.56;416287;Sun Sep 01 2019 13:37:16 GMT+0200 (CEST);Sun Sep 01 2019 11:37:16 GMT+0200 (CEST);1567337836000;44.711111111111116;1185.27;32.5
1380556860243485;50;569;5.35;416384;Sun Sep 01 2019 13:39:13 GMT+0200 (CEST);Sun Sep 01 2019 11:39:13 GMT+0200 (CEST);1567337953000;45.35555555555556;1139.19;33.78
1380556860243485;51;569;4.9;416472;Sun Sep 01 2019 13:41:06 GMT+0200 (CEST);Sun Sep 01 2019 11:41:06 GMT+0200 (CEST);1567338066000;46.055555555555564;1003.51;34.43
1380556860243485;51;554;5.35;416566;Sun Sep 01 2019 13:42:59 GMT+0200 (CEST);Sun Sep 01 2019 11:42:59 GMT+0200 (CEST);1567338179000;47.366666666666674;1149.43;35.01
1380556860243485;51;556;2.21;416626;Sun Sep 01 2019 13:44:53 GMT+0200 (CEST);Sun Sep 01 2019 11:44:53 GMT+0200 (CEST);1567338293000;48.84444444444445;458.23;35.1
1380556860243485;51;583;2.62;416668;Sun Sep 01 2019 13:46:47 GMT+0200 (CEST);Sun Sep 01 2019 11:46:47 GMT+0200 (CEST);1567338407000;49.6;529.91;34.5
1380556860243485;51;585;2.4;416710;Sun Sep 01 2019 13:48:40 GMT+0200 (CEST);Sun Sep 01 2019 11:48:40 GMT+0200 (CEST);1567338520000;50.07222222222222;599.03;33.83
1380556860243485;51;596;4.03;416774;Sun Sep 01 2019 13:50:33 GMT+0200 (CEST);Sun Sep 01 2019 11:50:33 GMT+0200 (CEST);1567338633000;50.63888888888889;940.91;33.64
1380556860243485;51;554;2.48;416852;Sun Sep 01 2019 13:52:27 GMT+0200 (CEST);Sun Sep 01 2019 11:52:27 GMT+0200 (CEST);1567338747000;50.555555555555564;839.49;34.01
1380556860243485;51;575;1.65;416898;Sun Sep 01 2019 13:54:21 GMT+0200 (CEST);Sun Sep 01 2019 11:54:21 GMT+0200 (CEST);1567338861000;50.47222222222223;578.55;33.71
1380556860243485;51;584;5.07;416982;Sun Sep 01 2019 13:56:16 GMT+0200 (CEST);Sun Sep 01 2019 11:56:16 GMT+0200 (CEST);1567338976000;50.305555555555564;1057.27;33.81
1380556860243485;51;580;4.96;417074;Sun Sep 01 2019 13:58:09 GMT+0200 (CEST);Sun Sep 01 2019 11:58:09 GMT+0200 (CEST);1567339089000;50.38888888888889;1062.39;34.08
1380556860243485;51;572;5.08;417176;Sun Sep 01 2019 14:00:20 GMT+0200 (CEST);Sun Sep 01 2019 12:00:20 GMT+0200 (CEST);1567339220000;50.38888888888889;1082.87;34.53
1380556860243485;52;572;4.97;417262;Sun Sep 01 2019 14:02:14 GMT+0200 (CEST);Sun Sep 01 2019 12:02:14 GMT+0200 (CEST);1567339334000;50.63888888888889;1021.43;34.77
1380556860243485;52;567;2.79;417331;Sun Sep 01 2019 14:04:06 GMT+0200 (CEST);Sun Sep 01 2019 12:04:06 GMT+0200 (CEST);1567339446000;50.77777777777779;873.54;34.85
1380556860243485;52;581;2.75;417387;Sun Sep 01 2019 14:05:59 GMT+0200 (CEST);Sun Sep 01 2019 12:05:59 GMT+0200 (CEST);1567339559000;50.8888888888889;588.79;34.92
1380556860243485;52;579;3.87;417451;Sun Sep 01 2019 14:07:55 GMT+0200 (CEST);Sun Sep 01 2019 12:07:55 GMT+0200 (CEST);1567339675000;51.67222222222223;859.43;34.82
1380556860243485;52;553;3.76;417532;Sun Sep 01 2019 14:09:48 GMT+0200 (CEST);Sun Sep 01 2019 12:09:48 GMT+0200 (CEST);1567339788000;51.95000000000001;820.45;34.81
1380556860243485;52;565;5.14;417617;Sun Sep 01 2019 14:11:41 GMT+0200 (CEST);Sun Sep 01 2019 12:11:41 GMT+0200 (CEST);1567339901000;52.31111111111112;1123.83;35.21
1380556860243485;52;556;4.42;417706;Sun Sep 01 2019 14:13:35 GMT+0200 (CEST);Sun Sep 01 2019 12:13:35 GMT+0200 (CEST);1567340015000;52.338888888888896;903.92;35.72
1380556860243485;53;556;2.75;417786;Sun Sep 01 2019 14:15:28 GMT+0200 (CEST);Sun Sep 01 2019 12:15:28 GMT+0200 (CEST);1567340128000;52.95000000000001;632.31;36.21
1380556860243485;52;575;2.84;417844;Sun Sep 01 2019 14:17:22 GMT+0200 (CEST);Sun Sep 01 2019 12:17:22 GMT+0200 (CEST);1567340242000;53.17222222222223;586.23;35.93
1380556860243485;52;579;2.13;417889;Sun Sep 01 2019 14:19:19 GMT+0200 (CEST);Sun Sep 01 2019 12:19:19 GMT+0200 (CEST);1567340359000;53.366666666666674;447.99;35.07
1380556860243485;52;583;2.56;417943;Sun Sep 01 2019 14:21:43 GMT+0200 (CEST);Sun Sep 01 2019 12:21:43 GMT+0200 (CEST);1567340503000;53.42222222222223;555.51;33.96
1380556860243485;52;585;2.11;417989;Sun Sep 01 2019 14:23:36 GMT+0200 (CEST);Sun Sep 01 2019 12:23:36 GMT+0200 (CEST);1567340616000;52.866666666666674;450.55;33.6
1380556860243485;51;589;2.24;418029;Sun Sep 01 2019 14:25:32 GMT+0200 (CEST);Sun Sep 01 2019 12:25:32 GMT+0200 (CEST);1567340732000;51.86111111111112;478.71;33.17
1380556860243485;51;593;3.39;418087;Sun Sep 01 2019 14:27:27 GMT+0200 (CEST);Sun Sep 01 2019 12:27:27 GMT+0200 (CEST);1567340847000;51.41666666666668;729.07;33.18
1380556860243485;51;589;2.55;418144;Sun Sep 01 2019 14:29:20 GMT+0200 (CEST);Sun Sep 01 2019 12:29:20 GMT+0200 (CEST);1567340960000;50.75000000000001;565.75;33.44
1380556860243485;51;599;3.64;418202;Sun Sep 01 2019 14:31:13 GMT+0200 (CEST);Sun Sep 01 2019 12:31:13 GMT+0200 (CEST);1567341073000;50.58333333333334;809.73;33.14
1380556860243485;51;597;4.51;418280;Sun Sep 01 2019 14:33:05 GMT+0200 (CEST);Sun Sep 01 2019 12:33:05 GMT+0200 (CEST);1567341185000;50.027777777777786;1006.07;33.47
1380556860243485;51;579;2.1;418339;Sun Sep 01 2019 14:35:03 GMT+0200 (CEST);Sun Sep 01 2019 12:35:03 GMT+0200 (CEST);1567341303000;49.66666666666667;440.31;33.62
1380556860243485;51;608;3.8;418389;Sun Sep 01 2019 14:36:55 GMT+0200 (CEST);Sun Sep 01 2019 12:36:55 GMT+0200 (CEST);1567341415000;49.66666666666667;848.44;33.37
1380556860243485;51;589;4.69;418476;Sun Sep 01 2019 14:38:48 GMT+0200 (CEST);Sun Sep 01 2019 12:38:48 GMT+0200 (CEST);1567341528000;49.555555555555564;985.59;33.75
1380556860243485;51;569;1.74;418538;Sun Sep 01 2019 14:40:41 GMT+0200 (CEST);Sun Sep 01 2019 12:40:41 GMT+0200 (CEST);1567341641000;49.58333333333334;355.83;34.18
1380556860243485;51;585;2.03;418571;Sun Sep 01 2019 14:42:35 GMT+0200 (CEST);Sun Sep 01 2019 12:42:35 GMT+0200 (CEST);1567341755000;49.611111111111114;440.31;34.01
1380556860243485;51;610;3.42;418619;Sun Sep 01 2019 14:44:29 GMT+0200 (CEST);Sun Sep 01 2019 12:44:29 GMT+0200 (CEST);1567341869000;49.63888888888889;709.02;33.86
1380556860243485;50;587;2.25;418672;Sun Sep 01 2019 14:46:21 GMT+0200 (CEST);Sun Sep 01 2019 12:46:21 GMT+0200 (CEST);1567341981000;49.611111111111114;483.83;33.77
