string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;50;605;3.31;419607;Sun Sep 01 2019 10:21:44 GMT+0200 (CEST);Sun Sep 01 2019 08:21:44 GMT+0200 (CEST);1567326104000;42.277777777777786;693.45;30.72
1380556860414393;50;601;3.34;419671;Sun Sep 01 2019 10:23:39 GMT+0200 (CEST);Sun Sep 01 2019 08:23:39 GMT+0200 (CEST);1567326219000;42.47222222222223;700.66;30.8
1380556860414393;51;598;3.36;419735;Sun Sep 01 2019 10:25:32 GMT+0200 (CEST);Sun Sep 01 2019 08:25:32 GMT+0200 (CEST);1567326332000;42.555555555555564;701.27;30.78
1380556860414393;51;598;3.38;419799;Sun Sep 01 2019 10:27:27 GMT+0200 (CEST);Sun Sep 01 2019 08:27:27 GMT+0200 (CEST);1567326447000;42.83333333333334;707.55;30.88
1380556860414393;51;600;3.37;419863;Sun Sep 01 2019 10:29:21 GMT+0200 (CEST);Sun Sep 01 2019 08:29:21 GMT+0200 (CEST);1567326561000;43.00000000000001;711.67;30.99
1380556860414393;52;600;3.44;419927;Sun Sep 01 2019 10:31:15 GMT+0200 (CEST);Sun Sep 01 2019 08:31:15 GMT+0200 (CEST);1567326675000;43.08333333333334;719.38;31.07
1380556860414393;52;602;3.14;419989;Sun Sep 01 2019 10:33:08 GMT+0200 (CEST);Sun Sep 01 2019 08:33:08 GMT+0200 (CEST);1567326788000;43.277777777777786;656.24;30.82
1380556860414393;52;599;3.51;420068;Sun Sep 01 2019 10:35:27 GMT+0200 (CEST);Sun Sep 01 2019 08:35:27 GMT+0200 (CEST);1567326927000;43.44444444444445;736.69;30.93
1380556860414393;52;597;3.54;420139;Sun Sep 01 2019 10:37:29 GMT+0200 (CEST);Sun Sep 01 2019 08:37:29 GMT+0200 (CEST);1567327049000;43.805555555555564;743.97;31.11
1380556860414393;52;594;3.57;420205;Sun Sep 01 2019 10:39:21 GMT+0200 (CEST);Sun Sep 01 2019 08:39:21 GMT+0200 (CEST);1567327161000;43.91666666666667;743.76;31.15
1380556860414393;52;593;3.62;420272;Sun Sep 01 2019 10:41:14 GMT+0200 (CEST);Sun Sep 01 2019 08:41:14 GMT+0200 (CEST);1567327274000;44.00000000000001;757.04;31.59
1380556860414393;52;591;3.62;420340;Sun Sep 01 2019 10:43:10 GMT+0200 (CEST);Sun Sep 01 2019 08:43:10 GMT+0200 (CEST);1567327390000;44.13888888888889;751.82;31.89
1380556860414393;53;591;3.68;420415;Sun Sep 01 2019 10:45:15 GMT+0200 (CEST);Sun Sep 01 2019 08:45:15 GMT+0200 (CEST);1567327515000;44.44444444444445;765.96;32.12
1380556860414393;53;593;3.68;420483;Sun Sep 01 2019 10:47:08 GMT+0200 (CEST);Sun Sep 01 2019 08:47:08 GMT+0200 (CEST);1567327628000;44.95555555555556;767.79;32.43
1380556860414393;53;589;3.63;420551;Sun Sep 01 2019 10:49:01 GMT+0200 (CEST);Sun Sep 01 2019 08:49:01 GMT+0200 (CEST);1567327741000;45.0388888888889;759.41;32.69
1380556860414393;53;587;3.7;420623;Sun Sep 01 2019 10:51:00 GMT+0200 (CEST);Sun Sep 01 2019 08:51:00 GMT+0200 (CEST);1567327860000;45.26666666666668;769.61;32.68
1380556860414393;53;585;3.74;420694;Sun Sep 01 2019 10:52:57 GMT+0200 (CEST);Sun Sep 01 2019 08:52:57 GMT+0200 (CEST);1567327977000;45.494444444444454;780.29;32.75
1380556860414393;53;587;3.76;420763;Sun Sep 01 2019 10:54:50 GMT+0200 (CEST);Sun Sep 01 2019 08:54:50 GMT+0200 (CEST);1567328090000;45.57777777777779;781.74;32.92
1380556860414393;53;585;3.68;420832;Sun Sep 01 2019 10:56:46 GMT+0200 (CEST);Sun Sep 01 2019 08:56:46 GMT+0200 (CEST);1567328206000;45.97777777777779;766.64;32.91
1380556860414393;53;584;3.75;420901;Sun Sep 01 2019 10:58:39 GMT+0200 (CEST);Sun Sep 01 2019 08:58:39 GMT+0200 (CEST);1567328319000;46.56111111111112;780.54;32.82
1380556860414393;53;587;3.81;420970;Sun Sep 01 2019 11:00:32 GMT+0200 (CEST);Sun Sep 01 2019 09:00:32 GMT+0200 (CEST);1567328432000;46.7888888888889;795.19;32.92
1380556860414393;53;588;3.72;421041;Sun Sep 01 2019 11:02:25 GMT+0200 (CEST);Sun Sep 01 2019 09:02:25 GMT+0200 (CEST);1567328545000;47.33333333333334;759.89;32.78
1380556860414393;53;587;2.75;421095;Sun Sep 01 2019 11:04:22 GMT+0200 (CEST);Sun Sep 01 2019 09:04:22 GMT+0200 (CEST);1567328662000;47.33333333333334;532.47;32.78
1380556860414393;53;575;2.98;421162;Sun Sep 01 2019 11:06:15 GMT+0200 (CEST);Sun Sep 01 2019 09:06:15 GMT+0200 (CEST);1567328775000;47.366666666666674;668.8;32.69
1380556860414393;52;592;3.34;421229;Sun Sep 01 2019 11:08:11 GMT+0200 (CEST);Sun Sep 01 2019 09:08:11 GMT+0200 (CEST);1567328891000;47.366666666666674;664.21;32.79
1380556860414393;52;596;3.83;421293;Sun Sep 01 2019 11:10:06 GMT+0200 (CEST);Sun Sep 01 2019 09:10:06 GMT+0200 (CEST);1567329006000;47.31111111111112;781.37;32.76
1380556860414393;52;592;4.18;421363;Sun Sep 01 2019 11:11:58 GMT+0200 (CEST);Sun Sep 01 2019 09:11:58 GMT+0200 (CEST);1567329118000;47.31111111111112;862.07;32.85
1380556860414393;52;574;3.41;421440;Sun Sep 01 2019 11:13:58 GMT+0200 (CEST);Sun Sep 01 2019 09:13:58 GMT+0200 (CEST);1567329238000;47.16666666666667;831.1;33.13
1380556860414393;52;586;4.09;421514;Sun Sep 01 2019 11:15:51 GMT+0200 (CEST);Sun Sep 01 2019 09:15:51 GMT+0200 (CEST);1567329351000;47.19444444444445;853.32;33.18
1380556860414393;52;582;4.16;421587;Sun Sep 01 2019 11:17:44 GMT+0200 (CEST);Sun Sep 01 2019 09:17:44 GMT+0200 (CEST);1567329464000;47.16666666666667;857.31;33.28
1380556860414393;52;580;3.9;421662;Sun Sep 01 2019 11:19:37 GMT+0200 (CEST);Sun Sep 01 2019 09:19:37 GMT+0200 (CEST);1567329577000;47.338888888888896;711.93;33.51
1380556860414393;52;587;3.54;421724;Sun Sep 01 2019 11:21:32 GMT+0200 (CEST);Sun Sep 01 2019 09:21:32 GMT+0200 (CEST);1567329692000;47.338888888888896;739.1;33.57
1380556860414393;52;579;4.25;421797;Sun Sep 01 2019 11:23:27 GMT+0200 (CEST);Sun Sep 01 2019 09:23:27 GMT+0200 (CEST);1567329807000;47.45000000000001;863.67;33.66
1380556860414393;52;586;3.03;421855;Sun Sep 01 2019 11:25:23 GMT+0200 (CEST);Sun Sep 01 2019 09:25:23 GMT+0200 (CEST);1567329923000;47.78333333333334;682.76;33.46
1380556860414393;52;591;2.82;421905;Sun Sep 01 2019 11:27:19 GMT+0200 (CEST);Sun Sep 01 2019 09:27:19 GMT+0200 (CEST);1567330039000;47.92222222222223;619.51;33.16
1380556860414393;51;568;2.82;421970;Sun Sep 01 2019 11:29:12 GMT+0200 (CEST);Sun Sep 01 2019 09:29:12 GMT+0200 (CEST);1567330152000;47.95000000000001;599.03;33.03
1380556860414393;51;597;4.25;422019;Sun Sep 01 2019 11:31:04 GMT+0200 (CEST);Sun Sep 01 2019 09:31:04 GMT+0200 (CEST);1567330264000;47.866666666666674;897.94;32.54
1380556860414393;51;591;4.18;422095;Sun Sep 01 2019 11:32:57 GMT+0200 (CEST);Sun Sep 01 2019 09:32:57 GMT+0200 (CEST);1567330377000;47.78333333333334;876.04;32.56
1380556860414393;51;584;4.36;422175;Sun Sep 01 2019 11:34:50 GMT+0200 (CEST);Sun Sep 01 2019 09:34:50 GMT+0200 (CEST);1567330490000;47.50555555555556;913.06;32.79
1380556860414393;51;583;4.4;422255;Sun Sep 01 2019 11:36:43 GMT+0200 (CEST);Sun Sep 01 2019 09:36:43 GMT+0200 (CEST);1567330603000;47.50555555555556;924.11;32.98
1380556860414393;51;580;3.92;422333;Sun Sep 01 2019 11:38:36 GMT+0200 (CEST);Sun Sep 01 2019 09:38:36 GMT+0200 (CEST);1567330716000;47.53333333333334;845.68;33.28
1380556860414393;51;581;4.54;422403;Sun Sep 01 2019 11:40:31 GMT+0200 (CEST);Sun Sep 01 2019 09:40:31 GMT+0200 (CEST);1567330831000;47.527777777777786;963.59;33.64
1380556860414393;51;578;4.61;422486;Sun Sep 01 2019 11:42:24 GMT+0200 (CEST);Sun Sep 01 2019 09:42:24 GMT+0200 (CEST);1567330944000;47.66666666666667;956.1;33.47
1380556860414393;51;579;4.59;422569;Sun Sep 01 2019 11:44:17 GMT+0200 (CEST);Sun Sep 01 2019 09:44:17 GMT+0200 (CEST);1567331057000;48.03333333333334;981.51;33.6
1380556860414393;51;570;5.01;422672;Sun Sep 01 2019 11:46:31 GMT+0200 (CEST);Sun Sep 01 2019 09:46:31 GMT+0200 (CEST);1567331191000;48.03333333333334;1044.47;34.21
1380556860414393;51;553;4.53;422762;Sun Sep 01 2019 11:48:25 GMT+0200 (CEST);Sun Sep 01 2019 09:48:25 GMT+0200 (CEST);1567331305000;48.67222222222223;771.56;34.81
1380556860414393;51;572;2.52;422822;Sun Sep 01 2019 11:50:23 GMT+0200 (CEST);Sun Sep 01 2019 09:50:23 GMT+0200 (CEST);1567331423000;49.20555555555556;494.07;34.68
1380556860414393;50;578;3.13;422875;Sun Sep 01 2019 11:52:16 GMT+0200 (CEST);Sun Sep 01 2019 09:52:16 GMT+0200 (CEST);1567331536000;49.372222222222234;652.79;34.67
1380556860414393;50;578;2.54;422927;Sun Sep 01 2019 11:54:12 GMT+0200 (CEST);Sun Sep 01 2019 09:54:12 GMT+0200 (CEST);1567331652000;49.65555555555556;540.15;34.25
1380556860414393;50;585;2.51;422974;Sun Sep 01 2019 11:56:05 GMT+0200 (CEST);Sun Sep 01 2019 09:56:05 GMT+0200 (CEST);1567331765000;49.65555555555556;522.23;34.1
1380556860414393;49;588;1.95;423015;Sun Sep 01 2019 11:57:58 GMT+0200 (CEST);Sun Sep 01 2019 09:57:58 GMT+0200 (CEST);1567331878000;49.2888888888889;386.55;33.67
1380556860414393;49;604;3.29;423062;Sun Sep 01 2019 11:59:51 GMT+0200 (CEST);Sun Sep 01 2019 09:59:51 GMT+0200 (CEST);1567331991000;48.866666666666674;785.36;33.4
1380556860414393;48;591;5.02;423143;Sun Sep 01 2019 12:01:45 GMT+0200 (CEST);Sun Sep 01 2019 10:01:45 GMT+0200 (CEST);1567332105000;48.5529411764706;1049.59;33.5
1380556860414393;49;582;3.7;423221;Sun Sep 01 2019 12:03:38 GMT+0200 (CEST);Sun Sep 01 2019 10:03:38 GMT+0200 (CEST);1567332218000;48.17222222222223;686.57;33.97
1380556860414393;48;593;5.12;423293;Sun Sep 01 2019 12:05:31 GMT+0200 (CEST);Sun Sep 01 2019 10:05:31 GMT+0200 (CEST);1567332331000;47.838888888888896;1082.87;34.37
1380556860414393;49;572;5.83;423407;Sun Sep 01 2019 12:07:37 GMT+0200 (CEST);Sun Sep 01 2019 10:07:37 GMT+0200 (CEST);1567332457000;47.89444444444445;1205.75;35
1380556860414393;49;579;4.5;423510;Sun Sep 01 2019 12:09:38 GMT+0200 (CEST);Sun Sep 01 2019 10:09:38 GMT+0200 (CEST);1567332578000;48.00555555555556;974.61;35.42
1380556860414393;49;520;2.5;423589;Sun Sep 01 2019 12:11:33 GMT+0200 (CEST);Sun Sep 01 2019 10:11:33 GMT+0200 (CEST);1567332693000;48.22777777777779;486.39;35.43
1380556860414393;49;572;2.59;423642;Sun Sep 01 2019 12:13:26 GMT+0200 (CEST);Sun Sep 01 2019 10:13:26 GMT+0200 (CEST);1567332806000;48.70555555555556;588.79;35.09
1380556860414393;49;570;5.43;423738;Sun Sep 01 2019 12:15:20 GMT+0200 (CEST);Sun Sep 01 2019 10:15:20 GMT+0200 (CEST);1567332920000;48.81666666666668;1100.79;34.53
1380556860414393;49;566;2.53;423807;Sun Sep 01 2019 12:17:12 GMT+0200 (CEST);Sun Sep 01 2019 10:17:12 GMT+0200 (CEST);1567333032000;49.15555555555556;504.31;33.85
1380556860414393;48;575;2.3;423848;Sun Sep 01 2019 12:19:07 GMT+0200 (CEST);Sun Sep 01 2019 10:19:07 GMT+0200 (CEST);1567333147000;49.62777777777778;483.83;33.49
1380556860414393;48;584;2.32;423892;Sun Sep 01 2019 12:21:01 GMT+0200 (CEST);Sun Sep 01 2019 10:21:01 GMT+0200 (CEST);1567333261000;49.427777777777784;478.71;32.64
1380556860414393;48;584;2.18;423934;Sun Sep 01 2019 12:22:56 GMT+0200 (CEST);Sun Sep 01 2019 10:22:56 GMT+0200 (CEST);1567333376000;49.20555555555556;447.99;32.11
1380556860414393;47;589;2.1;423974;Sun Sep 01 2019 12:24:50 GMT+0200 (CEST);Sun Sep 01 2019 10:24:50 GMT+0200 (CEST);1567333490000;49.06666666666668;432.63;31.8
1380556860414393;46;591;2.05;424012;Sun Sep 01 2019 12:26:43 GMT+0200 (CEST);Sun Sep 01 2019 10:26:43 GMT+0200 (CEST);1567333603000;48.7888888888889;424.95;31.8
1380556860414393;46;590;2.03;424050;Sun Sep 01 2019 12:28:37 GMT+0200 (CEST);Sun Sep 01 2019 10:28:37 GMT+0200 (CEST);1567333717000;48.116666666666674;414.71;31.83
1380556860414393;46;594;2.19;424090;Sun Sep 01 2019 12:30:29 GMT+0200 (CEST);Sun Sep 01 2019 10:30:29 GMT+0200 (CEST);1567333829000;47.588888888888896;447.99;31.67
1380556860414393;45;595;1.91;424127;Sun Sep 01 2019 12:32:24 GMT+0200 (CEST);Sun Sep 01 2019 10:32:24 GMT+0200 (CEST);1567333944000;47.25555555555556;394.23;31.43
1380556860414393;45;600;2.01;424165;Sun Sep 01 2019 12:34:20 GMT+0200 (CEST);Sun Sep 01 2019 10:34:20 GMT+0200 (CEST);1567334060000;46.67222222222223;414.71;31.32
1380556860414393;45;602;2.18;424204;Sun Sep 01 2019 12:36:14 GMT+0200 (CEST);Sun Sep 01 2019 10:36:14 GMT+0200 (CEST);1567334174000;46.18333333333334;455.67;31.17
1380556860414393;44;611;2.97;424250;Sun Sep 01 2019 12:38:07 GMT+0200 (CEST);Sun Sep 01 2019 10:38:07 GMT+0200 (CEST);1567334287000;45.60555555555556;573.43;31.07
1380556860414393;44;592;3.17;424316;Sun Sep 01 2019 12:40:07 GMT+0200 (CEST);Sun Sep 01 2019 10:40:07 GMT+0200 (CEST);1567334407000;45.01111111111112;699.21;31.1
1380556860414393;44;597;3.1;424385;Sun Sep 01 2019 12:42:00 GMT+0200 (CEST);Sun Sep 01 2019 10:42:00 GMT+0200 (CEST);1567334520000;44.81666666666668;634.87;31.28
1380556860414393;44;594;2.73;424447;Sun Sep 01 2019 12:43:53 GMT+0200 (CEST);Sun Sep 01 2019 10:43:53 GMT+0200 (CEST);1567334633000;44.76111111111112;601.59;31.21
1380556860414393;44;602;3.34;424504;Sun Sep 01 2019 12:45:48 GMT+0200 (CEST);Sun Sep 01 2019 10:45:48 GMT+0200 (CEST);1567334748000;44.56111111111112;624.63;31.31
1380556860414393;44;591;4.18;424573;Sun Sep 01 2019 12:47:48 GMT+0200 (CEST);Sun Sep 01 2019 10:47:48 GMT+0200 (CEST);1567334868000;44.64444444444445;722.21;31.25
1380556860414393;44;600;3.96;424649;Sun Sep 01 2019 12:49:58 GMT+0200 (CEST);Sun Sep 01 2019 10:49:58 GMT+0200 (CEST);1567334998000;44.44444444444445;844.65;31.3
1380556860414393;43;590;2.43;424705;Sun Sep 01 2019 12:51:57 GMT+0200 (CEST);Sun Sep 01 2019 10:51:57 GMT+0200 (CEST);1567335117000;44.44444444444445;509.43;31.47
1380556860414393;43;590;2.5;424753;Sun Sep 01 2019 12:53:50 GMT+0200 (CEST);Sun Sep 01 2019 10:53:50 GMT+0200 (CEST);1567335230000;44.33333333333334;509.43;31.24
1380556860414393;43;594;2.46;424798;Sun Sep 01 2019 12:55:43 GMT+0200 (CEST);Sun Sep 01 2019 10:55:43 GMT+0200 (CEST);1567335343000;44.25000000000001;517.11;31.25
1380556860414393;43;590;2.22;424845;Sun Sep 01 2019 12:57:36 GMT+0200 (CEST);Sun Sep 01 2019 10:57:36 GMT+0200 (CEST);1567335456000;44.22222222222223;473.59;31.49
1380556860414393;43;595;2.04;424884;Sun Sep 01 2019 12:59:28 GMT+0200 (CEST);Sun Sep 01 2019 10:59:28 GMT+0200 (CEST);1567335568000;44.22222222222223;427.51;31.21
1380556860414393;43;600;2.22;424923;Sun Sep 01 2019 13:01:21 GMT+0200 (CEST);Sun Sep 01 2019 11:01:21 GMT+0200 (CEST);1567335681000;44.22222222222223;465.91;31.25
1380556860414393;42;596;1.92;424966;Sun Sep 01 2019 13:03:16 GMT+0200 (CEST);Sun Sep 01 2019 11:03:16 GMT+0200 (CEST);1567335796000;44.00000000000001;432.63;31.38
1380556860414393;42;595;1.68;424999;Sun Sep 01 2019 13:05:09 GMT+0200 (CEST);Sun Sep 01 2019 11:05:09 GMT+0200 (CEST);1567335909000;43.91666666666667;348.15;31.09
1380556860414393;42;608;2.52;425040;Sun Sep 01 2019 13:07:02 GMT+0200 (CEST);Sun Sep 01 2019 11:07:02 GMT+0200 (CEST);1567336022000;43.805555555555564;535.03;30.58
1380556860414393;42;606;2.69;425091;Sun Sep 01 2019 13:08:56 GMT+0200 (CEST);Sun Sep 01 2019 11:08:56 GMT+0200 (CEST);1567336136000;43.611111111111114;555.51;30.32
1380556860414393;42;596;1.83;425149;Sun Sep 01 2019 13:10:54 GMT+0200 (CEST);Sun Sep 01 2019 11:10:54 GMT+0200 (CEST);1567336254000;43.38888888888889;386.55;30.4
1380556860414393;42;603;2.37;425190;Sun Sep 01 2019 13:12:47 GMT+0200 (CEST);Sun Sep 01 2019 11:12:47 GMT+0200 (CEST);1567336367000;43.22222222222223;504.31;30.45
1380556860414393;41;598;1.89;425230;Sun Sep 01 2019 13:14:42 GMT+0200 (CEST);Sun Sep 01 2019 11:14:42 GMT+0200 (CEST);1567336482000;42.83333333333334;389.11;30.54
1380556860414393;41;602;1.73;425288;Sun Sep 01 2019 13:18:01 GMT+0200 (CEST);Sun Sep 01 2019 11:18:01 GMT+0200 (CEST);1567336681000;42.44444444444445;366.07;30.24
1380556860414393;41;602;1.8;425321;Sun Sep 01 2019 13:19:55 GMT+0200 (CEST);Sun Sep 01 2019 11:19:55 GMT+0200 (CEST);1567336795000;41.69444444444445;378.87;30.07
1380556860414393;40;607;1.93;425358;Sun Sep 01 2019 13:21:49 GMT+0200 (CEST);Sun Sep 01 2019 11:21:49 GMT+0200 (CEST);1567336909000;41.63888888888889;407.03;29.97
1380556860414393;40;610;2.07;425399;Sun Sep 01 2019 13:23:50 GMT+0200 (CEST);Sun Sep 01 2019 11:23:50 GMT+0200 (CEST);1567337030000;41.08333333333334;437.75;29.98
1380556860414393;40;612;2.8;425447;Sun Sep 01 2019 13:25:45 GMT+0200 (CEST);Sun Sep 01 2019 11:25:45 GMT+0200 (CEST);1567337145000;41.055555555555564;616.95;30.06
1380556860414393;40;607;3.79;425522;Sun Sep 01 2019 13:27:40 GMT+0200 (CEST);Sun Sep 01 2019 11:27:40 GMT+0200 (CEST);1567337260000;41.00000000000001;933.39;30.52
1380556860414393;40;618;4.67;425592;Sun Sep 01 2019 13:29:34 GMT+0200 (CEST);Sun Sep 01 2019 11:29:34 GMT+0200 (CEST);1567337374000;41.00000000000001;878.39;30.95
1380556860414393;40;589;2.06;425651;Sun Sep 01 2019 13:31:29 GMT+0200 (CEST);Sun Sep 01 2019 11:31:29 GMT+0200 (CEST);1567337489000;41.00000000000001;432.63;30.92
1380556860414393;40;595;2.97;425701;Sun Sep 01 2019 13:33:21 GMT+0200 (CEST);Sun Sep 01 2019 11:33:21 GMT+0200 (CEST);1567337601000;41.41666666666667;995.83;31.1
1380556860414393;41;588;5.58;425802;Sun Sep 01 2019 13:35:24 GMT+0200 (CEST);Sun Sep 01 2019 11:35:24 GMT+0200 (CEST);1567337724000;41.72222222222223;1187.83;31.65
1380556860414393;41;573;5.58;425909;Sun Sep 01 2019 13:37:22 GMT+0200 (CEST);Sun Sep 01 2019 11:37:22 GMT+0200 (CEST);1567337842000;42.555555555555564;1100.79;32.75
1380556860414393;41;567;5.25;426007;Sun Sep 01 2019 13:39:18 GMT+0200 (CEST);Sun Sep 01 2019 11:39:18 GMT+0200 (CEST);1567337958000;43.19444444444445;1139.19;33.78
1380556860414393;42;566;4.89;426096;Sun Sep 01 2019 13:41:11 GMT+0200 (CEST);Sun Sep 01 2019 11:41:11 GMT+0200 (CEST);1567338071000;44.461111111111116;1003.51;34.43
1380556860414393;42;538;4.3;426190;Sun Sep 01 2019 13:43:04 GMT+0200 (CEST);Sun Sep 01 2019 11:43:04 GMT+0200 (CEST);1567338184000;46.01666666666667;839.01;35.07
1380556860414393;42;563;2.2;426249;Sun Sep 01 2019 13:44:59 GMT+0200 (CEST);Sun Sep 01 2019 11:44:59 GMT+0200 (CEST);1567338299000;46.56111111111112;458.23;35.1
1380556860414393;42;581;2.75;426293;Sun Sep 01 2019 13:46:53 GMT+0200 (CEST);Sun Sep 01 2019 11:46:53 GMT+0200 (CEST);1567338413000;47.10000000000001;529.91;34.5
1380556860414393;42;590;2.62;426335;Sun Sep 01 2019 13:48:46 GMT+0200 (CEST);Sun Sep 01 2019 11:48:46 GMT+0200 (CEST);1567338526000;47.41111111111112;599.03;33.83
1380556860414393;42;593;4.25;426403;Sun Sep 01 2019 13:50:39 GMT+0200 (CEST);Sun Sep 01 2019 11:50:39 GMT+0200 (CEST);1567338639000;47.94444444444445;940.91;33.64
1380556860414393;42;575;3.87;426481;Sun Sep 01 2019 13:52:33 GMT+0200 (CEST);Sun Sep 01 2019 11:52:33 GMT+0200 (CEST);1567338753000;48.17222222222223;839.49;34.01
1380556860414393;42;580;1.93;426526;Sun Sep 01 2019 13:54:27 GMT+0200 (CEST);Sun Sep 01 2019 11:54:27 GMT+0200 (CEST);1567338867000;48.00555555555556;578.55;33.71
1380556860414393;42;584;5.13;426617;Sun Sep 01 2019 13:56:22 GMT+0200 (CEST);Sun Sep 01 2019 11:56:22 GMT+0200 (CEST);1567338982000;47.838888888888896;1052.15;33.86
1380556860414393;42;580;5.06;426709;Sun Sep 01 2019 13:58:14 GMT+0200 (CEST);Sun Sep 01 2019 11:58:14 GMT+0200 (CEST);1567339094000;47.81111111111112;1062.39;34.08
1380556860414393;43;574;5.15;426813;Sun Sep 01 2019 14:00:26 GMT+0200 (CEST);Sun Sep 01 2019 12:00:26 GMT+0200 (CEST);1567339226000;47.81111111111112;1082.87;34.53
1380556860414393;43;557;4.56;426899;Sun Sep 01 2019 14:02:19 GMT+0200 (CEST);Sun Sep 01 2019 12:02:19 GMT+0200 (CEST);1567339339000;47.92222222222223;1021.43;34.77
1380556860414393;43;590;3.97;426970;Sun Sep 01 2019 14:04:12 GMT+0200 (CEST);Sun Sep 01 2019 12:04:12 GMT+0200 (CEST);1567339452000;48.01111111111112;873.54;34.85
1380556860414393;43;593;3.24;427027;Sun Sep 01 2019 14:06:05 GMT+0200 (CEST);Sun Sep 01 2019 12:06:05 GMT+0200 (CEST);1567339565000;48.5388888888889;596.47;34.92
1380556860414393;43;584;4.3;427093;Sun Sep 01 2019 14:08:01 GMT+0200 (CEST);Sun Sep 01 2019 12:08:01 GMT+0200 (CEST);1567339681000;48.81666666666668;861.55;34.79
1380556860414393;43;571;3.77;427176;Sun Sep 01 2019 14:09:54 GMT+0200 (CEST);Sun Sep 01 2019 12:09:54 GMT+0200 (CEST);1567339794000;49.06666666666668;820.45;34.81
1380556860414393;43;569;5.29;427263;Sun Sep 01 2019 14:11:47 GMT+0200 (CEST);Sun Sep 01 2019 12:11:47 GMT+0200 (CEST);1567339907000;49.2888888888889;1123.83;35.21
1380556860414393;43;565;4.46;427353;Sun Sep 01 2019 14:13:40 GMT+0200 (CEST);Sun Sep 01 2019 12:13:40 GMT+0200 (CEST);1567340020000;49.57222222222222;903.92;35.72
1380556860414393;43;567;3.33;427432;Sun Sep 01 2019 14:15:34 GMT+0200 (CEST);Sun Sep 01 2019 12:15:34 GMT+0200 (CEST);1567340134000;49.90555555555556;846.6;36.15
1380556860414393;44;583;3.24;427492;Sun Sep 01 2019 14:17:27 GMT+0200 (CEST);Sun Sep 01 2019 12:17:27 GMT+0200 (CEST);1567340247000;50.35;586.23;35.93
1380556860414393;43;582;2.23;427537;Sun Sep 01 2019 14:19:25 GMT+0200 (CEST);Sun Sep 01 2019 12:19:25 GMT+0200 (CEST);1567340365000;50.40555555555556;447.99;35.07
1380556860414393;43;590;2.55;427592;Sun Sep 01 2019 14:21:48 GMT+0200 (CEST);Sun Sep 01 2019 12:21:48 GMT+0200 (CEST);1567340508000;50.211111111111116;555.51;33.96
1380556860414393;43;586;2.08;427638;Sun Sep 01 2019 14:23:41 GMT+0200 (CEST);Sun Sep 01 2019 12:23:41 GMT+0200 (CEST);1567340621000;50.15555555555556;427.51;33.5
1380556860414393;42;595;2.38;427678;Sun Sep 01 2019 14:25:38 GMT+0200 (CEST);Sun Sep 01 2019 12:25:38 GMT+0200 (CEST);1567340738000;49.51111111111112;478.71;33.17
1380556860414393;42;597;3.47;427739;Sun Sep 01 2019 14:27:32 GMT+0200 (CEST);Sun Sep 01 2019 12:27:32 GMT+0200 (CEST);1567340852000;49.01111111111112;729.07;33.18
1380556860414393;42;598;2.61;427796;Sun Sep 01 2019 14:29:25 GMT+0200 (CEST);Sun Sep 01 2019 12:29:25 GMT+0200 (CEST);1567340965000;48.088888888888896;558.07;33.38
1380556860414393;42;605;3.95;427856;Sun Sep 01 2019 14:31:18 GMT+0200 (CEST);Sun Sep 01 2019 12:31:18 GMT+0200 (CEST);1567341078000;47.97777777777779;809.73;33.14
1380556860414393;42;599;4.8;427937;Sun Sep 01 2019 14:33:11 GMT+0200 (CEST);Sun Sep 01 2019 12:33:11 GMT+0200 (CEST);1567341191000;47.75555555555556;1006.07;33.47
1380556860414393;42;581;2.11;427993;Sun Sep 01 2019 14:35:08 GMT+0200 (CEST);Sun Sep 01 2019 12:35:08 GMT+0200 (CEST);1567341308000;47.366666666666674;440.31;33.62
1380556860414393;42;608;4.25;428047;Sun Sep 01 2019 14:37:01 GMT+0200 (CEST);Sun Sep 01 2019 12:37:01 GMT+0200 (CEST);1567341421000;47.338888888888896;848.44;33.37
1380556860414393;42;583;4.93;428136;Sun Sep 01 2019 14:38:54 GMT+0200 (CEST);Sun Sep 01 2019 12:38:54 GMT+0200 (CEST);1567341534000;47.305555555555564;1026.55;33.9
1380556860414393;42;572;1.75;428196;Sun Sep 01 2019 14:40:47 GMT+0200 (CEST);Sun Sep 01 2019 12:40:47 GMT+0200 (CEST);1567341647000;47.16111111111112;355.83;34.18
1380556860414393;41;588;2.2;428230;Sun Sep 01 2019 14:42:41 GMT+0200 (CEST);Sun Sep 01 2019 12:42:41 GMT+0200 (CEST);1567341761000;47.1888888888889;440.31;34.01
1380556860414393;41;599;2.68;428280;Sun Sep 01 2019 14:44:34 GMT+0200 (CEST);Sun Sep 01 2019 12:44:34 GMT+0200 (CEST);1567341874000;47.16111111111112;745.75;33.87
1380556860414393;41;598;2.49;428333;Sun Sep 01 2019 14:46:27 GMT+0200 (CEST);Sun Sep 01 2019 12:46:27 GMT+0200 (CEST);1567341987000;46.900000000000006;483.83;33.77
