string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;50;577;4.41;461850;Wed Sep 04 2019 12:11:12 GMT+0200 (CEST);Wed Sep 04 2019 10:11:12 GMT+0200 (CEST);1567591872000;48.750000000000014;933.83;30.5
1380556887952026;50;576;4.41;461930;Wed Sep 04 2019 12:13:05 GMT+0200 (CEST);Wed Sep 04 2019 10:13:05 GMT+0200 (CEST);1567591985000;48.750000000000014;938.08;30.75
1380556887952026;49;573;4.43;462013;Wed Sep 04 2019 12:15:03 GMT+0200 (CEST);Wed Sep 04 2019 10:15:03 GMT+0200 (CEST);1567592103000;48.66666666666668;936.23;30.81
1380556887952026;49;570;4.44;462093;Wed Sep 04 2019 12:16:57 GMT+0200 (CEST);Wed Sep 04 2019 10:16:57 GMT+0200 (CEST);1567592217000;48.750000000000014;940.9;31.18
1380556887952026;49;569;4.45;462175;Wed Sep 04 2019 12:18:52 GMT+0200 (CEST);Wed Sep 04 2019 10:18:52 GMT+0200 (CEST);1567592332000;48.97777777777779;945.28;31.52
1380556887952026;49;569;4.44;462257;Wed Sep 04 2019 12:20:48 GMT+0200 (CEST);Wed Sep 04 2019 10:20:48 GMT+0200 (CEST);1567592448000;49.4888888888889;939.73;31.6
1380556887952026;49;570;4.42;462336;Wed Sep 04 2019 12:22:42 GMT+0200 (CEST);Wed Sep 04 2019 10:22:42 GMT+0200 (CEST);1567592562000;49.62777777777779;934.25;31.39
1380556887952026;48;573;4.44;462417;Wed Sep 04 2019 12:24:35 GMT+0200 (CEST);Wed Sep 04 2019 10:24:35 GMT+0200 (CEST);1567592675000;50.02222222222223;941.76;31.06
1380556887952026;48;575;4.47;462498;Wed Sep 04 2019 12:26:29 GMT+0200 (CEST);Wed Sep 04 2019 10:26:29 GMT+0200 (CEST);1567592789000;50.16666666666668;946.62;30.85
1380556887952026;48;573;4.47;462578;Wed Sep 04 2019 12:28:22 GMT+0200 (CEST);Wed Sep 04 2019 10:28:22 GMT+0200 (CEST);1567592902000;50.16666666666668;948.92;30.9
1380556887952026;48;571;4.47;462659;Wed Sep 04 2019 12:30:15 GMT+0200 (CEST);Wed Sep 04 2019 10:30:15 GMT+0200 (CEST);1567593015000;50.1388888888889;948.01;31.06
1380556887952026;48;570;4.48;462740;Wed Sep 04 2019 12:32:10 GMT+0200 (CEST);Wed Sep 04 2019 10:32:10 GMT+0200 (CEST);1567593130000;50.19444444444446;946.78;31.03
1380556887952026;47;571;4.47;462830;Wed Sep 04 2019 12:34:17 GMT+0200 (CEST);Wed Sep 04 2019 10:34:17 GMT+0200 (CEST);1567593257000;50.250000000000014;948.98;31.06
1380556887952026;47;570;4.48;462911;Wed Sep 04 2019 12:36:09 GMT+0200 (CEST);Wed Sep 04 2019 10:36:09 GMT+0200 (CEST);1567593369000;50.27777777777779;948.9;31.08
1380556887952026;47;569;4.47;462992;Wed Sep 04 2019 12:38:03 GMT+0200 (CEST);Wed Sep 04 2019 10:38:03 GMT+0200 (CEST);1567593483000;50.30555555555557;945.5;31.28
1380556887952026;47;566;4.49;463071;Wed Sep 04 2019 12:39:56 GMT+0200 (CEST);Wed Sep 04 2019 10:39:56 GMT+0200 (CEST);1567593596000;50.472222222222236;948.59;31.63
1380556887952026;47;569;4.48;463152;Wed Sep 04 2019 12:41:49 GMT+0200 (CEST);Wed Sep 04 2019 10:41:49 GMT+0200 (CEST);1567593709000;50.66666666666668;946.45;31.64
1380556887952026;47;571;4.48;463236;Wed Sep 04 2019 12:43:47 GMT+0200 (CEST);Wed Sep 04 2019 10:43:47 GMT+0200 (CEST);1567593827000;50.861111111111114;948.02;31.22
1380556887952026;47;570;4.45;463316;Wed Sep 04 2019 12:45:40 GMT+0200 (CEST);Wed Sep 04 2019 10:45:40 GMT+0200 (CEST);1567593940000;50.861111111111114;942.57;31
1380556887952026;46;571;4.46;463395;Wed Sep 04 2019 12:47:32 GMT+0200 (CEST);Wed Sep 04 2019 10:47:32 GMT+0200 (CEST);1567594052000;50.88888888888889;941.36;31.03
1380556887952026;47;568;4.49;463485;Wed Sep 04 2019 12:49:38 GMT+0200 (CEST);Wed Sep 04 2019 10:49:38 GMT+0200 (CEST);1567594178000;50.88888888888889;950.72;31.3
1380556887952026;46;565;4.52;463564;Wed Sep 04 2019 12:51:31 GMT+0200 (CEST);Wed Sep 04 2019 10:51:31 GMT+0200 (CEST);1567594291000;50.97222222222223;954.03;31.8
1380556887952026;46;562;4.52;463644;Wed Sep 04 2019 12:53:24 GMT+0200 (CEST);Wed Sep 04 2019 10:53:24 GMT+0200 (CEST);1567594404000;50.97222222222223;951.73;32.15
1380556887952026;46;565;4.5;463726;Wed Sep 04 2019 12:55:19 GMT+0200 (CEST);Wed Sep 04 2019 10:55:19 GMT+0200 (CEST);1567594519000;50.97222222222223;953.84;32.05
1380556887952026;46;566;4.52;463810;Wed Sep 04 2019 12:57:16 GMT+0200 (CEST);Wed Sep 04 2019 10:57:16 GMT+0200 (CEST);1567594636000;51.305555555555564;956.83;31.94
1380556887952026;46;562;4.49;463889;Wed Sep 04 2019 12:59:09 GMT+0200 (CEST);Wed Sep 04 2019 10:59:09 GMT+0200 (CEST);1567594749000;51.38888888888889;947.85;32.26
1380556887952026;46;563;4.5;463969;Wed Sep 04 2019 13:01:02 GMT+0200 (CEST);Wed Sep 04 2019 11:01:02 GMT+0200 (CEST);1567594862000;51.66666666666667;949.88;32.62
1380556887952026;46;565;4.52;464051;Wed Sep 04 2019 13:02:57 GMT+0200 (CEST);Wed Sep 04 2019 11:02:57 GMT+0200 (CEST);1567594977000;51.75000000000001;953.14;32.59
1380556887952026;46;565;4.48;464136;Wed Sep 04 2019 13:04:58 GMT+0200 (CEST);Wed Sep 04 2019 11:04:58 GMT+0200 (CEST);1567595098000;51.75000000000001;944.1;32.59
1380556887952026;46;565;4.48;464217;Wed Sep 04 2019 13:06:53 GMT+0200 (CEST);Wed Sep 04 2019 11:06:53 GMT+0200 (CEST);1567595213000;51.94444444444445;947.21;32.63
1380556887952026;46;563;4.48;464297;Wed Sep 04 2019 13:08:47 GMT+0200 (CEST);Wed Sep 04 2019 11:08:47 GMT+0200 (CEST);1567595327000;51.97222222222223;946.69;32.48
1380556887952026;46;563;4.48;464377;Wed Sep 04 2019 13:10:40 GMT+0200 (CEST);Wed Sep 04 2019 11:10:40 GMT+0200 (CEST);1567595440000;52.055555555555564;946.37;32.57
1380556887952026;46;565;4.47;464456;Wed Sep 04 2019 13:12:32 GMT+0200 (CEST);Wed Sep 04 2019 11:12:32 GMT+0200 (CEST);1567595552000;52.055555555555564;943.03;32.32
1380556887952026;46;569;4.44;464536;Wed Sep 04 2019 13:14:26 GMT+0200 (CEST);Wed Sep 04 2019 11:14:26 GMT+0200 (CEST);1567595666000;52.055555555555564;938.41;31.96
1380556887952026;46;569;4.46;464615;Wed Sep 04 2019 13:16:18 GMT+0200 (CEST);Wed Sep 04 2019 11:16:18 GMT+0200 (CEST);1567595778000;51.91666666666667;942.49;31.89
1380556887952026;46;569;4.45;464700;Wed Sep 04 2019 13:18:19 GMT+0200 (CEST);Wed Sep 04 2019 11:18:19 GMT+0200 (CEST);1567595899000;51.91666666666667;940.6;31.76
1380556887952026;46;566;4.43;464838;Wed Sep 04 2019 13:21:36 GMT+0200 (CEST);Wed Sep 04 2019 11:21:36 GMT+0200 (CEST);1567596096000;51.777777777777786;934.75;32.06
1380556887952026;45;566;4.42;464918;Wed Sep 04 2019 13:23:31 GMT+0200 (CEST);Wed Sep 04 2019 11:23:31 GMT+0200 (CEST);1567596211000;51.72222222222223;934.74;32.28
1380556887952026;46;566;4.42;464997;Wed Sep 04 2019 13:25:24 GMT+0200 (CEST);Wed Sep 04 2019 11:25:24 GMT+0200 (CEST);1567596324000;51.75000000000001;935.29;32.46
1380556887952026;45;566;4.43;465079;Wed Sep 04 2019 13:27:22 GMT+0200 (CEST);Wed Sep 04 2019 11:27:22 GMT+0200 (CEST);1567596442000;51.75000000000001;938.21;32.51
1380556887952026;46;567;4.43;465158;Wed Sep 04 2019 13:29:15 GMT+0200 (CEST);Wed Sep 04 2019 11:29:15 GMT+0200 (CEST);1567596555000;51.75000000000001;933.86;32.62
1380556887952026;45;565;4.44;465237;Wed Sep 04 2019 13:31:08 GMT+0200 (CEST);Wed Sep 04 2019 11:31:08 GMT+0200 (CEST);1567596668000;51.66666666666667;938.95;32.62
1380556887952026;45;565;4.47;465318;Wed Sep 04 2019 13:33:04 GMT+0200 (CEST);Wed Sep 04 2019 11:33:04 GMT+0200 (CEST);1567596784000;51.72222222222223;943.66;32.79
1380556887952026;45;567;4.42;465404;Wed Sep 04 2019 13:35:07 GMT+0200 (CEST);Wed Sep 04 2019 11:35:07 GMT+0200 (CEST);1567596907000;51.91666666666667;929.92;32.56
1380556887952026;45;566;4.39;465483;Wed Sep 04 2019 13:37:00 GMT+0200 (CEST);Wed Sep 04 2019 11:37:00 GMT+0200 (CEST);1567597020000;51.861111111111114;925.71;32.53
1380556887952026;45;569;4.41;465598;Wed Sep 04 2019 13:39:45 GMT+0200 (CEST);Wed Sep 04 2019 11:39:45 GMT+0200 (CEST);1567597185000;51.94444444444445;932.41;32.21
1380556887952026;45;566;4.38;465676;Wed Sep 04 2019 13:41:38 GMT+0200 (CEST);Wed Sep 04 2019 11:41:38 GMT+0200 (CEST);1567597298000;52.055555555555564;925.49;32.61
1380556887952026;45;565;4.37;465758;Wed Sep 04 2019 13:43:37 GMT+0200 (CEST);Wed Sep 04 2019 11:43:37 GMT+0200 (CEST);1567597417000;52.027777777777786;921.04;32.89
1380556887952026;45;563;4.38;465838;Wed Sep 04 2019 13:45:33 GMT+0200 (CEST);Wed Sep 04 2019 11:45:33 GMT+0200 (CEST);1567597533000;51.94444444444445;922.74;33
1380556887952026;45;567;4.34;465916;Wed Sep 04 2019 13:47:26 GMT+0200 (CEST);Wed Sep 04 2019 11:47:26 GMT+0200 (CEST);1567597646000;52.111111111111114;922.49;33.1
1380556887952026;45;567;4.36;465993;Wed Sep 04 2019 13:49:19 GMT+0200 (CEST);Wed Sep 04 2019 11:49:19 GMT+0200 (CEST);1567597759000;52.19444444444445;925.93;33.14
1380556887952026;45;568;4.35;466071;Wed Sep 04 2019 13:51:11 GMT+0200 (CEST);Wed Sep 04 2019 11:51:11 GMT+0200 (CEST);1567597871000;52.16666666666667;920.3;33
1380556887952026;45;569;4.34;466148;Wed Sep 04 2019 13:53:04 GMT+0200 (CEST);Wed Sep 04 2019 11:53:04 GMT+0200 (CEST);1567597984000;52.41666666666667;920.02;32.74
1380556887952026;45;570;4.24;466228;Wed Sep 04 2019 13:55:01 GMT+0200 (CEST);Wed Sep 04 2019 11:55:01 GMT+0200 (CEST);1567598101000;52.44444444444445;900.65;32.63
1380556887952026;45;568;4.26;466304;Wed Sep 04 2019 13:56:55 GMT+0200 (CEST);Wed Sep 04 2019 11:56:55 GMT+0200 (CEST);1567598215000;52.361111111111114;905.94;32.85
1380556887952026;45;564;4.31;466381;Wed Sep 04 2019 13:58:48 GMT+0200 (CEST);Wed Sep 04 2019 11:58:48 GMT+0200 (CEST);1567598328000;52.16666666666667;912.64;33.11
1380556887952026;45;564;4.28;466458;Wed Sep 04 2019 14:00:41 GMT+0200 (CEST);Wed Sep 04 2019 12:00:41 GMT+0200 (CEST);1567598441000;52.16666666666667;902.24;33.31
1380556887952026;45;564;4.25;466538;Wed Sep 04 2019 14:02:40 GMT+0200 (CEST);Wed Sep 04 2019 12:02:40 GMT+0200 (CEST);1567598560000;52.38888888888889;896.37;33.15
1380556887952026;45;566;4.29;466614;Wed Sep 04 2019 14:04:33 GMT+0200 (CEST);Wed Sep 04 2019 12:04:33 GMT+0200 (CEST);1567598673000;52.44444444444445;903.02;33.22
1380556887952026;45;570;4.29;466691;Wed Sep 04 2019 14:06:28 GMT+0200 (CEST);Wed Sep 04 2019 12:06:28 GMT+0200 (CEST);1567598788000;52.44444444444445;907.18;32.89
1380556887952026;45;573;4.28;466768;Wed Sep 04 2019 14:08:20 GMT+0200 (CEST);Wed Sep 04 2019 12:08:20 GMT+0200 (CEST);1567598900000;52.38888888888889;907.36;32.71
1380556887952026;45;572;4.26;466847;Wed Sep 04 2019 14:10:17 GMT+0200 (CEST);Wed Sep 04 2019 12:10:17 GMT+0200 (CEST);1567599017000;52.38888888888889;903.24;32.53
1380556887952026;45;570;4.27;466924;Wed Sep 04 2019 14:12:10 GMT+0200 (CEST);Wed Sep 04 2019 12:12:10 GMT+0200 (CEST);1567599130000;52.13888888888889;904.8;32.56
1380556887952026;45;568;4.25;467000;Wed Sep 04 2019 14:14:03 GMT+0200 (CEST);Wed Sep 04 2019 12:14:03 GMT+0200 (CEST);1567599243000;52.027777777777786;899.43;32.71
1380556887952026;45;568;3.6;467074;Wed Sep 04 2019 14:15:56 GMT+0200 (CEST);Wed Sep 04 2019 12:15:56 GMT+0200 (CEST);1567599356000;52.027777777777786;787.91;32.89
1380556887952026;45;569;4.21;467149;Wed Sep 04 2019 14:17:49 GMT+0200 (CEST);Wed Sep 04 2019 12:17:49 GMT+0200 (CEST);1567599469000;52.13888888888889;894.49;33.17
1380556887952026;45;566;4.2;467225;Wed Sep 04 2019 14:19:43 GMT+0200 (CEST);Wed Sep 04 2019 12:19:43 GMT+0200 (CEST);1567599583000;52.13888888888889;890.56;33.47
1380556887952026;45;569;4.18;467300;Wed Sep 04 2019 14:21:36 GMT+0200 (CEST);Wed Sep 04 2019 12:21:36 GMT+0200 (CEST);1567599696000;52.13888888888889;887.07;33.5
1380556887952026;45;566;4.19;467376;Wed Sep 04 2019 14:23:31 GMT+0200 (CEST);Wed Sep 04 2019 12:23:31 GMT+0200 (CEST);1567599811000;52.111111111111114;882.99;33.62
1380556887952026;45;570;4.15;467451;Wed Sep 04 2019 14:25:25 GMT+0200 (CEST);Wed Sep 04 2019 12:25:25 GMT+0200 (CEST);1567599925000;52.111111111111114;877.67;33.71
1380556887952026;45;570;4.14;467525;Wed Sep 04 2019 14:27:18 GMT+0200 (CEST);Wed Sep 04 2019 12:27:18 GMT+0200 (CEST);1567600038000;52.08333333333334;872.76;33.57
1380556887952026;45;570;4.13;467599;Wed Sep 04 2019 14:29:11 GMT+0200 (CEST);Wed Sep 04 2019 12:29:11 GMT+0200 (CEST);1567600151000;52.13888888888889;876.44;33.5
1380556887952026;45;569;4.15;467673;Wed Sep 04 2019 14:31:03 GMT+0200 (CEST);Wed Sep 04 2019 12:31:03 GMT+0200 (CEST);1567600263000;52.111111111111114;874.06;33.37
1380556887952026;45;566;4.15;467749;Wed Sep 04 2019 14:33:00 GMT+0200 (CEST);Wed Sep 04 2019 12:33:00 GMT+0200 (CEST);1567600380000;52.111111111111114;870.91;33.59
1380556887952026;45;566;4.12;467826;Wed Sep 04 2019 14:34:58 GMT+0200 (CEST);Wed Sep 04 2019 12:34:58 GMT+0200 (CEST);1567600498000;51.861111111111114;863.77;33.8
1380556887952026;45;567;4.11;467899;Wed Sep 04 2019 14:36:51 GMT+0200 (CEST);Wed Sep 04 2019 12:36:51 GMT+0200 (CEST);1567600611000;51.777777777777786;861.18;33.81
1380556887952026;45;569;4.08;467975;Wed Sep 04 2019 14:38:49 GMT+0200 (CEST);Wed Sep 04 2019 12:38:49 GMT+0200 (CEST);1567600729000;51.83333333333334;856.44;33.78
1380556887952026;45;567;4.01;468051;Wed Sep 04 2019 14:40:46 GMT+0200 (CEST);Wed Sep 04 2019 12:40:46 GMT+0200 (CEST);1567600846000;51.75000000000001;844.71;34
1380556887952026;45;569;3.97;468123;Wed Sep 04 2019 14:42:40 GMT+0200 (CEST);Wed Sep 04 2019 12:42:40 GMT+0200 (CEST);1567600960000;51.66666666666667;841.61;34.29
1380556887952026;45;573;3.97;468196;Wed Sep 04 2019 14:44:37 GMT+0200 (CEST);Wed Sep 04 2019 12:44:37 GMT+0200 (CEST);1567601077000;51.66666666666667;836.74;34.15
1380556887952026;45;572;3.95;468268;Wed Sep 04 2019 14:46:30 GMT+0200 (CEST);Wed Sep 04 2019 12:46:30 GMT+0200 (CEST);1567601190000;51.611111111111114;832.64;34.07
1380556887952026;45;573;3.98;468339;Wed Sep 04 2019 14:48:23 GMT+0200 (CEST);Wed Sep 04 2019 12:48:23 GMT+0200 (CEST);1567601303000;51.611111111111114;835.18;33.94
1380556887952026;45;571;3.94;468411;Wed Sep 04 2019 14:50:17 GMT+0200 (CEST);Wed Sep 04 2019 12:50:17 GMT+0200 (CEST);1567601417000;51.41666666666667;830.31;34.07
1380556887952026;45;572;3.9;468494;Wed Sep 04 2019 14:52:30 GMT+0200 (CEST);Wed Sep 04 2019 12:52:30 GMT+0200 (CEST);1567601550000;51.44444444444445;821.81;34.12
1380556887952026;45;574;3.87;468564;Wed Sep 04 2019 14:54:23 GMT+0200 (CEST);Wed Sep 04 2019 12:54:23 GMT+0200 (CEST);1567601663000;51.38888888888889;819.08;34.03
1380556887952026;44;574;3.86;468634;Wed Sep 04 2019 14:56:16 GMT+0200 (CEST);Wed Sep 04 2019 12:56:16 GMT+0200 (CEST);1567601776000;51.305555555555564;817.44;33.87
1380556887952026;44;571;3.86;468705;Wed Sep 04 2019 14:58:11 GMT+0200 (CEST);Wed Sep 04 2019 12:58:11 GMT+0200 (CEST);1567601891000;51.305555555555564;814.66;33.6
1380556887952026;44;576;3.83;468775;Wed Sep 04 2019 15:00:05 GMT+0200 (CEST);Wed Sep 04 2019 13:00:05 GMT+0200 (CEST);1567602005000;51.277777777777786;816.43;33.6
1380556887952026;44;576;3.83;468844;Wed Sep 04 2019 15:01:58 GMT+0200 (CEST);Wed Sep 04 2019 13:01:58 GMT+0200 (CEST);1567602118000;51.19444444444445;812.73;33.63
1380556887952026;44;575;3.82;468914;Wed Sep 04 2019 15:03:52 GMT+0200 (CEST);Wed Sep 04 2019 13:03:52 GMT+0200 (CEST);1567602232000;51.111111111111114;803.96;33.28
1380556887952026;44;578;3.77;468984;Wed Sep 04 2019 15:05:46 GMT+0200 (CEST);Wed Sep 04 2019 13:05:46 GMT+0200 (CEST);1567602346000;50.94444444444445;797.03;33.24
1380556887952026;44;572;3.74;469056;Wed Sep 04 2019 15:07:46 GMT+0200 (CEST);Wed Sep 04 2019 13:07:46 GMT+0200 (CEST);1567602466000;50.750000000000014;791.48;33.5
1380556887952026;44;573;3.73;469125;Wed Sep 04 2019 15:09:41 GMT+0200 (CEST);Wed Sep 04 2019 13:09:41 GMT+0200 (CEST);1567602581000;50.61111111111112;787.36;33.85
1380556887952026;44;571;3.7;469192;Wed Sep 04 2019 15:11:35 GMT+0200 (CEST);Wed Sep 04 2019 13:11:35 GMT+0200 (CEST);1567602695000;50.55555555555557;776.42;34.07
1380556887952026;44;717;0;469236;Wed Sep 04 2019 15:13:37 GMT+0200 (CEST);Wed Sep 04 2019 13:13:37 GMT+0200 (CEST);1567602817000;50.83333333333334;772.78;34.01
1380556887952026;44;717;0;469236;Wed Sep 04 2019 15:15:32 GMT+0200 (CEST);Wed Sep 04 2019 13:15:32 GMT+0200 (CEST);1567602932000;51.027777777777786;770.15;33.58
1380556887952026;43;714;0;469236;Wed Sep 04 2019 15:17:28 GMT+0200 (CEST);Wed Sep 04 2019 13:17:28 GMT+0200 (CEST);1567603048000;51.69444444444445;767.15;33.35
1380556887952026;43;711;0;469236;Wed Sep 04 2019 15:19:20 GMT+0200 (CEST);Wed Sep 04 2019 13:19:20 GMT+0200 (CEST);1567603160000;53.055555555555564;764.59;33.59
1380556887952026;43;711;0;469236;Wed Sep 04 2019 15:21:18 GMT+0200 (CEST);Wed Sep 04 2019 13:21:18 GMT+0200 (CEST);1567603278000;53.527777777777786;759;33.62
1380556887952026;42;711;0;469236;Wed Sep 04 2019 15:23:11 GMT+0200 (CEST);Wed Sep 04 2019 13:23:11 GMT+0200 (CEST);1567603391000;53.527777777777786;751.83;33.61
1380556887952026;42;708;0;469236;Wed Sep 04 2019 15:25:19 GMT+0200 (CEST);Wed Sep 04 2019 13:25:19 GMT+0200 (CEST);1567603519000;53.527777777777786;750.45;34.08
1380556887952026;42;708;0;469236;Wed Sep 04 2019 15:27:13 GMT+0200 (CEST);Wed Sep 04 2019 13:27:13 GMT+0200 (CEST);1567603633000;53.527777777777786;746.18;34.17
1380556887952026;42;710;0;469236;Wed Sep 04 2019 15:29:06 GMT+0200 (CEST);Wed Sep 04 2019 13:29:06 GMT+0200 (CEST);1567603746000;53.527777777777786;743.48;33.99
1380556887952026;42;710;0;469236;Wed Sep 04 2019 15:31:04 GMT+0200 (CEST);Wed Sep 04 2019 13:31:04 GMT+0200 (CEST);1567603864000;53.527777777777786;737.45;33.87
1380556887952026;42;711;0;469236;Wed Sep 04 2019 15:33:04 GMT+0200 (CEST);Wed Sep 04 2019 13:33:04 GMT+0200 (CEST);1567603984000;53.527777777777786;732.75;33.78
1380556887952026;42;713;0;469236;Wed Sep 04 2019 15:35:17 GMT+0200 (CEST);Wed Sep 04 2019 13:35:17 GMT+0200 (CEST);1567604117000;53.527777777777786;721.55;33.6
1380556887952026;42;712;0;469236;Wed Sep 04 2019 15:37:11 GMT+0200 (CEST);Wed Sep 04 2019 13:37:11 GMT+0200 (CEST);1567604231000;53.527777777777786;716.63;33.76
1380556887952026;42;714;0;469236;Wed Sep 04 2019 15:39:04 GMT+0200 (CEST);Wed Sep 04 2019 13:39:04 GMT+0200 (CEST);1567604344000;53.527777777777786;705.12;33.46
1380556887952026;41;717;0;469236;Wed Sep 04 2019 15:40:56 GMT+0200 (CEST);Wed Sep 04 2019 13:40:56 GMT+0200 (CEST);1567604456000;53.527777777777786;703.47;32.97
1380556887952026;41;717;0;469236;Wed Sep 04 2019 15:42:51 GMT+0200 (CEST);Wed Sep 04 2019 13:42:51 GMT+0200 (CEST);1567604571000;53.527777777777786;700.54;32.5
1380556887952026;41;717;0;469236;Wed Sep 04 2019 15:44:44 GMT+0200 (CEST);Wed Sep 04 2019 13:44:44 GMT+0200 (CEST);1567604684000;53.527777777777786;693.66;32.45
1380556887952026;41;715;0;469236;Wed Sep 04 2019 15:46:39 GMT+0200 (CEST);Wed Sep 04 2019 13:46:39 GMT+0200 (CEST);1567604799000;53.527777777777786;689.67;32.65
1380556887952026;41;714;0;469236;Wed Sep 04 2019 15:48:34 GMT+0200 (CEST);Wed Sep 04 2019 13:48:34 GMT+0200 (CEST);1567604914000;53.527777777777786;684.3;32.94
1380556887952026;41;714;0;469236;Wed Sep 04 2019 15:50:42 GMT+0200 (CEST);Wed Sep 04 2019 13:50:42 GMT+0200 (CEST);1567605042000;53.527777777777786;672.77;33.09
1380556887952026;41;713;0;469236;Wed Sep 04 2019 15:52:39 GMT+0200 (CEST);Wed Sep 04 2019 13:52:39 GMT+0200 (CEST);1567605159000;53.527777777777786;670.23;33.3
1380556887952026;41;713;0;469236;Wed Sep 04 2019 15:54:33 GMT+0200 (CEST);Wed Sep 04 2019 13:54:33 GMT+0200 (CEST);1567605273000;53.527777777777786;668.85;33.42
1380556887952026;41;712;0;469236;Wed Sep 04 2019 15:56:34 GMT+0200 (CEST);Wed Sep 04 2019 13:56:34 GMT+0200 (CEST);1567605394000;53.527777777777786;660.71;33.46
1380556887952026;40;712;0;469236;Wed Sep 04 2019 15:58:26 GMT+0200 (CEST);Wed Sep 04 2019 13:58:26 GMT+0200 (CEST);1567605506000;53.527777777777786;659.11;33.47
1380556887952026;40;711;0;469236;Wed Sep 04 2019 16:00:19 GMT+0200 (CEST);Wed Sep 04 2019 14:00:19 GMT+0200 (CEST);1567605619000;53.527777777777786;655.35;33.68
1380556887952026;40;712;0;469236;Wed Sep 04 2019 16:02:12 GMT+0200 (CEST);Wed Sep 04 2019 14:02:12 GMT+0200 (CEST);1567605732000;53.527777777777786;647.67;33.68
1380556887952026;40;711;0;469236;Wed Sep 04 2019 16:04:08 GMT+0200 (CEST);Wed Sep 04 2019 14:04:08 GMT+0200 (CEST);1567605848000;53.527777777777786;642.55;33.62
1380556887952026;40;711;0;469236;Wed Sep 04 2019 16:06:03 GMT+0200 (CEST);Wed Sep 04 2019 14:06:03 GMT+0200 (CEST);1567605963000;53.527777777777786;632.31;33.51
1380556887952026;40;712;0;469236;Wed Sep 04 2019 16:07:56 GMT+0200 (CEST);Wed Sep 04 2019 14:07:56 GMT+0200 (CEST);1567606076000;53.527777777777786;622.07;33.42
1380556887952026;40;712;0;469236;Wed Sep 04 2019 16:09:50 GMT+0200 (CEST);Wed Sep 04 2019 14:09:50 GMT+0200 (CEST);1567606190000;53.527777777777786;622.07;33.43
1380556887952026;40;712;0;469236;Wed Sep 04 2019 16:11:42 GMT+0200 (CEST);Wed Sep 04 2019 14:11:42 GMT+0200 (CEST);1567606302000;53.527777777777786;614.39;33.6
1380556887952026;39;712;0;469236;Wed Sep 04 2019 16:13:35 GMT+0200 (CEST);Wed Sep 04 2019 14:13:35 GMT+0200 (CEST);1567606415000;53.72352941176471;609.27;33.73
1380556887952026;39;714;0;469236;Wed Sep 04 2019 16:15:27 GMT+0200 (CEST);Wed Sep 04 2019 14:15:27 GMT+0200 (CEST);1567606527000;51.5;606.71;33.84
1380556887952026;39;714;0;469236;Wed Sep 04 2019 16:17:34 GMT+0200 (CEST);Wed Sep 04 2019 14:17:34 GMT+0200 (CEST);1567606654000;48.93333333333334;599.03;33.86
1380556887952026;39;715;0;469236;Wed Sep 04 2019 16:19:33 GMT+0200 (CEST);Wed Sep 04 2019 14:19:33 GMT+0200 (CEST);1567606773000;48.93333333333334;591.35;33.72
1380556887952026;39;716;0;469236;Wed Sep 04 2019 16:21:25 GMT+0200 (CEST);Wed Sep 04 2019 14:21:25 GMT+0200 (CEST);1567606885000;48.93333333333334;586.23;33.59
1380556887952026;39;717;0;469236;Wed Sep 04 2019 16:23:18 GMT+0200 (CEST);Wed Sep 04 2019 14:23:18 GMT+0200 (CEST);1567606998000;48.93333333333334;581.11;33.45
1380556887952026;39;716;0;469236;Wed Sep 04 2019 16:25:19 GMT+0200 (CEST);Wed Sep 04 2019 14:25:19 GMT+0200 (CEST);1567607119000;48.93333333333334;573.43;33.41
1380556887952026;39;716;0;469236;Wed Sep 04 2019 16:27:15 GMT+0200 (CEST);Wed Sep 04 2019 14:27:15 GMT+0200 (CEST);1567607235000;48.93333333333334;565.75;33.36
1380556887952026;38;717;0;469236;Wed Sep 04 2019 16:29:08 GMT+0200 (CEST);Wed Sep 04 2019 14:29:08 GMT+0200 (CEST);1567607348000;48.93333333333334;555.51;33.29
1380556887952026;39;716;0;469236;Wed Sep 04 2019 16:31:04 GMT+0200 (CEST);Wed Sep 04 2019 14:31:04 GMT+0200 (CEST);1567607464000;48.93333333333334;552.95;33.38
1380556887952026;38;717;0;469236;Wed Sep 04 2019 16:33:00 GMT+0200 (CEST);Wed Sep 04 2019 14:33:00 GMT+0200 (CEST);1567607580000;48.93333333333334;545.27;33.31
1380556887952026;38;716;0;469236;Wed Sep 04 2019 16:34:50 GMT+0200 (CEST);Wed Sep 04 2019 14:34:50 GMT+0200 (CEST);1567607690000;48.93333333333334;537.59;33.12
1380556887952026;38;716;0;469236;Wed Sep 04 2019 16:36:43 GMT+0200 (CEST);Wed Sep 04 2019 14:36:43 GMT+0200 (CEST);1567607803000;48.93333333333334;524.79;32.98
1380556887952026;38;713;0;469236;Wed Sep 04 2019 16:38:50 GMT+0200 (CEST);Wed Sep 04 2019 14:38:50 GMT+0200 (CEST);1567607930000;48.93333333333334;522.23;33.11
