module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556861105151;20;27.7;Tue Jul 23 2019 05:54:20 GMT+0200 (CEST);Tue Jul 23 2019 03:54:20 GMT+0200 (CEST);1563854060000;0;889.51
1380556861105151;19.5;27.7;Tue Jul 23 2019 05:55:34 GMT+0200 (CEST);Tue Jul 23 2019 03:55:34 GMT+0200 (CEST);1563854134000;0;889.51
1380556861105151;19.5;28.3;Tue Jul 23 2019 05:56:55 GMT+0200 (CEST);Tue Jul 23 2019 03:56:55 GMT+0200 (CEST);1563854215000;0;889.51
1380556861105151;19.5;28.4;Tue Jul 23 2019 05:58:09 GMT+0200 (CEST);Tue Jul 23 2019 03:58:09 GMT+0200 (CEST);1563854289000;0;889.51
1380556861105151;19.5;28.4;Tue Jul 23 2019 05:59:22 GMT+0200 (CEST);Tue Jul 23 2019 03:59:22 GMT+0200 (CEST);1563854362000;0;889.51
1380556861105151;19.5;28.4;Tue Jul 23 2019 06:00:35 GMT+0200 (CEST);Tue Jul 23 2019 04:00:35 GMT+0200 (CEST);1563854435000;0;889.51
1380556861105151;19.5;29.2;Tue Jul 23 2019 06:01:47 GMT+0200 (CEST);Tue Jul 23 2019 04:01:47 GMT+0200 (CEST);1563854507000;0;889.51
1380556861105151;19.5;29.6;Tue Jul 23 2019 06:03:01 GMT+0200 (CEST);Tue Jul 23 2019 04:03:01 GMT+0200 (CEST);1563854581000;0;889.51
1380556861105151;19.5;29.5;Tue Jul 23 2019 06:04:24 GMT+0200 (CEST);Tue Jul 23 2019 04:04:24 GMT+0200 (CEST);1563854664000;0;889.51
1380556861105151;19.5;29.5;Tue Jul 23 2019 06:06:24 GMT+0200 (CEST);Tue Jul 23 2019 04:06:24 GMT+0200 (CEST);1563854784000;0;889.51
1380556861105151;19.5;29.7;Tue Jul 23 2019 06:07:40 GMT+0200 (CEST);Tue Jul 23 2019 04:07:40 GMT+0200 (CEST);1563854860000;0.01;889.51
1380556861105151;19.5;30.1;Tue Jul 23 2019 06:08:53 GMT+0200 (CEST);Tue Jul 23 2019 04:08:53 GMT+0200 (CEST);1563854933000;0.01;889.51
1380556861105151;20;30.1;Tue Jul 23 2019 06:10:08 GMT+0200 (CEST);Tue Jul 23 2019 04:10:08 GMT+0200 (CEST);1563855008000;0.01;889.51
1380556861105151;20;30.2;Tue Jul 23 2019 06:11:27 GMT+0200 (CEST);Tue Jul 23 2019 04:11:27 GMT+0200 (CEST);1563855087000;0.01;889.51
1380556861105151;20;30.2;Tue Jul 23 2019 06:12:41 GMT+0200 (CEST);Tue Jul 23 2019 04:12:41 GMT+0200 (CEST);1563855161000;0.01;889.51
1380556861105151;20;30.2;Tue Jul 23 2019 06:13:55 GMT+0200 (CEST);Tue Jul 23 2019 04:13:55 GMT+0200 (CEST);1563855235000;0.01;889.51
1380556861105151;20;30.5;Tue Jul 23 2019 06:15:13 GMT+0200 (CEST);Tue Jul 23 2019 04:15:13 GMT+0200 (CEST);1563855313000;0.02;889.51
1380556861105151;20;30.4;Tue Jul 23 2019 06:16:31 GMT+0200 (CEST);Tue Jul 23 2019 04:16:31 GMT+0200 (CEST);1563855391000;0.02;889.51
1380556861105151;20;30.7;Tue Jul 23 2019 06:17:44 GMT+0200 (CEST);Tue Jul 23 2019 04:17:44 GMT+0200 (CEST);1563855464000;0.02;889.51
1380556861105151;20;30.8;Tue Jul 23 2019 06:19:04 GMT+0200 (CEST);Tue Jul 23 2019 04:19:04 GMT+0200 (CEST);1563855544000;0.02;889.51
1380556861105151;20;30.8;Tue Jul 23 2019 06:20:18 GMT+0200 (CEST);Tue Jul 23 2019 04:20:18 GMT+0200 (CEST);1563855618000;0.03;889.51
1380556861105151;20;30.8;Tue Jul 23 2019 06:21:45 GMT+0200 (CEST);Tue Jul 23 2019 04:21:45 GMT+0200 (CEST);1563855705000;0.03;889.51
1380556861105151;20;31;Tue Jul 23 2019 06:23:01 GMT+0200 (CEST);Tue Jul 23 2019 04:23:01 GMT+0200 (CEST);1563855781000;0.03;889.51
1380556861105151;20;31;Tue Jul 23 2019 06:24:17 GMT+0200 (CEST);Tue Jul 23 2019 04:24:17 GMT+0200 (CEST);1563855857000;0.04;889.51
1380556861105151;20;31.4;Tue Jul 23 2019 06:25:30 GMT+0200 (CEST);Tue Jul 23 2019 04:25:30 GMT+0200 (CEST);1563855930000;0.04;889.51
1380556861105151;20;31.5;Tue Jul 23 2019 06:26:43 GMT+0200 (CEST);Tue Jul 23 2019 04:26:43 GMT+0200 (CEST);1563856003000;0.04;889.51
1380556861105151;21.5;31.5;Tue Jul 23 2019 06:27:56 GMT+0200 (CEST);Tue Jul 23 2019 04:27:56 GMT+0200 (CEST);1563856076000;0.04;889.51
1380556861105151;21.5;32.1;Tue Jul 23 2019 06:29:19 GMT+0200 (CEST);Tue Jul 23 2019 04:29:19 GMT+0200 (CEST);1563856159000;0.04;889.51
1380556861105151;21.5;33.9;Tue Jul 23 2019 06:30:39 GMT+0200 (CEST);Tue Jul 23 2019 04:30:39 GMT+0200 (CEST);1563856239000;0.05;889.51
1380556861105151;21.5;35;Tue Jul 23 2019 06:31:52 GMT+0200 (CEST);Tue Jul 23 2019 04:31:52 GMT+0200 (CEST);1563856312000;0.05;889.51
1380556861105151;22;35;Tue Jul 23 2019 06:33:11 GMT+0200 (CEST);Tue Jul 23 2019 04:33:11 GMT+0200 (CEST);1563856391000;0.05;889.51
1380556861105151;22;35.5;Tue Jul 23 2019 06:34:26 GMT+0200 (CEST);Tue Jul 23 2019 04:34:26 GMT+0200 (CEST);1563856466000;0.05;889.51
1380556861105151;22;35.8;Tue Jul 23 2019 06:35:40 GMT+0200 (CEST);Tue Jul 23 2019 04:35:40 GMT+0200 (CEST);1563856540000;0.05;889.51
1380556861105151;23.6;35.9;Tue Jul 23 2019 06:36:54 GMT+0200 (CEST);Tue Jul 23 2019 04:36:54 GMT+0200 (CEST);1563856614000;0.06;889.51
1380556861105151;23.6;36.2;Tue Jul 23 2019 06:38:38 GMT+0200 (CEST);Tue Jul 23 2019 04:38:38 GMT+0200 (CEST);1563856718000;0.06;889.51
1380556861105151;23.6;36.4;Tue Jul 23 2019 06:40:05 GMT+0200 (CEST);Tue Jul 23 2019 04:40:05 GMT+0200 (CEST);1563856805000;0.06;889.51
1380556861105151;24.1;36.2;Tue Jul 23 2019 06:41:19 GMT+0200 (CEST);Tue Jul 23 2019 04:41:19 GMT+0200 (CEST);1563856879000;0.06;889.51
1380556861105151;24.1;34.4;Tue Jul 23 2019 06:42:33 GMT+0200 (CEST);Tue Jul 23 2019 04:42:33 GMT+0200 (CEST);1563856953000;0.06;889.51
1380556861105151;24.1;34.4;Tue Jul 23 2019 06:43:46 GMT+0200 (CEST);Tue Jul 23 2019 04:43:46 GMT+0200 (CEST);1563857026000;0.07;889.51
1380556861105151;24.1;34;Tue Jul 23 2019 06:45:01 GMT+0200 (CEST);Tue Jul 23 2019 04:45:01 GMT+0200 (CEST);1563857101000;0.07;889.51
1380556861105151;23.6;34.7;Tue Jul 23 2019 06:46:19 GMT+0200 (CEST);Tue Jul 23 2019 04:46:19 GMT+0200 (CEST);1563857179000;0.08;889.51
1380556861105151;23.6;36;Tue Jul 23 2019 06:47:34 GMT+0200 (CEST);Tue Jul 23 2019 04:47:34 GMT+0200 (CEST);1563857254000;0.1;889.51
1380556861105151;23.6;37.1;Tue Jul 23 2019 06:48:48 GMT+0200 (CEST);Tue Jul 23 2019 04:48:48 GMT+0200 (CEST);1563857328000;0.13;889.51
1380556861105151;23.6;36.9;Tue Jul 23 2019 06:50:02 GMT+0200 (CEST);Tue Jul 23 2019 04:50:02 GMT+0200 (CEST);1563857402000;0.14;889.51
1380556861105151;23.6;36.9;Tue Jul 23 2019 06:51:18 GMT+0200 (CEST);Tue Jul 23 2019 04:51:18 GMT+0200 (CEST);1563857478000;0.17;889.51
1380556861105151;23.6;35.3;Tue Jul 23 2019 06:52:33 GMT+0200 (CEST);Tue Jul 23 2019 04:52:33 GMT+0200 (CEST);1563857553000;0.21;889.51
1380556861105151;23.6;36.5;Tue Jul 23 2019 06:54:10 GMT+0200 (CEST);Tue Jul 23 2019 04:54:10 GMT+0200 (CEST);1563857650000;0.17;889.51
1380556861105151;23.6;37.1;Tue Jul 23 2019 06:55:25 GMT+0200 (CEST);Tue Jul 23 2019 04:55:25 GMT+0200 (CEST);1563857725000;0.17;889.51
1380556861105151;25.6;37.1;Tue Jul 23 2019 06:56:38 GMT+0200 (CEST);Tue Jul 23 2019 04:56:38 GMT+0200 (CEST);1563857798000;0.18;889.51
1380556861105151;25.6;37.2;Tue Jul 23 2019 06:57:54 GMT+0200 (CEST);Tue Jul 23 2019 04:57:54 GMT+0200 (CEST);1563857874000;0.24;889.51
1380556861105151;25.6;36.8;Tue Jul 23 2019 06:59:07 GMT+0200 (CEST);Tue Jul 23 2019 04:59:07 GMT+0200 (CEST);1563857947000;0.3;889.51
1380556861105151;26.1;36;Tue Jul 23 2019 07:00:24 GMT+0200 (CEST);Tue Jul 23 2019 05:00:24 GMT+0200 (CEST);1563858024000;0.29;889.51
1380556861105151;26.1;36.1;Tue Jul 23 2019 07:01:46 GMT+0200 (CEST);Tue Jul 23 2019 05:01:46 GMT+0200 (CEST);1563858106000;0.32;889.51
1380556861105151;26.1;36.1;Tue Jul 23 2019 07:03:04 GMT+0200 (CEST);Tue Jul 23 2019 05:03:04 GMT+0200 (CEST);1563858184000;0.35;889.51
1380556861105151;26.1;35.3;Tue Jul 23 2019 07:04:20 GMT+0200 (CEST);Tue Jul 23 2019 05:04:20 GMT+0200 (CEST);1563858260000;0.4;889.51
1380556861105151;26.1;35.4;Tue Jul 23 2019 07:05:32 GMT+0200 (CEST);Tue Jul 23 2019 05:05:32 GMT+0200 (CEST);1563858332000;0.4;889.51
1380556861105151;26.1;35.4;Tue Jul 23 2019 07:06:46 GMT+0200 (CEST);Tue Jul 23 2019 05:06:46 GMT+0200 (CEST);1563858406000;0.42;889.51
1380556861105151;26.1;35.1;Tue Jul 23 2019 07:08:16 GMT+0200 (CEST);Tue Jul 23 2019 05:08:16 GMT+0200 (CEST);1563858496000;0.46;889.51
1380556861105151;26.1;34.8;Tue Jul 23 2019 07:10:08 GMT+0200 (CEST);Tue Jul 23 2019 05:10:08 GMT+0200 (CEST);1563858608000;0.48;889.51
1380556861105151;26.1;35;Tue Jul 23 2019 07:11:21 GMT+0200 (CEST);Tue Jul 23 2019 05:11:21 GMT+0200 (CEST);1563858681000;0.49;889.51
1380556861105151;26.1;35.6;Tue Jul 23 2019 07:12:34 GMT+0200 (CEST);Tue Jul 23 2019 05:12:34 GMT+0200 (CEST);1563858754000;0.49;889.51
1380556861105151;27.6;35.6;Tue Jul 23 2019 07:13:48 GMT+0200 (CEST);Tue Jul 23 2019 05:13:48 GMT+0200 (CEST);1563858828000;0.51;889.51
1380556861105151;27.6;35.6;Tue Jul 23 2019 07:15:01 GMT+0200 (CEST);Tue Jul 23 2019 05:15:01 GMT+0200 (CEST);1563858901000;0.53;889.51
1380556861105151;27.6;35.6;Tue Jul 23 2019 07:16:20 GMT+0200 (CEST);Tue Jul 23 2019 05:16:20 GMT+0200 (CEST);1563858980000;0.55;889.51
1380556861105151;27.6;35.5;Tue Jul 23 2019 07:17:45 GMT+0200 (CEST);Tue Jul 23 2019 05:17:45 GMT+0200 (CEST);1563859065000;0.57;889.51
1380556861105151;27.6;35.4;Tue Jul 23 2019 07:19:00 GMT+0200 (CEST);Tue Jul 23 2019 05:19:00 GMT+0200 (CEST);1563859140000;0.59;889.51
1380556861105151;27.6;35.5;Tue Jul 23 2019 07:20:13 GMT+0200 (CEST);Tue Jul 23 2019 05:20:13 GMT+0200 (CEST);1563859213000;0.61;889.51
1380556861105151;27.6;35.5;Tue Jul 23 2019 07:21:31 GMT+0200 (CEST);Tue Jul 23 2019 05:21:31 GMT+0200 (CEST);1563859291000;0.63;889.51
1380556861105151;27.6;35.4;Tue Jul 23 2019 07:22:47 GMT+0200 (CEST);Tue Jul 23 2019 05:22:47 GMT+0200 (CEST);1563859367000;0.65;889.51
1380556861105151;27.6;35.4;Tue Jul 23 2019 07:24:06 GMT+0200 (CEST);Tue Jul 23 2019 05:24:06 GMT+0200 (CEST);1563859446000;0.67;889.51
1380556861105151;27.6;35.4;Tue Jul 23 2019 07:25:51 GMT+0200 (CEST);Tue Jul 23 2019 05:25:51 GMT+0200 (CEST);1563859551000;0.7;889.51
1380556861105151;27.6;35.3;Tue Jul 23 2019 07:27:05 GMT+0200 (CEST);Tue Jul 23 2019 05:27:05 GMT+0200 (CEST);1563859625000;0.73;889.51
1380556861105151;28.1;35.3;Tue Jul 23 2019 07:28:19 GMT+0200 (CEST);Tue Jul 23 2019 05:28:19 GMT+0200 (CEST);1563859699000;0.75;889.51
1380556861105151;28.1;35.2;Tue Jul 23 2019 07:29:33 GMT+0200 (CEST);Tue Jul 23 2019 05:29:33 GMT+0200 (CEST);1563859773000;0.77;889.51
1380556861105151;28.1;35.2;Tue Jul 23 2019 07:30:51 GMT+0200 (CEST);Tue Jul 23 2019 05:30:51 GMT+0200 (CEST);1563859851000;0.8;889.51
1380556861105151;28.1;35.1;Tue Jul 23 2019 07:32:10 GMT+0200 (CEST);Tue Jul 23 2019 05:32:10 GMT+0200 (CEST);1563859930000;0.82;889.51
1380556861105151;28.1;35;Tue Jul 23 2019 07:33:35 GMT+0200 (CEST);Tue Jul 23 2019 05:33:35 GMT+0200 (CEST);1563860015000;0.85;889.51
1380556861105151;28.1;35;Tue Jul 23 2019 07:34:56 GMT+0200 (CEST);Tue Jul 23 2019 05:34:56 GMT+0200 (CEST);1563860096000;0.88;889.51
1380556861105151;28.1;35;Tue Jul 23 2019 07:36:09 GMT+0200 (CEST);Tue Jul 23 2019 05:36:09 GMT+0200 (CEST);1563860169000;0.89;889.51
1380556861105151;28.1;34.9;Tue Jul 23 2019 07:37:34 GMT+0200 (CEST);Tue Jul 23 2019 05:37:34 GMT+0200 (CEST);1563860254000;0.92;889.51
1380556861105151;28.1;34.9;Tue Jul 23 2019 07:38:57 GMT+0200 (CEST);Tue Jul 23 2019 05:38:57 GMT+0200 (CEST);1563860337000;0.95;889.51
1380556861105151;28.1;34.9;Tue Jul 23 2019 07:40:13 GMT+0200 (CEST);Tue Jul 23 2019 05:40:13 GMT+0200 (CEST);1563860413000;0.97;889.51
1380556861105151;28.1;34.9;Tue Jul 23 2019 07:41:33 GMT+0200 (CEST);Tue Jul 23 2019 05:41:33 GMT+0200 (CEST);1563860493000;0.99;889.51
1380556861105151;29.1;34.9;Tue Jul 23 2019 07:42:49 GMT+0200 (CEST);Tue Jul 23 2019 05:42:49 GMT+0200 (CEST);1563860569000;1.01;889.51
1380556861105151;29.1;34.7;Tue Jul 23 2019 07:44:06 GMT+0200 (CEST);Tue Jul 23 2019 05:44:06 GMT+0200 (CEST);1563860646000;1.04;889.51
1380556861105151;29.1;34.7;Tue Jul 23 2019 07:45:24 GMT+0200 (CEST);Tue Jul 23 2019 05:45:24 GMT+0200 (CEST);1563860724000;1.07;889.51
1380556861105151;29.1;34.6;Tue Jul 23 2019 07:46:39 GMT+0200 (CEST);Tue Jul 23 2019 05:46:39 GMT+0200 (CEST);1563860799000;1.09;889.51
1380556861105151;31.6;34.8;Tue Jul 23 2019 07:47:52 GMT+0200 (CEST);Tue Jul 23 2019 05:47:52 GMT+0200 (CEST);1563860872000;1.1;889.51
1380556861105151;31.6;34.8;Tue Jul 23 2019 07:49:05 GMT+0200 (CEST);Tue Jul 23 2019 05:49:05 GMT+0200 (CEST);1563860945000;1.14;889.51
1380556861105151;31.6;34.6;Tue Jul 23 2019 07:50:19 GMT+0200 (CEST);Tue Jul 23 2019 05:50:19 GMT+0200 (CEST);1563861019000;1.16;889.51
1380556861105151;31.6;34.6;Tue Jul 23 2019 07:52:00 GMT+0200 (CEST);Tue Jul 23 2019 05:52:00 GMT+0200 (CEST);1563861120000;1.2;889.51
1380556861105151;31.6;34.5;Tue Jul 23 2019 07:53:29 GMT+0200 (CEST);Tue Jul 23 2019 05:53:29 GMT+0200 (CEST);1563861209000;1.22;889.51
1380556861105151;31.6;34.5;Tue Jul 23 2019 07:54:58 GMT+0200 (CEST);Tue Jul 23 2019 05:54:58 GMT+0200 (CEST);1563861298000;1.27;889.51
1380556861105151;31.6;34.3;Tue Jul 23 2019 07:56:16 GMT+0200 (CEST);Tue Jul 23 2019 05:56:16 GMT+0200 (CEST);1563861376000;1.29;889.51
1380556861105151;32.1;34.1;Tue Jul 23 2019 07:57:33 GMT+0200 (CEST);Tue Jul 23 2019 05:57:33 GMT+0200 (CEST);1563861453000;1.32;889.51
1380556861105151;32.1;34.1;Tue Jul 23 2019 07:58:45 GMT+0200 (CEST);Tue Jul 23 2019 05:58:45 GMT+0200 (CEST);1563861525000;1.33;889.51
1380556861105151;32.1;34.1;Tue Jul 23 2019 07:59:59 GMT+0200 (CEST);Tue Jul 23 2019 05:59:59 GMT+0200 (CEST);1563861599000;1.35;889.51
1380556861105151;32.1;34.2;Tue Jul 23 2019 08:01:16 GMT+0200 (CEST);Tue Jul 23 2019 06:01:16 GMT+0200 (CEST);1563861676000;1.38;889.51
1380556861105151;33.6;34.2;Tue Jul 23 2019 08:02:51 GMT+0200 (CEST);Tue Jul 23 2019 06:02:51 GMT+0200 (CEST);1563861771000;1.41;889.51
1380556861105151;33.6;34.1;Tue Jul 23 2019 08:04:38 GMT+0200 (CEST);Tue Jul 23 2019 06:04:38 GMT+0200 (CEST);1563861878000;1.44;889.51
1380556861105151;33.6;34.1;Tue Jul 23 2019 08:06:27 GMT+0200 (CEST);Tue Jul 23 2019 06:06:27 GMT+0200 (CEST);1563861987000;1.48;889.51
1380556861105151;57.8;29.9;Tue Jul 23 2019 11:11:33 GMT+0200 (CEST);Tue Jul 23 2019 09:11:33 GMT+0200 (CEST);1563873093000;4.37;889.51
1380556861105151;57.8;29.8;Tue Jul 23 2019 11:13:06 GMT+0200 (CEST);Tue Jul 23 2019 09:13:06 GMT+0200 (CEST);1563873186000;4.39;889.51
1380556861105151;57.8;29.8;Tue Jul 23 2019 11:14:20 GMT+0200 (CEST);Tue Jul 23 2019 09:14:20 GMT+0200 (CEST);1563873260000;4.38;889.51
1380556861105151;57.8;29.8;Tue Jul 23 2019 11:15:36 GMT+0200 (CEST);Tue Jul 23 2019 09:15:36 GMT+0200 (CEST);1563873336000;4.41;889.51
1380556861105151;57.8;29.8;Tue Jul 23 2019 11:16:51 GMT+0200 (CEST);Tue Jul 23 2019 09:16:51 GMT+0200 (CEST);1563873411000;4.42;889.51
1380556861105151;57.8;29.8;Tue Jul 23 2019 11:18:13 GMT+0200 (CEST);Tue Jul 23 2019 09:18:13 GMT+0200 (CEST);1563873493000;4.4;889.51
1380556861105151;57.8;29.7;Tue Jul 23 2019 11:19:27 GMT+0200 (CEST);Tue Jul 23 2019 09:19:27 GMT+0200 (CEST);1563873567000;4.42;889.51
1380556861105151;59.8;29.8;Tue Jul 23 2019 11:21:40 GMT+0200 (CEST);Tue Jul 23 2019 09:21:40 GMT+0200 (CEST);1563873700000;4.44;889.51
1380556861105151;59.8;29.8;Tue Jul 23 2019 11:22:58 GMT+0200 (CEST);Tue Jul 23 2019 09:22:58 GMT+0200 (CEST);1563873778000;4.46;889.51
1380556861105151;59.8;29.8;Tue Jul 23 2019 11:24:15 GMT+0200 (CEST);Tue Jul 23 2019 09:24:15 GMT+0200 (CEST);1563873855000;4.48;889.51
1380556861105151;58.3;29.8;Tue Jul 23 2019 11:25:33 GMT+0200 (CEST);Tue Jul 23 2019 09:25:33 GMT+0200 (CEST);1563873933000;4.49;889.51
1380556861105151;58.3;29.7;Tue Jul 23 2019 11:26:51 GMT+0200 (CEST);Tue Jul 23 2019 09:26:51 GMT+0200 (CEST);1563874011000;4.53;889.51
1380556861105151;58.3;29.7;Tue Jul 23 2019 11:28:17 GMT+0200 (CEST);Tue Jul 23 2019 09:28:17 GMT+0200 (CEST);1563874097000;4.55;889.51
1380556861105151;58.3;29.6;Tue Jul 23 2019 11:29:32 GMT+0200 (CEST);Tue Jul 23 2019 09:29:32 GMT+0200 (CEST);1563874172000;4.55;889.51
1380556861105151;59.8;29.6;Tue Jul 23 2019 11:30:49 GMT+0200 (CEST);Tue Jul 23 2019 09:30:49 GMT+0200 (CEST);1563874249000;4.56;889.51
1380556861105151;59.8;29.6;Tue Jul 23 2019 11:32:04 GMT+0200 (CEST);Tue Jul 23 2019 09:32:04 GMT+0200 (CEST);1563874324000;4.59;889.51
1380556861105151;59.8;29.6;Tue Jul 23 2019 11:33:21 GMT+0200 (CEST);Tue Jul 23 2019 09:33:21 GMT+0200 (CEST);1563874401000;4.59;889.51
1380556861105151;59.8;29.6;Tue Jul 23 2019 11:34:50 GMT+0200 (CEST);Tue Jul 23 2019 09:34:50 GMT+0200 (CEST);1563874490000;4.59;889.51
1380556861105151;59.8;29.5;Tue Jul 23 2019 11:36:27 GMT+0200 (CEST);Tue Jul 23 2019 09:36:27 GMT+0200 (CEST);1563874587000;4.61;889.51
1380556861105151;59.8;29.5;Tue Jul 23 2019 11:37:43 GMT+0200 (CEST);Tue Jul 23 2019 09:37:43 GMT+0200 (CEST);1563874663000;4.61;889.51
1380556861105151;59.8;29.6;Tue Jul 23 2019 11:38:59 GMT+0200 (CEST);Tue Jul 23 2019 09:38:59 GMT+0200 (CEST);1563874739000;4.63;889.51
1380556861105151;59.8;29.5;Tue Jul 23 2019 11:40:22 GMT+0200 (CEST);Tue Jul 23 2019 09:40:22 GMT+0200 (CEST);1563874822000;4.65;889.51
1380556861105151;59.8;29.6;Tue Jul 23 2019 11:41:38 GMT+0200 (CEST);Tue Jul 23 2019 09:41:38 GMT+0200 (CEST);1563874898000;4.66;889.51
1380556861105151;59.8;29.7;Tue Jul 23 2019 11:42:53 GMT+0200 (CEST);Tue Jul 23 2019 09:42:53 GMT+0200 (CEST);1563874973000;4.67;889.51
1380556861105151;59.8;29.7;Tue Jul 23 2019 11:44:07 GMT+0200 (CEST);Tue Jul 23 2019 09:44:07 GMT+0200 (CEST);1563875047000;4.67;889.51
1380556861105151;59.8;29.7;Tue Jul 23 2019 11:45:28 GMT+0200 (CEST);Tue Jul 23 2019 09:45:28 GMT+0200 (CEST);1563875128000;4.69;889.51
1380556861105151;59.8;29.5;Tue Jul 23 2019 11:46:42 GMT+0200 (CEST);Tue Jul 23 2019 09:46:42 GMT+0200 (CEST);1563875202000;4.69;889.51
1380556861105151;59.8;29.5;Tue Jul 23 2019 11:48:01 GMT+0200 (CEST);Tue Jul 23 2019 09:48:01 GMT+0200 (CEST);1563875281000;4.71;889.51
1380556861105151;59.8;29.5;Tue Jul 23 2019 11:49:15 GMT+0200 (CEST);Tue Jul 23 2019 09:49:15 GMT+0200 (CEST);1563875355000;4.72;889.51
1380556861105151;59.8;29.5;Tue Jul 23 2019 11:50:37 GMT+0200 (CEST);Tue Jul 23 2019 09:50:37 GMT+0200 (CEST);1563875437000;4.73;889.51
1380556861105151;59.8;29.4;Tue Jul 23 2019 11:52:10 GMT+0200 (CEST);Tue Jul 23 2019 09:52:10 GMT+0200 (CEST);1563875530000;4.73;889.51
1380556861105151;59.8;29.4;Tue Jul 23 2019 11:53:25 GMT+0200 (CEST);Tue Jul 23 2019 09:53:25 GMT+0200 (CEST);1563875605000;4.75;889.51
1380556861105151;59.8;29.5;Tue Jul 23 2019 11:54:44 GMT+0200 (CEST);Tue Jul 23 2019 09:54:44 GMT+0200 (CEST);1563875684000;4.77;889.51
1380556861105151;59.8;29.5;Tue Jul 23 2019 11:56:06 GMT+0200 (CEST);Tue Jul 23 2019 09:56:06 GMT+0200 (CEST);1563875766000;4.78;889.51
1380556861105151;59.8;29.5;Tue Jul 23 2019 11:57:20 GMT+0200 (CEST);Tue Jul 23 2019 09:57:20 GMT+0200 (CEST);1563875840000;4.78;889.51
1380556861105151;59.8;29.5;Tue Jul 23 2019 11:58:36 GMT+0200 (CEST);Tue Jul 23 2019 09:58:36 GMT+0200 (CEST);1563875916000;4.78;889.51
1380556861105151;59.8;29.5;Tue Jul 23 2019 12:00:04 GMT+0200 (CEST);Tue Jul 23 2019 10:00:04 GMT+0200 (CEST);1563876004000;4.78;889.51
1380556861105151;59.8;29.5;Tue Jul 23 2019 12:01:17 GMT+0200 (CEST);Tue Jul 23 2019 10:01:17 GMT+0200 (CEST);1563876077000;4.79;889.51
1380556861105151;59.8;29.6;Tue Jul 23 2019 12:02:30 GMT+0200 (CEST);Tue Jul 23 2019 10:02:30 GMT+0200 (CEST);1563876150000;4.8;889.51
1380556861105151;59.8;29.6;Tue Jul 23 2019 12:03:44 GMT+0200 (CEST);Tue Jul 23 2019 10:03:44 GMT+0200 (CEST);1563876224000;4.81;889.51
1380556861105151;59.8;29.4;Tue Jul 23 2019 12:05:06 GMT+0200 (CEST);Tue Jul 23 2019 10:05:06 GMT+0200 (CEST);1563876306000;4.81;889.51
1380556861105151;59.8;29.4;Tue Jul 23 2019 12:06:19 GMT+0200 (CEST);Tue Jul 23 2019 10:06:19 GMT+0200 (CEST);1563876379000;4.81;889.51
1380556861105151;59.8;29.4;Tue Jul 23 2019 12:07:32 GMT+0200 (CEST);Tue Jul 23 2019 10:07:32 GMT+0200 (CEST);1563876452000;4.79;889.51
1380556861105151;59.8;29.3;Tue Jul 23 2019 12:08:47 GMT+0200 (CEST);Tue Jul 23 2019 10:08:47 GMT+0200 (CEST);1563876527000;4.82;889.51
1380556861105151;59.8;29.3;Tue Jul 23 2019 12:10:20 GMT+0200 (CEST);Tue Jul 23 2019 10:10:20 GMT+0200 (CEST);1563876620000;4.83;889.51
1380556861105151;59.8;29.2;Tue Jul 23 2019 12:11:34 GMT+0200 (CEST);Tue Jul 23 2019 10:11:34 GMT+0200 (CEST);1563876694000;4.83;889.51
1380556861105151;60.3;29.2;Tue Jul 23 2019 12:13:00 GMT+0200 (CEST);Tue Jul 23 2019 10:13:00 GMT+0200 (CEST);1563876780000;4.84;889.51
1380556861105151;60.3;29.1;Tue Jul 23 2019 12:14:17 GMT+0200 (CEST);Tue Jul 23 2019 10:14:17 GMT+0200 (CEST);1563876857000;4.85;889.51
1380556861105151;60.3;29.1;Tue Jul 23 2019 12:15:31 GMT+0200 (CEST);Tue Jul 23 2019 10:15:31 GMT+0200 (CEST);1563876931000;4.85;889.51
1380556861105151;60.3;29.1;Tue Jul 23 2019 12:16:45 GMT+0200 (CEST);Tue Jul 23 2019 10:16:45 GMT+0200 (CEST);1563877005000;4.84;889.51
1380556861105151;61.3;29.1;Tue Jul 23 2019 12:18:01 GMT+0200 (CEST);Tue Jul 23 2019 10:18:01 GMT+0200 (CEST);1563877081000;4.86;889.51
1380556861105151;61.3;29.1;Tue Jul 23 2019 12:19:15 GMT+0200 (CEST);Tue Jul 23 2019 10:19:15 GMT+0200 (CEST);1563877155000;4.88;889.51
1380556861105151;61.3;29.2;Tue Jul 23 2019 12:21:00 GMT+0200 (CEST);Tue Jul 23 2019 10:21:00 GMT+0200 (CEST);1563877260000;4.87;889.51
1380556861105151;61.3;29.2;Tue Jul 23 2019 12:22:16 GMT+0200 (CEST);Tue Jul 23 2019 10:22:16 GMT+0200 (CEST);1563877336000;4.87;889.51
1380556861105151;61.3;29.1;Tue Jul 23 2019 12:23:40 GMT+0200 (CEST);Tue Jul 23 2019 10:23:40 GMT+0200 (CEST);1563877420000;4.88;889.51
1380556861105151;61.3;29.2;Tue Jul 23 2019 12:25:08 GMT+0200 (CEST);Tue Jul 23 2019 10:25:08 GMT+0200 (CEST);1563877508000;4.89;889.51
