module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831358248;40.1;30;Wed Jul 24 2019 19:27:23 GMT+0200 (CEST);Wed Jul 24 2019 17:27:23 GMT+0200 (CEST);1563989243000;0.26;47.85
1380556831358248;40.1;30;Wed Jul 24 2019 19:28:43 GMT+0200 (CEST);Wed Jul 24 2019 17:28:43 GMT+0200 (CEST);1563989323000;0.24;47.37
1380556831358248;39.1;30.1;Wed Jul 24 2019 19:30:00 GMT+0200 (CEST);Wed Jul 24 2019 17:30:00 GMT+0200 (CEST);1563989400000;0.23;46.46
1380556831358248;39.1;29.8;Wed Jul 24 2019 19:31:15 GMT+0200 (CEST);Wed Jul 24 2019 17:31:15 GMT+0200 (CEST);1563989475000;0.22;45.89
1380556831358248;39.1;30.4;Wed Jul 24 2019 19:32:45 GMT+0200 (CEST);Wed Jul 24 2019 17:32:45 GMT+0200 (CEST);1563989565000;0.21;44.68
1380556831358248;39.1;30.4;Wed Jul 24 2019 19:34:01 GMT+0200 (CEST);Wed Jul 24 2019 17:34:01 GMT+0200 (CEST);1563989641000;0.21;43.5
1380556831358248;39.1;29.7;Wed Jul 24 2019 19:35:18 GMT+0200 (CEST);Wed Jul 24 2019 17:35:18 GMT+0200 (CEST);1563989718000;0.19;43.17
1380556831358248;39.1;29.4;Wed Jul 24 2019 19:36:43 GMT+0200 (CEST);Wed Jul 24 2019 17:36:43 GMT+0200 (CEST);1563989803000;0.2;44.94
1380556831358248;39.1;29.5;Wed Jul 24 2019 19:37:58 GMT+0200 (CEST);Wed Jul 24 2019 17:37:58 GMT+0200 (CEST);1563989878000;0.18;45.71
1380556831358248;39.1;29.5;Wed Jul 24 2019 19:39:12 GMT+0200 (CEST);Wed Jul 24 2019 17:39:12 GMT+0200 (CEST);1563989952000;0.17;46.6
1380556831358248;39.1;29.6;Wed Jul 24 2019 19:40:25 GMT+0200 (CEST);Wed Jul 24 2019 17:40:25 GMT+0200 (CEST);1563990025000;0.17;46.43
1380556831358248;39.1;29.5;Wed Jul 24 2019 19:41:42 GMT+0200 (CEST);Wed Jul 24 2019 17:41:42 GMT+0200 (CEST);1563990102000;0.16;49
1380556831358248;39.1;29.2;Wed Jul 24 2019 19:42:58 GMT+0200 (CEST);Wed Jul 24 2019 17:42:58 GMT+0200 (CEST);1563990178000;0.15;49.42
1380556831358248;39.1;29.2;Wed Jul 24 2019 19:44:14 GMT+0200 (CEST);Wed Jul 24 2019 17:44:14 GMT+0200 (CEST);1563990254000;0.15;48.97
1380556831358248;39.1;29.3;Wed Jul 24 2019 19:45:30 GMT+0200 (CEST);Wed Jul 24 2019 17:45:30 GMT+0200 (CEST);1563990330000;0.15;47.1
1380556831358248;39.1;28.8;Wed Jul 24 2019 19:46:47 GMT+0200 (CEST);Wed Jul 24 2019 17:46:47 GMT+0200 (CEST);1563990407000;0.14;45.95
1380556831358248;39.1;28.8;Wed Jul 24 2019 19:48:02 GMT+0200 (CEST);Wed Jul 24 2019 17:48:02 GMT+0200 (CEST);1563990482000;0.14;44.69
1380556831358248;39.1;28.2;Wed Jul 24 2019 19:49:24 GMT+0200 (CEST);Wed Jul 24 2019 17:49:24 GMT+0200 (CEST);1563990564000;0.14;43.87
1380556831358248;39.1;28.2;Wed Jul 24 2019 19:50:39 GMT+0200 (CEST);Wed Jul 24 2019 17:50:39 GMT+0200 (CEST);1563990639000;0.13;42.7
1380556831358248;39.1;28.2;Wed Jul 24 2019 19:52:01 GMT+0200 (CEST);Wed Jul 24 2019 17:52:01 GMT+0200 (CEST);1563990721000;0.13;41.62
1380556831358248;39.1;28.2;Wed Jul 24 2019 19:53:16 GMT+0200 (CEST);Wed Jul 24 2019 17:53:16 GMT+0200 (CEST);1563990796000;0.12;40.51
1380556831358248;39.1;28.2;Wed Jul 24 2019 19:54:36 GMT+0200 (CEST);Wed Jul 24 2019 17:54:36 GMT+0200 (CEST);1563990876000;0.12;38.99
1380556831358248;39.1;28.2;Wed Jul 24 2019 19:55:52 GMT+0200 (CEST);Wed Jul 24 2019 17:55:52 GMT+0200 (CEST);1563990952000;0.11;37.59
1380556831358248;39.1;28.3;Wed Jul 24 2019 19:57:11 GMT+0200 (CEST);Wed Jul 24 2019 17:57:11 GMT+0200 (CEST);1563991031000;0.12;36.03
1380556831358248;37.6;28.2;Wed Jul 24 2019 19:58:26 GMT+0200 (CEST);Wed Jul 24 2019 17:58:26 GMT+0200 (CEST);1563991106000;0.1;33.52
1380556831358248;37.6;28.4;Wed Jul 24 2019 19:59:45 GMT+0200 (CEST);Wed Jul 24 2019 17:59:45 GMT+0200 (CEST);1563991185000;0.1;33.06
1380556831358248;37.6;28.1;Wed Jul 24 2019 20:01:01 GMT+0200 (CEST);Wed Jul 24 2019 18:01:01 GMT+0200 (CEST);1563991261000;0.09;33.81
1380556831358248;37.6;28.2;Wed Jul 24 2019 20:02:16 GMT+0200 (CEST);Wed Jul 24 2019 18:02:16 GMT+0200 (CEST);1563991336000;0.1;32.83
1380556831358248;37.6;28;Wed Jul 24 2019 20:03:31 GMT+0200 (CEST);Wed Jul 24 2019 18:03:31 GMT+0200 (CEST);1563991411000;0.09;30.78
1380556831358248;37.6;28;Wed Jul 24 2019 20:04:56 GMT+0200 (CEST);Wed Jul 24 2019 18:04:56 GMT+0200 (CEST);1563991496000;0.09;29.66
1380556831358248;37.6;28;Wed Jul 24 2019 20:06:12 GMT+0200 (CEST);Wed Jul 24 2019 18:06:12 GMT+0200 (CEST);1563991572000;0.09;30.11
1380556831358248;37.6;27.7;Wed Jul 24 2019 20:07:28 GMT+0200 (CEST);Wed Jul 24 2019 18:07:28 GMT+0200 (CEST);1563991648000;0.09;29.23
1380556831358248;37.6;27.3;Wed Jul 24 2019 20:08:45 GMT+0200 (CEST);Wed Jul 24 2019 18:08:45 GMT+0200 (CEST);1563991725000;0.08;28.81
1380556831358248;37.6;27.3;Wed Jul 24 2019 20:10:01 GMT+0200 (CEST);Wed Jul 24 2019 18:10:01 GMT+0200 (CEST);1563991801000;0.08;28.42
1380556831358248;37.6;27.8;Wed Jul 24 2019 20:11:15 GMT+0200 (CEST);Wed Jul 24 2019 18:11:15 GMT+0200 (CEST);1563991875000;0.07;27.25
1380556831358248;36.1;27.9;Wed Jul 24 2019 20:12:35 GMT+0200 (CEST);Wed Jul 24 2019 18:12:35 GMT+0200 (CEST);1563991955000;0.08;24.78
1380556831358248;36.1;27.5;Wed Jul 24 2019 20:13:51 GMT+0200 (CEST);Wed Jul 24 2019 18:13:51 GMT+0200 (CEST);1563992031000;0.07;21.74
1380556831358248;36.1;27;Wed Jul 24 2019 20:15:20 GMT+0200 (CEST);Wed Jul 24 2019 18:15:20 GMT+0200 (CEST);1563992120000;0.06;20.92
1380556831358248;35.6;27.5;Wed Jul 24 2019 20:16:35 GMT+0200 (CEST);Wed Jul 24 2019 18:16:35 GMT+0200 (CEST);1563992195000;0.06;20.82
1380556831358248;35.6;28;Wed Jul 24 2019 20:17:47 GMT+0200 (CEST);Wed Jul 24 2019 18:17:47 GMT+0200 (CEST);1563992267000;0.06;20.73
1380556831358248;35.6;27.2;Wed Jul 24 2019 20:19:03 GMT+0200 (CEST);Wed Jul 24 2019 18:19:03 GMT+0200 (CEST);1563992343000;0.06;20.39
1380556831358248;35.6;27.2;Wed Jul 24 2019 20:20:28 GMT+0200 (CEST);Wed Jul 24 2019 18:20:28 GMT+0200 (CEST);1563992428000;0.05;19.88
1380556831358248;35.6;27.2;Wed Jul 24 2019 20:21:44 GMT+0200 (CEST);Wed Jul 24 2019 18:21:44 GMT+0200 (CEST);1563992504000;0.05;19.81
1380556831358248;35.6;26.8;Wed Jul 24 2019 20:23:02 GMT+0200 (CEST);Wed Jul 24 2019 18:23:02 GMT+0200 (CEST);1563992582000;0.05;19.49
1380556831358248;35.6;26.8;Wed Jul 24 2019 20:24:29 GMT+0200 (CEST);Wed Jul 24 2019 18:24:29 GMT+0200 (CEST);1563992669000;0.04;19.13
1380556831358248;35.6;27.1;Wed Jul 24 2019 20:25:44 GMT+0200 (CEST);Wed Jul 24 2019 18:25:44 GMT+0200 (CEST);1563992744000;0.04;18.17
1380556831358248;34.1;26.9;Wed Jul 24 2019 20:27:00 GMT+0200 (CEST);Wed Jul 24 2019 18:27:00 GMT+0200 (CEST);1563992820000;0.04;17.34
1380556831358248;34.1;26.7;Wed Jul 24 2019 20:28:19 GMT+0200 (CEST);Wed Jul 24 2019 18:28:19 GMT+0200 (CEST);1563992899000;0.03;16.61
1380556831358248;34.1;27.3;Wed Jul 24 2019 20:29:38 GMT+0200 (CEST);Wed Jul 24 2019 18:29:38 GMT+0200 (CEST);1563992978000;0.03;16.12
1380556831358248;33.6;26.8;Wed Jul 24 2019 20:30:53 GMT+0200 (CEST);Wed Jul 24 2019 18:30:53 GMT+0200 (CEST);1563993053000;0.03;16.29
1380556831358248;33.6;27.2;Wed Jul 24 2019 20:32:08 GMT+0200 (CEST);Wed Jul 24 2019 18:32:08 GMT+0200 (CEST);1563993128000;0.02;15.08
1380556831358248;33.6;26.6;Wed Jul 24 2019 20:33:25 GMT+0200 (CEST);Wed Jul 24 2019 18:33:25 GMT+0200 (CEST);1563993205000;0.02;14.32
1380556831358248;33.6;25.7;Wed Jul 24 2019 20:34:44 GMT+0200 (CEST);Wed Jul 24 2019 18:34:44 GMT+0200 (CEST);1563993284000;0.02;13.58
1380556831358248;33.6;24.6;Wed Jul 24 2019 20:36:09 GMT+0200 (CEST);Wed Jul 24 2019 18:36:09 GMT+0200 (CEST);1563993369000;0.02;13.1
1380556831358248;33.6;24.8;Wed Jul 24 2019 20:37:26 GMT+0200 (CEST);Wed Jul 24 2019 18:37:26 GMT+0200 (CEST);1563993446000;0.01;12.16
1380556831358248;33.6;24.4;Wed Jul 24 2019 20:38:46 GMT+0200 (CEST);Wed Jul 24 2019 18:38:46 GMT+0200 (CEST);1563993526000;0.01;11.74
1380556831358248;33.6;23.3;Wed Jul 24 2019 20:39:59 GMT+0200 (CEST);Wed Jul 24 2019 18:39:59 GMT+0200 (CEST);1563993599000;0.01;10.85
1380556831358248;32.1;23.9;Wed Jul 24 2019 20:41:13 GMT+0200 (CEST);Wed Jul 24 2019 18:41:13 GMT+0200 (CEST);1563993673000;0;10.73
1380556831358248;32.1;24.7;Wed Jul 24 2019 20:42:27 GMT+0200 (CEST);Wed Jul 24 2019 18:42:27 GMT+0200 (CEST);1563993747000;0;9.95
1380556831358248;32.1;24.6;Wed Jul 24 2019 20:43:45 GMT+0200 (CEST);Wed Jul 24 2019 18:43:45 GMT+0200 (CEST);1563993825000;0;9.63
1380556831358248;32.1;26;Wed Jul 24 2019 20:45:01 GMT+0200 (CEST);Wed Jul 24 2019 18:45:01 GMT+0200 (CEST);1563993901000;0;8.96
1380556831358248;32.1;25.3;Wed Jul 24 2019 20:46:16 GMT+0200 (CEST);Wed Jul 24 2019 18:46:16 GMT+0200 (CEST);1563993976000;0;8.96
1380556831358248;32.1;25.8;Wed Jul 24 2019 20:47:31 GMT+0200 (CEST);Wed Jul 24 2019 18:47:31 GMT+0200 (CEST);1563994051000;0;8.57
1380556831358248;32.1;27.3;Wed Jul 24 2019 20:48:47 GMT+0200 (CEST);Wed Jul 24 2019 18:48:47 GMT+0200 (CEST);1563994127000;0;7.72
1380556831358248;32.1;27.9;Wed Jul 24 2019 20:50:01 GMT+0200 (CEST);Wed Jul 24 2019 18:50:01 GMT+0200 (CEST);1563994201000;0;6.97
1380556831358248;32.1;27.5;Wed Jul 24 2019 20:51:29 GMT+0200 (CEST);Wed Jul 24 2019 18:51:29 GMT+0200 (CEST);1563994289000;0;6.55
1380556831358248;32.1;28.4;Wed Jul 24 2019 20:52:45 GMT+0200 (CEST);Wed Jul 24 2019 18:52:45 GMT+0200 (CEST);1563994365000;0;5.66
1380556831358248;33.6;28.7;Wed Jul 24 2019 20:54:03 GMT+0200 (CEST);Wed Jul 24 2019 18:54:03 GMT+0200 (CEST);1563994443000;0;5.26
1380556831358248;33.6;27.7;Wed Jul 24 2019 20:55:17 GMT+0200 (CEST);Wed Jul 24 2019 18:55:17 GMT+0200 (CEST);1563994517000;0;4.82
1380556831358248;33.6;27.7;Wed Jul 24 2019 20:56:35 GMT+0200 (CEST);Wed Jul 24 2019 18:56:35 GMT+0200 (CEST);1563994595000;0;3.62
1380556831358248;33.6;29.1;Wed Jul 24 2019 20:57:49 GMT+0200 (CEST);Wed Jul 24 2019 18:57:49 GMT+0200 (CEST);1563994669000;0;2.65
1380556831358248;33.6;28.8;Wed Jul 24 2019 20:59:06 GMT+0200 (CEST);Wed Jul 24 2019 18:59:06 GMT+0200 (CEST);1563994746000;0;2.74
1380556831358248;33.6;27.9;Wed Jul 24 2019 21:00:21 GMT+0200 (CEST);Wed Jul 24 2019 19:00:21 GMT+0200 (CEST);1563994821000;0;2.11
1380556831358248;33.6;27.5;Wed Jul 24 2019 21:01:36 GMT+0200 (CEST);Wed Jul 24 2019 19:01:36 GMT+0200 (CEST);1563994896000;0;1.55
1380556831358248;33.6;26;Wed Jul 24 2019 21:02:50 GMT+0200 (CEST);Wed Jul 24 2019 19:02:50 GMT+0200 (CEST);1563994970000;0;0.59
1380556831358248;31.6;26;Wed Jul 24 2019 21:04:05 GMT+0200 (CEST);Wed Jul 24 2019 19:04:05 GMT+0200 (CEST);1563995045000;0;0
1380556831358248;31.6;26;Wed Jul 24 2019 21:05:20 GMT+0200 (CEST);Wed Jul 24 2019 19:05:20 GMT+0200 (CEST);1563995120000;0;0.44
1380556831358248;31.6;26;Wed Jul 24 2019 21:06:36 GMT+0200 (CEST);Wed Jul 24 2019 19:06:36 GMT+0200 (CEST);1563995196000;0;-0.01
1380556831358248;31.6;26;Wed Jul 24 2019 21:07:57 GMT+0200 (CEST);Wed Jul 24 2019 19:07:57 GMT+0200 (CEST);1563995277000;0;-0.01
1380556831358248;-273.2;23.1;Thu Jul 25 2019 05:34:35 GMT+0200 (CEST);Thu Jul 25 2019 03:34:35 GMT+0200 (CEST);1564025675000;0;2.77
1380556831358248;-273.2;23.1;Thu Jul 25 2019 05:35:52 GMT+0200 (CEST);Thu Jul 25 2019 03:35:52 GMT+0200 (CEST);1564025752000;0;2.32
1380556831358248;-273.2;23.1;Thu Jul 25 2019 05:37:09 GMT+0200 (CEST);Thu Jul 25 2019 03:37:09 GMT+0200 (CEST);1564025829000;0;2.17
1380556831358248;-273.2;23.1;Thu Jul 25 2019 05:38:28 GMT+0200 (CEST);Thu Jul 25 2019 03:38:28 GMT+0200 (CEST);1564025908000;0;2.72
1380556831358248;18;27.1;Thu Jul 25 2019 05:54:48 GMT+0200 (CEST);Thu Jul 25 2019 03:54:48 GMT+0200 (CEST);1564026888000;0;11.81
1380556831358248;18;28.1;Thu Jul 25 2019 05:56:02 GMT+0200 (CEST);Thu Jul 25 2019 03:56:02 GMT+0200 (CEST);1564026962000;0;12.29
1380556831358248;19.5;29.9;Thu Jul 25 2019 05:57:15 GMT+0200 (CEST);Thu Jul 25 2019 03:57:15 GMT+0200 (CEST);1564027035000;0;12.91
1380556831358248;20;29.7;Thu Jul 25 2019 05:58:28 GMT+0200 (CEST);Thu Jul 25 2019 03:58:28 GMT+0200 (CEST);1564027108000;0;13.95
1380556831358248;20;30.1;Thu Jul 25 2019 05:59:43 GMT+0200 (CEST);Thu Jul 25 2019 03:59:43 GMT+0200 (CEST);1564027183000;0;14.84
1380556831358248;21.5;31.3;Thu Jul 25 2019 06:00:57 GMT+0200 (CEST);Thu Jul 25 2019 04:00:57 GMT+0200 (CEST);1564027257000;0;15.77
1380556831358248;21.5;32.2;Thu Jul 25 2019 06:02:12 GMT+0200 (CEST);Thu Jul 25 2019 04:02:12 GMT+0200 (CEST);1564027332000;0;16.54
1380556831358248;21.5;31.8;Thu Jul 25 2019 06:03:25 GMT+0200 (CEST);Thu Jul 25 2019 04:03:25 GMT+0200 (CEST);1564027405000;0;17.7
1380556831358248;22;30.9;Thu Jul 25 2019 06:04:48 GMT+0200 (CEST);Thu Jul 25 2019 04:04:48 GMT+0200 (CEST);1564027488000;0.02;18.69
1380556831358248;21.5;32.2;Thu Jul 25 2019 06:06:13 GMT+0200 (CEST);Thu Jul 25 2019 04:06:13 GMT+0200 (CEST);1564027573000;0.01;20.05
1380556831358248;22;33.2;Thu Jul 25 2019 06:07:26 GMT+0200 (CEST);Thu Jul 25 2019 04:07:26 GMT+0200 (CEST);1564027646000;0;21.19
1380556831358248;22;34;Thu Jul 25 2019 06:08:41 GMT+0200 (CEST);Thu Jul 25 2019 04:08:41 GMT+0200 (CEST);1564027721000;0;22.48
1380556831358248;23;34.9;Thu Jul 25 2019 06:09:59 GMT+0200 (CEST);Thu Jul 25 2019 04:09:59 GMT+0200 (CEST);1564027799000;0;23.49
1380556831358248;23;35.5;Thu Jul 25 2019 06:11:13 GMT+0200 (CEST);Thu Jul 25 2019 04:11:13 GMT+0200 (CEST);1564027873000;0;24.28
1380556831358248;23;36.2;Thu Jul 25 2019 06:12:27 GMT+0200 (CEST);Thu Jul 25 2019 04:12:27 GMT+0200 (CEST);1564027947000;0;25.57
1380556831358248;23;36.3;Thu Jul 25 2019 06:13:44 GMT+0200 (CEST);Thu Jul 25 2019 04:13:44 GMT+0200 (CEST);1564028024000;0;26.89
1380556831358248;23;36.3;Thu Jul 25 2019 06:14:58 GMT+0200 (CEST);Thu Jul 25 2019 04:14:58 GMT+0200 (CEST);1564028098000;0;27.98
1380556831358248;25.5;36.1;Thu Jul 25 2019 06:16:12 GMT+0200 (CEST);Thu Jul 25 2019 04:16:12 GMT+0200 (CEST);1564028172000;0;29.07
1380556831358248;25.5;36.5;Thu Jul 25 2019 06:17:52 GMT+0200 (CEST);Thu Jul 25 2019 04:17:52 GMT+0200 (CEST);1564028272000;0;31
1380556831358248;25.5;36.6;Thu Jul 25 2019 06:19:06 GMT+0200 (CEST);Thu Jul 25 2019 04:19:06 GMT+0200 (CEST);1564028346000;0;32.02
1380556831358248;25.5;36.7;Thu Jul 25 2019 06:20:23 GMT+0200 (CEST);Thu Jul 25 2019 04:20:23 GMT+0200 (CEST);1564028423000;0;33.58
1380556831358248;25.5;36;Thu Jul 25 2019 06:21:37 GMT+0200 (CEST);Thu Jul 25 2019 04:21:37 GMT+0200 (CEST);1564028497000;0;34.79
1380556831358248;25.5;36.6;Thu Jul 25 2019 06:22:54 GMT+0200 (CEST);Thu Jul 25 2019 04:22:54 GMT+0200 (CEST);1564028574000;0;35.85
1380556831358248;25.5;36.1;Thu Jul 25 2019 06:24:10 GMT+0200 (CEST);Thu Jul 25 2019 04:24:10 GMT+0200 (CEST);1564028650000;0;36.85
1380556831358248;25.5;36.9;Thu Jul 25 2019 06:25:23 GMT+0200 (CEST);Thu Jul 25 2019 04:25:23 GMT+0200 (CEST);1564028723000;0;37.78
1380556831358248;25.5;37;Thu Jul 25 2019 06:26:36 GMT+0200 (CEST);Thu Jul 25 2019 04:26:36 GMT+0200 (CEST);1564028796000;0;38.48
1380556831358248;25.5;37;Thu Jul 25 2019 06:27:52 GMT+0200 (CEST);Thu Jul 25 2019 04:27:52 GMT+0200 (CEST);1564028872000;0;39.61
1380556831358248;26;37.1;Thu Jul 25 2019 06:29:05 GMT+0200 (CEST);Thu Jul 25 2019 04:29:05 GMT+0200 (CEST);1564028945000;0;40.66
1380556831358248;25.5;37;Thu Jul 25 2019 06:30:19 GMT+0200 (CEST);Thu Jul 25 2019 04:30:19 GMT+0200 (CEST);1564029019000;0;41.51
1380556831358248;25.5;37;Thu Jul 25 2019 06:31:33 GMT+0200 (CEST);Thu Jul 25 2019 04:31:33 GMT+0200 (CEST);1564029093000;0.02;42.02
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:32:47 GMT+0200 (CEST);Thu Jul 25 2019 04:32:47 GMT+0200 (CEST);1564029167000;0.02;42.77
1380556831358248;26;35.8;Thu Jul 25 2019 06:34:04 GMT+0200 (CEST);Thu Jul 25 2019 04:34:04 GMT+0200 (CEST);1564029244000;0.02;43.31
1380556831358248;26;35.8;Thu Jul 25 2019 06:35:17 GMT+0200 (CEST);Thu Jul 25 2019 04:35:17 GMT+0200 (CEST);1564029317000;0.03;44.23
1380556831358248;26;35.8;Thu Jul 25 2019 06:36:30 GMT+0200 (CEST);Thu Jul 25 2019 04:36:30 GMT+0200 (CEST);1564029390000;0.03;45.06
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:37:43 GMT+0200 (CEST);Thu Jul 25 2019 04:37:43 GMT+0200 (CEST);1564029463000;0.03;45.26
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:38:56 GMT+0200 (CEST);Thu Jul 25 2019 04:38:56 GMT+0200 (CEST);1564029536000;0.03;45.64
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:40:17 GMT+0200 (CEST);Thu Jul 25 2019 04:40:17 GMT+0200 (CEST);1564029617000;0.03;46.43
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:41:31 GMT+0200 (CEST);Thu Jul 25 2019 04:41:31 GMT+0200 (CEST);1564029691000;0.04;47.01
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:42:44 GMT+0200 (CEST);Thu Jul 25 2019 04:42:44 GMT+0200 (CEST);1564029764000;0.03;46.89
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:43:57 GMT+0200 (CEST);Thu Jul 25 2019 04:43:57 GMT+0200 (CEST);1564029837000;0.03;46.99
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:45:12 GMT+0200 (CEST);Thu Jul 25 2019 04:45:12 GMT+0200 (CEST);1564029912000;0.03;47.26
1380556831358248;25.5;35.8;Thu Jul 25 2019 06:46:25 GMT+0200 (CEST);Thu Jul 25 2019 04:46:25 GMT+0200 (CEST);1564029985000;0.04;46.92
1380556831358248;26;35.8;Thu Jul 25 2019 06:47:40 GMT+0200 (CEST);Thu Jul 25 2019 04:47:40 GMT+0200 (CEST);1564030060000;0.03;46.89
1380556831358248;26;35.8;Thu Jul 25 2019 06:49:13 GMT+0200 (CEST);Thu Jul 25 2019 04:49:13 GMT+0200 (CEST);1564030153000;0.03;47.81
1380556831358248;26;35.8;Thu Jul 25 2019 06:50:27 GMT+0200 (CEST);Thu Jul 25 2019 04:50:27 GMT+0200 (CEST);1564030227000;0.03;48.16
1380556831358248;26;35.8;Thu Jul 25 2019 06:51:40 GMT+0200 (CEST);Thu Jul 25 2019 04:51:40 GMT+0200 (CEST);1564030300000;0.04;48.67
1380556831358248;26;35.9;Thu Jul 25 2019 06:52:53 GMT+0200 (CEST);Thu Jul 25 2019 04:52:53 GMT+0200 (CEST);1564030373000;0.04;49.01
1380556831358248;26;35.2;Thu Jul 25 2019 06:54:07 GMT+0200 (CEST);Thu Jul 25 2019 04:54:07 GMT+0200 (CEST);1564030447000;0.13;48.46
1380556831358248;26;33.2;Thu Jul 25 2019 06:55:20 GMT+0200 (CEST);Thu Jul 25 2019 04:55:20 GMT+0200 (CEST);1564030520000;0.13;49.47
1380556831358248;26;33.2;Thu Jul 25 2019 06:56:34 GMT+0200 (CEST);Thu Jul 25 2019 04:56:34 GMT+0200 (CEST);1564030594000;0.13;50.02
1380556831358248;25.5;33.2;Thu Jul 25 2019 06:57:54 GMT+0200 (CEST);Thu Jul 25 2019 04:57:54 GMT+0200 (CEST);1564030674000;0.14;50.6
1380556831358248;25.5;35;Thu Jul 25 2019 06:59:09 GMT+0200 (CEST);Thu Jul 25 2019 04:59:09 GMT+0200 (CEST);1564030749000;0.14;51.55
1380556831358248;25.5;37.1;Thu Jul 25 2019 07:00:22 GMT+0200 (CEST);Thu Jul 25 2019 05:00:22 GMT+0200 (CEST);1564030822000;0.14;52.37
1380556831358248;27.5;37.2;Thu Jul 25 2019 07:01:36 GMT+0200 (CEST);Thu Jul 25 2019 05:01:36 GMT+0200 (CEST);1564030896000;0.15;52.62
1380556831358248;27.5;37.3;Thu Jul 25 2019 07:03:06 GMT+0200 (CEST);Thu Jul 25 2019 05:03:06 GMT+0200 (CEST);1564030986000;0.15;53.06
1380556831358248;27.5;37.3;Thu Jul 25 2019 07:04:26 GMT+0200 (CEST);Thu Jul 25 2019 05:04:26 GMT+0200 (CEST);1564031066000;0.15;53.43
1380556831358248;27.5;37.3;Thu Jul 25 2019 07:05:39 GMT+0200 (CEST);Thu Jul 25 2019 05:05:39 GMT+0200 (CEST);1564031139000;0.15;53.86
1380556831358248;26.5;37.4;Thu Jul 25 2019 07:06:53 GMT+0200 (CEST);Thu Jul 25 2019 05:06:53 GMT+0200 (CEST);1564031213000;0.16;54.14
1380556831358248;26.5;37.5;Thu Jul 25 2019 07:08:13 GMT+0200 (CEST);Thu Jul 25 2019 05:08:13 GMT+0200 (CEST);1564031293000;0.16;54.46
1380556831358248;26.5;37.5;Thu Jul 25 2019 07:09:26 GMT+0200 (CEST);Thu Jul 25 2019 05:09:26 GMT+0200 (CEST);1564031366000;0.16;54.95
1380556831358248;26.5;37.6;Thu Jul 25 2019 07:10:39 GMT+0200 (CEST);Thu Jul 25 2019 05:10:39 GMT+0200 (CEST);1564031439000;0.16;55.12
1380556831358248;28;37.6;Thu Jul 25 2019 07:11:52 GMT+0200 (CEST);Thu Jul 25 2019 05:11:52 GMT+0200 (CEST);1564031512000;0.16;55.8
1380556831358248;28;37.7;Thu Jul 25 2019 07:13:06 GMT+0200 (CEST);Thu Jul 25 2019 05:13:06 GMT+0200 (CEST);1564031586000;0.16;56.34
1380556831358248;28;37.7;Thu Jul 25 2019 07:14:27 GMT+0200 (CEST);Thu Jul 25 2019 05:14:27 GMT+0200 (CEST);1564031667000;0.16;56.96
1380556831358248;29.5;37.7;Thu Jul 25 2019 07:15:42 GMT+0200 (CEST);Thu Jul 25 2019 05:15:42 GMT+0200 (CEST);1564031742000;0.17;57.44
1380556831358248;29.5;37.8;Thu Jul 25 2019 07:17:08 GMT+0200 (CEST);Thu Jul 25 2019 05:17:08 GMT+0200 (CEST);1564031828000;0.17;58.08
1380556831358248;29.5;37.8;Thu Jul 25 2019 07:18:23 GMT+0200 (CEST);Thu Jul 25 2019 05:18:23 GMT+0200 (CEST);1564031903000;0.17;58.69
1380556831358248;29.5;37.9;Thu Jul 25 2019 07:19:36 GMT+0200 (CEST);Thu Jul 25 2019 05:19:36 GMT+0200 (CEST);1564031976000;0.17;59.3
1380556831358248;29.5;37.9;Thu Jul 25 2019 07:20:50 GMT+0200 (CEST);Thu Jul 25 2019 05:20:50 GMT+0200 (CEST);1564032050000;0.18;60.61
1380556831358248;29.5;37.9;Thu Jul 25 2019 07:22:24 GMT+0200 (CEST);Thu Jul 25 2019 05:22:24 GMT+0200 (CEST);1564032144000;0.18;129.65
1380556831358248;29.5;38;Thu Jul 25 2019 07:23:38 GMT+0200 (CEST);Thu Jul 25 2019 05:23:38 GMT+0200 (CEST);1564032218000;0.18;168.6
1380556831358248;29.5;38;Thu Jul 25 2019 07:24:58 GMT+0200 (CEST);Thu Jul 25 2019 05:24:58 GMT+0200 (CEST);1564032298000;0.18;175.42
1380556831358248;30;38.1;Thu Jul 25 2019 07:26:13 GMT+0200 (CEST);Thu Jul 25 2019 05:26:13 GMT+0200 (CEST);1564032373000;0.18;178.11
1380556831358248;30;38.1;Thu Jul 25 2019 07:27:29 GMT+0200 (CEST);Thu Jul 25 2019 05:27:29 GMT+0200 (CEST);1564032449000;0.19;181.06
1380556831358248;30;38.1;Thu Jul 25 2019 07:28:41 GMT+0200 (CEST);Thu Jul 25 2019 05:28:41 GMT+0200 (CEST);1564032521000;0.19;184.43
1380556831358248;30;38.1;Thu Jul 25 2019 07:30:02 GMT+0200 (CEST);Thu Jul 25 2019 05:30:02 GMT+0200 (CEST);1564032602000;0.19;187.2
