module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252734509;31.3;35.7;Sat Jul 27 2019 13:12:04 GMT+0200 (CEST);Sat Jul 27 2019 11:12:04 GMT+0200 (CEST);1564225924000;1.28;269.71
1438719252734509;31.1;35.7;Sat Jul 27 2019 13:13:18 GMT+0200 (CEST);Sat Jul 27 2019 11:13:18 GMT+0200 (CEST);1564225998000;1.25;263.85
1438719252734509;31.1;35.6;Sat Jul 27 2019 13:14:31 GMT+0200 (CEST);Sat Jul 27 2019 11:14:31 GMT+0200 (CEST);1564226071000;1.22;257.92
1438719252734509;31.1;35.6;Sat Jul 27 2019 13:15:43 GMT+0200 (CEST);Sat Jul 27 2019 11:15:43 GMT+0200 (CEST);1564226143000;1.19;252.4
1438719252734509;31.1;35.5;Sat Jul 27 2019 13:16:56 GMT+0200 (CEST);Sat Jul 27 2019 11:16:56 GMT+0200 (CEST);1564226216000;1.14;249.51
1438719252734509;-273.2;35.5;Sat Jul 27 2019 13:18:03 GMT+0200 (CEST);Sat Jul 27 2019 11:18:03 GMT+0200 (CEST);1564226283000;1.11;246.32
1438719252734509;31.3;35.5;Sat Jul 27 2019 13:18:10 GMT+0200 (CEST);Sat Jul 27 2019 11:18:10 GMT+0200 (CEST);1564226290000;1.11;246.32
1438719252734509;-273.2;35.5;Sat Jul 27 2019 13:19:16 GMT+0200 (CEST);Sat Jul 27 2019 11:19:16 GMT+0200 (CEST);1564226356000;1.09;244.09
1438719252734509;31.3;35.5;Sat Jul 27 2019 13:19:23 GMT+0200 (CEST);Sat Jul 27 2019 11:19:23 GMT+0200 (CEST);1564226363000;1.09;243.02
1438719252734509;-273.2;35.5;Sat Jul 27 2019 13:20:29 GMT+0200 (CEST);Sat Jul 27 2019 11:20:29 GMT+0200 (CEST);1564226429000;1.07;239.82
1438719252734509;31.3;35.5;Sat Jul 27 2019 13:20:35 GMT+0200 (CEST);Sat Jul 27 2019 11:20:35 GMT+0200 (CEST);1564226435000;1.07;239.82
1438719252734509;-273.2;35.4;Sat Jul 27 2019 13:21:42 GMT+0200 (CEST);Sat Jul 27 2019 11:21:42 GMT+0200 (CEST);1564226502000;1.05;238.02
1438719252734509;31.3;35.2;Sat Jul 27 2019 13:21:48 GMT+0200 (CEST);Sat Jul 27 2019 11:21:48 GMT+0200 (CEST);1564226508000;1.05;237.3
1438719252734509;32;35.2;Sat Jul 27 2019 13:22:54 GMT+0200 (CEST);Sat Jul 27 2019 11:22:54 GMT+0200 (CEST);1564226574000;1.05;236.83
1438719252734509;32;35.2;Sat Jul 27 2019 13:23:01 GMT+0200 (CEST);Sat Jul 27 2019 11:23:01 GMT+0200 (CEST);1564226581000;1.05;236.83
1438719252734509;32;35.2;Sat Jul 27 2019 13:24:08 GMT+0200 (CEST);Sat Jul 27 2019 11:24:08 GMT+0200 (CEST);1564226648000;1.06;237.74
1438719252734509;32;35.1;Sat Jul 27 2019 13:24:14 GMT+0200 (CEST);Sat Jul 27 2019 11:24:14 GMT+0200 (CEST);1564226654000;1.06;237.74
1438719252734509;32;35.2;Sat Jul 27 2019 13:25:20 GMT+0200 (CEST);Sat Jul 27 2019 11:25:20 GMT+0200 (CEST);1564226720000;1.08;240.17
1438719252734509;32;35;Sat Jul 27 2019 13:25:27 GMT+0200 (CEST);Sat Jul 27 2019 11:25:27 GMT+0200 (CEST);1564226727000;1.08;241.02
1438719252734509;32;35;Sat Jul 27 2019 13:26:33 GMT+0200 (CEST);Sat Jul 27 2019 11:26:33 GMT+0200 (CEST);1564226793000;1.09;243.45
1438719252734509;32;35;Sat Jul 27 2019 13:26:40 GMT+0200 (CEST);Sat Jul 27 2019 11:26:40 GMT+0200 (CEST);1564226800000;1.09;243.45
1438719252734509;32;35;Sat Jul 27 2019 13:27:46 GMT+0200 (CEST);Sat Jul 27 2019 11:27:46 GMT+0200 (CEST);1564226866000;1.1;248.4
1438719252734509;32.9;35;Sat Jul 27 2019 13:27:53 GMT+0200 (CEST);Sat Jul 27 2019 11:27:53 GMT+0200 (CEST);1564226873000;1.1;248.4
1438719252734509;32;35;Sat Jul 27 2019 13:29:00 GMT+0200 (CEST);Sat Jul 27 2019 11:29:00 GMT+0200 (CEST);1564226940000;1.11;250.22
1438719252734509;32.9;34.9;Sat Jul 27 2019 13:29:07 GMT+0200 (CEST);Sat Jul 27 2019 11:29:07 GMT+0200 (CEST);1564226947000;1.11;251.07
1438719252734509;32;35;Sat Jul 27 2019 13:30:15 GMT+0200 (CEST);Sat Jul 27 2019 11:30:15 GMT+0200 (CEST);1564227015000;1.12;252.58
1438719252734509;32.9;34.9;Sat Jul 27 2019 13:30:22 GMT+0200 (CEST);Sat Jul 27 2019 11:30:22 GMT+0200 (CEST);1564227022000;1.12;252.58
1438719252734509;32;34.9;Sat Jul 27 2019 13:31:28 GMT+0200 (CEST);Sat Jul 27 2019 11:31:28 GMT+0200 (CEST);1564227088000;1.13;252.98
1438719252734509;32.9;34.9;Sat Jul 27 2019 13:31:35 GMT+0200 (CEST);Sat Jul 27 2019 11:31:35 GMT+0200 (CEST);1564227095000;1.13;252.98
1438719252734509;32;34.9;Sat Jul 27 2019 13:32:41 GMT+0200 (CEST);Sat Jul 27 2019 11:32:41 GMT+0200 (CEST);1564227161000;1.12;252.41
1438719252734509;33.3;34.9;Sat Jul 27 2019 13:32:48 GMT+0200 (CEST);Sat Jul 27 2019 11:32:48 GMT+0200 (CEST);1564227168000;1.12;252.3
1438719252734509;32;34.9;Sat Jul 27 2019 13:33:54 GMT+0200 (CEST);Sat Jul 27 2019 11:33:54 GMT+0200 (CEST);1564227234000;1.12;249.92
1438719252734509;33.3;34.9;Sat Jul 27 2019 13:34:00 GMT+0200 (CEST);Sat Jul 27 2019 11:34:00 GMT+0200 (CEST);1564227240000;1.12;249.92
1438719252734509;32;34.8;Sat Jul 27 2019 13:35:07 GMT+0200 (CEST);Sat Jul 27 2019 11:35:07 GMT+0200 (CEST);1564227307000;1.11;248.68
1438719252734509;33.3;34.8;Sat Jul 27 2019 13:35:14 GMT+0200 (CEST);Sat Jul 27 2019 11:35:14 GMT+0200 (CEST);1564227314000;1.11;248.68
1438719252734509;32;34.8;Sat Jul 27 2019 13:36:20 GMT+0200 (CEST);Sat Jul 27 2019 11:36:20 GMT+0200 (CEST);1564227380000;1.11;247.19
1438719252734509;33.3;34.8;Sat Jul 27 2019 13:36:26 GMT+0200 (CEST);Sat Jul 27 2019 11:36:26 GMT+0200 (CEST);1564227386000;1.11;247.02
1438719252734509;33.7;34.8;Sat Jul 27 2019 13:37:33 GMT+0200 (CEST);Sat Jul 27 2019 11:37:33 GMT+0200 (CEST);1564227453000;1.1;247.14
1438719252734509;33.7;34.7;Sat Jul 27 2019 13:37:39 GMT+0200 (CEST);Sat Jul 27 2019 11:37:39 GMT+0200 (CEST);1564227459000;1.1;247.14
1438719252734509;33.7;34.7;Sat Jul 27 2019 13:38:45 GMT+0200 (CEST);Sat Jul 27 2019 11:38:45 GMT+0200 (CEST);1564227525000;1.1;247.01
1438719252734509;33.7;34.7;Sat Jul 27 2019 13:38:52 GMT+0200 (CEST);Sat Jul 27 2019 11:38:52 GMT+0200 (CEST);1564227532000;1.1;247.01
1438719252734509;33.7;34.7;Sat Jul 27 2019 13:39:58 GMT+0200 (CEST);Sat Jul 27 2019 11:39:58 GMT+0200 (CEST);1564227598000;1.09;245.41
1438719252734509;33.7;34.7;Sat Jul 27 2019 13:40:05 GMT+0200 (CEST);Sat Jul 27 2019 11:40:05 GMT+0200 (CEST);1564227605000;1.09;244.68
1438719252734509;33.7;34.7;Sat Jul 27 2019 13:41:11 GMT+0200 (CEST);Sat Jul 27 2019 11:41:11 GMT+0200 (CEST);1564227671000;1.08;241.7
1438719252734509;33.7;34.7;Sat Jul 27 2019 13:41:18 GMT+0200 (CEST);Sat Jul 27 2019 11:41:18 GMT+0200 (CEST);1564227678000;1.08;241.7
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:42:24 GMT+0200 (CEST);Sat Jul 27 2019 11:42:24 GMT+0200 (CEST);1564227744000;1.05;236.37
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:42:30 GMT+0200 (CEST);Sat Jul 27 2019 11:42:30 GMT+0200 (CEST);1564227750000;1.05;236.37
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:43:36 GMT+0200 (CEST);Sat Jul 27 2019 11:43:36 GMT+0200 (CEST);1564227816000;1.04;234.45
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:43:43 GMT+0200 (CEST);Sat Jul 27 2019 11:43:43 GMT+0200 (CEST);1564227823000;1.04;234.45
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:44:49 GMT+0200 (CEST);Sat Jul 27 2019 11:44:49 GMT+0200 (CEST);1564227889000;1.04;233.95
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:44:56 GMT+0200 (CEST);Sat Jul 27 2019 11:44:56 GMT+0200 (CEST);1564227896000;1.04;233.95
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:46:02 GMT+0200 (CEST);Sat Jul 27 2019 11:46:02 GMT+0200 (CEST);1564227962000;1.04;235.81
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:46:09 GMT+0200 (CEST);Sat Jul 27 2019 11:46:09 GMT+0200 (CEST);1564227969000;1.04;236.48
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:47:15 GMT+0200 (CEST);Sat Jul 27 2019 11:47:15 GMT+0200 (CEST);1564228035000;1.06;238.66
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:47:22 GMT+0200 (CEST);Sat Jul 27 2019 11:47:22 GMT+0200 (CEST);1564228042000;1.06;238.66
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:48:28 GMT+0200 (CEST);Sat Jul 27 2019 11:48:28 GMT+0200 (CEST);1564228108000;1.06;238.04
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:48:34 GMT+0200 (CEST);Sat Jul 27 2019 11:48:34 GMT+0200 (CEST);1564228114000;1.06;238.04
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:49:41 GMT+0200 (CEST);Sat Jul 27 2019 11:49:41 GMT+0200 (CEST);1564228181000;1.04;235.56
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:49:47 GMT+0200 (CEST);Sat Jul 27 2019 11:49:47 GMT+0200 (CEST);1564228187000;1.04;235.19
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:50:53 GMT+0200 (CEST);Sat Jul 27 2019 11:50:53 GMT+0200 (CEST);1564228253000;1.03;232.4
1438719252734509;34.4;34.6;Sat Jul 27 2019 13:51:00 GMT+0200 (CEST);Sat Jul 27 2019 11:51:00 GMT+0200 (CEST);1564228260000;1.03;232.4
1438719252734509;34.7;34.5;Sat Jul 27 2019 13:52:06 GMT+0200 (CEST);Sat Jul 27 2019 11:52:06 GMT+0200 (CEST);1564228326000;1.02;230.7
1438719252734509;34.4;34.5;Sat Jul 27 2019 13:52:13 GMT+0200 (CEST);Sat Jul 27 2019 11:52:13 GMT+0200 (CEST);1564228333000;1.02;230.7
1438719252734509;34.7;34.5;Sat Jul 27 2019 13:53:19 GMT+0200 (CEST);Sat Jul 27 2019 11:53:19 GMT+0200 (CEST);1564228399000;1.02;230.63
1438719252734509;34.4;34.5;Sat Jul 27 2019 13:53:26 GMT+0200 (CEST);Sat Jul 27 2019 11:53:26 GMT+0200 (CEST);1564228406000;1.02;230.34
1438719252734509;34.7;34.5;Sat Jul 27 2019 13:54:34 GMT+0200 (CEST);Sat Jul 27 2019 11:54:34 GMT+0200 (CEST);1564228474000;1.03;230.24
1438719252734509;34.4;34.5;Sat Jul 27 2019 13:54:41 GMT+0200 (CEST);Sat Jul 27 2019 11:54:41 GMT+0200 (CEST);1564228481000;1.03;230.24
1438719252734509;34.6;34.5;Sat Jul 27 2019 13:55:54 GMT+0200 (CEST);Sat Jul 27 2019 11:55:54 GMT+0200 (CEST);1564228554000;1.03;231.68
1438719252734509;34.6;34.5;Sat Jul 27 2019 13:56:01 GMT+0200 (CEST);Sat Jul 27 2019 11:56:01 GMT+0200 (CEST);1564228561000;1.03;231.68
1438719252734509;34.6;34.6;Sat Jul 27 2019 13:57:07 GMT+0200 (CEST);Sat Jul 27 2019 11:57:07 GMT+0200 (CEST);1564228627000;1.04;233.68
1438719252734509;34.6;34.6;Sat Jul 27 2019 13:57:14 GMT+0200 (CEST);Sat Jul 27 2019 11:57:14 GMT+0200 (CEST);1564228634000;1.04;233.68
1438719252734509;34.6;34.6;Sat Jul 27 2019 13:58:24 GMT+0200 (CEST);Sat Jul 27 2019 11:58:24 GMT+0200 (CEST);1564228704000;1.06;235.96
1438719252734509;34.6;34.6;Sat Jul 27 2019 13:58:30 GMT+0200 (CEST);Sat Jul 27 2019 11:58:30 GMT+0200 (CEST);1564228710000;1.06;235.96
1438719252734509;34.6;34.6;Sat Jul 27 2019 13:59:37 GMT+0200 (CEST);Sat Jul 27 2019 11:59:37 GMT+0200 (CEST);1564228777000;1.07;237.06
1438719252734509;34.6;34.6;Sat Jul 27 2019 13:59:43 GMT+0200 (CEST);Sat Jul 27 2019 11:59:43 GMT+0200 (CEST);1564228783000;1.07;237.06
1438719252734509;34.5;34.6;Sat Jul 27 2019 14:00:50 GMT+0200 (CEST);Sat Jul 27 2019 12:00:50 GMT+0200 (CEST);1564228850000;1.07;241.69
1438719252734509;34.5;34.6;Sat Jul 27 2019 14:00:56 GMT+0200 (CEST);Sat Jul 27 2019 12:00:56 GMT+0200 (CEST);1564228856000;1.07;241.69
1438719252734509;34.5;34.6;Sat Jul 27 2019 14:02:15 GMT+0200 (CEST);Sat Jul 27 2019 12:02:15 GMT+0200 (CEST);1564228935000;1.12;248.13
1438719252734509;34.5;34.6;Sat Jul 27 2019 14:02:22 GMT+0200 (CEST);Sat Jul 27 2019 12:02:22 GMT+0200 (CEST);1564228942000;1.12;248.13
1438719252734509;34.5;34.6;Sat Jul 27 2019 14:03:48 GMT+0200 (CEST);Sat Jul 27 2019 12:03:48 GMT+0200 (CEST);1564229028000;1.16;255.55
1438719252734509;34.5;34.6;Sat Jul 27 2019 14:03:55 GMT+0200 (CEST);Sat Jul 27 2019 12:03:55 GMT+0200 (CEST);1564229035000;1.16;255.55
1438719252734509;34.8;34.6;Sat Jul 27 2019 14:05:01 GMT+0200 (CEST);Sat Jul 27 2019 12:05:01 GMT+0200 (CEST);1564229101000;1.17;258.65
1438719252734509;34.8;34.6;Sat Jul 27 2019 14:05:08 GMT+0200 (CEST);Sat Jul 27 2019 12:05:08 GMT+0200 (CEST);1564229108000;1.17;259.66
1438719252734509;34.8;34.6;Sat Jul 27 2019 14:06:18 GMT+0200 (CEST);Sat Jul 27 2019 12:06:18 GMT+0200 (CEST);1564229178000;1.18;262.86
1438719252734509;34.8;34.6;Sat Jul 27 2019 14:06:24 GMT+0200 (CEST);Sat Jul 27 2019 12:06:24 GMT+0200 (CEST);1564229184000;1.18;263.1
1438719252734509;34.8;34.6;Sat Jul 27 2019 14:07:31 GMT+0200 (CEST);Sat Jul 27 2019 12:07:31 GMT+0200 (CEST);1564229251000;1.18;263.5
1438719252734509;34.8;34.6;Sat Jul 27 2019 14:07:37 GMT+0200 (CEST);Sat Jul 27 2019 12:07:37 GMT+0200 (CEST);1564229257000;1.18;263.57
1438719252734509;34.8;34.6;Sat Jul 27 2019 14:08:43 GMT+0200 (CEST);Sat Jul 27 2019 12:08:43 GMT+0200 (CEST);1564229323000;1.19;264.49
1438719252734509;34.8;34.6;Sat Jul 27 2019 14:08:50 GMT+0200 (CEST);Sat Jul 27 2019 12:08:50 GMT+0200 (CEST);1564229330000;1.19;264.49
1438719252734509;35.1;34.6;Sat Jul 27 2019 14:09:59 GMT+0200 (CEST);Sat Jul 27 2019 12:09:59 GMT+0200 (CEST);1564229399000;1.2;265.96
1438719252734509;35.1;34.6;Sat Jul 27 2019 14:10:06 GMT+0200 (CEST);Sat Jul 27 2019 12:10:06 GMT+0200 (CEST);1564229406000;1.2;265.96
1438719252734509;35.1;34.6;Sat Jul 27 2019 14:11:12 GMT+0200 (CEST);Sat Jul 27 2019 12:11:12 GMT+0200 (CEST);1564229472000;1.22;269.06
1438719252734509;35.1;34.6;Sat Jul 27 2019 14:11:19 GMT+0200 (CEST);Sat Jul 27 2019 12:11:19 GMT+0200 (CEST);1564229479000;1.22;269.79
1438719252734509;35.1;34.6;Sat Jul 27 2019 14:12:29 GMT+0200 (CEST);Sat Jul 27 2019 12:12:29 GMT+0200 (CEST);1564229549000;1.24;273.29
1438719252734509;35.1;34.6;Sat Jul 27 2019 14:12:36 GMT+0200 (CEST);Sat Jul 27 2019 12:12:36 GMT+0200 (CEST);1564229556000;1.24;274.47
1438719252734509;35.1;34.6;Sat Jul 27 2019 14:13:42 GMT+0200 (CEST);Sat Jul 27 2019 12:13:42 GMT+0200 (CEST);1564229622000;1.27;278.9
1438719252734509;35.1;34.6;Sat Jul 27 2019 14:13:49 GMT+0200 (CEST);Sat Jul 27 2019 12:13:49 GMT+0200 (CEST);1564229629000;1.27;278.9
1438719252734509;35.4;34.6;Sat Jul 27 2019 14:14:55 GMT+0200 (CEST);Sat Jul 27 2019 12:14:55 GMT+0200 (CEST);1564229695000;1.28;284.44
1438719252734509;35.4;34.6;Sat Jul 27 2019 14:15:02 GMT+0200 (CEST);Sat Jul 27 2019 12:15:02 GMT+0200 (CEST);1564229702000;1.28;284.44
1438719252734509;35.4;34.6;Sat Jul 27 2019 14:16:08 GMT+0200 (CEST);Sat Jul 27 2019 12:16:08 GMT+0200 (CEST);1564229768000;1.3;287.48
1438719252734509;35.4;34.6;Sat Jul 27 2019 14:16:15 GMT+0200 (CEST);Sat Jul 27 2019 12:16:15 GMT+0200 (CEST);1564229775000;1.3;288.09
1438719252734509;35.4;34.6;Sat Jul 27 2019 14:17:22 GMT+0200 (CEST);Sat Jul 27 2019 12:17:22 GMT+0200 (CEST);1564229842000;1.31;290.45
1438719252734509;35.4;34.6;Sat Jul 27 2019 14:17:29 GMT+0200 (CEST);Sat Jul 27 2019 12:17:29 GMT+0200 (CEST);1564229849000;1.31;290.45
1438719252734509;35.4;34.5;Sat Jul 27 2019 14:18:35 GMT+0200 (CEST);Sat Jul 27 2019 12:18:35 GMT+0200 (CEST);1564229915000;1.34;296.73
1438719252734509;35.4;34.5;Sat Jul 27 2019 14:18:41 GMT+0200 (CEST);Sat Jul 27 2019 12:18:41 GMT+0200 (CEST);1564229921000;1.34;296.73
1438719252734509;35.4;34.5;Sat Jul 27 2019 14:19:49 GMT+0200 (CEST);Sat Jul 27 2019 12:19:49 GMT+0200 (CEST);1564229989000;1.38;302.85
1438719252734509;36;34.5;Sat Jul 27 2019 14:19:56 GMT+0200 (CEST);Sat Jul 27 2019 12:19:56 GMT+0200 (CEST);1564229996000;1.38;305.12
1438719252734509;36;34.6;Sat Jul 27 2019 14:21:02 GMT+0200 (CEST);Sat Jul 27 2019 12:21:02 GMT+0200 (CEST);1564230062000;1.43;314.12
1438719252734509;36;34.6;Sat Jul 27 2019 14:21:09 GMT+0200 (CEST);Sat Jul 27 2019 12:21:09 GMT+0200 (CEST);1564230069000;1.43;314.12
1438719252734509;36;34.6;Sat Jul 27 2019 14:22:15 GMT+0200 (CEST);Sat Jul 27 2019 12:22:15 GMT+0200 (CEST);1564230135000;1.48;325.66
1438719252734509;36;34.6;Sat Jul 27 2019 14:22:22 GMT+0200 (CEST);Sat Jul 27 2019 12:22:22 GMT+0200 (CEST);1564230142000;1.48;325.66
1438719252734509;36;34.6;Sat Jul 27 2019 14:23:28 GMT+0200 (CEST);Sat Jul 27 2019 12:23:28 GMT+0200 (CEST);1564230208000;1.5;335.35
1438719252734509;36;34.6;Sat Jul 27 2019 14:23:34 GMT+0200 (CEST);Sat Jul 27 2019 12:23:34 GMT+0200 (CEST);1564230214000;1.5;335.35
1438719252734509;36;34.6;Sat Jul 27 2019 14:24:40 GMT+0200 (CEST);Sat Jul 27 2019 12:24:40 GMT+0200 (CEST);1564230280000;1.54;340.47
1438719252734509;36;34.6;Sat Jul 27 2019 14:24:47 GMT+0200 (CEST);Sat Jul 27 2019 12:24:47 GMT+0200 (CEST);1564230287000;1.54;340.47
1438719252734509;36.3;34.6;Sat Jul 27 2019 14:25:54 GMT+0200 (CEST);Sat Jul 27 2019 12:25:54 GMT+0200 (CEST);1564230354000;1.56;343.03
1438719252734509;36.3;34.6;Sat Jul 27 2019 14:26:01 GMT+0200 (CEST);Sat Jul 27 2019 12:26:01 GMT+0200 (CEST);1564230361000;1.56;343.03
1438719252734509;36.3;34.6;Sat Jul 27 2019 14:27:07 GMT+0200 (CEST);Sat Jul 27 2019 12:27:07 GMT+0200 (CEST);1564230427000;1.59;350.71
1438719252734509;36.3;34.6;Sat Jul 27 2019 14:27:14 GMT+0200 (CEST);Sat Jul 27 2019 12:27:14 GMT+0200 (CEST);1564230434000;1.59;350.71
1438719252734509;36.3;34.6;Sat Jul 27 2019 14:28:20 GMT+0200 (CEST);Sat Jul 27 2019 12:28:20 GMT+0200 (CEST);1564230500000;1.62;360.95
1438719252734509;36.3;34.6;Sat Jul 27 2019 14:28:27 GMT+0200 (CEST);Sat Jul 27 2019 12:28:27 GMT+0200 (CEST);1564230507000;1.62;360.95
1438719252734509;36.9;34.6;Sat Jul 27 2019 14:29:33 GMT+0200 (CEST);Sat Jul 27 2019 12:29:33 GMT+0200 (CEST);1564230573000;1.67;368.63
1438719252734509;36.9;34.6;Sat Jul 27 2019 14:29:40 GMT+0200 (CEST);Sat Jul 27 2019 12:29:40 GMT+0200 (CEST);1564230580000;1.67;371.19
1438719252734509;36.9;34.6;Sat Jul 27 2019 14:30:46 GMT+0200 (CEST);Sat Jul 27 2019 12:30:46 GMT+0200 (CEST);1564230646000;1.71;381.43
1438719252734509;36.9;34.6;Sat Jul 27 2019 14:30:52 GMT+0200 (CEST);Sat Jul 27 2019 12:30:52 GMT+0200 (CEST);1564230652000;1.71;381.43
1438719252734509;36.9;34.7;Sat Jul 27 2019 14:31:59 GMT+0200 (CEST);Sat Jul 27 2019 12:31:59 GMT+0200 (CEST);1564230719000;1.76;391.67
1438719252734509;36.9;34.7;Sat Jul 27 2019 14:32:06 GMT+0200 (CEST);Sat Jul 27 2019 12:32:06 GMT+0200 (CEST);1564230726000;1.76;391.67
1438719252734509;36.9;34.6;Sat Jul 27 2019 14:33:15 GMT+0200 (CEST);Sat Jul 27 2019 12:33:15 GMT+0200 (CEST);1564230795000;1.8;401.91
1438719252734509;36.9;34.6;Sat Jul 27 2019 14:33:22 GMT+0200 (CEST);Sat Jul 27 2019 12:33:22 GMT+0200 (CEST);1564230802000;1.8;401.91
1438719252734509;37.1;34.6;Sat Jul 27 2019 14:34:28 GMT+0200 (CEST);Sat Jul 27 2019 12:34:28 GMT+0200 (CEST);1564230868000;1.84;409.59
1438719252734509;37.1;34.6;Sat Jul 27 2019 14:34:35 GMT+0200 (CEST);Sat Jul 27 2019 12:34:35 GMT+0200 (CEST);1564230875000;1.84;409.59
1438719252734509;37.1;34.5;Sat Jul 27 2019 14:35:41 GMT+0200 (CEST);Sat Jul 27 2019 12:35:41 GMT+0200 (CEST);1564230941000;1.87;414.71
1438719252734509;37.1;34.5;Sat Jul 27 2019 14:35:47 GMT+0200 (CEST);Sat Jul 27 2019 12:35:47 GMT+0200 (CEST);1564230947000;1.87;414.71
1438719252734509;37.1;34.4;Sat Jul 27 2019 14:36:54 GMT+0200 (CEST);Sat Jul 27 2019 12:36:54 GMT+0200 (CEST);1564231014000;1.89;417.27
1438719252734509;37.1;34.4;Sat Jul 27 2019 14:37:00 GMT+0200 (CEST);Sat Jul 27 2019 12:37:00 GMT+0200 (CEST);1564231020000;1.89;422.39
1438719252734509;37.1;34.3;Sat Jul 27 2019 14:38:08 GMT+0200 (CEST);Sat Jul 27 2019 12:38:08 GMT+0200 (CEST);1564231088000;1.92;424.95
1438719252734509;37.1;34.3;Sat Jul 27 2019 14:38:15 GMT+0200 (CEST);Sat Jul 27 2019 12:38:15 GMT+0200 (CEST);1564231095000;1.92;427.51
1438719252734509;38.3;34.3;Sat Jul 27 2019 14:39:22 GMT+0200 (CEST);Sat Jul 27 2019 12:39:22 GMT+0200 (CEST);1564231162000;1.93;430.07
1438719252734509;38.3;34.3;Sat Jul 27 2019 14:39:28 GMT+0200 (CEST);Sat Jul 27 2019 12:39:28 GMT+0200 (CEST);1564231168000;1.93;430.07
1438719252734509;38.3;34.2;Sat Jul 27 2019 14:40:36 GMT+0200 (CEST);Sat Jul 27 2019 12:40:36 GMT+0200 (CEST);1564231236000;1.92;427.51
1438719252734509;38.3;34.2;Sat Jul 27 2019 14:40:42 GMT+0200 (CEST);Sat Jul 27 2019 12:40:42 GMT+0200 (CEST);1564231242000;1.92;427.51
1438719252734509;38.3;34.2;Sat Jul 27 2019 14:41:49 GMT+0200 (CEST);Sat Jul 27 2019 12:41:49 GMT+0200 (CEST);1564231309000;1.91;427.51
1438719252734509;38.3;34.2;Sat Jul 27 2019 14:41:55 GMT+0200 (CEST);Sat Jul 27 2019 12:41:55 GMT+0200 (CEST);1564231315000;1.91;427.51
1438719252734509;38.3;34.2;Sat Jul 27 2019 14:43:02 GMT+0200 (CEST);Sat Jul 27 2019 12:43:02 GMT+0200 (CEST);1564231382000;1.93;430.07
1438719252734509;38.3;34.2;Sat Jul 27 2019 14:43:08 GMT+0200 (CEST);Sat Jul 27 2019 12:43:08 GMT+0200 (CEST);1564231388000;1.93;430.07
1438719252734509;39.4;34.1;Sat Jul 27 2019 14:44:14 GMT+0200 (CEST);Sat Jul 27 2019 12:44:14 GMT+0200 (CEST);1564231454000;2.02;447.99
1438719252734509;39.4;34.1;Sat Jul 27 2019 14:44:21 GMT+0200 (CEST);Sat Jul 27 2019 12:44:21 GMT+0200 (CEST);1564231461000;2.02;447.99
1438719252734509;39.4;34.2;Sat Jul 27 2019 14:45:29 GMT+0200 (CEST);Sat Jul 27 2019 12:45:29 GMT+0200 (CEST);1564231529000;2.01;445.43
1438719252734509;39.4;34.2;Sat Jul 27 2019 14:45:36 GMT+0200 (CEST);Sat Jul 27 2019 12:45:36 GMT+0200 (CEST);1564231536000;2.01;447.99
1438719252734509;39.4;34.2;Sat Jul 27 2019 14:46:42 GMT+0200 (CEST);Sat Jul 27 2019 12:46:42 GMT+0200 (CEST);1564231602000;1.97;440.31
1438719252734509;39.4;34.2;Sat Jul 27 2019 14:46:49 GMT+0200 (CEST);Sat Jul 27 2019 12:46:49 GMT+0200 (CEST);1564231609000;1.97;440.31
1438719252734509;39.4;34.1;Sat Jul 27 2019 14:47:57 GMT+0200 (CEST);Sat Jul 27 2019 12:47:57 GMT+0200 (CEST);1564231677000;1.97;437.75
1438719252734509;39.4;34.1;Sat Jul 27 2019 14:48:04 GMT+0200 (CEST);Sat Jul 27 2019 12:48:04 GMT+0200 (CEST);1564231684000;1.97;437.75
1438719252734509;39.5;34.1;Sat Jul 27 2019 14:49:10 GMT+0200 (CEST);Sat Jul 27 2019 12:49:10 GMT+0200 (CEST);1564231750000;1.93;435.19
1438719252734509;39.5;34.1;Sat Jul 27 2019 14:49:17 GMT+0200 (CEST);Sat Jul 27 2019 12:49:17 GMT+0200 (CEST);1564231757000;1.93;432.63
1438719252734509;39.5;34;Sat Jul 27 2019 14:50:23 GMT+0200 (CEST);Sat Jul 27 2019 12:50:23 GMT+0200 (CEST);1564231823000;1.88;422.39
1438719252734509;39.5;34;Sat Jul 27 2019 14:50:30 GMT+0200 (CEST);Sat Jul 27 2019 12:50:30 GMT+0200 (CEST);1564231830000;1.88;422.39
