module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252535398;60.7;29.7;Fri Jul 26 2019 11:16:23 GMT+0200 (CEST);Fri Jul 26 2019 09:16:23 GMT+0200 (CEST);1564132583000;4.2;848.44
1438719252535398;60.7;29.7;Fri Jul 26 2019 11:17:37 GMT+0200 (CEST);Fri Jul 26 2019 09:17:37 GMT+0200 (CEST);1564132657000;4.21;847.34
1438719252535398;60.7;29.7;Fri Jul 26 2019 11:19:01 GMT+0200 (CEST);Fri Jul 26 2019 09:19:01 GMT+0200 (CEST);1564132741000;4.22;851.77
1438719252535398;60.7;29.6;Fri Jul 26 2019 11:20:15 GMT+0200 (CEST);Fri Jul 26 2019 09:20:15 GMT+0200 (CEST);1564132815000;4.22;852.7
1438719252535398;60.7;29.6;Fri Jul 26 2019 11:21:31 GMT+0200 (CEST);Fri Jul 26 2019 09:21:31 GMT+0200 (CEST);1564132891000;4.23;857.52
1438719252535398;60.7;29.5;Fri Jul 26 2019 11:22:59 GMT+0200 (CEST);Fri Jul 26 2019 09:22:59 GMT+0200 (CEST);1564132979000;4.26;863.17
1438719252535398;60.7;29.6;Fri Jul 26 2019 11:24:12 GMT+0200 (CEST);Fri Jul 26 2019 09:24:12 GMT+0200 (CEST);1564133052000;4.26;865.29
1438719252535398;61.2;29.5;Fri Jul 26 2019 11:25:26 GMT+0200 (CEST);Fri Jul 26 2019 09:25:26 GMT+0200 (CEST);1564133126000;4.27;862.39
1438719252535398;61.2;29.5;Fri Jul 26 2019 11:26:47 GMT+0200 (CEST);Fri Jul 26 2019 09:26:47 GMT+0200 (CEST);1564133207000;4.28;865.37
1438719252535398;61.2;29.4;Fri Jul 26 2019 11:28:20 GMT+0200 (CEST);Fri Jul 26 2019 09:28:20 GMT+0200 (CEST);1564133300000;4.29;868.65
1438719252535398;61.2;29.3;Fri Jul 26 2019 11:29:36 GMT+0200 (CEST);Fri Jul 26 2019 09:29:36 GMT+0200 (CEST);1564133376000;4.31;868.31
1438719252535398;61.2;29.3;Fri Jul 26 2019 11:30:49 GMT+0200 (CEST);Fri Jul 26 2019 09:30:49 GMT+0200 (CEST);1564133449000;4.31;873.38
1438719252535398;61.2;29.3;Fri Jul 26 2019 11:32:22 GMT+0200 (CEST);Fri Jul 26 2019 09:32:22 GMT+0200 (CEST);1564133542000;4.33;874.13
1438719252535398;61.2;29.3;Fri Jul 26 2019 11:33:39 GMT+0200 (CEST);Fri Jul 26 2019 09:33:39 GMT+0200 (CEST);1564133619000;4.35;878.24
1438719252535398;62.8;29.3;Fri Jul 26 2019 11:35:01 GMT+0200 (CEST);Fri Jul 26 2019 09:35:01 GMT+0200 (CEST);1564133701000;4.36;881.89
1438719252535398;62.8;29.3;Fri Jul 26 2019 11:36:17 GMT+0200 (CEST);Fri Jul 26 2019 09:36:17 GMT+0200 (CEST);1564133777000;4.37;883.77
1438719252535398;62.8;29.3;Fri Jul 26 2019 11:37:30 GMT+0200 (CEST);Fri Jul 26 2019 09:37:30 GMT+0200 (CEST);1564133850000;4.38;887.13
1438719252535398;62.8;29.3;Fri Jul 26 2019 11:38:46 GMT+0200 (CEST);Fri Jul 26 2019 09:38:46 GMT+0200 (CEST);1564133926000;4.39;890.26
1438719252535398;62.8;29.2;Fri Jul 26 2019 11:39:53 GMT+0200 (CEST);Fri Jul 26 2019 09:39:53 GMT+0200 (CEST);1564133993000;4.4;890.38
1438719252535398;62.8;29.2;Fri Jul 26 2019 11:41:08 GMT+0200 (CEST);Fri Jul 26 2019 09:41:08 GMT+0200 (CEST);1564134068000;4.42;891.58
1438719252535398;62.8;29.2;Fri Jul 26 2019 11:42:22 GMT+0200 (CEST);Fri Jul 26 2019 09:42:22 GMT+0200 (CEST);1564134142000;4.4;890.44
1438719252535398;62.8;29.2;Fri Jul 26 2019 11:43:35 GMT+0200 (CEST);Fri Jul 26 2019 09:43:35 GMT+0200 (CEST);1564134215000;4.41;888.97
1438719252535398;62.8;29.2;Fri Jul 26 2019 11:44:50 GMT+0200 (CEST);Fri Jul 26 2019 09:44:50 GMT+0200 (CEST);1564134290000;4.43;890.33
1438719252535398;62.8;29.1;Fri Jul 26 2019 11:46:04 GMT+0200 (CEST);Fri Jul 26 2019 09:46:04 GMT+0200 (CEST);1564134364000;4.42;891.17
1438719252535398;62.8;29;Fri Jul 26 2019 11:47:28 GMT+0200 (CEST);Fri Jul 26 2019 09:47:28 GMT+0200 (CEST);1564134448000;4.44;895.85
1438719252535398;63.3;29.1;Fri Jul 26 2019 11:48:41 GMT+0200 (CEST);Fri Jul 26 2019 09:48:41 GMT+0200 (CEST);1564134521000;4.45;899.88
1438719252535398;63.3;29;Fri Jul 26 2019 11:50:00 GMT+0200 (CEST);Fri Jul 26 2019 09:50:00 GMT+0200 (CEST);1564134600000;4.47;903.37
1438719252535398;63.3;29.1;Fri Jul 26 2019 11:51:29 GMT+0200 (CEST);Fri Jul 26 2019 09:51:29 GMT+0200 (CEST);1564134689000;4.47;903.42
1438719252535398;64.3;29.1;Fri Jul 26 2019 11:52:54 GMT+0200 (CEST);Fri Jul 26 2019 09:52:54 GMT+0200 (CEST);1564134774000;4.48;908.47
1438719252535398;64.3;29;Fri Jul 26 2019 11:54:07 GMT+0200 (CEST);Fri Jul 26 2019 09:54:07 GMT+0200 (CEST);1564134847000;4.51;914.41
1438719252535398;64.3;29;Fri Jul 26 2019 11:55:26 GMT+0200 (CEST);Fri Jul 26 2019 09:55:26 GMT+0200 (CEST);1564134926000;4.51;916.9
1438719252535398;64.3;28.9;Fri Jul 26 2019 11:56:41 GMT+0200 (CEST);Fri Jul 26 2019 09:56:41 GMT+0200 (CEST);1564135001000;4.54;918.84
1438719252535398;64.3;29.1;Fri Jul 26 2019 11:57:56 GMT+0200 (CEST);Fri Jul 26 2019 09:57:56 GMT+0200 (CEST);1564135076000;4.53;919.51
1438719252535398;64.3;29.1;Fri Jul 26 2019 11:59:09 GMT+0200 (CEST);Fri Jul 26 2019 09:59:09 GMT+0200 (CEST);1564135149000;4.54;919.35
1438719252535398;64.3;29.1;Fri Jul 26 2019 12:00:23 GMT+0200 (CEST);Fri Jul 26 2019 10:00:23 GMT+0200 (CEST);1564135223000;4.55;915.91
1438719252535398;64.3;29.1;Fri Jul 26 2019 12:01:37 GMT+0200 (CEST);Fri Jul 26 2019 10:01:37 GMT+0200 (CEST);1564135297000;4.58;916.98
1438719252535398;64.3;29.1;Fri Jul 26 2019 12:02:57 GMT+0200 (CEST);Fri Jul 26 2019 10:02:57 GMT+0200 (CEST);1564135377000;4.58;921.78
1438719252535398;64.3;29.1;Fri Jul 26 2019 12:04:19 GMT+0200 (CEST);Fri Jul 26 2019 10:04:19 GMT+0200 (CEST);1564135459000;4.59;920.92
1438719252535398;64.3;29.1;Fri Jul 26 2019 12:05:40 GMT+0200 (CEST);Fri Jul 26 2019 10:05:40 GMT+0200 (CEST);1564135540000;4.57;922.06
1438719252535398;64.3;29.1;Fri Jul 26 2019 12:06:54 GMT+0200 (CEST);Fri Jul 26 2019 10:06:54 GMT+0200 (CEST);1564135614000;4.6;924.7
1438719252535398;64.3;29;Fri Jul 26 2019 12:08:08 GMT+0200 (CEST);Fri Jul 26 2019 10:08:08 GMT+0200 (CEST);1564135688000;4.63;926.64
1438719252535398;64.3;29.1;Fri Jul 26 2019 12:09:21 GMT+0200 (CEST);Fri Jul 26 2019 10:09:21 GMT+0200 (CEST);1564135761000;4.43;890.09
1438719252535398;64.3;29;Fri Jul 26 2019 12:10:45 GMT+0200 (CEST);Fri Jul 26 2019 10:10:45 GMT+0200 (CEST);1564135845000;4.61;935.68
1438719252535398;64.3;29;Fri Jul 26 2019 12:12:00 GMT+0200 (CEST);Fri Jul 26 2019 10:12:00 GMT+0200 (CEST);1564135920000;4.67;937.84
1438719252535398;64.3;28.9;Fri Jul 26 2019 12:13:14 GMT+0200 (CEST);Fri Jul 26 2019 10:13:14 GMT+0200 (CEST);1564135994000;4.64;934.94
1438719252535398;64.3;28.9;Fri Jul 26 2019 12:14:31 GMT+0200 (CEST);Fri Jul 26 2019 10:14:31 GMT+0200 (CEST);1564136071000;4.41;896.02
1438719252535398;64.3;29.1;Fri Jul 26 2019 12:15:48 GMT+0200 (CEST);Fri Jul 26 2019 10:15:48 GMT+0200 (CEST);1564136148000;4.58;924.5
1438719252535398;64.3;29;Fri Jul 26 2019 12:17:02 GMT+0200 (CEST);Fri Jul 26 2019 10:17:02 GMT+0200 (CEST);1564136222000;4.58;917.32
1438719252535398;64.3;29;Fri Jul 26 2019 12:18:20 GMT+0200 (CEST);Fri Jul 26 2019 10:18:20 GMT+0200 (CEST);1564136300000;4.58;916.5
1438719252535398;64.3;29;Fri Jul 26 2019 12:19:44 GMT+0200 (CEST);Fri Jul 26 2019 10:19:44 GMT+0200 (CEST);1564136384000;4.62;928.68
1438719252535398;64.3;28.9;Fri Jul 26 2019 12:20:58 GMT+0200 (CEST);Fri Jul 26 2019 10:20:58 GMT+0200 (CEST);1564136458000;4.65;936.43
1438719252535398;64.3;29.1;Fri Jul 26 2019 12:22:30 GMT+0200 (CEST);Fri Jul 26 2019 10:22:30 GMT+0200 (CEST);1564136550000;4.7;945.06
1438719252535398;64.3;29.1;Fri Jul 26 2019 12:23:46 GMT+0200 (CEST);Fri Jul 26 2019 10:23:46 GMT+0200 (CEST);1564136626000;4.71;948.23
1438719252535398;64.3;28.9;Fri Jul 26 2019 12:25:03 GMT+0200 (CEST);Fri Jul 26 2019 10:25:03 GMT+0200 (CEST);1564136703000;4.72;947.92
1438719252535398;64.3;28.9;Fri Jul 26 2019 12:26:17 GMT+0200 (CEST);Fri Jul 26 2019 10:26:17 GMT+0200 (CEST);1564136777000;4.72;944.26
1438719252535398;64.3;28.8;Fri Jul 26 2019 12:27:31 GMT+0200 (CEST);Fri Jul 26 2019 10:27:31 GMT+0200 (CEST);1564136851000;4.71;946.31
1438719252535398;64.3;28.7;Fri Jul 26 2019 12:29:05 GMT+0200 (CEST);Fri Jul 26 2019 10:29:05 GMT+0200 (CEST);1564136945000;4.72;946.02
1438719252535398;64.3;28.7;Fri Jul 26 2019 12:30:18 GMT+0200 (CEST);Fri Jul 26 2019 10:30:18 GMT+0200 (CEST);1564137018000;4.73;949.17
1438719252535398;64.3;28.7;Fri Jul 26 2019 12:31:31 GMT+0200 (CEST);Fri Jul 26 2019 10:31:31 GMT+0200 (CEST);1564137091000;4.73;946.81
1438719252535398;64.3;28.8;Fri Jul 26 2019 12:32:48 GMT+0200 (CEST);Fri Jul 26 2019 10:32:48 GMT+0200 (CEST);1564137168000;4.71;944.19
1438719252535398;64.3;29;Fri Jul 26 2019 12:34:19 GMT+0200 (CEST);Fri Jul 26 2019 10:34:19 GMT+0200 (CEST);1564137259000;4.7;936.73
1438719252535398;64.3;29.2;Fri Jul 26 2019 12:35:33 GMT+0200 (CEST);Fri Jul 26 2019 10:35:33 GMT+0200 (CEST);1564137333000;4.65;929.1
1438719252535398;64.3;29.2;Fri Jul 26 2019 12:37:04 GMT+0200 (CEST);Fri Jul 26 2019 10:37:04 GMT+0200 (CEST);1564137424000;4.73;940.25
1438719252535398;64.3;29;Fri Jul 26 2019 12:38:18 GMT+0200 (CEST);Fri Jul 26 2019 10:38:18 GMT+0200 (CEST);1564137498000;4.71;937.5
1438719252535398;64.3;28.9;Fri Jul 26 2019 12:39:32 GMT+0200 (CEST);Fri Jul 26 2019 10:39:32 GMT+0200 (CEST);1564137572000;4.75;953.9
1438719252535398;64.3;28.9;Fri Jul 26 2019 12:40:50 GMT+0200 (CEST);Fri Jul 26 2019 10:40:50 GMT+0200 (CEST);1564137650000;4.77;957.51
1438719252535398;64.3;28.9;Fri Jul 26 2019 12:42:03 GMT+0200 (CEST);Fri Jul 26 2019 10:42:03 GMT+0200 (CEST);1564137723000;4.78;960.89
1438719252535398;64.3;28.8;Fri Jul 26 2019 12:43:18 GMT+0200 (CEST);Fri Jul 26 2019 10:43:18 GMT+0200 (CEST);1564137798000;4.77;962.5
1438719252535398;64.3;28.8;Fri Jul 26 2019 12:44:31 GMT+0200 (CEST);Fri Jul 26 2019 10:44:31 GMT+0200 (CEST);1564137871000;4.78;965.11
1438719252535398;64.3;28.7;Fri Jul 26 2019 12:45:53 GMT+0200 (CEST);Fri Jul 26 2019 10:45:53 GMT+0200 (CEST);1564137953000;4.79;962.39
1438719252535398;64.3;28.7;Fri Jul 26 2019 12:47:06 GMT+0200 (CEST);Fri Jul 26 2019 10:47:06 GMT+0200 (CEST);1564138026000;4.78;959.75
1438719252535398;64.3;28.7;Fri Jul 26 2019 12:48:41 GMT+0200 (CEST);Fri Jul 26 2019 10:48:41 GMT+0200 (CEST);1564138121000;4.78;962.48
1438719252535398;66.8;28.9;Fri Jul 26 2019 12:50:06 GMT+0200 (CEST);Fri Jul 26 2019 10:50:06 GMT+0200 (CEST);1564138206000;4.79;962.89
1438719252535398;66.8;29.1;Fri Jul 26 2019 12:51:23 GMT+0200 (CEST);Fri Jul 26 2019 10:51:23 GMT+0200 (CEST);1564138283000;4.78;959.04
1438719252535398;66.8;29.1;Fri Jul 26 2019 12:52:39 GMT+0200 (CEST);Fri Jul 26 2019 10:52:39 GMT+0200 (CEST);1564138359000;4.76;957.42
1438719252535398;64.3;29.1;Fri Jul 26 2019 12:54:15 GMT+0200 (CEST);Fri Jul 26 2019 10:54:15 GMT+0200 (CEST);1564138455000;4.75;950.18
1438719252535398;64.3;29;Fri Jul 26 2019 12:55:32 GMT+0200 (CEST);Fri Jul 26 2019 10:55:32 GMT+0200 (CEST);1564138532000;4.65;938.78
1438719252535398;64.3;28.9;Fri Jul 26 2019 12:56:39 GMT+0200 (CEST);Fri Jul 26 2019 10:56:39 GMT+0200 (CEST);1564138599000;4.69;940.15
1438719252535398;64.3;28.8;Fri Jul 26 2019 12:58:10 GMT+0200 (CEST);Fri Jul 26 2019 10:58:10 GMT+0200 (CEST);1564138690000;4.71;948.66
1438719252535398;64.3;28.8;Fri Jul 26 2019 12:59:25 GMT+0200 (CEST);Fri Jul 26 2019 10:59:25 GMT+0200 (CEST);1564138765000;4.69;942.35
1438719252535398;64.3;28.8;Fri Jul 26 2019 13:00:47 GMT+0200 (CEST);Fri Jul 26 2019 11:00:47 GMT+0200 (CEST);1564138847000;4.72;952.88
1438719252535398;64.3;28.8;Fri Jul 26 2019 13:01:59 GMT+0200 (CEST);Fri Jul 26 2019 11:01:59 GMT+0200 (CEST);1564138919000;4.74;955.81
1438719252535398;64.3;28.7;Fri Jul 26 2019 13:03:14 GMT+0200 (CEST);Fri Jul 26 2019 11:03:14 GMT+0200 (CEST);1564138994000;4.78;961.24
1438719252535398;66.8;28.7;Fri Jul 26 2019 13:04:31 GMT+0200 (CEST);Fri Jul 26 2019 11:04:31 GMT+0200 (CEST);1564139071000;4.78;954.94
1438719252535398;66.8;28.7;Fri Jul 26 2019 13:05:50 GMT+0200 (CEST);Fri Jul 26 2019 11:05:50 GMT+0200 (CEST);1564139150000;4.79;960.32
1438719252535398;66.8;28.7;Fri Jul 26 2019 13:07:13 GMT+0200 (CEST);Fri Jul 26 2019 11:07:13 GMT+0200 (CEST);1564139233000;4.8;958.68
1438719252535398;66.8;28.7;Fri Jul 26 2019 13:08:29 GMT+0200 (CEST);Fri Jul 26 2019 11:08:29 GMT+0200 (CEST);1564139309000;4.81;961.1
1438719252535398;66.8;28.5;Fri Jul 26 2019 13:09:44 GMT+0200 (CEST);Fri Jul 26 2019 11:09:44 GMT+0200 (CEST);1564139384000;4.8;958.95
1438719252535398;66.8;28.5;Fri Jul 26 2019 13:10:58 GMT+0200 (CEST);Fri Jul 26 2019 11:10:58 GMT+0200 (CEST);1564139458000;4.79;961.31
1438719252535398;66.8;28.4;Fri Jul 26 2019 13:12:21 GMT+0200 (CEST);Fri Jul 26 2019 11:12:21 GMT+0200 (CEST);1564139541000;4.79;958.84
1438719252535398;68.8;28.4;Fri Jul 26 2019 13:13:36 GMT+0200 (CEST);Fri Jul 26 2019 11:13:36 GMT+0200 (CEST);1564139616000;4.81;949.74
1438719252535398;68.8;28.4;Fri Jul 26 2019 13:14:59 GMT+0200 (CEST);Fri Jul 26 2019 11:14:59 GMT+0200 (CEST);1564139699000;4.72;953.85
1438719252535398;68.8;28.4;Fri Jul 26 2019 13:16:32 GMT+0200 (CEST);Fri Jul 26 2019 11:16:32 GMT+0200 (CEST);1564139792000;4.75;946.03
1438719252535398;68.8;28.4;Fri Jul 26 2019 13:17:46 GMT+0200 (CEST);Fri Jul 26 2019 11:17:46 GMT+0200 (CEST);1564139866000;4.7;944.1
1438719252535398;68.8;28.4;Fri Jul 26 2019 13:19:04 GMT+0200 (CEST);Fri Jul 26 2019 11:19:04 GMT+0200 (CEST);1564139944000;4.67;941.58
1438719252535398;68.8;28.4;Fri Jul 26 2019 13:20:30 GMT+0200 (CEST);Fri Jul 26 2019 11:20:30 GMT+0200 (CEST);1564140030000;4.7;948.93
1438719252535398;68.8;28.5;Fri Jul 26 2019 13:21:58 GMT+0200 (CEST);Fri Jul 26 2019 11:21:58 GMT+0200 (CEST);1564140118000;4.76;961.17
1438719252535398;68.8;28.5;Fri Jul 26 2019 13:23:09 GMT+0200 (CEST);Fri Jul 26 2019 11:23:09 GMT+0200 (CEST);1564140189000;4.72;952.69
1438719252535398;68.8;28.5;Fri Jul 26 2019 13:24:23 GMT+0200 (CEST);Fri Jul 26 2019 11:24:23 GMT+0200 (CEST);1564140263000;4.73;961.62
1438719252535398;68.8;28.6;Fri Jul 26 2019 13:25:46 GMT+0200 (CEST);Fri Jul 26 2019 11:25:46 GMT+0200 (CEST);1564140346000;4.74;951.04
1438719252535398;68.8;28.7;Fri Jul 26 2019 13:27:04 GMT+0200 (CEST);Fri Jul 26 2019 11:27:04 GMT+0200 (CEST);1564140424000;4.73;954.55
1438719252535398;69.8;28.7;Fri Jul 26 2019 13:28:18 GMT+0200 (CEST);Fri Jul 26 2019 11:28:18 GMT+0200 (CEST);1564140498000;4.76;969.29
1438719252535398;69.8;28.7;Fri Jul 26 2019 13:29:37 GMT+0200 (CEST);Fri Jul 26 2019 11:29:37 GMT+0200 (CEST);1564140577000;4.76;967.7
1438719252535398;69.8;28.7;Fri Jul 26 2019 13:30:56 GMT+0200 (CEST);Fri Jul 26 2019 11:30:56 GMT+0200 (CEST);1564140656000;4.75;964.34
1438719252535398;69.8;28.6;Fri Jul 26 2019 13:32:14 GMT+0200 (CEST);Fri Jul 26 2019 11:32:14 GMT+0200 (CEST);1564140734000;4.68;944.8
1438719252535398;68.8;28.7;Fri Jul 26 2019 13:33:33 GMT+0200 (CEST);Fri Jul 26 2019 11:33:33 GMT+0200 (CEST);1564140813000;4.58;917.65
1438719252535398;68.8;28.7;Fri Jul 26 2019 13:34:52 GMT+0200 (CEST);Fri Jul 26 2019 11:34:52 GMT+0200 (CEST);1564140892000;4.4;894.75
1438719252535398;68.8;28.9;Fri Jul 26 2019 13:36:13 GMT+0200 (CEST);Fri Jul 26 2019 11:36:13 GMT+0200 (CEST);1564140973000;4.46;894.75
1438719252535398;68.8;28.8;Fri Jul 26 2019 13:37:35 GMT+0200 (CEST);Fri Jul 26 2019 11:37:35 GMT+0200 (CEST);1564141055000;4.43;894.75
1438719252535398;68.8;29.1;Fri Jul 26 2019 13:38:48 GMT+0200 (CEST);Fri Jul 26 2019 11:38:48 GMT+0200 (CEST);1564141128000;4.61;894.75
1438719252535398;68.8;29;Fri Jul 26 2019 13:40:06 GMT+0200 (CEST);Fri Jul 26 2019 11:40:06 GMT+0200 (CEST);1564141206000;4.6;894.75
1438719252535398;68.8;29;Fri Jul 26 2019 13:41:20 GMT+0200 (CEST);Fri Jul 26 2019 11:41:20 GMT+0200 (CEST);1564141280000;4.6;894.75
1438719252535398;66.8;28.8;Fri Jul 26 2019 13:42:34 GMT+0200 (CEST);Fri Jul 26 2019 11:42:34 GMT+0200 (CEST);1564141354000;4.53;894.75
1438719252535398;66.8;28.8;Fri Jul 26 2019 13:43:49 GMT+0200 (CEST);Fri Jul 26 2019 11:43:49 GMT+0200 (CEST);1564141429000;4.68;894.75
1438719252535398;66.8;28.7;Fri Jul 26 2019 13:45:14 GMT+0200 (CEST);Fri Jul 26 2019 11:45:14 GMT+0200 (CEST);1564141514000;4.74;894.75
1438719252535398;66.8;28.6;Fri Jul 26 2019 13:46:29 GMT+0200 (CEST);Fri Jul 26 2019 11:46:29 GMT+0200 (CEST);1564141589000;4.72;894.75
1438719252535398;66.8;28.6;Fri Jul 26 2019 13:47:45 GMT+0200 (CEST);Fri Jul 26 2019 11:47:45 GMT+0200 (CEST);1564141665000;4.48;894.75
1438719252535398;66.8;28.6;Fri Jul 26 2019 13:49:03 GMT+0200 (CEST);Fri Jul 26 2019 11:49:03 GMT+0200 (CEST);1564141743000;4.44;894.75
1438719252535398;66.8;28.5;Fri Jul 26 2019 13:50:14 GMT+0200 (CEST);Fri Jul 26 2019 11:50:14 GMT+0200 (CEST);1564141814000;4.54;894.75
1438719252535398;66.8;28.6;Fri Jul 26 2019 13:51:42 GMT+0200 (CEST);Fri Jul 26 2019 11:51:42 GMT+0200 (CEST);1564141902000;4.13;894.75
1438719252535398;66.8;28.7;Fri Jul 26 2019 13:52:57 GMT+0200 (CEST);Fri Jul 26 2019 11:52:57 GMT+0200 (CEST);1564141977000;4.23;894.75
1438719252535398;66.8;28.8;Fri Jul 26 2019 13:54:10 GMT+0200 (CEST);Fri Jul 26 2019 11:54:10 GMT+0200 (CEST);1564142050000;4.34;894.75
1438719252535398;66.8;28.8;Fri Jul 26 2019 13:55:29 GMT+0200 (CEST);Fri Jul 26 2019 11:55:29 GMT+0200 (CEST);1564142129000;4.46;894.75
1438719252535398;66.8;28.9;Fri Jul 26 2019 13:56:42 GMT+0200 (CEST);Fri Jul 26 2019 11:56:42 GMT+0200 (CEST);1564142202000;4.49;894.75
1438719252535398;66.8;28.8;Fri Jul 26 2019 13:57:57 GMT+0200 (CEST);Fri Jul 26 2019 11:57:57 GMT+0200 (CEST);1564142277000;4.46;894.75
1438719252535398;66.8;28.7;Fri Jul 26 2019 13:59:24 GMT+0200 (CEST);Fri Jul 26 2019 11:59:24 GMT+0200 (CEST);1564142364000;4.52;894.75
1438719252535398;68.8;28.7;Fri Jul 26 2019 14:00:38 GMT+0200 (CEST);Fri Jul 26 2019 12:00:38 GMT+0200 (CEST);1564142438000;4.45;894.75
1438719252535398;68.8;28.7;Fri Jul 26 2019 14:01:52 GMT+0200 (CEST);Fri Jul 26 2019 12:01:52 GMT+0200 (CEST);1564142512000;4.4;894.75
1438719252535398;68.8;28.7;Fri Jul 26 2019 14:03:10 GMT+0200 (CEST);Fri Jul 26 2019 12:03:10 GMT+0200 (CEST);1564142590000;4.62;894.75
1438719252535398;68.8;28.7;Fri Jul 26 2019 14:04:24 GMT+0200 (CEST);Fri Jul 26 2019 12:04:24 GMT+0200 (CEST);1564142664000;4.49;894.75
1438719252535398;68.8;28.6;Fri Jul 26 2019 14:07:32 GMT+0200 (CEST);Fri Jul 26 2019 12:07:32 GMT+0200 (CEST);1564142852000;4.48;894.75
1438719252535398;67.3;28.9;Fri Jul 26 2019 14:24:29 GMT+0200 (CEST);Fri Jul 26 2019 12:24:29 GMT+0200 (CEST);1564143869000;4.43;894.75
1438719252535398;67.3;28.9;Fri Jul 26 2019 14:26:28 GMT+0200 (CEST);Fri Jul 26 2019 12:26:28 GMT+0200 (CEST);1564143988000;4.38;790.77
1438719252535398;67.3;28.9;Fri Jul 26 2019 14:27:42 GMT+0200 (CEST);Fri Jul 26 2019 12:27:42 GMT+0200 (CEST);1564144062000;4.36;790.77
1438719252535398;66.8;28.9;Fri Jul 26 2019 14:28:55 GMT+0200 (CEST);Fri Jul 26 2019 12:28:55 GMT+0200 (CEST);1564144135000;4.35;790.77
1438719252535398;66.8;29.1;Fri Jul 26 2019 14:30:09 GMT+0200 (CEST);Fri Jul 26 2019 12:30:09 GMT+0200 (CEST);1564144209000;4.35;790.77
1438719252535398;66.8;29.1;Fri Jul 26 2019 14:31:23 GMT+0200 (CEST);Fri Jul 26 2019 12:31:23 GMT+0200 (CEST);1564144283000;4.4;790.77
1438719252535398;66.8;29.2;Fri Jul 26 2019 14:32:39 GMT+0200 (CEST);Fri Jul 26 2019 12:32:39 GMT+0200 (CEST);1564144359000;4.39;790.77
1438719252535398;64.3;29.2;Fri Jul 26 2019 14:33:53 GMT+0200 (CEST);Fri Jul 26 2019 12:33:53 GMT+0200 (CEST);1564144433000;4.38;790.77
1438719252535398;64.3;29.1;Fri Jul 26 2019 14:35:19 GMT+0200 (CEST);Fri Jul 26 2019 12:35:19 GMT+0200 (CEST);1564144519000;4.28;790.77
1438719252535398;64.3;28.9;Fri Jul 26 2019 14:36:33 GMT+0200 (CEST);Fri Jul 26 2019 12:36:33 GMT+0200 (CEST);1564144593000;4.2;790.77
1438719252535398;64.3;29;Fri Jul 26 2019 14:37:44 GMT+0200 (CEST);Fri Jul 26 2019 12:37:44 GMT+0200 (CEST);1564144664000;4.19;790.77
1438719252535398;64.3;29;Fri Jul 26 2019 14:39:03 GMT+0200 (CEST);Fri Jul 26 2019 12:39:03 GMT+0200 (CEST);1564144743000;4.18;790.77
1438719252535398;64.3;28.8;Fri Jul 26 2019 14:40:17 GMT+0200 (CEST);Fri Jul 26 2019 12:40:17 GMT+0200 (CEST);1564144817000;3.78;790.77
1438719252535398;64.3;29.1;Fri Jul 26 2019 14:41:29 GMT+0200 (CEST);Fri Jul 26 2019 12:41:29 GMT+0200 (CEST);1564144889000;4.08;790.77
1438719252535398;64.3;29.1;Fri Jul 26 2019 14:42:43 GMT+0200 (CEST);Fri Jul 26 2019 12:42:43 GMT+0200 (CEST);1564144963000;3.9;790.77
1438719252535398;64.3;28;Fri Jul 26 2019 14:43:57 GMT+0200 (CEST);Fri Jul 26 2019 12:43:57 GMT+0200 (CEST);1564145037000;3.72;790.77
1438719252535398;64.3;27.6;Fri Jul 26 2019 14:45:11 GMT+0200 (CEST);Fri Jul 26 2019 12:45:11 GMT+0200 (CEST);1564145111000;2.53;790.77
1438719252535398;64.3;29.8;Fri Jul 26 2019 14:46:26 GMT+0200 (CEST);Fri Jul 26 2019 12:46:26 GMT+0200 (CEST);1564145186000;4.08;790.77
1438719252535398;64.3;29.4;Fri Jul 26 2019 14:47:40 GMT+0200 (CEST);Fri Jul 26 2019 12:47:40 GMT+0200 (CEST);1564145260000;4.21;790.77
1438719252535398;64.3;29.3;Fri Jul 26 2019 14:48:57 GMT+0200 (CEST);Fri Jul 26 2019 12:48:57 GMT+0200 (CEST);1564145337000;4.22;790.77
1438719252535398;64.3;29.3;Fri Jul 26 2019 14:50:11 GMT+0200 (CEST);Fri Jul 26 2019 12:50:11 GMT+0200 (CEST);1564145411000;4.23;790.77
1438719252535398;64.3;29.3;Fri Jul 26 2019 14:51:35 GMT+0200 (CEST);Fri Jul 26 2019 12:51:35 GMT+0200 (CEST);1564145495000;4.18;790.77
1438719252535398;64.3;29.5;Fri Jul 26 2019 14:52:47 GMT+0200 (CEST);Fri Jul 26 2019 12:52:47 GMT+0200 (CEST);1564145567000;4.22;790.77
1438719252535398;64.3;29.5;Fri Jul 26 2019 14:54:00 GMT+0200 (CEST);Fri Jul 26 2019 12:54:00 GMT+0200 (CEST);1564145640000;4.23;790.77
1438719252535398;64.3;29.4;Fri Jul 26 2019 14:55:14 GMT+0200 (CEST);Fri Jul 26 2019 12:55:14 GMT+0200 (CEST);1564145714000;4.18;790.77
1438719252535398;63.3;29.4;Fri Jul 26 2019 14:56:27 GMT+0200 (CEST);Fri Jul 26 2019 12:56:27 GMT+0200 (CEST);1564145787000;4.18;790.77
