module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831057337;45.1;31.8;Thu Jul 25 2019 19:04:58 GMT+0200 (CEST);Thu Jul 25 2019 17:04:58 GMT+0200 (CEST);1564074298000;0.51;70.85
1380556831057337;45.1;31.7;Thu Jul 25 2019 19:06:31 GMT+0200 (CEST);Thu Jul 25 2019 17:06:31 GMT+0200 (CEST);1564074391000;0.46;69.16
1380556831057337;45.1;31.1;Thu Jul 25 2019 19:07:46 GMT+0200 (CEST);Thu Jul 25 2019 17:07:46 GMT+0200 (CEST);1564074466000;0.35;64.92
1380556831057337;45.1;29.9;Thu Jul 25 2019 19:09:04 GMT+0200 (CEST);Thu Jul 25 2019 17:09:04 GMT+0200 (CEST);1564074544000;0.31;61.87
1380556831057337;45.1;30;Thu Jul 25 2019 19:10:20 GMT+0200 (CEST);Thu Jul 25 2019 17:10:20 GMT+0200 (CEST);1564074620000;0.32;59.7
1380556831057337;45.1;30;Thu Jul 25 2019 19:11:34 GMT+0200 (CEST);Thu Jul 25 2019 17:11:34 GMT+0200 (CEST);1564074694000;0.37;59.33
1380556831057337;43.1;30.5;Thu Jul 25 2019 19:12:52 GMT+0200 (CEST);Thu Jul 25 2019 17:12:52 GMT+0200 (CEST);1564074772000;0.39;59.52
1380556831057337;43.1;30.9;Thu Jul 25 2019 19:14:07 GMT+0200 (CEST);Thu Jul 25 2019 17:14:07 GMT+0200 (CEST);1564074847000;0.39;59.93
1380556831057337;43.1;31.1;Thu Jul 25 2019 19:15:23 GMT+0200 (CEST);Thu Jul 25 2019 17:15:23 GMT+0200 (CEST);1564074923000;0.39;59.81
1380556831057337;43.1;30.7;Thu Jul 25 2019 19:16:40 GMT+0200 (CEST);Thu Jul 25 2019 17:16:40 GMT+0200 (CEST);1564075000000;0.37;59.93
1380556831057337;43.1;30.8;Thu Jul 25 2019 19:17:54 GMT+0200 (CEST);Thu Jul 25 2019 17:17:54 GMT+0200 (CEST);1564075074000;0.37;60.83
1380556831057337;43.1;30.5;Thu Jul 25 2019 19:19:08 GMT+0200 (CEST);Thu Jul 25 2019 17:19:08 GMT+0200 (CEST);1564075148000;0.37;60.34
1380556831057337;43.1;30.3;Thu Jul 25 2019 19:20:24 GMT+0200 (CEST);Thu Jul 25 2019 17:20:24 GMT+0200 (CEST);1564075224000;0.36;59.95
1380556831057337;41.6;30.4;Thu Jul 25 2019 19:22:07 GMT+0200 (CEST);Thu Jul 25 2019 17:22:07 GMT+0200 (CEST);1564075327000;0.34;59.64
1380556831057337;41.6;30.3;Thu Jul 25 2019 19:23:22 GMT+0200 (CEST);Thu Jul 25 2019 17:23:22 GMT+0200 (CEST);1564075402000;0.33;59.04
1380556831057337;41.6;30.3;Thu Jul 25 2019 19:24:36 GMT+0200 (CEST);Thu Jul 25 2019 17:24:36 GMT+0200 (CEST);1564075476000;0.32;58.61
1380556831057337;41.6;30.5;Thu Jul 25 2019 19:25:50 GMT+0200 (CEST);Thu Jul 25 2019 17:25:50 GMT+0200 (CEST);1564075550000;0.31;58.11
1380556831057337;41.6;30.4;Thu Jul 25 2019 19:27:06 GMT+0200 (CEST);Thu Jul 25 2019 17:27:06 GMT+0200 (CEST);1564075626000;0.29;57.37
1380556831057337;41.6;30.2;Thu Jul 25 2019 19:28:20 GMT+0200 (CEST);Thu Jul 25 2019 17:28:20 GMT+0200 (CEST);1564075700000;0.29;56.82
1380556831057337;41.6;30.1;Thu Jul 25 2019 19:29:35 GMT+0200 (CEST);Thu Jul 25 2019 17:29:35 GMT+0200 (CEST);1564075775000;0.28;56.41
1380556831057337;41.6;29.9;Thu Jul 25 2019 19:30:53 GMT+0200 (CEST);Thu Jul 25 2019 17:30:53 GMT+0200 (CEST);1564075853000;0.26;55.18
1380556831057337;41.1;29.9;Thu Jul 25 2019 19:32:08 GMT+0200 (CEST);Thu Jul 25 2019 17:32:08 GMT+0200 (CEST);1564075928000;0.26;54.86
1380556831057337;41.1;30;Thu Jul 25 2019 19:33:25 GMT+0200 (CEST);Thu Jul 25 2019 17:33:25 GMT+0200 (CEST);1564076005000;0.25;53.61
1380556831057337;41.1;29.9;Thu Jul 25 2019 19:34:41 GMT+0200 (CEST);Thu Jul 25 2019 17:34:41 GMT+0200 (CEST);1564076081000;0.24;52.7
1380556831057337;41.1;29.9;Thu Jul 25 2019 19:35:55 GMT+0200 (CEST);Thu Jul 25 2019 17:35:55 GMT+0200 (CEST);1564076155000;0.24;51.91
1380556831057337;41.1;29.8;Thu Jul 25 2019 19:37:25 GMT+0200 (CEST);Thu Jul 25 2019 17:37:25 GMT+0200 (CEST);1564076245000;0.22;50.74
1380556831057337;41.1;29.8;Thu Jul 25 2019 19:38:47 GMT+0200 (CEST);Thu Jul 25 2019 17:38:47 GMT+0200 (CEST);1564076327000;0.21;49.71
1380556831057337;41.1;29.7;Thu Jul 25 2019 19:40:01 GMT+0200 (CEST);Thu Jul 25 2019 17:40:01 GMT+0200 (CEST);1564076401000;0.2;48.78
1380556831057337;41.1;29.6;Thu Jul 25 2019 19:41:16 GMT+0200 (CEST);Thu Jul 25 2019 17:41:16 GMT+0200 (CEST);1564076476000;0.19;48.84
1380556831057337;41.1;29.5;Thu Jul 25 2019 19:42:31 GMT+0200 (CEST);Thu Jul 25 2019 17:42:31 GMT+0200 (CEST);1564076551000;0.18;48.9
1380556831057337;41.1;29.6;Thu Jul 25 2019 19:43:46 GMT+0200 (CEST);Thu Jul 25 2019 17:43:46 GMT+0200 (CEST);1564076626000;0.18;48.85
1380556831057337;41.1;29.6;Thu Jul 25 2019 19:45:04 GMT+0200 (CEST);Thu Jul 25 2019 17:45:04 GMT+0200 (CEST);1564076704000;0.17;49.44
1380556831057337;39.6;29.5;Thu Jul 25 2019 19:46:23 GMT+0200 (CEST);Thu Jul 25 2019 17:46:23 GMT+0200 (CEST);1564076783000;0.16;49.43
1380556831057337;39.6;29.4;Thu Jul 25 2019 19:47:38 GMT+0200 (CEST);Thu Jul 25 2019 17:47:38 GMT+0200 (CEST);1564076858000;0.16;49.21
1380556831057337;39.6;29.4;Thu Jul 25 2019 19:48:52 GMT+0200 (CEST);Thu Jul 25 2019 17:48:52 GMT+0200 (CEST);1564076932000;0.15;48.51
1380556831057337;39.6;29.1;Thu Jul 25 2019 19:50:09 GMT+0200 (CEST);Thu Jul 25 2019 17:50:09 GMT+0200 (CEST);1564077009000;0.14;47.18
1380556831057337;39.1;29.2;Thu Jul 25 2019 19:51:24 GMT+0200 (CEST);Thu Jul 25 2019 17:51:24 GMT+0200 (CEST);1564077084000;0.14;45.49
1380556831057337;39.1;29.3;Thu Jul 25 2019 19:52:40 GMT+0200 (CEST);Thu Jul 25 2019 17:52:40 GMT+0200 (CEST);1564077160000;0.13;44.12
1380556831057337;39.1;29.4;Thu Jul 25 2019 19:54:16 GMT+0200 (CEST);Thu Jul 25 2019 17:54:16 GMT+0200 (CEST);1564077256000;0.13;42.46
1380556831057337;39.1;29.2;Thu Jul 25 2019 19:55:32 GMT+0200 (CEST);Thu Jul 25 2019 17:55:32 GMT+0200 (CEST);1564077332000;0.13;40.61
1380556831057337;39.1;29.3;Thu Jul 25 2019 19:56:50 GMT+0200 (CEST);Thu Jul 25 2019 17:56:50 GMT+0200 (CEST);1564077410000;0.12;38.99
1380556831057337;39.1;29.4;Thu Jul 25 2019 19:58:12 GMT+0200 (CEST);Thu Jul 25 2019 17:58:12 GMT+0200 (CEST);1564077492000;0.12;37.96
1380556831057337;39.1;29.4;Thu Jul 25 2019 19:59:28 GMT+0200 (CEST);Thu Jul 25 2019 17:59:28 GMT+0200 (CEST);1564077568000;0.11;36.02
1380556831057337;39.1;28.9;Thu Jul 25 2019 20:00:53 GMT+0200 (CEST);Thu Jul 25 2019 18:00:53 GMT+0200 (CEST);1564077653000;0.11;35.82
1380556831057337;39.1;28.8;Thu Jul 25 2019 20:02:09 GMT+0200 (CEST);Thu Jul 25 2019 18:02:09 GMT+0200 (CEST);1564077729000;0.11;34.71
1380556831057337;39.1;28.9;Thu Jul 25 2019 20:03:23 GMT+0200 (CEST);Thu Jul 25 2019 18:03:23 GMT+0200 (CEST);1564077803000;0.11;31.99
1380556831057337;39.1;28.8;Thu Jul 25 2019 20:04:37 GMT+0200 (CEST);Thu Jul 25 2019 18:04:37 GMT+0200 (CEST);1564077877000;0.1;29.07
1380556831057337;39.1;28.8;Thu Jul 25 2019 20:05:53 GMT+0200 (CEST);Thu Jul 25 2019 18:05:53 GMT+0200 (CEST);1564077953000;0.1;31.23
1380556831057337;39.1;28.4;Thu Jul 25 2019 20:07:09 GMT+0200 (CEST);Thu Jul 25 2019 18:07:09 GMT+0200 (CEST);1564078029000;0.09;31.29
1380556831057337;39.1;28.5;Thu Jul 25 2019 20:08:49 GMT+0200 (CEST);Thu Jul 25 2019 18:08:49 GMT+0200 (CEST);1564078129000;0.09;29.65
1380556831057337;37.6;28.6;Thu Jul 25 2019 20:10:04 GMT+0200 (CEST);Thu Jul 25 2019 18:10:04 GMT+0200 (CEST);1564078204000;0.08;26.62
1380556831057337;37.6;28.4;Thu Jul 25 2019 20:11:19 GMT+0200 (CEST);Thu Jul 25 2019 18:11:19 GMT+0200 (CEST);1564078279000;0.08;26.08
1380556831057337;37.6;28.4;Thu Jul 25 2019 20:12:44 GMT+0200 (CEST);Thu Jul 25 2019 18:12:44 GMT+0200 (CEST);1564078364000;0.07;23.71
1380556831057337;37.6;28.3;Thu Jul 25 2019 20:14:02 GMT+0200 (CEST);Thu Jul 25 2019 18:14:02 GMT+0200 (CEST);1564078442000;0.07;22.84
1380556831057337;37.1;28.3;Thu Jul 25 2019 20:15:17 GMT+0200 (CEST);Thu Jul 25 2019 18:15:17 GMT+0200 (CEST);1564078517000;0.07;22.46
1380556831057337;37.1;28.2;Thu Jul 25 2019 20:16:35 GMT+0200 (CEST);Thu Jul 25 2019 18:16:35 GMT+0200 (CEST);1564078595000;0.07;22.27
1380556831057337;37.1;28.2;Thu Jul 25 2019 20:17:55 GMT+0200 (CEST);Thu Jul 25 2019 18:17:55 GMT+0200 (CEST);1564078675000;0.06;22.12
1380556831057337;37.1;28.2;Thu Jul 25 2019 20:19:14 GMT+0200 (CEST);Thu Jul 25 2019 18:19:14 GMT+0200 (CEST);1564078754000;0.06;21.57
1380556831057337;37.1;28.2;Thu Jul 25 2019 20:20:29 GMT+0200 (CEST);Thu Jul 25 2019 18:20:29 GMT+0200 (CEST);1564078829000;0.06;21.19
1380556831057337;37.1;28.2;Thu Jul 25 2019 20:21:45 GMT+0200 (CEST);Thu Jul 25 2019 18:21:45 GMT+0200 (CEST);1564078905000;0.06;20.59
1380556831057337;37.1;27.8;Thu Jul 25 2019 20:23:00 GMT+0200 (CEST);Thu Jul 25 2019 18:23:00 GMT+0200 (CEST);1564078980000;0.05;19.67
1380556831057337;37.1;27.8;Thu Jul 25 2019 20:24:32 GMT+0200 (CEST);Thu Jul 25 2019 18:24:32 GMT+0200 (CEST);1564079072000;0.04;18.58
1380556831057337;37.1;27.8;Thu Jul 25 2019 20:25:47 GMT+0200 (CEST);Thu Jul 25 2019 18:25:47 GMT+0200 (CEST);1564079147000;0.04;17.75
1380556831057337;37.1;27.8;Thu Jul 25 2019 20:27:02 GMT+0200 (CEST);Thu Jul 25 2019 18:27:02 GMT+0200 (CEST);1564079222000;0.04;16.98
1380556831057337;37.1;27.9;Thu Jul 25 2019 20:28:17 GMT+0200 (CEST);Thu Jul 25 2019 18:28:17 GMT+0200 (CEST);1564079297000;0.03;16.21
1380556831057337;34.6;27.5;Thu Jul 25 2019 20:29:33 GMT+0200 (CEST);Thu Jul 25 2019 18:29:33 GMT+0200 (CEST);1564079373000;0.03;15.11
1380556831057337;34.6;27;Thu Jul 25 2019 20:30:52 GMT+0200 (CEST);Thu Jul 25 2019 18:30:52 GMT+0200 (CEST);1564079452000;0.03;14.82
1380556831057337;34.6;26.8;Thu Jul 25 2019 20:32:08 GMT+0200 (CEST);Thu Jul 25 2019 18:32:08 GMT+0200 (CEST);1564079528000;0.02;13.91
1380556831057337;34.6;26.9;Thu Jul 25 2019 20:33:27 GMT+0200 (CEST);Thu Jul 25 2019 18:33:27 GMT+0200 (CEST);1564079607000;0.01;12.75
1380556831057337;34.6;26.7;Thu Jul 25 2019 20:34:44 GMT+0200 (CEST);Thu Jul 25 2019 18:34:44 GMT+0200 (CEST);1564079684000;0.01;11.34
1380556831057337;34.6;25.6;Thu Jul 25 2019 20:35:59 GMT+0200 (CEST);Thu Jul 25 2019 18:35:59 GMT+0200 (CEST);1564079759000;0.01;11.08
1380556831057337;34.6;25;Thu Jul 25 2019 20:37:14 GMT+0200 (CEST);Thu Jul 25 2019 18:37:14 GMT+0200 (CEST);1564079834000;0.01;10.03
1380556831057337;34.6;25;Thu Jul 25 2019 20:38:30 GMT+0200 (CEST);Thu Jul 25 2019 18:38:30 GMT+0200 (CEST);1564079910000;0;9.16
1380556831057337;33.6;25.2;Thu Jul 25 2019 20:39:45 GMT+0200 (CEST);Thu Jul 25 2019 18:39:45 GMT+0200 (CEST);1564079985000;0;8.82
1380556831057337;33.6;25.4;Thu Jul 25 2019 20:41:00 GMT+0200 (CEST);Thu Jul 25 2019 18:41:00 GMT+0200 (CEST);1564080060000;0;8.04
1380556831057337;33.6;25.8;Thu Jul 25 2019 20:42:18 GMT+0200 (CEST);Thu Jul 25 2019 18:42:18 GMT+0200 (CEST);1564080138000;0;7.52
1380556831057337;33.6;25.7;Thu Jul 25 2019 20:43:33 GMT+0200 (CEST);Thu Jul 25 2019 18:43:33 GMT+0200 (CEST);1564080213000;0;6.94
1380556831057337;33.6;25.2;Thu Jul 25 2019 20:44:49 GMT+0200 (CEST);Thu Jul 25 2019 18:44:49 GMT+0200 (CEST);1564080289000;0;6.39
1380556831057337;33.6;25;Thu Jul 25 2019 20:46:08 GMT+0200 (CEST);Thu Jul 25 2019 18:46:08 GMT+0200 (CEST);1564080368000;0;5.77
1380556831057337;33.6;25.3;Thu Jul 25 2019 20:47:24 GMT+0200 (CEST);Thu Jul 25 2019 18:47:24 GMT+0200 (CEST);1564080444000;0;5.48
1380556831057337;33.6;25.3;Thu Jul 25 2019 20:48:41 GMT+0200 (CEST);Thu Jul 25 2019 18:48:41 GMT+0200 (CEST);1564080521000;0;5.42
1380556831057337;33.6;26.6;Thu Jul 25 2019 20:49:57 GMT+0200 (CEST);Thu Jul 25 2019 18:49:57 GMT+0200 (CEST);1564080597000;0;4.79
1380556831057337;33.6;27.9;Thu Jul 25 2019 20:51:14 GMT+0200 (CEST);Thu Jul 25 2019 18:51:14 GMT+0200 (CEST);1564080674000;0;3.63
1380556831057337;33.6;29.9;Thu Jul 25 2019 20:52:42 GMT+0200 (CEST);Thu Jul 25 2019 18:52:42 GMT+0200 (CEST);1564080762000;0;2.73
1380556831057337;33.6;29.7;Thu Jul 25 2019 20:53:57 GMT+0200 (CEST);Thu Jul 25 2019 18:53:57 GMT+0200 (CEST);1564080837000;0;2.65
1380556831057337;33.6;29.3;Thu Jul 25 2019 20:55:25 GMT+0200 (CEST);Thu Jul 25 2019 18:55:25 GMT+0200 (CEST);1564080925000;0;1.91
1380556831057337;33.6;29.3;Thu Jul 25 2019 20:56:38 GMT+0200 (CEST);Thu Jul 25 2019 18:56:38 GMT+0200 (CEST);1564080998000;0;1.83
1380556831057337;33.6;28.2;Thu Jul 25 2019 20:57:53 GMT+0200 (CEST);Thu Jul 25 2019 18:57:53 GMT+0200 (CEST);1564081073000;0;1.02
1380556831057337;33.6;27.8;Thu Jul 25 2019 20:59:09 GMT+0200 (CEST);Thu Jul 25 2019 18:59:09 GMT+0200 (CEST);1564081149000;0;1
1380556831057337;33.6;27.8;Thu Jul 25 2019 21:00:33 GMT+0200 (CEST);Thu Jul 25 2019 19:00:33 GMT+0200 (CEST);1564081233000;0;0.66
1380556831057337;33.6;27.8;Thu Jul 25 2019 21:01:47 GMT+0200 (CEST);Thu Jul 25 2019 19:01:47 GMT+0200 (CEST);1564081307000;0;0.29
1380556831057337;33.6;27.8;Thu Jul 25 2019 21:03:04 GMT+0200 (CEST);Thu Jul 25 2019 19:03:04 GMT+0200 (CEST);1564081384000;0;-0.01
1380556831057337;-273.2;23.8;Fri Jul 26 2019 05:36:26 GMT+0200 (CEST);Fri Jul 26 2019 03:36:26 GMT+0200 (CEST);1564112186000;0;1.05
1380556831057337;-273.2;23.8;Fri Jul 26 2019 05:37:39 GMT+0200 (CEST);Fri Jul 26 2019 03:37:39 GMT+0200 (CEST);1564112259000;0;1.15
1380556831057337;-273.2;23.8;Fri Jul 26 2019 05:38:53 GMT+0200 (CEST);Fri Jul 26 2019 03:38:53 GMT+0200 (CEST);1564112333000;0;1.61
1380556831057337;-273.2;23.8;Fri Jul 26 2019 05:40:08 GMT+0200 (CEST);Fri Jul 26 2019 03:40:08 GMT+0200 (CEST);1564112408000;0;2.16
1380556831057337;-273.2;23.8;Fri Jul 26 2019 05:41:20 GMT+0200 (CEST);Fri Jul 26 2019 03:41:20 GMT+0200 (CEST);1564112480000;0;2.69
1380556831057337;-273.2;28.5;Fri Jul 26 2019 05:58:15 GMT+0200 (CEST);Fri Jul 26 2019 03:58:15 GMT+0200 (CEST);1564113495000;0;11.83
1380556831057337;18.4;27.2;Fri Jul 26 2019 05:59:29 GMT+0200 (CEST);Fri Jul 26 2019 03:59:29 GMT+0200 (CEST);1564113569000;0;12.39
1380556831057337;18.4;26;Fri Jul 26 2019 06:00:44 GMT+0200 (CEST);Fri Jul 26 2019 04:00:44 GMT+0200 (CEST);1564113644000;0.01;13.04
1380556831057337;18.4;25.4;Fri Jul 26 2019 06:01:57 GMT+0200 (CEST);Fri Jul 26 2019 04:01:57 GMT+0200 (CEST);1564113717000;0.01;13.36
1380556831057337;18.4;26;Fri Jul 26 2019 06:03:11 GMT+0200 (CEST);Fri Jul 26 2019 04:03:11 GMT+0200 (CEST);1564113791000;0.01;13.5
1380556831057337;18.4;25.4;Fri Jul 26 2019 06:04:34 GMT+0200 (CEST);Fri Jul 26 2019 04:04:34 GMT+0200 (CEST);1564113874000;0.02;14.79
1380556831057337;18.4;25.2;Fri Jul 26 2019 06:06:26 GMT+0200 (CEST);Fri Jul 26 2019 04:06:26 GMT+0200 (CEST);1564113986000;0.02;15.12
1380556831057337;18.4;24;Fri Jul 26 2019 06:07:50 GMT+0200 (CEST);Fri Jul 26 2019 04:07:50 GMT+0200 (CEST);1564114070000;0.02;15.27
1380556831057337;18.4;23.7;Fri Jul 26 2019 06:09:03 GMT+0200 (CEST);Fri Jul 26 2019 04:09:03 GMT+0200 (CEST);1564114143000;0.03;15.88
1380556831057337;18.4;23.5;Fri Jul 26 2019 06:10:16 GMT+0200 (CEST);Fri Jul 26 2019 04:10:16 GMT+0200 (CEST);1564114216000;0.03;16.65
1380556831057337;18.4;23.9;Fri Jul 26 2019 06:11:28 GMT+0200 (CEST);Fri Jul 26 2019 04:11:28 GMT+0200 (CEST);1564114288000;0.03;17.21
1380556831057337;18.4;24.1;Fri Jul 26 2019 06:12:41 GMT+0200 (CEST);Fri Jul 26 2019 04:12:41 GMT+0200 (CEST);1564114361000;0.04;18.01
1380556831057337;18.4;24.2;Fri Jul 26 2019 06:13:54 GMT+0200 (CEST);Fri Jul 26 2019 04:13:54 GMT+0200 (CEST);1564114434000;0.04;18.9
1380556831057337;18.4;24.3;Fri Jul 26 2019 06:15:10 GMT+0200 (CEST);Fri Jul 26 2019 04:15:10 GMT+0200 (CEST);1564114510000;0.04;19.66
1380556831057337;18.4;24.3;Fri Jul 26 2019 06:16:24 GMT+0200 (CEST);Fri Jul 26 2019 04:16:24 GMT+0200 (CEST);1564114584000;0.05;20.23
1380556831057337;18.4;24.4;Fri Jul 26 2019 06:17:40 GMT+0200 (CEST);Fri Jul 26 2019 04:17:40 GMT+0200 (CEST);1564114660000;0.05;21.21
1380556831057337;19.5;24.5;Fri Jul 26 2019 06:18:56 GMT+0200 (CEST);Fri Jul 26 2019 04:18:56 GMT+0200 (CEST);1564114736000;0.05;22.01
1380556831057337;19.5;24.7;Fri Jul 26 2019 06:20:09 GMT+0200 (CEST);Fri Jul 26 2019 04:20:09 GMT+0200 (CEST);1564114809000;0.06;22.75
1380556831057337;19.5;24.8;Fri Jul 26 2019 06:21:36 GMT+0200 (CEST);Fri Jul 26 2019 04:21:36 GMT+0200 (CEST);1564114896000;0.06;24.2
1380556831057337;18.4;24.9;Fri Jul 26 2019 06:23:12 GMT+0200 (CEST);Fri Jul 26 2019 04:23:12 GMT+0200 (CEST);1564114992000;0.07;25.82
1380556831057337;18.4;25.1;Fri Jul 26 2019 06:24:27 GMT+0200 (CEST);Fri Jul 26 2019 04:24:27 GMT+0200 (CEST);1564115067000;0.07;27
1380556831057337;18.4;25.2;Fri Jul 26 2019 06:25:42 GMT+0200 (CEST);Fri Jul 26 2019 04:25:42 GMT+0200 (CEST);1564115142000;0.08;27.95
1380556831057337;18.4;28.6;Fri Jul 26 2019 06:26:55 GMT+0200 (CEST);Fri Jul 26 2019 04:26:55 GMT+0200 (CEST);1564115215000;0.07;29.57
1380556831057337;21;29.6;Fri Jul 26 2019 06:28:08 GMT+0200 (CEST);Fri Jul 26 2019 04:28:08 GMT+0200 (CEST);1564115288000;0.08;31.16
1380556831057337;21;30.6;Fri Jul 26 2019 06:29:21 GMT+0200 (CEST);Fri Jul 26 2019 04:29:21 GMT+0200 (CEST);1564115361000;0.08;32.14
1380556831057337;21;30.9;Fri Jul 26 2019 06:30:49 GMT+0200 (CEST);Fri Jul 26 2019 04:30:49 GMT+0200 (CEST);1564115449000;0.09;33.48
1380556831057337;21;31;Fri Jul 26 2019 06:32:02 GMT+0200 (CEST);Fri Jul 26 2019 04:32:02 GMT+0200 (CEST);1564115522000;0.1;34.3
1380556831057337;21.5;30.9;Fri Jul 26 2019 06:33:15 GMT+0200 (CEST);Fri Jul 26 2019 04:33:15 GMT+0200 (CEST);1564115595000;0.1;35.85
1380556831057337;21.5;31.3;Fri Jul 26 2019 06:34:35 GMT+0200 (CEST);Fri Jul 26 2019 04:34:35 GMT+0200 (CEST);1564115675000;0.11;36.75
1380556831057337;21.5;31.6;Fri Jul 26 2019 06:35:49 GMT+0200 (CEST);Fri Jul 26 2019 04:35:49 GMT+0200 (CEST);1564115749000;0.11;37.69
1380556831057337;21.5;31.7;Fri Jul 26 2019 06:37:06 GMT+0200 (CEST);Fri Jul 26 2019 04:37:06 GMT+0200 (CEST);1564115826000;0.12;38.85
1380556831057337;23;31.8;Fri Jul 26 2019 06:38:45 GMT+0200 (CEST);Fri Jul 26 2019 04:38:45 GMT+0200 (CEST);1564115925000;0.13;40.93
1380556831057337;23;31.7;Fri Jul 26 2019 06:39:59 GMT+0200 (CEST);Fri Jul 26 2019 04:39:59 GMT+0200 (CEST);1564115999000;0.13;42.04
1380556831057337;23;31.7;Fri Jul 26 2019 06:41:15 GMT+0200 (CEST);Fri Jul 26 2019 04:41:15 GMT+0200 (CEST);1564116075000;0.13;43.55
1380556831057337;23.5;31.8;Fri Jul 26 2019 06:42:29 GMT+0200 (CEST);Fri Jul 26 2019 04:42:29 GMT+0200 (CEST);1564116149000;0.14;44.64
1380556831057337;23.5;31.8;Fri Jul 26 2019 06:43:42 GMT+0200 (CEST);Fri Jul 26 2019 04:43:42 GMT+0200 (CEST);1564116222000;0.15;45.29
1380556831057337;23.5;32;Fri Jul 26 2019 06:45:17 GMT+0200 (CEST);Fri Jul 26 2019 04:45:17 GMT+0200 (CEST);1564116317000;0.16;46.77
1380556831057337;23.5;32;Fri Jul 26 2019 06:46:40 GMT+0200 (CEST);Fri Jul 26 2019 04:46:40 GMT+0200 (CEST);1564116400000;0.16;47.7
1380556831057337;23.5;32.2;Fri Jul 26 2019 06:47:53 GMT+0200 (CEST);Fri Jul 26 2019 04:47:53 GMT+0200 (CEST);1564116473000;0.17;48.71
1380556831057337;23.5;32.7;Fri Jul 26 2019 06:49:07 GMT+0200 (CEST);Fri Jul 26 2019 04:49:07 GMT+0200 (CEST);1564116547000;0.18;49.58
1380556831057337;23.5;33.6;Fri Jul 26 2019 06:50:20 GMT+0200 (CEST);Fri Jul 26 2019 04:50:20 GMT+0200 (CEST);1564116620000;0.17;50.39
1380556831057337;23.5;35.6;Fri Jul 26 2019 06:51:55 GMT+0200 (CEST);Fri Jul 26 2019 04:51:55 GMT+0200 (CEST);1564116715000;0.18;51.85
1380556831057337;25;35.7;Fri Jul 26 2019 06:53:08 GMT+0200 (CEST);Fri Jul 26 2019 04:53:08 GMT+0200 (CEST);1564116788000;0.18;52.99
1380556831057337;25;35.7;Fri Jul 26 2019 06:54:23 GMT+0200 (CEST);Fri Jul 26 2019 04:54:23 GMT+0200 (CEST);1564116863000;0.19;54.44
1380556831057337;25;35.8;Fri Jul 26 2019 06:55:36 GMT+0200 (CEST);Fri Jul 26 2019 04:55:36 GMT+0200 (CEST);1564116936000;0.2;55.09
1380556831057337;25;35.8;Fri Jul 26 2019 06:56:50 GMT+0200 (CEST);Fri Jul 26 2019 04:56:50 GMT+0200 (CEST);1564117010000;0.2;55.74
1380556831057337;25.5;35.9;Fri Jul 26 2019 06:58:03 GMT+0200 (CEST);Fri Jul 26 2019 04:58:03 GMT+0200 (CEST);1564117083000;0.21;56.47
1380556831057337;25.5;35.8;Fri Jul 26 2019 06:59:30 GMT+0200 (CEST);Fri Jul 26 2019 04:59:30 GMT+0200 (CEST);1564117170000;0.23;58.06
1380556831057337;25.5;36;Fri Jul 26 2019 07:00:48 GMT+0200 (CEST);Fri Jul 26 2019 05:00:48 GMT+0200 (CEST);1564117248000;0.23;58.73
1380556831057337;25.5;36.1;Fri Jul 26 2019 07:02:00 GMT+0200 (CEST);Fri Jul 26 2019 05:02:00 GMT+0200 (CEST);1564117320000;0.23;59.62
1380556831057337;27;36.2;Fri Jul 26 2019 07:03:13 GMT+0200 (CEST);Fri Jul 26 2019 05:03:13 GMT+0200 (CEST);1564117393000;0.23;60.45
1380556831057337;27;36.3;Fri Jul 26 2019 07:04:28 GMT+0200 (CEST);Fri Jul 26 2019 05:04:28 GMT+0200 (CEST);1564117468000;0.23;61.29
1380556831057337;27;36.5;Fri Jul 26 2019 07:05:45 GMT+0200 (CEST);Fri Jul 26 2019 05:05:45 GMT+0200 (CEST);1564117545000;0.23;61.91
1380556831057337;27;36.6;Fri Jul 26 2019 07:07:01 GMT+0200 (CEST);Fri Jul 26 2019 05:07:01 GMT+0200 (CEST);1564117621000;0.24;63.16
1380556831057337;27.5;36.7;Fri Jul 26 2019 07:08:16 GMT+0200 (CEST);Fri Jul 26 2019 05:08:16 GMT+0200 (CEST);1564117696000;0.24;63.91
1380556831057337;27.5;36.8;Fri Jul 26 2019 07:09:55 GMT+0200 (CEST);Fri Jul 26 2019 05:09:55 GMT+0200 (CEST);1564117795000;0.25;65.25
1380556831057337;27.5;36.8;Fri Jul 26 2019 07:11:08 GMT+0200 (CEST);Fri Jul 26 2019 05:11:08 GMT+0200 (CEST);1564117868000;0.27;66.11
1380556831057337;29;36.8;Fri Jul 26 2019 07:12:22 GMT+0200 (CEST);Fri Jul 26 2019 05:12:22 GMT+0200 (CEST);1564117942000;0.27;66.89
1380556831057337;29;36.9;Fri Jul 26 2019 07:13:35 GMT+0200 (CEST);Fri Jul 26 2019 05:13:35 GMT+0200 (CEST);1564118015000;0.28;67.78
1380556831057337;29;36.9;Fri Jul 26 2019 07:14:48 GMT+0200 (CEST);Fri Jul 26 2019 05:14:48 GMT+0200 (CEST);1564118088000;0.28;68.86
1380556831057337;29;36.9;Fri Jul 26 2019 07:16:09 GMT+0200 (CEST);Fri Jul 26 2019 05:16:09 GMT+0200 (CEST);1564118169000;0.29;69.8
