module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252724618;65.2;29.2;Sun Jun 30 2019 13:32:31 GMT+0200 (CEST);Sun Jun 30 2019 11:32:31 GMT+0200 (CEST);1561894351000;5.1;1018.87
1438719252724618;65.2;29.2;Sun Jun 30 2019 13:33:54 GMT+0200 (CEST);Sun Jun 30 2019 11:33:54 GMT+0200 (CEST);1561894434000;5.1;1013.75
1438719252724618;65.2;29.2;Sun Jun 30 2019 13:34:31 GMT+0200 (CEST);Sun Jun 30 2019 11:34:31 GMT+0200 (CEST);1561894471000;5.1;1011.19
1438719252724618;65.2;29.1;Sun Jun 30 2019 13:35:55 GMT+0200 (CEST);Sun Jun 30 2019 11:35:55 GMT+0200 (CEST);1561894555000;5;1008.63
1438719252724618;65.2;29.1;Sun Jun 30 2019 13:36:28 GMT+0200 (CEST);Sun Jun 30 2019 11:36:28 GMT+0200 (CEST);1561894588000;5;1006.07
1438719252724618;65.6;29;Sun Jun 30 2019 13:38:21 GMT+0200 (CEST);Sun Jun 30 2019 11:38:21 GMT+0200 (CEST);1561894701000;5.1;1016.31
1438719252724618;65.2;29;Sun Jun 30 2019 13:38:57 GMT+0200 (CEST);Sun Jun 30 2019 11:38:57 GMT+0200 (CEST);1561894737000;5.1;1016.31
1438719252724618;65.6;29;Sun Jun 30 2019 13:40:20 GMT+0200 (CEST);Sun Jun 30 2019 11:40:20 GMT+0200 (CEST);1561894820000;5.1;1016.31
1438719252724618;65.2;29;Sun Jun 30 2019 13:40:50 GMT+0200 (CEST);Sun Jun 30 2019 11:40:50 GMT+0200 (CEST);1561894850000;5.1;1011.19
1438719252724618;65.8;29.1;Sun Jun 30 2019 13:42:13 GMT+0200 (CEST);Sun Jun 30 2019 11:42:13 GMT+0200 (CEST);1561894933000;5.1;1013.75
1438719252724618;65.8;29.1;Sun Jun 30 2019 13:42:42 GMT+0200 (CEST);Sun Jun 30 2019 11:42:42 GMT+0200 (CEST);1561894962000;5.1;1018.87
1438719252724618;65.8;29.2;Sun Jun 30 2019 13:44:06 GMT+0200 (CEST);Sun Jun 30 2019 11:44:06 GMT+0200 (CEST);1561895046000;5.1;1013.75
1438719252724618;65.8;29.2;Sun Jun 30 2019 13:44:35 GMT+0200 (CEST);Sun Jun 30 2019 11:44:35 GMT+0200 (CEST);1561895075000;5.1;1016.31
1438719252724618;65.8;29.2;Sun Jun 30 2019 13:46:04 GMT+0200 (CEST);Sun Jun 30 2019 11:46:04 GMT+0200 (CEST);1561895164000;5.1;1013.75
1438719252724618;65.1;29.2;Sun Jun 30 2019 13:46:35 GMT+0200 (CEST);Sun Jun 30 2019 11:46:35 GMT+0200 (CEST);1561895195000;5.1;1016.31
1438719252724618;65.1;29.3;Sun Jun 30 2019 13:48:02 GMT+0200 (CEST);Sun Jun 30 2019 11:48:02 GMT+0200 (CEST);1561895282000;5.1;1016.31
1438719252724618;65.1;29.3;Sun Jun 30 2019 13:48:31 GMT+0200 (CEST);Sun Jun 30 2019 11:48:31 GMT+0200 (CEST);1561895311000;5.1;1013.75
1438719252724618;65.1;29.3;Sun Jun 30 2019 13:49:56 GMT+0200 (CEST);Sun Jun 30 2019 11:49:56 GMT+0200 (CEST);1561895396000;5.1;1011.19
1438719252724618;65.1;29.2;Sun Jun 30 2019 13:50:26 GMT+0200 (CEST);Sun Jun 30 2019 11:50:26 GMT+0200 (CEST);1561895426000;5.1;1006.07
1438719252724618;64.8;29.2;Sun Jun 30 2019 13:51:49 GMT+0200 (CEST);Sun Jun 30 2019 11:51:49 GMT+0200 (CEST);1561895509000;5;1008.63
1438719252724618;64.8;29.2;Sun Jun 30 2019 13:52:19 GMT+0200 (CEST);Sun Jun 30 2019 11:52:19 GMT+0200 (CEST);1561895539000;5;1008.63
1438719252724618;64.8;29.3;Sun Jun 30 2019 13:53:44 GMT+0200 (CEST);Sun Jun 30 2019 11:53:44 GMT+0200 (CEST);1561895624000;5;1003.51
1438719252724618;64.8;29.4;Sun Jun 30 2019 13:54:20 GMT+0200 (CEST);Sun Jun 30 2019 11:54:20 GMT+0200 (CEST);1561895660000;5;1003.51
1438719252724618;64.5;29.4;Sun Jun 30 2019 13:55:52 GMT+0200 (CEST);Sun Jun 30 2019 11:55:52 GMT+0200 (CEST);1561895752000;5;995.83
1438719252724618;64.5;29.4;Sun Jun 30 2019 13:56:21 GMT+0200 (CEST);Sun Jun 30 2019 11:56:21 GMT+0200 (CEST);1561895781000;5;995.83
1438719252724618;64.5;29.4;Sun Jun 30 2019 13:57:43 GMT+0200 (CEST);Sun Jun 30 2019 11:57:43 GMT+0200 (CEST);1561895863000;5;995.83
1438719252724618;64.5;29.4;Sun Jun 30 2019 13:58:16 GMT+0200 (CEST);Sun Jun 30 2019 11:58:16 GMT+0200 (CEST);1561895896000;5;995.83
1438719252724618;64.5;29.3;Sun Jun 30 2019 13:59:41 GMT+0200 (CEST);Sun Jun 30 2019 11:59:41 GMT+0200 (CEST);1561895981000;5;993.27
1438719252724618;64.5;29.3;Sun Jun 30 2019 14:00:10 GMT+0200 (CEST);Sun Jun 30 2019 12:00:10 GMT+0200 (CEST);1561896010000;5;993.27
1438719252724618;64.5;29.3;Sun Jun 30 2019 14:01:36 GMT+0200 (CEST);Sun Jun 30 2019 12:01:36 GMT+0200 (CEST);1561896096000;4.9;990.71
1438719252724618;64.5;29.3;Sun Jun 30 2019 14:02:10 GMT+0200 (CEST);Sun Jun 30 2019 12:02:10 GMT+0200 (CEST);1561896130000;4.9;988.15
1438719252724618;64.5;29.4;Sun Jun 30 2019 14:03:32 GMT+0200 (CEST);Sun Jun 30 2019 12:03:32 GMT+0200 (CEST);1561896212000;4.9;988.15
1438719252724618;64.5;29.4;Sun Jun 30 2019 14:04:12 GMT+0200 (CEST);Sun Jun 30 2019 12:04:12 GMT+0200 (CEST);1561896252000;4.9;988.15
1438719252724618;64.5;29.5;Sun Jun 30 2019 14:05:43 GMT+0200 (CEST);Sun Jun 30 2019 12:05:43 GMT+0200 (CEST);1561896343000;4.9;985.59
1438719252724618;64.5;29.5;Sun Jun 30 2019 14:06:15 GMT+0200 (CEST);Sun Jun 30 2019 12:06:15 GMT+0200 (CEST);1561896375000;4.9;982.18
1438719252724618;64.5;29.6;Sun Jun 30 2019 14:07:38 GMT+0200 (CEST);Sun Jun 30 2019 12:07:38 GMT+0200 (CEST);1561896458000;4.9;978.77
1438719252724618;64.5;29.6;Sun Jun 30 2019 14:08:17 GMT+0200 (CEST);Sun Jun 30 2019 12:08:17 GMT+0200 (CEST);1561896497000;4.9;979.29
1438719252724618;63.6;29.8;Sun Jun 30 2019 14:09:57 GMT+0200 (CEST);Sun Jun 30 2019 12:09:57 GMT+0200 (CEST);1561896597000;4.9;977.59
1438719252724618;63.6;29.9;Sun Jun 30 2019 14:10:26 GMT+0200 (CEST);Sun Jun 30 2019 12:10:26 GMT+0200 (CEST);1561896626000;4.9;978.59
1438719252724618;63.6;29.9;Sun Jun 30 2019 14:11:52 GMT+0200 (CEST);Sun Jun 30 2019 12:11:52 GMT+0200 (CEST);1561896712000;4.9;977.93
1438719252724618;63.6;29.8;Sun Jun 30 2019 14:12:29 GMT+0200 (CEST);Sun Jun 30 2019 12:12:29 GMT+0200 (CEST);1561896749000;4.9;976.89
1438719252724618;63;29.8;Sun Jun 30 2019 14:13:52 GMT+0200 (CEST);Sun Jun 30 2019 12:13:52 GMT+0200 (CEST);1561896832000;4.9;974.99
1438719252724618;63;29.8;Sun Jun 30 2019 14:14:25 GMT+0200 (CEST);Sun Jun 30 2019 12:14:25 GMT+0200 (CEST);1561896865000;4.9;977.28
1438719252724618;63;29.7;Sun Jun 30 2019 14:15:48 GMT+0200 (CEST);Sun Jun 30 2019 12:15:48 GMT+0200 (CEST);1561896948000;4.9;978.04
1438719252724618;63;29.7;Sun Jun 30 2019 14:16:23 GMT+0200 (CEST);Sun Jun 30 2019 12:16:23 GMT+0200 (CEST);1561896983000;4.9;977.5
1438719252724618;63;29.6;Sun Jun 30 2019 14:17:51 GMT+0200 (CEST);Sun Jun 30 2019 12:17:51 GMT+0200 (CEST);1561897071000;4.9;973.27
1438719252724618;63;29.6;Sun Jun 30 2019 14:18:26 GMT+0200 (CEST);Sun Jun 30 2019 12:18:26 GMT+0200 (CEST);1561897106000;4.9;971.15
1438719252724618;63;29.7;Sun Jun 30 2019 14:19:49 GMT+0200 (CEST);Sun Jun 30 2019 12:19:49 GMT+0200 (CEST);1561897189000;4.8;966.07
1438719252724618;63;29.7;Sun Jun 30 2019 14:20:28 GMT+0200 (CEST);Sun Jun 30 2019 12:20:28 GMT+0200 (CEST);1561897228000;4.8;958.07
1438719252724618;63;29.7;Sun Jun 30 2019 14:21:59 GMT+0200 (CEST);Sun Jun 30 2019 12:21:59 GMT+0200 (CEST);1561897319000;4.8;964.91
1438719252724618;63;29.7;Sun Jun 30 2019 14:22:37 GMT+0200 (CEST);Sun Jun 30 2019 12:22:37 GMT+0200 (CEST);1561897357000;4.8;964.49
1438719252724618;62.7;29.7;Sun Jun 30 2019 14:24:04 GMT+0200 (CEST);Sun Jun 30 2019 12:24:04 GMT+0200 (CEST);1561897444000;4.8;970.97
1438719252724618;62.7;29.7;Sun Jun 30 2019 14:24:40 GMT+0200 (CEST);Sun Jun 30 2019 12:24:40 GMT+0200 (CEST);1561897480000;4.8;971.04
1438719252724618;62.7;29.6;Sun Jun 30 2019 14:26:08 GMT+0200 (CEST);Sun Jun 30 2019 12:26:08 GMT+0200 (CEST);1561897568000;4.8;971.94
1438719252724618;62.7;29.6;Sun Jun 30 2019 14:26:37 GMT+0200 (CEST);Sun Jun 30 2019 12:26:37 GMT+0200 (CEST);1561897597000;4.8;970.99
1438719252724618;62.8;29.5;Sun Jun 30 2019 14:28:01 GMT+0200 (CEST);Sun Jun 30 2019 12:28:01 GMT+0200 (CEST);1561897681000;4.8;964.06
1438719252724618;62.8;29.6;Sun Jun 30 2019 14:28:35 GMT+0200 (CEST);Sun Jun 30 2019 12:28:35 GMT+0200 (CEST);1561897715000;4.8;965.07
1438719252724618;62.8;29.5;Sun Jun 30 2019 14:29:58 GMT+0200 (CEST);Sun Jun 30 2019 12:29:58 GMT+0200 (CEST);1561897798000;4.8;962.54
1438719252724618;62.8;29.5;Sun Jun 30 2019 14:30:29 GMT+0200 (CEST);Sun Jun 30 2019 12:30:29 GMT+0200 (CEST);1561897829000;4.8;960.14
1438719252724618;62.8;29.3;Sun Jun 30 2019 14:31:56 GMT+0200 (CEST);Sun Jun 30 2019 12:31:56 GMT+0200 (CEST);1561897916000;4.8;957.08
1438719252724618;62.8;29.3;Sun Jun 30 2019 14:32:32 GMT+0200 (CEST);Sun Jun 30 2019 12:32:32 GMT+0200 (CEST);1561897952000;4.8;956.6
1438719252724618;63.5;29.3;Sun Jun 30 2019 14:33:55 GMT+0200 (CEST);Sun Jun 30 2019 12:33:55 GMT+0200 (CEST);1561898035000;4.7;953.11
1438719252724618;63.5;29.3;Sun Jun 30 2019 14:34:24 GMT+0200 (CEST);Sun Jun 30 2019 12:34:24 GMT+0200 (CEST);1561898064000;4.7;951
1438719252724618;63.5;29.4;Sun Jun 30 2019 14:35:48 GMT+0200 (CEST);Sun Jun 30 2019 12:35:48 GMT+0200 (CEST);1561898148000;4.7;952
1438719252724618;63.5;29.4;Sun Jun 30 2019 14:36:22 GMT+0200 (CEST);Sun Jun 30 2019 12:36:22 GMT+0200 (CEST);1561898182000;4.7;943.8
1438719252724618;63.5;29.5;Sun Jun 30 2019 14:37:45 GMT+0200 (CEST);Sun Jun 30 2019 12:37:45 GMT+0200 (CEST);1561898265000;4.6;939.6
1438719252724618;64.3;29.5;Sun Jun 30 2019 14:38:16 GMT+0200 (CEST);Sun Jun 30 2019 12:38:16 GMT+0200 (CEST);1561898296000;4.6;939.32
1438719252724618;64.3;29.4;Sun Jun 30 2019 14:39:39 GMT+0200 (CEST);Sun Jun 30 2019 12:39:39 GMT+0200 (CEST);1561898379000;4.6;938.15
1438719252724618;64.3;29.5;Sun Jun 30 2019 14:40:15 GMT+0200 (CEST);Sun Jun 30 2019 12:40:15 GMT+0200 (CEST);1561898415000;4.6;931.79
1438719252724618;64.3;29.3;Sun Jun 30 2019 14:41:42 GMT+0200 (CEST);Sun Jun 30 2019 12:41:42 GMT+0200 (CEST);1561898502000;4.6;921.25
1438719252724618;64.3;29.2;Sun Jun 30 2019 14:42:13 GMT+0200 (CEST);Sun Jun 30 2019 12:42:13 GMT+0200 (CEST);1561898533000;4.6;920.31
1438719252724618;64.8;29.2;Sun Jun 30 2019 14:43:36 GMT+0200 (CEST);Sun Jun 30 2019 12:43:36 GMT+0200 (CEST);1561898616000;4.6;910.84
1438719252724618;64.8;29.2;Sun Jun 30 2019 14:44:09 GMT+0200 (CEST);Sun Jun 30 2019 12:44:09 GMT+0200 (CEST);1561898649000;4.6;915.87
1438719252724618;64.8;29.2;Sun Jun 30 2019 14:45:52 GMT+0200 (CEST);Sun Jun 30 2019 12:45:52 GMT+0200 (CEST);1561898752000;4.6;916.9
1438719252724618;64.8;29.2;Sun Jun 30 2019 14:46:21 GMT+0200 (CEST);Sun Jun 30 2019 12:46:21 GMT+0200 (CEST);1561898781000;4.6;918.1
1438719252724618;64.8;29.3;Sun Jun 30 2019 14:47:44 GMT+0200 (CEST);Sun Jun 30 2019 12:47:44 GMT+0200 (CEST);1561898864000;4.6;923.08
1438719252724618;65;29.4;Sun Jun 30 2019 14:48:20 GMT+0200 (CEST);Sun Jun 30 2019 12:48:20 GMT+0200 (CEST);1561898900000;4.6;921.79
1438719252724618;64.8;29.3;Sun Jun 30 2019 14:49:44 GMT+0200 (CEST);Sun Jun 30 2019 12:49:44 GMT+0200 (CEST);1561898984000;4.6;932.74
1438719252724618;65;29.3;Sun Jun 30 2019 14:50:15 GMT+0200 (CEST);Sun Jun 30 2019 12:50:15 GMT+0200 (CEST);1561899015000;4.6;930.29
1438719252724618;64.8;29.4;Sun Jun 30 2019 14:51:38 GMT+0200 (CEST);Sun Jun 30 2019 12:51:38 GMT+0200 (CEST);1561899098000;3.6;768.65
1438719252724618;65;29.4;Sun Jun 30 2019 14:52:11 GMT+0200 (CEST);Sun Jun 30 2019 12:52:11 GMT+0200 (CEST);1561899131000;3.6;771.27
1438719252724618;65.1;29.6;Sun Jun 30 2019 14:53:35 GMT+0200 (CEST);Sun Jun 30 2019 12:53:35 GMT+0200 (CEST);1561899215000;4.3;854.13
1438719252724618;65.1;29.7;Sun Jun 30 2019 14:54:13 GMT+0200 (CEST);Sun Jun 30 2019 12:54:13 GMT+0200 (CEST);1561899253000;4.3;872.27
1438719252724618;65.1;29.7;Sun Jun 30 2019 14:55:35 GMT+0200 (CEST);Sun Jun 30 2019 12:55:35 GMT+0200 (CEST);1561899335000;4.3;865.56
1438719252724618;65.1;29.7;Sun Jun 30 2019 14:56:09 GMT+0200 (CEST);Sun Jun 30 2019 12:56:09 GMT+0200 (CEST);1561899369000;4.3;884.36
1438719252724618;64.3;29.8;Sun Jun 30 2019 14:57:32 GMT+0200 (CEST);Sun Jun 30 2019 12:57:32 GMT+0200 (CEST);1561899452000;4.6;915.36
1438719252724618;64.3;29.9;Sun Jun 30 2019 14:58:07 GMT+0200 (CEST);Sun Jun 30 2019 12:58:07 GMT+0200 (CEST);1561899487000;4.6;910.38
1438719252724618;64.3;29.8;Sun Jun 30 2019 14:59:43 GMT+0200 (CEST);Sun Jun 30 2019 12:59:43 GMT+0200 (CEST);1561899583000;4.5;899.11
1438719252724618;64.3;29.8;Sun Jun 30 2019 15:00:12 GMT+0200 (CEST);Sun Jun 30 2019 13:00:12 GMT+0200 (CEST);1561899612000;4.5;897.6
1438719252724618;64.3;29.7;Sun Jun 30 2019 15:01:43 GMT+0200 (CEST);Sun Jun 30 2019 13:01:43 GMT+0200 (CEST);1561899703000;4.5;894.64
1438719252724618;63.6;29.7;Sun Jun 30 2019 15:02:15 GMT+0200 (CEST);Sun Jun 30 2019 13:02:15 GMT+0200 (CEST);1561899735000;4.5;895.2
1438719252724618;63.6;29.7;Sun Jun 30 2019 15:03:41 GMT+0200 (CEST);Sun Jun 30 2019 13:03:41 GMT+0200 (CEST);1561899821000;4.4;890.46
1438719252724618;63.6;29.6;Sun Jun 30 2019 15:04:10 GMT+0200 (CEST);Sun Jun 30 2019 13:04:10 GMT+0200 (CEST);1561899850000;4.4;888.26
1438719252724618;63.6;29.6;Sun Jun 30 2019 15:05:33 GMT+0200 (CEST);Sun Jun 30 2019 13:05:33 GMT+0200 (CEST);1561899933000;4.4;882.39
1438719252724618;63.6;29.5;Sun Jun 30 2019 15:06:10 GMT+0200 (CEST);Sun Jun 30 2019 13:06:10 GMT+0200 (CEST);1561899970000;4.4;879.56
1438719252724618;63.9;29.5;Sun Jun 30 2019 15:07:34 GMT+0200 (CEST);Sun Jun 30 2019 13:07:34 GMT+0200 (CEST);1561900054000;4.3;872.59
1438719252724618;63.9;29.5;Sun Jun 30 2019 15:08:07 GMT+0200 (CEST);Sun Jun 30 2019 13:08:07 GMT+0200 (CEST);1561900087000;4.3;877.26
1438719252724618;63.9;29.5;Sun Jun 30 2019 15:09:31 GMT+0200 (CEST);Sun Jun 30 2019 13:09:31 GMT+0200 (CEST);1561900171000;4.4;881.2
1438719252724618;63.9;29.6;Sun Jun 30 2019 15:10:03 GMT+0200 (CEST);Sun Jun 30 2019 13:10:03 GMT+0200 (CEST);1561900203000;4.4;880.38
1438719252724618;63.9;29.8;Sun Jun 30 2019 15:11:29 GMT+0200 (CEST);Sun Jun 30 2019 13:11:29 GMT+0200 (CEST);1561900289000;4.4;875.15
1438719252724618;63.6;29.8;Sun Jun 30 2019 15:11:59 GMT+0200 (CEST);Sun Jun 30 2019 13:11:59 GMT+0200 (CEST);1561900319000;4.4;875.09
1438719252724618;63.6;29.9;Sun Jun 30 2019 15:13:22 GMT+0200 (CEST);Sun Jun 30 2019 13:13:22 GMT+0200 (CEST);1561900402000;4.3;866.59
1438719252724618;63.6;29.9;Sun Jun 30 2019 15:13:58 GMT+0200 (CEST);Sun Jun 30 2019 13:13:58 GMT+0200 (CEST);1561900438000;4.3;869.4
1438719252724618;63.6;29.9;Sun Jun 30 2019 15:15:36 GMT+0200 (CEST);Sun Jun 30 2019 13:15:36 GMT+0200 (CEST);1561900536000;4.3;861.75
1438719252724618;63.6;29.9;Sun Jun 30 2019 15:16:05 GMT+0200 (CEST);Sun Jun 30 2019 13:16:05 GMT+0200 (CEST);1561900565000;4.3;862.45
1438719252724618;62.8;29.9;Sun Jun 30 2019 15:17:30 GMT+0200 (CEST);Sun Jun 30 2019 13:17:30 GMT+0200 (CEST);1561900650000;4.3;866.16
1438719252724618;62.8;29.8;Sun Jun 30 2019 15:18:05 GMT+0200 (CEST);Sun Jun 30 2019 13:18:05 GMT+0200 (CEST);1561900685000;4.3;863.61
1438719252724618;62.8;29.8;Sun Jun 30 2019 15:19:27 GMT+0200 (CEST);Sun Jun 30 2019 13:19:27 GMT+0200 (CEST);1561900767000;4.3;862.54
1438719252724618;62.8;29.8;Sun Jun 30 2019 15:20:05 GMT+0200 (CEST);Sun Jun 30 2019 13:20:05 GMT+0200 (CEST);1561900805000;4.3;862.04
1438719252724618;62.8;29.8;Sun Jun 30 2019 15:21:28 GMT+0200 (CEST);Sun Jun 30 2019 13:21:28 GMT+0200 (CEST);1561900888000;4.3;856.94
1438719252724618;62.8;29.8;Sun Jun 30 2019 15:21:57 GMT+0200 (CEST);Sun Jun 30 2019 13:21:57 GMT+0200 (CEST);1561900917000;4.3;857.07
1438719252724618;62.8;29.8;Sun Jun 30 2019 15:23:20 GMT+0200 (CEST);Sun Jun 30 2019 13:23:20 GMT+0200 (CEST);1561901000000;4.2;849.08
1438719252724618;62.8;29.8;Sun Jun 30 2019 15:23:56 GMT+0200 (CEST);Sun Jun 30 2019 13:23:56 GMT+0200 (CEST);1561901036000;4.2;849.65
1438719252724618;62.8;29.9;Sun Jun 30 2019 15:25:19 GMT+0200 (CEST);Sun Jun 30 2019 13:25:19 GMT+0200 (CEST);1561901119000;4.2;849.85
1438719252724618;62.8;30;Sun Jun 30 2019 15:25:58 GMT+0200 (CEST);Sun Jun 30 2019 13:25:58 GMT+0200 (CEST);1561901158000;4.2;852.46
1438719252724618;62.2;29.9;Sun Jun 30 2019 15:27:20 GMT+0200 (CEST);Sun Jun 30 2019 13:27:20 GMT+0200 (CEST);1561901240000;4.2;850.04
1438719252724618;62.2;29.9;Sun Jun 30 2019 15:27:55 GMT+0200 (CEST);Sun Jun 30 2019 13:27:55 GMT+0200 (CEST);1561901275000;4.2;847.78
1438719252724618;62.2;29.9;Sun Jun 30 2019 15:29:31 GMT+0200 (CEST);Sun Jun 30 2019 13:29:31 GMT+0200 (CEST);1561901371000;4.2;843.73
1438719252724618;62.2;29.9;Sun Jun 30 2019 15:30:00 GMT+0200 (CEST);Sun Jun 30 2019 13:30:00 GMT+0200 (CEST);1561901400000;4.2;841.03
1438719252724618;62.2;29.9;Sun Jun 30 2019 15:31:27 GMT+0200 (CEST);Sun Jun 30 2019 13:31:27 GMT+0200 (CEST);1561901487000;4.2;838.42
1438719252724618;62.2;29.9;Sun Jun 30 2019 15:31:59 GMT+0200 (CEST);Sun Jun 30 2019 13:31:59 GMT+0200 (CEST);1561901519000;4.2;838.09
1438719252724618;62.2;29.8;Sun Jun 30 2019 15:33:23 GMT+0200 (CEST);Sun Jun 30 2019 13:33:23 GMT+0200 (CEST);1561901603000;4.1;827.13
1438719252724618;62.2;29.8;Sun Jun 30 2019 15:33:59 GMT+0200 (CEST);Sun Jun 30 2019 13:33:59 GMT+0200 (CEST);1561901639000;4.1;837.2
1438719252724618;62.2;29.8;Sun Jun 30 2019 15:35:23 GMT+0200 (CEST);Sun Jun 30 2019 13:35:23 GMT+0200 (CEST);1561901723000;4.2;839.25
1438719252724618;62.2;29.8;Sun Jun 30 2019 15:35:56 GMT+0200 (CEST);Sun Jun 30 2019 13:35:56 GMT+0200 (CEST);1561901756000;4.2;832.81
1438719252724618;62.2;29.9;Sun Jun 30 2019 15:37:21 GMT+0200 (CEST);Sun Jun 30 2019 13:37:21 GMT+0200 (CEST);1561901841000;4.1;818
1438719252724618;62.2;29.9;Sun Jun 30 2019 15:37:57 GMT+0200 (CEST);Sun Jun 30 2019 13:37:57 GMT+0200 (CEST);1561901877000;4.1;819.11
1438719252724618;62.2;30;Sun Jun 30 2019 15:39:21 GMT+0200 (CEST);Sun Jun 30 2019 13:39:21 GMT+0200 (CEST);1561901961000;4.1;817.66
1438719252724618;62.2;30;Sun Jun 30 2019 15:39:50 GMT+0200 (CEST);Sun Jun 30 2019 13:39:50 GMT+0200 (CEST);1561901990000;4.1;818.19
1438719252724618;62.2;30;Sun Jun 30 2019 15:41:14 GMT+0200 (CEST);Sun Jun 30 2019 13:41:14 GMT+0200 (CEST);1561902074000;4;810.77
1438719252724618;62.2;30;Sun Jun 30 2019 15:41:50 GMT+0200 (CEST);Sun Jun 30 2019 13:41:50 GMT+0200 (CEST);1561902110000;4;810.65
1438719252724618;62.2;30;Sun Jun 30 2019 15:43:14 GMT+0200 (CEST);Sun Jun 30 2019 13:43:14 GMT+0200 (CEST);1561902194000;4;798.14
1438719252724618;62.2;30.1;Sun Jun 30 2019 15:43:52 GMT+0200 (CEST);Sun Jun 30 2019 13:43:52 GMT+0200 (CEST);1561902232000;4;796.94
1438719252724618;61.8;30.2;Sun Jun 30 2019 15:45:17 GMT+0200 (CEST);Sun Jun 30 2019 13:45:17 GMT+0200 (CEST);1561902317000;3.9;793.29
1438719252724618;61.8;30.3;Sun Jun 30 2019 15:45:51 GMT+0200 (CEST);Sun Jun 30 2019 13:45:51 GMT+0200 (CEST);1561902351000;3.9;792.1
1438719252724618;61.8;30.2;Sun Jun 30 2019 15:47:15 GMT+0200 (CEST);Sun Jun 30 2019 13:47:15 GMT+0200 (CEST);1561902435000;3.9;787.76
1438719252724618;61.8;30.2;Sun Jun 30 2019 15:47:49 GMT+0200 (CEST);Sun Jun 30 2019 13:47:49 GMT+0200 (CEST);1561902469000;3.9;784.89
1438719252724618;61.8;30.3;Sun Jun 30 2019 15:49:15 GMT+0200 (CEST);Sun Jun 30 2019 13:49:15 GMT+0200 (CEST);1561902555000;3.9;785.71
1438719252724618;61.6;30.3;Sun Jun 30 2019 15:49:49 GMT+0200 (CEST);Sun Jun 30 2019 13:49:49 GMT+0200 (CEST);1561902589000;3.9;784.58
1438719252724618;61.6;30.3;Sun Jun 30 2019 15:51:16 GMT+0200 (CEST);Sun Jun 30 2019 13:51:16 GMT+0200 (CEST);1561902676000;3.8;780.07
1438719252724618;61.6;30.4;Sun Jun 30 2019 15:51:48 GMT+0200 (CEST);Sun Jun 30 2019 13:51:48 GMT+0200 (CEST);1561902708000;3.8;777.61
1438719252724618;61.6;30.4;Sun Jun 30 2019 15:53:22 GMT+0200 (CEST);Sun Jun 30 2019 13:53:22 GMT+0200 (CEST);1561902802000;3.8;770.71
1438719252724618;61.6;30.4;Sun Jun 30 2019 15:53:51 GMT+0200 (CEST);Sun Jun 30 2019 13:53:51 GMT+0200 (CEST);1561902831000;3.8;768.85
1438719252724618;61;30.3;Sun Jun 30 2019 15:55:16 GMT+0200 (CEST);Sun Jun 30 2019 13:55:16 GMT+0200 (CEST);1561902916000;3.8;766.81
1438719252724618;61;30.3;Sun Jun 30 2019 15:55:45 GMT+0200 (CEST);Sun Jun 30 2019 13:55:45 GMT+0200 (CEST);1561902945000;3.8;766.09
1438719252724618;61;30.2;Sun Jun 30 2019 15:57:09 GMT+0200 (CEST);Sun Jun 30 2019 13:57:09 GMT+0200 (CEST);1561903029000;3.7;761.25
1438719252724618;61;30.2;Sun Jun 30 2019 15:57:41 GMT+0200 (CEST);Sun Jun 30 2019 13:57:41 GMT+0200 (CEST);1561903061000;3.7;757.52
1438719252724618;61;30.2;Sun Jun 30 2019 15:59:07 GMT+0200 (CEST);Sun Jun 30 2019 13:59:07 GMT+0200 (CEST);1561903147000;3.7;748.12
1438719252724618;61.5;30.3;Sun Jun 30 2019 15:59:43 GMT+0200 (CEST);Sun Jun 30 2019 13:59:43 GMT+0200 (CEST);1561903183000;3.7;745.11
1438719252724618;61.5;30.4;Sun Jun 30 2019 16:01:12 GMT+0200 (CEST);Sun Jun 30 2019 14:01:12 GMT+0200 (CEST);1561903272000;3.6;738.07
1438719252724618;61.5;30.4;Sun Jun 30 2019 16:01:45 GMT+0200 (CEST);Sun Jun 30 2019 14:01:45 GMT+0200 (CEST);1561903305000;3.6;735.92
1438719252724618;61.5;30.5;Sun Jun 30 2019 16:03:13 GMT+0200 (CEST);Sun Jun 30 2019 14:03:13 GMT+0200 (CEST);1561903393000;3.6;735.77
1438719252724618;61.5;30.5;Sun Jun 30 2019 16:03:47 GMT+0200 (CEST);Sun Jun 30 2019 14:03:47 GMT+0200 (CEST);1561903427000;3.6;732.8
1438719252724618;61;30.5;Sun Jun 30 2019 16:05:12 GMT+0200 (CEST);Sun Jun 30 2019 14:05:12 GMT+0200 (CEST);1561903512000;3.6;727.52
1438719252724618;61;30.4;Sun Jun 30 2019 16:05:45 GMT+0200 (CEST);Sun Jun 30 2019 14:05:45 GMT+0200 (CEST);1561903545000;3.6;728.13
1438719252724618;61;30.4;Sun Jun 30 2019 16:07:10 GMT+0200 (CEST);Sun Jun 30 2019 14:07:10 GMT+0200 (CEST);1561903630000;3.5;723.58
1438719252724618;61;30.4;Sun Jun 30 2019 16:07:42 GMT+0200 (CEST);Sun Jun 30 2019 14:07:42 GMT+0200 (CEST);1561903662000;3.5;724.15
