module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252732922;20.7;35.6;Tue Jul 16 2019 06:26:53 GMT+0200 (CEST);Tue Jul 16 2019 04:26:53 GMT+0200 (CEST);1563251213000;0.07;33.33
1438719252732922;20.7;35.7;Tue Jul 16 2019 06:28:52 GMT+0200 (CEST);Tue Jul 16 2019 04:28:52 GMT+0200 (CEST);1563251332000;0.08;35.01
1438719252732922;20.9;36;Tue Jul 16 2019 06:30:44 GMT+0200 (CEST);Tue Jul 16 2019 04:30:44 GMT+0200 (CEST);1563251444000;0.09;38.56
1438719252732922;20.9;36.3;Tue Jul 16 2019 06:32:38 GMT+0200 (CEST);Tue Jul 16 2019 04:32:38 GMT+0200 (CEST);1563251558000;0.11;42.97
1438719252732922;20.9;37.5;Tue Jul 16 2019 06:34:33 GMT+0200 (CEST);Tue Jul 16 2019 04:34:33 GMT+0200 (CEST);1563251673000;0.13;47.41
1438719252732922;21.8;37.2;Tue Jul 16 2019 06:36:30 GMT+0200 (CEST);Tue Jul 16 2019 04:36:30 GMT+0200 (CEST);1563251790000;0.17;56.51
1438719252732922;21.8;37.7;Tue Jul 16 2019 06:38:26 GMT+0200 (CEST);Tue Jul 16 2019 04:38:26 GMT+0200 (CEST);1563251906000;0.19;60.94
1438719252732922;22.6;38.5;Tue Jul 16 2019 06:40:35 GMT+0200 (CEST);Tue Jul 16 2019 04:40:35 GMT+0200 (CEST);1563252035000;0.23;68.35
1438719252732922;22.6;38.6;Tue Jul 16 2019 06:42:25 GMT+0200 (CEST);Tue Jul 16 2019 04:42:25 GMT+0200 (CEST);1563252145000;0.24;71.83
1438719252732922;22.6;38.9;Tue Jul 16 2019 06:44:17 GMT+0200 (CEST);Tue Jul 16 2019 04:44:17 GMT+0200 (CEST);1563252257000;0.25;73.13
1438719252732922;23.4;37.3;Tue Jul 16 2019 06:46:26 GMT+0200 (CEST);Tue Jul 16 2019 04:46:26 GMT+0200 (CEST);1563252386000;0.24;71.86
1438719252732922;23.4;37.2;Tue Jul 16 2019 06:48:20 GMT+0200 (CEST);Tue Jul 16 2019 04:48:20 GMT+0200 (CEST);1563252500000;0.23;70.06
1438719252732922;22.8;36.9;Tue Jul 16 2019 06:50:25 GMT+0200 (CEST);Tue Jul 16 2019 04:50:25 GMT+0200 (CEST);1563252625000;0.24;72.37
1438719252732922;22.8;37;Tue Jul 16 2019 06:52:18 GMT+0200 (CEST);Tue Jul 16 2019 04:52:18 GMT+0200 (CEST);1563252738000;0.23;70.2
1438719252732922;23.1;37.2;Tue Jul 16 2019 06:54:34 GMT+0200 (CEST);Tue Jul 16 2019 04:54:34 GMT+0200 (CEST);1563252874000;0.24;75.49
1438719252732922;23.1;38.4;Tue Jul 16 2019 06:56:39 GMT+0200 (CEST);Tue Jul 16 2019 04:56:39 GMT+0200 (CEST);1563252999000;0.28;83.39
1438719252732922;23.1;38.8;Tue Jul 16 2019 06:58:31 GMT+0200 (CEST);Tue Jul 16 2019 04:58:31 GMT+0200 (CEST);1563253111000;0.3;87.1
1438719252732922;24.3;37.7;Tue Jul 16 2019 07:00:22 GMT+0200 (CEST);Tue Jul 16 2019 05:00:22 GMT+0200 (CEST);1563253222000;0.29;84.93
1438719252732922;24.3;37.4;Tue Jul 16 2019 07:02:21 GMT+0200 (CEST);Tue Jul 16 2019 05:02:21 GMT+0200 (CEST);1563253341000;0.28;81.85
1438719252732922;23.9;37.6;Tue Jul 16 2019 07:04:16 GMT+0200 (CEST);Tue Jul 16 2019 05:04:16 GMT+0200 (CEST);1563253456000;0.24;75.03
1438719252732922;23.9;37.8;Tue Jul 16 2019 07:06:07 GMT+0200 (CEST);Tue Jul 16 2019 05:06:07 GMT+0200 (CEST);1563253567000;0.19;64.46
1438719252732922;23.9;37.3;Tue Jul 16 2019 07:08:05 GMT+0200 (CEST);Tue Jul 16 2019 05:08:05 GMT+0200 (CEST);1563253685000;0.17;59.8
1438719252732922;23.9;37.4;Tue Jul 16 2019 07:10:01 GMT+0200 (CEST);Tue Jul 16 2019 05:10:01 GMT+0200 (CEST);1563253801000;0.18;61.32
1438719252732922;23.9;37.4;Tue Jul 16 2019 07:11:57 GMT+0200 (CEST);Tue Jul 16 2019 05:11:57 GMT+0200 (CEST);1563253917000;0.18;62.64
1438719252732922;24.8;39.5;Tue Jul 16 2019 07:13:49 GMT+0200 (CEST);Tue Jul 16 2019 05:13:49 GMT+0200 (CEST);1563254029000;0.2;90.78
1438719252732922;24.8;40.9;Tue Jul 16 2019 07:15:45 GMT+0200 (CEST);Tue Jul 16 2019 05:15:45 GMT+0200 (CEST);1563254145000;0.21;85.71
1438719252732922;24.8;41.3;Tue Jul 16 2019 07:17:36 GMT+0200 (CEST);Tue Jul 16 2019 05:17:36 GMT+0200 (CEST);1563254256000;0.23;170.02
1438719252732922;26.4;41.3;Tue Jul 16 2019 07:19:27 GMT+0200 (CEST);Tue Jul 16 2019 05:19:27 GMT+0200 (CEST);1563254367000;0.24;173.91
1438719252732922;26.4;41.3;Tue Jul 16 2019 07:21:18 GMT+0200 (CEST);Tue Jul 16 2019 05:21:18 GMT+0200 (CEST);1563254478000;0.24;178.79
1438719252732922;27.2;41.3;Tue Jul 16 2019 07:23:09 GMT+0200 (CEST);Tue Jul 16 2019 05:23:09 GMT+0200 (CEST);1563254589000;0.24;181.8
1438719252732922;27.2;41.4;Tue Jul 16 2019 07:25:18 GMT+0200 (CEST);Tue Jul 16 2019 05:25:18 GMT+0200 (CEST);1563254718000;0.25;191.69
1438719252732922;27.2;41.4;Tue Jul 16 2019 07:27:13 GMT+0200 (CEST);Tue Jul 16 2019 05:27:13 GMT+0200 (CEST);1563254833000;0.26;197.72
1438719252732922;27.9;41.4;Tue Jul 16 2019 07:29:03 GMT+0200 (CEST);Tue Jul 16 2019 05:29:03 GMT+0200 (CEST);1563254943000;0.27;199.84
1438719252732922;27.9;41.4;Tue Jul 16 2019 07:31:04 GMT+0200 (CEST);Tue Jul 16 2019 05:31:04 GMT+0200 (CEST);1563255064000;0.28;208.04
1438719252732922;28.4;41.5;Tue Jul 16 2019 07:33:05 GMT+0200 (CEST);Tue Jul 16 2019 05:33:05 GMT+0200 (CEST);1563255185000;0.28;215.79
1438719252732922;28.4;41.5;Tue Jul 16 2019 07:35:01 GMT+0200 (CEST);Tue Jul 16 2019 05:35:01 GMT+0200 (CEST);1563255301000;0.29;221.61
1438719252732922;28.9;41.5;Tue Jul 16 2019 07:37:02 GMT+0200 (CEST);Tue Jul 16 2019 05:37:02 GMT+0200 (CEST);1563255422000;0.32;224.02
1438719252732922;28.9;41.4;Tue Jul 16 2019 07:38:53 GMT+0200 (CEST);Tue Jul 16 2019 05:38:53 GMT+0200 (CEST);1563255533000;0.35;225.24
1438719252732922;28.9;40.7;Tue Jul 16 2019 07:41:05 GMT+0200 (CEST);Tue Jul 16 2019 05:41:05 GMT+0200 (CEST);1563255665000;0.72;242.33
1438719252732922;28.7;39.2;Tue Jul 16 2019 07:43:02 GMT+0200 (CEST);Tue Jul 16 2019 05:43:02 GMT+0200 (CEST);1563255782000;0.89;247.9
1438719252732922;28.7;39.2;Tue Jul 16 2019 07:45:00 GMT+0200 (CEST);Tue Jul 16 2019 05:45:00 GMT+0200 (CEST);1563255900000;0.91;250.28
1438719252732922;28.1;39.2;Tue Jul 16 2019 07:46:52 GMT+0200 (CEST);Tue Jul 16 2019 05:46:52 GMT+0200 (CEST);1563256012000;0.86;248.62
1438719252732922;28.1;38.6;Tue Jul 16 2019 07:48:54 GMT+0200 (CEST);Tue Jul 16 2019 05:48:54 GMT+0200 (CEST);1563256134000;1.03;269.73
1438719252732922;28.1;38.3;Tue Jul 16 2019 07:50:43 GMT+0200 (CEST);Tue Jul 16 2019 05:50:43 GMT+0200 (CEST);1563256243000;1.17;282.99
1438719252732922;28;38.1;Tue Jul 16 2019 07:52:34 GMT+0200 (CEST);Tue Jul 16 2019 05:52:34 GMT+0200 (CEST);1563256354000;1.17;278.35
1438719252732922;28;37.8;Tue Jul 16 2019 07:54:26 GMT+0200 (CEST);Tue Jul 16 2019 05:54:26 GMT+0200 (CEST);1563256466000;1.23;288.07
1438719252732922;28;37.9;Tue Jul 16 2019 07:56:32 GMT+0200 (CEST);Tue Jul 16 2019 05:56:32 GMT+0200 (CEST);1563256592000;1.25;300.79
1438719252732922;27.5;38;Tue Jul 16 2019 07:58:22 GMT+0200 (CEST);Tue Jul 16 2019 05:58:22 GMT+0200 (CEST);1563256702000;1.27;301.2
1438719252732922;27.5;38.2;Tue Jul 16 2019 08:00:25 GMT+0200 (CEST);Tue Jul 16 2019 06:00:25 GMT+0200 (CEST);1563256825000;1.32;311.65
1438719252732922;27.9;38.2;Tue Jul 16 2019 08:02:18 GMT+0200 (CEST);Tue Jul 16 2019 06:02:18 GMT+0200 (CEST);1563256938000;1.37;321.95
1438719252732922;27.9;38.1;Tue Jul 16 2019 08:04:13 GMT+0200 (CEST);Tue Jul 16 2019 06:04:13 GMT+0200 (CEST);1563257053000;1.5;350.71
1438719252732922;27.9;38.1;Tue Jul 16 2019 08:06:14 GMT+0200 (CEST);Tue Jul 16 2019 06:06:14 GMT+0200 (CEST);1563257174000;1.67;381.43
1438719252732922;27.9;38;Tue Jul 16 2019 08:08:04 GMT+0200 (CEST);Tue Jul 16 2019 06:08:04 GMT+0200 (CEST);1563257284000;1.71;389.11
1438719252732922;27.9;37.8;Tue Jul 16 2019 08:10:01 GMT+0200 (CEST);Tue Jul 16 2019 06:10:01 GMT+0200 (CEST);1563257401000;1.95;435.19
1438719252732922;29;37.5;Tue Jul 16 2019 08:12:08 GMT+0200 (CEST);Tue Jul 16 2019 06:12:08 GMT+0200 (CEST);1563257528000;2.06;453.11
1438719252732922;29;37.3;Tue Jul 16 2019 08:14:02 GMT+0200 (CEST);Tue Jul 16 2019 06:14:02 GMT+0200 (CEST);1563257642000;2.24;496.63
1438719252732922;30.2;37.1;Tue Jul 16 2019 08:15:55 GMT+0200 (CEST);Tue Jul 16 2019 06:15:55 GMT+0200 (CEST);1563257755000;2.35;509.43
1438719252732922;30.2;36.7;Tue Jul 16 2019 08:17:47 GMT+0200 (CEST);Tue Jul 16 2019 06:17:47 GMT+0200 (CEST);1563257867000;1.87;350.71
1438719252732922;30.2;35.8;Tue Jul 16 2019 08:20:01 GMT+0200 (CEST);Tue Jul 16 2019 06:20:01 GMT+0200 (CEST);1563258001000;1.25;259.39
1438719252732922;31.4;35.2;Tue Jul 16 2019 08:21:53 GMT+0200 (CEST);Tue Jul 16 2019 06:21:53 GMT+0200 (CEST);1563258113000;0.94;202.95
1438719252732922;31.4;35.4;Tue Jul 16 2019 08:23:34 GMT+0200 (CEST);Tue Jul 16 2019 06:23:34 GMT+0200 (CEST);1563258214000;0.88;191.91
1438719252732922;31.8;35.4;Tue Jul 16 2019 08:25:22 GMT+0200 (CEST);Tue Jul 16 2019 06:25:22 GMT+0200 (CEST);1563258322000;0.94;206.45
1438719252732922;31.8;35.7;Tue Jul 16 2019 08:27:13 GMT+0200 (CEST);Tue Jul 16 2019 06:27:13 GMT+0200 (CEST);1563258433000;1.08;235.24
1438719252732922;31.8;35.7;Tue Jul 16 2019 08:29:06 GMT+0200 (CEST);Tue Jul 16 2019 06:29:06 GMT+0200 (CEST);1563258546000;0.94;203.88
1438719252732922;31.8;35.5;Tue Jul 16 2019 08:30:57 GMT+0200 (CEST);Tue Jul 16 2019 06:30:57 GMT+0200 (CEST);1563258657000;0.75;165.84
1438719252732922;31.8;35.3;Tue Jul 16 2019 08:32:47 GMT+0200 (CEST);Tue Jul 16 2019 06:32:47 GMT+0200 (CEST);1563258767000;0.69;157.24
1438719252732922;31.8;35.5;Tue Jul 16 2019 08:35:22 GMT+0200 (CEST);Tue Jul 16 2019 06:35:22 GMT+0200 (CEST);1563258922000;0.69;158.58
1438719252732922;31.8;35.7;Tue Jul 16 2019 08:37:20 GMT+0200 (CEST);Tue Jul 16 2019 06:37:20 GMT+0200 (CEST);1563259040000;0.74;171.05
1438719252732922;31.8;35.9;Tue Jul 16 2019 08:39:14 GMT+0200 (CEST);Tue Jul 16 2019 06:39:14 GMT+0200 (CEST);1563259154000;0.94;205.06
1438719252732922;31.8;36.2;Tue Jul 16 2019 08:41:04 GMT+0200 (CEST);Tue Jul 16 2019 06:41:04 GMT+0200 (CEST);1563259264000;1.22;254.09
1438719252732922;31.8;36.2;Tue Jul 16 2019 08:42:54 GMT+0200 (CEST);Tue Jul 16 2019 06:42:54 GMT+0200 (CEST);1563259374000;1.11;240.72
1438719252732922;28.9;36.1;Tue Jul 16 2019 08:44:52 GMT+0200 (CEST);Tue Jul 16 2019 06:44:52 GMT+0200 (CEST);1563259492000;1;221.24
1438719252732922;28.9;36;Tue Jul 16 2019 08:46:56 GMT+0200 (CEST);Tue Jul 16 2019 06:46:56 GMT+0200 (CEST);1563259616000;1.08;238.15
1438719252732922;29;36.4;Tue Jul 16 2019 08:48:46 GMT+0200 (CEST);Tue Jul 16 2019 06:48:46 GMT+0200 (CEST);1563259726000;1.23;264.27
1438719252732922;29;36.5;Tue Jul 16 2019 08:51:07 GMT+0200 (CEST);Tue Jul 16 2019 06:51:07 GMT+0200 (CEST);1563259867000;1.16;254.94
1438719252732922;29;36.3;Tue Jul 16 2019 08:53:05 GMT+0200 (CEST);Tue Jul 16 2019 06:53:05 GMT+0200 (CEST);1563259985000;0.99;218.58
1438719252732922;28.9;36.2;Tue Jul 16 2019 08:55:09 GMT+0200 (CEST);Tue Jul 16 2019 06:55:09 GMT+0200 (CEST);1563260109000;0.86;193.3
1438719252732922;28.9;35.8;Tue Jul 16 2019 08:57:04 GMT+0200 (CEST);Tue Jul 16 2019 06:57:04 GMT+0200 (CEST);1563260224000;0.8;180.75
1438719252732922;28.7;35.8;Tue Jul 16 2019 08:58:56 GMT+0200 (CEST);Tue Jul 16 2019 06:58:56 GMT+0200 (CEST);1563260336000;0.82;184.88
1438719252732922;28.7;35.8;Tue Jul 16 2019 09:00:47 GMT+0200 (CEST);Tue Jul 16 2019 07:00:47 GMT+0200 (CEST);1563260447000;0.83;186.82
1438719252732922;28.5;35.8;Tue Jul 16 2019 09:02:39 GMT+0200 (CEST);Tue Jul 16 2019 07:02:39 GMT+0200 (CEST);1563260559000;0.82;185.42
1438719252732922;28.5;35.7;Tue Jul 16 2019 09:04:30 GMT+0200 (CEST);Tue Jul 16 2019 07:04:30 GMT+0200 (CEST);1563260670000;0.8;182.59
1438719252732922;28.5;36;Tue Jul 16 2019 09:06:21 GMT+0200 (CEST);Tue Jul 16 2019 07:06:21 GMT+0200 (CEST);1563260781000;0.87;198.29
1438719252732922;28.2;36.1;Tue Jul 16 2019 09:08:20 GMT+0200 (CEST);Tue Jul 16 2019 07:08:20 GMT+0200 (CEST);1563260900000;0.93;207.59
1438719252732922;28.2;36.1;Tue Jul 16 2019 09:10:20 GMT+0200 (CEST);Tue Jul 16 2019 07:10:20 GMT+0200 (CEST);1563261020000;0.94;211.53
1438719252732922;28.1;36;Tue Jul 16 2019 09:12:11 GMT+0200 (CEST);Tue Jul 16 2019 07:12:11 GMT+0200 (CEST);1563261131000;0.96;217.19
1438719252732922;28.1;36;Tue Jul 16 2019 09:14:03 GMT+0200 (CEST);Tue Jul 16 2019 07:14:03 GMT+0200 (CEST);1563261243000;1.05;233.53
1438719252732922;28.1;36.3;Tue Jul 16 2019 09:15:58 GMT+0200 (CEST);Tue Jul 16 2019 07:15:58 GMT+0200 (CEST);1563261358000;1.16;255.8
1438719252732922;28.1;36.5;Tue Jul 16 2019 09:17:53 GMT+0200 (CEST);Tue Jul 16 2019 07:17:53 GMT+0200 (CEST);1563261473000;1.35;296.23
1438719252732922;28.1;36.6;Tue Jul 16 2019 09:19:47 GMT+0200 (CEST);Tue Jul 16 2019 07:19:47 GMT+0200 (CEST);1563261587000;1.42;304.66
1438719252732922;28.2;36;Tue Jul 16 2019 09:22:02 GMT+0200 (CEST);Tue Jul 16 2019 07:22:02 GMT+0200 (CEST);1563261722000;1.22;262.94
1438719252732922;28.2;35.9;Tue Jul 16 2019 09:24:38 GMT+0200 (CEST);Tue Jul 16 2019 07:24:38 GMT+0200 (CEST);1563261878000;1.17;253.07
1438719252732922;28.2;36;Tue Jul 16 2019 09:26:31 GMT+0200 (CEST);Tue Jul 16 2019 07:26:31 GMT+0200 (CEST);1563261991000;1.28;277.65
1438719252732922;28.2;35.9;Tue Jul 16 2019 09:28:22 GMT+0200 (CEST);Tue Jul 16 2019 07:28:22 GMT+0200 (CEST);1563262102000;1.28;276.19
1438719252732922;29;36;Tue Jul 16 2019 09:30:20 GMT+0200 (CEST);Tue Jul 16 2019 07:30:20 GMT+0200 (CEST);1563262220000;1.23;267.79
1438719252732922;29;36.1;Tue Jul 16 2019 09:32:11 GMT+0200 (CEST);Tue Jul 16 2019 07:32:11 GMT+0200 (CEST);1563262331000;1.19;262.18
1438719252732922;29;36.4;Tue Jul 16 2019 09:34:05 GMT+0200 (CEST);Tue Jul 16 2019 07:34:05 GMT+0200 (CEST);1563262445000;1.2;266.19
1438719252732922;29.5;36.5;Tue Jul 16 2019 09:35:56 GMT+0200 (CEST);Tue Jul 16 2019 07:35:56 GMT+0200 (CEST);1563262556000;1.1;244.11
1438719252732922;29.5;36.4;Tue Jul 16 2019 09:38:24 GMT+0200 (CEST);Tue Jul 16 2019 07:38:24 GMT+0200 (CEST);1563262704000;0.92;208.4
1438719252732922;29;36.4;Tue Jul 16 2019 09:40:13 GMT+0200 (CEST);Tue Jul 16 2019 07:40:13 GMT+0200 (CEST);1563262813000;0.82;197.64
1438719252732922;29;36.6;Tue Jul 16 2019 09:42:07 GMT+0200 (CEST);Tue Jul 16 2019 07:42:07 GMT+0200 (CEST);1563262927000;1.02;235.5
1438719252732922;29.7;37.1;Tue Jul 16 2019 09:44:00 GMT+0200 (CEST);Tue Jul 16 2019 07:44:00 GMT+0200 (CEST);1563263040000;3.96;836.68
1438719252732922;29.7;36.6;Tue Jul 16 2019 09:45:52 GMT+0200 (CEST);Tue Jul 16 2019 07:45:52 GMT+0200 (CEST);1563263152000;1.69;363.51
1438719252732922;29.7;37;Tue Jul 16 2019 09:47:48 GMT+0200 (CEST);Tue Jul 16 2019 07:47:48 GMT+0200 (CEST);1563263268000;2.56;596.47
1438719252732922;29.7;36.7;Tue Jul 16 2019 09:49:40 GMT+0200 (CEST);Tue Jul 16 2019 07:49:40 GMT+0200 (CEST);1563263380000;3.42;716.02
1438719252732922;29.7;35.4;Tue Jul 16 2019 09:51:32 GMT+0200 (CEST);Tue Jul 16 2019 07:51:32 GMT+0200 (CEST);1563263492000;1.85;383.99
1438719252732922;30.8;35.3;Tue Jul 16 2019 09:53:49 GMT+0200 (CEST);Tue Jul 16 2019 07:53:49 GMT+0200 (CEST);1563263629000;1.59;340.47
1438719252732922;30.8;35.4;Tue Jul 16 2019 09:56:04 GMT+0200 (CEST);Tue Jul 16 2019 07:56:04 GMT+0200 (CEST);1563263764000;1.57;335.35
1438719252732922;32.6;35.5;Tue Jul 16 2019 09:57:54 GMT+0200 (CEST);Tue Jul 16 2019 07:57:54 GMT+0200 (CEST);1563263874000;1.68;363.51
1438719252732922;32.6;35.7;Tue Jul 16 2019 09:59:44 GMT+0200 (CEST);Tue Jul 16 2019 07:59:44 GMT+0200 (CEST);1563263984000;1.68;363.51
1438719252732922;32.6;35.9;Tue Jul 16 2019 10:01:36 GMT+0200 (CEST);Tue Jul 16 2019 08:01:36 GMT+0200 (CEST);1563264096000;1.73;373.75
1438719252732922;33.1;36;Tue Jul 16 2019 10:03:36 GMT+0200 (CEST);Tue Jul 16 2019 08:03:36 GMT+0200 (CEST);1563264216000;1.69;366.07
1438719252732922;33.1;36;Tue Jul 16 2019 10:05:30 GMT+0200 (CEST);Tue Jul 16 2019 08:05:30 GMT+0200 (CEST);1563264330000;1.58;340.47
1438719252732922;32.4;36.1;Tue Jul 16 2019 10:07:21 GMT+0200 (CEST);Tue Jul 16 2019 08:07:21 GMT+0200 (CEST);1563264441000;1.49;320.58
1438719252732922;32.4;36.2;Tue Jul 16 2019 10:09:15 GMT+0200 (CEST);Tue Jul 16 2019 08:09:15 GMT+0200 (CEST);1563264555000;1.4;305
1438719252732922;32.4;36.2;Tue Jul 16 2019 10:11:24 GMT+0200 (CEST);Tue Jul 16 2019 08:11:24 GMT+0200 (CEST);1563264684000;1.38;302.82
1438719252732922;31.4;36.4;Tue Jul 16 2019 10:13:17 GMT+0200 (CEST);Tue Jul 16 2019 08:13:17 GMT+0200 (CEST);1563264797000;1.54;337.91
1438719252732922;31.4;36;Tue Jul 16 2019 10:15:22 GMT+0200 (CEST);Tue Jul 16 2019 08:15:22 GMT+0200 (CEST);1563264922000;4.55;946.37
1438719252732922;31.9;35.6;Tue Jul 16 2019 10:17:15 GMT+0200 (CEST);Tue Jul 16 2019 08:17:15 GMT+0200 (CEST);1563265035000;4.58;941.41
1438719252732922;31.9;35.2;Tue Jul 16 2019 10:19:06 GMT+0200 (CEST);Tue Jul 16 2019 08:19:06 GMT+0200 (CEST);1563265146000;4.8;982.33
1438719252732922;33.7;34.7;Tue Jul 16 2019 10:21:13 GMT+0200 (CEST);Tue Jul 16 2019 08:21:13 GMT+0200 (CEST);1563265273000;3.62;524.79
1438719252732922;33.7;35.1;Tue Jul 16 2019 10:23:04 GMT+0200 (CEST);Tue Jul 16 2019 08:23:04 GMT+0200 (CEST);1563265384000;1.92;540.15
1438719252732922;33.7;35.7;Tue Jul 16 2019 10:24:56 GMT+0200 (CEST);Tue Jul 16 2019 08:24:56 GMT+0200 (CEST);1563265496000;4.62;949.3
1438719252732922;35.2;34.7;Tue Jul 16 2019 10:26:47 GMT+0200 (CEST);Tue Jul 16 2019 08:26:47 GMT+0200 (CEST);1563265607000;4.14;845.42
1438719252732922;35.2;36.3;Tue Jul 16 2019 10:28:41 GMT+0200 (CEST);Tue Jul 16 2019 08:28:41 GMT+0200 (CEST);1563265721000;4.29;890.94
1438719252732922;36.1;34.4;Tue Jul 16 2019 10:30:36 GMT+0200 (CEST);Tue Jul 16 2019 08:30:36 GMT+0200 (CEST);1563265836000;4.72;899.92
1438719252732922;36.1;34.3;Tue Jul 16 2019 10:32:33 GMT+0200 (CEST);Tue Jul 16 2019 08:32:33 GMT+0200 (CEST);1563265953000;1.78;409.59
1438719252732922;37.7;33.8;Tue Jul 16 2019 10:34:24 GMT+0200 (CEST);Tue Jul 16 2019 08:34:24 GMT+0200 (CEST);1563266064000;2.07;442.87
1438719252732922;37.7;35.6;Tue Jul 16 2019 10:36:14 GMT+0200 (CEST);Tue Jul 16 2019 08:36:14 GMT+0200 (CEST);1563266174000;1.92;407.03
1438719252732922;37.7;35;Tue Jul 16 2019 10:38:10 GMT+0200 (CEST);Tue Jul 16 2019 08:38:10 GMT+0200 (CEST);1563266290000;5.03;976.99
1438719252732922;37.7;35;Tue Jul 16 2019 10:40:00 GMT+0200 (CEST);Tue Jul 16 2019 08:40:00 GMT+0200 (CEST);1563266400000;4.91;993.27
1438719252732922;37.7;34.2;Tue Jul 16 2019 10:42:13 GMT+0200 (CEST);Tue Jul 16 2019 08:42:13 GMT+0200 (CEST);1563266533000;4.97;1041.91
1438719252732922;37.7;33.2;Tue Jul 16 2019 10:44:04 GMT+0200 (CEST);Tue Jul 16 2019 08:44:04 GMT+0200 (CEST);1563266644000;1.81;501.75
1438719252732922;39.2;33.4;Tue Jul 16 2019 10:45:55 GMT+0200 (CEST);Tue Jul 16 2019 08:45:55 GMT+0200 (CEST);1563266755000;1.29;264.93
1438719252732922;39.2;34.1;Tue Jul 16 2019 10:47:45 GMT+0200 (CEST);Tue Jul 16 2019 08:47:45 GMT+0200 (CEST);1563266865000;1.16;251.66
1438719252732922;39.5;35.7;Tue Jul 16 2019 10:50:09 GMT+0200 (CEST);Tue Jul 16 2019 08:50:09 GMT+0200 (CEST);1563267009000;2.21;404.47
1438719252732922;39.5;37;Tue Jul 16 2019 10:52:02 GMT+0200 (CEST);Tue Jul 16 2019 08:52:02 GMT+0200 (CEST);1563267122000;4.73;968.67
1438719252732922;39.5;34.8;Tue Jul 16 2019 10:53:55 GMT+0200 (CEST);Tue Jul 16 2019 08:53:55 GMT+0200 (CEST);1563267235000;4.72;958.88
1438719252732922;38.6;34.3;Tue Jul 16 2019 10:55:48 GMT+0200 (CEST);Tue Jul 16 2019 08:55:48 GMT+0200 (CEST);1563267348000;4.57;924.51
1438719252732922;38.6;34.1;Tue Jul 16 2019 10:57:47 GMT+0200 (CEST);Tue Jul 16 2019 08:57:47 GMT+0200 (CEST);1563267467000;4.66;945.53
1438719252732922;38.6;33.8;Tue Jul 16 2019 10:59:37 GMT+0200 (CEST);Tue Jul 16 2019 08:59:37 GMT+0200 (CEST);1563267577000;4.69;951.44
1438719252732922;38.6;33.8;Tue Jul 16 2019 11:01:30 GMT+0200 (CEST);Tue Jul 16 2019 09:01:30 GMT+0200 (CEST);1563267690000;5;1013.75
1438719252732922;38.6;32;Tue Jul 16 2019 11:03:29 GMT+0200 (CEST);Tue Jul 16 2019 09:03:29 GMT+0200 (CEST);1563267809000;3.64;783.45
1438719252732922;38.6;35.4;Tue Jul 16 2019 11:05:39 GMT+0200 (CEST);Tue Jul 16 2019 09:05:39 GMT+0200 (CEST);1563267939000;4.8;1011.19
1438719252732922;38.6;35.4;Tue Jul 16 2019 11:07:38 GMT+0200 (CEST);Tue Jul 16 2019 09:07:38 GMT+0200 (CEST);1563268058000;5.17;891.77
1438719252732922;40.6;34.1;Tue Jul 16 2019 11:09:30 GMT+0200 (CEST);Tue Jul 16 2019 09:09:30 GMT+0200 (CEST);1563268170000;5.17;1031.67
1438719252732922;40.7;34.1;Tue Jul 16 2019 11:11:22 GMT+0200 (CEST);Tue Jul 16 2019 09:11:22 GMT+0200 (CEST);1563268282000;5.01;1008.63
1438719252732922;40.3;32.7;Tue Jul 16 2019 11:13:31 GMT+0200 (CEST);Tue Jul 16 2019 09:13:31 GMT+0200 (CEST);1563268411000;4.35;988.15
1438719252732922;40.1;33.7;Tue Jul 16 2019 11:15:24 GMT+0200 (CEST);Tue Jul 16 2019 09:15:24 GMT+0200 (CEST);1563268524000;1.52;324.42
1438719252732922;41;32.9;Tue Jul 16 2019 11:17:14 GMT+0200 (CEST);Tue Jul 16 2019 09:17:14 GMT+0200 (CEST);1563268634000;3.12;1006.07
1438719252732922;39.9;35.3;Tue Jul 16 2019 11:19:06 GMT+0200 (CEST);Tue Jul 16 2019 09:19:06 GMT+0200 (CEST);1563268746000;1.68;381.43
1438719252732922;39.7;34;Tue Jul 16 2019 11:20:59 GMT+0200 (CEST);Tue Jul 16 2019 09:20:59 GMT+0200 (CEST);1563268859000;1.93;182.2
1438719252732922;39.8;34.6;Tue Jul 16 2019 11:23:11 GMT+0200 (CEST);Tue Jul 16 2019 09:23:11 GMT+0200 (CEST);1563268991000;4.81;969.55
1438719252732922;39.8;34.3;Tue Jul 16 2019 11:25:03 GMT+0200 (CEST);Tue Jul 16 2019 09:25:03 GMT+0200 (CEST);1563269103000;4.73;957.57
1438719252732922;38.7;33.5;Tue Jul 16 2019 11:26:54 GMT+0200 (CEST);Tue Jul 16 2019 09:26:54 GMT+0200 (CEST);1563269214000;4.87;982.76
1438719252732922;38.7;33.9;Tue Jul 16 2019 11:28:46 GMT+0200 (CEST);Tue Jul 16 2019 09:28:46 GMT+0200 (CEST);1563269326000;4.83;973.65
1438719252732922;39.5;33.9;Tue Jul 16 2019 11:30:40 GMT+0200 (CEST);Tue Jul 16 2019 09:30:40 GMT+0200 (CEST);1563269440000;4.84;985.59
