module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252740968;60.3;29.1;Sun Jun 30 2019 14:09:57 GMT+0200 (CEST);Sun Jun 30 2019 12:09:57 GMT+0200 (CEST);1561896597000;4.9;977.59
1438719252740968;60.3;29.2;Sun Jun 30 2019 14:11:52 GMT+0200 (CEST);Sun Jun 30 2019 12:11:52 GMT+0200 (CEST);1561896712000;4.9;977.93
1438719252740968;60.3;29.2;Sun Jun 30 2019 14:13:52 GMT+0200 (CEST);Sun Jun 30 2019 12:13:52 GMT+0200 (CEST);1561896832000;4.9;974.99
1438719252740968;60.3;29.2;Sun Jun 30 2019 14:15:48 GMT+0200 (CEST);Sun Jun 30 2019 12:15:48 GMT+0200 (CEST);1561896948000;4.9;978.04
1438719252740968;60.3;29.2;Sun Jun 30 2019 14:17:51 GMT+0200 (CEST);Sun Jun 30 2019 12:17:51 GMT+0200 (CEST);1561897071000;4.9;973.27
1438719252740968;60.3;29.1;Sun Jun 30 2019 14:19:49 GMT+0200 (CEST);Sun Jun 30 2019 12:19:49 GMT+0200 (CEST);1561897189000;4.8;966.07
1438719252740968;60.3;29.2;Sun Jun 30 2019 14:21:59 GMT+0200 (CEST);Sun Jun 30 2019 12:21:59 GMT+0200 (CEST);1561897319000;4.8;964.91
1438719252740968;60.3;29.2;Sun Jun 30 2019 14:24:04 GMT+0200 (CEST);Sun Jun 30 2019 12:24:04 GMT+0200 (CEST);1561897444000;4.8;970.97
1438719252740968;60.3;29.2;Sun Jun 30 2019 14:26:08 GMT+0200 (CEST);Sun Jun 30 2019 12:26:08 GMT+0200 (CEST);1561897568000;4.8;971.94
1438719252740968;60.3;29.1;Sun Jun 30 2019 14:28:01 GMT+0200 (CEST);Sun Jun 30 2019 12:28:01 GMT+0200 (CEST);1561897681000;4.8;964.06
1438719252740968;59.8;29.2;Sun Jun 30 2019 14:29:58 GMT+0200 (CEST);Sun Jun 30 2019 12:29:58 GMT+0200 (CEST);1561897798000;4.8;962.54
1438719252740968;59.8;29;Sun Jun 30 2019 14:31:56 GMT+0200 (CEST);Sun Jun 30 2019 12:31:56 GMT+0200 (CEST);1561897916000;4.8;957.08
1438719252740968;59.8;29;Sun Jun 30 2019 14:33:55 GMT+0200 (CEST);Sun Jun 30 2019 12:33:55 GMT+0200 (CEST);1561898035000;4.7;953.11
1438719252740968;59.8;29;Sun Jun 30 2019 14:35:48 GMT+0200 (CEST);Sun Jun 30 2019 12:35:48 GMT+0200 (CEST);1561898148000;4.7;952
1438719252740968;59.8;29;Sun Jun 30 2019 14:37:45 GMT+0200 (CEST);Sun Jun 30 2019 12:37:45 GMT+0200 (CEST);1561898265000;4.6;939.6
1438719252740968;60.3;29;Sun Jun 30 2019 14:39:39 GMT+0200 (CEST);Sun Jun 30 2019 12:39:39 GMT+0200 (CEST);1561898379000;4.6;938.15
1438719252740968;60.3;28.9;Sun Jun 30 2019 14:41:42 GMT+0200 (CEST);Sun Jun 30 2019 12:41:42 GMT+0200 (CEST);1561898502000;4.6;921.25
1438719252740968;60.3;28.8;Sun Jun 30 2019 14:43:36 GMT+0200 (CEST);Sun Jun 30 2019 12:43:36 GMT+0200 (CEST);1561898616000;4.6;910.84
1438719252740968;60.3;28.8;Sun Jun 30 2019 14:45:52 GMT+0200 (CEST);Sun Jun 30 2019 12:45:52 GMT+0200 (CEST);1561898752000;4.6;916.9
1438719252740968;61.3;28.8;Sun Jun 30 2019 14:47:44 GMT+0200 (CEST);Sun Jun 30 2019 12:47:44 GMT+0200 (CEST);1561898864000;4.6;923.08
1438719252740968;61.3;28.8;Sun Jun 30 2019 14:49:44 GMT+0200 (CEST);Sun Jun 30 2019 12:49:44 GMT+0200 (CEST);1561898984000;4.6;932.74
1438719252740968;61.3;28.8;Sun Jun 30 2019 14:51:38 GMT+0200 (CEST);Sun Jun 30 2019 12:51:38 GMT+0200 (CEST);1561899098000;3.6;768.65
1438719252740968;61.3;29.2;Sun Jun 30 2019 14:53:35 GMT+0200 (CEST);Sun Jun 30 2019 12:53:35 GMT+0200 (CEST);1561899215000;4.3;854.13
1438719252740968;61.3;29.1;Sun Jun 30 2019 14:55:35 GMT+0200 (CEST);Sun Jun 30 2019 12:55:35 GMT+0200 (CEST);1561899335000;4.3;865.56
1438719252740968;61.3;29.2;Sun Jun 30 2019 14:57:32 GMT+0200 (CEST);Sun Jun 30 2019 12:57:32 GMT+0200 (CEST);1561899452000;4.6;915.36
1438719252740968;61.3;29.2;Sun Jun 30 2019 14:59:43 GMT+0200 (CEST);Sun Jun 30 2019 12:59:43 GMT+0200 (CEST);1561899583000;4.5;899.11
1438719252740968;60.3;29.1;Sun Jun 30 2019 15:01:43 GMT+0200 (CEST);Sun Jun 30 2019 13:01:43 GMT+0200 (CEST);1561899703000;4.5;894.64
1438719252740968;60.3;29.1;Sun Jun 30 2019 15:03:41 GMT+0200 (CEST);Sun Jun 30 2019 13:03:41 GMT+0200 (CEST);1561899821000;4.4;890.46
1438719252740968;60.3;29.1;Sun Jun 30 2019 15:05:33 GMT+0200 (CEST);Sun Jun 30 2019 13:05:33 GMT+0200 (CEST);1561899933000;4.4;882.39
1438719252740968;60.3;29;Sun Jun 30 2019 15:07:34 GMT+0200 (CEST);Sun Jun 30 2019 13:07:34 GMT+0200 (CEST);1561900054000;4.3;872.59
1438719252740968;60.3;29;Sun Jun 30 2019 15:09:31 GMT+0200 (CEST);Sun Jun 30 2019 13:09:31 GMT+0200 (CEST);1561900171000;4.4;881.2
1438719252740968;60.3;29.1;Sun Jun 30 2019 15:11:29 GMT+0200 (CEST);Sun Jun 30 2019 13:11:29 GMT+0200 (CEST);1561900289000;4.4;875.15
1438719252740968;60.3;29.2;Sun Jun 30 2019 15:13:22 GMT+0200 (CEST);Sun Jun 30 2019 13:13:22 GMT+0200 (CEST);1561900402000;4.3;866.59
1438719252740968;59.8;29.3;Sun Jun 30 2019 15:15:36 GMT+0200 (CEST);Sun Jun 30 2019 13:15:36 GMT+0200 (CEST);1561900536000;4.3;861.75
1438719252740968;59.8;29.2;Sun Jun 30 2019 15:17:30 GMT+0200 (CEST);Sun Jun 30 2019 13:17:30 GMT+0200 (CEST);1561900650000;4.3;866.16
1438719252740968;59.8;29.2;Sun Jun 30 2019 15:19:27 GMT+0200 (CEST);Sun Jun 30 2019 13:19:27 GMT+0200 (CEST);1561900767000;4.3;862.54
1438719252740968;59.8;29.2;Sun Jun 30 2019 15:21:28 GMT+0200 (CEST);Sun Jun 30 2019 13:21:28 GMT+0200 (CEST);1561900888000;4.3;856.94
1438719252740968;59.8;29.2;Sun Jun 30 2019 15:23:20 GMT+0200 (CEST);Sun Jun 30 2019 13:23:20 GMT+0200 (CEST);1561901000000;4.2;849.08
1438719252740968;59.8;29.2;Sun Jun 30 2019 15:25:19 GMT+0200 (CEST);Sun Jun 30 2019 13:25:19 GMT+0200 (CEST);1561901119000;4.2;849.85
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:27:20 GMT+0200 (CEST);Sun Jun 30 2019 13:27:20 GMT+0200 (CEST);1561901240000;4.2;850.04
1438719252740968;58.3;29.4;Sun Jun 30 2019 15:29:31 GMT+0200 (CEST);Sun Jun 30 2019 13:29:31 GMT+0200 (CEST);1561901371000;4.2;843.73
1438719252740968;58.3;29.3;Sun Jun 30 2019 15:31:27 GMT+0200 (CEST);Sun Jun 30 2019 13:31:27 GMT+0200 (CEST);1561901487000;4.2;838.42
1438719252740968;58.3;29.2;Sun Jun 30 2019 15:33:23 GMT+0200 (CEST);Sun Jun 30 2019 13:33:23 GMT+0200 (CEST);1561901603000;4.1;827.13
1438719252740968;58.3;29.3;Sun Jun 30 2019 15:35:23 GMT+0200 (CEST);Sun Jun 30 2019 13:35:23 GMT+0200 (CEST);1561901723000;4.2;839.25
1438719252740968;58.3;29.3;Sun Jun 30 2019 15:37:21 GMT+0200 (CEST);Sun Jun 30 2019 13:37:21 GMT+0200 (CEST);1561901841000;4.1;818
1438719252740968;58.3;29.3;Sun Jun 30 2019 15:39:21 GMT+0200 (CEST);Sun Jun 30 2019 13:39:21 GMT+0200 (CEST);1561901961000;4.1;817.66
1438719252740968;58.3;29.3;Sun Jun 30 2019 15:41:14 GMT+0200 (CEST);Sun Jun 30 2019 13:41:14 GMT+0200 (CEST);1561902074000;4;810.77
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:43:14 GMT+0200 (CEST);Sun Jun 30 2019 13:43:14 GMT+0200 (CEST);1561902194000;4;798.14
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:45:17 GMT+0200 (CEST);Sun Jun 30 2019 13:45:17 GMT+0200 (CEST);1561902317000;3.9;793.29
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:47:15 GMT+0200 (CEST);Sun Jun 30 2019 13:47:15 GMT+0200 (CEST);1561902435000;3.9;787.76
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:49:15 GMT+0200 (CEST);Sun Jun 30 2019 13:49:15 GMT+0200 (CEST);1561902555000;3.9;785.71
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:51:16 GMT+0200 (CEST);Sun Jun 30 2019 13:51:16 GMT+0200 (CEST);1561902676000;3.8;780.07
1438719252740968;59.8;29.5;Sun Jun 30 2019 15:53:22 GMT+0200 (CEST);Sun Jun 30 2019 13:53:22 GMT+0200 (CEST);1561902802000;3.8;770.71
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:55:16 GMT+0200 (CEST);Sun Jun 30 2019 13:55:16 GMT+0200 (CEST);1561902916000;3.8;766.81
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:57:09 GMT+0200 (CEST);Sun Jun 30 2019 13:57:09 GMT+0200 (CEST);1561903029000;3.7;761.25
1438719252740968;59.8;29.4;Sun Jun 30 2019 15:59:07 GMT+0200 (CEST);Sun Jun 30 2019 13:59:07 GMT+0200 (CEST);1561903147000;3.7;748.12
1438719252740968;59.8;29.4;Sun Jun 30 2019 16:01:12 GMT+0200 (CEST);Sun Jun 30 2019 14:01:12 GMT+0200 (CEST);1561903272000;3.6;738.07
1438719252740968;59.8;29.5;Sun Jun 30 2019 16:03:13 GMT+0200 (CEST);Sun Jun 30 2019 14:03:13 GMT+0200 (CEST);1561903393000;3.6;735.77
1438719252740968;59.8;29.6;Sun Jun 30 2019 16:05:12 GMT+0200 (CEST);Sun Jun 30 2019 14:05:12 GMT+0200 (CEST);1561903512000;3.6;727.52
1438719252740968;59.8;29.6;Sun Jun 30 2019 16:07:10 GMT+0200 (CEST);Sun Jun 30 2019 14:07:10 GMT+0200 (CEST);1561903630000;3.5;723.58
1438719252740968;59.8;29.5;Sun Jun 30 2019 16:09:08 GMT+0200 (CEST);Sun Jun 30 2019 14:09:08 GMT+0200 (CEST);1561903748000;3.6;721.72
1438719252740968;59.8;29.7;Sun Jun 30 2019 16:11:05 GMT+0200 (CEST);Sun Jun 30 2019 14:11:05 GMT+0200 (CEST);1561903865000;3.5;713.76
1438719252740968;59.8;29.7;Sun Jun 30 2019 16:13:03 GMT+0200 (CEST);Sun Jun 30 2019 14:13:03 GMT+0200 (CEST);1561903983000;3.5;710.14
1438719252740968;59.8;29.9;Sun Jun 30 2019 16:15:00 GMT+0200 (CEST);Sun Jun 30 2019 14:15:00 GMT+0200 (CEST);1561904100000;3.4;706.8
1438719252740968;56.3;30;Sun Jun 30 2019 16:16:59 GMT+0200 (CEST);Sun Jun 30 2019 14:16:59 GMT+0200 (CEST);1561904219000;3.4;699.77
1438719252740968;56.3;30;Sun Jun 30 2019 16:18:56 GMT+0200 (CEST);Sun Jun 30 2019 14:18:56 GMT+0200 (CEST);1561904336000;3.4;697.31
1438719252740968;56.3;29.9;Sun Jun 30 2019 16:20:54 GMT+0200 (CEST);Sun Jun 30 2019 14:20:54 GMT+0200 (CEST);1561904454000;3.4;692.16
1438719252740968;55.8;29.7;Sun Jun 30 2019 16:23:09 GMT+0200 (CEST);Sun Jun 30 2019 14:23:09 GMT+0200 (CEST);1561904589000;3.3;686.06
1438719252740968;55.8;29.8;Sun Jun 30 2019 16:25:06 GMT+0200 (CEST);Sun Jun 30 2019 14:25:06 GMT+0200 (CEST);1561904706000;3.3;680.06
1438719252740968;55.8;29.9;Sun Jun 30 2019 16:27:02 GMT+0200 (CEST);Sun Jun 30 2019 14:27:02 GMT+0200 (CEST);1561904822000;3.3;673.49
1438719252740968;55.8;29.9;Sun Jun 30 2019 16:29:08 GMT+0200 (CEST);Sun Jun 30 2019 14:29:08 GMT+0200 (CEST);1561904948000;3.2;664.93
1438719252740968;55.8;30.1;Sun Jun 30 2019 16:31:04 GMT+0200 (CEST);Sun Jun 30 2019 14:31:04 GMT+0200 (CEST);1561905064000;3.2;660.79
1438719252740968;55.8;30.1;Sun Jun 30 2019 16:33:01 GMT+0200 (CEST);Sun Jun 30 2019 14:33:01 GMT+0200 (CEST);1561905181000;3.2;655.35
1438719252740968;55.8;30.1;Sun Jun 30 2019 16:34:58 GMT+0200 (CEST);Sun Jun 30 2019 14:34:58 GMT+0200 (CEST);1561905298000;3.1;650.23
1438719252740968;55.8;30;Sun Jun 30 2019 16:37:00 GMT+0200 (CEST);Sun Jun 30 2019 14:37:00 GMT+0200 (CEST);1561905420000;3.1;639.99
1438719252740968;55.8;30.1;Sun Jun 30 2019 16:38:57 GMT+0200 (CEST);Sun Jun 30 2019 14:38:57 GMT+0200 (CEST);1561905537000;3;632.31
1438719252740968;55.8;30;Sun Jun 30 2019 16:40:56 GMT+0200 (CEST);Sun Jun 30 2019 14:40:56 GMT+0200 (CEST);1561905656000;3;632.31
1438719252740968;55.8;30.1;Sun Jun 30 2019 16:43:07 GMT+0200 (CEST);Sun Jun 30 2019 14:43:07 GMT+0200 (CEST);1561905787000;3;622.07
1438719252740968;53.8;30.1;Sun Jun 30 2019 16:45:03 GMT+0200 (CEST);Sun Jun 30 2019 14:45:03 GMT+0200 (CEST);1561905903000;2.9;614.39
1438719252740968;53.8;30.1;Sun Jun 30 2019 16:47:03 GMT+0200 (CEST);Sun Jun 30 2019 14:47:03 GMT+0200 (CEST);1561906023000;2.9;609.27
1438719252740968;53.8;30.1;Sun Jun 30 2019 16:49:03 GMT+0200 (CEST);Sun Jun 30 2019 14:49:03 GMT+0200 (CEST);1561906143000;2.9;601.59
1438719252740968;53.8;30.1;Sun Jun 30 2019 16:50:59 GMT+0200 (CEST);Sun Jun 30 2019 14:50:59 GMT+0200 (CEST);1561906259000;2.8;599.03
1438719252740968;53.8;30.4;Sun Jun 30 2019 16:53:05 GMT+0200 (CEST);Sun Jun 30 2019 14:53:05 GMT+0200 (CEST);1561906385000;2.7;586.23
1438719252740968;54.3;30.4;Sun Jun 30 2019 16:55:02 GMT+0200 (CEST);Sun Jun 30 2019 14:55:02 GMT+0200 (CEST);1561906502000;2.7;578.55
1438719252740968;54.3;30.6;Sun Jun 30 2019 16:56:59 GMT+0200 (CEST);Sun Jun 30 2019 14:56:59 GMT+0200 (CEST);1561906619000;2.6;570.87
1438719252740968;54.3;30.6;Sun Jun 30 2019 16:58:56 GMT+0200 (CEST);Sun Jun 30 2019 14:58:56 GMT+0200 (CEST);1561906736000;2.6;563.19
1438719252740968;53.8;30.7;Sun Jun 30 2019 17:00:53 GMT+0200 (CEST);Sun Jun 30 2019 15:00:53 GMT+0200 (CEST);1561906853000;2.6;555.51
1438719252740968;53.8;30.8;Sun Jun 30 2019 17:02:50 GMT+0200 (CEST);Sun Jun 30 2019 15:02:50 GMT+0200 (CEST);1561906970000;2.5;547.83
1438719252740968;53.8;30.8;Sun Jun 30 2019 17:04:51 GMT+0200 (CEST);Sun Jun 30 2019 15:04:51 GMT+0200 (CEST);1561907091000;2.4;540.15
1438719252740968;53.8;30.8;Sun Jun 30 2019 17:06:54 GMT+0200 (CEST);Sun Jun 30 2019 15:06:54 GMT+0200 (CEST);1561907214000;2.3;537.59
1438719252740968;53.8;30.8;Sun Jun 30 2019 17:08:51 GMT+0200 (CEST);Sun Jun 30 2019 15:08:51 GMT+0200 (CEST);1561907331000;2.2;532.47
1438719252740968;-273.2;20.8;Sun Jun 30 2019 19:38:38 GMT+0200 (CEST);Sun Jun 30 2019 17:38:38 GMT+0200 (CEST);1561916318000;0.2;76
1438719252740968;37.6;22.8;Sun Jun 30 2019 19:40:35 GMT+0200 (CEST);Sun Jun 30 2019 17:40:35 GMT+0200 (CEST);1561916435000;0.2;70.95
1438719252740968;37.6;24.2;Sun Jun 30 2019 19:42:32 GMT+0200 (CEST);Sun Jun 30 2019 17:42:32 GMT+0200 (CEST);1561916552000;0.2;65.95
1438719252740968;37.6;24.8;Sun Jun 30 2019 19:44:29 GMT+0200 (CEST);Sun Jun 30 2019 17:44:29 GMT+0200 (CEST);1561916669000;0.2;61.46
1438719252740968;37.6;25.9;Sun Jun 30 2019 19:46:27 GMT+0200 (CEST);Sun Jun 30 2019 17:46:27 GMT+0200 (CEST);1561916787000;0.1;56.55
1438719252740968;37.6;26;Sun Jun 30 2019 19:48:24 GMT+0200 (CEST);Sun Jun 30 2019 17:48:24 GMT+0200 (CEST);1561916904000;0.1;53.01
1438719252740968;39.7;26;Sun Jun 30 2019 19:50:21 GMT+0200 (CEST);Sun Jun 30 2019 17:50:21 GMT+0200 (CEST);1561917021000;0.1;50.37
1438719252740968;39.7;26;Sun Jun 30 2019 19:52:17 GMT+0200 (CEST);Sun Jun 30 2019 17:52:17 GMT+0200 (CEST);1561917137000;0.1;48.81
1438719252740968;39.7;25.5;Sun Jun 30 2019 19:54:15 GMT+0200 (CEST);Sun Jun 30 2019 17:54:15 GMT+0200 (CEST);1561917255000;0.1;47.84
1438719252740968;39.7;26.1;Sun Jun 30 2019 19:56:12 GMT+0200 (CEST);Sun Jun 30 2019 17:56:12 GMT+0200 (CEST);1561917372000;0.1;46.85
1438719252740968;39.7;26.1;Sun Jun 30 2019 19:58:10 GMT+0200 (CEST);Sun Jun 30 2019 17:58:10 GMT+0200 (CEST);1561917490000;0.1;45.84
1438719252740968;39.7;26.1;Sun Jun 30 2019 20:00:06 GMT+0200 (CEST);Sun Jun 30 2019 18:00:06 GMT+0200 (CEST);1561917606000;0.1;44.95
1438719252740968;39.7;26;Sun Jun 30 2019 20:02:03 GMT+0200 (CEST);Sun Jun 30 2019 18:02:03 GMT+0200 (CEST);1561917723000;0.1;44.27
1438719252740968;39.7;26.2;Sun Jun 30 2019 20:04:00 GMT+0200 (CEST);Sun Jun 30 2019 18:04:00 GMT+0200 (CEST);1561917840000;0.1;42.46
1438719252740968;39.7;26.3;Sun Jun 30 2019 20:06:41 GMT+0200 (CEST);Sun Jun 30 2019 18:06:41 GMT+0200 (CEST);1561918001000;0.1;41
1438719252740968;39.7;26.2;Sun Jun 30 2019 20:08:37 GMT+0200 (CEST);Sun Jun 30 2019 18:08:37 GMT+0200 (CEST);1561918117000;0.1;39.25
1438719252740968;39.7;26.6;Sun Jun 30 2019 20:10:34 GMT+0200 (CEST);Sun Jun 30 2019 18:10:34 GMT+0200 (CEST);1561918234000;0.1;38.02
1438719252740968;39.7;26.6;Sun Jun 30 2019 20:12:31 GMT+0200 (CEST);Sun Jun 30 2019 18:12:31 GMT+0200 (CEST);1561918351000;0.1;37.3
1438719252740968;39.7;26.8;Sun Jun 30 2019 20:14:29 GMT+0200 (CEST);Sun Jun 30 2019 18:14:29 GMT+0200 (CEST);1561918469000;0.1;35.84
1438719252740968;39.7;27.3;Sun Jun 30 2019 20:16:26 GMT+0200 (CEST);Sun Jun 30 2019 18:16:26 GMT+0200 (CEST);1561918586000;0.1;33.12
1438719252740968;39.7;27.3;Sun Jun 30 2019 20:18:23 GMT+0200 (CEST);Sun Jun 30 2019 18:18:23 GMT+0200 (CEST);1561918703000;0.1;28.06
1438719252740968;38.1;27.2;Sun Jun 30 2019 20:20:19 GMT+0200 (CEST);Sun Jun 30 2019 18:20:19 GMT+0200 (CEST);1561918819000;0.1;28.08
1438719252740968;38.1;27.3;Sun Jun 30 2019 20:22:35 GMT+0200 (CEST);Sun Jun 30 2019 18:22:35 GMT+0200 (CEST);1561918955000;0.1;27.4
1438719252740968;38.1;27.1;Sun Jun 30 2019 20:24:35 GMT+0200 (CEST);Sun Jun 30 2019 18:24:35 GMT+0200 (CEST);1561919075000;0.1;26.99
1438719252740968;38.1;26.9;Sun Jun 30 2019 20:26:40 GMT+0200 (CEST);Sun Jun 30 2019 18:26:40 GMT+0200 (CEST);1561919200000;0.1;26.19
1438719252740968;38.1;26.5;Sun Jun 30 2019 20:28:37 GMT+0200 (CEST);Sun Jun 30 2019 18:28:37 GMT+0200 (CEST);1561919317000;0.1;25.34
1438719252740968;37.6;26.5;Sun Jun 30 2019 20:30:34 GMT+0200 (CEST);Sun Jun 30 2019 18:30:34 GMT+0200 (CEST);1561919434000;0.1;24.85
1438719252740968;37.6;26.4;Sun Jun 30 2019 20:32:31 GMT+0200 (CEST);Sun Jun 30 2019 18:32:31 GMT+0200 (CEST);1561919551000;0;24
1438719252740968;37.6;26.4;Sun Jun 30 2019 20:34:31 GMT+0200 (CEST);Sun Jun 30 2019 18:34:31 GMT+0200 (CEST);1561919671000;0;22.66
1438719252740968;37.6;26.4;Sun Jun 30 2019 20:36:28 GMT+0200 (CEST);Sun Jun 30 2019 18:36:28 GMT+0200 (CEST);1561919788000;0;22.1
1438719252740968;37.1;26.5;Sun Jun 30 2019 20:38:25 GMT+0200 (CEST);Sun Jun 30 2019 18:38:25 GMT+0200 (CEST);1561919905000;0;20.74
1438719252740968;37.1;25.9;Sun Jun 30 2019 20:40:22 GMT+0200 (CEST);Sun Jun 30 2019 18:40:22 GMT+0200 (CEST);1561920022000;0;19.83
1438719252740968;37.1;25.9;Sun Jun 30 2019 20:42:18 GMT+0200 (CEST);Sun Jun 30 2019 18:42:18 GMT+0200 (CEST);1561920138000;0;19.03
1438719252740968;37.1;26.2;Sun Jun 30 2019 20:44:18 GMT+0200 (CEST);Sun Jun 30 2019 18:44:18 GMT+0200 (CEST);1561920258000;0;17.77
1438719252740968;37.1;25.8;Sun Jun 30 2019 20:46:15 GMT+0200 (CEST);Sun Jun 30 2019 18:46:15 GMT+0200 (CEST);1561920375000;0;16.75
1438719252740968;36.1;25.9;Sun Jun 30 2019 20:48:11 GMT+0200 (CEST);Sun Jun 30 2019 18:48:11 GMT+0200 (CEST);1561920491000;0;15.03
1438719252740968;36.1;25.6;Sun Jun 30 2019 20:50:15 GMT+0200 (CEST);Sun Jun 30 2019 18:50:15 GMT+0200 (CEST);1561920615000;0;14.71
1438719252740968;36.1;25.1;Sun Jun 30 2019 20:52:11 GMT+0200 (CEST);Sun Jun 30 2019 18:52:11 GMT+0200 (CEST);1561920731000;0;13.7
1438719252740968;36.1;25;Sun Jun 30 2019 20:54:08 GMT+0200 (CEST);Sun Jun 30 2019 18:54:08 GMT+0200 (CEST);1561920848000;0;12.69
1438719252740968;36.1;24.6;Sun Jun 30 2019 20:56:06 GMT+0200 (CEST);Sun Jun 30 2019 18:56:06 GMT+0200 (CEST);1561920966000;0;11.61
1438719252740968;35.6;24.6;Sun Jun 30 2019 20:58:04 GMT+0200 (CEST);Sun Jun 30 2019 18:58:04 GMT+0200 (CEST);1561921084000;0;10.82
1438719252740968;35.6;24.2;Sun Jun 30 2019 21:00:03 GMT+0200 (CEST);Sun Jun 30 2019 19:00:03 GMT+0200 (CEST);1561921203000;0;9.9
1438719252740968;35.6;23.9;Sun Jun 30 2019 21:02:04 GMT+0200 (CEST);Sun Jun 30 2019 19:02:04 GMT+0200 (CEST);1561921324000;0;8.51
1438719252740968;35.6;23.6;Sun Jun 30 2019 21:04:01 GMT+0200 (CEST);Sun Jun 30 2019 19:04:01 GMT+0200 (CEST);1561921441000;0;7.69
1438719252740968;35.6;23.4;Sun Jun 30 2019 21:05:58 GMT+0200 (CEST);Sun Jun 30 2019 19:05:58 GMT+0200 (CEST);1561921558000;0;6.39
1438719252740968;34.1;22.6;Sun Jun 30 2019 21:07:57 GMT+0200 (CEST);Sun Jun 30 2019 19:07:57 GMT+0200 (CEST);1561921677000;0;5.72
1438719252740968;34.1;22.3;Sun Jun 30 2019 21:09:54 GMT+0200 (CEST);Sun Jun 30 2019 19:09:54 GMT+0200 (CEST);1561921794000;0;5.15
1438719252740968;34.1;29.2;Sun Jun 30 2019 21:11:52 GMT+0200 (CEST);Sun Jun 30 2019 19:11:52 GMT+0200 (CEST);1561921912000;0;3.81
1438719252740968;35.6;28.7;Sun Jun 30 2019 21:13:49 GMT+0200 (CEST);Sun Jun 30 2019 19:13:49 GMT+0200 (CEST);1561922029000;0;2.92
1438719252740968;35.6;25;Sun Jun 30 2019 21:15:45 GMT+0200 (CEST);Sun Jun 30 2019 19:15:45 GMT+0200 (CEST);1561922145000;0;2.12
1438719252740968;35.6;27;Sun Jun 30 2019 21:17:45 GMT+0200 (CEST);Sun Jun 30 2019 19:17:45 GMT+0200 (CEST);1561922265000;0;1.22
1438719252740968;35.6;26;Sun Jun 30 2019 21:19:44 GMT+0200 (CEST);Sun Jun 30 2019 19:19:44 GMT+0200 (CEST);1561922384000;0;0.49
1438719252740968;34.1;24.4;Sun Jun 30 2019 21:21:41 GMT+0200 (CEST);Sun Jun 30 2019 19:21:41 GMT+0200 (CEST);1561922501000;0;0.36
1438719252740968;34.1;22.1;Sun Jun 30 2019 21:23:54 GMT+0200 (CEST);Sun Jun 30 2019 19:23:54 GMT+0200 (CEST);1561922634000;0;-0.01
1438719252740968;34.1;19;Sun Jun 30 2019 21:25:51 GMT+0200 (CEST);Sun Jun 30 2019 19:25:51 GMT+0200 (CEST);1561922751000;0;0.19
1438719252740968;34.1;19;Sun Jun 30 2019 21:27:48 GMT+0200 (CEST);Sun Jun 30 2019 19:27:48 GMT+0200 (CEST);1561922868000;0;-0.01
1438719252740968;34.1;19;Sun Jun 30 2019 21:29:46 GMT+0200 (CEST);Sun Jun 30 2019 19:29:46 GMT+0200 (CEST);1561922986000;0;-0.01
1438719252740968;25.6;29.5;Mon Jul 01 2019 05:22:31 GMT+0200 (CEST);Mon Jul 01 2019 03:22:31 GMT+0200 (CEST);1561951351000;0;5.59
1438719252740968;25.6;30.4;Mon Jul 01 2019 05:24:27 GMT+0200 (CEST);Mon Jul 01 2019 03:24:27 GMT+0200 (CEST);1561951467000;0;6.32
1438719252740968;27.6;28.3;Mon Jul 01 2019 05:26:24 GMT+0200 (CEST);Mon Jul 01 2019 03:26:24 GMT+0200 (CEST);1561951584000;0;6.9
1438719252740968;27.6;30.9;Mon Jul 01 2019 05:28:27 GMT+0200 (CEST);Mon Jul 01 2019 03:28:27 GMT+0200 (CEST);1561951707000;0;7.91
1438719252740968;28.1;28.1;Mon Jul 01 2019 05:30:24 GMT+0200 (CEST);Mon Jul 01 2019 03:30:24 GMT+0200 (CEST);1561951824000;0;9.21
1438719252740968;28.1;25.3;Mon Jul 01 2019 05:32:21 GMT+0200 (CEST);Mon Jul 01 2019 03:32:21 GMT+0200 (CEST);1561951941000;0;10.54
1438719252740968;28.1;25.6;Mon Jul 01 2019 05:34:18 GMT+0200 (CEST);Mon Jul 01 2019 03:34:18 GMT+0200 (CEST);1561952058000;0;11.78
1438719252740968;27.6;26.4;Mon Jul 01 2019 05:36:15 GMT+0200 (CEST);Mon Jul 01 2019 03:36:15 GMT+0200 (CEST);1561952175000;0;13.52
1438719252740968;27.6;26.9;Mon Jul 01 2019 05:38:12 GMT+0200 (CEST);Mon Jul 01 2019 03:38:12 GMT+0200 (CEST);1561952292000;0;14.63
1438719252740968;27.6;27.4;Mon Jul 01 2019 05:40:09 GMT+0200 (CEST);Mon Jul 01 2019 03:40:09 GMT+0200 (CEST);1561952409000;0;16.27
