module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832554223;45.2;31.4;Sun Jun 30 2019 18:24:49 GMT+0200 (CEST);Sun Jun 30 2019 16:24:49 GMT+0200 (CEST);1561911889000;1.2;276.01
1380556832554223;45.2;31.4;Sun Jun 30 2019 18:26:52 GMT+0200 (CEST);Sun Jun 30 2019 16:26:52 GMT+0200 (CEST);1561912012000;1.2;266.43
1380556832554223;42.7;31.4;Sun Jun 30 2019 18:28:50 GMT+0200 (CEST);Sun Jun 30 2019 16:28:50 GMT+0200 (CEST);1561912130000;1.2;258.25
1380556832554223;42.7;31.4;Sun Jun 30 2019 18:30:46 GMT+0200 (CEST);Sun Jun 30 2019 16:30:46 GMT+0200 (CEST);1561912246000;1.1;250.72
1380556832554223;42.7;31.4;Sun Jun 30 2019 18:32:45 GMT+0200 (CEST);Sun Jun 30 2019 16:32:45 GMT+0200 (CEST);1561912365000;1.1;245.89
1380556832554223;42.7;31.4;Sun Jun 30 2019 18:34:42 GMT+0200 (CEST);Sun Jun 30 2019 16:34:42 GMT+0200 (CEST);1561912482000;1;241.66
1380556832554223;42.7;31.6;Sun Jun 30 2019 18:36:39 GMT+0200 (CEST);Sun Jun 30 2019 16:36:39 GMT+0200 (CEST);1561912599000;1;236.51
1380556832554223;42.7;31.6;Sun Jun 30 2019 18:38:37 GMT+0200 (CEST);Sun Jun 30 2019 16:38:37 GMT+0200 (CEST);1561912717000;1;229.17
1380556832554223;42.7;31.6;Sun Jun 30 2019 18:40:34 GMT+0200 (CEST);Sun Jun 30 2019 16:40:34 GMT+0200 (CEST);1561912834000;0.9;216.6
1380556832554223;-273.2;30.1;Sun Jun 30 2019 20:07:35 GMT+0200 (CEST);Sun Jun 30 2019 18:07:35 GMT+0200 (CEST);1561918055000;0.1;40.07
1380556832554223;-273.2;30;Sun Jun 30 2019 20:09:31 GMT+0200 (CEST);Sun Jun 30 2019 18:09:31 GMT+0200 (CEST);1561918171000;0.1;38.66
1380556832554223;-273.2;30;Sun Jun 30 2019 20:11:28 GMT+0200 (CEST);Sun Jun 30 2019 18:11:28 GMT+0200 (CEST);1561918288000;0.1;37.79
1380556832554223;-273.2;30;Sun Jun 30 2019 20:13:25 GMT+0200 (CEST);Sun Jun 30 2019 18:13:25 GMT+0200 (CEST);1561918405000;0.1;36.8
1380556832554223;-273.2;29.9;Sun Jun 30 2019 20:15:23 GMT+0200 (CEST);Sun Jun 30 2019 18:15:23 GMT+0200 (CEST);1561918523000;0.1;34.9
1380556832554223;-273.2;29.9;Sun Jun 30 2019 20:17:20 GMT+0200 (CEST);Sun Jun 30 2019 18:17:20 GMT+0200 (CEST);1561918640000;0.1;29.94
1380556832554223;35.6;29.9;Sun Jun 30 2019 20:19:17 GMT+0200 (CEST);Sun Jun 30 2019 18:19:17 GMT+0200 (CEST);1561918757000;0.1;27.78
1380556832554223;35.6;29.8;Sun Jun 30 2019 20:21:14 GMT+0200 (CEST);Sun Jun 30 2019 18:21:14 GMT+0200 (CEST);1561918874000;0.1;27.74
1380556832554223;35.6;29.8;Sun Jun 30 2019 20:23:29 GMT+0200 (CEST);Sun Jun 30 2019 18:23:29 GMT+0200 (CEST);1561919009000;0.1;27.55
1380556832554223;35.6;29.9;Sun Jun 30 2019 20:25:29 GMT+0200 (CEST);Sun Jun 30 2019 18:25:29 GMT+0200 (CEST);1561919129000;0.1;26.56
1380556832554223;35.6;29.5;Sun Jun 30 2019 20:27:34 GMT+0200 (CEST);Sun Jun 30 2019 18:27:34 GMT+0200 (CEST);1561919254000;0.1;25.67
1380556832554223;35.6;29.3;Sun Jun 30 2019 20:29:31 GMT+0200 (CEST);Sun Jun 30 2019 18:29:31 GMT+0200 (CEST);1561919371000;0.1;24.88
1380556832554223;35.6;29.5;Sun Jun 30 2019 20:31:28 GMT+0200 (CEST);Sun Jun 30 2019 18:31:28 GMT+0200 (CEST);1561919488000;0.1;24.63
1380556832554223;35.6;29;Sun Jun 30 2019 20:33:25 GMT+0200 (CEST);Sun Jun 30 2019 18:33:25 GMT+0200 (CEST);1561919605000;0.1;23.63
1380556832554223;35.6;29;Sun Jun 30 2019 20:35:25 GMT+0200 (CEST);Sun Jun 30 2019 18:35:25 GMT+0200 (CEST);1561919725000;0;22.43
1380556832554223;35.6;29;Sun Jun 30 2019 20:37:22 GMT+0200 (CEST);Sun Jun 30 2019 18:37:22 GMT+0200 (CEST);1561919842000;0;21.45
1380556832554223;35.6;28.8;Sun Jun 30 2019 20:39:19 GMT+0200 (CEST);Sun Jun 30 2019 18:39:19 GMT+0200 (CEST);1561919959000;0;20.24
1380556832554223;35.6;28.9;Sun Jun 30 2019 20:41:16 GMT+0200 (CEST);Sun Jun 30 2019 18:41:16 GMT+0200 (CEST);1561920076000;0;19.48
1380556832554223;35.6;28.4;Sun Jun 30 2019 20:43:12 GMT+0200 (CEST);Sun Jun 30 2019 18:43:12 GMT+0200 (CEST);1561920192000;0;18.51
1380556832554223;35.6;28.4;Sun Jun 30 2019 20:45:12 GMT+0200 (CEST);Sun Jun 30 2019 18:45:12 GMT+0200 (CEST);1561920312000;0;17.73
1380556832554223;33.6;28.4;Sun Jun 30 2019 20:47:09 GMT+0200 (CEST);Sun Jun 30 2019 18:47:09 GMT+0200 (CEST);1561920429000;0;15.74
1380556832554223;33.6;28.3;Sun Jun 30 2019 20:49:05 GMT+0200 (CEST);Sun Jun 30 2019 18:49:05 GMT+0200 (CEST);1561920545000;0;15.06
1380556832554223;33.6;28.3;Sun Jun 30 2019 20:51:09 GMT+0200 (CEST);Sun Jun 30 2019 18:51:09 GMT+0200 (CEST);1561920669000;0;14.3
1380556832554223;-273.2;26.9;Mon Jul 01 2019 06:02:34 GMT+0200 (CEST);Mon Jul 01 2019 04:02:34 GMT+0200 (CEST);1561953754000;0.1;32.58
1380556832554223;-273.2;30.6;Mon Jul 01 2019 06:04:44 GMT+0200 (CEST);Mon Jul 01 2019 04:04:44 GMT+0200 (CEST);1561953884000;0.1;35.12
1380556832554223;-273.2;31.1;Mon Jul 01 2019 06:06:41 GMT+0200 (CEST);Mon Jul 01 2019 04:06:41 GMT+0200 (CEST);1561954001000;0.1;36.61
1380556832554223;25;31.4;Mon Jul 01 2019 06:08:38 GMT+0200 (CEST);Mon Jul 01 2019 04:08:38 GMT+0200 (CEST);1561954118000;0.1;37.57
1380556832554223;25;31.1;Mon Jul 01 2019 06:10:35 GMT+0200 (CEST);Mon Jul 01 2019 04:10:35 GMT+0200 (CEST);1561954235000;0.1;37.77
1380556832554223;25;31.1;Mon Jul 01 2019 06:12:33 GMT+0200 (CEST);Mon Jul 01 2019 04:12:33 GMT+0200 (CEST);1561954353000;0.1;37.37
1380556832554223;25;31.2;Mon Jul 01 2019 06:14:30 GMT+0200 (CEST);Mon Jul 01 2019 04:14:30 GMT+0200 (CEST);1561954470000;0.1;37.91
1380556832554223;25;31.4;Mon Jul 01 2019 06:16:27 GMT+0200 (CEST);Mon Jul 01 2019 04:16:27 GMT+0200 (CEST);1561954587000;0.1;39.69
1380556832554223;25;31.5;Mon Jul 01 2019 06:18:24 GMT+0200 (CEST);Mon Jul 01 2019 04:18:24 GMT+0200 (CEST);1561954704000;0.1;40.73
1380556832554223;25;31.8;Mon Jul 01 2019 06:20:21 GMT+0200 (CEST);Mon Jul 01 2019 04:20:21 GMT+0200 (CEST);1561954821000;0.1;40.96
1380556832554223;25.5;31.6;Mon Jul 01 2019 06:22:18 GMT+0200 (CEST);Mon Jul 01 2019 04:22:18 GMT+0200 (CEST);1561954938000;0.1;40.84
1380556832554223;25.5;31.9;Mon Jul 01 2019 06:24:14 GMT+0200 (CEST);Mon Jul 01 2019 04:24:14 GMT+0200 (CEST);1561955054000;0.1;42.94
1380556832554223;25.5;32.4;Mon Jul 01 2019 06:26:11 GMT+0200 (CEST);Mon Jul 01 2019 04:26:11 GMT+0200 (CEST);1561955171000;0.1;45.72
1380556832554223;25.5;32.4;Mon Jul 01 2019 06:28:08 GMT+0200 (CEST);Mon Jul 01 2019 04:28:08 GMT+0200 (CEST);1561955288000;0.2;47.99
1380556832554223;25.5;32.6;Mon Jul 01 2019 06:30:05 GMT+0200 (CEST);Mon Jul 01 2019 04:30:05 GMT+0200 (CEST);1561955405000;0.2;50.38
1380556832554223;25.5;33;Mon Jul 01 2019 06:32:02 GMT+0200 (CEST);Mon Jul 01 2019 04:32:02 GMT+0200 (CEST);1561955522000;0.2;52.83
1380556832554223;25.5;33.3;Mon Jul 01 2019 06:33:59 GMT+0200 (CEST);Mon Jul 01 2019 04:33:59 GMT+0200 (CEST);1561955639000;0.2;56.66
1380556832554223;25.5;33.2;Mon Jul 01 2019 06:35:56 GMT+0200 (CEST);Mon Jul 01 2019 04:35:56 GMT+0200 (CEST);1561955756000;0.2;62.02
1380556832554223;26.5;33.2;Mon Jul 01 2019 06:37:53 GMT+0200 (CEST);Mon Jul 01 2019 04:37:53 GMT+0200 (CEST);1561955873000;0.3;67.69
1380556832554223;26.5;33.9;Mon Jul 01 2019 06:40:02 GMT+0200 (CEST);Mon Jul 01 2019 04:40:02 GMT+0200 (CEST);1561956002000;0.3;74.04
1380556832554223;26.5;34.3;Mon Jul 01 2019 06:42:04 GMT+0200 (CEST);Mon Jul 01 2019 04:42:04 GMT+0200 (CEST);1561956124000;0.3;78.13
1380556832554223;26.5;34.3;Mon Jul 01 2019 06:44:01 GMT+0200 (CEST);Mon Jul 01 2019 04:44:01 GMT+0200 (CEST);1561956241000;0.4;83.32
1380556832554223;26.5;34.3;Mon Jul 01 2019 06:46:06 GMT+0200 (CEST);Mon Jul 01 2019 04:46:06 GMT+0200 (CEST);1561956366000;0.4;90.55
1380556832554223;-273.2;34.5;Mon Jul 01 2019 06:48:04 GMT+0200 (CEST);Mon Jul 01 2019 04:48:04 GMT+0200 (CEST);1561956484000;0.5;95.07
1380556832554223;-273.2;34.5;Mon Jul 01 2019 06:50:01 GMT+0200 (CEST);Mon Jul 01 2019 04:50:01 GMT+0200 (CEST);1561956601000;0.5;97.05
1380556832554223;29.1;34.3;Mon Jul 01 2019 06:51:58 GMT+0200 (CEST);Mon Jul 01 2019 04:51:58 GMT+0200 (CEST);1561956718000;0.5;101.68
1380556832554223;29.1;34;Mon Jul 01 2019 06:54:02 GMT+0200 (CEST);Mon Jul 01 2019 04:54:02 GMT+0200 (CEST);1561956842000;0.6;105.25
1380556832554223;29.1;33.7;Mon Jul 01 2019 06:55:59 GMT+0200 (CEST);Mon Jul 01 2019 04:55:59 GMT+0200 (CEST);1561956959000;0.6;109.01
1380556832554223;29.1;34.2;Mon Jul 01 2019 06:57:56 GMT+0200 (CEST);Mon Jul 01 2019 04:57:56 GMT+0200 (CEST);1561957076000;0.6;109.02
1380556832554223;29.1;34.1;Mon Jul 01 2019 06:59:53 GMT+0200 (CEST);Mon Jul 01 2019 04:59:53 GMT+0200 (CEST);1561957193000;0.6;108.88
1380556832554223;29.6;34;Mon Jul 01 2019 07:01:50 GMT+0200 (CEST);Mon Jul 01 2019 05:01:50 GMT+0200 (CEST);1561957310000;0.6;108.21
1380556832554223;29.6;34;Mon Jul 01 2019 07:03:47 GMT+0200 (CEST);Mon Jul 01 2019 05:03:47 GMT+0200 (CEST);1561957427000;0.7;109.94
1380556832554223;29.6;33.8;Mon Jul 01 2019 07:05:44 GMT+0200 (CEST);Mon Jul 01 2019 05:05:44 GMT+0200 (CEST);1561957544000;0.6;108.66
1380556832554223;29.6;33.7;Mon Jul 01 2019 07:07:40 GMT+0200 (CEST);Mon Jul 01 2019 05:07:40 GMT+0200 (CEST);1561957660000;0.6;112.44
1380556832554223;29.6;33.7;Mon Jul 01 2019 07:09:44 GMT+0200 (CEST);Mon Jul 01 2019 05:09:44 GMT+0200 (CEST);1561957784000;0.6;129.3
1380556832554223;31.1;33.7;Mon Jul 01 2019 07:11:40 GMT+0200 (CEST);Mon Jul 01 2019 05:11:40 GMT+0200 (CEST);1561957900000;0.5;102.98
1380556832554223;31.1;33.7;Mon Jul 01 2019 07:13:38 GMT+0200 (CEST);Mon Jul 01 2019 05:13:38 GMT+0200 (CEST);1561958018000;0.4;101.76
1380556832554223;31.1;32.4;Mon Jul 01 2019 07:15:35 GMT+0200 (CEST);Mon Jul 01 2019 05:15:35 GMT+0200 (CEST);1561958135000;0.4;100.46
1380556832554223;31.1;32.4;Mon Jul 01 2019 07:17:36 GMT+0200 (CEST);Mon Jul 01 2019 05:17:36 GMT+0200 (CEST);1561958256000;0.4;100.58
1380556832554223;31.1;32.3;Mon Jul 01 2019 07:19:33 GMT+0200 (CEST);Mon Jul 01 2019 05:19:33 GMT+0200 (CEST);1561958373000;0.4;102
1380556832554223;31.1;32.5;Mon Jul 01 2019 07:21:30 GMT+0200 (CEST);Mon Jul 01 2019 05:21:30 GMT+0200 (CEST);1561958490000;0.4;103.04
1380556832554223;31.1;32.5;Mon Jul 01 2019 07:23:27 GMT+0200 (CEST);Mon Jul 01 2019 05:23:27 GMT+0200 (CEST);1561958607000;0.4;104.53
1380556832554223;31.1;32.5;Mon Jul 01 2019 07:25:26 GMT+0200 (CEST);Mon Jul 01 2019 05:25:26 GMT+0200 (CEST);1561958726000;0.5;107.14
1380556832554223;-273.2;32.9;Mon Jul 01 2019 07:33:30 GMT+0200 (CEST);Mon Jul 01 2019 05:33:30 GMT+0200 (CEST);1561959210000;0.6;135.34
1380556832554223;-273.2;33;Mon Jul 01 2019 07:35:26 GMT+0200 (CEST);Mon Jul 01 2019 05:35:26 GMT+0200 (CEST);1561959326000;0.8;172.34
1380556832554223;-273.2;33;Mon Jul 01 2019 07:37:30 GMT+0200 (CEST);Mon Jul 01 2019 05:37:30 GMT+0200 (CEST);1561959450000;0.7;160.5
1380556832554223;-273.2;33;Mon Jul 01 2019 07:39:27 GMT+0200 (CEST);Mon Jul 01 2019 05:39:27 GMT+0200 (CEST);1561959567000;0.7;149.77
1380556832554223;-273.2;33.1;Mon Jul 01 2019 07:41:25 GMT+0200 (CEST);Mon Jul 01 2019 05:41:25 GMT+0200 (CEST);1561959685000;0.7;156.98
1380556832554223;31.1;33.1;Mon Jul 01 2019 07:43:23 GMT+0200 (CEST);Mon Jul 01 2019 05:43:23 GMT+0200 (CEST);1561959803000;1;218.05
1380556832554223;31.1;33;Mon Jul 01 2019 07:45:19 GMT+0200 (CEST);Mon Jul 01 2019 05:45:19 GMT+0200 (CEST);1561959919000;1;216.1
1380556832554223;31.1;32.7;Mon Jul 01 2019 07:47:25 GMT+0200 (CEST);Mon Jul 01 2019 05:47:25 GMT+0200 (CEST);1561960045000;0.6;127.73
1380556832554223;31.1;32.9;Mon Jul 01 2019 07:49:24 GMT+0200 (CEST);Mon Jul 01 2019 05:49:24 GMT+0200 (CEST);1561960164000;0.5;112.19
1380556832554223;31.1;32.9;Mon Jul 01 2019 07:51:23 GMT+0200 (CEST);Mon Jul 01 2019 05:51:23 GMT+0200 (CEST);1561960283000;0.5;103.26
1380556832554223;31.1;32.9;Mon Jul 01 2019 07:53:20 GMT+0200 (CEST);Mon Jul 01 2019 05:53:20 GMT+0200 (CEST);1561960400000;0.5;109.55
1380556832554223;33.1;33;Mon Jul 01 2019 08:05:03 GMT+0200 (CEST);Mon Jul 01 2019 06:05:03 GMT+0200 (CEST);1561961103000;0.7;177.08
1380556832554223;33.1;33.3;Mon Jul 01 2019 08:07:00 GMT+0200 (CEST);Mon Jul 01 2019 06:07:00 GMT+0200 (CEST);1561961220000;0.8;170.02
1380556832554223;33.1;33.2;Mon Jul 01 2019 08:09:07 GMT+0200 (CEST);Mon Jul 01 2019 06:09:07 GMT+0200 (CEST);1561961347000;0.8;179.51
1380556832554223;33.1;33.5;Mon Jul 01 2019 08:11:04 GMT+0200 (CEST);Mon Jul 01 2019 06:11:04 GMT+0200 (CEST);1561961464000;1;222.41
1380556832554223;33.1;33.6;Mon Jul 01 2019 08:13:01 GMT+0200 (CEST);Mon Jul 01 2019 06:13:01 GMT+0200 (CEST);1561961581000;0.9;196.67
1380556832554223;33.1;33.4;Mon Jul 01 2019 08:15:00 GMT+0200 (CEST);Mon Jul 01 2019 06:15:00 GMT+0200 (CEST);1561961700000;0.9;199.49
1380556832554223;33.1;33.2;Mon Jul 01 2019 08:16:57 GMT+0200 (CEST);Mon Jul 01 2019 06:16:57 GMT+0200 (CEST);1561961817000;0.9;197.06
1380556832554223;33.1;33.2;Mon Jul 01 2019 08:18:53 GMT+0200 (CEST);Mon Jul 01 2019 06:18:53 GMT+0200 (CEST);1561961933000;0.7;146.36
1380556832554223;33.1;32.7;Mon Jul 01 2019 08:20:52 GMT+0200 (CEST);Mon Jul 01 2019 06:20:52 GMT+0200 (CEST);1561962052000;0.8;179.67
1380556832554223;33.1;32.7;Mon Jul 01 2019 08:22:49 GMT+0200 (CEST);Mon Jul 01 2019 06:22:49 GMT+0200 (CEST);1561962169000;0.8;168.1
1380556832554223;33.1;33.4;Mon Jul 01 2019 08:24:46 GMT+0200 (CEST);Mon Jul 01 2019 06:24:46 GMT+0200 (CEST);1561962286000;1.2;258.06
1380556832554223;33.1;33.2;Mon Jul 01 2019 08:26:43 GMT+0200 (CEST);Mon Jul 01 2019 06:26:43 GMT+0200 (CEST);1561962403000;1.5;335.35
1380556832554223;33.1;33.7;Mon Jul 01 2019 08:28:40 GMT+0200 (CEST);Mon Jul 01 2019 06:28:40 GMT+0200 (CEST);1561962520000;1.7;363.51
1380556832554223;33.6;33.9;Mon Jul 01 2019 08:30:38 GMT+0200 (CEST);Mon Jul 01 2019 06:30:38 GMT+0200 (CEST);1561962638000;1.9;407.03
1380556832554223;33.6;33.8;Mon Jul 01 2019 08:32:35 GMT+0200 (CEST);Mon Jul 01 2019 06:32:35 GMT+0200 (CEST);1561962755000;2;430.07
1380556832554223;33.6;33.3;Mon Jul 01 2019 08:34:32 GMT+0200 (CEST);Mon Jul 01 2019 06:34:32 GMT+0200 (CEST);1561962872000;2.1;440.31
1380556832554223;33.6;33.4;Mon Jul 01 2019 08:36:29 GMT+0200 (CEST);Mon Jul 01 2019 06:36:29 GMT+0200 (CEST);1561962989000;1.7;297.18
1380556832554223;33.6;33.2;Mon Jul 01 2019 08:38:25 GMT+0200 (CEST);Mon Jul 01 2019 06:38:25 GMT+0200 (CEST);1561963105000;2;424.95
1380556832554223;33.6;33.2;Mon Jul 01 2019 08:40:38 GMT+0200 (CEST);Mon Jul 01 2019 06:40:38 GMT+0200 (CEST);1561963238000;2.1;432.63
1380556832554223;33.6;33.2;Mon Jul 01 2019 08:42:44 GMT+0200 (CEST);Mon Jul 01 2019 06:42:44 GMT+0200 (CEST);1561963364000;2.1;432.63
1380556832554223;37.6;33.2;Mon Jul 01 2019 08:44:41 GMT+0200 (CEST);Mon Jul 01 2019 06:44:41 GMT+0200 (CEST);1561963481000;2.1;430.07
1380556832554223;37.6;33.2;Mon Jul 01 2019 08:46:38 GMT+0200 (CEST);Mon Jul 01 2019 06:46:38 GMT+0200 (CEST);1561963598000;2.2;450.55
1380556832554223;37.6;33;Mon Jul 01 2019 08:48:35 GMT+0200 (CEST);Mon Jul 01 2019 06:48:35 GMT+0200 (CEST);1561963715000;2.2;460.79
1380556832554223;39.1;32.9;Mon Jul 01 2019 08:50:53 GMT+0200 (CEST);Mon Jul 01 2019 06:50:53 GMT+0200 (CEST);1561963853000;2.2;455.67
1380556832554223;39.1;32.9;Mon Jul 01 2019 08:52:51 GMT+0200 (CEST);Mon Jul 01 2019 06:52:51 GMT+0200 (CEST);1561963971000;2.3;465.91
1380556832554223;39.6;32.9;Mon Jul 01 2019 08:54:53 GMT+0200 (CEST);Mon Jul 01 2019 06:54:53 GMT+0200 (CEST);1561964093000;2.3;476.15
1380556832554223;39.6;32.8;Mon Jul 01 2019 08:56:50 GMT+0200 (CEST);Mon Jul 01 2019 06:56:50 GMT+0200 (CEST);1561964210000;2.4;494.07
1380556832554223;41.6;32.6;Mon Jul 01 2019 10:20:30 GMT+0200 (CEST);Mon Jul 01 2019 08:20:30 GMT+0200 (CEST);1561969230000;1.3;265.25
1380556832554223;41.6;31.9;Mon Jul 01 2019 10:22:33 GMT+0200 (CEST);Mon Jul 01 2019 08:22:33 GMT+0200 (CEST);1561969353000;1.1;236.65
1380556832554223;41.1;31.9;Mon Jul 01 2019 10:24:30 GMT+0200 (CEST);Mon Jul 01 2019 08:24:30 GMT+0200 (CEST);1561969470000;0.9;197.89
1380556832554223;41.1;31.9;Mon Jul 01 2019 10:26:30 GMT+0200 (CEST);Mon Jul 01 2019 08:26:30 GMT+0200 (CEST);1561969590000;0.9;192.95
1380556832554223;41.1;31.9;Mon Jul 01 2019 10:28:42 GMT+0200 (CEST);Mon Jul 01 2019 08:28:42 GMT+0200 (CEST);1561969722000;0.8;169.82
1380556832554223;-273.2;33.5;Mon Jul 01 2019 10:32:39 GMT+0200 (CEST);Mon Jul 01 2019 08:32:39 GMT+0200 (CEST);1561969959000;1.7;330.23
1380556832554223;39.1;33;Mon Jul 01 2019 10:34:36 GMT+0200 (CEST);Mon Jul 01 2019 08:34:36 GMT+0200 (CEST);1561970076000;1.1;223.2
1380556832554223;39.1;32.4;Mon Jul 01 2019 10:36:39 GMT+0200 (CEST);Mon Jul 01 2019 08:36:39 GMT+0200 (CEST);1561970199000;1;217.64
1380556832554223;39.1;32.3;Mon Jul 01 2019 10:38:52 GMT+0200 (CEST);Mon Jul 01 2019 08:38:52 GMT+0200 (CEST);1561970332000;0.8;168.94
1380556832554223;39.1;32.3;Mon Jul 01 2019 10:41:04 GMT+0200 (CEST);Mon Jul 01 2019 08:41:04 GMT+0200 (CEST);1561970464000;0.7;159.92
1380556832554223;39.1;32.4;Mon Jul 01 2019 10:43:01 GMT+0200 (CEST);Mon Jul 01 2019 08:43:01 GMT+0200 (CEST);1561970581000;0.9;217.02
1380556832554223;37.1;33.6;Mon Jul 01 2019 10:44:58 GMT+0200 (CEST);Mon Jul 01 2019 08:44:58 GMT+0200 (CEST);1561970698000;1.5;345.59
1380556832554223;37.1;33.5;Mon Jul 01 2019 10:46:55 GMT+0200 (CEST);Mon Jul 01 2019 08:46:55 GMT+0200 (CEST);1561970815000;4;834.16
1380556832554223;37.1;33;Mon Jul 01 2019 10:48:52 GMT+0200 (CEST);Mon Jul 01 2019 08:48:52 GMT+0200 (CEST);1561970932000;4.3;866.96
1380556832554223;37.1;32.7;Mon Jul 01 2019 10:50:49 GMT+0200 (CEST);Mon Jul 01 2019 08:50:49 GMT+0200 (CEST);1561971049000;4.3;879.17
1380556832554223;39.1;32.6;Mon Jul 01 2019 10:52:46 GMT+0200 (CEST);Mon Jul 01 2019 08:52:46 GMT+0200 (CEST);1561971166000;3.6;755.57
1380556832554223;39.1;32.4;Mon Jul 01 2019 10:54:42 GMT+0200 (CEST);Mon Jul 01 2019 08:54:42 GMT+0200 (CEST);1561971282000;1.4;422.39
1380556832554223;39.1;32.1;Mon Jul 01 2019 10:56:39 GMT+0200 (CEST);Mon Jul 01 2019 08:56:39 GMT+0200 (CEST);1561971399000;4;824.58
1380556832554223;39.1;32.1;Mon Jul 01 2019 10:58:36 GMT+0200 (CEST);Mon Jul 01 2019 08:58:36 GMT+0200 (CEST);1561971516000;4;830.54
1380556832554223;39.1;31.8;Mon Jul 01 2019 11:00:33 GMT+0200 (CEST);Mon Jul 01 2019 09:00:33 GMT+0200 (CEST);1561971633000;4.2;847.79
1380556832554223;39.1;31.8;Mon Jul 01 2019 11:02:46 GMT+0200 (CEST);Mon Jul 01 2019 09:02:46 GMT+0200 (CEST);1561971766000;4.2;852.62
1380556832554223;39.1;31.5;Mon Jul 01 2019 11:04:43 GMT+0200 (CEST);Mon Jul 01 2019 09:04:43 GMT+0200 (CEST);1561971883000;4.1;830.16
1380556832554223;45.2;31.5;Mon Jul 01 2019 11:06:46 GMT+0200 (CEST);Mon Jul 01 2019 09:06:46 GMT+0200 (CEST);1561972006000;4.2;842.11
1380556832554223;45.2;31.4;Mon Jul 01 2019 11:08:43 GMT+0200 (CEST);Mon Jul 01 2019 09:08:43 GMT+0200 (CEST);1561972123000;4.2;840.11
1380556832554223;45.2;31.4;Mon Jul 01 2019 11:10:40 GMT+0200 (CEST);Mon Jul 01 2019 09:10:40 GMT+0200 (CEST);1561972240000;4.3;859.62
1380556832554223;45.2;31.1;Mon Jul 01 2019 11:12:37 GMT+0200 (CEST);Mon Jul 01 2019 09:12:37 GMT+0200 (CEST);1561972357000;4.4;882.54
1380556832554223;45.2;31.1;Mon Jul 01 2019 11:14:34 GMT+0200 (CEST);Mon Jul 01 2019 09:14:34 GMT+0200 (CEST);1561972474000;4.5;905.04
1380556832554223;45.2;31.1;Mon Jul 01 2019 11:16:30 GMT+0200 (CEST);Mon Jul 01 2019 09:16:30 GMT+0200 (CEST);1561972590000;4.5;911.53
1380556832554223;45.2;31.1;Mon Jul 01 2019 11:18:27 GMT+0200 (CEST);Mon Jul 01 2019 09:18:27 GMT+0200 (CEST);1561972707000;4.6;925.98
1380556832554223;49.2;31.1;Mon Jul 01 2019 11:20:29 GMT+0200 (CEST);Mon Jul 01 2019 09:20:29 GMT+0200 (CEST);1561972829000;4.5;898.17
1380556832554223;49.2;31.1;Mon Jul 01 2019 11:22:25 GMT+0200 (CEST);Mon Jul 01 2019 09:22:25 GMT+0200 (CEST);1561972945000;4.4;886.31
1380556832554223;49.2;30.7;Mon Jul 01 2019 11:24:35 GMT+0200 (CEST);Mon Jul 01 2019 09:24:35 GMT+0200 (CEST);1561973075000;4.4;895.02
1380556832554223;49.7;30.7;Mon Jul 01 2019 11:26:31 GMT+0200 (CEST);Mon Jul 01 2019 09:26:31 GMT+0200 (CEST);1561973191000;4.4;882.09
1380556832554223;49.7;30.7;Mon Jul 01 2019 11:28:28 GMT+0200 (CEST);Mon Jul 01 2019 09:28:28 GMT+0200 (CEST);1561973308000;4.5;891.79
1380556832554223;51.2;30.5;Mon Jul 01 2019 11:30:36 GMT+0200 (CEST);Mon Jul 01 2019 09:30:36 GMT+0200 (CEST);1561973436000;4.5;906.4
1380556832554223;51.2;30.5;Mon Jul 01 2019 11:32:33 GMT+0200 (CEST);Mon Jul 01 2019 09:32:33 GMT+0200 (CEST);1561973553000;4.3;867.7
1380556832554223;53.2;30.4;Mon Jul 01 2019 11:34:30 GMT+0200 (CEST);Mon Jul 01 2019 09:34:30 GMT+0200 (CEST);1561973670000;3.8;767.46
1380556832554223;53.2;30.4;Mon Jul 01 2019 11:36:26 GMT+0200 (CEST);Mon Jul 01 2019 09:36:26 GMT+0200 (CEST);1561973786000;3.8;757.63
1380556832554223;53.2;30.6;Mon Jul 01 2019 11:38:36 GMT+0200 (CEST);Mon Jul 01 2019 09:38:36 GMT+0200 (CEST);1561973916000;3.9;792.71
1380556832554223;53.2;30.9;Mon Jul 01 2019 11:40:33 GMT+0200 (CEST);Mon Jul 01 2019 09:40:33 GMT+0200 (CEST);1561974033000;4.1;820.74
1380556832554223;53.2;30.8;Mon Jul 01 2019 11:42:30 GMT+0200 (CEST);Mon Jul 01 2019 09:42:30 GMT+0200 (CEST);1561974150000;3.9;795.67
1380556832554223;53.2;30.8;Mon Jul 01 2019 11:44:26 GMT+0200 (CEST);Mon Jul 01 2019 09:44:26 GMT+0200 (CEST);1561974266000;4.3;855.07
1380556832554223;53.2;30.7;Mon Jul 01 2019 11:46:26 GMT+0200 (CEST);Mon Jul 01 2019 09:46:26 GMT+0200 (CEST);1561974386000;4.1;828.47
1380556832554223;53.2;30.7;Mon Jul 01 2019 11:48:23 GMT+0200 (CEST);Mon Jul 01 2019 09:48:23 GMT+0200 (CEST);1561974503000;4.2;863.38
