date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 12:11:11;33.3;0.38;307.7;82.23533702331926;290.66;Module 1,10_12;83.57;12,65;29,48;0,23;6,75;5,91
31,07.2019 12:12:26;33.2;0.37;307.7;80.07734766395654;290.68;Module 1,10_12;81.37;12,28;29,02;0,22;6,41;5,87
31,07.2019 12:13:39;33.2;0.36;307.7;78.54864893899321;290.7;Module 1,10_12;79.81;11,95;28,65;0,22;6,17;5,78
31,07.2019 12:14:58;32.9;0.37;307.7;79.50056670068003;290.65;Module 1,10_12;80.77;12,17;28,88;0,22;6,32;5,85
31,07.2019 12:16:11;33;0.4;307.7;83.43468501323197;290.6;Module 1,10_12;84.76;13,20;29,72;0,23;6,94;6,26
31,07.2019 12:17:28;33.1;0.46;307.7;94.72361570093213;290.58;Module 1,10_12;96.22;15,23;31,33;0,28;8,78;6,44
31,07.2019 12:18:40;33.2;0.53;307.7;108.23886420390157;290.58;Module 1,10_12;109.94;17,60;32,42;0,34;11,09;6,51
31,07.2019 12:19:53;33.5;0.55;307.7;112.64873259532396;290.61;Module 1,10_12;114.41;18,43;32,67;0,36;11,85;6,57
31,07.2019 12:21:07;33.5;0.55;307.7;111.18080320719423;290.64;Module 1,10_12;112.91;18,43;32,59;0,36;11,60;6,83
31,07.2019 12:22:51;33.5;0.51;307.7;104.63458227718633;290.71;Module 1,10_12;106.25;17,09;32,18;0,33;10,47;6,62
31,07.2019 12:24:04;33.5;0.48;307.7;101.50104308077191;290.75;Module 1,10_12;103.06;16,08;31,95;0,31;9,93;6,15
31,07.2019 12:25:36;33.5;0.47;307.7;97.79766708674835;290.78;Module 1,10_12;99.29;15,74;31,63;0,29;9,30;6,44
31,07.2019 12:26:49;33.4;0.47;307.7;97.03689186068586;290.76;Module 1,10_12;98.51;15,70;31,56;0,29;9,17;6,53
31,07.2019 12:28:04;33.4;0.46;307.7;96.68005442061408;290.78;Module 1,10_12;98.14;15,36;31,52;0,29;9,11;6,25
31,07.2019 12:29:21;33.4;0.47;307.7;98.28386635983426;290.82;Module 1,10_12;99.76;15,70;31,68;0,30;9,38;6,32
31,07.2019 12:30:40;33.3;0.5;307.7;104.10510561353352;290.86;Module 1,10_12;105.66;16,65;32,14;0,32;10,37;6,28
31,07.2019 12:31:56;33.5;0.54;307.7;109.27656189398824;290.87;Module 1,10_12;110.9;18,09;32,48;0,35;11,27;6,82
31,07.2019 12:33:12;33.6;0.56;307.7;116.21270560824149;290.95;Module 1,10_12;117.93;18,82;32,86;0,38;12,47;6,34
31,07.2019 12:34:30;33.6;0.58;307.7;121.0312590134615;291.02;Module 1,10_12;122.81;19,49;33,08;0,40;13,32;6,17
31,07.2019 12:35:45;33.7;0.61;307.7;125.35733664686911;291.07;Module 1,10_12;127.19;20,56;33,25;0,42;14,08;6,47
31,07.2019 12:36:59;33.7;0.64;308.2;130.19642550106488;291.19;Module 1,10_12;132.09;21,57;33,34;0,45;14,93;6,64
31,07.2019 12:38:12;33.8;0.66;308.2;134.7206034395368;291.25;Module 1,10_12;136.67;22,31;33,49;0,47;15,73;6,58
31,07.2019 12:39:31;33.8;0.69;308.2;140.15315806418027;291.34;Module 1,10_12;142.17;23,32;33,65;0,50;16,70;6,62
31,07.2019 12:40:49;33.9;0.73;308.2;146.91730059245944;291.5;Module 1,10_12;149.02;24,75;33,83;0,53;17,91;6,83
31,07.2019 12:42:03;33.9;0.74;309.7;147.13502554268692;291.54;Module 1,10_12;149.23;25,09;33,57;0,53;17,88;7,21
31,07.2019 12:43:22;33.9;0.73;309.7;144.4742062903435;291.51;Module 1,10_12;146.52;24,75;33,51;0,52;17,40;7,34
31,07.2019 12:44:34;33.9;0.72;309.7;144.99707174891148;291.49;Module 1,10_12;147.04;24,41;33,52;0,52;17,50;6,91
31,07.2019 12:45:48;33.9;0.75;309.7;151.4274308961334;291.53;Module 1,10_12;153.55;25,42;33,67;0,55;18,65;6,78
31,07.2019 12:47:05;33.9;0.8;308.2;158.87493258742052;291.6;Module 1,10_12;161.09;27,12;34,09;0,59;20,07;7,05
31,07.2019 12:48:33;34;0.82;308.2;163.5042886582279;291.67;Module 1,10_12;165.77;27,88;34,18;0,61;20,91;6,97
31,07.2019 12:50:04;33.9;0.77;308.2;155.24232937734308;291.69;Module 1,10_12;157.38;26,10;34,02;0,57;19,41;6,69
31,07.2019 12:51:26;33.9;0.7;308.2;143.14016128459352;291.72;Module 1,10_12;145.1;23,73;33,73;0,51;17,24;6,49
31,07.2019 12:52:55;33.7;0.62;308.2;125.90672750576081;291.78;Module 1,10_12;127.62;20,89;33,19;0,43;14,17;6,73
31,07.2019 12:54:08;33.4;0.58;308.2;118.35758365500297;291.81;Module 1,10_12;119.96;19,37;32,88;0,39;12,84;6,53
31,07.2019 12:55:22;33.4;0.58;309.2;116.15544302935064;291.82;Module 1,10_12;117.72;19,37;32,61;0,38;12,43;6,94
31,07.2019 12:56:38;33.4;0.59;309.2;120.42643369205031;291.8;Module 1,10_12;122.04;19,71;32,80;0,40;13,17;6,53
31,07.2019 12:57:41;33.4;0.62;309.2;125.55504144071172;291.8;Module 1,10_12;127.23;20,71;33,01;0,43;14,07;6,63
31,07.2019 12:58:55;33.4;0.66;309.2;130.78419947906178;291.81;Module 1,10_12;132.52;22,04;33,20;0,45;15,00;7,05
31,07.2019 13:00:22;33.5;0.67;309.2;132.28482511643153;291.85;Module 1,10_12;134.03;22,45;33,24;0,46;15,26;7,18
31,07.2019 13:01:37;33.5;0.65;309.2;127.2005872700867;291.89;Module 1,10_12;128.87;21,78;33,07;0,43;14,36;7,41
31,07.2019 13:02:55;33.4;0.58;309.2;117.31856956953317;291.91;Module 1,10_12;118.85;19,37;32,66;0,39;12,63;6,74
31,07.2019 13:04:29;33.3;0.51;309.2;102.06630362800743;291.94;Module 1,10_12;103.39;16,98;31,77;0,32;10,01;6,97
31,07.2019 13:05:41;33.2;0.47;309.2;93.81930447402992;291.93;Module 1,10_12;95.03;15,60;31,03;0,28;8,62;6,98
31,07.2019 13:06:55;33.1;0.44;309.2;89.22447788476202;291.93;Module 1,10_12;90.37;14,56;30,48;0,26;7,87;6,70
31,07.2019 13:08:22;33.1;0.42;309.2;86.30856338141713;291.88;Module 1,10_12;87.41;13,90;30,06;0,25;7,40;6,51
31,07.2019 13:09:40;33;0.41;309.2;84.30986038202951;291.83;Module 1,10_12;85.38;13,53;29,73;0,24;7,08;6,45
31,07.2019 13:10:55;33;0.4;309.2;82.78465818066724;291.78;Module 1,10_12;83.83;13,20;29,45;0,23;6,84;6,36
31,07.2019 13:12:01;33;0.38;309.2;79.63896180016623;291.7;Module 1,10_12;80.64;12,54;28,80;0,22;6,35;6,19
31,07.2019 13:13:15;33;0.37;309.2;78.44895691022528;291.67;Module 1,10_12;79.43;12,21;28,53;0,22;6,16;6,05
31,07.2019 13:14:28;32.9;0.38;309.2;78.92794193497122;291.6;Module 1,10_12;79.91;12,50;28,64;0,22;6,24;6,27
31,07.2019 13:15:48;33;0.4;309.2;82.5189325175966;291.53;Module 1,10_12;83.54;13,20;29,41;0,23;6,79;6,41
31,07.2019 13:17:06;33;0.42;309.2;88.10567707634925;291.44;Module 1,10_12;89.19;13,86;30,33;0,25;7,69;6,17
31,07.2019 13:18:09;33;0.45;309.2;91.97301105213522;291.41;Module 1,10_12;93.1;14,85;30,82;0,27;8,32;6,53
31,07.2019 13:19:26;33.1;0.48;308.2;97.32379218079993;291.35;Module 1,10_12;98.51;15,89;31,52;0,29;9,22;6,67
31,07.2019 13:20:39;33.3;0.49;308.2;102.47728540624286;291.29;Module 1,10_12;103.72;16,32;31,95;0,32;10,09;6,23
31,07.2019 13:22:01;33.4;0.55;308.2;114.0942564325792;291.24;Module 1,10_12;115.47;18,37;32,67;0,37;12,09;6,28
31,07.2019 13:23:17;33.6;0.61;308.2;123.19236556382036;291.11;Module 1,10_12;124.67;20,50;33,09;0,41;13,69;6,81
31,07.2019 13:24:30;33.8;0.64;308.2;132.12325576901281;291;Module 1,10_12;133.7;21,63;33,41;0,46;15,27;6,36
31,07.2019 13:25:45;33.9;0.7;308.2;143.565607523137;290.94;Module 1,10_12;145.27;23,73;33,74;0,51;17,31;6,42
31,07.2019 13:26:58;34;0.79;308.2;162.84649265742686;290.93;Module 1,10_12;164.77;26,86;34,17;0,61;20,79;6,07
31,07.2019 13:28:12;34.2;0.88;308.2;181.843135440704;290.97;Module 1,10_12;183.98;30,10;34,48;0,70;24,24;5,85
31,07.2019 13:29:34;34.3;0.98;308.2;201.72301533205172;291.09;Module 1,10_12;204.08;33,61;34,74;0,80;27,88;5,73
31,07.2019 13:30:50;34.3;1.03;308.2;206.9645403145758;291.19;Module 1,10_12;209.37;35,33;34,80;0,83;28,84;6,49
31,07.2019 13:32:22;34.3;1.01;308.2;201.00869941264781;291.39;Module 1,10_12;203.33;34,64;34,73;0,80;27,75;6,89
31,07.2019 13:33:45;34.2;1.02;308.2;203.12777562554226;291.57;Module 1,10_12;205.46;34,88;34,76;0,81;28,14;6,75
31,07.2019 13:34:49;34.2;0.99;308.2;198.19456583500602;291.65;Module 1,10_12;200.46;33,86;34,70;0,78;27,23;6,62
31,07.2019 13:36:08;34.1;0.96;308.2;191.2262537752159;291.71;Module 1,10_12;193.4;32,74;34,62;0,75;25,96;6,78
31,07.2019 13:37:22;34.1;0.94;308.2;186.14494322104363;291.78;Module 1,10_12;188.25;32,05;34,55;0,72;25,03;7,03
31,07.2019 13:38:37;34.1;0.91;308.2;181.46857875800305;291.85;Module 1,10_12;183.51;31,03;34,48;0,70;24,17;6,86
31,07.2019 13:39:41;34;0.86;308.2;169.90719480846408;291.94;Module 1,10_12;171.81;29,24;34,30;0,64;22,07;7,17
31,07.2019 13:40:54;33.8;0.75;308.2;147.14058014571384;292.07;Module 1,10_12;148.78;25,35;33,84;0,53;17,95;7,40
31,07.2019 13:42:08;33.6;0.61;308.2;124.30222321530464;292.1;Module 1,10_12;125.68;20,50;33,13;0,42;13,88;6,61
31,07.2019 13:43:20;33.4;0.49;309.2;102.17322329199098;292.02;Module 1,10_12;103.3;16,37;31,77;0,32;10,03;6,34
31,07.2019 13:44:41;33.1;0.42;309.2;88.1236903207504;291.95;Module 1,10_12;89.09;13,90;30,33;0,25;7,69;6,21
31,07.2019 13:45:56;33;0.4;309.2;85.48754066045984;291.92;Module 1,10_12;86.42;13,20;29,93;0,24;7,26;5,94
31,07.2019 13:47:14;32.9;0.36;309.2;80.33851618634691;291.88;Module 1,10_12;81.21;11,84;28,96;0,22;6,45;5,39
31,07.2019 13:48:27;32.8;0.35;309.2;76.72203045469317;291.85;Module 1,10_12;77.55;11,48;28,10;0,21;5,90;5,58
31,07.2019 13:49:41;32.8;0.4;309.2;90.50835426773781;291.86;Module 1,10_12;91.48;13,12;30,65;0,26;8,08;5,04
31,07.2019 13:51:28;33;0.52;309.2;110.61151390913645;291.85;Module 1,10_12;111.79;17,16;32,32;0,35;11,47;5,69
31,07.2019 13:52:41;33;0.54;309.2;114.91202729954189;291.85;Module 1,10_12;116.13;17,82;32,55;0,38;12,21;5,61
31,07.2019 13:54:20;33.3;0.54;309.2;114.68298805205058;291.89;Module 1,10_12;115.89;17,98;32,54;0,37;12,17;5,81
31,07.2019 13:55:33;33.3;0.54;309.2;115.86685772180023;291.94;Module 1,10_12;117.08;17,98;32,59;0,38;12,38;5,60
31,07.2019 13:56:50;33.3;0.52;309.2;110.637956465802;291.92;Module 1,10_12;111.79;17,32;32,32;0,36;11,47;5,84
31,07.2019 13:58:03;33.3;0.5;309.2;108.25860229016055;291.89;Module 1,10_12;109.38;16,65;32,19;0,34;11,07;5,58
31,07.2019 13:59:18;33.2;0.55;309.2;114.3122409886973;291.86;Module 1,10_12;115.49;18,26;32,52;0,37;12,11;6,15
31,07.2019 14:00:31;33.3;0.55;309.2;115.3477816806766;291.85;Module 1,10_12;116.53;18,32;32,57;0,38;12,29;6,03
31,07.2019 14:01:49;33.2;0.5;309.2;106.23724615246118;291.87;Module 1,10_12;107.32;16,60;32,05;0,33;10,72;5,88
31,07.2019 14:03:04;33.2;0.47;309.2;100.14483823286061;291.87;Module 1,10_12;101.16;15,60;31,62;0,31;9,68;5,92
31,07.2019 14:04:32;33.2;0.43;309.2;94.8446534675866;291.88;Module 1,10_12;95.8;14,28;31,13;0,28;8,79;5,48
31,07.2019 14:05:48;33.1;0.42;309.2;92.46374185750054;291.89;Module 1,10_12;93.39;13,90;30,88;0,27;8,40;5,50
31,07.2019 14:06:52;33;0.43;309.2;95.7354055882889;291.89;Module 1,10_12;96.69;14,19;31,23;0,29;8,94;5,25
31,07.2019 14:08:38;33.1;0.55;309.2;117.27955450146442;291.89;Module 1,10_12;118.44;18,21;32,66;0,39;12,63;5,58
31,07.2019 14:09:45;33.5;0.64;309.2;137.5753583929705;291.92;Module 1,10_12;138.93;21,44;33,41;0,48;16,20;5,24
31,07.2019 14:10:58;33.6;0.73;309.2;151.66456096441317;291.98;Module 1,10_12;153.15;24,53;33,77;0,55;18,71;5,81
31,07.2019 14:12:13;33.7;0.8;309.2;170.58835383549942;292.06;Module 1,10_12;172.25;26,96;34,13;0,65;22,12;4,84
31,07.2019 14:13:27;33.7;0.93;309.2;199.24966912310225;292.11;Module 1,10_12;201.18;31,34;34,54;0,79;27,33;4,01
31,07.2019 14:14:43;34.1;1.1;309.2;229.50889450614548;292.21;Module 1,10_12;231.72;37,51;34,84;0,94;32,87;4,64
31,07.2019 14:16:10;34.1;1.45;309.2;299.8100521703939;292.39;Module 1,10_12;302.68;49,45;35,28;1,30;45,80;3,65
31,07.2019 14:17:23;35;1.85;309.2;390.5118946244004;292.68;Module 1,10_12;394.23;64,75;35,55;1,76;62,49;2,26
31,07.2019 14:18:37;34.9;2.1;309.2;471.68357485802414;293.02;Module 1,10_12;476.15;73,29;35,65;2,17;77,35;-4,06
31,07.2019 14:19:53;34.7;2.01;311.7;420.98604669436594;293.32;Module 1,10_12;424.95;69,75;35,16;1,92;67,35;2,40
31,07.2019 14:21:07;34.2;2.04;311.7;441.297600567342;293.63;Module 1,10_12;445.43;69,77;35,19;2,02;71,02;-1,25
31,07.2019 14:22:20;34.6;4.91;311.7;1039.904978329348;293.96;Module 1,10_12;1049.59;169,89;34,59;5,05;174,72;-4,84
31,07.2019 14:23:46;34.6;4.2;311.7;1088.1605125805468;295.19;Module 1,10_12;1098.23;145,32;34,50;5,29;182,61;-37,29
31,07.2019 14:25:05;35.6;5.42;313.7;981.6795107473662;296.29;Module 1,10_12;990.71;192,95;34,37;4,76;163,52;29,44
31,07.2019 14:26:19;32.8;5.33;313.7;1123.789605225479;297.06;Module 1,10_12;1134.07;174,82;34,08;5,47;186,55;-11,72
31,07.2019 14:27:33;32.4;5.25;313.7;1106.0878463255567;297.81;Module 1,10_12;1116.15;170,10;34,12;5,38;183,72;-13,62
31,07.2019 14:28:50;31.5;3.5;313.7;512.4750495072534;298.43;Module 1,10_12;517.11;110,25;34,88;2,38;83,08;27,17
31,07.2019 14:30:04;33.1;5.27;317.8;1025.0114302433972;298.68;Module 1,10_12;1034.23;174,44;33,57;4,98;167,17;7,26
31,07.2019 14:31:21;31.4;5.52;317.8;1149.3931614925473;299.07;Module 1,10_12;1159.67;173,33;33,31;5,61;186,74;-13,41
31,07.2019 14:32:34;31.2;5.34;317.8;1025.115253687005;299.67;Module 1,10_12;1034.23;166,61;33,57;4,98;167,19;-0,58
31,07.2019 14:33:47;31.6;5.19;321.8;1083.5295393694719;299.96;Module 1,10_12;1093.11;164,00;32,76;5,28;172,84;-8,84
31,07.2019 14:34:58;31;5.09;321.8;1086.1188397098988;300.25;Module 1,10_12;1095.67;157,79;32,76;5,29;173,24;-15,45
31,07.2019 14:36:15;31.1;5.5;321.8;1134.3932917063019;300.46;Module 1,10_12;1144.31;171,05;32,66;5,53;180,62;-9,57
31,07.2019 14:37:32;30.8;4.36;321.8;1035.471736478851;300.78;Module 1,10_12;1044.47;134,29;32,86;5,03;165,41;-31,12
31,07.2019 14:38:46;30.7;3.77;321.8;1098.9745162218883;301.04;Module 1,10_12;1108.47;115,74;32,73;5,35;175,21;-59,47
31,07.2019 14:39:51;31.2;5.49;325.3;1119.327413518363;301.14;Module 1,10_12;1128.95;171,29;32,08;5,46;175,03;-3,74
31,07.2019 14:41:05;30.5;5.56;325.3;1152.3802781670438;301.44;Module 1,10_12;1162.23;169,58;32,01;5,62;179,96;-10,38
31,07.2019 14:42:20;30.3;5.6;325.3;1170.206448229261;301.99;Module 1,10_12;1180.15;169,68;31,97;5,71;182,59;-12,91
31,07.2019 14:43:34;30.1;6.02;325.3;1248.9587649151422;302.39;Module 1,10_12;1259.51;181,20;31,80;6,11;194,13;-12,92
31,07.2019 14:44:46;29.2;4.44;329.9;1144.9323079312949;302.47;Module 1,10_12;1154.55;129,65;31,22;5,59;174,36;-44,72
31,07.2019 14:45:55;30.9;2.01;329.9;345.2654722463891;302.39;Module 1,10_12;348.15;62,11;31,74;1,55;49,30;12,81
31,07.2019 14:47:12;30.9;1.49;329.9;500.156882938792;302.09;Module 1,10_12;504.31;46,04;31,98;2,34;74,76;-28,72
31,07.2019 14:48:29;29.7;1.16;329.9;241.02088998843078;301.53;Module 1,10_12;243.01;34,45;31,23;1,03;32,07;2,38
31,07.2019 14:49:47;30.9;1.28;331.9;285.7960337561199;300.77;Module 1,10_12;288.14;39,55;31,14;1,25;39,08;0,47
31,07.2019 14:51:08;31.1;1.63;331.9;897.4869480533014;300.45;Module 1,10_12;904.8;50,69;31,33;4,34;136,10;-85,41
31,07.2019 14:52:21;32.4;1.48;331.9;310.37578474413726;300.21;Module 1,10_12;312.89;47,95;31,25;1,38;43,10;4,85
31,07.2019 14:53:35;31.9;1.62;330.4;345.3690254381586;299.88;Module 1,10_12;348.15;51,68;31,65;1,55;49,19;2,49
31,07.2019 14:54:48;32;2.59;330.4;441.8928408346928;299.68;Module 1,10_12;445.43;82,88;31,85;2,04;65,06;17,82
31,07.2019 14:56:10;32.2;5.24;330.4;1026.071516679341;299.67;Module 1,10_12;1034.23;168,73;31,37;4,99;156,52;12,20
31,07.2019 14:57:36;33.2;2.17;329.9;444.48068077679306;299.94;Module 1,10_12;447.99;72,04;31,95;2,06;65,65;6,40
31,07.2019 14:58:52;33.2;4.99;329.9;665.0916486414756;299.96;Module 1,10_12;670.31;165,67;31,96;3,17;101,36;64,30
31,07.2019 15:00:05;32.8;2.47;329.9;609.6355521898288;299.96;Module 1,10_12;614.39;81,02;31,99;2,89;92,49;-11,48
31,07.2019 15:01:19;32.3;2.18;329.9;462.32648474452884;299.79;Module 1,10_12;465.91;70,41;31,96;2,15;68,57;1,84
31,07.2019 15:02:33;32.4;4.02;327.9;1277.8264584335;299.85;Module 1,10_12;1287.67;130,25;31,27;6,25;195,46;-65,21
31,07.2019 15:03:46;32.4;5.18;327.9;1036.5339093981845;300.25;Module 1,10_12;1044.47;167,83;31,77;5,05;160,27;7,56
31,07.2019 15:05:18;32.4;2.29;327.9;472.5598277239435;300.67;Module 1,10_12;476.15;74,20;32,33;2,20;70,98;3,22
31,07.2019 15:06:32;31.9;2.29;327.9;482.74534542002186;300.82;Module 1,10_12;486.39;73,05;32,34;2,25;72,66;0,39
31,07.2019 15:07:45;31.9;2.21;327.9;475.14492606985596;300.85;Module 1,10_12;478.71;70,50;32,33;2,21;71,40;-0,91
31,07.2019 15:08:59;32.2;2.51;327.9;500.5777696014665;300.78;Module 1,10_12;504.31;80,82;32,34;2,34;75,61;5,22
31,07.2019 15:10:20;32.6;2.21;327.9;470.1092299274448;300.71;Module 1,10_12;473.59;72,05;32,33;2,18;70,57;1,48
31,07.2019 15:11:41;32.4;4.46;327.9;931.0444149275903;300.68;Module 1,10_12;937.89;144,50;31,98;4,51;144,28;0,23
31,07.2019 15:12:55;32.8;2.36;327.9;736.6881012117334;300.64;Module 1,10_12;742.07;77,41;32,25;3,53;113,91;-36,50
31,07.2019 15:14:08;32.6;2.59;327.9;533.7156617759686;300.68;Module 1,10_12;537.59;84,43;32,36;2,51;81,06;3,37
31,07.2019 15:15:21;32.3;4.53;327.9;650.6568817598018;300.79;Module 1,10_12;655.35;146,32;32,33;3,10;100,11;46,20
31,07.2019 15:16:38;31.8;1.94;327.9;411.76009448280655;300.73;Module 1,10_12;414.71;61,69;32,26;1,89;60,88;0,81
31,07.2019 15:17:59;32.1;2.09;325.3;427.0325514352842;300.67;Module 1,10_12;430.07;67,09;32,75;1,96;64,25;2,84
31,07.2019 15:19:14;32.4;1.84;325.3;391.46408597939944;300.5;Module 1,10_12;394.23;59,62;32,69;1,78;58,24;1,37
31,07.2019 15:20:43;32.1;2.09;325.3;472.835685475369;300.21;Module 1,10_12;476.15;67,09;32,80;2,19;71,96;-4,87
31,07.2019 15:22:02;32.8;3.62;325.3;723.2960791154844;300.11;Module 1,10_12;728.33;118,74;32,73;3,46;113,31;5,43
31,07.2019 15:23:18;32.7;4.26;325.3;1001.7063090892683;300.18;Module 1,10_12;1008.63;139,30;32,30;4,87;157,22;-17,92
31,07.2019 15:24:32;33;4.92;325.3;715.4680195010822;300.6;Module 1,10_12;720.38;162,36;32,73;3,42;112,04;50,32
31,07.2019 15:25:44;32.4;2.22;325.3;447.49796300046944;300.82;Module 1,10_12;450.55;71,93;32,77;2,07;67,70;4,23
31,07.2019 15:26:57;31.6;2.05;325.3;628.0552638863744;300.87;Module 1,10_12;632.31;64,78;32,80;2,98;97,76;-32,98
31,07.2019 15:28:13;32.6;2.16;325.3;442.45367398064656;300.96;Module 1,10_12;445.43;70,42;32,77;2,04;66,85;3,57
31,07.2019 15:29:16;31.9;2.59;325.3;541.6477601435253;300.92;Module 1,10_12;545.27;82,62;32,83;2,54;83,46;-0,84
31,07.2019 15:30:30;32.1;2.39;325.3;462.8362198435817;300.98;Module 1,10_12;465.91;76,72;32,79;2,14;70,28;6,44
31,07.2019 15:31:43;32.2;2.57;325.3;531.5242855534116;300.98;Module 1,10_12;535.03;82,75;32,82;2,49;81,78;0,98
31,07.2019 15:33:08;32;1.92;325.3;409.4710183981189;300.96;Module 1,10_12;412.15;61,44;32,72;1,87;61,29;0,15
31,07.2019 15:34:24;32;1.69;325.3;348.4467835453156;300.92;Module 1,10_12;350.71;54,08;32,58;1,56;50,96;3,12
31,07.2019 15:35:37;32;1.44;325.3;292.23517774692044;300.76;Module 1,10_12;294.12;46,08;32,37;1,28;41,42;4,66
31,07.2019 15:36:49;32;1.21;325.3;255.46379264434228;300.64;Module 1,10_12;257.1;38,72;32,16;1,09;35,19;3,53
31,07.2019 15:38:20;32;1;325.3;205.91281647916367;300.19;Module 1,10_12;207.22;32,00;31,74;0,85;26,82;5,18
31,07.2019 15:39:34;32.1;0.89;325.3;182.76815238966495;299.89;Module 1,10_12;183.92;28,57;31,46;0,73;22,94;5,63
31,07.2019 15:40:53;32.2;0.82;324.3;170.42431103691612;299.6;Module 1,10_12;171.49;26,40;31,46;0,67;20,96;5,44
31,07.2019 15:42:20;32.3;0.76;324.3;157.99059561082385;299.32;Module 1,10_12;158.97;24,55;31,24;0,60;18,89;5,66
31,07.2019 15:43:43;32.3;0.7;324.3;148.59648472300145;299.19;Module 1,10_12;149.51;22,61;31,05;0,56;17,33;5,28
31,07.2019 15:44:57;32.3;0.68;324.3;143.29564956758804;299;Module 1,10_12;144.17;21,96;30,93;0,53;16,45;5,51
31,07.2019 15:46:00;32.3;0.64;322.3;135.45875946793333;298.81;Module 1,10_12;136.28;20,67;31,08;0,49;15,26;5,42
31,07.2019 15:47:18;32.3;0.65;322.3;136.46923111820274;298.6;Module 1,10_12;137.29;20,99;31,11;0,50;15,42;5,57
31,07.2019 15:48:30;32.4;0.65;322.3;137.41964570700526;298.32;Module 1,10_12;138.24;21,06;31,13;0,50;15,58;5,48
31,07.2019 15:49:44;32.4;0.6;322.3;124.92993229749976;298.14;Module 1,10_12;125.67;19,44;30,76;0,44;13,52;5,92
31,07.2019 15:51:00;32.3;0.5;320.3;107.29942329086978;298;Module 1,10_12;107.93;16,15;30,34;0,35;10,69;5,46
31,07.2019 15:52:14;32.2;0.4;320.3;87.26118221289767;297.81;Module 1,10_12;87.77;12,88;28,81;0,26;7,50;5,38
31,07.2019 15:53:27;32.1;0.34;320.3;75.09551379272507;297.61;Module 1,10_12;75.53;10,91;26,95;0,21;5,67;5,24
31,07.2019 15:54:43;32;0.31;320.3;70.43578771199527;297.43;Module 1,10_12;70.84;9,92;25,84;0,19;5,01;4,91
31,07.2019 15:56:05;31.8;0.32;319.8;73.12407198347917;297.23;Module 1,10_12;73.54;10,18;26,55;0,20;5,39;4,78
31,07.2019 15:57:18;31.8;0.34;319.8;76.59777483062558;297.12;Module 1,10_12;77.03;10,81;27,29;0,22;5,89;4,92
31,07.2019 15:58:32;31.8;0.38;319.8;83.23413995289705;296.98;Module 1,10_12;83.7;12,08;28,38;0,24;6,89;5,20
31,07.2019 15:59:44;31.9;0.42;319.8;93.93841543513943;296.79;Module 1,10_12;94.46;13,40;29,53;0,29;8,55;4,85
31,07.2019 16:01:03;32.2;0.49;316.3;104.34573362697303;296.72;Module 1,10_12;104.92;15,78;30,82;0,33;10,29;5,49
31,07.2019 16:02:06;32.3;0.58;316.3;122.35141277596568;296.64;Module 1,10_12;123.02;18,73;31,69;0,42;13,30;5,44
31,07.2019 16:03:19;32.8;0.67;316.3;144.35768702886404;296.61;Module 1,10_12;145.14;21,98;32,36;0,53;17,06;4,92
31,07.2019 16:04:51;33.2;0.75;316.3;159.733466500137;296.66;Module 1,10_12;160.59;24,90;32,69;0,60;19,72;5,18
31,07.2019 16:06:04;33.2;0.77;316.3;163.7095527238074;296.73;Module 1,10_12;164.58;25,56;32,77;0,62;20,41;5,15
31,07.2019 16:07:25;33.2;0.78;316.3;166.89101859028798;296.75;Module 1,10_12;167.77;25,90;32,82;0,64;20,97;4,93
31,07.2019 16:08:47;33.2;0.81;316.3;176.38996200768182;296.76;Module 1,10_12;177.31;26,89;32,98;0,69;22,62;4,27
31,07.2019 16:10:00;33.2;0.91;315.8;192.4548879675632;296.74;Module 1,10_12;193.45;30,21;33,29;0,77;25,49;4,72
31,07.2019 16:11:14;33.5;1.1;315.8;303.6638221212672;296.74;Module 1,10_12;305.22;36,85;34,13;1,33;45,25;-8,40
31,07.2019 16:12:28;33.5;1.37;315.8;299.87701606496097;296.8;Module 1,10_12;301.4;45,90;34,11;1,31;44,57;1,32
31,07.2019 16:14:15;34.5;2.04;315.8;534.9089500023537;297.04;Module 1,10_12;537.59;70,38;34,51;2,50;86,22;-15,84
31,07.2019 16:15:32;34.3;4.52;315.8;970.8405140191228;297.61;Module 1,10_12;975.66;155,04;34,02;4,70;160,08;-5,04
31,07.2019 16:16:47;33.4;4.28;315.8;950.8043922975751;298.25;Module 1,10_12;955.48;142,95;34,06;4,60;156,81;-13,86
31,07.2019 16:18:01;33.6;4.58;315.8;956.1223439531653;298.78;Module 1,10_12;960.78;153,89;34,05;4,63;157,68;-3,79
31,07.2019 16:19:18;32.8;4.44;315.8;923.4359333713974;299.54;Module 1,10_12;927.89;145,63;34,11;4,47;152,32;-6,69
31,07.2019 16:20:40;32.5;4.32;318.3;900.1941345657884;300.11;Module 1,10_12;904.49;140,40;33,71;4,35;146,67;-6,27
31,07.2019 16:21:55;32.2;4.2;318.3;872.8057578059182;300.63;Module 1,10_12;876.93;135,24;33,76;4,21;142,19;-6,95
31,07.2019 16:23:18;32.1;4.15;318.3;865.7938629555084;300.89;Module 1,10_12;869.84;133,22;33,77;4,18;141,04;-7,83
31,07.2019 16:24:30;32;4.08;321.8;852.5143794169288;301.12;Module 1,10_12;856.46;130,56;33,18;4,11;136,43;-5,87
