string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;29;599;0.48;1370180;Wed Jul 31 2019 08:29:06 GMT+0200 (CEST);Wed Jul 31 2019 06:29:06 GMT+0200 (CEST);1564554546000;23.505555555555556
1380556888324449;30;599;0.5;1370180;Wed Jul 31 2019 08:30:19 GMT+0200 (CEST);Wed Jul 31 2019 06:30:19 GMT+0200 (CEST);1564554619000;23.783333333333335
1380556888324449;30;602;0.5;1370190;Wed Jul 31 2019 08:31:34 GMT+0200 (CEST);Wed Jul 31 2019 06:31:34 GMT+0200 (CEST);1564554694000;24.005555555555556
1380556888324449;30;600;0.49;1370200;Wed Jul 31 2019 08:32:49 GMT+0200 (CEST);Wed Jul 31 2019 06:32:49 GMT+0200 (CEST);1564554769000;24.255555555555556
1380556888324449;30;599;0.48;1370200;Wed Jul 31 2019 08:34:03 GMT+0200 (CEST);Wed Jul 31 2019 06:34:03 GMT+0200 (CEST);1564554843000;24.33888888888889
1380556888324449;30;599;0.48;1370210;Wed Jul 31 2019 08:35:15 GMT+0200 (CEST);Wed Jul 31 2019 06:35:15 GMT+0200 (CEST);1564554915000;24.644444444444446
1380556888324449;30;602;0.48;1370210;Wed Jul 31 2019 08:36:50 GMT+0200 (CEST);Wed Jul 31 2019 06:36:50 GMT+0200 (CEST);1564555010000;24.866666666666667
1380556888324449;30;600;0.49;1370220;Wed Jul 31 2019 08:38:09 GMT+0200 (CEST);Wed Jul 31 2019 06:38:09 GMT+0200 (CEST);1564555089000;24.950000000000003
1380556888324449;30;598;0.51;1370230;Wed Jul 31 2019 08:39:27 GMT+0200 (CEST);Wed Jul 31 2019 06:39:27 GMT+0200 (CEST);1564555167000;25.011111111111113
1380556888324449;30;601;0.52;1370240;Wed Jul 31 2019 08:40:54 GMT+0200 (CEST);Wed Jul 31 2019 06:40:54 GMT+0200 (CEST);1564555254000;25.06666666666667
1380556888324449;30;602;0.51;1370240;Wed Jul 31 2019 08:42:08 GMT+0200 (CEST);Wed Jul 31 2019 06:42:08 GMT+0200 (CEST);1564555328000;25.150000000000002
1380556888324449;30;600;0.5;1370250;Wed Jul 31 2019 08:43:27 GMT+0200 (CEST);Wed Jul 31 2019 06:43:27 GMT+0200 (CEST);1564555407000;25.20555555555556
1380556888324449;30;600;0.48;1370250;Wed Jul 31 2019 08:44:39 GMT+0200 (CEST);Wed Jul 31 2019 06:44:39 GMT+0200 (CEST);1564555479000;25.34444444444445
1380556888324449;30;599;0.45;1370260;Wed Jul 31 2019 08:45:53 GMT+0200 (CEST);Wed Jul 31 2019 06:45:53 GMT+0200 (CEST);1564555553000;25.34444444444445
1380556888324449;30;599;0.41;1370260;Wed Jul 31 2019 08:47:05 GMT+0200 (CEST);Wed Jul 31 2019 06:47:05 GMT+0200 (CEST);1564555625000;25.53888888888889
1380556888324449;30;596;0.34;1370270;Wed Jul 31 2019 08:48:24 GMT+0200 (CEST);Wed Jul 31 2019 06:48:24 GMT+0200 (CEST);1564555704000;25.622222222222224
1380556888324449;31;595;0.26;1370270;Wed Jul 31 2019 08:49:45 GMT+0200 (CEST);Wed Jul 31 2019 06:49:45 GMT+0200 (CEST);1564555785000;25.650000000000002
1380556888324449;31;578;0.26;1370280;Wed Jul 31 2019 08:51:10 GMT+0200 (CEST);Wed Jul 31 2019 06:51:10 GMT+0200 (CEST);1564555870000;25.650000000000002
1380556888324449;30;579;0.29;1370280;Wed Jul 31 2019 08:52:23 GMT+0200 (CEST);Wed Jul 31 2019 06:52:23 GMT+0200 (CEST);1564555943000;25.650000000000002
1380556888324449;31;580;0.33;1370280;Wed Jul 31 2019 08:53:38 GMT+0200 (CEST);Wed Jul 31 2019 06:53:38 GMT+0200 (CEST);1564556018000;25.505555555555556
1380556888324449;31;578;0.35;1370290;Wed Jul 31 2019 08:54:58 GMT+0200 (CEST);Wed Jul 31 2019 06:54:58 GMT+0200 (CEST);1564556098000;25.366666666666667
1380556888324449;31;589;0.37;1370290;Wed Jul 31 2019 08:56:28 GMT+0200 (CEST);Wed Jul 31 2019 06:56:28 GMT+0200 (CEST);1564556188000;25.227777777777778
1380556888324449;31;594;0.39;1370300;Wed Jul 31 2019 08:57:46 GMT+0200 (CEST);Wed Jul 31 2019 06:57:46 GMT+0200 (CEST);1564556266000;25.283333333333335
1380556888324449;31;596;0.46;1370300;Wed Jul 31 2019 08:59:00 GMT+0200 (CEST);Wed Jul 31 2019 06:59:00 GMT+0200 (CEST);1564556340000;25.283333333333335
1380556888324449;31;596;0.49;1370310;Wed Jul 31 2019 09:00:13 GMT+0200 (CEST);Wed Jul 31 2019 07:00:13 GMT+0200 (CEST);1564556413000;25.283333333333335
1380556888324449;31;598;0.51;1370320;Wed Jul 31 2019 09:01:25 GMT+0200 (CEST);Wed Jul 31 2019 07:01:25 GMT+0200 (CEST);1564556485000;25.283333333333335
1380556888324449;31;603;0.53;1370320;Wed Jul 31 2019 09:02:41 GMT+0200 (CEST);Wed Jul 31 2019 07:02:41 GMT+0200 (CEST);1564556561000;25.227777777777778
1380556888324449;31;600;0.51;1370330;Wed Jul 31 2019 09:03:56 GMT+0200 (CEST);Wed Jul 31 2019 07:03:56 GMT+0200 (CEST);1564556636000;25.28888888888889
1380556888324449;31;599;0.45;1370340;Wed Jul 31 2019 09:05:56 GMT+0200 (CEST);Wed Jul 31 2019 07:05:56 GMT+0200 (CEST);1564556756000;25.59444444444445
1380556888324449;31;599;0.41;1370340;Wed Jul 31 2019 09:07:08 GMT+0200 (CEST);Wed Jul 31 2019 07:07:08 GMT+0200 (CEST);1564556828000;25.733333333333334
1380556888324449;31;593;0.4;1370350;Wed Jul 31 2019 09:08:21 GMT+0200 (CEST);Wed Jul 31 2019 07:08:21 GMT+0200 (CEST);1564556901000;25.78888888888889
1380556888324449;31;590;0.41;1370350;Wed Jul 31 2019 09:09:34 GMT+0200 (CEST);Wed Jul 31 2019 07:09:34 GMT+0200 (CEST);1564556974000;25.81666666666667
1380556888324449;31;590;0.43;1370360;Wed Jul 31 2019 09:10:49 GMT+0200 (CEST);Wed Jul 31 2019 07:10:49 GMT+0200 (CEST);1564557049000;25.81666666666667
1380556888324449;31;591;0.45;1370360;Wed Jul 31 2019 09:12:04 GMT+0200 (CEST);Wed Jul 31 2019 07:12:04 GMT+0200 (CEST);1564557124000;25.78888888888889
1380556888324449;31;596;0.47;1370370;Wed Jul 31 2019 09:13:17 GMT+0200 (CEST);Wed Jul 31 2019 07:13:17 GMT+0200 (CEST);1564557197000;25.755555555555556
1380556888324449;31;599;0.47;1370370;Wed Jul 31 2019 09:14:29 GMT+0200 (CEST);Wed Jul 31 2019 07:14:29 GMT+0200 (CEST);1564557269000;25.811111111111114
1380556888324449;31;598;0.44;1370380;Wed Jul 31 2019 09:15:42 GMT+0200 (CEST);Wed Jul 31 2019 07:15:42 GMT+0200 (CEST);1564557342000;25.811111111111114
1380556888324449;31;596;0.38;1370380;Wed Jul 31 2019 09:16:56 GMT+0200 (CEST);Wed Jul 31 2019 07:16:56 GMT+0200 (CEST);1564557416000;25.950000000000003
1380556888324449;31;594;0.31;1370390;Wed Jul 31 2019 09:18:26 GMT+0200 (CEST);Wed Jul 31 2019 07:18:26 GMT+0200 (CEST);1564557506000;26.011111111111113
1380556888324449;31;590;0.29;1370390;Wed Jul 31 2019 09:19:39 GMT+0200 (CEST);Wed Jul 31 2019 07:19:39 GMT+0200 (CEST);1564557579000;25.983333333333334
1380556888324449;31;582;0.29;1370400;Wed Jul 31 2019 09:20:56 GMT+0200 (CEST);Wed Jul 31 2019 07:20:56 GMT+0200 (CEST);1564557656000;25.95555555555556
1380556888324449;31;579;0.29;1370400;Wed Jul 31 2019 09:22:10 GMT+0200 (CEST);Wed Jul 31 2019 07:22:10 GMT+0200 (CEST);1564557730000;25.81666666666667
1380556888324449;31;582;0.3;1370400;Wed Jul 31 2019 09:23:23 GMT+0200 (CEST);Wed Jul 31 2019 07:23:23 GMT+0200 (CEST);1564557803000;25.761111111111113
1380556888324449;31;583;0.32;1370410;Wed Jul 31 2019 09:24:36 GMT+0200 (CEST);Wed Jul 31 2019 07:24:36 GMT+0200 (CEST);1564557876000;25.67777777777778
1380556888324449;31;584;0.35;1370410;Wed Jul 31 2019 09:25:53 GMT+0200 (CEST);Wed Jul 31 2019 07:25:53 GMT+0200 (CEST);1564557953000;25.511111111111113
1380556888324449;31;591;0.4;1370420;Wed Jul 31 2019 09:27:06 GMT+0200 (CEST);Wed Jul 31 2019 07:27:06 GMT+0200 (CEST);1564558026000;25.511111111111113
1380556888324449;31;592;0.43;1370420;Wed Jul 31 2019 09:28:19 GMT+0200 (CEST);Wed Jul 31 2019 07:28:19 GMT+0200 (CEST);1564558099000;25.483333333333334
1380556888324449;31;597;0.44;1370430;Wed Jul 31 2019 09:29:33 GMT+0200 (CEST);Wed Jul 31 2019 07:29:33 GMT+0200 (CEST);1564558173000;25.622222222222224
1380556888324449;32;598;0.45;1370430;Wed Jul 31 2019 09:30:48 GMT+0200 (CEST);Wed Jul 31 2019 07:30:48 GMT+0200 (CEST);1564558248000;25.59444444444445
1380556888324449;31;598;0.48;1370440;Wed Jul 31 2019 09:32:01 GMT+0200 (CEST);Wed Jul 31 2019 07:32:01 GMT+0200 (CEST);1564558321000;25.59444444444445
1380556888324449;31;600;0.54;1370440;Wed Jul 31 2019 09:33:14 GMT+0200 (CEST);Wed Jul 31 2019 07:33:14 GMT+0200 (CEST);1564558394000;25.67777777777778
1380556888324449;32;603;0.57;1370450;Wed Jul 31 2019 09:34:50 GMT+0200 (CEST);Wed Jul 31 2019 07:34:50 GMT+0200 (CEST);1564558490000;25.67777777777778
1380556888324449;32;599;0.55;1370460;Wed Jul 31 2019 09:36:10 GMT+0200 (CEST);Wed Jul 31 2019 07:36:10 GMT+0200 (CEST);1564558570000;25.78888888888889
1380556888324449;32;598;0.51;1370470;Wed Jul 31 2019 09:37:23 GMT+0200 (CEST);Wed Jul 31 2019 07:37:23 GMT+0200 (CEST);1564558643000;25.81666666666667
1380556888324449;32;597;0.47;1370470;Wed Jul 31 2019 09:38:36 GMT+0200 (CEST);Wed Jul 31 2019 07:38:36 GMT+0200 (CEST);1564558716000;25.900000000000002
1380556888324449;32;595;0.49;1370480;Wed Jul 31 2019 09:39:52 GMT+0200 (CEST);Wed Jul 31 2019 07:39:52 GMT+0200 (CEST);1564558792000;25.900000000000002
1380556888324449;31;596;0.44;1370480;Wed Jul 31 2019 09:41:29 GMT+0200 (CEST);Wed Jul 31 2019 07:41:29 GMT+0200 (CEST);1564558889000;25.900000000000002
1380556888324449;32;593;0.37;1370490;Wed Jul 31 2019 09:42:42 GMT+0200 (CEST);Wed Jul 31 2019 07:42:42 GMT+0200 (CEST);1564558962000;25.900000000000002
1380556888324449;32;592;0.33;1370500;Wed Jul 31 2019 09:43:57 GMT+0200 (CEST);Wed Jul 31 2019 07:43:57 GMT+0200 (CEST);1564559037000;25.900000000000002
1380556888324449;32;590;0.25;1370500;Wed Jul 31 2019 09:45:11 GMT+0200 (CEST);Wed Jul 31 2019 07:45:11 GMT+0200 (CEST);1564559111000;25.983333333333334
1380556888324449;32;580;0.28;1370500;Wed Jul 31 2019 09:46:24 GMT+0200 (CEST);Wed Jul 31 2019 07:46:24 GMT+0200 (CEST);1564559184000;26.03888888888889
1380556888324449;32;579;0.25;1370500;Wed Jul 31 2019 09:47:38 GMT+0200 (CEST);Wed Jul 31 2019 07:47:38 GMT+0200 (CEST);1564559258000;25.983333333333334
1380556888324449;32;579;0.24;1370510;Wed Jul 31 2019 09:48:52 GMT+0200 (CEST);Wed Jul 31 2019 07:48:52 GMT+0200 (CEST);1564559332000;25.95555555555556
1380556888324449;32;578;0.24;1370510;Wed Jul 31 2019 09:50:15 GMT+0200 (CEST);Wed Jul 31 2019 07:50:15 GMT+0200 (CEST);1564559415000;25.81666666666667
1380556888324449;32;577;0.26;1370510;Wed Jul 31 2019 09:51:27 GMT+0200 (CEST);Wed Jul 31 2019 07:51:27 GMT+0200 (CEST);1564559487000;25.70555555555556
1380556888324449;32;574;0.27;1370520;Wed Jul 31 2019 09:52:41 GMT+0200 (CEST);Wed Jul 31 2019 07:52:41 GMT+0200 (CEST);1564559561000;25.650000000000002
1380556888324449;32;576;0.28;1370520;Wed Jul 31 2019 09:53:54 GMT+0200 (CEST);Wed Jul 31 2019 07:53:54 GMT+0200 (CEST);1564559634000;25.650000000000002
1380556888324449;32;580;0.28;1370520;Wed Jul 31 2019 09:55:08 GMT+0200 (CEST);Wed Jul 31 2019 07:55:08 GMT+0200 (CEST);1564559708000;25.56666666666667
1380556888324449;32;577;0.28;1370530;Wed Jul 31 2019 09:56:21 GMT+0200 (CEST);Wed Jul 31 2019 07:56:21 GMT+0200 (CEST);1564559781000;25.59444444444445
1380556888324449;32;582;0.29;1370530;Wed Jul 31 2019 09:57:36 GMT+0200 (CEST);Wed Jul 31 2019 07:57:36 GMT+0200 (CEST);1564559856000;25.67777777777778
1380556888324449;32;584;0.29;1370530;Wed Jul 31 2019 09:58:52 GMT+0200 (CEST);Wed Jul 31 2019 07:58:52 GMT+0200 (CEST);1564559932000;25.70555555555556
1380556888324449;32;588;0.35;1370540;Wed Jul 31 2019 10:00:05 GMT+0200 (CEST);Wed Jul 31 2019 08:00:05 GMT+0200 (CEST);1564560005000;25.672222222222224
1380556888324449;32;588;0.37;1370540;Wed Jul 31 2019 10:01:18 GMT+0200 (CEST);Wed Jul 31 2019 08:01:18 GMT+0200 (CEST);1564560078000;25.616666666666667
1380556888324449;32;595;0.45;1370550;Wed Jul 31 2019 10:02:54 GMT+0200 (CEST);Wed Jul 31 2019 08:02:54 GMT+0200 (CEST);1564560174000;25.644444444444446
1380556888324449;32;598;0.45;1370550;Wed Jul 31 2019 10:04:07 GMT+0200 (CEST);Wed Jul 31 2019 08:04:07 GMT+0200 (CEST);1564560247000;25.561111111111114
1380556888324449;32;597;0.42;1370560;Wed Jul 31 2019 10:05:44 GMT+0200 (CEST);Wed Jul 31 2019 08:05:44 GMT+0200 (CEST);1564560344000;25.650000000000002
1380556888324449;32;597;0.4;1370560;Wed Jul 31 2019 10:06:58 GMT+0200 (CEST);Wed Jul 31 2019 08:06:58 GMT+0200 (CEST);1564560418000;25.67777777777778
1380556888324449;32;595;0.39;1370570;Wed Jul 31 2019 10:08:16 GMT+0200 (CEST);Wed Jul 31 2019 08:08:16 GMT+0200 (CEST);1564560496000;25.59444444444445
1380556888324449;32;594;0.33;1370580;Wed Jul 31 2019 10:09:29 GMT+0200 (CEST);Wed Jul 31 2019 08:09:29 GMT+0200 (CEST);1564560569000;25.450000000000003
1380556888324449;32;592;0.27;1370580;Wed Jul 31 2019 10:10:45 GMT+0200 (CEST);Wed Jul 31 2019 08:10:45 GMT+0200 (CEST);1564560645000;25.450000000000003
1380556888324449;32;591;0.24;1370580;Wed Jul 31 2019 10:11:59 GMT+0200 (CEST);Wed Jul 31 2019 08:11:59 GMT+0200 (CEST);1564560719000;25.283333333333335
1380556888324449;32;576;0.24;1370580;Wed Jul 31 2019 10:13:12 GMT+0200 (CEST);Wed Jul 31 2019 08:13:12 GMT+0200 (CEST);1564560792000;25.227777777777778
1380556888324449;32;580;0.24;1370590;Wed Jul 31 2019 10:14:27 GMT+0200 (CEST);Wed Jul 31 2019 08:14:27 GMT+0200 (CEST);1564560867000;25.08888888888889
1380556888324449;32;576;0.24;1370590;Wed Jul 31 2019 10:15:40 GMT+0200 (CEST);Wed Jul 31 2019 08:15:40 GMT+0200 (CEST);1564560940000;25.061111111111114
1380556888324449;32;573;0.24;1370590;Wed Jul 31 2019 10:16:54 GMT+0200 (CEST);Wed Jul 31 2019 08:16:54 GMT+0200 (CEST);1564561014000;25.033333333333335
1380556888324449;32;583;0.26;1370600;Wed Jul 31 2019 10:18:07 GMT+0200 (CEST);Wed Jul 31 2019 08:18:07 GMT+0200 (CEST);1564561087000;25.005555555555556
1380556888324449;32;584;0.29;1370600;Wed Jul 31 2019 10:19:20 GMT+0200 (CEST);Wed Jul 31 2019 08:19:20 GMT+0200 (CEST);1564561160000;25.005555555555556
1380556888324449;32;585;0.32;1370600;Wed Jul 31 2019 10:20:48 GMT+0200 (CEST);Wed Jul 31 2019 08:20:48 GMT+0200 (CEST);1564561248000;25.005555555555556
1380556888324449;32;585;0.31;1370610;Wed Jul 31 2019 10:22:02 GMT+0200 (CEST);Wed Jul 31 2019 08:22:02 GMT+0200 (CEST);1564561322000;25.005555555555556
1380556888324449;32;587;0.29;1370610;Wed Jul 31 2019 10:23:20 GMT+0200 (CEST);Wed Jul 31 2019 08:23:20 GMT+0200 (CEST);1564561400000;25.033333333333335
1380556888324449;32;584;0.26;1370610;Wed Jul 31 2019 10:24:38 GMT+0200 (CEST);Wed Jul 31 2019 08:24:38 GMT+0200 (CEST);1564561478000;25.005555555555556
1380556888324449;32;580;0.28;1370620;Wed Jul 31 2019 10:26:00 GMT+0200 (CEST);Wed Jul 31 2019 08:26:00 GMT+0200 (CEST);1564561560000;25.033333333333335
1380556888324449;32;585;0.3;1370620;Wed Jul 31 2019 10:27:12 GMT+0200 (CEST);Wed Jul 31 2019 08:27:12 GMT+0200 (CEST);1564561632000;25.08888888888889
1380556888324449;32;586;0.32;1370620;Wed Jul 31 2019 10:28:26 GMT+0200 (CEST);Wed Jul 31 2019 08:28:26 GMT+0200 (CEST);1564561706000;24.977777777777778
1380556888324449;32;586;0.35;1370630;Wed Jul 31 2019 10:29:41 GMT+0200 (CEST);Wed Jul 31 2019 08:29:41 GMT+0200 (CEST);1564561781000;25.005555555555556
1380556888324449;32;593;0.38;1370630;Wed Jul 31 2019 10:31:03 GMT+0200 (CEST);Wed Jul 31 2019 08:31:03 GMT+0200 (CEST);1564561863000;24.922222222222224
1380556888324449;32;593;0.41;1370640;Wed Jul 31 2019 10:32:15 GMT+0200 (CEST);Wed Jul 31 2019 08:32:15 GMT+0200 (CEST);1564561935000;24.922222222222224
1380556888324449;32;595;0.44;1370640;Wed Jul 31 2019 10:33:28 GMT+0200 (CEST);Wed Jul 31 2019 08:33:28 GMT+0200 (CEST);1564562008000;24.922222222222224
1380556888324449;32;601;0.48;1370650;Wed Jul 31 2019 10:34:45 GMT+0200 (CEST);Wed Jul 31 2019 08:34:45 GMT+0200 (CEST);1564562085000;24.950000000000003
1380556888324449;32;602;0.53;1370660;Wed Jul 31 2019 10:36:18 GMT+0200 (CEST);Wed Jul 31 2019 08:36:18 GMT+0200 (CEST);1564562178000;24.950000000000003
1380556888324449;32;606;0.57;1370660;Wed Jul 31 2019 10:37:32 GMT+0200 (CEST);Wed Jul 31 2019 08:37:32 GMT+0200 (CEST);1564562252000;25.033333333333335
1380556888324449;32;605;0.6;1370670;Wed Jul 31 2019 10:39:02 GMT+0200 (CEST);Wed Jul 31 2019 08:39:02 GMT+0200 (CEST);1564562342000;25.38823529411765
1380556888324449;32;605;0.63;1370680;Wed Jul 31 2019 10:40:21 GMT+0200 (CEST);Wed Jul 31 2019 08:40:21 GMT+0200 (CEST);1564562421000;25.33888888888889
1380556888324449;32;607;0.68;1370690;Wed Jul 31 2019 10:41:34 GMT+0200 (CEST);Wed Jul 31 2019 08:41:34 GMT+0200 (CEST);1564562494000;25.33888888888889
1380556888324449;32;607;0.68;1370700;Wed Jul 31 2019 10:42:44 GMT+0200 (CEST);Wed Jul 31 2019 08:42:44 GMT+0200 (CEST);1564562564000;25.45555555555556
1380556888324449;32;605;0.63;1370700;Wed Jul 31 2019 10:43:57 GMT+0200 (CEST);Wed Jul 31 2019 08:43:57 GMT+0200 (CEST);1564562637000;25.622222222222224
1380556888324449;32;601;0.55;1370710;Wed Jul 31 2019 10:45:10 GMT+0200 (CEST);Wed Jul 31 2019 08:45:10 GMT+0200 (CEST);1564562710000;25.81666666666667
1380556888324449;32;598;0.47;1370720;Wed Jul 31 2019 10:46:24 GMT+0200 (CEST);Wed Jul 31 2019 08:46:24 GMT+0200 (CEST);1564562784000;25.81666666666667
1380556888324449;32;598;0.42;1370720;Wed Jul 31 2019 10:47:39 GMT+0200 (CEST);Wed Jul 31 2019 08:47:39 GMT+0200 (CEST);1564562859000;26.06666666666667
1380556888324449;32;594;0.4;1370730;Wed Jul 31 2019 10:48:52 GMT+0200 (CEST);Wed Jul 31 2019 08:48:52 GMT+0200 (CEST);1564562932000;26.06666666666667
1380556888324449;32;592;0.4;1370730;Wed Jul 31 2019 10:50:06 GMT+0200 (CEST);Wed Jul 31 2019 08:50:06 GMT+0200 (CEST);1564563006000;26.09444444444445
1380556888324449;32;589;0.41;1370740;Wed Jul 31 2019 10:51:18 GMT+0200 (CEST);Wed Jul 31 2019 08:51:18 GMT+0200 (CEST);1564563078000;26.011111111111113
1380556888324449;32;594;0.41;1370740;Wed Jul 31 2019 10:52:31 GMT+0200 (CEST);Wed Jul 31 2019 08:52:31 GMT+0200 (CEST);1564563151000;26.011111111111113
1380556888324449;32;596;0.45;1370750;Wed Jul 31 2019 10:54:07 GMT+0200 (CEST);Wed Jul 31 2019 08:54:07 GMT+0200 (CEST);1564563247000;26.09444444444445
1380556888324449;32;596;0.5;1370760;Wed Jul 31 2019 10:55:22 GMT+0200 (CEST);Wed Jul 31 2019 08:55:22 GMT+0200 (CEST);1564563322000;26.17777777777778
1380556888324449;32;599;0.52;1370760;Wed Jul 31 2019 10:56:28 GMT+0200 (CEST);Wed Jul 31 2019 08:56:28 GMT+0200 (CEST);1564563388000;26.261111111111113
1380556888324449;32;597;0.49;1370770;Wed Jul 31 2019 10:57:41 GMT+0200 (CEST);Wed Jul 31 2019 08:57:41 GMT+0200 (CEST);1564563461000;26.17777777777778
1380556888324449;32;594;0.53;1370770;Wed Jul 31 2019 10:59:00 GMT+0200 (CEST);Wed Jul 31 2019 08:59:00 GMT+0200 (CEST);1564563540000;26.09444444444445
1380556888324449;32;599;0.51;1370780;Wed Jul 31 2019 11:00:15 GMT+0200 (CEST);Wed Jul 31 2019 09:00:15 GMT+0200 (CEST);1564563615000;26.011111111111113
1380556888324449;32;598;0.48;1370790;Wed Jul 31 2019 11:01:32 GMT+0200 (CEST);Wed Jul 31 2019 09:01:32 GMT+0200 (CEST);1564563692000;26.011111111111113
1380556888324449;32;597;0.46;1370790;Wed Jul 31 2019 11:02:46 GMT+0200 (CEST);Wed Jul 31 2019 09:02:46 GMT+0200 (CEST);1564563766000;26.09444444444445
1380556888324449;32;593;0.47;1370800;Wed Jul 31 2019 11:03:59 GMT+0200 (CEST);Wed Jul 31 2019 09:03:59 GMT+0200 (CEST);1564563839000;26.09444444444445
1380556888324449;32;595;0.49;1370800;Wed Jul 31 2019 11:05:12 GMT+0200 (CEST);Wed Jul 31 2019 09:05:12 GMT+0200 (CEST);1564563912000;26.17777777777778
1380556888324449;32;597;0.48;1370810;Wed Jul 31 2019 11:06:47 GMT+0200 (CEST);Wed Jul 31 2019 09:06:47 GMT+0200 (CEST);1564564007000;26.261111111111113
1380556888324449;32;596;0.45;1370820;Wed Jul 31 2019 11:07:59 GMT+0200 (CEST);Wed Jul 31 2019 09:07:59 GMT+0200 (CEST);1564564079000;26.261111111111113
1380556888324449;32;595;0.41;1370820;Wed Jul 31 2019 11:09:27 GMT+0200 (CEST);Wed Jul 31 2019 09:09:27 GMT+0200 (CEST);1564564167000;26.261111111111113
1380556888324449;32;594;0.38;1370830;Wed Jul 31 2019 11:10:41 GMT+0200 (CEST);Wed Jul 31 2019 09:10:41 GMT+0200 (CEST);1564564241000;26.31666666666667
1380556888324449;32;593;0.36;1370830;Wed Jul 31 2019 11:11:55 GMT+0200 (CEST);Wed Jul 31 2019 09:11:55 GMT+0200 (CEST);1564564315000;26.28888888888889
1380556888324449;32;588;0.35;1370840;Wed Jul 31 2019 11:13:10 GMT+0200 (CEST);Wed Jul 31 2019 09:13:10 GMT+0200 (CEST);1564564390000;26.20555555555556
1380556888324449;32;588;0.35;1370840;Wed Jul 31 2019 11:14:29 GMT+0200 (CEST);Wed Jul 31 2019 09:14:29 GMT+0200 (CEST);1564564469000;26.150000000000002
1380556888324449;32;585;0.37;1370850;Wed Jul 31 2019 11:15:42 GMT+0200 (CEST);Wed Jul 31 2019 09:15:42 GMT+0200 (CEST);1564564542000;26.09444444444445
1380556888324449;32;587;0.41;1370850;Wed Jul 31 2019 11:16:57 GMT+0200 (CEST);Wed Jul 31 2019 09:16:57 GMT+0200 (CEST);1564564617000;26.122222222222224
1380556888324449;32;588;0.49;1370860;Wed Jul 31 2019 11:18:10 GMT+0200 (CEST);Wed Jul 31 2019 09:18:10 GMT+0200 (CEST);1564564690000;26.122222222222224
1380556888324449;32;593;0.53;1370860;Wed Jul 31 2019 11:19:23 GMT+0200 (CEST);Wed Jul 31 2019 09:19:23 GMT+0200 (CEST);1564564763000;26.17777777777778
1380556888324449;32;601;0.53;1370870;Wed Jul 31 2019 11:20:38 GMT+0200 (CEST);Wed Jul 31 2019 09:20:38 GMT+0200 (CEST);1564564838000;26.20555555555556
1380556888324449;32;599;0.5;1370880;Wed Jul 31 2019 11:22:21 GMT+0200 (CEST);Wed Jul 31 2019 09:22:21 GMT+0200 (CEST);1564564941000;26.20555555555556
1380556888324449;32;600;0.48;1370880;Wed Jul 31 2019 11:23:34 GMT+0200 (CEST);Wed Jul 31 2019 09:23:34 GMT+0200 (CEST);1564565014000;26.20555555555556
1380556888324449;32;598;0.46;1370890;Wed Jul 31 2019 11:25:05 GMT+0200 (CEST);Wed Jul 31 2019 09:25:05 GMT+0200 (CEST);1564565105000;26.233333333333334
1380556888324449;32;596;0.45;1370900;Wed Jul 31 2019 11:26:18 GMT+0200 (CEST);Wed Jul 31 2019 09:26:18 GMT+0200 (CEST);1564565178000;26.233333333333334
1380556888324449;32;595;0.44;1370900;Wed Jul 31 2019 11:27:33 GMT+0200 (CEST);Wed Jul 31 2019 09:27:33 GMT+0200 (CEST);1564565253000;26.28888888888889
1380556888324449;32;592;0.45;1370910;Wed Jul 31 2019 11:28:52 GMT+0200 (CEST);Wed Jul 31 2019 09:28:52 GMT+0200 (CEST);1564565332000;26.28888888888889
1380556888324449;32;593;0.47;1370910;Wed Jul 31 2019 11:30:10 GMT+0200 (CEST);Wed Jul 31 2019 09:30:10 GMT+0200 (CEST);1564565410000;26.28888888888889
1380556888324449;32;593;0.51;1370920;Wed Jul 31 2019 11:31:26 GMT+0200 (CEST);Wed Jul 31 2019 09:31:26 GMT+0200 (CEST);1564565486000;26.28888888888889
1380556888324449;32;597;0.53;1370930;Wed Jul 31 2019 11:32:43 GMT+0200 (CEST);Wed Jul 31 2019 09:32:43 GMT+0200 (CEST);1564565563000;26.31666666666667
1380556888324449;32;601;0.55;1370930;Wed Jul 31 2019 11:34:01 GMT+0200 (CEST);Wed Jul 31 2019 09:34:01 GMT+0200 (CEST);1564565641000;26.372222222222224
1380556888324449;32;605;0.58;1370940;Wed Jul 31 2019 11:35:15 GMT+0200 (CEST);Wed Jul 31 2019 09:35:15 GMT+0200 (CEST);1564565715000;26.483333333333334
1380556888324449;32;604;0.61;1370950;Wed Jul 31 2019 11:36:29 GMT+0200 (CEST);Wed Jul 31 2019 09:36:29 GMT+0200 (CEST);1564565789000;26.56666666666667
1380556888324449;32;603;0.62;1370960;Wed Jul 31 2019 11:37:42 GMT+0200 (CEST);Wed Jul 31 2019 09:37:42 GMT+0200 (CEST);1564565862000;26.650000000000002
1380556888324449;32;604;0.65;1370960;Wed Jul 31 2019 11:39:02 GMT+0200 (CEST);Wed Jul 31 2019 09:39:02 GMT+0200 (CEST);1564565942000;26.67777777777778
1380556888324449;32;608;0.68;1370970;Wed Jul 31 2019 11:40:19 GMT+0200 (CEST);Wed Jul 31 2019 09:40:19 GMT+0200 (CEST);1564566019000;26.761111111111113
