string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;20;34;0;61297;Thu Aug 08 2019 05:38:54 GMT+0200 (CEST);Thu Aug 08 2019 03:38:54 GMT+0200 (CEST);1565235534000;NaN
1380556887952026;20;40;0;61297;Thu Aug 08 2019 05:40:59 GMT+0200 (CEST);Thu Aug 08 2019 03:40:59 GMT+0200 (CEST);1565235659000;NaN
1380556887952026;20;44;0;61297;Thu Aug 08 2019 05:43:00 GMT+0200 (CEST);Thu Aug 08 2019 03:43:00 GMT+0200 (CEST);1565235780000;NaN
1380556887952026;20;49;0;61297;Thu Aug 08 2019 05:44:54 GMT+0200 (CEST);Thu Aug 08 2019 03:44:54 GMT+0200 (CEST);1565235894000;NaN
1380556887952026;20;53;0;61297;Thu Aug 08 2019 05:46:48 GMT+0200 (CEST);Thu Aug 08 2019 03:46:48 GMT+0200 (CEST);1565236008000;NaN
1380556887952026;20;62;0;61297;Thu Aug 08 2019 05:48:52 GMT+0200 (CEST);Thu Aug 08 2019 03:48:52 GMT+0200 (CEST);1565236132000;NaN
1380556887952026;20;73;0;61297;Thu Aug 08 2019 05:50:46 GMT+0200 (CEST);Thu Aug 08 2019 03:50:46 GMT+0200 (CEST);1565236246000;NaN
1380556887952026;20;78;0;61297;Thu Aug 08 2019 05:52:39 GMT+0200 (CEST);Thu Aug 08 2019 03:52:39 GMT+0200 (CEST);1565236359000;NaN
1380556887952026;20;97;0;61297;Thu Aug 08 2019 05:54:31 GMT+0200 (CEST);Thu Aug 08 2019 03:54:31 GMT+0200 (CEST);1565236471000;NaN
1380556887952026;20;120;0;61297;Thu Aug 08 2019 05:56:31 GMT+0200 (CEST);Thu Aug 08 2019 03:56:31 GMT+0200 (CEST);1565236591000;NaN
1380556887952026;20;368;0;61297;Thu Aug 08 2019 05:58:24 GMT+0200 (CEST);Thu Aug 08 2019 03:58:24 GMT+0200 (CEST);1565236704000;NaN
1380556887952026;20;553;0;61297;Thu Aug 08 2019 06:00:22 GMT+0200 (CEST);Thu Aug 08 2019 04:00:22 GMT+0200 (CEST);1565236822000;NaN
1380556887952026;21;576;0;61297;Thu Aug 08 2019 06:02:15 GMT+0200 (CEST);Thu Aug 08 2019 04:02:15 GMT+0200 (CEST);1565236935000;13.475000000000003
1380556887952026;21;593;0;61297;Thu Aug 08 2019 06:04:20 GMT+0200 (CEST);Thu Aug 08 2019 04:04:20 GMT+0200 (CEST);1565237060000;13.475000000000003
1380556887952026;21;607;0;61297;Thu Aug 08 2019 06:06:32 GMT+0200 (CEST);Thu Aug 08 2019 04:06:32 GMT+0200 (CEST);1565237192000;16.04666666666667
1380556887952026;21;620;0;61297;Thu Aug 08 2019 06:08:25 GMT+0200 (CEST);Thu Aug 08 2019 04:08:25 GMT+0200 (CEST);1565237305000;16.04666666666667
1380556887952026;21;511;0;61297;Thu Aug 08 2019 06:10:20 GMT+0200 (CEST);Thu Aug 08 2019 04:10:20 GMT+0200 (CEST);1565237420000;16.88125
1380556887952026;21;494;0;61297;Thu Aug 08 2019 06:12:13 GMT+0200 (CEST);Thu Aug 08 2019 04:12:13 GMT+0200 (CEST);1565237533000;17.54375
1380556887952026;21;506;0;61297;Thu Aug 08 2019 06:14:07 GMT+0200 (CEST);Thu Aug 08 2019 04:14:07 GMT+0200 (CEST);1565237647000;17.54375
1380556887952026;21;519;0.07;61298;Thu Aug 08 2019 06:16:02 GMT+0200 (CEST);Thu Aug 08 2019 04:16:02 GMT+0200 (CEST);1565237762000;16.38235294117647
1380556887952026;21;524;0.07;61299;Thu Aug 08 2019 06:17:56 GMT+0200 (CEST);Thu Aug 08 2019 04:17:56 GMT+0200 (CEST);1565237876000;16.38235294117647
1380556887952026;21;530;0.08;61301;Thu Aug 08 2019 06:19:57 GMT+0200 (CEST);Thu Aug 08 2019 04:19:57 GMT+0200 (CEST);1565237997000;16.205882352941178
1380556887952026;21;545;0.09;61302;Thu Aug 08 2019 06:21:51 GMT+0200 (CEST);Thu Aug 08 2019 04:21:51 GMT+0200 (CEST);1565238111000;16.323529411764707
1380556887952026;21;549;0.1;61304;Thu Aug 08 2019 06:23:44 GMT+0200 (CEST);Thu Aug 08 2019 04:23:44 GMT+0200 (CEST);1565238224000;16.323529411764707
1380556887952026;22;551;0.11;61306;Thu Aug 08 2019 06:25:37 GMT+0200 (CEST);Thu Aug 08 2019 04:25:37 GMT+0200 (CEST);1565238337000;16.91764705882353
1380556887952026;21;560;0.11;61308;Thu Aug 08 2019 06:27:37 GMT+0200 (CEST);Thu Aug 08 2019 04:27:37 GMT+0200 (CEST);1565238457000;16.91764705882353
1380556887952026;22;563;0.12;61310;Thu Aug 08 2019 06:29:37 GMT+0200 (CEST);Thu Aug 08 2019 04:29:37 GMT+0200 (CEST);1565238577000;17.241176470588236
1380556887952026;22;569;0.13;61312;Thu Aug 08 2019 06:31:30 GMT+0200 (CEST);Thu Aug 08 2019 04:31:30 GMT+0200 (CEST);1565238690000;17.358823529411765
1380556887952026;22;576;0.14;61314;Thu Aug 08 2019 06:33:23 GMT+0200 (CEST);Thu Aug 08 2019 04:33:23 GMT+0200 (CEST);1565238803000;17.41764705882353
1380556887952026;22;575;0.14;61317;Thu Aug 08 2019 06:35:34 GMT+0200 (CEST);Thu Aug 08 2019 04:35:34 GMT+0200 (CEST);1565238934000;17.776470588235295
1380556887952026;22;577;0.15;61320;Thu Aug 08 2019 06:37:40 GMT+0200 (CEST);Thu Aug 08 2019 04:37:40 GMT+0200 (CEST);1565239060000;17.776470588235295
1380556887952026;22;581;0.16;61323;Thu Aug 08 2019 06:39:35 GMT+0200 (CEST);Thu Aug 08 2019 04:39:35 GMT+0200 (CEST);1565239175000;18.076470588235296
1380556887952026;22;587;0.17;61326;Thu Aug 08 2019 06:41:28 GMT+0200 (CEST);Thu Aug 08 2019 04:41:28 GMT+0200 (CEST);1565239288000;18.076470588235296
1380556887952026;22;587;0.18;61330;Thu Aug 08 2019 06:43:22 GMT+0200 (CEST);Thu Aug 08 2019 04:43:22 GMT+0200 (CEST);1565239402000;18.16470588235294
1380556887952026;22;590;0.19;61333;Thu Aug 08 2019 06:45:31 GMT+0200 (CEST);Thu Aug 08 2019 04:45:31 GMT+0200 (CEST);1565239531000;18.288235294117648
1380556887952026;23;593;0.18;61337;Thu Aug 08 2019 06:47:25 GMT+0200 (CEST);Thu Aug 08 2019 04:47:25 GMT+0200 (CEST);1565239645000;18.288235294117648
1380556887952026;23;591;0.19;61340;Thu Aug 08 2019 06:49:19 GMT+0200 (CEST);Thu Aug 08 2019 04:49:19 GMT+0200 (CEST);1565239759000;18.494117647058825
1380556887952026;23;597;0.21;61345;Thu Aug 08 2019 06:51:28 GMT+0200 (CEST);Thu Aug 08 2019 04:51:28 GMT+0200 (CEST);1565239888000;18.556250000000002
1380556887952026;23;596;0.21;61349;Thu Aug 08 2019 06:53:27 GMT+0200 (CEST);Thu Aug 08 2019 04:53:27 GMT+0200 (CEST);1565240007000;18.894117647058827
1380556887952026;23;598;0.23;61353;Thu Aug 08 2019 06:55:20 GMT+0200 (CEST);Thu Aug 08 2019 04:55:20 GMT+0200 (CEST);1565240120000;18.872222222222224
1380556887952026;23;597;0.25;61358;Thu Aug 08 2019 06:57:12 GMT+0200 (CEST);Thu Aug 08 2019 04:57:12 GMT+0200 (CEST);1565240232000;19.016666666666666
1380556887952026;23;606;0.27;61363;Thu Aug 08 2019 06:59:06 GMT+0200 (CEST);Thu Aug 08 2019 04:59:06 GMT+0200 (CEST);1565240346000;19.155555555555555
1380556887952026;23;606;0.29;61368;Thu Aug 08 2019 07:00:59 GMT+0200 (CEST);Thu Aug 08 2019 05:00:59 GMT+0200 (CEST);1565240459000;19.155555555555555
1380556887952026;24;606;0.28;61373;Thu Aug 08 2019 07:02:54 GMT+0200 (CEST);Thu Aug 08 2019 05:02:54 GMT+0200 (CEST);1565240574000;19.272222222222222
1380556887952026;24;608;0.29;61379;Thu Aug 08 2019 07:04:47 GMT+0200 (CEST);Thu Aug 08 2019 05:04:47 GMT+0200 (CEST);1565240687000;19.533333333333335
1380556887952026;24;607;0.28;61384;Thu Aug 08 2019 07:06:43 GMT+0200 (CEST);Thu Aug 08 2019 05:06:43 GMT+0200 (CEST);1565240803000;19.533333333333335
1380556887952026;24;611;0.29;61390;Thu Aug 08 2019 07:08:36 GMT+0200 (CEST);Thu Aug 08 2019 05:08:36 GMT+0200 (CEST);1565240916000;19.727777777777778
1380556887952026;31;629;0.45;61501;Thu Aug 08 2019 07:36:31 GMT+0200 (CEST);Thu Aug 08 2019 05:36:31 GMT+0200 (CEST);1565242591000;20.855555555555554
1380556887952026;35;654;0.68;61571;Thu Aug 08 2019 07:48:09 GMT+0200 (CEST);Thu Aug 08 2019 05:48:09 GMT+0200 (CEST);1565243289000;22.31111111111111
1380556887952026;41;635;1.19;61894;Thu Aug 08 2019 08:21:16 GMT+0200 (CEST);Thu Aug 08 2019 06:21:16 GMT+0200 (CEST);1565245276000;25.799999999999997
1380556887952026;42;638;1.47;62021;Thu Aug 08 2019 08:30:13 GMT+0200 (CEST);Thu Aug 08 2019 06:30:13 GMT+0200 (CEST);1565245813000;26.633333333333333
1380556887952026;43;634;1.47;62053;Thu Aug 08 2019 08:32:10 GMT+0200 (CEST);Thu Aug 08 2019 06:32:10 GMT+0200 (CEST);1565245930000;26.994444444444444
1380556887952026;45;614;1.6;62223;Thu Aug 08 2019 08:43:22 GMT+0200 (CEST);Thu Aug 08 2019 06:43:22 GMT+0200 (CEST);1565246602000;27.966666666666665
1380556887952026;45;575;1.58;62251;Thu Aug 08 2019 08:45:05 GMT+0200 (CEST);Thu Aug 08 2019 06:45:05 GMT+0200 (CEST);1565246705000;28.049999999999997
1380556887952026;54;612;2.85;63155;Thu Aug 08 2019 09:26:06 GMT+0200 (CEST);Thu Aug 08 2019 07:26:06 GMT+0200 (CEST);1565249166000;35.15555555555556
1380556887952026;55;618;2.43;63212;Thu Aug 08 2019 09:28:10 GMT+0200 (CEST);Thu Aug 08 2019 07:28:10 GMT+0200 (CEST);1565249290000;35.43333333333334
1380556887952026;55;611;1.86;63256;Thu Aug 08 2019 09:30:08 GMT+0200 (CEST);Thu Aug 08 2019 07:30:08 GMT+0200 (CEST);1565249408000;36.111111111111114
1380556887952026;55;583;2.03;63304;Thu Aug 08 2019 09:32:06 GMT+0200 (CEST);Thu Aug 08 2019 07:32:06 GMT+0200 (CEST);1565249526000;36.338888888888896
1380556887952026;55;603;3.29;63376;Thu Aug 08 2019 09:34:14 GMT+0200 (CEST);Thu Aug 08 2019 07:34:14 GMT+0200 (CEST);1565249654000;36.616666666666674
1380556887952026;56;593;1.72;63425;Thu Aug 08 2019 09:36:09 GMT+0200 (CEST);Thu Aug 08 2019 07:36:09 GMT+0200 (CEST);1565249769000;36.76111111111112
1380556887952026;56;603;1.78;63457;Thu Aug 08 2019 09:38:03 GMT+0200 (CEST);Thu Aug 08 2019 07:38:03 GMT+0200 (CEST);1565249883000;37.177777777777784
1380556887952026;55;586;1.69;63507;Thu Aug 08 2019 09:39:58 GMT+0200 (CEST);Thu Aug 08 2019 07:39:58 GMT+0200 (CEST);1565249998000;37.45555555555556
1380556887952026;55;600;1.42;63534;Thu Aug 08 2019 09:41:56 GMT+0200 (CEST);Thu Aug 08 2019 07:41:56 GMT+0200 (CEST);1565250116000;37.81666666666668
1380556887952026;54;602;1.55;63566;Thu Aug 08 2019 09:43:59 GMT+0200 (CEST);Thu Aug 08 2019 07:43:59 GMT+0200 (CEST);1565250239000;37.81666666666668
1380556887952026;54;594;1.27;63601;Thu Aug 08 2019 09:45:53 GMT+0200 (CEST);Thu Aug 08 2019 07:45:53 GMT+0200 (CEST);1565250353000;37.844444444444456
1380556887952026;53;602;0.83;63619;Thu Aug 08 2019 09:47:48 GMT+0200 (CEST);Thu Aug 08 2019 07:47:48 GMT+0200 (CEST);1565250468000;37.51111111111112
1380556887952026;52;598;0.77;63634;Thu Aug 08 2019 09:49:41 GMT+0200 (CEST);Thu Aug 08 2019 07:49:41 GMT+0200 (CEST);1565250581000;37.31666666666668
1380556887952026;51;601;0.75;63649;Thu Aug 08 2019 09:51:40 GMT+0200 (CEST);Thu Aug 08 2019 07:51:40 GMT+0200 (CEST);1565250700000;36.76470588235295
1380556887952026;50;607;0.99;63665;Thu Aug 08 2019 09:53:33 GMT+0200 (CEST);Thu Aug 08 2019 07:53:33 GMT+0200 (CEST);1565250813000;36.32352941176471
1380556887952026;49;645;3.72;63704;Thu Aug 08 2019 09:55:47 GMT+0200 (CEST);Thu Aug 08 2019 07:55:47 GMT+0200 (CEST);1565250947000;35.58888888888889
1380556887952026;50;601;1.29;63771;Thu Aug 08 2019 09:57:52 GMT+0200 (CEST);Thu Aug 08 2019 07:57:52 GMT+0200 (CEST);1565251072000;35.16666666666667
1380556887952026;49;607;1.26;63794;Thu Aug 08 2019 09:59:45 GMT+0200 (CEST);Thu Aug 08 2019 07:59:45 GMT+0200 (CEST);1565251185000;34.74444444444445
1380556887952026;49;657;3.81;63839;Thu Aug 08 2019 10:01:42 GMT+0200 (CEST);Thu Aug 08 2019 08:01:42 GMT+0200 (CEST);1565251302000;34.550000000000004
1380556887952026;49;608;1.43;63881;Thu Aug 08 2019 10:03:36 GMT+0200 (CEST);Thu Aug 08 2019 08:03:36 GMT+0200 (CEST);1565251416000;34.57777777777778
1380556887952026;48;662;2.73;63921;Thu Aug 08 2019 10:05:58 GMT+0200 (CEST);Thu Aug 08 2019 08:05:58 GMT+0200 (CEST);1565251558000;34.88333333333334
1380556887952026;48;609;1.91;63976;Thu Aug 08 2019 10:07:54 GMT+0200 (CEST);Thu Aug 08 2019 08:07:54 GMT+0200 (CEST);1565251674000;34.88333333333334
1380556887952026;48;612;2.39;64025;Thu Aug 08 2019 10:09:53 GMT+0200 (CEST);Thu Aug 08 2019 08:09:53 GMT+0200 (CEST);1565251793000;34.9388888888889
1380556887952026;48;597;1.88;64070;Thu Aug 08 2019 10:11:47 GMT+0200 (CEST);Thu Aug 08 2019 08:11:47 GMT+0200 (CEST);1565251907000;35.10555555555556
1380556887952026;48;604;1.56;64106;Thu Aug 08 2019 10:13:41 GMT+0200 (CEST);Thu Aug 08 2019 08:13:41 GMT+0200 (CEST);1565252021000;35.611111111111114
1380556887952026;47;607;1.59;64136;Thu Aug 08 2019 10:15:34 GMT+0200 (CEST);Thu Aug 08 2019 08:15:34 GMT+0200 (CEST);1565252134000;35.83333333333334
1380556887952026;47;599;1.23;64164;Thu Aug 08 2019 10:17:29 GMT+0200 (CEST);Thu Aug 08 2019 08:17:29 GMT+0200 (CEST);1565252249000;35.83333333333334
1380556887952026;46;594;0.91;64184;Thu Aug 08 2019 10:19:22 GMT+0200 (CEST);Thu Aug 08 2019 08:19:22 GMT+0200 (CEST);1565252362000;35.777777777777786
1380556887952026;46;596;0.78;64201;Thu Aug 08 2019 10:21:27 GMT+0200 (CEST);Thu Aug 08 2019 08:21:27 GMT+0200 (CEST);1565252487000;35.777777777777786
1380556887952026;45;598;0.77;64216;Thu Aug 08 2019 10:23:25 GMT+0200 (CEST);Thu Aug 08 2019 08:23:25 GMT+0200 (CEST);1565252605000;35.25
1380556887952026;44;605;0.97;64233;Thu Aug 08 2019 10:25:22 GMT+0200 (CEST);Thu Aug 08 2019 08:25:22 GMT+0200 (CEST);1565252722000;35.288235294117655
1380556887952026;44;660;3.94;64279;Thu Aug 08 2019 10:27:17 GMT+0200 (CEST);Thu Aug 08 2019 08:27:17 GMT+0200 (CEST);1565252837000;35.194117647058825
1380556887952026;44;627;4.24;64346;Thu Aug 08 2019 10:29:10 GMT+0200 (CEST);Thu Aug 08 2019 08:29:10 GMT+0200 (CEST);1565252950000;34.88333333333334
1380556887952026;45;561;2.36;64426;Thu Aug 08 2019 10:31:06 GMT+0200 (CEST);Thu Aug 08 2019 08:31:06 GMT+0200 (CEST);1565253066000;34.96666666666667
1380556887952026;46;600;1.58;64469;Thu Aug 08 2019 10:32:59 GMT+0200 (CEST);Thu Aug 08 2019 08:32:59 GMT+0200 (CEST);1565253179000;35.555555555555564
1380556887952026;46;594;1.27;64494;Thu Aug 08 2019 10:34:59 GMT+0200 (CEST);Thu Aug 08 2019 08:34:59 GMT+0200 (CEST);1565253299000;36.20000000000001
1380556887952026;45;597;1.44;64535;Thu Aug 08 2019 10:37:10 GMT+0200 (CEST);Thu Aug 08 2019 08:37:10 GMT+0200 (CEST);1565253430000;36.50555555555556
1380556887952026;45;596;1.38;64568;Thu Aug 08 2019 10:39:16 GMT+0200 (CEST);Thu Aug 08 2019 08:39:16 GMT+0200 (CEST);1565253556000;36.97777777777779
1380556887952026;45;601;1.3;64597;Thu Aug 08 2019 10:41:12 GMT+0200 (CEST);Thu Aug 08 2019 08:41:12 GMT+0200 (CEST);1565253672000;37.00555555555556
1380556887952026;44;604;1.53;64625;Thu Aug 08 2019 10:43:10 GMT+0200 (CEST);Thu Aug 08 2019 08:43:10 GMT+0200 (CEST);1565253790000;37.2888888888889
1380556887952026;44;628;2.59;64660;Thu Aug 08 2019 10:45:07 GMT+0200 (CEST);Thu Aug 08 2019 08:45:07 GMT+0200 (CEST);1565253907000;37.400000000000006
1380556887952026;44;597;4.04;64743;Thu Aug 08 2019 10:47:02 GMT+0200 (CEST);Thu Aug 08 2019 08:47:02 GMT+0200 (CEST);1565254022000;37.48333333333334
1380556887952026;45;580;1.24;64785;Thu Aug 08 2019 10:48:56 GMT+0200 (CEST);Thu Aug 08 2019 08:48:56 GMT+0200 (CEST);1565254136000;37.70555555555556
1380556887952026;45;590;1.2;64807;Thu Aug 08 2019 10:50:50 GMT+0200 (CEST);Thu Aug 08 2019 08:50:50 GMT+0200 (CEST);1565254250000;37.76111111111112
1380556887952026;44;587;0.89;64833;Thu Aug 08 2019 10:53:24 GMT+0200 (CEST);Thu Aug 08 2019 08:53:24 GMT+0200 (CEST);1565254404000;37.900000000000006
1380556887952026;43;591;0.87;64850;Thu Aug 08 2019 10:55:22 GMT+0200 (CEST);Thu Aug 08 2019 08:55:22 GMT+0200 (CEST);1565254522000;37.7888888888889
1380556887952026;43;593;0.9;64867;Thu Aug 08 2019 10:57:17 GMT+0200 (CEST);Thu Aug 08 2019 08:57:17 GMT+0200 (CEST);1565254637000;37.5388888888889
1380556887952026;42;602;1.02;64885;Thu Aug 08 2019 10:59:12 GMT+0200 (CEST);Thu Aug 08 2019 08:59:12 GMT+0200 (CEST);1565254752000;37.35882352941177
1380556887952026;42;598;0.82;64910;Thu Aug 08 2019 11:01:06 GMT+0200 (CEST);Thu Aug 08 2019 09:01:06 GMT+0200 (CEST);1565254866000;36.9764705882353
1380556887952026;42;595;0.78;64924;Thu Aug 08 2019 11:03:02 GMT+0200 (CEST);Thu Aug 08 2019 09:03:02 GMT+0200 (CEST);1565254982000;36.2
1380556887952026;41;600;0.78;64940;Thu Aug 08 2019 11:04:57 GMT+0200 (CEST);Thu Aug 08 2019 09:04:57 GMT+0200 (CEST);1565255097000;35.744444444444454
1380556887952026;41;597;0.62;64953;Thu Aug 08 2019 11:06:50 GMT+0200 (CEST);Thu Aug 08 2019 09:06:50 GMT+0200 (CEST);1565255210000;35.24444444444445
1380556887952026;40;595;0.52;64964;Thu Aug 08 2019 11:08:44 GMT+0200 (CEST);Thu Aug 08 2019 09:08:44 GMT+0200 (CEST);1565255324000;34.900000000000006
1380556887952026;40;592;0.42;64972;Thu Aug 08 2019 11:10:37 GMT+0200 (CEST);Thu Aug 08 2019 09:10:37 GMT+0200 (CEST);1565255437000;33.99444444444445
1380556887952026;40;587;0.4;64980;Thu Aug 08 2019 11:12:32 GMT+0200 (CEST);Thu Aug 08 2019 09:12:32 GMT+0200 (CEST);1565255552000;33.26666666666668
1380556887952026;39;586;0.4;64988;Thu Aug 08 2019 11:14:26 GMT+0200 (CEST);Thu Aug 08 2019 09:14:26 GMT+0200 (CEST);1565255666000;33.14444444444445
1380556887952026;39;587;0.43;64995;Thu Aug 08 2019 11:16:19 GMT+0200 (CEST);Thu Aug 08 2019 09:16:19 GMT+0200 (CEST);1565255779000;32.62777777777778
1380556887952026;38;591;0.57;65004;Thu Aug 08 2019 11:18:13 GMT+0200 (CEST);Thu Aug 08 2019 09:18:13 GMT+0200 (CEST);1565255893000;32.205555555555556
1380556887952026;38;615;0.79;65018;Thu Aug 08 2019 11:20:07 GMT+0200 (CEST);Thu Aug 08 2019 09:20:07 GMT+0200 (CEST);1565256007000;31.761111111111113
1380556887952026;38;612;0.79;65033;Thu Aug 08 2019 11:22:01 GMT+0200 (CEST);Thu Aug 08 2019 09:22:01 GMT+0200 (CEST);1565256121000;31.123529411764707
1380556887952026;37;620;1.06;65052;Thu Aug 08 2019 11:23:54 GMT+0200 (CEST);Thu Aug 08 2019 09:23:54 GMT+0200 (CEST);1565256234000;31.15294117647059
1380556887952026;37;615;1.05;65076;Thu Aug 08 2019 11:25:47 GMT+0200 (CEST);Thu Aug 08 2019 09:25:47 GMT+0200 (CEST);1565256347000;31
1380556887952026;37;618;1.12;65097;Thu Aug 08 2019 11:27:44 GMT+0200 (CEST);Thu Aug 08 2019 09:27:44 GMT+0200 (CEST);1565256464000;31.166666666666668
1380556887952026;37;633;1.6;65125;Thu Aug 08 2019 11:29:39 GMT+0200 (CEST);Thu Aug 08 2019 09:29:39 GMT+0200 (CEST);1565256579000;31.13888888888889
1380556887952026;37;615;1.26;65163;Thu Aug 08 2019 11:31:33 GMT+0200 (CEST);Thu Aug 08 2019 09:31:33 GMT+0200 (CEST);1565256693000;31.38888888888889
