string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830394674;31;612;1.5;15490;Sat Aug 03 2019 17:16:53 GMT+0200 (CEST);Sat Aug 03 2019 15:16:53 GMT+0200 (CEST);1564845413000;36.423076923076934
1380556830394674;31;625;1.48;15519;Sat Aug 03 2019 17:18:46 GMT+0200 (CEST);Sat Aug 03 2019 15:18:46 GMT+0200 (CEST);1564845526000;36.338461538461544
1380556830394674;31;608;1.39;15547;Sat Aug 03 2019 17:20:39 GMT+0200 (CEST);Sat Aug 03 2019 15:20:39 GMT+0200 (CEST);1564845639000;36.338461538461544
1380556830394674;31;617;1.29;15576;Sat Aug 03 2019 17:22:50 GMT+0200 (CEST);Sat Aug 03 2019 15:22:50 GMT+0200 (CEST);1564845770000;36.300000000000004
1380556830394674;31;613;1.27;15603;Sat Aug 03 2019 17:24:51 GMT+0200 (CEST);Sat Aug 03 2019 15:24:51 GMT+0200 (CEST);1564845891000;36.17692307692308
1380556830394674;31;615;1.27;15627;Sat Aug 03 2019 17:26:45 GMT+0200 (CEST);Sat Aug 03 2019 15:26:45 GMT+0200 (CEST);1564846005000;36.51666666666667
1380556830394674;31;616;1.35;15652;Sat Aug 03 2019 17:28:37 GMT+0200 (CEST);Sat Aug 03 2019 15:28:37 GMT+0200 (CEST);1564846117000;36.51666666666667
1380556830394674;31;616;1.23;15678;Sat Aug 03 2019 17:30:37 GMT+0200 (CEST);Sat Aug 03 2019 15:30:37 GMT+0200 (CEST);1564846237000;36.41818181818183
1380556830394674;31;617;1.2;15701;Sat Aug 03 2019 17:32:32 GMT+0200 (CEST);Sat Aug 03 2019 15:32:32 GMT+0200 (CEST);1564846352000;36.472727272727276
1380556830394674;31;610;1.19;15725;Sat Aug 03 2019 17:34:28 GMT+0200 (CEST);Sat Aug 03 2019 15:34:28 GMT+0200 (CEST);1564846468000;36.81
1380556830394674;31;608;1.21;15748;Sat Aug 03 2019 17:36:21 GMT+0200 (CEST);Sat Aug 03 2019 15:36:21 GMT+0200 (CEST);1564846581000;36.81
1380556830394674;31;615;1.32;15774;Sat Aug 03 2019 17:38:21 GMT+0200 (CEST);Sat Aug 03 2019 15:38:21 GMT+0200 (CEST);1564846701000;36.71
1380556830394674;31;621;1.51;15805;Sat Aug 03 2019 17:40:22 GMT+0200 (CEST);Sat Aug 03 2019 15:40:22 GMT+0200 (CEST);1564846822000;35.81111111111111
1380556830394674;31;607;1.26;15832;Sat Aug 03 2019 17:42:19 GMT+0200 (CEST);Sat Aug 03 2019 15:42:19 GMT+0200 (CEST);1564846939000;35.74444444444445
1380556830394674;31;614;1.14;15856;Sat Aug 03 2019 17:44:15 GMT+0200 (CEST);Sat Aug 03 2019 15:44:15 GMT+0200 (CEST);1564847055000;35.800000000000004
1380556830394674;31;611;1.05;15879;Sat Aug 03 2019 17:46:16 GMT+0200 (CEST);Sat Aug 03 2019 15:46:16 GMT+0200 (CEST);1564847176000;35.800000000000004
1380556830394674;31;611;1.04;15899;Sat Aug 03 2019 17:48:10 GMT+0200 (CEST);Sat Aug 03 2019 15:48:10 GMT+0200 (CEST);1564847290000;35.800000000000004
1380556830394674;31;617;1.17;15920;Sat Aug 03 2019 17:50:03 GMT+0200 (CEST);Sat Aug 03 2019 15:50:03 GMT+0200 (CEST);1564847403000;35.6888888888889
1380556830394674;31;615;1.05;15943;Sat Aug 03 2019 17:52:07 GMT+0200 (CEST);Sat Aug 03 2019 15:52:07 GMT+0200 (CEST);1564847527000;35.6888888888889
1380556830394674;31;622;1.34;15966;Sat Aug 03 2019 17:54:03 GMT+0200 (CEST);Sat Aug 03 2019 15:54:03 GMT+0200 (CEST);1564847643000;35.74444444444445
1380556830394674;30;613;1.01;15991;Sat Aug 03 2019 17:55:56 GMT+0200 (CEST);Sat Aug 03 2019 15:55:56 GMT+0200 (CEST);1564847756000;35.43
1380556830394674;31;603;0.87;16008;Sat Aug 03 2019 17:57:53 GMT+0200 (CEST);Sat Aug 03 2019 15:57:53 GMT+0200 (CEST);1564847873000;35.28
1380556830394674;30;613;0.82;16025;Sat Aug 03 2019 17:59:47 GMT+0200 (CEST);Sat Aug 03 2019 15:59:47 GMT+0200 (CEST);1564847987000;35.22
1380556830394674;30;622;1.64;16047;Sat Aug 03 2019 18:01:46 GMT+0200 (CEST);Sat Aug 03 2019 16:01:46 GMT+0200 (CEST);1564848106000;35.22
1380556830394674;30;607;0.76;16075;Sat Aug 03 2019 18:03:55 GMT+0200 (CEST);Sat Aug 03 2019 16:03:55 GMT+0200 (CEST);1564848235000;35.22222222222223
1380556830394674;30;607;0.74;16089;Sat Aug 03 2019 18:05:49 GMT+0200 (CEST);Sat Aug 03 2019 16:05:49 GMT+0200 (CEST);1564848349000;35.22222222222223
1380556830394674;30;607;0.8;16105;Sat Aug 03 2019 18:07:47 GMT+0200 (CEST);Sat Aug 03 2019 16:07:47 GMT+0200 (CEST);1564848467000;34.66666666666667
1380556830394674;30;613;0.72;16120;Sat Aug 03 2019 18:09:45 GMT+0200 (CEST);Sat Aug 03 2019 16:09:45 GMT+0200 (CEST);1564848585000;35.18
1380556830394674;30;612;0.74;16135;Sat Aug 03 2019 18:11:45 GMT+0200 (CEST);Sat Aug 03 2019 16:11:45 GMT+0200 (CEST);1564848705000;35.12
1380556830394674;30;613;0.8;16151;Sat Aug 03 2019 18:13:47 GMT+0200 (CEST);Sat Aug 03 2019 16:13:47 GMT+0200 (CEST);1564848827000;34.26666666666667
1380556830394674;30;632;1.62;16179;Sat Aug 03 2019 18:15:39 GMT+0200 (CEST);Sat Aug 03 2019 16:15:39 GMT+0200 (CEST);1564848939000;34.211111111111116
1380556830394674;30;611;0.84;16202;Sat Aug 03 2019 18:17:32 GMT+0200 (CEST);Sat Aug 03 2019 16:17:32 GMT+0200 (CEST);1564849052000;34.211111111111116
1380556830394674;30;610;0.74;16217;Sat Aug 03 2019 18:19:27 GMT+0200 (CEST);Sat Aug 03 2019 16:19:27 GMT+0200 (CEST);1564849167000;34.03333333333333
1380556830394674;30;600;0.73;16235;Sat Aug 03 2019 18:21:52 GMT+0200 (CEST);Sat Aug 03 2019 16:21:52 GMT+0200 (CEST);1564849312000;33.53
1380556830394674;30;609;0.81;16248;Sat Aug 03 2019 18:23:37 GMT+0200 (CEST);Sat Aug 03 2019 16:23:37 GMT+0200 (CEST);1564849417000;34.04545454545455
1380556830394674;30;635;1.37;16273;Sat Aug 03 2019 18:25:33 GMT+0200 (CEST);Sat Aug 03 2019 16:25:33 GMT+0200 (CEST);1564849533000;33.900000000000006
1380556830394674;30;626;0.99;16299;Sat Aug 03 2019 18:27:27 GMT+0200 (CEST);Sat Aug 03 2019 16:27:27 GMT+0200 (CEST);1564849647000;33.663636363636364
1380556830394674;30;620;0.82;16317;Sat Aug 03 2019 18:29:24 GMT+0200 (CEST);Sat Aug 03 2019 16:29:24 GMT+0200 (CEST);1564849764000;33.61818181818182
1380556830394674;30;609;0.82;16333;Sat Aug 03 2019 18:31:19 GMT+0200 (CEST);Sat Aug 03 2019 16:31:19 GMT+0200 (CEST);1564849879000;33.61818181818182
1380556830394674;30;606;0.84;16350;Sat Aug 03 2019 18:33:20 GMT+0200 (CEST);Sat Aug 03 2019 16:33:20 GMT+0200 (CEST);1564850000000;33.61818181818182
1380556830394674;30;615;0.84;16373;Sat Aug 03 2019 18:36:00 GMT+0200 (CEST);Sat Aug 03 2019 16:36:00 GMT+0200 (CEST);1564850160000;33.57272727272727
1380556830394674;30;615;0.83;16389;Sat Aug 03 2019 18:37:53 GMT+0200 (CEST);Sat Aug 03 2019 16:37:53 GMT+0200 (CEST);1564850273000;33.43636363636364
1380556830394674;30;614;0.79;16405;Sat Aug 03 2019 18:39:47 GMT+0200 (CEST);Sat Aug 03 2019 16:39:47 GMT+0200 (CEST);1564850387000;33.88
1380556830394674;30;617;0.76;16420;Sat Aug 03 2019 18:41:43 GMT+0200 (CEST);Sat Aug 03 2019 16:41:43 GMT+0200 (CEST);1564850503000;33.345454545454544
1380556830394674;30;615;0.78;16435;Sat Aug 03 2019 18:43:38 GMT+0200 (CEST);Sat Aug 03 2019 16:43:38 GMT+0200 (CEST);1564850618000;33.345454545454544
1380556830394674;30;603;0.8;16451;Sat Aug 03 2019 18:45:31 GMT+0200 (CEST);Sat Aug 03 2019 16:45:31 GMT+0200 (CEST);1564850731000;33.11818181818182
1380556830394674;30;609;0.73;16466;Sat Aug 03 2019 18:47:30 GMT+0200 (CEST);Sat Aug 03 2019 16:47:30 GMT+0200 (CEST);1564850850000;32.981818181818184
1380556830394674;30;610;0.61;16479;Sat Aug 03 2019 18:49:24 GMT+0200 (CEST);Sat Aug 03 2019 16:49:24 GMT+0200 (CEST);1564850964000;32.981818181818184
1380556830394674;30;598;0.51;16490;Sat Aug 03 2019 18:51:26 GMT+0200 (CEST);Sat Aug 03 2019 16:51:26 GMT+0200 (CEST);1564851086000;32.93636363636364
1380556830394674;29;591;0.43;16499;Sat Aug 03 2019 18:53:20 GMT+0200 (CEST);Sat Aug 03 2019 16:53:20 GMT+0200 (CEST);1564851200000;32.483333333333334
1380556830394674;29;587;0.38;16507;Sat Aug 03 2019 18:55:22 GMT+0200 (CEST);Sat Aug 03 2019 16:55:22 GMT+0200 (CEST);1564851322000;32.233333333333334
1380556830394674;29;598;0.38;16514;Sat Aug 03 2019 18:57:14 GMT+0200 (CEST);Sat Aug 03 2019 16:57:14 GMT+0200 (CEST);1564851434000;31.733333333333334
1380556830394674;29;599;0.42;16521;Sat Aug 03 2019 18:59:08 GMT+0200 (CEST);Sat Aug 03 2019 16:59:08 GMT+0200 (CEST);1564851548000;31.691666666666666
1380556830394674;29;598;0.43;16529;Sat Aug 03 2019 19:01:04 GMT+0200 (CEST);Sat Aug 03 2019 17:01:04 GMT+0200 (CEST);1564851664000;31.525000000000002
1380556830394674;29;603;0.4;16537;Sat Aug 03 2019 19:02:59 GMT+0200 (CEST);Sat Aug 03 2019 17:02:59 GMT+0200 (CEST);1564851779000;31.275000000000002
1380556830394674;29;597;0.38;16545;Sat Aug 03 2019 19:05:01 GMT+0200 (CEST);Sat Aug 03 2019 17:05:01 GMT+0200 (CEST);1564851901000;30.900000000000002
1380556830394674;29;603;0.36;16553;Sat Aug 03 2019 19:07:03 GMT+0200 (CEST);Sat Aug 03 2019 17:07:03 GMT+0200 (CEST);1564852023000;30.691666666666666
1380556830394674;29;597;0.35;16559;Sat Aug 03 2019 19:08:58 GMT+0200 (CEST);Sat Aug 03 2019 17:08:58 GMT+0200 (CEST);1564852138000;30.483333333333334
1380556830394674;29;602;0.35;16566;Sat Aug 03 2019 19:10:57 GMT+0200 (CEST);Sat Aug 03 2019 17:10:57 GMT+0200 (CEST);1564852257000;29.941666666666666
1380556830394674;29;592;0.35;16573;Sat Aug 03 2019 19:12:53 GMT+0200 (CEST);Sat Aug 03 2019 17:12:53 GMT+0200 (CEST);1564852373000;29.941666666666666
1380556830394674;29;598;0.34;16579;Sat Aug 03 2019 19:14:46 GMT+0200 (CEST);Sat Aug 03 2019 17:14:46 GMT+0200 (CEST);1564852486000;29.941666666666666
1380556830394674;29;598;0.33;16586;Sat Aug 03 2019 19:16:41 GMT+0200 (CEST);Sat Aug 03 2019 17:16:41 GMT+0200 (CEST);1564852601000;29.775000000000002
1380556830394674;28;590;0.33;16592;Sat Aug 03 2019 19:18:35 GMT+0200 (CEST);Sat Aug 03 2019 17:18:35 GMT+0200 (CEST);1564852715000;29.608333333333334
1380556830394674;29;592;0.31;16597;Sat Aug 03 2019 19:20:19 GMT+0200 (CEST);Sat Aug 03 2019 17:20:19 GMT+0200 (CEST);1564852819000;29.066666666666666
1380556830394674;28;591;0.3;16603;Sat Aug 03 2019 19:22:13 GMT+0200 (CEST);Sat Aug 03 2019 17:22:13 GMT+0200 (CEST);1564852933000;29.066666666666666
1380556830394674;28;580;0.28;16608;Sat Aug 03 2019 19:24:07 GMT+0200 (CEST);Sat Aug 03 2019 17:24:07 GMT+0200 (CEST);1564853047000;29.066666666666666
1380556830394674;28;579;0.27;16613;Sat Aug 03 2019 19:26:03 GMT+0200 (CEST);Sat Aug 03 2019 17:26:03 GMT+0200 (CEST);1564853163000;28.983333333333334
1380556830394674;28;585;0.26;16619;Sat Aug 03 2019 19:28:08 GMT+0200 (CEST);Sat Aug 03 2019 17:28:08 GMT+0200 (CEST);1564853288000;28.983333333333334
1380556830394674;28;587;0.26;16624;Sat Aug 03 2019 19:30:02 GMT+0200 (CEST);Sat Aug 03 2019 17:30:02 GMT+0200 (CEST);1564853402000;29.025000000000002
1380556830394674;28;585;0.24;16629;Sat Aug 03 2019 19:32:02 GMT+0200 (CEST);Sat Aug 03 2019 17:32:02 GMT+0200 (CEST);1564853522000;28.608333333333334
1380556830394674;28;585;0.24;16633;Sat Aug 03 2019 19:34:04 GMT+0200 (CEST);Sat Aug 03 2019 17:34:04 GMT+0200 (CEST);1564853644000;28.275000000000002
1380556830394674;28;591;0.23;16638;Sat Aug 03 2019 19:35:59 GMT+0200 (CEST);Sat Aug 03 2019 17:35:59 GMT+0200 (CEST);1564853759000;28.233333333333334
1380556830394674;28;574;0.24;16642;Sat Aug 03 2019 19:37:52 GMT+0200 (CEST);Sat Aug 03 2019 17:37:52 GMT+0200 (CEST);1564853872000;28.233333333333334
1380556830394674;28;592;0.23;16647;Sat Aug 03 2019 19:39:50 GMT+0200 (CEST);Sat Aug 03 2019 17:39:50 GMT+0200 (CEST);1564853990000;28.233333333333334
1380556830394674;28;586;0.23;16651;Sat Aug 03 2019 19:41:43 GMT+0200 (CEST);Sat Aug 03 2019 17:41:43 GMT+0200 (CEST);1564854103000;28.233333333333334
1380556830394674;28;589;0.23;16655;Sat Aug 03 2019 19:43:37 GMT+0200 (CEST);Sat Aug 03 2019 17:43:37 GMT+0200 (CEST);1564854217000;27.86923076923077
1380556830394674;27;591;0.24;16660;Sat Aug 03 2019 19:45:34 GMT+0200 (CEST);Sat Aug 03 2019 17:45:34 GMT+0200 (CEST);1564854334000;27.86923076923077
1380556830394674;28;579;0.25;16664;Sat Aug 03 2019 19:47:30 GMT+0200 (CEST);Sat Aug 03 2019 17:47:30 GMT+0200 (CEST);1564854450000;27.86923076923077
1380556830394674;28;591;0.25;16669;Sat Aug 03 2019 19:49:18 GMT+0200 (CEST);Sat Aug 03 2019 17:49:18 GMT+0200 (CEST);1564854558000;28.358333333333334
1380556830394674;27;577;0.27;16674;Sat Aug 03 2019 19:51:20 GMT+0200 (CEST);Sat Aug 03 2019 17:51:20 GMT+0200 (CEST);1564854680000;28.441666666666666
1380556830394674;27;582;0.27;16679;Sat Aug 03 2019 19:53:15 GMT+0200 (CEST);Sat Aug 03 2019 17:53:15 GMT+0200 (CEST);1564854795000;28.441666666666666
1380556830394674;27;573;0.27;16684;Sat Aug 03 2019 19:55:17 GMT+0200 (CEST);Sat Aug 03 2019 17:55:17 GMT+0200 (CEST);1564854917000;28.441666666666666
1380556830394674;27;597;0.26;16688;Sat Aug 03 2019 19:57:04 GMT+0200 (CEST);Sat Aug 03 2019 17:57:04 GMT+0200 (CEST);1564855024000;28.483333333333334
1380556830394674;27;580;0.26;16693;Sat Aug 03 2019 19:58:59 GMT+0200 (CEST);Sat Aug 03 2019 17:58:59 GMT+0200 (CEST);1564855139000;28.483333333333334
1380556830394674;27;577;0.26;16698;Sat Aug 03 2019 20:00:50 GMT+0200 (CEST);Sat Aug 03 2019 18:00:50 GMT+0200 (CEST);1564855250000;28.483333333333334
1380556830394674;27;584;0.25;16702;Sat Aug 03 2019 20:02:41 GMT+0200 (CEST);Sat Aug 03 2019 18:02:41 GMT+0200 (CEST);1564855361000;28.483333333333334
1380556830394674;27;582;0.25;16707;Sat Aug 03 2019 20:04:46 GMT+0200 (CEST);Sat Aug 03 2019 18:04:46 GMT+0200 (CEST);1564855486000;28.608333333333334
1380556830394674;27;589;0.26;16712;Sat Aug 03 2019 20:06:45 GMT+0200 (CEST);Sat Aug 03 2019 18:06:45 GMT+0200 (CEST);1564855605000;28.608333333333334
1380556830394674;27;585;0.26;16717;Sat Aug 03 2019 20:08:52 GMT+0200 (CEST);Sat Aug 03 2019 18:08:52 GMT+0200 (CEST);1564855732000;28.566666666666666
1380556830394674;27;592;0.23;16722;Sat Aug 03 2019 20:10:48 GMT+0200 (CEST);Sat Aug 03 2019 18:10:48 GMT+0200 (CEST);1564855848000;28.691666666666666
1380556830394674;27;574;0.21;16726;Sat Aug 03 2019 20:12:35 GMT+0200 (CEST);Sat Aug 03 2019 18:12:35 GMT+0200 (CEST);1564855955000;28.733333333333334
1380556830394674;27;580;0.18;16729;Sat Aug 03 2019 20:14:35 GMT+0200 (CEST);Sat Aug 03 2019 18:14:35 GMT+0200 (CEST);1564856075000;28.56153846153846
1380556830394674;27;569;0.17;16732;Sat Aug 03 2019 20:16:32 GMT+0200 (CEST);Sat Aug 03 2019 18:16:32 GMT+0200 (CEST);1564856192000;28.446153846153848
1380556830394674;27;577;0.15;16735;Sat Aug 03 2019 20:18:31 GMT+0200 (CEST);Sat Aug 03 2019 18:18:31 GMT+0200 (CEST);1564856311000;28.446153846153848
1380556830394674;27;575;0.13;16738;Sat Aug 03 2019 20:20:41 GMT+0200 (CEST);Sat Aug 03 2019 18:20:41 GMT+0200 (CEST);1564856441000;28.446153846153848
1380556830394674;27;572;0.11;16741;Sat Aug 03 2019 20:22:39 GMT+0200 (CEST);Sat Aug 03 2019 18:22:39 GMT+0200 (CEST);1564856559000;28.092857142857145
1380556830394674;27;573;0.1;16743;Sat Aug 03 2019 20:24:33 GMT+0200 (CEST);Sat Aug 03 2019 18:24:33 GMT+0200 (CEST);1564856673000;27.753333333333334
1380556830394674;27;569;0.09;16744;Sat Aug 03 2019 20:26:26 GMT+0200 (CEST);Sat Aug 03 2019 18:26:26 GMT+0200 (CEST);1564856786000;27.586666666666666
1380556830394674;27;572;0.08;16746;Sat Aug 03 2019 20:28:20 GMT+0200 (CEST);Sat Aug 03 2019 18:28:20 GMT+0200 (CEST);1564856900000;27.42
1380556830394674;27;519;0.08;16747;Sat Aug 03 2019 20:30:24 GMT+0200 (CEST);Sat Aug 03 2019 18:30:24 GMT+0200 (CEST);1564857024000;27.153333333333332
1380556830394674;27;542;0.07;16748;Sat Aug 03 2019 20:32:19 GMT+0200 (CEST);Sat Aug 03 2019 18:32:19 GMT+0200 (CEST);1564857139000;26.753333333333334
1380556830394674;27;543;0;16749;Sat Aug 03 2019 20:34:13 GMT+0200 (CEST);Sat Aug 03 2019 18:34:13 GMT+0200 (CEST);1564857253000;26.32
1380556830394674;27;550;0;16749;Sat Aug 03 2019 20:36:08 GMT+0200 (CEST);Sat Aug 03 2019 18:36:08 GMT+0200 (CEST);1564857368000;26.253333333333334
1380556830394674;27;525;0;16749;Sat Aug 03 2019 20:38:03 GMT+0200 (CEST);Sat Aug 03 2019 18:38:03 GMT+0200 (CEST);1564857483000;26.186666666666667
1380556830394674;26;529;0;16749;Sat Aug 03 2019 20:40:00 GMT+0200 (CEST);Sat Aug 03 2019 18:40:00 GMT+0200 (CEST);1564857600000;25.82
1380556830394674;27;525;0;16749;Sat Aug 03 2019 20:41:53 GMT+0200 (CEST);Sat Aug 03 2019 18:41:53 GMT+0200 (CEST);1564857713000;25.653333333333332
1380556830394674;27;495;0;16749;Sat Aug 03 2019 20:43:56 GMT+0200 (CEST);Sat Aug 03 2019 18:43:56 GMT+0200 (CEST);1564857836000;25.735714285714288
1380556830394674;27;568;0;16749;Sat Aug 03 2019 20:45:52 GMT+0200 (CEST);Sat Aug 03 2019 18:45:52 GMT+0200 (CEST);1564857952000;25.307142857142857
1380556830394674;27;550;0;16749;Sat Aug 03 2019 20:47:47 GMT+0200 (CEST);Sat Aug 03 2019 18:47:47 GMT+0200 (CEST);1564858067000;25.12857142857143
1380556830394674;26;526;0;16749;Sat Aug 03 2019 20:49:42 GMT+0200 (CEST);Sat Aug 03 2019 18:49:42 GMT+0200 (CEST);1564858182000;25.057142857142857
1380556830394674;26;494;0;16749;Sat Aug 03 2019 20:51:35 GMT+0200 (CEST);Sat Aug 03 2019 18:51:35 GMT+0200 (CEST);1564858295000;25.164285714285715
1380556830394674;26;216;0;16749;Sat Aug 03 2019 20:53:28 GMT+0200 (CEST);Sat Aug 03 2019 18:53:28 GMT+0200 (CEST);1564858408000;25.164285714285715
1380556830394674;26;209;0;16749;Sat Aug 03 2019 20:55:23 GMT+0200 (CEST);Sat Aug 03 2019 18:55:23 GMT+0200 (CEST);1564858523000;25.164285714285715
1380556830394674;26;127;0;16749;Sat Aug 03 2019 20:57:18 GMT+0200 (CEST);Sat Aug 03 2019 18:57:18 GMT+0200 (CEST);1564858638000;25.164285714285715
1380556830394674;26;106;0;16749;Sat Aug 03 2019 20:59:11 GMT+0200 (CEST);Sat Aug 03 2019 18:59:11 GMT+0200 (CEST);1564858751000;25.164285714285715
1380556830394674;26;96;0;16749;Sat Aug 03 2019 21:00:59 GMT+0200 (CEST);Sat Aug 03 2019 19:00:59 GMT+0200 (CEST);1564858859000;25.164285714285715
1380556830394674;26;93;0;16749;Sat Aug 03 2019 21:02:53 GMT+0200 (CEST);Sat Aug 03 2019 19:02:53 GMT+0200 (CEST);1564858973000;25.164285714285715
1380556830394674;25;90;0;16749;Sat Aug 03 2019 21:04:50 GMT+0200 (CEST);Sat Aug 03 2019 19:04:50 GMT+0200 (CEST);1564859090000;25.164285714285715
1380556830394674;25;89;0;16749;Sat Aug 03 2019 21:06:46 GMT+0200 (CEST);Sat Aug 03 2019 19:06:46 GMT+0200 (CEST);1564859206000;25.164285714285715
1380556830394674;25;87;0;16749;Sat Aug 03 2019 21:08:39 GMT+0200 (CEST);Sat Aug 03 2019 19:08:39 GMT+0200 (CEST);1564859319000;25.164285714285715
1380556830394674;25;85;0;16749;Sat Aug 03 2019 21:10:33 GMT+0200 (CEST);Sat Aug 03 2019 19:10:33 GMT+0200 (CEST);1564859433000;25.164285714285715
1380556830394674;25;81;0;16749;Sat Aug 03 2019 21:12:25 GMT+0200 (CEST);Sat Aug 03 2019 19:12:25 GMT+0200 (CEST);1564859545000;25.164285714285715
1380556830394674;25;65;0;16749;Sat Aug 03 2019 21:14:20 GMT+0200 (CEST);Sat Aug 03 2019 19:14:20 GMT+0200 (CEST);1564859660000;25.164285714285715
1380556830394674;25;49;0;16749;Sat Aug 03 2019 21:16:14 GMT+0200 (CEST);Sat Aug 03 2019 19:16:14 GMT+0200 (CEST);1564859774000;25.164285714285715
1380556830394674;25;37;0;16749;Sat Aug 03 2019 21:18:11 GMT+0200 (CEST);Sat Aug 03 2019 19:18:11 GMT+0200 (CEST);1564859891000;25.164285714285715
1380556830394674;25;29;0;16749;Sat Aug 03 2019 21:20:12 GMT+0200 (CEST);Sat Aug 03 2019 19:20:12 GMT+0200 (CEST);1564860012000;25.164285714285715
1380556830394674;24;23;0;16749;Sat Aug 03 2019 21:22:08 GMT+0200 (CEST);Sat Aug 03 2019 19:22:08 GMT+0200 (CEST);1564860128000;25.164285714285715
1380556830394674;24;19;0;16749;Sat Aug 03 2019 21:24:03 GMT+0200 (CEST);Sat Aug 03 2019 19:24:03 GMT+0200 (CEST);1564860243000;25.164285714285715
1380556830394674;24;16;0;16749;Sat Aug 03 2019 21:25:57 GMT+0200 (CEST);Sat Aug 03 2019 19:25:57 GMT+0200 (CEST);1564860357000;25.164285714285715
1380556830394674;24;13;0;16749;Sat Aug 03 2019 21:28:00 GMT+0200 (CEST);Sat Aug 03 2019 19:28:00 GMT+0200 (CEST);1564860480000;25.164285714285715
1380556830394674;24;11;0;16749;Sat Aug 03 2019 21:29:53 GMT+0200 (CEST);Sat Aug 03 2019 19:29:53 GMT+0200 (CEST);1564860593000;25.164285714285715
1380556830394674;24;9;0;16749;Sat Aug 03 2019 21:31:50 GMT+0200 (CEST);Sat Aug 03 2019 19:31:50 GMT+0200 (CEST);1564860710000;25.164285714285715
1380556830394674;24;8;0;16749;Sat Aug 03 2019 21:33:45 GMT+0200 (CEST);Sat Aug 03 2019 19:33:45 GMT+0200 (CEST);1564860825000;25.164285714285715
1380556830394674;17;10;0;16749;Sun Aug 04 2019 05:14:02 GMT+0200 (CEST);Sun Aug 04 2019 03:14:02 GMT+0200 (CEST);1564888442000;10.733333333333334
1380556830394674;17;12;0;16749;Sun Aug 04 2019 05:15:56 GMT+0200 (CEST);Sun Aug 04 2019 03:15:56 GMT+0200 (CEST);1564888556000;10.733333333333334
1380556830394674;17;15;0;16749;Sun Aug 04 2019 05:17:48 GMT+0200 (CEST);Sun Aug 04 2019 03:17:48 GMT+0200 (CEST);1564888668000;10.733333333333334
1380556830394674;17;21;0;16749;Sun Aug 04 2019 05:19:59 GMT+0200 (CEST);Sun Aug 04 2019 03:19:59 GMT+0200 (CEST);1564888799000;10.733333333333334
1380556830394674;17;27;0;16749;Sun Aug 04 2019 05:21:56 GMT+0200 (CEST);Sun Aug 04 2019 03:21:56 GMT+0200 (CEST);1564888916000;10.733333333333334
1380556830394674;17;35;0;16749;Sun Aug 04 2019 05:23:49 GMT+0200 (CEST);Sun Aug 04 2019 03:23:49 GMT+0200 (CEST);1564889029000;10.733333333333334
1380556830394674;17;47;0;16749;Sun Aug 04 2019 05:25:42 GMT+0200 (CEST);Sun Aug 04 2019 03:25:42 GMT+0200 (CEST);1564889142000;10.733333333333334
1380556830394674;17;64;0;16749;Sun Aug 04 2019 05:27:39 GMT+0200 (CEST);Sun Aug 04 2019 03:27:39 GMT+0200 (CEST);1564889259000;10.733333333333334
1380556830394674;17;84;0;16749;Sun Aug 04 2019 05:29:32 GMT+0200 (CEST);Sun Aug 04 2019 03:29:32 GMT+0200 (CEST);1564889372000;10.733333333333334
1380556830394674;17;88;0;16749;Sun Aug 04 2019 05:31:24 GMT+0200 (CEST);Sun Aug 04 2019 03:31:24 GMT+0200 (CEST);1564889484000;10.733333333333334
1380556830394674;17;90;0;16749;Sun Aug 04 2019 05:33:20 GMT+0200 (CEST);Sun Aug 04 2019 03:33:20 GMT+0200 (CEST);1564889600000;10.733333333333334
1380556830394674;17;92;0;16749;Sun Aug 04 2019 05:35:34 GMT+0200 (CEST);Sun Aug 04 2019 03:35:34 GMT+0200 (CEST);1564889734000;10.733333333333334
1380556830394674;17;93;0;16749;Sun Aug 04 2019 05:37:27 GMT+0200 (CEST);Sun Aug 04 2019 03:37:27 GMT+0200 (CEST);1564889847000;10.733333333333334
1380556830394674;16;94;0;16749;Sun Aug 04 2019 05:39:21 GMT+0200 (CEST);Sun Aug 04 2019 03:39:21 GMT+0200 (CEST);1564889961000;10.733333333333334
1380556830394674;17;96;0;16749;Sun Aug 04 2019 05:41:14 GMT+0200 (CEST);Sun Aug 04 2019 03:41:14 GMT+0200 (CEST);1564890074000;10.733333333333334
1380556830394674;17;98;0;16749;Sun Aug 04 2019 05:43:06 GMT+0200 (CEST);Sun Aug 04 2019 03:43:06 GMT+0200 (CEST);1564890186000;10.733333333333334
1380556830394674;17;116;0;16749;Sun Aug 04 2019 05:45:05 GMT+0200 (CEST);Sun Aug 04 2019 03:45:05 GMT+0200 (CEST);1564890305000;10.733333333333334
1380556830394674;16;142;0;16749;Sun Aug 04 2019 05:46:58 GMT+0200 (CEST);Sun Aug 04 2019 03:46:58 GMT+0200 (CEST);1564890418000;10.733333333333334
1380556830394674;17;278;0;16749;Sun Aug 04 2019 05:48:50 GMT+0200 (CEST);Sun Aug 04 2019 03:48:50 GMT+0200 (CEST);1564890530000;10.733333333333334
1380556830394674;17;225;0;16749;Sun Aug 04 2019 05:50:43 GMT+0200 (CEST);Sun Aug 04 2019 03:50:43 GMT+0200 (CEST);1564890643000;10.733333333333334
