string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830461514;20;580;0.28;6584;Sat Aug 03 2019 06:59:05 GMT+0200 (CEST);Sat Aug 03 2019 04:59:05 GMT+0200 (CEST);1564808345000;19.080000000000002
1380556830461514;20;574;0.22;6588;Sat Aug 03 2019 07:01:01 GMT+0200 (CEST);Sat Aug 03 2019 05:01:01 GMT+0200 (CEST);1564808461000;19.592307692307692
1380556830461514;20;568;0.18;6592;Sat Aug 03 2019 07:02:54 GMT+0200 (CEST);Sat Aug 03 2019 05:02:54 GMT+0200 (CEST);1564808574000;19.550000000000004
1380556830461514;20;556;0.14;6594;Sat Aug 03 2019 07:04:46 GMT+0200 (CEST);Sat Aug 03 2019 05:04:46 GMT+0200 (CEST);1564808686000;19.735714285714288
1380556830461514;20;567;0.13;6597;Sat Aug 03 2019 07:07:08 GMT+0200 (CEST);Sat Aug 03 2019 05:07:08 GMT+0200 (CEST);1564808828000;19.771428571428572
1380556830461514;20;562;0.13;6600;Sat Aug 03 2019 07:09:06 GMT+0200 (CEST);Sat Aug 03 2019 05:09:06 GMT+0200 (CEST);1564808946000;19.853333333333335
1380556830461514;20;568;0.13;6602;Sat Aug 03 2019 07:10:59 GMT+0200 (CEST);Sat Aug 03 2019 05:10:59 GMT+0200 (CEST);1564809059000;19.82
1380556830461514;20;561;0.12;6604;Sat Aug 03 2019 07:12:52 GMT+0200 (CEST);Sat Aug 03 2019 05:12:52 GMT+0200 (CEST);1564809172000;19.78666666666667
1380556830461514;20;574;0.1;6606;Sat Aug 03 2019 07:14:44 GMT+0200 (CEST);Sat Aug 03 2019 05:14:44 GMT+0200 (CEST);1564809284000;19.86
1380556830461514;20;564;0.1;6608;Sat Aug 03 2019 07:16:37 GMT+0200 (CEST);Sat Aug 03 2019 05:16:37 GMT+0200 (CEST);1564809397000;19.89333333333333
1380556830461514;20;558;0.1;6610;Sat Aug 03 2019 07:18:30 GMT+0200 (CEST);Sat Aug 03 2019 05:18:30 GMT+0200 (CEST);1564809510000;19.89333333333333
1380556830461514;20;560;0.1;6612;Sat Aug 03 2019 07:21:22 GMT+0200 (CEST);Sat Aug 03 2019 05:21:22 GMT+0200 (CEST);1564809682000;20.63125
1380556830461514;20;572;0.09;6614;Sat Aug 03 2019 07:23:15 GMT+0200 (CEST);Sat Aug 03 2019 05:23:15 GMT+0200 (CEST);1564809795000;20.63125
1380556830461514;20;562;0.1;6615;Sat Aug 03 2019 07:25:08 GMT+0200 (CEST);Sat Aug 03 2019 05:25:08 GMT+0200 (CEST);1564809908000;20.21875
1380556830461514;20;554;0.11;6617;Sat Aug 03 2019 07:27:02 GMT+0200 (CEST);Sat Aug 03 2019 05:27:02 GMT+0200 (CEST);1564810022000;20.21875
1380556830461514;20;565;0.12;6619;Sat Aug 03 2019 07:28:54 GMT+0200 (CEST);Sat Aug 03 2019 05:28:54 GMT+0200 (CEST);1564810134000;20.2125
1380556830461514;20;566;0.16;6622;Sat Aug 03 2019 07:30:48 GMT+0200 (CEST);Sat Aug 03 2019 05:30:48 GMT+0200 (CEST);1564810248000;20.2125
1380556830461514;20;557;0.18;6625;Sat Aug 03 2019 07:32:46 GMT+0200 (CEST);Sat Aug 03 2019 05:32:46 GMT+0200 (CEST);1564810366000;20.2125
1380556830461514;20;571;0.19;6629;Sat Aug 03 2019 07:35:06 GMT+0200 (CEST);Sat Aug 03 2019 05:35:06 GMT+0200 (CEST);1564810506000;20.15
1380556830461514;20;566;0.19;6632;Sat Aug 03 2019 07:36:59 GMT+0200 (CEST);Sat Aug 03 2019 05:36:59 GMT+0200 (CEST);1564810619000;20.09333333333333
1380556830461514;21;566;0.2;6636;Sat Aug 03 2019 07:38:51 GMT+0200 (CEST);Sat Aug 03 2019 05:38:51 GMT+0200 (CEST);1564810731000;20.15
1380556830461514;20;572;0.21;6639;Sat Aug 03 2019 07:40:44 GMT+0200 (CEST);Sat Aug 03 2019 05:40:44 GMT+0200 (CEST);1564810844000;20.3125
1380556830461514;20;587;0.24;6644;Sat Aug 03 2019 07:42:37 GMT+0200 (CEST);Sat Aug 03 2019 05:42:37 GMT+0200 (CEST);1564810957000;20.3125
1380556830461514;20;591;0.27;6648;Sat Aug 03 2019 07:44:33 GMT+0200 (CEST);Sat Aug 03 2019 05:44:33 GMT+0200 (CEST);1564811073000;20.25
1380556830461514;20;586;0.28;6653;Sat Aug 03 2019 07:46:26 GMT+0200 (CEST);Sat Aug 03 2019 05:46:26 GMT+0200 (CEST);1564811186000;20.25
1380556830461514;20;586;0.29;6658;Sat Aug 03 2019 07:48:18 GMT+0200 (CEST);Sat Aug 03 2019 05:48:18 GMT+0200 (CEST);1564811298000;20.40625
1380556830461514;20;610;0.29;6664;Sat Aug 03 2019 07:50:11 GMT+0200 (CEST);Sat Aug 03 2019 05:50:11 GMT+0200 (CEST);1564811411000;20.63125
1380556830461514;20;580;0.31;6669;Sat Aug 03 2019 07:52:03 GMT+0200 (CEST);Sat Aug 03 2019 05:52:03 GMT+0200 (CEST);1564811523000;20.69375
1380556830461514;20;598;0.33;6675;Sat Aug 03 2019 07:53:56 GMT+0200 (CEST);Sat Aug 03 2019 05:53:56 GMT+0200 (CEST);1564811636000;20.63125
1380556830461514;20;587;0.36;6682;Sat Aug 03 2019 07:55:51 GMT+0200 (CEST);Sat Aug 03 2019 05:55:51 GMT+0200 (CEST);1564811751000;20.63125
1380556830461514;21;597;0.37;6689;Sat Aug 03 2019 07:57:43 GMT+0200 (CEST);Sat Aug 03 2019 05:57:43 GMT+0200 (CEST);1564811863000;20.8875
1380556830461514;21;601;0.38;6696;Sat Aug 03 2019 07:59:37 GMT+0200 (CEST);Sat Aug 03 2019 05:59:37 GMT+0200 (CEST);1564811977000;20.98125
1380556830461514;21;605;0.41;6704;Sat Aug 03 2019 08:01:37 GMT+0200 (CEST);Sat Aug 03 2019 06:01:37 GMT+0200 (CEST);1564812097000;20.98125
1380556830461514;21;603;0.46;6713;Sat Aug 03 2019 08:03:54 GMT+0200 (CEST);Sat Aug 03 2019 06:03:54 GMT+0200 (CEST);1564812234000;21.075
1380556830461514;21;611;0.5;6723;Sat Aug 03 2019 08:05:47 GMT+0200 (CEST);Sat Aug 03 2019 06:05:47 GMT+0200 (CEST);1564812347000;21.16875
1380556830461514;21;610;0.57;6733;Sat Aug 03 2019 08:07:41 GMT+0200 (CEST);Sat Aug 03 2019 06:07:41 GMT+0200 (CEST);1564812461000;21.29375
1380556830461514;21;638;0.63;6746;Sat Aug 03 2019 08:09:45 GMT+0200 (CEST);Sat Aug 03 2019 06:09:45 GMT+0200 (CEST);1564812585000;21.5125
1380556830461514;21;636;0.7;6760;Sat Aug 03 2019 08:11:43 GMT+0200 (CEST);Sat Aug 03 2019 06:11:43 GMT+0200 (CEST);1564812703000;21.986666666666665
1380556830461514;21;639;0.81;6775;Sat Aug 03 2019 08:13:43 GMT+0200 (CEST);Sat Aug 03 2019 06:13:43 GMT+0200 (CEST);1564812823000;22.235714285714284
1380556830461514;21;635;0.89;6793;Sat Aug 03 2019 08:15:37 GMT+0200 (CEST);Sat Aug 03 2019 06:15:37 GMT+0200 (CEST);1564812937000;22.008333333333336
1380556830461514;21;635;0.98;6811;Sat Aug 03 2019 08:17:32 GMT+0200 (CEST);Sat Aug 03 2019 06:17:32 GMT+0200 (CEST);1564813052000;22.05
1380556830461514;21;633;1;6832;Sat Aug 03 2019 08:19:27 GMT+0200 (CEST);Sat Aug 03 2019 06:19:27 GMT+0200 (CEST);1564813167000;22.175
1380556830461514;21;634;0.95;6851;Sat Aug 03 2019 08:21:21 GMT+0200 (CEST);Sat Aug 03 2019 06:21:21 GMT+0200 (CEST);1564813281000;22.836363636363636
1380556830461514;21;633;0.93;6870;Sat Aug 03 2019 08:23:14 GMT+0200 (CEST);Sat Aug 03 2019 06:23:14 GMT+0200 (CEST);1564813394000;24.419999999999998
1380556830461514;22;627;0.97;6891;Sat Aug 03 2019 08:25:13 GMT+0200 (CEST);Sat Aug 03 2019 06:25:13 GMT+0200 (CEST);1564813513000;24.619999999999997
1380556830461514;22;624;0.69;6909;Sat Aug 03 2019 08:27:13 GMT+0200 (CEST);Sat Aug 03 2019 06:27:13 GMT+0200 (CEST);1564813633000;24.77
1380556830461514;22;615;0.51;6920;Sat Aug 03 2019 08:29:07 GMT+0200 (CEST);Sat Aug 03 2019 06:29:07 GMT+0200 (CEST);1564813747000;24.919999999999998
1380556830461514;22;590;0.36;6929;Sat Aug 03 2019 08:31:10 GMT+0200 (CEST);Sat Aug 03 2019 06:31:10 GMT+0200 (CEST);1564813870000;25.32
1380556830461514;23;570;0.29;6935;Sat Aug 03 2019 08:33:03 GMT+0200 (CEST);Sat Aug 03 2019 06:33:03 GMT+0200 (CEST);1564813983000;25.47
1380556830461514;23;575;0.24;6940;Sat Aug 03 2019 08:35:18 GMT+0200 (CEST);Sat Aug 03 2019 06:35:18 GMT+0200 (CEST);1564814118000;25.169999999999998
1380556830461514;22;580;0.23;6945;Sat Aug 03 2019 08:37:14 GMT+0200 (CEST);Sat Aug 03 2019 06:37:14 GMT+0200 (CEST);1564814234000;24.654545454545453
1380556830461514;23;578;0.22;6949;Sat Aug 03 2019 08:39:08 GMT+0200 (CEST);Sat Aug 03 2019 06:39:08 GMT+0200 (CEST);1564814348000;23.9
1380556830461514;23;567;0.21;6953;Sat Aug 03 2019 08:41:01 GMT+0200 (CEST);Sat Aug 03 2019 06:41:01 GMT+0200 (CEST);1564814461000;23.66923076923077
1380556830461514;23;570;0.2;6956;Sat Aug 03 2019 08:43:02 GMT+0200 (CEST);Sat Aug 03 2019 06:43:02 GMT+0200 (CEST);1564814582000;23.323076923076922
1380556830461514;22;569;0.2;6960;Sat Aug 03 2019 08:44:55 GMT+0200 (CEST);Sat Aug 03 2019 06:44:55 GMT+0200 (CEST);1564814695000;23.385714285714283
1380556830461514;23;571;0.2;6964;Sat Aug 03 2019 08:46:50 GMT+0200 (CEST);Sat Aug 03 2019 06:46:50 GMT+0200 (CEST);1564814810000;22.92142857142857
1380556830461514;22;561;0.22;6967;Sat Aug 03 2019 08:48:47 GMT+0200 (CEST);Sat Aug 03 2019 06:48:47 GMT+0200 (CEST);1564814927000;22.564285714285713
1380556830461514;22;570;0.23;6972;Sat Aug 03 2019 08:50:46 GMT+0200 (CEST);Sat Aug 03 2019 06:50:46 GMT+0200 (CEST);1564815046000;22.457142857142856
1380556830461514;22;582;0.26;6977;Sat Aug 03 2019 08:53:00 GMT+0200 (CEST);Sat Aug 03 2019 06:53:00 GMT+0200 (CEST);1564815180000;22.349999999999998
1380556830461514;22;591;0.29;6982;Sat Aug 03 2019 08:54:53 GMT+0200 (CEST);Sat Aug 03 2019 06:54:53 GMT+0200 (CEST);1564815293000;22.349999999999998
1380556830461514;22;584;0.34;6988;Sat Aug 03 2019 08:56:49 GMT+0200 (CEST);Sat Aug 03 2019 06:56:49 GMT+0200 (CEST);1564815409000;22.24285714285714
1380556830461514;22;602;0.4;6995;Sat Aug 03 2019 08:58:42 GMT+0200 (CEST);Sat Aug 03 2019 06:58:42 GMT+0200 (CEST);1564815522000;22.128571428571426
1380556830461514;22;603;0.45;7003;Sat Aug 03 2019 09:00:35 GMT+0200 (CEST);Sat Aug 03 2019 07:00:35 GMT+0200 (CEST);1564815635000;22.199999999999996
1380556830461514;22;614;0.51;7012;Sat Aug 03 2019 09:02:30 GMT+0200 (CEST);Sat Aug 03 2019 07:02:30 GMT+0200 (CEST);1564815750000;22.092857142857138
1380556830461514;22;604;0.56;7023;Sat Aug 03 2019 09:04:33 GMT+0200 (CEST);Sat Aug 03 2019 07:04:33 GMT+0200 (CEST);1564815873000;22.27142857142857
1380556830461514;22;624;0.59;7035;Sat Aug 03 2019 09:06:34 GMT+0200 (CEST);Sat Aug 03 2019 07:06:34 GMT+0200 (CEST);1564815994000;22.27142857142857
1380556830461514;22;630;0.63;7047;Sat Aug 03 2019 09:08:27 GMT+0200 (CEST);Sat Aug 03 2019 07:08:27 GMT+0200 (CEST);1564816107000;22.735714285714284
1380556830461514;22;630;0.66;7060;Sat Aug 03 2019 09:10:21 GMT+0200 (CEST);Sat Aug 03 2019 07:10:21 GMT+0200 (CEST);1564816221000;22.842857142857138
1380556830461514;22;620;0.66;7073;Sat Aug 03 2019 09:12:18 GMT+0200 (CEST);Sat Aug 03 2019 07:12:18 GMT+0200 (CEST);1564816338000;23.314285714285713
1380556830461514;22;626;0.66;7087;Sat Aug 03 2019 09:14:22 GMT+0200 (CEST);Sat Aug 03 2019 07:14:22 GMT+0200 (CEST);1564816462000;23.349999999999998
1380556830461514;22;628;0.68;7101;Sat Aug 03 2019 09:16:15 GMT+0200 (CEST);Sat Aug 03 2019 07:16:15 GMT+0200 (CEST);1564816575000;23.349999999999998
1380556830461514;22;630;0.68;7115;Sat Aug 03 2019 09:18:13 GMT+0200 (CEST);Sat Aug 03 2019 07:18:13 GMT+0200 (CEST);1564816693000;23.49230769230769
1380556830461514;22;624;0.66;7128;Sat Aug 03 2019 09:20:11 GMT+0200 (CEST);Sat Aug 03 2019 07:20:11 GMT+0200 (CEST);1564816811000;23.569230769230767
1380556830461514;22;618;0.66;7142;Sat Aug 03 2019 09:22:11 GMT+0200 (CEST);Sat Aug 03 2019 07:22:11 GMT+0200 (CEST);1564816931000;23.684615384615384
1380556830461514;22;624;0.66;7155;Sat Aug 03 2019 09:24:04 GMT+0200 (CEST);Sat Aug 03 2019 07:24:04 GMT+0200 (CEST);1564817044000;23.308333333333334
1380556830461514;22;624;0.66;7168;Sat Aug 03 2019 09:25:57 GMT+0200 (CEST);Sat Aug 03 2019 07:25:57 GMT+0200 (CEST);1564817157000;23.516666666666666
1380556830461514;22;618;0.64;7181;Sat Aug 03 2019 09:27:53 GMT+0200 (CEST);Sat Aug 03 2019 07:27:53 GMT+0200 (CEST);1564817273000;21.933333333333334
1380556830461514;22;624;0.62;7195;Sat Aug 03 2019 09:30:02 GMT+0200 (CEST);Sat Aug 03 2019 07:30:02 GMT+0200 (CEST);1564817402000;22.472727272727273
1380556830461514;23;614;0.62;7207;Sat Aug 03 2019 09:31:55 GMT+0200 (CEST);Sat Aug 03 2019 07:31:55 GMT+0200 (CEST);1564817515000;22.669999999999998
1380556830461514;23;613;0.62;7219;Sat Aug 03 2019 09:33:48 GMT+0200 (CEST);Sat Aug 03 2019 07:33:48 GMT+0200 (CEST);1564817628000;22.77
1380556830461514;23;617;0.66;7231;Sat Aug 03 2019 09:35:43 GMT+0200 (CEST);Sat Aug 03 2019 07:35:43 GMT+0200 (CEST);1564817743000;23.119999999999997
1380556830461514;23;617;0.69;7244;Sat Aug 03 2019 09:37:36 GMT+0200 (CEST);Sat Aug 03 2019 07:37:36 GMT+0200 (CEST);1564817856000;23.169999999999998
1380556830461514;23;618;0.72;7258;Sat Aug 03 2019 09:39:31 GMT+0200 (CEST);Sat Aug 03 2019 07:39:31 GMT+0200 (CEST);1564817971000;23.369999999999997
1380556830461514;23;624;0.79;7273;Sat Aug 03 2019 09:41:24 GMT+0200 (CEST);Sat Aug 03 2019 07:41:24 GMT+0200 (CEST);1564818084000;23.52
1380556830461514;23;630;0.87;7291;Sat Aug 03 2019 09:43:30 GMT+0200 (CEST);Sat Aug 03 2019 07:43:30 GMT+0200 (CEST);1564818210000;23.669999999999998
1380556830461514;23;635;0.98;7310;Sat Aug 03 2019 09:45:25 GMT+0200 (CEST);Sat Aug 03 2019 07:45:25 GMT+0200 (CEST);1564818325000;23.669999999999998
1380556830461514;23;626;1.1;7331;Sat Aug 03 2019 09:47:21 GMT+0200 (CEST);Sat Aug 03 2019 07:47:21 GMT+0200 (CEST);1564818441000;23.82
1380556830461514;24;644;3.25;7368;Sat Aug 03 2019 09:49:26 GMT+0200 (CEST);Sat Aug 03 2019 07:49:26 GMT+0200 (CEST);1564818566000;24.169999999999998
1380556830461514;24;627;1.11;7410;Sat Aug 03 2019 09:51:44 GMT+0200 (CEST);Sat Aug 03 2019 07:51:44 GMT+0200 (CEST);1564818704000;24.22
1380556830461514;24;631;1.38;7437;Sat Aug 03 2019 09:53:44 GMT+0200 (CEST);Sat Aug 03 2019 07:53:44 GMT+0200 (CEST);1564818824000;25.10909090909091
1380556830461514;24;635;3.52;7495;Sat Aug 03 2019 09:55:42 GMT+0200 (CEST);Sat Aug 03 2019 07:55:42 GMT+0200 (CEST);1564818942000;25.641666666666666
1380556830461514;26;626;3.54;7570;Sat Aug 03 2019 09:58:11 GMT+0200 (CEST);Sat Aug 03 2019 07:58:11 GMT+0200 (CEST);1564819091000;27.413333333333334
1380556830461514;26;620;3.51;7653;Sat Aug 03 2019 10:00:28 GMT+0200 (CEST);Sat Aug 03 2019 08:00:28 GMT+0200 (CEST);1564819228000;28.525
1380556830461514;27;615;3.54;7723;Sat Aug 03 2019 10:02:24 GMT+0200 (CEST);Sat Aug 03 2019 08:02:24 GMT+0200 (CEST);1564819344000;28.9
1380556830461514;28;603;1.67;7765;Sat Aug 03 2019 10:04:26 GMT+0200 (CEST);Sat Aug 03 2019 08:04:26 GMT+0200 (CEST);1564819466000;29.71875
1380556830461514;28;603;3.56;7834;Sat Aug 03 2019 10:06:32 GMT+0200 (CEST);Sat Aug 03 2019 08:06:32 GMT+0200 (CEST);1564819592000;30.486666666666668
1380556830461514;29;608;3.63;7894;Sat Aug 03 2019 10:08:32 GMT+0200 (CEST);Sat Aug 03 2019 08:08:32 GMT+0200 (CEST);1564819712000;31.61333333333334
1380556830461514;30;606;3.8;7965;Sat Aug 03 2019 10:10:24 GMT+0200 (CEST);Sat Aug 03 2019 08:10:24 GMT+0200 (CEST);1564819824000;32.21333333333334
1380556830461514;30;601;3.88;8040;Sat Aug 03 2019 10:12:21 GMT+0200 (CEST);Sat Aug 03 2019 08:12:21 GMT+0200 (CEST);1564819941000;33.13125000000001
1380556830461514;31;587;2.14;8088;Sat Aug 03 2019 10:14:26 GMT+0200 (CEST);Sat Aug 03 2019 08:14:26 GMT+0200 (CEST);1564820066000;34.550000000000004
1380556830461514;31;601;2.62;8134;Sat Aug 03 2019 10:16:20 GMT+0200 (CEST);Sat Aug 03 2019 08:16:20 GMT+0200 (CEST);1564820180000;35.181250000000006
1380556830461514;31;595;2.19;8200;Sat Aug 03 2019 10:18:12 GMT+0200 (CEST);Sat Aug 03 2019 08:18:12 GMT+0200 (CEST);1564820292000;35.87500000000001
1380556830461514;31;618;2.84;8250;Sat Aug 03 2019 10:20:07 GMT+0200 (CEST);Sat Aug 03 2019 08:20:07 GMT+0200 (CEST);1564820407000;36.25000000000001
1380556830461514;32;595;2.73;8313;Sat Aug 03 2019 10:22:06 GMT+0200 (CEST);Sat Aug 03 2019 08:22:06 GMT+0200 (CEST);1564820526000;37.06250000000001
1380556830461514;32;601;3.71;8375;Sat Aug 03 2019 10:24:05 GMT+0200 (CEST);Sat Aug 03 2019 08:24:05 GMT+0200 (CEST);1564820645000;37.21875000000001
1380556830461514;32;599;4.23;8444;Sat Aug 03 2019 10:25:58 GMT+0200 (CEST);Sat Aug 03 2019 08:25:58 GMT+0200 (CEST);1564820758000;37.53125000000001
1380556830461514;33;601;3;8516;Sat Aug 03 2019 10:27:54 GMT+0200 (CEST);Sat Aug 03 2019 08:27:54 GMT+0200 (CEST);1564820874000;37.81250000000001
1380556830461514;33;601;2.49;8567;Sat Aug 03 2019 10:29:49 GMT+0200 (CEST);Sat Aug 03 2019 08:29:49 GMT+0200 (CEST);1564820989000;38.03125000000001
1380556830461514;33;588;1.81;8609;Sat Aug 03 2019 10:31:42 GMT+0200 (CEST);Sat Aug 03 2019 08:31:42 GMT+0200 (CEST);1564821102000;38.43750000000001
1380556830461514;33;596;1.63;8641;Sat Aug 03 2019 10:33:39 GMT+0200 (CEST);Sat Aug 03 2019 08:33:39 GMT+0200 (CEST);1564821219000;38.68750000000001
1380556830461514;33;600;1.36;8672;Sat Aug 03 2019 10:35:42 GMT+0200 (CEST);Sat Aug 03 2019 08:35:42 GMT+0200 (CEST);1564821342000;38.68750000000001
1380556830461514;33;601;1.04;8694;Sat Aug 03 2019 10:37:35 GMT+0200 (CEST);Sat Aug 03 2019 08:37:35 GMT+0200 (CEST);1564821455000;38.68750000000001
1380556830461514;33;590;0.85;8712;Sat Aug 03 2019 10:39:35 GMT+0200 (CEST);Sat Aug 03 2019 08:39:35 GMT+0200 (CEST);1564821575000;38.68750000000001
1380556830461514;32;588;0.77;8727;Sat Aug 03 2019 10:41:28 GMT+0200 (CEST);Sat Aug 03 2019 08:41:28 GMT+0200 (CEST);1564821688000;38.18750000000001
1380556830461514;32;582;0.62;8740;Sat Aug 03 2019 10:43:21 GMT+0200 (CEST);Sat Aug 03 2019 08:43:21 GMT+0200 (CEST);1564821801000;37.12666666666667
1380556830461514;32;561;0.38;8749;Sat Aug 03 2019 10:45:15 GMT+0200 (CEST);Sat Aug 03 2019 08:45:15 GMT+0200 (CEST);1564821915000;36.05384615384616
1380556830461514;32;547;0.18;8754;Sat Aug 03 2019 10:47:17 GMT+0200 (CEST);Sat Aug 03 2019 08:47:17 GMT+0200 (CEST);1564822037000;35.228571428571435
1380556830461514;31;556;0.12;8757;Sat Aug 03 2019 10:49:17 GMT+0200 (CEST);Sat Aug 03 2019 08:49:17 GMT+0200 (CEST);1564822157000;35.866666666666674
1380556830461514;31;540;0.12;8758;Sat Aug 03 2019 10:51:10 GMT+0200 (CEST);Sat Aug 03 2019 08:51:10 GMT+0200 (CEST);1564822270000;35.39166666666667
1380556830461514;31;556;0.16;8761;Sat Aug 03 2019 10:53:03 GMT+0200 (CEST);Sat Aug 03 2019 08:53:03 GMT+0200 (CEST);1564822383000;35.00833333333334
1380556830461514;30;559;0.21;8765;Sat Aug 03 2019 10:55:37 GMT+0200 (CEST);Sat Aug 03 2019 08:55:37 GMT+0200 (CEST);1564822537000;32.936363636363645
1380556830461514;30;566;0.23;8769;Sat Aug 03 2019 10:57:30 GMT+0200 (CEST);Sat Aug 03 2019 08:57:30 GMT+0200 (CEST);1564822650000;32.400000000000006
1380556830461514;29;570;0.27;8774;Sat Aug 03 2019 10:59:29 GMT+0200 (CEST);Sat Aug 03 2019 08:59:29 GMT+0200 (CEST);1564822769000;31.600000000000005
1380556830461514;29;572;0.3;8779;Sat Aug 03 2019 11:01:22 GMT+0200 (CEST);Sat Aug 03 2019 09:01:22 GMT+0200 (CEST);1564822882000;28.864285714285717
1380556830461514;29;576;0.33;8785;Sat Aug 03 2019 11:03:26 GMT+0200 (CEST);Sat Aug 03 2019 09:03:26 GMT+0200 (CEST);1564823006000;28.864285714285717
1380556830461514;28;572;0.36;8791;Sat Aug 03 2019 11:05:19 GMT+0200 (CEST);Sat Aug 03 2019 09:05:19 GMT+0200 (CEST);1564823119000;27.166666666666668
1380556830461514;28;589;0.39;8798;Sat Aug 03 2019 11:07:13 GMT+0200 (CEST);Sat Aug 03 2019 09:07:13 GMT+0200 (CEST);1564823233000;27.133333333333333
1380556830461514;27;592;0.4;8806;Sat Aug 03 2019 11:09:15 GMT+0200 (CEST);Sat Aug 03 2019 09:09:15 GMT+0200 (CEST);1564823355000;26.766666666666666
1380556830461514;27;589;0.46;8815;Sat Aug 03 2019 11:11:20 GMT+0200 (CEST);Sat Aug 03 2019 09:11:20 GMT+0200 (CEST);1564823480000;25.9
1380556830461514;26;602;0.51;8824;Sat Aug 03 2019 11:13:12 GMT+0200 (CEST);Sat Aug 03 2019 09:13:12 GMT+0200 (CEST);1564823592000;25.1
1380556830461514;26;634;0.58;8835;Sat Aug 03 2019 11:15:07 GMT+0200 (CEST);Sat Aug 03 2019 09:15:07 GMT+0200 (CEST);1564823707000;25.1
1380556830461514;26;626;0.63;8847;Sat Aug 03 2019 11:17:04 GMT+0200 (CEST);Sat Aug 03 2019 09:17:04 GMT+0200 (CEST);1564823824000;23.407142857142855
1380556830461514;26;626;0.63;8860;Sat Aug 03 2019 11:19:00 GMT+0200 (CEST);Sat Aug 03 2019 09:19:00 GMT+0200 (CEST);1564823940000;23.085714285714285
1380556830461514;26;632;0.69;8875;Sat Aug 03 2019 11:21:07 GMT+0200 (CEST);Sat Aug 03 2019 09:21:07 GMT+0200 (CEST);1564824067000;23.085714285714285
1380556830461514;25;632;0.79;8892;Sat Aug 03 2019 11:23:21 GMT+0200 (CEST);Sat Aug 03 2019 09:23:21 GMT+0200 (CEST);1564824201000;23.014285714285712
1380556830461514;25;633;0.87;8909;Sat Aug 03 2019 11:25:14 GMT+0200 (CEST);Sat Aug 03 2019 09:25:14 GMT+0200 (CEST);1564824314000;23.014285714285712
1380556830461514;25;638;0.91;8927;Sat Aug 03 2019 11:27:08 GMT+0200 (CEST);Sat Aug 03 2019 09:27:08 GMT+0200 (CEST);1564824428000;23.13076923076923
1380556830461514;25;644;0.94;8945;Sat Aug 03 2019 11:29:01 GMT+0200 (CEST);Sat Aug 03 2019 09:29:01 GMT+0200 (CEST);1564824541000;22.861538461538462
1380556830461514;25;633;0.83;8965;Sat Aug 03 2019 11:31:09 GMT+0200 (CEST);Sat Aug 03 2019 09:31:09 GMT+0200 (CEST);1564824669000;22.861538461538462
1380556830461514;25;632;0.67;8980;Sat Aug 03 2019 11:33:02 GMT+0200 (CEST);Sat Aug 03 2019 09:33:02 GMT+0200 (CEST);1564824782000;22.972727272727273
1380556830461514;25;614;0.5;8992;Sat Aug 03 2019 11:35:09 GMT+0200 (CEST);Sat Aug 03 2019 09:35:09 GMT+0200 (CEST);1564824909000;23.10909090909091
1380556830461514;24;620;0.54;9005;Sat Aug 03 2019 11:37:40 GMT+0200 (CEST);Sat Aug 03 2019 09:37:40 GMT+0200 (CEST);1564825060000;23.058333333333334
1380556830461514;24;621;0.63;9019;Sat Aug 03 2019 11:39:55 GMT+0200 (CEST);Sat Aug 03 2019 09:39:55 GMT+0200 (CEST);1564825195000;24.79090909090909
1380556830461514;24;629;0.77;9033;Sat Aug 03 2019 11:41:54 GMT+0200 (CEST);Sat Aug 03 2019 09:41:54 GMT+0200 (CEST);1564825314000;24.836363636363636
1380556830461514;24;638;0.97;9051;Sat Aug 03 2019 11:43:49 GMT+0200 (CEST);Sat Aug 03 2019 09:43:49 GMT+0200 (CEST);1564825429000;24.927272727272726
1380556830461514;24;642;1.13;9072;Sat Aug 03 2019 11:45:42 GMT+0200 (CEST);Sat Aug 03 2019 09:45:42 GMT+0200 (CEST);1564825542000;24.927272727272726
1380556830461514;24;640;1.22;9096;Sat Aug 03 2019 11:47:35 GMT+0200 (CEST);Sat Aug 03 2019 09:47:35 GMT+0200 (CEST);1564825655000;25.183333333333334
1380556830461514;24;642;1.3;9133;Sat Aug 03 2019 11:50:21 GMT+0200 (CEST);Sat Aug 03 2019 09:50:21 GMT+0200 (CEST);1564825821000;25.266666666666666
1380556830461514;24;646;1.36;9161;Sat Aug 03 2019 11:52:20 GMT+0200 (CEST);Sat Aug 03 2019 09:52:20 GMT+0200 (CEST);1564825940000;25.266666666666666
1380556830461514;24;641;1.38;9194;Sat Aug 03 2019 11:54:32 GMT+0200 (CEST);Sat Aug 03 2019 09:54:32 GMT+0200 (CEST);1564826072000;25.516666666666666
1380556830461514;24;642;1.39;9219;Sat Aug 03 2019 11:56:16 GMT+0200 (CEST);Sat Aug 03 2019 09:56:16 GMT+0200 (CEST);1564826176000;25.641666666666666
1380556830461514;25;642;1.4;9248;Sat Aug 03 2019 11:58:12 GMT+0200 (CEST);Sat Aug 03 2019 09:58:12 GMT+0200 (CEST);1564826292000;25.641666666666666
1380556830461514;25;642;1.43;9278;Sat Aug 03 2019 12:00:11 GMT+0200 (CEST);Sat Aug 03 2019 10:00:11 GMT+0200 (CEST);1564826411000;26.7
