string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;10;613;0.16;794803;Sun Oct 06 2019 08:22:24 GMT+0200 (CEST);Sun Oct 06 2019 06:22:24 GMT+0200 (CEST);1570342944000;9.266666666666671;34.53
1380556830394674;10;616;0.18;794807;Sun Oct 06 2019 08:24:17 GMT+0200 (CEST);Sun Oct 06 2019 06:24:17 GMT+0200 (CEST);1570343057000;9.633333333333336;36.94
1380556830394674;10;615;0.2;794810;Sun Oct 06 2019 08:26:13 GMT+0200 (CEST);Sun Oct 06 2019 06:26:13 GMT+0200 (CEST);1570343173000;9.60555555555556;40.04
1380556830394674;10;621;0.21;794814;Sun Oct 06 2019 08:28:07 GMT+0200 (CEST);Sun Oct 06 2019 06:28:07 GMT+0200 (CEST);1570343287000;9.938888888888892;43.61
1380556830394674;10;632;0.23;794819;Sun Oct 06 2019 08:30:01 GMT+0200 (CEST);Sun Oct 06 2019 06:30:01 GMT+0200 (CEST);1570343401000;10.361111111111114;46.3
1380556830394674;10;636;0.24;794823;Sun Oct 06 2019 08:31:53 GMT+0200 (CEST);Sun Oct 06 2019 06:31:53 GMT+0200 (CEST);1570343513000;10.555555555555559;48.96
1380556830394674;10;634;0.25;794828;Sun Oct 06 2019 08:33:46 GMT+0200 (CEST);Sun Oct 06 2019 06:33:46 GMT+0200 (CEST);1570343626000;10.77777777777778;51.27
1380556830394674;11;645;0.26;794835;Sun Oct 06 2019 08:36:12 GMT+0200 (CEST);Sun Oct 06 2019 06:36:12 GMT+0200 (CEST);1570343772000;10.91666666666667;53.58
1380556830394674;11;634;0.28;794840;Sun Oct 06 2019 08:38:07 GMT+0200 (CEST);Sun Oct 06 2019 06:38:07 GMT+0200 (CEST);1570343887000;11.16666666666667;56.36
1380556830394674;11;642;0.3;794846;Sun Oct 06 2019 08:40:12 GMT+0200 (CEST);Sun Oct 06 2019 06:40:12 GMT+0200 (CEST);1570344012000;11.16666666666667;61.28
1380556830394674;11;646;0.32;794853;Sun Oct 06 2019 08:42:05 GMT+0200 (CEST);Sun Oct 06 2019 06:42:05 GMT+0200 (CEST);1570344125000;11.555555555555559;65.53
1380556830394674;11;643;0.33;794859;Sun Oct 06 2019 08:43:58 GMT+0200 (CEST);Sun Oct 06 2019 06:43:58 GMT+0200 (CEST);1570344238000;11.66666666666667;67.36
1380556830394674;11;640;0.34;794866;Sun Oct 06 2019 08:45:50 GMT+0200 (CEST);Sun Oct 06 2019 06:45:50 GMT+0200 (CEST);1570344350000;11.888888888888893;68.5
1380556830394674;11;647;0.34;794873;Sun Oct 06 2019 08:47:43 GMT+0200 (CEST);Sun Oct 06 2019 06:47:43 GMT+0200 (CEST);1570344463000;12.194444444444448;69.08
1380556830394674;11;643;0.34;794880;Sun Oct 06 2019 08:49:41 GMT+0200 (CEST);Sun Oct 06 2019 06:49:41 GMT+0200 (CEST);1570344581000;12.194444444444448;69.74
1380556830394674;11;641;0.34;794887;Sun Oct 06 2019 08:51:42 GMT+0200 (CEST);Sun Oct 06 2019 06:51:42 GMT+0200 (CEST);1570344702000;12.361111111111114;68.27
1380556830394674;11;639;0.34;794894;Sun Oct 06 2019 08:53:37 GMT+0200 (CEST);Sun Oct 06 2019 06:53:37 GMT+0200 (CEST);1570344817000;12.305555555555559;67.24
1380556830394674;11;638;0.33;794901;Sun Oct 06 2019 08:55:31 GMT+0200 (CEST);Sun Oct 06 2019 06:55:31 GMT+0200 (CEST);1570344931000;12.305555555555559;66.15
1380556830394674;11;635;0.32;794907;Sun Oct 06 2019 08:57:24 GMT+0200 (CEST);Sun Oct 06 2019 06:57:24 GMT+0200 (CEST);1570345044000;12.305555555555559;64.6
1380556830394674;11;638;0.32;794914;Sun Oct 06 2019 08:59:29 GMT+0200 (CEST);Sun Oct 06 2019 06:59:29 GMT+0200 (CEST);1570345169000;12.305555555555559;63.49
1380556830394674;11;637;0.32;794921;Sun Oct 06 2019 09:01:24 GMT+0200 (CEST);Sun Oct 06 2019 07:01:24 GMT+0200 (CEST);1570345284000;12.388888888888893;64.13
1380556830394674;12;648;0.33;794927;Sun Oct 06 2019 09:03:18 GMT+0200 (CEST);Sun Oct 06 2019 07:03:18 GMT+0200 (CEST);1570345398000;12.444444444444448;67.3
1380556830394674;12;649;0.36;794934;Sun Oct 06 2019 09:05:11 GMT+0200 (CEST);Sun Oct 06 2019 07:05:11 GMT+0200 (CEST);1570345511000;12.750000000000004;73.39
1380556830394674;12;651;0.39;794943;Sun Oct 06 2019 09:07:20 GMT+0200 (CEST);Sun Oct 06 2019 07:07:20 GMT+0200 (CEST);1570345640000;12.833333333333336;81.31
1380556830394674;12;651;0.44;794951;Sun Oct 06 2019 09:09:13 GMT+0200 (CEST);Sun Oct 06 2019 07:09:13 GMT+0200 (CEST);1570345753000;12.944444444444448;90.68
1380556830394674;12;660;0.49;794961;Sun Oct 06 2019 09:11:07 GMT+0200 (CEST);Sun Oct 06 2019 07:11:07 GMT+0200 (CEST);1570345867000;13.083333333333336;101.8
1380556830394674;12;667;0.54;794971;Sun Oct 06 2019 09:13:00 GMT+0200 (CEST);Sun Oct 06 2019 07:13:00 GMT+0200 (CEST);1570345980000;13.16666666666667;111.61
1380556830394674;12;667;0.59;794984;Sun Oct 06 2019 09:15:01 GMT+0200 (CEST);Sun Oct 06 2019 07:15:01 GMT+0200 (CEST);1570346101000;13.500000000000004;123.89
1380556830394674;12;661;0.65;794997;Sun Oct 06 2019 09:16:55 GMT+0200 (CEST);Sun Oct 06 2019 07:16:55 GMT+0200 (CEST);1570346215000;13.972222222222225;135.49
1380556830394674;12;667;0.7;795012;Sun Oct 06 2019 09:18:51 GMT+0200 (CEST);Sun Oct 06 2019 07:18:51 GMT+0200 (CEST);1570346331000;14.055555555555559;143.81
1380556830394674;12;667;0.72;795027;Sun Oct 06 2019 09:20:45 GMT+0200 (CEST);Sun Oct 06 2019 07:20:45 GMT+0200 (CEST);1570346445000;14.333333333333336;148.36
1380556830394674;13;667;0.72;795043;Sun Oct 06 2019 09:22:48 GMT+0200 (CEST);Sun Oct 06 2019 07:22:48 GMT+0200 (CEST);1570346568000;14.444444444444448;148.21
1380556830394674;13;668;0.71;795058;Sun Oct 06 2019 09:24:41 GMT+0200 (CEST);Sun Oct 06 2019 07:24:41 GMT+0200 (CEST);1570346681000;14.888888888888893;148.06
1380556830394674;13;659;0.7;795073;Sun Oct 06 2019 09:26:33 GMT+0200 (CEST);Sun Oct 06 2019 07:26:33 GMT+0200 (CEST);1570346793000;15.055555555555559;140.48
1380556830394674;13;663;0.61;795087;Sun Oct 06 2019 09:28:28 GMT+0200 (CEST);Sun Oct 06 2019 07:28:28 GMT+0200 (CEST);1570346908000;15.055555555555559;122.84
1380556830394674;13;656;0.53;795099;Sun Oct 06 2019 09:30:30 GMT+0200 (CEST);Sun Oct 06 2019 07:30:30 GMT+0200 (CEST);1570347030000;15.27777777777778;104.03
1380556830394674;13;649;0.46;795109;Sun Oct 06 2019 09:32:24 GMT+0200 (CEST);Sun Oct 06 2019 07:32:24 GMT+0200 (CEST);1570347144000;15.305555555555559;91.57
1380556830394674;13;649;0.41;795118;Sun Oct 06 2019 09:34:16 GMT+0200 (CEST);Sun Oct 06 2019 07:34:16 GMT+0200 (CEST);1570347256000;15.305555555555559;80.63
1380556830394674;13;648;0.39;795126;Sun Oct 06 2019 09:36:10 GMT+0200 (CEST);Sun Oct 06 2019 07:36:10 GMT+0200 (CEST);1570347370000;15.16666666666667;74.4
1380556830394674;13;648;0.37;795134;Sun Oct 06 2019 09:38:08 GMT+0200 (CEST);Sun Oct 06 2019 07:38:08 GMT+0200 (CEST);1570347488000;15.305555555555559;72.57
1380556830394674;13;648;0.38;795142;Sun Oct 06 2019 09:40:02 GMT+0200 (CEST);Sun Oct 06 2019 07:40:02 GMT+0200 (CEST);1570347602000;15.111111111111114;73.31
1380556830394674;13;643;0.38;795149;Sun Oct 06 2019 09:41:55 GMT+0200 (CEST);Sun Oct 06 2019 07:41:55 GMT+0200 (CEST);1570347715000;14.972222222222225;73.65
1380556830394674;14;642;0.38;795157;Sun Oct 06 2019 09:43:48 GMT+0200 (CEST);Sun Oct 06 2019 07:43:48 GMT+0200 (CEST);1570347828000;14.91666666666667;72.76
1380556830394674;14;643;0.37;795165;Sun Oct 06 2019 09:45:43 GMT+0200 (CEST);Sun Oct 06 2019 07:45:43 GMT+0200 (CEST);1570347943000;14.861111111111114;72.12
1380556830394674;14;638;0.37;795172;Sun Oct 06 2019 09:47:36 GMT+0200 (CEST);Sun Oct 06 2019 07:47:36 GMT+0200 (CEST);1570348056000;14.833333333333336;71.12
1380556830394674;14;639;0.37;795179;Sun Oct 06 2019 09:49:28 GMT+0200 (CEST);Sun Oct 06 2019 07:49:28 GMT+0200 (CEST);1570348168000;14.750000000000004;71.52
1380556830394674;14;647;0.38;795187;Sun Oct 06 2019 09:51:24 GMT+0200 (CEST);Sun Oct 06 2019 07:51:24 GMT+0200 (CEST);1570348284000;14.750000000000004;73.26
1380556830394674;14;649;0.39;795195;Sun Oct 06 2019 09:53:16 GMT+0200 (CEST);Sun Oct 06 2019 07:53:16 GMT+0200 (CEST);1570348396000;14.555555555555559;76.82
1380556830394674;14;643;0.42;795204;Sun Oct 06 2019 09:55:19 GMT+0200 (CEST);Sun Oct 06 2019 07:55:19 GMT+0200 (CEST);1570348519000;14.555555555555559;81.26
1380556830394674;14;649;0.43;795212;Sun Oct 06 2019 09:57:12 GMT+0200 (CEST);Sun Oct 06 2019 07:57:12 GMT+0200 (CEST);1570348632000;14.583333333333336;84.38
1380556830394674;14;644;0.44;795221;Sun Oct 06 2019 09:59:06 GMT+0200 (CEST);Sun Oct 06 2019 07:59:06 GMT+0200 (CEST);1570348746000;14.66666666666667;85.89
1380556830394674;14;654;0.44;795230;Sun Oct 06 2019 10:01:00 GMT+0200 (CEST);Sun Oct 06 2019 08:01:00 GMT+0200 (CEST);1570348860000;14.694444444444448;85.74
1380556830394674;14;643;0.44;795239;Sun Oct 06 2019 10:02:53 GMT+0200 (CEST);Sun Oct 06 2019 08:02:53 GMT+0200 (CEST);1570348973000;14.694444444444448;84.52
1380556830394674;14;649;0.44;795248;Sun Oct 06 2019 10:04:46 GMT+0200 (CEST);Sun Oct 06 2019 08:04:46 GMT+0200 (CEST);1570349086000;14.750000000000004;83.74
1380556830394674;14;645;0.44;795257;Sun Oct 06 2019 10:06:41 GMT+0200 (CEST);Sun Oct 06 2019 08:06:41 GMT+0200 (CEST);1570349201000;14.750000000000004;83.69
1380556830394674;14;639;0.45;795266;Sun Oct 06 2019 10:08:35 GMT+0200 (CEST);Sun Oct 06 2019 08:08:35 GMT+0200 (CEST);1570349315000;14.861111111111114;86.27
1380556830394674;14;643;0.47;795276;Sun Oct 06 2019 10:10:36 GMT+0200 (CEST);Sun Oct 06 2019 08:10:36 GMT+0200 (CEST);1570349436000;14.944444444444448;89.31
1380556830394674;14;643;0.47;795286;Sun Oct 06 2019 10:12:32 GMT+0200 (CEST);Sun Oct 06 2019 08:12:32 GMT+0200 (CEST);1570349552000;14.888888888888893;89.07
1380556830394674;14;637;0.46;795295;Sun Oct 06 2019 10:14:25 GMT+0200 (CEST);Sun Oct 06 2019 08:14:25 GMT+0200 (CEST);1570349665000;14.972222222222225;88.11
1380556830394674;14;649;0.47;795305;Sun Oct 06 2019 10:16:19 GMT+0200 (CEST);Sun Oct 06 2019 08:16:19 GMT+0200 (CEST);1570349779000;15.083333333333336;89.83
1380556830394674;14;650;0.49;795315;Sun Oct 06 2019 10:18:12 GMT+0200 (CEST);Sun Oct 06 2019 08:18:12 GMT+0200 (CEST);1570349892000;15.083333333333336;96.39
1380556830394674;14;645;0.55;795327;Sun Oct 06 2019 10:20:22 GMT+0200 (CEST);Sun Oct 06 2019 08:20:22 GMT+0200 (CEST);1570350022000;15.083333333333336;106.97
1380556830394674;14;657;0.59;795339;Sun Oct 06 2019 10:22:15 GMT+0200 (CEST);Sun Oct 06 2019 08:22:15 GMT+0200 (CEST);1570350135000;15.194444444444448;116.08
1380556830394674;14;652;0.62;795351;Sun Oct 06 2019 10:24:09 GMT+0200 (CEST);Sun Oct 06 2019 08:24:09 GMT+0200 (CEST);1570350249000;15.194444444444448;120.22
1380556830394674;14;657;0.62;795364;Sun Oct 06 2019 10:26:00 GMT+0200 (CEST);Sun Oct 06 2019 08:26:00 GMT+0200 (CEST);1570350360000;15.27777777777778;121.14
1380556830394674;14;653;0.63;795377;Sun Oct 06 2019 10:27:54 GMT+0200 (CEST);Sun Oct 06 2019 08:27:54 GMT+0200 (CEST);1570350474000;15.66666666666667;122.74
1380556830394674;14;653;0.65;795390;Sun Oct 06 2019 10:29:48 GMT+0200 (CEST);Sun Oct 06 2019 08:29:48 GMT+0200 (CEST);1570350588000;15.972222222222225;125.92
1380556830394674;14;650;0.67;795403;Sun Oct 06 2019 10:31:41 GMT+0200 (CEST);Sun Oct 06 2019 08:31:41 GMT+0200 (CEST);1570350701000;16.16666666666667;128.83
1380556830394674;14;656;0.69;795420;Sun Oct 06 2019 10:33:55 GMT+0200 (CEST);Sun Oct 06 2019 08:33:55 GMT+0200 (CEST);1570350835000;16.16666666666667;135.44
1380556830394674;14;660;0.73;795435;Sun Oct 06 2019 10:35:48 GMT+0200 (CEST);Sun Oct 06 2019 08:35:48 GMT+0200 (CEST);1570350948000;16.16666666666667;145.39
1380556830394674;15;661;0.8;795451;Sun Oct 06 2019 10:37:43 GMT+0200 (CEST);Sun Oct 06 2019 08:37:43 GMT+0200 (CEST);1570351063000;16.194444444444446;157.26
1380556830394674;15;666;0.88;795469;Sun Oct 06 2019 10:39:37 GMT+0200 (CEST);Sun Oct 06 2019 08:39:37 GMT+0200 (CEST);1570351177000;16.444444444444446;175.14
1380556830394674;15;666;0.96;795488;Sun Oct 06 2019 10:41:33 GMT+0200 (CEST);Sun Oct 06 2019 08:41:33 GMT+0200 (CEST);1570351293000;16.66666666666667;187.96
1380556830394674;15;666;1.04;795509;Sun Oct 06 2019 10:43:26 GMT+0200 (CEST);Sun Oct 06 2019 08:43:26 GMT+0200 (CEST);1570351406000;16.944444444444446;205.97
1380556830394674;15;668;1.15;795533;Sun Oct 06 2019 10:45:26 GMT+0200 (CEST);Sun Oct 06 2019 08:45:26 GMT+0200 (CEST);1570351526000;17.116666666666667;228.82
1380556830394674;15;671;1.26;795561;Sun Oct 06 2019 10:47:28 GMT+0200 (CEST);Sun Oct 06 2019 08:47:28 GMT+0200 (CEST);1570351648000;17.427777777777777;251.27
1380556830394674;15;660;1.21;795588;Sun Oct 06 2019 10:49:27 GMT+0200 (CEST);Sun Oct 06 2019 08:49:27 GMT+0200 (CEST);1570351767000;17.705555555555556;236.89
1380556830394674;15;664;1.15;795612;Sun Oct 06 2019 10:51:20 GMT+0200 (CEST);Sun Oct 06 2019 08:51:20 GMT+0200 (CEST);1570351880000;17.955555555555556;224.44
1380556830394674;15;671;1.1;795636;Sun Oct 06 2019 10:53:12 GMT+0200 (CEST);Sun Oct 06 2019 08:53:12 GMT+0200 (CEST);1570351992000;18.18333333333333;220.41
1380556830394674;15;660;1.17;795661;Sun Oct 06 2019 10:55:12 GMT+0200 (CEST);Sun Oct 06 2019 08:55:12 GMT+0200 (CEST);1570352112000;18.54444444444444;230.42
1380556830394674;16;664;1.19;795686;Sun Oct 06 2019 10:57:04 GMT+0200 (CEST);Sun Oct 06 2019 08:57:04 GMT+0200 (CEST);1570352224000;18.79444444444444;235.63
1380556830394674;16;664;1.21;795711;Sun Oct 06 2019 10:58:57 GMT+0200 (CEST);Sun Oct 06 2019 08:58:57 GMT+0200 (CEST);1570352337000;19.15555555555555;241.36
1380556830394674;16;664;1.23;795737;Sun Oct 06 2019 11:00:54 GMT+0200 (CEST);Sun Oct 06 2019 09:00:54 GMT+0200 (CEST);1570352454000;19.58333333333333;242.62
1380556830394674;16;658;1.22;795764;Sun Oct 06 2019 11:02:54 GMT+0200 (CEST);Sun Oct 06 2019 09:02:54 GMT+0200 (CEST);1570352574000;19.727777777777774;240.4
1380556830394674;16;664;1.22;795792;Sun Oct 06 2019 11:05:01 GMT+0200 (CEST);Sun Oct 06 2019 09:05:01 GMT+0200 (CEST);1570352701000;19.83888888888889;236.68
1380556830394674;16;658;1.14;795817;Sun Oct 06 2019 11:06:57 GMT+0200 (CEST);Sun Oct 06 2019 09:06:57 GMT+0200 (CEST);1570352817000;20.005555555555553;223.22
1380556830394674;16;664;1.08;795840;Sun Oct 06 2019 11:08:50 GMT+0200 (CEST);Sun Oct 06 2019 09:08:50 GMT+0200 (CEST);1570352930000;20.08888888888889;210.27
1380556830394674;16;658;1.02;795862;Sun Oct 06 2019 11:10:44 GMT+0200 (CEST);Sun Oct 06 2019 09:10:44 GMT+0200 (CEST);1570353044000;20.288888888888884;199.37
1380556830394674;16;660;0.97;795882;Sun Oct 06 2019 11:12:37 GMT+0200 (CEST);Sun Oct 06 2019 09:12:37 GMT+0200 (CEST);1570353157000;20.377777777777776;191.12
1380556830394674;16;656;0.96;795902;Sun Oct 06 2019 11:14:31 GMT+0200 (CEST);Sun Oct 06 2019 09:14:31 GMT+0200 (CEST);1570353271000;20.488888888888887;188.09
1380556830394674;17;647;0.97;795923;Sun Oct 06 2019 11:16:32 GMT+0200 (CEST);Sun Oct 06 2019 09:16:32 GMT+0200 (CEST);1570353392000;20.722222222222218;189.42
1380556830394674;17;652;1;795944;Sun Oct 06 2019 11:18:25 GMT+0200 (CEST);Sun Oct 06 2019 09:18:25 GMT+0200 (CEST);1570353505000;20.722222222222218;194.39
1380556830394674;17;658;1;795966;Sun Oct 06 2019 11:20:27 GMT+0200 (CEST);Sun Oct 06 2019 09:20:27 GMT+0200 (CEST);1570353627000;20.722222222222218;199.65
1380556830394674;17;655;1.02;795988;Sun Oct 06 2019 11:22:27 GMT+0200 (CEST);Sun Oct 06 2019 09:22:27 GMT+0200 (CEST);1570353747000;20.777777777777775;201.13
1380556830394674;17;653;1.02;796011;Sun Oct 06 2019 11:24:30 GMT+0200 (CEST);Sun Oct 06 2019 09:24:30 GMT+0200 (CEST);1570353870000;20.894444444444442;201.57
1380556830394674;17;648;1.04;796032;Sun Oct 06 2019 11:26:23 GMT+0200 (CEST);Sun Oct 06 2019 09:26:23 GMT+0200 (CEST);1570353983000;20.866666666666664;205.06
1380556830394674;17;663;1.07;796054;Sun Oct 06 2019 11:28:21 GMT+0200 (CEST);Sun Oct 06 2019 09:28:21 GMT+0200 (CEST);1570354101000;20.81111111111111;213.09
1380556830394674;17;657;1.13;796079;Sun Oct 06 2019 11:30:22 GMT+0200 (CEST);Sun Oct 06 2019 09:30:22 GMT+0200 (CEST);1570354222000;20.866666666666664;224.41
1380556830394674;17;658;1.18;796103;Sun Oct 06 2019 11:32:15 GMT+0200 (CEST);Sun Oct 06 2019 09:32:15 GMT+0200 (CEST);1570354335000;21.038888888888884;234.6
1380556830394674;17;653;1.23;796128;Sun Oct 06 2019 11:34:08 GMT+0200 (CEST);Sun Oct 06 2019 09:34:08 GMT+0200 (CEST);1570354448000;21.038888888888884;245.07
1380556830394674;17;660;1.22;796154;Sun Oct 06 2019 11:36:01 GMT+0200 (CEST);Sun Oct 06 2019 09:36:01 GMT+0200 (CEST);1570354561000;21.12222222222222;244.34
1380556830394674;17;654;1.3;796179;Sun Oct 06 2019 11:37:54 GMT+0200 (CEST);Sun Oct 06 2019 09:37:54 GMT+0200 (CEST);1570354674000;21.294444444444437;258.91
1380556830394674;17;655;1.33;796207;Sun Oct 06 2019 11:39:47 GMT+0200 (CEST);Sun Oct 06 2019 09:39:47 GMT+0200 (CEST);1570354787000;21.322222222222216;263.23
1380556830394674;17;661;1.41;796235;Sun Oct 06 2019 11:41:40 GMT+0200 (CEST);Sun Oct 06 2019 09:41:40 GMT+0200 (CEST);1570354900000;21.49444444444444;282.23
1380556830394674;18;656;1.33;796264;Sun Oct 06 2019 11:43:33 GMT+0200 (CEST);Sun Oct 06 2019 09:43:33 GMT+0200 (CEST);1570355013000;21.577777777777772;265.85
1380556830394674;18;656;1.33;796292;Sun Oct 06 2019 11:45:33 GMT+0200 (CEST);Sun Oct 06 2019 09:45:33 GMT+0200 (CEST);1570355133000;21.749999999999996;264.23
1380556830394674;18;652;1.34;796320;Sun Oct 06 2019 11:47:27 GMT+0200 (CEST);Sun Oct 06 2019 09:47:27 GMT+0200 (CEST);1570355247000;21.92222222222222;267.52
1380556830394674;18;652;1.35;796348;Sun Oct 06 2019 11:49:22 GMT+0200 (CEST);Sun Oct 06 2019 09:49:22 GMT+0200 (CEST);1570355362000;22.183333333333334;270.25
1380556830394674;18;652;1.46;796389;Sun Oct 06 2019 11:52:03 GMT+0200 (CEST);Sun Oct 06 2019 09:52:03 GMT+0200 (CEST);1570355523000;22.48888888888889;291.82
1380556830394674;18;652;1.47;796419;Sun Oct 06 2019 11:53:55 GMT+0200 (CEST);Sun Oct 06 2019 09:53:55 GMT+0200 (CEST);1570355635000;22.62777777777778;294.98
1380556830394674;18;658;1.56;796450;Sun Oct 06 2019 11:55:48 GMT+0200 (CEST);Sun Oct 06 2019 09:55:48 GMT+0200 (CEST);1570355748000;22.794444444444444;319.33
1380556830394674;18;658;1.68;796484;Sun Oct 06 2019 11:57:44 GMT+0200 (CEST);Sun Oct 06 2019 09:57:44 GMT+0200 (CEST);1570355864000;22.87777777777778;343.03
1380556830394674;18;658;1.76;796520;Sun Oct 06 2019 11:59:36 GMT+0200 (CEST);Sun Oct 06 2019 09:59:36 GMT+0200 (CEST);1570355976000;22.933333333333334;360.95
1380556830394674;18;662;1.86;796557;Sun Oct 06 2019 12:01:29 GMT+0200 (CEST);Sun Oct 06 2019 10:01:29 GMT+0200 (CEST);1570356089000;23.044444444444444;383.99
1380556830394674;18;652;1.93;796596;Sun Oct 06 2019 12:03:24 GMT+0200 (CEST);Sun Oct 06 2019 10:03:24 GMT+0200 (CEST);1570356204000;23.072222222222223;394.23
1380556830394674;19;653;1.91;796635;Sun Oct 06 2019 12:05:17 GMT+0200 (CEST);Sun Oct 06 2019 10:05:17 GMT+0200 (CEST);1570356317000;23.516666666666666;396.79
1380556830394674;19;650;1.83;796684;Sun Oct 06 2019 12:07:41 GMT+0200 (CEST);Sun Oct 06 2019 10:07:41 GMT+0200 (CEST);1570356461000;23.655555555555555;371.19
1380556830394674;19;652;1.83;796724;Sun Oct 06 2019 12:09:41 GMT+0200 (CEST);Sun Oct 06 2019 10:09:41 GMT+0200 (CEST);1570356581000;24.12777777777778;373.75
1380556830394674;19;654;1.89;796762;Sun Oct 06 2019 12:11:34 GMT+0200 (CEST);Sun Oct 06 2019 10:11:34 GMT+0200 (CEST);1570356694000;24.183333333333334;391.67
1380556830394674;19;654;2.03;796799;Sun Oct 06 2019 12:13:19 GMT+0200 (CEST);Sun Oct 06 2019 10:13:19 GMT+0200 (CEST);1570356799000;24.35;419.83
1380556830394674;19;653;2.2;796842;Sun Oct 06 2019 12:15:12 GMT+0200 (CEST);Sun Oct 06 2019 10:15:12 GMT+0200 (CEST);1570356912000;24.766666666666666;450.55
1380556830394674;19;653;2.1;796887;Sun Oct 06 2019 12:17:07 GMT+0200 (CEST);Sun Oct 06 2019 10:17:07 GMT+0200 (CEST);1570357027000;24.85;447.99
1380556830394674;19;652;2.12;796930;Sun Oct 06 2019 12:19:00 GMT+0200 (CEST);Sun Oct 06 2019 10:19:00 GMT+0200 (CEST);1570357140000;25.322222222222223;440.31
1380556830394674;19;652;1.98;796974;Sun Oct 06 2019 12:21:00 GMT+0200 (CEST);Sun Oct 06 2019 10:21:00 GMT+0200 (CEST);1570357260000;25.516666666666666;409.59
1380556830394674;19;650;2.04;797026;Sun Oct 06 2019 12:23:24 GMT+0200 (CEST);Sun Oct 06 2019 10:23:24 GMT+0200 (CEST);1570357404000;25.905555555555555;419.83
1380556830394674;20;649;1.99;797067;Sun Oct 06 2019 12:25:17 GMT+0200 (CEST);Sun Oct 06 2019 10:25:17 GMT+0200 (CEST);1570357517000;25.98888888888889;409.59
1380556830394674;20;652;2.13;797110;Sun Oct 06 2019 12:27:13 GMT+0200 (CEST);Sun Oct 06 2019 10:27:13 GMT+0200 (CEST);1570357633000;26.12777777777778;437.75
1380556830394674;20;658;2.15;797153;Sun Oct 06 2019 12:29:06 GMT+0200 (CEST);Sun Oct 06 2019 10:29:06 GMT+0200 (CEST);1570357746000;26.433333333333334;455.67
1380556830394674;20;649;2.14;797199;Sun Oct 06 2019 12:31:03 GMT+0200 (CEST);Sun Oct 06 2019 10:31:03 GMT+0200 (CEST);1570357863000;26.433333333333334;432.63
1380556830394674;20;648;1.98;797241;Sun Oct 06 2019 12:32:56 GMT+0200 (CEST);Sun Oct 06 2019 10:32:56 GMT+0200 (CEST);1570357976000;26.6;404.47
1380556830394674;20;649;1.73;797279;Sun Oct 06 2019 12:34:53 GMT+0200 (CEST);Sun Oct 06 2019 10:34:53 GMT+0200 (CEST);1570358093000;26.766666666666666;348.15
1380556830394674;20;646;1.72;797316;Sun Oct 06 2019 12:36:51 GMT+0200 (CEST);Sun Oct 06 2019 10:36:51 GMT+0200 (CEST);1570358211000;26.711111111111112;348.15
1380556830394674;20;644;1.51;797359;Sun Oct 06 2019 12:39:22 GMT+0200 (CEST);Sun Oct 06 2019 10:39:22 GMT+0200 (CEST);1570358362000;26.683333333333334;303.49
1380556830394674;20;646;1.49;797389;Sun Oct 06 2019 12:41:15 GMT+0200 (CEST);Sun Oct 06 2019 10:41:15 GMT+0200 (CEST);1570358475000;26.6;295.23
1380556830394674;20;646;1.51;797420;Sun Oct 06 2019 12:43:08 GMT+0200 (CEST);Sun Oct 06 2019 10:43:08 GMT+0200 (CEST);1570358588000;26.35;301.8
1380556830394674;20;646;1.54;797450;Sun Oct 06 2019 12:45:01 GMT+0200 (CEST);Sun Oct 06 2019 10:45:01 GMT+0200 (CEST);1570358701000;26.211111111111112;302.48
1380556830394674;20;646;1.48;797481;Sun Oct 06 2019 12:46:56 GMT+0200 (CEST);Sun Oct 06 2019 10:46:56 GMT+0200 (CEST);1570358816000;26.1;289
1380556830394674;20;645;1.34;797510;Sun Oct 06 2019 12:48:49 GMT+0200 (CEST);Sun Oct 06 2019 10:48:49 GMT+0200 (CEST);1570358929000;26.016666666666666;258.05
1380556830394674;20;644;1.25;797535;Sun Oct 06 2019 12:50:42 GMT+0200 (CEST);Sun Oct 06 2019 10:50:42 GMT+0200 (CEST);1570359042000;25.87777777777778;243.64
