string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860243485;26;614;0.23;782280;Sat Oct 05 2019 09:49:00 GMT+0200 (CEST);Sat Oct 05 2019 07:49:00 GMT+0200 (CEST);1570261740000;19.77777777777778;50.04
1380556860243485;25;607;0.24;782285;Sat Oct 05 2019 09:50:55 GMT+0200 (CEST);Sat Oct 05 2019 07:50:55 GMT+0200 (CEST);1570261855000;19.433333333333334;51.82
1380556860243485;25;610;0.32;782290;Sat Oct 05 2019 09:52:50 GMT+0200 (CEST);Sat Oct 05 2019 07:52:50 GMT+0200 (CEST);1570261970000;19.23888888888889;68.1
1380556860243485;25;617;0.35;782297;Sat Oct 05 2019 09:54:48 GMT+0200 (CEST);Sat Oct 05 2019 07:54:48 GMT+0200 (CEST);1570262088000;19.12777777777778;76.21
1380556860243485;25;628;0.42;782304;Sat Oct 05 2019 09:56:41 GMT+0200 (CEST);Sat Oct 05 2019 07:56:41 GMT+0200 (CEST);1570262201000;18.961111111111112;109.3
1380556860243485;25;654;0.65;782317;Sat Oct 05 2019 09:58:41 GMT+0200 (CEST);Sat Oct 05 2019 07:58:41 GMT+0200 (CEST);1570262321000;18.905555555555555;140.25
1380556860243485;25;649;0.61;782330;Sat Oct 05 2019 10:00:34 GMT+0200 (CEST);Sat Oct 05 2019 08:00:34 GMT+0200 (CEST);1570262434000;18.955555555555556;129.74
1380556860243485;25;653;0.63;782343;Sat Oct 05 2019 10:02:31 GMT+0200 (CEST);Sat Oct 05 2019 08:02:31 GMT+0200 (CEST);1570262551000;19.038888888888888;137.77
1380556860243485;25;641;0.61;782356;Sat Oct 05 2019 10:04:24 GMT+0200 (CEST);Sat Oct 05 2019 08:04:24 GMT+0200 (CEST);1570262664000;19.01111111111111;133.38
1380556860243485;25;645;0.71;782368;Sat Oct 05 2019 10:06:17 GMT+0200 (CEST);Sat Oct 05 2019 08:06:17 GMT+0200 (CEST);1570262777000;19.266666666666666;158.41
1380556860243485;25;643;0.62;782383;Sat Oct 05 2019 10:08:09 GMT+0200 (CEST);Sat Oct 05 2019 08:08:09 GMT+0200 (CEST);1570262889000;19.377777777777776;131.75
1380556860243485;25;643;0.64;782397;Sat Oct 05 2019 10:10:09 GMT+0200 (CEST);Sat Oct 05 2019 08:10:09 GMT+0200 (CEST);1570263009000;19.57222222222222;135.79
1380556860243485;25;641;0.64;782409;Sat Oct 05 2019 10:12:03 GMT+0200 (CEST);Sat Oct 05 2019 08:12:03 GMT+0200 (CEST);1570263123000;19.633333333333333;130.94
1380556860243485;25;634;0.6;782421;Sat Oct 05 2019 10:13:57 GMT+0200 (CEST);Sat Oct 05 2019 08:13:57 GMT+0200 (CEST);1570263237000;19.633333333333333;128.84
1380556860243485;25;633;0.51;782434;Sat Oct 05 2019 10:15:56 GMT+0200 (CEST);Sat Oct 05 2019 08:15:56 GMT+0200 (CEST);1570263356000;19.633333333333333;92.55
1380556860243485;25;628;0.29;782441;Sat Oct 05 2019 10:17:48 GMT+0200 (CEST);Sat Oct 05 2019 08:17:48 GMT+0200 (CEST);1570263468000;19.66111111111111;61.17
1380556860243485;25;619;0.33;782447;Sat Oct 05 2019 10:19:41 GMT+0200 (CEST);Sat Oct 05 2019 08:19:41 GMT+0200 (CEST);1570263581000;19.577777777777776;69.39
1380556860243485;24;620;0.32;782454;Sat Oct 05 2019 10:21:52 GMT+0200 (CEST);Sat Oct 05 2019 08:21:52 GMT+0200 (CEST);1570263712000;19.438888888888886;64.87
1380556860243485;24;616;0.32;782460;Sat Oct 05 2019 10:23:45 GMT+0200 (CEST);Sat Oct 05 2019 08:23:45 GMT+0200 (CEST);1570263825000;19.438888888888886;61.56
1380556860243485;25;611;0.26;782466;Sat Oct 05 2019 10:25:40 GMT+0200 (CEST);Sat Oct 05 2019 08:25:40 GMT+0200 (CEST);1570263940000;19.216666666666665;52.5
1380556860243485;24;615;0.36;782471;Sat Oct 05 2019 10:27:33 GMT+0200 (CEST);Sat Oct 05 2019 08:27:33 GMT+0200 (CEST);1570264053000;18.93333333333333;72.88
1380556860243485;24;630;0.43;782480;Sat Oct 05 2019 10:29:26 GMT+0200 (CEST);Sat Oct 05 2019 08:29:26 GMT+0200 (CEST);1570264166000;18.788888888888888;87.18
1380556860243485;24;627;0.56;782490;Sat Oct 05 2019 10:31:20 GMT+0200 (CEST);Sat Oct 05 2019 08:31:20 GMT+0200 (CEST);1570264280000;18.76111111111111;114.86
1380556860243485;24;637;0.58;782501;Sat Oct 05 2019 10:33:12 GMT+0200 (CEST);Sat Oct 05 2019 08:33:12 GMT+0200 (CEST);1570264392000;18.9;118.31
1380556860243485;24;643;0.71;782513;Sat Oct 05 2019 10:35:05 GMT+0200 (CEST);Sat Oct 05 2019 08:35:05 GMT+0200 (CEST);1570264505000;18.927777777777777;154.15
1380556860243485;24;658;0.85;782533;Sat Oct 05 2019 10:37:16 GMT+0200 (CEST);Sat Oct 05 2019 08:37:16 GMT+0200 (CEST);1570264636000;19.177777777777777;176.95
1380556860243485;24;659;0.87;782551;Sat Oct 05 2019 10:39:09 GMT+0200 (CEST);Sat Oct 05 2019 08:39:09 GMT+0200 (CEST);1570264749000;19.57222222222222;180.04
1380556860243485;25;660;0.89;782569;Sat Oct 05 2019 10:41:02 GMT+0200 (CEST);Sat Oct 05 2019 08:41:02 GMT+0200 (CEST);1570264862000;19.744444444444444;188.63
1380556860243485;25;661;1.03;782589;Sat Oct 05 2019 10:42:55 GMT+0200 (CEST);Sat Oct 05 2019 08:42:55 GMT+0200 (CEST);1570264975000;19.95555555555556;212.96
1380556860243485;25;656;0.87;782611;Sat Oct 05 2019 10:44:54 GMT+0200 (CEST);Sat Oct 05 2019 08:44:54 GMT+0200 (CEST);1570265094000;20.450000000000003;184.13
1380556860243485;25;639;0.64;782626;Sat Oct 05 2019 10:46:53 GMT+0200 (CEST);Sat Oct 05 2019 08:46:53 GMT+0200 (CEST);1570265213000;20.772222222222226;130.64
1380556860243485;25;633;0.55;782638;Sat Oct 05 2019 10:48:46 GMT+0200 (CEST);Sat Oct 05 2019 08:48:46 GMT+0200 (CEST);1570265326000;20.8;109.42
1380556860243485;25;633;0.53;782649;Sat Oct 05 2019 10:50:43 GMT+0200 (CEST);Sat Oct 05 2019 08:50:43 GMT+0200 (CEST);1570265443000;20.56666666666667;106.03
1380556860243485;25;628;0.57;782662;Sat Oct 05 2019 10:53:00 GMT+0200 (CEST);Sat Oct 05 2019 08:53:00 GMT+0200 (CEST);1570265580000;20.450000000000003;113.11
1380556860243485;25;632;0.52;782673;Sat Oct 05 2019 10:54:53 GMT+0200 (CEST);Sat Oct 05 2019 08:54:53 GMT+0200 (CEST);1570265693000;20.294444444444448;103.75
1380556860243485;25;630;0.43;782683;Sat Oct 05 2019 10:56:55 GMT+0200 (CEST);Sat Oct 05 2019 08:56:55 GMT+0200 (CEST);1570265815000;20.28888888888889;85.74
1380556860243485;25;628;0.43;782692;Sat Oct 05 2019 10:58:53 GMT+0200 (CEST);Sat Oct 05 2019 08:58:53 GMT+0200 (CEST);1570265933000;20.255555555555556;86.84
1380556860243485;25;631;0.52;782701;Sat Oct 05 2019 11:00:48 GMT+0200 (CEST);Sat Oct 05 2019 09:00:48 GMT+0200 (CEST);1570266048000;20.227777777777778;111.2
1380556860243485;25;660;0.9;782716;Sat Oct 05 2019 11:02:41 GMT+0200 (CEST);Sat Oct 05 2019 09:02:41 GMT+0200 (CEST);1570266161000;20.005555555555556;193.39
1380556860243485;25;656;0.92;782734;Sat Oct 05 2019 11:04:34 GMT+0200 (CEST);Sat Oct 05 2019 09:04:34 GMT+0200 (CEST);1570266274000;20.150000000000002;192.05
1380556860243485;25;663;1.04;782755;Sat Oct 05 2019 11:06:27 GMT+0200 (CEST);Sat Oct 05 2019 09:06:27 GMT+0200 (CEST);1570266387000;20.266666666666666;232.52
1380556860243485;25;660;1.11;782783;Sat Oct 05 2019 11:08:32 GMT+0200 (CEST);Sat Oct 05 2019 09:08:32 GMT+0200 (CEST);1570266512000;20.505555555555556;232.09
1380556860243485;25;655;0.92;782804;Sat Oct 05 2019 11:10:25 GMT+0200 (CEST);Sat Oct 05 2019 09:10:25 GMT+0200 (CEST);1570266625000;20.772222222222226;191.22
1380556860243485;25;642;0.84;782823;Sat Oct 05 2019 11:12:21 GMT+0200 (CEST);Sat Oct 05 2019 09:12:21 GMT+0200 (CEST);1570266741000;21.194444444444443;170.39
1380556860243485;25;638;0.79;782839;Sat Oct 05 2019 11:14:15 GMT+0200 (CEST);Sat Oct 05 2019 09:14:15 GMT+0200 (CEST);1570266855000;21.194444444444443;157.82
1380556860243485;25;633;0.65;782853;Sat Oct 05 2019 11:16:07 GMT+0200 (CEST);Sat Oct 05 2019 09:16:07 GMT+0200 (CEST);1570266967000;21.27777777777778;127.72
1380556860243485;25;633;0.6;782865;Sat Oct 05 2019 11:18:00 GMT+0200 (CEST);Sat Oct 05 2019 09:18:00 GMT+0200 (CEST);1570267080000;21.27777777777778;122.29
1380556860243485;25;644;0.77;782881;Sat Oct 05 2019 11:20:10 GMT+0200 (CEST);Sat Oct 05 2019 09:20:10 GMT+0200 (CEST);1570267210000;21.194444444444443;159.03
1380556860243485;25;656;0.85;782900;Sat Oct 05 2019 11:22:17 GMT+0200 (CEST);Sat Oct 05 2019 09:22:17 GMT+0200 (CEST);1570267337000;21.194444444444443;174.52
1380556860243485;25;658;0.87;782921;Sat Oct 05 2019 11:24:35 GMT+0200 (CEST);Sat Oct 05 2019 09:24:35 GMT+0200 (CEST);1570267475000;21.36111111111111;179.23
1380556860243485;25;656;0.88;782940;Sat Oct 05 2019 11:26:30 GMT+0200 (CEST);Sat Oct 05 2019 09:26:30 GMT+0200 (CEST);1570267590000;21.450000000000003;179.98
1380556860243485;25;644;0.75;782956;Sat Oct 05 2019 11:28:23 GMT+0200 (CEST);Sat Oct 05 2019 09:28:23 GMT+0200 (CEST);1570267703000;21.56666666666667;150.02
1380556860243485;25;633;0.61;782970;Sat Oct 05 2019 11:30:16 GMT+0200 (CEST);Sat Oct 05 2019 09:30:16 GMT+0200 (CEST);1570267816000;21.650000000000002;124.06
1380556860243485;25;630;0.55;782981;Sat Oct 05 2019 11:32:09 GMT+0200 (CEST);Sat Oct 05 2019 09:32:09 GMT+0200 (CEST);1570267929000;21.533333333333335;109.86
1380556860243485;25;628;0.54;782994;Sat Oct 05 2019 11:34:23 GMT+0200 (CEST);Sat Oct 05 2019 09:34:23 GMT+0200 (CEST);1570268063000;21.255555555555556;110.18
1380556860243485;25;630;0.6;783005;Sat Oct 05 2019 11:36:19 GMT+0200 (CEST);Sat Oct 05 2019 09:36:19 GMT+0200 (CEST);1570268179000;20.97222222222222;129.19
1380556860243485;25;656;0.81;783020;Sat Oct 05 2019 11:38:14 GMT+0200 (CEST);Sat Oct 05 2019 09:38:14 GMT+0200 (CEST);1570268294000;20.97222222222222;174.42
1380556860243485;25;661;0.96;783038;Sat Oct 05 2019 11:40:06 GMT+0200 (CEST);Sat Oct 05 2019 09:40:06 GMT+0200 (CEST);1570268406000;21.11111111111111;201.74
1380556860243485;25;657;0.91;783058;Sat Oct 05 2019 11:41:59 GMT+0200 (CEST);Sat Oct 05 2019 09:41:59 GMT+0200 (CEST);1570268519000;21.13888888888889;189.44
1380556860243485;25;657;1.03;783078;Sat Oct 05 2019 11:43:51 GMT+0200 (CEST);Sat Oct 05 2019 09:43:51 GMT+0200 (CEST);1570268631000;21.18888888888889;216.52
1380556860243485;25;657;1;783099;Sat Oct 05 2019 11:45:44 GMT+0200 (CEST);Sat Oct 05 2019 09:45:44 GMT+0200 (CEST);1570268744000;21.21666666666667;204.98
1380556860243485;25;651;0.88;783118;Sat Oct 05 2019 11:47:37 GMT+0200 (CEST);Sat Oct 05 2019 09:47:37 GMT+0200 (CEST);1570268857000;21.45;179.71
1380556860243485;25;641;0.82;783136;Sat Oct 05 2019 11:49:31 GMT+0200 (CEST);Sat Oct 05 2019 09:49:31 GMT+0200 (CEST);1570268971000;21.538888888888888;163.92
1380556860243485;25;636;0.63;783151;Sat Oct 05 2019 11:51:30 GMT+0200 (CEST);Sat Oct 05 2019 09:51:30 GMT+0200 (CEST);1570269090000;21.566666666666666;122.91
1380556860243485;25;628;0.45;783160;Sat Oct 05 2019 11:53:23 GMT+0200 (CEST);Sat Oct 05 2019 09:53:23 GMT+0200 (CEST);1570269203000;21.33888888888889;91.89
1380556860243485;25;628;0.45;783170;Sat Oct 05 2019 11:55:20 GMT+0200 (CEST);Sat Oct 05 2019 09:55:20 GMT+0200 (CEST);1570269320000;21.13888888888889;90.87
1380556860243485;25;627;0.43;783178;Sat Oct 05 2019 11:57:13 GMT+0200 (CEST);Sat Oct 05 2019 09:57:13 GMT+0200 (CEST);1570269433000;21.11111111111111;86.62
1380556860243485;25;626;0.43;783187;Sat Oct 05 2019 11:59:06 GMT+0200 (CEST);Sat Oct 05 2019 09:59:06 GMT+0200 (CEST);1570269546000;21.02777777777778;86.63
1380556860243485;25;628;0.4;783195;Sat Oct 05 2019 12:01:00 GMT+0200 (CEST);Sat Oct 05 2019 10:01:00 GMT+0200 (CEST);1570269660000;20.82777777777778;80.66
1380556860243485;25;625;0.39;783204;Sat Oct 05 2019 12:03:06 GMT+0200 (CEST);Sat Oct 05 2019 10:03:06 GMT+0200 (CEST);1570269786000;20.533333333333335;79.01
1380556860243485;25;624;0.35;783211;Sat Oct 05 2019 12:04:59 GMT+0200 (CEST);Sat Oct 05 2019 10:04:59 GMT+0200 (CEST);1570269899000;20.294444444444444;69.38
1380556860243485;24;625;0.38;783218;Sat Oct 05 2019 12:06:59 GMT+0200 (CEST);Sat Oct 05 2019 10:06:59 GMT+0200 (CEST);1570270019000;19.88888888888889;81.97
1380556860243485;25;630;0.59;783228;Sat Oct 05 2019 12:08:53 GMT+0200 (CEST);Sat Oct 05 2019 10:08:53 GMT+0200 (CEST);1570270133000;19.694444444444443;131.83
1380556860243485;24;664;0.9;783244;Sat Oct 05 2019 12:10:53 GMT+0200 (CEST);Sat Oct 05 2019 10:10:53 GMT+0200 (CEST);1570270253000;19.72222222222222;188.73
1380556860243485;24;663;1.02;783265;Sat Oct 05 2019 12:12:46 GMT+0200 (CEST);Sat Oct 05 2019 10:12:46 GMT+0200 (CEST);1570270366000;19.72222222222222;215.9
1380556860243485;25;659;1;783286;Sat Oct 05 2019 12:14:38 GMT+0200 (CEST);Sat Oct 05 2019 10:14:38 GMT+0200 (CEST);1570270478000;20.105555555555558;217.63
1380556860243485;25;662;1.06;783308;Sat Oct 05 2019 12:16:31 GMT+0200 (CEST);Sat Oct 05 2019 10:16:31 GMT+0200 (CEST);1570270591000;20.62777777777778;225.18
1380556860243485;25;659;1.01;783330;Sat Oct 05 2019 12:18:29 GMT+0200 (CEST);Sat Oct 05 2019 10:18:29 GMT+0200 (CEST);1570270709000;20.68888888888889;210.05
1380556860243485;25;653;0.92;783352;Sat Oct 05 2019 12:20:33 GMT+0200 (CEST);Sat Oct 05 2019 10:20:33 GMT+0200 (CEST);1570270833000;20.8;195.29
1380556860243485;25;657;1.04;783372;Sat Oct 05 2019 12:22:27 GMT+0200 (CEST);Sat Oct 05 2019 10:22:27 GMT+0200 (CEST);1570270947000;21.02777777777778;217.71
1380556860243485;25;657;0.94;783393;Sat Oct 05 2019 12:24:20 GMT+0200 (CEST);Sat Oct 05 2019 10:24:20 GMT+0200 (CEST);1570271060000;21.227777777777778;195.43
1380556860243485;25;637;0.69;783409;Sat Oct 05 2019 12:26:13 GMT+0200 (CEST);Sat Oct 05 2019 10:26:13 GMT+0200 (CEST);1570271173000;21.33888888888889;142.24
1380556860243485;25;630;0.53;783422;Sat Oct 05 2019 12:28:08 GMT+0200 (CEST);Sat Oct 05 2019 10:28:08 GMT+0200 (CEST);1570271288000;21.450000000000003;105.99
1380556860243485;25;628;0.42;783431;Sat Oct 05 2019 12:30:01 GMT+0200 (CEST);Sat Oct 05 2019 10:30:01 GMT+0200 (CEST);1570271401000;21.483333333333334;82.57
1380556860243485;25;625;0.29;783439;Sat Oct 05 2019 12:32:05 GMT+0200 (CEST);Sat Oct 05 2019 10:32:05 GMT+0200 (CEST);1570271525000;21.400000000000002;58.2
1380556860243485;25;609;0.26;783444;Sat Oct 05 2019 12:33:59 GMT+0200 (CEST);Sat Oct 05 2019 10:33:59 GMT+0200 (CEST);1570271639000;21.227777777777778;52.68
1380556860243485;25;608;0.29;783449;Sat Oct 05 2019 12:35:51 GMT+0200 (CEST);Sat Oct 05 2019 10:35:51 GMT+0200 (CEST);1570271751000;21;60.36
1380556860243485;25;610;0.41;783456;Sat Oct 05 2019 12:37:49 GMT+0200 (CEST);Sat Oct 05 2019 10:37:49 GMT+0200 (CEST);1570271869000;20.794444444444444;84.7
1380556860243485;25;609;0.6;783465;Sat Oct 05 2019 12:39:42 GMT+0200 (CEST);Sat Oct 05 2019 10:39:42 GMT+0200 (CEST);1570271982000;20.21666666666667;127.6
1380556860243485;25;656;0.82;783482;Sat Oct 05 2019 12:41:49 GMT+0200 (CEST);Sat Oct 05 2019 10:41:49 GMT+0200 (CEST);1570272109000;20.03888888888889;173.55
1380556860243485;25;663;1.03;783501;Sat Oct 05 2019 12:43:42 GMT+0200 (CEST);Sat Oct 05 2019 10:43:42 GMT+0200 (CEST);1570272222000;20.422222222222224;224.18
1380556860243485;25;661;1.13;783525;Sat Oct 05 2019 12:45:35 GMT+0200 (CEST);Sat Oct 05 2019 10:45:35 GMT+0200 (CEST);1570272335000;20.738888888888894;235.23
1380556860243485;25;655;0.93;783546;Sat Oct 05 2019 12:47:28 GMT+0200 (CEST);Sat Oct 05 2019 10:47:28 GMT+0200 (CEST);1570272448000;21.083333333333332;190.47
1380556860243485;25;652;0.85;783564;Sat Oct 05 2019 12:49:21 GMT+0200 (CEST);Sat Oct 05 2019 10:49:21 GMT+0200 (CEST);1570272561000;21.11111111111111;174.18
1380556860243485;25;652;0.81;783581;Sat Oct 05 2019 12:51:16 GMT+0200 (CEST);Sat Oct 05 2019 10:51:16 GMT+0200 (CEST);1570272676000;21.366666666666667;167.19
1380556860243485;25;653;0.88;783600;Sat Oct 05 2019 12:53:25 GMT+0200 (CEST);Sat Oct 05 2019 10:53:25 GMT+0200 (CEST);1570272805000;21.65555555555556;186.71
1380556860243485;25;652;0.86;783620;Sat Oct 05 2019 12:55:25 GMT+0200 (CEST);Sat Oct 05 2019 10:55:25 GMT+0200 (CEST);1570272925000;21.711111111111116;175.65
1380556860243485;25;648;0.74;783637;Sat Oct 05 2019 12:57:24 GMT+0200 (CEST);Sat Oct 05 2019 10:57:24 GMT+0200 (CEST);1570273044000;21.711111111111116;152.52
1380556860243485;25;633;0.71;783651;Sat Oct 05 2019 12:59:17 GMT+0200 (CEST);Sat Oct 05 2019 10:59:17 GMT+0200 (CEST);1570273157000;21.822222222222226;145.99
1380556860243485;25;633;0.68;783665;Sat Oct 05 2019 13:01:15 GMT+0200 (CEST);Sat Oct 05 2019 11:01:15 GMT+0200 (CEST);1570273275000;21.67777777777778;140.83
1380556860243485;25;647;0.68;783679;Sat Oct 05 2019 13:03:08 GMT+0200 (CEST);Sat Oct 05 2019 11:03:08 GMT+0200 (CEST);1570273388000;21.655555555555555;140.25
1380556860243485;25;629;0.61;783693;Sat Oct 05 2019 13:05:10 GMT+0200 (CEST);Sat Oct 05 2019 11:05:10 GMT+0200 (CEST);1570273510000;21.683333333333334;122.94
1380556860243485;25;627;0.54;783705;Sat Oct 05 2019 13:07:12 GMT+0200 (CEST);Sat Oct 05 2019 11:07:12 GMT+0200 (CEST);1570273632000;21.422222222222224;105.85
1380556860243485;25;623;0.46;783715;Sat Oct 05 2019 13:09:04 GMT+0200 (CEST);Sat Oct 05 2019 11:09:04 GMT+0200 (CEST);1570273744000;21.311111111111114;93.19
1380556860243485;25;623;0.44;783724;Sat Oct 05 2019 13:10:57 GMT+0200 (CEST);Sat Oct 05 2019 11:10:57 GMT+0200 (CEST);1570273857000;21.28888888888889;88.2
1380556860243485;25;621;0.51;783733;Sat Oct 05 2019 13:12:52 GMT+0200 (CEST);Sat Oct 05 2019 11:12:52 GMT+0200 (CEST);1570273972000;21.255555555555556;104.73
1380556860243485;25;635;0.61;783744;Sat Oct 05 2019 13:14:45 GMT+0200 (CEST);Sat Oct 05 2019 11:14:45 GMT+0200 (CEST);1570274085000;21.22222222222222;124.84
1380556860243485;25;647;0.71;783757;Sat Oct 05 2019 13:16:38 GMT+0200 (CEST);Sat Oct 05 2019 11:16:38 GMT+0200 (CEST);1570274198000;21.055555555555557;148.76
1380556860243485;25;655;0.79;783773;Sat Oct 05 2019 13:18:32 GMT+0200 (CEST);Sat Oct 05 2019 11:18:32 GMT+0200 (CEST);1570274312000;21.13888888888889;166.32
1380556860243485;25;651;0.77;783789;Sat Oct 05 2019 13:20:28 GMT+0200 (CEST);Sat Oct 05 2019 11:20:28 GMT+0200 (CEST);1570274428000;21.13888888888889;160.58
1380556860243485;25;651;0.8;783803;Sat Oct 05 2019 13:22:07 GMT+0200 (CEST);Sat Oct 05 2019 11:22:07 GMT+0200 (CEST);1570274527000;21.283333333333335;168.03
1380556860243485;25;653;0.82;783820;Sat Oct 05 2019 13:24:00 GMT+0200 (CEST);Sat Oct 05 2019 11:24:00 GMT+0200 (CEST);1570274640000;21.33888888888889;170.55
1380556860243485;25;652;0.82;783837;Sat Oct 05 2019 13:25:54 GMT+0200 (CEST);Sat Oct 05 2019 11:25:54 GMT+0200 (CEST);1570274754000;21.572222222222226;172.87
1380556860243485;25;652;0.85;783854;Sat Oct 05 2019 13:27:48 GMT+0200 (CEST);Sat Oct 05 2019 11:27:48 GMT+0200 (CEST);1570274868000;21.65555555555556;179
1380556860243485;26;653;0.83;783872;Sat Oct 05 2019 13:29:42 GMT+0200 (CEST);Sat Oct 05 2019 11:29:42 GMT+0200 (CEST);1570274982000;21.738888888888894;176.29
1380556860243485;26;652;0.83;783889;Sat Oct 05 2019 13:31:34 GMT+0200 (CEST);Sat Oct 05 2019 11:31:34 GMT+0200 (CEST);1570275094000;21.794444444444448;176.8
1380556860243485;26;652;0.86;783906;Sat Oct 05 2019 13:33:28 GMT+0200 (CEST);Sat Oct 05 2019 11:33:28 GMT+0200 (CEST);1570275208000;21.961111111111116;181.17
1380556860243485;26;656;0.97;783927;Sat Oct 05 2019 13:35:32 GMT+0200 (CEST);Sat Oct 05 2019 11:35:32 GMT+0200 (CEST);1570275332000;22.072222222222226;206.89
1380556860243485;26;656;0.98;783948;Sat Oct 05 2019 13:37:33 GMT+0200 (CEST);Sat Oct 05 2019 11:37:33 GMT+0200 (CEST);1570275453000;22.12777777777778;206.19
1380556860243485;26;652;0.88;783968;Sat Oct 05 2019 13:39:27 GMT+0200 (CEST);Sat Oct 05 2019 11:39:27 GMT+0200 (CEST);1570275567000;22.15555555555556;185.35
1380556860243485;26;644;0.79;783985;Sat Oct 05 2019 13:41:21 GMT+0200 (CEST);Sat Oct 05 2019 11:41:21 GMT+0200 (CEST);1570275681000;22.32777777777778;162.09
1380556860243485;26;642;0.71;784000;Sat Oct 05 2019 13:43:13 GMT+0200 (CEST);Sat Oct 05 2019 11:43:13 GMT+0200 (CEST);1570275793000;22.41111111111111;146.72
1380556860243485;26;636;0.62;784013;Sat Oct 05 2019 13:45:06 GMT+0200 (CEST);Sat Oct 05 2019 11:45:06 GMT+0200 (CEST);1570275906000;22.355555555555558;127.81
1380556860243485;26;631;0.58;784025;Sat Oct 05 2019 13:47:00 GMT+0200 (CEST);Sat Oct 05 2019 11:47:00 GMT+0200 (CEST);1570276020000;22.244444444444447;121.8
1380556860243485;26;633;0.6;784037;Sat Oct 05 2019 13:48:52 GMT+0200 (CEST);Sat Oct 05 2019 11:48:52 GMT+0200 (CEST);1570276132000;22.3;124.57
1380556860243485;26;634;0.55;784048;Sat Oct 05 2019 13:50:45 GMT+0200 (CEST);Sat Oct 05 2019 11:50:45 GMT+0200 (CEST);1570276245000;22.355555555555558;112.55
1380556860243485;26;633;0.57;784060;Sat Oct 05 2019 13:52:43 GMT+0200 (CEST);Sat Oct 05 2019 11:52:43 GMT+0200 (CEST);1570276363000;22.272222222222226;118.72
1380556860243485;26;634;0.64;784072;Sat Oct 05 2019 13:54:36 GMT+0200 (CEST);Sat Oct 05 2019 11:54:36 GMT+0200 (CEST);1570276476000;22.133333333333336;131.96
1380556860243485;26;634;0.66;784086;Sat Oct 05 2019 13:56:34 GMT+0200 (CEST);Sat Oct 05 2019 11:56:34 GMT+0200 (CEST);1570276594000;22.133333333333336;135.53
1380556860243485;26;631;0.63;784099;Sat Oct 05 2019 13:58:27 GMT+0200 (CEST);Sat Oct 05 2019 11:58:27 GMT+0200 (CEST);1570276707000;22.07777777777778;128.44
1380556860243485;26;631;0.61;784112;Sat Oct 05 2019 14:00:28 GMT+0200 (CEST);Sat Oct 05 2019 12:00:28 GMT+0200 (CEST);1570276828000;21.93888888888889;124.17
1380556860243485;26;630;0.56;784123;Sat Oct 05 2019 14:02:21 GMT+0200 (CEST);Sat Oct 05 2019 12:02:21 GMT+0200 (CEST);1570276941000;21.772222222222226;112.42
1380556860243485;26;628;0.52;784134;Sat Oct 05 2019 14:04:13 GMT+0200 (CEST);Sat Oct 05 2019 12:04:13 GMT+0200 (CEST);1570277053000;21.483333333333334;106.39
1380556860243485;26;628;0.54;784144;Sat Oct 05 2019 14:06:08 GMT+0200 (CEST);Sat Oct 05 2019 12:06:08 GMT+0200 (CEST);1570277168000;21.33888888888889;109.51
1380556860243485;26;633;0.55;784156;Sat Oct 05 2019 14:08:05 GMT+0200 (CEST);Sat Oct 05 2019 12:08:05 GMT+0200 (CEST);1570277285000;21.33888888888889;113.13
1380556860243485;26;630;0.57;784167;Sat Oct 05 2019 14:10:00 GMT+0200 (CEST);Sat Oct 05 2019 12:10:00 GMT+0200 (CEST);1570277400000;21.311111111111114;117.85
1380556860243485;26;633;0.62;784179;Sat Oct 05 2019 14:11:53 GMT+0200 (CEST);Sat Oct 05 2019 12:11:53 GMT+0200 (CEST);1570277513000;21.311111111111114;127.81
1380556860243485;26;634;0.71;784192;Sat Oct 05 2019 14:13:46 GMT+0200 (CEST);Sat Oct 05 2019 12:13:46 GMT+0200 (CEST);1570277626000;21.311111111111114;146.74
1380556860243485;26;639;0.8;784207;Sat Oct 05 2019 14:15:39 GMT+0200 (CEST);Sat Oct 05 2019 12:15:39 GMT+0200 (CEST);1570277739000;21.27777777777778;163.83
1380556860243485;26;653;0.85;784225;Sat Oct 05 2019 14:17:35 GMT+0200 (CEST);Sat Oct 05 2019 12:17:35 GMT+0200 (CEST);1570277855000;21.27777777777778;176.52
1380556860243485;26;654;0.89;784243;Sat Oct 05 2019 14:19:33 GMT+0200 (CEST);Sat Oct 05 2019 12:19:33 GMT+0200 (CEST);1570277973000;21.38888888888889;187.93
1380556860243485;26;654;0.95;784262;Sat Oct 05 2019 14:21:29 GMT+0200 (CEST);Sat Oct 05 2019 12:21:29 GMT+0200 (CEST);1570278089000;21.616666666666667;202.01
1380556860243485;26;653;0.97;784282;Sat Oct 05 2019 14:23:21 GMT+0200 (CEST);Sat Oct 05 2019 12:23:21 GMT+0200 (CEST);1570278201000;21.755555555555556;204.02
1380556860243485;26;650;0.9;784301;Sat Oct 05 2019 14:25:14 GMT+0200 (CEST);Sat Oct 05 2019 12:25:14 GMT+0200 (CEST);1570278314000;22.011111111111113;188.5
1380556860243485;26;650;0.89;784319;Sat Oct 05 2019 14:27:06 GMT+0200 (CEST);Sat Oct 05 2019 12:27:06 GMT+0200 (CEST);1570278426000;22.122222222222224;187.4
