module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867763722;48.7;31.4;Sun Sep 01 2019 11:27:13 GMT+0200 (CEST);Sun Sep 01 2019 09:27:13 GMT+0200 (CEST);1567330033000;2.53;542.71;33.25
1380556867763722;48.7;31.4;Sun Sep 01 2019 11:29:06 GMT+0200 (CEST);Sun Sep 01 2019 09:29:06 GMT+0200 (CEST);1567330146000;3.82;599.03;33.03
1380556867763722;47.2;31.7;Sun Sep 01 2019 11:30:59 GMT+0200 (CEST);Sun Sep 01 2019 09:30:59 GMT+0200 (CEST);1567330259000;3.91;897.94;32.54
1380556867763722;47.2;31.6;Sun Sep 01 2019 11:32:52 GMT+0200 (CEST);Sun Sep 01 2019 09:32:52 GMT+0200 (CEST);1567330372000;4.04;866.35;32.53
1380556867763722;47.2;31.4;Sun Sep 01 2019 11:34:44 GMT+0200 (CEST);Sun Sep 01 2019 09:34:44 GMT+0200 (CEST);1567330484000;4.27;913.06;32.79
1380556867763722;47.2;31.3;Sun Sep 01 2019 11:36:37 GMT+0200 (CEST);Sun Sep 01 2019 09:36:37 GMT+0200 (CEST);1567330597000;4.32;924.11;32.98
1380556867763722;47.2;31.1;Sun Sep 01 2019 11:38:30 GMT+0200 (CEST);Sun Sep 01 2019 09:38:30 GMT+0200 (CEST);1567330710000;3.96;845.68;33.28
1380556867763722;47.2;31.7;Sun Sep 01 2019 11:40:25 GMT+0200 (CEST);Sun Sep 01 2019 09:40:25 GMT+0200 (CEST);1567330825000;4.33;963.59;33.64
1380556867763722;47.2;31;Sun Sep 01 2019 11:42:18 GMT+0200 (CEST);Sun Sep 01 2019 09:42:18 GMT+0200 (CEST);1567330938000;4.46;956.1;33.47
1380556867763722;48.7;30.8;Sun Sep 01 2019 11:44:12 GMT+0200 (CEST);Sun Sep 01 2019 09:44:12 GMT+0200 (CEST);1567331052000;4.49;953.47;33.54
1380556867763722;48.7;30.5;Sun Sep 01 2019 11:46:26 GMT+0200 (CEST);Sun Sep 01 2019 09:46:26 GMT+0200 (CEST);1567331186000;4.89;1044.47;34.21
1380556867763722;50.7;30.3;Sun Sep 01 2019 11:48:19 GMT+0200 (CEST);Sun Sep 01 2019 09:48:19 GMT+0200 (CEST);1567331299000;4.75;771.56;34.81
1380556867763722;50.7;30.3;Sun Sep 01 2019 11:50:17 GMT+0200 (CEST);Sun Sep 01 2019 09:50:17 GMT+0200 (CEST);1567331417000;2.38;494.07;34.68
1380556867763722;50.7;31;Sun Sep 01 2019 11:52:11 GMT+0200 (CEST);Sun Sep 01 2019 09:52:11 GMT+0200 (CEST);1567331531000;2.97;652.79;34.67
1380556867763722;50.7;31.1;Sun Sep 01 2019 11:54:06 GMT+0200 (CEST);Sun Sep 01 2019 09:54:06 GMT+0200 (CEST);1567331646000;2.47;524.79;34.32
1380556867763722;50.7;31.1;Sun Sep 01 2019 11:55:59 GMT+0200 (CEST);Sun Sep 01 2019 09:55:59 GMT+0200 (CEST);1567331759000;2.48;522.23;34.1
1380556867763722;50.7;31.3;Sun Sep 01 2019 11:57:52 GMT+0200 (CEST);Sun Sep 01 2019 09:57:52 GMT+0200 (CEST);1567331872000;1.91;386.55;33.67
1380556867763722;49.2;31.9;Sun Sep 01 2019 11:59:45 GMT+0200 (CEST);Sun Sep 01 2019 09:59:45 GMT+0200 (CEST);1567331985000;2.96;614.39;33.39
1380556867763722;49.2;31.8;Sun Sep 01 2019 12:01:39 GMT+0200 (CEST);Sun Sep 01 2019 10:01:39 GMT+0200 (CEST);1567332099000;4.96;1049.59;33.5
1380556867763722;47.2;31.2;Sun Sep 01 2019 12:03:32 GMT+0200 (CEST);Sun Sep 01 2019 10:03:32 GMT+0200 (CEST);1567332212000;3.75;686.57;33.97
1380556867763722;47.2;31.8;Sun Sep 01 2019 12:05:25 GMT+0200 (CEST);Sun Sep 01 2019 10:05:25 GMT+0200 (CEST);1567332325000;4.89;1036.79;34.3
1380556867763722;47.2;31.5;Sun Sep 01 2019 12:07:31 GMT+0200 (CEST);Sun Sep 01 2019 10:07:31 GMT+0200 (CEST);1567332451000;5.71;1205.75;35
1380556867763722;47.2;30.6;Sun Sep 01 2019 12:09:32 GMT+0200 (CEST);Sun Sep 01 2019 10:09:32 GMT+0200 (CEST);1567332572000;4.8;974.61;35.42
1380556867763722;47.2;31.6;Sun Sep 01 2019 12:11:27 GMT+0200 (CEST);Sun Sep 01 2019 10:11:27 GMT+0200 (CEST);1567332687000;5.11;1011.19;35.4
1380556867763722;48.7;31;Sun Sep 01 2019 12:13:20 GMT+0200 (CEST);Sun Sep 01 2019 10:13:20 GMT+0200 (CEST);1567332800000;2.65;588.79;35.09
1380556867763722;48.7;31.6;Sun Sep 01 2019 12:15:14 GMT+0200 (CEST);Sun Sep 01 2019 10:15:14 GMT+0200 (CEST);1567332914000;5.73;1100.79;34.53
1380556867763722;49.2;30.3;Sun Sep 01 2019 12:17:07 GMT+0200 (CEST);Sun Sep 01 2019 10:17:07 GMT+0200 (CEST);1567333027000;2.61;545.27;33.98
1380556867763722;49.2;30.5;Sun Sep 01 2019 12:19:01 GMT+0200 (CEST);Sun Sep 01 2019 10:19:01 GMT+0200 (CEST);1567333141000;2.24;483.83;33.49
1380556867763722;49.2;31.2;Sun Sep 01 2019 12:20:55 GMT+0200 (CEST);Sun Sep 01 2019 10:20:55 GMT+0200 (CEST);1567333255000;2.29;481.27;32.71
1380556867763722;48.7;31.3;Sun Sep 01 2019 12:22:50 GMT+0200 (CEST);Sun Sep 01 2019 10:22:50 GMT+0200 (CEST);1567333370000;2.11;447.99;32.11
1380556867763722;48.7;31.3;Sun Sep 01 2019 12:24:44 GMT+0200 (CEST);Sun Sep 01 2019 10:24:44 GMT+0200 (CEST);1567333484000;2.07;432.63;31.8
1380556867763722;47.2;31.4;Sun Sep 01 2019 12:26:37 GMT+0200 (CEST);Sun Sep 01 2019 10:26:37 GMT+0200 (CEST);1567333597000;2.01;422.39;31.79
1380556867763722;47.2;31.6;Sun Sep 01 2019 12:28:31 GMT+0200 (CEST);Sun Sep 01 2019 10:28:31 GMT+0200 (CEST);1567333711000;1.97;414.71;31.83
1380556867763722;47.2;32;Sun Sep 01 2019 12:30:24 GMT+0200 (CEST);Sun Sep 01 2019 10:30:24 GMT+0200 (CEST);1567333824000;2.17;447.99;31.67
1380556867763722;47.2;31.8;Sun Sep 01 2019 12:32:18 GMT+0200 (CEST);Sun Sep 01 2019 10:32:18 GMT+0200 (CEST);1567333938000;1.87;394.23;31.43
1380556867763722;47.2;32;Sun Sep 01 2019 12:34:14 GMT+0200 (CEST);Sun Sep 01 2019 10:34:14 GMT+0200 (CEST);1567334054000;1.96;414.71;31.32
1380556867763722;44.6;32.1;Sun Sep 01 2019 12:36:08 GMT+0200 (CEST);Sun Sep 01 2019 10:36:08 GMT+0200 (CEST);1567334168000;2.13;455.67;31.17
1380556867763722;44.6;32.1;Sun Sep 01 2019 12:38:01 GMT+0200 (CEST);Sun Sep 01 2019 10:38:01 GMT+0200 (CEST);1567334281000;2.65;573.43;31.07
1380556867763722;44.6;32.4;Sun Sep 01 2019 12:40:01 GMT+0200 (CEST);Sun Sep 01 2019 10:40:01 GMT+0200 (CEST);1567334401000;3.58;699.21;31.1
1380556867763722;44.6;31.8;Sun Sep 01 2019 12:41:54 GMT+0200 (CEST);Sun Sep 01 2019 10:41:54 GMT+0200 (CEST);1567334514000;3.14;634.87;31.28
1380556867763722;44.6;31.8;Sun Sep 01 2019 12:43:47 GMT+0200 (CEST);Sun Sep 01 2019 10:43:47 GMT+0200 (CEST);1567334627000;2.69;568.31;31.19
1380556867763722;43.1;31.7;Sun Sep 01 2019 12:45:42 GMT+0200 (CEST);Sun Sep 01 2019 10:45:42 GMT+0200 (CEST);1567334742000;3.05;609.27;31.32
1380556867763722;43.1;31.6;Sun Sep 01 2019 12:47:42 GMT+0200 (CEST);Sun Sep 01 2019 10:47:42 GMT+0200 (CEST);1567334862000;5.2;1041.91;31.21
1380556867763722;44.6;31.8;Sun Sep 01 2019 12:49:52 GMT+0200 (CEST);Sun Sep 01 2019 10:49:52 GMT+0200 (CEST);1567334992000;3.5;844.65;31.3
1380556867763722;44.6;31.6;Sun Sep 01 2019 12:51:51 GMT+0200 (CEST);Sun Sep 01 2019 10:51:51 GMT+0200 (CEST);1567335111000;2.42;509.43;31.47
1380556867763722;44.6;31.9;Sun Sep 01 2019 12:53:44 GMT+0200 (CEST);Sun Sep 01 2019 10:53:44 GMT+0200 (CEST);1567335224000;2.6;540.15;31.29
1380556867763722;44.6;31.8;Sun Sep 01 2019 12:55:37 GMT+0200 (CEST);Sun Sep 01 2019 10:55:37 GMT+0200 (CEST);1567335337000;2.42;532.47;31.25
1380556867763722;44.6;31.8;Sun Sep 01 2019 12:57:30 GMT+0200 (CEST);Sun Sep 01 2019 10:57:30 GMT+0200 (CEST);1567335450000;2.22;473.59;31.49
1380556867763722;43.6;31.6;Sun Sep 01 2019 12:59:23 GMT+0200 (CEST);Sun Sep 01 2019 10:59:23 GMT+0200 (CEST);1567335563000;2.01;427.51;31.21
1380556867763722;43.6;31.7;Sun Sep 01 2019 13:01:16 GMT+0200 (CEST);Sun Sep 01 2019 11:01:16 GMT+0200 (CEST);1567335676000;2.13;447.99;31.24
1380556867763722;43.6;32.2;Sun Sep 01 2019 13:03:10 GMT+0200 (CEST);Sun Sep 01 2019 11:03:10 GMT+0200 (CEST);1567335790000;1.97;432.63;31.38
1380556867763722;43.6;31.7;Sun Sep 01 2019 13:05:03 GMT+0200 (CEST);Sun Sep 01 2019 11:05:03 GMT+0200 (CEST);1567335903000;1.66;348.15;31.09
1380556867763722;43.6;32.4;Sun Sep 01 2019 13:06:56 GMT+0200 (CEST);Sun Sep 01 2019 11:06:56 GMT+0200 (CEST);1567336016000;2.41;509.43;30.63
1380556867763722;42.6;32.4;Sun Sep 01 2019 13:08:50 GMT+0200 (CEST);Sun Sep 01 2019 11:08:50 GMT+0200 (CEST);1567336130000;2.59;555.51;30.32
1380556867763722;42.6;31.6;Sun Sep 01 2019 13:10:48 GMT+0200 (CEST);Sun Sep 01 2019 11:10:48 GMT+0200 (CEST);1567336248000;1.79;386.55;30.4
1380556867763722;42.6;32.2;Sun Sep 01 2019 13:12:42 GMT+0200 (CEST);Sun Sep 01 2019 11:12:42 GMT+0200 (CEST);1567336362000;2.18;504.31;30.45
1380556867763722;42.6;32.2;Sun Sep 01 2019 13:14:36 GMT+0200 (CEST);Sun Sep 01 2019 11:14:36 GMT+0200 (CEST);1567336476000;1.88;404.47;30.54
1380556867763722;42.6;32;Sun Sep 01 2019 13:16:35 GMT+0200 (CEST);Sun Sep 01 2019 11:16:35 GMT+0200 (CEST);1567336595000;1.7;366.07;30.43
1380556867763722;40.6;32.1;Sun Sep 01 2019 13:17:55 GMT+0200 (CEST);Sun Sep 01 2019 11:17:55 GMT+0200 (CEST);1567336675000;1.71;366.07;30.28
1380556867763722;40.6;32.2;Sun Sep 01 2019 13:19:49 GMT+0200 (CEST);Sun Sep 01 2019 11:19:49 GMT+0200 (CEST);1567336789000;1.75;378.87;30.07
1380556867763722;40.6;32.4;Sun Sep 01 2019 13:21:43 GMT+0200 (CEST);Sun Sep 01 2019 11:21:43 GMT+0200 (CEST);1567336903000;1.89;407.03;29.97
1380556867763722;40.1;32.4;Sun Sep 01 2019 13:23:44 GMT+0200 (CEST);Sun Sep 01 2019 11:23:44 GMT+0200 (CEST);1567337024000;2.02;437.75;29.98
1380556867763722;40.1;32.5;Sun Sep 01 2019 13:25:40 GMT+0200 (CEST);Sun Sep 01 2019 11:25:40 GMT+0200 (CEST);1567337140000;2.71;616.95;30.06
1380556867763722;40.1;33;Sun Sep 01 2019 13:27:34 GMT+0200 (CEST);Sun Sep 01 2019 11:27:34 GMT+0200 (CEST);1567337254000;3.8;853.6;30.39
1380556867763722;40.1;32.4;Sun Sep 01 2019 13:29:28 GMT+0200 (CEST);Sun Sep 01 2019 11:29:28 GMT+0200 (CEST);1567337368000;3.97;878.39;30.95
1380556867763722;40.1;31.6;Sun Sep 01 2019 13:31:23 GMT+0200 (CEST);Sun Sep 01 2019 11:31:23 GMT+0200 (CEST);1567337483000;2.05;432.63;30.92
1380556867763722;40.1;31.8;Sun Sep 01 2019 13:33:15 GMT+0200 (CEST);Sun Sep 01 2019 11:33:15 GMT+0200 (CEST);1567337595000;3.4;803.95;31
1380556867763722;40.1;31.8;Sun Sep 01 2019 13:35:18 GMT+0200 (CEST);Sun Sep 01 2019 11:35:18 GMT+0200 (CEST);1567337718000;5.49;1177.59;31.55
1380556867763722;42.6;31.1;Sun Sep 01 2019 13:37:16 GMT+0200 (CEST);Sun Sep 01 2019 11:37:16 GMT+0200 (CEST);1567337836000;5.56;1185.27;32.5
1380556867763722;42.6;30.6;Sun Sep 01 2019 13:39:13 GMT+0200 (CEST);Sun Sep 01 2019 11:39:13 GMT+0200 (CEST);1567337953000;5.35;1139.19;33.78
1380556867763722;42.6;29.9;Sun Sep 01 2019 13:41:06 GMT+0200 (CEST);Sun Sep 01 2019 11:41:06 GMT+0200 (CEST);1567338066000;4.9;1003.51;34.43
1380556867763722;46.7;29.9;Sun Sep 01 2019 13:42:59 GMT+0200 (CEST);Sun Sep 01 2019 11:42:59 GMT+0200 (CEST);1567338179000;5.35;1149.43;35.01
1380556867763722;46.7;29.6;Sun Sep 01 2019 13:44:53 GMT+0200 (CEST);Sun Sep 01 2019 11:44:53 GMT+0200 (CEST);1567338293000;2.21;458.23;35.1
1380556867763722;48.7;30.3;Sun Sep 01 2019 13:46:47 GMT+0200 (CEST);Sun Sep 01 2019 11:46:47 GMT+0200 (CEST);1567338407000;2.62;529.91;34.5
1380556867763722;48.7;30.9;Sun Sep 01 2019 13:48:40 GMT+0200 (CEST);Sun Sep 01 2019 11:48:40 GMT+0200 (CEST);1567338520000;2.4;599.03;33.83
1380556867763722;48.7;31.8;Sun Sep 01 2019 13:50:33 GMT+0200 (CEST);Sun Sep 01 2019 11:50:33 GMT+0200 (CEST);1567338633000;4.03;940.91;33.64
1380556867763722;47.2;31.7;Sun Sep 01 2019 13:52:27 GMT+0200 (CEST);Sun Sep 01 2019 11:52:27 GMT+0200 (CEST);1567338747000;2.48;839.49;34.01
1380556867763722;47.2;31.8;Sun Sep 01 2019 13:54:21 GMT+0200 (CEST);Sun Sep 01 2019 11:54:21 GMT+0200 (CEST);1567338861000;1.65;578.55;33.71
1380556867763722;47.2;31.3;Sun Sep 01 2019 13:56:16 GMT+0200 (CEST);Sun Sep 01 2019 11:56:16 GMT+0200 (CEST);1567338976000;5.07;1057.27;33.81
1380556867763722;47.2;30.9;Sun Sep 01 2019 13:58:09 GMT+0200 (CEST);Sun Sep 01 2019 11:58:09 GMT+0200 (CEST);1567339089000;4.96;1062.39;34.08
1380556867763722;47.2;30.8;Sun Sep 01 2019 14:00:20 GMT+0200 (CEST);Sun Sep 01 2019 12:00:20 GMT+0200 (CEST);1567339220000;5.08;1082.87;34.53
1380556867763722;47.2;30.4;Sun Sep 01 2019 14:02:14 GMT+0200 (CEST);Sun Sep 01 2019 12:02:14 GMT+0200 (CEST);1567339334000;4.97;1021.43;34.77
1380556867763722;47.2;30.7;Sun Sep 01 2019 14:04:06 GMT+0200 (CEST);Sun Sep 01 2019 12:04:06 GMT+0200 (CEST);1567339446000;2.79;873.54;34.85
1380556867763722;47.2;30.5;Sun Sep 01 2019 14:05:59 GMT+0200 (CEST);Sun Sep 01 2019 12:05:59 GMT+0200 (CEST);1567339559000;2.75;588.79;34.92
1380556867763722;50.7;31.3;Sun Sep 01 2019 14:07:55 GMT+0200 (CEST);Sun Sep 01 2019 12:07:55 GMT+0200 (CEST);1567339675000;3.87;859.43;34.82
1380556867763722;50.7;30.9;Sun Sep 01 2019 14:09:48 GMT+0200 (CEST);Sun Sep 01 2019 12:09:48 GMT+0200 (CEST);1567339788000;3.76;820.45;34.81
1380556867763722;50.7;30.2;Sun Sep 01 2019 14:11:41 GMT+0200 (CEST);Sun Sep 01 2019 12:11:41 GMT+0200 (CEST);1567339901000;5.14;1123.83;35.21
1380556867763722;50.7;29.8;Sun Sep 01 2019 14:13:35 GMT+0200 (CEST);Sun Sep 01 2019 12:13:35 GMT+0200 (CEST);1567340015000;4.42;903.92;35.72
1380556867763722;50.7;29.9;Sun Sep 01 2019 14:15:28 GMT+0200 (CEST);Sun Sep 01 2019 12:15:28 GMT+0200 (CEST);1567340128000;2.75;632.31;36.21
1380556867763722;50.7;30.4;Sun Sep 01 2019 14:17:22 GMT+0200 (CEST);Sun Sep 01 2019 12:17:22 GMT+0200 (CEST);1567340242000;2.84;586.23;35.93
1380556867763722;50.7;30.8;Sun Sep 01 2019 14:19:19 GMT+0200 (CEST);Sun Sep 01 2019 12:19:19 GMT+0200 (CEST);1567340359000;2.13;447.99;35.07
1380556867763722;50.7;31.2;Sun Sep 01 2019 14:21:43 GMT+0200 (CEST);Sun Sep 01 2019 12:21:43 GMT+0200 (CEST);1567340503000;2.56;555.51;33.96
1380556867763722;50.7;31.4;Sun Sep 01 2019 14:23:36 GMT+0200 (CEST);Sun Sep 01 2019 12:23:36 GMT+0200 (CEST);1567340616000;2.11;450.55;33.6
1380556867763722;48.7;31.6;Sun Sep 01 2019 14:25:32 GMT+0200 (CEST);Sun Sep 01 2019 12:25:32 GMT+0200 (CEST);1567340732000;2.24;478.71;33.17
1380556867763722;48.7;31.4;Sun Sep 01 2019 14:27:27 GMT+0200 (CEST);Sun Sep 01 2019 12:27:27 GMT+0200 (CEST);1567340847000;3.39;729.07;33.18
1380556867763722;47.2;31.7;Sun Sep 01 2019 14:29:20 GMT+0200 (CEST);Sun Sep 01 2019 12:29:20 GMT+0200 (CEST);1567340960000;2.55;565.75;33.44
1380556867763722;47.2;31.9;Sun Sep 01 2019 14:31:13 GMT+0200 (CEST);Sun Sep 01 2019 12:31:13 GMT+0200 (CEST);1567341073000;3.64;809.73;33.14
1380556867763722;47.2;31.6;Sun Sep 01 2019 14:33:05 GMT+0200 (CEST);Sun Sep 01 2019 12:33:05 GMT+0200 (CEST);1567341185000;4.51;1006.07;33.47
1380556867763722;46.7;31.3;Sun Sep 01 2019 14:35:03 GMT+0200 (CEST);Sun Sep 01 2019 12:35:03 GMT+0200 (CEST);1567341303000;2.1;440.31;33.62
1380556867763722;46.7;32.3;Sun Sep 01 2019 14:36:55 GMT+0200 (CEST);Sun Sep 01 2019 12:36:55 GMT+0200 (CEST);1567341415000;3.8;848.44;33.37
1380556867763722;46.7;31.4;Sun Sep 01 2019 14:38:48 GMT+0200 (CEST);Sun Sep 01 2019 12:38:48 GMT+0200 (CEST);1567341528000;4.69;985.59;33.75
1380556867763722;46.7;30.1;Sun Sep 01 2019 14:40:41 GMT+0200 (CEST);Sun Sep 01 2019 12:40:41 GMT+0200 (CEST);1567341641000;1.74;355.83;34.18
1380556867763722;47.2;30.8;Sun Sep 01 2019 14:42:35 GMT+0200 (CEST);Sun Sep 01 2019 12:42:35 GMT+0200 (CEST);1567341755000;2.03;440.31;34.01
1380556867763722;47.2;31.6;Sun Sep 01 2019 14:44:29 GMT+0200 (CEST);Sun Sep 01 2019 12:44:29 GMT+0200 (CEST);1567341869000;3.42;709.02;33.86
1380556867763722;47.2;32;Sun Sep 01 2019 14:46:21 GMT+0200 (CEST);Sun Sep 01 2019 12:46:21 GMT+0200 (CEST);1567341981000;2.25;483.83;33.77
1380556867763722;46.7;31.6;Sun Sep 01 2019 14:48:14 GMT+0200 (CEST);Sun Sep 01 2019 12:48:14 GMT+0200 (CEST);1567342094000;2.12;445.43;33.82
1380556867763722;46.7;31.6;Sun Sep 01 2019 14:50:07 GMT+0200 (CEST);Sun Sep 01 2019 12:50:07 GMT+0200 (CEST);1567342207000;2.44;506.87;33.6
1380556867763722;46.7;31.8;Sun Sep 01 2019 14:52:00 GMT+0200 (CEST);Sun Sep 01 2019 12:52:00 GMT+0200 (CEST);1567342320000;2.78;586.23;33.46
1380556867763722;46.7;31.6;Sun Sep 01 2019 14:53:53 GMT+0200 (CEST);Sun Sep 01 2019 12:53:53 GMT+0200 (CEST);1567342433000;2.06;440.31;33
1380556867763722;46.7;32.1;Sun Sep 01 2019 14:55:47 GMT+0200 (CEST);Sun Sep 01 2019 12:55:47 GMT+0200 (CEST);1567342547000;2.42;506.87;32.88
1380556867763722;44.6;31.6;Sun Sep 01 2019 14:57:40 GMT+0200 (CEST);Sun Sep 01 2019 12:57:40 GMT+0200 (CEST);1567342660000;3.03;632.31;32.59
1380556867763722;44.6;31.8;Sun Sep 01 2019 14:59:33 GMT+0200 (CEST);Sun Sep 01 2019 12:59:33 GMT+0200 (CEST);1567342773000;4.44;971.54;33.12
1380556867763722;44.6;31.1;Sun Sep 01 2019 15:01:26 GMT+0200 (CEST);Sun Sep 01 2019 13:01:26 GMT+0200 (CEST);1567342886000;1.59;340.47;33.57
1380556867763722;44.6;31.1;Sun Sep 01 2019 15:03:36 GMT+0200 (CEST);Sun Sep 01 2019 13:03:36 GMT+0200 (CEST);1567343016000;1.26;280.82;33.07
1380556867763722;44.6;31;Sun Sep 01 2019 15:05:29 GMT+0200 (CEST);Sun Sep 01 2019 13:05:29 GMT+0200 (CEST);1567343129000;0.87;183.61;32.6
1380556867763722;44.6;30.9;Sun Sep 01 2019 15:07:25 GMT+0200 (CEST);Sun Sep 01 2019 13:07:25 GMT+0200 (CEST);1567343245000;0.8;167.33;32.06
1380556867763722;44.6;31.1;Sun Sep 01 2019 15:09:18 GMT+0200 (CEST);Sun Sep 01 2019 13:09:18 GMT+0200 (CEST);1567343358000;0.74;153.92;31.29
1380556867763722;42.6;31.3;Sun Sep 01 2019 15:11:11 GMT+0200 (CEST);Sun Sep 01 2019 13:11:11 GMT+0200 (CEST);1567343471000;0.77;162.89;30.57
1380556867763722;42.6;31.5;Sun Sep 01 2019 15:13:05 GMT+0200 (CEST);Sun Sep 01 2019 13:13:05 GMT+0200 (CEST);1567343585000;0.96;199.35;30.11
1380556867763722;42.6;32;Sun Sep 01 2019 15:15:04 GMT+0200 (CEST);Sun Sep 01 2019 13:15:04 GMT+0200 (CEST);1567343704000;1.15;239.43;29.89
1380556867763722;40.1;32.1;Sun Sep 01 2019 15:16:56 GMT+0200 (CEST);Sun Sep 01 2019 13:16:56 GMT+0200 (CEST);1567343816000;1.3;268.61;29.78
1380556867763722;40.1;32.2;Sun Sep 01 2019 15:18:50 GMT+0200 (CEST);Sun Sep 01 2019 13:18:50 GMT+0200 (CEST);1567343930000;1.34;274.82;29.76
1380556867763722;39.1;32.2;Sun Sep 01 2019 15:20:43 GMT+0200 (CEST);Sun Sep 01 2019 13:20:43 GMT+0200 (CEST);1567344043000;1.29;264.88;29.7
1380556867763722;39.1;32.3;Sun Sep 01 2019 15:22:39 GMT+0200 (CEST);Sun Sep 01 2019 13:22:39 GMT+0200 (CEST);1567344159000;1.23;252.13;29.43
1380556867763722;38.6;32.3;Sun Sep 01 2019 15:24:49 GMT+0200 (CEST);Sun Sep 01 2019 13:24:49 GMT+0200 (CEST);1567344289000;1.18;242.29;29.28
1380556867763722;38.6;32.3;Sun Sep 01 2019 15:26:44 GMT+0200 (CEST);Sun Sep 01 2019 13:26:44 GMT+0200 (CEST);1567344404000;1.16;238.28;29.03
1380556867763722;38.6;32.3;Sun Sep 01 2019 15:28:36 GMT+0200 (CEST);Sun Sep 01 2019 13:28:36 GMT+0200 (CEST);1567344516000;1.12;230.72;28.96
1380556867763722;37.1;32.3;Sun Sep 01 2019 15:30:29 GMT+0200 (CEST);Sun Sep 01 2019 13:30:29 GMT+0200 (CEST);1567344629000;1.04;212.47;28.83
1380556867763722;37.1;32.2;Sun Sep 01 2019 15:32:22 GMT+0200 (CEST);Sun Sep 01 2019 13:32:22 GMT+0200 (CEST);1567344742000;0.99;202.88;28.6
1380556867763722;37.1;32.2;Sun Sep 01 2019 15:34:17 GMT+0200 (CEST);Sun Sep 01 2019 13:34:17 GMT+0200 (CEST);1567344857000;1;203.03;28.34
1380556867763722;36.6;32.2;Sun Sep 01 2019 15:36:11 GMT+0200 (CEST);Sun Sep 01 2019 13:36:11 GMT+0200 (CEST);1567344971000;1.01;205.6;28.1
1380556867763722;36.6;32.3;Sun Sep 01 2019 15:38:08 GMT+0200 (CEST);Sun Sep 01 2019 13:38:08 GMT+0200 (CEST);1567345088000;0.98;200.84;28.01
1380556867763722;35.1;32.3;Sun Sep 01 2019 15:40:03 GMT+0200 (CEST);Sun Sep 01 2019 13:40:03 GMT+0200 (CEST);1567345203000;0.96;196.7;27.93
1380556867763722;35.1;32.3;Sun Sep 01 2019 15:41:56 GMT+0200 (CEST);Sun Sep 01 2019 13:41:56 GMT+0200 (CEST);1567345316000;0.96;197.54;27.89
1380556867763722;35.1;32.4;Sun Sep 01 2019 15:43:54 GMT+0200 (CEST);Sun Sep 01 2019 13:43:54 GMT+0200 (CEST);1567345434000;1;202.88;27.78
1380556867763722;35.1;32.4;Sun Sep 01 2019 15:45:51 GMT+0200 (CEST);Sun Sep 01 2019 13:45:51 GMT+0200 (CEST);1567345551000;1.02;207.12;27.69
1380556867763722;35.1;32.4;Sun Sep 01 2019 15:47:45 GMT+0200 (CEST);Sun Sep 01 2019 13:47:45 GMT+0200 (CEST);1567345665000;1.02;207.98;27.53
1380556867763722;35.1;32.5;Sun Sep 01 2019 15:49:45 GMT+0200 (CEST);Sun Sep 01 2019 13:49:45 GMT+0200 (CEST);1567345785000;1.03;209.66;27.4
1380556867763722;35.1;32.5;Sun Sep 01 2019 15:51:39 GMT+0200 (CEST);Sun Sep 01 2019 13:51:39 GMT+0200 (CEST);1567345899000;1.05;214.26;27.38
1380556867763722;35.1;32.6;Sun Sep 01 2019 15:53:34 GMT+0200 (CEST);Sun Sep 01 2019 13:53:34 GMT+0200 (CEST);1567346014000;1.08;222.13;27.35
1380556867763722;34.6;32.6;Sun Sep 01 2019 15:55:35 GMT+0200 (CEST);Sun Sep 01 2019 13:55:35 GMT+0200 (CEST);1567346135000;1.14;233.3;27.2
1380556867763722;34.6;32.6;Sun Sep 01 2019 15:57:28 GMT+0200 (CEST);Sun Sep 01 2019 13:57:28 GMT+0200 (CEST);1567346248000;1.24;258.09;27.14
1380556867763722;34.6;32.7;Sun Sep 01 2019 15:59:21 GMT+0200 (CEST);Sun Sep 01 2019 13:59:21 GMT+0200 (CEST);1567346361000;1.3;268.98;27.21
1380556867763722;34.6;32.6;Sun Sep 01 2019 16:01:16 GMT+0200 (CEST);Sun Sep 01 2019 14:01:16 GMT+0200 (CEST);1567346476000;1.24;256.54;27.36
1380556867763722;34.6;32.5;Sun Sep 01 2019 16:03:13 GMT+0200 (CEST);Sun Sep 01 2019 14:03:13 GMT+0200 (CEST);1567346593000;1.17;241.1;27.42
1380556867763722;34.6;32.4;Sun Sep 01 2019 16:05:06 GMT+0200 (CEST);Sun Sep 01 2019 14:05:06 GMT+0200 (CEST);1567346706000;1.14;235.99;27.41
1380556867763722;34.6;32.5;Sun Sep 01 2019 16:07:09 GMT+0200 (CEST);Sun Sep 01 2019 14:07:09 GMT+0200 (CEST);1567346829000;1.17;243.26;27.46
1380556867763722;34.6;32.4;Sun Sep 01 2019 16:09:02 GMT+0200 (CEST);Sun Sep 01 2019 14:09:02 GMT+0200 (CEST);1567346942000;1.25;259.73;27.58
1380556867763722;34.6;32.5;Sun Sep 01 2019 16:10:58 GMT+0200 (CEST);Sun Sep 01 2019 14:10:58 GMT+0200 (CEST);1567347058000;1.33;275.63;27.72
1380556867763722;34.6;32.4;Sun Sep 01 2019 16:12:51 GMT+0200 (CEST);Sun Sep 01 2019 14:12:51 GMT+0200 (CEST);1567347171000;1.36;283.32;27.89
