module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556891008135;47.6;30.8;Sun Sep 01 2019 11:37:55 GMT+0200 (CEST);Sun Sep 01 2019 09:37:55 GMT+0200 (CEST);1567330675000;4.37;938.85;33.12
1380556891008135;49.2;31.1;Sun Sep 01 2019 11:39:50 GMT+0200 (CEST);Sun Sep 01 2019 09:39:50 GMT+0200 (CEST);1567330790000;2.65;629.75;33.58
1380556891008135;49.2;31.1;Sun Sep 01 2019 11:41:43 GMT+0200 (CEST);Sun Sep 01 2019 09:41:43 GMT+0200 (CEST);1567330903000;4.31;951.95;33.57
1380556891008135;49.2;30.5;Sun Sep 01 2019 11:43:37 GMT+0200 (CEST);Sun Sep 01 2019 09:43:37 GMT+0200 (CEST);1567331017000;4.48;946.53;33.5
1380556891008135;49.2;30.3;Sun Sep 01 2019 11:45:51 GMT+0200 (CEST);Sun Sep 01 2019 09:45:51 GMT+0200 (CEST);1567331151000;4.85;1031.67;34
1380556891008135;49.2;30;Sun Sep 01 2019 11:47:45 GMT+0200 (CEST);Sun Sep 01 2019 09:47:45 GMT+0200 (CEST);1567331265000;4.92;1070.07;34.66
1380556891008135;51.2;29.2;Sun Sep 01 2019 11:49:43 GMT+0200 (CEST);Sun Sep 01 2019 09:49:43 GMT+0200 (CEST);1567331383000;3.59;775.94;34.77
1380556891008135;51.2;29.6;Sun Sep 01 2019 11:51:36 GMT+0200 (CEST);Sun Sep 01 2019 09:51:36 GMT+0200 (CEST);1567331496000;2.96;619.51;34.67
1380556891008135;51.2;30.4;Sun Sep 01 2019 11:53:32 GMT+0200 (CEST);Sun Sep 01 2019 09:53:32 GMT+0200 (CEST);1567331612000;2.61;555.51;34.35
1380556891008135;51.2;31;Sun Sep 01 2019 11:55:25 GMT+0200 (CEST);Sun Sep 01 2019 09:55:25 GMT+0200 (CEST);1567331725000;2.57;558.07;34.14
1380556891008135;51.2;30.9;Sun Sep 01 2019 11:57:18 GMT+0200 (CEST);Sun Sep 01 2019 09:57:18 GMT+0200 (CEST);1567331838000;2.18;445.43;33.85
1380556891008135;51.2;31.1;Sun Sep 01 2019 11:59:11 GMT+0200 (CEST);Sun Sep 01 2019 09:59:11 GMT+0200 (CEST);1567331951000;2.61;581.11;33.42
1380556891008135;51.2;32;Sun Sep 01 2019 12:01:04 GMT+0200 (CEST);Sun Sep 01 2019 10:01:04 GMT+0200 (CEST);1567332064000;4.5;946.78;33.38
1380556891008135;51.2;31;Sun Sep 01 2019 12:02:57 GMT+0200 (CEST);Sun Sep 01 2019 10:02:57 GMT+0200 (CEST);1567332177000;4.21;799.11;33.87
1380556891008135;49.2;31.1;Sun Sep 01 2019 12:04:50 GMT+0200 (CEST);Sun Sep 01 2019 10:04:50 GMT+0200 (CEST);1567332290000;3.67;820.61;34.25
1380556891008135;49.2;31.5;Sun Sep 01 2019 12:06:56 GMT+0200 (CEST);Sun Sep 01 2019 10:06:56 GMT+0200 (CEST);1567332416000;5.5;1167.35;34.82
1380556891008135;49.7;30.8;Sun Sep 01 2019 12:08:58 GMT+0200 (CEST);Sun Sep 01 2019 10:08:58 GMT+0200 (CEST);1567332538000;5.01;1029.11;35.35
1380556891008135;49.7;29.6;Sun Sep 01 2019 12:10:53 GMT+0200 (CEST);Sun Sep 01 2019 10:10:53 GMT+0200 (CEST);1567332653000;4.83;1139.19;35.4
1380556891008135;49.7;30.1;Sun Sep 01 2019 12:12:46 GMT+0200 (CEST);Sun Sep 01 2019 10:12:46 GMT+0200 (CEST);1567332766000;4.2;906.87;35.28
1380556891008135;49.7;30.8;Sun Sep 01 2019 12:14:39 GMT+0200 (CEST);Sun Sep 01 2019 10:14:39 GMT+0200 (CEST);1567332879000;5.19;1282.55;34.62
1380556891008135;51.2;31.1;Sun Sep 01 2019 12:16:32 GMT+0200 (CEST);Sun Sep 01 2019 10:16:32 GMT+0200 (CEST);1567332992000;3.72;859.07;34.1
1380556891008135;51.2;30.4;Sun Sep 01 2019 12:18:27 GMT+0200 (CEST);Sun Sep 01 2019 10:18:27 GMT+0200 (CEST);1567333107000;2.18;455.67;33.68
1380556891008135;51.2;31;Sun Sep 01 2019 12:20:20 GMT+0200 (CEST);Sun Sep 01 2019 10:20:20 GMT+0200 (CEST);1567333220000;2.4;496.63;32.87
1380556891008135;51.2;31.3;Sun Sep 01 2019 12:22:16 GMT+0200 (CEST);Sun Sep 01 2019 10:22:16 GMT+0200 (CEST);1567333336000;2.21;463.35;32.35
1380556891008135;51.2;31.5;Sun Sep 01 2019 12:24:09 GMT+0200 (CEST);Sun Sep 01 2019 10:24:09 GMT+0200 (CEST);1567333449000;2.13;447.99;31.8
1380556891008135;49.2;31.4;Sun Sep 01 2019 12:26:02 GMT+0200 (CEST);Sun Sep 01 2019 10:26:02 GMT+0200 (CEST);1567333562000;2.01;422.39;31.78
1380556891008135;49.2;31.5;Sun Sep 01 2019 12:27:56 GMT+0200 (CEST);Sun Sep 01 2019 10:27:56 GMT+0200 (CEST);1567333676000;2;422.39;31.82
1380556891008135;49.2;31.9;Sun Sep 01 2019 12:29:49 GMT+0200 (CEST);Sun Sep 01 2019 10:29:49 GMT+0200 (CEST);1567333789000;2.17;445.43;31.75
1380556891008135;47.1;31.7;Sun Sep 01 2019 12:31:44 GMT+0200 (CEST);Sun Sep 01 2019 10:31:44 GMT+0200 (CEST);1567333904000;1.9;396.79;31.49
1380556891008135;47.1;31.8;Sun Sep 01 2019 12:33:40 GMT+0200 (CEST);Sun Sep 01 2019 10:33:40 GMT+0200 (CEST);1567334020000;1.93;409.59;31.35
1380556891008135;44.6;31.9;Sun Sep 01 2019 12:35:33 GMT+0200 (CEST);Sun Sep 01 2019 10:35:33 GMT+0200 (CEST);1567334133000;2.08;442.87;31.19
1380556891008135;44.6;32.1;Sun Sep 01 2019 12:37:27 GMT+0200 (CEST);Sun Sep 01 2019 10:37:27 GMT+0200 (CEST);1567334247000;2.32;486.39;31.1
1380556891008135;44.6;32.2;Sun Sep 01 2019 12:39:26 GMT+0200 (CEST);Sun Sep 01 2019 10:39:26 GMT+0200 (CEST);1567334366000;3.3;729.29;31.14
1380556891008135;43.6;32.9;Sun Sep 01 2019 12:41:19 GMT+0200 (CEST);Sun Sep 01 2019 10:41:19 GMT+0200 (CEST);1567334479000;3.6;732.49;31.27
1380556891008135;43.6;32;Sun Sep 01 2019 12:43:12 GMT+0200 (CEST);Sun Sep 01 2019 10:43:12 GMT+0200 (CEST);1567334592000;3.99;601.59;31.15
1380556891008135;43.6;31.5;Sun Sep 01 2019 12:45:08 GMT+0200 (CEST);Sun Sep 01 2019 10:45:08 GMT+0200 (CEST);1567334708000;2.76;565.75;31.32
1380556891008135;43.6;32;Sun Sep 01 2019 12:47:07 GMT+0200 (CEST);Sun Sep 01 2019 10:47:07 GMT+0200 (CEST);1567334827000;2.95;622.07;31.2
1380556891008135;43.6;31.8;Sun Sep 01 2019 12:49:17 GMT+0200 (CEST);Sun Sep 01 2019 10:49:17 GMT+0200 (CEST);1567334957000;3.85;784.35;31.2
1380556891008135;43.6;31.1;Sun Sep 01 2019 12:51:17 GMT+0200 (CEST);Sun Sep 01 2019 10:51:17 GMT+0200 (CEST);1567335077000;2.56;596.47;31.42
1380556891008135;43.6;31.3;Sun Sep 01 2019 12:53:10 GMT+0200 (CEST);Sun Sep 01 2019 10:53:10 GMT+0200 (CEST);1567335190000;2.64;563.19;31.38
1380556891008135;43.6;31.5;Sun Sep 01 2019 12:55:02 GMT+0200 (CEST);Sun Sep 01 2019 10:55:02 GMT+0200 (CEST);1567335302000;2.3;494.07;31.21
1380556891008135;43.6;31.6;Sun Sep 01 2019 12:56:55 GMT+0200 (CEST);Sun Sep 01 2019 10:56:55 GMT+0200 (CEST);1567335415000;2.47;552.95;31.41
1380556891008135;43.6;31.4;Sun Sep 01 2019 12:58:48 GMT+0200 (CEST);Sun Sep 01 2019 10:58:48 GMT+0200 (CEST);1567335528000;2.04;435.19;31.26
1380556891008135;44.6;31.5;Sun Sep 01 2019 13:00:41 GMT+0200 (CEST);Sun Sep 01 2019 11:00:41 GMT+0200 (CEST);1567335641000;2.03;435.19;31.23
1380556891008135;44.6;31.7;Sun Sep 01 2019 13:02:35 GMT+0200 (CEST);Sun Sep 01 2019 11:02:35 GMT+0200 (CEST);1567335755000;2.16;442.87;31.31
1380556891008135;43.6;31.4;Sun Sep 01 2019 13:04:29 GMT+0200 (CEST);Sun Sep 01 2019 11:04:29 GMT+0200 (CEST);1567335869000;1.66;350.71;31.16
1380556891008135;43.6;31.5;Sun Sep 01 2019 13:06:22 GMT+0200 (CEST);Sun Sep 01 2019 11:06:22 GMT+0200 (CEST);1567335982000;2.67;524.79;30.74
1380556891008135;43.6;32.1;Sun Sep 01 2019 13:08:15 GMT+0200 (CEST);Sun Sep 01 2019 11:08:15 GMT+0200 (CEST);1567336095000;2.59;547.83;30.38
1380556891008135;43.6;33.6;Sun Sep 01 2019 13:10:14 GMT+0200 (CEST);Sun Sep 01 2019 11:10:14 GMT+0200 (CEST);1567336214000;2.26;517.11;30.39
1380556891008135;43.6;31.9;Sun Sep 01 2019 13:12:07 GMT+0200 (CEST);Sun Sep 01 2019 11:12:07 GMT+0200 (CEST);1567336327000;2.23;465.91;30.4
1380556891008135;43.1;31.9;Sun Sep 01 2019 13:14:01 GMT+0200 (CEST);Sun Sep 01 2019 11:14:01 GMT+0200 (CEST);1567336441000;2.12;442.87;30.54
1380556891008135;43.1;31.8;Sun Sep 01 2019 13:16:00 GMT+0200 (CEST);Sun Sep 01 2019 11:16:00 GMT+0200 (CEST);1567336560000;1.72;366.07;30.46
1380556891008135;43.1;31.8;Sun Sep 01 2019 13:17:20 GMT+0200 (CEST);Sun Sep 01 2019 11:17:20 GMT+0200 (CEST);1567336640000;1.72;368.63;30.32
1380556891008135;43.1;32;Sun Sep 01 2019 13:19:14 GMT+0200 (CEST);Sun Sep 01 2019 11:19:14 GMT+0200 (CEST);1567336754000;1.73;371.19;30.14
1380556891008135;43.1;32.2;Sun Sep 01 2019 13:21:07 GMT+0200 (CEST);Sun Sep 01 2019 11:21:07 GMT+0200 (CEST);1567336867000;1.88;401.91;29.99
1380556891008135;41.6;32.2;Sun Sep 01 2019 13:23:09 GMT+0200 (CEST);Sun Sep 01 2019 11:23:09 GMT+0200 (CEST);1567336989000;1.97;422.39;29.96
1380556891008135;41.6;32.3;Sun Sep 01 2019 13:25:05 GMT+0200 (CEST);Sun Sep 01 2019 11:25:05 GMT+0200 (CEST);1567337105000;2.56;563.19;29.99
1380556891008135;41.6;32.8;Sun Sep 01 2019 13:27:00 GMT+0200 (CEST);Sun Sep 01 2019 11:27:00 GMT+0200 (CEST);1567337220000;2.9;656.45;30.29
1380556891008135;41.6;32.1;Sun Sep 01 2019 13:28:54 GMT+0200 (CEST);Sun Sep 01 2019 11:28:54 GMT+0200 (CEST);1567337334000;3.9;851.32;30.85
1380556891008135;41.6;32.5;Sun Sep 01 2019 13:30:47 GMT+0200 (CEST);Sun Sep 01 2019 11:30:47 GMT+0200 (CEST);1567337447000;2.99;596.47;30.96
1380556891008135;43.1;31.4;Sun Sep 01 2019 13:32:41 GMT+0200 (CEST);Sun Sep 01 2019 11:32:41 GMT+0200 (CEST);1567337561000;3.07;748.1;30.91
1380556891008135;43.1;32.2;Sun Sep 01 2019 13:34:44 GMT+0200 (CEST);Sun Sep 01 2019 11:34:44 GMT+0200 (CEST);1567337684000;4.96;1090.55;31.49
1380556891008135;43.1;31.1;Sun Sep 01 2019 13:36:41 GMT+0200 (CEST);Sun Sep 01 2019 11:36:41 GMT+0200 (CEST);1567337801000;5.62;1182.71;32.27
1380556891008135;43.6;30.7;Sun Sep 01 2019 13:38:38 GMT+0200 (CEST);Sun Sep 01 2019 11:38:38 GMT+0200 (CEST);1567337918000;5.37;1105.91;33.42
1380556891008135;43.6;29.7;Sun Sep 01 2019 13:40:31 GMT+0200 (CEST);Sun Sep 01 2019 11:40:31 GMT+0200 (CEST);1567338031000;4.72;1000.95;34.25
1380556891008135;44.6;30.1;Sun Sep 01 2019 13:42:24 GMT+0200 (CEST);Sun Sep 01 2019 11:42:24 GMT+0200 (CEST);1567338144000;5.39;1149.43;34.89
1380556891008135;44.6;29.7;Sun Sep 01 2019 13:44:19 GMT+0200 (CEST);Sun Sep 01 2019 11:44:19 GMT+0200 (CEST);1567338259000;2.99;611.83;35.12
1380556891008135;49.2;29.8;Sun Sep 01 2019 13:46:13 GMT+0200 (CEST);Sun Sep 01 2019 11:46:13 GMT+0200 (CEST);1567338373000;2.22;471.03;34.61
1380556891008135;49.2;30.5;Sun Sep 01 2019 13:48:05 GMT+0200 (CEST);Sun Sep 01 2019 11:48:05 GMT+0200 (CEST);1567338485000;2.26;476.15;34.05
1380556891008135;49.2;31.5;Sun Sep 01 2019 13:49:58 GMT+0200 (CEST);Sun Sep 01 2019 11:49:58 GMT+0200 (CEST);1567338598000;3.84;814.3;33.67
1380556891008135;49.2;31.6;Sun Sep 01 2019 13:51:52 GMT+0200 (CEST);Sun Sep 01 2019 11:51:52 GMT+0200 (CEST);1567338712000;5.27;1118.71;33.84
1380556891008135;49.2;30.2;Sun Sep 01 2019 13:53:45 GMT+0200 (CEST);Sun Sep 01 2019 11:53:45 GMT+0200 (CEST);1567338825000;1.6;330.23;33.94
1380556891008135;49.2;30.9;Sun Sep 01 2019 13:55:41 GMT+0200 (CEST);Sun Sep 01 2019 11:55:41 GMT+0200 (CEST);1567338941000;5.12;1077.75;33.78
1380556891008135;49.2;31;Sun Sep 01 2019 13:57:34 GMT+0200 (CEST);Sun Sep 01 2019 11:57:34 GMT+0200 (CEST);1567339054000;5.1;1082.87;34.03
1380556891008135;49.7;30.8;Sun Sep 01 2019 13:59:45 GMT+0200 (CEST);Sun Sep 01 2019 11:59:45 GMT+0200 (CEST);1567339185000;5.13;1090.55;34.38
1380556891008135;51.2;30.6;Sun Sep 01 2019 14:01:39 GMT+0200 (CEST);Sun Sep 01 2019 12:01:39 GMT+0200 (CEST);1567339299000;5.13;1090.55;34.74
1380556891008135;51.2;30.4;Sun Sep 01 2019 14:03:32 GMT+0200 (CEST);Sun Sep 01 2019 12:03:32 GMT+0200 (CEST);1567339412000;4.58;770.68;34.94
1380556891008135;51.2;30.2;Sun Sep 01 2019 14:05:24 GMT+0200 (CEST);Sun Sep 01 2019 12:05:24 GMT+0200 (CEST);1567339524000;2.62;560.63;34.93
1380556891008135;51.2;31.5;Sun Sep 01 2019 14:07:21 GMT+0200 (CEST);Sun Sep 01 2019 12:07:21 GMT+0200 (CEST);1567339641000;3.92;946.9;34.8
1380556891008135;51.2;31;Sun Sep 01 2019 14:09:14 GMT+0200 (CEST);Sun Sep 01 2019 12:09:14 GMT+0200 (CEST);1567339754000;4.81;998.39;34.75
1380556891008135;51.2;30.4;Sun Sep 01 2019 14:11:06 GMT+0200 (CEST);Sun Sep 01 2019 12:11:06 GMT+0200 (CEST);1567339866000;4.86;1131.51;34.93
1380556891008135;51.2;30;Sun Sep 01 2019 14:13:00 GMT+0200 (CEST);Sun Sep 01 2019 12:13:00 GMT+0200 (CEST);1567339980000;5.25;1103.35;35.53
1380556891008135;51.7;29.7;Sun Sep 01 2019 14:14:53 GMT+0200 (CEST);Sun Sep 01 2019 12:14:53 GMT+0200 (CEST);1567340093000;4.69;1016.31;36.16
1380556891008135;51.7;30.1;Sun Sep 01 2019 14:16:47 GMT+0200 (CEST);Sun Sep 01 2019 12:16:47 GMT+0200 (CEST);1567340207000;2.96;634.87;36.08
1380556891008135;51.7;30.7;Sun Sep 01 2019 14:18:44 GMT+0200 (CEST);Sun Sep 01 2019 12:18:44 GMT+0200 (CEST);1567340324000;2.21;465.91;35.43
1380556891008135;51.7;31.5;Sun Sep 01 2019 14:21:08 GMT+0200 (CEST);Sun Sep 01 2019 12:21:08 GMT+0200 (CEST);1567340468000;2.33;478.71;34.25
1380556891008135;51.2;31.9;Sun Sep 01 2019 14:23:01 GMT+0200 (CEST);Sun Sep 01 2019 12:23:01 GMT+0200 (CEST);1567340581000;2.61;522.23;33.68
1380556891008135;51.2;31.6;Sun Sep 01 2019 14:24:58 GMT+0200 (CEST);Sun Sep 01 2019 12:24:58 GMT+0200 (CEST);1567340698000;2.06;442.87;33.3
1380556891008135;49.7;32.2;Sun Sep 01 2019 14:26:52 GMT+0200 (CEST);Sun Sep 01 2019 12:26:52 GMT+0200 (CEST);1567340812000;3.56;734.03;33.11
1380556891008135;49.2;31.4;Sun Sep 01 2019 14:28:45 GMT+0200 (CEST);Sun Sep 01 2019 12:28:45 GMT+0200 (CEST);1567340925000;2.99;578.55;33.43
1380556891008135;49.2;31.9;Sun Sep 01 2019 14:30:38 GMT+0200 (CEST);Sun Sep 01 2019 12:30:38 GMT+0200 (CEST);1567341038000;3.31;709.13;33.14
1380556891008135;49.2;31.5;Sun Sep 01 2019 14:32:31 GMT+0200 (CEST);Sun Sep 01 2019 12:32:31 GMT+0200 (CEST);1567341151000;4.38;906.48;33.34
1380556891008135;49.2;31.2;Sun Sep 01 2019 14:34:28 GMT+0200 (CEST);Sun Sep 01 2019 12:34:28 GMT+0200 (CEST);1567341268000;2.35;491.51;33.65
1380556891008135;47.6;31.5;Sun Sep 01 2019 14:36:21 GMT+0200 (CEST);Sun Sep 01 2019 12:36:21 GMT+0200 (CEST);1567341381000;3.6;819.8;33.42
1380556891008135;47.6;32.3;Sun Sep 01 2019 14:38:13 GMT+0200 (CEST);Sun Sep 01 2019 12:38:13 GMT+0200 (CEST);1567341493000;4.83;985.59;33.6
1380556891008135;47.6;30.6;Sun Sep 01 2019 14:40:06 GMT+0200 (CEST);Sun Sep 01 2019 12:40:06 GMT+0200 (CEST);1567341606000;3.53;677.65;34.25
1380556891008135;47.6;30.7;Sun Sep 01 2019 14:42:01 GMT+0200 (CEST);Sun Sep 01 2019 12:42:01 GMT+0200 (CEST);1567341721000;1.79;371.19;34.07
1380556891008135;47.6;31.4;Sun Sep 01 2019 14:43:54 GMT+0200 (CEST);Sun Sep 01 2019 12:43:54 GMT+0200 (CEST);1567341834000;2.44;473.59;33.87
1380556891008135;47.6;32.1;Sun Sep 01 2019 14:45:47 GMT+0200 (CEST);Sun Sep 01 2019 12:45:47 GMT+0200 (CEST);1567341947000;2.84;614.39;33.82
1380556891008135;47.6;31.8;Sun Sep 01 2019 14:47:39 GMT+0200 (CEST);Sun Sep 01 2019 12:47:39 GMT+0200 (CEST);1567342059000;2.18;460.79;33.83
1380556891008135;47.6;31.5;Sun Sep 01 2019 14:49:32 GMT+0200 (CEST);Sun Sep 01 2019 12:49:32 GMT+0200 (CEST);1567342172000;2.73;527.35;33.66
1380556891008135;47.1;31.9;Sun Sep 01 2019 14:51:26 GMT+0200 (CEST);Sun Sep 01 2019 12:51:26 GMT+0200 (CEST);1567342286000;3.67;668.96;33.49
1380556891008135;47.1;31.7;Sun Sep 01 2019 14:53:18 GMT+0200 (CEST);Sun Sep 01 2019 12:53:18 GMT+0200 (CEST);1567342398000;2.09;440.31;33.23
1380556891008135;44.6;31.8;Sun Sep 01 2019 14:55:12 GMT+0200 (CEST);Sun Sep 01 2019 12:55:12 GMT+0200 (CEST);1567342512000;3.43;690.11;32.87
1380556891008135;44.6;31.9;Sun Sep 01 2019 14:57:06 GMT+0200 (CEST);Sun Sep 01 2019 12:57:06 GMT+0200 (CEST);1567342626000;2.56;519.67;32.64
1380556891008135;44.6;32.1;Sun Sep 01 2019 14:58:58 GMT+0200 (CEST);Sun Sep 01 2019 12:58:58 GMT+0200 (CEST);1567342738000;4.07;901.71;32.82
1380556891008135;44.6;31.3;Sun Sep 01 2019 15:00:51 GMT+0200 (CEST);Sun Sep 01 2019 13:00:51 GMT+0200 (CEST);1567342851000;1.7;340.47;33.61
1380556891008135;44.6;31.4;Sun Sep 01 2019 15:03:02 GMT+0200 (CEST);Sun Sep 01 2019 13:03:02 GMT+0200 (CEST);1567342982000;2.01;353.27;33.25
1380556891008135;44.6;30.9;Sun Sep 01 2019 15:04:55 GMT+0200 (CEST);Sun Sep 01 2019 13:04:55 GMT+0200 (CEST);1567343095000;0.92;189.47;32.7
1380556891008135;44.6;30.6;Sun Sep 01 2019 15:06:51 GMT+0200 (CEST);Sun Sep 01 2019 13:06:51 GMT+0200 (CEST);1567343211000;0.8;166.91;32.15
1380556891008135;44.6;30.8;Sun Sep 01 2019 15:08:44 GMT+0200 (CEST);Sun Sep 01 2019 13:08:44 GMT+0200 (CEST);1567343324000;0.76;158.14;31.53
1380556891008135;43.6;30.9;Sun Sep 01 2019 15:10:36 GMT+0200 (CEST);Sun Sep 01 2019 13:10:36 GMT+0200 (CEST);1567343436000;0.74;154.78;30.82
1380556891008135;43.6;31.1;Sun Sep 01 2019 15:12:30 GMT+0200 (CEST);Sun Sep 01 2019 13:12:30 GMT+0200 (CEST);1567343550000;0.9;183.44;30.23
1380556891008135;41.6;31.5;Sun Sep 01 2019 15:14:29 GMT+0200 (CEST);Sun Sep 01 2019 13:14:29 GMT+0200 (CEST);1567343669000;1.11;228.57;29.96
1380556891008135;41.6;31.9;Sun Sep 01 2019 15:16:22 GMT+0200 (CEST);Sun Sep 01 2019 13:16:22 GMT+0200 (CEST);1567343782000;1.27;261.86;29.82
1380556891008135;41.6;32;Sun Sep 01 2019 15:18:16 GMT+0200 (CEST);Sun Sep 01 2019 13:18:16 GMT+0200 (CEST);1567343896000;1.35;275.35;29.78
1380556891008135;41.1;31.9;Sun Sep 01 2019 15:20:08 GMT+0200 (CEST);Sun Sep 01 2019 13:20:08 GMT+0200 (CEST);1567344008000;1.32;268.86;29.77
1380556891008135;41.1;31.9;Sun Sep 01 2019 15:22:04 GMT+0200 (CEST);Sun Sep 01 2019 13:22:04 GMT+0200 (CEST);1567344124000;1.25;253.3;29.46
1380556891008135;39.6;31.9;Sun Sep 01 2019 15:24:14 GMT+0200 (CEST);Sun Sep 01 2019 13:24:14 GMT+0200 (CEST);1567344254000;1.2;244.44;29.35
1380556891008135;39.6;31.9;Sun Sep 01 2019 15:26:09 GMT+0200 (CEST);Sun Sep 01 2019 13:26:09 GMT+0200 (CEST);1567344369000;1.18;239.29;29.08
1380556891008135;39.6;31.9;Sun Sep 01 2019 15:28:02 GMT+0200 (CEST);Sun Sep 01 2019 13:28:02 GMT+0200 (CEST);1567344482000;1.15;232.56;28.95
1380556891008135;39.1;31.8;Sun Sep 01 2019 15:29:54 GMT+0200 (CEST);Sun Sep 01 2019 13:29:54 GMT+0200 (CEST);1567344594000;1.07;218.65;28.91
1380556891008135;39.1;31.7;Sun Sep 01 2019 15:31:47 GMT+0200 (CEST);Sun Sep 01 2019 13:31:47 GMT+0200 (CEST);1567344707000;1.01;204.54;28.65
1380556891008135;37.6;31.7;Sun Sep 01 2019 15:33:43 GMT+0200 (CEST);Sun Sep 01 2019 13:33:43 GMT+0200 (CEST);1567344823000;1;203.13;28.39
1380556891008135;37.6;31.8;Sun Sep 01 2019 15:35:35 GMT+0200 (CEST);Sun Sep 01 2019 13:35:35 GMT+0200 (CEST);1567344935000;1.01;204.86;28.16
1380556891008135;37.6;31.8;Sun Sep 01 2019 15:37:33 GMT+0200 (CEST);Sun Sep 01 2019 13:37:33 GMT+0200 (CEST);1567345053000;0.99;203.15;28.05
1380556891008135;37.1;31.9;Sun Sep 01 2019 15:39:29 GMT+0200 (CEST);Sun Sep 01 2019 13:39:29 GMT+0200 (CEST);1567345169000;0.97;197.42;27.96
1380556891008135;37.1;31.8;Sun Sep 01 2019 15:41:22 GMT+0200 (CEST);Sun Sep 01 2019 13:41:22 GMT+0200 (CEST);1567345282000;0.97;196.48;27.89
1380556891008135;35.6;31.9;Sun Sep 01 2019 15:43:19 GMT+0200 (CEST);Sun Sep 01 2019 13:43:19 GMT+0200 (CEST);1567345399000;1;200.49;27.79
1380556891008135;35.6;32;Sun Sep 01 2019 15:45:16 GMT+0200 (CEST);Sun Sep 01 2019 13:45:16 GMT+0200 (CEST);1567345516000;1.01;206.38;27.73
1380556891008135;35.6;32;Sun Sep 01 2019 15:47:10 GMT+0200 (CEST);Sun Sep 01 2019 13:47:10 GMT+0200 (CEST);1567345630000;1.02;207.52;27.58
1380556891008135;35.6;32;Sun Sep 01 2019 15:49:10 GMT+0200 (CEST);Sun Sep 01 2019 13:49:10 GMT+0200 (CEST);1567345750000;1.02;208.67;27.42
1380556891008135;35.6;32;Sun Sep 01 2019 15:51:04 GMT+0200 (CEST);Sun Sep 01 2019 13:51:04 GMT+0200 (CEST);1567345864000;1.04;213.22;27.38
1380556891008135;35.1;32.1;Sun Sep 01 2019 15:52:59 GMT+0200 (CEST);Sun Sep 01 2019 13:52:59 GMT+0200 (CEST);1567345979000;1.08;219.12;27.37
1380556891008135;35.1;32.2;Sun Sep 01 2019 15:55:01 GMT+0200 (CEST);Sun Sep 01 2019 13:55:01 GMT+0200 (CEST);1567346101000;1.12;228.71;27.28
1380556891008135;35.1;32.3;Sun Sep 01 2019 15:56:54 GMT+0200 (CEST);Sun Sep 01 2019 13:56:54 GMT+0200 (CEST);1567346214000;1.22;249.4;27.12
1380556891008135;35.1;32.4;Sun Sep 01 2019 15:58:46 GMT+0200 (CEST);Sun Sep 01 2019 13:58:46 GMT+0200 (CEST);1567346326000;1.3;268.39;27.21
1380556891008135;35.1;32.3;Sun Sep 01 2019 16:00:41 GMT+0200 (CEST);Sun Sep 01 2019 14:00:41 GMT+0200 (CEST);1567346441000;1.27;263.06;27.32
1380556891008135;35.1;32.2;Sun Sep 01 2019 16:02:38 GMT+0200 (CEST);Sun Sep 01 2019 14:02:38 GMT+0200 (CEST);1567346558000;1.19;245.62;27.42
1380556891008135;35.1;32.1;Sun Sep 01 2019 16:04:31 GMT+0200 (CEST);Sun Sep 01 2019 14:04:31 GMT+0200 (CEST);1567346671000;1.14;235.83;27.41
1380556891008135;35.1;32;Sun Sep 01 2019 16:06:35 GMT+0200 (CEST);Sun Sep 01 2019 14:06:35 GMT+0200 (CEST);1567346795000;1.16;240.11;27.43
1380556891008135;35.1;32.1;Sun Sep 01 2019 16:08:27 GMT+0200 (CEST);Sun Sep 01 2019 14:08:27 GMT+0200 (CEST);1567346907000;1.23;255.68;27.57
1380556891008135;35.1;32.2;Sun Sep 01 2019 16:10:23 GMT+0200 (CEST);Sun Sep 01 2019 14:10:23 GMT+0200 (CEST);1567347023000;1.32;273.88;27.7
1380556891008135;35.6;32.2;Sun Sep 01 2019 16:12:17 GMT+0200 (CEST);Sun Sep 01 2019 14:12:17 GMT+0200 (CEST);1567347137000;1.36;280.71;27.83
1380556891008135;35.6;32.3;Sun Sep 01 2019 16:14:09 GMT+0200 (CEST);Sun Sep 01 2019 14:14:09 GMT+0200 (CEST);1567347249000;1.38;282.94;27.99
1380556891008135;35.6;32.2;Sun Sep 01 2019 16:16:04 GMT+0200 (CEST);Sun Sep 01 2019 14:16:04 GMT+0200 (CEST);1567347364000;1.34;277.04;28.04
1380556891008135;35.6;32.2;Sun Sep 01 2019 16:17:57 GMT+0200 (CEST);Sun Sep 01 2019 14:17:57 GMT+0200 (CEST);1567347477000;1.39;286.36;28.06
1380556891008135;35.6;32.2;Sun Sep 01 2019 16:19:50 GMT+0200 (CEST);Sun Sep 01 2019 14:19:50 GMT+0200 (CEST);1567347590000;1.38;283.41;27.96
1380556891008135;35.6;32.2;Sun Sep 01 2019 16:21:43 GMT+0200 (CEST);Sun Sep 01 2019 14:21:43 GMT+0200 (CEST);1567347703000;1.3;265.16;27.77
1380556891008135;35.6;32.1;Sun Sep 01 2019 16:23:41 GMT+0200 (CEST);Sun Sep 01 2019 14:23:41 GMT+0200 (CEST);1567347821000;1.16;238.04;27.56
