module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831291345;50.7;31.2;Sun Sep 01 2019 11:26:44 GMT+0200 (CEST);Sun Sep 01 2019 09:26:44 GMT+0200 (CEST);1567330004000;2.76;586.23;33.34
1380556831291345;50.7;32.1;Sun Sep 01 2019 11:28:37 GMT+0200 (CEST);Sun Sep 01 2019 09:28:37 GMT+0200 (CEST);1567330117000;3.1;774.75;33.04
1380556831291345;49.2;31.9;Sun Sep 01 2019 11:30:30 GMT+0200 (CEST);Sun Sep 01 2019 09:30:30 GMT+0200 (CEST);1567330230000;2.27;488.95;32.65
1380556831291345;49.2;32.2;Sun Sep 01 2019 11:32:23 GMT+0200 (CEST);Sun Sep 01 2019 09:32:23 GMT+0200 (CEST);1567330343000;4.07;855.91;32.52
1380556831291345;48.7;32;Sun Sep 01 2019 11:34:16 GMT+0200 (CEST);Sun Sep 01 2019 09:34:16 GMT+0200 (CEST);1567330456000;4.28;904.67;32.65
1380556831291345;48.7;31.8;Sun Sep 01 2019 11:36:08 GMT+0200 (CEST);Sun Sep 01 2019 09:36:08 GMT+0200 (CEST);1567330568000;4.38;918.95;32.89
1380556831291345;48.7;31.8;Sun Sep 01 2019 11:38:01 GMT+0200 (CEST);Sun Sep 01 2019 09:38:01 GMT+0200 (CEST);1567330681000;4.38;865.95;33.2
1380556831291345;48.7;31.3;Sun Sep 01 2019 11:39:56 GMT+0200 (CEST);Sun Sep 01 2019 09:39:56 GMT+0200 (CEST);1567330796000;2.85;629.75;33.58
1380556831291345;48.7;31.8;Sun Sep 01 2019 11:41:49 GMT+0200 (CEST);Sun Sep 01 2019 09:41:49 GMT+0200 (CEST);1567330909000;4.53;951.95;33.57
1380556831291345;48.7;31.6;Sun Sep 01 2019 11:43:43 GMT+0200 (CEST);Sun Sep 01 2019 09:43:43 GMT+0200 (CEST);1567331023000;4.45;946.53;33.5
1380556831291345;49.2;31.4;Sun Sep 01 2019 11:45:57 GMT+0200 (CEST);Sun Sep 01 2019 09:45:57 GMT+0200 (CEST);1567331157000;4.86;1034.23;34.11
1380556831291345;49.2;31.2;Sun Sep 01 2019 11:47:51 GMT+0200 (CEST);Sun Sep 01 2019 09:47:51 GMT+0200 (CEST);1567331271000;5.11;1070.07;34.66
1380556831291345;50.7;31;Sun Sep 01 2019 11:49:48 GMT+0200 (CEST);Sun Sep 01 2019 09:49:48 GMT+0200 (CEST);1567331388000;3.28;537.59;34.75
1380556831291345;50.7;31.4;Sun Sep 01 2019 11:51:42 GMT+0200 (CEST);Sun Sep 01 2019 09:51:42 GMT+0200 (CEST);1567331502000;3;619.51;34.67
1380556831291345;50.7;31.7;Sun Sep 01 2019 11:53:37 GMT+0200 (CEST);Sun Sep 01 2019 09:53:37 GMT+0200 (CEST);1567331617000;2.62;555.51;34.35
1380556831291345;50.7;31.7;Sun Sep 01 2019 11:55:30 GMT+0200 (CEST);Sun Sep 01 2019 09:55:30 GMT+0200 (CEST);1567331730000;2.36;488.95;34.14
1380556831291345;50.7;31.9;Sun Sep 01 2019 11:57:23 GMT+0200 (CEST);Sun Sep 01 2019 09:57:23 GMT+0200 (CEST);1567331843000;2.25;445.43;33.85
1380556831291345;50.7;32.1;Sun Sep 01 2019 11:59:16 GMT+0200 (CEST);Sun Sep 01 2019 09:59:16 GMT+0200 (CEST);1567331956000;2.78;581.11;33.42
1380556831291345;50.7;32.2;Sun Sep 01 2019 12:01:10 GMT+0200 (CEST);Sun Sep 01 2019 10:01:10 GMT+0200 (CEST);1567332070000;4.62;1021.43;33.42
1380556831291345;50.7;32.1;Sun Sep 01 2019 12:03:03 GMT+0200 (CEST);Sun Sep 01 2019 10:03:03 GMT+0200 (CEST);1567332183000;3.88;799.11;33.87
1380556831291345;50.7;31.8;Sun Sep 01 2019 12:04:56 GMT+0200 (CEST);Sun Sep 01 2019 10:04:56 GMT+0200 (CEST);1567332296000;3.88;820.61;34.25
1380556831291345;50.7;31.6;Sun Sep 01 2019 12:07:02 GMT+0200 (CEST);Sun Sep 01 2019 10:07:02 GMT+0200 (CEST);1567332422000;5.73;1167.35;34.82
1380556831291345;50.7;31.2;Sun Sep 01 2019 12:09:03 GMT+0200 (CEST);Sun Sep 01 2019 10:09:03 GMT+0200 (CEST);1567332543000;5.5;1029.11;35.35
1380556831291345;50.7;30.7;Sun Sep 01 2019 12:10:58 GMT+0200 (CEST);Sun Sep 01 2019 10:10:58 GMT+0200 (CEST);1567332658000;5.56;1139.19;35.4
1380556831291345;50.7;30.7;Sun Sep 01 2019 12:12:51 GMT+0200 (CEST);Sun Sep 01 2019 10:12:51 GMT+0200 (CEST);1567332771000;4.28;823.06;35.22
1380556831291345;50.7;31.5;Sun Sep 01 2019 12:14:45 GMT+0200 (CEST);Sun Sep 01 2019 10:14:45 GMT+0200 (CEST);1567332885000;6.03;1282.55;34.62
1380556831291345;52.7;31.4;Sun Sep 01 2019 12:16:38 GMT+0200 (CEST);Sun Sep 01 2019 10:16:38 GMT+0200 (CEST);1567332998000;4.6;859.07;34.1
1380556831291345;52.7;31.7;Sun Sep 01 2019 12:18:33 GMT+0200 (CEST);Sun Sep 01 2019 10:18:33 GMT+0200 (CEST);1567333113000;2.15;455.67;33.6
1380556831291345;52.7;31.8;Sun Sep 01 2019 12:20:26 GMT+0200 (CEST);Sun Sep 01 2019 10:20:26 GMT+0200 (CEST);1567333226000;2.41;496.63;32.87
1380556831291345;51.2;32.1;Sun Sep 01 2019 12:22:21 GMT+0200 (CEST);Sun Sep 01 2019 10:22:21 GMT+0200 (CEST);1567333341000;2.16;445.43;32.25
1380556831291345;51.2;32.2;Sun Sep 01 2019 12:24:15 GMT+0200 (CEST);Sun Sep 01 2019 10:24:15 GMT+0200 (CEST);1567333455000;2.15;447.99;31.8
1380556831291345;50.7;32.2;Sun Sep 01 2019 12:26:08 GMT+0200 (CEST);Sun Sep 01 2019 10:26:08 GMT+0200 (CEST);1567333568000;2.03;422.39;31.78
1380556831291345;50.7;32.3;Sun Sep 01 2019 12:28:02 GMT+0200 (CEST);Sun Sep 01 2019 10:28:02 GMT+0200 (CEST);1567333682000;2.03;414.71;31.81
1380556831291345;50.7;32.3;Sun Sep 01 2019 12:29:55 GMT+0200 (CEST);Sun Sep 01 2019 10:29:55 GMT+0200 (CEST);1567333795000;2.2;445.43;31.75
1380556831291345;48.7;32.4;Sun Sep 01 2019 12:31:50 GMT+0200 (CEST);Sun Sep 01 2019 10:31:50 GMT+0200 (CEST);1567333910000;1.91;396.79;31.49
1380556831291345;48.7;32.5;Sun Sep 01 2019 12:33:45 GMT+0200 (CEST);Sun Sep 01 2019 10:33:45 GMT+0200 (CEST);1567334025000;1.95;409.59;31.35
1380556831291345;46.6;32.7;Sun Sep 01 2019 12:35:39 GMT+0200 (CEST);Sun Sep 01 2019 10:35:39 GMT+0200 (CEST);1567334139000;2.12;442.87;31.19
1380556831291345;46.6;32.8;Sun Sep 01 2019 12:37:32 GMT+0200 (CEST);Sun Sep 01 2019 10:37:32 GMT+0200 (CEST);1567334252000;2.37;501.75;31.09
1380556831291345;46.6;32.9;Sun Sep 01 2019 12:39:32 GMT+0200 (CEST);Sun Sep 01 2019 10:39:32 GMT+0200 (CEST);1567334372000;3.27;696;31.15
1380556831291345;46.6;32.7;Sun Sep 01 2019 12:41:25 GMT+0200 (CEST);Sun Sep 01 2019 10:41:25 GMT+0200 (CEST);1567334485000;3.89;732.49;31.27
1380556831291345;46.6;32.5;Sun Sep 01 2019 12:43:18 GMT+0200 (CEST);Sun Sep 01 2019 10:43:18 GMT+0200 (CEST);1567334598000;3.25;601.59;31.15
1380556831291345;45.1;32.7;Sun Sep 01 2019 12:45:14 GMT+0200 (CEST);Sun Sep 01 2019 10:45:14 GMT+0200 (CEST);1567334714000;3.08;565.75;31.32
1380556831291345;45.1;32.6;Sun Sep 01 2019 12:47:13 GMT+0200 (CEST);Sun Sep 01 2019 10:47:13 GMT+0200 (CEST);1567334833000;2.97;707.65;31.15
1380556831291345;45.1;32.4;Sun Sep 01 2019 12:49:23 GMT+0200 (CEST);Sun Sep 01 2019 10:49:23 GMT+0200 (CEST);1567334963000;3.98;784.35;31.2
1380556831291345;45.1;32.2;Sun Sep 01 2019 12:51:22 GMT+0200 (CEST);Sun Sep 01 2019 10:51:22 GMT+0200 (CEST);1567335082000;3.04;596.47;31.42
1380556831291345;46.6;32.3;Sun Sep 01 2019 12:53:15 GMT+0200 (CEST);Sun Sep 01 2019 10:53:15 GMT+0200 (CEST);1567335195000;2.57;563.19;31.38
1380556831291345;46.6;32.5;Sun Sep 01 2019 12:55:08 GMT+0200 (CEST);Sun Sep 01 2019 10:55:08 GMT+0200 (CEST);1567335308000;2.35;494.07;31.21
1380556831291345;46.6;32.5;Sun Sep 01 2019 12:57:01 GMT+0200 (CEST);Sun Sep 01 2019 10:57:01 GMT+0200 (CEST);1567335421000;2.43;494.07;31.46
1380556831291345;46.6;32.3;Sun Sep 01 2019 12:58:54 GMT+0200 (CEST);Sun Sep 01 2019 10:58:54 GMT+0200 (CEST);1567335534000;2.06;435.19;31.26
1380556831291345;46.6;32.4;Sun Sep 01 2019 13:00:47 GMT+0200 (CEST);Sun Sep 01 2019 11:00:47 GMT+0200 (CEST);1567335647000;2.08;435.19;31.23
1380556831291345;45.1;32.5;Sun Sep 01 2019 13:02:41 GMT+0200 (CEST);Sun Sep 01 2019 11:02:41 GMT+0200 (CEST);1567335761000;2.41;565.75;31.34
1380556831291345;45.1;32.3;Sun Sep 01 2019 13:04:35 GMT+0200 (CEST);Sun Sep 01 2019 11:04:35 GMT+0200 (CEST);1567335875000;1.77;350.71;31.16
1380556831291345;45.1;32.6;Sun Sep 01 2019 13:06:27 GMT+0200 (CEST);Sun Sep 01 2019 11:06:27 GMT+0200 (CEST);1567335987000;2.48;524.79;30.74
1380556831291345;44.6;33;Sun Sep 01 2019 13:08:21 GMT+0200 (CEST);Sun Sep 01 2019 11:08:21 GMT+0200 (CEST);1567336101000;2.65;575.99;30.33
1380556831291345;44.6;33;Sun Sep 01 2019 13:10:20 GMT+0200 (CEST);Sun Sep 01 2019 11:10:20 GMT+0200 (CEST);1567336220000;2.14;404.47;30.4
1380556831291345;44.6;32.6;Sun Sep 01 2019 13:12:12 GMT+0200 (CEST);Sun Sep 01 2019 11:12:12 GMT+0200 (CEST);1567336332000;2.22;465.91;30.4
1380556831291345;44.6;32.6;Sun Sep 01 2019 13:14:07 GMT+0200 (CEST);Sun Sep 01 2019 11:14:07 GMT+0200 (CEST);1567336447000;2.25;442.87;30.54
1380556831291345;44.6;32.6;Sun Sep 01 2019 13:16:06 GMT+0200 (CEST);Sun Sep 01 2019 11:16:06 GMT+0200 (CEST);1567336566000;1.74;366.07;30.46
1380556831291345;43.1;32.7;Sun Sep 01 2019 13:17:26 GMT+0200 (CEST);Sun Sep 01 2019 11:17:26 GMT+0200 (CEST);1567336646000;1.76;368.63;30.32
1380556831291345;43.1;32.9;Sun Sep 01 2019 13:19:20 GMT+0200 (CEST);Sun Sep 01 2019 11:19:20 GMT+0200 (CEST);1567336760000;1.75;373.75;30.1
1380556831291345;43.1;33.1;Sun Sep 01 2019 13:21:13 GMT+0200 (CEST);Sun Sep 01 2019 11:21:13 GMT+0200 (CEST);1567336873000;1.89;401.91;29.99
1380556831291345;42.6;33;Sun Sep 01 2019 13:23:15 GMT+0200 (CEST);Sun Sep 01 2019 11:23:15 GMT+0200 (CEST);1567336995000;1.98;422.39;29.96
1380556831291345;42.6;33.1;Sun Sep 01 2019 13:25:11 GMT+0200 (CEST);Sun Sep 01 2019 11:25:11 GMT+0200 (CEST);1567337111000;2.89;563.19;29.99
1380556831291345;42.6;33.1;Sun Sep 01 2019 13:27:05 GMT+0200 (CEST);Sun Sep 01 2019 11:27:05 GMT+0200 (CEST);1567337225000;2.89;656.45;30.29
1380556831291345;42.6;32.8;Sun Sep 01 2019 13:28:59 GMT+0200 (CEST);Sun Sep 01 2019 11:28:59 GMT+0200 (CEST);1567337339000;3.16;583.67;30.92
1380556831291345;42.6;32.7;Sun Sep 01 2019 13:30:54 GMT+0200 (CEST);Sun Sep 01 2019 11:30:54 GMT+0200 (CEST);1567337454000;3.05;596.47;30.96
1380556831291345;42.6;32.3;Sun Sep 01 2019 13:32:47 GMT+0200 (CEST);Sun Sep 01 2019 11:32:47 GMT+0200 (CEST);1567337567000;3.17;748.1;30.91
1380556831291345;42.6;32.6;Sun Sep 01 2019 13:34:49 GMT+0200 (CEST);Sun Sep 01 2019 11:34:49 GMT+0200 (CEST);1567337689000;4.9;1090.55;31.49
1380556831291345;44.6;32.6;Sun Sep 01 2019 13:36:46 GMT+0200 (CEST);Sun Sep 01 2019 11:36:46 GMT+0200 (CEST);1567337806000;5.37;1182.71;32.27
1380556831291345;44.6;31.8;Sun Sep 01 2019 13:38:44 GMT+0200 (CEST);Sun Sep 01 2019 11:38:44 GMT+0200 (CEST);1567337924000;5.48;1144.31;33.59
1380556831291345;44.6;31;Sun Sep 01 2019 13:40:37 GMT+0200 (CEST);Sun Sep 01 2019 11:40:37 GMT+0200 (CEST);1567338037000;4.88;1000.95;34.25
1380556831291345;46.6;31.3;Sun Sep 01 2019 13:42:30 GMT+0200 (CEST);Sun Sep 01 2019 11:42:30 GMT+0200 (CEST);1567338150000;5.35;1149.43;34.89
1380556831291345;46.6;31.1;Sun Sep 01 2019 13:44:25 GMT+0200 (CEST);Sun Sep 01 2019 11:44:25 GMT+0200 (CEST);1567338265000;3.09;583.67;35.14
1380556831291345;50.7;31.2;Sun Sep 01 2019 13:46:18 GMT+0200 (CEST);Sun Sep 01 2019 11:46:18 GMT+0200 (CEST);1567338378000;2.2;471.03;34.61
1380556831291345;50.7;31.6;Sun Sep 01 2019 13:48:11 GMT+0200 (CEST);Sun Sep 01 2019 11:48:11 GMT+0200 (CEST);1567338491000;2.31;476.15;34.05
1380556831291345;50.7;31.9;Sun Sep 01 2019 13:50:04 GMT+0200 (CEST);Sun Sep 01 2019 11:50:04 GMT+0200 (CEST);1567338604000;3.22;941.87;33.63
1380556831291345;50.7;32.3;Sun Sep 01 2019 13:51:58 GMT+0200 (CEST);Sun Sep 01 2019 11:51:58 GMT+0200 (CEST);1567338718000;2.97;1118.71;33.84
1380556831291345;50.7;32.9;Sun Sep 01 2019 13:53:51 GMT+0200 (CEST);Sun Sep 01 2019 11:53:51 GMT+0200 (CEST);1567338831000;1.56;330.23;33.94
1380556831291345;50.7;31.7;Sun Sep 01 2019 13:55:47 GMT+0200 (CEST);Sun Sep 01 2019 11:55:47 GMT+0200 (CEST);1567338947000;5.16;1077.75;33.78
1380556831291345;50.7;31.9;Sun Sep 01 2019 13:57:40 GMT+0200 (CEST);Sun Sep 01 2019 11:57:40 GMT+0200 (CEST);1567339060000;5.12;1059.83;34.07
1380556831291345;50.7;32.3;Sun Sep 01 2019 13:59:51 GMT+0200 (CEST);Sun Sep 01 2019 11:59:51 GMT+0200 (CEST);1567339191000;5.21;1090.55;34.38
1380556831291345;50.7;31.8;Sun Sep 01 2019 14:01:45 GMT+0200 (CEST);Sun Sep 01 2019 12:01:45 GMT+0200 (CEST);1567339305000;5.05;547.83;34.79
1380556831291345;50.7;31.3;Sun Sep 01 2019 14:03:38 GMT+0200 (CEST);Sun Sep 01 2019 12:03:38 GMT+0200 (CEST);1567339418000;3.56;770.68;34.94
1380556831291345;50.7;31.4;Sun Sep 01 2019 14:05:30 GMT+0200 (CEST);Sun Sep 01 2019 12:05:30 GMT+0200 (CEST);1567339530000;2.47;560.63;34.93
1380556831291345;50.7;31.3;Sun Sep 01 2019 14:07:27 GMT+0200 (CEST);Sun Sep 01 2019 12:07:27 GMT+0200 (CEST);1567339647000;4.38;946.9;34.8
1380556831291345;52.7;31.9;Sun Sep 01 2019 14:09:19 GMT+0200 (CEST);Sun Sep 01 2019 12:09:19 GMT+0200 (CEST);1567339759000;4.93;998.39;34.75
1380556831291345;52.7;31.6;Sun Sep 01 2019 14:11:12 GMT+0200 (CEST);Sun Sep 01 2019 12:11:12 GMT+0200 (CEST);1567339872000;5.33;1131.51;34.93
1380556831291345;52.7;31.6;Sun Sep 01 2019 14:13:06 GMT+0200 (CEST);Sun Sep 01 2019 12:13:06 GMT+0200 (CEST);1567339986000;5.1;1103.35;35.53
1380556831291345;52.7;31.1;Sun Sep 01 2019 14:14:59 GMT+0200 (CEST);Sun Sep 01 2019 12:14:59 GMT+0200 (CEST);1567340099000;4.91;1016.31;36.16
1380556831291345;52.7;31.5;Sun Sep 01 2019 14:16:53 GMT+0200 (CEST);Sun Sep 01 2019 12:16:53 GMT+0200 (CEST);1567340213000;2.54;609.27;36
1380556831291345;53.2;31.7;Sun Sep 01 2019 14:18:50 GMT+0200 (CEST);Sun Sep 01 2019 12:18:50 GMT+0200 (CEST);1567340330000;2.24;483.83;35.25
1380556831291345;53.2;31.9;Sun Sep 01 2019 14:21:14 GMT+0200 (CEST);Sun Sep 01 2019 12:21:14 GMT+0200 (CEST);1567340474000;2.34;478.71;34.25
1380556831291345;52.7;32.3;Sun Sep 01 2019 14:23:07 GMT+0200 (CEST);Sun Sep 01 2019 12:23:07 GMT+0200 (CEST);1567340587000;2.62;522.23;33.68
1380556831291345;52.7;32.1;Sun Sep 01 2019 14:25:03 GMT+0200 (CEST);Sun Sep 01 2019 12:25:03 GMT+0200 (CEST);1567340703000;2.1;440.31;33.21
1380556831291345;52.7;32.4;Sun Sep 01 2019 14:26:58 GMT+0200 (CEST);Sun Sep 01 2019 12:26:58 GMT+0200 (CEST);1567340818000;3.84;734.03;33.11
1380556831291345;50.7;32.7;Sun Sep 01 2019 14:28:51 GMT+0200 (CEST);Sun Sep 01 2019 12:28:51 GMT+0200 (CEST);1567340931000;3.29;578.55;33.43
1380556831291345;50.7;32.5;Sun Sep 01 2019 14:30:44 GMT+0200 (CEST);Sun Sep 01 2019 12:30:44 GMT+0200 (CEST);1567341044000;3.19;708.11;33.13
1380556831291345;48.7;32.5;Sun Sep 01 2019 14:32:36 GMT+0200 (CEST);Sun Sep 01 2019 12:32:36 GMT+0200 (CEST);1567341156000;4.01;906.48;33.34
1380556831291345;48.7;32.3;Sun Sep 01 2019 14:34:34 GMT+0200 (CEST);Sun Sep 01 2019 12:34:34 GMT+0200 (CEST);1567341274000;2.38;460.79;33.66
1380556831291345;48.7;31.8;Sun Sep 01 2019 14:36:26 GMT+0200 (CEST);Sun Sep 01 2019 12:36:26 GMT+0200 (CEST);1567341386000;3.67;819.8;33.42
1380556831291345;48.7;32.1;Sun Sep 01 2019 14:38:19 GMT+0200 (CEST);Sun Sep 01 2019 12:38:19 GMT+0200 (CEST);1567341499000;4.86;985.59;33.6
1380556831291345;48.7;32;Sun Sep 01 2019 14:40:12 GMT+0200 (CEST);Sun Sep 01 2019 12:40:12 GMT+0200 (CEST);1567341612000;4.12;378.87;34.25
1380556831291345;50.7;31.3;Sun Sep 01 2019 14:42:07 GMT+0200 (CEST);Sun Sep 01 2019 12:42:07 GMT+0200 (CEST);1567341727000;1.88;371.19;34.07
1380556831291345;50.7;32;Sun Sep 01 2019 14:44:00 GMT+0200 (CEST);Sun Sep 01 2019 12:44:00 GMT+0200 (CEST);1567341840000;2.25;473.59;33.87
1380556831291345;50.7;32.3;Sun Sep 01 2019 14:45:52 GMT+0200 (CEST);Sun Sep 01 2019 12:45:52 GMT+0200 (CEST);1567341952000;3.13;511.99;33.8
1380556831291345;48.7;32.2;Sun Sep 01 2019 14:47:45 GMT+0200 (CEST);Sun Sep 01 2019 12:47:45 GMT+0200 (CEST);1567342065000;2.26;460.79;33.83
1380556831291345;48.7;32.4;Sun Sep 01 2019 14:49:38 GMT+0200 (CEST);Sun Sep 01 2019 12:49:38 GMT+0200 (CEST);1567342178000;2.52;527.35;33.66
1380556831291345;47.1;32.4;Sun Sep 01 2019 14:51:31 GMT+0200 (CEST);Sun Sep 01 2019 12:51:31 GMT+0200 (CEST);1567342291000;3.17;682.09;33.46
1380556831291345;47.1;32.4;Sun Sep 01 2019 14:53:24 GMT+0200 (CEST);Sun Sep 01 2019 12:53:24 GMT+0200 (CEST);1567342404000;2.09;440.31;33.23
1380556831291345;47.1;32.6;Sun Sep 01 2019 14:55:18 GMT+0200 (CEST);Sun Sep 01 2019 12:55:18 GMT+0200 (CEST);1567342518000;3.61;690.11;32.87
1380556831291345;47.1;32.6;Sun Sep 01 2019 14:57:11 GMT+0200 (CEST);Sun Sep 01 2019 12:57:11 GMT+0200 (CEST);1567342631000;2.75;529.91;32.6
1380556831291345;47.1;32.5;Sun Sep 01 2019 14:59:04 GMT+0200 (CEST);Sun Sep 01 2019 12:59:04 GMT+0200 (CEST);1567342744000;4.43;901.71;32.82
1380556831291345;46.6;32.8;Sun Sep 01 2019 15:00:57 GMT+0200 (CEST);Sun Sep 01 2019 13:00:57 GMT+0200 (CEST);1567342857000;1.66;340.47;33.61
1380556831291345;46.6;32;Sun Sep 01 2019 15:03:08 GMT+0200 (CEST);Sun Sep 01 2019 13:03:08 GMT+0200 (CEST);1567342988000;1.68;353.27;33.25
1380556831291345;46.6;31.6;Sun Sep 01 2019 15:05:00 GMT+0200 (CEST);Sun Sep 01 2019 13:05:00 GMT+0200 (CEST);1567343100000;0.91;189.47;32.7
1380556831291345;46.6;31.6;Sun Sep 01 2019 15:06:57 GMT+0200 (CEST);Sun Sep 01 2019 13:06:57 GMT+0200 (CEST);1567343217000;0.81;166.91;32.15
1380556831291345;46.6;31.6;Sun Sep 01 2019 15:08:50 GMT+0200 (CEST);Sun Sep 01 2019 13:08:50 GMT+0200 (CEST);1567343330000;0.77;158.14;31.53
1380556831291345;44.6;31.9;Sun Sep 01 2019 15:10:42 GMT+0200 (CEST);Sun Sep 01 2019 13:10:42 GMT+0200 (CEST);1567343442000;0.74;154.78;30.82
1380556831291345;44.6;32.2;Sun Sep 01 2019 15:12:36 GMT+0200 (CEST);Sun Sep 01 2019 13:12:36 GMT+0200 (CEST);1567343556000;0.91;191.7;30.16
1380556831291345;44.6;32.8;Sun Sep 01 2019 15:14:35 GMT+0200 (CEST);Sun Sep 01 2019 13:14:35 GMT+0200 (CEST);1567343675000;1.14;234.16;29.92
1380556831291345;42.6;32.9;Sun Sep 01 2019 15:16:28 GMT+0200 (CEST);Sun Sep 01 2019 13:16:28 GMT+0200 (CEST);1567343788000;1.31;261.86;29.82
1380556831291345;42.6;33;Sun Sep 01 2019 15:18:21 GMT+0200 (CEST);Sun Sep 01 2019 13:18:21 GMT+0200 (CEST);1567343901000;1.36;275.35;29.78
1380556831291345;40.1;33;Sun Sep 01 2019 15:20:14 GMT+0200 (CEST);Sun Sep 01 2019 13:20:14 GMT+0200 (CEST);1567344014000;1.34;268.86;29.77
1380556831291345;40.1;33;Sun Sep 01 2019 15:22:10 GMT+0200 (CEST);Sun Sep 01 2019 13:22:10 GMT+0200 (CEST);1567344130000;1.27;253.3;29.46
1380556831291345;40.1;32.9;Sun Sep 01 2019 15:24:20 GMT+0200 (CEST);Sun Sep 01 2019 13:24:20 GMT+0200 (CEST);1567344260000;1.22;244.44;29.35
1380556831291345;39.1;33;Sun Sep 01 2019 15:26:15 GMT+0200 (CEST);Sun Sep 01 2019 13:26:15 GMT+0200 (CEST);1567344375000;1.2;239.29;29.08
1380556831291345;39.1;32.9;Sun Sep 01 2019 15:28:08 GMT+0200 (CEST);Sun Sep 01 2019 13:28:08 GMT+0200 (CEST);1567344488000;1.16;232.56;28.95
1380556831291345;39.1;32.8;Sun Sep 01 2019 15:30:00 GMT+0200 (CEST);Sun Sep 01 2019 13:30:00 GMT+0200 (CEST);1567344600000;1.08;218.65;28.91
1380556831291345;39.1;32.8;Sun Sep 01 2019 15:31:53 GMT+0200 (CEST);Sun Sep 01 2019 13:31:53 GMT+0200 (CEST);1567344713000;1.02;204.54;28.65
1380556831291345;39.1;32.8;Sun Sep 01 2019 15:33:48 GMT+0200 (CEST);Sun Sep 01 2019 13:33:48 GMT+0200 (CEST);1567344828000;1.02;203.13;28.39
1380556831291345;38.6;32.9;Sun Sep 01 2019 15:35:41 GMT+0200 (CEST);Sun Sep 01 2019 13:35:41 GMT+0200 (CEST);1567344941000;1.03;204.86;28.16
1380556831291345;38.6;32.9;Sun Sep 01 2019 15:37:39 GMT+0200 (CEST);Sun Sep 01 2019 13:37:39 GMT+0200 (CEST);1567345059000;1.02;203.15;28.05
1380556831291345;38.6;32.9;Sun Sep 01 2019 15:39:34 GMT+0200 (CEST);Sun Sep 01 2019 13:39:34 GMT+0200 (CEST);1567345174000;0.99;197.42;27.96
1380556831291345;38.6;32.8;Sun Sep 01 2019 15:41:27 GMT+0200 (CEST);Sun Sep 01 2019 13:41:27 GMT+0200 (CEST);1567345287000;0.97;196.48;27.89
1380556831291345;38.6;32.9;Sun Sep 01 2019 15:43:25 GMT+0200 (CEST);Sun Sep 01 2019 13:43:25 GMT+0200 (CEST);1567345405000;1.02;201.81;27.8
1380556831291345;36.6;33;Sun Sep 01 2019 15:45:22 GMT+0200 (CEST);Sun Sep 01 2019 13:45:22 GMT+0200 (CEST);1567345522000;1.04;206.84;27.71
1380556831291345;36.6;33.2;Sun Sep 01 2019 15:47:16 GMT+0200 (CEST);Sun Sep 01 2019 13:47:16 GMT+0200 (CEST);1567345636000;1.03;207.52;27.58
1380556831291345;36.6;33;Sun Sep 01 2019 15:49:16 GMT+0200 (CEST);Sun Sep 01 2019 13:49:16 GMT+0200 (CEST);1567345756000;1.03;208.67;27.42
1380556831291345;36.6;33.2;Sun Sep 01 2019 15:51:10 GMT+0200 (CEST);Sun Sep 01 2019 13:51:10 GMT+0200 (CEST);1567345870000;1.06;213.22;27.38
1380556831291345;36.6;33.2;Sun Sep 01 2019 15:53:05 GMT+0200 (CEST);Sun Sep 01 2019 13:53:05 GMT+0200 (CEST);1567345985000;1.1;220.43;27.36
1380556831291345;36.6;33.2;Sun Sep 01 2019 15:55:07 GMT+0200 (CEST);Sun Sep 01 2019 13:55:07 GMT+0200 (CEST);1567346107000;1.14;231.18;27.25
1380556831291345;36.6;33.3;Sun Sep 01 2019 15:56:59 GMT+0200 (CEST);Sun Sep 01 2019 13:56:59 GMT+0200 (CEST);1567346219000;1.24;249.4;27.12
1380556831291345;36.6;33.4;Sun Sep 01 2019 15:58:52 GMT+0200 (CEST);Sun Sep 01 2019 13:58:52 GMT+0200 (CEST);1567346332000;1.33;268.39;27.21
1380556831291345;36.6;33.4;Sun Sep 01 2019 16:00:47 GMT+0200 (CEST);Sun Sep 01 2019 14:00:47 GMT+0200 (CEST);1567346447000;1.29;260.06;27.35
1380556831291345;36.6;33.2;Sun Sep 01 2019 16:02:44 GMT+0200 (CEST);Sun Sep 01 2019 14:02:44 GMT+0200 (CEST);1567346564000;1.19;243.24;27.42
1380556831291345;36.6;33.2;Sun Sep 01 2019 16:04:37 GMT+0200 (CEST);Sun Sep 01 2019 14:04:37 GMT+0200 (CEST);1567346677000;1.17;235.83;27.41
1380556831291345;36.6;33.2;Sun Sep 01 2019 16:06:41 GMT+0200 (CEST);Sun Sep 01 2019 14:06:41 GMT+0200 (CEST);1567346801000;1.18;240.11;27.43
1380556831291345;36.6;33.2;Sun Sep 01 2019 16:08:33 GMT+0200 (CEST);Sun Sep 01 2019 14:08:33 GMT+0200 (CEST);1567346913000;1.25;255.68;27.57
1380556831291345;36.6;33.2;Sun Sep 01 2019 16:10:29 GMT+0200 (CEST);Sun Sep 01 2019 14:10:29 GMT+0200 (CEST);1567347029000;1.37;273.88;27.7
1380556831291345;36.6;33.2;Sun Sep 01 2019 16:12:22 GMT+0200 (CEST);Sun Sep 01 2019 14:12:22 GMT+0200 (CEST);1567347142000;1.38;280.71;27.83
