module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830830460;46.6;32.3;Sun Sep 01 2019 11:33:09 GMT+0200 (CEST);Sun Sep 01 2019 09:33:09 GMT+0200 (CEST);1567330389000;4.19;876.04;32.56
1380556830830460;45.1;32.1;Sun Sep 01 2019 11:35:02 GMT+0200 (CEST);Sun Sep 01 2019 09:35:02 GMT+0200 (CEST);1567330502000;4.34;917.39;32.86
1380556830830460;45.1;31.8;Sun Sep 01 2019 11:36:55 GMT+0200 (CEST);Sun Sep 01 2019 09:36:55 GMT+0200 (CEST);1567330615000;4.44;924.11;32.98
1380556830830460;45.1;31.8;Sun Sep 01 2019 11:38:47 GMT+0200 (CEST);Sun Sep 01 2019 09:38:47 GMT+0200 (CEST);1567330727000;3.8;841.32;33.36
1380556830830460;45.1;31.8;Sun Sep 01 2019 11:40:42 GMT+0200 (CEST);Sun Sep 01 2019 09:40:42 GMT+0200 (CEST);1567330842000;4.61;961.25;33.65
1380556830830460;45.1;31.8;Sun Sep 01 2019 11:42:35 GMT+0200 (CEST);Sun Sep 01 2019 09:42:35 GMT+0200 (CEST);1567330955000;4.58;956.1;33.47
1380556830830460;46.6;31.6;Sun Sep 01 2019 11:44:29 GMT+0200 (CEST);Sun Sep 01 2019 09:44:29 GMT+0200 (CEST);1567331069000;4.69;981.51;33.6
1380556830830460;46.6;31.4;Sun Sep 01 2019 11:46:43 GMT+0200 (CEST);Sun Sep 01 2019 09:46:43 GMT+0200 (CEST);1567331203000;5.09;1049.59;34.34
1380556830830460;46.6;31.3;Sun Sep 01 2019 11:48:37 GMT+0200 (CEST);Sun Sep 01 2019 09:48:37 GMT+0200 (CEST);1567331317000;3.57;726.31;34.79
1380556830830460;47.1;31.6;Sun Sep 01 2019 11:50:35 GMT+0200 (CEST);Sun Sep 01 2019 09:50:35 GMT+0200 (CEST);1567331435000;2.64;545.27;34.67
1380556830830460;47.1;31.6;Sun Sep 01 2019 11:52:28 GMT+0200 (CEST);Sun Sep 01 2019 09:52:28 GMT+0200 (CEST);1567331548000;2.91;614.39;34.6
1380556830830460;47.1;31.6;Sun Sep 01 2019 11:54:24 GMT+0200 (CEST);Sun Sep 01 2019 09:54:24 GMT+0200 (CEST);1567331664000;2.63;540.15;34.25
1380556830830460;47.1;31.9;Sun Sep 01 2019 11:56:17 GMT+0200 (CEST);Sun Sep 01 2019 09:56:17 GMT+0200 (CEST);1567331777000;2.44;514.55;34.07
1380556830830460;47.1;32.1;Sun Sep 01 2019 11:58:10 GMT+0200 (CEST);Sun Sep 01 2019 09:58:10 GMT+0200 (CEST);1567331890000;1.84;381.43;33.59
1380556830830460;46.6;31.9;Sun Sep 01 2019 12:00:03 GMT+0200 (CEST);Sun Sep 01 2019 10:00:03 GMT+0200 (CEST);1567332003000;3.96;785.36;33.4
1380556830830460;46.6;32.1;Sun Sep 01 2019 12:01:56 GMT+0200 (CEST);Sun Sep 01 2019 10:01:56 GMT+0200 (CEST);1567332116000;5.09;1036.79;33.59
1380556830830460;46.6;32;Sun Sep 01 2019 12:03:49 GMT+0200 (CEST);Sun Sep 01 2019 10:03:49 GMT+0200 (CEST);1567332229000;3.21;655.35;34.03
1380556830830460;46.6;31.6;Sun Sep 01 2019 12:05:42 GMT+0200 (CEST);Sun Sep 01 2019 10:05:42 GMT+0200 (CEST);1567332342000;5.5;1082.87;34.37
1380556830830460;46.6;31.2;Sun Sep 01 2019 12:07:49 GMT+0200 (CEST);Sun Sep 01 2019 10:07:49 GMT+0200 (CEST);1567332469000;5.85;1205.75;35.08
1380556830830460;46.6;31.2;Sun Sep 01 2019 12:09:50 GMT+0200 (CEST);Sun Sep 01 2019 10:09:50 GMT+0200 (CEST);1567332590000;4.7;642.55;35.45
1380556830830460;46.6;31.1;Sun Sep 01 2019 12:11:45 GMT+0200 (CEST);Sun Sep 01 2019 10:11:45 GMT+0200 (CEST);1567332705000;2.29;486.39;35.43
1380556830830460;47.1;31.3;Sun Sep 01 2019 12:13:38 GMT+0200 (CEST);Sun Sep 01 2019 10:13:38 GMT+0200 (CEST);1567332818000;2.6;1151.99;34.84
1380556830830460;47.1;31.3;Sun Sep 01 2019 12:15:31 GMT+0200 (CEST);Sun Sep 01 2019 10:15:31 GMT+0200 (CEST);1567332931000;4.9;949.84;34.46
1380556830830460;47.1;31.3;Sun Sep 01 2019 12:17:24 GMT+0200 (CEST);Sun Sep 01 2019 10:17:24 GMT+0200 (CEST);1567333044000;2.43;504.31;33.85
1380556830830460;47.1;31.8;Sun Sep 01 2019 12:19:19 GMT+0200 (CEST);Sun Sep 01 2019 10:19:19 GMT+0200 (CEST);1567333159000;2.38;496.63;33.34
1380556830830460;47.1;32.1;Sun Sep 01 2019 12:21:12 GMT+0200 (CEST);Sun Sep 01 2019 10:21:12 GMT+0200 (CEST);1567333272000;2.31;478.71;32.64
1380556830830460;46.6;32.2;Sun Sep 01 2019 12:23:08 GMT+0200 (CEST);Sun Sep 01 2019 10:23:08 GMT+0200 (CEST);1567333388000;2.17;460.79;31.97
1380556830830460;46.6;32.4;Sun Sep 01 2019 12:25:01 GMT+0200 (CEST);Sun Sep 01 2019 10:25:01 GMT+0200 (CEST);1567333501000;2.1;427.51;31.81
1380556830830460;46.6;32.4;Sun Sep 01 2019 12:26:54 GMT+0200 (CEST);Sun Sep 01 2019 10:26:54 GMT+0200 (CEST);1567333614000;2.06;424.95;31.8
1380556830830460;44.6;32.5;Sun Sep 01 2019 12:28:48 GMT+0200 (CEST);Sun Sep 01 2019 10:28:48 GMT+0200 (CEST);1567333728000;2.06;427.51;31.84
1380556830830460;44.6;32.5;Sun Sep 01 2019 12:30:41 GMT+0200 (CEST);Sun Sep 01 2019 10:30:41 GMT+0200 (CEST);1567333841000;2.11;419.83;31.6
1380556830830460;44.6;32.6;Sun Sep 01 2019 12:32:36 GMT+0200 (CEST);Sun Sep 01 2019 10:32:36 GMT+0200 (CEST);1567333956000;1.89;394.23;31.43
1380556830830460;43.1;32.7;Sun Sep 01 2019 12:34:31 GMT+0200 (CEST);Sun Sep 01 2019 10:34:31 GMT+0200 (CEST);1567334071000;2.04;424.95;31.28
1380556830830460;43.1;32.8;Sun Sep 01 2019 12:36:25 GMT+0200 (CEST);Sun Sep 01 2019 10:36:25 GMT+0200 (CEST);1567334185000;2.17;455.67;31.17
1380556830830460;42.6;32.8;Sun Sep 01 2019 12:38:19 GMT+0200 (CEST);Sun Sep 01 2019 10:38:19 GMT+0200 (CEST);1567334299000;3.4;737.48;31.12
1380556830830460;42.6;33;Sun Sep 01 2019 12:40:18 GMT+0200 (CEST);Sun Sep 01 2019 10:40:18 GMT+0200 (CEST);1567334418000;3.04;637.43;31.06
1380556830830460;42.6;32.8;Sun Sep 01 2019 12:42:11 GMT+0200 (CEST);Sun Sep 01 2019 10:42:11 GMT+0200 (CEST);1567334531000;3.32;706.39;31.2
1380556830830460;42.6;32.7;Sun Sep 01 2019 12:44:04 GMT+0200 (CEST);Sun Sep 01 2019 10:44:04 GMT+0200 (CEST);1567334644000;3.01;601.59;31.21
1380556830830460;42.6;32.3;Sun Sep 01 2019 12:46:00 GMT+0200 (CEST);Sun Sep 01 2019 10:46:00 GMT+0200 (CEST);1567334760000;3.49;624.63;31.31
1380556830830460;42.6;32.6;Sun Sep 01 2019 12:47:59 GMT+0200 (CEST);Sun Sep 01 2019 10:47:59 GMT+0200 (CEST);1567334879000;2.99;722.21;31.25
1380556830830460;42.6;32.5;Sun Sep 01 2019 12:50:09 GMT+0200 (CEST);Sun Sep 01 2019 10:50:09 GMT+0200 (CEST);1567335009000;3.42;563.19;31.32
1380556830830460;42.6;32.4;Sun Sep 01 2019 12:52:08 GMT+0200 (CEST);Sun Sep 01 2019 10:52:08 GMT+0200 (CEST);1567335128000;2.38;509.43;31.47
1380556830830460;42.6;32.3;Sun Sep 01 2019 12:54:02 GMT+0200 (CEST);Sun Sep 01 2019 10:54:02 GMT+0200 (CEST);1567335242000;2.71;509.43;31.24
1380556830830460;42.6;32.5;Sun Sep 01 2019 12:55:54 GMT+0200 (CEST);Sun Sep 01 2019 10:55:54 GMT+0200 (CEST);1567335354000;2.56;517.11;31.25
1380556830830460;42.6;32.4;Sun Sep 01 2019 12:57:47 GMT+0200 (CEST);Sun Sep 01 2019 10:57:47 GMT+0200 (CEST);1567335467000;2.17;455.67;31.43
1380556830830460;42.6;32.4;Sun Sep 01 2019 12:59:40 GMT+0200 (CEST);Sun Sep 01 2019 10:59:40 GMT+0200 (CEST);1567335580000;2.01;424.95;31.23
1380556830830460;42.6;32.4;Sun Sep 01 2019 13:01:33 GMT+0200 (CEST);Sun Sep 01 2019 11:01:33 GMT+0200 (CEST);1567335693000;2.23;465.91;31.25
1380556830830460;42.6;32.6;Sun Sep 01 2019 13:03:27 GMT+0200 (CEST);Sun Sep 01 2019 11:03:27 GMT+0200 (CEST);1567335807000;1.81;394.23;31.35
1380556830830460;42.6;33;Sun Sep 01 2019 13:05:21 GMT+0200 (CEST);Sun Sep 01 2019 11:05:21 GMT+0200 (CEST);1567335921000;1.68;348.15;31.03
1380556830830460;42.6;32.5;Sun Sep 01 2019 13:07:14 GMT+0200 (CEST);Sun Sep 01 2019 11:07:14 GMT+0200 (CEST);1567336034000;2.72;535.03;30.58
1380556830830460;42.6;32.9;Sun Sep 01 2019 13:09:07 GMT+0200 (CEST);Sun Sep 01 2019 11:09:07 GMT+0200 (CEST);1567336147000;3.95;796.51;30.29
1380556830830460;42.6;33.2;Sun Sep 01 2019 13:11:06 GMT+0200 (CEST);Sun Sep 01 2019 11:11:06 GMT+0200 (CEST);1567336266000;1.82;391.67;30.38
1380556830830460;41.1;32.5;Sun Sep 01 2019 13:12:59 GMT+0200 (CEST);Sun Sep 01 2019 11:12:59 GMT+0200 (CEST);1567336379000;2.9;440.31;30.5
1380556830830460;41.1;32.7;Sun Sep 01 2019 13:14:53 GMT+0200 (CEST);Sun Sep 01 2019 11:14:53 GMT+0200 (CEST);1567336493000;1.85;389.11;30.54
1380556830830460;40.6;32.9;Sun Sep 01 2019 13:18:13 GMT+0200 (CEST);Sun Sep 01 2019 11:18:13 GMT+0200 (CEST);1567336693000;1.71;366.07;30.24
1380556830830460;40.6;32.9;Sun Sep 01 2019 13:20:06 GMT+0200 (CEST);Sun Sep 01 2019 11:20:06 GMT+0200 (CEST);1567336806000;1.8;386.55;30.04
1380556830830460;39.1;33.2;Sun Sep 01 2019 13:22:00 GMT+0200 (CEST);Sun Sep 01 2019 11:22:00 GMT+0200 (CEST);1567336920000;1.93;409.59;29.96
1380556830830460;39.1;33.2;Sun Sep 01 2019 13:24:01 GMT+0200 (CEST);Sun Sep 01 2019 11:24:01 GMT+0200 (CEST);1567337041000;2.08;463.35;30
1380556830830460;39.1;33.3;Sun Sep 01 2019 13:25:57 GMT+0200 (CEST);Sun Sep 01 2019 11:25:57 GMT+0200 (CEST);1567337157000;3.43;616.95;30.06
1380556830830460;39.1;33.1;Sun Sep 01 2019 13:27:52 GMT+0200 (CEST);Sun Sep 01 2019 11:27:52 GMT+0200 (CEST);1567337272000;4.29;933.39;30.52
1380556830830460;39.1;32.6;Sun Sep 01 2019 13:29:46 GMT+0200 (CEST);Sun Sep 01 2019 11:29:46 GMT+0200 (CEST);1567337386000;4.9;951.95;30.98
1380556830830460;40.6;32.7;Sun Sep 01 2019 13:31:40 GMT+0200 (CEST);Sun Sep 01 2019 11:31:40 GMT+0200 (CEST);1567337500000;1.98;427.51;30.89
1380556830830460;40.6;31.9;Sun Sep 01 2019 13:33:33 GMT+0200 (CEST);Sun Sep 01 2019 11:33:33 GMT+0200 (CEST);1567337613000;4.99;995.83;31.1
1380556830830460;40.6;32.1;Sun Sep 01 2019 13:35:35 GMT+0200 (CEST);Sun Sep 01 2019 11:35:35 GMT+0200 (CEST);1567337735000;5.73;1187.83;31.65
1380556830830460;41.1;31.4;Sun Sep 01 2019 13:37:33 GMT+0200 (CEST);Sun Sep 01 2019 11:37:33 GMT+0200 (CEST);1567337853000;4.75;1100.79;32.75
1380556830830460;41.1;31.1;Sun Sep 01 2019 13:39:30 GMT+0200 (CEST);Sun Sep 01 2019 11:39:30 GMT+0200 (CEST);1567337970000;5.43;1144.31;33.96
1380556830830460;44.6;30.9;Sun Sep 01 2019 13:41:23 GMT+0200 (CEST);Sun Sep 01 2019 11:41:23 GMT+0200 (CEST);1567338083000;5.48;1121.27;34.53
1380556830830460;44.6;30.7;Sun Sep 01 2019 13:43:16 GMT+0200 (CEST);Sun Sep 01 2019 11:43:16 GMT+0200 (CEST);1567338196000;3.55;839.01;35.07
1380556830830460;44.6;31.2;Sun Sep 01 2019 13:45:11 GMT+0200 (CEST);Sun Sep 01 2019 11:45:11 GMT+0200 (CEST);1567338311000;2.25;463.35;35
1380556830830460;46.6;31.4;Sun Sep 01 2019 13:47:04 GMT+0200 (CEST);Sun Sep 01 2019 11:47:04 GMT+0200 (CEST);1567338424000;2.3;473.59;34.4
1380556830830460;46.6;31.4;Sun Sep 01 2019 13:48:57 GMT+0200 (CEST);Sun Sep 01 2019 11:48:57 GMT+0200 (CEST);1567338537000;3.23;599.03;33.83
1380556830830460;46.6;31.8;Sun Sep 01 2019 13:50:51 GMT+0200 (CEST);Sun Sep 01 2019 11:50:51 GMT+0200 (CEST);1567338651000;3.89;824.47;33.67
1380556830830460;46.6;32.4;Sun Sep 01 2019 13:52:44 GMT+0200 (CEST);Sun Sep 01 2019 11:52:44 GMT+0200 (CEST);1567338764000;5.07;1039.35;34.09
1380556830830460;46.6;31.7;Sun Sep 01 2019 13:54:38 GMT+0200 (CEST);Sun Sep 01 2019 11:54:38 GMT+0200 (CEST);1567338878000;4.18;578.55;33.71
1380556830830460;46.6;32.1;Sun Sep 01 2019 13:56:33 GMT+0200 (CEST);Sun Sep 01 2019 11:56:33 GMT+0200 (CEST);1567338993000;5.15;1052.15;33.86
1380556830830460;46.6;31.7;Sun Sep 01 2019 13:58:26 GMT+0200 (CEST);Sun Sep 01 2019 11:58:26 GMT+0200 (CEST);1567339106000;5.04;1052.15;34.08
1380556830830460;46.6;31.8;Sun Sep 01 2019 14:00:37 GMT+0200 (CEST);Sun Sep 01 2019 12:00:37 GMT+0200 (CEST);1567339237000;5.14;1082.87;34.53
1380556830830460;46.6;31;Sun Sep 01 2019 14:02:31 GMT+0200 (CEST);Sun Sep 01 2019 12:02:31 GMT+0200 (CEST);1567339351000;4.79;1052.15;34.76
1380556830830460;46.6;30.7;Sun Sep 01 2019 14:04:24 GMT+0200 (CEST);Sun Sep 01 2019 12:04:24 GMT+0200 (CEST);1567339464000;4.79;836.08;34.87
1380556830830460;47.1;31.5;Sun Sep 01 2019 14:06:16 GMT+0200 (CEST);Sun Sep 01 2019 12:06:16 GMT+0200 (CEST);1567339576000;3.1;596.47;34.92
1380556830830460;47.1;31.6;Sun Sep 01 2019 14:08:13 GMT+0200 (CEST);Sun Sep 01 2019 12:08:13 GMT+0200 (CEST);1567339693000;3.89;861.55;34.79
1380556830830460;47.1;31.3;Sun Sep 01 2019 14:10:05 GMT+0200 (CEST);Sun Sep 01 2019 12:10:05 GMT+0200 (CEST);1567339805000;3.67;881.72;34.78
1380556830830460;47.1;30.9;Sun Sep 01 2019 14:11:58 GMT+0200 (CEST);Sun Sep 01 2019 12:11:58 GMT+0200 (CEST);1567339918000;5.37;1123.83;35.21
1380556830830460;47.1;31.5;Sun Sep 01 2019 14:13:52 GMT+0200 (CEST);Sun Sep 01 2019 12:13:52 GMT+0200 (CEST);1567340032000;4.84;1077.75;35.82
1380556830830460;48.2;31.1;Sun Sep 01 2019 14:15:45 GMT+0200 (CEST);Sun Sep 01 2019 12:15:45 GMT+0200 (CEST);1567340145000;3.75;846.6;36.15
1380556830830460;48.2;31.1;Sun Sep 01 2019 14:17:39 GMT+0200 (CEST);Sun Sep 01 2019 12:17:39 GMT+0200 (CEST);1567340259000;3.25;616.95;35.85
1380556830830460;48.2;31.8;Sun Sep 01 2019 14:19:37 GMT+0200 (CEST);Sun Sep 01 2019 12:19:37 GMT+0200 (CEST);1567340377000;2.23;501.75;34.92
1380556830830460;48.2;32.8;Sun Sep 01 2019 14:22:00 GMT+0200 (CEST);Sun Sep 01 2019 12:22:00 GMT+0200 (CEST);1567340520000;2.48;504.31;33.89
1380556830830460;48.2;32.9;Sun Sep 01 2019 14:23:53 GMT+0200 (CEST);Sun Sep 01 2019 12:23:53 GMT+0200 (CEST);1567340633000;2.01;427.51;33.5
1380556830830460;47.1;32.4;Sun Sep 01 2019 14:25:50 GMT+0200 (CEST);Sun Sep 01 2019 12:25:50 GMT+0200 (CEST);1567340750000;2.33;499.19;33.13
1380556830830460;47.1;33.4;Sun Sep 01 2019 14:27:44 GMT+0200 (CEST);Sun Sep 01 2019 12:27:44 GMT+0200 (CEST);1567340864000;3.18;676.65;33.27
1380556830830460;47.1;33.3;Sun Sep 01 2019 14:29:37 GMT+0200 (CEST);Sun Sep 01 2019 12:29:37 GMT+0200 (CEST);1567340977000;2.66;558.07;33.38
1380556830830460;47.1;33.7;Sun Sep 01 2019 14:31:30 GMT+0200 (CEST);Sun Sep 01 2019 12:31:30 GMT+0200 (CEST);1567341090000;3.95;928.5;33.16
1380556830830460;47.1;33.6;Sun Sep 01 2019 14:33:23 GMT+0200 (CEST);Sun Sep 01 2019 12:33:23 GMT+0200 (CEST);1567341203000;4.1;872.31;33.57
1380556830830460;45.1;32.4;Sun Sep 01 2019 14:35:20 GMT+0200 (CEST);Sun Sep 01 2019 12:35:20 GMT+0200 (CEST);1567341320000;2.05;435.19;33.57
1380556830830460;45.1;32.6;Sun Sep 01 2019 14:37:13 GMT+0200 (CEST);Sun Sep 01 2019 12:37:13 GMT+0200 (CEST);1567341433000;3.8;1003.51;33.34
1380556830830460;45.1;34;Sun Sep 01 2019 14:39:05 GMT+0200 (CEST);Sun Sep 01 2019 12:39:05 GMT+0200 (CEST);1567341545000;4.29;1026.55;33.9
1380556830830460;45.6;33.5;Sun Sep 01 2019 14:40:58 GMT+0200 (CEST);Sun Sep 01 2019 12:40:58 GMT+0200 (CEST);1567341658000;1.68;350.71;34.14
1380556830830460;45.6;31.8;Sun Sep 01 2019 14:42:53 GMT+0200 (CEST);Sun Sep 01 2019 12:42:53 GMT+0200 (CEST);1567341773000;2.2;486.39;33.96
1380556830830460;46.6;33.7;Sun Sep 01 2019 14:44:46 GMT+0200 (CEST);Sun Sep 01 2019 12:44:46 GMT+0200 (CEST);1567341886000;2.65;745.75;33.87
1380556830830460;46.6;33.7;Sun Sep 01 2019 14:46:39 GMT+0200 (CEST);Sun Sep 01 2019 12:46:39 GMT+0200 (CEST);1567341999000;2.79;663.12;33.78
1380556830830460;46.6;32.7;Sun Sep 01 2019 14:48:31 GMT+0200 (CEST);Sun Sep 01 2019 12:48:31 GMT+0200 (CEST);1567342111000;2.09;450.55;33.79
1380556830830460;46.6;33.3;Sun Sep 01 2019 14:50:24 GMT+0200 (CEST);Sun Sep 01 2019 12:50:24 GMT+0200 (CEST);1567342224000;2.45;527.35;33.57
1380556830830460;46.6;33.7;Sun Sep 01 2019 14:52:17 GMT+0200 (CEST);Sun Sep 01 2019 12:52:17 GMT+0200 (CEST);1567342337000;2.31;501.75;33.45
1380556830830460;46.6;33.1;Sun Sep 01 2019 14:54:10 GMT+0200 (CEST);Sun Sep 01 2019 12:54:10 GMT+0200 (CEST);1567342450000;2.38;440.31;33
1380556830830460;45.1;34.6;Sun Sep 01 2019 14:56:05 GMT+0200 (CEST);Sun Sep 01 2019 12:56:05 GMT+0200 (CEST);1567342565000;2.38;560.63;32.85
1380556830830460;45.1;34.1;Sun Sep 01 2019 14:57:57 GMT+0200 (CEST);Sun Sep 01 2019 12:57:57 GMT+0200 (CEST);1567342677000;2.71;702.49;32.59
1380556830830460;44.6;34.5;Sun Sep 01 2019 14:59:50 GMT+0200 (CEST);Sun Sep 01 2019 12:59:50 GMT+0200 (CEST);1567342790000;3.97;971.54;33.12
1380556830830460;44.6;32.9;Sun Sep 01 2019 15:01:43 GMT+0200 (CEST);Sun Sep 01 2019 13:01:43 GMT+0200 (CEST);1567342903000;1.47;315.47;33.54
1380556830830460;44.6;32.9;Sun Sep 01 2019 15:03:54 GMT+0200 (CEST);Sun Sep 01 2019 13:03:54 GMT+0200 (CEST);1567343034000;1.16;222.74;32.96
1380556830830460;44.6;31.3;Sun Sep 01 2019 15:05:47 GMT+0200 (CEST);Sun Sep 01 2019 13:05:47 GMT+0200 (CEST);1567343147000;0.85;176.76;32.5
1380556830830460;44.6;31.3;Sun Sep 01 2019 15:07:43 GMT+0200 (CEST);Sun Sep 01 2019 13:07:43 GMT+0200 (CEST);1567343263000;0.8;165.8;31.92
1380556830830460;44.6;31.5;Sun Sep 01 2019 15:09:36 GMT+0200 (CEST);Sun Sep 01 2019 13:09:36 GMT+0200 (CEST);1567343376000;0.75;152.04;31.19
1380556830830460;44.6;31.8;Sun Sep 01 2019 15:11:29 GMT+0200 (CEST);Sun Sep 01 2019 13:11:29 GMT+0200 (CEST);1567343489000;0.8;162.89;30.57
1380556830830460;44.6;32.1;Sun Sep 01 2019 15:13:22 GMT+0200 (CEST);Sun Sep 01 2019 13:13:22 GMT+0200 (CEST);1567343602000;1.01;206.86;30.08
1380556830830460;39.1;32.6;Sun Sep 01 2019 15:15:21 GMT+0200 (CEST);Sun Sep 01 2019 13:15:21 GMT+0200 (CEST);1567343721000;1.21;244.42;29.85
1380556830830460;39.1;32.6;Sun Sep 01 2019 15:17:14 GMT+0200 (CEST);Sun Sep 01 2019 13:17:14 GMT+0200 (CEST);1567343834000;1.32;271.35;29.78
1380556830830460;38.6;32.8;Sun Sep 01 2019 15:19:07 GMT+0200 (CEST);Sun Sep 01 2019 13:19:07 GMT+0200 (CEST);1567343947000;1.35;274.37;29.77
1380556830830460;38.6;32.9;Sun Sep 01 2019 15:21:00 GMT+0200 (CEST);Sun Sep 01 2019 13:21:00 GMT+0200 (CEST);1567344060000;1.32;264.88;29.7
1380556830830460;38.6;32.8;Sun Sep 01 2019 15:22:56 GMT+0200 (CEST);Sun Sep 01 2019 13:22:56 GMT+0200 (CEST);1567344176000;1.24;250.13;29.4
1380556830830460;38.6;32.9;Sun Sep 01 2019 15:25:06 GMT+0200 (CEST);Sun Sep 01 2019 13:25:06 GMT+0200 (CEST);1567344306000;1.2;240.75;29.23
1380556830830460;38.6;32.8;Sun Sep 01 2019 15:27:01 GMT+0200 (CEST);Sun Sep 01 2019 13:27:01 GMT+0200 (CEST);1567344421000;1.19;238.28;29.03
1380556830830460;38.6;32.8;Sun Sep 01 2019 15:28:54 GMT+0200 (CEST);Sun Sep 01 2019 13:28:54 GMT+0200 (CEST);1567344534000;1.14;228.13;28.96
1380556830830460;38.6;32.6;Sun Sep 01 2019 15:30:46 GMT+0200 (CEST);Sun Sep 01 2019 13:30:46 GMT+0200 (CEST);1567344646000;1.05;209.89;28.78
1380556830830460;38.6;32.5;Sun Sep 01 2019 15:32:39 GMT+0200 (CEST);Sun Sep 01 2019 13:32:39 GMT+0200 (CEST);1567344759000;1.02;202.88;28.6
1380556830830460;38.6;32.6;Sun Sep 01 2019 15:34:35 GMT+0200 (CEST);Sun Sep 01 2019 13:34:35 GMT+0200 (CEST);1567344875000;1.03;203.55;28.28
1380556830830460;38.6;32.6;Sun Sep 01 2019 15:36:28 GMT+0200 (CEST);Sun Sep 01 2019 13:36:28 GMT+0200 (CEST);1567344988000;1.03;205.83;28.09
1380556830830460;35.1;32.8;Sun Sep 01 2019 15:38:25 GMT+0200 (CEST);Sun Sep 01 2019 13:38:25 GMT+0200 (CEST);1567345105000;1.01;200.13;28
1380556830830460;35.1;32.9;Sun Sep 01 2019 15:40:21 GMT+0200 (CEST);Sun Sep 01 2019 13:40:21 GMT+0200 (CEST);1567345221000;0.98;196.7;27.93
1380556830830460;35.1;32.9;Sun Sep 01 2019 15:42:13 GMT+0200 (CEST);Sun Sep 01 2019 13:42:13 GMT+0200 (CEST);1567345333000;0.99;198.06;27.87
1380556830830460;35.1;32.9;Sun Sep 01 2019 15:44:11 GMT+0200 (CEST);Sun Sep 01 2019 13:44:11 GMT+0200 (CEST);1567345451000;1.03;203.96;27.76
1380556830830460;35.1;32.8;Sun Sep 01 2019 15:46:08 GMT+0200 (CEST);Sun Sep 01 2019 13:46:08 GMT+0200 (CEST);1567345568000;1.05;207.36;27.67
1380556830830460;35.1;33;Sun Sep 01 2019 15:48:02 GMT+0200 (CEST);Sun Sep 01 2019 13:48:02 GMT+0200 (CEST);1567345682000;1.06;207.67;27.51
1380556830830460;35.1;33;Sun Sep 01 2019 15:50:03 GMT+0200 (CEST);Sun Sep 01 2019 13:50:03 GMT+0200 (CEST);1567345803000;1.03;210.17;27.37
1380556830830460;35.1;33;Sun Sep 01 2019 15:51:56 GMT+0200 (CEST);Sun Sep 01 2019 13:51:56 GMT+0200 (CEST);1567345916000;1.07;215.46;27.39
1380556830830460;34.6;33.1;Sun Sep 01 2019 15:53:51 GMT+0200 (CEST);Sun Sep 01 2019 13:53:51 GMT+0200 (CEST);1567346031000;1.11;223.12;27.34
1380556830830460;34.6;33.2;Sun Sep 01 2019 15:55:53 GMT+0200 (CEST);Sun Sep 01 2019 13:55:53 GMT+0200 (CEST);1567346153000;1.17;235.71;27.17
1380556830830460;32;33.2;Sun Sep 01 2019 15:57:45 GMT+0200 (CEST);Sun Sep 01 2019 13:57:45 GMT+0200 (CEST);1567346265000;1.28;261.41;27.17
1380556830830460;32;33.2;Sun Sep 01 2019 15:59:38 GMT+0200 (CEST);Sun Sep 01 2019 13:59:38 GMT+0200 (CEST);1567346378000;1.32;268.52;27.24
1380556830830460;32;33.2;Sun Sep 01 2019 16:01:34 GMT+0200 (CEST);Sun Sep 01 2019 14:01:34 GMT+0200 (CEST);1567346494000;1.24;253.7;27.4
1380556830830460;34.6;33.3;Sun Sep 01 2019 16:03:30 GMT+0200 (CEST);Sun Sep 01 2019 14:03:30 GMT+0200 (CEST);1567346610000;1.17;239.42;27.42
1380556830830460;34.6;33.1;Sun Sep 01 2019 16:05:23 GMT+0200 (CEST);Sun Sep 01 2019 14:05:23 GMT+0200 (CEST);1567346723000;1.15;236.32;27.4
1380556830830460;34.6;33.2;Sun Sep 01 2019 16:07:27 GMT+0200 (CEST);Sun Sep 01 2019 14:07:27 GMT+0200 (CEST);1567346847000;1.18;246.11;27.49
1380556830830460;34.6;33.2;Sun Sep 01 2019 16:09:19 GMT+0200 (CEST);Sun Sep 01 2019 14:09:19 GMT+0200 (CEST);1567346959000;1.28;263.27;27.6
1380556830830460;34.6;33.3;Sun Sep 01 2019 16:11:15 GMT+0200 (CEST);Sun Sep 01 2019 14:11:15 GMT+0200 (CEST);1567347075000;1.36;277.66;27.75
1380556830830460;34.6;33.1;Sun Sep 01 2019 16:13:08 GMT+0200 (CEST);Sun Sep 01 2019 14:13:08 GMT+0200 (CEST);1567347188000;1.4;282.74;27.92
1380556830830460;34.6;33.2;Sun Sep 01 2019 16:15:01 GMT+0200 (CEST);Sun Sep 01 2019 14:15:01 GMT+0200 (CEST);1567347301000;1.38;276.7;28.03
1380556830830460;34.6;33.1;Sun Sep 01 2019 16:16:56 GMT+0200 (CEST);Sun Sep 01 2019 14:16:56 GMT+0200 (CEST);1567347416000;1.39;279.91;28.03
1380556830830460;34.6;33;Sun Sep 01 2019 16:18:49 GMT+0200 (CEST);Sun Sep 01 2019 14:18:49 GMT+0200 (CEST);1567347529000;1.43;289.4;28.03
1380556830830460;34.6;33.1;Sun Sep 01 2019 16:20:42 GMT+0200 (CEST);Sun Sep 01 2019 14:20:42 GMT+0200 (CEST);1567347642000;1.4;276.42;27.89
