module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625532332;36.2;33.9;Mon Sep 02 2019 18:51:17 GMT+0200 (CEST);Mon Sep 02 2019 16:51:17 GMT+0200 (CEST);1567443077000;0.37;62.95;20.63
1594849625532332;36.2;33.5;Mon Sep 02 2019 18:53:12 GMT+0200 (CEST);Mon Sep 02 2019 16:53:12 GMT+0200 (CEST);1567443192000;0.35;60.64;20.6
1594849625532332;35.7;33.2;Mon Sep 02 2019 18:55:04 GMT+0200 (CEST);Mon Sep 02 2019 16:55:04 GMT+0200 (CEST);1567443304000;0.32;55.97;20.6
1594849625532332;35.7;31.2;Mon Sep 02 2019 18:57:12 GMT+0200 (CEST);Mon Sep 02 2019 16:57:12 GMT+0200 (CEST);1567443432000;0.25;50.32;20.59
1594849625532332;34.2;31;Mon Sep 02 2019 18:59:06 GMT+0200 (CEST);Mon Sep 02 2019 16:59:06 GMT+0200 (CEST);1567443546000;0.24;45.77;20.52
1594849625532332;34.2;31.5;Mon Sep 02 2019 19:01:00 GMT+0200 (CEST);Mon Sep 02 2019 17:01:00 GMT+0200 (CEST);1567443660000;0.23;43.71;20.43
1594849625532332;34.2;31.3;Mon Sep 02 2019 19:02:53 GMT+0200 (CEST);Mon Sep 02 2019 17:02:53 GMT+0200 (CEST);1567443773000;0.22;43.33;20.37
1594849625532332;33.7;32.4;Mon Sep 02 2019 19:04:45 GMT+0200 (CEST);Mon Sep 02 2019 17:04:45 GMT+0200 (CEST);1567443885000;0.22;43.19;20.32
1594849625532332;33.7;31.4;Mon Sep 02 2019 19:06:38 GMT+0200 (CEST);Mon Sep 02 2019 17:06:38 GMT+0200 (CEST);1567443998000;0.21;42.32;20.29
1594849625532332;33.7;31.6;Mon Sep 02 2019 19:08:30 GMT+0200 (CEST);Mon Sep 02 2019 17:08:30 GMT+0200 (CEST);1567444110000;0.21;40.54;20.28
1594849625532332;33.7;31.3;Mon Sep 02 2019 19:10:23 GMT+0200 (CEST);Mon Sep 02 2019 17:10:23 GMT+0200 (CEST);1567444223000;0.21;40.39;20.25
1594849625532332;33.7;31.1;Mon Sep 02 2019 19:12:15 GMT+0200 (CEST);Mon Sep 02 2019 17:12:15 GMT+0200 (CEST);1567444335000;0.21;39.88;20.25
1594849625532332;33.7;31.8;Mon Sep 02 2019 19:14:08 GMT+0200 (CEST);Mon Sep 02 2019 17:14:08 GMT+0200 (CEST);1567444448000;0.19;38.82;20.19
1594849625532332;33.7;31;Mon Sep 02 2019 19:16:01 GMT+0200 (CEST);Mon Sep 02 2019 17:16:01 GMT+0200 (CEST);1567444561000;0.18;37.21;20.14
1594849625532332;33.7;30.5;Mon Sep 02 2019 19:17:54 GMT+0200 (CEST);Mon Sep 02 2019 17:17:54 GMT+0200 (CEST);1567444674000;0.17;33.7;20.08
1594849625532332;33.7;30.5;Mon Sep 02 2019 19:19:47 GMT+0200 (CEST);Mon Sep 02 2019 17:19:47 GMT+0200 (CEST);1567444787000;0.16;29.93;20
1594849625532332;33.7;30.3;Mon Sep 02 2019 19:21:39 GMT+0200 (CEST);Mon Sep 02 2019 17:21:39 GMT+0200 (CEST);1567444899000;0.14;26.1;19.93
1594849625532332;32.2;29.5;Mon Sep 02 2019 19:23:32 GMT+0200 (CEST);Mon Sep 02 2019 17:23:32 GMT+0200 (CEST);1567445012000;0.12;22.08;19.81
1594849625532332;32.2;29.4;Mon Sep 02 2019 19:25:25 GMT+0200 (CEST);Mon Sep 02 2019 17:25:25 GMT+0200 (CEST);1567445125000;0.1;19.5;19.7
1594849625532332;31.7;30;Mon Sep 02 2019 19:27:18 GMT+0200 (CEST);Mon Sep 02 2019 17:27:18 GMT+0200 (CEST);1567445238000;0.09;17.42;19.59
1594849625532332;31.7;29.9;Mon Sep 02 2019 19:29:11 GMT+0200 (CEST);Mon Sep 02 2019 17:29:11 GMT+0200 (CEST);1567445351000;0.08;15.38;19.49
1594849625532332;31.7;28.1;Mon Sep 02 2019 19:31:03 GMT+0200 (CEST);Mon Sep 02 2019 17:31:03 GMT+0200 (CEST);1567445463000;0.08;13.93;19.39
1594849625532332;31.7;28.6;Mon Sep 02 2019 19:32:59 GMT+0200 (CEST);Mon Sep 02 2019 17:32:59 GMT+0200 (CEST);1567445579000;0.07;12.64;19.26
1594849625532332;31.7;28.6;Mon Sep 02 2019 19:34:52 GMT+0200 (CEST);Mon Sep 02 2019 17:34:52 GMT+0200 (CEST);1567445692000;0.06;11.52;19.14
1594849625532332;30.2;28.8;Mon Sep 02 2019 19:36:44 GMT+0200 (CEST);Mon Sep 02 2019 17:36:44 GMT+0200 (CEST);1567445804000;0.06;10.72;19.04
1594849625532332;30.2;28.5;Mon Sep 02 2019 19:38:38 GMT+0200 (CEST);Mon Sep 02 2019 17:38:38 GMT+0200 (CEST);1567445918000;0.06;9.71;18.96
1594849625532332;30.2;28.3;Mon Sep 02 2019 19:40:30 GMT+0200 (CEST);Mon Sep 02 2019 17:40:30 GMT+0200 (CEST);1567446030000;0;8.7;18.85
1594849625532332;29.7;29.6;Mon Sep 02 2019 19:42:23 GMT+0200 (CEST);Mon Sep 02 2019 17:42:23 GMT+0200 (CEST);1567446143000;0;7.99;18.77
1594849625532332;29.7;30.3;Mon Sep 02 2019 19:44:15 GMT+0200 (CEST);Mon Sep 02 2019 17:44:15 GMT+0200 (CEST);1567446255000;0;6.96;18.67
1594849625532332;29.7;30.9;Mon Sep 02 2019 19:46:08 GMT+0200 (CEST);Mon Sep 02 2019 17:46:08 GMT+0200 (CEST);1567446368000;0;6.53;18.64
1594849625532332;29.7;29.5;Mon Sep 02 2019 19:48:00 GMT+0200 (CEST);Mon Sep 02 2019 17:48:00 GMT+0200 (CEST);1567446480000;0;5.09;18.57
1594849625532332;29.7;29.6;Mon Sep 02 2019 19:49:53 GMT+0200 (CEST);Mon Sep 02 2019 17:49:53 GMT+0200 (CEST);1567446593000;0;3.98;18.47
1594849625532332;29.7;29.8;Mon Sep 02 2019 19:51:47 GMT+0200 (CEST);Mon Sep 02 2019 17:51:47 GMT+0200 (CEST);1567446707000;0;3.38;18.41
1594849625532332;29.7;30.2;Mon Sep 02 2019 19:53:39 GMT+0200 (CEST);Mon Sep 02 2019 17:53:39 GMT+0200 (CEST);1567446819000;0;2.12;18.3
1594849625532332;29.7;31.3;Mon Sep 02 2019 19:55:32 GMT+0200 (CEST);Mon Sep 02 2019 17:55:32 GMT+0200 (CEST);1567446932000;0;1.61;18.18
1594849625532332;29.7;30.3;Mon Sep 02 2019 19:57:26 GMT+0200 (CEST);Mon Sep 02 2019 17:57:26 GMT+0200 (CEST);1567447046000;0;0.97;18.11
1594849625532332;29.7;29.1;Mon Sep 02 2019 19:59:19 GMT+0200 (CEST);Mon Sep 02 2019 17:59:19 GMT+0200 (CEST);1567447159000;0;0.37;18
1594849625532332;29.7;28.6;Mon Sep 02 2019 20:01:11 GMT+0200 (CEST);Mon Sep 02 2019 18:01:11 GMT+0200 (CEST);1567447271000;0;-0.01;17.88
1594849625532332;29.7;28.6;Mon Sep 02 2019 20:03:05 GMT+0200 (CEST);Mon Sep 02 2019 18:03:05 GMT+0200 (CEST);1567447385000;0;-0.01;17.82
1594849625532332;29.7;28.6;Mon Sep 02 2019 20:04:58 GMT+0200 (CEST);Mon Sep 02 2019 18:04:58 GMT+0200 (CEST);1567447498000;0;-0.01;17.72
1594849625532332;15.6;29.5;Tue Sep 03 2019 06:50:37 GMT+0200 (CEST);Tue Sep 03 2019 04:50:37 GMT+0200 (CEST);1567486237000;0;12.28;7.91
1594849625532332;15.6;28.4;Tue Sep 03 2019 06:52:30 GMT+0200 (CEST);Tue Sep 03 2019 04:52:30 GMT+0200 (CEST);1567486350000;0;13.4;7.98
1594849625532332;15.6;27.8;Tue Sep 03 2019 06:54:24 GMT+0200 (CEST);Tue Sep 03 2019 04:54:24 GMT+0200 (CEST);1567486464000;0;14.04;8.05
1594849625532332;15.6;24.1;Tue Sep 03 2019 06:56:17 GMT+0200 (CEST);Tue Sep 03 2019 04:56:17 GMT+0200 (CEST);1567486577000;0.07;14.51;8.06
1594849625532332;15.6;20.2;Tue Sep 03 2019 06:58:11 GMT+0200 (CEST);Tue Sep 03 2019 04:58:11 GMT+0200 (CEST);1567486691000;0.07;15.41;8.06
1594849625532332;14.1;18.2;Tue Sep 03 2019 07:00:05 GMT+0200 (CEST);Tue Sep 03 2019 05:00:05 GMT+0200 (CEST);1567486805000;0.09;17.02;8.07
1594849625532332;14.1;18.1;Tue Sep 03 2019 07:01:59 GMT+0200 (CEST);Tue Sep 03 2019 05:01:59 GMT+0200 (CEST);1567486919000;0.08;18.2;8.1
1594849625532332;14.1;18.1;Tue Sep 03 2019 07:03:51 GMT+0200 (CEST);Tue Sep 03 2019 05:03:51 GMT+0200 (CEST);1567487031000;0.1;19.25;8.14
1594849625532332;14.1;18.1;Tue Sep 03 2019 07:05:44 GMT+0200 (CEST);Tue Sep 03 2019 05:05:44 GMT+0200 (CEST);1567487144000;0.1;20.24;8.19
1594849625532332;18.1;27.9;Tue Sep 03 2019 08:00:34 GMT+0200 (CEST);Tue Sep 03 2019 06:00:34 GMT+0200 (CEST);1567490434000;0.18;48.1;9.04
1594849625532332;18.1;29;Tue Sep 03 2019 08:02:28 GMT+0200 (CEST);Tue Sep 03 2019 06:02:28 GMT+0200 (CEST);1567490548000;0.18;49.32;9.13
1594849625532332;18.1;30.3;Tue Sep 03 2019 08:04:21 GMT+0200 (CEST);Tue Sep 03 2019 06:04:21 GMT+0200 (CEST);1567490661000;0.18;49.88;9.19
1594849625532332;18.1;28.4;Tue Sep 03 2019 08:06:17 GMT+0200 (CEST);Tue Sep 03 2019 06:06:17 GMT+0200 (CEST);1567490777000;0.18;80.42;9.25
1594849625532332;18.1;26.7;Tue Sep 03 2019 08:08:11 GMT+0200 (CEST);Tue Sep 03 2019 06:08:11 GMT+0200 (CEST);1567490891000;0.19;232.26;9.44
1594849625532332;18.1;25.3;Tue Sep 03 2019 08:10:04 GMT+0200 (CEST);Tue Sep 03 2019 06:10:04 GMT+0200 (CEST);1567491004000;0.2;268.84;10.07
1594849625532332;18.1;23.8;Tue Sep 03 2019 08:11:56 GMT+0200 (CEST);Tue Sep 03 2019 06:11:56 GMT+0200 (CEST);1567491116000;0.19;273.48;10.7
1594849625532332;17.6;26.9;Tue Sep 03 2019 08:13:51 GMT+0200 (CEST);Tue Sep 03 2019 06:13:51 GMT+0200 (CEST);1567491231000;0.2;279.7;11.42
1594849625532332;17.6;21.9;Tue Sep 03 2019 08:15:44 GMT+0200 (CEST);Tue Sep 03 2019 06:15:44 GMT+0200 (CEST);1567491344000;0.2;286.9;12.1
1594849625532332;17.6;32.8;Tue Sep 03 2019 08:17:36 GMT+0200 (CEST);Tue Sep 03 2019 06:17:36 GMT+0200 (CEST);1567491456000;0.2;293.37;12.63
1594849625532332;18.1;33.2;Tue Sep 03 2019 08:19:30 GMT+0200 (CEST);Tue Sep 03 2019 06:19:30 GMT+0200 (CEST);1567491570000;0.19;299.64;13.17
1594849625532332;18.1;32.3;Tue Sep 03 2019 08:21:22 GMT+0200 (CEST);Tue Sep 03 2019 06:21:22 GMT+0200 (CEST);1567491682000;0.21;307.21;13.65
1594849625532332;20.1;32.2;Tue Sep 03 2019 08:23:15 GMT+0200 (CEST);Tue Sep 03 2019 06:23:15 GMT+0200 (CEST);1567491795000;0.21;312.93;14.1
1594849625532332;20.1;32.8;Tue Sep 03 2019 08:25:08 GMT+0200 (CEST);Tue Sep 03 2019 06:25:08 GMT+0200 (CEST);1567491908000;0.21;321.19;14.53
1594849625532332;20.1;32.6;Tue Sep 03 2019 08:27:01 GMT+0200 (CEST);Tue Sep 03 2019 06:27:01 GMT+0200 (CEST);1567492021000;0.21;330.23;14.85
1594849625532332;21.6;34.8;Tue Sep 03 2019 08:28:54 GMT+0200 (CEST);Tue Sep 03 2019 06:28:54 GMT+0200 (CEST);1567492134000;0.22;335.35;15.11
1594849625532332;21.6;35.6;Tue Sep 03 2019 08:30:47 GMT+0200 (CEST);Tue Sep 03 2019 06:30:47 GMT+0200 (CEST);1567492247000;0.21;258.37;15.51
1594849625532332;21.6;34.3;Tue Sep 03 2019 08:32:40 GMT+0200 (CEST);Tue Sep 03 2019 06:32:40 GMT+0200 (CEST);1567492360000;0.22;355.83;15.73
1594849625532332;23.6;37.3;Tue Sep 03 2019 08:34:33 GMT+0200 (CEST);Tue Sep 03 2019 06:34:33 GMT+0200 (CEST);1567492473000;0.22;358.39;15.97
1594849625532332;23.6;37.9;Tue Sep 03 2019 08:36:26 GMT+0200 (CEST);Tue Sep 03 2019 06:36:26 GMT+0200 (CEST);1567492586000;0.23;363.51;16.25
1594849625532332;24.1;27.5;Tue Sep 03 2019 08:38:19 GMT+0200 (CEST);Tue Sep 03 2019 06:38:19 GMT+0200 (CEST);1567492699000;1.7;371.19;16.46
1594849625532332;24.1;23.5;Tue Sep 03 2019 08:40:11 GMT+0200 (CEST);Tue Sep 03 2019 06:40:11 GMT+0200 (CEST);1567492811000;1.73;376.31;16.64
1594849625532332;24.1;35.8;Tue Sep 03 2019 08:42:03 GMT+0200 (CEST);Tue Sep 03 2019 06:42:03 GMT+0200 (CEST);1567492923000;1.76;386.55;16.95
1594849625532332;26.1;35.7;Tue Sep 03 2019 08:43:56 GMT+0200 (CEST);Tue Sep 03 2019 06:43:56 GMT+0200 (CEST);1567493036000;1.79;389.11;17.18
1594849625532332;26.1;35.6;Tue Sep 03 2019 08:45:49 GMT+0200 (CEST);Tue Sep 03 2019 06:45:49 GMT+0200 (CEST);1567493149000;1.86;399.35;17.46
1594849625532332;26.1;35.3;Tue Sep 03 2019 08:47:45 GMT+0200 (CEST);Tue Sep 03 2019 06:47:45 GMT+0200 (CEST);1567493265000;1.89;404.47;17.64
1594849625532332;29.7;35;Tue Sep 03 2019 08:49:39 GMT+0200 (CEST);Tue Sep 03 2019 06:49:39 GMT+0200 (CEST);1567493379000;1.91;412.15;17.84
1594849625532332;29.7;34.9;Tue Sep 03 2019 08:51:33 GMT+0200 (CEST);Tue Sep 03 2019 06:51:33 GMT+0200 (CEST);1567493493000;1.96;414.71;18
1594849625532332;30.2;34.7;Tue Sep 03 2019 08:53:26 GMT+0200 (CEST);Tue Sep 03 2019 06:53:26 GMT+0200 (CEST);1567493606000;1.9;417.27;18.09
1594849625532332;30.2;34.6;Tue Sep 03 2019 08:55:22 GMT+0200 (CEST);Tue Sep 03 2019 06:55:22 GMT+0200 (CEST);1567493722000;2.02;427.51;18
1594849625532332;30.2;35.1;Tue Sep 03 2019 08:57:15 GMT+0200 (CEST);Tue Sep 03 2019 06:57:15 GMT+0200 (CEST);1567493835000;1.99;435.19;18.03
1594849625532332;31.7;35;Tue Sep 03 2019 08:59:08 GMT+0200 (CEST);Tue Sep 03 2019 06:59:08 GMT+0200 (CEST);1567493948000;2.06;440.31;18.16
1594849625532332;31.7;34.6;Tue Sep 03 2019 09:01:03 GMT+0200 (CEST);Tue Sep 03 2019 07:01:03 GMT+0200 (CEST);1567494063000;2.1;447.99;18.31
1594849625532332;33.7;34.8;Tue Sep 03 2019 09:02:56 GMT+0200 (CEST);Tue Sep 03 2019 07:02:56 GMT+0200 (CEST);1567494176000;2.12;458.23;18.35
1594849625532332;33.7;34.5;Tue Sep 03 2019 09:04:51 GMT+0200 (CEST);Tue Sep 03 2019 07:04:51 GMT+0200 (CEST);1567494291000;2.18;465.91;18.46
1594849625532332;33.7;34.3;Tue Sep 03 2019 09:06:43 GMT+0200 (CEST);Tue Sep 03 2019 07:06:43 GMT+0200 (CEST);1567494403000;2.25;468.47;18.59
1594849625532332;34.2;34.5;Tue Sep 03 2019 09:08:36 GMT+0200 (CEST);Tue Sep 03 2019 07:08:36 GMT+0200 (CEST);1567494516000;2.32;483.83;18.87
1594849625532332;34.2;34.3;Tue Sep 03 2019 09:10:29 GMT+0200 (CEST);Tue Sep 03 2019 07:10:29 GMT+0200 (CEST);1567494629000;2.33;494.07;19.13
1594849625532332;35.7;34.4;Tue Sep 03 2019 09:12:22 GMT+0200 (CEST);Tue Sep 03 2019 07:12:22 GMT+0200 (CEST);1567494742000;2.37;499.19;19.45
1594849625532332;35.7;34.3;Tue Sep 03 2019 09:14:15 GMT+0200 (CEST);Tue Sep 03 2019 07:14:15 GMT+0200 (CEST);1567494855000;2.4;509.43;19.95
1594849625532332;35.7;34.3;Tue Sep 03 2019 09:16:07 GMT+0200 (CEST);Tue Sep 03 2019 07:16:07 GMT+0200 (CEST);1567494967000;2.46;517.11;20.35
1594849625532332;37.7;34;Tue Sep 03 2019 09:18:00 GMT+0200 (CEST);Tue Sep 03 2019 07:18:00 GMT+0200 (CEST);1567495080000;2.51;527.35;20.68
1594849625532332;37.7;34;Tue Sep 03 2019 09:19:53 GMT+0200 (CEST);Tue Sep 03 2019 07:19:53 GMT+0200 (CEST);1567495193000;2.58;537.59;20.89
1594849625532332;37.7;33.9;Tue Sep 03 2019 09:21:45 GMT+0200 (CEST);Tue Sep 03 2019 07:21:45 GMT+0200 (CEST);1567495305000;2.68;552.95;21.03
1594849625532332;37.7;33.9;Tue Sep 03 2019 09:23:38 GMT+0200 (CEST);Tue Sep 03 2019 07:23:38 GMT+0200 (CEST);1567495418000;2.8;581.11;21.33
1594849625532332;37.7;33.8;Tue Sep 03 2019 09:25:32 GMT+0200 (CEST);Tue Sep 03 2019 07:25:32 GMT+0200 (CEST);1567495532000;2.9;606.71;21.3
1594849625532332;39.7;33.8;Tue Sep 03 2019 09:27:24 GMT+0200 (CEST);Tue Sep 03 2019 07:27:24 GMT+0200 (CEST);1567495644000;3.06;637.43;21.28
1594849625532332;39.7;33.7;Tue Sep 03 2019 09:29:17 GMT+0200 (CEST);Tue Sep 03 2019 07:29:17 GMT+0200 (CEST);1567495757000;3.23;655.35;21.62
1594849625532332;40.2;33.4;Tue Sep 03 2019 09:31:10 GMT+0200 (CEST);Tue Sep 03 2019 07:31:10 GMT+0200 (CEST);1567495870000;2.27;473.59;22.18
1594849625532332;40.2;33.1;Tue Sep 03 2019 09:33:03 GMT+0200 (CEST);Tue Sep 03 2019 07:33:03 GMT+0200 (CEST);1567495983000;2.26;450.55;22.19
1594849625532332;40.2;33.5;Tue Sep 03 2019 09:34:57 GMT+0200 (CEST);Tue Sep 03 2019 07:34:57 GMT+0200 (CEST);1567496097000;2.71;494.07;22.2
1594849625532332;41.8;33.3;Tue Sep 03 2019 09:36:50 GMT+0200 (CEST);Tue Sep 03 2019 07:36:50 GMT+0200 (CEST);1567496210000;3.62;726.44;22.14
1594849625532332;41.8;33.5;Tue Sep 03 2019 09:38:44 GMT+0200 (CEST);Tue Sep 03 2019 07:38:44 GMT+0200 (CEST);1567496324000;3.65;751.37;22.35
1594849625532332;41.8;33.2;Tue Sep 03 2019 09:40:37 GMT+0200 (CEST);Tue Sep 03 2019 07:40:37 GMT+0200 (CEST);1567496437000;3.51;645.11;22.64
1594849625532332;41.8;33.4;Tue Sep 03 2019 09:42:30 GMT+0200 (CEST);Tue Sep 03 2019 07:42:30 GMT+0200 (CEST);1567496550000;2.92;616.95;22.76
1594849625532332;41.8;33.2;Tue Sep 03 2019 09:44:22 GMT+0200 (CEST);Tue Sep 03 2019 07:44:22 GMT+0200 (CEST);1567496662000;3.11;650.23;22.92
1594849625532332;42.3;33.1;Tue Sep 03 2019 09:46:15 GMT+0200 (CEST);Tue Sep 03 2019 07:46:15 GMT+0200 (CEST);1567496775000;3.49;779.69;23.39
1594849625532332;42.3;33;Tue Sep 03 2019 09:48:08 GMT+0200 (CEST);Tue Sep 03 2019 07:48:08 GMT+0200 (CEST);1567496888000;3.18;540.15;23.89
1594849625532332;43.3;32.8;Tue Sep 03 2019 09:50:01 GMT+0200 (CEST);Tue Sep 03 2019 07:50:01 GMT+0200 (CEST);1567497001000;2.75;547.83;24.08
1594849625532332;43.3;33;Tue Sep 03 2019 09:51:55 GMT+0200 (CEST);Tue Sep 03 2019 07:51:55 GMT+0200 (CEST);1567497115000;2.75;647.67;24.17
1594849625532332;43.3;32.7;Tue Sep 03 2019 09:53:49 GMT+0200 (CEST);Tue Sep 03 2019 07:53:49 GMT+0200 (CEST);1567497229000;2.61;619.51;24.32
1594849625532332;43.3;32.8;Tue Sep 03 2019 09:55:44 GMT+0200 (CEST);Tue Sep 03 2019 07:55:44 GMT+0200 (CEST);1567497344000;2.43;627.19;24.46
1594849625532332;43.3;33.1;Tue Sep 03 2019 09:57:38 GMT+0200 (CEST);Tue Sep 03 2019 07:57:38 GMT+0200 (CEST);1567497458000;2.74;744.32;24.71
1594849625532332;45.8;33.2;Tue Sep 03 2019 09:59:32 GMT+0200 (CEST);Tue Sep 03 2019 07:59:32 GMT+0200 (CEST);1567497572000;2.66;583.67;24.98
1594849625532332;45.8;33;Tue Sep 03 2019 10:01:30 GMT+0200 (CEST);Tue Sep 03 2019 08:01:30 GMT+0200 (CEST);1567497690000;3.33;764.98;24.85
1594849625532332;45.8;32.9;Tue Sep 03 2019 10:03:23 GMT+0200 (CEST);Tue Sep 03 2019 08:03:23 GMT+0200 (CEST);1567497803000;2.7;555.51;24.77
1594849625532332;45.8;33.1;Tue Sep 03 2019 10:05:15 GMT+0200 (CEST);Tue Sep 03 2019 08:05:15 GMT+0200 (CEST);1567497915000;3.77;723.55;24.75
1594849625532332;45.8;33.2;Tue Sep 03 2019 10:07:08 GMT+0200 (CEST);Tue Sep 03 2019 08:07:08 GMT+0200 (CEST);1567498028000;3.62;749.97;24.8
1594849625532332;45.8;32.9;Tue Sep 03 2019 10:09:01 GMT+0200 (CEST);Tue Sep 03 2019 08:09:01 GMT+0200 (CEST);1567498141000;3.7;759.91;25.02
1594849625532332;45.8;32.8;Tue Sep 03 2019 10:10:55 GMT+0200 (CEST);Tue Sep 03 2019 08:10:55 GMT+0200 (CEST);1567498255000;2.45;558.07;25.35
1594849625532332;45.8;32.7;Tue Sep 03 2019 10:12:47 GMT+0200 (CEST);Tue Sep 03 2019 08:12:47 GMT+0200 (CEST);1567498367000;3.59;741.89;25.44
1594849625532332;46.3;32.7;Tue Sep 03 2019 10:14:40 GMT+0200 (CEST);Tue Sep 03 2019 08:14:40 GMT+0200 (CEST);1567498480000;3.58;729.23;25.59
1594849625532332;46.3;32.6;Tue Sep 03 2019 10:16:33 GMT+0200 (CEST);Tue Sep 03 2019 08:16:33 GMT+0200 (CEST);1567498593000;3.48;722.47;25.62
1594849625532332;46.3;32.5;Tue Sep 03 2019 10:18:25 GMT+0200 (CEST);Tue Sep 03 2019 08:18:25 GMT+0200 (CEST);1567498705000;3.52;722.3;25.55
1594849625532332;47.8;32.5;Tue Sep 03 2019 10:20:18 GMT+0200 (CEST);Tue Sep 03 2019 08:20:18 GMT+0200 (CEST);1567498818000;3.5;724.19;25.57
1594849625532332;47.8;32.5;Tue Sep 03 2019 10:22:11 GMT+0200 (CEST);Tue Sep 03 2019 08:22:11 GMT+0200 (CEST);1567498931000;3.58;730.82;25.82
1594849625532332;47.8;32.5;Tue Sep 03 2019 10:24:06 GMT+0200 (CEST);Tue Sep 03 2019 08:24:06 GMT+0200 (CEST);1567499046000;3.56;733.48;26.01
1594849625532332;47.8;32.4;Tue Sep 03 2019 10:25:59 GMT+0200 (CEST);Tue Sep 03 2019 08:25:59 GMT+0200 (CEST);1567499159000;3.61;736.7;25.72
1594849625532332;49.8;32.4;Tue Sep 03 2019 10:27:53 GMT+0200 (CEST);Tue Sep 03 2019 08:27:53 GMT+0200 (CEST);1567499273000;3.6;742.18;25.6
1594849625532332;49.8;32.2;Tue Sep 03 2019 10:29:55 GMT+0200 (CEST);Tue Sep 03 2019 08:29:55 GMT+0200 (CEST);1567499395000;3.66;748.98;25.69
1594849625532332;49.8;32.2;Tue Sep 03 2019 10:31:48 GMT+0200 (CEST);Tue Sep 03 2019 08:31:48 GMT+0200 (CEST);1567499508000;3.66;754.11;25.83
1594849625532332;49.8;32.2;Tue Sep 03 2019 10:33:42 GMT+0200 (CEST);Tue Sep 03 2019 08:33:42 GMT+0200 (CEST);1567499622000;3.71;760.61;26
1594849625532332;49.8;32.2;Tue Sep 03 2019 10:35:36 GMT+0200 (CEST);Tue Sep 03 2019 08:35:36 GMT+0200 (CEST);1567499736000;3.74;767.86;26.3
1594849625532332;49.8;32.2;Tue Sep 03 2019 10:37:29 GMT+0200 (CEST);Tue Sep 03 2019 08:37:29 GMT+0200 (CEST);1567499849000;3.75;768.51;26.41
1594849625532332;50.3;32.1;Tue Sep 03 2019 10:39:22 GMT+0200 (CEST);Tue Sep 03 2019 08:39:22 GMT+0200 (CEST);1567499962000;3.76;777.95;26.57
1594849625532332;50.3;32.2;Tue Sep 03 2019 10:41:15 GMT+0200 (CEST);Tue Sep 03 2019 08:41:15 GMT+0200 (CEST);1567500075000;3.78;781.33;26.73
1594849625532332;50.3;32;Tue Sep 03 2019 10:43:08 GMT+0200 (CEST);Tue Sep 03 2019 08:43:08 GMT+0200 (CEST);1567500188000;3.85;785.73;27.04
1594849625532332;50.3;31.9;Tue Sep 03 2019 10:45:00 GMT+0200 (CEST);Tue Sep 03 2019 08:45:00 GMT+0200 (CEST);1567500300000;3.85;788.62;27.33
1594849625532332;50.3;31.9;Tue Sep 03 2019 10:46:53 GMT+0200 (CEST);Tue Sep 03 2019 08:46:53 GMT+0200 (CEST);1567500413000;3.85;792.82;27.5
1594849625532332;51.3;31.8;Tue Sep 03 2019 10:48:46 GMT+0200 (CEST);Tue Sep 03 2019 08:48:46 GMT+0200 (CEST);1567500526000;3.89;801.59;27.29
1594849625532332;51.3;31.8;Tue Sep 03 2019 10:50:39 GMT+0200 (CEST);Tue Sep 03 2019 08:50:39 GMT+0200 (CEST);1567500639000;3.94;807.15;27.45
1594849625532332;51.3;31.9;Tue Sep 03 2019 10:52:33 GMT+0200 (CEST);Tue Sep 03 2019 08:52:33 GMT+0200 (CEST);1567500753000;3.93;815.71;27.5
1594849625532332;52.3;31.8;Tue Sep 03 2019 10:54:26 GMT+0200 (CEST);Tue Sep 03 2019 08:54:26 GMT+0200 (CEST);1567500866000;3.95;819.55;27.22
1594849625532332;52.3;31.8;Tue Sep 03 2019 10:56:19 GMT+0200 (CEST);Tue Sep 03 2019 08:56:19 GMT+0200 (CEST);1567500979000;3.95;823.74;26.69
1594849625532332;53.8;31.8;Tue Sep 03 2019 10:58:13 GMT+0200 (CEST);Tue Sep 03 2019 08:58:13 GMT+0200 (CEST);1567501093000;3.98;828.4;26.27
1594849625532332;53.8;31.8;Tue Sep 03 2019 11:00:05 GMT+0200 (CEST);Tue Sep 03 2019 09:00:05 GMT+0200 (CEST);1567501205000;4.05;833.98;26.11
1594849625532332;53.8;31.8;Tue Sep 03 2019 11:01:59 GMT+0200 (CEST);Tue Sep 03 2019 09:01:59 GMT+0200 (CEST);1567501319000;4.04;833.84;26.35
1594849625532332;53.8;31.7;Tue Sep 03 2019 11:03:51 GMT+0200 (CEST);Tue Sep 03 2019 09:03:51 GMT+0200 (CEST);1567501431000;4.03;835.55;26.79
1594849625532332;53.8;31.8;Tue Sep 03 2019 11:05:44 GMT+0200 (CEST);Tue Sep 03 2019 09:05:44 GMT+0200 (CEST);1567501544000;4.02;840.78;27.28
1594849625532332;53.8;31.7;Tue Sep 03 2019 11:07:37 GMT+0200 (CEST);Tue Sep 03 2019 09:07:37 GMT+0200 (CEST);1567501657000;4.06;845.11;27.74
1594849625532332;53.8;31.6;Tue Sep 03 2019 11:09:30 GMT+0200 (CEST);Tue Sep 03 2019 09:09:30 GMT+0200 (CEST);1567501770000;4.09;849.94;27.91
