module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556888852865;46.2;31.7;Sun Sep 01 2019 11:19:54 GMT+0200 (CEST);Sun Sep 01 2019 09:19:54 GMT+0200 (CEST);1567329594000;3.26;711.93;33.51
1380556888852865;46.2;31.5;Sun Sep 01 2019 11:21:50 GMT+0200 (CEST);Sun Sep 01 2019 09:21:50 GMT+0200 (CEST);1567329710000;3.33;719.92;33.57
1380556888852865;46.2;31.7;Sun Sep 01 2019 11:23:44 GMT+0200 (CEST);Sun Sep 01 2019 09:23:44 GMT+0200 (CEST);1567329824000;4.2;867.6;33.67
1380556888852865;46.2;31.2;Sun Sep 01 2019 11:25:40 GMT+0200 (CEST);Sun Sep 01 2019 09:25:40 GMT+0200 (CEST);1567329940000;4.06;609.27;33.43
1380556888852865;46.2;32.1;Sun Sep 01 2019 11:27:36 GMT+0200 (CEST);Sun Sep 01 2019 09:27:36 GMT+0200 (CEST);1567330056000;2.96;619.51;33.16
1380556888852865;47.7;32;Sun Sep 01 2019 11:29:29 GMT+0200 (CEST);Sun Sep 01 2019 09:29:29 GMT+0200 (CEST);1567330169000;2.12;445.43;32.97
1380556888852865;47.7;32.2;Sun Sep 01 2019 11:31:22 GMT+0200 (CEST);Sun Sep 01 2019 09:31:22 GMT+0200 (CEST);1567330282000;4.14;870.53;32.53
1380556888852865;46.2;32.3;Sun Sep 01 2019 11:33:15 GMT+0200 (CEST);Sun Sep 01 2019 09:33:15 GMT+0200 (CEST);1567330395000;4.13;876.04;32.56
1380556888852865;46.2;32;Sun Sep 01 2019 11:35:07 GMT+0200 (CEST);Sun Sep 01 2019 09:35:07 GMT+0200 (CEST);1567330507000;4.28;917.39;32.86
1380556888852865;46.2;31.8;Sun Sep 01 2019 11:37:00 GMT+0200 (CEST);Sun Sep 01 2019 09:37:00 GMT+0200 (CEST);1567330620000;4.32;928.91;33.03
1380556888852865;46.2;31.7;Sun Sep 01 2019 11:38:53 GMT+0200 (CEST);Sun Sep 01 2019 09:38:53 GMT+0200 (CEST);1567330733000;3.79;841.32;33.36
1380556888852865;46.2;29.9;Sun Sep 01 2019 11:40:48 GMT+0200 (CEST);Sun Sep 01 2019 09:40:48 GMT+0200 (CEST);1567330848000;4.51;961.25;33.65
1380556888852865;46.2;31.6;Sun Sep 01 2019 11:42:41 GMT+0200 (CEST);Sun Sep 01 2019 09:42:41 GMT+0200 (CEST);1567330961000;4.48;950.54;33.45
1380556888852865;48.2;31.4;Sun Sep 01 2019 11:44:35 GMT+0200 (CEST);Sun Sep 01 2019 09:44:35 GMT+0200 (CEST);1567331075000;4.63;981.51;33.6
1380556888852865;48.2;31.1;Sun Sep 01 2019 11:46:49 GMT+0200 (CEST);Sun Sep 01 2019 09:46:49 GMT+0200 (CEST);1567331209000;4.94;1049.59;34.34
1380556888852865;49.7;30.9;Sun Sep 01 2019 11:48:42 GMT+0200 (CEST);Sun Sep 01 2019 09:48:42 GMT+0200 (CEST);1567331322000;3.85;726.31;34.79
1380556888852865;49.7;31.1;Sun Sep 01 2019 11:50:40 GMT+0200 (CEST);Sun Sep 01 2019 09:50:40 GMT+0200 (CEST);1567331440000;2.61;545.27;34.67
1380556888852865;49.7;31.1;Sun Sep 01 2019 11:52:34 GMT+0200 (CEST);Sun Sep 01 2019 09:52:34 GMT+0200 (CEST);1567331554000;2.91;614.39;34.6
1380556888852865;49.7;31.3;Sun Sep 01 2019 11:54:29 GMT+0200 (CEST);Sun Sep 01 2019 09:54:29 GMT+0200 (CEST);1567331669000;2.64;570.87;34.18
1380556888852865;49.7;31.8;Sun Sep 01 2019 11:56:22 GMT+0200 (CEST);Sun Sep 01 2019 09:56:22 GMT+0200 (CEST);1567331782000;2.44;514.55;34.07
1380556888852865;48.2;31.9;Sun Sep 01 2019 11:58:15 GMT+0200 (CEST);Sun Sep 01 2019 09:58:15 GMT+0200 (CEST);1567331895000;1.78;381.43;33.59
1380556888852865;48.2;32.4;Sun Sep 01 2019 12:00:08 GMT+0200 (CEST);Sun Sep 01 2019 10:00:08 GMT+0200 (CEST);1567332008000;3.76;760.25;33.39
1380556888852865;48.2;32.5;Sun Sep 01 2019 12:02:02 GMT+0200 (CEST);Sun Sep 01 2019 10:02:02 GMT+0200 (CEST);1567332122000;4.9;1036.79;33.59
1380556888852865;47.7;31.6;Sun Sep 01 2019 12:03:55 GMT+0200 (CEST);Sun Sep 01 2019 10:03:55 GMT+0200 (CEST);1567332235000;2.98;655.35;34.03
1380556888852865;47.7;32.3;Sun Sep 01 2019 12:05:48 GMT+0200 (CEST);Sun Sep 01 2019 10:05:48 GMT+0200 (CEST);1567332348000;5;1093.11;34.45
1380556888852865;47.7;32.5;Sun Sep 01 2019 12:07:55 GMT+0200 (CEST);Sun Sep 01 2019 10:07:55 GMT+0200 (CEST);1567332475000;5.61;1205.75;35.08
1380556888852865;47.7;31.2;Sun Sep 01 2019 12:09:55 GMT+0200 (CEST);Sun Sep 01 2019 10:09:55 GMT+0200 (CEST);1567332595000;2.97;642.55;35.45
1380556888852865;47.7;30.9;Sun Sep 01 2019 12:11:50 GMT+0200 (CEST);Sun Sep 01 2019 10:11:50 GMT+0200 (CEST);1567332710000;2.28;468.47;35.4
1380556888852865;49.7;30.1;Sun Sep 01 2019 12:13:44 GMT+0200 (CEST);Sun Sep 01 2019 10:13:44 GMT+0200 (CEST);1567332824000;4.99;1151.99;34.84
1380556888852865;49.7;32.5;Sun Sep 01 2019 12:15:37 GMT+0200 (CEST);Sun Sep 01 2019 10:15:37 GMT+0200 (CEST);1567332937000;4.66;949.84;34.46
1380556888852865;49.7;31.4;Sun Sep 01 2019 12:17:30 GMT+0200 (CEST);Sun Sep 01 2019 10:17:30 GMT+0200 (CEST);1567333050000;2.37;476.15;33.78
1380556888852865;49.7;30.9;Sun Sep 01 2019 12:19:25 GMT+0200 (CEST);Sun Sep 01 2019 10:19:25 GMT+0200 (CEST);1567333165000;2.36;496.63;33.34
1380556888852865;49.7;31.5;Sun Sep 01 2019 12:21:18 GMT+0200 (CEST);Sun Sep 01 2019 10:21:18 GMT+0200 (CEST);1567333278000;2.29;476.15;32.58
1380556888852865;48.2;31.6;Sun Sep 01 2019 12:23:13 GMT+0200 (CEST);Sun Sep 01 2019 10:23:13 GMT+0200 (CEST);1567333393000;2.19;460.79;31.97
1380556888852865;48.2;31.8;Sun Sep 01 2019 12:25:07 GMT+0200 (CEST);Sun Sep 01 2019 10:25:07 GMT+0200 (CEST);1567333507000;2.04;427.51;31.81
1380556888852865;46.2;31.9;Sun Sep 01 2019 12:27:00 GMT+0200 (CEST);Sun Sep 01 2019 10:27:00 GMT+0200 (CEST);1567333620000;2.02;424.95;31.84
1380556888852865;46.2;32;Sun Sep 01 2019 12:28:54 GMT+0200 (CEST);Sun Sep 01 2019 10:28:54 GMT+0200 (CEST);1567333734000;2.04;427.51;31.84
1380556888852865;46.2;32.2;Sun Sep 01 2019 12:30:47 GMT+0200 (CEST);Sun Sep 01 2019 10:30:47 GMT+0200 (CEST);1567333847000;2.05;419.83;31.6
1380556888852865;46.2;32.2;Sun Sep 01 2019 12:32:42 GMT+0200 (CEST);Sun Sep 01 2019 10:32:42 GMT+0200 (CEST);1567333962000;1.87;396.79;31.42
1380556888852865;46.2;32.3;Sun Sep 01 2019 12:34:37 GMT+0200 (CEST);Sun Sep 01 2019 10:34:37 GMT+0200 (CEST);1567334077000;1.99;424.95;31.28
1380556888852865;44.1;32.5;Sun Sep 01 2019 12:36:31 GMT+0200 (CEST);Sun Sep 01 2019 10:36:31 GMT+0200 (CEST);1567334191000;2.16;463.35;31.14
1380556888852865;44.1;32.8;Sun Sep 01 2019 12:38:24 GMT+0200 (CEST);Sun Sep 01 2019 10:38:24 GMT+0200 (CEST);1567334304000;3.36;737.48;31.12
1380556888852865;44.1;32.7;Sun Sep 01 2019 12:40:24 GMT+0200 (CEST);Sun Sep 01 2019 10:40:24 GMT+0200 (CEST);1567334424000;2.96;637.43;31.06
1380556888852865;43.6;32.6;Sun Sep 01 2019 12:42:17 GMT+0200 (CEST);Sun Sep 01 2019 10:42:17 GMT+0200 (CEST);1567334537000;3.2;706.39;31.2
1380556888852865;43.6;32.2;Sun Sep 01 2019 12:44:10 GMT+0200 (CEST);Sun Sep 01 2019 10:44:10 GMT+0200 (CEST);1567334650000;3.06;674.95;31.24
1380556888852865;43.6;32.6;Sun Sep 01 2019 12:46:06 GMT+0200 (CEST);Sun Sep 01 2019 10:46:06 GMT+0200 (CEST);1567334766000;3.08;624.63;31.31
1380556888852865;43.6;32.2;Sun Sep 01 2019 12:48:05 GMT+0200 (CEST);Sun Sep 01 2019 10:48:05 GMT+0200 (CEST);1567334885000;3.05;722.21;31.25
1380556888852865;43.6;32.6;Sun Sep 01 2019 12:50:15 GMT+0200 (CEST);Sun Sep 01 2019 10:50:15 GMT+0200 (CEST);1567335015000;2.94;563.19;31.32
1380556888852865;43.6;32.2;Sun Sep 01 2019 12:52:14 GMT+0200 (CEST);Sun Sep 01 2019 10:52:14 GMT+0200 (CEST);1567335134000;2.42;506.87;31.46
1380556888852865;43.6;32.4;Sun Sep 01 2019 12:54:07 GMT+0200 (CEST);Sun Sep 01 2019 10:54:07 GMT+0200 (CEST);1567335247000;2.41;509.43;31.24
1380556888852865;43.6;32.1;Sun Sep 01 2019 12:56:00 GMT+0200 (CEST);Sun Sep 01 2019 10:56:00 GMT+0200 (CEST);1567335360000;2.69;596.47;31.3
1380556888852865;43.6;32;Sun Sep 01 2019 12:57:53 GMT+0200 (CEST);Sun Sep 01 2019 10:57:53 GMT+0200 (CEST);1567335473000;2.12;455.67;31.43
1380556888852865;43.6;32;Sun Sep 01 2019 12:59:46 GMT+0200 (CEST);Sun Sep 01 2019 10:59:46 GMT+0200 (CEST);1567335586000;2;424.95;31.23
1380556888852865;43.6;32.2;Sun Sep 01 2019 13:01:39 GMT+0200 (CEST);Sun Sep 01 2019 11:01:39 GMT+0200 (CEST);1567335699000;2.1;455.67;31.27
1380556888852865;43.6;32.4;Sun Sep 01 2019 13:03:33 GMT+0200 (CEST);Sun Sep 01 2019 11:03:33 GMT+0200 (CEST);1567335813000;1.81;394.23;31.35
1380556888852865;43.6;32.2;Sun Sep 01 2019 13:05:26 GMT+0200 (CEST);Sun Sep 01 2019 11:05:26 GMT+0200 (CEST);1567335926000;1.66;348.15;31.03
1380556888852865;43.6;33;Sun Sep 01 2019 13:07:19 GMT+0200 (CEST);Sun Sep 01 2019 11:07:19 GMT+0200 (CEST);1567336039000;2.72;578.55;30.54
1380556888852865;42.1;32.7;Sun Sep 01 2019 13:09:13 GMT+0200 (CEST);Sun Sep 01 2019 11:09:13 GMT+0200 (CEST);1567336153000;4.03;796.51;30.29
1380556888852865;42.1;31.9;Sun Sep 01 2019 13:11:12 GMT+0200 (CEST);Sun Sep 01 2019 11:11:12 GMT+0200 (CEST);1567336272000;1.84;391.67;30.38
1380556888852865;42.1;32.6;Sun Sep 01 2019 13:13:05 GMT+0200 (CEST);Sun Sep 01 2019 11:13:05 GMT+0200 (CEST);1567336385000;2.19;440.31;30.5
1380556888852865;41.6;32.4;Sun Sep 01 2019 13:14:59 GMT+0200 (CEST);Sun Sep 01 2019 11:14:59 GMT+0200 (CEST);1567336499000;1.81;378.87;30.53
1380556888852865;41.6;32.4;Sun Sep 01 2019 13:18:19 GMT+0200 (CEST);Sun Sep 01 2019 11:18:19 GMT+0200 (CEST);1567336699000;1.7;366.07;30.21
1380556888852865;41.6;32.6;Sun Sep 01 2019 13:20:12 GMT+0200 (CEST);Sun Sep 01 2019 11:20:12 GMT+0200 (CEST);1567336812000;1.8;386.55;30.04
1380556888852865;41.6;32.6;Sun Sep 01 2019 13:22:06 GMT+0200 (CEST);Sun Sep 01 2019 11:22:06 GMT+0200 (CEST);1567336926000;1.91;409.59;29.96
1380556888852865;39.1;32.8;Sun Sep 01 2019 13:24:07 GMT+0200 (CEST);Sun Sep 01 2019 11:24:07 GMT+0200 (CEST);1567337047000;2.12;463.35;30
1380556888852865;39.1;33.3;Sun Sep 01 2019 13:26:03 GMT+0200 (CEST);Sun Sep 01 2019 11:26:03 GMT+0200 (CEST);1567337163000;3.38;781.33;30.09
1380556888852865;39.1;33.3;Sun Sep 01 2019 13:27:58 GMT+0200 (CEST);Sun Sep 01 2019 11:27:58 GMT+0200 (CEST);1567337278000;4.23;933.39;30.52
1380556888852865;39.1;33.7;Sun Sep 01 2019 13:29:52 GMT+0200 (CEST);Sun Sep 01 2019 11:29:52 GMT+0200 (CEST);1567337392000;4.17;951.95;30.98
1380556888852865;39.1;31.8;Sun Sep 01 2019 13:31:46 GMT+0200 (CEST);Sun Sep 01 2019 11:31:46 GMT+0200 (CEST);1567337506000;1.99;427.51;30.89
1380556888852865;39.1;32.7;Sun Sep 01 2019 13:33:39 GMT+0200 (CEST);Sun Sep 01 2019 11:33:39 GMT+0200 (CEST);1567337619000;4.82;1108.47;31.25
1380556888852865;41.6;32.2;Sun Sep 01 2019 13:35:41 GMT+0200 (CEST);Sun Sep 01 2019 11:35:41 GMT+0200 (CEST);1567337741000;5.48;1185.27;31.75
1380556888852865;41.6;31.3;Sun Sep 01 2019 13:37:39 GMT+0200 (CEST);Sun Sep 01 2019 11:37:39 GMT+0200 (CEST);1567337859000;5.07;1103.35;32.97
1380556888852865;43.6;31.1;Sun Sep 01 2019 13:39:36 GMT+0200 (CEST);Sun Sep 01 2019 11:39:36 GMT+0200 (CEST);1567337976000;5.46;1144.31;33.96
1380556888852865;43.6;30.8;Sun Sep 01 2019 13:41:29 GMT+0200 (CEST);Sun Sep 01 2019 11:41:29 GMT+0200 (CEST);1567338089000;5.32;1121.27;34.53
1380556888852865;43.6;30.5;Sun Sep 01 2019 13:43:22 GMT+0200 (CEST);Sun Sep 01 2019 11:43:22 GMT+0200 (CEST);1567338202000;4.55;842.09;35.1
1380556888852865;43.6;30.3;Sun Sep 01 2019 13:45:17 GMT+0200 (CEST);Sun Sep 01 2019 11:45:17 GMT+0200 (CEST);1567338317000;2.28;463.35;35
1380556888852865;48.2;31.3;Sun Sep 01 2019 13:47:10 GMT+0200 (CEST);Sun Sep 01 2019 11:47:10 GMT+0200 (CEST);1567338430000;2.3;473.59;34.4
1380556888852865;48.2;31.4;Sun Sep 01 2019 13:49:03 GMT+0200 (CEST);Sun Sep 01 2019 11:49:03 GMT+0200 (CEST);1567338543000;3.16;732.87;33.76
1380556888852865;47.7;32.2;Sun Sep 01 2019 13:50:56 GMT+0200 (CEST);Sun Sep 01 2019 11:50:56 GMT+0200 (CEST);1567338656000;4.32;824.47;33.67
1380556888852865;47.7;32.6;Sun Sep 01 2019 13:52:50 GMT+0200 (CEST);Sun Sep 01 2019 11:52:50 GMT+0200 (CEST);1567338770000;5.05;1039.35;34.09
1380556888852865;47.7;30.9;Sun Sep 01 2019 13:54:44 GMT+0200 (CEST);Sun Sep 01 2019 11:54:44 GMT+0200 (CEST);1567338884000;4.24;1018.87;33.69
1380556888852865;46.2;32.2;Sun Sep 01 2019 13:56:39 GMT+0200 (CEST);Sun Sep 01 2019 11:56:39 GMT+0200 (CEST);1567338999000;5.03;1052.15;33.86
1380556888852865;46.2;31.6;Sun Sep 01 2019 13:58:32 GMT+0200 (CEST);Sun Sep 01 2019 11:58:32 GMT+0200 (CEST);1567339112000;4.96;1052.15;34.08
1380556888852865;47.7;31.3;Sun Sep 01 2019 14:00:43 GMT+0200 (CEST);Sun Sep 01 2019 12:00:43 GMT+0200 (CEST);1567339243000;5.09;1085.43;34.58
1380556888852865;48.2;30.9;Sun Sep 01 2019 14:02:37 GMT+0200 (CEST);Sun Sep 01 2019 12:02:37 GMT+0200 (CEST);1567339357000;5;1052.15;34.76
1380556888852865;48.2;29.4;Sun Sep 01 2019 14:04:29 GMT+0200 (CEST);Sun Sep 01 2019 12:04:29 GMT+0200 (CEST);1567339469000;4.76;836.08;34.87
1380556888852865;49.7;30.9;Sun Sep 01 2019 14:06:22 GMT+0200 (CEST);Sun Sep 01 2019 12:06:22 GMT+0200 (CEST);1567339582000;3.12;545.27;34.85
1380556888852865;49.7;32;Sun Sep 01 2019 14:08:18 GMT+0200 (CEST);Sun Sep 01 2019 12:08:18 GMT+0200 (CEST);1567339698000;4.07;861.55;34.79
1380556888852865;49.7;30.9;Sun Sep 01 2019 14:10:11 GMT+0200 (CEST);Sun Sep 01 2019 12:10:11 GMT+0200 (CEST);1567339811000;3.99;881.72;34.78
1380556888852865;49.7;30.9;Sun Sep 01 2019 14:12:04 GMT+0200 (CEST);Sun Sep 01 2019 12:12:04 GMT+0200 (CEST);1567339924000;5.3;1021.43;35.33
1380556888852865;49.7;30.5;Sun Sep 01 2019 14:13:58 GMT+0200 (CEST);Sun Sep 01 2019 12:13:58 GMT+0200 (CEST);1567340038000;5.1;1077.75;35.82
1380556888852865;50.2;30.9;Sun Sep 01 2019 14:15:51 GMT+0200 (CEST);Sun Sep 01 2019 12:15:51 GMT+0200 (CEST);1567340151000;4.12;855.37;36.15
1380556888852865;50.2;30.4;Sun Sep 01 2019 14:17:45 GMT+0200 (CEST);Sun Sep 01 2019 12:17:45 GMT+0200 (CEST);1567340265000;2.86;616.95;35.85
1380556888852865;50.2;31.2;Sun Sep 01 2019 14:19:43 GMT+0200 (CEST);Sun Sep 01 2019 12:19:43 GMT+0200 (CEST);1567340383000;2.41;501.75;34.92
1380556888852865;49.7;31.9;Sun Sep 01 2019 14:22:06 GMT+0200 (CEST);Sun Sep 01 2019 12:22:06 GMT+0200 (CEST);1567340526000;2.74;504.31;33.89
1380556888852865;49.7;31.9;Sun Sep 01 2019 14:23:59 GMT+0200 (CEST);Sun Sep 01 2019 12:23:59 GMT+0200 (CEST);1567340639000;2;427.51;33.5
1380556888852865;48.2;32;Sun Sep 01 2019 14:25:55 GMT+0200 (CEST);Sun Sep 01 2019 12:25:55 GMT+0200 (CEST);1567340755000;2.38;499.19;33.13
1380556888852865;48.2;33;Sun Sep 01 2019 14:27:50 GMT+0200 (CEST);Sun Sep 01 2019 12:27:50 GMT+0200 (CEST);1567340870000;3.28;676.65;33.27
1380556888852865;48.2;32.1;Sun Sep 01 2019 14:29:43 GMT+0200 (CEST);Sun Sep 01 2019 12:29:43 GMT+0200 (CEST);1567340983000;2.74;568.31;33.28
1380556888852865;46.2;32.2;Sun Sep 01 2019 14:31:36 GMT+0200 (CEST);Sun Sep 01 2019 12:31:36 GMT+0200 (CEST);1567341096000;4.26;928.5;33.16
1380556888852865;46.2;32.5;Sun Sep 01 2019 14:33:28 GMT+0200 (CEST);Sun Sep 01 2019 12:33:28 GMT+0200 (CEST);1567341208000;4.4;872.31;33.57
1380556888852865;46.2;31.1;Sun Sep 01 2019 14:35:26 GMT+0200 (CEST);Sun Sep 01 2019 12:35:26 GMT+0200 (CEST);1567341326000;2.06;435.19;33.57
1380556888852865;46.2;32.2;Sun Sep 01 2019 14:37:18 GMT+0200 (CEST);Sun Sep 01 2019 12:37:18 GMT+0200 (CEST);1567341438000;4.32;1003.51;33.34
1380556888852865;46.2;32;Sun Sep 01 2019 14:39:11 GMT+0200 (CEST);Sun Sep 01 2019 12:39:11 GMT+0200 (CEST);1567341551000;4.76;977.55;34.07
1380556888852865;46.2;31.1;Sun Sep 01 2019 14:41:04 GMT+0200 (CEST);Sun Sep 01 2019 12:41:04 GMT+0200 (CEST);1567341664000;1.69;350.71;34.14
1380556888852865;46.2;31.3;Sun Sep 01 2019 14:42:59 GMT+0200 (CEST);Sun Sep 01 2019 12:42:59 GMT+0200 (CEST);1567341779000;2.32;486.39;33.96
1380556888852865;46.2;32.1;Sun Sep 01 2019 14:44:52 GMT+0200 (CEST);Sun Sep 01 2019 12:44:52 GMT+0200 (CEST);1567341892000;3.33;702.21;33.89
1380556888852865;46.2;32.4;Sun Sep 01 2019 14:46:44 GMT+0200 (CEST);Sun Sep 01 2019 12:46:44 GMT+0200 (CEST);1567342004000;2.87;663.12;33.78
1380556888852865;46.2;31.9;Sun Sep 01 2019 14:48:37 GMT+0200 (CEST);Sun Sep 01 2019 12:48:37 GMT+0200 (CEST);1567342117000;2.12;450.55;33.79
1380556888852865;46.2;32;Sun Sep 01 2019 14:50:30 GMT+0200 (CEST);Sun Sep 01 2019 12:50:30 GMT+0200 (CEST);1567342230000;2.66;527.35;33.57
1380556888852865;45.7;32.8;Sun Sep 01 2019 14:52:23 GMT+0200 (CEST);Sun Sep 01 2019 12:52:23 GMT+0200 (CEST);1567342343000;2.38;501.75;33.45
1380556888852865;45.7;32.2;Sun Sep 01 2019 14:54:16 GMT+0200 (CEST);Sun Sep 01 2019 12:54:16 GMT+0200 (CEST);1567342456000;2.3;478.71;32.93
1380556888852865;45.7;33.3;Sun Sep 01 2019 14:56:10 GMT+0200 (CEST);Sun Sep 01 2019 12:56:10 GMT+0200 (CEST);1567342570000;2.42;560.63;32.85
1380556888852865;45.7;32.4;Sun Sep 01 2019 14:58:03 GMT+0200 (CEST);Sun Sep 01 2019 12:58:03 GMT+0200 (CEST);1567342683000;3.39;702.49;32.59
1380556888852865;45.7;32.8;Sun Sep 01 2019 14:59:56 GMT+0200 (CEST);Sun Sep 01 2019 12:59:56 GMT+0200 (CEST);1567342796000;4.61;937.5;33.33
1380556888852865;45.7;31;Sun Sep 01 2019 15:01:49 GMT+0200 (CEST);Sun Sep 01 2019 13:01:49 GMT+0200 (CEST);1567342909000;1.49;315.47;33.54
1380556888852865;44.1;31.6;Sun Sep 01 2019 15:03:59 GMT+0200 (CEST);Sun Sep 01 2019 13:03:59 GMT+0200 (CEST);1567343039000;1.12;222.74;32.96
1380556888852865;44.1;31.1;Sun Sep 01 2019 15:05:53 GMT+0200 (CEST);Sun Sep 01 2019 13:05:53 GMT+0200 (CEST);1567343153000;0.84;172.8;32.39
1380556888852865;43.6;31.2;Sun Sep 01 2019 15:07:48 GMT+0200 (CEST);Sun Sep 01 2019 13:07:48 GMT+0200 (CEST);1567343268000;0.79;165.8;31.92
1380556888852865;43.6;31.3;Sun Sep 01 2019 15:09:41 GMT+0200 (CEST);Sun Sep 01 2019 13:09:41 GMT+0200 (CEST);1567343381000;0.74;152.04;31.19
1380556888852865;41.6;31.5;Sun Sep 01 2019 15:11:35 GMT+0200 (CEST);Sun Sep 01 2019 13:11:35 GMT+0200 (CEST);1567343495000;0.8;169.3;30.42
1380556888852865;41.6;32;Sun Sep 01 2019 15:13:28 GMT+0200 (CEST);Sun Sep 01 2019 13:13:28 GMT+0200 (CEST);1567343608000;1.01;206.86;30.08
1380556888852865;41.6;32.6;Sun Sep 01 2019 15:15:27 GMT+0200 (CEST);Sun Sep 01 2019 13:15:27 GMT+0200 (CEST);1567343727000;1.2;244.42;29.85
1380556888852865;39.1;32.7;Sun Sep 01 2019 15:17:20 GMT+0200 (CEST);Sun Sep 01 2019 13:17:20 GMT+0200 (CEST);1567343840000;1.32;271.35;29.78
1380556888852865;39.1;32.8;Sun Sep 01 2019 15:19:13 GMT+0200 (CEST);Sun Sep 01 2019 13:19:13 GMT+0200 (CEST);1567343953000;1.34;274.37;29.77
1380556888852865;39.1;32.7;Sun Sep 01 2019 15:21:06 GMT+0200 (CEST);Sun Sep 01 2019 13:21:06 GMT+0200 (CEST);1567344066000;1.28;261.57;29.62
1380556888852865;38.1;32.7;Sun Sep 01 2019 15:23:02 GMT+0200 (CEST);Sun Sep 01 2019 13:23:02 GMT+0200 (CEST);1567344182000;1.23;248.43;29.36
1380556888852865;38.1;32.6;Sun Sep 01 2019 15:25:12 GMT+0200 (CEST);Sun Sep 01 2019 13:25:12 GMT+0200 (CEST);1567344312000;1.19;240.75;29.23
1380556888852865;37.6;32.7;Sun Sep 01 2019 15:27:07 GMT+0200 (CEST);Sun Sep 01 2019 13:27:07 GMT+0200 (CEST);1567344427000;1.17;237.74;29
1380556888852865;37.6;32.6;Sun Sep 01 2019 15:28:59 GMT+0200 (CEST);Sun Sep 01 2019 13:28:59 GMT+0200 (CEST);1567344539000;1.11;228.13;28.96
1380556888852865;37.6;32.5;Sun Sep 01 2019 15:30:52 GMT+0200 (CEST);Sun Sep 01 2019 13:30:52 GMT+0200 (CEST);1567344652000;1.03;209.89;28.78
1380556888852865;37.6;32.5;Sun Sep 01 2019 15:32:45 GMT+0200 (CEST);Sun Sep 01 2019 13:32:45 GMT+0200 (CEST);1567344765000;1;202.74;28.57
1380556888852865;37.6;32.5;Sun Sep 01 2019 15:34:40 GMT+0200 (CEST);Sun Sep 01 2019 13:34:40 GMT+0200 (CEST);1567344880000;1;203.55;28.28
1380556888852865;36.1;32.6;Sun Sep 01 2019 15:36:34 GMT+0200 (CEST);Sun Sep 01 2019 13:36:34 GMT+0200 (CEST);1567344994000;1.01;205.83;28.09
1380556888852865;36.1;32.6;Sun Sep 01 2019 15:38:31 GMT+0200 (CEST);Sun Sep 01 2019 13:38:31 GMT+0200 (CEST);1567345111000;0.98;200.13;28
1380556888852865;35.6;32.6;Sun Sep 01 2019 15:40:26 GMT+0200 (CEST);Sun Sep 01 2019 13:40:26 GMT+0200 (CEST);1567345226000;0.97;196.42;27.93
1380556888852865;35.6;32.6;Sun Sep 01 2019 15:42:19 GMT+0200 (CEST);Sun Sep 01 2019 13:42:19 GMT+0200 (CEST);1567345339000;0.98;198.06;27.87
1380556888852865;35.6;32.6;Sun Sep 01 2019 15:44:17 GMT+0200 (CEST);Sun Sep 01 2019 13:44:17 GMT+0200 (CEST);1567345457000;1.01;203.96;27.76
1380556888852865;35.6;32.8;Sun Sep 01 2019 15:46:14 GMT+0200 (CEST);Sun Sep 01 2019 13:46:14 GMT+0200 (CEST);1567345574000;1.02;207.36;27.67
1380556888852865;35.6;32.8;Sun Sep 01 2019 15:48:08 GMT+0200 (CEST);Sun Sep 01 2019 13:48:08 GMT+0200 (CEST);1567345688000;1.02;207.67;27.51
1380556888852865;34.1;32.9;Sun Sep 01 2019 15:50:08 GMT+0200 (CEST);Sun Sep 01 2019 13:50:08 GMT+0200 (CEST);1567345808000;1.03;210.17;27.37
1380556888852865;34.1;32.9;Sun Sep 01 2019 15:52:02 GMT+0200 (CEST);Sun Sep 01 2019 13:52:02 GMT+0200 (CEST);1567345922000;1.06;216.55;27.39
1380556888852865;34.1;32.9;Sun Sep 01 2019 15:53:57 GMT+0200 (CEST);Sun Sep 01 2019 13:53:57 GMT+0200 (CEST);1567346037000;1.09;223.12;27.34
1380556888852865;34.1;33;Sun Sep 01 2019 15:55:59 GMT+0200 (CEST);Sun Sep 01 2019 13:55:59 GMT+0200 (CEST);1567346159000;1.16;235.71;27.17
1380556888852865;34.1;33.2;Sun Sep 01 2019 15:57:51 GMT+0200 (CEST);Sun Sep 01 2019 13:57:51 GMT+0200 (CEST);1567346271000;1.27;261.41;27.17
1380556888852865;34.1;33.2;Sun Sep 01 2019 15:59:44 GMT+0200 (CEST);Sun Sep 01 2019 13:59:44 GMT+0200 (CEST);1567346384000;1.3;267.39;27.26
1380556888852865;34.1;33.2;Sun Sep 01 2019 16:01:40 GMT+0200 (CEST);Sun Sep 01 2019 14:01:40 GMT+0200 (CEST);1567346500000;1.23;253.7;27.4
1380556888852865;34.1;33;Sun Sep 01 2019 16:03:36 GMT+0200 (CEST);Sun Sep 01 2019 14:03:36 GMT+0200 (CEST);1567346616000;1.16;239.42;27.42
1380556888852865;34.1;32.9;Sun Sep 01 2019 16:05:29 GMT+0200 (CEST);Sun Sep 01 2019 14:05:29 GMT+0200 (CEST);1567346729000;1.15;236.32;27.4
1380556888852865;34.1;33;Sun Sep 01 2019 16:07:32 GMT+0200 (CEST);Sun Sep 01 2019 14:07:32 GMT+0200 (CEST);1567346852000;1.19;246.11;27.49
