module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000224245550;47.2;31.3;Sun Sep 01 2019 11:21:09 GMT+0200 (CEST);Sun Sep 01 2019 09:21:09 GMT+0200 (CEST);1567329669000;3.34;708.82;33.59
1385000224245550;47.2;31.7;Sun Sep 01 2019 11:23:04 GMT+0200 (CEST);Sun Sep 01 2019 09:23:04 GMT+0200 (CEST);1567329784000;4.2;894.06;33.72
1385000224245550;48.2;30.1;Sun Sep 01 2019 11:25:00 GMT+0200 (CEST);Sun Sep 01 2019 09:25:00 GMT+0200 (CEST);1567329900000;2.04;399.35;33.5
1385000224245550;48.2;32;Sun Sep 01 2019 11:26:55 GMT+0200 (CEST);Sun Sep 01 2019 09:26:55 GMT+0200 (CEST);1567330015000;2.44;586.23;33.34
1385000224245550;48.2;32.1;Sun Sep 01 2019 11:28:49 GMT+0200 (CEST);Sun Sep 01 2019 09:28:49 GMT+0200 (CEST);1567330129000;3.79;774.75;33.04
1385000224245550;48.2;31;Sun Sep 01 2019 11:30:41 GMT+0200 (CEST);Sun Sep 01 2019 09:30:41 GMT+0200 (CEST);1567330241000;2.25;732.99;32.57
1385000224245550;48.2;32.1;Sun Sep 01 2019 11:32:34 GMT+0200 (CEST);Sun Sep 01 2019 09:32:34 GMT+0200 (CEST);1567330354000;4.05;855.91;32.52
1385000224245550;47.2;32;Sun Sep 01 2019 11:34:27 GMT+0200 (CEST);Sun Sep 01 2019 09:34:27 GMT+0200 (CEST);1567330467000;4.29;907.07;32.74
1385000224245550;47.2;31.8;Sun Sep 01 2019 11:36:20 GMT+0200 (CEST);Sun Sep 01 2019 09:36:20 GMT+0200 (CEST);1567330580000;4.37;922.25;32.92
1385000224245550;48.2;31.6;Sun Sep 01 2019 11:38:13 GMT+0200 (CEST);Sun Sep 01 2019 09:38:13 GMT+0200 (CEST);1567330693000;4.08;865.95;33.2
1385000224245550;48.2;31.6;Sun Sep 01 2019 11:40:08 GMT+0200 (CEST);Sun Sep 01 2019 09:40:08 GMT+0200 (CEST);1567330808000;3.72;884.13;33.61
1385000224245550;48.2;31.7;Sun Sep 01 2019 11:42:01 GMT+0200 (CEST);Sun Sep 01 2019 09:42:01 GMT+0200 (CEST);1567330921000;4.5;948.42;33.53
1385000224245550;48.2;31.4;Sun Sep 01 2019 11:43:54 GMT+0200 (CEST);Sun Sep 01 2019 09:43:54 GMT+0200 (CEST);1567331034000;4.53;946.53;33.5
1385000224245550;48.2;31.2;Sun Sep 01 2019 11:46:08 GMT+0200 (CEST);Sun Sep 01 2019 09:46:08 GMT+0200 (CEST);1567331168000;4.93;1034.23;34.11
1385000224245550;48.2;31.1;Sun Sep 01 2019 11:48:02 GMT+0200 (CEST);Sun Sep 01 2019 09:48:02 GMT+0200 (CEST);1567331282000;5.17;1029.11;34.76
1385000224245550;48.2;29.6;Sun Sep 01 2019 11:50:00 GMT+0200 (CEST);Sun Sep 01 2019 09:50:00 GMT+0200 (CEST);1567331400000;2.77;537.59;34.75
1385000224245550;48.2;31.3;Sun Sep 01 2019 11:51:53 GMT+0200 (CEST);Sun Sep 01 2019 09:51:53 GMT+0200 (CEST);1567331513000;3.04;658.39;34.69
1385000224245550;50.8;31.6;Sun Sep 01 2019 11:53:49 GMT+0200 (CEST);Sun Sep 01 2019 09:53:49 GMT+0200 (CEST);1567331629000;2.62;524.79;34.32
1385000224245550;50.8;31.5;Sun Sep 01 2019 11:55:42 GMT+0200 (CEST);Sun Sep 01 2019 09:55:42 GMT+0200 (CEST);1567331742000;2.32;488.95;34.14
1385000224245550;48.2;31.6;Sun Sep 01 2019 11:57:35 GMT+0200 (CEST);Sun Sep 01 2019 09:57:35 GMT+0200 (CEST);1567331855000;2.1;396.79;33.77
1385000224245550;48.2;31.6;Sun Sep 01 2019 11:59:28 GMT+0200 (CEST);Sun Sep 01 2019 09:59:28 GMT+0200 (CEST);1567331968000;2.88;614.39;33.39
1385000224245550;48.2;32.7;Sun Sep 01 2019 12:01:22 GMT+0200 (CEST);Sun Sep 01 2019 10:01:22 GMT+0200 (CEST);1567332082000;4.8;1021.43;33.42
1385000224245550;48.2;30.8;Sun Sep 01 2019 12:03:15 GMT+0200 (CEST);Sun Sep 01 2019 10:03:15 GMT+0200 (CEST);1567332195000;2.87;645.11;33.92
1385000224245550;48.2;31.6;Sun Sep 01 2019 12:05:08 GMT+0200 (CEST);Sun Sep 01 2019 10:05:08 GMT+0200 (CEST);1567332308000;4.13;1036.79;34.3
1385000224245550;48.2;31.9;Sun Sep 01 2019 12:07:14 GMT+0200 (CEST);Sun Sep 01 2019 10:07:14 GMT+0200 (CEST);1567332434000;5.73;1187.83;34.92
1385000224245550;48.2;31.3;Sun Sep 01 2019 12:09:15 GMT+0200 (CEST);Sun Sep 01 2019 10:09:15 GMT+0200 (CEST);1567332555000;4.67;707.07;35.42
1385000224245550;48.2;31;Sun Sep 01 2019 12:11:10 GMT+0200 (CEST);Sun Sep 01 2019 10:11:10 GMT+0200 (CEST);1567332670000;4.81;1011.19;35.4
1385000224245550;48.2;31.8;Sun Sep 01 2019 12:13:03 GMT+0200 (CEST);Sun Sep 01 2019 10:13:03 GMT+0200 (CEST);1567332783000;4.24;823.06;35.22
1385000224245550;48.2;31.7;Sun Sep 01 2019 12:14:56 GMT+0200 (CEST);Sun Sep 01 2019 10:14:56 GMT+0200 (CEST);1567332896000;5.26;1218.55;34.63
1385000224245550;50.8;31;Sun Sep 01 2019 12:16:49 GMT+0200 (CEST);Sun Sep 01 2019 10:16:49 GMT+0200 (CEST);1567333009000;3.5;545.27;33.98
1385000224245550;50.8;30.7;Sun Sep 01 2019 12:18:44 GMT+0200 (CEST);Sun Sep 01 2019 10:18:44 GMT+0200 (CEST);1567333124000;2.2;455.67;33.6
1385000224245550;50.8;31.4;Sun Sep 01 2019 12:20:38 GMT+0200 (CEST);Sun Sep 01 2019 10:20:38 GMT+0200 (CEST);1567333238000;2.36;481.27;32.71
1385000224245550;50.8;31.6;Sun Sep 01 2019 12:22:33 GMT+0200 (CEST);Sun Sep 01 2019 10:22:33 GMT+0200 (CEST);1567333353000;2.16;445.43;32.25
1385000224245550;50.8;31.8;Sun Sep 01 2019 12:24:27 GMT+0200 (CEST);Sun Sep 01 2019 10:24:27 GMT+0200 (CEST);1567333467000;2.14;440.31;31.79
1385000224245550;48.2;31.8;Sun Sep 01 2019 12:26:20 GMT+0200 (CEST);Sun Sep 01 2019 10:26:20 GMT+0200 (CEST);1567333580000;2.04;422.39;31.79
1385000224245550;48.2;32;Sun Sep 01 2019 12:28:14 GMT+0200 (CEST);Sun Sep 01 2019 10:28:14 GMT+0200 (CEST);1567333694000;2.02;414.71;31.81
1385000224245550;48.2;32.2;Sun Sep 01 2019 12:30:06 GMT+0200 (CEST);Sun Sep 01 2019 10:30:06 GMT+0200 (CEST);1567333806000;2.17;445.43;31.73
1385000224245550;48.2;32;Sun Sep 01 2019 12:32:01 GMT+0200 (CEST);Sun Sep 01 2019 10:32:01 GMT+0200 (CEST);1567333921000;1.92;396.79;31.46
1385000224245550;48.2;32.3;Sun Sep 01 2019 12:33:57 GMT+0200 (CEST);Sun Sep 01 2019 10:33:57 GMT+0200 (CEST);1567334037000;1.99;409.59;31.35
1385000224245550;46.7;32.5;Sun Sep 01 2019 12:35:50 GMT+0200 (CEST);Sun Sep 01 2019 10:35:50 GMT+0200 (CEST);1567334150000;2.14;447.99;31.17
1385000224245550;46.7;32.6;Sun Sep 01 2019 12:37:44 GMT+0200 (CEST);Sun Sep 01 2019 10:37:44 GMT+0200 (CEST);1567334264000;2.45;501.75;31.09
1385000224245550;45.2;33.1;Sun Sep 01 2019 12:39:44 GMT+0200 (CEST);Sun Sep 01 2019 10:39:44 GMT+0200 (CEST);1567334384000;3.39;696;31.15
1385000224245550;45.2;33.2;Sun Sep 01 2019 12:41:37 GMT+0200 (CEST);Sun Sep 01 2019 10:41:37 GMT+0200 (CEST);1567334497000;3.65;656.14;31.26
1385000224245550;45.2;32.8;Sun Sep 01 2019 12:43:30 GMT+0200 (CEST);Sun Sep 01 2019 10:43:30 GMT+0200 (CEST);1567334610000;2.83;568.31;31.19
1385000224245550;45.2;32.3;Sun Sep 01 2019 12:45:25 GMT+0200 (CEST);Sun Sep 01 2019 10:45:25 GMT+0200 (CEST);1567334725000;2.7;565.75;31.32
1385000224245550;45.2;32.4;Sun Sep 01 2019 12:47:24 GMT+0200 (CEST);Sun Sep 01 2019 10:47:24 GMT+0200 (CEST);1567334844000;3.1;707.65;31.15
1385000224245550;45.2;32.6;Sun Sep 01 2019 12:49:35 GMT+0200 (CEST);Sun Sep 01 2019 10:49:35 GMT+0200 (CEST);1567334975000;3.92;806.59;31.24
1385000224245550;45.2;32;Sun Sep 01 2019 12:51:34 GMT+0200 (CEST);Sun Sep 01 2019 10:51:34 GMT+0200 (CEST);1567335094000;3.37;547.83;31.46
1385000224245550;45.2;32.3;Sun Sep 01 2019 12:53:27 GMT+0200 (CEST);Sun Sep 01 2019 10:53:27 GMT+0200 (CEST);1567335207000;2.68;563.19;31.38
1385000224245550;45.2;32.2;Sun Sep 01 2019 12:55:20 GMT+0200 (CEST);Sun Sep 01 2019 10:55:20 GMT+0200 (CEST);1567335320000;2.46;532.47;31.25
1385000224245550;45.2;32.4;Sun Sep 01 2019 12:57:13 GMT+0200 (CEST);Sun Sep 01 2019 10:57:13 GMT+0200 (CEST);1567335433000;2.35;494.07;31.46
1385000224245550;45.2;32.2;Sun Sep 01 2019 12:59:05 GMT+0200 (CEST);Sun Sep 01 2019 10:59:05 GMT+0200 (CEST);1567335545000;2.06;432.63;31.23
1385000224245550;45.2;32.2;Sun Sep 01 2019 13:00:58 GMT+0200 (CEST);Sun Sep 01 2019 11:00:58 GMT+0200 (CEST);1567335658000;2.08;435.19;31.23
1385000224245550;45.7;32.4;Sun Sep 01 2019 13:02:52 GMT+0200 (CEST);Sun Sep 01 2019 11:02:52 GMT+0200 (CEST);1567335772000;3.11;565.75;31.34
1385000224245550;45.7;32.2;Sun Sep 01 2019 13:04:46 GMT+0200 (CEST);Sun Sep 01 2019 11:04:46 GMT+0200 (CEST);1567335886000;1.77;355.83;31.12
1385000224245550;44.7;32.7;Sun Sep 01 2019 13:06:39 GMT+0200 (CEST);Sun Sep 01 2019 11:06:39 GMT+0200 (CEST);1567335999000;2.39;509.43;30.63
1385000224245550;44.7;32.8;Sun Sep 01 2019 13:08:32 GMT+0200 (CEST);Sun Sep 01 2019 11:08:32 GMT+0200 (CEST);1567336112000;2.83;575.99;30.33
1385000224245550;44.7;34.2;Sun Sep 01 2019 13:10:31 GMT+0200 (CEST);Sun Sep 01 2019 11:10:31 GMT+0200 (CEST);1567336231000;1.91;404.47;30.4
1385000224245550;44.7;32.7;Sun Sep 01 2019 13:12:24 GMT+0200 (CEST);Sun Sep 01 2019 11:12:24 GMT+0200 (CEST);1567336344000;2.38;465.91;30.41
1385000224245550;44.7;32.7;Sun Sep 01 2019 13:14:19 GMT+0200 (CEST);Sun Sep 01 2019 11:14:19 GMT+0200 (CEST);1567336459000;2.01;404.47;30.54
1385000224245550;43.2;32.5;Sun Sep 01 2019 13:16:17 GMT+0200 (CEST);Sun Sep 01 2019 11:16:17 GMT+0200 (CEST);1567336577000;1.73;366.07;30.46
1385000224245550;43.2;32.5;Sun Sep 01 2019 13:17:38 GMT+0200 (CEST);Sun Sep 01 2019 11:17:38 GMT+0200 (CEST);1567336658000;1.74;368.63;30.32
1385000224245550;43.2;32.6;Sun Sep 01 2019 13:19:32 GMT+0200 (CEST);Sun Sep 01 2019 11:19:32 GMT+0200 (CEST);1567336772000;1.77;373.75;30.1
1385000224245550;43.2;32.8;Sun Sep 01 2019 13:21:25 GMT+0200 (CEST);Sun Sep 01 2019 11:21:25 GMT+0200 (CEST);1567336885000;1.92;407.03;29.96
1385000224245550;43.2;32.8;Sun Sep 01 2019 13:23:27 GMT+0200 (CEST);Sun Sep 01 2019 11:23:27 GMT+0200 (CEST);1567337007000;2.02;427.51;29.97
1385000224245550;42.7;33;Sun Sep 01 2019 13:25:22 GMT+0200 (CEST);Sun Sep 01 2019 11:25:22 GMT+0200 (CEST);1567337122000;2.77;568.31;30.01
1385000224245550;42.7;33.2;Sun Sep 01 2019 13:27:17 GMT+0200 (CEST);Sun Sep 01 2019 11:27:17 GMT+0200 (CEST);1567337237000;4.26;656.45;30.29
1385000224245550;42.7;32.8;Sun Sep 01 2019 13:29:11 GMT+0200 (CEST);Sun Sep 01 2019 11:29:11 GMT+0200 (CEST);1567337351000;2.54;583.67;30.92
1385000224245550;42.7;31.3;Sun Sep 01 2019 13:31:05 GMT+0200 (CEST);Sun Sep 01 2019 11:31:05 GMT+0200 (CEST);1567337465000;2.32;447.99;30.96
1385000224245550;42.7;32.8;Sun Sep 01 2019 13:32:58 GMT+0200 (CEST);Sun Sep 01 2019 11:32:58 GMT+0200 (CEST);1567337578000;4.01;748.1;30.91
1385000224245550;42.7;32.7;Sun Sep 01 2019 13:35:01 GMT+0200 (CEST);Sun Sep 01 2019 11:35:01 GMT+0200 (CEST);1567337701000;5.11;1177.59;31.55
1385000224245550;42.7;32.1;Sun Sep 01 2019 13:36:58 GMT+0200 (CEST);Sun Sep 01 2019 11:36:58 GMT+0200 (CEST);1567337818000;5.61;1182.71;32.27
1385000224245550;44.7;31.5;Sun Sep 01 2019 13:38:55 GMT+0200 (CEST);Sun Sep 01 2019 11:38:55 GMT+0200 (CEST);1567337935000;5.43;1144.31;33.59
1385000224245550;44.7;31;Sun Sep 01 2019 13:40:48 GMT+0200 (CEST);Sun Sep 01 2019 11:40:48 GMT+0200 (CEST);1567338048000;4.95;1029.11;34.35
1385000224245550;47.2;31.4;Sun Sep 01 2019 13:42:41 GMT+0200 (CEST);Sun Sep 01 2019 11:42:41 GMT+0200 (CEST);1567338161000;5.5;1149.43;35.01
1385000224245550;47.2;30.2;Sun Sep 01 2019 13:44:36 GMT+0200 (CEST);Sun Sep 01 2019 11:44:36 GMT+0200 (CEST);1567338276000;2.99;583.67;35.14
1385000224245550;47.2;31.3;Sun Sep 01 2019 13:46:30 GMT+0200 (CEST);Sun Sep 01 2019 11:46:30 GMT+0200 (CEST);1567338390000;2.33;519.67;34.54
1385000224245550;48.2;31.8;Sun Sep 01 2019 13:48:23 GMT+0200 (CEST);Sun Sep 01 2019 11:48:23 GMT+0200 (CEST);1567338503000;2.31;499.19;33.93
1385000224245550;48.2;32.4;Sun Sep 01 2019 13:50:16 GMT+0200 (CEST);Sun Sep 01 2019 11:50:16 GMT+0200 (CEST);1567338616000;3.86;941.87;33.63
1385000224245550;48.2;32.4;Sun Sep 01 2019 13:52:09 GMT+0200 (CEST);Sun Sep 01 2019 11:52:09 GMT+0200 (CEST);1567338729000;2.11;913.86;33.93
1385000224245550;48.2;30.1;Sun Sep 01 2019 13:54:04 GMT+0200 (CEST);Sun Sep 01 2019 11:54:04 GMT+0200 (CEST);1567338844000;1.57;343.03;33.82
1385000224245550;48.2;33.6;Sun Sep 01 2019 13:55:59 GMT+0200 (CEST);Sun Sep 01 2019 11:55:59 GMT+0200 (CEST);1567338959000;5.13;1077.75;33.78
1385000224245550;48.2;31.8;Sun Sep 01 2019 13:57:51 GMT+0200 (CEST);Sun Sep 01 2019 11:57:51 GMT+0200 (CEST);1567339071000;5.09;1059.83;34.07
1385000224245550;48.2;32;Sun Sep 01 2019 14:00:03 GMT+0200 (CEST);Sun Sep 01 2019 12:00:03 GMT+0200 (CEST);1567339203000;5.15;1085.43;34.47
1385000224245550;48.2;31.3;Sun Sep 01 2019 14:01:56 GMT+0200 (CEST);Sun Sep 01 2019 12:01:56 GMT+0200 (CEST);1567339316000;3.2;547.83;34.79
1385000224245550;48.2;29.6;Sun Sep 01 2019 14:03:49 GMT+0200 (CEST);Sun Sep 01 2019 12:03:49 GMT+0200 (CEST);1567339429000;2.34;674.75;34.89
1385000224245550;48.2;31;Sun Sep 01 2019 14:05:42 GMT+0200 (CEST);Sun Sep 01 2019 12:05:42 GMT+0200 (CEST);1567339542000;2.37;588.79;34.92
1385000224245550;48.2;31.6;Sun Sep 01 2019 14:07:38 GMT+0200 (CEST);Sun Sep 01 2019 12:07:38 GMT+0200 (CEST);1567339658000;4.38;946.9;34.8
1385000224245550;50.8;32;Sun Sep 01 2019 14:09:31 GMT+0200 (CEST);Sun Sep 01 2019 12:09:31 GMT+0200 (CEST);1567339771000;5.36;1049.59;34.78
1385000224245550;50.8;32.1;Sun Sep 01 2019 14:11:24 GMT+0200 (CEST);Sun Sep 01 2019 12:11:24 GMT+0200 (CEST);1567339884000;5.4;1108.47;35.07
1385000224245550;50.8;31;Sun Sep 01 2019 14:13:17 GMT+0200 (CEST);Sun Sep 01 2019 12:13:17 GMT+0200 (CEST);1567339997000;4.98;1072.63;35.64
1385000224245550;50.8;31;Sun Sep 01 2019 14:15:11 GMT+0200 (CEST);Sun Sep 01 2019 12:15:11 GMT+0200 (CEST);1567340111000;3.39;632.31;36.21
1385000224245550;50.8;29.6;Sun Sep 01 2019 14:17:04 GMT+0200 (CEST);Sun Sep 01 2019 12:17:04 GMT+0200 (CEST);1567340224000;2.92;609.27;36
1385000224245550;51.3;31.1;Sun Sep 01 2019 14:19:02 GMT+0200 (CEST);Sun Sep 01 2019 12:19:02 GMT+0200 (CEST);1567340342000;2.25;483.83;35.25
1385000224245550;51.3;31.6;Sun Sep 01 2019 14:21:25 GMT+0200 (CEST);Sun Sep 01 2019 12:21:25 GMT+0200 (CEST);1567340485000;2.67;599.03;34.1
1385000224245550;50.8;32;Sun Sep 01 2019 14:23:18 GMT+0200 (CEST);Sun Sep 01 2019 12:23:18 GMT+0200 (CEST);1567340598000;2.4;522.23;33.68
1385000224245550;50.8;32.2;Sun Sep 01 2019 14:25:15 GMT+0200 (CEST);Sun Sep 01 2019 12:25:15 GMT+0200 (CEST);1567340715000;2.12;440.31;33.21
1385000224245550;50.8;33;Sun Sep 01 2019 14:27:09 GMT+0200 (CEST);Sun Sep 01 2019 12:27:09 GMT+0200 (CEST);1567340829000;3.96;799.9;33.15
1385000224245550;48.2;32.8;Sun Sep 01 2019 14:29:02 GMT+0200 (CEST);Sun Sep 01 2019 12:29:02 GMT+0200 (CEST);1567340942000;2.79;565.75;33.44
1385000224245550;48.2;32.4;Sun Sep 01 2019 14:30:55 GMT+0200 (CEST);Sun Sep 01 2019 12:30:55 GMT+0200 (CEST);1567341055000;3.26;708.11;33.13
1385000224245550;48.2;32.6;Sun Sep 01 2019 14:32:48 GMT+0200 (CEST);Sun Sep 01 2019 12:32:48 GMT+0200 (CEST);1567341168000;4.12;880.01;33.42
1385000224245550;47.2;31.2;Sun Sep 01 2019 14:34:45 GMT+0200 (CEST);Sun Sep 01 2019 12:34:45 GMT+0200 (CEST);1567341285000;2.23;460.79;33.66
1385000224245550;47.2;32.5;Sun Sep 01 2019 14:36:38 GMT+0200 (CEST);Sun Sep 01 2019 12:36:38 GMT+0200 (CEST);1567341398000;2.93;771.21;33.39
1385000224245550;47.2;32.8;Sun Sep 01 2019 14:38:31 GMT+0200 (CEST);Sun Sep 01 2019 12:38:31 GMT+0200 (CEST);1567341511000;4.84;985.59;33.75
1385000224245550;47.2;30.5;Sun Sep 01 2019 14:40:24 GMT+0200 (CEST);Sun Sep 01 2019 12:40:24 GMT+0200 (CEST);1567341624000;1.94;378.87;34.25
1385000224245550;47.2;31.6;Sun Sep 01 2019 14:42:18 GMT+0200 (CEST);Sun Sep 01 2019 12:42:18 GMT+0200 (CEST);1567341738000;1.86;386.55;34.03
1385000224245550;47.2;32.1;Sun Sep 01 2019 14:44:11 GMT+0200 (CEST);Sun Sep 01 2019 12:44:11 GMT+0200 (CEST);1567341851000;2.33;709.02;33.86
1385000224245550;47.2;32.8;Sun Sep 01 2019 14:46:04 GMT+0200 (CEST);Sun Sep 01 2019 12:46:04 GMT+0200 (CEST);1567341964000;2.61;511.99;33.8
1385000224245550;47.2;32.6;Sun Sep 01 2019 14:47:57 GMT+0200 (CEST);Sun Sep 01 2019 12:47:57 GMT+0200 (CEST);1567342077000;2.16;450.55;33.81
1385000224245550;47.2;32.2;Sun Sep 01 2019 14:49:49 GMT+0200 (CEST);Sun Sep 01 2019 12:49:49 GMT+0200 (CEST);1567342189000;2.41;527.35;33.66
1385000224245550;47.2;32.6;Sun Sep 01 2019 14:51:43 GMT+0200 (CEST);Sun Sep 01 2019 12:51:43 GMT+0200 (CEST);1567342303000;3.28;682.09;33.46
1385000224245550;46.7;32.3;Sun Sep 01 2019 14:53:36 GMT+0200 (CEST);Sun Sep 01 2019 12:53:36 GMT+0200 (CEST);1567342416000;2.13;437.75;33.1
1385000224245550;46.7;33.3;Sun Sep 01 2019 14:55:30 GMT+0200 (CEST);Sun Sep 01 2019 12:55:30 GMT+0200 (CEST);1567342530000;3.61;690.11;32.87
1385000224245550;45.2;32.4;Sun Sep 01 2019 14:57:23 GMT+0200 (CEST);Sun Sep 01 2019 12:57:23 GMT+0200 (CEST);1567342643000;2.59;529.91;32.6
1385000224245550;45.2;33;Sun Sep 01 2019 14:59:16 GMT+0200 (CEST);Sun Sep 01 2019 12:59:16 GMT+0200 (CEST);1567342756000;4.37;963.27;32.97
1385000224245550;45.2;31.9;Sun Sep 01 2019 15:01:09 GMT+0200 (CEST);Sun Sep 01 2019 13:01:09 GMT+0200 (CEST);1567342869000;1.63;340.47;33.61
1385000224245550;46.7;32.1;Sun Sep 01 2019 15:03:19 GMT+0200 (CEST);Sun Sep 01 2019 13:03:19 GMT+0200 (CEST);1567342999000;1.3;258.87;33.14
1385000224245550;46.7;31.6;Sun Sep 01 2019 15:05:12 GMT+0200 (CEST);Sun Sep 01 2019 13:05:12 GMT+0200 (CEST);1567343112000;0.91;183.61;32.6
1385000224245550;44.7;31.5;Sun Sep 01 2019 15:07:08 GMT+0200 (CEST);Sun Sep 01 2019 13:07:08 GMT+0200 (CEST);1567343228000;0.81;166.91;32.15
1385000224245550;44.7;31.6;Sun Sep 01 2019 15:09:01 GMT+0200 (CEST);Sun Sep 01 2019 13:09:01 GMT+0200 (CEST);1567343341000;0.76;155.93;31.4
1385000224245550;43.2;31.6;Sun Sep 01 2019 15:10:54 GMT+0200 (CEST);Sun Sep 01 2019 13:10:54 GMT+0200 (CEST);1567343454000;0.76;158.19;30.67
1385000224245550;43.2;32.2;Sun Sep 01 2019 15:12:47 GMT+0200 (CEST);Sun Sep 01 2019 13:12:47 GMT+0200 (CEST);1567343567000;0.95;191.7;30.16
1385000224245550;43.2;32.7;Sun Sep 01 2019 15:14:46 GMT+0200 (CEST);Sun Sep 01 2019 13:14:46 GMT+0200 (CEST);1567343686000;1.16;234.16;29.92
1385000224245550;42.7;33;Sun Sep 01 2019 15:16:39 GMT+0200 (CEST);Sun Sep 01 2019 13:16:39 GMT+0200 (CEST);1567343799000;1.32;265.87;29.79
1385000224245550;42.7;33.1;Sun Sep 01 2019 15:18:33 GMT+0200 (CEST);Sun Sep 01 2019 13:18:33 GMT+0200 (CEST);1567343913000;1.37;274.82;29.76
1385000224245550;40.7;33.1;Sun Sep 01 2019 15:20:26 GMT+0200 (CEST);Sun Sep 01 2019 13:20:26 GMT+0200 (CEST);1567344026000;1.33;267.55;29.76
1385000224245550;40.7;33.1;Sun Sep 01 2019 15:22:22 GMT+0200 (CEST);Sun Sep 01 2019 13:22:22 GMT+0200 (CEST);1567344142000;1.26;252.13;29.43
1385000224245550;40.7;33;Sun Sep 01 2019 15:24:32 GMT+0200 (CEST);Sun Sep 01 2019 13:24:32 GMT+0200 (CEST);1567344272000;1.22;243.44;29.33
1385000224245550;39.2;33;Sun Sep 01 2019 15:26:26 GMT+0200 (CEST);Sun Sep 01 2019 13:26:26 GMT+0200 (CEST);1567344386000;1.19;239.2;29.07
1385000224245550;39.2;33;Sun Sep 01 2019 15:28:19 GMT+0200 (CEST);Sun Sep 01 2019 13:28:19 GMT+0200 (CEST);1567344499000;1.16;232.56;28.95
1385000224245550;38.7;32.8;Sun Sep 01 2019 15:30:12 GMT+0200 (CEST);Sun Sep 01 2019 13:30:12 GMT+0200 (CEST);1567344612000;1.07;215.83;28.88
1385000224245550;38.7;32.8;Sun Sep 01 2019 15:32:04 GMT+0200 (CEST);Sun Sep 01 2019 13:32:04 GMT+0200 (CEST);1567344724000;1.02;203.67;28.63
1385000224245550;38.7;32.8;Sun Sep 01 2019 15:34:00 GMT+0200 (CEST);Sun Sep 01 2019 13:34:00 GMT+0200 (CEST);1567344840000;1.02;203.13;28.39
1385000224245550;38.7;32.9;Sun Sep 01 2019 15:35:53 GMT+0200 (CEST);Sun Sep 01 2019 13:35:53 GMT+0200 (CEST);1567344953000;1.03;205.62;28.13
1385000224245550;38.7;32.9;Sun Sep 01 2019 15:37:51 GMT+0200 (CEST);Sun Sep 01 2019 13:37:51 GMT+0200 (CEST);1567345071000;1.01;201.87;28.02
1385000224245550;37.2;32.9;Sun Sep 01 2019 15:39:46 GMT+0200 (CEST);Sun Sep 01 2019 13:39:46 GMT+0200 (CEST);1567345186000;0.98;196.68;27.94
1385000224245550;37.2;33;Sun Sep 01 2019 15:41:39 GMT+0200 (CEST);Sun Sep 01 2019 13:41:39 GMT+0200 (CEST);1567345299000;0.99;196.48;27.89
1385000224245550;37.2;33;Sun Sep 01 2019 15:43:36 GMT+0200 (CEST);Sun Sep 01 2019 13:43:36 GMT+0200 (CEST);1567345416000;1.02;201.81;27.8
1385000224245550;36.7;33;Sun Sep 01 2019 15:45:34 GMT+0200 (CEST);Sun Sep 01 2019 13:45:34 GMT+0200 (CEST);1567345534000;1.03;206.84;27.71
1385000224245550;36.7;33;Sun Sep 01 2019 15:47:28 GMT+0200 (CEST);Sun Sep 01 2019 13:47:28 GMT+0200 (CEST);1567345648000;1.04;207.54;27.57
1385000224245550;36.7;33.1;Sun Sep 01 2019 15:49:27 GMT+0200 (CEST);Sun Sep 01 2019 13:49:27 GMT+0200 (CEST);1567345767000;1.04;209.14;27.42
1385000224245550;36.7;33.1;Sun Sep 01 2019 15:51:22 GMT+0200 (CEST);Sun Sep 01 2019 13:51:22 GMT+0200 (CEST);1567345882000;1.07;214.26;27.38
1385000224245550;36.7;33.2;Sun Sep 01 2019 15:53:17 GMT+0200 (CEST);Sun Sep 01 2019 13:53:17 GMT+0200 (CEST);1567345997000;1.1;220.43;27.36
1385000224245550;36.7;33.2;Sun Sep 01 2019 15:55:18 GMT+0200 (CEST);Sun Sep 01 2019 13:55:18 GMT+0200 (CEST);1567346118000;1.15;231.18;27.25
1385000224245550;36.7;33.3;Sun Sep 01 2019 15:57:11 GMT+0200 (CEST);Sun Sep 01 2019 13:57:11 GMT+0200 (CEST);1567346231000;1.26;253.77;27.13
1385000224245550;36.7;33.4;Sun Sep 01 2019 15:59:04 GMT+0200 (CEST);Sun Sep 01 2019 13:59:04 GMT+0200 (CEST);1567346344000;1.32;268.98;27.21
1385000224245550;36.7;33.4;Sun Sep 01 2019 16:00:58 GMT+0200 (CEST);Sun Sep 01 2019 14:00:58 GMT+0200 (CEST);1567346458000;1.28;260.06;27.35
1385000224245550;36.7;33.3;Sun Sep 01 2019 16:02:56 GMT+0200 (CEST);Sun Sep 01 2019 14:02:56 GMT+0200 (CEST);1567346576000;1.2;243.24;27.42
1385000224245550;36.7;33.2;Sun Sep 01 2019 16:04:49 GMT+0200 (CEST);Sun Sep 01 2019 14:04:49 GMT+0200 (CEST);1567346689000;1.16;235.51;27.42
1385000224245550;36.7;33.2;Sun Sep 01 2019 16:06:52 GMT+0200 (CEST);Sun Sep 01 2019 14:06:52 GMT+0200 (CEST);1567346812000;1.19;241.5;27.44
